Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-89.4897,-0.0008,0.5000,76.6440,-0.0004,-0.0458,0.0000,0.2197,0.5083,-0.0014,201.4566,0.2021,1.3537
756,-89.4913,-0.0008,0.5000,76.5144,-0.0004,-0.0460,-0.0000,0.2193,0.4957,-0.0014,201.1484,0.2018,1.3537
758,-89.4929,-0.0008,0.5000,76.3864,-0.0004,-0.0462,-0.0000,0.2190,0.4835,-0.0014,200.8442,0.2015,1.3537
760,-89.4945,-0.0008,0.5000,76.2600,-0.0004,-0.0464,0.0000,0.2186,0.4716,-0.0013,200.5441,0.2012,1.3537
762,-89.4960,-0.0008,0.5000,76.1351,-0.0004,-0.0466,0.0000,0.2183,0.4600,-0.0013,200.2479,0.2009,1.3537
764,-89.4975,-0.0008,0.5000,76.0118,-0.0004,-0.0468,-0.0000,0.2179,0.4487,-0.0013,199.9555,0.2006,1.3537
766,-89.4990,-0.0007,0.5000,75.8901,-0.0004,-0.0470,-0.0000,0.2176,0.4377,-0.0013,199.6671,0.2003,1.3537
768,-89.5005,-0.0007,0.5000,75.7698,-0.0004,-0.0472,0.0000,0.2173,0.4269,-0.0013,199.3824,0.2000,1.3537
770,-89.5019,-0.0007,0.5000,75.6511,-0.0004,-0.0474,0.0000,0.2170,0.4164,-0.0013,199.1014,0.1997,1.3537
772,-89.5034,-0.0007,0.5000,75.5338,-0.0004,-0.0476,-0.0000,0.2166,0.4062,-0.0013,198.8242,0.1994,1.3537
774,-89.5048,-0.0007,0.5000,75.4179,-0.0004,-0.0478,-0.0000,0.2163,0.3963,-0.0012,198.5506,0.1991,1.3537
776,-89.5062,-0.0007,0.5000,75.3036,-0.0004,-0.0479,0.0000,0.2160,0.3866,-0.0012,198.2805,0.1988,1.3537
778,-89.5076,-0.0007,0.5000,75.1906,-0.0004,-0.0481,0.0000,0.2157,0.3771,-0.0012,198.0140,0.1986,1.3537
780,-89.5090,-0.0007,0.5000,75.0790,-0.0004,-0.0483,-0.0000,0.2154,0.3679,-0.0012,197.7510,0.1983,1.3537
782,-89.5103,-0.0007,0.5000,74.9689,-0.0004,-0.0485,-0.0000,0.2151,0.3589,-0.0012,197.4914,0.1980,1.3537
784,-89.5116,-0.0007,0.5000,74.8600,-0.0004,-0.0486,0.0000,0.2148,0.3501,-0.0012,197.2352,0.1978,1.3537
786,-89.5129,-0.0007,0.5000,74.7526,-0.0004,-0.0488,0.0000,0.2145,0.3416,-0.0012,196.9824,0.1975,1.3537
788,-89.5142,-0.0006,0.5000,74.6465,-0.0004,-0.0490,-0.0000,0.2142,0.3332,-0.0012,196.7329,0.1972,1.3537
790,-89.5155,-0.0006,0.5000,74.5417,-0.0004,-0.0492,-0.0000,0.2140,0.3251,-0.0012,196.4866,0.1970,1.3537
792,-89.5168,-0.0006,0.5000,74.4382,-0.0004,-0.0493,0.0000,0.2137,0.3172,-0.0012,196.2436,0.1967,1.3537
794,-89.5180,-0.0006,0.5000,74.3359,-0.0004,-0.0495,-0.0000,0.2134,0.3095,-0.0012,196.0037,0.1965,1.3537
796,-89.5192,-0.0006,0.5000,74.2350,-0.0004,-0.0497,-0.0000,0.2131,0.3019,-0.0012,195.7669,0.1962,1.3537
798,-89.5205,-0.0006,0.5000,74.1353,-0.0004,-0.0498,0.0000,0.2129,0.2946,-0.0012,195.5333,0.1960,1.3537
800,-89.5216,-0.0006,0.5000,74.0368,-0.0004,-0.0500,0.0000,0.2126,0.2874,-0.0012,195.3027,0.1958,1.3537
802,-89.5228,-0.0006,0.5000,73.9396,-0.0004,-0.0501,-0.0000,0.2123,0.2804,-0.0012,195.0750,0.1955,1.3537
804,-89.5240,-0.0006,0.5000,73.8436,-0.0004,-0.0503,-0.0000,0.2121,0.2736,-0.0012,194.8504,0.1953,1.3537
806,-89.5251,-0.0006,0.5000,73.7488,-0.0004,-0.0505,0.0000,0.2118,0.2670,-0.0011,194.6287,0.1951,1.3537
808,-89.5263,-0.0006,0.5000,73.6551,-0.0004,-0.0506,0.0000,0.2116,0.2605,-0.0011,194.4099,0.1948,1.3537
810,-89.5274,-0.0006,0.5000,73.5626,-0.0004,-0.0508,-0.0000,0.2113,0.2542,-0.0011,194.1939,0.1946,1.3537
812,-89.5285,-0.0005,0.5000,73.4713,-0.0004,-0.0509,-0.0000,0.2111,0.2480,-0.0011,193.9807,0.1944,1.3537
814,-89.5296,-0.0005,0.5000,73.3811,-0.0004,-0.0511,0.0000,0.2108,0.2420,-0.0011,193.7703,0.1942,1.3537
816,-89.5307,-0.0005,0.5000,73.2920,-0.0004,-0.0512,0.0000,0.2106,0.2362,-0.0011,193.5627,0.1940,1.3537
818,-89.5317,-0.0005,0.5000,73.2040,-0.0004,-0.0514,-0.0000,0.2104,0.2305,-0.0011,193.3577,0.1937,1.3537
820,-89.5328,-0.0005,0.5000,73.1171,-0.0004,-0.0515,-0.0000,0.2101,0.2249,-0.0011,193.1554,0.1935,1.3537
822,-89.5338,-0.0005,0.5000,73.0313,-0.0004,-0.0517,0.0000,0.2099,0.2195,-0.0011,192.9558,0.1933,1.3537
824,-89.5348,-0.0005,0.5000,72.9466,-0.0004,-0.0518,0.0000,0.2097,0.2142,-0.0011,192.7587,0.1931,1.3537
826,-89.5358,-0.0005,0.5000,72.8629,-0.0004,-0.0519,-0.0000,0.2094,0.2090,-0.0011,192.5642,0.1929,1.3537
828,-89.5368,-0.0005,0.5000,72.7803,-0.0004,-0.0521,-0.0000,0.2092,0.2040,-0.0011,192.3723,0.1927,1.3537
830,-89.5378,-0.0005,0.5000,72.6987,-0.0004,-0.0522,0.0000,0.2090,0.1991,-0.0011,192.1828,0.1925,1.3537
832,-89.5388,-0.0005,0.5000,72.6181,-0.0004,-0.0524,0.0000,0.2088,0.1943,-0.0011,191.9958,0.1923,1.3537
834,-89.5397,-0.0005,0.5000,72.5385,-0.0004,-0.0525,-0.0000,0.2086,0.1896,-0.0011,191.8112,0.1922,1.3537
836,-89.5407,-0.0005,0.5000,72.4599,-0.0004,-0.0526,-0.0000,0.2084,0.1850,-0.0011,191.6290,0.1920,1.3537
838,-89.5416,-0.0005,0.5000,72.3823,-0.0004,-0.0528,0.0000,0.2082,0.1806,-0.0011,191.4492,0.1918,1.3537
840,-89.5425,-0.0005,0.5000,72.3056,-0.0004,-0.0529,0.0000,0.2080,0.1763,-0.0011,191.2717,0.1916,1.3537
842,-89.5434,-0.0005,0.5000,72.2299,-0.0004,-0.0530,-0.0000,0.2078,0.1720,-0.0011,191.0966,0.1914,1.3537
844,-89.5443,-0.0004,0.5000,72.1552,-0.0004,-0.0532,-0.0000,0.2076,0.1679,-0.0011,190.9237,0.1912,1.3537
846,-89.5452,-0.0004,0.5000,72.0814,-0.0004,-0.0533,0.0000,0.2074,0.1639,-0.0011,190.7530,0.1911,1.3537
848,-89.5461,-0.0004,0.5000,72.0085,-0.0004,-0.0534,0.0000,0.2072,0.1599,-0.0011,190.5846,0.1909,1.3537
850,-89.5469,-0.0004,0.5000,71.9365,-0.0004,-0.0536,-0.0000,0.2070,0.1561,-0.0011,190.4183,0.1907,1.3537
852,-89.5478,-0.0004,0.5000,71.8654,-0.0004,-0.0537,-0.0000,0.2068,0.1524,-0.0011,190.2543,0.1906,1.3537
854,-89.5486,-0.0004,0.5000,71.7952,-0.0004,-0.0538,0.0000,0.2066,0.1487,-0.0011,190.0923,0.1904,1.3537
856,-89.5494,-0.0004,0.5000,71.7259,-0.0004,-0.0539,-0.0000,0.2064,0.1452,-0.0011,189.9325,0.1902,1.3537
858,-89.5502,-0.0004,0.5000,71.6574,-0.0004,-0.0541,-0.0000,0.2062,0.1417,-0.0011,189.7747,0.1901,1.3537
860,-89.5511,-0.0004,0.5000,71.5899,-0.0004,-0.0542,0.0000,0.2060,0.1383,-0.0011,189.6190,0.1899,1.3537
862,-89.5518,-0.0004,0.5000,71.5231,-0.0004,-0.0543,0.0000,0.2059,0.1350,-0.0011,189.4653,0.1898,1.3537
864,-89.5526,-0.0004,0.5000,71.4572,-0.0004,-0.0544,-0.0000,0.2057,0.1318,-0.0011,189.3136,0.1896,1.3537
866,-89.5534,-0.0004,0.5000,71.3921,-0.0004,-0.0545,-0.0000,0.2055,0.1286,-0.0011,189.1639,0.1894,1.3537
868,-89.5542,-0.0004,0.5000,71.3279,-0.0004,-0.0547,0.0000,0.2054,0.1256,-0.0011,189.0161,0.1893,1.3537
870,-89.5549,-0.0004,0.5000,71.2644,-0.0004,-0.0548,0.0000,0.2052,0.1226,-0.0011,188.8703,0.1891,1.3537
872,-89.5557,-0.0004,0.5000,71.2017,-0.0004,-0.0549,-0.0000,0.2050,0.1197,-0.0011,188.7263,0.1890,1.3537
874,-89.5564,-0.0004,0.5000,71.1399,-0.0004,-0.0550,-0.0000,0.2049,0.1168,-0.0011,188.5843,0.1888,1.3537
876,-89.5571,-0.0004,0.5000,71.0788,-0.0004,-0.0551,0.0000,0.2047,0.1140,-0.0011,188.4440,0.1887,1.3537
878,-89.5578,-0.0004,0.5000,71.0185,-0.0004,-0.0552,0.0000,0.2045,0.1113,-0.0011,188.3056,0.1886,1.3537
880,-89.5585,-0.0004,0.5000,70.9589,-0.0004,-0.0553,-0.0000,0.2044,0.1087,-0.0011,188.1691,0.1884,1.3537
882,-89.5592,-0.0003,0.5000,70.9001,-0.0004,-0.0554,-0.0000,0.2042,0.1061,-0.0011,188.0342,0.1883,1.3537
884,-89.5599,-0.0003,0.5000,70.8420,-0.0004,-0.0556,0.0000,0.2041,0.1036,-0.0011,187.9012,0.1882,1.3537
886,-89.5606,-0.0003,0.5000,70.7847,-0.0004,-0.0557,0.0000,0.2039,0.1011,-0.0011,187.7699,0.1880,1.3537
888,-89.5613,-0.0003,0.5000,70.7281,-0.0004,-0.0558,-0.0000,0.2038,0.0987,-0.0011,187.6403,0.1879,1.3537
890,-89.5619,-0.0003,0.5000,70.6722,-0.0004,-0.0559,-0.0000,0.2036,0.0964,-0.0011,187.5124,0.1878,1.3537
892,-89.5626,-0.0003,0.5000,70.6170,-0.0004,-0.0560,0.0000,0.2035,0.0941,-0.0011,187.3861,0.1876,1.3537
894,-89.5632,-0.0003,0.5000,70.5625,-0.0004,-0.0561,0.0000,0.2033,0.0919,-0.0011,187.2615,0.1875,1.3537
896,-89.5639,-0.0003,0.5000,70.5087,-0.0004,-0.0562,-0.0000,0.2032,0.0897,-0.0011,187.1386,0.1874,1.3537
898,-89.5645,-0.0003,0.5000,70.4555,-0.0004,-0.0563,-0.0000,0.2031,0.0876,-0.0011,187.0172,0.1873,1.3537
900,-89.5651,-0.0003,0.5000,70.4031,-0.0004,-0.0564,0.0000,0.2029,0.0855,-0.0011,186.8974,0.1871,1.3537
902,-89.5657,-0.0003,0.5000,70.3513,-0.0004,-0.0565,0.0000,0.2028,0.0835,-0.0011,186.7792,0.1870,1.3537
904,-89.5663,-0.0003,0.5000,70.3002,-0.0004,-0.0566,-0.0000,0.2027,0.0815,-0.0011,186.6626,0.1869,1.3537
906,-89.5669,-0.0003,0.5000,70.2497,-0.0004,-0.0567,-0.0000,0.2025,0.0796,-0.0011,186.5475,0.1868,1.3537
908,-89.5675,-0.0003,0.5000,70.1999,-0.0004,-0.0568,0.0000,0.2024,0.0777,-0.0011,186.4338,0.1867,1.3537
910,-89.5681,-0.0003,0.5000,70.1507,-0.0004,-0.0569,0.0000,0.2023,0.0759,-0.0011,186.3217,0.1865,1.3537
912,-89.5687,-0.0003,0.5000,70.1021,-0.0004,-0.0570,-0.0000,0.2021,0.0741,-0.0011,186.2111,0.1864,1.3537
914,-89.5692,-0.0003,0.5000,70.0542,-0.0004,-0.0571,-0.0000,0.2020,0.0724,-0.0011,186.1019,0.1863,1.3537
916,-89.5698,-0.0003,0.5000,70.0068,-0.0004,-0.0572,0.0000,0.2019,0.0707,-0.0011,185.9941,0.1862,1.3537
918,-89.5703,-0.0003,0.5000,69.9601,-0.0004,-0.0573,-0.0000,0.2018,0.0690,-0.0011,185.8878,0.1861,1.3537
920,-89.5709,-0.0003,0.5000,69.9140,-0.0004,-0.0573,-0.0000,0.2016,0.0674,-0.0011,185.7828,0.1860,1.3537
922,-89.5714,-0.0003,0.5000,69.8684,-0.0004,-0.0574,0.0000,0.2015,0.0658,-0.0011,185.6792,0.1859,1.3537
924,-89.5719,-0.0003,0.5000,69.8235,-0.0004,-0.0575,0.0000,0.2014,0.0642,-0.0011,185.5770,0.1858,1.3537
926,-89.5725,-0.0003,0.5000,69.7791,-0.0004,-0.0576,-0.0000,0.2013,0.0627,-0.0011,185.4762,0.1857,1.3537
928,-89.5730,-0.0003,0.5000,69.7353,-0.0004,-0.0577,-0.0000,0.2012,0.0613,-0.0010,185.3767,0.1856,1.3537
930,-89.5735,-0.0003,0.5000,69.6921,-0.0004,-0.0578,0.0000,0.2011,0.0598,-0.0010,185.2785,0.1855,1.3537
932,-89.5740,-0.0002,0.5000,69.6494,-0.0004,-0.0579,0.0000,0.2010,0.0584,-0.0010,185.1816,0.1854,1.3537
934,-89.5745,-0.0002,0.5000,69.6072,-0.0004,-0.0580,-0.0000,0.2009,0.0571,-0.0010,185.0859,0.1853,1.3537
936,-89.5750,-0.0002,0.5000,69.5656,-0.0004,-0.0580,-0.0000,0.2007,0.0557,-0.0010,184.9916,0.1852,1.3537
938,-89.5754,-0.0002,0.5000,69.5246,-0.0004,-0.0581,0.0000,0.2006,0.0544,-0.0010,184.8985,0.1851,1.3537
940,-89.5759,-0.0002,0.5000,69.4841,-0.0004,-0.0582,0.0000,0.2005,0.0531,-0.0010,184.8066,0.1850,1.3537
942,-89.5764,-0.0002,0.5000,69.4441,-0.0004,-0.0583,-0.0000,0.2004,0.0519,-0.0010,184.7160,0.1849,1.3537
944,-89.5768,-0.0002,0.5000,69.4046,-0.0004,-0.0584,-0.0000,0.2003,0.0507,-0.0010,184.6265,0.1848,1.3537
946,-89.5773,-0.0002,0.5000,69.3656,-0.0004,-0.0585,0.0000,0.2002,0.0495,-0.0010,184.5382,0.1847,1.3537
948,-89.5778,-0.0002,0.5000,69.3272,-0.0004,-0.0585,0.0000,0.2001,0.0484,-0.0010,184.4512,0.1846,1.3537
950,-89.5782,-0.0002,0.5000,69.2892,-0.0004,-0.0586,-0.0000,0.2000,0.0472,-0.0010,184.3652,0.1846,1.3537
952,-89.5786,-0.0002,0.5000,69.2517,-0.0004,-0.0587,-0.0000,0.1999,0.0461,-0.0010,184.2805,0.1845,1.3537
954,-89.5791,-0.0002,0.5000,69.2148,-0.0004,-0.0588,0.0000,0.1998,0.0451,-0.0010,184.1968,0.1844,1.3537
956,-89.5795,-0.0002,0.5000,69.1783,-0.0004,-0.0589,0.0000,0.1998,0.0440,-0.0010,184.1143,0.1843,1.3537
958,-89.5799,-0.0002,0.5000,69.1423,-0.0004,-0.0589,-0.0000,0.1997,0.0430,-0.0010,184.0329,0.1842,1.3537
960,-89.5803,-0.0002,0.5000,69.1067,-0.0004,-0.0590,-0.0000,0.1996,0.0420,-0.0010,183.9526,0.1841,1.3537
962,-89.5807,-0.0002,0.5000,69.0717,-0.0004,-0.0591,0.0000,0.1995,0.0410,-0.0010,183.8733,0.1841,1.3537
964,-89.5811,-0.0002,0.5000,69.0370,-0.0004,-0.0592,0.0000,0.1994,0.0401,-0.0010,183.7951,0.1840,1.3537
966,-89.5815,-0.0002,0.5000,69.0029,-0.0004,-0.0592,-0.0000,0.1993,0.0391,-0.0010,183.7180,0.1839,1.3537
968,-89.5819,-0.0002,0.5000,68.9692,-0.0004,-0.0593,-0.0000,0.1992,0.0382,-0.0010,183.6419,0.1838,1.3537
970,-89.5823,-0.0002,0.5000,68.9359,-0.0004,-0.0594,0.0000,0.1991,0.0373,-0.0010,183.5668,0.1837,1.3537
972,-89.5827,-0.0002,0.5000,68.9031,-0.0004,-0.0595,0.0000,0.1991,0.0365,-0.0010,183.4928,0.1837,1.3537
974,-89.5831,-0.0002,0.5000,68.8707,-0.0004,-0.0595,-0.0000,0.1990,0.0356,-0.0010,183.4197,0.1836,1.3537
976,-89.5835,-0.0002,0.5000,68.8388,-0.0004,-0.0596,-0.0000,0.1989,0.0348,-0.0010,183.3477,0.1835,1.3537
978,-89.5838,-0.0002,0.5000,68.8072,-0.0004,-0.0597,0.0000,0.1988,0.0340,-0.0010,183.2766,0.1834,1.3537
980,-89.5842,-0.0002,0.5000,68.7761,-0.0004,-0.0597,-0.0000,0.1987,0.0332,-0.0010,183.2065,0.1834,1.3537
982,-89.5845,-0.0002,0.5000,68.7454,-0.0004,-0.0598,-0.0000,0.1987,0.0325,-0.0010,183.1373,0.1833,1.3537
984,-89.5849,-0.0002,0.5000,68.7151,-0.0004,-0.0599,0.0000,0.1986,0.0317,-0.0010,183.0691,0.1832,1.3537
986,-89.5852,-0.0002,0.5000,68.6852,-0.0004,-0.0599,0.0000,0.1985,0.0310,-0.0010,183.0018,0.1832,1.3537
988,-89.5856,-0.0002,0.5000,68.6558,-0.0004,-0.0600,-0.0000,0.1984,0.0303,-0.0010,182.9354,0.1831,1.3537
990,-89.5859,-0.0002,0.5000,68.6267,-0.0004,-0.0601,-0.0000,0.1984,0.0296,-0.0010,182.8700,0.1830,1.3537
992,-89.5863,-0.0002,0.5000,68.5980,-0.0004,-0.0601,0.0000,0.1983,0.0289,-0.0010,182.8054,0.1830,1.3537
994,-89.5866,-0.0002,0.5000,68.5697,-0.0004,-0.0602,0.0000,0.1982,0.0282,-0.0010,182.7417,0.1829,1.3537
996,-89.5869,-0.0002,0.5000,68.5417,-0.0004,-0.0603,-0.0000,0.1981,0.0276,-0.0010,182.6789,0.1828,1.3537
998,-89.5872,-0.0002,0.5000,68.5142,-0.0004,-0.0603,-0.0000,0.1981,0.0270,-0.0010,182.6169,0.1828,1.3537
1000,-89.5876,-0.0002,0.5000,68.4870,-0.0004,-0.0604,0.0000,0.1980,0.0263,-0.0010,182.5559,0.1827,1.3537
1002,-89.5879,-0.0002,0.5000,68.4602,-0.0004,-0.0605,0.0000,0.1979,0.0257,-0.0010,182.4956,0.1827,1.3537
1004,-89.5882,-0.0002,0.5000,68.4338,-0.0004,-0.0605,-0.0000,0.1979,0.0252,-0.0010,182.4362,0.1826,1.3537
1006,-89.5885,-0.0002,0.5000,68.4077,-0.0004,-0.0606,-0.0000,0.1978,0.0246,-0.0010,182.3776,0.1825,1.3537
1008,-89.5888,-0.0001,0.5000,68.3820,-0.0004,-0.0606,0.0000,0.1978,0.0240,-0.0010,182.3198,0.1825,1.3537
1010,-89.5891,-0.0001,0.5000,68.3566,-0.0004,-0.0607,0.0000,0.1977,0.0235,-0.0010,182.2629,0.1824,1.3537
1012,-89.5894,-0.0001,0.5000,68.3316,-0.0004,-0.0608,-0.0000,0.1976,0.0229,-0.0010,182.2067,0.1824,1.3537
1014,-89.5897,-0.0001,0.5000,68.3069,-0.0004,-0.0608,-0.0000,0.1976,0.0224,-0.0010,182.1513,0.1823,1.3537
1016,-89.5899,-0.0001,0.5000,68.2825,-0.0004,-0.0609,0.0000,0.1975,0.0219,-0.0010,182.0967,0.1823,1.3537
1018,-89.5902,-0.0001,0.5000,68.2585,-0.0004,-0.0609,0.0000,0.1974,0.0214,-0.0010,182.0428,0.1822,1.3537
1020,-89.5905,-0.0001,0.5000,68.2349,-0.0004,-0.0610,-0.0000,0.1974,0.0209,-0.0010,181.9897,0.1821,1.3537
1022,-89.5908,-0.0001,0.5000,68.2115,-0.0004,-0.0611,-0.0000,0.1973,0.0205,-0.0010,181.9374,0.1821,1.3537
1024,-89.5910,-0.0001,0.5000,68.1885,-0.0004,-0.0611,0.0000,0.1973,0.0200,-0.0010,181.8858,0.1820,1.3537
1026,-89.5913,-0.0001,0.5000,68.1658,-0.0004,-0.0612,0.0000,0.1972,0.0195,-0.0010,181.8349,0.1820,1.3537
1028,-89.5916,-0.0001,0.5000,68.1434,-0.0004,-0.0612,-0.0000,0.1972,0.0191,-0.0010,181.7847,0.1819,1.3537
1030,-89.5918,-0.0001,0.5000,68.1213,-0.0004,-0.0613,-0.0000,0.1971,0.0187,-0.0010,181.7353,0.1819,1.3537
1032,-89.5921,-0.0001,0.5000,68.0996,-0.0004,-0.0613,0.0000,0.1971,0.0183,-0.0010,181.6866,0.1818,1.3537
1034,-89.5923,-0.0001,0.5000,68.0781,-0.0004,-0.0614,0.0000,0.1970,0.0178,-0.0010,181.6385,0.1818,1.3537
1036,-89.5926,-0.0001,0.5000,68.0569,-0.0004,-0.0615,-0.0000,0.1970,0.0174,-0.0010,181.5911,0.1817,1.3537
1038,-89.5928,-0.0001,0.5000,68.0361,-0.0004,-0.0615,-0.0000,0.1969,0.0171,-0.0010,181.5445,0.1817,1.3537
1040,-89.5930,-0.0001,0.5000,68.0155,-0.0004,-0.0616,0.0000,0.1969,0.0167,-0.0010,181.4985,0.1816,1.3537
1042,-89.5933,-0.0001,0.5000,67.9953,-0.0004,-0.0616,0.0000,0.1968,0.0163,-0.0010,181.4531,0.1816,1.3537
1044,-89.5935,-0.0001,0.5000,67.9753,-0.0004,-0.0617,-0.0000,0.1968,0.0159,-0.0010,181.4084,0.1816,1.3537
1046,-89.5937,-0.0001,0.5000,67.9556,-0.0004,-0.0617,0.0000,0.1967,0.0156,-0.0010,181.3644,0.1815,1.3537
1048,-89.5940,-0.0001,0.5000,67.9362,-0.0004,-0.0618,0.0000,0.1967,0.0152,-0.0010,181.3210,0.1815,1.3537
1050,-89.5942,-0.0001,0.5000,67.9170,-0.0004,-0.0618,-0.0000,0.1966,0.0149,-0.0010,181.2782,0.1814,1.3537
1052,-89.5944,-0.0001,0.5000,67.8982,-0.0004,-0.0619,-0.0000,0.1966,0.0146,-0.0010,181.2360,0.1814,1.3537
1054,-89.5946,-0.0001,0.5000,67.8796,-0.0004,-0.0619,0.0000,0.1965,0.0142,-0.0010,181.1945,0.1813,1.3537
1056,-89.5948,-0.0001,0.5000,67.8613,-0.0004,-0.0620,0.0000,0.1965,0.0139,-0.0010,181.1536,0.1813,1.3537
1058,-89.5950,-0.0001,0.5000,67.8432,-0.0004,-0.0620,-0.0000,0.1964,0.0136,-0.0010,181.1133,0.1813,1.3537
1060,-89.5952,-0.0001,0.5000,67.8254,-0.0004,-0.0621,-0.0000,0.1964,0.0133,-0.0010,181.0735,0.1812,1.3537
1062,-89.5955,-0.0001,0.5000,67.8079,-0.0004,-0.0621,0.0000,0.1964,0.0130,-0.0010,181.0344,0.1812,1.3537
1064,-89.5957,-0.0001,0.5000,67.7906,-0.0004,-0.0622,0.0000,0.1963,0.0127,-0.0010,180.9958,0.1811,1.3537
1066,-89.5959,-0.0001,0.5000,67.7736,-0.0004,-0.0622,-0.0000,0.1963,0.0125,-0.0010,180.9578,0.1811,1.3537
1068,-89.5960,-0.0001,0.5000,67.7568,-0.0004,-0.0623,-0.0000,0.1962,0.0122,-0.0010,180.9204,0.1811,1.3537
1070,-89.5962,-0.0001,0.5000,67.7403,-0.0004,-0.0623,0.0000,0.1962,0.0119,-0.0010,180.8836,0.1810,1.3537
1072,-89.5964,-0.0001,0.5000,67.7240,-0.0004,-0.0623,0.0000,0.1962,0.0117,-0.0010,180.8472,0.1810,1.3537
1074,-89.5966,-0.0001,0.5000,67.7080,-0.0004,-0.0624,-0.0000,0.1961,0.0114,-0.0010,180.8115,0.1810,1.3537
1076,-89.5968,-0.0001,0.5000,67.6922,-0.0004,-0.0624,-0.0000,0.1961,0.0112,-0.0010,180.7763,0.1809,1.3537
1078,-89.5970,-0.0001,0.5000,67.6766,-0.0004,-0.0625,0.0000,0.1961,0.0109,-0.0010,180.7416,0.1809,1.3537
1080,-89.5972,-0.0001,0.5000,67.6613,-0.0004,-0.0625,0.0000,0.1960,0.0107,-0.0010,180.7074,0.1809,1.3537
1082,-89.5973,-0.0001,0.5000,67.6462,-0.0004,-0.0626,-0.0000,0.1960,0.0104,-0.0010,180.6738,0.1808,1.3537
1084,-89.5975,-0.0001,0.5000,67.6314,-0.0004,-0.0626,-0.0000,0.1959,0.0102,-0.0010,180.6407,0.1808,1.3537
1086,-89.5977,-0.0001,0.5000,67.6167,-0.0004,-0.0627,0.0000,0.1959,0.0100,-0.0010,180.6081,0.1808,1.3537
1088,-89.5978,-0.0001,0.5000,67.6023,-0.0004,-0.0627,0.0000,0.1959,0.0098,-0.0010,180.5759,0.1807,1.3537
1090,-89.5980,-0.0001,0.5000,67.5881,-0.0004,-0.0627,-0.0000,0.1958,0.0096,-0.0010,180.5443,0.1807,1.3537
1092,-89.5982,-0.0001,0.5000,67.5741,-0.0004,-0.0628,-0.0000,0.1958,0.0094,-0.0010,180.5132,0.1807,1.3537
1094,-89.5983,-0.0001,0.5000,67.5604,-0.0004,-0.0628,0.0000,0.1958,0.0092,-0.0010,180.4826,0.1806,1.3537
1096,-89.5985,-0.0001,0.5000,67.5468,-0.0004,-0.0629,0.0000,0.1958,0.0090,-0.0010,180.4524,0.1806,1.3537
1098,-89.5986,-0.0001,0.5000,67.5335,-0.0004,-0.0629,-0.0000,0.1957,0.0088,-0.0010,180.4227,0.1806,1.3537
1100,-89.5988,-0.0001,0.5000,67.5203,-0.0004,-0.0629,-0.0000,0.1957,0.0086,-0.0010,180.3935,0.1805,1.3537
1102,-89.5989,-0.0001,0.5000,67.5074,-0.0004,-0.0630,0.0000,0.1957,0.0084,-0.0010,180.3648,0.1805,1.3537
1104,-89.5991,-0.0001,0.5000,67.4947,-0.0004,-0.0630,0.0000,0.1956,0.0082,-0.0010,180.3365,0.1805,1.3537
1106,-89.5992,-0.0001,0.5000,67.4822,-0.0004,-0.0631,-0.0000,0.1956,0.0081,-0.0010,180.3086,0.1804,1.3537
1108,-89.5994,-0.0001,0.5000,67.4698,-0.0004,-0.0631,0.0000,0.1956,0.0079,-0.0010,180.2812,0.1804,1.3537
1110,-89.5995,-0.0001,0.5000,67.4577,-0.0004,-0.0631,0.0000,0.1956,0.0077,-0.0010,180.2543,0.1804,1.3537
1112,-89.5997,-0.0001,0.5000,67.4458,-0.0004,-0.0632,-0.0000,0.1955,0.0076,-0.0010,180.2278,0.1804,1.3537
1114,-89.5998,-0.0001,0.5000,67.4340,-0.0004,-0.0632,-0.0000,0.1955,0.0074,-0.0010,180.2017,0.1803,1.3537
1116,-89.5999,-0.0001,0.5000,67.4225,-0.0004,-0.0633,0.0000,0.1955,0.0072,-0.0010,180.1760,0.1803,1.3537
1118,-89.6001,-0.0001,0.5000,67.4111,-0.0004,-0.0633,0.0000,0.1955,0.0071,-0.0010,180.1508,0.1803,1.3537
1120,-89.6002,-0.0001,0.5000,67.3999,-0.0004,-0.0633,-0.0000,0.1954,0.0069,-0.0010,180.1259,0.1803,1.3537
1122,-89.6003,-0.0001,0.5000,67.3889,-0.0004,-0.0634,-0.0000,0.1954,0.0068,-0.0010,180.1015,0.1802,1.3537
1124,-89.6005,-0.0001,0.5000,67.3781,-0.0004,-0.0634,0.0000,0.1954,0.0067,-0.0010,180.0775,0.1802,1.3537
1126,-89.6006,-0.0001,0.5000,67.3675,-0.0004,-0.0634,0.0000,0.1954,0.0065,-0.0009,180.0539,0.1802,1.3537
1128,-89.6007,-0.0001,0.5000,67.3570,-0.0004,-0.0635,-0.0000,0.1953,0.0064,-0.0009,180.0307,0.1802,1.3537
1130,-89.6008,-0.0001,0.5000,67.3467,-0.0004,-0.0635,-0.0000,0.1953,0.0063,-0.0009,180.0079,0.1801,1.3537
