Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.5410,-0.0000,0.5000,68.5050,-0.0004,-0.0827,-0.0000,0.2025,0.0052,-0.0009,179.1888,0.1793,1.3969
1130,-89.5411,-0.0000,0.5000,68.4969,-0.0004,-0.0828,0.0000,0.2025,0.0051,-0.0009,179.1704,0.1793,1.3969
1132,-89.5412,-0.0000,0.5000,68.4889,-0.0004,-0.0828,-0.0000,0.2024,0.0050,-0.0009,179.1523,0.1793,1.3969
1134,-89.5412,-0.0000,0.5000,68.4811,-0.0004,-0.0828,0.0000,0.2024,0.0049,-0.0009,179.1346,0.1793,1.3969
1136,-89.5413,-0.0000,0.5000,68.4734,-0.0004,-0.0829,0.0000,0.2024,0.0049,-0.0009,179.1172,0.1792,1.3969
1138,-89.5414,-0.0000,0.5000,68.4658,-0.0004,-0.0829,-0.0000,0.2024,0.0048,-0.0009,179.1001,0.1792,1.3969
1140,-89.5415,-0.0000,0.5000,68.4584,-0.0004,-0.0829,0.0000,0.2024,0.0047,-0.0009,179.0833,0.1792,1.3969
1142,-89.5416,-0.0000,0.5000,68.4511,-0.0004,-0.0830,0.0000,0.2024,0.0046,-0.0009,179.0669,0.1792,1.3969
1144,-89.5417,-0.0000,0.5000,68.4440,-0.0004,-0.0830,-0.0000,0.2023,0.0045,-0.0009,179.0507,0.1792,1.3969
1146,-89.5418,-0.0000,0.5000,68.4370,-0.0004,-0.0830,0.0000,0.2023,0.0044,-0.0009,179.0349,0.1792,1.3969
1148,-89.5419,-0.0000,0.5000,68.4301,-0.0004,-0.0831,-0.0000,0.2023,0.0044,-0.0009,179.0193,0.1791,1.3969
1150,-89.5419,-0.0000,0.5000,68.4233,-0.0004,-0.0831,0.0000,0.2023,0.0043,-0.0009,179.0041,0.1791,1.3969
1152,-89.5420,-0.0000,0.5000,68.4167,-0.0004,-0.0831,-0.0000,0.2023,0.0042,-0.0009,178.9891,0.1791,1.3969
1154,-89.5421,-0.0000,0.5000,68.4102,-0.0004,-0.0832,-0.0000,0.2023,0.0041,-0.0009,178.9745,0.1791,1.3969
1156,-89.5422,-0.0000,0.5000,68.4038,-0.0004,-0.0832,0.0000,0.2023,0.0041,-0.0009,178.9601,0.1791,1.3969
1158,-89.5422,-0.0000,0.5000,68.3976,-0.0004,-0.0832,0.0000,0.2022,0.0040,-0.0009,178.9460,0.1791,1.3969
1160,-89.5423,-0.0000,0.5000,68.3914,-0.0004,-0.0832,-0.0000,0.2022,0.0039,-0.0009,178.9322,0.1791,1.3969
1162,-89.5424,-0.0000,0.5000,68.3854,-0.0004,-0.0833,-0.0000,0.2022,0.0039,-0.0009,178.9187,0.1790,1.3969
1164,-89.5425,-0.0000,0.5000,68.3795,-0.0004,-0.0833,0.0000,0.2022,0.0038,-0.0009,178.9054,0.1790,1.3969
1166,-89.5425,-0.0000,0.5000,68.3738,-0.0004,-0.0833,0.0000,0.2022,0.0037,-0.0009,178.8924,0.1790,1.3969
1168,-89.5426,-0.0000,0.5000,68.3681,-0.0004,-0.0834,-0.0000,0.2022,0.0037,-0.0009,178.8797,0.1790,1.3969
1170,-89.5427,-0.0000,0.5000,68.3626,-0.0004,-0.0834,-0.0000,0.2022,0.0036,-0.0009,178.8673,0.1790,1.3969
1172,-89.5427,-0.0000,0.5000,68.3572,-0.0004,-0.0834,-0.0000,0.2022,0.0036,-0.0009,178.8551,0.1790,1.3969
1174,-89.5428,-0.0000,0.5000,68.3519,-0.0004,-0.0835,0.0000,0.2022,0.0035,-0.0009,178.8431,0.1790,1.3969
1176,-89.5429,-0.0000,0.5000,68.3467,-0.0004,-0.0835,0.0000,0.2021,0.0034,-0.0009,178.8314,0.1790,1.3969
1178,-89.5429,-0.0000,0.5000,68.3416,-0.0004,-0.0835,-0.0000,0.2021,0.0034,-0.0009,178.8200,0.1789,1.3969
1180,-89.5430,-0.0000,0.5000,68.3366,-0.0004,-0.0835,-0.0000,0.2021,0.0033,-0.0009,178.8088,0.1789,1.3969
1182,-89.5430,-0.0000,0.5000,68.3317,-0.0004,-0.0836,0.0000,0.2021,0.0033,-0.0009,178.7979,0.1789,1.3969
1184,-89.5431,-0.0000,0.5000,68.3270,-0.0004,-0.0836,0.0000,0.2021,0.0032,-0.0009,178.7872,0.1789,1.3969
1186,-89.5431,-0.0000,0.5000,68.3223,-0.0004,-0.0836,-0.0000,0.2021,0.0032,-0.0009,178.7768,0.1789,1.3969
1188,-89.5432,-0.0000,0.5000,68.3178,-0.0004,-0.0837,-0.0000,0.2021,0.0031,-0.0009,178.7665,0.1789,1.3969
1190,-89.5433,-0.0000,0.5000,68.3133,-0.0004,-0.0837,0.0000,0.2021,0.0031,-0.0009,178.7566,0.1789,1.3969
1192,-89.5433,-0.0000,0.5000,68.3090,-0.0004,-0.0837,-0.0000,0.2021,0.0030,-0.0009,178.7468,0.1789,1.3969
1194,-89.5434,-0.0000,0.5000,68.3047,-0.0004,-0.0837,-0.0000,0.2021,0.0030,-0.0009,178.7373,0.1789,1.3969
1196,-89.5434,-0.0000,0.5000,68.3006,-0.0004,-0.0838,0.0000,0.2021,0.0029,-0.0009,178.7280,0.1788,1.3969
1198,-89.5435,-0.0000,0.5000,68.2965,-0.0004,-0.0838,-0.0000,0.2021,0.0029,-0.0009,178.7189,0.1788,1.3969
1200,-89.5435,-0.0000,0.5000,68.2926,-0.0004,-0.0838,-0.0000,0.2021,0.0029,-0.0009,178.7101,0.1788,1.3969
1202,-89.5436,-0.0000,0.5000,68.2887,-0.0004,-0.0838,0.0000,0.2021,0.0028,-0.0009,178.7014,0.1788,1.3969
1204,-89.5436,-0.0000,0.5000,68.2849,-0.0004,-0.0839,0.0000,0.2020,0.0028,-0.0009,178.6930,0.1788,1.3969
1206,-89.5436,-0.0000,0.5000,68.2813,-0.0004,-0.0839,-0.0000,0.2020,0.0027,-0.0009,178.6848,0.1788,1.3969
1208,-89.5437,-0.0000,0.5000,68.2777,-0.0004,-0.0839,0.0000,0.2020,0.0027,-0.0009,178.6768,0.1788,1.3969
1210,-89.5437,-0.0000,0.5000,68.2742,-0.0004,-0.0839,0.0000,0.2020,0.0027,-0.0009,178.6690,0.1788,1.3969
1212,-89.5438,-0.0000,0.5000,68.2708,-0.0004,-0.0840,-0.0000,0.2020,0.0026,-0.0009,178.6615,0.1788,1.3969
1214,-89.5438,-0.0000,0.5000,68.2675,-0.0004,-0.0840,0.0000,0.2020,0.0026,-0.0009,178.6541,0.1788,1.3969
1216,-89.5439,-0.0000,0.5000,68.2642,-0.0004,-0.0840,-0.0000,0.2020,0.0026,-0.0009,178.6469,0.1788,1.3969
1218,-89.5439,-0.0000,0.5000,68.2611,-0.0004,-0.0840,0.0000,0.2020,0.0025,-0.0009,178.6399,0.1788,1.3969
1220,-89.5439,-0.0000,0.5000,68.2581,-0.0004,-0.0841,-0.0000,0.2020,0.0025,-0.0009,178.6331,0.1788,1.3969
1222,-89.5440,-0.0000,0.5000,68.2551,-0.0004,-0.0841,-0.0000,0.2020,0.0025,-0.0009,178.6265,0.1787,1.3969
1224,-89.5440,-0.0000,0.5000,68.2522,-0.0004,-0.0841,0.0000,0.2020,0.0024,-0.0009,178.6201,0.1787,1.3969
1226,-89.5440,-0.0000,0.5000,68.2494,-0.0004,-0.0841,-0.0000,0.2020,0.0024,-0.0009,178.6139,0.1787,1.3969
1228,-89.5441,-0.0000,0.5000,68.2467,-0.0004,-0.0842,0.0000,0.2020,0.0024,-0.0009,178.6079,0.1787,1.3969
1230,-89.5441,-0.0000,0.5000,68.2441,-0.0004,-0.0842,-0.0000,0.2020,0.0023,-0.0009,178.6021,0.1787,1.3969
1232,-89.5441,-0.0000,0.5000,68.2415,-0.0004,-0.0842,-0.0000,0.2020,0.0023,-0.0009,178.5964,0.1787,1.3969
1234,-89.5442,-0.0000,0.5000,68.2390,-0.0004,-0.0842,0.0000,0.2020,0.0023,-0.0009,178.5909,0.1787,1.3969
1236,-89.5442,-0.0000,0.5000,68.2366,-0.0004,-0.0842,0.0000,0.2020,0.0022,-0.0009,178.5856,0.1787,1.3969
1238,-89.5442,-0.0000,0.5000,68.2343,-0.0004,-0.0843,-0.0000,0.2020,0.0022,-0.0009,178.5805,0.1787,1.3969
1240,-89.5443,-0.0000,0.5000,68.2321,-0.0004,-0.0843,0.0000,0.2020,0.0022,-0.0009,178.5756,0.1787,1.3969
1242,-89.5443,-0.0000,0.5000,68.2299,-0.0004,-0.0843,0.0000,0.2020,0.0022,-0.0009,178.5708,0.1787,1.3969
1244,-89.5443,-0.0000,0.5000,68.2278,-0.0004,-0.0843,-0.0000,0.2020,0.0021,-0.0009,178.5662,0.1787,1.3969
1246,-89.5443,-0.0000,0.5000,68.2258,-0.0004,-0.0844,-0.0000,0.2020,0.0021,-0.0009,178.5617,0.1787,1.3969
1248,-89.5444,-0.0000,0.5000,68.2238,-0.0004,-0.0844,0.0000,0.2020,0.0021,-0.0009,178.5575,0.1787,1.3969
1250,-89.5444,-0.0000,0.5000,68.2219,-0.0004,-0.0844,0.0000,0.2020,0.0021,-0.0009,178.5533,0.1787,1.3969
1252,-89.5444,-0.0000,0.5000,68.2201,-0.0004,-0.0844,-0.0000,0.2020,0.0020,-0.0009,178.5494,0.1787,1.3969
1254,-89.5444,-0.0000,0.5000,68.2184,-0.0004,-0.0844,0.0000,0.2020,0.0020,-0.0009,178.5456,0.1787,1.3969
1256,-89.5445,-0.0000,0.5000,68.2167,-0.0004,-0.0845,0.0000,0.2020,0.0020,-0.0009,178.5420,0.1787,1.3969
1258,-89.5445,-0.0000,0.5000,68.2151,-0.0004,-0.0845,-0.0000,0.2020,0.0020,-0.0009,178.5385,0.1787,1.3969
1260,-89.5445,-0.0000,0.5000,68.2136,-0.0004,-0.0845,-0.0000,0.2020,0.0020,-0.0009,178.5351,0.1787,1.3969
1262,-89.5445,-0.0000,0.5000,68.2121,-0.0004,-0.0845,0.0000,0.2020,0.0019,-0.0009,178.5320,0.1787,1.3969
1264,-89.5445,-0.0000,0.5000,68.2107,-0.0004,-0.0845,-0.0000,0.2020,0.0019,-0.0009,178.5289,0.1786,1.3969
1266,-89.5446,-0.0000,0.5000,68.2094,-0.0004,-0.0846,-0.0000,0.2020,0.0019,-0.0009,178.5261,0.1786,1.3969
1268,-89.5446,-0.0000,0.5000,68.2081,-0.0004,-0.0846,0.0000,0.2020,0.0019,-0.0009,178.5233,0.1786,1.3969
1270,-89.5446,-0.0000,0.5000,68.2069,-0.0004,-0.0846,0.0000,0.2020,0.0019,-0.0009,178.5208,0.1786,1.3969
1272,-89.5446,-0.0000,0.5000,68.2057,-0.0004,-0.0846,-0.0000,0.2020,0.0018,-0.0009,178.5183,0.1786,1.3969
1274,-89.5446,-0.0000,0.5000,68.2046,-0.0004,-0.0846,-0.0000,0.2020,0.0018,-0.0009,178.5160,0.1786,1.3969
1276,-89.5446,-0.0000,0.5000,68.2036,-0.0004,-0.0847,0.0000,0.2020,0.0018,-0.0009,178.5138,0.1786,1.3969
1278,-89.5446,-0.0000,0.5000,68.2026,-0.0004,-0.0847,0.0000,0.2020,0.0018,-0.0009,178.5118,0.1786,1.3969
1280,-89.5447,-0.0000,0.5000,68.2017,-0.0004,-0.0847,-0.0000,0.2020,0.0018,-0.0009,178.5099,0.1786,1.3969
1282,-89.5447,-0.0000,0.5000,68.2009,-0.0004,-0.0847,-0.0000,0.2020,0.0018,-0.0009,178.5082,0.1786,1.3969
1284,-89.5447,-0.0000,0.5000,68.2001,-0.0004,-0.0847,0.0000,0.2020,0.0017,-0.0009,178.5066,0.1786,1.3969
1286,-89.5447,-0.0000,0.5000,68.1994,-0.0004,-0.0847,-0.0000,0.2020,0.0017,-0.0009,178.5051,0.1786,1.3969
1288,-89.5447,-0.0000,0.5000,68.1987,-0.0004,-0.0848,0.0000,0.2020,0.0017,-0.0009,178.5037,0.1786,1.3969
1290,-89.5447,-0.0000,0.5000,68.1981,-0.0004,-0.0848,0.0000,0.2020,0.0017,-0.0008,178.5025,0.1786,1.3969
1292,-89.5447,-0.0000,0.5000,68.1975,-0.0004,-0.0848,-0.0000,0.2020,0.0017,-0.0008,178.5014,0.1786,1.3969
1294,-89.5447,-0.0000,0.5000,68.1970,-0.0004,-0.0848,-0.0000,0.2020,0.0017,-0.0008,178.5004,0.1786,1.3969
1296,-89.5447,-0.0000,0.5000,68.1966,-0.0004,-0.0848,0.0000,0.2020,0.0017,-0.0008,178.4995,0.1786,1.3969
1298,-89.5447,-0.0000,0.5000,68.1962,-0.0004,-0.0849,0.0000,0.2020,0.0016,-0.0008,178.4988,0.1786,1.3969
1300,-89.5447,-0.0000,0.5000,68.1958,-0.0004,-0.0849,-0.0000,0.2020,0.0016,-0.0008,178.4982,0.1786,1.3969
1302,-89.5448,-0.0000,0.5000,68.1955,-0.0004,-0.0849,0.0000,0.2020,0.0016,-0.0008,178.4977,0.1786,1.3969
1304,-89.5448,-0.0000,0.5000,68.1953,-0.0004,-0.0849,0.0000,0.2020,0.0016,-0.0008,178.4973,0.1786,1.3969
1306,-89.5448,-0.0000,0.5000,68.1951,-0.0004,-0.0849,-0.0000,0.2021,0.0016,-0.0008,178.4970,0.1786,1.3969
1308,-89.5448,-0.0000,0.5000,68.1949,-0.0004,-0.0849,-0.0000,0.2021,0.0016,-0.0008,178.4969,0.1786,1.3969
1310,-89.5448,-0.0000,0.5000,68.1948,-0.0004,-0.0850,-0.0000,0.2021,0.0016,-0.0008,178.4968,0.1786,1.3969
1312,-89.5448,-0.0000,0.5000,68.1948,-0.0004,-0.0850,0.0000,0.2021,0.0016,-0.0008,178.4969,0.1786,1.3969
1314,-89.5448,-0.0000,0.5000,68.1948,-0.0004,-0.0850,0.0000,0.2021,0.0015,-0.0008,178.4971,0.1786,1.3969
1316,-89.5448,-0.0000,0.5000,68.1948,-0.0004,-0.0850,-0.0000,0.2021,0.0015,-0.0008,178.4974,0.1786,1.3969
1318,-89.5448,-0.0000,0.5000,68.1949,-0.0004,-0.0850,-0.0000,0.2021,0.0015,-0.0008,178.4978,0.1786,1.3969
1320,-89.5448,-0.0000,0.5000,68.1951,-0.0004,-0.0850,0.0000,0.2021,0.0015,-0.0008,178.4983,0.1786,1.3969
1322,-89.5448,-0.0000,0.5000,68.1953,-0.0004,-0.0850,0.0000,0.2021,0.0015,-0.0008,178.4989,0.1786,1.3969
1324,-89.5448,0.0000,0.5000,68.1955,-0.0004,-0.0851,-0.0000,0.2021,0.0015,-0.0008,178.4996,0.1786,1.3969
1326,-89.5448,0.0000,0.5000,68.1958,-0.0004,-0.0851,-0.0000,0.2021,0.0015,-0.0008,178.5005,0.1786,1.3969
1328,-89.5448,0.0000,0.5000,68.1961,-0.0004,-0.0851,0.0000,0.2021,0.0015,-0.0008,178.5014,0.1786,1.3969
1330,-89.5448,0.0000,0.5000,68.1965,-0.0004,-0.0851,0.0000,0.2021,0.0015,-0.0008,178.5024,0.1786,1.3969
1332,-89.5448,0.0000,0.5000,68.1969,-0.0004,-0.0851,-0.0000,0.2021,0.0015,-0.0008,178.5035,0.1786,1.3969
1334,-89.5448,0.0000,0.5000,68.1973,-0.0004,-0.0851,0.0000,0.2021,0.0015,-0.0008,178.5047,0.1786,1.3969
1336,-89.5448,0.0000,0.5000,68.1978,-0.0004,-0.0852,0.0000,0.2021,0.0014,-0.0008,178.5060,0.1786,1.3969
1338,-89.5448,0.0000,0.5000,68.1984,-0.0004,-0.0852,-0.0000,0.2021,0.0014,-0.0008,178.5074,0.1786,1.3969
1340,-89.5448,0.0000,0.5000,68.1989,-0.0004,-0.0852,0.0000,0.2021,0.0014,-0.0008,178.5089,0.1786,1.3969
1342,-89.5448,0.0000,0.5000,68.1995,-0.0004,-0.0852,-0.0000,0.2022,0.0014,-0.0008,178.5105,0.1786,1.3969
1344,-89.5448,0.0000,0.5000,68.2002,-0.0004,-0.0852,-0.0000,0.2022,0.0014,-0.0008,178.5122,0.1786,1.3969
1346,-89.5447,0.0000,0.5000,68.2009,-0.0004,-0.0852,0.0000,0.2022,0.0014,-0.0008,178.5140,0.1786,1.3969
1348,-89.5447,0.0000,0.5000,68.2016,-0.0004,-0.0852,0.0000,0.2022,0.0014,-0.0008,178.5159,0.1786,1.3969
1350,-89.5447,0.0000,0.5000,68.2024,-0.0004,-0.0853,-0.0000,0.2022,0.0014,-0.0008,178.5178,0.1786,1.3969
1352,-89.5447,0.0000,0.5000,68.2032,-0.0004,-0.0853,0.0000,0.2022,0.0014,-0.0008,178.5198,0.1786,1.3969
1354,-89.5447,0.0000,0.5000,68.2041,-0.0004,-0.0853,-0.0000,0.2022,0.0014,-0.0008,178.5220,0.1786,1.3969
1356,-89.5447,0.0000,0.5000,68.2050,-0.0004,-0.0853,0.0000,0.2022,0.0014,-0.0008,178.5242,0.1786,1.3969
1358,-89.5447,0.0000,0.5000,68.2059,-0.0004,-0.0853,-0.0000,0.2022,0.0014,-0.0008,178.5265,0.1786,1.3969
1360,-89.5447,0.0000,0.5000,68.2068,-0.0004,-0.0853,0.0000,0.2022,0.0014,-0.0008,178.5288,0.1786,1.3969
1362,-89.5447,0.0000,0.5000,68.2078,-0.0004,-0.0853,0.0000,0.2022,0.0013,-0.0008,178.5313,0.1786,1.3969
1364,-89.5447,0.0000,0.5000,68.2089,-0.0004,-0.0854,-0.0000,0.2022,0.0013,-0.0008,178.5338,0.1787,1.3969
1366,-89.5447,0.0000,0.5000,68.2099,-0.0004,-0.0854,0.0000,0.2022,0.0013,-0.0008,178.5365,0.1787,1.3969
1368,-89.5447,0.0000,0.5000,68.2110,-0.0004,-0.0854,-0.0000,0.2023,0.0013,-0.0008,178.5392,0.1787,1.3969
1370,-89.5446,0.0000,0.5000,68.2122,-0.0004,-0.0854,0.0000,0.2023,0.0013,-0.0008,178.5419,0.1787,1.3969
1372,-89.5446,0.0000,0.5000,68.2133,-0.0004,-0.0854,-0.0000,0.2023,0.0013,-0.0008,178.5448,0.1787,1.3969
1374,-89.5446,0.0000,0.5000,68.2145,-0.0004,-0.0854,0.0000,0.2023,0.0013,-0.0008,178.5477,0.1787,1.3969
1376,-89.5446,0.0000,0.5000,68.2157,-0.0004,-0.0854,-0.0000,0.2023,0.0013,-0.0008,178.5507,0.1787,1.3969
1378,-89.5446,0.0000,0.5000,68.2170,-0.0004,-0.0854,-0.0000,0.2023,0.0013,-0.0008,178.5538,0.1787,1.3969
1380,-89.5446,0.0000,0.5000,68.2183,-0.0004,-0.0855,0.0000,0.2023,0.0013,-0.0008,178.5569,0.1787,1.3969
1382,-89.5446,0.0000,0.5000,68.2196,-0.0004,-0.0855,-0.0000,0.2023,0.0013,-0.0008,178.5601,0.1787,1.3969
1384,-89.5446,0.0000,0.5000,68.2210,-0.0004,-0.0855,0.0000,0.2023,0.0013,-0.0008,178.5634,0.1787,1.3969
1386,-89.5445,0.0000,0.5000,68.2224,-0.0004,-0.0855,0.0000,0.2023,0.0013,-0.0008,178.5668,0.1787,1.3969
1388,-89.5445,0.0000,0.5000,68.2238,-0.0004,-0.0855,-0.0000,0.2023,0.0013,-0.0008,178.5702,0.1787,1.3969
1390,-89.5445,0.0000,0.5000,68.2252,-0.0004,-0.0855,-0.0000,0.2023,0.0013,-0.0008,178.5737,0.1787,1.3969
1392,-89.5445,0.0000,0.5000,68.2267,-0.0004,-0.0855,0.0000,0.2024,0.0013,-0.0008,178.5773,0.1787,1.3969
1394,-89.5445,0.0000,0.5000,68.2282,-0.0004,-0.0855,0.0000,0.2024,0.0013,-0.0008,178.5809,0.1787,1.3969
1396,-89.5445,0.0000,0.5000,68.2297,-0.0004,-0.0856,0.0000,0.2024,0.0013,-0.0008,178.5846,0.1787,1.3969
1398,-89.5445,0.0000,0.5000,68.2313,-0.0004,-0.0856,-0.0000,0.2024,0.0013,-0.0008,178.5883,0.1787,1.3969
1400,-89.5444,0.0000,0.5000,68.2329,-0.0004,-0.0856,-0.0000,0.2024,0.0013,-0.0008,178.5922,0.1787,1.3969
1402,-89.5444,0.0000,0.5000,68.2345,-0.0004,-0.0856,0.0000,0.2024,0.0012,-0.0008,178.5960,0.1787,1.3969
1404,-89.5444,0.0000,0.5000,68.2361,-0.0004,-0.0856,0.0000,0.2024,0.0012,-0.0008,178.6000,0.1787,1.3969
1406,-89.5444,0.0000,0.5000,68.2378,-0.0004,-0.0856,-0.0000,0.2024,0.0012,-0.0008,178.6040,0.1787,1.3969
1408,-89.5444,0.0000,0.5000,68.2395,-0.0004,-0.0856,-0.0000,0.2024,0.0012,-0.0008,178.6081,0.1787,1.3969
1410,-89.5444,0.0000,0.5000,68.2412,-0.0004,-0.0856,0.0000,0.2024,0.0012,-0.0008,178.6122,0.1787,1.3969
1412,-89.5443,0.0000,0.5000,68.2430,-0.0004,-0.0856,0.0000,0.2025,0.0012,-0.0008,178.6164,0.1787,1.3969
1414,-89.5443,0.0000,0.5000,68.2447,-0.0004,-0.0857,-0.0000,0.2025,0.0012,-0.0008,178.6206,0.1787,1.3969
1416,-89.5443,0.0000,0.5000,68.2465,-0.0004,-0.0857,-0.0000,0.2025,0.0012,-0.0008,178.6249,0.1787,1.3969
1418,-89.5443,0.0000,0.5000,68.2484,-0.0004,-0.0857,0.0000,0.2025,0.0012,-0.0008,178.6293,0.1787,1.3969
1420,-89.5443,0.0000,0.5000,68.2502,-0.0004,-0.0857,0.0000,0.2025,0.0012,-0.0008,178.6337,0.1788,1.3969
1422,-89.5442,0.0000,0.5000,68.2521,-0.0004,-0.0857,0.0000,0.2025,0.0012,-0.0008,178.6382,0.1788,1.3969
1424,-89.5442,0.0000,0.5000,68.2540,-0.0004,-0.0857,-0.0000,0.2025,0.0012,-0.0008,178.6427,0.1788,1.3969
1426,-89.5442,0.0000,0.5000,68.2559,-0.0004,-0.0857,0.0000,0.2025,0.0012,-0.0008,178.6473,0.1788,1.3969
1428,-89.5442,0.0000,0.5000,68.2578,-0.0004,-0.0857,0.0000,0.2025,0.0012,-0.0008,178.6519,0.1788,1.3969
1430,-89.5442,0.0000,0.5000,68.2598,-0.0004,-0.0857,-0.0000,0.2025,0.0012,-0.0008,178.6566,0.1788,1.3969
1432,-89.5441,0.0000,0.5000,68.2618,-0.0004,-0.0858,-0.0000,0.2026,0.0012,-0.0008,178.6613,0.1788,1.3969
1434,-89.5441,0.0000,0.5000,68.2638,-0.0004,-0.0858,0.0000,0.2026,0.0012,-0.0008,178.6661,0.1788,1.3969
1436,-89.5441,0.0000,0.5000,68.2658,-0.0004,-0.0858,0.0000,0.2026,0.0012,-0.0008,178.6709,0.1788,1.3969
1438,-89.5441,0.0000,0.5000,68.2678,-0.0004,-0.0858,-0.0000,0.2026,0.0012,-0.0008,178.6758,0.1788,1.3969
1440,-89.5441,0.0000,0.5000,68.2699,-0.0004,-0.0858,-0.0000,0.2026,0.0012,-0.0008,178.6807,0.1788,1.3969
1442,-89.5440,0.0000,0.5000,68.2720,-0.0004,-0.0858,0.0000,0.2026,0.0012,-0.0008,178.6857,0.1788,1.3969
1444,-89.5440,0.0000,0.5000,68.2741,-0.0004,-0.0858,0.0000,0.2026,0.0012,-0.0008,178.6907,0.1788,1.3969
1446,-89.5440,0.0000,0.5000,68.2762,-0.0004,-0.0858,-0.0000,0.2026,0.0012,-0.0008,178.6958,0.1788,1.3969
1448,-89.5440,0.0000,0.5000,68.2784,-0.0004,-0.0858,-0.0000,0.2026,0.0012,-0.0008,178.7009,0.1788,1.3969
1450,-89.5439,0.0000,0.5000,68.2806,-0.0004,-0.0858,0.0000,0.2027,0.0012,-0.0008,178.7061,0.1788,1.3969
1452,-89.5439,0.0000,0.5000,68.2827,-0.0004,-0.0859,-0.0000,0.2027,0.0012,-0.0008,178.7113,0.1788,1.3969
1454,-89.5439,0.0000,0.5000,68.2850,-0.0004,-0.0859,0.0000,0.2027,0.0012,-0.0008,178.7166,0.1788,1.3969
1456,-89.5439,0.0000,0.5000,68.2872,-0.0004,-0.0859,-0.0000,0.2027,0.0012,-0.0008,178.7219,0.1788,1.3969
1458,-89.5439,0.0000,0.5000,68.2894,-0.0004,-0.0859,-0.0000,0.2027,0.0012,-0.0008,178.7272,0.1788,1.3969
1460,-89.5438,0.0000,0.5000,68.2917,-0.0004,-0.0859,0.0000,0.2027,0.0012,-0.0008,178.7326,0.1788,1.3969
1462,-89.5438,0.0000,0.5000,68.2940,-0.0004,-0.0859,0.0000,0.2027,0.0012,-0.0008,178.7380,0.1789,1.3969
1464,-89.5438,0.0000,0.5000,68.2963,-0.0004,-0.0859,-0.0000,0.2027,0.0012,-0.0008,178.7435,0.1789,1.3969
1466,-89.5438,0.0000,0.5000,68.2986,-0.0004,-0.0859,-0.0000,0.2027,0.0012,-0.0008,178.7490,0.1789,1.3969
1468,-89.5437,0.0000,0.5000,68.3009,-0.0004,-0.0859,-0.0000,0.2028,0.0012,-0.0008,178.7545,0.1789,1.3969
1470,-89.5437,0.0000,0.5000,68.3033,-0.0004,-0.0859,0.0000,0.2028,0.0012,-0.0008,178.7601,0.1789,1.3969
1472,-89.5437,0.0000,0.5000,68.3056,-0.0004,-0.0859,0.0000,0.2028,0.0012,-0.0008,178.7657,0.1789,1.3969
1474,-89.5437,0.0000,0.5000,68.3080,-0.0004,-0.0860,-0.0000,0.2028,0.0012,-0.0008,178.7714,0.1789,1.3969
1476,-89.5436,0.0000,0.5000,68.3104,-0.0004,-0.0860,-0.0000,0.2028,0.0012,-0.0008,178.7771,0.1789,1.3969
1478,-89.5436,0.0000,0.5000,68.3128,-0.0004,-0.0860,0.0000,0.2028,0.0012,-0.0008,178.7828,0.1789,1.3969
1480,-89.5436,0.0000,0.5000,68.3153,-0.0004,-0.0860,0.0000,0.2028,0.0012,-0.0008,178.7886,0.1789,1.3969
1482,-89.5436,0.0000,0.5000,68.3177,-0.0004,-0.0860,-0.0000,0.2028,0.0011,-0.0008,178.7944,0.1789,1.3969
1484,-89.5435,0.0000,0.5000,68.3202,-0.0004,-0.0860,0.0000,0.2028,0.0011,-0.0008,178.8003,0.1789,1.3969
1486,-89.5435,0.0000,0.5000,68.3227,-0.0004,-0.0860,0.0000,0.2029,0.0011,-0.0008,178.8062,0.1789,1.3969
1488,-89.5435,0.0000,0.5000,68.3252,-0.0004,-0.0860,-0.0000,0.2029,0.0011,-0.0008,178.8121,0.1789,1.3969
1490,-89.5434,0.0000,0.5000,68.3277,-0.0004,-0.0860,-0.0000,0.2029,0.0011,-0.0008,178.8180,0.1789,1.3969
1492,-89.5434,0.0000,0.5000,68.3302,-0.0004,-0.0860,0.0000,0.2029,0.0011,-0.0008,178.8240,0.1789,1.3969
1494,-89.5434,0.0000,0.5000,68.3327,-0.0004,-0.0860,0.0000,0.2029,0.0011,-0.0008,178.8300,0.1789,1.3969
1496,-89.5434,0.0000,0.5000,68.3353,-0.0004,-0.0861,-0.0000,0.2029,0.0011,-0.0008,178.8361,0.1790,1.3969
1498,-89.5433,0.0000,0.5000,68.3378,-0.0004,-0.0861,0.0000,0.2029,0.0011,-0.0008,178.8422,0.1790,1.3969
1500,-89.5433,0.0000,0.5000,68.3404,-0.0004,-0.0861,-0.0000,0.2029,0.0011,-0.0008,178.8483,0.1790,1.3969
1502,-89.5433,0.0000,0.5000,68.3430,-0.0004,-0.0861,0.0000,0.2030,0.0011,-0.0008,178.8544,0.1790,1.3969
