Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.4261,-0.0006,0.5000,75.8067,-0.0004,-0.0623,-0.0000,0.2159,0.3380,-0.0011,196.9403,0.1974,1.3923
754,-89.4274,-0.0006,0.5000,75.7022,-0.0004,-0.0625,-0.0000,0.2156,0.3297,-0.0011,196.6915,0.1972,1.3923
756,-89.4287,-0.0006,0.5000,75.5990,-0.0004,-0.0627,0.0000,0.2153,0.3217,-0.0011,196.4460,0.1969,1.3923
758,-89.4299,-0.0006,0.5000,75.4972,-0.0004,-0.0628,0.0000,0.2151,0.3139,-0.0011,196.2036,0.1967,1.3923
760,-89.4312,-0.0006,0.5000,75.3965,-0.0004,-0.0630,-0.0000,0.2148,0.3063,-0.0011,195.9644,0.1964,1.3923
762,-89.4324,-0.0006,0.5000,75.2971,-0.0004,-0.0631,-0.0000,0.2145,0.2989,-0.0011,195.7282,0.1962,1.3923
764,-89.4336,-0.0006,0.5000,75.1990,-0.0004,-0.0633,0.0000,0.2142,0.2917,-0.0011,195.4952,0.1959,1.3923
766,-89.4348,-0.0006,0.5000,75.1021,-0.0004,-0.0635,0.0000,0.2140,0.2846,-0.0011,195.2651,0.1957,1.3923
768,-89.4359,-0.0006,0.5000,75.0063,-0.0004,-0.0636,-0.0000,0.2137,0.2777,-0.0011,195.0381,0.1955,1.3923
770,-89.4371,-0.0006,0.5000,74.9118,-0.0004,-0.0638,-0.0000,0.2134,0.2710,-0.0011,194.8139,0.1952,1.3923
772,-89.4382,-0.0006,0.5000,74.8184,-0.0004,-0.0639,0.0000,0.2132,0.2645,-0.0011,194.5927,0.1950,1.3923
774,-89.4394,-0.0006,0.5000,74.7261,-0.0004,-0.0641,-0.0000,0.2129,0.2581,-0.0011,194.3744,0.1948,1.3923
776,-89.4405,-0.0006,0.5000,74.6351,-0.0004,-0.0642,-0.0000,0.2126,0.2519,-0.0011,194.1588,0.1946,1.3923
778,-89.4416,-0.0005,0.5000,74.5451,-0.0004,-0.0644,0.0000,0.2124,0.2458,-0.0011,193.9461,0.1943,1.3923
780,-89.4427,-0.0005,0.5000,74.4563,-0.0004,-0.0645,0.0000,0.2122,0.2399,-0.0011,193.7361,0.1941,1.3923
782,-89.4437,-0.0005,0.5000,74.3685,-0.0004,-0.0647,-0.0000,0.2119,0.2341,-0.0011,193.5288,0.1939,1.3923
784,-89.4448,-0.0005,0.5000,74.2819,-0.0004,-0.0648,-0.0000,0.2117,0.2285,-0.0011,193.3242,0.1937,1.3923
786,-89.4458,-0.0005,0.5000,74.1963,-0.0004,-0.0650,0.0000,0.2114,0.2230,-0.0011,193.1223,0.1935,1.3923
788,-89.4468,-0.0005,0.5000,74.1117,-0.0004,-0.0651,0.0000,0.2112,0.2176,-0.0011,192.9229,0.1933,1.3923
790,-89.4478,-0.0005,0.5000,74.0283,-0.0004,-0.0652,-0.0000,0.2110,0.2124,-0.0011,192.7262,0.1931,1.3923
792,-89.4488,-0.0005,0.5000,73.9458,-0.0004,-0.0654,-0.0000,0.2107,0.2073,-0.0011,192.5319,0.1929,1.3923
794,-89.4498,-0.0005,0.5000,73.8644,-0.0004,-0.0655,0.0000,0.2105,0.2023,-0.0011,192.3402,0.1927,1.3923
796,-89.4508,-0.0005,0.5000,73.7840,-0.0004,-0.0657,0.0000,0.2103,0.1975,-0.0011,192.1510,0.1925,1.3923
798,-89.4518,-0.0005,0.5000,73.7046,-0.0004,-0.0658,-0.0000,0.2101,0.1928,-0.0011,191.9642,0.1923,1.3923
800,-89.4527,-0.0005,0.5000,73.6261,-0.0004,-0.0659,-0.0000,0.2099,0.1882,-0.0011,191.7798,0.1921,1.3923
802,-89.4537,-0.0005,0.5000,73.5487,-0.0004,-0.0661,0.0000,0.2096,0.1837,-0.0011,191.5978,0.1919,1.3923
804,-89.4546,-0.0005,0.5000,73.4722,-0.0004,-0.0662,0.0000,0.2094,0.1793,-0.0011,191.4182,0.1917,1.3923
806,-89.4555,-0.0005,0.5000,73.3966,-0.0004,-0.0663,-0.0000,0.2092,0.1750,-0.0011,191.2409,0.1916,1.3923
808,-89.4564,-0.0004,0.5000,73.3220,-0.0004,-0.0664,-0.0000,0.2090,0.1708,-0.0011,191.0658,0.1914,1.3923
810,-89.4573,-0.0004,0.5000,73.2484,-0.0004,-0.0666,0.0000,0.2088,0.1667,-0.0011,190.8930,0.1912,1.3923
812,-89.4582,-0.0004,0.5000,73.1756,-0.0004,-0.0667,0.0000,0.2086,0.1628,-0.0011,190.7225,0.1910,1.3923
814,-89.4590,-0.0004,0.5000,73.1037,-0.0004,-0.0668,-0.0000,0.2084,0.1589,-0.0011,190.5541,0.1909,1.3923
816,-89.4599,-0.0004,0.5000,73.0328,-0.0004,-0.0670,-0.0000,0.2082,0.1551,-0.0011,190.3880,0.1907,1.3923
818,-89.4607,-0.0004,0.5000,72.9627,-0.0004,-0.0671,0.0000,0.2080,0.1514,-0.0011,190.2240,0.1905,1.3923
820,-89.4615,-0.0004,0.5000,72.8935,-0.0004,-0.0672,0.0000,0.2078,0.1478,-0.0011,190.0621,0.1903,1.3923
822,-89.4624,-0.0004,0.5000,72.8251,-0.0004,-0.0673,-0.0000,0.2076,0.1443,-0.0011,189.9022,0.1902,1.3923
824,-89.4632,-0.0004,0.5000,72.7576,-0.0004,-0.0674,-0.0000,0.2075,0.1409,-0.0011,189.7445,0.1900,1.3923
826,-89.4640,-0.0004,0.5000,72.6910,-0.0004,-0.0676,0.0000,0.2073,0.1375,-0.0011,189.5888,0.1899,1.3923
828,-89.4648,-0.0004,0.5000,72.6251,-0.0004,-0.0677,0.0000,0.2071,0.1342,-0.0011,189.4351,0.1897,1.3923
830,-89.4655,-0.0004,0.5000,72.5601,-0.0004,-0.0678,-0.0000,0.2069,0.1311,-0.0011,189.2834,0.1896,1.3923
832,-89.4663,-0.0004,0.5000,72.4960,-0.0004,-0.0679,-0.0000,0.2067,0.1280,-0.0011,189.1336,0.1894,1.3923
834,-89.4671,-0.0004,0.5000,72.4326,-0.0004,-0.0680,0.0000,0.2066,0.1249,-0.0011,188.9858,0.1892,1.3923
836,-89.4678,-0.0004,0.5000,72.3700,-0.0004,-0.0681,0.0000,0.2064,0.1220,-0.0011,188.8399,0.1891,1.3923
838,-89.4686,-0.0004,0.5000,72.3081,-0.0004,-0.0683,-0.0000,0.2062,0.1191,-0.0011,188.6959,0.1890,1.3923
840,-89.4693,-0.0004,0.5000,72.2471,-0.0004,-0.0684,0.0000,0.2061,0.1163,-0.0011,188.5537,0.1888,1.3923
842,-89.4700,-0.0004,0.5000,72.1868,-0.0004,-0.0685,0.0000,0.2059,0.1135,-0.0011,188.4134,0.1887,1.3923
844,-89.4707,-0.0004,0.5000,72.1273,-0.0004,-0.0686,-0.0000,0.2057,0.1108,-0.0011,188.2749,0.1885,1.3923
846,-89.4714,-0.0003,0.5000,72.0685,-0.0004,-0.0687,-0.0000,0.2056,0.1082,-0.0010,188.1382,0.1884,1.3923
848,-89.4721,-0.0003,0.5000,72.0105,-0.0004,-0.0688,0.0000,0.2054,0.1057,-0.0010,188.0033,0.1882,1.3923
850,-89.4728,-0.0003,0.5000,71.9532,-0.0004,-0.0689,0.0000,0.2053,0.1032,-0.0010,187.8701,0.1881,1.3923
852,-89.4735,-0.0003,0.5000,71.8966,-0.0004,-0.0690,-0.0000,0.2051,0.1007,-0.0010,187.7386,0.1880,1.3923
854,-89.4742,-0.0003,0.5000,71.8407,-0.0004,-0.0691,-0.0000,0.2050,0.0984,-0.0010,187.6088,0.1878,1.3923
856,-89.4748,-0.0003,0.5000,71.7855,-0.0004,-0.0692,0.0000,0.2048,0.0961,-0.0010,187.4808,0.1877,1.3923
858,-89.4755,-0.0003,0.5000,71.7310,-0.0004,-0.0693,0.0000,0.2047,0.0938,-0.0010,187.3543,0.1876,1.3923
860,-89.4761,-0.0003,0.5000,71.6772,-0.0004,-0.0694,-0.0000,0.2045,0.0916,-0.0010,187.2296,0.1875,1.3923
862,-89.4767,-0.0003,0.5000,71.6241,-0.0004,-0.0695,-0.0000,0.2044,0.0894,-0.0010,187.1064,0.1873,1.3923
864,-89.4774,-0.0003,0.5000,71.5716,-0.0004,-0.0696,0.0000,0.2042,0.0873,-0.0010,186.9848,0.1872,1.3923
866,-89.4780,-0.0003,0.5000,71.5198,-0.0004,-0.0697,0.0000,0.2041,0.0853,-0.0010,186.8649,0.1871,1.3923
868,-89.4786,-0.0003,0.5000,71.4687,-0.0004,-0.0698,-0.0000,0.2040,0.0833,-0.0010,186.7464,0.1870,1.3923
870,-89.4792,-0.0003,0.5000,71.4182,-0.0004,-0.0699,-0.0000,0.2038,0.0813,-0.0010,186.6296,0.1868,1.3923
872,-89.4798,-0.0003,0.5000,71.3683,-0.0004,-0.0700,0.0000,0.2037,0.0794,-0.0010,186.5142,0.1867,1.3923
874,-89.4804,-0.0003,0.5000,71.3191,-0.0004,-0.0701,0.0000,0.2036,0.0776,-0.0010,186.4003,0.1866,1.3923
876,-89.4809,-0.0003,0.5000,71.2705,-0.0004,-0.0702,-0.0000,0.2034,0.0758,-0.0010,186.2880,0.1865,1.3923
878,-89.4815,-0.0003,0.5000,71.2225,-0.0004,-0.0703,-0.0000,0.2033,0.0740,-0.0010,186.1771,0.1864,1.3923
880,-89.4821,-0.0003,0.5000,71.1751,-0.0004,-0.0704,0.0000,0.2032,0.0723,-0.0010,186.0676,0.1863,1.3923
882,-89.4826,-0.0003,0.5000,71.1284,-0.0004,-0.0705,0.0000,0.2031,0.0706,-0.0010,185.9595,0.1862,1.3923
884,-89.4832,-0.0003,0.5000,71.0822,-0.0004,-0.0706,-0.0000,0.2029,0.0689,-0.0010,185.8529,0.1861,1.3923
886,-89.4837,-0.0003,0.5000,71.0366,-0.0004,-0.0707,-0.0000,0.2028,0.0673,-0.0010,185.7477,0.1859,1.3923
888,-89.4842,-0.0003,0.5000,70.9916,-0.0004,-0.0708,0.0000,0.2027,0.0658,-0.0010,185.6438,0.1858,1.3923
890,-89.4848,-0.0003,0.5000,70.9471,-0.0004,-0.0708,0.0000,0.2026,0.0642,-0.0010,185.5413,0.1857,1.3923
892,-89.4853,-0.0003,0.5000,70.9033,-0.0004,-0.0709,-0.0000,0.2025,0.0627,-0.0010,185.4402,0.1856,1.3923
894,-89.4858,-0.0003,0.5000,70.8600,-0.0004,-0.0710,-0.0000,0.2023,0.0613,-0.0010,185.3403,0.1855,1.3923
896,-89.4863,-0.0003,0.5000,70.8172,-0.0004,-0.0711,0.0000,0.2022,0.0599,-0.0010,185.2418,0.1854,1.3923
898,-89.4868,-0.0002,0.5000,70.7750,-0.0004,-0.0712,0.0000,0.2021,0.0585,-0.0010,185.1446,0.1853,1.3923
900,-89.4873,-0.0002,0.5000,70.7333,-0.0004,-0.0713,-0.0000,0.2020,0.0571,-0.0010,185.0486,0.1852,1.3923
902,-89.4878,-0.0002,0.5000,70.6922,-0.0004,-0.0714,0.0000,0.2019,0.0558,-0.0010,184.9539,0.1851,1.3923
904,-89.4883,-0.0002,0.5000,70.6516,-0.0004,-0.0714,0.0000,0.2018,0.0545,-0.0010,184.8605,0.1850,1.3923
906,-89.4887,-0.0002,0.5000,70.6115,-0.0004,-0.0715,-0.0000,0.2017,0.0532,-0.0010,184.7682,0.1850,1.3923
908,-89.4892,-0.0002,0.5000,70.5719,-0.0004,-0.0716,-0.0000,0.2016,0.0520,-0.0010,184.6772,0.1849,1.3923
910,-89.4897,-0.0002,0.5000,70.5328,-0.0004,-0.0717,0.0000,0.2015,0.0508,-0.0010,184.5874,0.1848,1.3923
912,-89.4901,-0.0002,0.5000,70.4943,-0.0004,-0.0718,0.0000,0.2014,0.0496,-0.0010,184.4988,0.1847,1.3923
914,-89.4906,-0.0002,0.5000,70.4562,-0.0004,-0.0718,-0.0000,0.2013,0.0485,-0.0010,184.4113,0.1846,1.3923
916,-89.4910,-0.0002,0.5000,70.4186,-0.0004,-0.0719,-0.0000,0.2012,0.0474,-0.0010,184.3250,0.1845,1.3923
918,-89.4915,-0.0002,0.5000,70.3816,-0.0004,-0.0720,0.0000,0.2011,0.0463,-0.0010,184.2399,0.1844,1.3923
920,-89.4919,-0.0002,0.5000,70.3449,-0.0004,-0.0721,0.0000,0.2010,0.0452,-0.0010,184.1559,0.1843,1.3923
922,-89.4923,-0.0002,0.5000,70.3088,-0.0004,-0.0722,-0.0000,0.2009,0.0442,-0.0010,184.0730,0.1842,1.3923
924,-89.4927,-0.0002,0.5000,70.2732,-0.0004,-0.0722,-0.0000,0.2008,0.0432,-0.0010,183.9911,0.1842,1.3923
926,-89.4931,-0.0002,0.5000,70.2380,-0.0004,-0.0723,0.0000,0.2007,0.0422,-0.0010,183.9104,0.1841,1.3923
928,-89.4936,-0.0002,0.5000,70.2032,-0.0004,-0.0724,0.0000,0.2006,0.0412,-0.0010,183.8308,0.1840,1.3923
930,-89.4940,-0.0002,0.5000,70.1689,-0.0004,-0.0725,-0.0000,0.2005,0.0403,-0.0010,183.7522,0.1839,1.3923
932,-89.4944,-0.0002,0.5000,70.1351,-0.0004,-0.0725,-0.0000,0.2004,0.0393,-0.0010,183.6746,0.1838,1.3923
934,-89.4948,-0.0002,0.5000,70.1017,-0.0004,-0.0726,0.0000,0.2003,0.0384,-0.0010,183.5981,0.1838,1.3923
936,-89.4951,-0.0002,0.5000,70.0687,-0.0004,-0.0727,0.0000,0.2003,0.0376,-0.0010,183.5226,0.1837,1.3923
938,-89.4955,-0.0002,0.5000,70.0362,-0.0004,-0.0727,-0.0000,0.2002,0.0367,-0.0010,183.4481,0.1836,1.3923
940,-89.4959,-0.0002,0.5000,70.0041,-0.0004,-0.0728,-0.0000,0.2001,0.0359,-0.0010,183.3747,0.1835,1.3923
942,-89.4963,-0.0002,0.5000,69.9724,-0.0004,-0.0729,0.0000,0.2000,0.0350,-0.0010,183.3022,0.1835,1.3923
944,-89.4966,-0.0002,0.5000,69.9412,-0.0004,-0.0730,0.0000,0.1999,0.0343,-0.0010,183.2306,0.1834,1.3923
946,-89.4970,-0.0002,0.5000,69.9103,-0.0004,-0.0730,-0.0000,0.1998,0.0335,-0.0010,183.1601,0.1833,1.3923
948,-89.4974,-0.0002,0.5000,69.8799,-0.0004,-0.0731,-0.0000,0.1998,0.0327,-0.0010,183.0905,0.1832,1.3923
950,-89.4977,-0.0002,0.5000,69.8498,-0.0004,-0.0732,0.0000,0.1997,0.0320,-0.0010,183.0218,0.1832,1.3923
952,-89.4981,-0.0002,0.5000,69.8202,-0.0004,-0.0732,0.0000,0.1996,0.0312,-0.0010,182.9540,0.1831,1.3923
954,-89.4984,-0.0002,0.5000,69.7909,-0.0004,-0.0733,-0.0000,0.1995,0.0305,-0.0010,182.8872,0.1830,1.3923
956,-89.4988,-0.0002,0.5000,69.7621,-0.0004,-0.0734,-0.0000,0.1995,0.0298,-0.0010,182.8213,0.1830,1.3923
958,-89.4991,-0.0002,0.5000,69.7336,-0.0004,-0.0734,0.0000,0.1994,0.0292,-0.0010,182.7562,0.1829,1.3923
960,-89.4994,-0.0002,0.5000,69.7055,-0.0004,-0.0735,0.0000,0.1993,0.0285,-0.0010,182.6921,0.1828,1.3923
962,-89.4997,-0.0002,0.5000,69.6778,-0.0004,-0.0735,-0.0000,0.1993,0.0279,-0.0010,182.6288,0.1828,1.3923
964,-89.5001,-0.0002,0.5000,69.6504,-0.0004,-0.0736,0.0000,0.1992,0.0272,-0.0010,182.5664,0.1827,1.3923
966,-89.5004,-0.0002,0.5000,69.6235,-0.0004,-0.0737,0.0000,0.1991,0.0266,-0.0010,182.5048,0.1827,1.3923
968,-89.5007,-0.0002,0.5000,69.5968,-0.0004,-0.0737,-0.0000,0.1990,0.0260,-0.0010,182.4441,0.1826,1.3923
970,-89.5010,-0.0002,0.5000,69.5706,-0.0004,-0.0738,-0.0000,0.1990,0.0254,-0.0010,182.3842,0.1825,1.3923
972,-89.5013,-0.0002,0.5000,69.5447,-0.0004,-0.0739,0.0000,0.1989,0.0249,-0.0010,182.3251,0.1825,1.3923
974,-89.5016,-0.0001,0.5000,69.5191,-0.0004,-0.0739,0.0000,0.1988,0.0243,-0.0010,182.2669,0.1824,1.3923
976,-89.5019,-0.0001,0.5000,69.4939,-0.0004,-0.0740,-0.0000,0.1988,0.0238,-0.0010,182.2094,0.1824,1.3923
978,-89.5022,-0.0001,0.5000,69.4690,-0.0004,-0.0740,-0.0000,0.1987,0.0232,-0.0010,182.1527,0.1823,1.3923
980,-89.5025,-0.0001,0.5000,69.4445,-0.0004,-0.0741,0.0000,0.1987,0.0227,-0.0010,182.0969,0.1822,1.3923
982,-89.5028,-0.0001,0.5000,69.4203,-0.0004,-0.0742,0.0000,0.1986,0.0222,-0.0010,182.0417,0.1822,1.3923
984,-89.5030,-0.0001,0.5000,69.3964,-0.0004,-0.0742,-0.0000,0.1985,0.0217,-0.0010,181.9874,0.1821,1.3923
986,-89.5033,-0.0001,0.5000,69.3729,-0.0004,-0.0743,-0.0000,0.1985,0.0212,-0.0010,181.9338,0.1821,1.3923
988,-89.5036,-0.0001,0.5000,69.3496,-0.0004,-0.0743,0.0000,0.1984,0.0208,-0.0010,181.8809,0.1820,1.3923
990,-89.5039,-0.0001,0.5000,69.3267,-0.0004,-0.0744,0.0000,0.1984,0.0203,-0.0010,181.8288,0.1820,1.3923
992,-89.5041,-0.0001,0.5000,69.3041,-0.0004,-0.0744,-0.0000,0.1983,0.0199,-0.0010,181.7774,0.1819,1.3923
994,-89.5044,-0.0001,0.5000,69.2819,-0.0004,-0.0745,-0.0000,0.1982,0.0194,-0.0010,181.7268,0.1819,1.3923
996,-89.5046,-0.0001,0.5000,69.2599,-0.0004,-0.0745,0.0000,0.1982,0.0190,-0.0010,181.6768,0.1818,1.3923
998,-89.5049,-0.0001,0.5000,69.2382,-0.0004,-0.0746,0.0000,0.1981,0.0186,-0.0010,181.6275,0.1818,1.3923
1000,-89.5052,-0.0001,0.5000,69.2168,-0.0004,-0.0747,-0.0000,0.1981,0.0182,-0.0010,181.5790,0.1817,1.3923
1002,-89.5054,-0.0001,0.5000,69.1958,-0.0004,-0.0747,-0.0000,0.1980,0.0178,-0.0010,181.5311,0.1817,1.3923
1004,-89.5056,-0.0001,0.5000,69.1750,-0.0004,-0.0748,0.0000,0.1980,0.0174,-0.0010,181.4839,0.1816,1.3923
1006,-89.5059,-0.0001,0.5000,69.1545,-0.0004,-0.0748,0.0000,0.1979,0.0170,-0.0010,181.4373,0.1816,1.3923
1008,-89.5061,-0.0001,0.5000,69.1343,-0.0004,-0.0749,-0.0000,0.1979,0.0166,-0.0010,181.3915,0.1815,1.3923
1010,-89.5064,-0.0001,0.5000,69.1144,-0.0004,-0.0749,-0.0000,0.1978,0.0163,-0.0010,181.3462,0.1815,1.3923
1012,-89.5066,-0.0001,0.5000,69.0947,-0.0004,-0.0750,0.0000,0.1978,0.0159,-0.0010,181.3017,0.1814,1.3923
1014,-89.5068,-0.0001,0.5000,69.0754,-0.0004,-0.0750,0.0000,0.1977,0.0156,-0.0010,181.2577,0.1814,1.3923
1016,-89.5070,-0.0001,0.5000,69.0563,-0.0004,-0.0751,-0.0000,0.1977,0.0152,-0.0010,181.2144,0.1814,1.3923
1018,-89.5073,-0.0001,0.5000,69.0375,-0.0004,-0.0751,-0.0000,0.1976,0.0149,-0.0010,181.1717,0.1813,1.3923
1020,-89.5075,-0.0001,0.5000,69.0189,-0.0004,-0.0752,0.0000,0.1976,0.0146,-0.0010,181.1296,0.1813,1.3923
1022,-89.5077,-0.0001,0.5000,69.0006,-0.0004,-0.0752,0.0000,0.1975,0.0143,-0.0010,181.0882,0.1812,1.3923
1024,-89.5079,-0.0001,0.5000,68.9826,-0.0004,-0.0753,-0.0000,0.1975,0.0140,-0.0010,181.0473,0.1812,1.3923
1026,-89.5081,-0.0001,0.5000,68.9648,-0.0004,-0.0753,0.0000,0.1975,0.0137,-0.0010,181.0070,0.1811,1.3923
1028,-89.5083,-0.0001,0.5000,68.9473,-0.0004,-0.0754,0.0000,0.1974,0.0134,-0.0010,180.9673,0.1811,1.3923
1030,-89.5085,-0.0001,0.5000,68.9301,-0.0004,-0.0754,-0.0000,0.1974,0.0131,-0.0010,180.9282,0.1811,1.3923
1032,-89.5087,-0.0001,0.5000,68.9131,-0.0004,-0.0755,-0.0000,0.1973,0.0128,-0.0010,180.8897,0.1810,1.3923
1034,-89.5089,-0.0001,0.5000,68.8963,-0.0004,-0.0755,0.0000,0.1973,0.0125,-0.0010,180.8517,0.1810,1.3923
1036,-89.5091,-0.0001,0.5000,68.8798,-0.0004,-0.0755,0.0000,0.1973,0.0123,-0.0010,180.8143,0.1809,1.3923
1038,-89.5093,-0.0001,0.5000,68.8635,-0.0004,-0.0756,-0.0000,0.1972,0.0120,-0.0009,180.7774,0.1809,1.3923
1040,-89.5095,-0.0001,0.5000,68.8475,-0.0004,-0.0756,-0.0000,0.1972,0.0118,-0.0009,180.7411,0.1809,1.3923
1042,-89.5097,-0.0001,0.5000,68.8316,-0.0004,-0.0757,0.0000,0.1971,0.0115,-0.0009,180.7053,0.1808,1.3923
1044,-89.5099,-0.0001,0.5000,68.8161,-0.0004,-0.0757,0.0000,0.1971,0.0113,-0.0009,180.6701,0.1808,1.3923
1046,-89.5100,-0.0001,0.5000,68.8007,-0.0004,-0.0758,-0.0000,0.1971,0.0110,-0.0009,180.6354,0.1808,1.3923
1048,-89.5102,-0.0001,0.5000,68.7856,-0.0004,-0.0758,-0.0000,0.1970,0.0108,-0.0009,180.6012,0.1807,1.3923
1050,-89.5104,-0.0001,0.5000,68.7707,-0.0004,-0.0759,0.0000,0.1970,0.0106,-0.0009,180.5675,0.1807,1.3923
1052,-89.5106,-0.0001,0.5000,68.7560,-0.0004,-0.0759,0.0000,0.1970,0.0104,-0.0009,180.5343,0.1807,1.3923
1054,-89.5107,-0.0001,0.5000,68.7416,-0.0004,-0.0759,-0.0000,0.1969,0.0101,-0.0009,180.5016,0.1806,1.3923
1056,-89.5109,-0.0001,0.5000,68.7273,-0.0004,-0.0760,-0.0000,0.1969,0.0099,-0.0009,180.4694,0.1806,1.3923
1058,-89.5111,-0.0001,0.5000,68.7133,-0.0004,-0.0760,0.0000,0.1969,0.0097,-0.0009,180.4377,0.1806,1.3923
1060,-89.5112,-0.0001,0.5000,68.6995,-0.0004,-0.0761,0.0000,0.1968,0.0095,-0.0009,180.4065,0.1805,1.3923
1062,-89.5114,-0.0001,0.5000,68.6859,-0.0004,-0.0761,-0.0000,0.1968,0.0093,-0.0009,180.3758,0.1805,1.3923
1064,-89.5115,-0.0001,0.5000,68.6725,-0.0004,-0.0761,-0.0000,0.1968,0.0091,-0.0009,180.3455,0.1805,1.3923
1066,-89.5117,-0.0001,0.5000,68.6593,-0.0004,-0.0762,0.0000,0.1967,0.0089,-0.0009,180.3158,0.1804,1.3923
1068,-89.5118,-0.0001,0.5000,68.6463,-0.0004,-0.0762,0.0000,0.1967,0.0088,-0.0009,180.2864,0.1804,1.3923
1070,-89.5120,-0.0001,0.5000,68.6335,-0.0004,-0.0763,-0.0000,0.1967,0.0086,-0.0009,180.2576,0.1804,1.3923
1072,-89.5121,-0.0001,0.5000,68.6209,-0.0004,-0.0763,-0.0000,0.1966,0.0084,-0.0009,180.2291,0.1804,1.3923
1074,-89.5123,-0.0001,0.5000,68.6085,-0.0004,-0.0763,0.0000,0.1966,0.0082,-0.0009,180.2012,0.1803,1.3923
1076,-89.5124,-0.0001,0.5000,68.5963,-0.0004,-0.0764,0.0000,0.1966,0.0081,-0.0009,180.1736,0.1803,1.3923
1078,-89.5126,-0.0001,0.5000,68.5843,-0.0004,-0.0764,-0.0000,0.1966,0.0079,-0.0009,180.1465,0.1803,1.3923
1080,-89.5127,-0.0001,0.5000,68.5725,-0.0004,-0.0765,-0.0000,0.1965,0.0078,-0.0009,180.1198,0.1802,1.3923
1082,-89.5129,-0.0001,0.5000,68.5608,-0.0004,-0.0765,0.0000,0.1965,0.0076,-0.0009,180.0936,0.1802,1.3923
1084,-89.5130,-0.0001,0.5000,68.5494,-0.0004,-0.0765,0.0000,0.1965,0.0075,-0.0009,180.0678,0.1802,1.3923
1086,-89.5131,-0.0001,0.5000,68.5381,-0.0004,-0.0766,-0.0000,0.1964,0.0073,-0.0009,180.0423,0.1802,1.3923
1088,-89.5132,-0.0001,0.5000,68.5270,-0.0004,-0.0766,0.0000,0.1964,0.0072,-0.0009,180.0173,0.1801,1.3923
1090,-89.5134,-0.0001,0.5000,68.5161,-0.0004,-0.0766,0.0000,0.1964,0.0070,-0.0009,179.9927,0.1801,1.3923
1092,-89.5135,-0.0001,0.5000,68.5053,-0.0004,-0.0767,-0.0000,0.1964,0.0069,-0.0009,179.9685,0.1801,1.3923
1094,-89.5136,-0.0001,0.5000,68.4947,-0.0004,-0.0767,-0.0000,0.1964,0.0068,-0.0009,179.9447,0.1801,1.3923
1096,-89.5138,-0.0001,0.5000,68.4843,-0.0004,-0.0768,0.0000,0.1963,0.0066,-0.0009,179.9213,0.1800,1.3923
1098,-89.5139,-0.0001,0.5000,68.4741,-0.0004,-0.0768,0.0000,0.1963,0.0065,-0.0009,179.8983,0.1800,1.3923
1100,-89.5140,-0.0001,0.5000,68.4640,-0.0004,-0.0768,-0.0000,0.1963,0.0064,-0.0009,179.8756,0.1800,1.3923
1102,-89.5141,-0.0001,0.5000,68.4542,-0.0004,-0.0769,-0.0000,0.1963,0.0062,-0.0009,179.8534,0.1800,1.3923
1104,-89.5142,-0.0001,0.5000,68.4444,-0.0004,-0.0769,0.0000,0.1962,0.0061,-0.0009,179.8315,0.1800,1.3923
1106,-89.5143,-0.0001,0.5000,68.4348,-0.0004,-0.0769,0.0000,0.1962,0.0060,-0.0009,179.8100,0.1799,1.3923
1108,-89.5144,-0.0001,0.5000,68.4254,-0.0004,-0.0770,-0.0000,0.1962,0.0059,-0.0009,179.7888,0.1799,1.3923
1110,-89.5146,-0.0001,0.5000,68.4162,-0.0004,-0.0770,-0.0000,0.1962,0.0058,-0.0009,179.7680,0.1799,1.3923
1112,-89.5147,-0.0001,0.5000,68.4071,-0.0004,-0.0770,0.0000,0.1962,0.0057,-0.0009,179.7475,0.1799,1.3923
1114,-89.5148,-0.0001,0.5000,68.3981,-0.0004,-0.0771,0.0000,0.1961,0.0056,-0.0009,179.7274,0.1799,1.3923
1116,-89.5149,-0.0001,0.5000,68.3893,-0.0004,-0.0771,-0.0000,0.1961,0.0055,-0.0009,179.7077,0.1798,1.3923
1118,-89.5150,-0.0001,0.5000,68.3807,-0.0004,-0.0771,-0.0000,0.1961,0.0054,-0.0009,179.6883,0.1798,1.3923
1120,-89.5151,-0.0000,0.5000,68.3722,-0.0004,-0.0772,0.0000,0.1961,0.0053,-0.0009,179.6692,0.1798,1.3923
1122,-89.5152,-0.0000,0.5000,68.3638,-0.0004,-0.0772,0.0000,0.1961,0.0052,-0.0009,179.6505,0.1798,1.3923
1124,-89.5153,-0.0000,0.5000,68.3556,-0.0004,-0.0772,-0.0000,0.1960,0.0051,-0.0009,179.6321,0.1798,1.3923
1126,-89.5154,-0.0000,0.5000,68.3476,-0.0004,-0.0772,-0.0000,0.1960,0.0050,-0.0009,179.6140,0.1797,1.3923
1128,-89.5155,-0.0000,0.5000,68.3397,-0.0004,-0.0773,0.0000,0.1960,0.0049,-0.0009,179.5962,0.1797,1.3923
