Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-89.5072,-0.0008,0.5000,77.1389,-0.0003,-0.0638,-0.0000,0.2281,0.5897,-0.0016,201.1739,0.2019,1.3564
756,-89.5089,-0.0008,0.5000,77.0023,-0.0003,-0.0641,-0.0000,0.2278,0.5751,-0.0015,200.8469,0.2016,1.3564
758,-89.5106,-0.0008,0.5000,76.8674,-0.0003,-0.0644,0.0000,0.2274,0.5609,-0.0015,200.5242,0.2012,1.3564
760,-89.5122,-0.0008,0.5000,76.7342,-0.0003,-0.0646,0.0000,0.2270,0.5470,-0.0015,200.2058,0.2009,1.3564
762,-89.5138,-0.0008,0.5000,76.6027,-0.0003,-0.0649,-0.0000,0.2266,0.5335,-0.0015,199.8916,0.2006,1.3564
764,-89.5154,-0.0008,0.5000,76.4728,-0.0003,-0.0652,-0.0000,0.2263,0.5203,-0.0014,199.5816,0.2003,1.3564
766,-89.5170,-0.0008,0.5000,76.3445,-0.0003,-0.0655,0.0000,0.2259,0.5074,-0.0014,199.2756,0.1999,1.3564
768,-89.5186,-0.0008,0.5000,76.2178,-0.0003,-0.0658,-0.0000,0.2256,0.4949,-0.0014,198.9737,0.1996,1.3564
770,-89.5201,-0.0008,0.5000,76.0928,-0.0003,-0.0661,-0.0000,0.2252,0.4827,-0.0014,198.6757,0.1993,1.3564
772,-89.5216,-0.0008,0.5000,75.9692,-0.0003,-0.0664,0.0000,0.2249,0.4708,-0.0014,198.3816,0.1990,1.3564
774,-89.5231,-0.0007,0.5000,75.8472,-0.0003,-0.0666,0.0000,0.2245,0.4592,-0.0013,198.0915,0.1987,1.3564
776,-89.5246,-0.0007,0.5000,75.7267,-0.0003,-0.0669,-0.0000,0.2242,0.4479,-0.0013,197.8051,0.1984,1.3564
778,-89.5260,-0.0007,0.5000,75.6078,-0.0003,-0.0672,-0.0000,0.2238,0.4369,-0.0013,197.5225,0.1981,1.3564
780,-89.5275,-0.0007,0.5000,75.4903,-0.0003,-0.0674,0.0000,0.2235,0.4262,-0.0013,197.2436,0.1978,1.3564
782,-89.5289,-0.0007,0.5000,75.3743,-0.0003,-0.0677,0.0000,0.2232,0.4157,-0.0013,196.9684,0.1975,1.3564
784,-89.5303,-0.0007,0.5000,75.2597,-0.0003,-0.0680,-0.0000,0.2229,0.4055,-0.0013,196.6967,0.1973,1.3564
786,-89.5316,-0.0007,0.5000,75.1465,-0.0003,-0.0682,-0.0000,0.2225,0.3956,-0.0013,196.4287,0.1970,1.3564
788,-89.5330,-0.0007,0.5000,75.0348,-0.0003,-0.0685,0.0000,0.2222,0.3859,-0.0013,196.1641,0.1967,1.3564
790,-89.5343,-0.0007,0.5000,74.9244,-0.0003,-0.0687,0.0000,0.2219,0.3764,-0.0013,195.9030,0.1964,1.3564
792,-89.5357,-0.0007,0.5000,74.8154,-0.0003,-0.0690,-0.0000,0.2216,0.3672,-0.0012,195.6454,0.1962,1.3564
794,-89.5370,-0.0007,0.5000,74.7078,-0.0003,-0.0692,-0.0000,0.2213,0.3582,-0.0012,195.3911,0.1959,1.3564
796,-89.5383,-0.0006,0.5000,74.6015,-0.0003,-0.0695,0.0000,0.2210,0.3495,-0.0012,195.1401,0.1956,1.3564
798,-89.5395,-0.0006,0.5000,74.4965,-0.0003,-0.0697,0.0000,0.2207,0.3409,-0.0012,194.8924,0.1954,1.3564
800,-89.5408,-0.0006,0.5000,74.3929,-0.0003,-0.0700,-0.0000,0.2204,0.3326,-0.0012,194.6480,0.1951,1.3564
802,-89.5420,-0.0006,0.5000,74.2905,-0.0003,-0.0702,-0.0000,0.2201,0.3245,-0.0012,194.4068,0.1949,1.3564
804,-89.5433,-0.0006,0.5000,74.1894,-0.0003,-0.0704,0.0000,0.2198,0.3166,-0.0012,194.1687,0.1946,1.3564
806,-89.5445,-0.0006,0.5000,74.0896,-0.0003,-0.0707,0.0000,0.2196,0.3089,-0.0012,193.9337,0.1944,1.3564
808,-89.5457,-0.0006,0.5000,73.9910,-0.0003,-0.0709,-0.0000,0.2193,0.3014,-0.0012,193.7018,0.1942,1.3564
810,-89.5468,-0.0006,0.5000,73.8936,-0.0003,-0.0711,-0.0000,0.2190,0.2940,-0.0012,193.4729,0.1939,1.3564
812,-89.5480,-0.0006,0.5000,73.7975,-0.0003,-0.0714,0.0000,0.2187,0.2869,-0.0012,193.2470,0.1937,1.3564
814,-89.5491,-0.0006,0.5000,73.7025,-0.0003,-0.0716,0.0000,0.2185,0.2799,-0.0012,193.0240,0.1934,1.3564
816,-89.5503,-0.0006,0.5000,73.6088,-0.0003,-0.0718,-0.0000,0.2182,0.2731,-0.0012,192.8040,0.1932,1.3564
818,-89.5514,-0.0006,0.5000,73.5162,-0.0003,-0.0721,-0.0000,0.2180,0.2665,-0.0012,192.5868,0.1930,1.3564
820,-89.5525,-0.0005,0.5000,73.4247,-0.0003,-0.0723,0.0000,0.2177,0.2600,-0.0012,192.3725,0.1928,1.3564
822,-89.5536,-0.0005,0.5000,73.3344,-0.0003,-0.0725,0.0000,0.2174,0.2537,-0.0012,192.1609,0.1926,1.3564
824,-89.5546,-0.0005,0.5000,73.2452,-0.0003,-0.0727,-0.0000,0.2172,0.2476,-0.0012,191.9521,0.1923,1.3564
826,-89.5557,-0.0005,0.5000,73.1572,-0.0003,-0.0729,-0.0000,0.2169,0.2416,-0.0012,191.7461,0.1921,1.3564
828,-89.5567,-0.0005,0.5000,73.0702,-0.0003,-0.0731,0.0000,0.2167,0.2357,-0.0012,191.5427,0.1919,1.3564
830,-89.5578,-0.0005,0.5000,72.9843,-0.0003,-0.0733,-0.0000,0.2165,0.2300,-0.0012,191.3420,0.1917,1.3564
832,-89.5588,-0.0005,0.5000,72.8995,-0.0003,-0.0736,-0.0000,0.2162,0.2245,-0.0012,191.1438,0.1915,1.3564
834,-89.5598,-0.0005,0.5000,72.8157,-0.0003,-0.0738,0.0000,0.2160,0.2190,-0.0012,190.9483,0.1913,1.3564
836,-89.5608,-0.0005,0.5000,72.7330,-0.0003,-0.0740,0.0000,0.2158,0.2138,-0.0012,190.7553,0.1911,1.3564
838,-89.5618,-0.0005,0.5000,72.6514,-0.0003,-0.0742,-0.0000,0.2155,0.2086,-0.0012,190.5648,0.1909,1.3564
840,-89.5627,-0.0005,0.5000,72.5707,-0.0003,-0.0744,-0.0000,0.2153,0.2036,-0.0011,190.3768,0.1907,1.3564
842,-89.5637,-0.0005,0.5000,72.4910,-0.0003,-0.0746,0.0000,0.2151,0.1987,-0.0011,190.1913,0.1905,1.3564
844,-89.5646,-0.0005,0.5000,72.4124,-0.0003,-0.0748,0.0000,0.2149,0.1939,-0.0011,190.0082,0.1903,1.3564
846,-89.5655,-0.0005,0.5000,72.3347,-0.0003,-0.0750,-0.0000,0.2146,0.1892,-0.0011,189.8274,0.1902,1.3564
848,-89.5664,-0.0005,0.5000,72.2580,-0.0003,-0.0751,-0.0000,0.2144,0.1847,-0.0011,189.6490,0.1900,1.3564
850,-89.5674,-0.0004,0.5000,72.1823,-0.0003,-0.0753,0.0000,0.2142,0.1802,-0.0011,189.4729,0.1898,1.3564
852,-89.5682,-0.0004,0.5000,72.1075,-0.0003,-0.0755,0.0000,0.2140,0.1759,-0.0011,189.2992,0.1896,1.3564
854,-89.5691,-0.0004,0.5000,72.0336,-0.0003,-0.0757,-0.0000,0.2138,0.1717,-0.0011,189.1276,0.1894,1.3564
856,-89.5700,-0.0004,0.5000,71.9607,-0.0003,-0.0759,-0.0000,0.2136,0.1675,-0.0011,188.9584,0.1893,1.3564
858,-89.5708,-0.0004,0.5000,71.8887,-0.0003,-0.0761,0.0000,0.2134,0.1635,-0.0011,188.7913,0.1891,1.3564
860,-89.5717,-0.0004,0.5000,71.8176,-0.0003,-0.0763,0.0000,0.2132,0.1596,-0.0011,188.6264,0.1889,1.3564
862,-89.5725,-0.0004,0.5000,71.7474,-0.0003,-0.0764,-0.0000,0.2130,0.1558,-0.0011,188.4636,0.1888,1.3564
864,-89.5733,-0.0004,0.5000,71.6780,-0.0003,-0.0766,-0.0000,0.2128,0.1520,-0.0011,188.3030,0.1886,1.3564
866,-89.5742,-0.0004,0.5000,71.6095,-0.0003,-0.0768,0.0000,0.2126,0.1484,-0.0011,188.1445,0.1884,1.3564
868,-89.5750,-0.0004,0.5000,71.5419,-0.0003,-0.0770,0.0000,0.2124,0.1448,-0.0011,187.9880,0.1883,1.3564
870,-89.5758,-0.0004,0.5000,71.4752,-0.0003,-0.0772,-0.0000,0.2123,0.1414,-0.0011,187.8335,0.1881,1.3564
872,-89.5765,-0.0004,0.5000,71.4093,-0.0003,-0.0773,-0.0000,0.2121,0.1380,-0.0011,187.6811,0.1880,1.3564
874,-89.5773,-0.0004,0.5000,71.3442,-0.0003,-0.0775,0.0000,0.2119,0.1347,-0.0011,187.5307,0.1878,1.3564
876,-89.5781,-0.0004,0.5000,71.2799,-0.0003,-0.0777,0.0000,0.2117,0.1315,-0.0011,187.3822,0.1876,1.3564
878,-89.5788,-0.0004,0.5000,71.2164,-0.0003,-0.0778,-0.0000,0.2115,0.1284,-0.0011,187.2357,0.1875,1.3564
880,-89.5796,-0.0004,0.5000,71.1538,-0.0003,-0.0780,-0.0000,0.2114,0.1253,-0.0011,187.0911,0.1873,1.3564
882,-89.5803,-0.0004,0.5000,71.0919,-0.0003,-0.0782,0.0000,0.2112,0.1223,-0.0011,186.9483,0.1872,1.3564
884,-89.5810,-0.0004,0.5000,71.0308,-0.0003,-0.0783,0.0000,0.2110,0.1194,-0.0011,186.8075,0.1871,1.3564
886,-89.5817,-0.0004,0.5000,70.9705,-0.0003,-0.0785,-0.0000,0.2109,0.1166,-0.0011,186.6684,0.1869,1.3564
888,-89.5824,-0.0003,0.5000,70.9109,-0.0003,-0.0786,-0.0000,0.2107,0.1138,-0.0011,186.5312,0.1868,1.3564
890,-89.5831,-0.0003,0.5000,70.8521,-0.0003,-0.0788,0.0000,0.2105,0.1111,-0.0011,186.3958,0.1866,1.3564
892,-89.5838,-0.0003,0.5000,70.7941,-0.0003,-0.0790,-0.0000,0.2104,0.1084,-0.0011,186.2621,0.1865,1.3564
894,-89.5845,-0.0003,0.5000,70.7367,-0.0003,-0.0791,-0.0000,0.2102,0.1059,-0.0011,186.1302,0.1864,1.3564
896,-89.5851,-0.0003,0.5000,70.6802,-0.0003,-0.0793,0.0000,0.2101,0.1033,-0.0011,186.0000,0.1862,1.3564
898,-89.5858,-0.0003,0.5000,70.6243,-0.0003,-0.0794,0.0000,0.2099,0.1009,-0.0011,185.8716,0.1861,1.3564
900,-89.5864,-0.0003,0.5000,70.5691,-0.0003,-0.0796,-0.0000,0.2098,0.0985,-0.0011,185.7448,0.1860,1.3564
902,-89.5871,-0.0003,0.5000,70.5146,-0.0003,-0.0797,-0.0000,0.2096,0.0962,-0.0011,185.6196,0.1858,1.3564
904,-89.5877,-0.0003,0.5000,70.4609,-0.0003,-0.0799,0.0000,0.2095,0.0939,-0.0011,185.4962,0.1857,1.3564
906,-89.5883,-0.0003,0.5000,70.4078,-0.0003,-0.0800,0.0000,0.2093,0.0917,-0.0011,185.3743,0.1856,1.3564
908,-89.5890,-0.0003,0.5000,70.3553,-0.0003,-0.0802,-0.0000,0.2092,0.0895,-0.0011,185.2540,0.1855,1.3564
910,-89.5896,-0.0003,0.5000,70.3036,-0.0003,-0.0803,-0.0000,0.2090,0.0874,-0.0011,185.1353,0.1854,1.3564
912,-89.5902,-0.0003,0.5000,70.2525,-0.0003,-0.0805,0.0000,0.2089,0.0853,-0.0011,185.0182,0.1852,1.3564
914,-89.5908,-0.0003,0.5000,70.2021,-0.0003,-0.0806,0.0000,0.2088,0.0833,-0.0011,184.9026,0.1851,1.3564
916,-89.5913,-0.0003,0.5000,70.1523,-0.0003,-0.0807,-0.0000,0.2086,0.0813,-0.0011,184.7885,0.1850,1.3564
918,-89.5919,-0.0003,0.5000,70.1031,-0.0003,-0.0809,-0.0000,0.2085,0.0794,-0.0011,184.6759,0.1849,1.3564
920,-89.5925,-0.0003,0.5000,70.0546,-0.0003,-0.0810,0.0000,0.2084,0.0775,-0.0011,184.5648,0.1848,1.3564
922,-89.5931,-0.0003,0.5000,70.0067,-0.0003,-0.0811,0.0000,0.2082,0.0757,-0.0011,184.4552,0.1847,1.3564
924,-89.5936,-0.0003,0.5000,69.9594,-0.0003,-0.0813,-0.0000,0.2081,0.0739,-0.0011,184.3470,0.1845,1.3564
926,-89.5942,-0.0003,0.5000,69.9127,-0.0003,-0.0814,-0.0000,0.2080,0.0722,-0.0011,184.2403,0.1844,1.3564
928,-89.5947,-0.0003,0.5000,69.8666,-0.0003,-0.0816,0.0000,0.2079,0.0705,-0.0011,184.1349,0.1843,1.3564
930,-89.5952,-0.0003,0.5000,69.8212,-0.0003,-0.0817,0.0000,0.2077,0.0688,-0.0011,184.0310,0.1842,1.3564
932,-89.5958,-0.0003,0.5000,69.7762,-0.0003,-0.0818,-0.0000,0.2076,0.0672,-0.0011,183.9284,0.1841,1.3564
934,-89.5963,-0.0003,0.5000,69.7319,-0.0003,-0.0819,-0.0000,0.2075,0.0656,-0.0011,183.8272,0.1840,1.3564
936,-89.5968,-0.0003,0.5000,69.6882,-0.0003,-0.0821,0.0000,0.2074,0.0641,-0.0011,183.7273,0.1839,1.3564
938,-89.5973,-0.0003,0.5000,69.6450,-0.0003,-0.0822,0.0000,0.2073,0.0626,-0.0011,183.6287,0.1838,1.3564
940,-89.5978,-0.0002,0.5000,69.6024,-0.0003,-0.0823,-0.0000,0.2071,0.0611,-0.0011,183.5315,0.1837,1.3564
942,-89.5983,-0.0002,0.5000,69.5603,-0.0003,-0.0824,-0.0000,0.2070,0.0597,-0.0011,183.4355,0.1836,1.3564
944,-89.5988,-0.0002,0.5000,69.5187,-0.0003,-0.0826,0.0000,0.2069,0.0583,-0.0011,183.3408,0.1835,1.3564
946,-89.5992,-0.0002,0.5000,69.4778,-0.0003,-0.0827,0.0000,0.2068,0.0569,-0.0011,183.2474,0.1834,1.3564
948,-89.5997,-0.0002,0.5000,69.4373,-0.0003,-0.0828,-0.0000,0.2067,0.0556,-0.0011,183.1552,0.1833,1.3564
950,-89.6002,-0.0002,0.5000,69.3974,-0.0003,-0.0829,-0.0000,0.2066,0.0543,-0.0011,183.0643,0.1832,1.3564
952,-89.6006,-0.0002,0.5000,69.3580,-0.0003,-0.0830,0.0000,0.2065,0.0530,-0.0011,182.9745,0.1831,1.3564
954,-89.6011,-0.0002,0.5000,69.3191,-0.0003,-0.0832,-0.0000,0.2064,0.0518,-0.0011,182.8860,0.1831,1.3564
956,-89.6015,-0.0002,0.5000,69.2807,-0.0003,-0.0833,-0.0000,0.2063,0.0506,-0.0011,182.7986,0.1830,1.3564
958,-89.6020,-0.0002,0.5000,69.2428,-0.0003,-0.0834,0.0000,0.2062,0.0494,-0.0011,182.7124,0.1829,1.3564
960,-89.6024,-0.0002,0.5000,69.2054,-0.0003,-0.0835,0.0000,0.2061,0.0482,-0.0011,182.6274,0.1828,1.3564
962,-89.6028,-0.0002,0.5000,69.1685,-0.0003,-0.0836,-0.0000,0.2060,0.0471,-0.0011,182.5435,0.1827,1.3564
964,-89.6033,-0.0002,0.5000,69.1321,-0.0003,-0.0837,-0.0000,0.2059,0.0460,-0.0011,182.4607,0.1826,1.3564
966,-89.6037,-0.0002,0.5000,69.0961,-0.0003,-0.0839,0.0000,0.2058,0.0449,-0.0011,182.3791,0.1825,1.3564
968,-89.6041,-0.0002,0.5000,69.0607,-0.0003,-0.0840,0.0000,0.2057,0.0439,-0.0011,182.2985,0.1825,1.3564
970,-89.6045,-0.0002,0.5000,69.0257,-0.0003,-0.0841,-0.0000,0.2056,0.0429,-0.0011,182.2190,0.1824,1.3564
972,-89.6049,-0.0002,0.5000,68.9911,-0.0003,-0.0842,-0.0000,0.2055,0.0419,-0.0011,182.1406,0.1823,1.3564
974,-89.6053,-0.0002,0.5000,68.9571,-0.0003,-0.0843,0.0000,0.2054,0.0409,-0.0011,182.0633,0.1822,1.3564
976,-89.6057,-0.0002,0.5000,68.9234,-0.0003,-0.0844,0.0000,0.2053,0.0400,-0.0011,181.9870,0.1821,1.3564
978,-89.6061,-0.0002,0.5000,68.8903,-0.0003,-0.0845,-0.0000,0.2052,0.0390,-0.0011,181.9117,0.1821,1.3564
980,-89.6065,-0.0002,0.5000,68.8575,-0.0003,-0.0846,-0.0000,0.2052,0.0381,-0.0011,181.8375,0.1820,1.3564
982,-89.6068,-0.0002,0.5000,68.8252,-0.0003,-0.0847,0.0000,0.2051,0.0372,-0.0011,181.7643,0.1819,1.3564
984,-89.6072,-0.0002,0.5000,68.7933,-0.0003,-0.0848,0.0000,0.2050,0.0364,-0.0011,181.6920,0.1818,1.3564
986,-89.6076,-0.0002,0.5000,68.7619,-0.0003,-0.0849,-0.0000,0.2049,0.0355,-0.0011,181.6208,0.1818,1.3564
988,-89.6079,-0.0002,0.5000,68.7309,-0.0003,-0.0850,-0.0000,0.2048,0.0347,-0.0011,181.5505,0.1817,1.3564
990,-89.6083,-0.0002,0.5000,68.7003,-0.0003,-0.0851,0.0000,0.2047,0.0339,-0.0011,181.4812,0.1816,1.3564
992,-89.6086,-0.0002,0.5000,68.6701,-0.0003,-0.0852,0.0000,0.2047,0.0331,-0.0010,181.4128,0.1816,1.3564
994,-89.6090,-0.0002,0.5000,68.6403,-0.0003,-0.0853,-0.0000,0.2046,0.0324,-0.0010,181.3453,0.1815,1.3564
996,-89.6093,-0.0002,0.5000,68.6109,-0.0003,-0.0854,-0.0000,0.2045,0.0316,-0.0010,181.2788,0.1814,1.3564
998,-89.6097,-0.0002,0.5000,68.5819,-0.0003,-0.0855,0.0000,0.2044,0.0309,-0.0010,181.2132,0.1814,1.3564
1000,-89.6100,-0.0002,0.5000,68.5533,-0.0003,-0.0856,0.0000,0.2044,0.0302,-0.0010,181.1485,0.1813,1.3564
1002,-89.6103,-0.0002,0.5000,68.5251,-0.0003,-0.0857,-0.0000,0.2043,0.0295,-0.0010,181.0847,0.1812,1.3564
1004,-89.6106,-0.0002,0.5000,68.4972,-0.0003,-0.0858,-0.0000,0.2042,0.0288,-0.0010,181.0218,0.1812,1.3564
1006,-89.6110,-0.0002,0.5000,68.4698,-0.0003,-0.0859,0.0000,0.2041,0.0282,-0.0010,180.9598,0.1811,1.3564
1008,-89.6113,-0.0002,0.5000,68.4427,-0.0003,-0.0860,0.0000,0.2041,0.0275,-0.0010,180.8986,0.1810,1.3564
1010,-89.6116,-0.0002,0.5000,68.4160,-0.0003,-0.0861,-0.0000,0.2040,0.0269,-0.0010,180.8382,0.1810,1.3564
1012,-89.6119,-0.0002,0.5000,68.3896,-0.0003,-0.0861,-0.0000,0.2039,0.0263,-0.0010,180.7787,0.1809,1.3564
1014,-89.6122,-0.0001,0.5000,68.3637,-0.0003,-0.0862,0.0000,0.2039,0.0257,-0.0010,180.7200,0.1809,1.3564
1016,-89.6125,-0.0001,0.5000,68.3380,-0.0003,-0.0863,0.0000,0.2038,0.0251,-0.0010,180.6622,0.1808,1.3564
1018,-89.6128,-0.0001,0.5000,68.3128,-0.0003,-0.0864,-0.0000,0.2037,0.0245,-0.0010,180.6051,0.1807,1.3564
1020,-89.6131,-0.0001,0.5000,68.2878,-0.0003,-0.0865,0.0000,0.2037,0.0240,-0.0010,180.5489,0.1807,1.3564
1022,-89.6134,-0.0001,0.5000,68.2632,-0.0003,-0.0866,0.0000,0.2036,0.0234,-0.0010,180.4934,0.1806,1.3564
1024,-89.6136,-0.0001,0.5000,68.2390,-0.0003,-0.0867,-0.0000,0.2035,0.0229,-0.0010,180.4387,0.1806,1.3564
1026,-89.6139,-0.0001,0.5000,68.2151,-0.0003,-0.0868,-0.0000,0.2035,0.0224,-0.0010,180.3848,0.1805,1.3564
1028,-89.6142,-0.0001,0.5000,68.1915,-0.0003,-0.0868,0.0000,0.2034,0.0219,-0.0010,180.3317,0.1805,1.3564
1030,-89.6145,-0.0001,0.5000,68.1683,-0.0003,-0.0869,0.0000,0.2034,0.0214,-0.0010,180.2793,0.1804,1.3564
1032,-89.6147,-0.0001,0.5000,68.1454,-0.0003,-0.0870,-0.0000,0.2033,0.0209,-0.0010,180.2276,0.1804,1.3564
1034,-89.6150,-0.0001,0.5000,68.1228,-0.0003,-0.0871,-0.0000,0.2032,0.0204,-0.0010,180.1767,0.1803,1.3564
1036,-89.6152,-0.0001,0.5000,68.1005,-0.0003,-0.0872,0.0000,0.2032,0.0199,-0.0010,180.1265,0.1803,1.3564
1038,-89.6155,-0.0001,0.5000,68.0785,-0.0003,-0.0872,0.0000,0.2031,0.0195,-0.0010,180.0771,0.1802,1.3564
1040,-89.6158,-0.0001,0.5000,68.0569,-0.0003,-0.0873,-0.0000,0.2031,0.0191,-0.0010,180.0283,0.1802,1.3564
1042,-89.6160,-0.0001,0.5000,68.0355,-0.0003,-0.0874,-0.0000,0.2030,0.0186,-0.0010,179.9802,0.1801,1.3564
1044,-89.6162,-0.0001,0.5000,68.0145,-0.0003,-0.0875,0.0000,0.2030,0.0182,-0.0010,179.9328,0.1801,1.3564
1046,-89.6165,-0.0001,0.5000,67.9937,-0.0003,-0.0876,0.0000,0.2029,0.0178,-0.0010,179.8862,0.1800,1.3564
1048,-89.6167,-0.0001,0.5000,67.9733,-0.0003,-0.0876,-0.0000,0.2029,0.0174,-0.0010,179.8401,0.1800,1.3564
1050,-89.6170,-0.0001,0.5000,67.9531,-0.0003,-0.0877,-0.0000,0.2028,0.0170,-0.0010,179.7948,0.1799,1.3564
1052,-89.6172,-0.0001,0.5000,67.9332,-0.0003,-0.0878,0.0000,0.2028,0.0166,-0.0010,179.7501,0.1799,1.3564
1054,-89.6174,-0.0001,0.5000,67.9137,-0.0003,-0.0879,0.0000,0.2027,0.0163,-0.0010,179.7061,0.1798,1.3564
1056,-89.6176,-0.0001,0.5000,67.8943,-0.0003,-0.0879,-0.0000,0.2027,0.0159,-0.0010,179.6627,0.1798,1.3564
1058,-89.6179,-0.0001,0.5000,67.8753,-0.0003,-0.0880,-0.0000,0.2026,0.0155,-0.0010,179.6199,0.1797,1.3564
1060,-89.6181,-0.0001,0.5000,67.8566,-0.0003,-0.0881,0.0000,0.2026,0.0152,-0.0010,179.5778,0.1797,1.3564
1062,-89.6183,-0.0001,0.5000,67.8381,-0.0003,-0.0882,0.0000,0.2025,0.0149,-0.0010,179.5362,0.1797,1.3564
1064,-89.6185,-0.0001,0.5000,67.8199,-0.0003,-0.0882,-0.0000,0.2025,0.0145,-0.0010,179.4953,0.1796,1.3564
1066,-89.6187,-0.0001,0.5000,67.8019,-0.0003,-0.0883,-0.0000,0.2024,0.0142,-0.0010,179.4550,0.1796,1.3564
1068,-89.6189,-0.0001,0.5000,67.7843,-0.0003,-0.0884,0.0000,0.2024,0.0139,-0.0010,179.4153,0.1795,1.3564
1070,-89.6191,-0.0001,0.5000,67.7669,-0.0003,-0.0884,0.0000,0.2024,0.0136,-0.0010,179.3762,0.1795,1.3564
1072,-89.6193,-0.0001,0.5000,67.7497,-0.0003,-0.0885,-0.0000,0.2023,0.0133,-0.0010,179.3377,0.1795,1.3564
1074,-89.6195,-0.0001,0.5000,67.7328,-0.0003,-0.0886,-0.0000,0.2023,0.0130,-0.0010,179.2998,0.1794,1.3564
1076,-89.6197,-0.0001,0.5000,67.7161,-0.0003,-0.0886,0.0000,0.2022,0.0127,-0.0010,179.2624,0.1794,1.3564
1078,-89.6199,-0.0001,0.5000,67.6997,-0.0003,-0.0887,0.0000,0.2022,0.0124,-0.0010,179.2256,0.1794,1.3564
1080,-89.6201,-0.0001,0.5000,67.6836,-0.0003,-0.0888,-0.0000,0.2022,0.0122,-0.0010,179.1893,0.1793,1.3564
1082,-89.6203,-0.0001,0.5000,67.6676,-0.0003,-0.0888,0.0000,0.2021,0.0119,-0.0010,179.1536,0.1793,1.3564
1084,-89.6204,-0.0001,0.5000,67.6520,-0.0003,-0.0889,0.0000,0.2021,0.0116,-0.0010,179.1185,0.1792,1.3564
1086,-89.6206,-0.0001,0.5000,67.6365,-0.0003,-0.0890,-0.0000,0.2020,0.0114,-0.0010,179.0838,0.1792,1.3564
1088,-89.6208,-0.0001,0.5000,67.6213,-0.0003,-0.0890,-0.0000,0.2020,0.0111,-0.0010,179.0497,0.1792,1.3564
1090,-89.6210,-0.0001,0.5000,67.6063,-0.0003,-0.0891,0.0000,0.2020,0.0109,-0.0010,179.0162,0.1791,1.3564
1092,-89.6211,-0.0001,0.5000,67.5916,-0.0003,-0.0892,0.0000,0.2019,0.0106,-0.0010,178.9831,0.1791,1.3564
1094,-89.6213,-0.0001,0.5000,67.5771,-0.0003,-0.0892,-0.0000,0.2019,0.0104,-0.0010,178.9506,0.1791,1.3564
1096,-89.6215,-0.0001,0.5000,67.5628,-0.0003,-0.0893,-0.0000,0.2019,0.0102,-0.0010,178.9186,0.1790,1.3564
1098,-89.6216,-0.0001,0.5000,67.5487,-0.0003,-0.0893,0.0000,0.2018,0.0100,-0.0010,178.8870,0.1790,1.3564
1100,-89.6218,-0.0001,0.5000,67.5348,-0.0003,-0.0894,0.0000,0.2018,0.0098,-0.0010,178.8560,0.1790,1.3564
1102,-89.6220,-0.0001,0.5000,67.5212,-0.0003,-0.0895,-0.0000,0.2018,0.0095,-0.0010,178.8254,0.1789,1.3564
1104,-89.6221,-0.0001,0.5000,67.5077,-0.0003,-0.0895,-0.0000,0.2017,0.0093,-0.0010,178.7954,0.1789,1.3564
1106,-89.6223,-0.0001,0.5000,67.4945,-0.0003,-0.0896,0.0000,0.2017,0.0091,-0.0010,178.7658,0.1789,1.3564
1108,-89.6224,-0.0001,0.5000,67.4815,-0.0003,-0.0896,0.0000,0.2017,0.0090,-0.0010,178.7367,0.1789,1.3564
1110,-89.6226,-0.0001,0.5000,67.4687,-0.0003,-0.0897,-0.0000,0.2016,0.0088,-0.0010,178.7080,0.1788,1.3564
1112,-89.6227,-0.0001,0.5000,67.4561,-0.0003,-0.0898,-0.0000,0.2016,0.0086,-0.0010,178.6798,0.1788,1.3564
1114,-89.6229,-0.0001,0.5000,67.4437,-0.0003,-0.0898,0.0000,0.2016,0.0084,-0.0010,178.6521,0.1788,1.3564
1116,-89.6230,-0.0001,0.5000,67.4315,-0.0003,-0.0899,0.0000,0.2016,0.0082,-0.0010,178.6248,0.1787,1.3564
1118,-89.6231,-0.0001,0.5000,67.4195,-0.0003,-0.0899,-0.0000,0.2015,0.0080,-0.0010,178.5979,0.1787,1.3564
1120,-89.6233,-0.0001,0.5000,67.4076,-0.0003,-0.0900,-0.0000,0.2015,0.0079,-0.0010,178.5715,0.1787,1.3564
1122,-89.6234,-0.0001,0.5000,67.3960,-0.0003,-0.0900,0.0000,0.2015,0.0077,-0.0010,178.5455,0.1787,1.3564
1124,-89.6235,-0.0001,0.5000,67.3846,-0.0003,-0.0901,0.0000,0.2014,0.0075,-0.0010,178.5200,0.1786,1.3564
1126,-89.6237,-0.0001,0.5000,67.3733,-0.0003,-0.0902,-0.0000,0.2014,0.0074,-0.0010,178.4949,0.1786,1.3564
1128,-89.6238,-0.0001,0.5000,67.3623,-0.0003,-0.0902,-0.0000,0.2014,0.0072,-0.0010,178.4701,0.1786,1.3564
1130,-89.6239,-0.0001,0.5000,67.3514,-0.0003,-0.0903,0.0000,0.2014,0.0071,-0.0010,178.4459,0.1786,1.3564
