Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.7213,-0.0001,0.5000,65.0905,-0.0003,-0.0833,-0.0000,0.1913,0.0138,-0.0010,176.1277,0.1762,1.3370
1132,-89.7215,-0.0001,0.5000,65.0727,-0.0003,-0.0834,0.0000,0.1912,0.0135,-0.0010,176.0887,0.1762,1.3370
1134,-89.7217,-0.0001,0.5000,65.0551,-0.0003,-0.0835,0.0000,0.1912,0.0132,-0.0010,176.0502,0.1762,1.3370
1136,-89.7219,-0.0001,0.5000,65.0378,-0.0003,-0.0836,-0.0000,0.1911,0.0129,-0.0010,176.0123,0.1761,1.3370
1138,-89.7221,-0.0001,0.5000,65.0207,-0.0003,-0.0836,-0.0000,0.1911,0.0126,-0.0010,175.9750,0.1761,1.3370
1140,-89.7223,-0.0001,0.5000,65.0039,-0.0003,-0.0837,0.0000,0.1911,0.0123,-0.0010,175.9383,0.1761,1.3370
1142,-89.7225,-0.0001,0.5000,64.9874,-0.0003,-0.0838,0.0000,0.1910,0.0120,-0.0010,175.9021,0.1760,1.3370
1144,-89.7227,-0.0001,0.5000,64.9711,-0.0003,-0.0839,-0.0000,0.1910,0.0118,-0.0010,175.8665,0.1760,1.3370
1146,-89.7228,-0.0001,0.5000,64.9550,-0.0003,-0.0839,-0.0000,0.1909,0.0115,-0.0010,175.8314,0.1759,1.3370
1148,-89.7230,-0.0001,0.5000,64.9392,-0.0003,-0.0840,0.0000,0.1909,0.0113,-0.0010,175.7969,0.1759,1.3370
1150,-89.7232,-0.0001,0.5000,64.9236,-0.0003,-0.0841,0.0000,0.1909,0.0110,-0.0010,175.7629,0.1759,1.3370
1152,-89.7234,-0.0001,0.5000,64.9083,-0.0003,-0.0842,-0.0000,0.1908,0.0108,-0.0010,175.7294,0.1758,1.3370
1154,-89.7235,-0.0001,0.5000,64.8932,-0.0003,-0.0842,-0.0000,0.1908,0.0105,-0.0010,175.6964,0.1758,1.3370
1156,-89.7237,-0.0001,0.5000,64.8783,-0.0003,-0.0843,0.0000,0.1908,0.0103,-0.0010,175.6640,0.1758,1.3370
1158,-89.7239,-0.0001,0.5000,64.8637,-0.0003,-0.0844,0.0000,0.1907,0.0101,-0.0010,175.6321,0.1757,1.3370
1160,-89.7240,-0.0001,0.5000,64.8493,-0.0003,-0.0844,-0.0000,0.1907,0.0098,-0.0010,175.6006,0.1757,1.3370
1162,-89.7242,-0.0001,0.5000,64.8351,-0.0003,-0.0845,-0.0000,0.1907,0.0096,-0.0010,175.5697,0.1757,1.3370
1164,-89.7243,-0.0001,0.5000,64.8211,-0.0003,-0.0846,0.0000,0.1906,0.0094,-0.0010,175.5393,0.1757,1.3370
1166,-89.7245,-0.0001,0.5000,64.8074,-0.0003,-0.0846,0.0000,0.1906,0.0092,-0.0010,175.5093,0.1756,1.3370
1168,-89.7246,-0.0001,0.5000,64.7939,-0.0003,-0.0847,-0.0000,0.1906,0.0090,-0.0010,175.4798,0.1756,1.3370
1170,-89.7248,-0.0001,0.5000,64.7806,-0.0003,-0.0848,-0.0000,0.1906,0.0088,-0.0010,175.4508,0.1756,1.3370
1172,-89.7249,-0.0001,0.5000,64.7675,-0.0003,-0.0848,0.0000,0.1905,0.0086,-0.0010,175.4223,0.1755,1.3370
1174,-89.7251,-0.0001,0.5000,64.7546,-0.0003,-0.0849,0.0000,0.1905,0.0084,-0.0010,175.3942,0.1755,1.3370
1176,-89.7252,-0.0001,0.5000,64.7419,-0.0003,-0.0850,-0.0000,0.1905,0.0082,-0.0010,175.3666,0.1755,1.3370
1178,-89.7254,-0.0001,0.5000,64.7294,-0.0003,-0.0850,-0.0000,0.1904,0.0081,-0.0010,175.3394,0.1755,1.3370
1180,-89.7255,-0.0001,0.5000,64.7172,-0.0003,-0.0851,0.0000,0.1904,0.0079,-0.0010,175.3127,0.1754,1.3370
1182,-89.7256,-0.0001,0.5000,64.7051,-0.0003,-0.0851,0.0000,0.1904,0.0077,-0.0010,175.2864,0.1754,1.3370
1184,-89.7258,-0.0001,0.5000,64.6932,-0.0003,-0.0852,-0.0000,0.1904,0.0075,-0.0010,175.2606,0.1754,1.3370
1186,-89.7259,-0.0001,0.5000,64.6816,-0.0003,-0.0853,-0.0000,0.1903,0.0074,-0.0010,175.2352,0.1753,1.3370
1188,-89.7260,-0.0001,0.5000,64.6701,-0.0003,-0.0853,0.0000,0.1903,0.0072,-0.0010,175.2102,0.1753,1.3370
1190,-89.7262,-0.0001,0.5000,64.6588,-0.0003,-0.0854,0.0000,0.1903,0.0071,-0.0010,175.1857,0.1753,1.3370
1192,-89.7263,-0.0001,0.5000,64.6477,-0.0003,-0.0854,-0.0000,0.1903,0.0069,-0.0010,175.1615,0.1753,1.3370
1194,-89.7264,-0.0001,0.5000,64.6368,-0.0003,-0.0855,0.0000,0.1903,0.0068,-0.0010,175.1378,0.1752,1.3370
1196,-89.7265,-0.0001,0.5000,64.6260,-0.0003,-0.0856,0.0000,0.1902,0.0066,-0.0010,175.1144,0.1752,1.3370
1198,-89.7266,-0.0001,0.5000,64.6155,-0.0003,-0.0856,-0.0000,0.1902,0.0065,-0.0010,175.0915,0.1752,1.3370
1200,-89.7268,-0.0001,0.5000,64.6051,-0.0003,-0.0857,-0.0000,0.1902,0.0063,-0.0010,175.0690,0.1752,1.3370
1202,-89.7269,-0.0001,0.5000,64.5950,-0.0003,-0.0857,0.0000,0.1902,0.0062,-0.0010,175.0468,0.1752,1.3370
1204,-89.7270,-0.0001,0.5000,64.5849,-0.0003,-0.0858,0.0000,0.1901,0.0061,-0.0010,175.0251,0.1751,1.3370
1206,-89.7271,-0.0001,0.5000,64.5751,-0.0003,-0.0858,-0.0000,0.1901,0.0060,-0.0010,175.0037,0.1751,1.3370
1208,-89.7272,-0.0001,0.5000,64.5654,-0.0003,-0.0859,-0.0000,0.1901,0.0058,-0.0010,174.9827,0.1751,1.3370
1210,-89.7273,-0.0001,0.5000,64.5559,-0.0003,-0.0860,0.0000,0.1901,0.0057,-0.0010,174.9621,0.1751,1.3370
1212,-89.7274,-0.0001,0.5000,64.5466,-0.0003,-0.0860,0.0000,0.1901,0.0056,-0.0010,174.9418,0.1751,1.3370
1214,-89.7275,-0.0001,0.5000,64.5375,-0.0003,-0.0861,-0.0000,0.1901,0.0055,-0.0010,174.9219,0.1750,1.3370
1216,-89.7276,-0.0001,0.5000,64.5285,-0.0003,-0.0861,-0.0000,0.1900,0.0054,-0.0010,174.9024,0.1750,1.3370
1218,-89.7277,-0.0000,0.5000,64.5196,-0.0003,-0.0862,0.0000,0.1900,0.0052,-0.0010,174.8833,0.1750,1.3370
1220,-89.7278,-0.0000,0.5000,64.5110,-0.0003,-0.0862,0.0000,0.1900,0.0051,-0.0010,174.8644,0.1750,1.3370
1222,-89.7279,-0.0000,0.5000,64.5025,-0.0003,-0.0863,-0.0000,0.1900,0.0050,-0.0010,174.8460,0.1750,1.3370
1224,-89.7280,-0.0000,0.5000,64.4941,-0.0003,-0.0863,-0.0000,0.1900,0.0049,-0.0010,174.8278,0.1749,1.3370
1226,-89.7281,-0.0000,0.5000,64.4859,-0.0003,-0.0864,0.0000,0.1900,0.0048,-0.0010,174.8101,0.1749,1.3370
1228,-89.7282,-0.0000,0.5000,64.4778,-0.0003,-0.0864,0.0000,0.1899,0.0047,-0.0010,174.7926,0.1749,1.3370
1230,-89.7283,-0.0000,0.5000,64.4700,-0.0003,-0.0865,-0.0000,0.1899,0.0046,-0.0010,174.7755,0.1749,1.3370
1232,-89.7284,-0.0000,0.5000,64.4622,-0.0003,-0.0865,-0.0000,0.1899,0.0045,-0.0010,174.7587,0.1749,1.3370
1234,-89.7285,-0.0000,0.5000,64.4546,-0.0003,-0.0866,0.0000,0.1899,0.0044,-0.0010,174.7422,0.1748,1.3370
1236,-89.7286,-0.0000,0.5000,64.4472,-0.0003,-0.0866,0.0000,0.1899,0.0044,-0.0010,174.7261,0.1748,1.3370
1238,-89.7286,-0.0000,0.5000,64.4398,-0.0003,-0.0867,-0.0000,0.1899,0.0043,-0.0010,174.7103,0.1748,1.3370
1240,-89.7287,-0.0000,0.5000,64.4327,-0.0003,-0.0867,-0.0000,0.1899,0.0042,-0.0010,174.6947,0.1748,1.3370
1242,-89.7288,-0.0000,0.5000,64.4257,-0.0003,-0.0868,0.0000,0.1898,0.0041,-0.0010,174.6795,0.1748,1.3370
1244,-89.7289,-0.0000,0.5000,64.4188,-0.0003,-0.0868,0.0000,0.1898,0.0040,-0.0010,174.6646,0.1748,1.3370
1246,-89.7290,-0.0000,0.5000,64.4120,-0.0003,-0.0869,-0.0000,0.1898,0.0039,-0.0010,174.6500,0.1748,1.3370
1248,-89.7290,-0.0000,0.5000,64.4054,-0.0003,-0.0869,-0.0000,0.1898,0.0039,-0.0010,174.6357,0.1747,1.3370
1250,-89.7291,-0.0000,0.5000,64.3989,-0.0003,-0.0870,0.0000,0.1898,0.0038,-0.0010,174.6217,0.1747,1.3370
1252,-89.7292,-0.0000,0.5000,64.3926,-0.0003,-0.0870,0.0000,0.1898,0.0037,-0.0010,174.6080,0.1747,1.3370
1254,-89.7292,-0.0000,0.5000,64.3864,-0.0003,-0.0870,-0.0000,0.1898,0.0036,-0.0010,174.5946,0.1747,1.3370
1256,-89.7293,-0.0000,0.5000,64.3803,-0.0003,-0.0871,0.0000,0.1898,0.0036,-0.0010,174.5814,0.1747,1.3370
1258,-89.7294,-0.0000,0.5000,64.3744,-0.0003,-0.0871,0.0000,0.1898,0.0035,-0.0010,174.5686,0.1747,1.3370
1260,-89.7294,-0.0000,0.5000,64.3685,-0.0003,-0.0872,-0.0000,0.1897,0.0034,-0.0010,174.5560,0.1747,1.3370
1262,-89.7295,-0.0000,0.5000,64.3628,-0.0003,-0.0872,-0.0000,0.1897,0.0034,-0.0010,174.5437,0.1746,1.3370
1264,-89.7296,-0.0000,0.5000,64.3573,-0.0003,-0.0873,0.0000,0.1897,0.0033,-0.0010,174.5316,0.1746,1.3370
1266,-89.7296,-0.0000,0.5000,64.3518,-0.0003,-0.0873,0.0000,0.1897,0.0032,-0.0010,174.5199,0.1746,1.3370
1268,-89.7297,-0.0000,0.5000,64.3465,-0.0003,-0.0874,-0.0000,0.1897,0.0032,-0.0010,174.5084,0.1746,1.3370
1270,-89.7298,-0.0000,0.5000,64.3413,-0.0003,-0.0874,-0.0000,0.1897,0.0031,-0.0010,174.4971,0.1746,1.3370
1272,-89.7298,-0.0000,0.5000,64.3362,-0.0003,-0.0874,0.0000,0.1897,0.0031,-0.0010,174.4861,0.1746,1.3370
1274,-89.7299,-0.0000,0.5000,64.3312,-0.0003,-0.0875,0.0000,0.1897,0.0030,-0.0010,174.4754,0.1746,1.3370
1276,-89.7299,-0.0000,0.5000,64.3263,-0.0003,-0.0875,-0.0000,0.1897,0.0029,-0.0010,174.4649,0.1746,1.3370
1278,-89.7300,-0.0000,0.5000,64.3216,-0.0003,-0.0876,-0.0000,0.1897,0.0029,-0.0010,174.4547,0.1746,1.3370
1280,-89.7300,-0.0000,0.5000,64.3170,-0.0003,-0.0876,0.0000,0.1897,0.0028,-0.0010,174.4447,0.1745,1.3370
1282,-89.7301,-0.0000,0.5000,64.3124,-0.0003,-0.0876,0.0000,0.1897,0.0028,-0.0010,174.4350,0.1745,1.3370
1284,-89.7301,-0.0000,0.5000,64.3080,-0.0003,-0.0877,-0.0000,0.1897,0.0027,-0.0010,174.4255,0.1745,1.3370
1286,-89.7302,-0.0000,0.5000,64.3037,-0.0003,-0.0877,-0.0000,0.1897,0.0027,-0.0010,174.4162,0.1745,1.3370
1288,-89.7302,-0.0000,0.5000,64.2995,-0.0003,-0.0878,0.0000,0.1896,0.0026,-0.0010,174.4072,0.1745,1.3370
1290,-89.7303,-0.0000,0.5000,64.2954,-0.0003,-0.0878,0.0000,0.1896,0.0026,-0.0010,174.3984,0.1745,1.3370
1292,-89.7303,-0.0000,0.5000,64.2915,-0.0003,-0.0878,-0.0000,0.1896,0.0025,-0.0010,174.3899,0.1745,1.3370
1294,-89.7304,-0.0000,0.5000,64.2876,-0.0003,-0.0879,-0.0000,0.1896,0.0025,-0.0009,174.3815,0.1745,1.3370
1296,-89.7304,-0.0000,0.5000,64.2838,-0.0003,-0.0879,0.0000,0.1896,0.0025,-0.0009,174.3734,0.1745,1.3370
1298,-89.7305,-0.0000,0.5000,64.2801,-0.0003,-0.0880,0.0000,0.1896,0.0024,-0.0009,174.3655,0.1745,1.3370
1300,-89.7305,-0.0000,0.5000,64.2766,-0.0003,-0.0880,-0.0000,0.1896,0.0024,-0.0009,174.3579,0.1745,1.3370
1302,-89.7306,-0.0000,0.5000,64.2731,-0.0003,-0.0880,-0.0000,0.1896,0.0023,-0.0009,174.3504,0.1745,1.3370
1304,-89.7306,-0.0000,0.5000,64.2697,-0.0003,-0.0881,0.0000,0.1896,0.0023,-0.0009,174.3432,0.1744,1.3370
1306,-89.7306,-0.0000,0.5000,64.2664,-0.0003,-0.0881,0.0000,0.1896,0.0022,-0.0009,174.3362,0.1744,1.3370
1308,-89.7307,-0.0000,0.5000,64.2632,-0.0003,-0.0881,-0.0000,0.1896,0.0022,-0.0009,174.3293,0.1744,1.3370
1310,-89.7307,-0.0000,0.5000,64.2601,-0.0003,-0.0882,-0.0000,0.1896,0.0022,-0.0009,174.3227,0.1744,1.3370
1312,-89.7307,-0.0000,0.5000,64.2572,-0.0003,-0.0882,0.0000,0.1896,0.0021,-0.0009,174.3163,0.1744,1.3370
1314,-89.7308,-0.0000,0.5000,64.2542,-0.0003,-0.0882,0.0000,0.1896,0.0021,-0.0009,174.3101,0.1744,1.3370
1316,-89.7308,-0.0000,0.5000,64.2514,-0.0003,-0.0883,-0.0000,0.1896,0.0021,-0.0009,174.3041,0.1744,1.3370
1318,-89.7308,-0.0000,0.5000,64.2487,-0.0003,-0.0883,0.0000,0.1896,0.0020,-0.0009,174.2983,0.1744,1.3370
1320,-89.7309,-0.0000,0.5000,64.2461,-0.0003,-0.0883,0.0000,0.1896,0.0020,-0.0009,174.2927,0.1744,1.3370
1322,-89.7309,-0.0000,0.5000,64.2435,-0.0003,-0.0884,-0.0000,0.1896,0.0020,-0.0009,174.2873,0.1744,1.3370
1324,-89.7309,-0.0000,0.5000,64.2411,-0.0003,-0.0884,-0.0000,0.1896,0.0019,-0.0009,174.2820,0.1744,1.3370
1326,-89.7310,-0.0000,0.5000,64.2387,-0.0003,-0.0884,0.0000,0.1896,0.0019,-0.0009,174.2770,0.1744,1.3370
1328,-89.7310,-0.0000,0.5000,64.2364,-0.0003,-0.0885,0.0000,0.1896,0.0019,-0.0009,174.2721,0.1744,1.3370
1330,-89.7310,-0.0000,0.5000,64.2342,-0.0003,-0.0885,-0.0000,0.1896,0.0018,-0.0009,174.2675,0.1744,1.3370
1332,-89.7310,-0.0000,0.5000,64.2321,-0.0003,-0.0885,-0.0000,0.1896,0.0018,-0.0009,174.2630,0.1744,1.3370
1334,-89.7311,-0.0000,0.5000,64.2300,-0.0003,-0.0886,0.0000,0.1896,0.0018,-0.0009,174.2587,0.1744,1.3370
1336,-89.7311,-0.0000,0.5000,64.2281,-0.0003,-0.0886,0.0000,0.1896,0.0018,-0.0009,174.2545,0.1744,1.3370
1338,-89.7311,-0.0000,0.5000,64.2262,-0.0003,-0.0886,-0.0000,0.1896,0.0017,-0.0009,174.2505,0.1744,1.3370
1340,-89.7311,-0.0000,0.5000,64.2244,-0.0003,-0.0887,-0.0000,0.1896,0.0017,-0.0009,174.2468,0.1743,1.3370
1342,-89.7312,-0.0000,0.5000,64.2227,-0.0003,-0.0887,0.0000,0.1896,0.0017,-0.0009,174.2431,0.1743,1.3370
1344,-89.7312,-0.0000,0.5000,64.2210,-0.0003,-0.0887,0.0000,0.1896,0.0017,-0.0009,174.2397,0.1743,1.3370
1346,-89.7312,-0.0000,0.5000,64.2195,-0.0003,-0.0888,-0.0000,0.1896,0.0016,-0.0009,174.2364,0.1743,1.3370
1348,-89.7312,-0.0000,0.5000,64.2180,-0.0003,-0.0888,-0.0000,0.1896,0.0016,-0.0009,174.2333,0.1743,1.3370
1350,-89.7312,-0.0000,0.5000,64.2166,-0.0003,-0.0888,0.0000,0.1896,0.0016,-0.0009,174.2303,0.1743,1.3370
1352,-89.7313,-0.0000,0.5000,64.2152,-0.0003,-0.0888,0.0000,0.1896,0.0016,-0.0009,174.2275,0.1743,1.3370
1354,-89.7313,-0.0000,0.5000,64.2140,-0.0003,-0.0889,-0.0000,0.1896,0.0015,-0.0009,174.2249,0.1743,1.3370
1356,-89.7313,-0.0000,0.5000,64.2128,-0.0003,-0.0889,-0.0000,0.1896,0.0015,-0.0009,174.2224,0.1743,1.3370
1358,-89.7313,-0.0000,0.5000,64.2116,-0.0003,-0.0889,0.0000,0.1896,0.0015,-0.0009,174.2201,0.1743,1.3370
1360,-89.7313,-0.0000,0.5000,64.2106,-0.0003,-0.0890,0.0000,0.1896,0.0015,-0.0009,174.2179,0.1743,1.3370
1362,-89.7313,-0.0000,0.5000,64.2096,-0.0003,-0.0890,-0.0000,0.1896,0.0015,-0.0009,174.2159,0.1743,1.3370
1364,-89.7313,-0.0000,0.5000,64.2087,-0.0003,-0.0890,-0.0000,0.1896,0.0014,-0.0009,174.2140,0.1743,1.3370
1366,-89.7314,-0.0000,0.5000,64.2078,-0.0003,-0.0890,0.0000,0.1896,0.0014,-0.0009,174.2123,0.1743,1.3370
1368,-89.7314,-0.0000,0.5000,64.2070,-0.0003,-0.0891,0.0000,0.1896,0.0014,-0.0009,174.2107,0.1743,1.3370
1370,-89.7314,-0.0000,0.5000,64.2063,-0.0003,-0.0891,-0.0000,0.1896,0.0014,-0.0009,174.2093,0.1743,1.3370
1372,-89.7314,-0.0000,0.5000,64.2056,-0.0003,-0.0891,-0.0000,0.1896,0.0014,-0.0009,174.2080,0.1743,1.3370
1374,-89.7314,-0.0000,0.5000,64.2050,-0.0003,-0.0892,0.0000,0.1896,0.0013,-0.0009,174.2068,0.1743,1.3370
1376,-89.7314,-0.0000,0.5000,64.2045,-0.0003,-0.0892,0.0000,0.1896,0.0013,-0.0009,174.2058,0.1743,1.3370
1378,-89.7314,-0.0000,0.5000,64.2041,-0.0003,-0.0892,-0.0000,0.1896,0.0013,-0.0009,174.2049,0.1743,1.3370
1380,-89.7314,-0.0000,0.5000,64.2037,-0.0003,-0.0892,0.0000,0.1896,0.0013,-0.0009,174.2042,0.1743,1.3370
1382,-89.7314,-0.0000,0.5000,64.2033,-0.0003,-0.0893,0.0000,0.1897,0.0013,-0.0009,174.2036,0.1743,1.3370
1384,-89.7314,-0.0000,0.5000,64.2030,-0.0003,-0.0893,-0.0000,0.1897,0.0013,-0.0009,174.2031,0.1743,1.3370
1386,-89.7314,-0.0000,0.5000,64.2028,-0.0003,-0.0893,-0.0000,0.1897,0.0012,-0.0009,174.2027,0.1743,1.3370
1388,-89.7314,-0.0000,0.5000,64.2026,-0.0003,-0.0893,0.0000,0.1897,0.0012,-0.0009,174.2025,0.1743,1.3370
1390,-89.7314,-0.0000,0.5000,64.2025,-0.0003,-0.0894,0.0000,0.1897,0.0012,-0.0009,174.2024,0.1743,1.3370
1392,-89.7314,-0.0000,0.5000,64.2025,-0.0003,-0.0894,-0.0000,0.1897,0.0012,-0.0009,174.2025,0.1743,1.3370
1394,-89.7314,-0.0000,0.5000,64.2025,-0.0003,-0.0894,-0.0000,0.1897,0.0012,-0.0009,174.2026,0.1743,1.3370
1396,-89.7314,-0.0000,0.5000,64.2026,-0.0003,-0.0894,0.0000,0.1897,0.0012,-0.0009,174.2029,0.1743,1.3370
1398,-89.7314,-0.0000,0.5000,64.2027,-0.0003,-0.0895,0.0000,0.1897,0.0012,-0.0009,174.2033,0.1743,1.3370
1400,-89.7314,-0.0000,0.5000,64.2029,-0.0003,-0.0895,-0.0000,0.1897,0.0012,-0.0009,174.2039,0.1743,1.3370
1402,-89.7314,0.0000,0.5000,64.2031,-0.0003,-0.0895,-0.0000,0.1897,0.0011,-0.0009,174.2045,0.1743,1.3370
1404,-89.7314,0.0000,0.5000,64.2034,-0.0003,-0.0895,0.0000,0.1897,0.0011,-0.0009,174.2053,0.1743,1.3370
1406,-89.7314,0.0000,0.5000,64.2037,-0.0003,-0.0896,0.0000,0.1897,0.0011,-0.0009,174.2062,0.1743,1.3370
1408,-89.7314,0.0000,0.5000,64.2041,-0.0003,-0.0896,-0.0000,0.1897,0.0011,-0.0009,174.2071,0.1743,1.3370
1410,-89.7314,0.0000,0.5000,64.2046,-0.0003,-0.0896,-0.0000,0.1897,0.0011,-0.0009,174.2083,0.1743,1.3370
1412,-89.7314,0.0000,0.5000,64.2051,-0.0003,-0.0896,0.0000,0.1897,0.0011,-0.0009,174.2095,0.1743,1.3370
1414,-89.7314,0.0000,0.5000,64.2056,-0.0003,-0.0897,0.0000,0.1897,0.0011,-0.0009,174.2108,0.1743,1.3370
1416,-89.7314,0.0000,0.5000,64.2062,-0.0003,-0.0897,-0.0000,0.1898,0.0011,-0.0009,174.2122,0.1743,1.3370
1418,-89.7314,0.0000,0.5000,64.2068,-0.0003,-0.0897,-0.0000,0.1898,0.0011,-0.0009,174.2138,0.1743,1.3370
1420,-89.7314,0.0000,0.5000,64.2075,-0.0003,-0.0897,0.0000,0.1898,0.0010,-0.0009,174.2154,0.1743,1.3370
1422,-89.7314,0.0000,0.5000,64.2083,-0.0003,-0.0897,0.0000,0.1898,0.0010,-0.0009,174.2172,0.1743,1.3370
1424,-89.7314,0.0000,0.5000,64.2090,-0.0003,-0.0898,-0.0000,0.1898,0.0010,-0.0009,174.2190,0.1743,1.3370
1426,-89.7314,0.0000,0.5000,64.2099,-0.0003,-0.0898,-0.0000,0.1898,0.0010,-0.0009,174.2210,0.1743,1.3370
1428,-89.7314,0.0000,0.5000,64.2108,-0.0003,-0.0898,0.0000,0.1898,0.0010,-0.0009,174.2231,0.1743,1.3370
1430,-89.7314,0.0000,0.5000,64.2117,-0.0003,-0.0898,0.0000,0.1898,0.0010,-0.0009,174.2252,0.1743,1.3370
1432,-89.7314,0.0000,0.5000,64.2127,-0.0003,-0.0899,-0.0000,0.1898,0.0010,-0.0009,174.2275,0.1743,1.3370
1434,-89.7314,0.0000,0.5000,64.2137,-0.0003,-0.0899,-0.0000,0.1898,0.0010,-0.0009,174.2299,0.1743,1.3370
1436,-89.7314,0.0000,0.5000,64.2147,-0.0003,-0.0899,0.0000,0.1898,0.0010,-0.0009,174.2323,0.1743,1.3370
1438,-89.7314,0.0000,0.5000,64.2158,-0.0003,-0.0899,0.0000,0.1898,0.0010,-0.0009,174.2349,0.1743,1.3370
1440,-89.7313,0.0000,0.5000,64.2170,-0.0003,-0.0899,-0.0000,0.1898,0.0010,-0.0009,174.2375,0.1743,1.3370
1442,-89.7313,0.0000,0.5000,64.2182,-0.0003,-0.0900,0.0000,0.1899,0.0009,-0.0009,174.2402,0.1743,1.3370
1444,-89.7313,0.0000,0.5000,64.2194,-0.0003,-0.0900,0.0000,0.1899,0.0009,-0.0009,174.2431,0.1743,1.3370
1446,-89.7313,0.0000,0.5000,64.2207,-0.0003,-0.0900,-0.0000,0.1899,0.0009,-0.0009,174.2460,0.1743,1.3370
1448,-89.7313,0.0000,0.5000,64.2220,-0.0003,-0.0900,-0.0000,0.1899,0.0009,-0.0009,174.2490,0.1743,1.3370
1450,-89.7313,0.0000,0.5000,64.2233,-0.0003,-0.0900,0.0000,0.1899,0.0009,-0.0009,174.2521,0.1744,1.3370
1452,-89.7313,0.0000,0.5000,64.2247,-0.0003,-0.0901,0.0000,0.1899,0.0009,-0.0009,174.2553,0.1744,1.3370
1454,-89.7313,0.0000,0.5000,64.2261,-0.0003,-0.0901,-0.0000,0.1899,0.0009,-0.0009,174.2585,0.1744,1.3370
1456,-89.7312,0.0000,0.5000,64.2276,-0.0003,-0.0901,-0.0000,0.1899,0.0009,-0.0009,174.2619,0.1744,1.3370
1458,-89.7312,0.0000,0.5000,64.2291,-0.0003,-0.0901,0.0000,0.1899,0.0009,-0.0009,174.2653,0.1744,1.3370
1460,-89.7312,0.0000,0.5000,64.2306,-0.0003,-0.0901,0.0000,0.1899,0.0009,-0.0009,174.2688,0.1744,1.3370
1462,-89.7312,0.0000,0.5000,64.2322,-0.0003,-0.0902,-0.0000,0.1899,0.0009,-0.0009,174.2724,0.1744,1.3370
1464,-89.7312,0.0000,0.5000,64.2338,-0.0003,-0.0902,-0.0000,0.1900,0.0009,-0.0009,174.2761,0.1744,1.3370
1466,-89.7312,0.0000,0.5000,64.2355,-0.0003,-0.0902,0.0000,0.1900,0.0009,-0.0009,174.2799,0.1744,1.3370
1468,-89.7312,0.0000,0.5000,64.2372,-0.0003,-0.0902,0.0000,0.1900,0.0009,-0.0009,174.2837,0.1744,1.3370
1470,-89.7311,0.0000,0.5000,64.2389,-0.0003,-0.0902,-0.0000,0.1900,0.0009,-0.0009,174.2876,0.1744,1.3370
1472,-89.7311,0.0000,0.5000,64.2407,-0.0003,-0.0903,-0.0000,0.1900,0.0008,-0.0009,174.2916,0.1744,1.3370
1474,-89.7311,0.0000,0.5000,64.2425,-0.0003,-0.0903,0.0000,0.1900,0.0008,-0.0009,174.2957,0.1744,1.3370
1476,-89.7311,0.0000,0.5000,64.2443,-0.0003,-0.0903,0.0000,0.1900,0.0008,-0.0009,174.2998,0.1744,1.3370
1478,-89.7311,0.0000,0.5000,64.2461,-0.0003,-0.0903,-0.0000,0.1900,0.0008,-0.0009,174.3041,0.1744,1.3370
1480,-89.7311,0.0000,0.5000,64.2480,-0.0003,-0.0903,-0.0000,0.1900,0.0008,-0.0009,174.3084,0.1744,1.3370
1482,-89.7310,0.0000,0.5000,64.2500,-0.0003,-0.0903,0.0000,0.1900,0.0008,-0.0009,174.3127,0.1744,1.3370
1484,-89.7310,0.0000,0.5000,64.2519,-0.0003,-0.0904,0.0000,0.1901,0.0008,-0.0009,174.3172,0.1744,1.3370
1486,-89.7310,0.0000,0.5000,64.2539,-0.0003,-0.0904,-0.0000,0.1901,0.0008,-0.0009,174.3217,0.1744,1.3370
1488,-89.7310,0.0000,0.5000,64.2559,-0.0003,-0.0904,-0.0000,0.1901,0.0008,-0.0009,174.3262,0.1744,1.3370
1490,-89.7310,0.0000,0.5000,64.2580,-0.0003,-0.0904,0.0000,0.1901,0.0008,-0.0009,174.3309,0.1744,1.3370
1492,-89.7309,0.0000,0.5000,64.2601,-0.0003,-0.0904,0.0000,0.1901,0.0008,-0.0009,174.3356,0.1744,1.3370
1494,-89.7309,0.0000,0.5000,64.2622,-0.0003,-0.0904,-0.0000,0.1901,0.0008,-0.0009,174.3404,0.1744,1.3370
1496,-89.7309,0.0000,0.5000,64.2643,-0.0003,-0.0905,-0.0000,0.1901,0.0008,-0.0009,174.3452,0.1744,1.3370
1498,-89.7309,0.0000,0.5000,64.2665,-0.0003,-0.0905,0.0000,0.1901,0.0008,-0.0009,174.3501,0.1744,1.3370
1500,-89.7308,0.0000,0.5000,64.2687,-0.0003,-0.0905,0.0000,0.1901,0.0008,-0.0009,174.3551,0.1745,1.3370
1502,-89.7308,0.0000,0.5000,64.2709,-0.0003,-0.0905,-0.0000,0.1901,0.0008,-0.0009,174.3601,0.1745,1.3370
1504,-89.7308,0.0000,0.5000,64.2732,-0.0003,-0.0905,-0.0000,0.1902,0.0008,-0.0009,174.3652,0.1745,1.3370
