Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9787,-89.4657,0.0000,0.5000,67.5892,-0.0004,-0.0847,0.0000,0.1986,0.0010,-0.0007,179.1405
9789,-89.4657,0.0000,0.5000,67.5922,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1477
9791,-89.4657,0.0000,0.5000,67.5953,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1549
9793,-89.4656,0.0000,0.5000,67.5983,-0.0004,-0.0847,-0.0000,0.1987,0.0010,-0.0007,179.1622
9795,-89.4656,0.0000,0.5000,67.6014,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1694
9797,-89.4656,0.0000,0.5000,67.6044,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1766
9799,-89.4655,0.0000,0.5000,67.6075,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1838
9801,-89.4655,0.0000,0.5000,67.6105,-0.0004,-0.0847,-0.0000,0.1987,0.0010,-0.0007,179.1910
9803,-89.4655,0.0000,0.5000,67.6136,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1982
9805,-89.4654,0.0000,0.5000,67.6166,-0.0004,-0.0847,-0.0000,0.1988,0.0010,-0.0007,179.2055
9807,-89.4654,0.0000,0.5000,67.6197,-0.0004,-0.0847,0.0000,0.1988,0.0010,-0.0007,179.2127
9809,-89.4654,0.0000,0.5000,67.6227,-0.0004,-0.0847,-0.0000,0.1988,0.0010,-0.0007,179.2199
9811,-89.4653,0.0000,0.5000,67.6258,-0.0004,-0.0847,0.0000,0.1988,0.0010,-0.0007,179.2271
9813,-89.4653,0.0000,0.5000,67.6288,-0.0004,-0.0847,0.0000,0.1988,0.0010,-0.0007,179.2343
9815,-89.4653,0.0000,0.5000,67.6318,-0.0004,-0.0847,0.0000,0.1988,0.0010,-0.0007,179.2415
9817,-89.4652,0.0000,0.5000,67.6349,-0.0004,-0.0848,-0.0000,0.1988,0.0010,-0.0007,179.2487
9819,-89.4652,0.0000,0.5000,67.6379,-0.0004,-0.0848,0.0000,0.1988,0.0010,-0.0007,179.2559
9821,-89.4652,0.0000,0.5000,67.6409,-0.0004,-0.0848,0.0000,0.1989,0.0010,-0.0007,179.2631
9823,-89.4651,0.0000,0.5000,67.6440,-0.0004,-0.0848,-0.0000,0.1989,0.0010,-0.0007,179.2703
9825,-89.4651,0.0000,0.5000,67.6470,-0.0004,-0.0848,-0.0000,0.1989,0.0010,-0.0007,179.2775
9827,-89.4651,0.0000,0.5000,67.6500,-0.0004,-0.0848,0.0000,0.1989,0.0010,-0.0007,179.2847
9829,-89.4650,0.0000,0.5000,67.6530,-0.0004,-0.0848,0.0000,0.1989,0.0010,-0.0007,179.2918
9831,-89.4650,0.0000,0.5000,67.6561,-0.0004,-0.0848,-0.0000,0.1989,0.0010,-0.0007,179.2990
9833,-89.4650,0.0000,0.5000,67.6591,-0.0004,-0.0848,0.0000,0.1989,0.0010,-0.0007,179.3062
9835,-89.4649,0.0000,0.5000,67.6621,-0.0004,-0.0848,-0.0000,0.1989,0.0010,-0.0007,179.3134
9837,-89.4649,0.0000,0.5000,67.6651,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3206
9839,-89.4649,0.0000,0.5000,67.6682,-0.0004,-0.0848,0.0000,0.1990,0.0010,-0.0007,179.3277
9841,-89.4648,0.0000,0.5000,67.6712,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3349
9843,-89.4648,0.0000,0.5000,67.6742,-0.0004,-0.0848,0.0000,0.1990,0.0010,-0.0007,179.3420
9845,-89.4648,0.0000,0.5000,67.6772,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3492
9847,-89.4647,0.0000,0.5000,67.6802,-0.0004,-0.0848,0.0000,0.1990,0.0010,-0.0007,179.3564
9849,-89.4647,0.0000,0.5000,67.6832,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3635
9851,-89.4647,0.0000,0.5000,67.6862,-0.0004,-0.0848,0.0000,0.1990,0.0010,-0.0007,179.3707
9853,-89.4646,0.0000,0.5000,67.6892,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.3778
9855,-89.4646,0.0000,0.5000,67.6922,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.3850
9857,-89.4646,0.0000,0.5000,67.6952,-0.0004,-0.0848,0.0000,0.1991,0.0010,-0.0007,179.3921
9859,-89.4645,0.0000,0.5000,67.6982,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.3992
9861,-89.4645,0.0000,0.5000,67.7012,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.4064
9863,-89.4645,0.0000,0.5000,67.7042,-0.0004,-0.0848,0.0000,0.1991,0.0010,-0.0007,179.4135
9865,-89.4644,0.0000,0.5000,67.7072,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.4206
9867,-89.4644,0.0000,0.5000,67.7102,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.4277
9869,-89.4644,0.0000,0.5000,67.7132,-0.0004,-0.0848,-0.0000,0.1992,0.0010,-0.0007,179.4348
9871,-89.4643,0.0000,0.5000,67.7162,-0.0004,-0.0848,-0.0000,0.1992,0.0010,-0.0007,179.4419
9873,-89.4643,0.0000,0.5000,67.7192,-0.0004,-0.0848,0.0000,0.1992,0.0010,-0.0007,179.4491
9875,-89.4643,0.0000,0.5000,67.7222,-0.0004,-0.0848,-0.0000,0.1992,0.0010,-0.0007,179.4562
9877,-89.4642,0.0000,0.5000,67.7251,-0.0004,-0.0848,0.0000,0.1992,0.0010,-0.0007,179.4632
9879,-89.4642,0.0000,0.5000,67.7281,-0.0004,-0.0848,-0.0000,0.1992,0.0010,-0.0007,179.4703
9881,-89.4642,0.0000,0.5000,67.7311,-0.0004,-0.0848,0.0000,0.1992,0.0010,-0.0007,179.4774
9883,-89.4642,0.0000,0.5000,67.7341,-0.0004,-0.0848,-0.0000,0.1992,0.0010,-0.0007,179.4845
9885,-89.4641,0.0000,0.5000,67.7370,-0.0004,-0.0849,0.0000,0.1992,0.0010,-0.0007,179.4916
9887,-89.4641,0.0000,0.5000,67.7400,-0.0004,-0.0849,-0.0000,0.1993,0.0010,-0.0007,179.4987
9889,-89.4641,0.0000,0.5000,67.7430,-0.0004,-0.0849,0.0000,0.1993,0.0010,-0.0007,179.5057
9891,-89.4640,0.0000,0.5000,67.7459,-0.0004,-0.0849,0.0000,0.1993,0.0010,-0.0007,179.5128
9893,-89.4640,0.0000,0.5000,67.7489,-0.0004,-0.0849,-0.0000,0.1993,0.0010,-0.0007,179.5199
9895,-89.4640,0.0000,0.5000,67.7518,-0.0004,-0.0849,-0.0000,0.1993,0.0010,-0.0007,179.5269
9897,-89.4639,0.0000,0.5000,67.7548,-0.0004,-0.0849,0.0000,0.1993,0.0010,-0.0006,179.5340
9899,-89.4639,0.0000,0.5000,67.7578,-0.0004,-0.0849,0.0000,0.1993,0.0010,-0.0006,179.5410
9901,-89.4639,0.0000,0.5000,67.7607,-0.0004,-0.0849,-0.0000,0.1993,0.0010,-0.0006,179.5481
9903,-89.4638,0.0000,0.5000,67.7637,-0.0004,-0.0849,-0.0000,0.1994,0.0010,-0.0006,179.5551
9905,-89.4638,0.0000,0.5000,67.7666,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.5621
9907,-89.4638,0.0000,0.5000,67.7695,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.5692
9909,-89.4637,0.0000,0.5000,67.7725,-0.0004,-0.0849,-0.0000,0.1994,0.0010,-0.0006,179.5762
9911,-89.4637,0.0000,0.5000,67.7754,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.5832
9913,-89.4637,0.0000,0.5000,67.7784,-0.0004,-0.0849,-0.0000,0.1994,0.0010,-0.0006,179.5902
9915,-89.4636,0.0000,0.5000,67.7813,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.5972
9917,-89.4636,0.0000,0.5000,67.7842,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.6042
9919,-89.4636,0.0000,0.5000,67.7871,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6112
9921,-89.4635,0.0000,0.5000,67.7901,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6182
9923,-89.4635,0.0000,0.5000,67.7930,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6252
9925,-89.4635,0.0000,0.5000,67.7959,-0.0004,-0.0849,0.0000,0.1995,0.0010,-0.0006,179.6322
9927,-89.4634,0.0000,0.5000,67.7988,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6391
9929,-89.4634,0.0000,0.5000,67.8017,-0.0004,-0.0849,0.0000,0.1995,0.0010,-0.0006,179.6461
9931,-89.4634,0.0000,0.5000,67.8047,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6531
9933,-89.4633,0.0000,0.5000,67.8076,-0.0004,-0.0849,0.0000,0.1995,0.0010,-0.0006,179.6600
9935,-89.4633,0.0000,0.5000,67.8105,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6670
9937,-89.4633,0.0000,0.5000,67.8134,-0.0004,-0.0849,-0.0000,0.1996,0.0010,-0.0006,179.6739
9939,-89.4632,0.0000,0.5000,67.8163,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.6809
9941,-89.4632,0.0000,0.5000,67.8192,-0.0004,-0.0849,-0.0000,0.1996,0.0010,-0.0006,179.6878
9943,-89.4632,0.0000,0.5000,67.8221,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.6947
9945,-89.4631,0.0000,0.5000,67.8249,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.7016
9947,-89.4631,0.0000,0.5000,67.8278,-0.0004,-0.0849,-0.0000,0.1996,0.0010,-0.0006,179.7086
9949,-89.4631,0.0000,0.5000,67.8307,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.7155
9951,-89.4631,0.0000,0.5000,67.8336,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.7224
9953,-89.4630,0.0000,0.5000,67.8365,-0.0004,-0.0849,-0.0000,0.1997,0.0010,-0.0006,179.7293
9955,-89.4630,0.0000,0.5000,67.8394,-0.0004,-0.0849,-0.0000,0.1997,0.0010,-0.0006,179.7362
9957,-89.4630,0.0000,0.5000,67.8422,-0.0004,-0.0849,-0.0000,0.1997,0.0010,-0.0006,179.7431
9959,-89.4629,0.0000,0.5000,67.8451,-0.0004,-0.0849,0.0000,0.1997,0.0010,-0.0006,179.7499
9961,-89.4629,0.0000,0.5000,67.8480,-0.0004,-0.0849,0.0000,0.1997,0.0010,-0.0006,179.7568
9963,-89.4629,0.0000,0.5000,67.8508,-0.0004,-0.0850,-0.0000,0.1997,0.0010,-0.0006,179.7637
9965,-89.4628,0.0000,0.5000,67.8537,-0.0004,-0.0850,0.0000,0.1997,0.0010,-0.0006,179.7706
9967,-89.4628,0.0000,0.5000,67.8565,-0.0004,-0.0850,0.0000,0.1997,0.0010,-0.0006,179.7774
9969,-89.4628,0.0000,0.5000,67.8594,-0.0004,-0.0850,-0.0000,0.1997,0.0010,-0.0006,179.7843
9971,-89.4627,0.0000,0.5000,67.8623,-0.0004,-0.0850,-0.0000,0.1998,0.0010,-0.0006,179.7911
9973,-89.4627,0.0000,0.5000,67.8651,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.7979
9975,-89.4627,0.0000,0.5000,67.8679,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.8048
9977,-89.4626,0.0000,0.5000,67.8708,-0.0004,-0.0850,-0.0000,0.1998,0.0010,-0.0006,179.8116
9979,-89.4626,0.0000,0.5000,67.8736,-0.0004,-0.0850,-0.0000,0.1998,0.0010,-0.0006,179.8184
9981,-89.4626,0.0000,0.5000,67.8765,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.8252
9983,-89.4625,0.0000,0.5000,67.8793,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.8320
9985,-89.4625,0.0000,0.5000,67.8821,-0.0004,-0.0850,-0.0000,0.1998,0.0010,-0.0006,179.8388
9987,-89.4625,0.0000,0.5000,67.8850,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.8456
9989,-89.4625,0.0000,0.5000,67.8878,-0.0004,-0.0850,-0.0000,0.1999,0.0010,-0.0006,179.8524
9991,-89.4624,0.0000,0.5000,67.8906,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8592
9993,-89.4624,0.0000,0.5000,67.8934,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8660
9995,-89.4624,0.0000,0.5000,67.8962,-0.0004,-0.0850,-0.0000,0.1999,0.0010,-0.0006,179.8728
9997,-89.4623,0.0000,0.5000,67.8990,-0.0004,-0.0850,-0.0000,0.1999,0.0010,-0.0006,179.8795
9999,-89.4623,0.0000,0.5000,67.9018,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8863
10001,-89.4623,0.0000,0.5000,67.9047,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8930
10003,-89.4622,0.0000,0.5000,67.9075,-0.0004,-0.0850,-0.0000,0.1999,0.0010,-0.0006,179.8947
10005,-89.4622,0.0000,0.5000,67.9102,-0.0004,-0.0850,-0.0000,0.1999,0.0010,-0.0006,179.9014
10007,-89.4622,0.0000,0.5000,67.9130,-0.0004,-0.0850,-0.0000,0.2000,0.0010,-0.0006,179.9082
10009,-89.4621,0.0000,0.5000,67.9158,-0.0004,-0.0850,-0.0000,0.2000,0.0010,-0.0006,179.9149
10011,-63.4280,52.0683,0.5000,67.9162,-645.8749,-7.6485,-0.0000,11.0769,0.0316,0.0010,1054.6128
10013,27.4905,-5.8416,0.5000,68.6509,-0.3160,-143.7690,-4940.0887,9094.2070,2.5301,0.2879,0.0031
10015,18.8563,-3.1106,0.5000,78.5467,0.0000,-167.1719,-6712.1485,8298.1279,11.0559,0.5436,0.0146
10017,15.2213,-1.2523,0.5000,111.3219,-0.0000,-176.4857,-6536.7802,6204.3636,21.1208,0.7758,0.0273
10019,14.0609,-0.2075,0.5000,165.6345,-0.0000,-178.4021,-6077.3384,4710.6392,30.9668,1.0137,0.0331
10021,14.5409,0.4388,0.5000,224.4247,-0.0000,-175.0721,-5568.8539,3763.2033,40.6781,1.2788,0.0301
10023,15.6989,0.6231,0.5000,278.1527,-0.0000,-169.9709,-5136.9804,3281.0654,48.8364,1.5451,0.0245
10025,16.9255,0.5912,0.5000,324.5563,-0.0000,-164.0331,-4694.3730,2929.9024,56.7099,1.8704,0.0192
10027,17.9800,0.4853,0.5000,363.7374,-0.0000,-159.9926,-4390.9364,2724.1536,61.6561,2.1343,0.0163
10029,18.8099,0.3743,0.5000,396.4372,-0.0000,-155.8080,-4061.8763,2503.3715,66.5259,2.4735,0.0139
10031,19.4392,0.2817,0.5000,423.5197,-0.0000,-153.0609,-3834.5100,2342.5934,69.5546,2.7507,0.0126
10033,19.9103,0.2104,0.5000,445.8063,-0.0000,-149.9310,-3563.6436,2136.7608,72.7590,3.1412,0.0114
10035,20.2618,0.1569,0.5000,464.0261,-0.0000,-147.7964,-3372.6214,1981.3144,74.7256,3.4662,0.0107
10037,20.5236,0.1166,0.5000,478.8061,-0.0000,-145.9429,-3204.0241,1837.3624,76.2410,3.7953,0.0103
10039,20.7172,0.0859,0.5000,490.6787,0.0000,-144.3002,-3053.8629,1704.4500,77.4081,4.1278,0.0099
10041,20.8583,0.0621,0.5000,500.0920,-0.0000,-142.8181,-2918.9867,1581.9257,78.3081,4.4635,0.0097
10043,20.9581,0.0431,0.5000,507.4225,0.0000,-141.4604,-2796.9121,1469.0320,79.0060,4.8020,0.0095
10045,21.0246,0.0277,0.5000,512.9862,-0.0000,-140.1719,-2683.1145,1362.5769,79.5649,5.1511,0.0094
10047,21.0636,0.0149,0.5000,517.0488,-0.0000,-138.9661,-2578.9831,1264.5718,80.0095,5.5024,0.0094
10049,21.0796,0.0041,0.5000,519.8337,0.0000,-137.8281,-2483.1658,1174.2511,80.3743,5.8558,0.0094
10051,21.0759,-0.0053,0.5000,521.5295,-0.0000,-136.4828,-2373.2972,1070.9715,80.7582,6.3004,0.0094
10053,21.0548,-0.0136,0.5000,522.2957,-0.0000,-135.7110,-2312.0330,1013.7124,80.9652,6.5684,0.0094
10055,21.0183,-0.0209,0.5000,522.2675,-0.0000,-134.9631,-2253.9238,959.7273,81.1628,6.8372,0.0095
10057,20.9680,-0.0276,0.5000,521.5602,-0.0000,-133.5309,-2146.1645,860.7911,81.5496,7.3762,0.0096
10059,20.9049,-0.0338,0.5000,520.2718,0.0000,-132.8434,-2096.0780,815.4528,81.7468,7.6463,0.0097
10061,20.8302,-0.0395,0.5000,518.4860,0.0000,-132.1732,-2048.2750,772.6415,81.9504,7.9166,0.0098
10063,20.7445,-0.0448,0.5000,516.2750,-0.0000,-130.8806,-1958.9006,694.0030,82.3858,8.4577,0.0101
10065,20.6488,-0.0497,0.5000,513.7005,0.0000,-130.2562,-1917.0603,657.9018,82.6209,8.7282,0.0102
10067,20.5435,-0.0543,0.5000,510.8158,-0.0000,-129.6455,-1876.9619,623.7790,82.8693,8.9987,0.0104
10069,20.4293,-0.0587,0.5000,507.6670,-0.0000,-128.4618,-1801.5831,561.0214,83.4088,9.5390,0.0107
10071,20.3068,-0.0628,0.5000,504.2938,-0.0000,-127.8875,-1766.1211,532.1809,83.7012,9.8086,0.0109
10073,20.1764,-0.0666,0.5000,500.7308,-0.0000,-127.3242,-1732.0374,504.9062,84.0091,10.0779,0.0111
10075,20.0385,-0.0702,0.5000,497.0080,-0.0000,-126.7711,-1699.2593,479.1098,84.3326,10.3466,0.0113
10077,19.8938,-0.0736,0.5000,493.1516,-0.0000,-125.6937,-1637.3515,431.6287,85.0267,10.8825,0.0118
10079,19.7426,-0.0768,0.5000,489.1842,-0.0000,-125.1682,-1608.1021,409.7941,85.3972,11.1495,0.0120
10081,19.5854,-0.0797,0.5000,485.1258,-0.0000,-124.6509,-1579.9174,389.1375,85.7830,11.4158,0.0123
10083,19.4225,-0.0824,0.5000,480.9938,-0.0000,-123.9880,-1544.6964,363.8759,86.3085,11.7617,0.0127
10085,19.2545,-0.0850,0.5000,476.8032,-0.0000,-123.3371,-1511.0922,340.3722,86.8589,12.1063,0.0131
10087,19.0816,-0.0873,0.5000,472.5675,-0.0000,-122.6971,-1479.0092,318.5023,87.4334,12.4493,0.0135
10089,18.9043,-0.0895,0.5000,468.2982,-0.0000,-122.0671,-1448.3634,298.1509,88.0313,12.7908,0.0139
10091,18.7229,-0.0914,0.5000,464.0057,-0.0000,-121.4460,-1419.0775,279.2109,88.6513,13.1307,0.0144
10093,18.5378,-0.0932,0.5000,459.6988,-0.0000,-120.8331,-1391.0717,261.5826,89.2926,13.4688,0.0149
10095,18.3493,-0.0948,0.5000,455.3855,-0.0000,-120.2274,-1364.2767,245.1732,89.9541,13.8052,0.0154
10097,18.1578,-0.0963,0.5000,451.0726,-0.0000,-119.6282,-1338.6321,229.8966,90.6348,14.1398,0.0159
10099,17.9636,-0.0976,0.5000,446.7663,-0.0000,-119.0347,-1314.0840,215.6729,91.3334,14.4726,0.0165
10101,17.7671,-0.0987,0.5000,442.4718,-0.0000,-118.4461,-1290.5742,202.4276,92.0489,14.8034,0.0171
10103,17.5685,-0.0997,0.5000,438.1938,-0.0000,-117.8617,-1268.0417,190.0914,92.7801,15.1324,0.0177
10105,17.3680,-0.1005,0.5000,433.9365,-0.0000,-117.2811,-1246.4388,178.5996,93.5260,15.4594,0.0184
10107,17.1661,-0.1012,0.5000,429.7033,0.0000,-116.7035,-1225.7364,167.8924,94.2856,15.7844,0.0190
10109,16.9630,-0.1018,0.5000,425.4974,-0.0000,-116.1282,-1205.9012,157.9144,95.0575,16.1075,0.0197
10111,16.7589,-0.1022,0.5000,421.3216,-0.0000,-115.5549,-1186.8626,148.6140,95.8407,16.4286,0.0205
10113,16.5541,-0.1025,0.5000,417.1782,-0.0000,-114.9830,-1168.5954,139.9427,96.6342,16.7477,0.0212
10115,16.3488,-0.1027,0.5000,413.0694,-0.0000,-114.4122,-1151.0640,131.8559,97.4373,17.0649,0.0220
10117,16.1432,-0.1028,0.5000,408.9968,-0.0000,-113.8419,-1134.2625,124.3123,98.2485,17.3800,0.0229
10119,15.9376,-0.1028,0.5000,404.9621,-0.0000,-113.2717,-1118.1277,117.2734,99.0669,17.6932,0.0237
10121,15.7321,-0.1027,0.5000,400.9665,-0.0000,-112.7014,-1102.6338,110.7029,99.8917,18.0045,0.0246
10123,15.5269,-0.1025,0.5000,397.0112,-0.0000,-112.1307,-1087.7585,104.5671,100.7221,18.3137,0.0256
10125,15.3223,-0.1022,0.5000,393.0972,-0.0000,-111.5594,-1073.4880,98.8340,101.5570,18.6211,0.0265
10127,15.1184,-0.1018,0.5000,389.2253,-0.0000,-110.9869,-1059.7748,93.4706,102.3956,18.9265,0.0275
10129,14.9153,-0.1014,0.5000,385.3961,-0.0000,-110.4133,-1046.5971,88.4423,103.2371,19.2301,0.0285
10131,14.7132,-0.1008,0.5000,381.6102,-0.0000,-109.5928,-1028.7029,81.7604,104.4407,19.6597,0.0300
10133,14.5123,-0.1002,0.5000,377.8680,-0.0000,-109.1812,-1020.1187,78.5799,105.0433,19.8732,0.0308
10135,14.3129,-0.0994,0.5000,374.1699,-0.0000,-108.5703,-1007.8566,73.9878,105.9345,20.1872,0.0320
10137,14.1154,-0.0984,0.5000,370.5162,-0.0000,-107.9561,-996.0866,69.4568,106.8245,20.4993,0.0332
10139,13.9201,-0.0972,0.5000,366.9070,-0.0000,-107.4232,-986.3033,65.6091,107.5899,20.7672,0.0343
10141,13.7274,-0.0959,0.5000,363.3426,-0.0000,-106.8431,-976.0901,61.5839,108.4141,21.0556,0.0354
10143,13.5371,-0.0946,0.5000,359.8230,-0.0000,-106.3738,-968.1367,58.4899,109.0738,21.2867,0.0364
10145,13.3494,-0.0934,0.5000,356.3483,-0.0000,-105.7781,-958.4117,54.7949,109.9022,21.5772,0.0377
10147,13.1639,-0.0923,0.5000,352.9184,-0.0000,-105.0545,-947.1136,50.6553,110.8954,21.9264,0.0392
10149,12.9805,-0.0913,0.5000,349.5333,-0.0000,-104.3279,-936.2786,46.8563,111.8803,22.2733,0.0408
10151,12.7991,-0.0904,0.5000,346.1929,-0.0000,-103.9637,-931.0233,45.0774,112.3699,22.4458,0.0416
10153,12.6195,-0.0895,0.5000,342.8970,-0.0000,-103.2339,-920.8133,41.7426,113.3435,22.7892,0.0432
10155,12.4415,-0.0887,0.5000,339.6454,-0.0000,-102.3021,-908.3313,37.8892,114.5750,23.2234,0.0454
10157,12.2651,-0.0879,0.5000,336.4380,-0.0000,-101.7354,-901.0066,35.7454,115.3188,23.4853,0.0468
10159,12.0901,-0.0873,0.5000,333.2745,-0.0000,-101.1687,-893.8580,33.7387,116.0595,23.7457,0.0482
10161,11.9163,-0.0866,0.5000,330.1546,-0.0000,-100.6024,-886.8681,31.8597,116.7976,24.0045,0.0496
10163,11.7438,-0.0861,0.5000,327.0781,-0.0000,-99.9984,-879.5623,29.9849,117.5828,24.2791,0.0511
10165,11.5722,-0.0856,0.5000,324.0447,-0.0000,-99.3954,-872.3969,28.2358,118.3658,24.5519,0.0527
10167,11.4015,-0.0852,0.5000,321.0540,-0.0000,-98.7937,-865.3509,26.6034,119.1470,24.8228,0.0543
10169,11.2316,-0.0848,0.5000,318.1059,-0.0000,-98.1936,-858.4038,25.0793,119.9270,25.0919,0.0560
10171,11.0623,-0.0846,0.5000,315.1999,-0.0000,-97.5954,-851.5349,23.6558,120.7062,25.3590,0.0577
10173,10.8934,-0.0844,0.5000,312.3357,-0.0000,-96.9994,-844.7237,22.3258,121.4853,25.6240,0.0595
10175,10.7248,-0.0842,0.5000,309.5130,-0.0000,-96.4060,-837.9502,21.0827,122.2648,25.8870,0.0613
10177,10.5564,-0.0842,0.5000,306.7316,-0.0000,-95.8154,-831.1943,19.9205,123.0455,26.1478,0.0632
10179,10.3879,-0.0843,0.5000,303.9910,-0.0000,-95.2281,-824.4366,18.8334,123.8279,26.4065,0.0651
10181,10.2192,-0.0844,0.5000,301.2909,-0.0000,-94.6443,-817.6579,17.8164,124.6130,26.6628,0.0671
10183,10.0500,-0.0847,0.5000,298.6311,-0.0000,-94.0644,-810.8397,16.8645,125.4014,26.9168,0.0692
10185,9.8803,-0.0850,0.5000,296.0111,-0.0000,-93.4888,-803.9641,15.9734,126.1940,27.1683,0.0714
10187,9.7097,-0.0855,0.5000,293.4307,-0.0000,-92.9176,-797.0138,15.1390,126.9918,27.4172,0.0736
10189,9.5382,-0.0860,0.5000,290.8895,-0.0000,-92.3513,-789.9726,14.3573,127.7955,27.6635,0.0759
10191,9.3654,-0.0867,0.5000,288.3872,-0.0000,-91.7902,-782.8252,13.6250,128.6063,27.9071,0.0783
10193,9.1911,-0.0874,0.5000,285.9234,-0.0000,-91.2346,-775.5574,12.9387,129.4251,28.1477,0.0808
10195,9.0152,-0.0883,0.5000,283.4980,-0.0000,-90.6848,-768.1564,12.2954,130.2528,28.3854,0.0834
10197,8.8375,-0.0893,0.5000,281.1105,-0.0000,-90.1410,-760.6106,11.6923,131.0907,28.6200,0.0861
10199,8.6576,-0.0903,0.5000,278.7606,-0.0000,-89.6036,-752.9100,11.1268,131.9396,28.8513,0.0889
10201,8.4755,-0.0915,0.5000,276.4480,-0.0000,-89.0728,-745.0463,10.5966,132.8007,29.0793,0.0919
10203,8.2909,-0.0928,0.5000,274.1725,-0.0000,-88.5487,-737.0128,10.0993,133.6751,29.3039,0.0950
10205,8.1036,-0.0942,0.5000,271.9335,-0.0000,-88.0317,-728.8046,9.6329,134.5638,29.5248,0.0982
10207,7.9135,-0.0956,0.5000,269.7309,-0.0000,-87.5219,-720.4187,9.1956,135.4678,29.7421,0.1017
10209,7.7203,-0.0972,0.5000,267.5643,-0.0000,-87.0194,-711.8539,8.7855,136.3881,29.9555,0.1053
10211,7.5239,-0.0988,0.5000,265.4333,-0.0000,-86.5243,-703.1109,8.4010,137.3257,30.1649,0.1091
10213,7.3242,-0.1005,0.5000,263.3376,-0.0000,-86.0368,-694.1921,8.0406,138.2816,30.3703,0.1131
10215,7.1209,-0.1023,0.5000,261.2768,-0.0000,-85.5569,-685.1018,7.7029,139.2566,30.5714,0.1173
10217,6.9141,-0.1041,0.5000,259.2505,-0.0000,-85.0847,-675.8459,7.3865,140.2516,30.7682,0.1218
10219,6.7036,-0.1060,0.5000,257.2583,-0.0000,-84.6201,-666.4316,7.0903,141.2672,30.9606,0.1265
10221,6.4893,-0.1079,0.5000,255.2998,-0.0000,-84.1631,-656.8677,6.8132,142.3042,31.1484,0.1315
10223,6.2712,-0.1098,0.5000,253.3746,0.0000,-83.7136,-647.1642,6.5540,143.3632,31.3316,0.1367
10225,6.0491,-0.1117,0.5000,251.4822,-0.0000,-83.2715,-637.3318,6.3119,144.4447,31.5101,0.1423
10227,5.8232,-0.1137,0.5000,249.6222,-0.0000,-82.8368,-627.3822,6.0859,145.5491,31.6837,0.1482
