Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15441,-89.4925,0.0000,0.5000,68.2528,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7373
15443,-89.4925,0.0000,0.5000,68.2549,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7423
15445,-89.4925,0.0000,0.5000,68.2570,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7473
15447,-89.4924,0.0000,0.5000,68.2591,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7524
15449,-89.4924,0.0000,0.5000,68.2613,-0.0004,-0.0864,0.0000,0.2022,0.0012,-0.0008,177.7575
15451,-89.4924,0.0000,0.5000,68.2634,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7627
15453,-89.4924,0.0000,0.5000,68.2656,-0.0004,-0.0864,-0.0000,0.2022,0.0012,-0.0008,177.7679
15455,-89.4924,0.0000,0.5000,68.2678,-0.0004,-0.0864,0.0000,0.2023,0.0012,-0.0008,177.7731
15457,-89.4923,0.0000,0.5000,68.2701,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.7784
15459,-89.4923,0.0000,0.5000,68.2723,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.7838
15461,-89.4923,0.0000,0.5000,68.2746,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.7892
15463,-89.4923,0.0000,0.5000,68.2768,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.7946
15465,-89.4922,0.0000,0.5000,68.2791,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.8001
15467,-89.4922,0.0000,0.5000,68.2814,-0.0004,-0.0865,0.0000,0.2023,0.0012,-0.0008,177.8056
15469,-89.4922,0.0000,0.5000,68.2838,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.8111
15471,-89.4922,0.0000,0.5000,68.2861,-0.0004,-0.0865,-0.0000,0.2023,0.0012,-0.0008,177.8167
15473,-89.4921,0.0000,0.5000,68.2885,-0.0004,-0.0865,0.0000,0.2024,0.0012,-0.0008,177.8223
15475,-89.4921,0.0000,0.5000,68.2909,-0.0004,-0.0865,-0.0000,0.2024,0.0012,-0.0008,177.8280
15477,-89.4921,0.0000,0.5000,68.2933,-0.0004,-0.0865,0.0000,0.2024,0.0012,-0.0008,177.8337
15479,-89.4921,0.0000,0.5000,68.2957,-0.0004,-0.0866,0.0000,0.2024,0.0012,-0.0008,177.8394
15481,-89.4920,0.0000,0.5000,68.2981,-0.0004,-0.0866,-0.0000,0.2024,0.0012,-0.0008,177.8452
15483,-89.4920,0.0000,0.5000,68.3005,-0.0004,-0.0866,-0.0000,0.2024,0.0012,-0.0008,177.8510
15485,-89.4920,0.0000,0.5000,68.3030,-0.0004,-0.0866,0.0000,0.2024,0.0012,-0.0008,177.8568
15487,-89.4920,0.0000,0.5000,68.3055,-0.0004,-0.0866,0.0000,0.2024,0.0011,-0.0008,177.8627
15489,-89.4919,0.0000,0.5000,68.3080,-0.0004,-0.0866,-0.0000,0.2024,0.0011,-0.0008,177.8686
15491,-89.4919,0.0000,0.5000,68.3105,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.8746
15493,-89.4919,0.0000,0.5000,68.3130,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.8805
15495,-89.4918,0.0000,0.5000,68.3155,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.8866
15497,-89.4918,0.0000,0.5000,68.3181,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.8926
15499,-89.4918,0.0000,0.5000,68.3206,-0.0004,-0.0866,0.0000,0.2025,0.0011,-0.0008,177.8987
15501,-89.4918,0.0000,0.5000,68.3232,-0.0004,-0.0866,-0.0000,0.2025,0.0011,-0.0008,177.9048
15503,-89.4917,0.0000,0.5000,68.3258,-0.0004,-0.0867,0.0000,0.2025,0.0011,-0.0008,177.9109
15505,-89.4917,0.0000,0.5000,68.3284,-0.0004,-0.0867,0.0000,0.2025,0.0011,-0.0008,177.9171
15507,-89.4917,0.0000,0.5000,68.3310,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9233
15509,-89.4917,0.0000,0.5000,68.3336,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9295
15511,-89.4916,0.0000,0.5000,68.3363,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9358
15513,-89.4916,0.0000,0.5000,68.3389,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9421
15515,-89.4916,0.0000,0.5000,68.3416,-0.0004,-0.0867,0.0000,0.2026,0.0011,-0.0008,177.9484
15517,-89.4915,0.0000,0.5000,68.3443,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9548
15519,-89.4915,0.0000,0.5000,68.3469,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9611
15521,-89.4915,0.0000,0.5000,68.3496,-0.0004,-0.0867,-0.0000,0.2026,0.0011,-0.0008,177.9675
15523,-89.4914,0.0000,0.5000,68.3523,-0.0004,-0.0867,0.0000,0.2027,0.0011,-0.0008,177.9740
15525,-89.4914,0.0000,0.5000,68.3551,-0.0004,-0.0867,0.0000,0.2027,0.0011,-0.0008,177.9804
15527,-89.4914,0.0000,0.5000,68.3578,-0.0004,-0.0868,-0.0000,0.2027,0.0011,-0.0008,177.9869
15529,-89.4914,0.0000,0.5000,68.3605,-0.0004,-0.0868,-0.0000,0.2027,0.0011,-0.0008,177.9934
15531,-89.4913,0.0000,0.5000,68.3633,-0.0004,-0.0868,0.0000,0.2027,0.0011,-0.0008,177.9999
15533,-89.4913,0.0000,0.5000,68.3661,-0.0004,-0.0868,0.0000,0.2027,0.0011,-0.0008,178.0065
15535,-89.4913,0.0000,0.5000,68.3688,-0.0004,-0.0868,0.0000,0.2027,0.0011,-0.0008,178.0131
15537,-89.4912,0.0000,0.5000,68.3716,-0.0004,-0.0868,-0.0000,0.2027,0.0011,-0.0008,178.0197
15539,-89.4912,0.0000,0.5000,68.3744,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0263
15541,-89.4912,0.0000,0.5000,68.3772,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0329
15543,-89.4912,0.0000,0.5000,68.3800,-0.0004,-0.0868,-0.0000,0.2028,0.0011,-0.0008,178.0396
15545,-89.4911,0.0000,0.5000,68.3828,-0.0004,-0.0868,-0.0000,0.2028,0.0011,-0.0008,178.0463
15547,-89.4911,0.0000,0.5000,68.3857,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0530
15549,-89.4911,0.0000,0.5000,68.3885,-0.0004,-0.0868,0.0000,0.2028,0.0011,-0.0008,178.0598
15551,-89.4910,0.0000,0.5000,68.3914,-0.0004,-0.0868,-0.0000,0.2028,0.0011,-0.0008,178.0665
15553,-89.4910,0.0000,0.5000,68.3942,-0.0004,-0.0868,-0.0000,0.2028,0.0011,-0.0008,178.0733
15555,-89.4910,0.0000,0.5000,68.3971,-0.0004,-0.0869,-0.0000,0.2029,0.0011,-0.0008,178.0801
15557,-89.4909,0.0000,0.5000,68.4000,-0.0004,-0.0869,0.0000,0.2029,0.0011,-0.0008,178.0869
15559,-89.4909,0.0000,0.5000,68.4028,-0.0004,-0.0869,0.0000,0.2029,0.0011,-0.0008,178.0938
15561,-89.4909,0.0000,0.5000,68.4057,-0.0004,-0.0869,-0.0000,0.2029,0.0011,-0.0008,178.1006
15563,-89.4908,0.0000,0.5000,68.4086,-0.0004,-0.0869,-0.0000,0.2029,0.0011,-0.0008,178.1075
15565,-89.4908,0.0000,0.5000,68.4115,-0.0004,-0.0869,-0.0000,0.2029,0.0011,-0.0007,178.1144
15567,-89.4908,0.0000,0.5000,68.4145,-0.0004,-0.0869,0.0000,0.2029,0.0011,-0.0007,178.1213
15569,-89.4907,0.0000,0.5000,68.4174,-0.0004,-0.0869,0.0000,0.2029,0.0011,-0.0007,178.1283
15571,-89.4907,0.0000,0.5000,68.4203,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1352
15573,-89.4907,0.0000,0.5000,68.4232,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1422
15575,-89.4906,0.0000,0.5000,68.4262,-0.0004,-0.0869,0.0000,0.2030,0.0011,-0.0007,178.1492
15577,-89.4906,0.0000,0.5000,68.4291,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1562
15579,-89.4906,0.0000,0.5000,68.4321,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1632
15581,-89.4906,0.0000,0.5000,68.4351,-0.0004,-0.0869,0.0000,0.2030,0.0011,-0.0007,178.1702
15583,-89.4905,0.0000,0.5000,68.4380,-0.0004,-0.0869,-0.0000,0.2030,0.0011,-0.0007,178.1773
15585,-89.4905,0.0000,0.5000,68.4410,-0.0004,-0.0869,0.0000,0.2030,0.0011,-0.0007,178.1844
15587,-89.4905,0.0000,0.5000,68.4440,-0.0004,-0.0870,-0.0000,0.2031,0.0011,-0.0007,178.1914
15589,-89.4904,0.0000,0.5000,68.4470,-0.0004,-0.0870,0.0000,0.2031,0.0011,-0.0007,178.1985
15591,-89.4904,0.0000,0.5000,68.4500,-0.0004,-0.0870,0.0000,0.2031,0.0011,-0.0007,178.2057
15593,-89.4904,0.0000,0.5000,68.4530,-0.0004,-0.0870,-0.0000,0.2031,0.0011,-0.0007,178.2128
15595,-89.4903,0.0000,0.5000,68.4560,-0.0004,-0.0870,-0.0000,0.2031,0.0011,-0.0007,178.2199
15597,-89.4903,0.0000,0.5000,68.4590,-0.0004,-0.0870,0.0000,0.2031,0.0011,-0.0007,178.2271
15599,-89.4903,0.0000,0.5000,68.4620,-0.0004,-0.0870,-0.0000,0.2031,0.0011,-0.0007,178.2343
15601,-89.4902,0.0000,0.5000,68.4651,-0.0004,-0.0870,0.0000,0.2032,0.0011,-0.0007,178.2414
15603,-89.4902,0.0000,0.5000,68.4681,-0.0004,-0.0870,-0.0000,0.2032,0.0011,-0.0007,178.2486
15605,-89.4902,0.0000,0.5000,68.4711,-0.0004,-0.0870,0.0000,0.2032,0.0011,-0.0007,178.2559
15607,-89.4901,0.0000,0.5000,68.4742,-0.0004,-0.0870,-0.0000,0.2032,0.0011,-0.0007,178.2631
15609,-89.4901,0.0000,0.5000,68.4772,-0.0004,-0.0870,0.0000,0.2032,0.0011,-0.0007,178.2703
15611,-89.4901,0.0000,0.5000,68.4803,-0.0004,-0.0870,0.0000,0.2032,0.0011,-0.0007,178.2776
15613,-89.4900,0.0000,0.5000,68.4833,-0.0004,-0.0870,-0.0000,0.2032,0.0011,-0.0007,178.2848
15615,-89.4900,0.0000,0.5000,68.4864,-0.0004,-0.0870,-0.0000,0.2032,0.0011,-0.0007,178.2921
15617,-89.4900,0.0000,0.5000,68.4895,-0.0004,-0.0870,0.0000,0.2033,0.0011,-0.0007,178.2994
15619,-89.4899,0.0000,0.5000,68.4925,-0.0004,-0.0870,-0.0000,0.2033,0.0011,-0.0007,178.3067
15621,-89.4899,0.0000,0.5000,68.4956,-0.0004,-0.0871,-0.0000,0.2033,0.0011,-0.0007,178.3140
15623,-89.4899,0.0000,0.5000,68.4987,-0.0004,-0.0871,-0.0000,0.2033,0.0011,-0.0007,178.3213
15625,-89.4898,0.0000,0.5000,68.5018,-0.0004,-0.0871,0.0000,0.2033,0.0011,-0.0007,178.3286
15627,-89.4898,0.0000,0.5000,68.5049,-0.0004,-0.0871,0.0000,0.2033,0.0011,-0.0007,178.3360
15629,-89.4898,0.0000,0.5000,68.5080,-0.0004,-0.0871,-0.0000,0.2033,0.0011,-0.0007,178.3433
15631,-89.4897,0.0000,0.5000,68.5111,-0.0004,-0.0871,-0.0000,0.2034,0.0011,-0.0007,178.3507
15633,-89.4897,0.0000,0.5000,68.5142,-0.0004,-0.0871,-0.0000,0.2034,0.0011,-0.0007,178.3580
15635,-89.4897,0.0000,0.5000,68.5173,-0.0004,-0.0871,0.0000,0.2034,0.0011,-0.0007,178.3654
15637,-89.4896,0.0000,0.5000,68.5204,-0.0004,-0.0871,0.0000,0.2034,0.0011,-0.0007,178.3728
15639,-89.4896,0.0000,0.5000,68.5235,-0.0004,-0.0871,-0.0000,0.2034,0.0011,-0.0007,178.3802
15641,-89.4896,0.0000,0.5000,68.5266,-0.0004,-0.0871,0.0000,0.2034,0.0011,-0.0007,178.3876
15643,-89.4895,0.0000,0.5000,68.5297,-0.0004,-0.0871,0.0000,0.2034,0.0011,-0.0007,178.3950
15645,-89.4895,0.0000,0.5000,68.5328,-0.0004,-0.0871,-0.0000,0.2034,0.0011,-0.0007,178.4024
15647,-89.4895,0.0000,0.5000,68.5360,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4099
15649,-89.4894,0.0000,0.5000,68.5391,-0.0004,-0.0871,-0.0000,0.2035,0.0011,-0.0007,178.4173
15651,-89.4894,0.0000,0.5000,68.5422,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4247
15653,-89.4893,0.0000,0.5000,68.5453,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4322
15655,-89.4893,0.0000,0.5000,68.5485,-0.0004,-0.0871,0.0000,0.2035,0.0011,-0.0007,178.4396
15657,-89.4893,0.0000,0.5000,68.5516,-0.0004,-0.0871,-0.0000,0.2035,0.0011,-0.0007,178.4471
15659,-89.4892,0.0000,0.5000,68.5548,-0.0004,-0.0872,0.0000,0.2035,0.0011,-0.0007,178.4546
15661,-89.4892,0.0000,0.5000,68.5579,-0.0004,-0.0872,0.0000,0.2036,0.0011,-0.0007,178.4621
15663,-89.4892,0.0000,0.5000,68.5610,-0.0004,-0.0872,0.0000,0.2036,0.0011,-0.0007,178.4695
15665,-89.4891,0.0000,0.5000,68.5642,-0.0004,-0.0872,0.0000,0.2036,0.0011,-0.0007,178.4770
15667,-89.4891,0.0000,0.5000,68.5673,-0.0004,-0.0872,-0.0000,0.2036,0.0011,-0.0007,178.4845
15669,-89.4891,0.0000,0.5000,68.5705,-0.0004,-0.0872,0.0000,0.2036,0.0011,-0.0007,178.4920
15671,-89.4890,0.0000,0.5000,68.5737,-0.0004,-0.0872,0.0000,0.2036,0.0011,-0.0007,178.4995
15673,-89.4890,0.0000,0.5000,68.5768,-0.0004,-0.0872,-0.0000,0.2036,0.0011,-0.0007,178.5071
15675,-89.4890,0.0000,0.5000,68.5800,-0.0004,-0.0872,-0.0000,0.2036,0.0011,-0.0007,178.5146
15677,-89.4889,0.0000,0.5000,68.5831,-0.0004,-0.0872,-0.0000,0.2037,0.0011,-0.0007,178.5221
15679,-89.4889,0.0000,0.5000,68.5863,-0.0004,-0.0872,0.0000,0.2037,0.0011,-0.0007,178.5296
15681,-89.4889,0.0000,0.5000,68.5895,-0.0004,-0.0872,-0.0000,0.2037,0.0011,-0.0007,178.5372
15683,-89.4888,0.0000,0.5000,68.5926,-0.0004,-0.0872,-0.0000,0.2037,0.0011,-0.0007,178.5447
15685,-89.4888,0.0000,0.5000,68.5958,-0.0004,-0.0872,0.0000,0.2037,0.0011,-0.0007,178.5523
15687,-89.4888,0.0000,0.5000,68.5990,-0.0004,-0.0872,0.0000,0.2037,0.0011,-0.0007,178.5598
15689,-89.4887,0.0000,0.5000,68.6021,-0.0004,-0.0872,-0.0000,0.2037,0.0011,-0.0007,178.5674
15691,-89.4887,0.0000,0.5000,68.6053,-0.0004,-0.0872,0.0000,0.2038,0.0011,-0.0007,178.5749
15693,-89.4887,0.0000,0.5000,68.6085,-0.0004,-0.0872,-0.0000,0.2038,0.0011,-0.0007,178.5825
15695,-89.4886,0.0000,0.5000,68.6116,-0.0004,-0.0872,0.0000,0.2038,0.0011,-0.0007,178.5900
15697,-89.4886,0.0000,0.5000,68.6148,-0.0004,-0.0872,-0.0000,0.2038,0.0011,-0.0007,178.5976
15699,-89.4885,0.0000,0.5000,68.6180,-0.0004,-0.0872,-0.0000,0.2038,0.0011,-0.0007,178.6052
15701,-89.4885,0.0000,0.5000,68.6212,-0.0004,-0.0873,0.0000,0.2038,0.0011,-0.0007,178.6128
15703,-89.4885,0.0000,0.5000,68.6244,-0.0004,-0.0873,-0.0000,0.2038,0.0011,-0.0007,178.6203
15705,-89.4884,0.0000,0.5000,68.6275,-0.0004,-0.0873,-0.0000,0.2039,0.0011,-0.0007,178.6279
15707,-89.4884,0.0000,0.5000,68.6307,-0.0004,-0.0873,0.0000,0.2039,0.0011,-0.0007,178.6355
15709,-89.4884,0.0000,0.5000,68.6339,-0.0004,-0.0873,0.0000,0.2039,0.0011,-0.0007,178.6431
15711,-89.4883,0.0000,0.5000,68.6371,-0.0004,-0.0873,-0.0000,0.2039,0.0011,-0.0007,178.6507
15713,-89.4883,0.0000,0.5000,68.6403,-0.0004,-0.0873,-0.0000,0.2039,0.0011,-0.0007,178.6583
15715,-89.4883,0.0000,0.5000,68.6434,-0.0004,-0.0873,0.0000,0.2039,0.0011,-0.0007,178.6659
15717,-89.4882,0.0000,0.5000,68.6466,-0.0004,-0.0873,0.0000,0.2039,0.0011,-0.0007,178.6735
15719,-89.4882,0.0000,0.5000,68.6498,-0.0004,-0.0873,-0.0000,0.2039,0.0011,-0.0007,178.6811
15721,-89.4882,0.0000,0.5000,68.6530,-0.0004,-0.0873,-0.0000,0.2040,0.0011,-0.0007,178.6887
15723,-89.4881,0.0000,0.5000,68.6562,-0.0004,-0.0873,0.0000,0.2040,0.0011,-0.0007,178.6963
15725,-89.4881,0.0000,0.5000,68.6594,-0.0004,-0.0873,0.0000,0.2040,0.0011,-0.0007,178.7039
15727,-89.4881,0.0000,0.5000,68.6625,-0.0004,-0.0873,-0.0000,0.2040,0.0011,-0.0007,178.7115
15729,-89.4880,0.0000,0.5000,68.6657,-0.0004,-0.0873,-0.0000,0.2040,0.0011,-0.0007,178.7191
15731,-89.4880,0.0000,0.5000,68.6689,-0.0004,-0.0873,-0.0000,0.2040,0.0011,-0.0007,178.7267
15733,-89.4880,0.0000,0.5000,68.6721,-0.0004,-0.0873,0.0000,0.2040,0.0011,-0.0007,178.7343
15735,-89.4879,0.0000,0.5000,68.6753,-0.0004,-0.0873,0.0000,0.2041,0.0011,-0.0007,178.7419
15737,-89.4879,0.0000,0.5000,68.6785,-0.0004,-0.0873,-0.0000,0.2041,0.0011,-0.0007,178.7495
15739,-89.4878,0.0000,0.5000,68.6817,-0.0004,-0.0873,0.0000,0.2041,0.0011,-0.0007,178.7571
15741,-89.4878,0.0000,0.5000,68.6848,-0.0004,-0.0873,-0.0000,0.2041,0.0011,-0.0007,178.7647
15743,-89.4878,0.0000,0.5000,68.6880,-0.0004,-0.0873,0.0000,0.2041,0.0011,-0.0007,178.7723
15745,-89.4877,0.0000,0.5000,68.6912,-0.0004,-0.0873,-0.0000,0.2041,0.0011,-0.0007,178.7799
15747,-89.4877,0.0000,0.5000,68.6944,-0.0004,-0.0873,0.0000,0.2041,0.0011,-0.0007,178.7876
15749,-89.4877,0.0000,0.5000,68.6976,-0.0004,-0.0874,0.0000,0.2041,0.0011,-0.0007,178.7952
15751,-89.4876,0.0000,0.5000,68.7008,-0.0004,-0.0874,-0.0000,0.2042,0.0011,-0.0007,178.8028
15753,-89.4876,0.0000,0.5000,68.7040,-0.0004,-0.0874,0.0000,0.2042,0.0011,-0.0007,178.8104
15755,-89.4876,0.0000,0.5000,68.7071,-0.0004,-0.0874,0.0000,0.2042,0.0011,-0.0007,178.8180
15757,-89.4875,0.0000,0.5000,68.7103,-0.0004,-0.0874,-0.0000,0.2042,0.0011,-0.0007,178.8256
15759,-89.4875,0.0000,0.5000,68.7135,-0.0004,-0.0874,-0.0000,0.2042,0.0011,-0.0007,178.8332
15761,-89.4875,0.0000,0.5000,68.7167,-0.0004,-0.0874,0.0000,0.2042,0.0011,-0.0007,178.8408
15763,-89.4874,0.0000,0.5000,68.7199,-0.0004,-0.0874,0.0000,0.2042,0.0011,-0.0007,178.8485
15765,-89.4874,0.0000,0.5000,68.7230,-0.0004,-0.0874,-0.0000,0.2043,0.0011,-0.0007,178.8561
15767,-89.4874,0.0000,0.5000,68.7262,-0.0004,-0.0874,-0.0000,0.2043,0.0011,-0.0007,178.8637
15769,-89.4873,0.0000,0.5000,68.7294,-0.0004,-0.0874,0.0000,0.2043,0.0011,-0.0007,178.8713
15771,-89.4873,0.0000,0.5000,68.7326,-0.0004,-0.0874,0.0000,0.2043,0.0011,-0.0007,178.8789
15773,-89.4872,0.0000,0.5000,68.7358,-0.0004,-0.0874,-0.0000,0.2043,0.0011,-0.0007,178.8865
15775,-89.4872,0.0000,0.5000,68.7389,-0.0004,-0.0874,-0.0000,0.2043,0.0011,-0.0007,178.8941
15777,-89.4872,0.0000,0.5000,68.7421,-0.0004,-0.0874,0.0000,0.2043,0.0011,-0.0007,178.9017
15779,-89.4871,0.0000,0.5000,68.7453,-0.0004,-0.0874,0.0000,0.2043,0.0011,-0.0007,178.9093
15781,-89.4871,0.0000,0.5000,68.7485,-0.0004,-0.0874,-0.0000,0.2044,0.0011,-0.0007,178.9169
15783,-89.4871,0.0000,0.5000,68.7516,-0.0004,-0.0874,-0.0000,0.2044,0.0011,-0.0007,178.9245
15785,-89.4870,0.0000,0.5000,68.7548,-0.0004,-0.0874,0.0000,0.2044,0.0011,-0.0007,178.9321
15787,-89.4870,0.0000,0.5000,68.7580,-0.0004,-0.0874,0.0000,0.2044,0.0011,-0.0007,178.9397
15789,-89.4870,0.0000,0.5000,68.7611,-0.0004,-0.0874,-0.0000,0.2044,0.0011,-0.0007,178.9473
15791,-89.4869,0.0000,0.5000,68.7643,-0.0004,-0.0874,-0.0000,0.2044,0.0011,-0.0007,178.9549
15793,-89.4869,0.0000,0.5000,68.7675,-0.0004,-0.0874,0.0000,0.2044,0.0011,-0.0007,178.9625
15795,-89.4869,0.0000,0.5000,68.7706,-0.0004,-0.0874,0.0000,0.2045,0.0011,-0.0007,178.9701
15797,-89.4868,0.0000,0.5000,68.7738,-0.0004,-0.0874,-0.0000,0.2045,0.0011,-0.0007,178.9776
15799,-89.4868,0.0000,0.5000,68.7770,-0.0004,-0.0874,-0.0000,0.2045,0.0011,-0.0007,178.9852
15801,-89.4868,0.0000,0.5000,68.7801,-0.0004,-0.0874,0.0000,0.2045,0.0011,-0.0007,178.9928
15803,-89.4867,0.0000,0.5000,68.7833,-0.0004,-0.0875,-0.0000,0.2045,0.0011,-0.0007,179.0004
15805,-89.4867,0.0000,0.5000,68.7864,-0.0004,-0.0875,0.0000,0.2045,0.0011,-0.0007,179.0080
15807,-89.4866,0.0000,0.5000,68.7896,-0.0004,-0.0875,-0.0000,0.2045,0.0011,-0.0007,179.0155
15809,-89.4866,0.0000,0.5000,68.7927,-0.0004,-0.0875,0.0000,0.2045,0.0011,-0.0007,179.0231
15811,-89.4866,0.0000,0.5000,68.7959,-0.0004,-0.0875,0.0000,0.2046,0.0011,-0.0007,179.0307
15813,-89.4865,0.0000,0.5000,68.7990,-0.0004,-0.0875,-0.0000,0.2046,0.0011,-0.0007,179.0382
15815,-89.4865,0.0000,0.5000,68.8022,-0.0004,-0.0875,-0.0000,0.2046,0.0011,-0.0007,179.0458
15817,-89.4865,0.0000,0.5000,68.8053,-0.0004,-0.0875,0.0000,0.2046,0.0011,-0.0007,179.0533
15819,-89.4864,0.0000,0.5000,68.8085,-0.0004,-0.0875,-0.0000,0.2046,0.0011,-0.0007,179.0609
15821,-89.4864,0.0000,0.5000,68.8116,-0.0004,-0.0875,0.0000,0.2046,0.0011,-0.0007,179.0684
15823,-89.4864,0.0000,0.5000,68.8148,-0.0004,-0.0875,-0.0000,0.2046,0.0011,-0.0007,179.0760
15825,-89.4863,0.0000,0.5000,68.8179,-0.0004,-0.0875,0.0000,0.2047,0.0011,-0.0007,179.0835
15827,-89.4863,0.0000,0.5000,68.8210,-0.0004,-0.0875,0.0000,0.2047,0.0011,-0.0007,179.0911
15829,-89.4863,0.0000,0.5000,68.8242,-0.0004,-0.0875,-0.0000,0.2047,0.0011,-0.0007,179.0986
15831,-89.4862,0.0000,0.5000,68.8273,-0.0004,-0.0875,-0.0000,0.2047,0.0011,-0.0007,179.1062
15833,-89.4862,0.0000,0.5000,68.8304,-0.0004,-0.0875,0.0000,0.2047,0.0011,-0.0007,179.1137
15835,-89.4862,0.0000,0.5000,68.8336,-0.0004,-0.0875,0.0000,0.2047,0.0011,-0.0007,179.1212
15837,-89.4861,0.0000,0.5000,68.8367,-0.0004,-0.0875,-0.0000,0.2047,0.0011,-0.0007,179.1287
15839,-89.4861,0.0000,0.5000,68.8398,-0.0004,-0.0875,-0.0000,0.2047,0.0011,-0.0007,179.1362
15841,-89.4861,0.0000,0.5000,68.8430,-0.0004,-0.0875,-0.0000,0.2048,0.0011,-0.0007,179.1438
15843,-89.4860,0.0000,0.5000,68.8461,-0.0004,-0.0875,0.0000,0.2048,0.0011,-0.0007,179.1513
15845,-89.4860,0.0000,0.5000,68.8492,-0.0004,-0.0875,0.0000,0.2048,0.0011,-0.0007,179.1588
15847,-89.4860,0.0000,0.5000,68.8523,-0.0004,-0.0875,-0.0000,0.2048,0.0011,-0.0007,179.1663
15849,-89.4859,0.0000,0.5000,68.8554,-0.0004,-0.0875,0.0000,0.2048,0.0011,-0.0007,179.1738
15851,-89.4859,0.0000,0.5000,68.8585,-0.0004,-0.0875,0.0000,0.2048,0.0011,-0.0007,179.1813
15853,-89.4858,0.0000,0.5000,68.8616,-0.0004,-0.0875,-0.0000,0.2048,0.0011,-0.0007,179.1888
15855,-89.4858,0.0000,0.5000,68.8648,-0.0004,-0.0875,-0.0000,0.2049,0.0011,-0.0007,179.1963
15857,-89.4858,0.0000,0.5000,68.8679,-0.0004,-0.0875,0.0000,0.2049,0.0011,-0.0007,179.2037
15859,-89.4857,0.0000,0.5000,68.8710,-0.0004,-0.0875,0.0000,0.2049,0.0011,-0.0007,179.2112
15861,-89.4857,0.0000,0.5000,68.8741,-0.0004,-0.0875,-0.0000,0.2049,0.0011,-0.0007,179.2187
15863,-89.4857,0.0000,0.5000,68.8772,-0.0004,-0.0875,-0.0000,0.2049,0.0011,-0.0007,179.2262
15865,-89.4856,0.0000,0.5000,68.8803,-0.0004,-0.0876,0.0000,0.2049,0.0011,-0.0006,179.2336
15867,-89.4856,0.0000,0.5000,68.8834,-0.0004,-0.0876,-0.0000,0.2049,0.0011,-0.0006,179.2411
15869,-89.4856,0.0000,0.5000,68.8864,-0.0004,-0.0876,-0.0000,0.2049,0.0011,-0.0006,179.2485
15871,-89.4855,0.0000,0.5000,68.8895,-0.0004,-0.0876,-0.0000,0.2050,0.0011,-0.0006,179.2560
15873,-89.4855,0.0000,0.5000,68.8926,-0.0004,-0.0876,-0.0000,0.2050,0.0011,-0.0006,179.2634
15875,-89.4855,0.0000,0.5000,68.8957,-0.0004,-0.0876,0.0000,0.2050,0.0011,-0.0006,179.2709
15877,-89.4854,0.0000,0.5000,68.8988,-0.0004,-0.0876,0.0000,0.2050,0.0011,-0.0006,179.2783
15879,-89.4854,0.0000,0.5000,68.9019,-0.0004,-0.0876,-0.0000,0.2050,0.0011,-0.0006,179.2857
15881,-89.4854,0.0000,0.5000,68.9049,-0.0004,-0.0876,-0.0000,0.2050,0.0011,-0.0006,179.2932
