Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7487,-89.5067,0.0000,0.5000,67.7414,-0.0004,-0.0914,-0.0000,0.1914,0.0011,-0.0008,178.5007
7489,-89.5067,0.0000,0.5000,67.7438,-0.0004,-0.0914,-0.0000,0.1914,0.0011,-0.0008,178.5064
7491,-89.5066,0.0000,0.5000,67.7463,-0.0004,-0.0914,0.0000,0.1915,0.0011,-0.0008,178.5122
7493,-89.5066,0.0000,0.5000,67.7487,-0.0004,-0.0914,0.0000,0.1915,0.0011,-0.0008,178.5180
7495,-89.5066,0.0000,0.5000,67.7512,-0.0004,-0.0914,-0.0000,0.1915,0.0011,-0.0008,178.5239
7497,-89.5065,0.0000,0.5000,67.7537,-0.0004,-0.0914,-0.0000,0.1915,0.0011,-0.0008,178.5297
7499,-89.5065,0.0000,0.5000,67.7562,-0.0004,-0.0915,0.0000,0.1915,0.0011,-0.0008,178.5357
7501,-89.5065,0.0000,0.5000,67.7588,-0.0004,-0.0915,0.0000,0.1915,0.0011,-0.0008,178.5416
7503,-89.5065,0.0000,0.5000,67.7613,-0.0004,-0.0915,-0.0000,0.1915,0.0011,-0.0008,178.5476
7505,-89.5064,0.0000,0.5000,67.7639,-0.0004,-0.0915,-0.0000,0.1915,0.0011,-0.0008,178.5536
7507,-89.5064,0.0000,0.5000,67.7665,-0.0004,-0.0915,0.0000,0.1915,0.0011,-0.0008,178.5597
7509,-89.5064,0.0000,0.5000,67.7690,-0.0004,-0.0915,0.0000,0.1916,0.0011,-0.0008,178.5657
7511,-89.5064,0.0000,0.5000,67.7716,-0.0004,-0.0915,-0.0000,0.1916,0.0011,-0.0008,178.5719
7513,-89.5063,0.0000,0.5000,67.7743,-0.0004,-0.0915,-0.0000,0.1916,0.0011,-0.0008,178.5780
7515,-89.5063,0.0000,0.5000,67.7769,-0.0004,-0.0915,0.0000,0.1916,0.0011,-0.0008,178.5842
7517,-89.5063,0.0000,0.5000,67.7795,-0.0004,-0.0915,0.0000,0.1916,0.0011,-0.0008,178.5904
7519,-89.5062,0.0000,0.5000,67.7822,-0.0004,-0.0915,-0.0000,0.1916,0.0011,-0.0008,178.5966
7521,-89.5062,0.0000,0.5000,67.7849,-0.0004,-0.0916,-0.0000,0.1916,0.0010,-0.0008,178.6029
7523,-89.5062,0.0000,0.5000,67.7875,-0.0004,-0.0916,0.0000,0.1916,0.0010,-0.0008,178.6092
7525,-89.5062,0.0000,0.5000,67.7902,-0.0004,-0.0916,0.0000,0.1916,0.0010,-0.0008,178.6155
7527,-89.5061,0.0000,0.5000,67.7929,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6218
7529,-89.5061,0.0000,0.5000,67.7956,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6282
7531,-89.5061,0.0000,0.5000,67.7984,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6346
7533,-89.5060,0.0000,0.5000,67.8011,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6410
7535,-89.5060,0.0000,0.5000,67.8038,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6475
7537,-89.5060,0.0000,0.5000,67.8066,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6540
7539,-89.5060,0.0000,0.5000,67.8094,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6605
7541,-89.5059,0.0000,0.5000,67.8122,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6670
7543,-89.5059,0.0000,0.5000,67.8149,-0.0004,-0.0916,-0.0000,0.1918,0.0010,-0.0008,178.6736
7545,-89.5059,0.0000,0.5000,67.8177,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.6801
7547,-89.5058,0.0000,0.5000,67.8206,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.6867
7549,-89.5058,0.0000,0.5000,67.8234,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.6934
7551,-89.5058,0.0000,0.5000,67.8262,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.7000
7553,-89.5057,0.0000,0.5000,67.8290,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.7067
7555,-89.5057,0.0000,0.5000,67.8319,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.7134
7557,-89.5057,0.0000,0.5000,67.8348,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.7201
7559,-89.5056,0.0000,0.5000,67.8376,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.7268
7561,-89.5056,0.0000,0.5000,67.8405,-0.0004,-0.0917,0.0000,0.1919,0.0010,-0.0008,178.7336
7563,-89.5056,0.0000,0.5000,67.8434,-0.0004,-0.0917,0.0000,0.1919,0.0010,-0.0008,178.7404
7565,-89.5056,0.0000,0.5000,67.8463,-0.0004,-0.0917,-0.0000,0.1919,0.0010,-0.0008,178.7472
7567,-89.5055,0.0000,0.5000,67.8492,-0.0004,-0.0917,-0.0000,0.1919,0.0010,-0.0008,178.7540
7569,-89.5055,0.0000,0.5000,67.8521,-0.0004,-0.0917,0.0000,0.1919,0.0010,-0.0008,178.7608
7571,-89.5055,0.0000,0.5000,67.8550,-0.0004,-0.0918,0.0000,0.1919,0.0010,-0.0008,178.7677
7573,-89.5054,0.0000,0.5000,67.8579,-0.0004,-0.0918,-0.0000,0.1919,0.0010,-0.0008,178.7745
7575,-89.5054,0.0000,0.5000,67.8609,-0.0004,-0.0918,-0.0000,0.1919,0.0010,-0.0008,178.7814
7577,-89.5054,0.0000,0.5000,67.8638,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.7884
7579,-89.5053,0.0000,0.5000,67.8668,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.7953
7581,-89.5053,0.0000,0.5000,67.8697,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8022
7583,-89.5053,0.0000,0.5000,67.8727,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8092
7585,-89.5052,0.0000,0.5000,67.8757,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.8162
7587,-89.5052,0.0000,0.5000,67.8786,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.8232
7589,-89.5052,0.0000,0.5000,67.8816,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8302
7591,-89.5051,0.0000,0.5000,67.8846,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.8372
7593,-89.5051,0.0000,0.5000,67.8876,-0.0004,-0.0918,0.0000,0.1921,0.0010,-0.0008,178.8443
7595,-89.5051,0.0000,0.5000,67.8906,-0.0004,-0.0918,-0.0000,0.1921,0.0010,-0.0008,178.8514
7597,-89.5050,0.0000,0.5000,67.8936,-0.0004,-0.0918,-0.0000,0.1921,0.0010,-0.0008,178.8584
7599,-89.5050,0.0000,0.5000,67.8966,-0.0004,-0.0918,0.0000,0.1921,0.0010,-0.0008,178.8655
7601,-89.5050,0.0000,0.5000,67.8997,-0.0004,-0.0919,0.0000,0.1921,0.0010,-0.0008,178.8726
7603,-89.5049,0.0000,0.5000,67.9027,-0.0004,-0.0919,-0.0000,0.1921,0.0010,-0.0008,178.8798
7605,-89.5049,0.0000,0.5000,67.9057,-0.0004,-0.0919,-0.0000,0.1921,0.0010,-0.0008,178.8869
7607,-89.5049,0.0000,0.5000,67.9088,-0.0004,-0.0919,0.0000,0.1921,0.0010,-0.0008,178.8941
7609,-89.5048,0.0000,0.5000,67.9118,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0008,178.9012
7611,-89.5048,0.0000,0.5000,67.9149,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0008,178.9084
7613,-89.5048,0.0000,0.5000,67.9179,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0008,178.9156
7615,-89.5047,0.0000,0.5000,67.9210,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0008,178.9228
7617,-89.5047,0.0000,0.5000,67.9241,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0007,178.9300
7619,-89.5047,0.0000,0.5000,67.9271,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0007,178.9373
7621,-89.5046,0.0000,0.5000,67.9302,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0007,178.9445
7623,-89.5046,0.0000,0.5000,67.9333,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0007,178.9518
7625,-89.5046,0.0000,0.5000,67.9364,-0.0004,-0.0919,0.0000,0.1923,0.0010,-0.0007,178.9590
7627,-89.5045,0.0000,0.5000,67.9395,-0.0004,-0.0919,-0.0000,0.1923,0.0010,-0.0007,178.9663
7629,-89.5045,0.0000,0.5000,67.9426,-0.0004,-0.0919,-0.0000,0.1923,0.0010,-0.0007,178.9736
7631,-89.5045,0.0000,0.5000,67.9457,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,178.9809
7633,-89.5044,0.0000,0.5000,67.9488,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,178.9882
7635,-89.5044,0.0000,0.5000,67.9519,-0.0004,-0.0920,-0.0000,0.1923,0.0010,-0.0007,178.9955
7637,-89.5044,0.0000,0.5000,67.9550,-0.0004,-0.0920,-0.0000,0.1923,0.0010,-0.0007,179.0029
7639,-89.5043,0.0000,0.5000,67.9581,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,179.0102
7641,-89.5043,0.0000,0.5000,67.9613,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0175
7643,-89.5043,0.0000,0.5000,67.9644,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0249
7645,-89.5042,0.0000,0.5000,67.9675,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0323
7647,-89.5042,0.0000,0.5000,67.9706,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0397
7649,-89.5042,0.0000,0.5000,67.9738,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0470
7651,-89.5041,0.0000,0.5000,67.9769,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0544
7653,-89.5041,0.0000,0.5000,67.9801,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0618
7655,-89.5041,0.0000,0.5000,67.9832,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0693
7657,-89.5040,0.0000,0.5000,67.9864,-0.0004,-0.0920,-0.0000,0.1925,0.0010,-0.0007,179.0767
7659,-89.5040,0.0000,0.5000,67.9895,-0.0004,-0.0920,-0.0000,0.1925,0.0010,-0.0007,179.0841
7661,-89.5040,0.0000,0.5000,67.9927,-0.0004,-0.0920,0.0000,0.1925,0.0010,-0.0007,179.0916
7663,-89.5039,0.0000,0.5000,67.9958,-0.0004,-0.0920,0.0000,0.1925,0.0010,-0.0007,179.0990
7665,-89.5039,0.0000,0.5000,67.9990,-0.0004,-0.0920,-0.0000,0.1925,0.0010,-0.0007,179.1064
7667,-89.5039,0.0000,0.5000,68.0021,-0.0004,-0.0921,-0.0000,0.1925,0.0010,-0.0007,179.1139
7669,-89.5038,0.0000,0.5000,68.0053,-0.0004,-0.0921,0.0000,0.1925,0.0010,-0.0007,179.1214
7671,-89.5038,0.0000,0.5000,68.0085,-0.0004,-0.0921,0.0000,0.1925,0.0010,-0.0007,179.1288
7673,-89.5038,0.0000,0.5000,68.0117,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1363
7675,-89.5037,0.0000,0.5000,68.0148,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1438
7677,-89.5037,0.0000,0.5000,68.0180,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1513
7679,-89.5037,0.0000,0.5000,68.0212,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1588
7681,-89.5036,0.0000,0.5000,68.0244,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1663
7683,-89.5036,0.0000,0.5000,68.0275,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1738
7685,-89.5035,0.0000,0.5000,68.0307,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1813
7687,-89.5035,0.0000,0.5000,68.0339,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1888
7689,-89.5035,0.0000,0.5000,68.0371,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.1964
7691,-89.5034,0.0000,0.5000,68.0403,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2039
7693,-89.5034,0.0000,0.5000,68.0435,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.2114
7695,-89.5034,0.0000,0.5000,68.0467,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.2190
7697,-89.5033,0.0000,0.5000,68.0499,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2265
7699,-89.5033,0.0000,0.5000,68.0531,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2341
7701,-89.5033,0.0000,0.5000,68.0563,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.2416
7703,-89.5032,0.0000,0.5000,68.0595,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.2492
7705,-89.5032,0.0000,0.5000,68.0627,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2567
7707,-89.5032,0.0000,0.5000,68.0659,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2643
7709,-89.5031,0.0000,0.5000,68.0691,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2719
7711,-89.5031,0.0000,0.5000,68.0723,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2794
7713,-89.5031,0.0000,0.5000,68.0755,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2870
7715,-89.5030,0.0000,0.5000,68.0787,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2946
7717,-89.5030,0.0000,0.5000,68.0819,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.3022
7719,-89.5029,0.0000,0.5000,68.0851,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3097
7721,-89.5029,0.0000,0.5000,68.0883,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3173
7723,-89.5029,0.0000,0.5000,68.0915,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3249
7725,-89.5028,0.0000,0.5000,68.0947,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3325
7727,-89.5028,0.0000,0.5000,68.0979,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3401
7729,-89.5028,0.0000,0.5000,68.1011,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3477
7731,-89.5027,0.0000,0.5000,68.1043,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3553
7733,-89.5027,0.0000,0.5000,68.1076,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3629
7735,-89.5027,0.0000,0.5000,68.1108,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.3705
7737,-89.5026,0.0000,0.5000,68.1140,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.3781
7739,-89.5026,0.0000,0.5000,68.1172,-0.0004,-0.0922,0.0000,0.1930,0.0010,-0.0007,179.3857
7741,-89.5026,0.0000,0.5000,68.1204,-0.0004,-0.0922,0.0000,0.1930,0.0010,-0.0007,179.3933
7743,-89.5025,0.0000,0.5000,68.1236,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.4009
7745,-89.5025,0.0000,0.5000,68.1268,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.4085
7747,-89.5025,0.0000,0.5000,68.1300,-0.0004,-0.0923,0.0000,0.1930,0.0010,-0.0007,179.4161
7749,-89.5024,0.0000,0.5000,68.1332,-0.0004,-0.0923,0.0000,0.1930,0.0010,-0.0007,179.4237
7751,-89.5024,0.0000,0.5000,68.1365,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4313
7753,-89.5023,0.0000,0.5000,68.1397,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4389
7755,-89.5023,0.0000,0.5000,68.1429,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4465
7757,-89.5023,0.0000,0.5000,68.1461,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4541
7759,-89.5022,0.0000,0.5000,68.1493,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4617
7761,-89.5022,0.0000,0.5000,68.1525,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4693
7763,-89.5022,0.0000,0.5000,68.1557,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4770
7765,-89.5021,0.0000,0.5000,68.1589,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4846
7767,-89.5021,0.0000,0.5000,68.1621,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.4922
7769,-89.5021,0.0000,0.5000,68.1653,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.4998
7771,-89.5020,0.0000,0.5000,68.1686,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.5074
7773,-89.5020,0.0000,0.5000,68.1718,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.5150
7775,-89.5020,0.0000,0.5000,68.1750,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5226
7777,-89.5019,0.0000,0.5000,68.1782,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5302
7779,-89.5019,0.0000,0.5000,68.1814,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.5378
7781,-89.5019,0.0000,0.5000,68.1846,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5454
7783,-89.5018,0.0000,0.5000,68.1878,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5530
7785,-89.5018,0.0000,0.5000,68.1910,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.5606
7787,-89.5017,0.0000,0.5000,68.1942,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.5682
7789,-89.5017,0.0000,0.5000,68.1974,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5758
7791,-89.5017,0.0000,0.5000,68.2006,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5834
7793,-89.5016,0.0000,0.5000,68.2038,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.5910
7795,-89.5016,0.0000,0.5000,68.2070,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.5986
7797,-89.5016,0.0000,0.5000,68.2102,-0.0004,-0.0924,-0.0000,0.1933,0.0010,-0.0007,179.6062
7799,-89.5015,0.0000,0.5000,68.2134,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6138
7801,-89.5015,0.0000,0.5000,68.2166,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6214
7803,-89.5015,0.0000,0.5000,68.2198,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6290
7805,-89.5014,0.0000,0.5000,68.2229,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6365
7807,-89.5014,0.0000,0.5000,68.2261,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6441
7809,-89.5014,0.0000,0.5000,68.2293,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6517
7811,-89.5013,0.0000,0.5000,68.2325,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6593
7813,-89.5013,0.0000,0.5000,68.2357,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6669
7815,-89.5013,0.0000,0.5000,68.2389,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.6744
7817,-89.5012,0.0000,0.5000,68.2421,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.6820
7819,-89.5012,0.0000,0.5000,68.2452,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.6896
7821,-89.5011,0.0000,0.5000,68.2484,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.6971
7823,-89.5011,0.0000,0.5000,68.2516,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.7047
7825,-89.5011,0.0000,0.5000,68.2548,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.7123
7827,-89.5010,0.0000,0.5000,68.2579,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.7198
7829,-89.5010,0.0000,0.5000,68.2611,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.7274
7831,-89.5010,0.0000,0.5000,68.2643,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7349
7833,-89.5009,0.0000,0.5000,68.2675,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7425
7835,-89.5009,0.0000,0.5000,68.2706,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7500
7837,-89.5009,0.0000,0.5000,68.2738,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7576
7839,-89.5008,0.0000,0.5000,68.2769,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7651
7841,-89.5008,0.0000,0.5000,68.2801,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7726
7843,-89.5008,0.0000,0.5000,68.2833,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7802
7845,-89.5007,0.0000,0.5000,68.2864,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7877
7847,-89.5007,0.0000,0.5000,68.2896,-0.0004,-0.0924,0.0000,0.1937,0.0010,-0.0007,179.7952
7849,-89.5007,0.0000,0.5000,68.2927,-0.0004,-0.0924,0.0000,0.1937,0.0010,-0.0007,179.8027
7851,-89.5006,0.0000,0.5000,68.2959,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8102
7853,-89.5006,0.0000,0.5000,68.2990,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8177
7855,-89.5005,0.0000,0.5000,68.3022,-0.0004,-0.0925,0.0000,0.1937,0.0010,-0.0007,179.8253
7857,-89.5005,0.0000,0.5000,68.3053,-0.0004,-0.0925,0.0000,0.1937,0.0010,-0.0007,179.8328
7859,-89.5005,0.0000,0.5000,68.3085,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8403
7861,-89.5004,0.0000,0.5000,68.3116,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8478
7863,-89.5004,0.0000,0.5000,68.3147,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8552
7865,-89.5004,0.0000,0.5000,68.3179,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8627
7867,-89.5003,0.0000,0.5000,68.3210,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8702
7869,-89.5003,0.0000,0.5000,68.3241,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8777
7871,-89.5003,0.0000,0.5000,68.3273,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8852
7873,-89.5002,0.0000,0.5000,68.3304,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8926
7875,-89.5002,0.0000,0.5000,68.3335,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.9001
7877,-89.5002,0.0000,0.5000,68.3366,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.9076
7879,-89.5001,0.0000,0.5000,68.3398,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9150
7881,-89.5001,0.0000,0.5000,68.3429,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9225
7883,-89.5001,0.0000,0.5000,68.3460,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9299
7885,-89.5000,0.0000,0.5000,68.3491,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9373
7887,-89.5000,0.0000,0.5000,68.3522,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9448
7889,-89.5000,0.0000,0.5000,68.3553,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9522
7891,-89.4999,0.0000,0.5000,68.3584,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9596
7893,-89.4999,0.0000,0.5000,68.3615,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9671
7895,-89.4999,0.0000,0.5000,68.3646,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,179.9745
7897,-89.4998,0.0000,0.5000,68.3677,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,179.9819
7899,-89.4998,0.0000,0.5000,68.3708,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,179.9893
7901,-89.4998,0.0000,0.5000,68.3739,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,179.9967
7903,-89.4997,0.0000,0.5000,68.3770,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,180.0041
7905,-89.4997,0.0000,0.5000,68.3801,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,180.0115
7907,-89.4996,0.0000,0.5000,68.3831,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,180.0189
7909,-89.4996,0.0000,0.5000,68.3862,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,180.0262
7911,-89.4996,0.0000,0.5000,68.3893,-0.0004,-0.0925,0.0000,0.1941,0.0010,-0.0007,180.0336
7913,-89.4995,0.0000,0.5000,68.3924,-0.0004,-0.0925,-0.0000,0.1941,0.0010,-0.0007,180.0410
7915,-89.4995,0.0000,0.5000,68.3954,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0007,180.0484
7917,-89.4995,0.0000,0.5000,68.3985,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0006,180.0557
7919,-89.4994,0.0000,0.5000,68.4016,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0006,180.0631
7921,-89.4994,0.0000,0.5000,68.4046,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0704
7923,-89.4994,0.0000,0.5000,68.4077,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0778
7925,-89.4993,0.0000,0.5000,68.4108,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0006,180.0851
7927,-89.4993,0.0000,0.5000,68.4138,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0006,180.0924
