Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-89.5987,-0.0001,0.5000,67.6822,-0.0003,-0.0857,0.0000,0.1970,0.0062,-0.0010,179.2408,0.1794,1.3652
1134,-89.5988,-0.0001,0.5000,67.6726,-0.0003,-0.0857,-0.0000,0.1969,0.0061,-0.0010,179.2193,0.1793,1.3652
1136,-89.5989,-0.0001,0.5000,67.6632,-0.0003,-0.0858,-0.0000,0.1969,0.0060,-0.0010,179.1982,0.1793,1.3652
1138,-89.5990,-0.0001,0.5000,67.6540,-0.0003,-0.0858,0.0000,0.1969,0.0058,-0.0010,179.1775,0.1793,1.3652
1140,-89.5991,-0.0001,0.5000,67.6449,-0.0003,-0.0859,0.0000,0.1969,0.0057,-0.0010,179.1571,0.1793,1.3652
1142,-89.5993,-0.0001,0.5000,67.6360,-0.0003,-0.0859,-0.0000,0.1969,0.0056,-0.0010,179.1371,0.1793,1.3652
1144,-89.5994,-0.0001,0.5000,67.6272,-0.0003,-0.0860,-0.0000,0.1968,0.0055,-0.0010,179.1174,0.1792,1.3652
1146,-89.5995,-0.0001,0.5000,67.6186,-0.0003,-0.0860,0.0000,0.1968,0.0054,-0.0010,179.0981,0.1792,1.3652
1148,-89.5996,-0.0000,0.5000,67.6101,-0.0003,-0.0860,-0.0000,0.1968,0.0053,-0.0010,179.0792,0.1792,1.3652
1150,-89.5997,-0.0000,0.5000,67.6018,-0.0003,-0.0861,-0.0000,0.1968,0.0052,-0.0010,179.0605,0.1792,1.3652
1152,-89.5998,-0.0000,0.5000,67.5937,-0.0003,-0.0861,0.0000,0.1968,0.0051,-0.0010,179.0423,0.1792,1.3652
1154,-89.5998,-0.0000,0.5000,67.5856,-0.0003,-0.0862,0.0000,0.1968,0.0050,-0.0010,179.0243,0.1791,1.3652
1156,-89.5999,-0.0000,0.5000,67.5778,-0.0003,-0.0862,-0.0000,0.1967,0.0049,-0.0010,179.0067,0.1791,1.3652
1158,-89.6000,-0.0000,0.5000,67.5700,-0.0003,-0.0862,-0.0000,0.1967,0.0048,-0.0010,178.9894,0.1791,1.3652
1160,-89.6001,-0.0000,0.5000,67.5625,-0.0003,-0.0863,0.0000,0.1967,0.0047,-0.0010,178.9725,0.1791,1.3652
1162,-89.6002,-0.0000,0.5000,67.5550,-0.0003,-0.0863,0.0000,0.1967,0.0046,-0.0009,178.9558,0.1791,1.3652
1164,-89.6003,-0.0000,0.5000,67.5477,-0.0003,-0.0864,-0.0000,0.1967,0.0045,-0.0009,178.9395,0.1791,1.3652
1166,-89.6004,-0.0000,0.5000,67.5406,-0.0003,-0.0864,-0.0000,0.1967,0.0044,-0.0009,178.9235,0.1790,1.3652
1168,-89.6005,-0.0000,0.5000,67.5335,-0.0003,-0.0864,0.0000,0.1967,0.0044,-0.0009,178.9078,0.1790,1.3652
1170,-89.6005,-0.0000,0.5000,67.5266,-0.0003,-0.0865,0.0000,0.1966,0.0043,-0.0009,178.8924,0.1790,1.3652
1172,-89.6006,-0.0000,0.5000,67.5199,-0.0003,-0.0865,-0.0000,0.1966,0.0042,-0.0009,178.8773,0.1790,1.3652
1174,-89.6007,-0.0000,0.5000,67.5133,-0.0003,-0.0866,-0.0000,0.1966,0.0041,-0.0009,178.8624,0.1790,1.3652
1176,-89.6008,-0.0000,0.5000,67.5068,-0.0003,-0.0866,0.0000,0.1966,0.0040,-0.0009,178.8479,0.1790,1.3652
1178,-89.6009,-0.0000,0.5000,67.5004,-0.0003,-0.0866,0.0000,0.1966,0.0040,-0.0009,178.8337,0.1789,1.3652
1180,-89.6009,-0.0000,0.5000,67.4941,-0.0003,-0.0867,-0.0000,0.1966,0.0039,-0.0009,178.8198,0.1789,1.3652
1182,-89.6010,-0.0000,0.5000,67.4880,-0.0003,-0.0867,-0.0000,0.1966,0.0038,-0.0009,178.8061,0.1789,1.3652
1184,-89.6011,-0.0000,0.5000,67.4820,-0.0003,-0.0867,0.0000,0.1966,0.0038,-0.0009,178.7927,0.1789,1.3652
1186,-89.6011,-0.0000,0.5000,67.4762,-0.0003,-0.0868,0.0000,0.1965,0.0037,-0.0009,178.7796,0.1789,1.3652
1188,-89.6012,-0.0000,0.5000,67.4704,-0.0003,-0.0868,-0.0000,0.1965,0.0036,-0.0009,178.7668,0.1789,1.3652
1190,-89.6013,-0.0000,0.5000,67.4648,-0.0003,-0.0868,-0.0000,0.1965,0.0036,-0.0009,178.7543,0.1789,1.3652
1192,-89.6013,-0.0000,0.5000,67.4593,-0.0003,-0.0869,0.0000,0.1965,0.0035,-0.0009,178.7420,0.1789,1.3652
1194,-89.6014,-0.0000,0.5000,67.4539,-0.0003,-0.0869,0.0000,0.1965,0.0034,-0.0009,178.7299,0.1788,1.3652
1196,-89.6015,-0.0000,0.5000,67.4486,-0.0003,-0.0870,-0.0000,0.1965,0.0034,-0.0009,178.7182,0.1788,1.3652
1198,-89.6015,-0.0000,0.5000,67.4434,-0.0003,-0.0870,-0.0000,0.1965,0.0033,-0.0009,178.7067,0.1788,1.3652
1200,-89.6016,-0.0000,0.5000,67.4384,-0.0003,-0.0870,0.0000,0.1965,0.0033,-0.0009,178.6954,0.1788,1.3652
1202,-89.6016,-0.0000,0.5000,67.4334,-0.0003,-0.0871,0.0000,0.1965,0.0032,-0.0009,178.6844,0.1788,1.3652
1204,-89.6017,-0.0000,0.5000,67.4286,-0.0003,-0.0871,-0.0000,0.1965,0.0032,-0.0009,178.6736,0.1788,1.3652
1206,-89.6018,-0.0000,0.5000,67.4238,-0.0003,-0.0871,-0.0000,0.1965,0.0031,-0.0009,178.6631,0.1788,1.3652
1208,-89.6018,-0.0000,0.5000,67.4192,-0.0003,-0.0872,0.0000,0.1965,0.0031,-0.0009,178.6529,0.1788,1.3652
1210,-89.6019,-0.0000,0.5000,67.4147,-0.0003,-0.0872,-0.0000,0.1964,0.0030,-0.0009,178.6428,0.1788,1.3652
1212,-89.6019,-0.0000,0.5000,67.4103,-0.0003,-0.0872,-0.0000,0.1964,0.0029,-0.0009,178.6330,0.1787,1.3652
1214,-89.6020,-0.0000,0.5000,67.4060,-0.0003,-0.0873,0.0000,0.1964,0.0029,-0.0009,178.6235,0.1787,1.3652
1216,-89.6020,-0.0000,0.5000,67.4018,-0.0003,-0.0873,0.0000,0.1964,0.0029,-0.0009,178.6142,0.1787,1.3652
1218,-89.6021,-0.0000,0.5000,67.3977,-0.0003,-0.0873,-0.0000,0.1964,0.0028,-0.0009,178.6051,0.1787,1.3652
1220,-89.6021,-0.0000,0.5000,67.3937,-0.0003,-0.0873,-0.0000,0.1964,0.0028,-0.0009,178.5962,0.1787,1.3652
1222,-89.6022,-0.0000,0.5000,67.3898,-0.0003,-0.0874,0.0000,0.1964,0.0027,-0.0009,178.5875,0.1787,1.3652
1224,-89.6022,-0.0000,0.5000,67.3860,-0.0003,-0.0874,0.0000,0.1964,0.0027,-0.0009,178.5791,0.1787,1.3652
1226,-89.6023,-0.0000,0.5000,67.3823,-0.0003,-0.0874,-0.0000,0.1964,0.0026,-0.0009,178.5709,0.1787,1.3652
1228,-89.6023,-0.0000,0.5000,67.3787,-0.0003,-0.0875,-0.0000,0.1964,0.0026,-0.0009,178.5629,0.1787,1.3652
1230,-89.6023,-0.0000,0.5000,67.3751,-0.0003,-0.0875,0.0000,0.1964,0.0026,-0.0009,178.5551,0.1787,1.3652
1232,-89.6024,-0.0000,0.5000,67.3717,-0.0003,-0.0875,0.0000,0.1964,0.0025,-0.0009,178.5475,0.1787,1.3652
1234,-89.6024,-0.0000,0.5000,67.3684,-0.0003,-0.0876,-0.0000,0.1964,0.0025,-0.0009,178.5402,0.1787,1.3652
1236,-89.6025,-0.0000,0.5000,67.3651,-0.0003,-0.0876,-0.0000,0.1964,0.0024,-0.0009,178.5330,0.1786,1.3652
1238,-89.6025,-0.0000,0.5000,67.3620,-0.0003,-0.0876,0.0000,0.1964,0.0024,-0.0009,178.5260,0.1786,1.3652
1240,-89.6025,-0.0000,0.5000,67.3589,-0.0003,-0.0876,0.0000,0.1964,0.0024,-0.0009,178.5193,0.1786,1.3652
1242,-89.6026,-0.0000,0.5000,67.3559,-0.0003,-0.0877,-0.0000,0.1964,0.0023,-0.0009,178.5127,0.1786,1.3652
1244,-89.6026,-0.0000,0.5000,67.3531,-0.0003,-0.0877,-0.0000,0.1964,0.0023,-0.0009,178.5064,0.1786,1.3652
1246,-89.6027,-0.0000,0.5000,67.3502,-0.0003,-0.0877,0.0000,0.1964,0.0023,-0.0009,178.5002,0.1786,1.3652
1248,-89.6027,-0.0000,0.5000,67.3475,-0.0003,-0.0878,0.0000,0.1964,0.0022,-0.0009,178.4942,0.1786,1.3652
1250,-89.6027,-0.0000,0.5000,67.3449,-0.0003,-0.0878,-0.0000,0.1964,0.0022,-0.0009,178.4884,0.1786,1.3652
1252,-89.6028,-0.0000,0.5000,67.3423,-0.0003,-0.0878,-0.0000,0.1964,0.0022,-0.0009,178.4828,0.1786,1.3652
1254,-89.6028,-0.0000,0.5000,67.3399,-0.0003,-0.0878,0.0000,0.1964,0.0021,-0.0009,178.4774,0.1786,1.3652
1256,-89.6028,-0.0000,0.5000,67.3375,-0.0003,-0.0879,0.0000,0.1964,0.0021,-0.0009,178.4721,0.1786,1.3652
1258,-89.6028,-0.0000,0.5000,67.3352,-0.0003,-0.0879,-0.0000,0.1964,0.0021,-0.0009,178.4671,0.1786,1.3652
1260,-89.6029,-0.0000,0.5000,67.3329,-0.0003,-0.0879,-0.0000,0.1964,0.0021,-0.0009,178.4622,0.1786,1.3652
1262,-89.6029,-0.0000,0.5000,67.3308,-0.0003,-0.0879,0.0000,0.1964,0.0020,-0.0009,178.4575,0.1786,1.3652
1264,-89.6029,-0.0000,0.5000,67.3287,-0.0003,-0.0880,0.0000,0.1964,0.0020,-0.0009,178.4529,0.1786,1.3652
1266,-89.6029,-0.0000,0.5000,67.3267,-0.0003,-0.0880,-0.0000,0.1964,0.0020,-0.0009,178.4486,0.1786,1.3652
1268,-89.6030,-0.0000,0.5000,67.3247,-0.0003,-0.0880,-0.0000,0.1964,0.0019,-0.0009,178.4444,0.1786,1.3652
1270,-89.6030,-0.0000,0.5000,67.3229,-0.0003,-0.0880,0.0000,0.1964,0.0019,-0.0009,178.4403,0.1785,1.3652
1272,-89.6030,-0.0000,0.5000,67.3211,-0.0003,-0.0881,-0.0000,0.1964,0.0019,-0.0009,178.4365,0.1785,1.3652
1274,-89.6030,-0.0000,0.5000,67.3194,-0.0003,-0.0881,-0.0000,0.1964,0.0019,-0.0009,178.4328,0.1785,1.3652
1276,-89.6031,-0.0000,0.5000,67.3178,-0.0003,-0.0881,0.0000,0.1964,0.0018,-0.0009,178.4292,0.1785,1.3652
1278,-89.6031,-0.0000,0.5000,67.3162,-0.0003,-0.0881,0.0000,0.1964,0.0018,-0.0009,178.4258,0.1785,1.3652
1280,-89.6031,-0.0000,0.5000,67.3147,-0.0003,-0.0882,-0.0000,0.1964,0.0018,-0.0009,178.4226,0.1785,1.3652
1282,-89.6031,-0.0000,0.5000,67.3133,-0.0003,-0.0882,-0.0000,0.1964,0.0018,-0.0009,178.4195,0.1785,1.3652
1284,-89.6031,-0.0000,0.5000,67.3119,-0.0003,-0.0882,0.0000,0.1964,0.0018,-0.0009,178.4166,0.1785,1.3652
1286,-89.6032,-0.0000,0.5000,67.3106,-0.0003,-0.0882,0.0000,0.1964,0.0017,-0.0009,178.4139,0.1785,1.3652
1288,-89.6032,-0.0000,0.5000,67.3094,-0.0003,-0.0883,-0.0000,0.1964,0.0017,-0.0009,178.4112,0.1785,1.3652
1290,-89.6032,-0.0000,0.5000,67.3082,-0.0003,-0.0883,-0.0000,0.1964,0.0017,-0.0009,178.4088,0.1785,1.3652
1292,-89.6032,-0.0000,0.5000,67.3071,-0.0003,-0.0883,0.0000,0.1964,0.0017,-0.0009,178.4064,0.1785,1.3652
1294,-89.6032,-0.0000,0.5000,67.3061,-0.0003,-0.0883,0.0000,0.1964,0.0017,-0.0009,178.4043,0.1785,1.3652
1296,-89.6032,-0.0000,0.5000,67.3051,-0.0003,-0.0884,-0.0000,0.1964,0.0016,-0.0009,178.4022,0.1785,1.3652
1298,-89.6032,-0.0000,0.5000,67.3042,-0.0003,-0.0884,-0.0000,0.1964,0.0016,-0.0009,178.4003,0.1785,1.3652
1300,-89.6033,-0.0000,0.5000,67.3033,-0.0003,-0.0884,0.0000,0.1964,0.0016,-0.0009,178.3986,0.1785,1.3652
1302,-89.6033,-0.0000,0.5000,67.3026,-0.0003,-0.0884,0.0000,0.1964,0.0016,-0.0009,178.3970,0.1785,1.3652
1304,-89.6033,-0.0000,0.5000,67.3018,-0.0003,-0.0884,-0.0000,0.1964,0.0016,-0.0009,178.3955,0.1785,1.3652
1306,-89.6033,-0.0000,0.5000,67.3012,-0.0003,-0.0885,-0.0000,0.1964,0.0016,-0.0009,178.3941,0.1785,1.3652
1308,-89.6033,-0.0000,0.5000,67.3005,-0.0003,-0.0885,0.0000,0.1964,0.0015,-0.0009,178.3929,0.1785,1.3652
1310,-89.6033,-0.0000,0.5000,67.3000,-0.0003,-0.0885,0.0000,0.1964,0.0015,-0.0009,178.3918,0.1785,1.3652
1312,-89.6033,-0.0000,0.5000,67.2995,-0.0003,-0.0885,-0.0000,0.1964,0.0015,-0.0009,178.3909,0.1785,1.3652
1314,-89.6033,-0.0000,0.5000,67.2991,-0.0003,-0.0885,-0.0000,0.1964,0.0015,-0.0009,178.3901,0.1785,1.3652
1316,-89.6033,-0.0000,0.5000,67.2987,-0.0003,-0.0886,0.0000,0.1964,0.0015,-0.0009,178.3894,0.1785,1.3652
1318,-89.6033,-0.0000,0.5000,67.2984,-0.0003,-0.0886,0.0000,0.1964,0.0015,-0.0009,178.3888,0.1785,1.3652
1320,-89.6033,-0.0000,0.5000,67.2981,-0.0003,-0.0886,-0.0000,0.1964,0.0015,-0.0009,178.3883,0.1785,1.3652
1322,-89.6033,-0.0000,0.5000,67.2979,-0.0003,-0.0886,-0.0000,0.1964,0.0014,-0.0009,178.3880,0.1785,1.3652
1324,-89.6034,-0.0000,0.5000,67.2977,-0.0003,-0.0887,0.0000,0.1964,0.0014,-0.0009,178.3878,0.1785,1.3652
1326,-89.6034,-0.0000,0.5000,67.2976,-0.0003,-0.0887,0.0000,0.1964,0.0014,-0.0009,178.3877,0.1785,1.3652
1328,-89.6034,-0.0000,0.5000,67.2975,-0.0003,-0.0887,-0.0000,0.1964,0.0014,-0.0009,178.3877,0.1785,1.3652
1330,-89.6034,-0.0000,0.5000,67.2975,-0.0003,-0.0887,-0.0000,0.1964,0.0014,-0.0009,178.3878,0.1785,1.3652
1332,-89.6034,-0.0000,0.5000,67.2976,-0.0003,-0.0887,0.0000,0.1964,0.0014,-0.0009,178.3881,0.1785,1.3652
1334,-89.6034,-0.0000,0.5000,67.2976,-0.0003,-0.0887,0.0000,0.1964,0.0014,-0.0009,178.3885,0.1785,1.3652
1336,-89.6034,-0.0000,0.5000,67.2978,-0.0003,-0.0888,-0.0000,0.1965,0.0014,-0.0009,178.3889,0.1785,1.3652
1338,-89.6034,-0.0000,0.5000,67.2980,-0.0003,-0.0888,0.0000,0.1965,0.0013,-0.0009,178.3895,0.1785,1.3652
1340,-89.6034,0.0000,0.5000,67.2982,-0.0003,-0.0888,0.0000,0.1965,0.0013,-0.0009,178.3902,0.1785,1.3652
1342,-89.6034,0.0000,0.5000,67.2985,-0.0003,-0.0888,-0.0000,0.1965,0.0013,-0.0009,178.3910,0.1785,1.3652
1344,-89.6034,0.0000,0.5000,67.2988,-0.0003,-0.0888,-0.0000,0.1965,0.0013,-0.0009,178.3919,0.1785,1.3652
1346,-89.6034,0.0000,0.5000,67.2992,-0.0003,-0.0889,0.0000,0.1965,0.0013,-0.0009,178.3930,0.1785,1.3652
1348,-89.6034,0.0000,0.5000,67.2996,-0.0003,-0.0889,0.0000,0.1965,0.0013,-0.0009,178.3941,0.1785,1.3652
1350,-89.6034,0.0000,0.5000,67.3001,-0.0003,-0.0889,-0.0000,0.1965,0.0013,-0.0009,178.3953,0.1785,1.3652
1352,-89.6034,0.0000,0.5000,67.3006,-0.0003,-0.0889,-0.0000,0.1965,0.0013,-0.0009,178.3966,0.1785,1.3652
1354,-89.6034,0.0000,0.5000,67.3012,-0.0003,-0.0889,0.0000,0.1965,0.0013,-0.0009,178.3980,0.1785,1.3652
1356,-89.6033,0.0000,0.5000,67.3018,-0.0003,-0.0890,0.0000,0.1965,0.0013,-0.0009,178.3996,0.1785,1.3652
1358,-89.6033,0.0000,0.5000,67.3024,-0.0003,-0.0890,-0.0000,0.1965,0.0012,-0.0009,178.4012,0.1785,1.3652
1360,-89.6033,0.0000,0.5000,67.3031,-0.0003,-0.0890,-0.0000,0.1965,0.0012,-0.0009,178.4029,0.1785,1.3652
1362,-89.6033,0.0000,0.5000,67.3038,-0.0003,-0.0890,0.0000,0.1965,0.0012,-0.0009,178.4047,0.1785,1.3652
1364,-89.6033,0.0000,0.5000,67.3046,-0.0003,-0.0890,0.0000,0.1965,0.0012,-0.0009,178.4066,0.1785,1.3652
1366,-89.6033,0.0000,0.5000,67.3054,-0.0003,-0.0890,-0.0000,0.1965,0.0012,-0.0009,178.4086,0.1785,1.3652
1368,-89.6033,0.0000,0.5000,67.3062,-0.0003,-0.0891,-0.0000,0.1966,0.0012,-0.0009,178.4107,0.1785,1.3652
1370,-89.6033,0.0000,0.5000,67.3071,-0.0003,-0.0891,0.0000,0.1966,0.0012,-0.0009,178.4128,0.1785,1.3652
1372,-89.6033,0.0000,0.5000,67.3081,-0.0003,-0.0891,0.0000,0.1966,0.0012,-0.0009,178.4151,0.1785,1.3652
1374,-89.6033,0.0000,0.5000,67.3090,-0.0003,-0.0891,-0.0000,0.1966,0.0012,-0.0009,178.4175,0.1785,1.3652
1376,-89.6033,0.0000,0.5000,67.3100,-0.0003,-0.0891,-0.0000,0.1966,0.0012,-0.0009,178.4199,0.1785,1.3652
1378,-89.6033,0.0000,0.5000,67.3111,-0.0003,-0.0891,0.0000,0.1966,0.0012,-0.0009,178.4224,0.1785,1.3652
1380,-89.6033,0.0000,0.5000,67.3122,-0.0003,-0.0892,0.0000,0.1966,0.0012,-0.0009,178.4250,0.1785,1.3652
1382,-89.6032,0.0000,0.5000,67.3133,-0.0003,-0.0892,-0.0000,0.1966,0.0012,-0.0009,178.4277,0.1785,1.3652
1384,-89.6032,0.0000,0.5000,67.3144,-0.0003,-0.0892,-0.0000,0.1966,0.0011,-0.0009,178.4305,0.1785,1.3652
1386,-89.6032,0.0000,0.5000,67.3156,-0.0003,-0.0892,0.0000,0.1966,0.0011,-0.0009,178.4334,0.1785,1.3652
1388,-89.6032,0.0000,0.5000,67.3168,-0.0003,-0.0892,0.0000,0.1966,0.0011,-0.0009,178.4363,0.1785,1.3652
1390,-89.6032,0.0000,0.5000,67.3181,-0.0003,-0.0892,-0.0000,0.1966,0.0011,-0.0009,178.4393,0.1785,1.3652
1392,-89.6032,0.0000,0.5000,67.3194,-0.0003,-0.0893,-0.0000,0.1967,0.0011,-0.0008,178.4424,0.1786,1.3652
1394,-89.6032,0.0000,0.5000,67.3207,-0.0003,-0.0893,0.0000,0.1967,0.0011,-0.0008,178.4456,0.1786,1.3652
1396,-89.6032,0.0000,0.5000,67.3221,-0.0003,-0.0893,0.0000,0.1967,0.0011,-0.0008,178.4488,0.1786,1.3652
1398,-89.6032,0.0000,0.5000,67.3235,-0.0003,-0.0893,-0.0000,0.1967,0.0011,-0.0008,178.4521,0.1786,1.3652
1400,-89.6031,0.0000,0.5000,67.3249,-0.0003,-0.0893,0.0000,0.1967,0.0011,-0.0008,178.4555,0.1786,1.3652
1402,-89.6031,0.0000,0.5000,67.3264,-0.0003,-0.0893,0.0000,0.1967,0.0011,-0.0008,178.4590,0.1786,1.3652
1404,-89.6031,0.0000,0.5000,67.3279,-0.0003,-0.0893,-0.0000,0.1967,0.0011,-0.0008,178.4626,0.1786,1.3652
1406,-89.6031,0.0000,0.5000,67.3294,-0.0003,-0.0894,-0.0000,0.1967,0.0011,-0.0008,178.4662,0.1786,1.3652
1408,-89.6031,0.0000,0.5000,67.3309,-0.0003,-0.0894,0.0000,0.1967,0.0011,-0.0008,178.4699,0.1786,1.3652
1410,-89.6031,0.0000,0.5000,67.3325,-0.0003,-0.0894,0.0000,0.1967,0.0011,-0.0008,178.4736,0.1786,1.3652
1412,-89.6030,0.0000,0.5000,67.3341,-0.0003,-0.0894,-0.0000,0.1967,0.0011,-0.0008,178.4774,0.1786,1.3652
1414,-89.6030,0.0000,0.5000,67.3358,-0.0003,-0.0894,-0.0000,0.1968,0.0011,-0.0008,178.4813,0.1786,1.3652
1416,-89.6030,0.0000,0.5000,67.3375,-0.0003,-0.0894,0.0000,0.1968,0.0011,-0.0008,178.4853,0.1786,1.3652
1418,-89.6030,0.0000,0.5000,67.3392,-0.0003,-0.0894,0.0000,0.1968,0.0011,-0.0008,178.4893,0.1786,1.3652
1420,-89.6030,0.0000,0.5000,67.3409,-0.0003,-0.0895,-0.0000,0.1968,0.0011,-0.0008,178.4934,0.1786,1.3652
1422,-89.6030,0.0000,0.5000,67.3427,-0.0003,-0.0895,-0.0000,0.1968,0.0010,-0.0008,178.4975,0.1786,1.3652
1424,-89.6029,0.0000,0.5000,67.3445,-0.0003,-0.0895,0.0000,0.1968,0.0010,-0.0008,178.5018,0.1786,1.3652
1426,-89.6029,0.0000,0.5000,67.3463,-0.0003,-0.0895,0.0000,0.1968,0.0010,-0.0008,178.5060,0.1786,1.3652
1428,-89.6029,0.0000,0.5000,67.3481,-0.0003,-0.0895,-0.0000,0.1968,0.0010,-0.0008,178.5104,0.1786,1.3652
1430,-89.6029,0.0000,0.5000,67.3500,-0.0003,-0.0895,-0.0000,0.1968,0.0010,-0.0008,178.5148,0.1786,1.3652
1432,-89.6029,0.0000,0.5000,67.3519,-0.0003,-0.0895,0.0000,0.1968,0.0010,-0.0008,178.5193,0.1786,1.3652
1434,-89.6028,0.0000,0.5000,67.3538,-0.0003,-0.0895,0.0000,0.1968,0.0010,-0.0008,178.5238,0.1786,1.3652
1436,-89.6028,0.0000,0.5000,67.3558,-0.0003,-0.0896,-0.0000,0.1969,0.0010,-0.0008,178.5284,0.1786,1.3652
1438,-89.6028,0.0000,0.5000,67.3577,-0.0003,-0.0896,-0.0000,0.1969,0.0010,-0.0008,178.5330,0.1786,1.3652
1440,-89.6028,0.0000,0.5000,67.3597,-0.0003,-0.0896,0.0000,0.1969,0.0010,-0.0008,178.5377,0.1786,1.3652
1442,-89.6028,0.0000,0.5000,67.3617,-0.0003,-0.0896,0.0000,0.1969,0.0010,-0.0008,178.5425,0.1786,1.3652
1444,-89.6027,0.0000,0.5000,67.3638,-0.0003,-0.0896,-0.0000,0.1969,0.0010,-0.0008,178.5473,0.1787,1.3652
1446,-89.6027,0.0000,0.5000,67.3659,-0.0003,-0.0896,-0.0000,0.1969,0.0010,-0.0008,178.5521,0.1787,1.3652
1448,-89.6027,0.0000,0.5000,67.3680,-0.0003,-0.0896,0.0000,0.1969,0.0010,-0.0008,178.5571,0.1787,1.3652
1450,-89.6027,0.0000,0.5000,67.3701,-0.0003,-0.0897,0.0000,0.1969,0.0010,-0.0008,178.5620,0.1787,1.3652
1452,-89.6027,0.0000,0.5000,67.3722,-0.0003,-0.0897,-0.0000,0.1969,0.0010,-0.0008,178.5671,0.1787,1.3652
1454,-89.6026,0.0000,0.5000,67.3744,-0.0003,-0.0897,-0.0000,0.1970,0.0010,-0.0008,178.5721,0.1787,1.3652
1456,-89.6026,0.0000,0.5000,67.3766,-0.0003,-0.0897,0.0000,0.1970,0.0010,-0.0008,178.5773,0.1787,1.3652
1458,-89.6026,0.0000,0.5000,67.3788,-0.0003,-0.0897,0.0000,0.1970,0.0010,-0.0008,178.5824,0.1787,1.3652
1460,-89.6026,0.0000,0.5000,67.3810,-0.0003,-0.0897,-0.0000,0.1970,0.0010,-0.0008,178.5877,0.1787,1.3652
1462,-89.6025,0.0000,0.5000,67.3833,-0.0003,-0.0897,0.0000,0.1970,0.0010,-0.0008,178.5930,0.1787,1.3652
1464,-89.6025,0.0000,0.5000,67.3855,-0.0003,-0.0897,0.0000,0.1970,0.0010,-0.0008,178.5983,0.1787,1.3652
1466,-89.6025,0.0000,0.5000,67.3878,-0.0003,-0.0897,-0.0000,0.1970,0.0010,-0.0008,178.6037,0.1787,1.3652
1468,-89.6025,0.0000,0.5000,67.3902,-0.0003,-0.0898,-0.0000,0.1970,0.0010,-0.0008,178.6091,0.1787,1.3652
1470,-89.6024,0.0000,0.5000,67.3925,-0.0003,-0.0898,0.0000,0.1970,0.0010,-0.0008,178.6145,0.1787,1.3652
1472,-89.6024,0.0000,0.5000,67.3949,-0.0003,-0.0898,0.0000,0.1971,0.0010,-0.0008,178.6201,0.1787,1.3652
1474,-89.6024,0.0000,0.5000,67.3972,-0.0003,-0.0898,-0.0000,0.1971,0.0010,-0.0008,178.6256,0.1787,1.3652
1476,-89.6024,0.0000,0.5000,67.3996,-0.0003,-0.0898,-0.0000,0.1971,0.0010,-0.0008,178.6312,0.1787,1.3652
1478,-89.6023,0.0000,0.5000,67.4020,-0.0003,-0.0898,0.0000,0.1971,0.0010,-0.0008,178.6369,0.1787,1.3652
1480,-89.6023,0.0000,0.5000,67.4045,-0.0003,-0.0898,0.0000,0.1971,0.0010,-0.0008,178.6426,0.1787,1.3652
1482,-89.6023,0.0000,0.5000,67.4069,-0.0003,-0.0898,-0.0000,0.1971,0.0010,-0.0008,178.6483,0.1788,1.3652
1484,-89.6023,0.0000,0.5000,67.4094,-0.0003,-0.0898,-0.0000,0.1971,0.0010,-0.0008,178.6541,0.1788,1.3652
1486,-89.6022,0.0000,0.5000,67.4119,-0.0003,-0.0899,0.0000,0.1971,0.0010,-0.0008,178.6599,0.1788,1.3652
1488,-89.6022,0.0000,0.5000,67.4144,-0.0003,-0.0899,0.0000,0.1971,0.0010,-0.0008,178.6658,0.1788,1.3652
1490,-89.6022,0.0000,0.5000,67.4169,-0.0003,-0.0899,-0.0000,0.1972,0.0010,-0.0008,178.6717,0.1788,1.3652
1492,-89.6022,0.0000,0.5000,67.4195,-0.0003,-0.0899,-0.0000,0.1972,0.0010,-0.0008,178.6776,0.1788,1.3652
1494,-89.6021,0.0000,0.5000,67.4220,-0.0003,-0.0899,0.0000,0.1972,0.0009,-0.0008,178.6836,0.1788,1.3652
1496,-89.6021,0.0000,0.5000,67.4246,-0.0003,-0.0899,0.0000,0.1972,0.0009,-0.0008,178.6896,0.1788,1.3652
1498,-89.6021,0.0000,0.5000,67.4272,-0.0003,-0.0899,-0.0000,0.1972,0.0009,-0.0008,178.6957,0.1788,1.3652
1500,-89.6021,0.0000,0.5000,67.4298,-0.0003,-0.0899,-0.0000,0.1972,0.0009,-0.0008,178.7018,0.1788,1.3652
1502,-89.6020,0.0000,0.5000,67.4324,-0.0003,-0.0899,0.0000,0.1972,0.0009,-0.0008,178.7079,0.1788,1.3652
1504,-89.6020,0.0000,0.5000,67.4351,-0.0003,-0.0900,0.0000,0.1972,0.0009,-0.0008,178.7141,0.1788,1.3652
1506,-89.6020,0.0000,0.5000,67.4377,-0.0003,-0.0900,-0.0000,0.1973,0.0009,-0.0008,178.7203,0.1788,1.3652
