436.50,-87.6998,-0.0010,0.5000,147.2612,-1.7162,-0.2062,-0.0002,0.0010,0.0246,-0.0377,17.3382
438.50,-87.7018,-0.0010,0.5000,146.6613,-1.7164,-0.2072,-0.0002,0.0010,0.0226,-0.0355,16.7592
440.50,-87.7037,-0.0010,0.5000,146.0673,-1.7165,-0.2082,-0.0002,0.0009,0.0207,-0.0334,16.1867
442.50,-87.7056,-0.0010,0.5000,145.4791,-1.7166,-0.2091,-0.0002,0.0009,0.0189,-0.0314,15.6205
444.50,-87.7075,-0.0010,0.5000,144.8965,-1.7167,-0.2101,-0.0002,0.0009,0.0173,-0.0296,15.0607
446.50,-87.7094,-0.0009,0.5000,144.3195,-1.7167,-0.2110,-0.0002,0.0008,0.0158,-0.0279,14.5070
448.50,-87.7113,-0.0009,0.5000,143.7480,-1.7167,-0.2120,-0.0002,0.0008,0.0144,-0.0264,13.9595
450.50,-87.7131,-0.0009,0.5000,143.1820,-1.7167,-0.2129,-0.0002,0.0008,0.0132,-0.0249,13.4180
452.50,-87.7150,-0.0009,0.5000,142.6215,-1.7167,-0.2138,-0.0002,0.0008,0.0120,-0.0236,12.8825
454.50,-87.7168,-0.0009,0.5000,142.0663,-1.7166,-0.2147,-0.0002,0.0007,0.0109,-0.0224,12.3530
456.50,-87.7186,-0.0009,0.5000,141.5164,-1.7165,-0.2156,-0.0002,0.0007,0.0099,-0.0213,11.8292
458.50,-87.7203,-0.0009,0.5000,140.9717,-1.7164,-0.2165,-0.0002,0.0007,0.0090,-0.0202,11.3113
460.50,-87.7221,-0.0009,0.5000,140.4322,-1.7162,-0.2174,-0.0002,0.0006,0.0082,-0.0192,10.7991
462.50,-87.7238,-0.0009,0.5000,139.8978,-1.7161,-0.2182,-0.0002,0.0006,0.0074,-0.0183,10.2925
464.50,-87.7255,-0.0008,0.5000,139.3685,-1.7159,-0.2191,-0.0002,0.0006,0.0067,-0.0175,9.7915
466.50,-87.7272,-0.0008,0.5000,138.8442,-1.7157,-0.2200,-0.0002,0.0005,0.0060,-0.0167,9.2960
468.50,-87.7289,-0.0008,0.5000,138.3248,-1.7155,-0.2208,-0.0002,0.0005,0.0054,-0.0160,8.8059
470.50,-87.7305,-0.0008,0.5000,137.8103,-1.7153,-0.2217,-0.0002,0.0005,0.0049,-0.0153,8.3213
472.50,-87.7321,-0.0008,0.5000,137.3006,-1.7151,-0.2225,-0.0002,0.0005,0.0043,-0.0147,7.8419
474.50,-87.7337,-0.0008,0.5000,136.7957,-1.7148,-0.2233,-0.0002,0.0004,0.0039,-0.0141,7.3678
476.50,-87.7353,-0.0008,0.5000,136.2956,-1.7146,-0.2241,-0.0002,0.0004,0.0034,-0.0136,6.8989
478.50,-87.7369,-0.0008,0.5000,135.8001,-1.7144,-0.2249,-0.0002,0.0004,0.0031,-0.0131,6.4351
480.50,-87.7385,-0.0008,0.5000,135.3092,-1.7141,-0.2257,-0.0002,0.0003,0.0027,-0.0127,5.9764
482.50,-87.7400,-0.0008,0.5000,134.8229,-1.7138,-0.2265,-0.0002,0.0003,0.0024,-0.0122,5.5227
484.50,-87.7415,-0.0008,0.5000,134.3411,-1.7135,-0.2273,-0.0002,0.0003,0.0021,-0.0118,5.0740
486.50,-87.7431,-0.0008,0.5000,133.8638,-1.7133,-0.2281,-0.0002,0.0003,0.0018,-0.0115,4.6301
488.50,-87.7445,-0.0007,0.5000,133.3909,-1.7130,-0.2289,-0.0002,0.0002,0.0015,-0.0111,4.1911
490.50,-87.7460,-0.0007,0.5000,132.9223,-1.7127,-0.2296,-0.0002,0.0002,0.0013,-0.0108,3.7569
492.50,-87.7475,-0.0007,0.5000,132.4581,-1.7124,-0.2304,-0.0002,0.0002,0.0011,-0.0105,3.3274
494.50,-87.7489,-0.0007,0.5000,131.9982,-1.7121,-0.2311,-0.0002,0.0002,0.0009,-0.0103,2.9026
496.50,-87.7504,-0.0007,0.5000,131.5425,-1.7118,-0.2319,-0.0002,0.0001,0.0007,-0.0100,2.4823
498.50,-87.7518,-0.0007,0.5000,131.0910,-1.7115,-0.2326,-0.0002,0.0001,0.0006,-0.0098,2.0667
500.50,-87.7532,-0.0007,0.5000,130.6436,-1.7112,-0.2333,-0.0002,0.0001,0.0005,-0.0096,1.6555
502.50,-87.7545,-0.0007,0.5000,130.2003,-1.7109,-0.2340,-0.0002,0.0001,0.0003,-0.0094,1.2488
504.50,-87.7559,-0.0007,0.5000,129.7611,-1.7105,-0.2348,-0.0002,0.0000,0.0002,-0.0092,0.8465
506.50,-87.7573,-0.0007,0.5000,129.3259,-1.7102,-0.2355,-0.0002,0.0000,0.0001,-0.0090,0.4485
508.50,-87.7586,-0.0007,0.5000,128.8946,-1.7099,-0.2362,-0.0002,0.0000,0.0000,-0.0089,0.0548
510.50,-87.7599,-0.0007,0.5000,128.4672,-1.7096,-0.2369,-0.0002,-0.0000,-0.0001,-0.0087,-0.3346
512.50,-87.7612,-0.0007,0.5000,128.0438,-1.7093,-0.2375,-0.0002,-0.0000,-0.0001,-0.0086,-0.7198
514.50,-87.7625,-0.0006,0.5000,127.6241,-1.7090,-0.2382,-0.0002,-0.0001,-0.0002,-0.0085,-1.1009
516.50,-87.7638,-0.0006,0.5000,127.2083,-1.7086,-0.2389,-0.0002,-0.0001,-0.0003,-0.0083,-1.4779
518.50,-87.7651,-0.0006,0.5000,126.7962,-1.7083,-0.2396,-0.0002,-0.0001,-0.0003,-0.0082,-1.8508
520.50,-87.7663,-0.0006,0.5000,126.3879,-1.7080,-0.2402,-0.0002,-0.0001,-0.0004,-0.0081,-2.2197
522.50,-87.7675,-0.0006,0.5000,125.9832,-1.7077,-0.2409,-0.0002,-0.0002,-0.0004,-0.0080,-2.5846
524.50,-87.7688,-0.0006,0.5000,125.5821,-1.7074,-0.2415,-0.0002,-0.0002,-0.0005,-0.0079,-2.9457
526.50,-87.7700,-0.0006,0.5000,125.1847,-1.7071,-0.2422,-0.0002,-0.0002,-0.0005,-0.0079,-3.3029
528.50,-87.7712,-0.0006,0.5000,124.7908,-1.7067,-0.2428,-0.0002,-0.0002,-0.0005,-0.0078,-3.6562
530.50,-87.7724,-0.0006,0.5000,124.4005,-1.7064,-0.2435,-0.0002,-0.0002,-0.0005,-0.0077,-4.0058
532.50,-87.7735,-0.0006,0.5000,124.0136,-1.7061,-0.2441,-0.0002,-0.0003,-0.0006,-0.0076,-4.3517
534.50,-87.7747,-0.0006,0.5000,123.6302,-1.7058,-0.2447,-0.0002,-0.0003,-0.0006,-0.0076,-4.6938
536.50,-87.7758,-0.0006,0.5000,123.2502,-1.7055,-0.2453,-0.0002,-0.0003,-0.0006,-0.0075,-5.0323
538.50,-87.7770,-0.0006,0.5000,122.8736,-1.7052,-0.2459,-0.0002,-0.0003,-0.0006,-0.0075,-5.3673
540.50,-87.7781,-0.0006,0.5000,122.5003,-1.7049,-0.2465,-0.0002,-0.0003,-0.0006,-0.0074,-5.6986
542.50,-87.7792,-0.0006,0.5000,122.1304,-1.7046,-0.2471,-0.0002,-0.0004,-0.0006,-0.0074,-6.0264
544.50,-87.7803,-0.0005,0.5000,121.7637,-1.7043,-0.2477,-0.0002,-0.0004,-0.0006,-0.0073,-6.3508
546.50,-87.7814,-0.0005,0.5000,121.4003,-1.7040,-0.2483,-0.0002,-0.0004,-0.0006,-0.0073,-6.6717
548.50,-87.7825,-0.0005,0.5000,121.0401,-1.7037,-0.2489,-0.0002,-0.0004,-0.0007,-0.0072,-6.9892
550.50,-87.7835,-0.0005,0.5000,120.6830,-1.7034,-0.2495,-0.0002,-0.0004,-0.0007,-0.0072,-7.3034
552.50,-87.7846,-0.0005,0.5000,120.3291,-1.7031,-0.2500,-0.0002,-0.0004,-0.0007,-0.0072,-7.6142
554.50,-87.7856,-0.0005,0.5000,119.9784,-1.7028,-0.2506,-0.0002,-0.0005,-0.0007,-0.0071,-7.9217
556.50,-87.7866,-0.0005,0.5000,119.6307,-1.7025,-0.2512,-0.0002,-0.0005,-0.0007,-0.0071,-8.2261
558.50,-87.7877,-0.0005,0.5000,119.2860,-1.7022,-0.2517,-0.0002,-0.0005,-0.0007,-0.0071,-8.5272
560.50,-87.7887,-0.0005,0.5000,118.9444,-1.7019,-0.2523,-0.0002,-0.0005,-0.0007,-0.0070,-8.8251
562.50,-87.7897,-0.0005,0.5000,118.6058,-1.7016,-0.2528,-0.0002,-0.0005,-0.0007,-0.0070,-9.1199
564.50,-87.7907,-0.0005,0.5000,118.2702,-1.7013,-0.2533,-0.0002,-0.0006,-0.0007,-0.0070,-9.4116
566.50,-87.7916,-0.0005,0.5000,117.9374,-1.7010,-0.2539,-0.0002,-0.0006,-0.0007,-0.0070,-9.7002
568.50,-87.7926,-0.0005,0.5000,117.6076,-1.7008,-0.2544,-0.0002,-0.0006,-0.0006,-0.0069,-9.9858
570.50,-87.7936,-0.0005,0.5000,117.2807,-1.7005,-0.2549,-0.0002,-0.0006,-0.0006,-0.0069,-10.2685
572.50,-87.7945,-0.0005,0.5000,116.9565,-1.7002,-0.2555,-0.0002,-0.0006,-0.0006,-0.0069,-10.5481
574.50,-87.7954,-0.0005,0.5000,116.6353,-1.6999,-0.2560,-0.0002,-0.0006,-0.0006,-0.0069,-10.8249
576.50,-87.7964,-0.0005,0.5000,116.3168,-1.6997,-0.2565,-0.0002,-0.0007,-0.0006,-0.0069,-11.0987
578.50,-87.7973,-0.0005,0.5000,116.0010,-1.6994,-0.2570,-0.0002,-0.0007,-0.0006,-0.0068,-11.3697
580.50,-87.7982,-0.0005,0.5000,115.6880,-1.6991,-0.2575,-0.0002,-0.0007,-0.0006,-0.0068,-11.6379
582.50,-87.7991,-0.0004,0.5000,115.3777,-1.6989,-0.2580,-0.0002,-0.0007,-0.0006,-0.0068,-11.9033
584.50,-87.8000,-0.0004,0.5000,115.0701,-1.6986,-0.2585,-0.0002,-0.0007,-0.0006,-0.0068,-12.1659
586.50,-87.8008,-0.0004,0.5000,114.7652,-1.6983,-0.2590,-0.0002,-0.0007,-0.0006,-0.0068,-12.4258
588.50,-87.8017,-0.0004,0.5000,114.4628,-1.6981,-0.2594,-0.0002,-0.0007,-0.0006,-0.0068,-12.6830
590.50,-87.8026,-0.0004,0.5000,114.1631,-1.6978,-0.2599,-0.0002,-0.0008,-0.0006,-0.0067,-12.9375
592.50,-87.8034,-0.0004,0.5000,113.8660,-1.6976,-0.2604,-0.0002,-0.0008,-0.0006,-0.0067,-13.1894
594.50,-87.8043,-0.0004,0.5000,113.5714,-1.6973,-0.2609,-0.0002,-0.0008,-0.0006,-0.0067,-13.4387
596.50,-87.8051,-0.0004,0.5000,113.2793,-1.6971,-0.2613,-0.0002,-0.0008,-0.0006,-0.0067,-13.6855
598.50,-87.8059,-0.0004,0.5000,112.9897,-1.6968,-0.2618,-0.0002,-0.0008,-0.0006,-0.0067,-13.9296
600.50,-87.8067,-0.0004,0.5000,112.7027,-1.6966,-0.2623,-0.0002,-0.0008,-0.0006,-0.0067,-14.1713
602.50,-87.8076,-0.0004,0.5000,112.4180,-1.6963,-0.2627,-0.0002,-0.0009,-0.0006,-0.0067,-14.4105
604.50,-87.8084,-0.0004,0.5000,112.1358,-1.6961,-0.2632,-0.0002,-0.0009,-0.0006,-0.0067,-14.6472
606.50,-87.8091,-0.0004,0.5000,111.8560,-1.6959,-0.2636,-0.0002,-0.0009,-0.0006,-0.0066,-14.8815
608.50,-87.8099,-0.0004,0.5000,111.5786,-1.6956,-0.2640,-0.0002,-0.0009,-0.0006,-0.0066,-15.1133
610.50,-87.8107,-0.0004,0.5000,111.3036,-1.6954,-0.2645,-0.0002,-0.0009,-0.0006,-0.0066,-15.3428
612.50,-87.8115,-0.0004,0.5000,111.0309,-1.6952,-0.2649,-0.0002,-0.0009,-0.0006,-0.0066,-15.5700
614.50,-87.8122,-0.0004,0.5000,110.7605,-1.6949,-0.2653,-0.0002,-0.0009,-0.0006,-0.0066,-15.7948
616.50,-87.8130,-0.0004,0.5000,110.4925,-1.6947,-0.2658,-0.0002,-0.0009,-0.0006,-0.0066,-16.0173
618.50,-87.8137,-0.0004,0.5000,110.2267,-1.6945,-0.2662,-0.0002,-0.0010,-0.0006,-0.0066,-16.2376
620.50,-87.8145,-0.0004,0.5000,109.9631,-1.6943,-0.2666,-0.0002,-0.0010,-0.0006,-0.0066,-16.4556
622.50,-87.8152,-0.0004,0.5000,109.7018,-1.6940,-0.2670,-0.0002,-0.0010,-0.0006,-0.0066,-16.6714
624.50,-87.8159,-0.0004,0.5000,109.4427,-1.6938,-0.2674,-0.0002,-0.0010,-0.0006,-0.0065,-16.8850
626.50,-87.8166,-0.0004,0.5000,109.1858,-1.6936,-0.2678,-0.0002,-0.0010,-0.0006,-0.0065,-17.0964
628.50,-87.8173,-0.0004,0.5000,108.9310,-1.6934,-0.2682,-0.0002,-0.0010,-0.0006,-0.0065,-17.3057
630.50,-87.8180,-0.0003,0.5000,108.6784,-1.6932,-0.2686,-0.0002,-0.0010,-0.0006,-0.0065,-17.5128
632.50,-87.8187,-0.0003,0.5000,108.4280,-1.6930,-0.2690,-0.0002,-0.0010,-0.0006,-0.0065,-17.7179
634.50,-87.8194,-0.0003,0.5000,108.1796,-1.6928,-0.2694,-0.0002,-0.0011,-0.0006,-0.0065,-17.9209
636.50,-87.8201,-0.0003,0.5000,107.9333,-1.6926,-0.2698,-0.0002,-0.0011,-0.0006,-0.0065,-18.1218
638.50,-87.8208,-0.0003,0.5000,107.6891,-1.6923,-0.2702,-0.0002,-0.0011,-0.0006,-0.0065,-18.3207
640.50,-87.8214,-0.0003,0.5000,107.4470,-1.6921,-0.2706,-0.0002,-0.0011,-0.0006,-0.0065,-18.5176
642.50,-87.8221,-0.0003,0.5000,107.2069,-1.6919,-0.2710,-0.0002,-0.0011,-0.0006,-0.0065,-18.7125
644.50,-87.8227,-0.0003,0.5000,106.9688,-1.6917,-0.2713,-0.0002,-0.0011,-0.0006,-0.0065,-18.9054
646.50,-87.8234,-0.0003,0.5000,106.7327,-1.6915,-0.2717,-0.0002,-0.0011,-0.0006,-0.0065,-19.0964
648.50,-87.8240,-0.0003,0.5000,106.4986,-1.6914,-0.2721,-0.0002,-0.0011,-0.0006,-0.0064,-19.2855
650.50,-87.8247,-0.0003,0.5000,106.2664,-1.6912,-0.2724,-0.0002,-0.0012,-0.0006,-0.0064,-19.4727
652.50,-87.8253,-0.0003,0.5000,106.0362,-1.6910,-0.2728,-0.0002,-0.0012,-0.0006,-0.0064,-19.6580
654.50,-87.8259,-0.0003,0.5000,105.8079,-1.6908,-0.2731,-0.0002,-0.0012,-0.0006,-0.0064,-19.8414
656.50,-87.8265,-0.0003,0.5000,105.5815,-1.6906,-0.2735,-0.0002,-0.0012,-0.0006,-0.0064,-20.0231
658.50,-87.8271,-0.0003,0.5000,105.3569,-1.6904,-0.2739,-0.0002,-0.0012,-0.0006,-0.0064,-20.2029
660.50,-87.8277,-0.0003,0.5000,105.1343,-1.6902,-0.2742,-0.0002,-0.0012,-0.0006,-0.0064,-20.3809
662.50,-87.8283,-0.0003,0.5000,104.9135,-1.6900,-0.2745,-0.0002,-0.0012,-0.0006,-0.0064,-20.5571
664.50,-87.8289,-0.0003,0.5000,104.6946,-1.6899,-0.2749,-0.0002,-0.0012,-0.0006,-0.0064,-20.7316
666.50,-87.8295,-0.0003,0.5000,104.4774,-1.6897,-0.2752,-0.0002,-0.0012,-0.0006,-0.0064,-20.9043
668.50,-87.8301,-0.0003,0.5000,104.2621,-1.6895,-0.2756,-0.0002,-0.0013,-0.0006,-0.0064,-21.0753
670.50,-87.8306,-0.0003,0.5000,104.0486,-1.6893,-0.2759,-0.0002,-0.0013,-0.0006,-0.0064,-21.2447
672.50,-87.8312,-0.0003,0.5000,103.8368,-1.6892,-0.2762,-0.0002,-0.0013,-0.0006,-0.0064,-21.4123
674.50,-87.8318,-0.0003,0.5000,103.6268,-1.6890,-0.2766,-0.0002,-0.0013,-0.0006,-0.0063,-21.5783
676.50,-87.8323,-0.0003,0.5000,103.4185,-1.6888,-0.2769,-0.0002,-0.0013,-0.0006,-0.0063,-21.7426
678.50,-87.8329,-0.0003,0.5000,103.2120,-1.6886,-0.2772,-0.0002,-0.0013,-0.0006,-0.0063,-21.9053
680.50,-87.8334,-0.0003,0.5000,103.0072,-1.6885,-0.2775,-0.0002,-0.0013,-0.0006,-0.0063,-22.0664
682.50,-87.8340,-0.0003,0.5000,102.8040,-1.6883,-0.2778,-0.0002,-0.0013,-0.0006,-0.0063,-22.2259
684.50,-87.8345,-0.0003,0.5000,102.6026,-1.6882,-0.2781,-0.0002,-0.0013,-0.0006,-0.0063,-22.3839
686.50,-87.8350,-0.0003,0.5000,102.4028,-1.6880,-0.2785,-0.0002,-0.0013,-0.0006,-0.0063,-22.5403
688.50,-87.8355,-0.0003,0.5000,102.2046,-1.6878,-0.2788,-0.0002,-0.0013,-0.0006,-0.0063,-22.6951
690.50,-87.8361,-0.0003,0.5000,102.0081,-1.6877,-0.2791,-0.0002,-0.0014,-0.0006,-0.0063,-22.8484
692.50,-87.8366,-0.0003,0.5000,101.8132,-1.6875,-0.2794,-0.0002,-0.0014,-0.0006,-0.0063,-23.0003
694.50,-87.8371,-0.0003,0.5000,101.6199,-1.6874,-0.2797,-0.0002,-0.0014,-0.0006,-0.0063,-23.1506
696.50,-87.8376,-0.0003,0.5000,101.4282,-1.6872,-0.2800,-0.0002,-0.0014,-0.0006,-0.0063,-23.2994
698.50,-87.8381,-0.0002,0.5000,101.2381,-1.6871,-0.2803,-0.0002,-0.0014,-0.0006,-0.0063,-23.4468
700.50,-87.8386,-0.0002,0.5000,101.0495,-1.6869,-0.2805,-0.0002,-0.0014,-0.0006,-0.0062,-23.5928
702.50,-87.8391,-0.0002,0.5000,100.8625,-1.6868,-0.2808,-0.0002,-0.0014,-0.0006,-0.0062,-23.7373
704.50,-87.8395,-0.0002,0.5000,100.6771,-1.6866,-0.2811,-0.0002,-0.0014,-0.0006,-0.0062,-23.8804
706.50,-87.8400,-0.0002,0.5000,100.4931,-1.6865,-0.2814,-0.0002,-0.0014,-0.0006,-0.0062,-24.0221
708.50,-87.8405,-0.0002,0.5000,100.3107,-1.6863,-0.2817,-0.0002,-0.0014,-0.0006,-0.0062,-24.1625
710.50,-87.8410,-0.0002,0.5000,100.1297,-1.6862,-0.2820,-0.0002,-0.0014,-0.0006,-0.0062,-24.3014
712.50,-87.8414,-0.0002,0.5000,99.9503,-1.6860,-0.2822,-0.0002,-0.0015,-0.0006,-0.0062,-24.4391
714.50,-87.8419,-0.0002,0.5000,99.7723,-1.6859,-0.2825,-0.0002,-0.0015,-0.0006,-0.0062,-24.5753
716.50,-87.8424,-0.0002,0.5000,99.5958,-1.6857,-0.2828,-0.0002,-0.0015,-0.0006,-0.0062,-24.7103
718.50,-87.8428,-0.0002,0.5000,99.4207,-1.6856,-0.2830,-0.0002,-0.0015,-0.0006,-0.0062,-24.8439
720.50,-87.8433,-0.0002,0.5000,99.2470,-1.6855,-0.2833,-0.0002,-0.0015,-0.0006,-0.0062,-24.9763
722.50,-87.8437,-0.0002,0.5000,99.0748,-1.6853,-0.2836,-0.0002,-0.0015,-0.0006,-0.0062,-25.1074
724.50,-87.8441,-0.0002,0.5000,98.9040,-1.6852,-0.2838,-0.0002,-0.0015,-0.0006,-0.0062,-25.2372
726.50,-87.8446,-0.0002,0.5000,98.7345,-1.6851,-0.2841,-0.0002,-0.0015,-0.0007,-0.0062,-25.3657
728.50,-87.8450,-0.0002,0.5000,98.5665,-1.6849,-0.2844,-0.0002,-0.0015,-0.0007,-0.0061,-25.4930
730.50,-87.8454,-0.0002,0.5000,98.3998,-1.6848,-0.2846,-0.0002,-0.0015,-0.0007,-0.0061,-25.6191
732.50,-87.8458,-0.0002,0.5000,98.2345,-1.6847,-0.2849,-0.0002,-0.0015,-0.0007,-0.0061,-25.7440
734.50,-87.8463,-0.0002,0.5000,98.0705,-1.6845,-0.2851,-0.0002,-0.0015,-0.0007,-0.0061,-25.8676
736.50,-87.8467,-0.0002,0.5000,97.9079,-1.6844,-0.2854,-0.0002,-0.0016,-0.0007,-0.0061,-25.9901
738.50,-87.8471,-0.0002,0.5000,97.7466,-1.6843,-0.2856,-0.0002,-0.0016,-0.0007,-0.0061,-26.1114
740.50,-87.8475,-0.0002,0.5000,97.5866,-1.6842,-0.2859,-0.0002,-0.0016,-0.0007,-0.0061,-26.2315
742.50,-87.8479,-0.0002,0.5000,97.4279,-1.6840,-0.2861,-0.0002,-0.0016,-0.0007,-0.0061,-26.3505
744.50,-87.8483,-0.0002,0.5000,97.2705,-1.6839,-0.2863,-0.0002,-0.0016,-0.0007,-0.0061,-26.4683
746.50,-87.8487,-0.0002,0.5000,97.1144,-1.6838,-0.2866,-0.0002,-0.0016,-0.0007,-0.0061,-26.5850
748.50,-87.8491,-0.0002,0.5000,96.9596,-1.6837,-0.2868,-0.0002,-0.0016,-0.0007,-0.0061,-26.7006
750.50,-87.8495,-0.0002,0.5000,96.8060,-1.6836,-0.2870,-0.0002,-0.0016,-0.0007,-0.0061,-26.8151
752.50,-87.8499,-0.0002,0.5000,96.6537,-1.6834,-0.2873,-0.0002,-0.0016,-0.0007,-0.0061,-26.9285
754.50,-87.8502,-0.0002,0.5000,96.5026,-1.6833,-0.2875,-0.0002,-0.0016,-0.0007,-0.0061,-27.0408
756.50,-87.8506,-0.0002,0.5000,96.3527,-1.6832,-0.2877,-0.0002,-0.0016,-0.0007,-0.0061,-27.1520
758.50,-87.8510,-0.0002,0.5000,96.2040,-1.6831,-0.2880,-0.0002,-0.0016,-0.0007,-0.0060,-27.2622
760.50,-87.8514,-0.0002,0.5000,96.0566,-1.6830,-0.2882,-0.0002,-0.0016,-0.0007,-0.0060,-27.3713
762.50,-87.8517,-0.0002,0.5000,95.9103,-1.6829,-0.2884,-0.0002,-0.0016,-0.0007,-0.0060,-27.4794
764.50,-87.8521,-0.0002,0.5000,95.7653,-1.6828,-0.2886,-0.0002,-0.0017,-0.0007,-0.0060,-27.5865
766.50,-87.8524,-0.0002,0.5000,95.6214,-1.6826,-0.2888,-0.0002,-0.0017,-0.0007,-0.0060,-27.6925
768.50,-87.8528,-0.0002,0.5000,95.4787,-1.6825,-0.2890,-0.0002,-0.0017,-0.0007,-0.0060,-27.7975
770.50,-87.8531,-0.0002,0.5000,95.3371,-1.6824,-0.2893,-0.0002,-0.0017,-0.0007,-0.0060,-27.9016
772.50,-87.8535,-0.0002,0.5000,95.1967,-1.6823,-0.2895,-0.0002,-0.0017,-0.0007,-0.0060,-28.0046
774.50,-87.8538,-0.0002,0.5000,95.0574,-1.6822,-0.2897,-0.0002,-0.0017,-0.0007,-0.0060,-28.1067
776.50,-87.8542,-0.0002,0.5000,94.9193,-1.6821,-0.2899,-0.0002,-0.0017,-0.0007,-0.0060,-28.2078
778.50,-87.8545,-0.0002,0.5000,94.7822,-1.6820,-0.2901,-0.0002,-0.0017,-0.0007,-0.0060,-28.3080
780.50,-87.8549,-0.0002,0.5000,94.6463,-1.6819,-0.2903,-0.0002,-0.0017,-0.0007,-0.0060,-28.4072
782.50,-87.8552,-0.0002,0.5000,94.5115,-1.6818,-0.2905,-0.0002,-0.0017,-0.0007,-0.0060,-28.5054
784.50,-87.8555,-0.0002,0.5000,94.3778,-1.6817,-0.2907,-0.0002,-0.0017,-0.0007,-0.0060,-28.6028
786.50,-87.8559,-0.0002,0.5000,94.2451,-1.6816,-0.2909,-0.0002,-0.0017,-0.0007,-0.0060,-28.6992
788.50,-87.8562,-0.0002,0.5000,94.1136,-1.6815,-0.2911,-0.0002,-0.0017,-0.0007,-0.0059,-28.7947
790.50,-87.8565,-0.0002,0.5000,93.9831,-1.6814,-0.2913,-0.0002,-0.0017,-0.0007,-0.0059,-28.8893
792.50,-87.8568,-0.0002,0.5000,93.8536,-1.6813,-0.2915,-0.0002,-0.0017,-0.0007,-0.0059,-28.9831
794.50,-87.8571,-0.0002,0.5000,93.7252,-1.6812,-0.2917,-0.0002,-0.0017,-0.0007,-0.0059,-29.0759
796.50,-87.8574,-0.0002,0.5000,93.5979,-1.6811,-0.2919,-0.0002,-0.0018,-0.0007,-0.0059,-29.1679
798.50,-87.8577,-0.0002,0.5000,93.4715,-1.6810,-0.2921,-0.0002,-0.0018,-0.0007,-0.0059,-29.2590
800.50,-87.8581,-0.0002,0.5000,93.3462,-1.6809,-0.2923,-0.0002,-0.0018,-0.0007,-0.0059,-29.3492
802.50,-87.8584,-0.0002,0.5000,93.2219,-1.6808,-0.2924,-0.0002,-0.0018,-0.0007,-0.0059,-29.4386
804.50,-87.8587,-0.0001,0.5000,93.0986,-1.6807,-0.2926,-0.0002,-0.0018,-0.0007,-0.0059,-29.5272
806.50,-87.8590,-0.0001,0.5000,92.9763,-1.6806,-0.2928,-0.0002,-0.0018,-0.0007,-0.0059,-29.6149
808.50,-87.8593,-0.0001,0.5000,92.8550,-1.6806,-0.2930,-0.0002,-0.0018,-0.0007,-0.0059,-29.7019
810.50,-87.8595,-0.0001,0.5000,92.7347,-1.6805,-0.2932,-0.0002,-0.0018,-0.0007,-0.0059,-29.7880
812.50,-87.8598,-0.0001,0.5000,92.6153,-1.6804,-0.2933,-0.0002,-0.0018,-0.0007,-0.0059,-29.8733
814.50,-87.8601,-0.0001,0.5000,92.4969,-1.6803,-0.2935,-0.0002,-0.0018,-0.0008,-0.0059,-29.9578
816.50,-87.8604,-0.0001,0.5000,92.3795,-1.6802,-0.2937,-0.0002,-0.0018,-0.0008,-0.0059,-30.0415
818.50,-87.8607,-0.0001,0.5000,92.2630,-1.6801,-0.2939,-0.0002,-0.0018,-0.0008,-0.0058,-30.1244
820.50,-87.8610,-0.0001,0.5000,92.1475,-1.6800,-0.2940,-0.0002,-0.0018,-0.0008,-0.0058,-30.2066
822.50,-87.8612,-0.0001,0.5000,92.0328,-1.6799,-0.2942,-0.0002,-0.0018,-0.0008,-0.0058,-30.2880
824.50,-87.8615,-0.0001,0.5000,91.9192,-1.6799,-0.2944,-0.0002,-0.0018,-0.0008,-0.0058,-30.3686
826.50,-87.8618,-0.0001,0.5000,91.8064,-1.6798,-0.2945,-0.0002,-0.0018,-0.0008,-0.0058,-30.4485
828.50,-87.8621,-0.0001,0.5000,91.6945,-1.6797,-0.2947,-0.0002,-0.0018,-0.0008,-0.0058,-30.5276
830.50,-87.8623,-0.0001,0.5000,91.5836,-1.6796,-0.2949,-0.0002,-0.0018,-0.0008,-0.0058,-30.6060
832.50,-87.8626,-0.0001,0.5000,91.4735,-1.6795,-0.2950,-0.0002,-0.0018,-0.0008,-0.0058,-30.6837
834.50,-87.8628,-0.0001,0.5000,91.3644,-1.6795,-0.2952,-0.0002,-0.0019,-0.0008,-0.0058,-30.7606
836.50,-87.8631,-0.0001,0.5000,91.2561,-1.6794,-0.2954,-0.0002,-0.0019,-0.0008,-0.0058,-30.8369
838.50,-87.8634,-0.0001,0.5000,91.1487,-1.6793,-0.2955,-0.0002,-0.0019,-0.0008,-0.0058,-30.9124
840.50,-87.8636,-0.0001,0.5000,91.0421,-1.6792,-0.2957,-0.0002,-0.0019,-0.0008,-0.0058,-30.9872
842.50,-87.8639,-0.0001,0.5000,90.9364,-1.6791,-0.2958,-0.0002,-0.0019,-0.0008,-0.0058,-31.0614
844.50,-87.8641,-0.0001,0.5000,90.8316,-1.6791,-0.2960,-0.0002,-0.0019,-0.0008,-0.0058,-31.1348
846.50,-87.8644,-0.0001,0.5000,90.7276,-1.6790,-0.2961,-0.0002,-0.0019,-0.0008,-0.0058,-31.2076
848.50,-87.8646,-0.0001,0.5000,90.6245,-1.6789,-0.2963,-0.0002,-0.0019,-0.0008,-0.0058,-31.2797
