Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14498,-51.3667,-0.4654,0.0050,109.5493,-0.0395,-6.6831,0.0000,29.7494,68.3147,3.0100,439.9530
14500,-52.3169,-0.4849,0.0050,109.0786,-0.0435,-5.5056,0.0000,28.0944,66.7040,2.7922,474.6488
14502,-53.3070,-0.5053,0.0050,108.6140,-0.0457,-4.7945,-0.0000,26.8751,65.5399,2.6473,499.0999
14504,-54.3389,-0.5268,0.0050,108.1554,-0.0477,-3.8421,-0.0000,24.8962,63.6487,2.4305,537.7623
14506,-55.4150,-0.5493,0.0050,107.7028,-0.0480,-3.2836,0.0000,23.4943,62.2854,2.2865,564.8424
14508,-56.5371,-0.5729,0.0050,107.2563,-0.0474,-2.7848,0.0000,22.0422,60.8354,2.1431,592.9311
14510,-57.7072,-0.5974,0.0050,106.8159,-0.0446,-2.1437,-0.0000,19.8020,58.4899,1.9295,636.8294
14512,-58.9272,-0.6227,0.0050,106.3814,-0.0416,-1.7833,-0.0000,18.2898,56.8077,1.7884,667.1396
14514,-60.1986,-0.6487,0.0050,105.9530,-0.0377,-1.4722,-0.0000,16.7811,55.0271,1.6485,698.1300
14516,-61.5223,-0.6750,0.0050,105.5306,-0.0310,-1.0890,0.0000,14.5580,52.1673,1.4416,745.4570
14518,-62.8989,-0.7014,0.0050,105.1142,-0.0259,-0.8718,-0.0000,13.0439,50.0148,1.2985,778.9681
14520,-64.3276,-0.7271,0.0050,104.7038,-0.0203,-0.6688,0.0000,11.3781,47.3988,1.1371,817.0437
14522,-65.8067,-0.7515,0.0050,104.2995,-0.0161,-0.5307,-0.0000,10.0477,45.0734,1.0039,848.2088
14524,-67.3324,-0.7736,0.0050,103.9012,-0.0113,-0.3865,0.0000,8.4039,41.8225,0.8321,887.0154
14526,-68.8988,-0.7921,0.0050,103.5089,-0.0085,-0.3031,-0.0000,7.2788,39.2839,0.7083,912.9381
14528,-70.4974,-0.8055,0.0050,103.1226,-0.0060,-0.2299,-0.0000,6.1308,36.3445,0.5754,937.4208
14530,-72.1163,-0.8121,0.0050,102.7423,-0.0041,-0.1697,-0.0000,5.0227,33.0618,0.4388,956.6234
14532,-73.7401,-0.8101,0.0050,102.3679,-0.0029,-0.1304,-0.0000,4.1764,30.1550,0.3278,965.2437
14534,-75.3500,-0.7979,0.0050,101.9993,-0.0020,-0.0976,-0.0000,3.3594,26.8978,0.2137,963.8821
14536,-76.9241,-0.7743,0.0050,101.6365,-0.0014,-0.0739,-0.0000,2.6781,23.7134,0.1126,949.2874
14538,-78.4388,-0.7385,0.0050,101.2794,-0.0010,-0.0569,-0.0000,2.1204,20.6632,0.0253,920.7627
14540,-79.8703,-0.6912,0.0050,100.9278,-0.0008,-0.0466,-0.0000,1.7387,18.2613,-0.0366,886.6056
14542,-81.1968,-0.6339,0.0050,100.5816,-0.0006,-0.0379,-0.0000,1.3839,15.7192,-0.0949,837.4476
14544,-82.4008,-0.5692,0.0050,100.2405,-0.0005,-0.0316,-0.0000,1.1032,13.4286,-0.1405,779.9999
14546,-83.4707,-0.5004,0.0050,99.9045,-0.0004,-0.0268,-0.0000,0.8694,11.2727,-0.1762,712.8385
14548,-84.4018,-0.4311,0.0050,99.5733,-0.0003,-0.0236,-0.0000,0.6961,9.4859,-0.1994,646.2164
14550,-85.1963,-0.3642,0.0050,99.2467,-0.0003,-0.0217,-0.0000,0.5836,8.2200,-0.2112,592.2796
14552,-85.8619,-0.3025,0.0050,98.9245,-0.0002,-0.0201,-0.0000,0.4789,6.9486,-0.2182,531.9125
14554,-86.4106,-0.2475,0.0050,98.6065,-0.0002,-0.0190,-0.0000,0.3998,5.9177,-0.2189,478.0481
14556,-86.8566,-0.1999,0.0050,98.2927,-0.0002,-0.0184,-0.0000,0.3401,5.0924,-0.2149,431.5781
14558,-87.2149,-0.1598,0.0050,97.9828,-0.0002,-0.0180,-0.0000,0.3017,4.5362,-0.2091,398.5729
14560,-87.5001,-0.1266,0.0050,97.6767,-0.0002,-0.0179,-0.0000,0.2599,3.9024,-0.1981,359.4267
14562,-87.7255,-0.0997,0.0050,97.3743,-0.0002,-0.0178,0.0000,0.2367,3.5330,-0.1885,336.0114
14564,-87.9026,-0.0782,0.0050,97.0755,-0.0002,-0.0181,-0.0000,0.2194,3.2465,-0.1789,317.7125
14566,-88.0412,-0.0612,0.0050,96.7803,-0.0002,-0.0182,-0.0000,0.2057,3.0116,-0.1691,302.7715
14568,-88.1496,-0.0478,0.0050,96.4884,-0.0002,-0.0186,0.0000,0.1937,2.7930,-0.1579,289.1025
14570,-88.2343,-0.0373,0.0050,96.1999,-0.0002,-0.0190,0.0000,0.1844,2.6151,-0.1470,278.3448
14572,-88.3005,-0.0292,0.0050,95.9147,-0.0002,-0.0195,-0.0000,0.1773,2.4678,-0.1364,269.8648
14574,-88.3525,-0.0230,0.0050,95.6327,-0.0002,-0.0202,-0.0000,0.1701,2.3054,-0.1230,261.2055
14576,-88.3934,-0.0182,0.0050,95.3539,-0.0002,-0.0205,0.0000,0.1677,2.2442,-0.1174,258.1962
14578,-88.4258,-0.0144,0.0050,95.0782,-0.0002,-0.0211,0.0000,0.1637,2.1363,-0.1068,253.3063
14580,-88.4517,-0.0116,0.0050,94.8056,-0.0002,-0.0215,0.0000,0.1622,2.0882,-0.1018,251.3199
14582,-88.4726,-0.0094,0.0050,94.5360,-0.0002,-0.0222,-0.0000,0.1596,2.0012,-0.0925,248.0487
14584,-88.4896,-0.0077,0.0050,94.2694,-0.0002,-0.0227,-0.0000,0.1580,1.9406,-0.0859,246.0202
14586,-88.5037,-0.0064,0.0050,94.0057,-0.0003,-0.0232,-0.0000,0.1567,1.8844,-0.0797,244.3229
14588,-88.5156,-0.0054,0.0050,93.7449,-0.0003,-0.0238,-0.0000,0.1556,1.8320,-0.0739,242.8875
14590,-88.5257,-0.0047,0.0050,93.4870,-0.0003,-0.0243,-0.0000,0.1547,1.7825,-0.0686,241.6434
14592,-88.5344,-0.0041,0.0050,93.2319,-0.0003,-0.0248,0.0000,0.1538,1.7356,-0.0636,240.5556
14594,-88.5422,-0.0036,0.0050,92.9795,-0.0003,-0.0254,0.0000,0.1531,1.6908,-0.0590,239.5912
14596,-88.5491,-0.0033,0.0050,92.7300,-0.0003,-0.0259,-0.0000,0.1525,1.6478,-0.0547,238.7220
14598,-88.5554,-0.0030,0.0050,92.4831,-0.0003,-0.0264,-0.0000,0.1519,1.6065,-0.0507,237.9260
14600,-88.5612,-0.0028,0.0050,92.2389,-0.0003,-0.0270,0.0000,0.1514,1.5652,-0.0469,237.1620
14602,-88.5667,-0.0026,0.0050,91.9974,-0.0003,-0.0275,0.0000,0.1508,1.5253,-0.0434,236.4471
14604,-88.5718,-0.0025,0.0050,91.7584,-0.0003,-0.0280,-0.0000,0.1504,1.4866,-0.0402,235.7716
14606,-88.5767,-0.0024,0.0050,91.5220,-0.0003,-0.0285,-0.0000,0.1499,1.4491,-0.0372,235.1272
14608,-88.5815,-0.0023,0.0050,91.2882,-0.0003,-0.0291,0.0000,0.1495,1.4128,-0.0344,234.5076
14610,-88.5860,-0.0022,0.0050,91.0569,-0.0003,-0.0296,0.0000,0.1490,1.3774,-0.0318,233.9083
14612,-88.5904,-0.0022,0.0050,90.8281,-0.0003,-0.0301,-0.0000,0.1486,1.3430,-0.0294,233.3260
14614,-88.5948,-0.0021,0.0050,90.6017,-0.0003,-0.0306,-0.0000,0.1482,1.3096,-0.0273,232.7582
14616,-88.5990,-0.0021,0.0050,90.3777,-0.0003,-0.0311,0.0000,0.1478,1.2771,-0.0252,232.2026
14618,-88.6031,-0.0020,0.0050,90.1562,-0.0003,-0.0316,0.0000,0.1475,1.2454,-0.0234,231.6578
14620,-88.6072,-0.0020,0.0050,89.9369,-0.0003,-0.0321,-0.0000,0.1471,1.2145,-0.0216,231.1224
14622,-88.6112,-0.0020,0.0050,89.7201,-0.0003,-0.0325,-0.0000,0.1467,1.1845,-0.0200,230.5956
14624,-88.6151,-0.0020,0.0050,89.5055,-0.0004,-0.0330,-0.0000,0.1464,1.1552,-0.0186,230.0766
14626,-88.6190,-0.0019,0.0050,89.2932,-0.0004,-0.0335,0.0000,0.1460,1.1267,-0.0172,229.5650
14628,-88.6228,-0.0019,0.0050,89.0832,-0.0004,-0.0340,-0.0000,0.1457,1.0989,-0.0159,229.0601
14630,-88.6265,-0.0019,0.0050,88.8754,-0.0004,-0.0345,-0.0000,0.1453,1.0718,-0.0148,228.5618
14632,-88.6303,-0.0018,0.0050,88.6697,-0.0004,-0.0350,0.0000,0.1450,1.0454,-0.0137,228.0697
14634,-88.6339,-0.0018,0.0050,88.4663,-0.0004,-0.0353,0.0000,0.1447,1.0197,-0.0127,227.5836
14636,-88.6376,-0.0018,0.0050,88.2650,-0.0004,-0.0359,-0.0000,0.1443,0.9947,-0.0118,227.1033
14638,-88.6412,-0.0018,0.0050,88.0658,-0.0004,-0.0361,-0.0000,0.1440,0.9702,-0.0110,226.6287
14640,-88.6447,-0.0018,0.0050,87.8687,-0.0004,-0.0369,0.0000,0.1437,0.9464,-0.0102,226.1594
14642,-88.6482,-0.0017,0.0050,87.6737,-0.0004,-0.0372,-0.0000,0.1433,0.9177,-0.0093,225.5839
14644,-88.6516,-0.0017,0.0050,87.4807,-0.0004,-0.0376,0.0000,0.1431,0.9006,-0.0088,225.2375
14646,-88.6551,-0.0017,0.0050,87.2898,-0.0004,-0.0380,0.0000,0.1427,0.8756,-0.0081,224.7234
14648,-88.6584,-0.0017,0.0050,87.1009,-0.0004,-0.0384,-0.0000,0.1425,0.8571,-0.0076,224.3383
14650,-88.6618,-0.0017,0.0050,86.9139,-0.0004,-0.0388,0.0000,0.1422,0.8358,-0.0071,223.8870
14652,-88.6651,-0.0016,0.0050,86.7289,-0.0004,-0.0396,-0.0000,0.1416,0.7995,-0.0062,223.1041
14654,-88.6683,-0.0016,0.0050,86.5458,-0.0004,-0.0400,0.0000,0.1413,0.7800,-0.0058,222.6747
14656,-88.6716,-0.0016,0.0050,86.3647,-0.0004,-0.0404,-0.0000,0.1411,0.7610,-0.0054,222.2506
14658,-88.6747,-0.0016,0.0050,86.1854,-0.0004,-0.0408,0.0000,0.1408,0.7424,-0.0050,221.8308
14660,-88.6779,-0.0016,0.0050,86.0080,-0.0004,-0.0412,0.0000,0.1405,0.7243,-0.0047,221.4157
14662,-88.6810,-0.0015,0.0050,85.8324,-0.0004,-0.0416,-0.0000,0.1402,0.7067,-0.0044,221.0054
14664,-88.6841,-0.0015,0.0050,85.6587,-0.0004,-0.0419,0.0000,0.1400,0.6895,-0.0041,220.5997
14666,-88.6871,-0.0015,0.0050,85.4867,-0.0004,-0.0423,0.0000,0.1397,0.6728,-0.0039,220.1985
14668,-88.6901,-0.0015,0.0050,85.3166,-0.0004,-0.0427,-0.0000,0.1394,0.6564,-0.0036,219.8018
14670,-88.6931,-0.0015,0.0050,85.1482,-0.0004,-0.0431,0.0000,0.1392,0.6405,-0.0034,219.4095
14672,-88.6960,-0.0015,0.0050,84.9816,-0.0004,-0.0434,0.0000,0.1389,0.6250,-0.0032,219.0215
14674,-88.6989,-0.0014,0.0050,84.8166,-0.0004,-0.0438,-0.0000,0.1387,0.6098,-0.0030,218.6379
14676,-88.7018,-0.0014,0.0050,84.6534,-0.0004,-0.0442,-0.0000,0.1384,0.5951,-0.0028,218.2585
14678,-88.7046,-0.0014,0.0050,84.4919,-0.0004,-0.0445,0.0000,0.1382,0.5806,-0.0027,217.8834
14680,-88.7074,-0.0014,0.0050,84.3320,-0.0004,-0.0449,-0.0000,0.1379,0.5666,-0.0025,217.5124
14682,-88.7102,-0.0014,0.0050,84.1738,-0.0004,-0.0452,0.0000,0.1377,0.5529,-0.0024,217.1455
14684,-88.7129,-0.0014,0.0050,84.0173,-0.0004,-0.0456,0.0000,0.1374,0.5395,-0.0023,216.7827
14686,-88.7156,-0.0013,0.0050,83.8623,-0.0004,-0.0459,-0.0000,0.1372,0.5265,-0.0021,216.4240
14688,-88.7183,-0.0013,0.0050,83.7089,-0.0004,-0.0463,-0.0000,0.1370,0.5138,-0.0020,216.0692
14690,-88.7210,-0.0013,0.0050,83.5571,-0.0004,-0.0466,-0.0000,0.1367,0.5014,-0.0019,215.7183
14692,-88.7236,-0.0013,0.0050,83.4069,-0.0004,-0.0469,0.0000,0.1365,0.4893,-0.0018,215.3713
14694,-88.7262,-0.0013,0.0050,83.2582,-0.0004,-0.0473,-0.0000,0.1363,0.4776,-0.0017,215.0281
14696,-88.7287,-0.0013,0.0050,83.1110,-0.0004,-0.0476,0.0000,0.1361,0.4661,-0.0017,214.6888
14698,-88.7312,-0.0013,0.0050,82.9654,-0.0004,-0.0479,0.0000,0.1359,0.4548,-0.0016,214.3532
14700,-88.7337,-0.0012,0.0050,82.8212,-0.0004,-0.0482,-0.0000,0.1356,0.4439,-0.0015,214.0212
14702,-88.7362,-0.0012,0.0050,82.6785,-0.0004,-0.0485,0.0000,0.1354,0.4332,-0.0015,213.6930
14704,-88.7387,-0.0012,0.0050,82.5373,-0.0004,-0.0489,0.0000,0.1352,0.4228,-0.0014,213.3684
14706,-88.7411,-0.0012,0.0050,82.3975,-0.0004,-0.0492,0.0000,0.1350,0.4127,-0.0013,213.0473
14708,-88.7435,-0.0012,0.0050,82.2591,-0.0004,-0.0495,-0.0000,0.1348,0.4028,-0.0013,212.7298
14710,-88.7458,-0.0012,0.0050,82.1222,-0.0004,-0.0498,0.0000,0.1346,0.3931,-0.0013,212.4157
14712,-88.7482,-0.0012,0.0050,81.9866,-0.0004,-0.0501,0.0000,0.1344,0.3837,-0.0012,212.1052
14714,-88.7505,-0.0011,0.0050,81.8525,-0.0004,-0.0504,-0.0000,0.1342,0.3745,-0.0012,211.7980
14716,-88.7527,-0.0011,0.0050,81.7197,-0.0004,-0.0507,0.0000,0.1340,0.3656,-0.0011,211.4942
14718,-88.7550,-0.0011,0.0050,81.5882,-0.0004,-0.0510,0.0000,0.1338,0.3568,-0.0011,211.1937
14720,-88.7572,-0.0011,0.0050,81.4581,-0.0004,-0.0513,-0.0000,0.1336,0.3483,-0.0011,210.8966
14722,-88.7594,-0.0011,0.0050,81.3293,-0.0004,-0.0515,0.0000,0.1334,0.3400,-0.0010,210.6026
14724,-88.7616,-0.0011,0.0050,81.2018,-0.0004,-0.0518,0.0000,0.1333,0.3319,-0.0010,210.3119
14726,-88.7638,-0.0011,0.0050,81.0757,-0.0004,-0.0521,-0.0000,0.1331,0.3239,-0.0010,210.0244
14728,-88.7659,-0.0011,0.0050,80.9508,-0.0004,-0.0524,-0.0000,0.1329,0.3162,-0.0010,209.7400
14730,-88.7680,-0.0010,0.0050,80.8271,-0.0004,-0.0527,0.0000,0.1327,0.3087,-0.0009,209.4588
14732,-88.7701,-0.0010,0.0050,80.7047,-0.0004,-0.0529,0.0000,0.1325,0.3013,-0.0009,209.1806
14734,-88.7722,-0.0010,0.0050,80.5836,-0.0004,-0.0532,-0.0000,0.1324,0.2941,-0.0009,208.9054
14736,-88.7742,-0.0010,0.0050,80.4637,-0.0004,-0.0535,-0.0000,0.1322,0.2871,-0.0009,208.6332
14738,-88.7762,-0.0010,0.0050,80.3450,-0.0004,-0.0537,0.0000,0.1320,0.2803,-0.0009,208.3640
14740,-88.7782,-0.0010,0.0050,80.2275,-0.0004,-0.0540,-0.0000,0.1319,0.2736,-0.0009,208.0977
14742,-88.7802,-0.0010,0.0050,80.1112,-0.0004,-0.0542,0.0000,0.1317,0.2671,-0.0008,207.8344
14744,-88.7821,-0.0010,0.0050,79.9961,-0.0004,-0.0545,-0.0000,0.1315,0.2608,-0.0008,207.5738
14746,-88.7841,-0.0010,0.0050,79.8821,-0.0004,-0.0547,0.0000,0.1314,0.2546,-0.0008,207.3162
14748,-88.7860,-0.0009,0.0050,79.7693,-0.0004,-0.0550,0.0000,0.1312,0.2486,-0.0008,207.0613
14750,-88.7879,-0.0009,0.0050,79.6576,-0.0004,-0.0552,0.0000,0.1311,0.2427,-0.0008,206.8091
14752,-88.7897,-0.0009,0.0050,79.5471,-0.0004,-0.0555,-0.0000,0.1309,0.2369,-0.0008,206.5597
14754,-88.7916,-0.0009,0.0050,79.4376,-0.0004,-0.0557,0.0000,0.1307,0.2313,-0.0008,206.3130
14756,-88.7934,-0.0009,0.0050,79.3293,-0.0004,-0.0560,-0.0000,0.1306,0.2258,-0.0008,206.0690
14758,-88.7952,-0.0009,0.0050,79.2221,-0.0004,-0.0562,0.0000,0.1305,0.2205,-0.0008,205.8276
14760,-88.7970,-0.0009,0.0050,79.1159,-0.0004,-0.0565,-0.0000,0.1303,0.2153,-0.0008,205.5889
14762,-88.7987,-0.0009,0.0050,79.0108,-0.0004,-0.0567,-0.0000,0.1302,0.2102,-0.0008,205.3527
14764,-88.8005,-0.0009,0.0050,78.9068,-0.0004,-0.0569,0.0000,0.1300,0.2052,-0.0008,205.1190
14766,-88.8022,-0.0009,0.0050,78.8038,-0.0004,-0.0571,-0.0000,0.1299,0.2004,-0.0007,204.8879
14768,-88.8039,-0.0008,0.0050,78.7019,-0.0004,-0.0574,-0.0000,0.1297,0.1956,-0.0007,204.6593
14770,-88.8056,-0.0008,0.0050,78.6010,-0.0004,-0.0576,0.0000,0.1296,0.1910,-0.0007,204.4331
14772,-88.8073,-0.0008,0.0050,78.5011,-0.0004,-0.0578,0.0000,0.1295,0.1865,-0.0007,204.2094
14774,-88.8089,-0.0008,0.0050,78.4022,-0.0004,-0.0580,-0.0000,0.1293,0.1821,-0.0007,203.9881
14776,-88.8106,-0.0008,0.0050,78.3043,-0.0004,-0.0583,0.0000,0.1292,0.1778,-0.0007,203.7691
14778,-88.8122,-0.0008,0.0050,78.2074,-0.0004,-0.0585,0.0000,0.1291,0.1736,-0.0007,203.5525
14780,-88.8138,-0.0008,0.0050,78.1114,-0.0004,-0.0587,-0.0000,0.1289,0.1695,-0.0007,203.3383
14782,-88.8154,-0.0008,0.0050,78.0164,-0.0004,-0.0589,0.0000,0.1288,0.1655,-0.0007,203.1263
14784,-88.8169,-0.0008,0.0050,77.9224,-0.0004,-0.0591,-0.0000,0.1287,0.1617,-0.0007,202.9166
14786,-88.8185,-0.0008,0.0050,77.8293,-0.0004,-0.0593,-0.0000,0.1286,0.1578,-0.0007,202.7092
14788,-88.8200,-0.0008,0.0050,77.7372,-0.0004,-0.0595,0.0000,0.1284,0.1541,-0.0007,202.5039
14790,-88.8215,-0.0008,0.0050,77.6459,-0.0004,-0.0597,-0.0000,0.1283,0.1505,-0.0007,202.3009
14792,-88.8230,-0.0007,0.0050,77.5556,-0.0004,-0.0599,0.0000,0.1282,0.1470,-0.0007,202.1001
14794,-88.8245,-0.0007,0.0050,77.4662,-0.0004,-0.0601,-0.0000,0.1281,0.1435,-0.0007,201.9014
14796,-88.8259,-0.0007,0.0050,77.3777,-0.0004,-0.0603,-0.0000,0.1280,0.1402,-0.0007,201.7048
14798,-88.8274,-0.0007,0.0050,77.2901,-0.0004,-0.0605,0.0000,0.1278,0.1369,-0.0007,201.5103
14800,-88.8288,-0.0007,0.0050,77.2033,-0.0004,-0.0607,-0.0000,0.1277,0.1337,-0.0007,201.3179
14802,-88.8302,-0.0007,0.0050,77.1174,-0.0004,-0.0609,0.0000,0.1276,0.1305,-0.0007,201.1276
14804,-88.8316,-0.0007,0.0050,77.0324,-0.0004,-0.0611,-0.0000,0.1275,0.1275,-0.0007,200.9393
14806,-88.8330,-0.0007,0.0050,76.9483,-0.0004,-0.0613,-0.0000,0.1274,0.1245,-0.0007,200.7530
14808,-88.8344,-0.0007,0.0050,76.8649,-0.0004,-0.0615,-0.0000,0.1273,0.1216,-0.0007,200.5687
14810,-88.8358,-0.0007,0.0050,76.7824,-0.0004,-0.0617,0.0000,0.1272,0.1187,-0.0007,200.3863
14812,-88.8371,-0.0007,0.0050,76.7008,-0.0004,-0.0618,-0.0000,0.1271,0.1160,-0.0007,200.2059
14814,-88.8384,-0.0007,0.0050,76.6199,-0.0004,-0.0620,-0.0000,0.1270,0.1133,-0.0007,200.0274
14816,-88.8397,-0.0007,0.0050,76.5399,-0.0004,-0.0622,0.0000,0.1269,0.1106,-0.0007,199.8508
14818,-88.8410,-0.0006,0.0050,76.4606,-0.0004,-0.0624,0.0000,0.1268,0.1080,-0.0007,199.6761
14820,-88.8423,-0.0006,0.0050,76.3822,-0.0004,-0.0625,-0.0000,0.1267,0.1055,-0.0007,199.5032
14822,-88.8436,-0.0006,0.0050,76.3045,-0.0004,-0.0627,-0.0000,0.1266,0.1030,-0.0007,199.3322
14824,-88.8448,-0.0006,0.0050,76.2276,-0.0004,-0.0629,0.0000,0.1265,0.1006,-0.0007,199.1630
14826,-88.8461,-0.0006,0.0050,76.1515,-0.0004,-0.0631,0.0000,0.1264,0.0983,-0.0007,198.9956
14828,-88.8473,-0.0006,0.0050,76.0762,-0.0004,-0.0632,-0.0000,0.1263,0.0960,-0.0007,198.8299
14830,-88.8485,-0.0006,0.0050,76.0016,-0.0004,-0.0634,-0.0000,0.1262,0.0938,-0.0007,198.6661
14832,-88.8497,-0.0006,0.0050,75.9277,-0.0004,-0.0636,-0.0000,0.1261,0.0916,-0.0007,198.5039
14834,-88.8509,-0.0006,0.0050,75.8546,-0.0004,-0.0637,0.0000,0.1260,0.0895,-0.0007,198.3435
14836,-88.8521,-0.0006,0.0050,75.7822,-0.0004,-0.0639,-0.0000,0.1259,0.0874,-0.0007,198.1847
14838,-88.8533,-0.0006,0.0050,75.7105,-0.0004,-0.0641,-0.0000,0.1258,0.0853,-0.0007,198.0277
14840,-88.8544,-0.0006,0.0050,75.6396,-0.0004,-0.0642,0.0000,0.1257,0.0834,-0.0007,197.8723
14842,-88.8556,-0.0006,0.0050,75.5693,-0.0004,-0.0644,0.0000,0.1256,0.0814,-0.0007,197.7186
14844,-88.8567,-0.0006,0.0050,75.4998,-0.0004,-0.0645,-0.0000,0.1256,0.0795,-0.0007,197.5664
14846,-88.8578,-0.0006,0.0050,75.4309,-0.0004,-0.0647,-0.0000,0.1255,0.0777,-0.0007,197.4159
14848,-88.8589,-0.0005,0.0050,75.3628,-0.0004,-0.0648,0.0000,0.1254,0.0759,-0.0007,197.2670
14850,-88.8600,-0.0005,0.0050,75.2953,-0.0004,-0.0650,0.0000,0.1253,0.0741,-0.0007,197.1197
14852,-88.8611,-0.0005,0.0050,75.2285,-0.0004,-0.0651,-0.0000,0.1252,0.0724,-0.0007,196.9739
14854,-88.8622,-0.0005,0.0050,75.1623,-0.0004,-0.0653,-0.0000,0.1251,0.0707,-0.0007,196.8296
14856,-88.8632,-0.0005,0.0050,75.0969,-0.0004,-0.0654,0.0000,0.1251,0.0691,-0.0007,196.6869
14858,-88.8643,-0.0005,0.0050,75.0320,-0.0004,-0.0656,0.0000,0.1250,0.0675,-0.0007,196.5456
14860,-88.8653,-0.0005,0.0050,74.9679,-0.0004,-0.0657,-0.0000,0.1249,0.0659,-0.0007,196.4059
14862,-88.8663,-0.0005,0.0050,74.9043,-0.0004,-0.0659,0.0000,0.1248,0.0644,-0.0007,196.2676
14864,-88.8673,-0.0005,0.0050,74.8414,-0.0004,-0.0660,-0.0000,0.1248,0.0629,-0.0007,196.1308
14866,-88.8683,-0.0005,0.0050,74.7791,-0.0004,-0.0661,-0.0000,0.1247,0.0615,-0.0007,195.9955
14868,-88.8693,-0.0005,0.0050,74.7175,-0.0004,-0.0663,0.0000,0.1246,0.0600,-0.0007,195.8615
14870,-88.8703,-0.0005,0.0050,74.6565,-0.0004,-0.0664,-0.0000,0.1245,0.0587,-0.0006,195.7290
14872,-88.8713,-0.0005,0.0050,74.5960,-0.0004,-0.0666,0.0000,0.1245,0.0573,-0.0006,195.5978
14874,-88.8723,-0.0005,0.0050,74.5362,-0.0004,-0.0667,-0.0000,0.1244,0.0560,-0.0006,195.4681
14876,-88.8732,-0.0005,0.0050,74.4770,-0.0004,-0.0668,-0.0000,0.1243,0.0547,-0.0006,195.3397
14878,-88.8741,-0.0005,0.0050,74.4183,-0.0004,-0.0670,0.0000,0.1243,0.0534,-0.0006,195.2126
14880,-88.8751,-0.0005,0.0050,74.3603,-0.0004,-0.0671,-0.0000,0.1242,0.0522,-0.0006,195.0869
14882,-88.8760,-0.0005,0.0050,74.3028,-0.0004,-0.0672,-0.0000,0.1241,0.0510,-0.0006,194.9625
14884,-88.8769,-0.0005,0.0050,74.2459,-0.0004,-0.0674,-0.0000,0.1241,0.0498,-0.0006,194.8395
14886,-88.8778,-0.0004,0.0050,74.1896,-0.0004,-0.0675,0.0000,0.1240,0.0487,-0.0006,194.7177
14888,-88.8787,-0.0004,0.0050,74.1338,-0.0004,-0.0676,-0.0000,0.1239,0.0476,-0.0006,194.5972
14890,-88.8796,-0.0004,0.0050,74.0786,-0.0004,-0.0677,-0.0000,0.1239,0.0465,-0.0006,194.4779
14892,-88.8805,-0.0004,0.0050,74.0240,-0.0004,-0.0679,0.0000,0.1238,0.0454,-0.0006,194.3599
14894,-88.8813,-0.0004,0.0050,73.9699,-0.0004,-0.0680,0.0000,0.1238,0.0444,-0.0006,194.2432
14896,-88.8822,-0.0004,0.0050,73.9163,-0.0004,-0.0681,-0.0000,0.1237,0.0433,-0.0006,194.1276
14898,-88.8830,-0.0004,0.0050,73.8633,-0.0004,-0.0682,-0.0000,0.1236,0.0423,-0.0006,194.0133
14900,-88.8839,-0.0004,0.0050,73.8108,-0.0004,-0.0683,0.0000,0.1236,0.0414,-0.0006,193.9002
14902,-88.8847,-0.0004,0.0050,73.7588,-0.0004,-0.0685,0.0000,0.1235,0.0404,-0.0006,193.7883
14904,-88.8855,-0.0004,0.0050,73.7073,-0.0004,-0.0686,-0.0000,0.1235,0.0395,-0.0006,193.6775
14906,-88.8863,-0.0004,0.0050,73.6564,-0.0004,-0.0687,-0.0000,0.1234,0.0386,-0.0006,193.5679
14908,-88.8871,-0.0004,0.0050,73.6060,-0.0004,-0.0688,0.0000,0.1233,0.0377,-0.0006,193.4595
14910,-88.8879,-0.0004,0.0050,73.5560,-0.0004,-0.0689,0.0000,0.1233,0.0368,-0.0006,193.3522
14912,-88.8887,-0.0004,0.0050,73.5066,-0.0004,-0.0690,-0.0000,0.1232,0.0360,-0.0006,193.2460
14914,-88.8895,-0.0004,0.0050,73.4577,-0.0004,-0.0691,0.0000,0.1232,0.0352,-0.0006,193.1409
14916,-88.8902,-0.0004,0.0050,73.4092,-0.0004,-0.0693,-0.0000,0.1231,0.0344,-0.0006,193.0370
14918,-88.8910,-0.0004,0.0050,73.3613,-0.0004,-0.0694,0.0000,0.1231,0.0336,-0.0006,192.9341
14920,-88.8918,-0.0004,0.0050,73.3138,-0.0004,-0.0695,-0.0000,0.1230,0.0328,-0.0006,192.8323
14922,-88.8925,-0.0004,0.0050,73.2668,-0.0004,-0.0696,0.0000,0.1230,0.0321,-0.0006,192.7316
14924,-88.8932,-0.0004,0.0050,73.2203,-0.0004,-0.0697,0.0000,0.1229,0.0313,-0.0006,192.6319
14926,-88.8940,-0.0004,0.0050,73.1742,-0.0004,-0.0698,-0.0000,0.1229,0.0306,-0.0006,192.5332
14928,-88.8947,-0.0004,0.0050,73.1286,-0.0004,-0.0699,0.0000,0.1228,0.0299,-0.0006,192.4356
14930,-88.8954,-0.0004,0.0050,73.0835,-0.0004,-0.0700,-0.0000,0.1228,0.0292,-0.0006,192.3391
