Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.0476,-0.0001,0.0050,70.3129,-0.0004,-0.0755,0.0000,0.1211,0.0034,-0.0006,188.5708,0.1886,0.9636
1130,-89.0479,-0.0001,0.0050,70.2969,-0.0004,-0.0755,-0.0000,0.1211,0.0033,-0.0006,188.5375,0.1886,0.9636
1132,-89.0481,-0.0001,0.0050,70.2810,-0.0004,-0.0756,-0.0000,0.1211,0.0032,-0.0006,188.5046,0.1886,0.9636
1134,-89.0484,-0.0001,0.0050,70.2654,-0.0004,-0.0756,0.0000,0.1211,0.0032,-0.0006,188.4721,0.1885,0.9636
1136,-89.0486,-0.0001,0.0050,70.2499,-0.0004,-0.0757,0.0000,0.1211,0.0031,-0.0006,188.4400,0.1885,0.9636
1138,-89.0488,-0.0001,0.0050,70.2345,-0.0004,-0.0757,-0.0000,0.1211,0.0030,-0.0006,188.4082,0.1885,0.9636
1140,-89.0491,-0.0001,0.0050,70.2194,-0.0004,-0.0757,0.0000,0.1211,0.0030,-0.0006,188.3767,0.1884,0.9636
1142,-89.0493,-0.0001,0.0050,70.2044,-0.0004,-0.0758,-0.0000,0.1211,0.0029,-0.0006,188.3456,0.1884,0.9636
1144,-89.0495,-0.0001,0.0050,70.1896,-0.0004,-0.0758,0.0000,0.1211,0.0029,-0.0006,188.3149,0.1884,0.9636
1146,-89.0498,-0.0001,0.0050,70.1749,-0.0004,-0.0759,-0.0000,0.1211,0.0028,-0.0006,188.2845,0.1883,0.9636
1148,-89.0500,-0.0001,0.0050,70.1604,-0.0004,-0.0759,-0.0000,0.1211,0.0027,-0.0006,188.2544,0.1883,0.9636
1150,-89.0502,-0.0001,0.0050,70.1460,-0.0004,-0.0759,0.0000,0.1211,0.0027,-0.0006,188.2247,0.1883,0.9636
1152,-89.0504,-0.0001,0.0050,70.1318,-0.0004,-0.0760,-0.0000,0.1211,0.0026,-0.0006,188.1953,0.1882,0.9636
1154,-89.0506,-0.0001,0.0050,70.1178,-0.0004,-0.0760,0.0000,0.1211,0.0026,-0.0006,188.1663,0.1882,0.9636
1156,-89.0508,-0.0001,0.0050,70.1039,-0.0004,-0.0760,-0.0000,0.1211,0.0025,-0.0006,188.1375,0.1882,0.9636
1158,-89.0511,-0.0001,0.0050,70.0902,-0.0004,-0.0761,-0.0000,0.1211,0.0025,-0.0006,188.1091,0.1882,0.9636
1160,-89.0513,-0.0001,0.0050,70.0766,-0.0004,-0.0761,0.0000,0.1211,0.0024,-0.0006,188.0810,0.1881,0.9636
1162,-89.0515,-0.0001,0.0050,70.0632,-0.0004,-0.0762,0.0000,0.1210,0.0024,-0.0006,188.0533,0.1881,0.9636
1164,-89.0517,-0.0001,0.0050,70.0499,-0.0004,-0.0762,-0.0000,0.1210,0.0024,-0.0006,188.0258,0.1881,0.9636
1166,-89.0519,-0.0001,0.0050,70.0368,-0.0004,-0.0762,-0.0000,0.1210,0.0023,-0.0006,187.9987,0.1880,0.9636
1168,-89.0521,-0.0001,0.0050,70.0238,-0.0004,-0.0763,0.0000,0.1210,0.0023,-0.0005,187.9719,0.1880,0.9636
1170,-89.0523,-0.0001,0.0050,70.0110,-0.0004,-0.0763,0.0000,0.1210,0.0022,-0.0005,187.9453,0.1880,0.9636
1172,-89.0525,-0.0001,0.0050,69.9983,-0.0004,-0.0763,-0.0000,0.1210,0.0022,-0.0005,187.9191,0.1880,0.9636
1174,-89.0526,-0.0001,0.0050,69.9857,-0.0004,-0.0764,0.0000,0.1210,0.0021,-0.0005,187.8932,0.1879,0.9636
1176,-89.0528,-0.0001,0.0050,69.9733,-0.0004,-0.0764,0.0000,0.1210,0.0021,-0.0005,187.8676,0.1879,0.9636
1178,-89.0530,-0.0001,0.0050,69.9610,-0.0004,-0.0764,0.0000,0.1210,0.0021,-0.0005,187.8423,0.1879,0.9636
1180,-89.0532,-0.0001,0.0050,69.9489,-0.0004,-0.0765,-0.0000,0.1210,0.0020,-0.0005,187.8172,0.1879,0.9636
1182,-89.0534,-0.0001,0.0050,69.9369,-0.0004,-0.0765,-0.0000,0.1210,0.0020,-0.0005,187.7925,0.1878,0.9636
1184,-89.0536,-0.0001,0.0050,69.9250,-0.0004,-0.0765,0.0000,0.1210,0.0019,-0.0005,187.7680,0.1878,0.9636
1186,-89.0538,-0.0001,0.0050,69.9133,-0.0004,-0.0766,-0.0000,0.1210,0.0019,-0.0005,187.7438,0.1878,0.9636
1188,-89.0539,-0.0001,0.0050,69.9017,-0.0004,-0.0766,0.0000,0.1210,0.0019,-0.0005,187.7199,0.1878,0.9636
1190,-89.0541,-0.0001,0.0050,69.8902,-0.0004,-0.0766,-0.0000,0.1210,0.0018,-0.0005,187.6963,0.1877,0.9636
1192,-89.0543,-0.0001,0.0050,69.8789,-0.0004,-0.0766,0.0000,0.1210,0.0018,-0.0005,187.6730,0.1877,0.9636
1194,-89.0545,-0.0001,0.0050,69.8677,-0.0004,-0.0767,0.0000,0.1210,0.0018,-0.0005,187.6499,0.1877,0.9636
1196,-89.0546,-0.0001,0.0050,69.8566,-0.0004,-0.0767,-0.0000,0.1210,0.0017,-0.0005,187.6271,0.1877,0.9636
1198,-89.0548,-0.0001,0.0050,69.8456,-0.0004,-0.0767,0.0000,0.1210,0.0017,-0.0005,187.6046,0.1877,0.9636
1200,-89.0550,-0.0001,0.0050,69.8348,-0.0004,-0.0768,-0.0000,0.1210,0.0017,-0.0005,187.5823,0.1876,0.9636
1202,-89.0551,-0.0001,0.0050,69.8241,-0.0004,-0.0768,0.0000,0.1210,0.0017,-0.0005,187.5603,0.1876,0.9636
1204,-89.0553,-0.0001,0.0050,69.8135,-0.0004,-0.0768,-0.0000,0.1210,0.0016,-0.0005,187.5385,0.1876,0.9636
1206,-89.0554,-0.0001,0.0050,69.8031,-0.0004,-0.0769,-0.0000,0.1210,0.0016,-0.0005,187.5170,0.1876,0.9636
1208,-89.0556,-0.0001,0.0050,69.7927,-0.0004,-0.0769,0.0000,0.1210,0.0016,-0.0005,187.4958,0.1875,0.9636
1210,-89.0557,-0.0001,0.0050,69.7825,-0.0004,-0.0769,0.0000,0.1210,0.0015,-0.0005,187.4748,0.1875,0.9636
1212,-89.0559,-0.0001,0.0050,69.7724,-0.0004,-0.0769,-0.0000,0.1210,0.0015,-0.0005,187.4541,0.1875,0.9636
1214,-89.0561,-0.0001,0.0050,69.7624,-0.0004,-0.0770,0.0000,0.1211,0.0015,-0.0005,187.4336,0.1875,0.9636
1216,-89.0562,-0.0001,0.0050,69.7525,-0.0004,-0.0770,-0.0000,0.1211,0.0015,-0.0005,187.4133,0.1875,0.9636
1218,-89.0564,-0.0001,0.0050,69.7428,-0.0004,-0.0770,0.0000,0.1211,0.0014,-0.0005,187.3933,0.1874,0.9636
1220,-89.0565,-0.0001,0.0050,69.7332,-0.0004,-0.0770,0.0000,0.1211,0.0014,-0.0005,187.3735,0.1874,0.9636
1222,-89.0566,-0.0001,0.0050,69.7236,-0.0004,-0.0771,0.0000,0.1211,0.0014,-0.0005,187.3540,0.1874,0.9636
1224,-89.0568,-0.0001,0.0050,69.7142,-0.0004,-0.0771,-0.0000,0.1211,0.0014,-0.0005,187.3347,0.1874,0.9636
1226,-89.0569,-0.0001,0.0050,69.7049,-0.0004,-0.0771,-0.0000,0.1211,0.0014,-0.0005,187.3157,0.1874,0.9636
1228,-89.0571,-0.0001,0.0050,69.6957,-0.0004,-0.0772,0.0000,0.1211,0.0013,-0.0005,187.2968,0.1873,0.9636
1230,-89.0572,-0.0001,0.0050,69.6866,-0.0004,-0.0772,0.0000,0.1211,0.0013,-0.0005,187.2782,0.1873,0.9636
1232,-89.0573,-0.0001,0.0050,69.6776,-0.0004,-0.0772,-0.0000,0.1211,0.0013,-0.0005,187.2598,0.1873,0.9636
1234,-89.0575,-0.0001,0.0050,69.6688,-0.0004,-0.0772,-0.0000,0.1211,0.0013,-0.0005,187.2417,0.1873,0.9636
1236,-89.0576,-0.0001,0.0050,69.6600,-0.0004,-0.0773,0.0000,0.1211,0.0013,-0.0005,187.2237,0.1873,0.9636
1238,-89.0577,-0.0001,0.0050,69.6513,-0.0004,-0.0773,0.0000,0.1211,0.0012,-0.0005,187.2060,0.1873,0.9636
1240,-89.0579,-0.0001,0.0050,69.6428,-0.0004,-0.0773,-0.0000,0.1211,0.0012,-0.0005,187.1885,0.1872,0.9636
1242,-89.0580,-0.0001,0.0050,69.6343,-0.0004,-0.0773,-0.0000,0.1211,0.0012,-0.0005,187.1713,0.1872,0.9636
1244,-89.0581,-0.0001,0.0050,69.6260,-0.0004,-0.0774,0.0000,0.1211,0.0012,-0.0005,187.1542,0.1872,0.9636
1246,-89.0583,-0.0001,0.0050,69.6177,-0.0004,-0.0774,0.0000,0.1211,0.0012,-0.0005,187.1373,0.1872,0.9636
1248,-89.0584,-0.0001,0.0050,69.6096,-0.0004,-0.0774,-0.0000,0.1211,0.0011,-0.0005,187.1207,0.1872,0.9636
1250,-89.0585,-0.0001,0.0050,69.6015,-0.0004,-0.0774,-0.0000,0.1211,0.0011,-0.0005,187.1042,0.1871,0.9636
1252,-89.0586,-0.0001,0.0050,69.5935,-0.0004,-0.0775,0.0000,0.1211,0.0011,-0.0005,187.0880,0.1871,0.9636
1254,-89.0587,-0.0001,0.0050,69.5857,-0.0004,-0.0775,0.0000,0.1211,0.0011,-0.0005,187.0720,0.1871,0.9636
1256,-89.0589,-0.0001,0.0050,69.5779,-0.0004,-0.0775,-0.0000,0.1211,0.0011,-0.0005,187.0561,0.1871,0.9636
1258,-89.0590,-0.0001,0.0050,69.5702,-0.0004,-0.0775,-0.0000,0.1211,0.0011,-0.0005,187.0405,0.1871,0.9636
1260,-89.0591,-0.0001,0.0050,69.5627,-0.0004,-0.0775,0.0000,0.1211,0.0010,-0.0005,187.0251,0.1871,0.9636
1262,-89.0592,-0.0001,0.0050,69.5552,-0.0004,-0.0776,-0.0000,0.1211,0.0010,-0.0005,187.0098,0.1871,0.9636
1264,-89.0593,-0.0001,0.0050,69.5478,-0.0004,-0.0776,-0.0000,0.1211,0.0010,-0.0005,186.9948,0.1870,0.9636
1266,-89.0594,-0.0001,0.0050,69.5405,-0.0004,-0.0776,0.0000,0.1211,0.0010,-0.0005,186.9799,0.1870,0.9636
1268,-89.0595,-0.0001,0.0050,69.5333,-0.0004,-0.0776,0.0000,0.1212,0.0010,-0.0005,186.9652,0.1870,0.9636
1270,-89.0597,-0.0001,0.0050,69.5262,-0.0004,-0.0777,0.0000,0.1212,0.0010,-0.0005,186.9508,0.1870,0.9636
1272,-89.0598,-0.0001,0.0050,69.5191,-0.0004,-0.0777,-0.0000,0.1212,0.0010,-0.0005,186.9365,0.1870,0.9636
1274,-89.0599,-0.0001,0.0050,69.5122,-0.0004,-0.0777,0.0000,0.1212,0.0010,-0.0005,186.9223,0.1870,0.9636
1276,-89.0600,-0.0001,0.0050,69.5053,-0.0004,-0.0777,0.0000,0.1212,0.0009,-0.0005,186.9084,0.1870,0.9636
1278,-89.0601,-0.0001,0.0050,69.4985,-0.0004,-0.0777,-0.0000,0.1212,0.0009,-0.0005,186.8947,0.1869,0.9636
1280,-89.0602,-0.0001,0.0050,69.4919,-0.0004,-0.0778,-0.0000,0.1212,0.0009,-0.0005,186.8811,0.1869,0.9636
1282,-89.0603,-0.0000,0.0050,69.4853,-0.0004,-0.0778,0.0000,0.1212,0.0009,-0.0005,186.8677,0.1869,0.9636
1284,-89.0604,-0.0000,0.0050,69.4787,-0.0004,-0.0778,0.0000,0.1212,0.0009,-0.0005,186.8545,0.1869,0.9636
1286,-89.0605,-0.0000,0.0050,69.4723,-0.0004,-0.0778,-0.0000,0.1212,0.0009,-0.0005,186.8414,0.1869,0.9636
1288,-89.0606,-0.0000,0.0050,69.4660,-0.0004,-0.0778,-0.0000,0.1212,0.0009,-0.0005,186.8286,0.1869,0.9636
1290,-89.0607,-0.0000,0.0050,69.4597,-0.0004,-0.0779,-0.0000,0.1212,0.0009,-0.0005,186.8159,0.1869,0.9636
1292,-89.0608,-0.0000,0.0050,69.4535,-0.0004,-0.0779,0.0000,0.1212,0.0008,-0.0005,186.8033,0.1868,0.9636
1294,-89.0608,-0.0000,0.0050,69.4474,-0.0004,-0.0779,0.0000,0.1212,0.0008,-0.0005,186.7910,0.1868,0.9636
1296,-89.0609,-0.0000,0.0050,69.4413,-0.0004,-0.0779,-0.0000,0.1212,0.0008,-0.0005,186.7788,0.1868,0.9636
1298,-89.0610,-0.0000,0.0050,69.4354,-0.0004,-0.0779,0.0000,0.1212,0.0008,-0.0005,186.7667,0.1868,0.9636
1300,-89.0611,-0.0000,0.0050,69.4295,-0.0004,-0.0780,-0.0000,0.1213,0.0008,-0.0005,186.7549,0.1868,0.9636
1302,-89.0612,-0.0000,0.0050,69.4237,-0.0004,-0.0780,0.0000,0.1213,0.0008,-0.0005,186.7431,0.1868,0.9636
1304,-89.0613,-0.0000,0.0050,69.4180,-0.0004,-0.0780,-0.0000,0.1213,0.0008,-0.0005,186.7316,0.1868,0.9636
1306,-89.0614,-0.0000,0.0050,69.4123,-0.0004,-0.0780,-0.0000,0.1213,0.0008,-0.0005,186.7202,0.1868,0.9636
1308,-89.0615,-0.0000,0.0050,69.4068,-0.0004,-0.0780,0.0000,0.1213,0.0008,-0.0005,186.7089,0.1868,0.9636
1310,-89.0615,-0.0000,0.0050,69.4013,-0.0004,-0.0781,-0.0000,0.1213,0.0008,-0.0005,186.6978,0.1867,0.9636
1312,-89.0616,-0.0000,0.0050,69.3958,-0.0004,-0.0781,0.0000,0.1213,0.0008,-0.0005,186.6869,0.1867,0.9636
1314,-89.0617,-0.0000,0.0050,69.3905,-0.0004,-0.0781,-0.0000,0.1213,0.0007,-0.0005,186.6761,0.1867,0.9636
1316,-89.0618,-0.0000,0.0050,69.3852,-0.0004,-0.0781,0.0000,0.1213,0.0007,-0.0005,186.6655,0.1867,0.9636
1318,-89.0619,-0.0000,0.0050,69.3800,-0.0004,-0.0781,0.0000,0.1213,0.0007,-0.0005,186.6550,0.1867,0.9636
1320,-89.0619,-0.0000,0.0050,69.3749,-0.0004,-0.0781,-0.0000,0.1213,0.0007,-0.0005,186.6447,0.1867,0.9636
1322,-89.0620,-0.0000,0.0050,69.3698,-0.0004,-0.0782,0.0000,0.1213,0.0007,-0.0005,186.6345,0.1867,0.9636
1324,-89.0621,-0.0000,0.0050,69.3648,-0.0004,-0.0782,-0.0000,0.1213,0.0007,-0.0005,186.6244,0.1867,0.9636
1326,-89.0622,-0.0000,0.0050,69.3598,-0.0004,-0.0782,0.0000,0.1213,0.0007,-0.0005,186.6145,0.1867,0.9636
1328,-89.0622,-0.0000,0.0050,69.3550,-0.0004,-0.0782,-0.0000,0.1214,0.0007,-0.0005,186.6047,0.1866,0.9636
1330,-89.0623,-0.0000,0.0050,69.3502,-0.0004,-0.0782,-0.0000,0.1214,0.0007,-0.0005,186.5951,0.1866,0.9636
1332,-89.0624,-0.0000,0.0050,69.3454,-0.0004,-0.0782,0.0000,0.1214,0.0007,-0.0005,186.5856,0.1866,0.9636
1334,-89.0625,-0.0000,0.0050,69.3408,-0.0004,-0.0783,0.0000,0.1214,0.0007,-0.0005,186.5763,0.1866,0.9636
1336,-89.0625,-0.0000,0.0050,69.3362,-0.0004,-0.0783,-0.0000,0.1214,0.0007,-0.0005,186.5671,0.1866,0.9636
1338,-89.0626,-0.0000,0.0050,69.3316,-0.0004,-0.0783,-0.0000,0.1214,0.0007,-0.0005,186.5580,0.1866,0.9636
1340,-89.0627,-0.0000,0.0050,69.3272,-0.0004,-0.0783,0.0000,0.1214,0.0007,-0.0005,186.5490,0.1866,0.9636
1342,-89.0627,-0.0000,0.0050,69.3228,-0.0004,-0.0783,-0.0000,0.1214,0.0007,-0.0005,186.5402,0.1866,0.9636
1344,-89.0628,-0.0000,0.0050,69.3184,-0.0004,-0.0783,0.0000,0.1214,0.0006,-0.0005,186.5315,0.1866,0.9636
1346,-89.0629,-0.0000,0.0050,69.3141,-0.0004,-0.0784,-0.0000,0.1214,0.0006,-0.0005,186.5230,0.1866,0.9636
1348,-89.0629,-0.0000,0.0050,69.3099,-0.0004,-0.0784,0.0000,0.1214,0.0006,-0.0005,186.5145,0.1866,0.9636
1350,-89.0630,-0.0000,0.0050,69.3057,-0.0004,-0.0784,0.0000,0.1214,0.0006,-0.0005,186.5062,0.1865,0.9636
1352,-89.0631,-0.0000,0.0050,69.3016,-0.0004,-0.0784,0.0000,0.1215,0.0006,-0.0005,186.4981,0.1865,0.9636
1354,-89.0631,-0.0000,0.0050,69.2976,-0.0004,-0.0784,-0.0000,0.1215,0.0006,-0.0005,186.4900,0.1865,0.9636
1356,-89.0632,-0.0000,0.0050,69.2936,-0.0004,-0.0784,-0.0000,0.1215,0.0006,-0.0005,186.4821,0.1865,0.9636
1358,-89.0632,-0.0000,0.0050,69.2897,-0.0004,-0.0785,0.0000,0.1215,0.0006,-0.0005,186.4743,0.1865,0.9636
1360,-89.0633,-0.0000,0.0050,69.2858,-0.0004,-0.0785,-0.0000,0.1215,0.0006,-0.0005,186.4666,0.1865,0.9636
1362,-89.0634,-0.0000,0.0050,69.2820,-0.0004,-0.0785,-0.0000,0.1215,0.0006,-0.0005,186.4590,0.1865,0.9636
1364,-89.0634,-0.0000,0.0050,69.2782,-0.0004,-0.0785,0.0000,0.1215,0.0006,-0.0005,186.4516,0.1865,0.9636
1366,-89.0635,-0.0000,0.0050,69.2745,-0.0004,-0.0785,-0.0000,0.1215,0.0006,-0.0005,186.4442,0.1865,0.9636
1368,-89.0635,-0.0000,0.0050,69.2709,-0.0004,-0.0785,-0.0000,0.1215,0.0006,-0.0005,186.4370,0.1865,0.9636
1370,-89.0636,-0.0000,0.0050,69.2673,-0.0004,-0.0785,0.0000,0.1215,0.0006,-0.0005,186.4299,0.1865,0.9636
1372,-89.0636,-0.0000,0.0050,69.2638,-0.0004,-0.0786,-0.0000,0.1215,0.0006,-0.0005,186.4229,0.1865,0.9636
1374,-89.0637,-0.0000,0.0050,69.2603,-0.0004,-0.0786,-0.0000,0.1216,0.0006,-0.0005,186.4161,0.1865,0.9636
1376,-89.0637,-0.0000,0.0050,69.2569,-0.0004,-0.0786,0.0000,0.1216,0.0006,-0.0005,186.4093,0.1865,0.9636
1378,-89.0638,-0.0000,0.0050,69.2535,-0.0004,-0.0786,0.0000,0.1216,0.0006,-0.0005,186.4027,0.1864,0.9636
1380,-89.0638,-0.0000,0.0050,69.2502,-0.0004,-0.0786,-0.0000,0.1216,0.0006,-0.0005,186.3961,0.1864,0.9636
1382,-89.0639,-0.0000,0.0050,69.2469,-0.0004,-0.0786,-0.0000,0.1216,0.0006,-0.0005,186.3897,0.1864,0.9636
1384,-89.0639,-0.0000,0.0050,69.2437,-0.0004,-0.0786,0.0000,0.1216,0.0006,-0.0005,186.3834,0.1864,0.9636
1386,-89.0640,-0.0000,0.0050,69.2405,-0.0004,-0.0786,0.0000,0.1216,0.0006,-0.0005,186.3771,0.1864,0.9636
1388,-89.0640,-0.0000,0.0050,69.2374,-0.0004,-0.0787,-0.0000,0.1216,0.0006,-0.0005,186.3710,0.1864,0.9636
1390,-89.0641,-0.0000,0.0050,69.2343,-0.0004,-0.0787,-0.0000,0.1216,0.0005,-0.0005,186.3650,0.1864,0.9636
1392,-89.0641,-0.0000,0.0050,69.2313,-0.0004,-0.0787,0.0000,0.1216,0.0005,-0.0005,186.3591,0.1864,0.9636
1394,-89.0642,-0.0000,0.0050,69.2284,-0.0004,-0.0787,0.0000,0.1217,0.0005,-0.0005,186.3533,0.1864,0.9636
1396,-89.0642,-0.0000,0.0050,69.2254,-0.0004,-0.0787,-0.0000,0.1217,0.0005,-0.0005,186.3476,0.1864,0.9636
1398,-89.0642,-0.0000,0.0050,69.2226,-0.0004,-0.0787,0.0000,0.1217,0.0005,-0.0005,186.3420,0.1864,0.9636
1400,-89.0643,-0.0000,0.0050,69.2197,-0.0004,-0.0787,-0.0000,0.1217,0.0005,-0.0005,186.3365,0.1864,0.9636
1402,-89.0643,-0.0000,0.0050,69.2170,-0.0004,-0.0788,0.0000,0.1217,0.0005,-0.0005,186.3311,0.1864,0.9636
1404,-89.0644,-0.0000,0.0050,69.2142,-0.0004,-0.0788,0.0000,0.1217,0.0005,-0.0005,186.3258,0.1864,0.9636
1406,-89.0644,-0.0000,0.0050,69.2116,-0.0004,-0.0788,-0.0000,0.1217,0.0005,-0.0005,186.3206,0.1864,0.9636
1408,-89.0645,-0.0000,0.0050,69.2089,-0.0004,-0.0788,-0.0000,0.1217,0.0005,-0.0005,186.3154,0.1864,0.9636
1410,-89.0645,-0.0000,0.0050,69.2063,-0.0004,-0.0788,0.0000,0.1217,0.0005,-0.0005,186.3104,0.1864,0.9636
1412,-89.0645,-0.0000,0.0050,69.2038,-0.0004,-0.0788,-0.0000,0.1217,0.0005,-0.0005,186.3055,0.1863,0.9636
1414,-89.0646,-0.0000,0.0050,69.2013,-0.0004,-0.0788,-0.0000,0.1218,0.0005,-0.0005,186.3006,0.1863,0.9636
1416,-89.0646,-0.0000,0.0050,69.1988,-0.0004,-0.0788,0.0000,0.1218,0.0005,-0.0005,186.2959,0.1863,0.9636
1418,-89.0646,-0.0000,0.0050,69.1964,-0.0004,-0.0788,0.0000,0.1218,0.0005,-0.0005,186.2912,0.1863,0.9636
1420,-89.0647,-0.0000,0.0050,69.1940,-0.0004,-0.0789,0.0000,0.1218,0.0005,-0.0005,186.2867,0.1863,0.9636
1422,-89.0647,-0.0000,0.0050,69.1917,-0.0004,-0.0789,-0.0000,0.1218,0.0005,-0.0005,186.2822,0.1863,0.9636
1424,-89.0647,-0.0000,0.0050,69.1894,-0.0004,-0.0789,0.0000,0.1218,0.0005,-0.0005,186.2778,0.1863,0.9636
1426,-89.0648,-0.0000,0.0050,69.1872,-0.0004,-0.0789,-0.0000,0.1218,0.0005,-0.0005,186.2735,0.1863,0.9636
1428,-89.0648,-0.0000,0.0050,69.1850,-0.0004,-0.0789,0.0000,0.1218,0.0005,-0.0005,186.2693,0.1863,0.9636
1430,-89.0648,-0.0000,0.0050,69.1828,-0.0004,-0.0789,-0.0000,0.1218,0.0005,-0.0005,186.2651,0.1863,0.9636
1432,-89.0649,-0.0000,0.0050,69.1807,-0.0004,-0.0789,-0.0000,0.1218,0.0005,-0.0005,186.2611,0.1863,0.9636
1434,-89.0649,-0.0000,0.0050,69.1786,-0.0004,-0.0789,0.0000,0.1219,0.0005,-0.0005,186.2571,0.1863,0.9636
1436,-89.0649,-0.0000,0.0050,69.1766,-0.0004,-0.0789,0.0000,0.1219,0.0005,-0.0005,186.2532,0.1863,0.9636
1438,-89.0650,-0.0000,0.0050,69.1746,-0.0004,-0.0790,-0.0000,0.1219,0.0005,-0.0005,186.2494,0.1863,0.9636
1440,-89.0650,-0.0000,0.0050,69.1726,-0.0004,-0.0790,-0.0000,0.1219,0.0005,-0.0005,186.2457,0.1863,0.9636
1442,-89.0650,-0.0000,0.0050,69.1707,-0.0004,-0.0790,0.0000,0.1219,0.0005,-0.0005,186.2421,0.1863,0.9636
1444,-89.0651,-0.0000,0.0050,69.1688,-0.0004,-0.0790,-0.0000,0.1219,0.0005,-0.0005,186.2385,0.1863,0.9636
1446,-89.0651,-0.0000,0.0050,69.1669,-0.0004,-0.0790,0.0000,0.1219,0.0005,-0.0005,186.2351,0.1863,0.9636
1448,-89.0651,-0.0000,0.0050,69.1651,-0.0004,-0.0790,-0.0000,0.1219,0.0005,-0.0005,186.2317,0.1863,0.9636
1450,-89.0651,-0.0000,0.0050,69.1633,-0.0004,-0.0790,0.0000,0.1219,0.0005,-0.0005,186.2283,0.1863,0.9636
1452,-89.0652,-0.0000,0.0050,69.1616,-0.0004,-0.0790,0.0000,0.1220,0.0005,-0.0005,186.2251,0.1863,0.9636
1454,-89.0652,-0.0000,0.0050,69.1599,-0.0004,-0.0790,0.0000,0.1220,0.0005,-0.0005,186.2219,0.1863,0.9636
1456,-89.0652,-0.0000,0.0050,69.1582,-0.0004,-0.0791,-0.0000,0.1220,0.0005,-0.0005,186.2188,0.1863,0.9636
1458,-89.0652,-0.0000,0.0050,69.1566,-0.0004,-0.0791,-0.0000,0.1220,0.0005,-0.0005,186.2158,0.1863,0.9636
1460,-89.0653,-0.0000,0.0050,69.1550,-0.0004,-0.0791,0.0000,0.1220,0.0005,-0.0005,186.2128,0.1863,0.9636
1462,-89.0653,-0.0000,0.0050,69.1534,-0.0004,-0.0791,-0.0000,0.1220,0.0005,-0.0005,186.2100,0.1863,0.9636
1464,-89.0653,-0.0000,0.0050,69.1519,-0.0004,-0.0791,-0.0000,0.1220,0.0005,-0.0005,186.2072,0.1863,0.9636
1466,-89.0653,-0.0000,0.0050,69.1504,-0.0004,-0.0791,0.0000,0.1220,0.0005,-0.0005,186.2044,0.1862,0.9636
1468,-89.0654,-0.0000,0.0050,69.1490,-0.0004,-0.0791,-0.0000,0.1220,0.0005,-0.0005,186.2018,0.1862,0.9636
1470,-89.0654,-0.0000,0.0050,69.1475,-0.0004,-0.0791,-0.0000,0.1221,0.0005,-0.0005,186.1992,0.1862,0.9636
1472,-89.0654,-0.0000,0.0050,69.1462,-0.0004,-0.0791,0.0000,0.1221,0.0005,-0.0005,186.1966,0.1862,0.9636
1474,-89.0654,-0.0000,0.0050,69.1448,-0.0004,-0.0791,-0.0000,0.1221,0.0005,-0.0005,186.1942,0.1862,0.9636
1476,-89.0654,-0.0000,0.0050,69.1435,-0.0004,-0.0792,0.0000,0.1221,0.0005,-0.0005,186.1918,0.1862,0.9636
1478,-89.0655,-0.0000,0.0050,69.1422,-0.0004,-0.0792,-0.0000,0.1221,0.0005,-0.0005,186.1895,0.1862,0.9636
1480,-89.0655,-0.0000,0.0050,69.1409,-0.0004,-0.0792,0.0000,0.1221,0.0005,-0.0005,186.1872,0.1862,0.9636
1482,-89.0655,-0.0000,0.0050,69.1397,-0.0004,-0.0792,0.0000,0.1221,0.0005,-0.0005,186.1850,0.1862,0.9636
1484,-89.0655,-0.0000,0.0050,69.1385,-0.0004,-0.0792,-0.0000,0.1221,0.0005,-0.0005,186.1829,0.1862,0.9636
1486,-89.0655,-0.0000,0.0050,69.1373,-0.0004,-0.0792,-0.0000,0.1221,0.0005,-0.0005,186.1808,0.1862,0.9636
1488,-89.0655,-0.0000,0.0050,69.1362,-0.0004,-0.0792,-0.0000,0.1222,0.0004,-0.0005,186.1788,0.1862,0.9636
1490,-89.0656,-0.0000,0.0050,69.1351,-0.0004,-0.0792,0.0000,0.1222,0.0004,-0.0005,186.1769,0.1862,0.9636
1492,-89.0656,-0.0000,0.0050,69.1340,-0.0004,-0.0792,-0.0000,0.1222,0.0004,-0.0005,186.1750,0.1862,0.9636
1494,-89.0656,-0.0000,0.0050,69.1329,-0.0004,-0.0792,0.0000,0.1222,0.0004,-0.0005,186.1732,0.1862,0.9636
1496,-89.0656,-0.0000,0.0050,69.1319,-0.0004,-0.0792,-0.0000,0.1222,0.0004,-0.0005,186.1715,0.1862,0.9636
1498,-89.0656,-0.0000,0.0050,69.1309,-0.0004,-0.0792,-0.0000,0.1222,0.0004,-0.0005,186.1698,0.1862,0.9636
1500,-89.0656,-0.0000,0.0050,69.1300,-0.0004,-0.0793,0.0000,0.1222,0.0004,-0.0005,186.1682,0.1862,0.9636
