7384.50,-87.6357,-0.0014,0.5000,166.2699,-1.4533,-0.1767,-0.0002,0.0021,0.2041,-0.2387,35.3709
7386.50,-87.6384,-0.0014,0.5000,165.4723,-1.4561,-0.1780,-0.0002,0.0020,0.1891,-0.2215,34.5704
7388.50,-87.6411,-0.0013,0.5000,164.6829,-1.4587,-0.1792,-0.0002,0.0020,0.1751,-0.2056,33.7793
7390.50,-87.6438,-0.0013,0.5000,163.9015,-1.4611,-0.1805,-0.0002,0.0019,0.1621,-0.1909,32.9973
7392.50,-87.6464,-0.0013,0.5000,163.1282,-1.4633,-0.1817,-0.0002,0.0019,0.1501,-0.1773,32.2243
7394.50,-87.6491,-0.0013,0.5000,162.3628,-1.4653,-0.1829,-0.0002,0.0018,0.1389,-0.1646,31.4602
7396.50,-87.6516,-0.0013,0.5000,161.6053,-1.4672,-0.1841,-0.0002,0.0018,0.1285,-0.1529,30.7050
7398.50,-87.6542,-0.0013,0.5000,160.8554,-1.4689,-0.1853,-0.0002,0.0017,0.1188,-0.1421,29.9583
7400.50,-87.6567,-0.0013,0.5000,160.1131,-1.4705,-0.1865,-0.0002,0.0017,0.1099,-0.1321,29.2202
7402.50,-87.6592,-0.0012,0.5000,159.3784,-1.4720,-0.1876,-0.0002,0.0017,0.1016,-0.1228,28.4905
7404.50,-87.6617,-0.0012,0.5000,158.6511,-1.4733,-0.1888,-0.0002,0.0016,0.0938,-0.1142,27.7692
7406.50,-87.6641,-0.0012,0.5000,157.9312,-1.4746,-0.1899,-0.0002,0.0016,0.0867,-0.1063,27.0559
7408.50,-87.6665,-0.0012,0.5000,157.2185,-1.4756,-0.1911,-0.0002,0.0015,0.0800,-0.0989,26.3509
7410.50,-87.6689,-0.0012,0.5000,156.5129,-1.4767,-0.1922,-0.0002,0.0015,0.0739,-0.0921,25.6539
7412.50,-87.6713,-0.0012,0.5000,155.8145,-1.4776,-0.1933,-0.0002,0.0015,0.0681,-0.0858,24.9647
7414.50,-87.6736,-0.0012,0.5000,155.1230,-1.4784,-0.1944,-0.0002,0.0014,0.0628,-0.0800,24.2833
7416.50,-87.6759,-0.0011,0.5000,154.4384,-1.4792,-0.1955,-0.0002,0.0014,0.0579,-0.0745,23.6097
7418.50,-87.6781,-0.0011,0.5000,153.7607,-1.4799,-0.1965,-0.0002,0.0013,0.0534,-0.0695,22.9436
7420.50,-87.6804,-0.0011,0.5000,153.0896,-1.4805,-0.1976,-0.0002,0.0013,0.0492,-0.0649,22.2851
7422.50,-87.6826,-0.0011,0.5000,152.4253,-1.4810,-0.1987,-0.0002,0.0013,0.0452,-0.0606,21.6339
7424.50,-87.6848,-0.0011,0.5000,151.7675,-1.4815,-0.1997,-0.0002,0.0012,0.0416,-0.0566,20.9901
7426.50,-87.6870,-0.0011,0.5000,151.1162,-1.4819,-0.2008,-0.0002,0.0012,0.0383,-0.0530,20.3535
7428.50,-87.6891,-0.0011,0.5000,150.4713,-1.4823,-0.2018,-0.0002,0.0011,0.0352,-0.0496,19.7241
7430.50,-87.6912,-0.0011,0.5000,149.8328,-1.4826,-0.2028,-0.0002,0.0011,0.0323,-0.0464,19.1017
7432.50,-87.6933,-0.0010,0.5000,149.2005,-1.4829,-0.2038,-0.0002,0.0011,0.0296,-0.0435,18.4863
7434.50,-87.6954,-0.0010,0.5000,148.5744,-1.4831,-0.2048,-0.0002,0.0010,0.0272,-0.0408,17.8778
7436.50,-87.6974,-0.0010,0.5000,147.9545,-1.4833,-0.2058,-0.0002,0.0010,0.0249,-0.0383,17.2761
7438.50,-87.6995,-0.0010,0.5000,147.3406,-1.4835,-0.2068,-0.0002,0.0010,0.0228,-0.0360,16.6812
7440.50,-87.7015,-0.0010,0.5000,146.7326,-1.4836,-0.2077,-0.0002,0.0009,0.0209,-0.0338,16.0928
7442.50,-87.7034,-0.0010,0.5000,146.1306,-1.4837,-0.2087,-0.0002,0.0009,0.0191,-0.0318,15.5111
7444.50,-87.7054,-0.0010,0.5000,145.5344,-1.4837,-0.2096,-0.0002,0.0009,0.0174,-0.0300,14.9358
7446.50,-87.7073,-0.0010,0.5000,144.9440,-1.4837,-0.2106,-0.0002,0.0008,0.0159,-0.0283,14.3669
7448.50,-87.7092,-0.0010,0.5000,144.3592,-1.4837,-0.2115,-0.0002,0.0008,0.0145,-0.0267,13.8044
7450.50,-87.7111,-0.0009,0.5000,143.7801,-1.4837,-0.2124,-0.0002,0.0008,0.0132,-0.0253,13.2481
7452.50,-87.7130,-0.0009,0.5000,143.2066,-1.4837,-0.2133,-0.0002,0.0007,0.0120,-0.0239,12.6979
7454.50,-87.7149,-0.0009,0.5000,142.6386,-1.4836,-0.2142,-0.0002,0.0007,0.0109,-0.0227,12.1539
7456.50,-87.7167,-0.0009,0.5000,142.0760,-1.4835,-0.2151,-0.0002,0.0007,0.0099,-0.0215,11.6160
7458.50,-87.7185,-0.0009,0.5000,141.5187,-1.4834,-0.2160,-0.0002,0.0006,0.0090,-0.0204,11.0840
7460.50,-87.7203,-0.0009,0.5000,140.9668,-1.4833,-0.2169,-0.0002,0.0006,0.0081,-0.0194,10.5579
7462.50,-87.7220,-0.0009,0.5000,140.4202,-1.4831,-0.2178,-0.0002,0.0006,0.0073,-0.0185,10.0376
7464.50,-87.7238,-0.0009,0.5000,139.8787,-1.4830,-0.2186,-0.0002,0.0006,0.0066,-0.0177,9.5230
7466.50,-87.7255,-0.0009,0.5000,139.3424,-1.4828,-0.2195,-0.0002,0.0005,0.0059,-0.0169,9.0142
7468.50,-87.7272,-0.0008,0.5000,138.8112,-1.4826,-0.2203,-0.0002,0.0005,0.0053,-0.0161,8.5109
7470.50,-87.7289,-0.0008,0.5000,138.2849,-1.4825,-0.2212,-0.0002,0.0005,0.0047,-0.0155,8.0132
7472.50,-87.7306,-0.0008,0.5000,137.7637,-1.4823,-0.2220,-0.0002,0.0004,0.0042,-0.0148,7.5210
7474.50,-87.7322,-0.0008,0.5000,137.2473,-1.4820,-0.2228,-0.0002,0.0004,0.0038,-0.0143,7.0342
7476.50,-87.7339,-0.0008,0.5000,136.7358,-1.4818,-0.2237,-0.0002,0.0004,0.0033,-0.0137,6.5528
7478.50,-87.7355,-0.0008,0.5000,136.2291,-1.4816,-0.2245,-0.0002,0.0004,0.0029,-0.0132,6.0767
7480.50,-87.7371,-0.0008,0.5000,135.7271,-1.4814,-0.2253,-0.0002,0.0003,0.0026,-0.0128,5.6058
7482.50,-87.7386,-0.0008,0.5000,135.2298,-1.4811,-0.2261,-0.0002,0.0003,0.0022,-0.0123,5.1400
7484.50,-87.7402,-0.0008,0.5000,134.7372,-1.4809,-0.2268,-0.0002,0.0003,0.0019,-0.0119,4.6794
7486.50,-87.7417,-0.0008,0.5000,134.2491,-1.4806,-0.2276,-0.0002,0.0002,0.0017,-0.0116,4.2238
7488.50,-87.7433,-0.0008,0.5000,133.7656,-1.4804,-0.2284,-0.0002,0.0002,0.0014,-0.0112,3.7732
7490.50,-87.7448,-0.0008,0.5000,133.2866,-1.4801,-0.2291,-0.0002,0.0002,0.0012,-0.0109,3.3276
7492.50,-87.7463,-0.0007,0.5000,132.8120,-1.4799,-0.2299,-0.0002,0.0002,0.0010,-0.0106,2.8868
7494.50,-87.7477,-0.0007,0.5000,132.3417,-1.4796,-0.2307,-0.0002,0.0001,0.0008,-0.0103,2.4508
7496.50,-87.7492,-0.0007,0.5000,131.8759,-1.4793,-0.2314,-0.0002,0.0001,0.0006,-0.0101,2.0196
7498.50,-87.7506,-0.0007,0.5000,131.4143,-1.4791,-0.2321,-0.0002,0.0001,0.0005,-0.0098,1.5931
7500.50,-87.7521,-0.0007,0.5000,130.9569,-1.4788,-0.2329,-0.0002,0.0001,0.0003,-0.0096,1.1712
7502.50,-87.7535,-0.0007,0.5000,130.5038,-1.4785,-0.2336,-0.0002,0.0000,0.0002,-0.0094,0.7539
7504.50,-87.7549,-0.0007,0.5000,130.0548,-1.4782,-0.2343,-0.0002,0.0000,0.0001,-0.0092,0.3411
7506.50,-87.7563,-0.0007,0.5000,129.6099,-1.4779,-0.2350,-0.0002,-0.0000,-0.0000,-0.0091,-0.0671
7508.50,-87.7576,-0.0007,0.5000,129.1691,-1.4777,-0.2357,-0.0002,-0.0000,-0.0001,-0.0089,-0.4710
7510.50,-87.7590,-0.0007,0.5000,128.7323,-1.4774,-0.2364,-0.0002,-0.0001,-0.0002,-0.0087,-0.8704
7512.50,-87.7603,-0.0007,0.5000,128.2995,-1.4771,-0.2371,-0.0002,-0.0001,-0.0003,-0.0086,-1.2656
7514.50,-87.7616,-0.0007,0.5000,127.8706,-1.4768,-0.2378,-0.0002,-0.0001,-0.0003,-0.0085,-1.6564
7516.50,-87.7629,-0.0007,0.5000,127.4456,-1.4765,-0.2384,-0.0002,-0.0001,-0.0004,-0.0084,-2.0430
7518.50,-87.7642,-0.0006,0.5000,127.0244,-1.4763,-0.2391,-0.0002,-0.0001,-0.0004,-0.0082,-2.4255
7520.50,-87.7655,-0.0006,0.5000,126.6071,-1.4760,-0.2398,-0.0002,-0.0002,-0.0005,-0.0081,-2.8038
7522.50,-87.7668,-0.0006,0.5000,126.1935,-1.4757,-0.2404,-0.0002,-0.0002,-0.0005,-0.0080,-3.1781
7524.50,-87.7680,-0.0006,0.5000,125.7837,-1.4754,-0.2411,-0.0002,-0.0002,-0.0006,-0.0079,-3.5483
7526.50,-87.7693,-0.0006,0.5000,125.3775,-1.4751,-0.2417,-0.0002,-0.0002,-0.0006,-0.0079,-3.9145
7528.50,-87.7705,-0.0006,0.5000,124.9750,-1.4749,-0.2424,-0.0002,-0.0003,-0.0006,-0.0078,-4.2768
7530.50,-87.7717,-0.0006,0.5000,124.5761,-1.4746,-0.2430,-0.0002,-0.0003,-0.0006,-0.0077,-4.6352
7532.50,-87.7729,-0.0006,0.5000,124.1808,-1.4743,-0.2436,-0.0002,-0.0003,-0.0007,-0.0076,-4.9898
7534.50,-87.7741,-0.0006,0.5000,123.7891,-1.4740,-0.2442,-0.0002,-0.0003,-0.0007,-0.0076,-5.3405
7536.50,-87.7752,-0.0006,0.5000,123.4008,-1.4738,-0.2449,-0.0002,-0.0003,-0.0007,-0.0075,-5.6875
7538.50,-87.7764,-0.0006,0.5000,123.0160,-1.4735,-0.2455,-0.0002,-0.0004,-0.0007,-0.0075,-6.0308
7540.50,-87.7775,-0.0006,0.5000,122.6346,-1.4732,-0.2461,-0.0002,-0.0004,-0.0007,-0.0074,-6.3704
7542.50,-87.7787,-0.0006,0.5000,122.2566,-1.4729,-0.2467,-0.0002,-0.0004,-0.0007,-0.0074,-6.7064
7544.50,-87.7798,-0.0006,0.5000,121.8820,-1.4727,-0.2473,-0.0002,-0.0004,-0.0007,-0.0073,-7.0388
7546.50,-87.7809,-0.0006,0.5000,121.5107,-1.4724,-0.2478,-0.0002,-0.0004,-0.0007,-0.0073,-7.3677
7548.50,-87.7820,-0.0005,0.5000,121.1427,-1.4721,-0.2484,-0.0002,-0.0005,-0.0007,-0.0072,-7.6931
7550.50,-87.7831,-0.0005,0.5000,120.7779,-1.4719,-0.2490,-0.0002,-0.0005,-0.0007,-0.0072,-8.0150
7552.50,-87.7842,-0.0005,0.5000,120.4164,-1.4716,-0.2496,-0.0002,-0.0005,-0.0007,-0.0072,-8.3334
7554.50,-87.7852,-0.0005,0.5000,120.0580,-1.4713,-0.2501,-0.0002,-0.0005,-0.0007,-0.0071,-8.6486
7556.50,-87.7863,-0.0005,0.5000,119.7029,-1.4711,-0.2507,-0.0002,-0.0005,-0.0007,-0.0071,-8.9603
7558.50,-87.7873,-0.0005,0.5000,119.3508,-1.4708,-0.2512,-0.0002,-0.0005,-0.0007,-0.0071,-9.2688
7560.50,-87.7883,-0.0005,0.5000,119.0018,-1.4706,-0.2518,-0.0002,-0.0006,-0.0007,-0.0070,-9.5740
7562.50,-87.7894,-0.0005,0.5000,118.6559,-1.4703,-0.2523,-0.0002,-0.0006,-0.0007,-0.0070,-9.8760
7564.50,-87.7904,-0.0005,0.5000,118.3130,-1.4701,-0.2529,-0.0002,-0.0006,-0.0007,-0.0070,-10.1747
7566.50,-87.7914,-0.0005,0.5000,117.9732,-1.4698,-0.2534,-0.0002,-0.0006,-0.0007,-0.0070,-10.4704
7568.50,-87.7924,-0.0005,0.5000,117.6363,-1.4696,-0.2539,-0.0002,-0.0006,-0.0007,-0.0069,-10.7629
7570.50,-87.7933,-0.0005,0.5000,117.3023,-1.4693,-0.2545,-0.0002,-0.0006,-0.0007,-0.0069,-11.0523
7572.50,-87.7943,-0.0005,0.5000,116.9713,-1.4691,-0.2550,-0.0002,-0.0007,-0.0007,-0.0069,-11.3387
7574.50,-87.7952,-0.0005,0.5000,116.6431,-1.4688,-0.2555,-0.0002,-0.0007,-0.0007,-0.0069,-11.6221
7576.50,-87.7962,-0.0005,0.5000,116.3178,-1.4686,-0.2560,-0.0002,-0.0007,-0.0007,-0.0068,-11.9025
7578.50,-87.7971,-0.0005,0.5000,115.9953,-1.4684,-0.2565,-0.0002,-0.0007,-0.0007,-0.0068,-12.1800
7580.50,-87.7981,-0.0005,0.5000,115.6756,-1.4681,-0.2570,-0.0002,-0.0007,-0.0007,-0.0068,-12.4546
7582.50,-87.7990,-0.0005,0.5000,115.3587,-1.4679,-0.2575,-0.0002,-0.0007,-0.0007,-0.0068,-12.7263
7584.50,-87.7999,-0.0005,0.5000,115.0445,-1.4677,-0.2580,-0.0002,-0.0008,-0.0007,-0.0068,-12.9952
7586.50,-87.8008,-0.0004,0.5000,114.7330,-1.4674,-0.2585,-0.0002,-0.0008,-0.0007,-0.0068,-13.2612
7588.50,-87.8017,-0.0004,0.5000,114.4243,-1.4672,-0.2590,-0.0002,-0.0008,-0.0007,-0.0067,-13.5245
7590.50,-87.8025,-0.0004,0.5000,114.1182,-1.4670,-0.2595,-0.0002,-0.0008,-0.0007,-0.0067,-13.7850
7592.50,-87.8034,-0.0004,0.5000,113.8147,-1.4667,-0.2599,-0.0002,-0.0008,-0.0007,-0.0067,-14.0429
7594.50,-87.8043,-0.0004,0.5000,113.5138,-1.4665,-0.2604,-0.0002,-0.0008,-0.0006,-0.0067,-14.2980
7596.50,-87.8051,-0.0004,0.5000,113.2156,-1.4663,-0.2609,-0.0002,-0.0009,-0.0006,-0.0067,-14.5505
7598.50,-87.8060,-0.0004,0.5000,112.9198,-1.4661,-0.2613,-0.0002,-0.0009,-0.0006,-0.0067,-14.8004
7600.50,-87.8068,-0.0004,0.5000,112.6267,-1.4659,-0.2618,-0.0002,-0.0009,-0.0006,-0.0067,-15.0477
7602.50,-87.8076,-0.0004,0.5000,112.3360,-1.4657,-0.2623,-0.0002,-0.0009,-0.0006,-0.0067,-15.2924
7604.50,-87.8084,-0.0004,0.5000,112.0478,-1.4654,-0.2627,-0.0002,-0.0009,-0.0006,-0.0066,-15.5346
7606.50,-87.8092,-0.0004,0.5000,111.7621,-1.4652,-0.2631,-0.0002,-0.0009,-0.0006,-0.0066,-15.7743
7608.50,-87.8100,-0.0004,0.5000,111.4788,-1.4650,-0.2636,-0.0002,-0.0009,-0.0006,-0.0066,-16.0116
7610.50,-87.8108,-0.0004,0.5000,111.1980,-1.4648,-0.2640,-0.0002,-0.0010,-0.0006,-0.0066,-16.2463
7612.50,-87.8116,-0.0004,0.5000,110.9195,-1.4646,-0.2645,-0.0002,-0.0010,-0.0006,-0.0066,-16.4787
7614.50,-87.8124,-0.0004,0.5000,110.6434,-1.4644,-0.2649,-0.0002,-0.0010,-0.0006,-0.0066,-16.7087
7616.50,-87.8131,-0.0004,0.5000,110.3697,-1.4642,-0.2653,-0.0002,-0.0010,-0.0006,-0.0066,-16.9363
7618.50,-87.8139,-0.0004,0.5000,110.0982,-1.4640,-0.2657,-0.0002,-0.0010,-0.0006,-0.0066,-17.1616
7620.50,-87.8147,-0.0004,0.5000,109.8291,-1.4638,-0.2662,-0.0002,-0.0010,-0.0006,-0.0066,-17.3846
7622.50,-87.8154,-0.0004,0.5000,109.5623,-1.4636,-0.2666,-0.0002,-0.0010,-0.0006,-0.0066,-17.6053
7624.50,-87.8161,-0.0004,0.5000,109.2977,-1.4634,-0.2670,-0.0002,-0.0011,-0.0006,-0.0065,-17.8237
7626.50,-87.8169,-0.0004,0.5000,109.0354,-1.4632,-0.2674,-0.0002,-0.0011,-0.0006,-0.0065,-18.0399
7628.50,-87.8176,-0.0004,0.5000,108.7752,-1.4630,-0.2678,-0.0002,-0.0011,-0.0006,-0.0065,-18.2539
7630.50,-87.8183,-0.0004,0.5000,108.5173,-1.4629,-0.2682,-0.0002,-0.0011,-0.0006,-0.0065,-18.4657
7632.50,-87.8190,-0.0004,0.5000,108.2616,-1.4627,-0.2686,-0.0002,-0.0011,-0.0006,-0.0065,-18.6754
7634.50,-87.8197,-0.0003,0.5000,108.0080,-1.4625,-0.2690,-0.0002,-0.0011,-0.0006,-0.0065,-18.8829
7636.50,-87.8204,-0.0003,0.5000,107.7565,-1.4623,-0.2694,-0.0002,-0.0011,-0.0006,-0.0065,-19.0883
7638.50,-87.8211,-0.0003,0.5000,107.5072,-1.4621,-0.2697,-0.0002,-0.0011,-0.0006,-0.0065,-19.2917
7640.50,-87.8217,-0.0003,0.5000,107.2599,-1.4620,-0.2701,-0.0002,-0.0012,-0.0006,-0.0065,-19.4930
7642.50,-87.8224,-0.0003,0.5000,107.0148,-1.4618,-0.2705,-0.0002,-0.0012,-0.0006,-0.0065,-19.6922
7644.50,-87.8231,-0.0003,0.5000,106.7717,-1.4616,-0.2709,-0.0002,-0.0012,-0.0006,-0.0065,-19.8894
7646.50,-87.8237,-0.0003,0.5000,106.5306,-1.4614,-0.2713,-0.0002,-0.0012,-0.0006,-0.0064,-20.0846
7648.50,-87.8244,-0.0003,0.5000,106.2915,-1.4613,-0.2716,-0.0002,-0.0012,-0.0006,-0.0064,-20.2779
7650.50,-87.8250,-0.0003,0.5000,106.0545,-1.4611,-0.2720,-0.0002,-0.0012,-0.0006,-0.0064,-20.4692
7652.50,-87.8257,-0.0003,0.5000,105.8194,-1.4609,-0.2723,-0.0002,-0.0012,-0.0006,-0.0064,-20.6586
7654.50,-87.8263,-0.0003,0.5000,105.5863,-1.4607,-0.2727,-0.0002,-0.0012,-0.0006,-0.0064,-20.8461
7656.50,-87.8269,-0.0003,0.5000,105.3551,-1.4606,-0.2731,-0.0002,-0.0012,-0.0006,-0.0064,-21.0316
7658.50,-87.8275,-0.0003,0.5000,105.1259,-1.4604,-0.2734,-0.0002,-0.0013,-0.0006,-0.0064,-21.2154
7660.50,-87.8282,-0.0003,0.5000,104.8986,-1.4603,-0.2738,-0.0002,-0.0013,-0.0006,-0.0064,-21.3973
7662.50,-87.8288,-0.0003,0.5000,104.6732,-1.4601,-0.2741,-0.0002,-0.0013,-0.0006,-0.0064,-21.5773
7664.50,-87.8294,-0.0003,0.5000,104.4496,-1.4599,-0.2744,-0.0002,-0.0013,-0.0006,-0.0064,-21.7556
7666.50,-87.8300,-0.0003,0.5000,104.2279,-1.4598,-0.2748,-0.0002,-0.0013,-0.0006,-0.0064,-21.9320
7668.50,-87.8305,-0.0003,0.5000,104.0081,-1.4596,-0.2751,-0.0002,-0.0013,-0.0006,-0.0064,-22.1068
7670.50,-87.8311,-0.0003,0.5000,103.7901,-1.4595,-0.2755,-0.0002,-0.0013,-0.0006,-0.0064,-22.2797
7672.50,-87.8317,-0.0003,0.5000,103.5739,-1.4593,-0.2758,-0.0002,-0.0013,-0.0006,-0.0063,-22.4510
7674.50,-87.8323,-0.0003,0.5000,103.3594,-1.4592,-0.2761,-0.0002,-0.0013,-0.0006,-0.0063,-22.6205
7676.50,-87.8328,-0.0003,0.5000,103.1468,-1.4590,-0.2764,-0.0002,-0.0014,-0.0006,-0.0063,-22.7884
7678.50,-87.8334,-0.0003,0.5000,102.9359,-1.4589,-0.2768,-0.0002,-0.0014,-0.0006,-0.0063,-22.9545
7680.50,-87.8340,-0.0003,0.5000,102.7268,-1.4587,-0.2771,-0.0002,-0.0014,-0.0006,-0.0063,-23.1191
7682.50,-87.8345,-0.0003,0.5000,102.5194,-1.4586,-0.2774,-0.0002,-0.0014,-0.0006,-0.0063,-23.2820
7684.50,-87.8350,-0.0003,0.5000,102.3137,-1.4584,-0.2777,-0.0002,-0.0014,-0.0006,-0.0063,-23.4433
7686.50,-87.8356,-0.0003,0.5000,102.1097,-1.4583,-0.2780,-0.0002,-0.0014,-0.0006,-0.0063,-23.6030
7688.50,-87.8361,-0.0003,0.5000,101.9074,-1.4581,-0.2783,-0.0002,-0.0014,-0.0006,-0.0063,-23.7611
7690.50,-87.8366,-0.0003,0.5000,101.7067,-1.4580,-0.2786,-0.0002,-0.0014,-0.0006,-0.0063,-23.9176
7692.50,-87.8372,-0.0003,0.5000,101.5077,-1.4579,-0.2789,-0.0002,-0.0014,-0.0006,-0.0063,-24.0726
7694.50,-87.8377,-0.0003,0.5000,101.3104,-1.4577,-0.2792,-0.0002,-0.0014,-0.0006,-0.0063,-24.2261
7696.50,-87.8382,-0.0003,0.5000,101.1147,-1.4576,-0.2795,-0.0002,-0.0014,-0.0006,-0.0063,-24.3781
7698.50,-87.8387,-0.0003,0.5000,100.9206,-1.4575,-0.2798,-0.0002,-0.0015,-0.0006,-0.0062,-24.5286
7700.50,-87.8392,-0.0002,0.5000,100.7280,-1.4573,-0.2801,-0.0002,-0.0015,-0.0006,-0.0062,-24.6776
7702.50,-87.8397,-0.0002,0.5000,100.5371,-1.4572,-0.2804,-0.0002,-0.0015,-0.0007,-0.0062,-24.8251
7704.50,-87.8402,-0.0002,0.5000,100.3477,-1.4571,-0.2807,-0.0002,-0.0015,-0.0007,-0.0062,-24.9712
7706.50,-87.8407,-0.0002,0.5000,100.1599,-1.4569,-0.2810,-0.0002,-0.0015,-0.0007,-0.0062,-25.1158
7708.50,-87.8412,-0.0002,0.5000,99.9737,-1.4568,-0.2813,-0.0002,-0.0015,-0.0007,-0.0062,-25.2591
7710.50,-87.8416,-0.0002,0.5000,99.7889,-1.4567,-0.2815,-0.0002,-0.0015,-0.0007,-0.0062,-25.4009
7712.50,-87.8421,-0.0002,0.5000,99.6057,-1.4566,-0.2818,-0.0002,-0.0015,-0.0007,-0.0062,-25.5413
7714.50,-87.8426,-0.0002,0.5000,99.4240,-1.4564,-0.2821,-0.0002,-0.0015,-0.0007,-0.0062,-25.6804
7716.50,-87.8430,-0.0002,0.5000,99.2437,-1.4563,-0.2824,-0.0002,-0.0015,-0.0007,-0.0062,-25.8181
7718.50,-87.8435,-0.0002,0.5000,99.0649,-1.4562,-0.2826,-0.0002,-0.0015,-0.0007,-0.0062,-25.9545
7720.50,-87.8440,-0.0002,0.5000,98.8876,-1.4561,-0.2829,-0.0002,-0.0016,-0.0007,-0.0062,-26.0896
7722.50,-87.8444,-0.0002,0.5000,98.7118,-1.4559,-0.2832,-0.0002,-0.0016,-0.0007,-0.0062,-26.2233
7724.50,-87.8449,-0.0002,0.5000,98.5374,-1.4558,-0.2834,-0.0002,-0.0016,-0.0007,-0.0062,-26.3558
7726.50,-87.8453,-0.0002,0.5000,98.3644,-1.4557,-0.2837,-0.0002,-0.0016,-0.0007,-0.0061,-26.4869
7728.50,-87.8457,-0.0002,0.5000,98.1928,-1.4556,-0.2839,-0.0002,-0.0016,-0.0007,-0.0061,-26.6168
7730.50,-87.8462,-0.0002,0.5000,98.0226,-1.4555,-0.2842,-0.0002,-0.0016,-0.0007,-0.0061,-26.7454
7732.50,-87.8466,-0.0002,0.5000,97.8538,-1.4554,-0.2844,-0.0002,-0.0016,-0.0007,-0.0061,-26.8728
7734.50,-87.8470,-0.0002,0.5000,97.6864,-1.4552,-0.2847,-0.0002,-0.0016,-0.0007,-0.0061,-26.9990
7736.50,-87.8474,-0.0002,0.5000,97.5203,-1.4551,-0.2849,-0.0002,-0.0016,-0.0007,-0.0061,-27.1239
7738.50,-87.8479,-0.0002,0.5000,97.3556,-1.4550,-0.2852,-0.0002,-0.0016,-0.0007,-0.0061,-27.2476
7740.50,-87.8483,-0.0002,0.5000,97.1923,-1.4549,-0.2854,-0.0002,-0.0016,-0.0007,-0.0061,-27.3701
7742.50,-87.8487,-0.0002,0.5000,97.0302,-1.4548,-0.2857,-0.0002,-0.0016,-0.0007,-0.0061,-27.4915
7744.50,-87.8491,-0.0002,0.5000,96.8695,-1.4547,-0.2859,-0.0002,-0.0016,-0.0007,-0.0061,-27.6117
7746.50,-87.8495,-0.0002,0.5000,96.7101,-1.4546,-0.2862,-0.0002,-0.0017,-0.0007,-0.0061,-27.7307
7748.50,-87.8499,-0.0002,0.5000,96.5520,-1.4545,-0.2864,-0.0002,-0.0017,-0.0007,-0.0061,-27.8486
7750.50,-87.8503,-0.0002,0.5000,96.3952,-1.4544,-0.2866,-0.0002,-0.0017,-0.0007,-0.0061,-27.9653
7752.50,-87.8507,-0.0002,0.5000,96.2396,-1.4543,-0.2869,-0.0002,-0.0017,-0.0007,-0.0061,-28.0810
7754.50,-87.8511,-0.0002,0.5000,96.0853,-1.4542,-0.2871,-0.0002,-0.0017,-0.0007,-0.0060,-28.1955
7756.50,-87.8514,-0.0002,0.5000,95.9323,-1.4541,-0.2873,-0.0002,-0.0017,-0.0007,-0.0060,-28.3089
7758.50,-87.8518,-0.0002,0.5000,95.7805,-1.4540,-0.2875,-0.0002,-0.0017,-0.0007,-0.0060,-28.4213
7760.50,-87.8522,-0.0002,0.5000,95.6299,-1.4539,-0.2878,-0.0002,-0.0017,-0.0007,-0.0060,-28.5325
7762.50,-87.8526,-0.0002,0.5000,95.4806,-1.4538,-0.2880,-0.0002,-0.0017,-0.0007,-0.0060,-28.6427
7764.50,-87.8529,-0.0002,0.5000,95.3324,-1.4537,-0.2882,-0.0002,-0.0017,-0.0007,-0.0060,-28.7519
7766.50,-87.8533,-0.0002,0.5000,95.1855,-1.4536,-0.2884,-0.0002,-0.0017,-0.0007,-0.0060,-28.8600
7768.50,-87.8537,-0.0002,0.5000,95.0398,-1.4535,-0.2886,-0.0002,-0.0017,-0.0007,-0.0060,-28.9671
7770.50,-87.8540,-0.0002,0.5000,94.8952,-1.4534,-0.2888,-0.0002,-0.0017,-0.0007,-0.0060,-29.0731
7772.50,-87.8544,-0.0002,0.5000,94.7518,-1.4533,-0.2891,-0.0002,-0.0017,-0.0007,-0.0060,-29.1782
7774.50,-87.8547,-0.0002,0.5000,94.6096,-1.4532,-0.2893,-0.0002,-0.0018,-0.0007,-0.0060,-29.2822
7776.50,-87.8551,-0.0002,0.5000,94.4685,-1.4531,-0.2895,-0.0002,-0.0018,-0.0007,-0.0060,-29.3853
7778.50,-87.8554,-0.0002,0.5000,94.3286,-1.4530,-0.2897,-0.0002,-0.0018,-0.0007,-0.0060,-29.4874
7780.50,-87.8558,-0.0002,0.5000,94.1898,-1.4529,-0.2899,-0.0002,-0.0018,-0.0007,-0.0060,-29.5885
7782.50,-87.8561,-0.0002,0.5000,94.0521,-1.4528,-0.2901,-0.0002,-0.0018,-0.0007,-0.0060,-29.6887
7784.50,-87.8564,-0.0002,0.5000,93.9155,-1.4527,-0.2903,-0.0002,-0.0018,-0.0007,-0.0059,-29.7879
7786.50,-87.8568,-0.0002,0.5000,93.7800,-1.4527,-0.2905,-0.0002,-0.0018,-0.0008,-0.0059,-29.8862
7788.50,-87.8571,-0.0002,0.5000,93.6457,-1.4526,-0.2907,-0.0002,-0.0018,-0.0008,-0.0059,-29.9835
7790.50,-87.8574,-0.0002,0.5000,93.5124,-1.4525,-0.2909,-0.0002,-0.0018,-0.0008,-0.0059,-30.0799
7792.50,-87.8577,-0.0002,0.5000,93.3802,-1.4524,-0.2911,-0.0002,-0.0018,-0.0008,-0.0059,-30.1754
