Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18899,-88.0113,-0.0001,0.5000,88.0667,-2.1963,-0.1116,-0.0002,0.0005,0.0423,-0.0057,9.5516
18901,-88.0116,-0.0001,0.5000,87.9589,-2.1962,-0.1118,-0.0002,0.0005,0.0419,-0.0057,9.4729
18903,-88.0118,-0.0001,0.5000,87.8520,-2.1961,-0.1119,-0.0002,0.0005,0.0414,-0.0057,9.3948
18905,-88.0121,-0.0001,0.5000,87.7458,-2.1960,-0.1121,-0.0002,0.0005,0.0410,-0.0057,9.3173
18907,-88.0124,-0.0001,0.5000,87.6403,-2.1959,-0.1122,-0.0002,0.0004,0.0406,-0.0057,9.2405
18909,-88.0126,-0.0001,0.5000,87.5357,-2.1958,-0.1124,-0.0002,0.0004,0.0402,-0.0057,9.1644
18911,-88.0129,-0.0001,0.5000,87.4317,-2.1957,-0.1125,-0.0002,0.0004,0.0398,-0.0057,9.0889
18913,-88.0131,-0.0001,0.5000,87.3286,-2.1956,-0.1126,-0.0002,0.0004,0.0393,-0.0057,9.0141
18915,-88.0134,-0.0001,0.5000,87.2262,-2.1955,-0.1128,-0.0002,0.0004,0.0389,-0.0057,8.9399
18917,-88.0136,-0.0001,0.5000,87.1245,-2.1954,-0.1129,-0.0002,0.0004,0.0385,-0.0057,8.8663
18919,-88.0139,-0.0001,0.5000,87.0235,-2.1953,-0.1130,-0.0002,0.0004,0.0381,-0.0057,8.7933
18921,-88.0141,-0.0001,0.5000,86.9233,-2.1952,-0.1132,-0.0002,0.0004,0.0377,-0.0057,8.7210
18923,-88.0143,-0.0001,0.5000,86.8238,-2.1951,-0.1133,-0.0002,0.0004,0.0373,-0.0057,8.6492
18925,-88.0146,-0.0001,0.5000,86.7250,-2.1950,-0.1134,-0.0002,0.0004,0.0370,-0.0057,8.5781
18927,-88.0148,-0.0001,0.5000,86.6269,-2.1949,-0.1136,-0.0002,0.0004,0.0366,-0.0057,8.5075
18929,-88.0151,-0.0001,0.5000,86.5296,-2.1948,-0.1137,-0.0002,0.0004,0.0362,-0.0056,8.4376
18931,-88.0153,-0.0001,0.5000,86.4329,-2.1947,-0.1138,-0.0002,0.0004,0.0358,-0.0056,8.3682
18933,-88.0155,-0.0001,0.5000,86.3369,-2.1946,-0.1140,-0.0002,0.0004,0.0355,-0.0056,8.2994
18935,-88.0157,-0.0001,0.5000,86.2416,-2.1945,-0.1141,-0.0002,0.0004,0.0351,-0.0056,8.2312
18937,-88.0160,-0.0001,0.5000,86.1470,-2.1944,-0.1142,-0.0002,0.0004,0.0347,-0.0056,8.1636
18939,-88.0162,-0.0001,0.5000,86.0531,-2.1943,-0.1143,-0.0002,0.0004,0.0344,-0.0056,8.0965
18941,-88.0164,-0.0001,0.5000,85.9599,-2.1942,-0.1144,-0.0002,0.0004,0.0340,-0.0056,8.0300
18943,-88.0166,-0.0001,0.5000,85.8673,-2.1941,-0.1146,-0.0002,0.0004,0.0337,-0.0056,7.9641
18945,-88.0169,-0.0001,0.5000,85.7754,-2.1940,-0.1147,-0.0002,0.0004,0.0333,-0.0056,7.8987
18947,-88.0171,-0.0001,0.5000,85.6841,-2.1939,-0.1148,-0.0002,0.0004,0.0330,-0.0056,7.8338
18949,-88.0173,-0.0001,0.5000,85.5935,-2.1938,-0.1149,-0.0002,0.0004,0.0326,-0.0056,7.7695
18951,-88.0175,-0.0001,0.5000,85.5036,-2.1938,-0.1150,-0.0002,0.0004,0.0323,-0.0056,7.7057
18953,-88.0177,-0.0001,0.5000,85.4143,-2.1937,-0.1152,-0.0002,0.0004,0.0320,-0.0056,7.6424
18955,-88.0179,-0.0001,0.5000,85.3256,-2.1936,-0.1153,-0.0002,0.0004,0.0316,-0.0056,7.5797
18957,-88.0181,-0.0001,0.5000,85.2376,-2.1935,-0.1154,-0.0002,0.0004,0.0313,-0.0056,7.5175
18959,-88.0184,-0.0001,0.5000,85.1502,-2.1934,-0.1155,-0.0002,0.0004,0.0310,-0.0056,7.4558
18961,-88.0186,-0.0001,0.5000,85.0635,-2.1933,-0.1156,-0.0002,0.0004,0.0307,-0.0056,7.3946
18963,-88.0188,-0.0001,0.5000,84.9773,-2.1932,-0.1157,-0.0002,0.0004,0.0303,-0.0055,7.3339
18965,-88.0190,-0.0001,0.5000,84.8918,-2.1932,-0.1158,-0.0002,0.0004,0.0300,-0.0055,7.2738
18967,-88.0192,-0.0001,0.5000,84.8069,-2.1931,-0.1159,-0.0002,0.0004,0.0297,-0.0055,7.2141
18969,-88.0194,-0.0001,0.5000,84.7226,-2.1930,-0.1160,-0.0002,0.0003,0.0294,-0.0055,7.1549
18971,-88.0196,-0.0001,0.5000,84.6389,-2.1929,-0.1161,-0.0002,0.0003,0.0291,-0.0055,7.0962
18973,-88.0198,-0.0001,0.5000,84.5558,-2.1928,-0.1162,-0.0002,0.0003,0.0288,-0.0055,7.0380
18975,-88.0200,-0.0001,0.5000,84.4733,-2.1928,-0.1163,-0.0002,0.0003,0.0285,-0.0055,6.9803
18977,-88.0202,-0.0001,0.5000,84.3914,-2.1927,-0.1165,-0.0002,0.0003,0.0282,-0.0055,6.9230
18979,-88.0203,-0.0001,0.5000,84.3101,-2.1926,-0.1166,-0.0002,0.0003,0.0279,-0.0055,6.8662
18981,-88.0205,-0.0001,0.5000,84.2293,-2.1925,-0.1167,-0.0002,0.0003,0.0276,-0.0055,6.8099
18983,-88.0207,-0.0001,0.5000,84.1492,-2.1924,-0.1168,-0.0002,0.0003,0.0274,-0.0055,6.7541
18985,-88.0209,-0.0001,0.5000,84.0696,-2.1924,-0.1169,-0.0002,0.0003,0.0271,-0.0055,6.6987
18987,-88.0211,-0.0001,0.5000,83.9906,-2.1923,-0.1169,-0.0002,0.0003,0.0268,-0.0055,6.6437
18989,-88.0213,-0.0001,0.5000,83.9121,-2.1922,-0.1170,-0.0002,0.0003,0.0265,-0.0055,6.5892
18991,-88.0215,-0.0001,0.5000,83.8342,-2.1921,-0.1171,-0.0002,0.0003,0.0263,-0.0055,6.5352
18993,-88.0216,-0.0001,0.5000,83.7569,-2.1921,-0.1172,-0.0002,0.0003,0.0260,-0.0055,6.4816
18995,-88.0218,-0.0001,0.5000,83.6801,-2.1920,-0.1173,-0.0002,0.0003,0.0257,-0.0055,6.4284
18997,-88.0220,-0.0001,0.5000,83.6039,-2.1919,-0.1174,-0.0002,0.0003,0.0254,-0.0054,6.3757
18999,-88.0222,-0.0001,0.5000,83.5282,-2.1919,-0.1175,-0.0002,0.0003,0.0252,-0.0054,6.3234
19001,-88.0223,-0.0001,0.5000,83.4530,-2.1918,-0.1176,-0.0002,0.0003,0.0249,-0.0054,6.2715
19003,-88.0225,-0.0001,0.5000,83.3784,-2.1917,-0.1177,-0.0002,0.0003,0.0247,-0.0054,6.2201
19005,-88.0227,-0.0001,0.5000,83.3044,-2.1916,-0.1178,-0.0002,0.0003,0.0244,-0.0054,6.1690
19007,-88.0229,-0.0001,0.5000,83.2308,-2.1916,-0.1179,-0.0002,0.0003,0.0242,-0.0054,6.1184
19009,-88.0230,-0.0001,0.5000,83.1578,-2.1915,-0.1180,-0.0002,0.0003,0.0239,-0.0054,6.0682
19011,-88.0232,-0.0001,0.5000,83.0853,-2.1914,-0.1181,-0.0002,0.0003,0.0237,-0.0054,6.0184
19013,-88.0234,-0.0001,0.5000,83.0133,-2.1914,-0.1181,-0.0002,0.0003,0.0234,-0.0054,5.9690
19015,-88.0235,-0.0001,0.5000,82.9419,-2.1913,-0.1182,-0.0002,0.0003,0.0232,-0.0054,5.9201
19017,-88.0237,-0.0001,0.5000,82.8709,-2.1912,-0.1183,-0.0002,0.0003,0.0229,-0.0054,5.8715
19019,-88.0239,-0.0001,0.5000,82.8005,-2.1912,-0.1184,-0.0002,0.0003,0.0227,-0.0054,5.8233
19021,-88.0240,-0.0001,0.5000,82.7305,-2.1911,-0.1185,-0.0002,0.0003,0.0225,-0.0054,5.7755
19023,-88.0242,-0.0001,0.5000,82.6611,-2.1910,-0.1186,-0.0002,0.0003,0.0222,-0.0054,5.7281
19025,-88.0243,-0.0001,0.5000,82.5922,-2.1910,-0.1186,-0.0002,0.0003,0.0220,-0.0054,5.6810
19027,-88.0245,-0.0001,0.5000,82.5237,-2.1909,-0.1187,-0.0002,0.0003,0.0218,-0.0054,5.6344
19029,-88.0247,-0.0001,0.5000,82.4557,-2.1908,-0.1188,-0.0002,0.0003,0.0216,-0.0054,5.5881
19031,-88.0248,-0.0001,0.5000,82.3883,-2.1908,-0.1189,-0.0002,0.0003,0.0213,-0.0054,5.5422
19033,-88.0250,-0.0001,0.5000,82.3213,-2.1907,-0.1190,-0.0002,0.0003,0.0211,-0.0053,5.4967
19035,-88.0251,-0.0001,0.5000,82.2548,-2.1907,-0.1190,-0.0002,0.0003,0.0209,-0.0053,5.4515
19037,-88.0253,-0.0001,0.5000,82.1887,-2.1906,-0.1191,-0.0002,0.0003,0.0207,-0.0053,5.4067
19039,-88.0254,-0.0001,0.5000,82.1232,-2.1905,-0.1192,-0.0002,0.0003,0.0205,-0.0053,5.3623
19041,-88.0256,-0.0001,0.5000,82.0581,-2.1905,-0.1193,-0.0002,0.0003,0.0203,-0.0053,5.3182
19043,-88.0257,-0.0001,0.5000,81.9934,-2.1904,-0.1193,-0.0002,0.0003,0.0200,-0.0053,5.2745
19045,-88.0259,-0.0001,0.5000,81.9293,-2.1903,-0.1194,-0.0002,0.0003,0.0198,-0.0053,5.2311
19047,-88.0260,-0.0001,0.5000,81.8656,-2.1903,-0.1195,-0.0002,0.0003,0.0196,-0.0053,5.1881
19049,-88.0262,-0.0001,0.5000,81.8023,-2.1902,-0.1196,-0.0002,0.0003,0.0194,-0.0053,5.1455
19051,-88.0263,-0.0001,0.5000,81.7395,-2.1902,-0.1196,-0.0002,0.0003,0.0192,-0.0053,5.1031
19053,-88.0264,-0.0001,0.5000,81.6772,-2.1901,-0.1197,-0.0002,0.0002,0.0190,-0.0053,5.0611
19055,-88.0266,-0.0001,0.5000,81.6153,-2.1901,-0.1198,-0.0002,0.0002,0.0188,-0.0053,5.0195
19057,-88.0267,-0.0001,0.5000,81.5538,-2.1900,-0.1199,-0.0002,0.0002,0.0186,-0.0053,4.9782
19059,-88.0269,-0.0001,0.5000,81.4928,-2.1899,-0.1199,-0.0002,0.0002,0.0185,-0.0053,4.9372
19061,-88.0270,-0.0001,0.5000,81.4322,-2.1899,-0.1200,-0.0002,0.0002,0.0183,-0.0053,4.8965
19063,-88.0271,-0.0001,0.5000,81.3721,-2.1898,-0.1201,-0.0002,0.0002,0.0181,-0.0053,4.8562
19065,-88.0273,-0.0001,0.5000,81.3123,-2.1898,-0.1201,-0.0002,0.0002,0.0179,-0.0053,4.8162
19067,-88.0274,-0.0001,0.5000,81.2531,-2.1897,-0.1202,-0.0002,0.0002,0.0177,-0.0053,4.7765
19069,-88.0275,-0.0001,0.5000,81.1942,-2.1897,-0.1203,-0.0002,0.0002,0.0175,-0.0052,4.7372
19071,-88.0277,-0.0001,0.5000,81.1357,-2.1896,-0.1203,-0.0002,0.0002,0.0173,-0.0052,4.6981
19073,-88.0278,-0.0001,0.5000,81.0777,-2.1896,-0.1204,-0.0002,0.0002,0.0172,-0.0052,4.6594
19075,-88.0279,-0.0001,0.5000,81.0201,-2.1895,-0.1205,-0.0002,0.0002,0.0170,-0.0052,4.6210
19077,-88.0281,-0.0001,0.5000,80.9629,-2.1895,-0.1205,-0.0002,0.0002,0.0168,-0.0052,4.5828
19079,-88.0282,-0.0001,0.5000,80.9061,-2.1894,-0.1206,-0.0002,0.0002,0.0166,-0.0052,4.5450
19081,-88.0283,-0.0001,0.5000,80.8497,-2.1894,-0.1206,-0.0002,0.0002,0.0165,-0.0052,4.5075
19083,-88.0284,-0.0001,0.5000,80.7938,-2.1893,-0.1207,-0.0002,0.0002,0.0163,-0.0052,4.4703
19085,-88.0286,-0.0001,0.5000,80.7382,-2.1892,-0.1208,-0.0002,0.0002,0.0161,-0.0052,4.4334
19087,-88.0287,-0.0001,0.5000,80.6830,-2.1892,-0.1208,-0.0002,0.0002,0.0160,-0.0052,4.3968
19089,-88.0288,-0.0001,0.5000,80.6282,-2.1891,-0.1209,-0.0002,0.0002,0.0158,-0.0052,4.3604
19091,-88.0289,-0.0001,0.5000,80.5738,-2.1891,-0.1210,-0.0002,0.0002,0.0156,-0.0052,4.3244
19093,-88.0291,-0.0001,0.5000,80.5198,-2.1890,-0.1210,-0.0002,0.0002,0.0155,-0.0052,4.2887
19095,-88.0292,-0.0001,0.5000,80.4662,-2.1890,-0.1211,-0.0002,0.0002,0.0153,-0.0052,4.2532
19097,-88.0293,-0.0001,0.5000,80.4130,-2.1890,-0.1211,-0.0002,0.0002,0.0151,-0.0052,4.2180
19099,-88.0294,-0.0001,0.5000,80.3601,-2.1889,-0.1212,-0.0002,0.0002,0.0150,-0.0052,4.1831
19101,-88.0295,-0.0001,0.5000,80.3077,-2.1889,-0.1212,-0.0002,0.0002,0.0148,-0.0052,4.1485
19103,-88.0296,-0.0001,0.5000,80.2556,-2.1888,-0.1213,-0.0002,0.0002,0.0147,-0.0052,4.1141
19105,-88.0298,-0.0001,0.5000,80.2039,-2.1888,-0.1214,-0.0002,0.0002,0.0145,-0.0051,4.0801
19107,-88.0299,-0.0001,0.5000,80.1525,-2.1887,-0.1214,-0.0002,0.0002,0.0144,-0.0051,4.0463
19109,-88.0300,-0.0001,0.5000,80.1016,-2.1887,-0.1215,-0.0002,0.0002,0.0142,-0.0051,4.0127
19111,-88.0301,-0.0001,0.5000,80.0510,-2.1886,-0.1215,-0.0002,0.0002,0.0141,-0.0051,3.9795
19113,-88.0302,-0.0001,0.5000,80.0007,-2.1886,-0.1216,-0.0002,0.0002,0.0139,-0.0051,3.9465
19115,-88.0303,-0.0001,0.5000,79.9508,-2.1885,-0.1216,-0.0002,0.0002,0.0138,-0.0051,3.9137
19117,-88.0304,-0.0001,0.5000,79.9013,-2.1885,-0.1217,-0.0002,0.0002,0.0136,-0.0051,3.8812
19119,-88.0305,-0.0001,0.5000,79.8521,-2.1884,-0.1217,-0.0002,0.0002,0.0135,-0.0051,3.8490
19121,-88.0307,-0.0001,0.5000,79.8033,-2.1884,-0.1218,-0.0002,0.0002,0.0134,-0.0051,3.8171
19123,-88.0308,-0.0001,0.5000,79.7548,-2.1884,-0.1218,-0.0002,0.0002,0.0132,-0.0051,3.7853
19125,-88.0309,-0.0001,0.5000,79.7067,-2.1883,-0.1219,-0.0002,0.0002,0.0131,-0.0051,3.7539
19127,-88.0310,-0.0001,0.5000,79.6590,-2.1883,-0.1219,-0.0002,0.0002,0.0129,-0.0051,3.7227
19129,-88.0311,-0.0001,0.5000,79.6115,-2.1882,-0.1220,-0.0002,0.0002,0.0128,-0.0051,3.6917
19131,-88.0312,-0.0001,0.5000,79.5645,-2.1882,-0.1220,-0.0002,0.0002,0.0127,-0.0051,3.6610
19133,-88.0313,-0.0001,0.5000,79.5177,-2.1881,-0.1221,-0.0002,0.0002,0.0125,-0.0051,3.6305
19135,-88.0314,-0.0001,0.5000,79.4713,-2.1881,-0.1221,-0.0002,0.0002,0.0124,-0.0051,3.6003
19137,-88.0315,-0.0001,0.5000,79.4252,-2.1881,-0.1222,-0.0002,0.0002,0.0123,-0.0051,3.5703
19139,-88.0316,-0.0001,0.5000,79.3795,-2.1880,-0.1222,-0.0002,0.0002,0.0122,-0.0051,3.5405
19141,-88.0317,-0.0001,0.5000,79.3341,-2.1880,-0.1223,-0.0002,0.0002,0.0120,-0.0051,3.5110
19143,-88.0318,-0.0000,0.5000,79.2890,-2.1879,-0.1223,-0.0002,0.0002,0.0119,-0.0050,3.4817
19145,-88.0319,-0.0000,0.5000,79.2442,-2.1879,-0.1224,-0.0002,0.0002,0.0118,-0.0050,3.4527
19147,-88.0320,-0.0000,0.5000,79.1998,-2.1879,-0.1224,-0.0002,0.0002,0.0117,-0.0050,3.4239
19149,-88.0321,-0.0000,0.5000,79.1557,-2.1878,-0.1225,-0.0002,0.0002,0.0115,-0.0050,3.3953
19151,-88.0322,-0.0000,0.5000,79.1119,-2.1878,-0.1225,-0.0002,0.0002,0.0114,-0.0050,3.3669
19153,-88.0323,-0.0000,0.5000,79.0684,-2.1877,-0.1226,-0.0002,0.0002,0.0113,-0.0050,3.3388
19155,-88.0324,-0.0000,0.5000,79.0252,-2.1877,-0.1226,-0.0002,0.0002,0.0112,-0.0050,3.3108
19157,-88.0325,-0.0000,0.5000,78.9824,-2.1877,-0.1227,-0.0002,0.0002,0.0111,-0.0050,3.2831
19159,-88.0326,-0.0000,0.5000,78.9399,-2.1876,-0.1227,-0.0002,0.0002,0.0109,-0.0050,3.2557
19161,-88.0327,-0.0000,0.5000,78.8976,-2.1876,-0.1227,-0.0002,0.0002,0.0108,-0.0050,3.2284
19163,-88.0327,-0.0000,0.5000,78.8557,-2.1875,-0.1228,-0.0002,0.0002,0.0107,-0.0050,3.2014
19165,-88.0328,-0.0000,0.5000,78.8141,-2.1875,-0.1228,-0.0002,0.0002,0.0106,-0.0050,3.1745
19167,-88.0329,-0.0000,0.5000,78.7727,-2.1875,-0.1229,-0.0002,0.0002,0.0105,-0.0050,3.1479
19169,-88.0330,-0.0000,0.5000,78.7317,-2.1874,-0.1229,-0.0002,0.0002,0.0104,-0.0050,3.1215
19171,-88.0331,-0.0000,0.5000,78.6910,-2.1874,-0.1230,-0.0002,0.0002,0.0103,-0.0050,3.0953
19173,-88.0332,-0.0000,0.5000,78.6506,-2.1874,-0.1230,-0.0002,0.0002,0.0102,-0.0050,3.0693
19175,-88.0333,-0.0000,0.5000,78.6104,-2.1873,-0.1230,-0.0002,0.0002,0.0101,-0.0050,3.0435
19177,-88.0334,-0.0000,0.5000,78.5706,-2.1873,-0.1231,-0.0002,0.0001,0.0100,-0.0050,3.0179
19179,-88.0335,-0.0000,0.5000,78.5310,-2.1873,-0.1231,-0.0002,0.0001,0.0098,-0.0050,2.9926
19181,-88.0335,-0.0000,0.5000,78.4917,-2.1872,-0.1232,-0.0002,0.0001,0.0097,-0.0050,2.9674
19183,-88.0336,-0.0000,0.5000,78.4527,-2.1872,-0.1232,-0.0002,0.0001,0.0096,-0.0049,2.9424
19185,-88.0337,-0.0000,0.5000,78.4140,-2.1872,-0.1232,-0.0002,0.0001,0.0095,-0.0049,2.9176
19187,-88.0338,-0.0000,0.5000,78.3756,-2.1871,-0.1233,-0.0002,0.0001,0.0094,-0.0049,2.8930
19189,-88.0339,-0.0000,0.5000,78.3375,-2.1871,-0.1233,-0.0002,0.0001,0.0093,-0.0049,2.8687
19191,-88.0340,-0.0000,0.5000,78.2996,-2.1871,-0.1234,-0.0002,0.0001,0.0092,-0.0049,2.8445
19193,-88.0341,-0.0000,0.5000,78.2620,-2.1870,-0.1234,-0.0002,0.0001,0.0091,-0.0049,2.8204
19195,-88.0341,-0.0000,0.5000,78.2247,-2.1870,-0.1234,-0.0002,0.0001,0.0090,-0.0049,2.7966
19197,-88.0342,-0.0000,0.5000,78.1877,-2.1870,-0.1235,-0.0002,0.0001,0.0090,-0.0049,2.7730
19199,-88.0343,-0.0000,0.5000,78.1509,-2.1869,-0.1235,-0.0002,0.0001,0.0089,-0.0049,2.7496
19201,-88.0344,-0.0000,0.5000,78.1144,-2.1869,-0.1235,-0.0002,0.0001,0.0088,-0.0049,2.7263
19203,-88.0345,-0.0000,0.5000,78.0782,-2.1869,-0.1236,-0.0002,0.0001,0.0087,-0.0049,2.7032
19205,-88.0345,-0.0000,0.5000,78.0422,-2.1868,-0.1236,-0.0002,0.0001,0.0086,-0.0049,2.6803
19207,-88.0346,-0.0000,0.5000,78.0065,-2.1868,-0.1236,-0.0002,0.0001,0.0085,-0.0049,2.6576
19209,-88.0347,-0.0000,0.5000,77.9710,-2.1868,-0.1237,-0.0002,0.0001,0.0084,-0.0049,2.6351
19211,-88.0348,-0.0000,0.5000,77.9358,-2.1867,-0.1237,-0.0002,0.0001,0.0083,-0.0049,2.6128
19213,-88.0348,-0.0000,0.5000,77.9009,-2.1867,-0.1238,-0.0002,0.0001,0.0082,-0.0049,2.5906
19215,-88.0349,-0.0000,0.5000,77.8662,-2.1867,-0.1238,-0.0002,0.0001,0.0081,-0.0049,2.5686
19217,-88.0350,-0.0000,0.5000,77.8318,-2.1866,-0.1238,-0.0002,0.0001,0.0081,-0.0049,2.5468
19219,-88.0351,-0.0000,0.5000,77.7976,-2.1866,-0.1239,-0.0002,0.0001,0.0080,-0.0049,2.5251
19221,-88.0351,-0.0000,0.5000,77.7637,-2.1866,-0.1239,-0.0002,0.0001,0.0079,-0.0049,2.5037
19223,-88.0352,-0.0000,0.5000,77.7300,-2.1866,-0.1239,-0.0002,0.0001,0.0078,-0.0048,2.4823
19225,-88.0353,-0.0000,0.5000,77.6966,-2.1865,-0.1240,-0.0002,0.0001,0.0077,-0.0048,2.4612
19227,-88.0354,-0.0000,0.5000,77.6634,-2.1865,-0.1240,-0.0002,0.0001,0.0076,-0.0048,2.4402
19229,-88.0354,-0.0000,0.5000,77.6305,-2.1865,-0.1240,-0.0002,0.0001,0.0076,-0.0048,2.4194
19231,-88.0355,-0.0000,0.5000,77.5978,-2.1864,-0.1240,-0.0002,0.0001,0.0075,-0.0048,2.3988
19233,-88.0356,-0.0000,0.5000,77.5653,-2.1864,-0.1241,-0.0002,0.0001,0.0074,-0.0048,2.3783
19235,-88.0356,-0.0000,0.5000,77.5331,-2.1864,-0.1241,-0.0002,0.0001,0.0073,-0.0048,2.3580
19237,-88.0357,-0.0000,0.5000,77.5011,-2.1864,-0.1241,-0.0002,0.0001,0.0072,-0.0048,2.3379
19239,-88.0358,-0.0000,0.5000,77.4694,-2.1863,-0.1242,-0.0002,0.0001,0.0072,-0.0048,2.3179
19241,-88.0358,-0.0000,0.5000,77.4379,-2.1863,-0.1242,-0.0002,0.0001,0.0071,-0.0048,2.2980
19243,-88.0359,-0.0000,0.5000,77.4066,-2.1863,-0.1242,-0.0002,0.0001,0.0070,-0.0048,2.2784
19245,-88.0360,-0.0000,0.5000,77.3755,-2.1862,-0.1243,-0.0002,0.0001,0.0069,-0.0048,2.2588
19247,-88.0360,-0.0000,0.5000,77.3447,-2.1862,-0.1243,-0.0002,0.0001,0.0069,-0.0048,2.2395
19249,-88.0361,-0.0000,0.5000,77.3141,-2.1862,-0.1243,-0.0002,0.0001,0.0068,-0.0048,2.2203
19251,-88.0362,-0.0000,0.5000,77.2838,-2.1862,-0.1244,-0.0002,0.0001,0.0067,-0.0048,2.2012
19253,-88.0362,-0.0000,0.5000,77.2536,-2.1861,-0.1244,-0.0002,0.0001,0.0066,-0.0048,2.1823
19255,-88.0363,-0.0000,0.5000,77.2237,-2.1861,-0.1244,-0.0002,0.0001,0.0066,-0.0048,2.1635
19257,-88.0364,-0.0000,0.5000,77.1940,-2.1861,-0.1244,-0.0002,0.0001,0.0065,-0.0048,2.1449
19259,-88.0364,-0.0000,0.5000,77.1645,-2.1861,-0.1245,-0.0002,0.0001,0.0064,-0.0048,2.1265
19261,-88.0365,-0.0000,0.5000,77.1353,-2.1860,-0.1245,-0.0002,0.0001,0.0064,-0.0048,2.1082
19263,-88.0366,-0.0000,0.5000,77.1062,-2.1860,-0.1245,-0.0002,0.0001,0.0063,-0.0048,2.0900
19265,-88.0366,-0.0000,0.5000,77.0774,-2.1860,-0.1246,-0.0002,0.0001,0.0062,-0.0047,2.0720
19267,-88.0367,-0.0000,0.5000,77.0488,-2.1860,-0.1246,-0.0002,0.0001,0.0062,-0.0047,2.0541
19269,-88.0367,-0.0000,0.5000,77.0204,-2.1859,-0.1246,-0.0002,0.0001,0.0061,-0.0047,2.0364
19271,-88.0368,-0.0000,0.5000,76.9922,-2.1859,-0.1246,-0.0002,0.0001,0.0060,-0.0047,2.0188
19273,-88.0369,-0.0000,0.5000,76.9642,-2.1859,-0.1247,-0.0002,0.0001,0.0060,-0.0047,2.0013
19275,-88.0369,-0.0000,0.5000,76.9365,-2.1859,-0.1247,-0.0002,0.0001,0.0059,-0.0047,1.9840
19277,-88.0370,-0.0000,0.5000,76.9089,-2.1858,-0.1247,-0.0002,0.0001,0.0058,-0.0047,1.9668
19279,-88.0370,-0.0000,0.5000,76.8816,-2.1858,-0.1247,-0.0002,0.0001,0.0058,-0.0047,1.9498
19281,-88.0371,-0.0000,0.5000,76.8544,-2.1858,-0.1248,-0.0002,0.0001,0.0057,-0.0047,1.9329
19283,-88.0372,-0.0000,0.5000,76.8275,-2.1858,-0.1248,-0.0002,0.0001,0.0056,-0.0047,1.9161
19285,-88.0372,-0.0000,0.5000,76.8007,-2.1857,-0.1248,-0.0002,0.0001,0.0056,-0.0047,1.8995
19287,-88.0373,-0.0000,0.5000,76.7742,-2.1857,-0.1248,-0.0002,0.0001,0.0055,-0.0047,1.8830
19289,-88.0373,-0.0000,0.5000,76.7478,-2.1857,-0.1249,-0.0002,0.0001,0.0055,-0.0047,1.8666
19291,-88.0374,-0.0000,0.5000,76.7217,-2.1857,-0.1249,-0.0002,0.0001,0.0054,-0.0047,1.8504
19293,-88.0374,-0.0000,0.5000,76.6957,-2.1857,-0.1249,-0.0002,0.0001,0.0054,-0.0047,1.8343
19295,-88.0375,-0.0000,0.5000,76.6699,-2.1856,-0.1249,-0.0002,0.0001,0.0053,-0.0047,1.8183
19297,-88.0376,-0.0000,0.5000,76.6444,-2.1856,-0.1250,-0.0002,0.0001,0.0052,-0.0047,1.8025
19299,-88.0376,-0.0000,0.5000,76.6190,-2.1856,-0.1250,-0.0002,0.0001,0.0052,-0.0047,1.7868
19301,-88.0377,-0.0000,0.5000,76.5938,-2.1856,-0.1250,-0.0002,0.0001,0.0051,-0.0047,1.7712
19303,-88.0377,-0.0000,0.5000,76.5688,-2.1855,-0.1250,-0.0002,0.0001,0.0051,-0.0047,1.7557
19305,-88.0378,-0.0000,0.5000,76.5440,-2.1855,-0.1251,-0.0002,0.0001,0.0050,-0.0047,1.7404
19307,-88.0378,-0.0000,0.5000,76.5194,-2.1855,-0.1251,-0.0002,0.0001,0.0050,-0.0046,1.7251
19309,-88.0379,-0.0000,0.5000,76.4949,-2.1855,-0.1251,-0.0002,0.0001,0.0049,-0.0046,1.7100
19311,-88.0379,-0.0000,0.5000,76.4707,-2.1855,-0.1251,-0.0002,0.0001,0.0049,-0.0046,1.6951
19313,-88.0380,-0.0000,0.5000,76.4466,-2.1854,-0.1251,-0.0002,0.0001,0.0048,-0.0046,1.6802
19315,-88.0380,-0.0000,0.5000,76.4227,-2.1854,-0.1252,-0.0002,0.0001,0.0047,-0.0046,1.6655
19317,-88.0381,-0.0000,0.5000,76.3990,-2.1854,-0.1252,-0.0002,0.0001,0.0047,-0.0046,1.6508
19319,-88.0381,-0.0000,0.5000,76.3755,-2.1854,-0.1252,-0.0002,0.0001,0.0046,-0.0046,1.6363
19321,-88.0382,-0.0000,0.5000,76.3521,-2.1854,-0.1252,-0.0002,0.0001,0.0046,-0.0046,1.6220
19323,-88.0382,-0.0000,0.5000,76.3290,-2.1853,-0.1253,-0.0002,0.0001,0.0045,-0.0046,1.6077
19325,-88.0383,-0.0000,0.5000,76.3060,-2.1853,-0.1253,-0.0002,0.0001,0.0045,-0.0046,1.5936
19327,-88.0383,-0.0000,0.5000,76.2832,-2.1853,-0.1253,-0.0002,0.0001,0.0044,-0.0046,1.5795
19329,-88.0384,-0.0000,0.5000,76.2605,-2.1853,-0.1253,-0.0002,0.0001,0.0044,-0.0046,1.5656
