Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9091,-88.0248,-0.0001,0.5000,81.8423,-2.2161,-0.1375,-0.0002,0.0002,0.0109,-0.0057,4.8249
9093,-88.0249,-0.0001,0.5000,81.7759,-2.2161,-0.1376,-0.0002,0.0002,0.0108,-0.0057,4.7801
9095,-88.0251,-0.0001,0.5000,81.7100,-2.2160,-0.1377,-0.0002,0.0002,0.0107,-0.0057,4.7357
9097,-88.0252,-0.0001,0.5000,81.6446,-2.2159,-0.1378,-0.0002,0.0002,0.0106,-0.0057,4.6917
9099,-88.0254,-0.0001,0.5000,81.5797,-2.2159,-0.1379,-0.0002,0.0002,0.0104,-0.0057,4.6481
9101,-88.0255,-0.0001,0.5000,81.5152,-2.2158,-0.1380,-0.0002,0.0002,0.0103,-0.0057,4.6048
9103,-88.0257,-0.0001,0.5000,81.4512,-2.2158,-0.1381,-0.0002,0.0002,0.0102,-0.0057,4.5618
9105,-88.0258,-0.0001,0.5000,81.3876,-2.2157,-0.1382,-0.0002,0.0002,0.0101,-0.0057,4.5192
9107,-88.0259,-0.0001,0.5000,81.3245,-2.2156,-0.1383,-0.0002,0.0002,0.0100,-0.0057,4.4770
9109,-88.0261,-0.0001,0.5000,81.2619,-2.2156,-0.1384,-0.0002,0.0002,0.0099,-0.0057,4.4350
9111,-88.0262,-0.0001,0.5000,81.1997,-2.2155,-0.1385,-0.0002,0.0002,0.0097,-0.0056,4.3935
9113,-88.0264,-0.0001,0.5000,81.1380,-2.2155,-0.1386,-0.0002,0.0002,0.0096,-0.0056,4.3522
9115,-88.0265,-0.0001,0.5000,81.0767,-2.2154,-0.1387,-0.0002,0.0002,0.0095,-0.0056,4.3113
9117,-88.0266,-0.0001,0.5000,81.0158,-2.2153,-0.1388,-0.0002,0.0002,0.0094,-0.0056,4.2708
9119,-88.0268,-0.0001,0.5000,80.9554,-2.2153,-0.1389,-0.0002,0.0002,0.0093,-0.0056,4.2305
9121,-88.0269,-0.0001,0.5000,80.8955,-2.2152,-0.1390,-0.0002,0.0002,0.0092,-0.0056,4.1906
9123,-88.0270,-0.0001,0.5000,80.8359,-2.2152,-0.1391,-0.0002,0.0002,0.0091,-0.0056,4.1510
9125,-88.0272,-0.0001,0.5000,80.7768,-2.2151,-0.1392,-0.0002,0.0002,0.0090,-0.0056,4.1117
9127,-88.0273,-0.0001,0.5000,80.7181,-2.2151,-0.1393,-0.0002,0.0002,0.0089,-0.0056,4.0728
9129,-88.0274,-0.0001,0.5000,80.6599,-2.2150,-0.1394,-0.0002,0.0002,0.0088,-0.0056,4.0341
9131,-88.0276,-0.0001,0.5000,80.6020,-2.2150,-0.1395,-0.0002,0.0002,0.0087,-0.0056,3.9958
9133,-88.0277,-0.0001,0.5000,80.5446,-2.2149,-0.1396,-0.0002,0.0002,0.0086,-0.0056,3.9578
9135,-88.0278,-0.0001,0.5000,80.4876,-2.2149,-0.1397,-0.0002,0.0002,0.0085,-0.0056,3.9201
9137,-88.0280,-0.0001,0.5000,80.4310,-2.2148,-0.1398,-0.0002,0.0002,0.0084,-0.0056,3.8827
9139,-88.0281,-0.0001,0.5000,80.3748,-2.2148,-0.1399,-0.0002,0.0002,0.0083,-0.0056,3.8456
9141,-88.0282,-0.0001,0.5000,80.3190,-2.2147,-0.1400,-0.0002,0.0002,0.0082,-0.0056,3.8088
9143,-88.0283,-0.0001,0.5000,80.2637,-2.2147,-0.1401,-0.0002,0.0002,0.0081,-0.0056,3.7722
9145,-88.0285,-0.0001,0.5000,80.2087,-2.2146,-0.1402,-0.0002,0.0002,0.0080,-0.0055,3.7360
9147,-88.0286,-0.0001,0.5000,80.1541,-2.2146,-0.1402,-0.0002,0.0002,0.0079,-0.0055,3.7001
9149,-88.0287,-0.0001,0.5000,80.0999,-2.2145,-0.1403,-0.0002,0.0002,0.0078,-0.0055,3.6645
9151,-88.0288,-0.0001,0.5000,80.0461,-2.2145,-0.1404,-0.0002,0.0002,0.0077,-0.0055,3.6291
9153,-88.0289,-0.0001,0.5000,79.9927,-2.2144,-0.1405,-0.0002,0.0002,0.0076,-0.0055,3.5940
9155,-88.0291,-0.0001,0.5000,79.9397,-2.2144,-0.1406,-0.0002,0.0002,0.0075,-0.0055,3.5593
9157,-88.0292,-0.0001,0.5000,79.8871,-2.2143,-0.1407,-0.0002,0.0002,0.0074,-0.0055,3.5248
9159,-88.0293,-0.0001,0.5000,79.8348,-2.2143,-0.1407,-0.0002,0.0002,0.0074,-0.0055,3.4905
9161,-88.0294,-0.0001,0.5000,79.7829,-2.2142,-0.1408,-0.0002,0.0002,0.0073,-0.0055,3.4566
9163,-88.0295,-0.0001,0.5000,79.7314,-2.2142,-0.1409,-0.0002,0.0002,0.0072,-0.0055,3.4229
9165,-88.0296,-0.0001,0.5000,79.6803,-2.2141,-0.1410,-0.0002,0.0002,0.0071,-0.0055,3.3895
9167,-88.0297,-0.0001,0.5000,79.6296,-2.2141,-0.1411,-0.0002,0.0002,0.0070,-0.0055,3.3563
9169,-88.0299,-0.0001,0.5000,79.5792,-2.2140,-0.1411,-0.0002,0.0002,0.0069,-0.0055,3.3235
9171,-88.0300,-0.0001,0.5000,79.5291,-2.2140,-0.1412,-0.0002,0.0002,0.0068,-0.0055,3.2909
9173,-88.0301,-0.0001,0.5000,79.4795,-2.2139,-0.1413,-0.0002,0.0002,0.0068,-0.0055,3.2585
9175,-88.0302,-0.0001,0.5000,79.4302,-2.2139,-0.1414,-0.0002,0.0002,0.0067,-0.0055,3.2264
9177,-88.0303,-0.0001,0.5000,79.3812,-2.2138,-0.1415,-0.0002,0.0002,0.0066,-0.0055,3.1946
9179,-88.0304,-0.0001,0.5000,79.3326,-2.2138,-0.1415,-0.0002,0.0002,0.0065,-0.0055,3.1630
9181,-88.0305,-0.0001,0.5000,79.2844,-2.2138,-0.1416,-0.0002,0.0002,0.0064,-0.0054,3.1317
9183,-88.0306,-0.0001,0.5000,79.2365,-2.2137,-0.1417,-0.0002,0.0002,0.0064,-0.0054,3.1006
9185,-88.0307,-0.0001,0.5000,79.1890,-2.2137,-0.1417,-0.0002,0.0002,0.0063,-0.0054,3.0698
9187,-88.0308,-0.0001,0.5000,79.1418,-2.2136,-0.1418,-0.0002,0.0002,0.0062,-0.0054,3.0392
9189,-88.0309,-0.0001,0.5000,79.0949,-2.2136,-0.1419,-0.0002,0.0002,0.0061,-0.0054,3.0089
9191,-88.0310,-0.0001,0.5000,79.0484,-2.2135,-0.1420,-0.0002,0.0001,0.0061,-0.0054,2.9788
9193,-88.0311,-0.0001,0.5000,79.0023,-2.2135,-0.1420,-0.0002,0.0001,0.0060,-0.0054,2.9489
9195,-88.0312,-0.0001,0.5000,78.9564,-2.2135,-0.1421,-0.0002,0.0001,0.0059,-0.0054,2.9193
9197,-88.0313,-0.0000,0.5000,78.9109,-2.2134,-0.1422,-0.0002,0.0001,0.0059,-0.0054,2.8900
9199,-88.0314,-0.0000,0.5000,78.8658,-2.2134,-0.1422,-0.0002,0.0001,0.0058,-0.0054,2.8608
9201,-88.0315,-0.0000,0.5000,78.8209,-2.2133,-0.1423,-0.0002,0.0001,0.0057,-0.0054,2.8319
9203,-88.0316,-0.0000,0.5000,78.7764,-2.2133,-0.1424,-0.0002,0.0001,0.0056,-0.0054,2.8032
9205,-88.0317,-0.0000,0.5000,78.7322,-2.2133,-0.1424,-0.0002,0.0001,0.0056,-0.0054,2.7748
9207,-88.0318,-0.0000,0.5000,78.6883,-2.2132,-0.1425,-0.0002,0.0001,0.0055,-0.0054,2.7466
9209,-88.0319,-0.0000,0.5000,78.6448,-2.2132,-0.1426,-0.0002,0.0001,0.0054,-0.0054,2.7186
9211,-88.0320,-0.0000,0.5000,78.6016,-2.2131,-0.1426,-0.0002,0.0001,0.0054,-0.0054,2.6908
9213,-88.0321,-0.0000,0.5000,78.5586,-2.2131,-0.1427,-0.0002,0.0001,0.0053,-0.0054,2.6633
9215,-88.0322,-0.0000,0.5000,78.5160,-2.2131,-0.1428,-0.0002,0.0001,0.0052,-0.0054,2.6360
9217,-88.0323,-0.0000,0.5000,78.4738,-2.2130,-0.1428,-0.0002,0.0001,0.0052,-0.0053,2.6088
9219,-88.0324,-0.0000,0.5000,78.4318,-2.2130,-0.1429,-0.0002,0.0001,0.0051,-0.0053,2.5820
9221,-88.0325,-0.0000,0.5000,78.3901,-2.2130,-0.1430,-0.0002,0.0001,0.0050,-0.0053,2.5553
9223,-88.0326,-0.0000,0.5000,78.3487,-2.2129,-0.1430,-0.0002,0.0001,0.0050,-0.0053,2.5288
9225,-88.0327,-0.0000,0.5000,78.3077,-2.2129,-0.1431,-0.0002,0.0001,0.0049,-0.0053,2.5026
9227,-88.0327,-0.0000,0.5000,78.2669,-2.2128,-0.1431,-0.0002,0.0001,0.0049,-0.0053,2.4765
9229,-88.0328,-0.0000,0.5000,78.2264,-2.2128,-0.1432,-0.0002,0.0001,0.0048,-0.0053,2.4507
9231,-88.0329,-0.0000,0.5000,78.1862,-2.2128,-0.1433,-0.0002,0.0001,0.0047,-0.0053,2.4251
9233,-88.0330,-0.0000,0.5000,78.1464,-2.2127,-0.1433,-0.0002,0.0001,0.0047,-0.0053,2.3996
9235,-88.0331,-0.0000,0.5000,78.1068,-2.2127,-0.1434,-0.0002,0.0001,0.0046,-0.0053,2.3744
9237,-88.0332,-0.0000,0.5000,78.0675,-2.2127,-0.1434,-0.0002,0.0001,0.0046,-0.0053,2.3494
9239,-88.0333,-0.0000,0.5000,78.0285,-2.2126,-0.1435,-0.0002,0.0001,0.0045,-0.0053,2.3246
9241,-88.0333,-0.0000,0.5000,77.9898,-2.2126,-0.1435,-0.0002,0.0001,0.0044,-0.0053,2.3000
9243,-88.0334,-0.0000,0.5000,77.9513,-2.2126,-0.1436,-0.0002,0.0001,0.0044,-0.0053,2.2756
9245,-88.0335,-0.0000,0.5000,77.9132,-2.2125,-0.1437,-0.0002,0.0001,0.0043,-0.0053,2.2513
9247,-88.0336,-0.0000,0.5000,77.8753,-2.2125,-0.1437,-0.0002,0.0001,0.0043,-0.0053,2.2273
9249,-88.0337,-0.0000,0.5000,77.8377,-2.2125,-0.1438,-0.0002,0.0001,0.0042,-0.0053,2.2035
9251,-88.0338,-0.0000,0.5000,77.8004,-2.2124,-0.1438,-0.0002,0.0001,0.0042,-0.0053,2.1798
9253,-88.0338,-0.0000,0.5000,77.7633,-2.2124,-0.1439,-0.0002,0.0001,0.0041,-0.0052,2.1564
9255,-88.0339,-0.0000,0.5000,77.7265,-2.2124,-0.1439,-0.0002,0.0001,0.0041,-0.0052,2.1331
9257,-88.0340,-0.0000,0.5000,77.6900,-2.2123,-0.1440,-0.0002,0.0001,0.0040,-0.0052,2.1100
9259,-88.0341,-0.0000,0.5000,77.6538,-2.2123,-0.1440,-0.0002,0.0001,0.0040,-0.0052,2.0871
9261,-88.0342,-0.0000,0.5000,77.6178,-2.2123,-0.1441,-0.0002,0.0001,0.0039,-0.0052,2.0644
9263,-88.0342,-0.0000,0.5000,77.5821,-2.2122,-0.1441,-0.0002,0.0001,0.0039,-0.0052,2.0418
9265,-88.0343,-0.0000,0.5000,77.5467,-2.2122,-0.1442,-0.0002,0.0001,0.0038,-0.0052,2.0195
9267,-88.0344,-0.0000,0.5000,77.5115,-2.2122,-0.1442,-0.0002,0.0001,0.0038,-0.0052,1.9973
9269,-88.0345,-0.0000,0.5000,77.4766,-2.2121,-0.1443,-0.0002,0.0001,0.0037,-0.0052,1.9753
9271,-88.0345,-0.0000,0.5000,77.4420,-2.2121,-0.1443,-0.0002,0.0001,0.0037,-0.0052,1.9535
9273,-88.0346,-0.0000,0.5000,77.4075,-2.2121,-0.1444,-0.0002,0.0001,0.0036,-0.0052,1.9318
9275,-88.0347,-0.0000,0.5000,77.3734,-2.2121,-0.1444,-0.0002,0.0001,0.0036,-0.0052,1.9104
9277,-88.0348,-0.0000,0.5000,77.3395,-2.2120,-0.1445,-0.0002,0.0001,0.0035,-0.0052,1.8891
9279,-88.0348,-0.0000,0.5000,77.3059,-2.2120,-0.1445,-0.0002,0.0001,0.0035,-0.0052,1.8679
9281,-88.0349,-0.0000,0.5000,77.2725,-2.2120,-0.1446,-0.0002,0.0001,0.0034,-0.0052,1.8470
9283,-88.0350,-0.0000,0.5000,77.2393,-2.2119,-0.1446,-0.0002,0.0001,0.0034,-0.0052,1.8262
9285,-88.0350,-0.0000,0.5000,77.2064,-2.2119,-0.1447,-0.0002,0.0001,0.0033,-0.0052,1.8055
9287,-88.0351,-0.0000,0.5000,77.1738,-2.2119,-0.1447,-0.0002,0.0001,0.0033,-0.0052,1.7851
9289,-88.0352,-0.0000,0.5000,77.1414,-2.2119,-0.1448,-0.0002,0.0001,0.0032,-0.0052,1.7648
9291,-88.0353,-0.0000,0.5000,77.1092,-2.2118,-0.1448,-0.0002,0.0001,0.0032,-0.0051,1.7447
9293,-88.0353,-0.0000,0.5000,77.0773,-2.2118,-0.1448,-0.0002,0.0001,0.0032,-0.0051,1.7247
9295,-88.0354,-0.0000,0.5000,77.0456,-2.2118,-0.1449,-0.0002,0.0001,0.0031,-0.0051,1.7049
9297,-88.0355,-0.0000,0.5000,77.0141,-2.2117,-0.1449,-0.0002,0.0001,0.0031,-0.0051,1.6852
9299,-88.0355,-0.0000,0.5000,76.9829,-2.2117,-0.1450,-0.0002,0.0001,0.0030,-0.0051,1.6657
9301,-88.0356,-0.0000,0.5000,76.9519,-2.2117,-0.1450,-0.0002,0.0001,0.0030,-0.0051,1.6464
9303,-88.0357,-0.0000,0.5000,76.9211,-2.2117,-0.1451,-0.0002,0.0001,0.0029,-0.0051,1.6272
9305,-88.0357,-0.0000,0.5000,76.8906,-2.2116,-0.1451,-0.0002,0.0001,0.0029,-0.0051,1.6082
9307,-88.0358,-0.0000,0.5000,76.8603,-2.2116,-0.1451,-0.0002,0.0001,0.0029,-0.0051,1.5893
9309,-88.0359,-0.0000,0.5000,76.8302,-2.2116,-0.1452,-0.0002,0.0001,0.0028,-0.0051,1.5706
9311,-88.0359,-0.0000,0.5000,76.8004,-2.2116,-0.1452,-0.0002,0.0001,0.0028,-0.0051,1.5520
9313,-88.0360,-0.0000,0.5000,76.7707,-2.2115,-0.1453,-0.0002,0.0001,0.0027,-0.0051,1.5336
9315,-88.0361,-0.0000,0.5000,76.7413,-2.2115,-0.1453,-0.0002,0.0001,0.0027,-0.0051,1.5153
9317,-88.0361,-0.0000,0.5000,76.7121,-2.2115,-0.1454,-0.0002,0.0001,0.0027,-0.0051,1.4972
9319,-88.0362,-0.0000,0.5000,76.6832,-2.2115,-0.1454,-0.0002,0.0001,0.0026,-0.0051,1.4792
9321,-88.0362,-0.0000,0.5000,76.6544,-2.2114,-0.1454,-0.0002,0.0001,0.0026,-0.0051,1.4613
9323,-88.0363,-0.0000,0.5000,76.6259,-2.2114,-0.1455,-0.0002,0.0001,0.0026,-0.0051,1.4436
9325,-88.0364,-0.0000,0.5000,76.5976,-2.2114,-0.1455,-0.0002,0.0001,0.0025,-0.0051,1.4261
9327,-88.0364,-0.0000,0.5000,76.5695,-2.2114,-0.1455,-0.0002,0.0001,0.0025,-0.0051,1.4087
9329,-88.0365,-0.0000,0.5000,76.5416,-2.2113,-0.1456,-0.0002,0.0001,0.0025,-0.0051,1.3914
9331,-88.0365,-0.0000,0.5000,76.5139,-2.2113,-0.1456,-0.0002,0.0001,0.0024,-0.0050,1.3743
9333,-88.0366,-0.0000,0.5000,76.4864,-2.2113,-0.1457,-0.0002,0.0001,0.0024,-0.0050,1.3573
9335,-88.0367,-0.0000,0.5000,76.4591,-2.2113,-0.1457,-0.0002,0.0001,0.0023,-0.0050,1.3405
9337,-88.0367,-0.0000,0.5000,76.4321,-2.2112,-0.1457,-0.0002,0.0001,0.0023,-0.0050,1.3237
9339,-88.0368,-0.0000,0.5000,76.4052,-2.2112,-0.1458,-0.0002,0.0001,0.0023,-0.0050,1.3072
9341,-88.0368,-0.0000,0.5000,76.3786,-2.2112,-0.1458,-0.0002,0.0001,0.0022,-0.0050,1.2907
9343,-88.0369,-0.0000,0.5000,76.3521,-2.2112,-0.1458,-0.0002,0.0001,0.0022,-0.0050,1.2744
9345,-88.0369,-0.0000,0.5000,76.3259,-2.2111,-0.1459,-0.0002,0.0001,0.0022,-0.0050,1.2582
9347,-88.0370,-0.0000,0.5000,76.2998,-2.2111,-0.1459,-0.0002,0.0001,0.0021,-0.0050,1.2422
9349,-88.0371,-0.0000,0.5000,76.2740,-2.2111,-0.1459,-0.0002,0.0001,0.0021,-0.0050,1.2262
9351,-88.0371,-0.0000,0.5000,76.2483,-2.2111,-0.1460,-0.0002,0.0001,0.0021,-0.0050,1.2105
9353,-88.0372,-0.0000,0.5000,76.2228,-2.2111,-0.1460,-0.0002,0.0001,0.0021,-0.0050,1.1948
9355,-88.0372,-0.0000,0.5000,76.1976,-2.2110,-0.1461,-0.0002,0.0001,0.0020,-0.0050,1.1793
9357,-88.0373,-0.0000,0.5000,76.1725,-2.2110,-0.1461,-0.0002,0.0001,0.0020,-0.0050,1.1639
9359,-88.0373,-0.0000,0.5000,76.1476,-2.2110,-0.1461,-0.0002,0.0001,0.0020,-0.0050,1.1486
9361,-88.0374,-0.0000,0.5000,76.1229,-2.2110,-0.1462,-0.0002,0.0001,0.0019,-0.0050,1.1334
9363,-88.0374,-0.0000,0.5000,76.0984,-2.2109,-0.1462,-0.0002,0.0001,0.0019,-0.0050,1.1184
9365,-88.0375,-0.0000,0.5000,76.0741,-2.2109,-0.1462,-0.0002,0.0001,0.0019,-0.0050,1.1035
9367,-88.0375,-0.0000,0.5000,76.0499,-2.2109,-0.1462,-0.0002,0.0001,0.0018,-0.0050,1.0887
9369,-88.0376,-0.0000,0.5000,76.0260,-2.2109,-0.1463,-0.0002,0.0001,0.0018,-0.0050,1.0740
9371,-88.0376,-0.0000,0.5000,76.0022,-2.2109,-0.1463,-0.0002,0.0001,0.0018,-0.0049,1.0595
9373,-88.0377,-0.0000,0.5000,75.9786,-2.2108,-0.1463,-0.0002,0.0001,0.0018,-0.0049,1.0450
9375,-88.0377,-0.0000,0.5000,75.9552,-2.2108,-0.1464,-0.0002,0.0001,0.0017,-0.0049,1.0307
9377,-88.0378,-0.0000,0.5000,75.9320,-2.2108,-0.1464,-0.0002,0.0001,0.0017,-0.0049,1.0165
9379,-88.0378,-0.0000,0.5000,75.9090,-2.2108,-0.1464,-0.0002,0.0001,0.0017,-0.0049,1.0025
9381,-88.0379,-0.0000,0.5000,75.8861,-2.2108,-0.1465,-0.0002,0.0001,0.0016,-0.0049,0.9885
9383,-88.0379,-0.0000,0.5000,75.8634,-2.2107,-0.1465,-0.0002,0.0000,0.0016,-0.0049,0.9747
9385,-88.0380,-0.0000,0.5000,75.8409,-2.2107,-0.1465,-0.0002,0.0000,0.0016,-0.0049,0.9609
9387,-88.0380,-0.0000,0.5000,75.8185,-2.2107,-0.1466,-0.0002,0.0000,0.0016,-0.0049,0.9473
9389,-88.0381,-0.0000,0.5000,75.7964,-2.2107,-0.1466,-0.0002,0.0000,0.0015,-0.0049,0.9338
9391,-88.0381,-0.0000,0.5000,75.7744,-2.2107,-0.1466,-0.0002,0.0000,0.0015,-0.0049,0.9204
9393,-88.0382,-0.0000,0.5000,75.7525,-2.2107,-0.1466,-0.0002,0.0000,0.0015,-0.0049,0.9071
9395,-88.0382,-0.0000,0.5000,75.7309,-2.2106,-0.1467,-0.0002,0.0000,0.0015,-0.0049,0.8939
9397,-88.0383,-0.0000,0.5000,75.7094,-2.2106,-0.1467,-0.0002,0.0000,0.0014,-0.0049,0.8809
9399,-88.0383,-0.0000,0.5000,75.6881,-2.2106,-0.1467,-0.0002,0.0000,0.0014,-0.0049,0.8679
9401,-88.0384,-0.0000,0.5000,75.6669,-2.2106,-0.1468,-0.0002,0.0000,0.0014,-0.0049,0.8551
9403,-88.0384,-0.0000,0.5000,75.6459,-2.2106,-0.1468,-0.0002,0.0000,0.0014,-0.0049,0.8423
9405,-88.0384,-0.0000,0.5000,75.6251,-2.2105,-0.1468,-0.0002,0.0000,0.0013,-0.0049,0.8297
9407,-88.0385,-0.0000,0.5000,75.6044,-2.2105,-0.1468,-0.0002,0.0000,0.0013,-0.0049,0.8171
9409,-88.0385,-0.0000,0.5000,75.5839,-2.2105,-0.1469,-0.0002,0.0000,0.0013,-0.0049,0.8047
9411,-88.0386,-0.0000,0.5000,75.5635,-2.2105,-0.1469,-0.0002,0.0000,0.0013,-0.0049,0.7924
9413,-88.0386,-0.0000,0.5000,75.5433,-2.2105,-0.1469,-0.0002,0.0000,0.0013,-0.0048,0.7802
9415,-88.0387,-0.0000,0.5000,75.5233,-2.2105,-0.1469,-0.0002,0.0000,0.0012,-0.0048,0.7680
9417,-88.0387,-0.0000,0.5000,75.5034,-2.2104,-0.1470,-0.0002,0.0000,0.0012,-0.0048,0.7560
9419,-88.0387,-0.0000,0.5000,75.4837,-2.2104,-0.1470,-0.0002,0.0000,0.0012,-0.0048,0.7441
9421,-88.0388,-0.0000,0.5000,75.4641,-2.2104,-0.1470,-0.0002,0.0000,0.0012,-0.0048,0.7323
9423,-88.0388,-0.0000,0.5000,75.4447,-2.2104,-0.1470,-0.0002,0.0000,0.0011,-0.0048,0.7205
9425,-88.0389,-0.0000,0.5000,75.4255,-2.2104,-0.1471,-0.0002,0.0000,0.0011,-0.0048,0.7089
9427,-88.0389,-0.0000,0.5000,75.4064,-2.2104,-0.1471,-0.0002,0.0000,0.0011,-0.0048,0.6974
9429,-88.0390,-0.0000,0.5000,75.3874,-2.2103,-0.1471,-0.0002,0.0000,0.0011,-0.0048,0.6859
9431,-88.0390,-0.0000,0.5000,75.3686,-2.2103,-0.1471,-0.0002,0.0000,0.0011,-0.0048,0.6746
9433,-88.0390,-0.0000,0.5000,75.3500,-2.2103,-0.1472,-0.0002,0.0000,0.0010,-0.0048,0.6634
9435,-88.0391,-0.0000,0.5000,75.3314,-2.2103,-0.1472,-0.0002,0.0000,0.0010,-0.0048,0.6522
9437,-88.0391,-0.0000,0.5000,75.3131,-2.2103,-0.1472,-0.0002,0.0000,0.0010,-0.0048,0.6412
9439,-88.0391,-0.0000,0.5000,75.2949,-2.2103,-0.1472,-0.0002,0.0000,0.0010,-0.0048,0.6302
9441,-88.0392,-0.0000,0.5000,75.2768,-2.2102,-0.1473,-0.0002,0.0000,0.0010,-0.0048,0.6193
9443,-88.0392,-0.0000,0.5000,75.2589,-2.2102,-0.1473,-0.0002,0.0000,0.0010,-0.0048,0.6086
9445,-88.0393,-0.0000,0.5000,75.2411,-2.2102,-0.1473,-0.0002,0.0000,0.0009,-0.0048,0.5979
9447,-88.0393,-0.0000,0.5000,75.2234,-2.2102,-0.1473,-0.0002,0.0000,0.0009,-0.0048,0.5873
9449,-88.0393,-0.0000,0.5000,75.2059,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0048,0.5768
9451,-88.0394,-0.0000,0.5000,75.1886,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0048,0.5664
9453,-88.0394,-0.0000,0.5000,75.1713,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0048,0.5560
9455,-88.0394,-0.0000,0.5000,75.1542,-2.2101,-0.1474,-0.0002,0.0000,0.0008,-0.0047,0.5458
9457,-88.0395,-0.0000,0.5000,75.1373,-2.2101,-0.1474,-0.0002,0.0000,0.0008,-0.0047,0.5357
9459,-88.0395,-0.0000,0.5000,75.1205,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5256
9461,-88.0396,-0.0000,0.5000,75.1038,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5156
9463,-88.0396,-0.0000,0.5000,75.0872,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5057
9465,-88.0396,-0.0000,0.5000,75.0708,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.4959
9467,-88.0397,-0.0000,0.5000,75.0546,-2.2101,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4862
9469,-88.0397,-0.0000,0.5000,75.0384,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4765
9471,-88.0397,-0.0000,0.5000,75.0224,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4670
9473,-88.0398,-0.0000,0.5000,75.0065,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4575
9475,-88.0398,-0.0000,0.5000,74.9907,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4481
9477,-88.0398,-0.0000,0.5000,74.9751,-2.2100,-0.1477,-0.0002,0.0000,0.0007,-0.0047,0.4388
9479,-88.0399,-0.0000,0.5000,74.9596,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4296
9481,-88.0399,-0.0000,0.5000,74.9442,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4204
9483,-88.0399,-0.0000,0.5000,74.9290,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4113
9485,-88.0400,-0.0000,0.5000,74.9139,-2.2099,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4023
9487,-88.0400,-0.0000,0.5000,74.8989,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3934
9489,-88.0400,-0.0000,0.5000,74.8840,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3846
9491,-88.0401,-0.0000,0.5000,74.8692,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3758
9493,-88.0401,-0.0000,0.5000,74.8546,-2.2099,-0.1478,-0.0002,0.0000,0.0005,-0.0047,0.3671
9495,-88.0401,-0.0000,0.5000,74.8401,-2.2099,-0.1478,-0.0002,0.0000,0.0005,-0.0047,0.3585
9497,-88.0402,-0.0000,0.5000,74.8257,-2.2099,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3500
9499,-88.0402,-0.0000,0.5000,74.8114,-2.2099,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3415
9501,-88.0402,-0.0000,0.5000,74.7972,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3332
9503,-88.0402,-0.0000,0.5000,74.7832,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3248
9505,-88.0403,-0.0000,0.5000,74.7693,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3166
9507,-88.0403,-0.0000,0.5000,74.7554,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3084
9509,-88.0403,-0.0000,0.5000,74.7418,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.3003
9511,-88.0404,-0.0000,0.5000,74.7282,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2923
9513,-88.0404,-0.0000,0.5000,74.7147,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2844
9515,-88.0404,-0.0000,0.5000,74.7013,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2765
9517,-88.0404,-0.0000,0.5000,74.6881,-2.2098,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2687
9519,-88.0405,-0.0000,0.5000,74.6750,-2.2097,-0.1480,-0.0002,0.0000,0.0004,-0.0046,0.2609
9521,-88.0405,-0.0000,0.5000,74.6619,-2.2097,-0.1481,-0.0002,0.0000,0.0004,-0.0046,0.2533
