Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0261,-0.0001,0.5000,80.5860,-2.0919,-0.1455,-0.0002,0.0002,0.0089,-0.0055,3.3329,0.0032,1.4749
1134,-88.0262,-0.0001,0.5000,80.5330,-2.0919,-0.1455,-0.0002,0.0002,0.0088,-0.0055,3.2979,0.0032,1.4749
1136,-88.0264,-0.0001,0.5000,80.4805,-2.0918,-0.1456,-0.0002,0.0002,0.0087,-0.0055,3.2632,0.0031,1.4749
1138,-88.0265,-0.0001,0.5000,80.4283,-2.0918,-0.1457,-0.0002,0.0002,0.0086,-0.0055,3.2288,0.0031,1.4749
1140,-88.0266,-0.0001,0.5000,80.3765,-2.0917,-0.1458,-0.0002,0.0002,0.0085,-0.0054,3.1946,0.0031,1.4749
1142,-88.0267,-0.0001,0.5000,80.3251,-2.0917,-0.1458,-0.0002,0.0002,0.0084,-0.0054,3.1607,0.0030,1.4749
1144,-88.0268,-0.0001,0.5000,80.2740,-2.0917,-0.1459,-0.0002,0.0002,0.0083,-0.0054,3.1271,0.0030,1.4749
1146,-88.0269,-0.0001,0.5000,80.2234,-2.0916,-0.1460,-0.0002,0.0002,0.0082,-0.0054,3.0938,0.0030,1.4749
1148,-88.0270,-0.0001,0.5000,80.1731,-2.0916,-0.1461,-0.0002,0.0002,0.0081,-0.0054,3.0607,0.0029,1.4749
1150,-88.0272,-0.0001,0.5000,80.1231,-2.0915,-0.1461,-0.0002,0.0002,0.0080,-0.0054,3.0279,0.0029,1.4749
1152,-88.0273,-0.0001,0.5000,80.0736,-2.0915,-0.1462,-0.0002,0.0002,0.0078,-0.0054,2.9953,0.0029,1.4749
1154,-88.0274,-0.0001,0.5000,80.0243,-2.0914,-0.1463,-0.0002,0.0002,0.0077,-0.0054,2.9630,0.0028,1.4749
1156,-88.0275,-0.0001,0.5000,79.9755,-2.0914,-0.1464,-0.0002,0.0002,0.0076,-0.0054,2.9310,0.0028,1.4749
1158,-88.0276,-0.0001,0.5000,79.9270,-2.0914,-0.1464,-0.0002,0.0001,0.0075,-0.0054,2.8992,0.0028,1.4749
1160,-88.0277,-0.0001,0.5000,79.8788,-2.0913,-0.1465,-0.0002,0.0001,0.0075,-0.0054,2.8677,0.0027,1.4749
1162,-88.0278,-0.0001,0.5000,79.8310,-2.0913,-0.1466,-0.0002,0.0001,0.0074,-0.0054,2.8364,0.0027,1.4749
1164,-88.0279,-0.0001,0.5000,79.7835,-2.0912,-0.1466,-0.0002,0.0001,0.0073,-0.0054,2.8054,0.0027,1.4749
1166,-88.0280,-0.0001,0.5000,79.7364,-2.0912,-0.1467,-0.0002,0.0001,0.0072,-0.0054,2.7746,0.0026,1.4749
1168,-88.0281,-0.0001,0.5000,79.6897,-2.0912,-0.1468,-0.0002,0.0001,0.0071,-0.0054,2.7441,0.0026,1.4749
1170,-88.0282,-0.0001,0.5000,79.6432,-2.0911,-0.1469,-0.0002,0.0001,0.0070,-0.0054,2.7138,0.0026,1.4749
1172,-88.0283,-0.0001,0.5000,79.5971,-2.0911,-0.1469,-0.0002,0.0001,0.0069,-0.0054,2.6838,0.0025,1.4749
1174,-88.0284,-0.0001,0.5000,79.5514,-2.0910,-0.1470,-0.0002,0.0001,0.0068,-0.0054,2.6540,0.0025,1.4749
1176,-88.0285,-0.0001,0.5000,79.5060,-2.0910,-0.1470,-0.0002,0.0001,0.0067,-0.0053,2.6244,0.0025,1.4749
1178,-88.0286,-0.0000,0.5000,79.4609,-2.0910,-0.1471,-0.0002,0.0001,0.0066,-0.0053,2.5951,0.0024,1.4749
1180,-88.0287,-0.0000,0.5000,79.4161,-2.0909,-0.1472,-0.0002,0.0001,0.0065,-0.0053,2.5660,0.0024,1.4749
1182,-88.0288,-0.0000,0.5000,79.3717,-2.0909,-0.1472,-0.0002,0.0001,0.0064,-0.0053,2.5372,0.0024,1.4749
1184,-88.0289,-0.0000,0.5000,79.3276,-2.0908,-0.1473,-0.0002,0.0001,0.0064,-0.0053,2.5086,0.0024,1.4749
1186,-88.0290,-0.0000,0.5000,79.2838,-2.0908,-0.1474,-0.0002,0.0001,0.0063,-0.0053,2.4802,0.0023,1.4749
1188,-88.0291,-0.0000,0.5000,79.2403,-2.0908,-0.1474,-0.0002,0.0001,0.0062,-0.0053,2.4520,0.0023,1.4749
1190,-88.0292,-0.0000,0.5000,79.1971,-2.0907,-0.1475,-0.0002,0.0001,0.0061,-0.0053,2.4241,0.0023,1.4749
1192,-88.0293,-0.0000,0.5000,79.1543,-2.0907,-0.1476,-0.0002,0.0001,0.0060,-0.0053,2.3963,0.0022,1.4749
1194,-88.0294,-0.0000,0.5000,79.1118,-2.0907,-0.1476,-0.0002,0.0001,0.0059,-0.0053,2.3688,0.0022,1.4749
1196,-88.0295,-0.0000,0.5000,79.0696,-2.0906,-0.1477,-0.0002,0.0001,0.0059,-0.0053,2.3416,0.0022,1.4749
1198,-88.0296,-0.0000,0.5000,79.0277,-2.0906,-0.1477,-0.0002,0.0001,0.0058,-0.0053,2.3145,0.0022,1.4749
1200,-88.0297,-0.0000,0.5000,78.9861,-2.0906,-0.1478,-0.0002,0.0001,0.0057,-0.0053,2.2877,0.0021,1.4749
1202,-88.0298,-0.0000,0.5000,78.9448,-2.0905,-0.1479,-0.0002,0.0001,0.0056,-0.0053,2.2610,0.0021,1.4749
1204,-88.0299,-0.0000,0.5000,78.9038,-2.0905,-0.1479,-0.0002,0.0001,0.0055,-0.0053,2.2346,0.0021,1.4749
1206,-88.0299,-0.0000,0.5000,78.8631,-2.0904,-0.1480,-0.0002,0.0001,0.0055,-0.0053,2.2084,0.0021,1.4749
1208,-88.0300,-0.0000,0.5000,78.8227,-2.0904,-0.1480,-0.0002,0.0001,0.0054,-0.0053,2.1824,0.0020,1.4749
1210,-88.0301,-0.0000,0.5000,78.7826,-2.0904,-0.1481,-0.0002,0.0001,0.0053,-0.0053,2.1566,0.0020,1.4749
1212,-88.0302,-0.0000,0.5000,78.7428,-2.0903,-0.1481,-0.0002,0.0001,0.0052,-0.0053,2.1310,0.0020,1.4749
1214,-88.0303,-0.0000,0.5000,78.7033,-2.0903,-0.1482,-0.0002,0.0001,0.0052,-0.0052,2.1057,0.0020,1.4749
1216,-88.0304,-0.0000,0.5000,78.6640,-2.0903,-0.1482,-0.0002,0.0001,0.0051,-0.0052,2.0805,0.0019,1.4749
1218,-88.0305,-0.0000,0.5000,78.6251,-2.0902,-0.1483,-0.0002,0.0001,0.0050,-0.0052,2.0555,0.0019,1.4749
1220,-88.0306,-0.0000,0.5000,78.5865,-2.0902,-0.1484,-0.0002,0.0001,0.0050,-0.0052,2.0307,0.0019,1.4749
1222,-88.0306,-0.0000,0.5000,78.5481,-2.0902,-0.1484,-0.0002,0.0001,0.0049,-0.0052,2.0062,0.0019,1.4749
1224,-88.0307,-0.0000,0.5000,78.5100,-2.0902,-0.1485,-0.0002,0.0001,0.0048,-0.0052,1.9818,0.0018,1.4749
1226,-88.0308,-0.0000,0.5000,78.4722,-2.0901,-0.1485,-0.0002,0.0001,0.0047,-0.0052,1.9576,0.0018,1.4749
1228,-88.0309,-0.0000,0.5000,78.4347,-2.0901,-0.1486,-0.0002,0.0001,0.0047,-0.0052,1.9336,0.0018,1.4749
1230,-88.0310,-0.0000,0.5000,78.3974,-2.0901,-0.1486,-0.0002,0.0001,0.0046,-0.0052,1.9098,0.0018,1.4749
1232,-88.0311,-0.0000,0.5000,78.3604,-2.0900,-0.1487,-0.0002,0.0001,0.0045,-0.0052,1.8862,0.0017,1.4749
1234,-88.0311,-0.0000,0.5000,78.3237,-2.0900,-0.1487,-0.0002,0.0001,0.0045,-0.0052,1.8628,0.0017,1.4749
1236,-88.0312,-0.0000,0.5000,78.2873,-2.0900,-0.1488,-0.0002,0.0001,0.0044,-0.0052,1.8395,0.0017,1.4749
1238,-88.0313,-0.0000,0.5000,78.2511,-2.0899,-0.1488,-0.0002,0.0001,0.0043,-0.0052,1.8165,0.0017,1.4749
1240,-88.0314,-0.0000,0.5000,78.2153,-2.0899,-0.1489,-0.0002,0.0001,0.0043,-0.0052,1.7936,0.0016,1.4749
1242,-88.0314,-0.0000,0.5000,78.1796,-2.0899,-0.1489,-0.0002,0.0001,0.0042,-0.0052,1.7709,0.0016,1.4749
1244,-88.0315,-0.0000,0.5000,78.1443,-2.0898,-0.1490,-0.0002,0.0001,0.0042,-0.0052,1.7484,0.0016,1.4749
1246,-88.0316,-0.0000,0.5000,78.1091,-2.0898,-0.1490,-0.0002,0.0001,0.0041,-0.0052,1.7261,0.0016,1.4749
1248,-88.0317,-0.0000,0.5000,78.0743,-2.0898,-0.1491,-0.0002,0.0001,0.0040,-0.0052,1.7040,0.0016,1.4749
1250,-88.0318,-0.0000,0.5000,78.0397,-2.0898,-0.1491,-0.0002,0.0001,0.0040,-0.0052,1.6820,0.0015,1.4749
1252,-88.0318,-0.0000,0.5000,78.0054,-2.0897,-0.1492,-0.0002,0.0001,0.0039,-0.0051,1.6602,0.0015,1.4749
1254,-88.0319,-0.0000,0.5000,77.9713,-2.0897,-0.1492,-0.0002,0.0001,0.0039,-0.0051,1.6386,0.0015,1.4749
1256,-88.0320,-0.0000,0.5000,77.9375,-2.0897,-0.1492,-0.0002,0.0001,0.0038,-0.0051,1.6172,0.0015,1.4749
1258,-88.0320,-0.0000,0.5000,77.9039,-2.0896,-0.1493,-0.0002,0.0001,0.0037,-0.0051,1.5959,0.0014,1.4749
1260,-88.0321,-0.0000,0.5000,77.8706,-2.0896,-0.1493,-0.0002,0.0001,0.0037,-0.0051,1.5748,0.0014,1.4749
1262,-88.0322,-0.0000,0.5000,77.8375,-2.0896,-0.1494,-0.0002,0.0001,0.0036,-0.0051,1.5539,0.0014,1.4749
1264,-88.0323,-0.0000,0.5000,77.8047,-2.0896,-0.1494,-0.0002,0.0001,0.0036,-0.0051,1.5331,0.0014,1.4749
1266,-88.0323,-0.0000,0.5000,77.7721,-2.0895,-0.1495,-0.0002,0.0001,0.0035,-0.0051,1.5125,0.0014,1.4749
1268,-88.0324,-0.0000,0.5000,77.7397,-2.0895,-0.1495,-0.0002,0.0001,0.0035,-0.0051,1.4921,0.0013,1.4749
1270,-88.0325,-0.0000,0.5000,77.7076,-2.0895,-0.1496,-0.0002,0.0001,0.0034,-0.0051,1.4718,0.0013,1.4749
1272,-88.0325,-0.0000,0.5000,77.6757,-2.0895,-0.1496,-0.0002,0.0001,0.0034,-0.0051,1.4517,0.0013,1.4749
1274,-88.0326,-0.0000,0.5000,77.6441,-2.0894,-0.1496,-0.0002,0.0001,0.0033,-0.0051,1.4318,0.0013,1.4749
1276,-88.0327,-0.0000,0.5000,77.6127,-2.0894,-0.1497,-0.0002,0.0001,0.0032,-0.0051,1.4120,0.0013,1.4749
1278,-88.0327,-0.0000,0.5000,77.5816,-2.0894,-0.1497,-0.0002,0.0001,0.0032,-0.0051,1.3924,0.0012,1.4749
1280,-88.0328,-0.0000,0.5000,77.5506,-2.0893,-0.1498,-0.0002,0.0001,0.0031,-0.0051,1.3729,0.0012,1.4749
1282,-88.0329,-0.0000,0.5000,77.5199,-2.0893,-0.1498,-0.0002,0.0001,0.0031,-0.0051,1.3536,0.0012,1.4749
1284,-88.0329,-0.0000,0.5000,77.4895,-2.0893,-0.1498,-0.0002,0.0001,0.0030,-0.0051,1.3344,0.0012,1.4749
1286,-88.0330,-0.0000,0.5000,77.4592,-2.0893,-0.1499,-0.0002,0.0001,0.0030,-0.0051,1.3154,0.0012,1.4749
1288,-88.0331,-0.0000,0.5000,77.4292,-2.0892,-0.1499,-0.0002,0.0001,0.0029,-0.0051,1.2966,0.0011,1.4749
1290,-88.0331,-0.0000,0.5000,77.3994,-2.0892,-0.1500,-0.0002,0.0001,0.0029,-0.0051,1.2779,0.0011,1.4749
1292,-88.0332,-0.0000,0.5000,77.3699,-2.0892,-0.1500,-0.0002,0.0001,0.0028,-0.0050,1.2594,0.0011,1.4749
1294,-88.0333,-0.0000,0.5000,77.3405,-2.0892,-0.1500,-0.0002,0.0001,0.0028,-0.0050,1.2410,0.0011,1.4749
1296,-88.0333,-0.0000,0.5000,77.3114,-2.0891,-0.1501,-0.0002,0.0001,0.0028,-0.0050,1.2227,0.0011,1.4749
1298,-88.0334,-0.0000,0.5000,77.2825,-2.0891,-0.1501,-0.0002,0.0001,0.0027,-0.0050,1.2046,0.0011,1.4749
1300,-88.0335,-0.0000,0.5000,77.2538,-2.0891,-0.1502,-0.0002,0.0001,0.0027,-0.0050,1.1867,0.0010,1.4749
1302,-88.0335,-0.0000,0.5000,77.2253,-2.0891,-0.1502,-0.0002,0.0001,0.0026,-0.0050,1.1689,0.0010,1.4749
1304,-88.0336,-0.0000,0.5000,77.1971,-2.0891,-0.1502,-0.0002,0.0001,0.0026,-0.0050,1.1512,0.0010,1.4749
1306,-88.0336,-0.0000,0.5000,77.1690,-2.0890,-0.1503,-0.0002,0.0001,0.0025,-0.0050,1.1337,0.0010,1.4749
1308,-88.0337,-0.0000,0.5000,77.1412,-2.0890,-0.1503,-0.0002,0.0001,0.0025,-0.0050,1.1163,0.0010,1.4749
1310,-88.0338,-0.0000,0.5000,77.1136,-2.0890,-0.1503,-0.0002,0.0001,0.0024,-0.0050,1.0991,0.0009,1.4749
1312,-88.0338,-0.0000,0.5000,77.0862,-2.0890,-0.1504,-0.0002,0.0001,0.0024,-0.0050,1.0820,0.0009,1.4749
1314,-88.0339,-0.0000,0.5000,77.0590,-2.0889,-0.1504,-0.0002,0.0001,0.0024,-0.0050,1.0650,0.0009,1.4749
1316,-88.0339,-0.0000,0.5000,77.0320,-2.0889,-0.1504,-0.0002,0.0001,0.0023,-0.0050,1.0482,0.0009,1.4749
1318,-88.0340,-0.0000,0.5000,77.0052,-2.0889,-0.1505,-0.0002,0.0001,0.0023,-0.0050,1.0315,0.0009,1.4749
1320,-88.0341,-0.0000,0.5000,76.9786,-2.0889,-0.1505,-0.0002,0.0001,0.0022,-0.0050,1.0149,0.0009,1.4749
1322,-88.0341,-0.0000,0.5000,76.9522,-2.0889,-0.1505,-0.0002,0.0001,0.0022,-0.0050,0.9985,0.0008,1.4749
1324,-88.0342,-0.0000,0.5000,76.9260,-2.0888,-0.1506,-0.0002,0.0001,0.0021,-0.0050,0.9822,0.0008,1.4749
1326,-88.0342,-0.0000,0.5000,76.9000,-2.0888,-0.1506,-0.0002,0.0001,0.0021,-0.0050,0.9661,0.0008,1.4749
1328,-88.0343,-0.0000,0.5000,76.8742,-2.0888,-0.1507,-0.0002,0.0000,0.0021,-0.0050,0.9500,0.0008,1.4749
1330,-88.0343,-0.0000,0.5000,76.8486,-2.0888,-0.1507,-0.0002,0.0000,0.0020,-0.0050,0.9342,0.0008,1.4749
1332,-88.0344,-0.0000,0.5000,76.8232,-2.0887,-0.1507,-0.0002,0.0000,0.0020,-0.0049,0.9184,0.0008,1.4749
1334,-88.0344,-0.0000,0.5000,76.7980,-2.0887,-0.1507,-0.0002,0.0000,0.0020,-0.0049,0.9028,0.0007,1.4749
1336,-88.0345,-0.0000,0.5000,76.7729,-2.0887,-0.1508,-0.0002,0.0000,0.0019,-0.0049,0.8873,0.0007,1.4749
1338,-88.0346,-0.0000,0.5000,76.7481,-2.0887,-0.1508,-0.0002,0.0000,0.0019,-0.0049,0.8719,0.0007,1.4749
1340,-88.0346,-0.0000,0.5000,76.7235,-2.0887,-0.1508,-0.0002,0.0000,0.0018,-0.0049,0.8566,0.0007,1.4749
1342,-88.0347,-0.0000,0.5000,76.6990,-2.0886,-0.1509,-0.0002,0.0000,0.0018,-0.0049,0.8415,0.0007,1.4749
1344,-88.0347,-0.0000,0.5000,76.6748,-2.0886,-0.1509,-0.0002,0.0000,0.0018,-0.0049,0.8265,0.0007,1.4749
1346,-88.0348,-0.0000,0.5000,76.6507,-2.0886,-0.1509,-0.0002,0.0000,0.0017,-0.0049,0.8116,0.0007,1.4749
1348,-88.0348,-0.0000,0.5000,76.6268,-2.0886,-0.1510,-0.0002,0.0000,0.0017,-0.0049,0.7968,0.0006,1.4749
1350,-88.0349,-0.0000,0.5000,76.6031,-2.0886,-0.1510,-0.0002,0.0000,0.0017,-0.0049,0.7822,0.0006,1.4749
1352,-88.0349,-0.0000,0.5000,76.5795,-2.0885,-0.1510,-0.0002,0.0000,0.0016,-0.0049,0.7677,0.0006,1.4749
1354,-88.0350,-0.0000,0.5000,76.5562,-2.0885,-0.1511,-0.0002,0.0000,0.0016,-0.0049,0.7533,0.0006,1.4749
1356,-88.0350,-0.0000,0.5000,76.5330,-2.0885,-0.1511,-0.0002,0.0000,0.0016,-0.0049,0.7390,0.0006,1.4749
1358,-88.0351,-0.0000,0.5000,76.5100,-2.0885,-0.1511,-0.0002,0.0000,0.0015,-0.0049,0.7248,0.0006,1.4749
1360,-88.0351,-0.0000,0.5000,76.4872,-2.0885,-0.1511,-0.0002,0.0000,0.0015,-0.0049,0.7107,0.0006,1.4749
1362,-88.0352,-0.0000,0.5000,76.4646,-2.0885,-0.1512,-0.0002,0.0000,0.0015,-0.0049,0.6968,0.0005,1.4749
1364,-88.0352,-0.0000,0.5000,76.4421,-2.0884,-0.1512,-0.0002,0.0000,0.0014,-0.0049,0.6830,0.0005,1.4749
1366,-88.0353,-0.0000,0.5000,76.4198,-2.0884,-0.1512,-0.0002,0.0000,0.0014,-0.0049,0.6693,0.0005,1.4749
1368,-88.0353,-0.0000,0.5000,76.3977,-2.0884,-0.1513,-0.0002,0.0000,0.0014,-0.0049,0.6557,0.0005,1.4749
1370,-88.0354,-0.0000,0.5000,76.3758,-2.0884,-0.1513,-0.0002,0.0000,0.0013,-0.0049,0.6422,0.0005,1.4749
1372,-88.0354,-0.0000,0.5000,76.3540,-2.0884,-0.1513,-0.0002,0.0000,0.0013,-0.0048,0.6288,0.0005,1.4749
1374,-88.0354,-0.0000,0.5000,76.3324,-2.0883,-0.1513,-0.0002,0.0000,0.0013,-0.0048,0.6156,0.0005,1.4749
1376,-88.0355,-0.0000,0.5000,76.3109,-2.0883,-0.1514,-0.0002,0.0000,0.0012,-0.0048,0.6024,0.0004,1.4749
1378,-88.0355,-0.0000,0.5000,76.2897,-2.0883,-0.1514,-0.0002,0.0000,0.0012,-0.0048,0.5894,0.0004,1.4749
1380,-88.0356,-0.0000,0.5000,76.2685,-2.0883,-0.1514,-0.0002,0.0000,0.0012,-0.0048,0.5764,0.0004,1.4749
1382,-88.0356,-0.0000,0.5000,76.2476,-2.0883,-0.1515,-0.0002,0.0000,0.0012,-0.0048,0.5636,0.0004,1.4749
1384,-88.0357,-0.0000,0.5000,76.2268,-2.0883,-0.1515,-0.0002,0.0000,0.0011,-0.0048,0.5509,0.0004,1.4749
1386,-88.0357,-0.0000,0.5000,76.2062,-2.0882,-0.1515,-0.0002,0.0000,0.0011,-0.0048,0.5383,0.0004,1.4749
1388,-88.0358,-0.0000,0.5000,76.1857,-2.0882,-0.1515,-0.0002,0.0000,0.0011,-0.0048,0.5257,0.0004,1.4749
1390,-88.0358,-0.0000,0.5000,76.1654,-2.0882,-0.1516,-0.0002,0.0000,0.0010,-0.0048,0.5133,0.0004,1.4749
1392,-88.0359,-0.0000,0.5000,76.1453,-2.0882,-0.1516,-0.0002,0.0000,0.0010,-0.0048,0.5010,0.0003,1.4749
1394,-88.0359,-0.0000,0.5000,76.1253,-2.0882,-0.1516,-0.0002,0.0000,0.0010,-0.0048,0.4888,0.0003,1.4749
1396,-88.0359,-0.0000,0.5000,76.1055,-2.0882,-0.1516,-0.0002,0.0000,0.0010,-0.0048,0.4767,0.0003,1.4749
1398,-88.0360,-0.0000,0.5000,76.0858,-2.0881,-0.1517,-0.0002,0.0000,0.0009,-0.0048,0.4647,0.0003,1.4749
1400,-88.0360,-0.0000,0.5000,76.0663,-2.0881,-0.1517,-0.0002,0.0000,0.0009,-0.0048,0.4528,0.0003,1.4749
1402,-88.0361,-0.0000,0.5000,76.0469,-2.0881,-0.1517,-0.0002,0.0000,0.0009,-0.0048,0.4410,0.0003,1.4749
1404,-88.0361,-0.0000,0.5000,76.0277,-2.0881,-0.1517,-0.0002,0.0000,0.0009,-0.0048,0.4293,0.0003,1.4749
1406,-88.0361,-0.0000,0.5000,76.0087,-2.0881,-0.1518,-0.0002,0.0000,0.0008,-0.0048,0.4177,0.0003,1.4749
1408,-88.0362,-0.0000,0.5000,75.9898,-2.0881,-0.1518,-0.0002,0.0000,0.0008,-0.0048,0.4062,0.0003,1.4749
1410,-88.0362,-0.0000,0.5000,75.9710,-2.0881,-0.1518,-0.0002,0.0000,0.0008,-0.0048,0.3948,0.0002,1.4749
1412,-88.0363,-0.0000,0.5000,75.9524,-2.0880,-0.1518,-0.0002,0.0000,0.0008,-0.0048,0.3835,0.0002,1.4749
1414,-88.0363,-0.0000,0.5000,75.9339,-2.0880,-0.1518,-0.0002,0.0000,0.0007,-0.0047,0.3723,0.0002,1.4749
1416,-88.0363,-0.0000,0.5000,75.9156,-2.0880,-0.1519,-0.0002,0.0000,0.0007,-0.0047,0.3611,0.0002,1.4749
1418,-88.0364,-0.0000,0.5000,75.8974,-2.0880,-0.1519,-0.0002,0.0000,0.0007,-0.0047,0.3501,0.0002,1.4749
1420,-88.0364,-0.0000,0.5000,75.8794,-2.0880,-0.1519,-0.0002,0.0000,0.0007,-0.0047,0.3392,0.0002,1.4749
1422,-88.0365,-0.0000,0.5000,75.8615,-2.0880,-0.1519,-0.0002,0.0000,0.0006,-0.0047,0.3283,0.0002,1.4749
1424,-88.0365,-0.0000,0.5000,75.8438,-2.0880,-0.1520,-0.0002,0.0000,0.0006,-0.0047,0.3176,0.0002,1.4749
1426,-88.0365,-0.0000,0.5000,75.8262,-2.0879,-0.1520,-0.0002,0.0000,0.0006,-0.0047,0.3069,0.0002,1.4749
1428,-88.0366,-0.0000,0.5000,75.8087,-2.0879,-0.1520,-0.0002,0.0000,0.0006,-0.0047,0.2963,0.0001,1.4749
1430,-88.0366,-0.0000,0.5000,75.7914,-2.0879,-0.1520,-0.0002,0.0000,0.0006,-0.0047,0.2859,0.0001,1.4749
1432,-88.0367,-0.0000,0.5000,75.7742,-2.0879,-0.1520,-0.0002,0.0000,0.0005,-0.0047,0.2755,0.0001,1.4749
1434,-88.0367,-0.0000,0.5000,75.7572,-2.0879,-0.1521,-0.0002,0.0000,0.0005,-0.0047,0.2652,0.0001,1.4749
1436,-88.0367,-0.0000,0.5000,75.7403,-2.0879,-0.1521,-0.0002,0.0000,0.0005,-0.0047,0.2549,0.0001,1.4749
1438,-88.0368,-0.0000,0.5000,75.7235,-2.0879,-0.1521,-0.0002,0.0000,0.0005,-0.0047,0.2448,0.0001,1.4749
1440,-88.0368,-0.0000,0.5000,75.7069,-2.0878,-0.1521,-0.0002,0.0000,0.0005,-0.0047,0.2348,0.0001,1.4749
1442,-88.0368,-0.0000,0.5000,75.6904,-2.0878,-0.1521,-0.0002,0.0000,0.0004,-0.0047,0.2248,0.0001,1.4749
1444,-88.0369,-0.0000,0.5000,75.6740,-2.0878,-0.1522,-0.0002,0.0000,0.0004,-0.0047,0.2149,0.0001,1.4749
1446,-88.0369,-0.0000,0.5000,75.6578,-2.0878,-0.1522,-0.0002,0.0000,0.0004,-0.0047,0.2052,0.0000,1.4749
1448,-88.0369,-0.0000,0.5000,75.6417,-2.0878,-0.1522,-0.0002,0.0000,0.0004,-0.0047,0.1954,0.0000,1.4749
1450,-88.0370,-0.0000,0.5000,75.6257,-2.0878,-0.1522,-0.0002,0.0000,0.0004,-0.0047,0.1858,0.0000,1.4749
1452,-88.0370,-0.0000,0.5000,75.6099,-2.0878,-0.1523,-0.0002,0.0000,0.0003,-0.0047,0.1763,0.0000,1.4749
1454,-88.0370,-0.0000,0.5000,75.5941,-2.0878,-0.1523,-0.0002,0.0000,0.0003,-0.0047,0.1668,0.0000,1.4749
1456,-88.0371,-0.0000,0.5000,75.5786,-2.0877,-0.1523,-0.0002,0.0000,0.0003,-0.0047,0.1575,0.0000,1.4749
1458,-88.0371,-0.0000,0.5000,75.5631,-2.0877,-0.1523,-0.0002,0.0000,0.0003,-0.0046,0.1482,-0.0000,1.4749
1460,-88.0371,-0.0000,0.5000,75.5478,-2.0877,-0.1523,-0.0002,0.0000,0.0003,-0.0046,0.1390,-0.0000,1.4749
1462,-88.0372,-0.0000,0.5000,75.5325,-2.0877,-0.1523,-0.0002,0.0000,0.0002,-0.0046,0.1298,-0.0000,1.4749
1464,-88.0372,-0.0000,0.5000,75.5175,-2.0877,-0.1524,-0.0002,0.0000,0.0002,-0.0046,0.1208,-0.0000,1.4749
1466,-88.0372,-0.0000,0.5000,75.5025,-2.0877,-0.1524,-0.0002,0.0000,0.0002,-0.0046,0.1118,-0.0000,1.4749
1468,-88.0373,-0.0000,0.5000,75.4877,-2.0877,-0.1524,-0.0002,0.0000,0.0002,-0.0046,0.1029,-0.0001,1.4749
1470,-88.0373,-0.0000,0.5000,75.4729,-2.0877,-0.1524,-0.0002,0.0000,0.0002,-0.0046,0.0941,-0.0001,1.4749
1472,-88.0373,-0.0000,0.5000,75.4583,-2.0876,-0.1524,-0.0002,0.0000,0.0002,-0.0046,0.0853,-0.0001,1.4749
1474,-88.0374,-0.0000,0.5000,75.4439,-2.0876,-0.1525,-0.0002,0.0000,0.0001,-0.0046,0.0767,-0.0001,1.4749
1476,-88.0374,-0.0000,0.5000,75.4295,-2.0876,-0.1525,-0.0002,0.0000,0.0001,-0.0046,0.0681,-0.0001,1.4749
1478,-88.0374,-0.0000,0.5000,75.4153,-2.0876,-0.1525,-0.0002,0.0000,0.0001,-0.0046,0.0596,-0.0001,1.4749
1480,-88.0375,-0.0000,0.5000,75.4012,-2.0876,-0.1525,-0.0002,0.0000,0.0001,-0.0046,0.0511,-0.0001,1.4749
1482,-88.0375,-0.0000,0.5000,75.3872,-2.0876,-0.1525,-0.0002,0.0000,0.0001,-0.0046,0.0428,-0.0001,1.4749
1484,-88.0375,-0.0000,0.5000,75.3733,-2.0876,-0.1525,-0.0002,0.0000,0.0001,-0.0046,0.0345,-0.0001,1.4749
1486,-88.0375,-0.0000,0.5000,75.3595,-2.0876,-0.1526,-0.0002,0.0000,0.0000,-0.0046,0.0262,-0.0001,1.4749
1488,-88.0376,-0.0000,0.5000,75.3458,-2.0876,-0.1526,-0.0002,0.0000,0.0000,-0.0046,0.0181,-0.0001,1.4749
1490,-88.0376,-0.0000,0.5000,75.3323,-2.0875,-0.1526,-0.0002,0.0000,0.0000,-0.0046,0.0100,-0.0001,1.4749
1492,-88.0376,-0.0000,0.5000,75.3189,-2.0875,-0.1526,-0.0002,0.0000,0.0000,-0.0046,0.0020,-0.0002,1.4749
1494,-88.0377,-0.0000,0.5000,75.3055,-2.0875,-0.1526,-0.0002,-0.0000,-0.0000,-0.0046,-0.0059,-0.0002,1.4749
1496,-88.0377,-0.0000,0.5000,75.2923,-2.0875,-0.1526,-0.0002,-0.0000,-0.0000,-0.0046,-0.0138,-0.0002,1.4749
1498,-88.0377,-0.0000,0.5000,75.2792,-2.0875,-0.1527,-0.0002,-0.0000,-0.0000,-0.0046,-0.0216,-0.0002,1.4749
1500,-88.0377,-0.0000,0.5000,75.2663,-2.0875,-0.1527,-0.0002,-0.0000,-0.0001,-0.0046,-0.0293,-0.0002,1.4749
