Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-87.9812,-0.0003,0.5000,99.2190,-2.2680,-0.1051,-0.0002,0.0008,0.0842,-0.0071,17.9894,0.0180,1.4925
756,-87.9818,-0.0003,0.5000,99.0270,-2.2679,-0.1055,-0.0002,0.0008,0.0833,-0.0070,17.8324,0.0178,1.4925
758,-87.9823,-0.0003,0.5000,98.8365,-2.2677,-0.1059,-0.0002,0.0008,0.0823,-0.0070,17.6770,0.0176,1.4925
760,-87.9828,-0.0003,0.5000,98.6474,-2.2675,-0.1063,-0.0002,0.0008,0.0814,-0.0069,17.5230,0.0175,1.4925
762,-87.9833,-0.0003,0.5000,98.4598,-2.2674,-0.1066,-0.0002,0.0008,0.0805,-0.0069,17.3704,0.0173,1.4925
764,-87.9838,-0.0003,0.5000,98.2735,-2.2672,-0.1070,-0.0002,0.0008,0.0796,-0.0068,17.2192,0.0172,1.4925
766,-87.9843,-0.0003,0.5000,98.0887,-2.2670,-0.1074,-0.0002,0.0008,0.0787,-0.0068,17.0694,0.0170,1.4925
768,-87.9848,-0.0002,0.5000,97.9052,-2.2668,-0.1077,-0.0002,0.0008,0.0779,-0.0067,16.9210,0.0169,1.4925
770,-87.9853,-0.0002,0.5000,97.7231,-2.2667,-0.1081,-0.0002,0.0008,0.0770,-0.0067,16.7739,0.0167,1.4925
772,-87.9858,-0.0002,0.5000,97.5424,-2.2665,-0.1084,-0.0002,0.0008,0.0762,-0.0067,16.6282,0.0166,1.4925
774,-87.9863,-0.0002,0.5000,97.3631,-2.2663,-0.1088,-0.0002,0.0008,0.0753,-0.0066,16.4839,0.0164,1.4925
776,-87.9868,-0.0002,0.5000,97.1851,-2.2662,-0.1091,-0.0002,0.0008,0.0745,-0.0066,16.3409,0.0163,1.4925
778,-87.9873,-0.0002,0.5000,97.0084,-2.2660,-0.1095,-0.0002,0.0008,0.0737,-0.0066,16.1991,0.0162,1.4925
780,-87.9878,-0.0002,0.5000,96.8331,-2.2658,-0.1098,-0.0002,0.0008,0.0729,-0.0066,16.0587,0.0160,1.4925
782,-87.9882,-0.0002,0.5000,96.6590,-2.2657,-0.1101,-0.0002,0.0007,0.0721,-0.0065,15.9196,0.0159,1.4925
784,-87.9887,-0.0002,0.5000,96.4863,-2.2655,-0.1105,-0.0002,0.0007,0.0713,-0.0065,15.7817,0.0157,1.4925
786,-87.9892,-0.0002,0.5000,96.3148,-2.2653,-0.1108,-0.0002,0.0007,0.0705,-0.0065,15.6451,0.0156,1.4925
788,-87.9896,-0.0002,0.5000,96.1447,-2.2651,-0.1111,-0.0002,0.0007,0.0697,-0.0065,15.5097,0.0155,1.4925
790,-87.9901,-0.0002,0.5000,95.9758,-2.2650,-0.1115,-0.0002,0.0007,0.0690,-0.0065,15.3756,0.0153,1.4925
792,-87.9905,-0.0002,0.5000,95.8081,-2.2648,-0.1118,-0.0002,0.0007,0.0682,-0.0064,15.2426,0.0152,1.4925
794,-87.9910,-0.0002,0.5000,95.6418,-2.2646,-0.1121,-0.0002,0.0007,0.0675,-0.0064,15.1109,0.0151,1.4925
796,-87.9914,-0.0002,0.5000,95.4766,-2.2645,-0.1124,-0.0002,0.0007,0.0667,-0.0064,14.9804,0.0149,1.4925
798,-87.9918,-0.0002,0.5000,95.3127,-2.2643,-0.1127,-0.0002,0.0007,0.0660,-0.0064,14.8510,0.0148,1.4925
800,-87.9923,-0.0002,0.5000,95.1500,-2.2641,-0.1130,-0.0002,0.0007,0.0653,-0.0064,14.7229,0.0147,1.4925
802,-87.9927,-0.0002,0.5000,94.9885,-2.2640,-0.1133,-0.0002,0.0007,0.0646,-0.0064,14.5958,0.0145,1.4925
804,-87.9931,-0.0002,0.5000,94.8282,-2.2638,-0.1136,-0.0002,0.0007,0.0639,-0.0063,14.4700,0.0144,1.4925
806,-87.9935,-0.0002,0.5000,94.6691,-2.2636,-0.1139,-0.0002,0.0007,0.0632,-0.0063,14.3452,0.0143,1.4925
808,-87.9940,-0.0002,0.5000,94.5112,-2.2635,-0.1142,-0.0002,0.0007,0.0625,-0.0063,14.2216,0.0142,1.4925
810,-87.9944,-0.0002,0.5000,94.3544,-2.2633,-0.1145,-0.0002,0.0007,0.0618,-0.0063,14.0991,0.0140,1.4925
812,-87.9948,-0.0002,0.5000,94.1988,-2.2632,-0.1148,-0.0002,0.0007,0.0612,-0.0063,13.9777,0.0139,1.4925
814,-87.9952,-0.0002,0.5000,94.0444,-2.2630,-0.1151,-0.0002,0.0007,0.0605,-0.0063,13.8574,0.0138,1.4925
816,-87.9956,-0.0002,0.5000,93.8911,-2.2628,-0.1154,-0.0002,0.0006,0.0598,-0.0063,13.7381,0.0137,1.4925
818,-87.9960,-0.0002,0.5000,93.7389,-2.2627,-0.1157,-0.0002,0.0006,0.0592,-0.0063,13.6199,0.0136,1.4925
820,-87.9964,-0.0002,0.5000,93.5879,-2.2625,-0.1159,-0.0002,0.0006,0.0586,-0.0062,13.5028,0.0134,1.4925
822,-87.9968,-0.0002,0.5000,93.4379,-2.2624,-0.1162,-0.0002,0.0006,0.0579,-0.0062,13.3867,0.0133,1.4925
824,-87.9972,-0.0002,0.5000,93.2891,-2.2622,-0.1165,-0.0002,0.0006,0.0573,-0.0062,13.2717,0.0132,1.4925
826,-87.9976,-0.0002,0.5000,93.1414,-2.2621,-0.1168,-0.0002,0.0006,0.0567,-0.0062,13.1577,0.0131,1.4925
828,-87.9979,-0.0002,0.5000,92.9947,-2.2619,-0.1170,-0.0002,0.0006,0.0561,-0.0062,13.0447,0.0130,1.4925
830,-87.9983,-0.0002,0.5000,92.8492,-2.2618,-0.1173,-0.0002,0.0006,0.0555,-0.0062,12.9327,0.0129,1.4925
832,-87.9987,-0.0002,0.5000,92.7047,-2.2616,-0.1176,-0.0002,0.0006,0.0549,-0.0062,12.8217,0.0128,1.4925
834,-87.9991,-0.0002,0.5000,92.5613,-2.2615,-0.1178,-0.0002,0.0006,0.0543,-0.0062,12.7116,0.0126,1.4925
836,-87.9994,-0.0002,0.5000,92.4189,-2.2613,-0.1181,-0.0002,0.0006,0.0537,-0.0062,12.6026,0.0125,1.4925
838,-87.9998,-0.0002,0.5000,92.2776,-2.2612,-0.1183,-0.0002,0.0006,0.0531,-0.0062,12.4945,0.0124,1.4925
840,-88.0002,-0.0002,0.5000,92.1373,-2.2610,-0.1186,-0.0002,0.0006,0.0525,-0.0061,12.3874,0.0123,1.4925
842,-88.0005,-0.0002,0.5000,91.9980,-2.2609,-0.1189,-0.0002,0.0006,0.0520,-0.0061,12.2812,0.0122,1.4925
844,-88.0009,-0.0002,0.5000,91.8598,-2.2607,-0.1191,-0.0002,0.0006,0.0514,-0.0061,12.1759,0.0121,1.4925
846,-88.0012,-0.0002,0.5000,91.7226,-2.2606,-0.1193,-0.0002,0.0006,0.0509,-0.0061,12.0716,0.0120,1.4925
848,-88.0016,-0.0002,0.5000,91.5864,-2.2604,-0.1196,-0.0002,0.0006,0.0503,-0.0061,11.9682,0.0119,1.4925
850,-88.0019,-0.0002,0.5000,91.4512,-2.2603,-0.1198,-0.0002,0.0006,0.0498,-0.0061,11.8657,0.0118,1.4925
852,-88.0023,-0.0002,0.5000,91.3169,-2.2602,-0.1201,-0.0002,0.0006,0.0493,-0.0061,11.7641,0.0117,1.4925
854,-88.0026,-0.0002,0.5000,91.1837,-2.2600,-0.1203,-0.0002,0.0006,0.0487,-0.0061,11.6634,0.0116,1.4925
856,-88.0029,-0.0002,0.5000,91.0514,-2.2599,-0.1205,-0.0002,0.0005,0.0482,-0.0061,11.5636,0.0115,1.4925
858,-88.0033,-0.0002,0.5000,90.9201,-2.2597,-0.1208,-0.0002,0.0005,0.0477,-0.0061,11.4646,0.0114,1.4925
860,-88.0036,-0.0002,0.5000,90.7898,-2.2596,-0.1210,-0.0002,0.0005,0.0472,-0.0061,11.3665,0.0113,1.4925
862,-88.0039,-0.0002,0.5000,90.6604,-2.2595,-0.1212,-0.0002,0.0005,0.0467,-0.0061,11.2693,0.0112,1.4925
864,-88.0043,-0.0002,0.5000,90.5319,-2.2593,-0.1215,-0.0002,0.0005,0.0462,-0.0061,11.1729,0.0111,1.4925
866,-88.0046,-0.0002,0.5000,90.4044,-2.2592,-0.1217,-0.0002,0.0005,0.0457,-0.0060,11.0773,0.0110,1.4925
868,-88.0049,-0.0002,0.5000,90.2778,-2.2591,-0.1219,-0.0002,0.0005,0.0452,-0.0060,10.9826,0.0109,1.4925
870,-88.0052,-0.0002,0.5000,90.1522,-2.2589,-0.1221,-0.0002,0.0005,0.0447,-0.0060,10.8887,0.0108,1.4925
872,-88.0055,-0.0002,0.5000,90.0274,-2.2588,-0.1223,-0.0002,0.0005,0.0442,-0.0060,10.7957,0.0107,1.4925
874,-88.0058,-0.0002,0.5000,89.9036,-2.2587,-0.1226,-0.0002,0.0005,0.0438,-0.0060,10.7034,0.0106,1.4925
876,-88.0061,-0.0002,0.5000,89.7806,-2.2585,-0.1228,-0.0002,0.0005,0.0433,-0.0060,10.6119,0.0105,1.4925
878,-88.0065,-0.0002,0.5000,89.6586,-2.2584,-0.1230,-0.0002,0.0005,0.0428,-0.0060,10.5212,0.0104,1.4925
880,-88.0068,-0.0002,0.5000,89.5374,-2.2583,-0.1232,-0.0002,0.0005,0.0424,-0.0060,10.4313,0.0103,1.4925
882,-88.0071,-0.0001,0.5000,89.4172,-2.2582,-0.1234,-0.0002,0.0005,0.0419,-0.0060,10.3422,0.0103,1.4925
884,-88.0074,-0.0001,0.5000,89.2978,-2.2580,-0.1236,-0.0002,0.0005,0.0415,-0.0060,10.2539,0.0102,1.4925
886,-88.0077,-0.0001,0.5000,89.1792,-2.2579,-0.1238,-0.0002,0.0005,0.0410,-0.0060,10.1663,0.0101,1.4925
888,-88.0079,-0.0001,0.5000,89.0616,-2.2578,-0.1240,-0.0002,0.0005,0.0406,-0.0060,10.0795,0.0100,1.4925
890,-88.0082,-0.0001,0.5000,88.9447,-2.2577,-0.1242,-0.0002,0.0005,0.0402,-0.0060,9.9934,0.0099,1.4925
892,-88.0085,-0.0001,0.5000,88.8288,-2.2576,-0.1244,-0.0002,0.0005,0.0397,-0.0060,9.9080,0.0098,1.4925
894,-88.0088,-0.0001,0.5000,88.7136,-2.2574,-0.1246,-0.0002,0.0005,0.0393,-0.0059,9.8234,0.0097,1.4925
896,-88.0091,-0.0001,0.5000,88.5993,-2.2573,-0.1248,-0.0002,0.0005,0.0389,-0.0059,9.7395,0.0096,1.4925
898,-88.0094,-0.0001,0.5000,88.4859,-2.2572,-0.1250,-0.0002,0.0005,0.0385,-0.0059,9.6563,0.0096,1.4925
900,-88.0097,-0.0001,0.5000,88.3732,-2.2571,-0.1252,-0.0002,0.0005,0.0381,-0.0059,9.5739,0.0095,1.4925
902,-88.0099,-0.0001,0.5000,88.2614,-2.2570,-0.1254,-0.0002,0.0005,0.0377,-0.0059,9.4921,0.0094,1.4925
904,-88.0102,-0.0001,0.5000,88.1504,-2.2569,-0.1256,-0.0002,0.0004,0.0373,-0.0059,9.4111,0.0093,1.4925
906,-88.0105,-0.0001,0.5000,88.0402,-2.2568,-0.1257,-0.0002,0.0004,0.0369,-0.0059,9.3307,0.0092,1.4925
908,-88.0107,-0.0001,0.5000,87.9308,-2.2566,-0.1259,-0.0002,0.0004,0.0365,-0.0059,9.2510,0.0092,1.4925
910,-88.0110,-0.0001,0.5000,87.8221,-2.2565,-0.1261,-0.0002,0.0004,0.0361,-0.0059,9.1720,0.0091,1.4925
912,-88.0113,-0.0001,0.5000,87.7143,-2.2564,-0.1263,-0.0002,0.0004,0.0357,-0.0059,9.0937,0.0090,1.4925
914,-88.0115,-0.0001,0.5000,87.6072,-2.2563,-0.1265,-0.0002,0.0004,0.0353,-0.0059,9.0160,0.0089,1.4925
916,-88.0118,-0.0001,0.5000,87.5009,-2.2562,-0.1266,-0.0002,0.0004,0.0349,-0.0059,8.9390,0.0088,1.4925
918,-88.0121,-0.0001,0.5000,87.3954,-2.2561,-0.1268,-0.0002,0.0004,0.0346,-0.0059,8.8627,0.0088,1.4925
920,-88.0123,-0.0001,0.5000,87.2906,-2.2560,-0.1270,-0.0002,0.0004,0.0342,-0.0059,8.7870,0.0087,1.4925
922,-88.0126,-0.0001,0.5000,87.1866,-2.2559,-0.1272,-0.0002,0.0004,0.0338,-0.0059,8.7119,0.0086,1.4925
924,-88.0128,-0.0001,0.5000,87.0834,-2.2558,-0.1273,-0.0002,0.0004,0.0335,-0.0058,8.6375,0.0085,1.4925
926,-88.0131,-0.0001,0.5000,86.9809,-2.2557,-0.1275,-0.0002,0.0004,0.0331,-0.0058,8.5637,0.0085,1.4925
928,-88.0133,-0.0001,0.5000,86.8791,-2.2556,-0.1277,-0.0002,0.0004,0.0328,-0.0058,8.4905,0.0084,1.4925
930,-88.0136,-0.0001,0.5000,86.7781,-2.2555,-0.1278,-0.0002,0.0004,0.0324,-0.0058,8.4180,0.0083,1.4925
932,-88.0138,-0.0001,0.5000,86.6777,-2.2554,-0.1280,-0.0002,0.0004,0.0321,-0.0058,8.3460,0.0082,1.4925
934,-88.0140,-0.0001,0.5000,86.5782,-2.2553,-0.1281,-0.0002,0.0004,0.0317,-0.0058,8.2747,0.0082,1.4925
936,-88.0143,-0.0001,0.5000,86.4793,-2.2552,-0.1283,-0.0002,0.0004,0.0314,-0.0058,8.2040,0.0081,1.4925
938,-88.0145,-0.0001,0.5000,86.3811,-2.2551,-0.1285,-0.0002,0.0004,0.0311,-0.0058,8.1338,0.0080,1.4925
940,-88.0148,-0.0001,0.5000,86.2837,-2.2550,-0.1286,-0.0002,0.0004,0.0307,-0.0058,8.0643,0.0080,1.4925
942,-88.0150,-0.0001,0.5000,86.1869,-2.2549,-0.1288,-0.0002,0.0004,0.0304,-0.0058,7.9953,0.0079,1.4925
944,-88.0152,-0.0001,0.5000,86.0909,-2.2548,-0.1289,-0.0002,0.0004,0.0301,-0.0058,7.9269,0.0078,1.4925
946,-88.0154,-0.0001,0.5000,85.9955,-2.2547,-0.1291,-0.0002,0.0004,0.0297,-0.0058,7.8591,0.0078,1.4925
948,-88.0157,-0.0001,0.5000,85.9008,-2.2546,-0.1292,-0.0002,0.0004,0.0294,-0.0058,7.7918,0.0077,1.4925
950,-88.0159,-0.0001,0.5000,85.8068,-2.2545,-0.1294,-0.0002,0.0004,0.0291,-0.0058,7.7251,0.0076,1.4925
952,-88.0161,-0.0001,0.5000,85.7135,-2.2544,-0.1295,-0.0002,0.0004,0.0288,-0.0058,7.6590,0.0076,1.4925
954,-88.0163,-0.0001,0.5000,85.6209,-2.2543,-0.1297,-0.0002,0.0004,0.0285,-0.0058,7.5934,0.0075,1.4925
956,-88.0166,-0.0001,0.5000,85.5289,-2.2542,-0.1298,-0.0002,0.0004,0.0282,-0.0057,7.5284,0.0074,1.4925
958,-88.0168,-0.0001,0.5000,85.4375,-2.2541,-0.1300,-0.0002,0.0004,0.0279,-0.0057,7.4639,0.0074,1.4925
960,-88.0170,-0.0001,0.5000,85.3469,-2.2540,-0.1301,-0.0002,0.0004,0.0276,-0.0057,7.4000,0.0073,1.4925
962,-88.0172,-0.0001,0.5000,85.2569,-2.2539,-0.1302,-0.0002,0.0003,0.0273,-0.0057,7.3366,0.0072,1.4925
964,-88.0174,-0.0001,0.5000,85.1675,-2.2538,-0.1304,-0.0002,0.0003,0.0270,-0.0057,7.2737,0.0072,1.4925
966,-88.0176,-0.0001,0.5000,85.0788,-2.2538,-0.1305,-0.0002,0.0003,0.0267,-0.0057,7.2113,0.0071,1.4925
968,-88.0178,-0.0001,0.5000,84.9907,-2.2537,-0.1307,-0.0002,0.0003,0.0264,-0.0057,7.1494,0.0070,1.4925
970,-88.0181,-0.0001,0.5000,84.9032,-2.2536,-0.1308,-0.0002,0.0003,0.0262,-0.0057,7.0881,0.0070,1.4925
972,-88.0183,-0.0001,0.5000,84.8164,-2.2535,-0.1309,-0.0002,0.0003,0.0259,-0.0057,7.0273,0.0069,1.4925
974,-88.0185,-0.0001,0.5000,84.7301,-2.2534,-0.1311,-0.0002,0.0003,0.0256,-0.0057,6.9670,0.0069,1.4925
976,-88.0187,-0.0001,0.5000,84.6446,-2.2533,-0.1312,-0.0002,0.0003,0.0253,-0.0057,6.9071,0.0068,1.4925
978,-88.0189,-0.0001,0.5000,84.5596,-2.2532,-0.1313,-0.0002,0.0003,0.0251,-0.0057,6.8478,0.0067,1.4925
980,-88.0191,-0.0001,0.5000,84.4752,-2.2532,-0.1315,-0.0002,0.0003,0.0248,-0.0057,6.7890,0.0067,1.4925
982,-88.0193,-0.0001,0.5000,84.3914,-2.2531,-0.1316,-0.0002,0.0003,0.0245,-0.0057,6.7306,0.0066,1.4925
984,-88.0195,-0.0001,0.5000,84.3083,-2.2530,-0.1317,-0.0002,0.0003,0.0243,-0.0057,6.6727,0.0066,1.4925
986,-88.0197,-0.0001,0.5000,84.2257,-2.2529,-0.1318,-0.0002,0.0003,0.0240,-0.0057,6.6153,0.0065,1.4925
988,-88.0198,-0.0001,0.5000,84.1437,-2.2528,-0.1320,-0.0002,0.0003,0.0237,-0.0057,6.5584,0.0064,1.4925
990,-88.0200,-0.0001,0.5000,84.0623,-2.2528,-0.1321,-0.0002,0.0003,0.0235,-0.0056,6.5020,0.0064,1.4925
992,-88.0202,-0.0001,0.5000,83.9815,-2.2527,-0.1322,-0.0002,0.0003,0.0232,-0.0056,6.4460,0.0063,1.4925
994,-88.0204,-0.0001,0.5000,83.9013,-2.2526,-0.1323,-0.0002,0.0003,0.0230,-0.0056,6.3905,0.0063,1.4925
996,-88.0206,-0.0001,0.5000,83.8216,-2.2525,-0.1325,-0.0002,0.0003,0.0227,-0.0056,6.3354,0.0062,1.4925
998,-88.0208,-0.0001,0.5000,83.7426,-2.2524,-0.1326,-0.0002,0.0003,0.0225,-0.0056,6.2808,0.0062,1.4925
1000,-88.0210,-0.0001,0.5000,83.6640,-2.2524,-0.1327,-0.0002,0.0003,0.0223,-0.0056,6.2266,0.0061,1.4925
1002,-88.0212,-0.0001,0.5000,83.5861,-2.2523,-0.1328,-0.0002,0.0003,0.0220,-0.0056,6.1729,0.0061,1.4925
1004,-88.0213,-0.0001,0.5000,83.5087,-2.2522,-0.1329,-0.0002,0.0003,0.0218,-0.0056,6.1196,0.0060,1.4925
1006,-88.0215,-0.0001,0.5000,83.4318,-2.2521,-0.1330,-0.0002,0.0003,0.0215,-0.0056,6.0667,0.0059,1.4925
1008,-88.0217,-0.0001,0.5000,83.3556,-2.2521,-0.1332,-0.0002,0.0003,0.0213,-0.0056,6.0143,0.0059,1.4925
1010,-88.0219,-0.0001,0.5000,83.2798,-2.2520,-0.1333,-0.0002,0.0003,0.0211,-0.0056,5.9623,0.0058,1.4925
1012,-88.0220,-0.0001,0.5000,83.2046,-2.2519,-0.1334,-0.0002,0.0003,0.0209,-0.0056,5.9107,0.0058,1.4925
1014,-88.0222,-0.0001,0.5000,83.1299,-2.2518,-0.1335,-0.0002,0.0003,0.0206,-0.0056,5.8596,0.0057,1.4925
1016,-88.0224,-0.0001,0.5000,83.0558,-2.2518,-0.1336,-0.0002,0.0003,0.0204,-0.0056,5.8089,0.0057,1.4925
1018,-88.0226,-0.0001,0.5000,82.9822,-2.2517,-0.1337,-0.0002,0.0003,0.0202,-0.0056,5.7586,0.0056,1.4925
1020,-88.0227,-0.0001,0.5000,82.9091,-2.2516,-0.1338,-0.0002,0.0003,0.0200,-0.0056,5.7087,0.0056,1.4925
1022,-88.0229,-0.0001,0.5000,82.8366,-2.2516,-0.1339,-0.0002,0.0003,0.0198,-0.0055,5.6592,0.0055,1.4925
1024,-88.0231,-0.0001,0.5000,82.7645,-2.2515,-0.1340,-0.0002,0.0003,0.0195,-0.0055,5.6101,0.0055,1.4925
1026,-88.0232,-0.0001,0.5000,82.6930,-2.2514,-0.1341,-0.0002,0.0003,0.0193,-0.0055,5.5614,0.0054,1.4925
1028,-88.0234,-0.0001,0.5000,82.6220,-2.2513,-0.1342,-0.0002,0.0003,0.0191,-0.0055,5.5131,0.0054,1.4925
1030,-88.0236,-0.0001,0.5000,82.5515,-2.2513,-0.1343,-0.0002,0.0003,0.0189,-0.0055,5.4652,0.0053,1.4925
1032,-88.0237,-0.0001,0.5000,82.4815,-2.2512,-0.1344,-0.0002,0.0003,0.0187,-0.0055,5.4177,0.0053,1.4925
1034,-88.0239,-0.0001,0.5000,82.4120,-2.2511,-0.1345,-0.0002,0.0003,0.0185,-0.0055,5.3705,0.0052,1.4925
1036,-88.0240,-0.0001,0.5000,82.3430,-2.2511,-0.1346,-0.0002,0.0003,0.0183,-0.0055,5.3238,0.0052,1.4925
1038,-88.0242,-0.0001,0.5000,82.2745,-2.2510,-0.1347,-0.0002,0.0003,0.0181,-0.0055,5.2774,0.0052,1.4925
1040,-88.0243,-0.0001,0.5000,82.2065,-2.2509,-0.1348,-0.0002,0.0003,0.0179,-0.0055,5.2314,0.0051,1.4925
1042,-88.0245,-0.0001,0.5000,82.1390,-2.2509,-0.1349,-0.0002,0.0002,0.0177,-0.0055,5.1858,0.0051,1.4925
1044,-88.0247,-0.0001,0.5000,82.0719,-2.2508,-0.1350,-0.0002,0.0002,0.0175,-0.0055,5.1405,0.0050,1.4925
1046,-88.0248,-0.0001,0.5000,82.0054,-2.2508,-0.1351,-0.0002,0.0002,0.0173,-0.0055,5.0957,0.0050,1.4925
1048,-88.0250,-0.0001,0.5000,81.9393,-2.2507,-0.1352,-0.0002,0.0002,0.0172,-0.0055,5.0511,0.0049,1.4925
1050,-88.0251,-0.0001,0.5000,81.8737,-2.2506,-0.1353,-0.0002,0.0002,0.0170,-0.0055,5.0070,0.0049,1.4925
1052,-88.0253,-0.0001,0.5000,81.8085,-2.2506,-0.1354,-0.0002,0.0002,0.0168,-0.0055,4.9632,0.0048,1.4925
1054,-88.0254,-0.0001,0.5000,81.7439,-2.2505,-0.1355,-0.0002,0.0002,0.0166,-0.0055,4.9197,0.0048,1.4925
1056,-88.0256,-0.0001,0.5000,81.6796,-2.2504,-0.1356,-0.0002,0.0002,0.0164,-0.0055,4.8766,0.0048,1.4925
1058,-88.0257,-0.0001,0.5000,81.6159,-2.2504,-0.1357,-0.0002,0.0002,0.0162,-0.0054,4.8339,0.0047,1.4925
1060,-88.0258,-0.0001,0.5000,81.5526,-2.2503,-0.1358,-0.0002,0.0002,0.0161,-0.0054,4.7914,0.0047,1.4925
1062,-88.0260,-0.0001,0.5000,81.4897,-2.2503,-0.1359,-0.0002,0.0002,0.0159,-0.0054,4.7494,0.0046,1.4925
1064,-88.0261,-0.0001,0.5000,81.4273,-2.2502,-0.1359,-0.0002,0.0002,0.0157,-0.0054,4.7076,0.0046,1.4925
1066,-88.0263,-0.0001,0.5000,81.3654,-2.2501,-0.1360,-0.0002,0.0002,0.0155,-0.0054,4.6663,0.0045,1.4925
1068,-88.0264,-0.0001,0.5000,81.3039,-2.2501,-0.1361,-0.0002,0.0002,0.0154,-0.0054,4.6252,0.0045,1.4925
1070,-88.0265,-0.0001,0.5000,81.2428,-2.2500,-0.1362,-0.0002,0.0002,0.0152,-0.0054,4.5845,0.0045,1.4925
1072,-88.0267,-0.0001,0.5000,81.1822,-2.2500,-0.1363,-0.0002,0.0002,0.0150,-0.0054,4.5441,0.0044,1.4925
1074,-88.0268,-0.0001,0.5000,81.1220,-2.2499,-0.1364,-0.0002,0.0002,0.0149,-0.0054,4.5040,0.0044,1.4925
1076,-88.0270,-0.0001,0.5000,81.0622,-2.2499,-0.1364,-0.0002,0.0002,0.0147,-0.0054,4.4642,0.0043,1.4925
1078,-88.0271,-0.0001,0.5000,81.0029,-2.2498,-0.1365,-0.0002,0.0002,0.0146,-0.0054,4.4248,0.0043,1.4925
1080,-88.0272,-0.0001,0.5000,80.9440,-2.2497,-0.1366,-0.0002,0.0002,0.0144,-0.0054,4.3857,0.0043,1.4925
1082,-88.0274,-0.0001,0.5000,80.8855,-2.2497,-0.1367,-0.0002,0.0002,0.0142,-0.0054,4.3468,0.0042,1.4925
1084,-88.0275,-0.0001,0.5000,80.8274,-2.2496,-0.1368,-0.0002,0.0002,0.0141,-0.0054,4.3083,0.0042,1.4925
1086,-88.0276,-0.0001,0.5000,80.7697,-2.2496,-0.1368,-0.0002,0.0002,0.0139,-0.0054,4.2702,0.0041,1.4925
1088,-88.0277,-0.0001,0.5000,80.7125,-2.2495,-0.1369,-0.0002,0.0002,0.0138,-0.0054,4.2323,0.0041,1.4925
1090,-88.0279,-0.0001,0.5000,80.6557,-2.2495,-0.1370,-0.0002,0.0002,0.0136,-0.0054,4.1947,0.0041,1.4925
1092,-88.0280,-0.0001,0.5000,80.5993,-2.2494,-0.1371,-0.0002,0.0002,0.0135,-0.0054,4.1574,0.0040,1.4925
1094,-88.0281,-0.0001,0.5000,80.5432,-2.2494,-0.1372,-0.0002,0.0002,0.0133,-0.0053,4.1204,0.0040,1.4925
1096,-88.0283,-0.0001,0.5000,80.4876,-2.2493,-0.1372,-0.0002,0.0002,0.0132,-0.0053,4.0837,0.0040,1.4925
1098,-88.0284,-0.0001,0.5000,80.4324,-2.2493,-0.1373,-0.0002,0.0002,0.0130,-0.0053,4.0474,0.0039,1.4925
1100,-88.0285,-0.0001,0.5000,80.3776,-2.2492,-0.1374,-0.0002,0.0002,0.0129,-0.0053,4.0113,0.0039,1.4925
1102,-88.0286,-0.0001,0.5000,80.3231,-2.2492,-0.1375,-0.0002,0.0002,0.0128,-0.0053,3.9754,0.0038,1.4925
1104,-88.0287,-0.0001,0.5000,80.2691,-2.2491,-0.1375,-0.0002,0.0002,0.0126,-0.0053,3.9399,0.0038,1.4925
1106,-88.0289,-0.0001,0.5000,80.2154,-2.2491,-0.1376,-0.0002,0.0002,0.0125,-0.0053,3.9047,0.0038,1.4925
1108,-88.0290,-0.0001,0.5000,80.1622,-2.2490,-0.1377,-0.0002,0.0002,0.0123,-0.0053,3.8697,0.0037,1.4925
1110,-88.0291,-0.0001,0.5000,80.1093,-2.2490,-0.1377,-0.0002,0.0002,0.0122,-0.0053,3.8350,0.0037,1.4925
1112,-88.0292,-0.0001,0.5000,80.0568,-2.2489,-0.1378,-0.0002,0.0002,0.0121,-0.0053,3.8006,0.0037,1.4925
1114,-88.0293,-0.0001,0.5000,80.0047,-2.2489,-0.1379,-0.0002,0.0002,0.0119,-0.0053,3.7665,0.0036,1.4925
1116,-88.0294,-0.0001,0.5000,79.9529,-2.2488,-0.1379,-0.0002,0.0002,0.0118,-0.0053,3.7326,0.0036,1.4925
1118,-88.0296,-0.0001,0.5000,79.9015,-2.2488,-0.1380,-0.0002,0.0002,0.0117,-0.0053,3.6990,0.0036,1.4925
1120,-88.0297,-0.0001,0.5000,79.8505,-2.2487,-0.1381,-0.0002,0.0002,0.0115,-0.0053,3.6657,0.0035,1.4925
1122,-88.0298,-0.0001,0.5000,79.7999,-2.2487,-0.1381,-0.0002,0.0002,0.0114,-0.0053,3.6326,0.0035,1.4925
1124,-88.0299,-0.0001,0.5000,79.7496,-2.2486,-0.1382,-0.0002,0.0002,0.0113,-0.0053,3.5998,0.0035,1.4925
1126,-88.0300,-0.0001,0.5000,79.6997,-2.2486,-0.1383,-0.0002,0.0002,0.0112,-0.0053,3.5673,0.0034,1.4925
1128,-88.0301,-0.0001,0.5000,79.6501,-2.2485,-0.1383,-0.0002,0.0002,0.0110,-0.0053,3.5350,0.0034,1.4925
