Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-88.0278,-0.0001,0.5000,80.1508,-2.1502,-0.1312,-0.0002,0.0002,0.0113,-0.0052,3.3774,0.0033,1.4998
1132,-88.0279,-0.0001,0.5000,80.1024,-2.1502,-0.1312,-0.0002,0.0002,0.0112,-0.0052,3.3456,0.0032,1.4998
1134,-88.0280,-0.0001,0.5000,80.0544,-2.1501,-0.1313,-0.0002,0.0002,0.0111,-0.0052,3.3141,0.0032,1.4998
1136,-88.0281,-0.0001,0.5000,80.0067,-2.1501,-0.1313,-0.0002,0.0002,0.0109,-0.0051,3.2829,0.0032,1.4998
1138,-88.0282,-0.0001,0.5000,79.9593,-2.1500,-0.1314,-0.0002,0.0002,0.0108,-0.0051,3.2519,0.0031,1.4998
1140,-88.0284,-0.0001,0.5000,79.9123,-2.1500,-0.1314,-0.0002,0.0002,0.0107,-0.0051,3.2212,0.0031,1.4998
1142,-88.0285,-0.0001,0.5000,79.8656,-2.1500,-0.1315,-0.0002,0.0002,0.0106,-0.0051,3.1907,0.0031,1.4998
1144,-88.0286,-0.0001,0.5000,79.8193,-2.1499,-0.1315,-0.0002,0.0002,0.0104,-0.0051,3.1605,0.0030,1.4998
1146,-88.0287,-0.0001,0.5000,79.7733,-2.1499,-0.1316,-0.0002,0.0002,0.0103,-0.0051,3.1305,0.0030,1.4998
1148,-88.0288,-0.0001,0.5000,79.7277,-2.1498,-0.1316,-0.0002,0.0002,0.0102,-0.0051,3.1007,0.0030,1.4998
1150,-88.0289,-0.0001,0.5000,79.6823,-2.1498,-0.1317,-0.0002,0.0002,0.0101,-0.0051,3.0712,0.0029,1.4998
1152,-88.0290,-0.0000,0.5000,79.6373,-2.1498,-0.1317,-0.0002,0.0002,0.0100,-0.0051,3.0419,0.0029,1.4998
1154,-88.0291,-0.0000,0.5000,79.5927,-2.1497,-0.1318,-0.0002,0.0002,0.0098,-0.0051,3.0128,0.0029,1.4998
1156,-88.0292,-0.0000,0.5000,79.5483,-2.1497,-0.1319,-0.0002,0.0002,0.0097,-0.0051,2.9840,0.0029,1.4998
1158,-88.0293,-0.0000,0.5000,79.5043,-2.1496,-0.1319,-0.0002,0.0002,0.0096,-0.0051,2.9554,0.0028,1.4998
1160,-88.0294,-0.0000,0.5000,79.4606,-2.1496,-0.1320,-0.0002,0.0002,0.0095,-0.0051,2.9270,0.0028,1.4998
1162,-88.0295,-0.0000,0.5000,79.4172,-2.1496,-0.1320,-0.0002,0.0001,0.0094,-0.0051,2.8989,0.0028,1.4998
1164,-88.0295,-0.0000,0.5000,79.3741,-2.1495,-0.1321,-0.0002,0.0001,0.0093,-0.0051,2.8709,0.0027,1.4998
1166,-88.0296,-0.0000,0.5000,79.3314,-2.1495,-0.1321,-0.0002,0.0001,0.0092,-0.0051,2.8432,0.0027,1.4998
1168,-88.0297,-0.0000,0.5000,79.2889,-2.1494,-0.1321,-0.0002,0.0001,0.0091,-0.0051,2.8158,0.0027,1.4998
1170,-88.0298,-0.0000,0.5000,79.2468,-2.1494,-0.1322,-0.0002,0.0001,0.0090,-0.0051,2.7885,0.0027,1.4998
1172,-88.0299,-0.0000,0.5000,79.2049,-2.1494,-0.1322,-0.0002,0.0001,0.0089,-0.0051,2.7615,0.0026,1.4998
1174,-88.0300,-0.0000,0.5000,79.1634,-2.1493,-0.1323,-0.0002,0.0001,0.0087,-0.0050,2.7346,0.0026,1.4998
1176,-88.0301,-0.0000,0.5000,79.1222,-2.1493,-0.1323,-0.0002,0.0001,0.0086,-0.0050,2.7080,0.0026,1.4998
1178,-88.0302,-0.0000,0.5000,79.0813,-2.1493,-0.1324,-0.0002,0.0001,0.0085,-0.0050,2.6816,0.0026,1.4998
1180,-88.0303,-0.0000,0.5000,79.0406,-2.1492,-0.1324,-0.0002,0.0001,0.0084,-0.0050,2.6554,0.0025,1.4998
1182,-88.0304,-0.0000,0.5000,79.0003,-2.1492,-0.1325,-0.0002,0.0001,0.0083,-0.0050,2.6294,0.0025,1.4998
1184,-88.0305,-0.0000,0.5000,78.9603,-2.1492,-0.1325,-0.0002,0.0001,0.0082,-0.0050,2.6036,0.0025,1.4998
1186,-88.0305,-0.0000,0.5000,78.9205,-2.1491,-0.1326,-0.0002,0.0001,0.0081,-0.0050,2.5781,0.0024,1.4998
1188,-88.0306,-0.0000,0.5000,78.8811,-2.1491,-0.1326,-0.0002,0.0001,0.0080,-0.0050,2.5527,0.0024,1.4998
1190,-88.0307,-0.0000,0.5000,78.8419,-2.1491,-0.1327,-0.0002,0.0001,0.0080,-0.0050,2.5275,0.0024,1.4998
1192,-88.0308,-0.0000,0.5000,78.8030,-2.1490,-0.1327,-0.0002,0.0001,0.0079,-0.0050,2.5026,0.0024,1.4998
1194,-88.0309,-0.0000,0.5000,78.7644,-2.1490,-0.1327,-0.0002,0.0001,0.0078,-0.0050,2.4778,0.0023,1.4998
1196,-88.0310,-0.0000,0.5000,78.7261,-2.1490,-0.1328,-0.0002,0.0001,0.0077,-0.0050,2.4532,0.0023,1.4998
1198,-88.0311,-0.0000,0.5000,78.6881,-2.1489,-0.1328,-0.0002,0.0001,0.0076,-0.0050,2.4288,0.0023,1.4998
1200,-88.0311,-0.0000,0.5000,78.6503,-2.1489,-0.1329,-0.0002,0.0001,0.0075,-0.0050,2.4046,0.0023,1.4998
1202,-88.0312,-0.0000,0.5000,78.6128,-2.1489,-0.1329,-0.0002,0.0001,0.0074,-0.0050,2.3806,0.0023,1.4998
1204,-88.0313,-0.0000,0.5000,78.5756,-2.1488,-0.1329,-0.0002,0.0001,0.0073,-0.0050,2.3568,0.0022,1.4998
1206,-88.0314,-0.0000,0.5000,78.5387,-2.1488,-0.1330,-0.0002,0.0001,0.0072,-0.0050,2.3332,0.0022,1.4998
1208,-88.0315,-0.0000,0.5000,78.5020,-2.1488,-0.1330,-0.0002,0.0001,0.0071,-0.0050,2.3098,0.0022,1.4998
1210,-88.0315,-0.0000,0.5000,78.4656,-2.1487,-0.1331,-0.0002,0.0001,0.0070,-0.0050,2.2866,0.0022,1.4998
1212,-88.0316,-0.0000,0.5000,78.4295,-2.1487,-0.1331,-0.0002,0.0001,0.0070,-0.0050,2.2635,0.0021,1.4998
1214,-88.0317,-0.0000,0.5000,78.3937,-2.1487,-0.1331,-0.0002,0.0001,0.0069,-0.0049,2.2406,0.0021,1.4998
1216,-88.0318,-0.0000,0.5000,78.3581,-2.1486,-0.1332,-0.0002,0.0001,0.0068,-0.0049,2.2180,0.0021,1.4998
1218,-88.0319,-0.0000,0.5000,78.3227,-2.1486,-0.1332,-0.0002,0.0001,0.0067,-0.0049,2.1955,0.0021,1.4998
1220,-88.0319,-0.0000,0.5000,78.2877,-2.1486,-0.1333,-0.0002,0.0001,0.0066,-0.0049,2.1731,0.0020,1.4998
1222,-88.0320,-0.0000,0.5000,78.2528,-2.1485,-0.1333,-0.0002,0.0001,0.0065,-0.0049,2.1510,0.0020,1.4998
1224,-88.0321,-0.0000,0.5000,78.2183,-2.1485,-0.1333,-0.0002,0.0001,0.0065,-0.0049,2.1290,0.0020,1.4998
1226,-88.0322,-0.0000,0.5000,78.1840,-2.1485,-0.1334,-0.0002,0.0001,0.0064,-0.0049,2.1072,0.0020,1.4998
1228,-88.0322,-0.0000,0.5000,78.1499,-2.1485,-0.1334,-0.0002,0.0001,0.0063,-0.0049,2.0856,0.0020,1.4998
1230,-88.0323,-0.0000,0.5000,78.1161,-2.1484,-0.1334,-0.0002,0.0001,0.0062,-0.0049,2.0641,0.0019,1.4998
1232,-88.0324,-0.0000,0.5000,78.0826,-2.1484,-0.1335,-0.0002,0.0001,0.0061,-0.0049,2.0428,0.0019,1.4998
1234,-88.0325,-0.0000,0.5000,78.0493,-2.1484,-0.1335,-0.0002,0.0001,0.0061,-0.0049,2.0217,0.0019,1.4998
1236,-88.0325,-0.0000,0.5000,78.0162,-2.1483,-0.1336,-0.0002,0.0001,0.0060,-0.0049,2.0008,0.0019,1.4998
1238,-88.0326,-0.0000,0.5000,77.9834,-2.1483,-0.1336,-0.0002,0.0001,0.0059,-0.0049,1.9800,0.0018,1.4998
1240,-88.0327,-0.0000,0.5000,77.9508,-2.1483,-0.1336,-0.0002,0.0001,0.0058,-0.0049,1.9594,0.0018,1.4998
1242,-88.0327,-0.0000,0.5000,77.9185,-2.1483,-0.1337,-0.0002,0.0001,0.0058,-0.0049,1.9389,0.0018,1.4998
1244,-88.0328,-0.0000,0.5000,77.8864,-2.1482,-0.1337,-0.0002,0.0001,0.0057,-0.0049,1.9187,0.0018,1.4998
1246,-88.0329,-0.0000,0.5000,77.8545,-2.1482,-0.1337,-0.0002,0.0001,0.0056,-0.0049,1.8985,0.0018,1.4998
1248,-88.0330,-0.0000,0.5000,77.8229,-2.1482,-0.1338,-0.0002,0.0001,0.0056,-0.0049,1.8786,0.0017,1.4998
1250,-88.0330,-0.0000,0.5000,77.7915,-2.1481,-0.1338,-0.0002,0.0001,0.0055,-0.0049,1.8588,0.0017,1.4998
1252,-88.0331,-0.0000,0.5000,77.7604,-2.1481,-0.1338,-0.0002,0.0001,0.0054,-0.0049,1.8391,0.0017,1.4998
1254,-88.0332,-0.0000,0.5000,77.7295,-2.1481,-0.1339,-0.0002,0.0001,0.0053,-0.0048,1.8196,0.0017,1.4998
1256,-88.0332,-0.0000,0.5000,77.6988,-2.1481,-0.1339,-0.0002,0.0001,0.0053,-0.0048,1.8003,0.0017,1.4998
1258,-88.0333,-0.0000,0.5000,77.6683,-2.1480,-0.1339,-0.0002,0.0001,0.0052,-0.0048,1.7811,0.0016,1.4998
1260,-88.0334,-0.0000,0.5000,77.6381,-2.1480,-0.1340,-0.0002,0.0001,0.0051,-0.0048,1.7621,0.0016,1.4998
1262,-88.0334,-0.0000,0.5000,77.6081,-2.1480,-0.1340,-0.0002,0.0001,0.0051,-0.0048,1.7432,0.0016,1.4998
1264,-88.0335,-0.0000,0.5000,77.5783,-2.1480,-0.1340,-0.0002,0.0001,0.0050,-0.0048,1.7245,0.0016,1.4998
1266,-88.0335,-0.0000,0.5000,77.5487,-2.1479,-0.1341,-0.0002,0.0001,0.0050,-0.0048,1.7060,0.0016,1.4998
1268,-88.0336,-0.0000,0.5000,77.5194,-2.1479,-0.1341,-0.0002,0.0001,0.0049,-0.0048,1.6875,0.0016,1.4998
1270,-88.0337,-0.0000,0.5000,77.4902,-2.1479,-0.1341,-0.0002,0.0001,0.0048,-0.0048,1.6693,0.0015,1.4998
1272,-88.0337,-0.0000,0.5000,77.4613,-2.1479,-0.1341,-0.0002,0.0001,0.0048,-0.0048,1.6511,0.0015,1.4998
1274,-88.0338,-0.0000,0.5000,77.4326,-2.1478,-0.1342,-0.0002,0.0001,0.0047,-0.0048,1.6331,0.0015,1.4998
1276,-88.0339,-0.0000,0.5000,77.4042,-2.1478,-0.1342,-0.0002,0.0001,0.0046,-0.0048,1.6153,0.0015,1.4998
1278,-88.0339,-0.0000,0.5000,77.3759,-2.1478,-0.1342,-0.0002,0.0001,0.0046,-0.0048,1.5976,0.0015,1.4998
1280,-88.0340,-0.0000,0.5000,77.3479,-2.1478,-0.1343,-0.0002,0.0001,0.0045,-0.0048,1.5801,0.0014,1.4998
1282,-88.0340,-0.0000,0.5000,77.3200,-2.1477,-0.1343,-0.0002,0.0001,0.0045,-0.0048,1.5627,0.0014,1.4998
1284,-88.0341,-0.0000,0.5000,77.2924,-2.1477,-0.1343,-0.0002,0.0001,0.0044,-0.0048,1.5454,0.0014,1.4998
1286,-88.0342,-0.0000,0.5000,77.2649,-2.1477,-0.1343,-0.0002,0.0001,0.0043,-0.0048,1.5282,0.0014,1.4998
1288,-88.0342,-0.0000,0.5000,77.2377,-2.1477,-0.1344,-0.0002,0.0001,0.0043,-0.0048,1.5113,0.0014,1.4998
1290,-88.0343,-0.0000,0.5000,77.2107,-2.1477,-0.1344,-0.0002,0.0001,0.0042,-0.0048,1.4944,0.0014,1.4998
1292,-88.0343,-0.0000,0.5000,77.1839,-2.1476,-0.1344,-0.0002,0.0001,0.0042,-0.0048,1.4777,0.0013,1.4998
1294,-88.0344,-0.0000,0.5000,77.1573,-2.1476,-0.1345,-0.0002,0.0001,0.0041,-0.0048,1.4611,0.0013,1.4998
1296,-88.0345,-0.0000,0.5000,77.1309,-2.1476,-0.1345,-0.0002,0.0001,0.0041,-0.0047,1.4446,0.0013,1.4998
1298,-88.0345,-0.0000,0.5000,77.1047,-2.1476,-0.1345,-0.0002,0.0001,0.0040,-0.0047,1.4283,0.0013,1.4998
1300,-88.0346,-0.0000,0.5000,77.0787,-2.1475,-0.1345,-0.0002,0.0001,0.0040,-0.0047,1.4121,0.0013,1.4998
1302,-88.0346,-0.0000,0.5000,77.0528,-2.1475,-0.1346,-0.0002,0.0001,0.0039,-0.0047,1.3961,0.0013,1.4998
1304,-88.0347,-0.0000,0.5000,77.0272,-2.1475,-0.1346,-0.0002,0.0001,0.0038,-0.0047,1.3801,0.0012,1.4998
1306,-88.0347,-0.0000,0.5000,77.0018,-2.1475,-0.1346,-0.0002,0.0001,0.0038,-0.0047,1.3643,0.0012,1.4998
1308,-88.0348,-0.0000,0.5000,76.9765,-2.1475,-0.1346,-0.0002,0.0001,0.0037,-0.0047,1.3487,0.0012,1.4998
1310,-88.0348,-0.0000,0.5000,76.9515,-2.1474,-0.1347,-0.0002,0.0001,0.0037,-0.0047,1.3331,0.0012,1.4998
1312,-88.0349,-0.0000,0.5000,76.9266,-2.1474,-0.1347,-0.0002,0.0001,0.0036,-0.0047,1.3177,0.0012,1.4998
1314,-88.0350,-0.0000,0.5000,76.9020,-2.1474,-0.1347,-0.0002,0.0001,0.0036,-0.0047,1.3024,0.0012,1.4998
1316,-88.0350,-0.0000,0.5000,76.8775,-2.1474,-0.1347,-0.0002,0.0001,0.0035,-0.0047,1.2872,0.0012,1.4998
1318,-88.0351,-0.0000,0.5000,76.8532,-2.1474,-0.1348,-0.0002,0.0001,0.0035,-0.0047,1.2722,0.0011,1.4998
1320,-88.0351,-0.0000,0.5000,76.8291,-2.1473,-0.1348,-0.0002,0.0001,0.0034,-0.0047,1.2572,0.0011,1.4998
1322,-88.0352,-0.0000,0.5000,76.8052,-2.1473,-0.1348,-0.0002,0.0001,0.0034,-0.0047,1.2424,0.0011,1.4998
1324,-88.0352,-0.0000,0.5000,76.7814,-2.1473,-0.1348,-0.0002,0.0001,0.0034,-0.0047,1.2278,0.0011,1.4998
1326,-88.0353,-0.0000,0.5000,76.7579,-2.1473,-0.1349,-0.0002,0.0001,0.0033,-0.0047,1.2132,0.0011,1.4998
1328,-88.0353,-0.0000,0.5000,76.7345,-2.1473,-0.1349,-0.0002,0.0001,0.0033,-0.0047,1.1987,0.0011,1.4998
1330,-88.0354,-0.0000,0.5000,76.7113,-2.1472,-0.1349,-0.0002,0.0001,0.0032,-0.0047,1.1844,0.0010,1.4998
1332,-88.0354,-0.0000,0.5000,76.6882,-2.1472,-0.1349,-0.0002,0.0001,0.0032,-0.0047,1.1702,0.0010,1.4998
1334,-88.0355,-0.0000,0.5000,76.6654,-2.1472,-0.1350,-0.0002,0.0001,0.0031,-0.0047,1.1561,0.0010,1.4998
1336,-88.0355,-0.0000,0.5000,76.6427,-2.1472,-0.1350,-0.0002,0.0001,0.0031,-0.0047,1.1421,0.0010,1.4998
1338,-88.0356,-0.0000,0.5000,76.6202,-2.1472,-0.1350,-0.0002,0.0001,0.0030,-0.0046,1.1283,0.0010,1.4998
1340,-88.0356,-0.0000,0.5000,76.5979,-2.1471,-0.1350,-0.0002,0.0001,0.0030,-0.0046,1.1145,0.0010,1.4998
1342,-88.0357,-0.0000,0.5000,76.5757,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.1009,0.0010,1.4998
1344,-88.0357,-0.0000,0.5000,76.5537,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0873,0.0010,1.4998
1346,-88.0358,-0.0000,0.5000,76.5319,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0739,0.0009,1.4998
1348,-88.0358,-0.0000,0.5000,76.5103,-2.1471,-0.1351,-0.0002,0.0001,0.0028,-0.0046,1.0606,0.0009,1.4998
1350,-88.0358,-0.0000,0.5000,76.4888,-2.1470,-0.1351,-0.0002,0.0001,0.0028,-0.0046,1.0474,0.0009,1.4998
1352,-88.0359,-0.0000,0.5000,76.4675,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0343,0.0009,1.4998
1354,-88.0359,-0.0000,0.5000,76.4463,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0213,0.0009,1.4998
1356,-88.0360,-0.0000,0.5000,76.4253,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0084,0.0009,1.4998
1358,-88.0360,-0.0000,0.5000,76.4045,-2.1470,-0.1352,-0.0002,0.0001,0.0026,-0.0046,0.9957,0.0009,1.4998
1360,-88.0361,-0.0000,0.5000,76.3838,-2.1470,-0.1353,-0.0002,0.0001,0.0026,-0.0046,0.9830,0.0008,1.4998
1362,-88.0361,-0.0000,0.5000,76.3633,-2.1469,-0.1353,-0.0002,0.0001,0.0025,-0.0046,0.9704,0.0008,1.4998
1364,-88.0362,-0.0000,0.5000,76.3430,-2.1469,-0.1353,-0.0002,0.0000,0.0025,-0.0046,0.9580,0.0008,1.4998
1366,-88.0362,-0.0000,0.5000,76.3228,-2.1469,-0.1353,-0.0002,0.0000,0.0025,-0.0046,0.9456,0.0008,1.4998
1368,-88.0362,-0.0000,0.5000,76.3027,-2.1469,-0.1353,-0.0002,0.0000,0.0024,-0.0046,0.9334,0.0008,1.4998
1370,-88.0363,-0.0000,0.5000,76.2829,-2.1469,-0.1354,-0.0002,0.0000,0.0024,-0.0046,0.9212,0.0008,1.4998
1372,-88.0363,-0.0000,0.5000,76.2631,-2.1469,-0.1354,-0.0002,0.0000,0.0024,-0.0046,0.9092,0.0008,1.4998
1374,-88.0364,-0.0000,0.5000,76.2436,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8972,0.0008,1.4998
1376,-88.0364,-0.0000,0.5000,76.2242,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8854,0.0007,1.4998
1378,-88.0365,-0.0000,0.5000,76.2049,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8736,0.0007,1.4998
1380,-88.0365,-0.0000,0.5000,76.1858,-2.1468,-0.1354,-0.0002,0.0000,0.0022,-0.0046,0.8619,0.0007,1.4998
1382,-88.0365,-0.0000,0.5000,76.1668,-2.1468,-0.1355,-0.0002,0.0000,0.0022,-0.0045,0.8504,0.0007,1.4998
1384,-88.0366,-0.0000,0.5000,76.1480,-2.1468,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8389,0.0007,1.4998
1386,-88.0366,-0.0000,0.5000,76.1293,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8276,0.0007,1.4998
1388,-88.0367,-0.0000,0.5000,76.1108,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8163,0.0007,1.4998
1390,-88.0367,-0.0000,0.5000,76.0924,-2.1467,-0.1355,-0.0002,0.0000,0.0020,-0.0045,0.8051,0.0007,1.4998
1392,-88.0367,-0.0000,0.5000,76.0742,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7940,0.0007,1.4998
1394,-88.0368,-0.0000,0.5000,76.0561,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7830,0.0006,1.4998
1396,-88.0368,-0.0000,0.5000,76.0382,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7721,0.0006,1.4998
1398,-88.0369,-0.0000,0.5000,76.0204,-2.1467,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7613,0.0006,1.4998
1400,-88.0369,-0.0000,0.5000,76.0027,-2.1466,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7506,0.0006,1.4998
1402,-88.0369,-0.0000,0.5000,75.9852,-2.1466,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7400,0.0006,1.4998
1404,-88.0370,-0.0000,0.5000,75.9678,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7294,0.0006,1.4998
1406,-88.0370,-0.0000,0.5000,75.9506,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7190,0.0006,1.4998
1408,-88.0370,-0.0000,0.5000,75.9334,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7086,0.0006,1.4998
1410,-88.0371,-0.0000,0.5000,75.9165,-2.1466,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6983,0.0006,1.4998
1412,-88.0371,-0.0000,0.5000,75.8996,-2.1466,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6881,0.0005,1.4998
1414,-88.0372,-0.0000,0.5000,75.8829,-2.1465,-0.1358,-0.0002,0.0000,0.0017,-0.0045,0.6780,0.0005,1.4998
1416,-88.0372,-0.0000,0.5000,75.8664,-2.1465,-0.1358,-0.0002,0.0000,0.0017,-0.0045,0.6680,0.0005,1.4998
1418,-88.0372,-0.0000,0.5000,75.8499,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6581,0.0005,1.4998
1420,-88.0373,-0.0000,0.5000,75.8336,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6482,0.0005,1.4998
1422,-88.0373,-0.0000,0.5000,75.8175,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6385,0.0005,1.4998
1424,-88.0373,-0.0000,0.5000,75.8014,-2.1465,-0.1358,-0.0002,0.0000,0.0015,-0.0045,0.6288,0.0005,1.4998
1426,-88.0374,-0.0000,0.5000,75.7855,-2.1465,-0.1358,-0.0002,0.0000,0.0015,-0.0045,0.6192,0.0005,1.4998
1428,-88.0374,-0.0000,0.5000,75.7697,-2.1464,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.6097,0.0005,1.4998
1430,-88.0374,-0.0000,0.5000,75.7540,-2.1464,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.6003,0.0005,1.4998
1432,-88.0375,-0.0000,0.5000,75.7385,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5909,0.0005,1.4998
1434,-88.0375,-0.0000,0.5000,75.7231,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5816,0.0004,1.4998
1436,-88.0375,-0.0000,0.5000,75.7078,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5724,0.0004,1.4998
1438,-88.0376,-0.0000,0.5000,75.6927,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5633,0.0004,1.4998
1440,-88.0376,-0.0000,0.5000,75.6776,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5543,0.0004,1.4998
1442,-88.0376,-0.0000,0.5000,75.6627,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5453,0.0004,1.4998
1444,-88.0377,-0.0000,0.5000,75.6479,-2.1463,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5364,0.0004,1.4998
1446,-88.0377,-0.0000,0.5000,75.6332,-2.1463,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5276,0.0004,1.4998
1448,-88.0377,-0.0000,0.5000,75.6187,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5189,0.0004,1.4998
1450,-88.0378,-0.0000,0.5000,75.6043,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5103,0.0004,1.4998
1452,-88.0378,-0.0000,0.5000,75.5899,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5017,0.0004,1.4998
1454,-88.0378,-0.0000,0.5000,75.5757,-2.1463,-0.1361,-0.0002,0.0000,0.0012,-0.0044,0.4932,0.0004,1.4998
1456,-88.0378,-0.0000,0.5000,75.5617,-2.1463,-0.1361,-0.0002,0.0000,0.0012,-0.0044,0.4848,0.0003,1.4998
1458,-88.0379,-0.0000,0.5000,75.5477,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4764,0.0003,1.4998
1460,-88.0379,-0.0000,0.5000,75.5338,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4681,0.0003,1.4998
1462,-88.0379,-0.0000,0.5000,75.5201,-2.1462,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4599,0.0003,1.4998
1464,-88.0380,-0.0000,0.5000,75.5065,-2.1462,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4518,0.0003,1.4998
1466,-88.0380,-0.0000,0.5000,75.4930,-2.1462,-0.1361,-0.0002,0.0000,0.0010,-0.0044,0.4437,0.0003,1.4998
1468,-88.0380,-0.0000,0.5000,75.4796,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4357,0.0003,1.4998
1470,-88.0381,-0.0000,0.5000,75.4663,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4278,0.0003,1.4998
1472,-88.0381,-0.0000,0.5000,75.4531,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4199,0.0003,1.4998
1474,-88.0381,-0.0000,0.5000,75.4400,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0043,0.4121,0.0003,1.4998
1476,-88.0381,-0.0000,0.5000,75.4271,-2.1462,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.4044,0.0003,1.4998
1478,-88.0382,-0.0000,0.5000,75.4142,-2.1462,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3968,0.0003,1.4998
1480,-88.0382,-0.0000,0.5000,75.4015,-2.1461,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3892,0.0002,1.4998
1482,-88.0382,-0.0000,0.5000,75.3888,-2.1461,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3817,0.0002,1.4998
1484,-88.0383,-0.0000,0.5000,75.3763,-2.1461,-0.1363,-0.0002,0.0000,0.0009,-0.0043,0.3742,0.0002,1.4998
1486,-88.0383,-0.0000,0.5000,75.3639,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3669,0.0002,1.4998
1488,-88.0383,-0.0000,0.5000,75.3516,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3595,0.0002,1.4998
1490,-88.0383,-0.0000,0.5000,75.3393,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3523,0.0002,1.4998
1492,-88.0384,-0.0000,0.5000,75.3272,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3451,0.0002,1.4998
1494,-88.0384,-0.0000,0.5000,75.3152,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3380,0.0002,1.4998
1496,-88.0384,-0.0000,0.5000,75.3033,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3309,0.0002,1.4998
1498,-88.0384,-0.0000,0.5000,75.2915,-2.1461,-0.1363,-0.0002,0.0000,0.0007,-0.0043,0.3239,0.0002,1.4998
1500,-88.0385,-0.0000,0.5000,75.2798,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3170,0.0002,1.4998
