Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17793,-88.0431,-0.0000,0.5000,73.7162,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.0986
17795,-88.0431,-0.0000,0.5000,73.7136,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.0999
17797,-88.0431,-0.0000,0.5000,73.7111,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1011
17799,-88.0431,-0.0000,0.5000,73.7085,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1023
17801,-88.0431,-0.0000,0.5000,73.7061,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1035
17803,-88.0431,-0.0000,0.5000,73.7036,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1047
17805,-88.0431,-0.0000,0.5000,73.7012,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1058
17807,-88.0431,-0.0000,0.5000,73.6988,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1070
17809,-88.0431,-0.0000,0.5000,73.6965,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1081
17811,-88.0432,-0.0000,0.5000,73.6942,-2.2433,-0.1454,-0.0002,-0.0000,-0.0002,-0.0038,-0.1092
17813,-88.0432,-0.0000,0.5000,73.6919,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0038,-0.1102
17815,-88.0432,-0.0000,0.5000,73.6897,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1113
17817,-88.0432,-0.0000,0.5000,73.6875,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1123
17819,-88.0432,-0.0000,0.5000,73.6853,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1133
17821,-88.0432,-0.0000,0.5000,73.6832,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1143
17823,-88.0432,-0.0000,0.5000,73.6811,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1153
17825,-88.0432,-0.0000,0.5000,73.6790,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1162
17827,-88.0432,-0.0000,0.5000,73.6770,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1172
17829,-88.0432,-0.0000,0.5000,73.6750,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1181
17831,-88.0432,-0.0000,0.5000,73.6730,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1189
17833,-88.0432,-0.0000,0.5000,73.6711,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1198
17835,-88.0432,-0.0000,0.5000,73.6692,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1207
17837,-88.0432,-0.0000,0.5000,73.6673,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1215
17839,-88.0432,-0.0000,0.5000,73.6655,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1223
17841,-88.0432,-0.0000,0.5000,73.6637,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1231
17843,-88.0432,-0.0000,0.5000,73.6619,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1239
17845,-88.0432,-0.0000,0.5000,73.6601,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1246
17847,-88.0433,-0.0000,0.5000,73.6584,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1253
17849,-88.0433,-0.0000,0.5000,73.6567,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1261
17851,-88.0433,-0.0000,0.5000,73.6551,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1268
17853,-88.0433,-0.0000,0.5000,73.6535,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1274
17855,-88.0433,-0.0000,0.5000,73.6519,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1281
17857,-88.0433,-0.0000,0.5000,73.6503,-2.2433,-0.1455,-0.0002,-0.0000,-0.0002,-0.0037,-0.1287
17859,-88.0433,-0.0000,0.5000,73.6488,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1294
17861,-88.0433,-0.0000,0.5000,73.6473,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1300
17863,-88.0433,-0.0000,0.5000,73.6458,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1306
17865,-88.0433,-0.0000,0.5000,73.6443,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1311
17867,-88.0433,-0.0000,0.5000,73.6429,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1317
17869,-88.0433,-0.0000,0.5000,73.6415,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0037,-0.1322
17871,-88.0433,-0.0000,0.5000,73.6402,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1328
17873,-88.0433,-0.0000,0.5000,73.6388,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1333
17875,-88.0433,-0.0000,0.5000,73.6375,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1338
17877,-88.0433,-0.0000,0.5000,73.6362,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1342
17879,-88.0433,-0.0000,0.5000,73.6350,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1347
17881,-88.0433,-0.0000,0.5000,73.6338,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1351
17883,-88.0433,-0.0000,0.5000,73.6326,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1355
17885,-88.0433,-0.0000,0.5000,73.6314,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1360
17887,-88.0433,-0.0000,0.5000,73.6303,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1363
17889,-88.0433,-0.0000,0.5000,73.6291,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1367
17891,-88.0433,-0.0000,0.5000,73.6280,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1371
17893,-88.0434,-0.0000,0.5000,73.6270,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1374
17895,-88.0434,-0.0000,0.5000,73.6259,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1377
17897,-88.0434,-0.0000,0.5000,73.6249,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1381
17899,-88.0434,-0.0000,0.5000,73.6239,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1384
17901,-88.0434,-0.0000,0.5000,73.6230,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1386
17903,-88.0434,-0.0000,0.5000,73.6220,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1389
17905,-88.0434,-0.0000,0.5000,73.6211,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1392
17907,-88.0434,-0.0000,0.5000,73.6202,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1394
17909,-88.0434,-0.0000,0.5000,73.6194,-2.2433,-0.1456,-0.0002,-0.0000,-0.0002,-0.0036,-0.1396
17911,-88.0434,-0.0000,0.5000,73.6185,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1398
17913,-88.0434,-0.0000,0.5000,73.6177,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1400
17915,-88.0434,-0.0000,0.5000,73.6169,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1402
17917,-88.0434,-0.0000,0.5000,73.6162,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1404
17919,-88.0434,-0.0000,0.5000,73.6154,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1405
17921,-88.0434,-0.0000,0.5000,73.6147,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1406
17923,-88.0434,-0.0000,0.5000,73.6140,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1408
17925,-88.0434,-0.0000,0.5000,73.6133,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1409
17927,-88.0434,-0.0000,0.5000,73.6127,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0036,-0.1410
17929,-88.0434,-0.0000,0.5000,73.6120,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1410
17931,-88.0434,-0.0000,0.5000,73.6114,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1411
17933,-88.0434,-0.0000,0.5000,73.6109,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1412
17935,-88.0434,-0.0000,0.5000,73.6103,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1412
17937,-88.0434,-0.0000,0.5000,73.6098,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1412
17939,-88.0434,-0.0000,0.5000,73.6092,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1412
17941,-88.0434,-0.0000,0.5000,73.6087,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1412
17943,-88.0434,-0.0000,0.5000,73.6083,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1412
17945,-88.0434,-0.0000,0.5000,73.6078,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1412
17947,-88.0434,-0.0000,0.5000,73.6074,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1411
17949,-88.0434,-0.0000,0.5000,73.6070,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1411
17951,-88.0434,-0.0000,0.5000,73.6066,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1410
17953,-88.0434,-0.0000,0.5000,73.6062,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1410
17955,-88.0434,-0.0000,0.5000,73.6059,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1409
17957,-88.0434,-0.0000,0.5000,73.6056,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1408
17959,-88.0434,-0.0000,0.5000,73.6053,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1406
17961,-88.0435,-0.0000,0.5000,73.6050,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1405
17963,-88.0435,-0.0000,0.5000,73.6047,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1404
17965,-88.0435,-0.0000,0.5000,73.6045,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1402
17967,-88.0435,-0.0000,0.5000,73.6042,-2.2433,-0.1457,-0.0002,-0.0000,-0.0002,-0.0035,-0.1401
17969,-88.0435,-0.0000,0.5000,73.6040,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1399
17971,-88.0435,-0.0000,0.5000,73.6039,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1397
17973,-88.0435,-0.0000,0.5000,73.6037,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1395
17975,-88.0435,-0.0000,0.5000,73.6035,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1393
17977,-88.0435,-0.0000,0.5000,73.6034,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1391
17979,-88.0435,-0.0000,0.5000,73.6033,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1388
17981,-88.0435,-0.0000,0.5000,73.6032,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1386
17983,-88.0435,-0.0000,0.5000,73.6031,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1383
17985,-88.0435,-0.0000,0.5000,73.6031,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1381
17987,-88.0435,-0.0000,0.5000,73.6031,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0035,-0.1378
17989,-88.0435,-0.0000,0.5000,73.6030,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1375
17991,-88.0435,-0.0000,0.5000,73.6030,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1372
17993,-88.0435,-0.0000,0.5000,73.6031,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1369
17995,-88.0435,-0.0000,0.5000,73.6031,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1366
17997,-88.0435,-0.0000,0.5000,73.6032,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1362
17999,-88.0435,-0.0000,0.5000,73.6032,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1359
18001,-88.0435,-0.0000,0.5000,73.6033,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1355
18003,-88.0435,-0.0000,0.5000,73.6034,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1354
18005,-88.0435,-0.0000,0.5000,73.6036,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1351
18007,-88.0435,-0.0000,0.5000,73.6037,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1347
18009,-88.0435,-0.0000,0.5000,73.6039,-2.2433,-0.1458,-0.0002,-0.0000,-0.0002,-0.0034,-0.1343
18011,-48.4211,79.2448,0.5000,73.6035,-1431.5259,-23.1819,-0.0807,1.3757,19.3092,0.0108,305.6617
18013,35.2243,6.4105,0.5000,73.7264,-3964.3532,-212.2034,-1822.9027,499.3734,20.3779,1.1981,0.1418
18015,40.0298,1.1763,0.5000,76.3374,-726.4110,-181.6871,-1433.1378,740.5330,28.7260,3.7930,0.0898
18017,41.0498,0.2774,0.5000,84.0192,-203.9699,-173.4553,-1147.3021,673.4537,38.6564,6.7520,0.0814
18019,41.3005,0.0693,0.5000,96.3989,-69.5857,-170.0440,-973.1573,553.4844,47.4230,9.9487,0.0794
18021,41.3696,0.0236,0.5000,111.7054,-23.1732,-167.7976,-867.7561,440.6316,55.0514,13.5741,0.0789
18023,41.4130,0.0230,0.5000,128.0527,-10.1975,-166.3771,-820.5839,374.5793,59.6055,16.3734,0.0786
18025,41.4682,0.0302,0.5000,144.1057,-3.2992,-164.5237,-776.1823,306.1657,64.4693,20.2687,0.0781
18027,41.5335,0.0334,0.5000,159.1361,-1.2535,-162.9910,-746.0485,262.7338,67.6217,23.6305,0.0776
18029,41.5978,0.0306,0.5000,172.8341,-0.4746,-161.5230,-718.7919,228.9732,70.0736,27.0159,0.0771
18031,41.6501,0.0230,0.5000,185.1260,-0.1789,-160.1420,-693.0760,202.1046,71.9945,30.4182,0.0768
18033,41.6830,0.0122,0.5000,196.0573,-0.0678,-158.8624,-668.5245,180.2034,73.5171,33.8308,0.0765
18035,41.6921,-0.0002,0.5000,205.7259,-0.0256,-157.6904,-645.0849,161.9445,74.7451,37.2467,0.0765
18037,41.6752,-0.0134,0.5000,214.2488,-0.0076,-156.3891,-617.6825,143.0846,75.9712,41.4605,0.0767
18039,41.6320,-0.0265,0.5000,221.7441,-0.0030,-155.4737,-597.3633,130.4287,76.7764,44.7592,0.0771
18041,41.5630,-0.0392,0.5000,228.3239,-0.0012,-154.6450,-578.0963,119.2465,77.4868,48.0424,0.0777
18043,41.4693,-0.0513,0.5000,234.0903,-0.0004,-153.8948,-559.8505,109.2644,78.1319,51.3052,0.0785
18045,41.3524,-0.0626,0.5000,239.1350,-0.0002,-153.2150,-542.5891,100.2796,78.7343,54.5435,0.0794
18047,41.2140,-0.0731,0.5000,243.5391,-0.0001,-152.5977,-526.2694,92.1414,79.3106,57.7535,0.0805
18049,41.0555,-0.0828,0.5000,247.3743,-0.0000,-151.9024,-507.1135,82.9769,80.0138,61.7252,0.0821
18051,40.8786,-0.0917,0.5000,250.7037,-0.0000,-151.5211,-496.2563,77.9521,80.4330,64.0837,0.0831
18053,40.6848,-0.0999,0.5000,253.5825,-0.0000,-150.8278,-475.9203,68.8378,81.2771,68.7374,0.0855
18055,40.4754,-0.1075,0.5000,256.0596,-0.0000,-150.5112,-466.4136,64.7019,81.7054,71.0309,0.0869
18057,40.2518,-0.1143,0.5000,258.1778,-0.0000,-150.2118,-457.3315,60.8194,82.1397,73.3013,0.0883
18059,40.0152,-0.1206,0.5000,259.9750,-0.0000,-149.6572,-440.3990,53.7469,83.0290,77.7701,0.0914
18061,39.7668,-0.1263,0.5000,261.4845,-0.0000,-149.3985,-432.5303,50.5274,83.4850,79.9678,0.0930
18063,39.5078,-0.1314,0.5000,262.7360,-0.0000,-149.1501,-425.0492,47.5014,83.9488,82.1406,0.0948
18065,39.2391,-0.1360,0.5000,263.7558,-0.0000,-148.6781,-411.2218,41.9828,84.8997,86.4103,0.0985
18067,38.9619,-0.1401,0.5000,264.5671,-0.0000,-148.4518,-404.8628,39.4690,85.3866,88.5071,0.1005
18069,38.6770,-0.1437,0.5000,265.1908,-0.0000,-148.0126,-393.2253,34.8849,86.3818,92.6244,0.1047
18071,38.3855,-0.1469,0.5000,265.6456,-0.0000,-147.7973,-387.9345,32.7972,86.8894,94.6451,0.1069
18073,38.0883,-0.1496,0.5000,265.9480,0.0000,-147.5834,-382.9880,30.8352,87.4030,96.6407,0.1092
18075,37.7861,-0.1519,0.5000,266.1130,-0.0000,-147.0761,-372.5948,26.6415,88.6429,101.2752,0.1149
18077,37.4800,-0.1537,0.5000,266.1540,-0.0000,-146.7788,-367.4143,24.4843,89.3717,103.8935,0.1184
18079,37.1707,-0.1552,0.5000,266.0831,-0.0000,-146.4760,-362.8170,22.5046,90.1073,106.4672,0.1221
18081,36.8590,-0.1562,0.5000,265.9112,-0.0000,-146.1659,-358.7781,20.6881,90.8482,108.9974,0.1258
18083,36.5457,-0.1569,0.5000,265.6482,0.0000,-145.8465,-355.2712,19.0216,91.5930,111.4853,0.1297
18085,36.2315,-0.1572,0.5000,265.3030,0.0000,-145.5163,-352.2678,17.4929,92.3403,113.9321,0.1338
18087,35.9170,-0.1572,0.5000,264.8837,-0.0000,-145.1741,-349.7365,16.0908,93.0887,116.3390,0.1379
18089,35.6029,-0.1569,0.5000,264.3977,-0.0000,-144.8186,-347.6407,14.8049,93.8371,118.7075,0.1422
18091,35.2897,-0.1564,0.5000,263.8516,0.0000,-144.4490,-345.9415,13.6256,94.5842,121.0388,0.1466
18093,34.9779,-0.1556,0.5000,263.2515,0.0000,-144.0645,-344.6030,12.5443,95.3290,123.3344,0.1511
18095,34.6680,-0.1546,0.5000,262.6031,-0.0000,-143.6647,-343.5902,11.5526,96.0706,125.5955,0.1556
18097,34.3603,-0.1534,0.5000,261.9113,-0.0000,-143.2492,-342.8566,10.6431,96.8081,127.8233,0.1603
18099,34.0551,-0.1521,0.5000,261.1808,0.0000,-142.8179,-342.3605,9.8090,97.5409,130.0191,0.1651
18101,33.7527,-0.1506,0.5000,260.4159,-0.0000,-142.3712,-342.0644,9.0439,98.2686,132.1840,0.1700
18103,33.4533,-0.1491,0.5000,259.6205,-0.0000,-142.0369,-341.9528,8.5279,98.7938,133.7381,0.1736
18105,33.1569,-0.1476,0.5000,258.7980,0.0000,-141.8078,-341.9180,8.1988,99.1452,134.7742,0.1761
18107,32.8637,-0.1460,0.5000,257.9518,0.0000,-141.2826,-341.9327,7.5105,99.9263,137.0675,0.1816
18109,32.5735,-0.1445,0.5000,257.0848,0.0000,-140.7141,-342.0449,6.8551,100.7376,139.4356,0.1875
18111,32.2864,-0.1430,0.5000,256.1998,0.0000,-140.3138,-342.1542,6.4408,101.2903,141.0408,0.1917
18113,32.0022,-0.1416,0.5000,255.2993,0.0000,-139.6992,-342.3315,5.8691,102.1129,143.4180,0.1980
18115,31.7207,-0.1402,0.5000,254.3855,-0.0000,-139.2806,-342.4394,5.5185,102.6573,144.9829,0.2023
18117,31.4418,-0.1390,0.5000,253.4606,-0.0000,-138.6408,-342.5563,5.0344,103.4684,147.3006,0.2088
18119,31.1652,-0.1379,0.5000,252.5265,-0.0000,-138.1169,-342.5908,4.6783,104.1165,149.1393,0.2142
18121,30.8908,-0.1369,0.5000,251.5849,0.0000,-137.6506,-342.5639,4.3881,104.6831,150.7358,0.2190
18123,30.6181,-0.1360,0.5000,250.6375,-0.0000,-137.0915,-342.4505,4.0691,105.3518,152.6060,0.2248
18125,30.3469,-0.1353,0.5000,249.6857,-0.0000,-136.4896,-342.2196,3.7570,106.0612,154.5707,0.2311
18127,30.0770,-0.1348,0.5000,248.7309,-0.0000,-135.9326,-341.8986,3.4936,106.7101,156.3489,0.2370
18129,29.8080,-0.1344,0.5000,247.7743,0.0000,-135.3544,-341.4511,3.2429,107.3783,158.1587,0.2432
18131,29.5396,-0.1341,0.5000,246.8170,-0.0000,-134.7055,-340.8060,2.9859,108.1238,160.1502,0.2503
18133,29.2716,-0.1340,0.5000,245.8599,-0.0000,-134.1572,-340.1414,2.7868,108.7518,161.8032,0.2565
18135,29.0036,-0.1340,0.5000,244.9042,0.0000,-133.2158,-338.7426,2.4786,109.8306,164.5851,0.2674
18137,28.7353,-0.1342,0.5000,243.9504,-0.0000,-132.7451,-337.9215,2.3386,110.3719,165.9519,0.2730
18139,28.4665,-0.1345,0.5000,242.9995,-0.0000,-132.1580,-336.7846,2.1758,111.0504,167.6363,0.2802
18141,28.1969,-0.1350,0.5000,242.0521,-0.0000,-131.5723,-335.5279,2.0254,111.7322,169.2950,0.2876
18143,27.9264,-0.1355,0.5000,241.1088,-0.0000,-130.9888,-334.1560,1.8864,112.4179,170.9279,0.2952
18145,27.6545,-0.1362,0.5000,240.1702,-0.0000,-130.4079,-332.6741,1.7577,113.1080,172.5348,0.3031
18147,27.3813,-0.1369,0.5000,239.2367,0.0000,-129.8301,-331.0879,1.6387,113.8030,174.1155,0.3113
18149,27.1063,-0.1378,0.5000,238.3088,-0.0000,-129.2560,-329.4039,1.5285,114.5032,175.6696,0.3197
18151,26.8296,-0.1387,0.5000,237.3869,-0.0000,-128.6858,-327.6288,1.4264,115.2092,177.1970,0.3284
18153,26.5509,-0.1397,0.5000,236.4713,-0.0000,-128.1198,-325.7691,1.3319,115.9212,178.6974,0.3374
18155,26.2701,-0.1408,0.5000,235.5623,-0.0000,-127.5584,-323.8313,1.2442,116.6395,180.1707,0.3467
18157,25.9871,-0.1419,0.5000,234.6602,-0.0000,-127.0017,-321.8221,1.1629,117.3645,181.6167,0.3563
18159,25.7017,-0.1431,0.5000,233.7653,-0.0000,-126.4498,-319.7480,1.0875,118.0963,183.0352,0.3663
18161,25.4139,-0.1444,0.5000,232.8777,0.0000,-125.9030,-317.6153,1.0175,118.8351,184.4260,0.3767
18163,25.1237,-0.1456,0.5000,231.9977,-0.0000,-125.3613,-315.4300,0.9526,119.5811,185.7891,0.3874
18165,24.8308,-0.1469,0.5000,231.1253,-0.0000,-124.8247,-313.1980,0.8922,120.3343,187.1242,0.3986
18167,24.5354,-0.1482,0.5000,230.2607,-0.0000,-124.2933,-310.9246,0.8362,121.0949,188.4314,0.4101
18169,24.2373,-0.1495,0.5000,229.4040,0.0000,-123.7670,-308.6153,0.7841,121.8629,189.7105,0.4221
18171,23.9365,-0.1509,0.5000,228.5554,-0.0000,-123.2458,-306.2748,0.7357,122.6382,190.9614,0.4346
18173,23.6331,-0.1522,0.5000,227.7148,-0.0000,-122.7297,-303.9077,0.6906,123.4210,192.1841,0.4476
18175,23.3269,-0.1536,0.5000,226.8823,-0.0000,-122.2186,-301.5184,0.6487,124.2110,193.3785,0.4610
18177,23.0181,-0.1549,0.5000,226.0580,0.0000,-121.7124,-299.1107,0.6097,125.0083,194.5447,0.4750
18179,22.7066,-0.1563,0.5000,225.2419,-0.0000,-121.2109,-296.6884,0.5735,125.8128,195.6826,0.4895
18181,22.3924,-0.1576,0.5000,224.4339,-0.0000,-120.7142,-294.2549,0.5397,126.6243,196.7923,0.5046
18183,22.0755,-0.1589,0.5000,223.6342,-0.0000,-120.2220,-291.8132,0.5082,127.4428,197.8736,0.5203
18185,21.7560,-0.1602,0.5000,222.8427,0.0000,-119.7342,-289.3661,0.4789,128.2680,198.9268,0.5367
18187,21.4339,-0.1615,0.5000,222.0594,0.0000,-119.2508,-286.9164,0.4516,129.0998,199.9517,0.5536
18189,21.1093,-0.1628,0.5000,221.2842,-0.0000,-118.7714,-284.4662,0.4262,129.9381,200.9486,0.5712
18191,20.7821,-0.1640,0.5000,220.5172,-0.0000,-118.2961,-282.0177,0.4024,130.7826,201.9173,0.5896
18193,20.4525,-0.1653,0.5000,219.7582,0.0000,-117.8247,-279.5729,0.3803,131.6332,202.8580,0.6086
18195,20.1204,-0.1665,0.5000,219.0074,0.0000,-117.3569,-277.1334,0.3597,132.4896,203.7707,0.6284
18197,19.7860,-0.1677,0.5000,218.2645,-0.0000,-116.8927,-274.7007,0.3405,133.3516,204.6556,0.6490
18199,19.4492,-0.1688,0.5000,217.5296,-0.0000,-116.4320,-272.2763,0.3226,134.2190,205.5126,0.6704
18201,19.1101,-0.1700,0.5000,216.8025,-0.0000,-116.1342,-270.7050,0.3116,134.7858,206.0549,0.6848
18203,18.7687,-0.1711,0.5000,216.0834,-0.0000,-115.5426,-267.5753,0.2911,135.9255,207.1045,0.7146
18205,18.4252,-0.1722,0.5000,215.3720,0.0000,-115.2488,-266.0175,0.2815,136.4983,207.6118,0.7301
18207,18.0795,-0.1732,0.5000,214.6683,-0.0000,-114.6647,-262.9169,0.2636,137.6497,208.5916,0.7624
18209,17.7317,-0.1743,0.5000,213.9722,0.0000,-114.3745,-261.3745,0.2552,138.2281,209.0640,0.7791
18211,17.3819,-0.1753,0.5000,213.2837,-0.0000,-113.7973,-258.3061,0.2396,139.3899,209.9743,0.8138
18213,17.0302,-0.1763,0.5000,212.6028,-0.0000,-113.3563,-255.9616,0.2285,140.2876,210.6430,0.8418
18215,16.6764,-0.1772,0.5000,211.9292,0.0000,-112.9178,-253.6308,0.2182,141.1888,211.2846,0.8709
18217,16.3208,-0.1782,0.5000,211.2630,-0.0000,-112.4815,-251.3137,0.2086,142.0931,211.8990,0.9011
18219,15.9634,-0.1791,0.5000,210.6040,-0.0000,-112.0474,-249.0101,0.1997,143.0003,212.4863,0.9325
