Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0284,-0.0001,0.5000,80.4272,-2.2887,-0.1337,-0.0002,0.0002,0.0089,-0.0055,4.1675,0.0040,1.4656
1134,-88.0285,-0.0001,0.5000,80.3704,-2.2887,-0.1337,-0.0002,0.0002,0.0088,-0.0055,4.1298,0.0040,1.4656
1136,-88.0287,-0.0001,0.5000,80.3139,-2.2886,-0.1338,-0.0002,0.0002,0.0087,-0.0055,4.0924,0.0040,1.4656
1138,-88.0288,-0.0001,0.5000,80.2579,-2.2885,-0.1339,-0.0002,0.0002,0.0086,-0.0055,4.0554,0.0039,1.4656
1140,-88.0289,-0.0001,0.5000,80.2023,-2.2885,-0.1340,-0.0002,0.0002,0.0085,-0.0055,4.0186,0.0039,1.4656
1142,-88.0290,-0.0001,0.5000,80.1471,-2.2884,-0.1341,-0.0002,0.0002,0.0084,-0.0055,3.9821,0.0039,1.4656
1144,-88.0292,-0.0001,0.5000,80.0923,-2.2884,-0.1342,-0.0002,0.0002,0.0083,-0.0055,3.9460,0.0038,1.4656
1146,-88.0293,-0.0001,0.5000,80.0379,-2.2883,-0.1343,-0.0002,0.0002,0.0082,-0.0055,3.9101,0.0038,1.4656
1148,-88.0294,-0.0001,0.5000,79.9839,-2.2883,-0.1343,-0.0002,0.0002,0.0081,-0.0055,3.8745,0.0037,1.4656
1150,-88.0295,-0.0001,0.5000,79.9302,-2.2882,-0.1344,-0.0002,0.0002,0.0080,-0.0055,3.8392,0.0037,1.4656
1152,-88.0296,-0.0001,0.5000,79.8770,-2.2882,-0.1345,-0.0002,0.0002,0.0079,-0.0055,3.8041,0.0037,1.4656
1154,-88.0298,-0.0001,0.5000,79.8241,-2.2881,-0.1346,-0.0002,0.0002,0.0079,-0.0055,3.7694,0.0036,1.4656
1156,-88.0299,-0.0001,0.5000,79.7717,-2.2881,-0.1347,-0.0002,0.0002,0.0078,-0.0055,3.7349,0.0036,1.4656
1158,-88.0300,-0.0001,0.5000,79.7196,-2.2880,-0.1347,-0.0002,0.0002,0.0077,-0.0055,3.7007,0.0036,1.4656
1160,-88.0301,-0.0001,0.5000,79.6678,-2.2880,-0.1348,-0.0002,0.0002,0.0076,-0.0055,3.6668,0.0035,1.4656
1162,-88.0302,-0.0001,0.5000,79.6165,-2.2879,-0.1349,-0.0002,0.0002,0.0075,-0.0055,3.6332,0.0035,1.4656
1164,-88.0303,-0.0001,0.5000,79.5655,-2.2879,-0.1350,-0.0002,0.0002,0.0074,-0.0055,3.5998,0.0035,1.4656
1166,-88.0304,-0.0001,0.5000,79.5149,-2.2878,-0.1350,-0.0002,0.0002,0.0073,-0.0055,3.5667,0.0034,1.4656
1168,-88.0306,-0.0001,0.5000,79.4647,-2.2878,-0.1351,-0.0002,0.0002,0.0073,-0.0054,3.5339,0.0034,1.4656
1170,-88.0307,-0.0001,0.5000,79.4148,-2.2877,-0.1352,-0.0002,0.0002,0.0072,-0.0054,3.5013,0.0034,1.4656
1172,-88.0308,-0.0001,0.5000,79.3653,-2.2877,-0.1353,-0.0002,0.0002,0.0071,-0.0054,3.4690,0.0033,1.4656
1174,-88.0309,-0.0001,0.5000,79.3161,-2.2877,-0.1353,-0.0002,0.0002,0.0070,-0.0054,3.4369,0.0033,1.4656
1176,-88.0310,-0.0001,0.5000,79.2673,-2.2876,-0.1354,-0.0002,0.0002,0.0069,-0.0054,3.4051,0.0033,1.4656
1178,-88.0311,-0.0001,0.5000,79.2189,-2.2876,-0.1355,-0.0002,0.0002,0.0069,-0.0054,3.3736,0.0032,1.4656
1180,-88.0312,-0.0001,0.5000,79.1708,-2.2875,-0.1356,-0.0002,0.0002,0.0068,-0.0054,3.3423,0.0032,1.4656
1182,-88.0313,-0.0001,0.5000,79.1231,-2.2875,-0.1356,-0.0002,0.0002,0.0067,-0.0054,3.3112,0.0032,1.4656
1184,-88.0314,-0.0001,0.5000,79.0757,-2.2874,-0.1357,-0.0002,0.0002,0.0066,-0.0054,3.2804,0.0031,1.4656
1186,-88.0315,-0.0001,0.5000,79.0286,-2.2874,-0.1358,-0.0002,0.0002,0.0066,-0.0054,3.2499,0.0031,1.4656
1188,-88.0316,-0.0001,0.5000,78.9819,-2.2873,-0.1358,-0.0002,0.0002,0.0065,-0.0054,3.2196,0.0031,1.4656
1190,-88.0317,-0.0001,0.5000,78.9355,-2.2873,-0.1359,-0.0002,0.0002,0.0064,-0.0054,3.1895,0.0031,1.4656
1192,-88.0318,-0.0001,0.5000,78.8895,-2.2873,-0.1360,-0.0002,0.0002,0.0063,-0.0054,3.1597,0.0030,1.4656
1194,-88.0319,-0.0001,0.5000,78.8438,-2.2872,-0.1360,-0.0002,0.0002,0.0063,-0.0054,3.1301,0.0030,1.4656
1196,-88.0320,-0.0000,0.5000,78.7984,-2.2872,-0.1361,-0.0002,0.0002,0.0062,-0.0054,3.1008,0.0030,1.4656
1198,-88.0321,-0.0000,0.5000,78.7534,-2.2871,-0.1362,-0.0002,0.0002,0.0061,-0.0054,3.0717,0.0029,1.4656
1200,-88.0322,-0.0000,0.5000,78.7087,-2.2871,-0.1362,-0.0002,0.0002,0.0060,-0.0054,3.0428,0.0029,1.4656
1202,-88.0323,-0.0000,0.5000,78.6643,-2.2870,-0.1363,-0.0002,0.0002,0.0060,-0.0054,3.0141,0.0029,1.4656
1204,-88.0324,-0.0000,0.5000,78.6202,-2.2870,-0.1364,-0.0002,0.0002,0.0059,-0.0053,2.9857,0.0028,1.4656
1206,-88.0325,-0.0000,0.5000,78.5765,-2.2870,-0.1364,-0.0002,0.0002,0.0058,-0.0053,2.9575,0.0028,1.4656
1208,-88.0326,-0.0000,0.5000,78.5330,-2.2869,-0.1365,-0.0002,0.0002,0.0058,-0.0053,2.9296,0.0028,1.4656
1210,-88.0327,-0.0000,0.5000,78.4899,-2.2869,-0.1365,-0.0002,0.0002,0.0057,-0.0053,2.9018,0.0028,1.4656
1212,-88.0328,-0.0000,0.5000,78.4471,-2.2868,-0.1366,-0.0002,0.0002,0.0056,-0.0053,2.8743,0.0027,1.4656
1214,-88.0329,-0.0000,0.5000,78.4046,-2.2868,-0.1367,-0.0002,0.0002,0.0056,-0.0053,2.8470,0.0027,1.4656
1216,-88.0330,-0.0000,0.5000,78.3625,-2.2868,-0.1367,-0.0002,0.0001,0.0055,-0.0053,2.8199,0.0027,1.4656
1218,-88.0331,-0.0000,0.5000,78.3206,-2.2867,-0.1368,-0.0002,0.0001,0.0054,-0.0053,2.7931,0.0027,1.4656
1220,-88.0332,-0.0000,0.5000,78.2791,-2.2867,-0.1369,-0.0002,0.0001,0.0054,-0.0053,2.7664,0.0026,1.4656
1222,-88.0333,-0.0000,0.5000,78.2378,-2.2867,-0.1369,-0.0002,0.0001,0.0053,-0.0053,2.7400,0.0026,1.4656
1224,-88.0333,-0.0000,0.5000,78.1968,-2.2866,-0.1370,-0.0002,0.0001,0.0053,-0.0053,2.7138,0.0026,1.4656
1226,-88.0334,-0.0000,0.5000,78.1562,-2.2866,-0.1370,-0.0002,0.0001,0.0052,-0.0053,2.6877,0.0026,1.4656
1228,-88.0335,-0.0000,0.5000,78.1158,-2.2865,-0.1371,-0.0002,0.0001,0.0051,-0.0053,2.6619,0.0025,1.4656
1230,-88.0336,-0.0000,0.5000,78.0758,-2.2865,-0.1371,-0.0002,0.0001,0.0051,-0.0053,2.6363,0.0025,1.4656
1232,-88.0337,-0.0000,0.5000,78.0360,-2.2865,-0.1372,-0.0002,0.0001,0.0050,-0.0053,2.6109,0.0025,1.4656
1234,-88.0338,-0.0000,0.5000,77.9965,-2.2864,-0.1373,-0.0002,0.0001,0.0050,-0.0053,2.5857,0.0024,1.4656
1236,-88.0339,-0.0000,0.5000,77.9573,-2.2864,-0.1373,-0.0002,0.0001,0.0049,-0.0053,2.5607,0.0024,1.4656
1238,-88.0340,-0.0000,0.5000,77.9184,-2.2864,-0.1374,-0.0002,0.0001,0.0048,-0.0053,2.5359,0.0024,1.4656
1240,-88.0340,-0.0000,0.5000,77.8798,-2.2863,-0.1374,-0.0002,0.0001,0.0048,-0.0052,2.5113,0.0024,1.4656
1242,-88.0341,-0.0000,0.5000,77.8415,-2.2863,-0.1375,-0.0002,0.0001,0.0047,-0.0052,2.4869,0.0023,1.4656
1244,-88.0342,-0.0000,0.5000,77.8034,-2.2863,-0.1375,-0.0002,0.0001,0.0047,-0.0052,2.4627,0.0023,1.4656
1246,-88.0343,-0.0000,0.5000,77.7657,-2.2862,-0.1376,-0.0002,0.0001,0.0046,-0.0052,2.4387,0.0023,1.4656
1248,-88.0344,-0.0000,0.5000,77.7282,-2.2862,-0.1376,-0.0002,0.0001,0.0046,-0.0052,2.4149,0.0023,1.4656
1250,-88.0344,-0.0000,0.5000,77.6909,-2.2861,-0.1377,-0.0002,0.0001,0.0045,-0.0052,2.3913,0.0023,1.4656
1252,-88.0345,-0.0000,0.5000,77.6540,-2.2861,-0.1377,-0.0002,0.0001,0.0045,-0.0052,2.3678,0.0022,1.4656
1254,-88.0346,-0.0000,0.5000,77.6173,-2.2861,-0.1378,-0.0002,0.0001,0.0044,-0.0052,2.3446,0.0022,1.4656
1256,-88.0347,-0.0000,0.5000,77.5809,-2.2860,-0.1378,-0.0002,0.0001,0.0043,-0.0052,2.3215,0.0022,1.4656
1258,-88.0348,-0.0000,0.5000,77.5448,-2.2860,-0.1379,-0.0002,0.0001,0.0043,-0.0052,2.2986,0.0022,1.4656
1260,-88.0348,-0.0000,0.5000,77.5089,-2.2860,-0.1379,-0.0002,0.0001,0.0042,-0.0052,2.2759,0.0021,1.4656
1262,-88.0349,-0.0000,0.5000,77.4733,-2.2859,-0.1380,-0.0002,0.0001,0.0042,-0.0052,2.2534,0.0021,1.4656
1264,-88.0350,-0.0000,0.5000,77.4380,-2.2859,-0.1380,-0.0002,0.0001,0.0041,-0.0052,2.2311,0.0021,1.4656
1266,-88.0351,-0.0000,0.5000,77.4029,-2.2859,-0.1381,-0.0002,0.0001,0.0041,-0.0052,2.2089,0.0021,1.4656
1268,-88.0351,-0.0000,0.5000,77.3681,-2.2859,-0.1381,-0.0002,0.0001,0.0040,-0.0052,2.1869,0.0020,1.4656
1270,-88.0352,-0.0000,0.5000,77.3335,-2.2858,-0.1382,-0.0002,0.0001,0.0040,-0.0052,2.1651,0.0020,1.4656
1272,-88.0353,-0.0000,0.5000,77.2992,-2.2858,-0.1382,-0.0002,0.0001,0.0039,-0.0052,2.1435,0.0020,1.4656
1274,-88.0354,-0.0000,0.5000,77.2651,-2.2858,-0.1383,-0.0002,0.0001,0.0039,-0.0052,2.1220,0.0020,1.4656
1276,-88.0354,-0.0000,0.5000,77.2313,-2.2857,-0.1383,-0.0002,0.0001,0.0038,-0.0052,2.1007,0.0020,1.4656
1278,-88.0355,-0.0000,0.5000,77.1978,-2.2857,-0.1384,-0.0002,0.0001,0.0038,-0.0051,2.0796,0.0019,1.4656
1280,-88.0356,-0.0000,0.5000,77.1645,-2.2857,-0.1384,-0.0002,0.0001,0.0038,-0.0051,2.0587,0.0019,1.4656
1282,-88.0357,-0.0000,0.5000,77.1314,-2.2856,-0.1384,-0.0002,0.0001,0.0037,-0.0051,2.0379,0.0019,1.4656
1284,-88.0357,-0.0000,0.5000,77.0986,-2.2856,-0.1385,-0.0002,0.0001,0.0037,-0.0051,2.0173,0.0019,1.4656
1286,-88.0358,-0.0000,0.5000,77.0660,-2.2856,-0.1385,-0.0002,0.0001,0.0036,-0.0051,1.9968,0.0019,1.4656
1288,-88.0359,-0.0000,0.5000,77.0337,-2.2855,-0.1386,-0.0002,0.0001,0.0036,-0.0051,1.9766,0.0018,1.4656
1290,-88.0359,-0.0000,0.5000,77.0016,-2.2855,-0.1386,-0.0002,0.0001,0.0035,-0.0051,1.9564,0.0018,1.4656
1292,-88.0360,-0.0000,0.5000,76.9697,-2.2855,-0.1387,-0.0002,0.0001,0.0035,-0.0051,1.9365,0.0018,1.4656
1294,-88.0361,-0.0000,0.5000,76.9381,-2.2855,-0.1387,-0.0002,0.0001,0.0034,-0.0051,1.9167,0.0018,1.4656
1296,-88.0361,-0.0000,0.5000,76.9068,-2.2854,-0.1387,-0.0002,0.0001,0.0034,-0.0051,1.8970,0.0018,1.4656
1298,-88.0362,-0.0000,0.5000,76.8756,-2.2854,-0.1388,-0.0002,0.0001,0.0034,-0.0051,1.8775,0.0017,1.4656
1300,-88.0363,-0.0000,0.5000,76.8447,-2.2854,-0.1388,-0.0002,0.0001,0.0033,-0.0051,1.8582,0.0017,1.4656
1302,-88.0363,-0.0000,0.5000,76.8140,-2.2854,-0.1389,-0.0002,0.0001,0.0033,-0.0051,1.8390,0.0017,1.4656
1304,-88.0364,-0.0000,0.5000,76.7836,-2.2853,-0.1389,-0.0002,0.0001,0.0032,-0.0051,1.8200,0.0017,1.4656
1306,-88.0365,-0.0000,0.5000,76.7533,-2.2853,-0.1390,-0.0002,0.0001,0.0032,-0.0051,1.8012,0.0017,1.4656
1308,-88.0365,-0.0000,0.5000,76.7233,-2.2853,-0.1390,-0.0002,0.0001,0.0032,-0.0051,1.7825,0.0016,1.4656
1310,-88.0366,-0.0000,0.5000,76.6936,-2.2852,-0.1390,-0.0002,0.0001,0.0031,-0.0051,1.7639,0.0016,1.4656
1312,-88.0367,-0.0000,0.5000,76.6640,-2.2852,-0.1391,-0.0002,0.0001,0.0031,-0.0051,1.7455,0.0016,1.4656
1314,-88.0367,-0.0000,0.5000,76.6347,-2.2852,-0.1391,-0.0002,0.0001,0.0030,-0.0051,1.7272,0.0016,1.4656
1316,-88.0368,-0.0000,0.5000,76.6056,-2.2852,-0.1391,-0.0002,0.0001,0.0030,-0.0051,1.7091,0.0016,1.4656
1318,-88.0369,-0.0000,0.5000,76.5767,-2.2851,-0.1392,-0.0002,0.0001,0.0030,-0.0050,1.6911,0.0015,1.4656
1320,-88.0369,-0.0000,0.5000,76.5480,-2.2851,-0.1392,-0.0002,0.0001,0.0029,-0.0050,1.6733,0.0015,1.4656
1322,-88.0370,-0.0000,0.5000,76.5195,-2.2851,-0.1393,-0.0002,0.0001,0.0029,-0.0050,1.6556,0.0015,1.4656
1324,-88.0370,-0.0000,0.5000,76.4913,-2.2851,-0.1393,-0.0002,0.0001,0.0029,-0.0050,1.6381,0.0015,1.4656
1326,-88.0371,-0.0000,0.5000,76.4632,-2.2850,-0.1393,-0.0002,0.0001,0.0028,-0.0050,1.6207,0.0015,1.4656
1328,-88.0372,-0.0000,0.5000,76.4354,-2.2850,-0.1394,-0.0002,0.0001,0.0028,-0.0050,1.6034,0.0015,1.4656
1330,-88.0372,-0.0000,0.5000,76.4078,-2.2850,-0.1394,-0.0002,0.0001,0.0027,-0.0050,1.5863,0.0014,1.4656
1332,-88.0373,-0.0000,0.5000,76.3804,-2.2850,-0.1394,-0.0002,0.0001,0.0027,-0.0050,1.5693,0.0014,1.4656
1334,-88.0373,-0.0000,0.5000,76.3532,-2.2849,-0.1395,-0.0002,0.0001,0.0027,-0.0050,1.5525,0.0014,1.4656
1336,-88.0374,-0.0000,0.5000,76.3262,-2.2849,-0.1395,-0.0002,0.0001,0.0026,-0.0050,1.5358,0.0014,1.4656
1338,-88.0374,-0.0000,0.5000,76.2994,-2.2849,-0.1395,-0.0002,0.0001,0.0026,-0.0050,1.5192,0.0014,1.4656
1340,-88.0375,-0.0000,0.5000,76.2728,-2.2849,-0.1396,-0.0002,0.0001,0.0026,-0.0050,1.5027,0.0014,1.4656
1342,-88.0376,-0.0000,0.5000,76.2464,-2.2848,-0.1396,-0.0002,0.0001,0.0025,-0.0050,1.4864,0.0013,1.4656
1344,-88.0376,-0.0000,0.5000,76.2202,-2.2848,-0.1397,-0.0002,0.0001,0.0025,-0.0050,1.4703,0.0013,1.4656
1346,-88.0377,-0.0000,0.5000,76.1942,-2.2848,-0.1397,-0.0002,0.0001,0.0025,-0.0050,1.4542,0.0013,1.4656
1348,-88.0377,-0.0000,0.5000,76.1684,-2.2848,-0.1397,-0.0002,0.0001,0.0024,-0.0050,1.4383,0.0013,1.4656
1350,-88.0378,-0.0000,0.5000,76.1428,-2.2847,-0.1398,-0.0002,0.0001,0.0024,-0.0050,1.4225,0.0013,1.4656
1352,-88.0378,-0.0000,0.5000,76.1174,-2.2847,-0.1398,-0.0002,0.0001,0.0024,-0.0050,1.4069,0.0013,1.4656
1354,-88.0379,-0.0000,0.5000,76.0922,-2.2847,-0.1398,-0.0002,0.0001,0.0023,-0.0050,1.3913,0.0012,1.4656
1356,-88.0379,-0.0000,0.5000,76.0672,-2.2847,-0.1399,-0.0002,0.0001,0.0023,-0.0050,1.3759,0.0012,1.4656
1358,-88.0380,-0.0000,0.5000,76.0424,-2.2847,-0.1399,-0.0002,0.0001,0.0023,-0.0049,1.3607,0.0012,1.4656
1360,-88.0381,-0.0000,0.5000,76.0177,-2.2846,-0.1399,-0.0002,0.0001,0.0023,-0.0049,1.3455,0.0012,1.4656
1362,-88.0381,-0.0000,0.5000,75.9933,-2.2846,-0.1399,-0.0002,0.0001,0.0022,-0.0049,1.3305,0.0012,1.4656
1364,-88.0382,-0.0000,0.5000,75.9690,-2.2846,-0.1400,-0.0002,0.0001,0.0022,-0.0049,1.3156,0.0012,1.4656
1366,-88.0382,-0.0000,0.5000,75.9449,-2.2846,-0.1400,-0.0002,0.0001,0.0022,-0.0049,1.3008,0.0012,1.4656
1368,-88.0383,-0.0000,0.5000,75.9210,-2.2846,-0.1400,-0.0002,0.0001,0.0021,-0.0049,1.2861,0.0011,1.4656
1370,-88.0383,-0.0000,0.5000,75.8973,-2.2845,-0.1401,-0.0002,0.0001,0.0021,-0.0049,1.2716,0.0011,1.4656
1372,-88.0384,-0.0000,0.5000,75.8738,-2.2845,-0.1401,-0.0002,0.0001,0.0021,-0.0049,1.2572,0.0011,1.4656
1374,-88.0384,-0.0000,0.5000,75.8504,-2.2845,-0.1401,-0.0002,0.0001,0.0021,-0.0049,1.2429,0.0011,1.4656
1376,-88.0385,-0.0000,0.5000,75.8273,-2.2845,-0.1402,-0.0002,0.0001,0.0020,-0.0049,1.2287,0.0011,1.4656
1378,-88.0385,-0.0000,0.5000,75.8043,-2.2844,-0.1402,-0.0002,0.0001,0.0020,-0.0049,1.2146,0.0011,1.4656
1380,-88.0386,-0.0000,0.5000,75.7814,-2.2844,-0.1402,-0.0002,0.0001,0.0020,-0.0049,1.2006,0.0011,1.4656
1382,-88.0386,-0.0000,0.5000,75.7588,-2.2844,-0.1402,-0.0002,0.0001,0.0019,-0.0049,1.1868,0.0010,1.4656
1384,-88.0387,-0.0000,0.5000,75.7363,-2.2844,-0.1403,-0.0002,0.0001,0.0019,-0.0049,1.1731,0.0010,1.4656
1386,-88.0387,-0.0000,0.5000,75.7140,-2.2844,-0.1403,-0.0002,0.0001,0.0019,-0.0049,1.1595,0.0010,1.4656
1388,-88.0387,-0.0000,0.5000,75.6919,-2.2843,-0.1403,-0.0002,0.0001,0.0019,-0.0049,1.1459,0.0010,1.4656
1390,-88.0388,-0.0000,0.5000,75.6700,-2.2843,-0.1404,-0.0002,0.0001,0.0018,-0.0049,1.1326,0.0010,1.4656
1392,-88.0388,-0.0000,0.5000,75.6482,-2.2843,-0.1404,-0.0002,0.0001,0.0018,-0.0049,1.1193,0.0010,1.4656
1394,-88.0389,-0.0000,0.5000,75.6266,-2.2843,-0.1404,-0.0002,0.0001,0.0018,-0.0049,1.1061,0.0010,1.4656
1396,-88.0389,-0.0000,0.5000,75.6051,-2.2843,-0.1404,-0.0002,0.0001,0.0018,-0.0049,1.0930,0.0009,1.4656
1398,-88.0390,-0.0000,0.5000,75.5838,-2.2843,-0.1405,-0.0002,0.0001,0.0017,-0.0048,1.0801,0.0009,1.4656
1400,-88.0390,-0.0000,0.5000,75.5627,-2.2842,-0.1405,-0.0002,0.0001,0.0017,-0.0048,1.0672,0.0009,1.4656
1402,-88.0391,-0.0000,0.5000,75.5418,-2.2842,-0.1405,-0.0002,0.0001,0.0017,-0.0048,1.0545,0.0009,1.4656
1404,-88.0391,-0.0000,0.5000,75.5210,-2.2842,-0.1405,-0.0002,0.0001,0.0017,-0.0048,1.0418,0.0009,1.4656
1406,-88.0392,-0.0000,0.5000,75.5004,-2.2842,-0.1406,-0.0002,0.0001,0.0016,-0.0048,1.0293,0.0009,1.4656
1408,-88.0392,-0.0000,0.5000,75.4799,-2.2842,-0.1406,-0.0002,0.0001,0.0016,-0.0048,1.0169,0.0009,1.4656
1410,-88.0392,-0.0000,0.5000,75.4596,-2.2841,-0.1406,-0.0002,0.0001,0.0016,-0.0048,1.0045,0.0009,1.4656
1412,-88.0393,-0.0000,0.5000,75.4394,-2.2841,-0.1407,-0.0002,0.0001,0.0016,-0.0048,0.9923,0.0008,1.4656
1414,-88.0393,-0.0000,0.5000,75.4194,-2.2841,-0.1407,-0.0002,0.0001,0.0016,-0.0048,0.9802,0.0008,1.4656
1416,-88.0394,-0.0000,0.5000,75.3996,-2.2841,-0.1407,-0.0002,0.0001,0.0015,-0.0048,0.9682,0.0008,1.4656
1418,-88.0394,-0.0000,0.5000,75.3799,-2.2841,-0.1407,-0.0002,0.0001,0.0015,-0.0048,0.9562,0.0008,1.4656
1420,-88.0395,-0.0000,0.5000,75.3604,-2.2841,-0.1407,-0.0002,0.0001,0.0015,-0.0048,0.9444,0.0008,1.4656
1422,-88.0395,-0.0000,0.5000,75.3410,-2.2840,-0.1408,-0.0002,0.0000,0.0015,-0.0048,0.9327,0.0008,1.4656
1424,-88.0395,-0.0000,0.5000,75.3218,-2.2840,-0.1408,-0.0002,0.0000,0.0014,-0.0048,0.9211,0.0008,1.4656
1426,-88.0396,-0.0000,0.5000,75.3027,-2.2840,-0.1408,-0.0002,0.0000,0.0014,-0.0048,0.9095,0.0008,1.4656
1428,-88.0396,-0.0000,0.5000,75.2838,-2.2840,-0.1408,-0.0002,0.0000,0.0014,-0.0048,0.8981,0.0008,1.4656
1430,-88.0397,-0.0000,0.5000,75.2651,-2.2840,-0.1409,-0.0002,0.0000,0.0014,-0.0048,0.8868,0.0007,1.4656
1432,-88.0397,-0.0000,0.5000,75.2464,-2.2840,-0.1409,-0.0002,0.0000,0.0014,-0.0048,0.8755,0.0007,1.4656
1434,-88.0397,-0.0000,0.5000,75.2280,-2.2839,-0.1409,-0.0002,0.0000,0.0013,-0.0048,0.8644,0.0007,1.4656
1436,-88.0398,-0.0000,0.5000,75.2096,-2.2839,-0.1409,-0.0002,0.0000,0.0013,-0.0048,0.8533,0.0007,1.4656
1438,-88.0398,-0.0000,0.5000,75.1914,-2.2839,-0.1410,-0.0002,0.0000,0.0013,-0.0048,0.8424,0.0007,1.4656
1440,-88.0399,-0.0000,0.5000,75.1734,-2.2839,-0.1410,-0.0002,0.0000,0.0013,-0.0047,0.8315,0.0007,1.4656
1442,-88.0399,-0.0000,0.5000,75.1555,-2.2839,-0.1410,-0.0002,0.0000,0.0013,-0.0047,0.8207,0.0007,1.4656
1444,-88.0399,-0.0000,0.5000,75.1378,-2.2839,-0.1410,-0.0002,0.0000,0.0012,-0.0047,0.8100,0.0007,1.4656
1446,-88.0400,-0.0000,0.5000,75.1201,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7994,0.0007,1.4656
1448,-88.0400,-0.0000,0.5000,75.1027,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7889,0.0006,1.4656
1450,-88.0400,-0.0000,0.5000,75.0853,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7785,0.0006,1.4656
1452,-88.0401,-0.0000,0.5000,75.0682,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7682,0.0006,1.4656
1454,-88.0401,-0.0000,0.5000,75.0511,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7580,0.0006,1.4656
1456,-88.0402,-0.0000,0.5000,75.0342,-2.2838,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7478,0.0006,1.4656
1458,-88.0402,-0.0000,0.5000,75.0174,-2.2838,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7377,0.0006,1.4656
1460,-88.0402,-0.0000,0.5000,75.0007,-2.2837,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7277,0.0006,1.4656
1462,-88.0403,-0.0000,0.5000,74.9842,-2.2837,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7179,0.0006,1.4656
1464,-88.0403,-0.0000,0.5000,74.9678,-2.2837,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7080,0.0006,1.4656
1466,-88.0403,-0.0000,0.5000,74.9516,-2.2837,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6983,0.0006,1.4656
1468,-88.0404,-0.0000,0.5000,74.9355,-2.2837,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6887,0.0005,1.4656
1470,-88.0404,-0.0000,0.5000,74.9195,-2.2837,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6791,0.0005,1.4656
1472,-88.0404,-0.0000,0.5000,74.9036,-2.2837,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6696,0.0005,1.4656
1474,-88.0405,-0.0000,0.5000,74.8879,-2.2836,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6602,0.0005,1.4656
1476,-88.0405,-0.0000,0.5000,74.8723,-2.2836,-0.1414,-0.0002,0.0000,0.0010,-0.0047,0.6509,0.0005,1.4656
1478,-88.0405,-0.0000,0.5000,74.8568,-2.2836,-0.1414,-0.0002,0.0000,0.0009,-0.0047,0.6417,0.0005,1.4656
1480,-88.0406,-0.0000,0.5000,74.8415,-2.2836,-0.1414,-0.0002,0.0000,0.0009,-0.0047,0.6325,0.0005,1.4656
1482,-88.0406,-0.0000,0.5000,74.8262,-2.2836,-0.1414,-0.0002,0.0000,0.0009,-0.0047,0.6234,0.0005,1.4656
1484,-88.0406,-0.0000,0.5000,74.8111,-2.2836,-0.1414,-0.0002,0.0000,0.0009,-0.0046,0.6144,0.0005,1.4656
1486,-88.0407,-0.0000,0.5000,74.7962,-2.2836,-0.1415,-0.0002,0.0000,0.0009,-0.0046,0.6055,0.0005,1.4656
1488,-88.0407,-0.0000,0.5000,74.7813,-2.2836,-0.1415,-0.0002,0.0000,0.0009,-0.0046,0.5967,0.0005,1.4656
1490,-88.0407,-0.0000,0.5000,74.7666,-2.2835,-0.1415,-0.0002,0.0000,0.0009,-0.0046,0.5879,0.0004,1.4656
1492,-88.0408,-0.0000,0.5000,74.7520,-2.2835,-0.1415,-0.0002,0.0000,0.0008,-0.0046,0.5792,0.0004,1.4656
1494,-88.0408,-0.0000,0.5000,74.7375,-2.2835,-0.1415,-0.0002,0.0000,0.0008,-0.0046,0.5706,0.0004,1.4656
1496,-88.0408,-0.0000,0.5000,74.7231,-2.2835,-0.1415,-0.0002,0.0000,0.0008,-0.0046,0.5621,0.0004,1.4656
1498,-88.0408,-0.0000,0.5000,74.7088,-2.2835,-0.1416,-0.0002,0.0000,0.0008,-0.0046,0.5536,0.0004,1.4656
1500,-88.0409,-0.0000,0.5000,74.6947,-2.2835,-0.1416,-0.0002,0.0000,0.0008,-0.0046,0.5452,0.0004,1.4656
1502,-88.0409,-0.0000,0.5000,74.6807,-2.2835,-0.1416,-0.0002,0.0000,0.0008,-0.0046,0.5369,0.0004,1.4656
