Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9812,-0.0003,0.5000,100.4687,-2.2508,-0.0745,-0.0002,0.0010,0.0783,-0.0077,20.3248,0.0203,1.4759
758,-87.9818,-0.0003,0.5000,100.2671,-2.2507,-0.0748,-0.0002,0.0010,0.0774,-0.0076,20.1568,0.0202,1.4759
760,-87.9823,-0.0003,0.5000,100.0670,-2.2505,-0.0751,-0.0002,0.0010,0.0766,-0.0075,19.9903,0.0200,1.4759
762,-87.9829,-0.0003,0.5000,99.8685,-2.2504,-0.0754,-0.0002,0.0009,0.0758,-0.0074,19.8255,0.0198,1.4759
764,-87.9834,-0.0003,0.5000,99.6714,-2.2503,-0.0757,-0.0002,0.0009,0.0750,-0.0073,19.6621,0.0197,1.4759
766,-87.9840,-0.0003,0.5000,99.4759,-2.2501,-0.0760,-0.0002,0.0009,0.0742,-0.0073,19.5003,0.0195,1.4759
768,-87.9845,-0.0003,0.5000,99.2818,-2.2500,-0.0763,-0.0002,0.0009,0.0734,-0.0072,19.3401,0.0193,1.4759
770,-87.9850,-0.0003,0.5000,99.0893,-2.2498,-0.0766,-0.0002,0.0009,0.0726,-0.0071,19.1813,0.0192,1.4759
772,-87.9856,-0.0003,0.5000,98.8981,-2.2497,-0.0769,-0.0002,0.0009,0.0718,-0.0071,19.0240,0.0190,1.4759
774,-87.9861,-0.0003,0.5000,98.7084,-2.2495,-0.0772,-0.0002,0.0009,0.0710,-0.0070,18.8681,0.0189,1.4759
776,-87.9866,-0.0003,0.5000,98.5202,-2.2494,-0.0775,-0.0002,0.0009,0.0703,-0.0069,18.7137,0.0187,1.4759
778,-87.9871,-0.0003,0.5000,98.3334,-2.2492,-0.0778,-0.0002,0.0009,0.0695,-0.0069,18.5607,0.0185,1.4759
780,-87.9876,-0.0003,0.5000,98.1479,-2.2491,-0.0781,-0.0002,0.0009,0.0688,-0.0068,18.4092,0.0184,1.4759
782,-87.9881,-0.0003,0.5000,97.9639,-2.2489,-0.0784,-0.0002,0.0009,0.0681,-0.0068,18.2590,0.0182,1.4759
784,-87.9886,-0.0002,0.5000,97.7813,-2.2488,-0.0787,-0.0002,0.0009,0.0673,-0.0068,18.1103,0.0181,1.4759
786,-87.9891,-0.0002,0.5000,97.6000,-2.2486,-0.0789,-0.0002,0.0009,0.0666,-0.0067,17.9629,0.0179,1.4759
788,-87.9896,-0.0002,0.5000,97.4201,-2.2484,-0.0792,-0.0002,0.0009,0.0659,-0.0067,17.8168,0.0178,1.4759
790,-87.9901,-0.0002,0.5000,97.2416,-2.2483,-0.0795,-0.0002,0.0008,0.0652,-0.0066,17.6722,0.0177,1.4759
792,-87.9906,-0.0002,0.5000,97.0644,-2.2481,-0.0797,-0.0002,0.0008,0.0646,-0.0066,17.5288,0.0175,1.4759
794,-87.9911,-0.0002,0.5000,96.8885,-2.2480,-0.0800,-0.0002,0.0008,0.0639,-0.0066,17.3867,0.0174,1.4759
796,-87.9916,-0.0002,0.5000,96.7140,-2.2478,-0.0803,-0.0002,0.0008,0.0632,-0.0066,17.2460,0.0172,1.4759
798,-87.9920,-0.0002,0.5000,96.5407,-2.2476,-0.0805,-0.0002,0.0008,0.0626,-0.0065,17.1066,0.0171,1.4759
800,-87.9925,-0.0002,0.5000,96.3688,-2.2475,-0.0808,-0.0002,0.0008,0.0619,-0.0065,16.9684,0.0169,1.4759
802,-87.9929,-0.0002,0.5000,96.1981,-2.2473,-0.0810,-0.0002,0.0008,0.0613,-0.0065,16.8315,0.0168,1.4759
804,-87.9934,-0.0002,0.5000,96.0287,-2.2471,-0.0813,-0.0002,0.0008,0.0606,-0.0064,16.6958,0.0167,1.4759
806,-87.9939,-0.0002,0.5000,95.8606,-2.2470,-0.0816,-0.0002,0.0008,0.0600,-0.0064,16.5614,0.0165,1.4759
808,-87.9943,-0.0002,0.5000,95.6938,-2.2468,-0.0818,-0.0002,0.0008,0.0594,-0.0064,16.4282,0.0164,1.4759
810,-87.9948,-0.0002,0.5000,95.5282,-2.2466,-0.0820,-0.0002,0.0008,0.0588,-0.0064,16.2962,0.0163,1.4759
812,-87.9952,-0.0002,0.5000,95.3638,-2.2465,-0.0823,-0.0002,0.0008,0.0582,-0.0064,16.1654,0.0161,1.4759
814,-87.9956,-0.0002,0.5000,95.2006,-2.2463,-0.0825,-0.0002,0.0008,0.0576,-0.0063,16.0358,0.0160,1.4759
816,-87.9961,-0.0002,0.5000,95.0387,-2.2462,-0.0828,-0.0002,0.0008,0.0570,-0.0063,15.9073,0.0159,1.4759
818,-87.9965,-0.0002,0.5000,94.8780,-2.2460,-0.0830,-0.0002,0.0008,0.0564,-0.0063,15.7801,0.0157,1.4759
820,-87.9969,-0.0002,0.5000,94.7184,-2.2458,-0.0832,-0.0002,0.0008,0.0558,-0.0063,15.6539,0.0156,1.4759
822,-87.9973,-0.0002,0.5000,94.5601,-2.2457,-0.0835,-0.0002,0.0007,0.0552,-0.0063,15.5290,0.0155,1.4759
824,-87.9977,-0.0002,0.5000,94.4029,-2.2455,-0.0837,-0.0002,0.0007,0.0547,-0.0063,15.4051,0.0154,1.4759
826,-87.9982,-0.0002,0.5000,94.2469,-2.2454,-0.0839,-0.0002,0.0007,0.0541,-0.0063,15.2824,0.0152,1.4759
828,-87.9986,-0.0002,0.5000,94.0920,-2.2452,-0.0842,-0.0002,0.0007,0.0536,-0.0062,15.1607,0.0151,1.4759
830,-87.9990,-0.0002,0.5000,93.9384,-2.2451,-0.0844,-0.0002,0.0007,0.0530,-0.0062,15.0402,0.0150,1.4759
832,-87.9994,-0.0002,0.5000,93.7858,-2.2449,-0.0846,-0.0002,0.0007,0.0525,-0.0062,14.9207,0.0149,1.4759
834,-87.9998,-0.0002,0.5000,93.6344,-2.2447,-0.0848,-0.0002,0.0007,0.0520,-0.0062,14.8023,0.0148,1.4759
836,-88.0002,-0.0002,0.5000,93.4841,-2.2446,-0.0850,-0.0002,0.0007,0.0514,-0.0062,14.6850,0.0146,1.4759
838,-88.0006,-0.0002,0.5000,93.3349,-2.2444,-0.0852,-0.0002,0.0007,0.0509,-0.0062,14.5687,0.0145,1.4759
840,-88.0010,-0.0002,0.5000,93.1868,-2.2443,-0.0855,-0.0002,0.0007,0.0504,-0.0062,14.4535,0.0144,1.4759
842,-88.0013,-0.0002,0.5000,93.0398,-2.2441,-0.0857,-0.0002,0.0007,0.0499,-0.0062,14.3393,0.0143,1.4759
844,-88.0017,-0.0002,0.5000,92.8939,-2.2440,-0.0859,-0.0002,0.0007,0.0494,-0.0062,14.2261,0.0142,1.4759
846,-88.0021,-0.0002,0.5000,92.7490,-2.2438,-0.0861,-0.0002,0.0007,0.0489,-0.0061,14.1139,0.0141,1.4759
848,-88.0025,-0.0002,0.5000,92.6052,-2.2437,-0.0863,-0.0002,0.0007,0.0484,-0.0061,14.0027,0.0140,1.4759
850,-88.0028,-0.0002,0.5000,92.4625,-2.2435,-0.0865,-0.0002,0.0007,0.0479,-0.0061,13.8925,0.0138,1.4759
852,-88.0032,-0.0002,0.5000,92.3209,-2.2434,-0.0867,-0.0002,0.0007,0.0474,-0.0061,13.7832,0.0137,1.4759
854,-88.0036,-0.0002,0.5000,92.1803,-2.2432,-0.0869,-0.0002,0.0007,0.0469,-0.0061,13.6750,0.0136,1.4759
856,-88.0039,-0.0002,0.5000,92.0407,-2.2431,-0.0871,-0.0002,0.0007,0.0465,-0.0061,13.5677,0.0135,1.4759
858,-88.0043,-0.0002,0.5000,91.9021,-2.2430,-0.0873,-0.0002,0.0006,0.0460,-0.0061,13.4613,0.0134,1.4759
860,-88.0046,-0.0002,0.5000,91.7646,-2.2428,-0.0875,-0.0002,0.0006,0.0455,-0.0061,13.3559,0.0133,1.4759
862,-88.0050,-0.0002,0.5000,91.6281,-2.2427,-0.0877,-0.0002,0.0006,0.0451,-0.0061,13.2514,0.0132,1.4759
864,-88.0053,-0.0002,0.5000,91.4926,-2.2425,-0.0879,-0.0002,0.0006,0.0446,-0.0061,13.1479,0.0131,1.4759
866,-88.0057,-0.0002,0.5000,91.3580,-2.2424,-0.0880,-0.0002,0.0006,0.0442,-0.0061,13.0452,0.0130,1.4759
868,-88.0060,-0.0002,0.5000,91.2245,-2.2422,-0.0882,-0.0002,0.0006,0.0438,-0.0060,12.9435,0.0129,1.4759
870,-88.0064,-0.0002,0.5000,91.0919,-2.2421,-0.0884,-0.0002,0.0006,0.0433,-0.0060,12.8426,0.0128,1.4759
872,-88.0067,-0.0002,0.5000,90.9604,-2.2420,-0.0886,-0.0002,0.0006,0.0429,-0.0060,12.7427,0.0127,1.4759
874,-88.0070,-0.0002,0.5000,90.8297,-2.2418,-0.0888,-0.0002,0.0006,0.0425,-0.0060,12.6436,0.0126,1.4759
876,-88.0074,-0.0002,0.5000,90.7001,-2.2417,-0.0890,-0.0002,0.0006,0.0420,-0.0060,12.5454,0.0125,1.4759
878,-88.0077,-0.0002,0.5000,90.5713,-2.2416,-0.0891,-0.0002,0.0006,0.0416,-0.0060,12.4480,0.0124,1.4759
880,-88.0080,-0.0002,0.5000,90.4436,-2.2414,-0.0893,-0.0002,0.0006,0.0412,-0.0060,12.3515,0.0123,1.4759
882,-88.0083,-0.0002,0.5000,90.3167,-2.2413,-0.0895,-0.0002,0.0006,0.0408,-0.0060,12.2558,0.0122,1.4759
884,-88.0087,-0.0002,0.5000,90.1908,-2.2412,-0.0897,-0.0002,0.0006,0.0404,-0.0060,12.1610,0.0121,1.4759
886,-88.0090,-0.0002,0.5000,90.0658,-2.2410,-0.0898,-0.0002,0.0006,0.0400,-0.0060,12.0670,0.0120,1.4759
888,-88.0093,-0.0002,0.5000,89.9417,-2.2409,-0.0900,-0.0002,0.0006,0.0396,-0.0060,11.9738,0.0119,1.4759
890,-88.0096,-0.0002,0.5000,89.8186,-2.2408,-0.0902,-0.0002,0.0006,0.0392,-0.0060,11.8814,0.0118,1.4759
892,-88.0099,-0.0002,0.5000,89.6963,-2.2407,-0.0903,-0.0002,0.0006,0.0388,-0.0060,11.7898,0.0117,1.4759
894,-88.0102,-0.0002,0.5000,89.5749,-2.2405,-0.0905,-0.0002,0.0006,0.0385,-0.0059,11.6990,0.0116,1.4759
896,-88.0105,-0.0002,0.5000,89.4544,-2.2404,-0.0906,-0.0002,0.0006,0.0381,-0.0059,11.6090,0.0116,1.4759
898,-88.0108,-0.0001,0.5000,89.3348,-2.2403,-0.0908,-0.0002,0.0006,0.0377,-0.0059,11.5198,0.0115,1.4759
900,-88.0111,-0.0001,0.5000,89.2160,-2.2402,-0.0910,-0.0002,0.0006,0.0373,-0.0059,11.4314,0.0114,1.4759
902,-88.0114,-0.0001,0.5000,89.0981,-2.2400,-0.0911,-0.0002,0.0005,0.0370,-0.0059,11.3437,0.0113,1.4759
904,-88.0117,-0.0001,0.5000,88.9811,-2.2399,-0.0913,-0.0002,0.0005,0.0366,-0.0059,11.2568,0.0112,1.4759
906,-88.0120,-0.0001,0.5000,88.8649,-2.2398,-0.0914,-0.0002,0.0005,0.0362,-0.0059,11.1706,0.0111,1.4759
908,-88.0123,-0.0001,0.5000,88.7496,-2.2397,-0.0916,-0.0002,0.0005,0.0359,-0.0059,11.0852,0.0110,1.4759
910,-88.0126,-0.0001,0.5000,88.6351,-2.2396,-0.0917,-0.0002,0.0005,0.0355,-0.0059,11.0005,0.0109,1.4759
912,-88.0129,-0.0001,0.5000,88.5215,-2.2395,-0.0919,-0.0002,0.0005,0.0352,-0.0059,10.9165,0.0109,1.4759
914,-88.0131,-0.0001,0.5000,88.4086,-2.2393,-0.0920,-0.0002,0.0005,0.0348,-0.0059,10.8332,0.0108,1.4759
916,-88.0134,-0.0001,0.5000,88.2966,-2.2392,-0.0922,-0.0002,0.0005,0.0345,-0.0059,10.7507,0.0107,1.4759
918,-88.0137,-0.0001,0.5000,88.1854,-2.2391,-0.0923,-0.0002,0.0005,0.0342,-0.0059,10.6689,0.0106,1.4759
920,-88.0140,-0.0001,0.5000,88.0750,-2.2390,-0.0925,-0.0002,0.0005,0.0338,-0.0059,10.5878,0.0105,1.4759
922,-88.0142,-0.0001,0.5000,87.9654,-2.2389,-0.0926,-0.0002,0.0005,0.0335,-0.0059,10.5073,0.0104,1.4759
924,-88.0145,-0.0001,0.5000,87.8566,-2.2388,-0.0928,-0.0002,0.0005,0.0332,-0.0058,10.4276,0.0104,1.4759
926,-88.0148,-0.0001,0.5000,87.7486,-2.2387,-0.0929,-0.0002,0.0005,0.0329,-0.0058,10.3485,0.0103,1.4759
928,-88.0150,-0.0001,0.5000,87.6414,-2.2385,-0.0930,-0.0002,0.0005,0.0325,-0.0058,10.2701,0.0102,1.4759
930,-88.0153,-0.0001,0.5000,87.5349,-2.2384,-0.0932,-0.0002,0.0005,0.0322,-0.0058,10.1924,0.0101,1.4759
932,-88.0156,-0.0001,0.5000,87.4292,-2.2383,-0.0933,-0.0002,0.0005,0.0319,-0.0058,10.1153,0.0100,1.4759
934,-88.0158,-0.0001,0.5000,87.3243,-2.2382,-0.0935,-0.0002,0.0005,0.0316,-0.0058,10.0389,0.0100,1.4759
936,-88.0161,-0.0001,0.5000,87.2202,-2.2381,-0.0936,-0.0002,0.0005,0.0313,-0.0058,9.9632,0.0099,1.4759
938,-88.0163,-0.0001,0.5000,87.1168,-2.2380,-0.0937,-0.0002,0.0005,0.0310,-0.0058,9.8881,0.0098,1.4759
940,-88.0166,-0.0001,0.5000,87.0141,-2.2379,-0.0938,-0.0002,0.0005,0.0307,-0.0058,9.8136,0.0097,1.4759
942,-88.0168,-0.0001,0.5000,86.9122,-2.2378,-0.0940,-0.0002,0.0005,0.0304,-0.0058,9.7398,0.0097,1.4759
944,-88.0171,-0.0001,0.5000,86.8110,-2.2377,-0.0941,-0.0002,0.0005,0.0301,-0.0058,9.6665,0.0096,1.4759
946,-88.0173,-0.0001,0.5000,86.7106,-2.2376,-0.0942,-0.0002,0.0005,0.0298,-0.0058,9.5939,0.0095,1.4759
948,-88.0176,-0.0001,0.5000,86.6109,-2.2375,-0.0944,-0.0002,0.0005,0.0295,-0.0058,9.5220,0.0095,1.4759
950,-88.0178,-0.0001,0.5000,86.5119,-2.2374,-0.0945,-0.0002,0.0005,0.0293,-0.0058,9.4506,0.0094,1.4759
952,-88.0180,-0.0001,0.5000,86.4136,-2.2373,-0.0946,-0.0002,0.0005,0.0290,-0.0058,9.3798,0.0093,1.4759
954,-88.0183,-0.0001,0.5000,86.3160,-2.2372,-0.0947,-0.0002,0.0005,0.0287,-0.0058,9.3096,0.0092,1.4759
956,-88.0185,-0.0001,0.5000,86.2191,-2.2371,-0.0949,-0.0002,0.0004,0.0284,-0.0057,9.2400,0.0092,1.4759
958,-88.0187,-0.0001,0.5000,86.1230,-2.2370,-0.0950,-0.0002,0.0004,0.0281,-0.0057,9.1710,0.0091,1.4759
960,-88.0190,-0.0001,0.5000,86.0275,-2.2369,-0.0951,-0.0002,0.0004,0.0279,-0.0057,9.1026,0.0090,1.4759
962,-88.0192,-0.0001,0.5000,85.9327,-2.2368,-0.0952,-0.0002,0.0004,0.0276,-0.0057,9.0348,0.0090,1.4759
964,-88.0194,-0.0001,0.5000,85.8386,-2.2367,-0.0953,-0.0002,0.0004,0.0273,-0.0057,8.9675,0.0089,1.4759
966,-88.0196,-0.0001,0.5000,85.7452,-2.2366,-0.0954,-0.0002,0.0004,0.0271,-0.0057,8.9008,0.0088,1.4759
968,-88.0199,-0.0001,0.5000,85.6524,-2.2365,-0.0956,-0.0002,0.0004,0.0268,-0.0057,8.8346,0.0088,1.4759
970,-88.0201,-0.0001,0.5000,85.5603,-2.2364,-0.0957,-0.0002,0.0004,0.0266,-0.0057,8.7690,0.0087,1.4759
972,-88.0203,-0.0001,0.5000,85.4689,-2.2364,-0.0958,-0.0002,0.0004,0.0263,-0.0057,8.7040,0.0086,1.4759
974,-88.0205,-0.0001,0.5000,85.3782,-2.2363,-0.0959,-0.0002,0.0004,0.0261,-0.0057,8.6395,0.0086,1.4759
976,-88.0207,-0.0001,0.5000,85.2881,-2.2362,-0.0960,-0.0002,0.0004,0.0258,-0.0057,8.5755,0.0085,1.4759
978,-88.0210,-0.0001,0.5000,85.1986,-2.2361,-0.0961,-0.0002,0.0004,0.0256,-0.0057,8.5121,0.0084,1.4759
980,-88.0212,-0.0001,0.5000,85.1098,-2.2360,-0.0962,-0.0002,0.0004,0.0253,-0.0057,8.4492,0.0084,1.4759
982,-88.0214,-0.0001,0.5000,85.0216,-2.2359,-0.0963,-0.0002,0.0004,0.0251,-0.0057,8.3868,0.0083,1.4759
984,-88.0216,-0.0001,0.5000,84.9341,-2.2358,-0.0964,-0.0002,0.0004,0.0249,-0.0057,8.3249,0.0082,1.4759
986,-88.0218,-0.0001,0.5000,84.8472,-2.2357,-0.0965,-0.0002,0.0004,0.0246,-0.0057,8.2636,0.0082,1.4759
988,-88.0220,-0.0001,0.5000,84.7609,-2.2357,-0.0967,-0.0002,0.0004,0.0244,-0.0056,8.2028,0.0081,1.4759
990,-88.0222,-0.0001,0.5000,84.6752,-2.2356,-0.0968,-0.0002,0.0004,0.0242,-0.0056,8.1424,0.0081,1.4759
992,-88.0224,-0.0001,0.5000,84.5902,-2.2355,-0.0969,-0.0002,0.0004,0.0239,-0.0056,8.0826,0.0080,1.4759
994,-88.0226,-0.0001,0.5000,84.5057,-2.2354,-0.0970,-0.0002,0.0004,0.0237,-0.0056,8.0233,0.0079,1.4759
996,-88.0228,-0.0001,0.5000,84.4219,-2.2353,-0.0971,-0.0002,0.0004,0.0235,-0.0056,7.9644,0.0079,1.4759
998,-88.0230,-0.0001,0.5000,84.3387,-2.2352,-0.0972,-0.0002,0.0004,0.0233,-0.0056,7.9061,0.0078,1.4759
1000,-88.0232,-0.0001,0.5000,84.2560,-2.2352,-0.0973,-0.0002,0.0004,0.0230,-0.0056,7.8482,0.0078,1.4759
1002,-88.0234,-0.0001,0.5000,84.1740,-2.2351,-0.0974,-0.0002,0.0004,0.0228,-0.0056,7.7908,0.0077,1.4759
1004,-88.0236,-0.0001,0.5000,84.0926,-2.2350,-0.0975,-0.0002,0.0004,0.0226,-0.0056,7.7339,0.0077,1.4759
1006,-88.0238,-0.0001,0.5000,84.0117,-2.2349,-0.0975,-0.0002,0.0004,0.0224,-0.0056,7.6774,0.0076,1.4759
1008,-88.0240,-0.0001,0.5000,83.9314,-2.2348,-0.0976,-0.0002,0.0004,0.0222,-0.0056,7.6215,0.0075,1.4759
1010,-88.0242,-0.0001,0.5000,83.8517,-2.2348,-0.0977,-0.0002,0.0004,0.0220,-0.0056,7.5659,0.0075,1.4759
1012,-88.0243,-0.0001,0.5000,83.7726,-2.2347,-0.0978,-0.0002,0.0004,0.0218,-0.0056,7.5109,0.0074,1.4759
1014,-88.0245,-0.0001,0.5000,83.6940,-2.2346,-0.0979,-0.0002,0.0004,0.0216,-0.0056,7.4563,0.0074,1.4759
1016,-88.0247,-0.0001,0.5000,83.6160,-2.2345,-0.0980,-0.0002,0.0004,0.0214,-0.0056,7.4021,0.0073,1.4759
1018,-88.0249,-0.0001,0.5000,83.5386,-2.2345,-0.0981,-0.0002,0.0004,0.0212,-0.0056,7.3484,0.0073,1.4759
1020,-88.0251,-0.0001,0.5000,83.4617,-2.2344,-0.0982,-0.0002,0.0004,0.0210,-0.0056,7.2951,0.0072,1.4759
1022,-88.0252,-0.0001,0.5000,83.3854,-2.2343,-0.0983,-0.0002,0.0004,0.0208,-0.0055,7.2423,0.0072,1.4759
1024,-88.0254,-0.0001,0.5000,83.3096,-2.2342,-0.0984,-0.0002,0.0004,0.0206,-0.0055,7.1899,0.0071,1.4759
1026,-88.0256,-0.0001,0.5000,83.2344,-2.2342,-0.0985,-0.0002,0.0003,0.0204,-0.0055,7.1379,0.0071,1.4759
1028,-88.0258,-0.0001,0.5000,83.1597,-2.2341,-0.0985,-0.0002,0.0003,0.0202,-0.0055,7.0863,0.0070,1.4759
1030,-88.0259,-0.0001,0.5000,83.0855,-2.2340,-0.0986,-0.0002,0.0003,0.0200,-0.0055,7.0352,0.0070,1.4759
1032,-88.0261,-0.0001,0.5000,83.0119,-2.2339,-0.0987,-0.0002,0.0003,0.0198,-0.0055,6.9845,0.0069,1.4759
1034,-88.0263,-0.0001,0.5000,82.9388,-2.2339,-0.0988,-0.0002,0.0003,0.0196,-0.0055,6.9342,0.0068,1.4759
1036,-88.0265,-0.0001,0.5000,82.8662,-2.2338,-0.0989,-0.0002,0.0003,0.0194,-0.0055,6.8843,0.0068,1.4759
1038,-88.0266,-0.0001,0.5000,82.7942,-2.2337,-0.0990,-0.0002,0.0003,0.0193,-0.0055,6.8349,0.0067,1.4759
1040,-88.0268,-0.0001,0.5000,82.7226,-2.2337,-0.0990,-0.0002,0.0003,0.0191,-0.0055,6.7858,0.0067,1.4759
1042,-88.0270,-0.0001,0.5000,82.6516,-2.2336,-0.0991,-0.0002,0.0003,0.0189,-0.0055,6.7371,0.0067,1.4759
1044,-88.0271,-0.0001,0.5000,82.5811,-2.2335,-0.0992,-0.0002,0.0003,0.0187,-0.0055,6.6889,0.0066,1.4759
1046,-88.0273,-0.0001,0.5000,82.5111,-2.2335,-0.0993,-0.0002,0.0003,0.0186,-0.0055,6.6410,0.0066,1.4759
1048,-88.0274,-0.0001,0.5000,82.4416,-2.2334,-0.0994,-0.0002,0.0003,0.0184,-0.0055,6.5935,0.0065,1.4759
1050,-88.0276,-0.0001,0.5000,82.3726,-2.2333,-0.0994,-0.0002,0.0003,0.0182,-0.0055,6.5464,0.0065,1.4759
1052,-88.0278,-0.0001,0.5000,82.3041,-2.2333,-0.0995,-0.0002,0.0003,0.0181,-0.0055,6.4997,0.0064,1.4759
1054,-88.0279,-0.0001,0.5000,82.2361,-2.2332,-0.0996,-0.0002,0.0003,0.0179,-0.0055,6.4533,0.0064,1.4759
1056,-88.0281,-0.0001,0.5000,82.1686,-2.2331,-0.0997,-0.0002,0.0003,0.0177,-0.0054,6.4074,0.0063,1.4759
1058,-88.0282,-0.0001,0.5000,82.1015,-2.2331,-0.0997,-0.0002,0.0003,0.0176,-0.0054,6.3618,0.0063,1.4759
1060,-88.0284,-0.0001,0.5000,82.0350,-2.2330,-0.0998,-0.0002,0.0003,0.0174,-0.0054,6.3165,0.0062,1.4759
1062,-88.0285,-0.0001,0.5000,81.9689,-2.2329,-0.0999,-0.0002,0.0003,0.0172,-0.0054,6.2717,0.0062,1.4759
1064,-88.0287,-0.0001,0.5000,81.9033,-2.2329,-0.1000,-0.0002,0.0003,0.0171,-0.0054,6.2272,0.0061,1.4759
1066,-88.0288,-0.0001,0.5000,81.8381,-2.2328,-0.1000,-0.0002,0.0003,0.0169,-0.0054,6.1831,0.0061,1.4759
1068,-88.0290,-0.0001,0.5000,81.7735,-2.2328,-0.1001,-0.0002,0.0003,0.0168,-0.0054,6.1393,0.0061,1.4759
1070,-88.0291,-0.0001,0.5000,81.7092,-2.2327,-0.1002,-0.0002,0.0003,0.0166,-0.0054,6.0959,0.0060,1.4759
1072,-88.0293,-0.0001,0.5000,81.6455,-2.2326,-0.1003,-0.0002,0.0003,0.0165,-0.0054,6.0528,0.0060,1.4759
1074,-88.0294,-0.0001,0.5000,81.5822,-2.2326,-0.1003,-0.0002,0.0003,0.0163,-0.0054,6.0101,0.0059,1.4759
1076,-88.0296,-0.0001,0.5000,81.5194,-2.2325,-0.1004,-0.0002,0.0003,0.0162,-0.0054,5.9677,0.0059,1.4759
1078,-88.0297,-0.0001,0.5000,81.4570,-2.2324,-0.1005,-0.0002,0.0003,0.0160,-0.0054,5.9257,0.0058,1.4759
1080,-88.0298,-0.0001,0.5000,81.3951,-2.2324,-0.1005,-0.0002,0.0003,0.0159,-0.0054,5.8840,0.0058,1.4759
1082,-88.0300,-0.0001,0.5000,81.3336,-2.2323,-0.1006,-0.0002,0.0003,0.0157,-0.0054,5.8427,0.0058,1.4759
1084,-88.0301,-0.0001,0.5000,81.2725,-2.2323,-0.1007,-0.0002,0.0003,0.0156,-0.0054,5.8016,0.0057,1.4759
1086,-88.0303,-0.0001,0.5000,81.2119,-2.2322,-0.1007,-0.0002,0.0003,0.0154,-0.0054,5.7609,0.0057,1.4759
1088,-88.0304,-0.0001,0.5000,81.1518,-2.2322,-0.1008,-0.0002,0.0003,0.0153,-0.0054,5.7206,0.0056,1.4759
1090,-88.0305,-0.0001,0.5000,81.0920,-2.2321,-0.1009,-0.0002,0.0003,0.0152,-0.0054,5.6805,0.0056,1.4759
1092,-88.0307,-0.0001,0.5000,81.0327,-2.2320,-0.1009,-0.0002,0.0003,0.0150,-0.0053,5.6408,0.0055,1.4759
1094,-88.0308,-0.0001,0.5000,80.9738,-2.2320,-0.1010,-0.0002,0.0003,0.0149,-0.0053,5.6014,0.0055,1.4759
1096,-88.0309,-0.0001,0.5000,80.9154,-2.2319,-0.1010,-0.0002,0.0003,0.0147,-0.0053,5.5624,0.0055,1.4759
1098,-88.0311,-0.0001,0.5000,80.8573,-2.2319,-0.1011,-0.0002,0.0003,0.0146,-0.0053,5.5236,0.0054,1.4759
1100,-88.0312,-0.0001,0.5000,80.7997,-2.2318,-0.1012,-0.0002,0.0003,0.0145,-0.0053,5.4851,0.0054,1.4759
1102,-88.0313,-0.0001,0.5000,80.7425,-2.2318,-0.1012,-0.0002,0.0003,0.0143,-0.0053,5.4470,0.0054,1.4759
1104,-88.0315,-0.0001,0.5000,80.6857,-2.2317,-0.1013,-0.0002,0.0003,0.0142,-0.0053,5.4092,0.0053,1.4759
1106,-88.0316,-0.0001,0.5000,80.6293,-2.2317,-0.1014,-0.0002,0.0003,0.0141,-0.0053,5.3716,0.0053,1.4759
1108,-88.0317,-0.0001,0.5000,80.5733,-2.2316,-0.1014,-0.0002,0.0003,0.0140,-0.0053,5.3344,0.0052,1.4759
1110,-88.0318,-0.0001,0.5000,80.5177,-2.2316,-0.1015,-0.0002,0.0003,0.0138,-0.0053,5.2975,0.0052,1.4759
1112,-88.0320,-0.0001,0.5000,80.4626,-2.2315,-0.1015,-0.0002,0.0003,0.0137,-0.0053,5.2608,0.0052,1.4759
1114,-88.0321,-0.0001,0.5000,80.4078,-2.2315,-0.1016,-0.0002,0.0003,0.0136,-0.0053,5.2245,0.0051,1.4759
1116,-88.0322,-0.0001,0.5000,80.3534,-2.2314,-0.1016,-0.0002,0.0003,0.0135,-0.0053,5.1884,0.0051,1.4759
1118,-88.0323,-0.0001,0.5000,80.2994,-2.2314,-0.1017,-0.0002,0.0003,0.0133,-0.0053,5.1527,0.0051,1.4759
1120,-88.0324,-0.0001,0.5000,80.2458,-2.2313,-0.1018,-0.0002,0.0003,0.0132,-0.0053,5.1172,0.0050,1.4759
1122,-88.0326,-0.0001,0.5000,80.1926,-2.2313,-0.1018,-0.0002,0.0003,0.0131,-0.0053,5.0820,0.0050,1.4759
1124,-88.0327,-0.0001,0.5000,80.1397,-2.2312,-0.1019,-0.0002,0.0002,0.0130,-0.0053,5.0471,0.0050,1.4759
1126,-88.0328,-0.0001,0.5000,80.0873,-2.2312,-0.1019,-0.0002,0.0002,0.0129,-0.0053,5.0125,0.0049,1.4759
1128,-88.0329,-0.0001,0.5000,80.0352,-2.2311,-0.1020,-0.0002,0.0002,0.0128,-0.0052,4.9781,0.0049,1.4759
1130,-88.0330,-0.0001,0.5000,79.9835,-2.2311,-0.1020,-0.0002,0.0002,0.0126,-0.0052,4.9440,0.0048,1.4759
