Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9684,-0.0003,0.5000,103.6370,-2.2319,-0.0909,-0.0002,0.0010,0.0722,-0.0142,21.6349,0.0216,1.4733
758,-87.9690,-0.0003,0.5000,103.4089,-2.2321,-0.0915,-0.0002,0.0010,0.0713,-0.0137,21.4396,0.0214,1.4733
760,-87.9697,-0.0003,0.5000,103.1826,-2.2322,-0.0921,-0.0002,0.0010,0.0704,-0.0131,21.2462,0.0212,1.4733
762,-87.9703,-0.0003,0.5000,102.9580,-2.2324,-0.0926,-0.0002,0.0010,0.0695,-0.0127,21.0546,0.0210,1.4733
764,-87.9710,-0.0003,0.5000,102.7351,-2.2325,-0.0932,-0.0002,0.0010,0.0687,-0.0122,20.8649,0.0208,1.4733
766,-87.9716,-0.0003,0.5000,102.5140,-2.2326,-0.0937,-0.0002,0.0010,0.0679,-0.0118,20.6771,0.0206,1.4733
768,-87.9722,-0.0003,0.5000,102.2946,-2.2327,-0.0942,-0.0002,0.0010,0.0670,-0.0114,20.4911,0.0205,1.4733
770,-87.9728,-0.0003,0.5000,102.0768,-2.2327,-0.0948,-0.0002,0.0010,0.0662,-0.0111,20.3068,0.0203,1.4733
772,-87.9735,-0.0003,0.5000,101.8608,-2.2328,-0.0953,-0.0002,0.0010,0.0654,-0.0107,20.1244,0.0201,1.4733
774,-87.9741,-0.0003,0.5000,101.6464,-2.2328,-0.0958,-0.0002,0.0010,0.0646,-0.0104,19.9436,0.0199,1.4733
776,-87.9747,-0.0003,0.5000,101.4336,-2.2328,-0.0963,-0.0002,0.0010,0.0639,-0.0102,19.7646,0.0197,1.4733
778,-87.9753,-0.0003,0.5000,101.2225,-2.2328,-0.0968,-0.0002,0.0009,0.0631,-0.0099,19.5874,0.0195,1.4733
780,-87.9758,-0.0003,0.5000,101.0130,-2.2328,-0.0973,-0.0002,0.0009,0.0624,-0.0097,19.4118,0.0194,1.4733
782,-87.9764,-0.0003,0.5000,100.8051,-2.2327,-0.0978,-0.0002,0.0009,0.0616,-0.0094,19.2379,0.0192,1.4733
784,-87.9770,-0.0003,0.5000,100.5987,-2.2327,-0.0983,-0.0002,0.0009,0.0609,-0.0092,19.0656,0.0190,1.4733
786,-87.9776,-0.0003,0.5000,100.3940,-2.2327,-0.0988,-0.0002,0.0009,0.0602,-0.0090,18.8950,0.0188,1.4733
788,-87.9781,-0.0003,0.5000,100.1908,-2.2326,-0.0993,-0.0002,0.0009,0.0595,-0.0088,18.7260,0.0187,1.4733
790,-87.9787,-0.0003,0.5000,99.9892,-2.2325,-0.0998,-0.0002,0.0009,0.0588,-0.0087,18.5585,0.0185,1.4733
792,-87.9793,-0.0003,0.5000,99.7891,-2.2325,-0.1002,-0.0002,0.0009,0.0581,-0.0085,18.3927,0.0183,1.4733
794,-87.9798,-0.0003,0.5000,99.5906,-2.2324,-0.1007,-0.0002,0.0009,0.0574,-0.0084,18.2284,0.0182,1.4733
796,-87.9804,-0.0003,0.5000,99.3935,-2.2323,-0.1012,-0.0002,0.0009,0.0567,-0.0083,18.0657,0.0180,1.4733
798,-87.9809,-0.0003,0.5000,99.1980,-2.2322,-0.1016,-0.0002,0.0009,0.0561,-0.0081,17.9045,0.0179,1.4733
800,-87.9814,-0.0003,0.5000,99.0039,-2.2321,-0.1021,-0.0002,0.0009,0.0554,-0.0080,17.7448,0.0177,1.4733
802,-87.9820,-0.0003,0.5000,98.8113,-2.2320,-0.1025,-0.0002,0.0009,0.0548,-0.0079,17.5866,0.0175,1.4733
804,-87.9825,-0.0003,0.5000,98.6202,-2.2319,-0.1030,-0.0002,0.0008,0.0542,-0.0078,17.4299,0.0174,1.4733
806,-87.9830,-0.0003,0.5000,98.4305,-2.2318,-0.1034,-0.0002,0.0008,0.0535,-0.0077,17.2747,0.0172,1.4733
808,-87.9835,-0.0003,0.5000,98.2422,-2.2317,-0.1039,-0.0002,0.0008,0.0529,-0.0076,17.1209,0.0171,1.4733
810,-87.9840,-0.0003,0.5000,98.0554,-2.2315,-0.1043,-0.0002,0.0008,0.0523,-0.0075,16.9685,0.0169,1.4733
812,-87.9845,-0.0003,0.5000,97.8700,-2.2314,-0.1047,-0.0002,0.0008,0.0517,-0.0075,16.8176,0.0168,1.4733
814,-87.9851,-0.0002,0.5000,97.6860,-2.2313,-0.1052,-0.0002,0.0008,0.0511,-0.0074,16.6680,0.0166,1.4733
816,-87.9855,-0.0002,0.5000,97.5034,-2.2312,-0.1056,-0.0002,0.0008,0.0506,-0.0073,16.5199,0.0165,1.4733
818,-87.9860,-0.0002,0.5000,97.3222,-2.2310,-0.1060,-0.0002,0.0008,0.0500,-0.0073,16.3731,0.0163,1.4733
820,-87.9865,-0.0002,0.5000,97.1423,-2.2309,-0.1064,-0.0002,0.0008,0.0494,-0.0072,16.2276,0.0162,1.4733
822,-87.9870,-0.0002,0.5000,96.9638,-2.2308,-0.1068,-0.0002,0.0008,0.0489,-0.0072,16.0836,0.0160,1.4733
824,-87.9875,-0.0002,0.5000,96.7866,-2.2306,-0.1072,-0.0002,0.0008,0.0483,-0.0071,15.9408,0.0159,1.4733
826,-87.9880,-0.0002,0.5000,96.6108,-2.2305,-0.1076,-0.0002,0.0008,0.0478,-0.0071,15.7994,0.0157,1.4733
828,-87.9884,-0.0002,0.5000,96.4362,-2.2303,-0.1080,-0.0002,0.0008,0.0472,-0.0070,15.6592,0.0156,1.4733
830,-87.9889,-0.0002,0.5000,96.2630,-2.2302,-0.1084,-0.0002,0.0008,0.0467,-0.0070,15.5204,0.0155,1.4733
832,-87.9894,-0.0002,0.5000,96.0911,-2.2300,-0.1088,-0.0002,0.0007,0.0462,-0.0069,15.3828,0.0153,1.4733
834,-87.9898,-0.0002,0.5000,95.9205,-2.2299,-0.1092,-0.0002,0.0007,0.0456,-0.0069,15.2465,0.0152,1.4733
836,-87.9903,-0.0002,0.5000,95.7512,-2.2297,-0.1096,-0.0002,0.0007,0.0451,-0.0069,15.1114,0.0150,1.4733
838,-87.9907,-0.0002,0.5000,95.5831,-2.2296,-0.1100,-0.0002,0.0007,0.0446,-0.0068,14.9776,0.0149,1.4733
840,-87.9912,-0.0002,0.5000,95.4163,-2.2295,-0.1103,-0.0002,0.0007,0.0441,-0.0068,14.8450,0.0148,1.4733
842,-87.9916,-0.0002,0.5000,95.2507,-2.2293,-0.1107,-0.0002,0.0007,0.0436,-0.0068,14.7136,0.0146,1.4733
844,-87.9920,-0.0002,0.5000,95.0864,-2.2292,-0.1111,-0.0002,0.0007,0.0432,-0.0068,14.5834,0.0145,1.4733
846,-87.9925,-0.0002,0.5000,94.9233,-2.2290,-0.1114,-0.0002,0.0007,0.0427,-0.0067,14.4544,0.0144,1.4733
848,-87.9929,-0.0002,0.5000,94.7614,-2.2289,-0.1118,-0.0002,0.0007,0.0422,-0.0067,14.3265,0.0143,1.4733
850,-87.9933,-0.0002,0.5000,94.6008,-2.2287,-0.1121,-0.0002,0.0007,0.0417,-0.0067,14.1999,0.0141,1.4733
852,-87.9937,-0.0002,0.5000,94.4413,-2.2286,-0.1125,-0.0002,0.0007,0.0413,-0.0067,14.0743,0.0140,1.4733
854,-87.9942,-0.0002,0.5000,94.2830,-2.2284,-0.1129,-0.0002,0.0007,0.0408,-0.0066,13.9499,0.0139,1.4733
856,-87.9946,-0.0002,0.5000,94.1259,-2.2283,-0.1132,-0.0002,0.0007,0.0403,-0.0066,13.8267,0.0137,1.4733
858,-87.9950,-0.0002,0.5000,93.9700,-2.2281,-0.1135,-0.0002,0.0007,0.0399,-0.0066,13.7045,0.0136,1.4733
860,-87.9954,-0.0002,0.5000,93.8152,-2.2280,-0.1139,-0.0002,0.0007,0.0395,-0.0066,13.5834,0.0135,1.4733
862,-87.9958,-0.0002,0.5000,93.6616,-2.2278,-0.1142,-0.0002,0.0007,0.0390,-0.0066,13.4635,0.0134,1.4733
864,-87.9962,-0.0002,0.5000,93.5091,-2.2277,-0.1146,-0.0002,0.0006,0.0386,-0.0066,13.3446,0.0133,1.4733
866,-87.9966,-0.0002,0.5000,93.3578,-2.2275,-0.1149,-0.0002,0.0006,0.0382,-0.0065,13.2268,0.0131,1.4733
868,-87.9970,-0.0002,0.5000,93.2075,-2.2274,-0.1152,-0.0002,0.0006,0.0377,-0.0065,13.1100,0.0130,1.4733
870,-87.9974,-0.0002,0.5000,93.0584,-2.2272,-0.1155,-0.0002,0.0006,0.0373,-0.0065,12.9943,0.0129,1.4733
872,-87.9978,-0.0002,0.5000,92.9104,-2.2271,-0.1159,-0.0002,0.0006,0.0369,-0.0065,12.8796,0.0128,1.4733
874,-87.9981,-0.0002,0.5000,92.7635,-2.2269,-0.1162,-0.0002,0.0006,0.0365,-0.0065,12.7660,0.0127,1.4733
876,-87.9985,-0.0002,0.5000,92.6177,-2.2268,-0.1165,-0.0002,0.0006,0.0361,-0.0065,12.6534,0.0126,1.4733
878,-87.9989,-0.0002,0.5000,92.4729,-2.2267,-0.1168,-0.0002,0.0006,0.0357,-0.0065,12.5418,0.0125,1.4733
880,-87.9993,-0.0002,0.5000,92.3293,-2.2265,-0.1171,-0.0002,0.0006,0.0353,-0.0065,12.4311,0.0123,1.4733
882,-87.9996,-0.0002,0.5000,92.1866,-2.2264,-0.1174,-0.0002,0.0006,0.0349,-0.0064,12.3215,0.0122,1.4733
884,-88.0000,-0.0002,0.5000,92.0451,-2.2262,-0.1177,-0.0002,0.0006,0.0345,-0.0064,12.2128,0.0121,1.4733
886,-88.0004,-0.0002,0.5000,91.9046,-2.2261,-0.1180,-0.0002,0.0006,0.0342,-0.0064,12.1051,0.0120,1.4733
888,-88.0007,-0.0002,0.5000,91.7651,-2.2260,-0.1183,-0.0002,0.0006,0.0338,-0.0064,11.9984,0.0119,1.4733
890,-88.0011,-0.0002,0.5000,91.6266,-2.2258,-0.1186,-0.0002,0.0006,0.0334,-0.0064,11.8926,0.0118,1.4733
892,-88.0014,-0.0002,0.5000,91.4892,-2.2257,-0.1189,-0.0002,0.0006,0.0330,-0.0064,11.7877,0.0117,1.4733
894,-88.0018,-0.0002,0.5000,91.3528,-2.2255,-0.1192,-0.0002,0.0006,0.0327,-0.0064,11.6838,0.0116,1.4733
896,-88.0021,-0.0002,0.5000,91.2174,-2.2254,-0.1195,-0.0002,0.0006,0.0323,-0.0064,11.5808,0.0115,1.4733
898,-88.0025,-0.0002,0.5000,91.0830,-2.2253,-0.1198,-0.0002,0.0006,0.0320,-0.0064,11.4787,0.0114,1.4733
900,-88.0028,-0.0002,0.5000,90.9496,-2.2251,-0.1200,-0.0002,0.0006,0.0316,-0.0064,11.3775,0.0113,1.4733
902,-88.0031,-0.0002,0.5000,90.8171,-2.2250,-0.1203,-0.0002,0.0006,0.0313,-0.0063,11.2772,0.0112,1.4733
904,-88.0035,-0.0002,0.5000,90.6856,-2.2249,-0.1206,-0.0002,0.0005,0.0309,-0.0063,11.1777,0.0111,1.4733
906,-88.0038,-0.0002,0.5000,90.5551,-2.2247,-0.1209,-0.0002,0.0005,0.0306,-0.0063,11.0792,0.0110,1.4733
908,-88.0041,-0.0002,0.5000,90.4256,-2.2246,-0.1211,-0.0002,0.0005,0.0302,-0.0063,10.9815,0.0109,1.4733
910,-88.0044,-0.0002,0.5000,90.2970,-2.2245,-0.1214,-0.0002,0.0005,0.0299,-0.0063,10.8847,0.0108,1.4733
912,-88.0048,-0.0002,0.5000,90.1693,-2.2243,-0.1217,-0.0002,0.0005,0.0296,-0.0063,10.7887,0.0107,1.4733
914,-88.0051,-0.0002,0.5000,90.0426,-2.2242,-0.1219,-0.0002,0.0005,0.0293,-0.0063,10.6936,0.0106,1.4733
916,-88.0054,-0.0002,0.5000,89.9168,-2.2241,-0.1222,-0.0002,0.0005,0.0289,-0.0063,10.5993,0.0105,1.4733
918,-88.0057,-0.0002,0.5000,89.7920,-2.2240,-0.1224,-0.0002,0.0005,0.0286,-0.0063,10.5058,0.0104,1.4733
920,-88.0060,-0.0002,0.5000,89.6680,-2.2238,-0.1227,-0.0002,0.0005,0.0283,-0.0063,10.4131,0.0103,1.4733
922,-88.0063,-0.0002,0.5000,89.5450,-2.2237,-0.1230,-0.0002,0.0005,0.0280,-0.0063,10.3212,0.0102,1.4733
924,-88.0066,-0.0002,0.5000,89.4228,-2.2236,-0.1232,-0.0002,0.0005,0.0277,-0.0063,10.2302,0.0101,1.4733
926,-88.0069,-0.0002,0.5000,89.3016,-2.2235,-0.1234,-0.0002,0.0005,0.0274,-0.0062,10.1399,0.0100,1.4733
928,-88.0072,-0.0001,0.5000,89.1812,-2.2233,-0.1237,-0.0002,0.0005,0.0271,-0.0062,10.0504,0.0099,1.4733
930,-88.0075,-0.0001,0.5000,89.0617,-2.2232,-0.1239,-0.0002,0.0005,0.0268,-0.0062,9.9617,0.0099,1.4733
932,-88.0078,-0.0001,0.5000,88.9431,-2.2231,-0.1242,-0.0002,0.0005,0.0265,-0.0062,9.8738,0.0098,1.4733
934,-88.0081,-0.0001,0.5000,88.8253,-2.2230,-0.1244,-0.0002,0.0005,0.0262,-0.0062,9.7866,0.0097,1.4733
936,-88.0084,-0.0001,0.5000,88.7085,-2.2229,-0.1247,-0.0002,0.0005,0.0259,-0.0062,9.7002,0.0096,1.4733
938,-88.0087,-0.0001,0.5000,88.5924,-2.2228,-0.1249,-0.0002,0.0005,0.0256,-0.0062,9.6145,0.0095,1.4733
940,-88.0090,-0.0001,0.5000,88.4772,-2.2226,-0.1251,-0.0002,0.0005,0.0254,-0.0062,9.5296,0.0094,1.4733
942,-88.0093,-0.0001,0.5000,88.3629,-2.2225,-0.1253,-0.0002,0.0005,0.0251,-0.0062,9.4454,0.0093,1.4733
944,-88.0096,-0.0001,0.5000,88.2494,-2.2224,-0.1256,-0.0002,0.0005,0.0248,-0.0062,9.3620,0.0093,1.4733
946,-88.0098,-0.0001,0.5000,88.1367,-2.2223,-0.1258,-0.0002,0.0005,0.0245,-0.0062,9.2792,0.0092,1.4733
948,-88.0101,-0.0001,0.5000,88.0248,-2.2222,-0.1260,-0.0002,0.0005,0.0243,-0.0062,9.1972,0.0091,1.4733
950,-88.0104,-0.0001,0.5000,87.9137,-2.2221,-0.1262,-0.0002,0.0004,0.0240,-0.0062,9.1158,0.0090,1.4733
952,-88.0106,-0.0001,0.5000,87.8035,-2.2220,-0.1265,-0.0002,0.0004,0.0237,-0.0061,9.0352,0.0089,1.4733
954,-88.0109,-0.0001,0.5000,87.6941,-2.2218,-0.1267,-0.0002,0.0004,0.0235,-0.0061,8.9553,0.0088,1.4733
956,-88.0112,-0.0001,0.5000,87.5854,-2.2217,-0.1269,-0.0002,0.0004,0.0232,-0.0061,8.8760,0.0088,1.4733
958,-88.0114,-0.0001,0.5000,87.4775,-2.2216,-0.1271,-0.0002,0.0004,0.0230,-0.0061,8.7974,0.0087,1.4733
960,-88.0117,-0.0001,0.5000,87.3705,-2.2215,-0.1273,-0.0002,0.0004,0.0227,-0.0061,8.7195,0.0086,1.4733
962,-88.0120,-0.0001,0.5000,87.2642,-2.2214,-0.1275,-0.0002,0.0004,0.0225,-0.0061,8.6423,0.0085,1.4733
964,-88.0122,-0.0001,0.5000,87.1586,-2.2213,-0.1277,-0.0002,0.0004,0.0222,-0.0061,8.5657,0.0085,1.4733
966,-88.0125,-0.0001,0.5000,87.0539,-2.2212,-0.1279,-0.0002,0.0004,0.0220,-0.0061,8.4898,0.0084,1.4733
968,-88.0127,-0.0001,0.5000,86.9499,-2.2211,-0.1281,-0.0002,0.0004,0.0217,-0.0061,8.4145,0.0083,1.4733
970,-88.0130,-0.0001,0.5000,86.8466,-2.2210,-0.1283,-0.0002,0.0004,0.0215,-0.0061,8.3399,0.0082,1.4733
972,-88.0132,-0.0001,0.5000,86.7441,-2.2209,-0.1285,-0.0002,0.0004,0.0212,-0.0061,8.2659,0.0082,1.4733
974,-88.0135,-0.0001,0.5000,86.6424,-2.2208,-0.1287,-0.0002,0.0004,0.0210,-0.0061,8.1925,0.0081,1.4733
976,-88.0137,-0.0001,0.5000,86.5414,-2.2207,-0.1289,-0.0002,0.0004,0.0208,-0.0061,8.1197,0.0080,1.4733
978,-88.0140,-0.0001,0.5000,86.4411,-2.2206,-0.1291,-0.0002,0.0004,0.0206,-0.0061,8.0476,0.0079,1.4733
980,-88.0142,-0.0001,0.5000,86.3415,-2.2205,-0.1293,-0.0002,0.0004,0.0203,-0.0061,7.9761,0.0079,1.4733
982,-88.0144,-0.0001,0.5000,86.2427,-2.2204,-0.1295,-0.0002,0.0004,0.0201,-0.0060,7.9052,0.0078,1.4733
984,-88.0147,-0.0001,0.5000,86.1446,-2.2203,-0.1297,-0.0002,0.0004,0.0199,-0.0060,7.8349,0.0077,1.4733
986,-88.0149,-0.0001,0.5000,86.0472,-2.2202,-0.1299,-0.0002,0.0004,0.0197,-0.0060,7.7651,0.0076,1.4733
988,-88.0151,-0.0001,0.5000,85.9505,-2.2201,-0.1300,-0.0002,0.0004,0.0194,-0.0060,7.6960,0.0076,1.4733
990,-88.0154,-0.0001,0.5000,85.8545,-2.2200,-0.1302,-0.0002,0.0004,0.0192,-0.0060,7.6275,0.0075,1.4733
992,-88.0156,-0.0001,0.5000,85.7592,-2.2199,-0.1304,-0.0002,0.0004,0.0190,-0.0060,7.5595,0.0074,1.4733
994,-88.0158,-0.0001,0.5000,85.6646,-2.2198,-0.1306,-0.0002,0.0004,0.0188,-0.0060,7.4921,0.0074,1.4733
996,-88.0161,-0.0001,0.5000,85.5706,-2.2197,-0.1308,-0.0002,0.0004,0.0186,-0.0060,7.4253,0.0073,1.4733
998,-88.0163,-0.0001,0.5000,85.4774,-2.2196,-0.1309,-0.0002,0.0004,0.0184,-0.0060,7.3590,0.0072,1.4733
1000,-88.0165,-0.0001,0.5000,85.3848,-2.2196,-0.1311,-0.0002,0.0004,0.0182,-0.0060,7.2933,0.0072,1.4733
1002,-88.0167,-0.0001,0.5000,85.2929,-2.2195,-0.1313,-0.0002,0.0004,0.0180,-0.0060,7.2282,0.0071,1.4733
1004,-88.0169,-0.0001,0.5000,85.2016,-2.2194,-0.1315,-0.0002,0.0004,0.0178,-0.0060,7.1635,0.0070,1.4733
1006,-88.0171,-0.0001,0.5000,85.1110,-2.2193,-0.1316,-0.0002,0.0004,0.0176,-0.0060,7.0995,0.0070,1.4733
1008,-88.0174,-0.0001,0.5000,85.0211,-2.2192,-0.1318,-0.0002,0.0003,0.0174,-0.0060,7.0360,0.0069,1.4733
1010,-88.0176,-0.0001,0.5000,84.9318,-2.2191,-0.1320,-0.0002,0.0003,0.0172,-0.0060,6.9730,0.0069,1.4733
1012,-88.0178,-0.0001,0.5000,84.8432,-2.2190,-0.1321,-0.0002,0.0003,0.0170,-0.0059,6.9105,0.0068,1.4733
1014,-88.0180,-0.0001,0.5000,84.7552,-2.2189,-0.1323,-0.0002,0.0003,0.0168,-0.0059,6.8485,0.0067,1.4733
1016,-88.0182,-0.0001,0.5000,84.6678,-2.2189,-0.1324,-0.0002,0.0003,0.0166,-0.0059,6.7871,0.0067,1.4733
1018,-88.0184,-0.0001,0.5000,84.5811,-2.2188,-0.1326,-0.0002,0.0003,0.0165,-0.0059,6.7262,0.0066,1.4733
1020,-88.0186,-0.0001,0.5000,84.4950,-2.2187,-0.1328,-0.0002,0.0003,0.0163,-0.0059,6.6658,0.0065,1.4733
1022,-88.0188,-0.0001,0.5000,84.4095,-2.2186,-0.1329,-0.0002,0.0003,0.0161,-0.0059,6.6059,0.0065,1.4733
1024,-88.0190,-0.0001,0.5000,84.3246,-2.2185,-0.1331,-0.0002,0.0003,0.0159,-0.0059,6.5465,0.0064,1.4733
1026,-88.0192,-0.0001,0.5000,84.2404,-2.2184,-0.1332,-0.0002,0.0003,0.0157,-0.0059,6.4876,0.0064,1.4733
1028,-88.0194,-0.0001,0.5000,84.1567,-2.2184,-0.1334,-0.0002,0.0003,0.0156,-0.0059,6.4291,0.0063,1.4733
1030,-88.0196,-0.0001,0.5000,84.0737,-2.2183,-0.1335,-0.0002,0.0003,0.0154,-0.0059,6.3712,0.0062,1.4733
1032,-88.0198,-0.0001,0.5000,83.9912,-2.2182,-0.1337,-0.0002,0.0003,0.0152,-0.0059,6.3137,0.0062,1.4733
1034,-88.0200,-0.0001,0.5000,83.9094,-2.2181,-0.1338,-0.0002,0.0003,0.0151,-0.0059,6.2568,0.0061,1.4733
1036,-88.0202,-0.0001,0.5000,83.8281,-2.2180,-0.1340,-0.0002,0.0003,0.0149,-0.0059,6.2003,0.0061,1.4733
1038,-88.0204,-0.0001,0.5000,83.7474,-2.2180,-0.1341,-0.0002,0.0003,0.0147,-0.0059,6.1442,0.0060,1.4733
1040,-88.0206,-0.0001,0.5000,83.6674,-2.2179,-0.1343,-0.0002,0.0003,0.0146,-0.0059,6.0886,0.0060,1.4733
1042,-88.0207,-0.0001,0.5000,83.5878,-2.2178,-0.1344,-0.0002,0.0003,0.0144,-0.0059,6.0335,0.0059,1.4733
1044,-88.0209,-0.0001,0.5000,83.5089,-2.2177,-0.1345,-0.0002,0.0003,0.0142,-0.0058,5.9789,0.0059,1.4733
1046,-88.0211,-0.0001,0.5000,83.4305,-2.2177,-0.1347,-0.0002,0.0003,0.0141,-0.0058,5.9247,0.0058,1.4733
1048,-88.0213,-0.0001,0.5000,83.3527,-2.2176,-0.1348,-0.0002,0.0003,0.0139,-0.0058,5.8709,0.0057,1.4733
1050,-88.0215,-0.0001,0.5000,83.2755,-2.2175,-0.1350,-0.0002,0.0003,0.0138,-0.0058,5.8176,0.0057,1.4733
1052,-88.0216,-0.0001,0.5000,83.1988,-2.2174,-0.1351,-0.0002,0.0003,0.0136,-0.0058,5.7647,0.0056,1.4733
1054,-88.0218,-0.0001,0.5000,83.1226,-2.2174,-0.1352,-0.0002,0.0003,0.0135,-0.0058,5.7123,0.0056,1.4733
1056,-88.0220,-0.0001,0.5000,83.0470,-2.2173,-0.1354,-0.0002,0.0003,0.0133,-0.0058,5.6603,0.0055,1.4733
1058,-88.0222,-0.0001,0.5000,82.9720,-2.2172,-0.1355,-0.0002,0.0003,0.0132,-0.0058,5.6087,0.0055,1.4733
1060,-88.0223,-0.0001,0.5000,82.8975,-2.2171,-0.1356,-0.0002,0.0003,0.0130,-0.0058,5.5575,0.0054,1.4733
1062,-88.0225,-0.0001,0.5000,82.8235,-2.2171,-0.1358,-0.0002,0.0003,0.0129,-0.0058,5.5068,0.0054,1.4733
1064,-88.0227,-0.0001,0.5000,82.7501,-2.2170,-0.1359,-0.0002,0.0003,0.0127,-0.0058,5.4565,0.0053,1.4733
1066,-88.0228,-0.0001,0.5000,82.6772,-2.2169,-0.1360,-0.0002,0.0003,0.0126,-0.0058,5.4066,0.0053,1.4733
1068,-88.0230,-0.0001,0.5000,82.6048,-2.2169,-0.1361,-0.0002,0.0003,0.0124,-0.0058,5.3571,0.0052,1.4733
1070,-88.0232,-0.0001,0.5000,82.5329,-2.2168,-0.1363,-0.0002,0.0003,0.0123,-0.0058,5.3080,0.0052,1.4733
1072,-88.0233,-0.0001,0.5000,82.4616,-2.2167,-0.1364,-0.0002,0.0003,0.0122,-0.0058,5.2593,0.0051,1.4733
1074,-88.0235,-0.0001,0.5000,82.3908,-2.2167,-0.1365,-0.0002,0.0003,0.0120,-0.0058,5.2110,0.0051,1.4733
1076,-88.0237,-0.0001,0.5000,82.3205,-2.2166,-0.1366,-0.0002,0.0003,0.0119,-0.0057,5.1631,0.0050,1.4733
1078,-88.0238,-0.0001,0.5000,82.2506,-2.2165,-0.1367,-0.0002,0.0003,0.0117,-0.0057,5.1156,0.0050,1.4733
1080,-88.0240,-0.0001,0.5000,82.1813,-2.2165,-0.1369,-0.0002,0.0003,0.0116,-0.0057,5.0685,0.0049,1.4733
1082,-88.0241,-0.0001,0.5000,82.1125,-2.2164,-0.1370,-0.0002,0.0002,0.0115,-0.0057,5.0217,0.0049,1.4733
1084,-88.0243,-0.0001,0.5000,82.0442,-2.2163,-0.1371,-0.0002,0.0002,0.0114,-0.0057,4.9754,0.0048,1.4733
1086,-88.0245,-0.0001,0.5000,81.9764,-2.2163,-0.1372,-0.0002,0.0002,0.0112,-0.0057,4.9294,0.0048,1.4733
1088,-88.0246,-0.0001,0.5000,81.9091,-2.2162,-0.1373,-0.0002,0.0002,0.0111,-0.0057,4.8838,0.0048,1.4733
1090,-88.0248,-0.0001,0.5000,81.8422,-2.2161,-0.1374,-0.0002,0.0002,0.0110,-0.0057,4.8386,0.0047,1.4733
1092,-88.0249,-0.0001,0.5000,81.7758,-2.2161,-0.1375,-0.0002,0.0002,0.0108,-0.0057,4.7938,0.0047,1.4733
1094,-88.0251,-0.0001,0.5000,81.7100,-2.2160,-0.1377,-0.0002,0.0002,0.0107,-0.0057,4.7493,0.0046,1.4733
1096,-88.0252,-0.0001,0.5000,81.6445,-2.2160,-0.1378,-0.0002,0.0002,0.0106,-0.0057,4.7051,0.0046,1.4733
1098,-88.0254,-0.0001,0.5000,81.5796,-2.2159,-0.1379,-0.0002,0.0002,0.0105,-0.0057,4.6614,0.0045,1.4733
1100,-88.0255,-0.0001,0.5000,81.5151,-2.2158,-0.1380,-0.0002,0.0002,0.0104,-0.0057,4.6180,0.0045,1.4733
1102,-88.0257,-0.0001,0.5000,81.4511,-2.2158,-0.1381,-0.0002,0.0002,0.0102,-0.0057,4.5749,0.0044,1.4733
1104,-88.0258,-0.0001,0.5000,81.3876,-2.2157,-0.1382,-0.0002,0.0002,0.0101,-0.0057,4.5322,0.0044,1.4733
1106,-88.0259,-0.0001,0.5000,81.3245,-2.2157,-0.1383,-0.0002,0.0002,0.0100,-0.0057,4.4898,0.0044,1.4733
1108,-88.0261,-0.0001,0.5000,81.2619,-2.2156,-0.1384,-0.0002,0.0002,0.0099,-0.0057,4.4478,0.0043,1.4733
1110,-88.0262,-0.0001,0.5000,81.1997,-2.2155,-0.1385,-0.0002,0.0002,0.0098,-0.0056,4.4061,0.0043,1.4733
1112,-88.0264,-0.0001,0.5000,81.1379,-2.2155,-0.1386,-0.0002,0.0002,0.0097,-0.0056,4.3648,0.0042,1.4733
1114,-88.0265,-0.0001,0.5000,81.0766,-2.2154,-0.1387,-0.0002,0.0002,0.0096,-0.0056,4.3238,0.0042,1.4733
1116,-88.0266,-0.0001,0.5000,81.0158,-2.2154,-0.1388,-0.0002,0.0002,0.0094,-0.0056,4.2831,0.0041,1.4733
1118,-88.0268,-0.0001,0.5000,80.9554,-2.2153,-0.1389,-0.0002,0.0002,0.0093,-0.0056,4.2428,0.0041,1.4733
1120,-88.0269,-0.0001,0.5000,80.8954,-2.2153,-0.1390,-0.0002,0.0002,0.0092,-0.0056,4.2027,0.0041,1.4733
1122,-88.0270,-0.0001,0.5000,80.8359,-2.2152,-0.1391,-0.0002,0.0002,0.0091,-0.0056,4.1630,0.0040,1.4733
1124,-88.0272,-0.0001,0.5000,80.7768,-2.2151,-0.1392,-0.0002,0.0002,0.0090,-0.0056,4.1237,0.0040,1.4733
1126,-88.0273,-0.0001,0.5000,80.7181,-2.2151,-0.1393,-0.0002,0.0002,0.0089,-0.0056,4.0846,0.0039,1.4733
1128,-88.0274,-0.0001,0.5000,80.6598,-2.2150,-0.1394,-0.0002,0.0002,0.0088,-0.0056,4.0459,0.0039,1.4733
1130,-88.0276,-0.0001,0.5000,80.6020,-2.2150,-0.1395,-0.0002,0.0002,0.0087,-0.0056,4.0074,0.0039,1.4733
