Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0279,-0.0001,0.5000,80.2913,-2.1376,-0.1373,-0.0002,0.0002,0.0100,-0.0054,3.5658,0.0034,1.4788
1134,-88.0280,-0.0001,0.5000,80.2401,-2.1375,-0.1374,-0.0002,0.0002,0.0099,-0.0054,3.5320,0.0034,1.4788
1136,-88.0281,-0.0001,0.5000,80.1892,-2.1375,-0.1374,-0.0002,0.0002,0.0098,-0.0054,3.4985,0.0034,1.4788
1138,-88.0282,-0.0001,0.5000,80.1387,-2.1374,-0.1375,-0.0002,0.0002,0.0097,-0.0054,3.4652,0.0033,1.4788
1140,-88.0283,-0.0001,0.5000,80.0886,-2.1374,-0.1376,-0.0002,0.0002,0.0096,-0.0054,3.4321,0.0033,1.4788
1142,-88.0284,-0.0001,0.5000,80.0388,-2.1373,-0.1376,-0.0002,0.0002,0.0094,-0.0054,3.3994,0.0033,1.4788
1144,-88.0285,-0.0001,0.5000,79.9894,-2.1373,-0.1377,-0.0002,0.0002,0.0093,-0.0054,3.3669,0.0032,1.4788
1146,-88.0286,-0.0001,0.5000,79.9404,-2.1373,-0.1378,-0.0002,0.0002,0.0092,-0.0053,3.3347,0.0032,1.4788
1148,-88.0287,-0.0001,0.5000,79.8917,-2.1372,-0.1378,-0.0002,0.0002,0.0091,-0.0053,3.3027,0.0032,1.4788
1150,-88.0288,-0.0001,0.5000,79.8433,-2.1372,-0.1379,-0.0002,0.0002,0.0090,-0.0053,3.2710,0.0031,1.4788
1152,-88.0290,-0.0001,0.5000,79.7953,-2.1371,-0.1380,-0.0002,0.0002,0.0089,-0.0053,3.2395,0.0031,1.4788
1154,-88.0291,-0.0001,0.5000,79.7477,-2.1371,-0.1380,-0.0002,0.0002,0.0088,-0.0053,3.2083,0.0031,1.4788
1156,-88.0292,-0.0001,0.5000,79.7004,-2.1370,-0.1381,-0.0002,0.0002,0.0087,-0.0053,3.1773,0.0030,1.4788
1158,-88.0293,-0.0001,0.5000,79.6534,-2.1370,-0.1381,-0.0002,0.0002,0.0086,-0.0053,3.1466,0.0030,1.4788
1160,-88.0294,-0.0001,0.5000,79.6068,-2.1370,-0.1382,-0.0002,0.0002,0.0085,-0.0053,3.1161,0.0030,1.4788
1162,-88.0295,-0.0001,0.5000,79.5606,-2.1369,-0.1383,-0.0002,0.0002,0.0084,-0.0053,3.0859,0.0030,1.4788
1164,-88.0296,-0.0001,0.5000,79.5146,-2.1369,-0.1383,-0.0002,0.0002,0.0083,-0.0053,3.0559,0.0029,1.4788
1166,-88.0297,-0.0001,0.5000,79.4690,-2.1368,-0.1384,-0.0002,0.0002,0.0082,-0.0053,3.0261,0.0029,1.4788
1168,-88.0298,-0.0001,0.5000,79.4237,-2.1368,-0.1385,-0.0002,0.0002,0.0081,-0.0053,2.9966,0.0029,1.4788
1170,-88.0299,-0.0000,0.5000,79.3788,-2.1368,-0.1385,-0.0002,0.0001,0.0080,-0.0053,2.9674,0.0028,1.4788
1172,-88.0300,-0.0000,0.5000,79.3342,-2.1367,-0.1386,-0.0002,0.0001,0.0079,-0.0053,2.9383,0.0028,1.4788
1174,-88.0301,-0.0000,0.5000,79.2899,-2.1367,-0.1386,-0.0002,0.0001,0.0078,-0.0053,2.9095,0.0028,1.4788
1176,-88.0302,-0.0000,0.5000,79.2459,-2.1366,-0.1387,-0.0002,0.0001,0.0077,-0.0053,2.8809,0.0027,1.4788
1178,-88.0303,-0.0000,0.5000,79.2023,-2.1366,-0.1387,-0.0002,0.0001,0.0076,-0.0053,2.8526,0.0027,1.4788
1180,-88.0304,-0.0000,0.5000,79.1589,-2.1366,-0.1388,-0.0002,0.0001,0.0075,-0.0053,2.8244,0.0027,1.4788
1182,-88.0305,-0.0000,0.5000,79.1159,-2.1365,-0.1389,-0.0002,0.0001,0.0074,-0.0053,2.7965,0.0027,1.4788
1184,-88.0306,-0.0000,0.5000,79.0732,-2.1365,-0.1389,-0.0002,0.0001,0.0074,-0.0052,2.7688,0.0026,1.4788
1186,-88.0306,-0.0000,0.5000,79.0308,-2.1365,-0.1390,-0.0002,0.0001,0.0073,-0.0052,2.7414,0.0026,1.4788
1188,-88.0307,-0.0000,0.5000,78.9887,-2.1364,-0.1390,-0.0002,0.0001,0.0072,-0.0052,2.7141,0.0026,1.4788
1190,-88.0308,-0.0000,0.5000,78.9469,-2.1364,-0.1391,-0.0002,0.0001,0.0071,-0.0052,2.6871,0.0025,1.4788
1192,-88.0309,-0.0000,0.5000,78.9055,-2.1363,-0.1391,-0.0002,0.0001,0.0070,-0.0052,2.6603,0.0025,1.4788
1194,-88.0310,-0.0000,0.5000,78.8643,-2.1363,-0.1392,-0.0002,0.0001,0.0069,-0.0052,2.6337,0.0025,1.4788
1196,-88.0311,-0.0000,0.5000,78.8234,-2.1363,-0.1392,-0.0002,0.0001,0.0068,-0.0052,2.6073,0.0025,1.4788
1198,-88.0312,-0.0000,0.5000,78.7829,-2.1362,-0.1393,-0.0002,0.0001,0.0068,-0.0052,2.5812,0.0024,1.4788
1200,-88.0313,-0.0000,0.5000,78.7426,-2.1362,-0.1393,-0.0002,0.0001,0.0067,-0.0052,2.5552,0.0024,1.4788
1202,-88.0314,-0.0000,0.5000,78.7026,-2.1362,-0.1394,-0.0002,0.0001,0.0066,-0.0052,2.5294,0.0024,1.4788
1204,-88.0315,-0.0000,0.5000,78.6629,-2.1361,-0.1394,-0.0002,0.0001,0.0065,-0.0052,2.5039,0.0024,1.4788
1206,-88.0315,-0.0000,0.5000,78.6235,-2.1361,-0.1395,-0.0002,0.0001,0.0064,-0.0052,2.4785,0.0023,1.4788
1208,-88.0316,-0.0000,0.5000,78.5844,-2.1361,-0.1396,-0.0002,0.0001,0.0064,-0.0052,2.4534,0.0023,1.4788
1210,-88.0317,-0.0000,0.5000,78.5456,-2.1360,-0.1396,-0.0002,0.0001,0.0063,-0.0052,2.4284,0.0023,1.4788
1212,-88.0318,-0.0000,0.5000,78.5070,-2.1360,-0.1396,-0.0002,0.0001,0.0062,-0.0052,2.4037,0.0023,1.4788
1214,-88.0319,-0.0000,0.5000,78.4688,-2.1360,-0.1397,-0.0002,0.0001,0.0061,-0.0052,2.3791,0.0022,1.4788
1216,-88.0320,-0.0000,0.5000,78.4308,-2.1359,-0.1397,-0.0002,0.0001,0.0060,-0.0052,2.3548,0.0022,1.4788
1218,-88.0321,-0.0000,0.5000,78.3931,-2.1359,-0.1398,-0.0002,0.0001,0.0060,-0.0052,2.3306,0.0022,1.4788
1220,-88.0321,-0.0000,0.5000,78.3557,-2.1359,-0.1398,-0.0002,0.0001,0.0059,-0.0052,2.3066,0.0022,1.4788
1222,-88.0322,-0.0000,0.5000,78.3185,-2.1358,-0.1399,-0.0002,0.0001,0.0058,-0.0051,2.2829,0.0021,1.4788
1224,-88.0323,-0.0000,0.5000,78.2817,-2.1358,-0.1399,-0.0002,0.0001,0.0058,-0.0051,2.2593,0.0021,1.4788
1226,-88.0324,-0.0000,0.5000,78.2451,-2.1358,-0.1400,-0.0002,0.0001,0.0057,-0.0051,2.2359,0.0021,1.4788
1228,-88.0325,-0.0000,0.5000,78.2087,-2.1357,-0.1400,-0.0002,0.0001,0.0056,-0.0051,2.2127,0.0021,1.4788
1230,-88.0325,-0.0000,0.5000,78.1727,-2.1357,-0.1401,-0.0002,0.0001,0.0055,-0.0051,2.1896,0.0020,1.4788
1232,-88.0326,-0.0000,0.5000,78.1369,-2.1357,-0.1401,-0.0002,0.0001,0.0055,-0.0051,2.1668,0.0020,1.4788
1234,-88.0327,-0.0000,0.5000,78.1013,-2.1356,-0.1402,-0.0002,0.0001,0.0054,-0.0051,2.1441,0.0020,1.4788
1236,-88.0328,-0.0000,0.5000,78.0661,-2.1356,-0.1402,-0.0002,0.0001,0.0053,-0.0051,2.1217,0.0020,1.4788
1238,-88.0328,-0.0000,0.5000,78.0310,-2.1356,-0.1403,-0.0002,0.0001,0.0053,-0.0051,2.0994,0.0020,1.4788
1240,-88.0329,-0.0000,0.5000,77.9963,-2.1356,-0.1403,-0.0002,0.0001,0.0052,-0.0051,2.0772,0.0019,1.4788
1242,-88.0330,-0.0000,0.5000,77.9618,-2.1355,-0.1403,-0.0002,0.0001,0.0051,-0.0051,2.0553,0.0019,1.4788
1244,-88.0331,-0.0000,0.5000,77.9275,-2.1355,-0.1404,-0.0002,0.0001,0.0051,-0.0051,2.0335,0.0019,1.4788
1246,-88.0331,-0.0000,0.5000,77.8935,-2.1355,-0.1404,-0.0002,0.0001,0.0050,-0.0051,2.0119,0.0019,1.4788
1248,-88.0332,-0.0000,0.5000,77.8598,-2.1354,-0.1405,-0.0002,0.0001,0.0049,-0.0051,1.9905,0.0018,1.4788
1250,-88.0333,-0.0000,0.5000,77.8263,-2.1354,-0.1405,-0.0002,0.0001,0.0049,-0.0051,1.9692,0.0018,1.4788
1252,-88.0334,-0.0000,0.5000,77.7931,-2.1354,-0.1405,-0.0002,0.0001,0.0048,-0.0051,1.9482,0.0018,1.4788
1254,-88.0334,-0.0000,0.5000,77.7601,-2.1354,-0.1406,-0.0002,0.0001,0.0048,-0.0051,1.9272,0.0018,1.4788
1256,-88.0335,-0.0000,0.5000,77.7273,-2.1353,-0.1406,-0.0002,0.0001,0.0047,-0.0051,1.9065,0.0018,1.4788
1258,-88.0336,-0.0000,0.5000,77.6948,-2.1353,-0.1407,-0.0002,0.0001,0.0046,-0.0051,1.8859,0.0017,1.4788
1260,-88.0336,-0.0000,0.5000,77.6625,-2.1353,-0.1407,-0.0002,0.0001,0.0046,-0.0050,1.8655,0.0017,1.4788
1262,-88.0337,-0.0000,0.5000,77.6305,-2.1352,-0.1407,-0.0002,0.0001,0.0045,-0.0050,1.8452,0.0017,1.4788
1264,-88.0338,-0.0000,0.5000,77.5987,-2.1352,-0.1408,-0.0002,0.0001,0.0045,-0.0050,1.8251,0.0017,1.4788
1266,-88.0339,-0.0000,0.5000,77.5671,-2.1352,-0.1408,-0.0002,0.0001,0.0044,-0.0050,1.8052,0.0017,1.4788
1268,-88.0339,-0.0000,0.5000,77.5358,-2.1352,-0.1409,-0.0002,0.0001,0.0043,-0.0050,1.7854,0.0016,1.4788
1270,-88.0340,-0.0000,0.5000,77.5047,-2.1351,-0.1409,-0.0002,0.0001,0.0043,-0.0050,1.7658,0.0016,1.4788
1272,-88.0341,-0.0000,0.5000,77.4739,-2.1351,-0.1409,-0.0002,0.0001,0.0042,-0.0050,1.7464,0.0016,1.4788
1274,-88.0341,-0.0000,0.5000,77.4433,-2.1351,-0.1410,-0.0002,0.0001,0.0042,-0.0050,1.7271,0.0016,1.4788
1276,-88.0342,-0.0000,0.5000,77.4129,-2.1351,-0.1410,-0.0002,0.0001,0.0041,-0.0050,1.7079,0.0016,1.4788
1278,-88.0343,-0.0000,0.5000,77.3827,-2.1350,-0.1411,-0.0002,0.0001,0.0041,-0.0050,1.6889,0.0015,1.4788
1280,-88.0343,-0.0000,0.5000,77.3527,-2.1350,-0.1411,-0.0002,0.0001,0.0040,-0.0050,1.6701,0.0015,1.4788
1282,-88.0344,-0.0000,0.5000,77.3230,-2.1350,-0.1411,-0.0002,0.0001,0.0040,-0.0050,1.6514,0.0015,1.4788
1284,-88.0344,-0.0000,0.5000,77.2935,-2.1350,-0.1412,-0.0002,0.0001,0.0039,-0.0050,1.6329,0.0015,1.4788
1286,-88.0345,-0.0000,0.5000,77.2642,-2.1349,-0.1412,-0.0002,0.0001,0.0039,-0.0050,1.6145,0.0015,1.4788
1288,-88.0346,-0.0000,0.5000,77.2352,-2.1349,-0.1412,-0.0002,0.0001,0.0038,-0.0050,1.5962,0.0015,1.4788
1290,-88.0346,-0.0000,0.5000,77.2063,-2.1349,-0.1413,-0.0002,0.0001,0.0037,-0.0050,1.5781,0.0014,1.4788
1292,-88.0347,-0.0000,0.5000,77.1777,-2.1349,-0.1413,-0.0002,0.0001,0.0037,-0.0050,1.5602,0.0014,1.4788
1294,-88.0348,-0.0000,0.5000,77.1493,-2.1348,-0.1413,-0.0002,0.0001,0.0036,-0.0050,1.5424,0.0014,1.4788
1296,-88.0348,-0.0000,0.5000,77.1211,-2.1348,-0.1414,-0.0002,0.0001,0.0036,-0.0050,1.5247,0.0014,1.4788
1298,-88.0349,-0.0000,0.5000,77.0931,-2.1348,-0.1414,-0.0002,0.0001,0.0035,-0.0050,1.5072,0.0014,1.4788
1300,-88.0349,-0.0000,0.5000,77.0653,-2.1348,-0.1414,-0.0002,0.0001,0.0035,-0.0049,1.4898,0.0013,1.4788
1302,-88.0350,-0.0000,0.5000,77.0377,-2.1347,-0.1415,-0.0002,0.0001,0.0035,-0.0049,1.4726,0.0013,1.4788
1304,-88.0351,-0.0000,0.5000,77.0104,-2.1347,-0.1415,-0.0002,0.0001,0.0034,-0.0049,1.4555,0.0013,1.4788
1306,-88.0351,-0.0000,0.5000,76.9832,-2.1347,-0.1415,-0.0002,0.0001,0.0034,-0.0049,1.4385,0.0013,1.4788
1308,-88.0352,-0.0000,0.5000,76.9563,-2.1347,-0.1416,-0.0002,0.0001,0.0033,-0.0049,1.4217,0.0013,1.4788
1310,-88.0352,-0.0000,0.5000,76.9295,-2.1346,-0.1416,-0.0002,0.0001,0.0033,-0.0049,1.4050,0.0013,1.4788
1312,-88.0353,-0.0000,0.5000,76.9030,-2.1346,-0.1416,-0.0002,0.0001,0.0032,-0.0049,1.3884,0.0012,1.4788
1314,-88.0353,-0.0000,0.5000,76.8766,-2.1346,-0.1417,-0.0002,0.0001,0.0032,-0.0049,1.3720,0.0012,1.4788
1316,-88.0354,-0.0000,0.5000,76.8505,-2.1346,-0.1417,-0.0002,0.0001,0.0031,-0.0049,1.3557,0.0012,1.4788
1318,-88.0355,-0.0000,0.5000,76.8245,-2.1346,-0.1417,-0.0002,0.0001,0.0031,-0.0049,1.3396,0.0012,1.4788
1320,-88.0355,-0.0000,0.5000,76.7988,-2.1345,-0.1418,-0.0002,0.0001,0.0030,-0.0049,1.3236,0.0012,1.4788
1322,-88.0356,-0.0000,0.5000,76.7732,-2.1345,-0.1418,-0.0002,0.0001,0.0030,-0.0049,1.3077,0.0012,1.4788
1324,-88.0356,-0.0000,0.5000,76.7478,-2.1345,-0.1418,-0.0002,0.0001,0.0030,-0.0049,1.2919,0.0011,1.4788
1326,-88.0357,-0.0000,0.5000,76.7227,-2.1345,-0.1418,-0.0002,0.0001,0.0029,-0.0049,1.2763,0.0011,1.4788
1328,-88.0357,-0.0000,0.5000,76.6977,-2.1345,-0.1419,-0.0002,0.0001,0.0029,-0.0049,1.2607,0.0011,1.4788
1330,-88.0358,-0.0000,0.5000,76.6729,-2.1344,-0.1419,-0.0002,0.0001,0.0028,-0.0049,1.2454,0.0011,1.4788
1332,-88.0358,-0.0000,0.5000,76.6483,-2.1344,-0.1419,-0.0002,0.0001,0.0028,-0.0049,1.2301,0.0011,1.4788
1334,-88.0359,-0.0000,0.5000,76.6239,-2.1344,-0.1420,-0.0002,0.0001,0.0028,-0.0049,1.2150,0.0011,1.4788
1336,-88.0359,-0.0000,0.5000,76.5996,-2.1344,-0.1420,-0.0002,0.0001,0.0027,-0.0049,1.1999,0.0011,1.4788
1338,-88.0360,-0.0000,0.5000,76.5756,-2.1344,-0.1420,-0.0002,0.0001,0.0027,-0.0049,1.1851,0.0010,1.4788
1340,-88.0360,-0.0000,0.5000,76.5517,-2.1343,-0.1420,-0.0002,0.0001,0.0026,-0.0048,1.1703,0.0010,1.4788
1342,-88.0361,-0.0000,0.5000,76.5281,-2.1343,-0.1421,-0.0002,0.0001,0.0026,-0.0048,1.1556,0.0010,1.4788
1344,-88.0361,-0.0000,0.5000,76.5046,-2.1343,-0.1421,-0.0002,0.0001,0.0026,-0.0048,1.1411,0.0010,1.4788
1346,-88.0362,-0.0000,0.5000,76.4812,-2.1343,-0.1421,-0.0002,0.0001,0.0025,-0.0048,1.1267,0.0010,1.4788
1348,-88.0362,-0.0000,0.5000,76.4581,-2.1343,-0.1422,-0.0002,0.0001,0.0025,-0.0048,1.1124,0.0010,1.4788
1350,-88.0363,-0.0000,0.5000,76.4351,-2.1342,-0.1422,-0.0002,0.0001,0.0024,-0.0048,1.0982,0.0010,1.4788
1352,-88.0363,-0.0000,0.5000,76.4124,-2.1342,-0.1422,-0.0002,0.0001,0.0024,-0.0048,1.0842,0.0009,1.4788
1354,-88.0364,-0.0000,0.5000,76.3897,-2.1342,-0.1422,-0.0002,0.0001,0.0024,-0.0048,1.0702,0.0009,1.4788
1356,-88.0364,-0.0000,0.5000,76.3673,-2.1342,-0.1423,-0.0002,0.0001,0.0023,-0.0048,1.0564,0.0009,1.4788
1358,-88.0365,-0.0000,0.5000,76.3450,-2.1342,-0.1423,-0.0002,0.0001,0.0023,-0.0048,1.0427,0.0009,1.4788
1360,-88.0365,-0.0000,0.5000,76.3230,-2.1341,-0.1423,-0.0002,0.0001,0.0023,-0.0048,1.0291,0.0009,1.4788
1362,-88.0366,-0.0000,0.5000,76.3010,-2.1341,-0.1423,-0.0002,0.0001,0.0022,-0.0048,1.0156,0.0009,1.4788
1364,-88.0366,-0.0000,0.5000,76.2793,-2.1341,-0.1424,-0.0002,0.0001,0.0022,-0.0048,1.0022,0.0009,1.4788
1366,-88.0367,-0.0000,0.5000,76.2577,-2.1341,-0.1424,-0.0002,0.0001,0.0022,-0.0048,0.9889,0.0008,1.4788
1368,-88.0367,-0.0000,0.5000,76.2363,-2.1341,-0.1424,-0.0002,0.0000,0.0021,-0.0048,0.9757,0.0008,1.4788
1370,-88.0368,-0.0000,0.5000,76.2150,-2.1341,-0.1424,-0.0002,0.0000,0.0021,-0.0048,0.9627,0.0008,1.4788
1372,-88.0368,-0.0000,0.5000,76.1939,-2.1340,-0.1425,-0.0002,0.0000,0.0021,-0.0048,0.9497,0.0008,1.4788
1374,-88.0369,-0.0000,0.5000,76.1730,-2.1340,-0.1425,-0.0002,0.0000,0.0020,-0.0048,0.9369,0.0008,1.4788
1376,-88.0369,-0.0000,0.5000,76.1522,-2.1340,-0.1425,-0.0002,0.0000,0.0020,-0.0048,0.9241,0.0008,1.4788
1378,-88.0370,-0.0000,0.5000,76.1316,-2.1340,-0.1425,-0.0002,0.0000,0.0020,-0.0048,0.9115,0.0008,1.4788
1380,-88.0370,-0.0000,0.5000,76.1112,-2.1340,-0.1426,-0.0002,0.0000,0.0019,-0.0048,0.8990,0.0008,1.4788
1382,-88.0370,-0.0000,0.5000,76.0909,-2.1339,-0.1426,-0.0002,0.0000,0.0019,-0.0047,0.8866,0.0007,1.4788
1384,-88.0371,-0.0000,0.5000,76.0708,-2.1339,-0.1426,-0.0002,0.0000,0.0019,-0.0047,0.8742,0.0007,1.4788
1386,-88.0371,-0.0000,0.5000,76.0508,-2.1339,-0.1426,-0.0002,0.0000,0.0019,-0.0047,0.8620,0.0007,1.4788
1388,-88.0372,-0.0000,0.5000,76.0310,-2.1339,-0.1426,-0.0002,0.0000,0.0018,-0.0047,0.8499,0.0007,1.4788
1390,-88.0372,-0.0000,0.5000,76.0114,-2.1339,-0.1427,-0.0002,0.0000,0.0018,-0.0047,0.8379,0.0007,1.4788
1392,-88.0373,-0.0000,0.5000,75.9919,-2.1339,-0.1427,-0.0002,0.0000,0.0018,-0.0047,0.8260,0.0007,1.4788
1394,-88.0373,-0.0000,0.5000,75.9725,-2.1338,-0.1427,-0.0002,0.0000,0.0017,-0.0047,0.8142,0.0007,1.4788
1396,-88.0373,-0.0000,0.5000,75.9533,-2.1338,-0.1427,-0.0002,0.0000,0.0017,-0.0047,0.8024,0.0007,1.4788
1398,-88.0374,-0.0000,0.5000,75.9343,-2.1338,-0.1428,-0.0002,0.0000,0.0017,-0.0047,0.7908,0.0006,1.4788
1400,-88.0374,-0.0000,0.5000,75.9154,-2.1338,-0.1428,-0.0002,0.0000,0.0016,-0.0047,0.7793,0.0006,1.4788
1402,-88.0375,-0.0000,0.5000,75.8966,-2.1338,-0.1428,-0.0002,0.0000,0.0016,-0.0047,0.7679,0.0006,1.4788
1404,-88.0375,-0.0000,0.5000,75.8780,-2.1338,-0.1428,-0.0002,0.0000,0.0016,-0.0047,0.7565,0.0006,1.4788
1406,-88.0375,-0.0000,0.5000,75.8596,-2.1338,-0.1428,-0.0002,0.0000,0.0016,-0.0047,0.7453,0.0006,1.4788
1408,-88.0376,-0.0000,0.5000,75.8413,-2.1337,-0.1429,-0.0002,0.0000,0.0015,-0.0047,0.7342,0.0006,1.4788
1410,-88.0376,-0.0000,0.5000,75.8231,-2.1337,-0.1429,-0.0002,0.0000,0.0015,-0.0047,0.7231,0.0006,1.4788
1412,-88.0377,-0.0000,0.5000,75.8051,-2.1337,-0.1429,-0.0002,0.0000,0.0015,-0.0047,0.7122,0.0006,1.4788
1414,-88.0377,-0.0000,0.5000,75.7872,-2.1337,-0.1429,-0.0002,0.0000,0.0015,-0.0047,0.7013,0.0006,1.4788
1416,-88.0377,-0.0000,0.5000,75.7695,-2.1337,-0.1429,-0.0002,0.0000,0.0014,-0.0047,0.6905,0.0005,1.4788
1418,-88.0378,-0.0000,0.5000,75.7519,-2.1337,-0.1430,-0.0002,0.0000,0.0014,-0.0047,0.6798,0.0005,1.4788
1420,-88.0378,-0.0000,0.5000,75.7344,-2.1337,-0.1430,-0.0002,0.0000,0.0014,-0.0047,0.6692,0.0005,1.4788
1422,-88.0378,-0.0000,0.5000,75.7171,-2.1336,-0.1430,-0.0002,0.0000,0.0014,-0.0047,0.6587,0.0005,1.4788
1424,-88.0379,-0.0000,0.5000,75.6999,-2.1336,-0.1430,-0.0002,0.0000,0.0013,-0.0047,0.6483,0.0005,1.4788
1426,-88.0379,-0.0000,0.5000,75.6829,-2.1336,-0.1430,-0.0002,0.0000,0.0013,-0.0046,0.6380,0.0005,1.4788
1428,-88.0380,-0.0000,0.5000,75.6660,-2.1336,-0.1431,-0.0002,0.0000,0.0013,-0.0046,0.6278,0.0005,1.4788
1430,-88.0380,-0.0000,0.5000,75.6492,-2.1336,-0.1431,-0.0002,0.0000,0.0013,-0.0046,0.6176,0.0005,1.4788
1432,-88.0380,-0.0000,0.5000,75.6326,-2.1336,-0.1431,-0.0002,0.0000,0.0012,-0.0046,0.6075,0.0005,1.4788
1434,-88.0381,-0.0000,0.5000,75.6161,-2.1336,-0.1431,-0.0002,0.0000,0.0012,-0.0046,0.5976,0.0005,1.4788
1436,-88.0381,-0.0000,0.5000,75.5997,-2.1335,-0.1431,-0.0002,0.0000,0.0012,-0.0046,0.5877,0.0004,1.4788
1438,-88.0381,-0.0000,0.5000,75.5835,-2.1335,-0.1432,-0.0002,0.0000,0.0012,-0.0046,0.5779,0.0004,1.4788
1440,-88.0382,-0.0000,0.5000,75.5673,-2.1335,-0.1432,-0.0002,0.0000,0.0012,-0.0046,0.5681,0.0004,1.4788
1442,-88.0382,-0.0000,0.5000,75.5514,-2.1335,-0.1432,-0.0002,0.0000,0.0011,-0.0046,0.5585,0.0004,1.4788
1444,-88.0382,-0.0000,0.5000,75.5355,-2.1335,-0.1432,-0.0002,0.0000,0.0011,-0.0046,0.5489,0.0004,1.4788
1446,-88.0383,-0.0000,0.5000,75.5198,-2.1335,-0.1432,-0.0002,0.0000,0.0011,-0.0046,0.5395,0.0004,1.4788
1448,-88.0383,-0.0000,0.5000,75.5042,-2.1335,-0.1433,-0.0002,0.0000,0.0011,-0.0046,0.5301,0.0004,1.4788
1450,-88.0383,-0.0000,0.5000,75.4887,-2.1335,-0.1433,-0.0002,0.0000,0.0010,-0.0046,0.5207,0.0004,1.4788
1452,-88.0384,-0.0000,0.5000,75.4734,-2.1334,-0.1433,-0.0002,0.0000,0.0010,-0.0046,0.5115,0.0004,1.4788
1454,-88.0384,-0.0000,0.5000,75.4582,-2.1334,-0.1433,-0.0002,0.0000,0.0010,-0.0046,0.5024,0.0004,1.4788
1456,-88.0384,-0.0000,0.5000,75.4431,-2.1334,-0.1433,-0.0002,0.0000,0.0010,-0.0046,0.4933,0.0003,1.4788
1458,-88.0385,-0.0000,0.5000,75.4281,-2.1334,-0.1433,-0.0002,0.0000,0.0010,-0.0046,0.4843,0.0003,1.4788
1460,-88.0385,-0.0000,0.5000,75.4133,-2.1334,-0.1434,-0.0002,0.0000,0.0009,-0.0046,0.4754,0.0003,1.4788
1462,-88.0385,-0.0000,0.5000,75.3986,-2.1334,-0.1434,-0.0002,0.0000,0.0009,-0.0046,0.4665,0.0003,1.4788
1464,-88.0386,-0.0000,0.5000,75.3839,-2.1334,-0.1434,-0.0002,0.0000,0.0009,-0.0046,0.4577,0.0003,1.4788
1466,-88.0386,-0.0000,0.5000,75.3695,-2.1334,-0.1434,-0.0002,0.0000,0.0009,-0.0046,0.4491,0.0003,1.4788
1468,-88.0386,-0.0000,0.5000,75.3551,-2.1333,-0.1434,-0.0002,0.0000,0.0009,-0.0046,0.4404,0.0003,1.4788
1470,-88.0387,-0.0000,0.5000,75.3408,-2.1333,-0.1434,-0.0002,0.0000,0.0008,-0.0045,0.4319,0.0003,1.4788
1472,-88.0387,-0.0000,0.5000,75.3267,-2.1333,-0.1435,-0.0002,0.0000,0.0008,-0.0045,0.4234,0.0003,1.4788
1474,-88.0387,-0.0000,0.5000,75.3127,-2.1333,-0.1435,-0.0002,0.0000,0.0008,-0.0045,0.4150,0.0003,1.4788
1476,-88.0387,-0.0000,0.5000,75.2988,-2.1333,-0.1435,-0.0002,0.0000,0.0008,-0.0045,0.4067,0.0003,1.4788
1478,-88.0388,-0.0000,0.5000,75.2850,-2.1333,-0.1435,-0.0002,0.0000,0.0008,-0.0045,0.3985,0.0003,1.4788
1480,-88.0388,-0.0000,0.5000,75.2713,-2.1333,-0.1435,-0.0002,0.0000,0.0008,-0.0045,0.3903,0.0002,1.4788
1482,-88.0388,-0.0000,0.5000,75.2578,-2.1333,-0.1435,-0.0002,0.0000,0.0007,-0.0045,0.3822,0.0002,1.4788
1484,-88.0389,-0.0000,0.5000,75.2443,-2.1333,-0.1436,-0.0002,0.0000,0.0007,-0.0045,0.3742,0.0002,1.4788
1486,-88.0389,-0.0000,0.5000,75.2310,-2.1332,-0.1436,-0.0002,0.0000,0.0007,-0.0045,0.3662,0.0002,1.4788
1488,-88.0389,-0.0000,0.5000,75.2178,-2.1332,-0.1436,-0.0002,0.0000,0.0007,-0.0045,0.3583,0.0002,1.4788
1490,-88.0390,-0.0000,0.5000,75.2047,-2.1332,-0.1436,-0.0002,0.0000,0.0007,-0.0045,0.3505,0.0002,1.4788
1492,-88.0390,-0.0000,0.5000,75.1917,-2.1332,-0.1436,-0.0002,0.0000,0.0007,-0.0045,0.3428,0.0002,1.4788
1494,-88.0390,-0.0000,0.5000,75.1788,-2.1332,-0.1436,-0.0002,0.0000,0.0006,-0.0045,0.3351,0.0002,1.4788
1496,-88.0390,-0.0000,0.5000,75.1660,-2.1332,-0.1436,-0.0002,0.0000,0.0006,-0.0045,0.3275,0.0002,1.4788
1498,-88.0391,-0.0000,0.5000,75.1533,-2.1332,-0.1437,-0.0002,0.0000,0.0006,-0.0045,0.3199,0.0002,1.4788
1500,-88.0391,-0.0000,0.5000,75.1408,-2.1332,-0.1437,-0.0002,0.0000,0.0006,-0.0045,0.3125,0.0002,1.4788
1502,-88.0391,-0.0000,0.5000,75.1283,-2.1332,-0.1437,-0.0002,0.0000,0.0006,-0.0045,0.3050,0.0002,1.4788
