Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-87.9846,-0.0003,0.5000,98.3237,-2.2067,-0.0963,-0.0002,0.0008,0.0906,-0.0065,17.4581,0.0174,1.5003
756,-87.9851,-0.0002,0.5000,98.1404,-2.2065,-0.0966,-0.0002,0.0008,0.0896,-0.0065,17.3092,0.0173,1.5003
758,-87.9856,-0.0002,0.5000,97.9585,-2.2063,-0.0969,-0.0002,0.0008,0.0886,-0.0064,17.1617,0.0171,1.5003
760,-87.9861,-0.0002,0.5000,97.7780,-2.2062,-0.0972,-0.0002,0.0008,0.0876,-0.0064,17.0156,0.0170,1.5003
762,-87.9866,-0.0002,0.5000,97.5988,-2.2060,-0.0975,-0.0002,0.0008,0.0867,-0.0064,16.8708,0.0169,1.5003
764,-87.9871,-0.0002,0.5000,97.4210,-2.2058,-0.0978,-0.0002,0.0008,0.0858,-0.0064,16.7273,0.0167,1.5003
766,-87.9876,-0.0002,0.5000,97.2445,-2.2056,-0.0981,-0.0002,0.0008,0.0848,-0.0063,16.5852,0.0166,1.5003
768,-87.9881,-0.0002,0.5000,97.0693,-2.2055,-0.0983,-0.0002,0.0008,0.0839,-0.0063,16.4443,0.0164,1.5003
770,-87.9885,-0.0002,0.5000,96.8954,-2.2053,-0.0986,-0.0002,0.0008,0.0830,-0.0063,16.3048,0.0163,1.5003
772,-87.9890,-0.0002,0.5000,96.7229,-2.2051,-0.0989,-0.0002,0.0008,0.0821,-0.0063,16.1665,0.0161,1.5003
774,-87.9895,-0.0002,0.5000,96.5516,-2.2050,-0.0992,-0.0002,0.0008,0.0813,-0.0063,16.0294,0.0160,1.5003
776,-87.9899,-0.0002,0.5000,96.3816,-2.2048,-0.0994,-0.0002,0.0008,0.0804,-0.0063,15.8936,0.0159,1.5003
778,-87.9904,-0.0002,0.5000,96.2129,-2.2046,-0.0997,-0.0002,0.0008,0.0795,-0.0062,15.7591,0.0157,1.5003
780,-87.9908,-0.0002,0.5000,96.0454,-2.2044,-0.1000,-0.0002,0.0008,0.0787,-0.0062,15.6257,0.0156,1.5003
782,-87.9913,-0.0002,0.5000,95.8792,-2.2043,-0.1002,-0.0002,0.0007,0.0778,-0.0062,15.4936,0.0155,1.5003
784,-87.9917,-0.0002,0.5000,95.7142,-2.2041,-0.1005,-0.0002,0.0007,0.0770,-0.0062,15.3626,0.0153,1.5003
786,-87.9921,-0.0002,0.5000,95.5504,-2.2039,-0.1007,-0.0002,0.0007,0.0762,-0.0062,15.2329,0.0152,1.5003
788,-87.9926,-0.0002,0.5000,95.3879,-2.2038,-0.1010,-0.0002,0.0007,0.0754,-0.0062,15.1043,0.0151,1.5003
790,-87.9930,-0.0002,0.5000,95.2265,-2.2036,-0.1012,-0.0002,0.0007,0.0746,-0.0062,14.9769,0.0149,1.5003
792,-87.9934,-0.0002,0.5000,95.0664,-2.2034,-0.1015,-0.0002,0.0007,0.0738,-0.0061,14.8506,0.0148,1.5003
794,-87.9938,-0.0002,0.5000,94.9074,-2.2033,-0.1017,-0.0002,0.0007,0.0730,-0.0061,14.7254,0.0147,1.5003
796,-87.9943,-0.0002,0.5000,94.7497,-2.2031,-0.1020,-0.0002,0.0007,0.0722,-0.0061,14.6014,0.0146,1.5003
798,-87.9947,-0.0002,0.5000,94.5931,-2.2030,-0.1022,-0.0002,0.0007,0.0714,-0.0061,14.4785,0.0144,1.5003
800,-87.9951,-0.0002,0.5000,94.4376,-2.2028,-0.1024,-0.0002,0.0007,0.0707,-0.0061,14.3567,0.0143,1.5003
802,-87.9955,-0.0002,0.5000,94.2833,-2.2026,-0.1027,-0.0002,0.0007,0.0699,-0.0061,14.2360,0.0142,1.5003
804,-87.9959,-0.0002,0.5000,94.1302,-2.2025,-0.1029,-0.0002,0.0007,0.0692,-0.0061,14.1163,0.0141,1.5003
806,-87.9963,-0.0002,0.5000,93.9781,-2.2023,-0.1031,-0.0002,0.0007,0.0685,-0.0061,13.9978,0.0140,1.5003
808,-87.9967,-0.0002,0.5000,93.8272,-2.2022,-0.1034,-0.0002,0.0007,0.0677,-0.0061,13.8803,0.0138,1.5003
810,-87.9971,-0.0002,0.5000,93.6774,-2.2020,-0.1036,-0.0002,0.0007,0.0670,-0.0061,13.7638,0.0137,1.5003
812,-87.9975,-0.0002,0.5000,93.5288,-2.2019,-0.1038,-0.0002,0.0007,0.0663,-0.0060,13.6484,0.0136,1.5003
814,-87.9978,-0.0002,0.5000,93.3812,-2.2017,-0.1040,-0.0002,0.0007,0.0656,-0.0060,13.5340,0.0135,1.5003
816,-87.9982,-0.0002,0.5000,93.2347,-2.2016,-0.1043,-0.0002,0.0006,0.0649,-0.0060,13.4206,0.0134,1.5003
818,-87.9986,-0.0002,0.5000,93.0893,-2.2014,-0.1045,-0.0002,0.0006,0.0642,-0.0060,13.3082,0.0133,1.5003
820,-87.9990,-0.0002,0.5000,92.9449,-2.2013,-0.1047,-0.0002,0.0006,0.0636,-0.0060,13.1968,0.0132,1.5003
822,-87.9994,-0.0002,0.5000,92.8016,-2.2011,-0.1049,-0.0002,0.0006,0.0629,-0.0060,13.0864,0.0130,1.5003
824,-87.9997,-0.0002,0.5000,92.6594,-2.2010,-0.1051,-0.0002,0.0006,0.0622,-0.0060,12.9770,0.0129,1.5003
826,-88.0001,-0.0002,0.5000,92.5182,-2.2008,-0.1053,-0.0002,0.0006,0.0616,-0.0060,12.8686,0.0128,1.5003
828,-88.0004,-0.0002,0.5000,92.3780,-2.2007,-0.1055,-0.0002,0.0006,0.0609,-0.0060,12.7611,0.0127,1.5003
830,-88.0008,-0.0002,0.5000,92.2389,-2.2005,-0.1057,-0.0002,0.0006,0.0603,-0.0060,12.6545,0.0126,1.5003
832,-88.0012,-0.0002,0.5000,92.1008,-2.2004,-0.1059,-0.0002,0.0006,0.0597,-0.0060,12.5489,0.0125,1.5003
834,-88.0015,-0.0002,0.5000,91.9637,-2.2002,-0.1061,-0.0002,0.0006,0.0590,-0.0060,12.4442,0.0124,1.5003
836,-88.0019,-0.0002,0.5000,91.8276,-2.2001,-0.1063,-0.0002,0.0006,0.0584,-0.0059,12.3404,0.0123,1.5003
838,-88.0022,-0.0002,0.5000,91.6925,-2.2000,-0.1065,-0.0002,0.0006,0.0578,-0.0059,12.2376,0.0122,1.5003
840,-88.0026,-0.0002,0.5000,91.5584,-2.1998,-0.1067,-0.0002,0.0006,0.0572,-0.0059,12.1356,0.0121,1.5003
842,-88.0029,-0.0002,0.5000,91.4253,-2.1997,-0.1069,-0.0002,0.0006,0.0566,-0.0059,12.0346,0.0120,1.5003
844,-88.0032,-0.0002,0.5000,91.2931,-2.1995,-0.1071,-0.0002,0.0006,0.0560,-0.0059,11.9344,0.0119,1.5003
846,-88.0036,-0.0002,0.5000,91.1619,-2.1994,-0.1073,-0.0002,0.0006,0.0554,-0.0059,11.8351,0.0118,1.5003
848,-88.0039,-0.0002,0.5000,91.0317,-2.1993,-0.1075,-0.0002,0.0006,0.0548,-0.0059,11.7367,0.0117,1.5003
850,-88.0042,-0.0002,0.5000,90.9024,-2.1991,-0.1077,-0.0002,0.0006,0.0543,-0.0059,11.6391,0.0116,1.5003
852,-88.0045,-0.0002,0.5000,90.7741,-2.1990,-0.1079,-0.0002,0.0006,0.0537,-0.0059,11.5423,0.0115,1.5003
854,-88.0049,-0.0002,0.5000,90.6467,-2.1989,-0.1081,-0.0002,0.0006,0.0531,-0.0059,11.4465,0.0114,1.5003
856,-88.0052,-0.0002,0.5000,90.5202,-2.1988,-0.1082,-0.0002,0.0005,0.0526,-0.0059,11.3514,0.0113,1.5003
858,-88.0055,-0.0002,0.5000,90.3947,-2.1986,-0.1084,-0.0002,0.0005,0.0520,-0.0059,11.2572,0.0112,1.5003
860,-88.0058,-0.0002,0.5000,90.2701,-2.1985,-0.1086,-0.0002,0.0005,0.0515,-0.0059,11.1638,0.0111,1.5003
862,-88.0061,-0.0002,0.5000,90.1463,-2.1984,-0.1088,-0.0002,0.0005,0.0510,-0.0059,11.0712,0.0110,1.5003
864,-88.0064,-0.0002,0.5000,90.0235,-2.1983,-0.1089,-0.0002,0.0005,0.0504,-0.0059,10.9794,0.0109,1.5003
866,-88.0067,-0.0002,0.5000,89.9016,-2.1981,-0.1091,-0.0002,0.0005,0.0499,-0.0058,10.8884,0.0108,1.5003
868,-88.0071,-0.0002,0.5000,89.7805,-2.1980,-0.1093,-0.0002,0.0005,0.0494,-0.0058,10.7981,0.0107,1.5003
870,-88.0074,-0.0002,0.5000,89.6604,-2.1979,-0.1095,-0.0002,0.0005,0.0489,-0.0058,10.7087,0.0106,1.5003
872,-88.0077,-0.0001,0.5000,89.5411,-2.1978,-0.1096,-0.0002,0.0005,0.0484,-0.0058,10.6200,0.0106,1.5003
874,-88.0079,-0.0001,0.5000,89.4226,-2.1976,-0.1098,-0.0002,0.0005,0.0479,-0.0058,10.5321,0.0105,1.5003
876,-88.0082,-0.0001,0.5000,89.3051,-2.1975,-0.1100,-0.0002,0.0005,0.0474,-0.0058,10.4450,0.0104,1.5003
878,-88.0085,-0.0001,0.5000,89.1884,-2.1974,-0.1101,-0.0002,0.0005,0.0469,-0.0058,10.3586,0.0103,1.5003
880,-88.0088,-0.0001,0.5000,89.0725,-2.1973,-0.1103,-0.0002,0.0005,0.0464,-0.0058,10.2729,0.0102,1.5003
882,-88.0091,-0.0001,0.5000,88.9575,-2.1972,-0.1104,-0.0002,0.0005,0.0459,-0.0058,10.1880,0.0101,1.5003
884,-88.0094,-0.0001,0.5000,88.8433,-2.1971,-0.1106,-0.0002,0.0005,0.0454,-0.0058,10.1038,0.0100,1.5003
886,-88.0097,-0.0001,0.5000,88.7299,-2.1969,-0.1108,-0.0002,0.0005,0.0449,-0.0058,10.0203,0.0099,1.5003
888,-88.0099,-0.0001,0.5000,88.6174,-2.1968,-0.1109,-0.0002,0.0005,0.0445,-0.0058,9.9375,0.0099,1.5003
890,-88.0102,-0.0001,0.5000,88.5056,-2.1967,-0.1111,-0.0002,0.0005,0.0440,-0.0058,9.8555,0.0098,1.5003
892,-88.0105,-0.0001,0.5000,88.3947,-2.1966,-0.1112,-0.0002,0.0005,0.0436,-0.0058,9.7741,0.0097,1.5003
894,-88.0108,-0.0001,0.5000,88.2846,-2.1965,-0.1114,-0.0002,0.0005,0.0431,-0.0058,9.6934,0.0096,1.5003
896,-88.0110,-0.0001,0.5000,88.1753,-2.1964,-0.1115,-0.0002,0.0005,0.0427,-0.0057,9.6135,0.0095,1.5003
898,-88.0113,-0.0001,0.5000,88.0667,-2.1963,-0.1117,-0.0002,0.0005,0.0422,-0.0057,9.5342,0.0095,1.5003
900,-88.0116,-0.0001,0.5000,87.9590,-2.1962,-0.1118,-0.0002,0.0005,0.0418,-0.0057,9.4555,0.0094,1.5003
902,-88.0118,-0.0001,0.5000,87.8520,-2.1961,-0.1120,-0.0002,0.0005,0.0413,-0.0057,9.3776,0.0093,1.5003
904,-88.0121,-0.0001,0.5000,87.7458,-2.1960,-0.1121,-0.0002,0.0005,0.0409,-0.0057,9.3003,0.0092,1.5003
906,-88.0124,-0.0001,0.5000,87.6404,-2.1958,-0.1122,-0.0002,0.0004,0.0405,-0.0057,9.2236,0.0091,1.5003
908,-88.0126,-0.0001,0.5000,87.5357,-2.1957,-0.1124,-0.0002,0.0004,0.0401,-0.0057,9.1477,0.0091,1.5003
910,-88.0129,-0.0001,0.5000,87.4318,-2.1956,-0.1125,-0.0002,0.0004,0.0397,-0.0057,9.0723,0.0090,1.5003
912,-88.0131,-0.0001,0.5000,87.3286,-2.1955,-0.1127,-0.0002,0.0004,0.0393,-0.0057,8.9976,0.0089,1.5003
914,-88.0134,-0.0001,0.5000,87.2262,-2.1954,-0.1128,-0.0002,0.0004,0.0388,-0.0057,8.9235,0.0088,1.5003
916,-88.0136,-0.0001,0.5000,87.1245,-2.1953,-0.1129,-0.0002,0.0004,0.0384,-0.0057,8.8501,0.0088,1.5003
918,-88.0139,-0.0001,0.5000,87.0236,-2.1952,-0.1131,-0.0002,0.0004,0.0380,-0.0057,8.7772,0.0087,1.5003
920,-88.0141,-0.0001,0.5000,86.9233,-2.1951,-0.1132,-0.0002,0.0004,0.0377,-0.0057,8.7050,0.0086,1.5003
922,-88.0143,-0.0001,0.5000,86.8238,-2.1950,-0.1133,-0.0002,0.0004,0.0373,-0.0057,8.6334,0.0086,1.5003
924,-88.0146,-0.0001,0.5000,86.7250,-2.1949,-0.1135,-0.0002,0.0004,0.0369,-0.0057,8.5624,0.0085,1.5003
926,-88.0148,-0.0001,0.5000,86.6270,-2.1948,-0.1136,-0.0002,0.0004,0.0365,-0.0057,8.4920,0.0084,1.5003
928,-88.0151,-0.0001,0.5000,86.5296,-2.1947,-0.1137,-0.0002,0.0004,0.0361,-0.0056,8.4221,0.0083,1.5003
930,-88.0153,-0.0001,0.5000,86.4329,-2.1947,-0.1139,-0.0002,0.0004,0.0357,-0.0056,8.3529,0.0083,1.5003
932,-88.0155,-0.0001,0.5000,86.3369,-2.1946,-0.1140,-0.0002,0.0004,0.0354,-0.0056,8.2843,0.0082,1.5003
934,-88.0157,-0.0001,0.5000,86.2417,-2.1945,-0.1141,-0.0002,0.0004,0.0350,-0.0056,8.2162,0.0081,1.5003
936,-88.0160,-0.0001,0.5000,86.1471,-2.1944,-0.1142,-0.0002,0.0004,0.0346,-0.0056,8.1487,0.0081,1.5003
938,-88.0162,-0.0001,0.5000,86.0531,-2.1943,-0.1144,-0.0002,0.0004,0.0343,-0.0056,8.0817,0.0080,1.5003
940,-88.0164,-0.0001,0.5000,85.9599,-2.1942,-0.1145,-0.0002,0.0004,0.0339,-0.0056,8.0153,0.0079,1.5003
942,-88.0166,-0.0001,0.5000,85.8673,-2.1941,-0.1146,-0.0002,0.0004,0.0336,-0.0056,7.9495,0.0079,1.5003
944,-88.0169,-0.0001,0.5000,85.7754,-2.1940,-0.1147,-0.0002,0.0004,0.0332,-0.0056,7.8842,0.0078,1.5003
946,-88.0171,-0.0001,0.5000,85.6842,-2.1939,-0.1148,-0.0002,0.0004,0.0329,-0.0056,7.8194,0.0077,1.5003
948,-88.0173,-0.0001,0.5000,85.5936,-2.1938,-0.1149,-0.0002,0.0004,0.0326,-0.0056,7.7552,0.0077,1.5003
950,-88.0175,-0.0001,0.5000,85.5036,-2.1937,-0.1151,-0.0002,0.0004,0.0322,-0.0056,7.6916,0.0076,1.5003
952,-88.0177,-0.0001,0.5000,85.4143,-2.1937,-0.1152,-0.0002,0.0004,0.0319,-0.0056,7.6284,0.0075,1.5003
954,-88.0179,-0.0001,0.5000,85.3257,-2.1936,-0.1153,-0.0002,0.0004,0.0316,-0.0056,7.5658,0.0075,1.5003
956,-88.0181,-0.0001,0.5000,85.2377,-2.1935,-0.1154,-0.0002,0.0004,0.0312,-0.0056,7.5037,0.0074,1.5003
958,-88.0184,-0.0001,0.5000,85.1503,-2.1934,-0.1155,-0.0002,0.0004,0.0309,-0.0056,7.4421,0.0074,1.5003
960,-88.0186,-0.0001,0.5000,85.0635,-2.1933,-0.1156,-0.0002,0.0004,0.0306,-0.0056,7.3811,0.0073,1.5003
962,-88.0188,-0.0001,0.5000,84.9774,-2.1932,-0.1157,-0.0002,0.0004,0.0303,-0.0055,7.3205,0.0072,1.5003
964,-88.0190,-0.0001,0.5000,84.8918,-2.1931,-0.1158,-0.0002,0.0004,0.0300,-0.0055,7.2604,0.0072,1.5003
966,-88.0192,-0.0001,0.5000,84.8069,-2.1931,-0.1160,-0.0002,0.0004,0.0297,-0.0055,7.2009,0.0071,1.5003
968,-88.0194,-0.0001,0.5000,84.7226,-2.1930,-0.1161,-0.0002,0.0003,0.0294,-0.0055,7.1418,0.0070,1.5003
970,-88.0196,-0.0001,0.5000,84.6389,-2.1929,-0.1162,-0.0002,0.0003,0.0290,-0.0055,7.0832,0.0070,1.5003
972,-88.0198,-0.0001,0.5000,84.5558,-2.1928,-0.1163,-0.0002,0.0003,0.0287,-0.0055,7.0251,0.0069,1.5003
974,-88.0200,-0.0001,0.5000,84.4733,-2.1927,-0.1164,-0.0002,0.0003,0.0285,-0.0055,6.9674,0.0069,1.5003
976,-88.0202,-0.0001,0.5000,84.3914,-2.1927,-0.1165,-0.0002,0.0003,0.0282,-0.0055,6.9103,0.0068,1.5003
978,-88.0203,-0.0001,0.5000,84.3101,-2.1926,-0.1166,-0.0002,0.0003,0.0279,-0.0055,6.8536,0.0068,1.5003
980,-88.0205,-0.0001,0.5000,84.2294,-2.1925,-0.1167,-0.0002,0.0003,0.0276,-0.0055,6.7974,0.0067,1.5003
982,-88.0207,-0.0001,0.5000,84.1492,-2.1924,-0.1168,-0.0002,0.0003,0.0273,-0.0055,6.7416,0.0066,1.5003
984,-88.0209,-0.0001,0.5000,84.0696,-2.1924,-0.1169,-0.0002,0.0003,0.0270,-0.0055,6.6863,0.0066,1.5003
986,-88.0211,-0.0001,0.5000,83.9906,-2.1923,-0.1170,-0.0002,0.0003,0.0267,-0.0055,6.6315,0.0065,1.5003
988,-88.0213,-0.0001,0.5000,83.9121,-2.1922,-0.1171,-0.0002,0.0003,0.0265,-0.0055,6.5771,0.0065,1.5003
990,-88.0215,-0.0001,0.5000,83.8342,-2.1921,-0.1172,-0.0002,0.0003,0.0262,-0.0055,6.5231,0.0064,1.5003
992,-88.0216,-0.0001,0.5000,83.7569,-2.1921,-0.1173,-0.0002,0.0003,0.0259,-0.0055,6.4696,0.0064,1.5003
994,-88.0218,-0.0001,0.5000,83.6801,-2.1920,-0.1174,-0.0002,0.0003,0.0257,-0.0055,6.4166,0.0063,1.5003
996,-88.0220,-0.0001,0.5000,83.6039,-2.1919,-0.1174,-0.0002,0.0003,0.0254,-0.0054,6.3639,0.0063,1.5003
998,-88.0222,-0.0001,0.5000,83.5282,-2.1918,-0.1175,-0.0002,0.0003,0.0251,-0.0054,6.3117,0.0062,1.5003
1000,-88.0223,-0.0001,0.5000,83.4531,-2.1918,-0.1176,-0.0002,0.0003,0.0249,-0.0054,6.2599,0.0062,1.5003
1002,-88.0225,-0.0001,0.5000,83.3785,-2.1917,-0.1177,-0.0002,0.0003,0.0246,-0.0054,6.2086,0.0061,1.5003
1004,-88.0227,-0.0001,0.5000,83.3044,-2.1916,-0.1178,-0.0002,0.0003,0.0244,-0.0054,6.1576,0.0061,1.5003
1006,-88.0229,-0.0001,0.5000,83.2308,-2.1916,-0.1179,-0.0002,0.0003,0.0241,-0.0054,6.1071,0.0060,1.5003
1008,-88.0230,-0.0001,0.5000,83.1578,-2.1915,-0.1180,-0.0002,0.0003,0.0239,-0.0054,6.0570,0.0060,1.5003
1010,-88.0232,-0.0001,0.5000,83.0853,-2.1914,-0.1181,-0.0002,0.0003,0.0236,-0.0054,6.0073,0.0059,1.5003
1012,-88.0234,-0.0001,0.5000,83.0134,-2.1914,-0.1182,-0.0002,0.0003,0.0234,-0.0054,5.9580,0.0059,1.5003
1014,-88.0235,-0.0001,0.5000,82.9419,-2.1913,-0.1182,-0.0002,0.0003,0.0231,-0.0054,5.9091,0.0058,1.5003
1016,-88.0237,-0.0001,0.5000,82.8709,-2.1912,-0.1183,-0.0002,0.0003,0.0229,-0.0054,5.8606,0.0058,1.5003
1018,-88.0239,-0.0001,0.5000,82.8005,-2.1912,-0.1184,-0.0002,0.0003,0.0227,-0.0054,5.8125,0.0057,1.5003
1020,-88.0240,-0.0001,0.5000,82.7306,-2.1911,-0.1185,-0.0002,0.0003,0.0224,-0.0054,5.7648,0.0057,1.5003
1022,-88.0242,-0.0001,0.5000,82.6611,-2.1910,-0.1186,-0.0002,0.0003,0.0222,-0.0054,5.7174,0.0056,1.5003
1024,-88.0243,-0.0001,0.5000,82.5922,-2.1910,-0.1187,-0.0002,0.0003,0.0220,-0.0054,5.6705,0.0056,1.5003
1026,-88.0245,-0.0001,0.5000,82.5237,-2.1909,-0.1187,-0.0002,0.0003,0.0217,-0.0054,5.6239,0.0055,1.5003
1028,-88.0247,-0.0001,0.5000,82.4558,-2.1908,-0.1188,-0.0002,0.0003,0.0215,-0.0054,5.5777,0.0055,1.5003
1030,-88.0248,-0.0001,0.5000,82.3883,-2.1908,-0.1189,-0.0002,0.0003,0.0213,-0.0053,5.5319,0.0054,1.5003
1032,-88.0250,-0.0001,0.5000,82.3213,-2.1907,-0.1190,-0.0002,0.0003,0.0211,-0.0053,5.4865,0.0054,1.5003
1034,-88.0251,-0.0001,0.5000,82.2548,-2.1906,-0.1191,-0.0002,0.0003,0.0209,-0.0053,5.4414,0.0053,1.5003
1036,-88.0253,-0.0001,0.5000,82.1888,-2.1906,-0.1191,-0.0002,0.0003,0.0206,-0.0053,5.3967,0.0053,1.5003
1038,-88.0254,-0.0001,0.5000,82.1232,-2.1905,-0.1192,-0.0002,0.0003,0.0204,-0.0053,5.3523,0.0052,1.5003
1040,-88.0256,-0.0001,0.5000,82.0581,-2.1905,-0.1193,-0.0002,0.0003,0.0202,-0.0053,5.3083,0.0052,1.5003
1042,-88.0257,-0.0001,0.5000,81.9935,-2.1904,-0.1194,-0.0002,0.0003,0.0200,-0.0053,5.2647,0.0052,1.5003
1044,-88.0259,-0.0001,0.5000,81.9293,-2.1903,-0.1194,-0.0002,0.0003,0.0198,-0.0053,5.2214,0.0051,1.5003
1046,-88.0260,-0.0001,0.5000,81.8656,-2.1903,-0.1195,-0.0002,0.0003,0.0196,-0.0053,5.1784,0.0051,1.5003
1048,-88.0261,-0.0001,0.5000,81.8023,-2.1902,-0.1196,-0.0002,0.0003,0.0194,-0.0053,5.1358,0.0050,1.5003
1050,-88.0263,-0.0001,0.5000,81.7396,-2.1902,-0.1197,-0.0002,0.0003,0.0192,-0.0053,5.0936,0.0050,1.5003
1052,-88.0264,-0.0001,0.5000,81.6772,-2.1901,-0.1197,-0.0002,0.0002,0.0190,-0.0053,5.0517,0.0049,1.5003
1054,-88.0266,-0.0001,0.5000,81.6153,-2.1900,-0.1198,-0.0002,0.0002,0.0188,-0.0053,5.0101,0.0049,1.5003
1056,-88.0267,-0.0001,0.5000,81.5538,-2.1900,-0.1199,-0.0002,0.0002,0.0186,-0.0053,4.9689,0.0049,1.5003
1058,-88.0269,-0.0001,0.5000,81.4928,-2.1899,-0.1199,-0.0002,0.0002,0.0184,-0.0053,4.9279,0.0048,1.5003
1060,-88.0270,-0.0001,0.5000,81.4322,-2.1899,-0.1200,-0.0002,0.0002,0.0182,-0.0053,4.8874,0.0048,1.5003
1062,-88.0271,-0.0001,0.5000,81.3721,-2.1898,-0.1201,-0.0002,0.0002,0.0180,-0.0053,4.8471,0.0047,1.5003
1064,-88.0273,-0.0001,0.5000,81.3124,-2.1898,-0.1201,-0.0002,0.0002,0.0178,-0.0053,4.8072,0.0047,1.5003
1066,-88.0274,-0.0001,0.5000,81.2531,-2.1897,-0.1202,-0.0002,0.0002,0.0177,-0.0052,4.7676,0.0047,1.5003
1068,-88.0275,-0.0001,0.5000,81.1942,-2.1897,-0.1203,-0.0002,0.0002,0.0175,-0.0052,4.7283,0.0046,1.5003
1070,-88.0277,-0.0001,0.5000,81.1358,-2.1896,-0.1203,-0.0002,0.0002,0.0173,-0.0052,4.6893,0.0046,1.5003
1072,-88.0278,-0.0001,0.5000,81.0777,-2.1895,-0.1204,-0.0002,0.0002,0.0171,-0.0052,4.6506,0.0045,1.5003
1074,-88.0279,-0.0001,0.5000,81.0201,-2.1895,-0.1205,-0.0002,0.0002,0.0169,-0.0052,4.6123,0.0045,1.5003
1076,-88.0281,-0.0001,0.5000,80.9629,-2.1894,-0.1205,-0.0002,0.0002,0.0168,-0.0052,4.5742,0.0045,1.5003
1078,-88.0282,-0.0001,0.5000,80.9061,-2.1894,-0.1206,-0.0002,0.0002,0.0166,-0.0052,4.5365,0.0044,1.5003
1080,-88.0283,-0.0001,0.5000,80.8498,-2.1893,-0.1207,-0.0002,0.0002,0.0164,-0.0052,4.4990,0.0044,1.5003
1082,-88.0284,-0.0001,0.5000,80.7938,-2.1893,-0.1207,-0.0002,0.0002,0.0162,-0.0052,4.4619,0.0044,1.5003
1084,-88.0286,-0.0001,0.5000,80.7382,-2.1892,-0.1208,-0.0002,0.0002,0.0161,-0.0052,4.4250,0.0043,1.5003
1086,-88.0287,-0.0001,0.5000,80.6830,-2.1892,-0.1208,-0.0002,0.0002,0.0159,-0.0052,4.3885,0.0043,1.5003
1088,-88.0288,-0.0001,0.5000,80.6282,-2.1891,-0.1209,-0.0002,0.0002,0.0157,-0.0052,4.3522,0.0042,1.5003
1090,-88.0289,-0.0001,0.5000,80.5739,-2.1891,-0.1210,-0.0002,0.0002,0.0156,-0.0052,4.3162,0.0042,1.5003
1092,-88.0290,-0.0001,0.5000,80.5199,-2.1890,-0.1210,-0.0002,0.0002,0.0154,-0.0052,4.2805,0.0042,1.5003
1094,-88.0292,-0.0001,0.5000,80.4662,-2.1890,-0.1211,-0.0002,0.0002,0.0153,-0.0052,4.2451,0.0041,1.5003
1096,-88.0293,-0.0001,0.5000,80.4130,-2.1889,-0.1211,-0.0002,0.0002,0.0151,-0.0052,4.2100,0.0041,1.5003
1098,-88.0294,-0.0001,0.5000,80.3602,-2.1889,-0.1212,-0.0002,0.0002,0.0149,-0.0052,4.1752,0.0041,1.5003
1100,-88.0295,-0.0001,0.5000,80.3077,-2.1888,-0.1213,-0.0002,0.0002,0.0148,-0.0052,4.1406,0.0040,1.5003
1102,-88.0296,-0.0001,0.5000,80.2556,-2.1888,-0.1213,-0.0002,0.0002,0.0146,-0.0052,4.1063,0.0040,1.5003
1104,-88.0298,-0.0001,0.5000,80.2039,-2.1888,-0.1214,-0.0002,0.0002,0.0145,-0.0051,4.0723,0.0040,1.5003
1106,-88.0299,-0.0001,0.5000,80.1526,-2.1887,-0.1214,-0.0002,0.0002,0.0143,-0.0051,4.0386,0.0039,1.5003
1108,-88.0300,-0.0001,0.5000,80.1016,-2.1887,-0.1215,-0.0002,0.0002,0.0142,-0.0051,4.0051,0.0039,1.5003
1110,-88.0301,-0.0001,0.5000,80.0510,-2.1886,-0.1215,-0.0002,0.0002,0.0140,-0.0051,3.9719,0.0039,1.5003
1112,-88.0302,-0.0001,0.5000,80.0007,-2.1886,-0.1216,-0.0002,0.0002,0.0139,-0.0051,3.9389,0.0038,1.5003
1114,-88.0303,-0.0001,0.5000,79.9508,-2.1885,-0.1216,-0.0002,0.0002,0.0138,-0.0051,3.9062,0.0038,1.5003
1116,-88.0304,-0.0001,0.5000,79.9013,-2.1885,-0.1217,-0.0002,0.0002,0.0136,-0.0051,3.8738,0.0038,1.5003
1118,-88.0305,-0.0001,0.5000,79.8521,-2.1884,-0.1218,-0.0002,0.0002,0.0135,-0.0051,3.8416,0.0037,1.5003
1120,-88.0307,-0.0001,0.5000,79.8033,-2.1884,-0.1218,-0.0002,0.0002,0.0133,-0.0051,3.8097,0.0037,1.5003
1122,-88.0308,-0.0001,0.5000,79.7549,-2.1883,-0.1219,-0.0002,0.0002,0.0132,-0.0051,3.7781,0.0037,1.5003
1124,-88.0309,-0.0001,0.5000,79.7068,-2.1883,-0.1219,-0.0002,0.0002,0.0131,-0.0051,3.7467,0.0036,1.5003
1126,-88.0310,-0.0001,0.5000,79.6590,-2.1883,-0.1220,-0.0002,0.0002,0.0129,-0.0051,3.7155,0.0036,1.5003
1128,-88.0311,-0.0001,0.5000,79.6116,-2.1882,-0.1220,-0.0002,0.0002,0.0128,-0.0051,3.6846,0.0036,1.5003
