Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17209,-88.0326,-0.0000,0.5000,78.5328,-2.2869,-0.1365,-0.0002,0.0002,0.0058,-0.0053,2.9301
17211,-88.0327,-0.0000,0.5000,78.4897,-2.2869,-0.1365,-0.0002,0.0002,0.0057,-0.0053,2.9024
17213,-88.0328,-0.0000,0.5000,78.4469,-2.2868,-0.1366,-0.0002,0.0002,0.0056,-0.0053,2.8749
17215,-88.0329,-0.0000,0.5000,78.4045,-2.2868,-0.1367,-0.0002,0.0002,0.0056,-0.0053,2.8476
17217,-88.0330,-0.0000,0.5000,78.3623,-2.2868,-0.1367,-0.0002,0.0001,0.0055,-0.0053,2.8205
17219,-88.0331,-0.0000,0.5000,78.3204,-2.2867,-0.1368,-0.0002,0.0001,0.0054,-0.0053,2.7936
17221,-88.0332,-0.0000,0.5000,78.2789,-2.2867,-0.1369,-0.0002,0.0001,0.0054,-0.0053,2.7670
17223,-88.0333,-0.0000,0.5000,78.2376,-2.2867,-0.1369,-0.0002,0.0001,0.0053,-0.0053,2.7405
17225,-88.0334,-0.0000,0.5000,78.1967,-2.2866,-0.1370,-0.0002,0.0001,0.0053,-0.0053,2.7143
17227,-88.0334,-0.0000,0.5000,78.1560,-2.2866,-0.1370,-0.0002,0.0001,0.0052,-0.0053,2.6883
17229,-88.0335,-0.0000,0.5000,78.1156,-2.2865,-0.1371,-0.0002,0.0001,0.0051,-0.0053,2.6625
17231,-88.0336,-0.0000,0.5000,78.0756,-2.2865,-0.1371,-0.0002,0.0001,0.0051,-0.0053,2.6369
17233,-88.0337,-0.0000,0.5000,78.0358,-2.2865,-0.1372,-0.0002,0.0001,0.0050,-0.0053,2.6115
17235,-88.0338,-0.0000,0.5000,77.9963,-2.2864,-0.1373,-0.0002,0.0001,0.0050,-0.0053,2.5863
17237,-88.0339,-0.0000,0.5000,77.9571,-2.2864,-0.1373,-0.0002,0.0001,0.0049,-0.0053,2.5613
17239,-88.0340,-0.0000,0.5000,77.9182,-2.2864,-0.1374,-0.0002,0.0001,0.0048,-0.0053,2.5365
17241,-88.0340,-0.0000,0.5000,77.8796,-2.2863,-0.1374,-0.0002,0.0001,0.0048,-0.0052,2.5119
17243,-88.0341,-0.0000,0.5000,77.8413,-2.2863,-0.1375,-0.0002,0.0001,0.0047,-0.0052,2.4875
17245,-88.0342,-0.0000,0.5000,77.8032,-2.2863,-0.1375,-0.0002,0.0001,0.0047,-0.0052,2.4633
17247,-88.0343,-0.0000,0.5000,77.7655,-2.2862,-0.1376,-0.0002,0.0001,0.0046,-0.0052,2.4393
17249,-88.0344,-0.0000,0.5000,77.7280,-2.2862,-0.1376,-0.0002,0.0001,0.0046,-0.0052,2.4155
17251,-88.0345,-0.0000,0.5000,77.6908,-2.2861,-0.1377,-0.0002,0.0001,0.0045,-0.0052,2.3919
17253,-88.0345,-0.0000,0.5000,77.6538,-2.2861,-0.1377,-0.0002,0.0001,0.0045,-0.0052,2.3684
17255,-88.0346,-0.0000,0.5000,77.6171,-2.2861,-0.1378,-0.0002,0.0001,0.0044,-0.0052,2.3452
17257,-88.0347,-0.0000,0.5000,77.5807,-2.2860,-0.1378,-0.0002,0.0001,0.0043,-0.0052,2.3221
17259,-88.0348,-0.0000,0.5000,77.5446,-2.2860,-0.1379,-0.0002,0.0001,0.0043,-0.0052,2.2992
17261,-88.0348,-0.0000,0.5000,77.5087,-2.2860,-0.1379,-0.0002,0.0001,0.0042,-0.0052,2.2765
17263,-88.0349,-0.0000,0.5000,77.4731,-2.2859,-0.1380,-0.0002,0.0001,0.0042,-0.0052,2.2540
17265,-88.0350,-0.0000,0.5000,77.4378,-2.2859,-0.1380,-0.0002,0.0001,0.0041,-0.0052,2.2317
17267,-88.0351,-0.0000,0.5000,77.4027,-2.2859,-0.1381,-0.0002,0.0001,0.0041,-0.0052,2.2095
17269,-88.0352,-0.0000,0.5000,77.3679,-2.2859,-0.1381,-0.0002,0.0001,0.0040,-0.0052,2.1875
17271,-88.0352,-0.0000,0.5000,77.3333,-2.2858,-0.1382,-0.0002,0.0001,0.0040,-0.0052,2.1657
17273,-88.0353,-0.0000,0.5000,77.2990,-2.2858,-0.1382,-0.0002,0.0001,0.0039,-0.0052,2.1441
17275,-88.0354,-0.0000,0.5000,77.2649,-2.2858,-0.1383,-0.0002,0.0001,0.0039,-0.0052,2.1226
17277,-88.0354,-0.0000,0.5000,77.2311,-2.2857,-0.1383,-0.0002,0.0001,0.0039,-0.0052,2.1013
17279,-88.0355,-0.0000,0.5000,77.1976,-2.2857,-0.1384,-0.0002,0.0001,0.0038,-0.0051,2.0802
17281,-88.0356,-0.0000,0.5000,77.1643,-2.2857,-0.1384,-0.0002,0.0001,0.0038,-0.0051,2.0593
17283,-88.0357,-0.0000,0.5000,77.1312,-2.2856,-0.1384,-0.0002,0.0001,0.0037,-0.0051,2.0385
17285,-88.0357,-0.0000,0.5000,77.0984,-2.2856,-0.1385,-0.0002,0.0001,0.0037,-0.0051,2.0179
17287,-88.0358,-0.0000,0.5000,77.0658,-2.2856,-0.1385,-0.0002,0.0001,0.0036,-0.0051,1.9974
17289,-88.0359,-0.0000,0.5000,77.0335,-2.2855,-0.1386,-0.0002,0.0001,0.0036,-0.0051,1.9772
17291,-88.0359,-0.0000,0.5000,77.0014,-2.2855,-0.1386,-0.0002,0.0001,0.0035,-0.0051,1.9570
17293,-88.0360,-0.0000,0.5000,76.9695,-2.2855,-0.1387,-0.0002,0.0001,0.0035,-0.0051,1.9371
17295,-88.0361,-0.0000,0.5000,76.9379,-2.2855,-0.1387,-0.0002,0.0001,0.0034,-0.0051,1.9173
17297,-88.0361,-0.0000,0.5000,76.9065,-2.2854,-0.1387,-0.0002,0.0001,0.0034,-0.0051,1.8976
17299,-88.0362,-0.0000,0.5000,76.8754,-2.2854,-0.1388,-0.0002,0.0001,0.0034,-0.0051,1.8782
17301,-88.0363,-0.0000,0.5000,76.8445,-2.2854,-0.1388,-0.0002,0.0001,0.0033,-0.0051,1.8588
17303,-88.0363,-0.0000,0.5000,76.8138,-2.2854,-0.1389,-0.0002,0.0001,0.0033,-0.0051,1.8397
17305,-88.0364,-0.0000,0.5000,76.7834,-2.2853,-0.1389,-0.0002,0.0001,0.0032,-0.0051,1.8206
17307,-88.0365,-0.0000,0.5000,76.7531,-2.2853,-0.1390,-0.0002,0.0001,0.0032,-0.0051,1.8018
17309,-88.0365,-0.0000,0.5000,76.7231,-2.2853,-0.1390,-0.0002,0.0001,0.0032,-0.0051,1.7831
17311,-88.0366,-0.0000,0.5000,76.6933,-2.2852,-0.1390,-0.0002,0.0001,0.0031,-0.0051,1.7645
17313,-88.0367,-0.0000,0.5000,76.6638,-2.2852,-0.1391,-0.0002,0.0001,0.0031,-0.0051,1.7461
17315,-88.0367,-0.0000,0.5000,76.6345,-2.2852,-0.1391,-0.0002,0.0001,0.0030,-0.0051,1.7278
17317,-88.0368,-0.0000,0.5000,76.6053,-2.2852,-0.1391,-0.0002,0.0001,0.0030,-0.0051,1.7097
17319,-88.0369,-0.0000,0.5000,76.5765,-2.2851,-0.1392,-0.0002,0.0001,0.0030,-0.0050,1.6917
17321,-88.0369,-0.0000,0.5000,76.5478,-2.2851,-0.1392,-0.0002,0.0001,0.0029,-0.0050,1.6739
17323,-88.0370,-0.0000,0.5000,76.5193,-2.2851,-0.1393,-0.0002,0.0001,0.0029,-0.0050,1.6562
17325,-88.0370,-0.0000,0.5000,76.4911,-2.2851,-0.1393,-0.0002,0.0001,0.0029,-0.0050,1.6387
17327,-88.0371,-0.0000,0.5000,76.4630,-2.2850,-0.1393,-0.0002,0.0001,0.0028,-0.0050,1.6213
17329,-88.0372,-0.0000,0.5000,76.4352,-2.2850,-0.1394,-0.0002,0.0001,0.0028,-0.0050,1.6040
17331,-88.0372,-0.0000,0.5000,76.4076,-2.2850,-0.1394,-0.0002,0.0001,0.0027,-0.0050,1.5869
17333,-88.0373,-0.0000,0.5000,76.3802,-2.2850,-0.1394,-0.0002,0.0001,0.0027,-0.0050,1.5699
17335,-88.0373,-0.0000,0.5000,76.3530,-2.2849,-0.1395,-0.0002,0.0001,0.0027,-0.0050,1.5531
17337,-88.0374,-0.0000,0.5000,76.3260,-2.2849,-0.1395,-0.0002,0.0001,0.0026,-0.0050,1.5364
17339,-88.0375,-0.0000,0.5000,76.2992,-2.2849,-0.1395,-0.0002,0.0001,0.0026,-0.0050,1.5198
17341,-88.0375,-0.0000,0.5000,76.2726,-2.2849,-0.1396,-0.0002,0.0001,0.0026,-0.0050,1.5034
17343,-88.0376,-0.0000,0.5000,76.2462,-2.2848,-0.1396,-0.0002,0.0001,0.0025,-0.0050,1.4871
17345,-88.0376,-0.0000,0.5000,76.2200,-2.2848,-0.1397,-0.0002,0.0001,0.0025,-0.0050,1.4709
17347,-88.0377,-0.0000,0.5000,76.1940,-2.2848,-0.1397,-0.0002,0.0001,0.0025,-0.0050,1.4549
17349,-88.0377,-0.0000,0.5000,76.1682,-2.2848,-0.1397,-0.0002,0.0001,0.0024,-0.0050,1.4390
17351,-88.0378,-0.0000,0.5000,76.1426,-2.2847,-0.1398,-0.0002,0.0001,0.0024,-0.0050,1.4232
17353,-88.0378,-0.0000,0.5000,76.1172,-2.2847,-0.1398,-0.0002,0.0001,0.0024,-0.0050,1.4075
17355,-88.0379,-0.0000,0.5000,76.0920,-2.2847,-0.1398,-0.0002,0.0001,0.0023,-0.0050,1.3920
17357,-88.0380,-0.0000,0.5000,76.0670,-2.2847,-0.1399,-0.0002,0.0001,0.0023,-0.0050,1.3766
17359,-88.0380,-0.0000,0.5000,76.0422,-2.2847,-0.1399,-0.0002,0.0001,0.0023,-0.0049,1.3613
17361,-88.0381,-0.0000,0.5000,76.0175,-2.2846,-0.1399,-0.0002,0.0001,0.0023,-0.0049,1.3462
17363,-88.0381,-0.0000,0.5000,75.9931,-2.2846,-0.1399,-0.0002,0.0001,0.0022,-0.0049,1.3311
17365,-88.0382,-0.0000,0.5000,75.9688,-2.2846,-0.1400,-0.0002,0.0001,0.0022,-0.0049,1.3162
17367,-88.0382,-0.0000,0.5000,75.9447,-2.2846,-0.1400,-0.0002,0.0001,0.0022,-0.0049,1.3015
17369,-88.0383,-0.0000,0.5000,75.9208,-2.2846,-0.1400,-0.0002,0.0001,0.0021,-0.0049,1.2868
17371,-88.0383,-0.0000,0.5000,75.8971,-2.2845,-0.1401,-0.0002,0.0001,0.0021,-0.0049,1.2722
17373,-88.0384,-0.0000,0.5000,75.8736,-2.2845,-0.1401,-0.0002,0.0001,0.0021,-0.0049,1.2578
17375,-88.0384,-0.0000,0.5000,75.8502,-2.2845,-0.1401,-0.0002,0.0001,0.0021,-0.0049,1.2435
17377,-88.0385,-0.0000,0.5000,75.8270,-2.2845,-0.1402,-0.0002,0.0001,0.0020,-0.0049,1.2293
17379,-88.0385,-0.0000,0.5000,75.8041,-2.2844,-0.1402,-0.0002,0.0001,0.0020,-0.0049,1.2153
17381,-88.0386,-0.0000,0.5000,75.7812,-2.2844,-0.1402,-0.0002,0.0001,0.0020,-0.0049,1.2013
17383,-88.0386,-0.0000,0.5000,75.7586,-2.2844,-0.1402,-0.0002,0.0001,0.0019,-0.0049,1.1875
17385,-88.0387,-0.0000,0.5000,75.7361,-2.2844,-0.1403,-0.0002,0.0001,0.0019,-0.0049,1.1737
17387,-88.0387,-0.0000,0.5000,75.7138,-2.2844,-0.1403,-0.0002,0.0001,0.0019,-0.0049,1.1601
17389,-88.0388,-0.0000,0.5000,75.6917,-2.2843,-0.1403,-0.0002,0.0001,0.0019,-0.0049,1.1466
17391,-88.0388,-0.0000,0.5000,75.6698,-2.2843,-0.1404,-0.0002,0.0001,0.0018,-0.0049,1.1332
17393,-88.0388,-0.0000,0.5000,75.6480,-2.2843,-0.1404,-0.0002,0.0001,0.0018,-0.0049,1.1199
17395,-88.0389,-0.0000,0.5000,75.6264,-2.2843,-0.1404,-0.0002,0.0001,0.0018,-0.0049,1.1068
17397,-88.0389,-0.0000,0.5000,75.6049,-2.2843,-0.1404,-0.0002,0.0001,0.0018,-0.0049,1.0937
17399,-88.0390,-0.0000,0.5000,75.5836,-2.2843,-0.1405,-0.0002,0.0001,0.0017,-0.0048,1.0807
17401,-88.0390,-0.0000,0.5000,75.5625,-2.2842,-0.1405,-0.0002,0.0001,0.0017,-0.0048,1.0679
17403,-88.0391,-0.0000,0.5000,75.5416,-2.2842,-0.1405,-0.0002,0.0001,0.0017,-0.0048,1.0551
17405,-88.0391,-0.0000,0.5000,75.5208,-2.2842,-0.1405,-0.0002,0.0001,0.0017,-0.0048,1.0425
17407,-88.0392,-0.0000,0.5000,75.5001,-2.2842,-0.1406,-0.0002,0.0001,0.0016,-0.0048,1.0300
17409,-88.0392,-0.0000,0.5000,75.4797,-2.2842,-0.1406,-0.0002,0.0001,0.0016,-0.0048,1.0175
17411,-88.0392,-0.0000,0.5000,75.4594,-2.2841,-0.1406,-0.0002,0.0001,0.0016,-0.0048,1.0052
17413,-88.0393,-0.0000,0.5000,75.4392,-2.2841,-0.1407,-0.0002,0.0001,0.0016,-0.0048,0.9930
17415,-88.0393,-0.0000,0.5000,75.4192,-2.2841,-0.1407,-0.0002,0.0001,0.0016,-0.0048,0.9809
17417,-88.0394,-0.0000,0.5000,75.3994,-2.2841,-0.1407,-0.0002,0.0001,0.0015,-0.0048,0.9688
17419,-88.0394,-0.0000,0.5000,75.3797,-2.2841,-0.1407,-0.0002,0.0001,0.0015,-0.0048,0.9569
17421,-88.0395,-0.0000,0.5000,75.3602,-2.2841,-0.1407,-0.0002,0.0001,0.0015,-0.0048,0.9451
17423,-88.0395,-0.0000,0.5000,75.3408,-2.2840,-0.1408,-0.0002,0.0000,0.0015,-0.0048,0.9334
17425,-88.0395,-0.0000,0.5000,75.3216,-2.2840,-0.1408,-0.0002,0.0000,0.0014,-0.0048,0.9217
17427,-88.0396,-0.0000,0.5000,75.3025,-2.2840,-0.1408,-0.0002,0.0000,0.0014,-0.0048,0.9102
17429,-88.0396,-0.0000,0.5000,75.2836,-2.2840,-0.1408,-0.0002,0.0000,0.0014,-0.0048,0.8988
17431,-88.0397,-0.0000,0.5000,75.2648,-2.2840,-0.1409,-0.0002,0.0000,0.0014,-0.0048,0.8875
17433,-88.0397,-0.0000,0.5000,75.2462,-2.2840,-0.1409,-0.0002,0.0000,0.0014,-0.0048,0.8762
17435,-88.0397,-0.0000,0.5000,75.2277,-2.2839,-0.1409,-0.0002,0.0000,0.0013,-0.0048,0.8651
17437,-88.0398,-0.0000,0.5000,75.2094,-2.2839,-0.1409,-0.0002,0.0000,0.0013,-0.0048,0.8540
17439,-88.0398,-0.0000,0.5000,75.1912,-2.2839,-0.1410,-0.0002,0.0000,0.0013,-0.0048,0.8430
17441,-88.0399,-0.0000,0.5000,75.1732,-2.2839,-0.1410,-0.0002,0.0000,0.0013,-0.0047,0.8322
17443,-88.0399,-0.0000,0.5000,75.1553,-2.2839,-0.1410,-0.0002,0.0000,0.0013,-0.0047,0.8214
17445,-88.0399,-0.0000,0.5000,75.1375,-2.2839,-0.1410,-0.0002,0.0000,0.0012,-0.0047,0.8107
17447,-88.0400,-0.0000,0.5000,75.1199,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.8001
17449,-88.0400,-0.0000,0.5000,75.1025,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7896
17451,-88.0400,-0.0000,0.5000,75.0851,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7792
17453,-88.0401,-0.0000,0.5000,75.0679,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7689
17455,-88.0401,-0.0000,0.5000,75.0509,-2.2838,-0.1411,-0.0002,0.0000,0.0012,-0.0047,0.7586
17457,-88.0402,-0.0000,0.5000,75.0340,-2.2838,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7485
17459,-88.0402,-0.0000,0.5000,75.0172,-2.2838,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7384
17461,-88.0402,-0.0000,0.5000,75.0005,-2.2837,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7284
17463,-88.0403,-0.0000,0.5000,74.9840,-2.2837,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7185
17465,-88.0403,-0.0000,0.5000,74.9676,-2.2837,-0.1412,-0.0002,0.0000,0.0011,-0.0047,0.7087
17467,-88.0403,-0.0000,0.5000,74.9514,-2.2837,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6990
17469,-88.0404,-0.0000,0.5000,74.9353,-2.2837,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6894
17471,-88.0404,-0.0000,0.5000,74.9193,-2.2837,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6798
17473,-88.0404,-0.0000,0.5000,74.9034,-2.2837,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6703
17475,-88.0405,-0.0000,0.5000,74.8877,-2.2836,-0.1413,-0.0002,0.0000,0.0010,-0.0047,0.6609
17477,-88.0405,-0.0000,0.5000,74.8721,-2.2836,-0.1414,-0.0002,0.0000,0.0010,-0.0047,0.6516
17479,-88.0405,-0.0000,0.5000,74.8566,-2.2836,-0.1414,-0.0002,0.0000,0.0010,-0.0047,0.6424
17481,-88.0406,-0.0000,0.5000,74.8412,-2.2836,-0.1414,-0.0002,0.0000,0.0009,-0.0047,0.6332
17483,-88.0406,-0.0000,0.5000,74.8260,-2.2836,-0.1414,-0.0002,0.0000,0.0009,-0.0047,0.6241
17485,-88.0406,-0.0000,0.5000,74.8109,-2.2836,-0.1414,-0.0002,0.0000,0.0009,-0.0046,0.6151
17487,-88.0407,-0.0000,0.5000,74.7959,-2.2836,-0.1415,-0.0002,0.0000,0.0009,-0.0046,0.6062
17489,-88.0407,-0.0000,0.5000,74.7811,-2.2836,-0.1415,-0.0002,0.0000,0.0009,-0.0046,0.5974
17491,-88.0407,-0.0000,0.5000,74.7663,-2.2835,-0.1415,-0.0002,0.0000,0.0009,-0.0046,0.5886
17493,-88.0408,-0.0000,0.5000,74.7517,-2.2835,-0.1415,-0.0002,0.0000,0.0008,-0.0046,0.5799
17495,-88.0408,-0.0000,0.5000,74.7372,-2.2835,-0.1415,-0.0002,0.0000,0.0008,-0.0046,0.5713
17497,-88.0408,-0.0000,0.5000,74.7229,-2.2835,-0.1415,-0.0002,0.0000,0.0008,-0.0046,0.5628
17499,-88.0409,-0.0000,0.5000,74.7086,-2.2835,-0.1416,-0.0002,0.0000,0.0008,-0.0046,0.5543
17501,-88.0409,-0.0000,0.5000,74.6945,-2.2835,-0.1416,-0.0002,0.0000,0.0008,-0.0046,0.5459
17503,-88.0409,-0.0000,0.5000,74.6805,-2.2835,-0.1416,-0.0002,0.0000,0.0008,-0.0046,0.5376
17505,-88.0409,-0.0000,0.5000,74.6665,-2.2835,-0.1416,-0.0002,0.0000,0.0008,-0.0046,0.5293
17507,-88.0410,-0.0000,0.5000,74.6528,-2.2834,-0.1416,-0.0002,0.0000,0.0007,-0.0046,0.5212
17509,-88.0410,-0.0000,0.5000,74.6391,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.5131
17511,-88.0410,-0.0000,0.5000,74.6255,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.5050
17513,-88.0411,-0.0000,0.5000,74.6121,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4971
17515,-88.0411,-0.0000,0.5000,74.5987,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4892
17517,-88.0411,-0.0000,0.5000,74.5855,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4814
17519,-88.0411,-0.0000,0.5000,74.5724,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4736
17521,-88.0412,-0.0000,0.5000,74.5594,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4660
17523,-88.0412,-0.0000,0.5000,74.5465,-2.2834,-0.1418,-0.0002,0.0000,0.0006,-0.0046,0.4584
17525,-88.0412,-0.0000,0.5000,74.5337,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0046,0.4508
17527,-88.0413,-0.0000,0.5000,74.5210,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0046,0.4433
17529,-88.0413,-0.0000,0.5000,74.5085,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0045,0.4359
17531,-88.0413,-0.0000,0.5000,74.4960,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0045,0.4286
17533,-88.0413,-0.0000,0.5000,74.4836,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0045,0.4213
17535,-88.0414,-0.0000,0.5000,74.4714,-2.2833,-0.1419,-0.0002,0.0000,0.0006,-0.0045,0.4141
17537,-88.0414,-0.0000,0.5000,74.4592,-2.2833,-0.1419,-0.0002,0.0000,0.0006,-0.0045,0.4070
17539,-88.0414,-0.0000,0.5000,74.4472,-2.2833,-0.1419,-0.0002,0.0000,0.0006,-0.0045,0.3999
17541,-88.0414,-0.0000,0.5000,74.4353,-2.2833,-0.1419,-0.0002,0.0000,0.0005,-0.0045,0.3929
17543,-88.0415,-0.0000,0.5000,74.4234,-2.2832,-0.1419,-0.0002,0.0000,0.0005,-0.0045,0.3859
17545,-88.0415,-0.0000,0.5000,74.4117,-2.2832,-0.1419,-0.0002,0.0000,0.0005,-0.0045,0.3790
17547,-88.0415,-0.0000,0.5000,74.4000,-2.2832,-0.1419,-0.0002,0.0000,0.0005,-0.0045,0.3722
17549,-88.0415,-0.0000,0.5000,74.3885,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3655
17551,-88.0416,-0.0000,0.5000,74.3771,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3588
17553,-88.0416,-0.0000,0.5000,74.3657,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3521
17555,-88.0416,-0.0000,0.5000,74.3545,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3455
17557,-88.0416,-0.0000,0.5000,74.3433,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3390
17559,-88.0417,-0.0000,0.5000,74.3323,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3326
17561,-88.0417,-0.0000,0.5000,74.3213,-2.2832,-0.1420,-0.0002,0.0000,0.0004,-0.0045,0.3262
17563,-88.0417,-0.0000,0.5000,74.3105,-2.2832,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.3198
17565,-88.0417,-0.0000,0.5000,74.2997,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.3136
17567,-88.0418,-0.0000,0.5000,74.2890,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.3073
17569,-88.0418,-0.0000,0.5000,74.2785,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.3012
17571,-88.0418,-0.0000,0.5000,74.2680,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.2951
17573,-88.0418,-0.0000,0.5000,74.2576,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.2890
17575,-88.0418,-0.0000,0.5000,74.2473,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0044,0.2830
17577,-88.0419,-0.0000,0.5000,74.2371,-2.2831,-0.1422,-0.0002,0.0000,0.0004,-0.0044,0.2771
17579,-88.0419,-0.0000,0.5000,74.2270,-2.2831,-0.1422,-0.0002,0.0000,0.0004,-0.0044,0.2712
17581,-88.0419,-0.0000,0.5000,74.2169,-2.2831,-0.1422,-0.0002,0.0000,0.0004,-0.0044,0.2654
17583,-88.0419,-0.0000,0.5000,74.2070,-2.2831,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2596
17585,-88.0420,-0.0000,0.5000,74.1971,-2.2831,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2539
17587,-88.0420,-0.0000,0.5000,74.1874,-2.2830,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2483
17589,-88.0420,-0.0000,0.5000,74.1777,-2.2830,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2427
17591,-88.0420,-0.0000,0.5000,74.1681,-2.2830,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2371
17593,-88.0420,-0.0000,0.5000,74.1586,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2316
17595,-88.0421,-0.0000,0.5000,74.1492,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2262
17597,-88.0421,-0.0000,0.5000,74.1399,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2208
17599,-88.0421,-0.0000,0.5000,74.1306,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2154
17601,-88.0421,-0.0000,0.5000,74.1215,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2102
17603,-88.0421,-0.0000,0.5000,74.1124,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2049
17605,-88.0422,-0.0000,0.5000,74.1034,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.1997
17607,-88.0422,-0.0000,0.5000,74.0945,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.1946
17609,-88.0422,-0.0000,0.5000,74.0856,-2.2830,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1895
17611,-88.0422,-0.0000,0.5000,74.0769,-2.2830,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1845
17613,-88.0422,-0.0000,0.5000,74.0682,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1795
17615,-88.0423,-0.0000,0.5000,74.0596,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1746
17617,-88.0423,-0.0000,0.5000,74.0511,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1697
17619,-88.0423,-0.0000,0.5000,74.0427,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1649
17621,-88.0423,-0.0000,0.5000,74.0343,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0043,0.1601
17623,-88.0423,-0.0000,0.5000,74.0260,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0043,0.1553
17625,-88.0423,-0.0000,0.5000,74.0178,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0043,0.1506
17627,-88.0424,-0.0000,0.5000,74.0097,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1460
17629,-88.0424,-0.0000,0.5000,74.0017,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1414
17631,-88.0424,-0.0000,0.5000,73.9937,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1368
17633,-88.0424,-0.0000,0.5000,73.9858,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1323
17635,-88.0424,-0.0000,0.5000,73.9780,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1279
17637,-88.0425,-0.0000,0.5000,73.9702,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1235
17639,-88.0425,-0.0000,0.5000,73.9626,-2.2829,-0.1425,-0.0002,0.0000,0.0001,-0.0043,0.1191
