Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10557,-87.9018,-0.0008,0.5000,125.0052,-1.9075,-0.0376,-0.0002,0.0021,0.3765,-1.2219,43.9508
10559,-87.9035,-0.0008,0.5000,124.6072,-1.9370,-0.0389,-0.0002,0.0021,0.3657,-1.1277,43.4477
10561,-87.9051,-0.0008,0.5000,124.2122,-1.9622,-0.0400,-0.0002,0.0020,0.3564,-1.0482,42.9998
10563,-87.9066,-0.0008,0.5000,123.8203,-1.9879,-0.0418,-0.0002,0.0020,0.3465,-0.9659,42.5101
10565,-87.9082,-0.0008,0.5000,123.4314,-2.0148,-0.0428,-0.0002,0.0020,0.3362,-0.8839,41.9910
10567,-87.9097,-0.0007,0.5000,123.0455,-2.0329,-0.0437,-0.0002,0.0020,0.3291,-0.8290,41.6229
10569,-87.9111,-0.0007,0.5000,122.6626,-2.0650,-0.0449,-0.0002,0.0019,0.3162,-0.7339,40.9409
10571,-87.9126,-0.0007,0.5000,122.2827,-2.0835,-0.0458,-0.0002,0.0019,0.3086,-0.6794,40.5192
10573,-87.9140,-0.0007,0.5000,121.9057,-2.1008,-0.0466,-0.0002,0.0019,0.3012,-0.6289,40.1049
10575,-87.9154,-0.0007,0.5000,121.5317,-2.1170,-0.0474,-0.0002,0.0019,0.2942,-0.5822,39.6979
10577,-87.9167,-0.0007,0.5000,121.1606,-2.1321,-0.0483,-0.0002,0.0019,0.2874,-0.5391,39.2983
10579,-87.9181,-0.0007,0.5000,120.7925,-2.1463,-0.0491,-0.0002,0.0018,0.2809,-0.4991,38.9057
10581,-87.9194,-0.0007,0.5000,120.4272,-2.1595,-0.0499,-0.0002,0.0018,0.2747,-0.4622,38.5199
10583,-87.9207,-0.0006,0.5000,120.0648,-2.1718,-0.0507,-0.0002,0.0018,0.2687,-0.4280,38.1403
10585,-87.9219,-0.0006,0.5000,119.7053,-2.1833,-0.0515,-0.0002,0.0018,0.2630,-0.3964,37.7667
10587,-87.9232,-0.0006,0.5000,119.3486,-2.1941,-0.0523,-0.0002,0.0018,0.2575,-0.3672,37.3989
10589,-87.9244,-0.0006,0.5000,118.9947,-2.2041,-0.0530,-0.0002,0.0018,0.2522,-0.3401,37.0368
10591,-87.9256,-0.0006,0.5000,118.6436,-2.2135,-0.0538,-0.0002,0.0017,0.2470,-0.3151,36.6801
10593,-87.9268,-0.0006,0.5000,118.2954,-2.2223,-0.0546,-0.0002,0.0017,0.2421,-0.2920,36.3286
10595,-87.9280,-0.0006,0.5000,117.9498,-2.2304,-0.0553,-0.0002,0.0017,0.2374,-0.2706,35.9821
10597,-87.9291,-0.0006,0.5000,117.6071,-2.2381,-0.0561,-0.0002,0.0017,0.2328,-0.2508,35.6405
10599,-87.9303,-0.0006,0.5000,117.2670,-2.2452,-0.0568,-0.0002,0.0017,0.2283,-0.2324,35.3036
10601,-87.9314,-0.0006,0.5000,116.9297,-2.2518,-0.0576,-0.0002,0.0017,0.2241,-0.2155,34.9713
10603,-87.9325,-0.0006,0.5000,116.5950,-2.2580,-0.0583,-0.0002,0.0016,0.2199,-0.1998,34.6434
10605,-87.9336,-0.0005,0.5000,116.2630,-2.2638,-0.0590,-0.0002,0.0016,0.2159,-0.1853,34.3197
10607,-87.9347,-0.0005,0.5000,115.9336,-2.2692,-0.0597,-0.0002,0.0016,0.2121,-0.1719,34.0002
10609,-87.9358,-0.0005,0.5000,115.6068,-2.2742,-0.0604,-0.0002,0.0016,0.2084,-0.1595,33.6848
10611,-87.9368,-0.0005,0.5000,115.2827,-2.2789,-0.0611,-0.0002,0.0016,0.2047,-0.1481,33.3733
10613,-87.9378,-0.0005,0.5000,114.9611,-2.2833,-0.0618,-0.0002,0.0016,0.2012,-0.1374,33.0656
10615,-87.9389,-0.0005,0.5000,114.6421,-2.2873,-0.0625,-0.0002,0.0016,0.1978,-0.1276,32.7617
10617,-87.9399,-0.0005,0.5000,114.3256,-2.2911,-0.0632,-0.0002,0.0015,0.1946,-0.1186,32.4614
10619,-87.9409,-0.0005,0.5000,114.0116,-2.2947,-0.0638,-0.0002,0.0015,0.1914,-0.1102,32.1647
10621,-87.9419,-0.0005,0.5000,113.7001,-2.2979,-0.0645,-0.0002,0.0015,0.1883,-0.1024,31.8714
10623,-87.9429,-0.0005,0.5000,113.3911,-2.3010,-0.0652,-0.0002,0.0015,0.1852,-0.0952,31.5816
10625,-87.9438,-0.0005,0.5000,113.0845,-2.3038,-0.0658,-0.0002,0.0015,0.1823,-0.0886,31.2950
10627,-87.9448,-0.0005,0.5000,112.7804,-2.3065,-0.0665,-0.0002,0.0015,0.1795,-0.0824,31.0117
10629,-87.9457,-0.0005,0.5000,112.4787,-2.3089,-0.0671,-0.0002,0.0015,0.1767,-0.0767,30.7316
10631,-87.9467,-0.0005,0.5000,112.1793,-2.3112,-0.0677,-0.0002,0.0014,0.1740,-0.0715,30.4547
10633,-87.9476,-0.0005,0.5000,111.8824,-2.3133,-0.0684,-0.0002,0.0014,0.1714,-0.0666,30.1807
10635,-87.9485,-0.0005,0.5000,111.5878,-2.3153,-0.0690,-0.0002,0.0014,0.1689,-0.0621,29.9098
10637,-87.9494,-0.0005,0.5000,111.2955,-2.3171,-0.0696,-0.0002,0.0014,0.1664,-0.0579,29.6418
10639,-87.9503,-0.0004,0.5000,111.0055,-2.3188,-0.0702,-0.0002,0.0014,0.1639,-0.0541,29.3768
10641,-87.9512,-0.0004,0.5000,110.7178,-2.3203,-0.0708,-0.0002,0.0014,0.1616,-0.0505,29.1145
10643,-87.9521,-0.0004,0.5000,110.4324,-2.3218,-0.0714,-0.0002,0.0014,0.1593,-0.0472,28.8551
10645,-87.9529,-0.0004,0.5000,110.1492,-2.3231,-0.0720,-0.0002,0.0014,0.1570,-0.0442,28.5984
10647,-87.9538,-0.0004,0.5000,109.8682,-2.3243,-0.0726,-0.0002,0.0013,0.1548,-0.0414,28.3444
10649,-87.9546,-0.0004,0.5000,109.5895,-2.3254,-0.0731,-0.0002,0.0013,0.1527,-0.0387,28.0930
10651,-87.9555,-0.0004,0.5000,109.3129,-2.3265,-0.0737,-0.0002,0.0013,0.1506,-0.0363,27.8443
10653,-87.9563,-0.0004,0.5000,109.0386,-2.3274,-0.0743,-0.0002,0.0013,0.1485,-0.0341,27.5982
10655,-87.9571,-0.0004,0.5000,108.7663,-2.3283,-0.0748,-0.0002,0.0013,0.1465,-0.0320,27.3546
10657,-87.9579,-0.0004,0.5000,108.4962,-2.3291,-0.0754,-0.0002,0.0013,0.1446,-0.0301,27.1134
10659,-87.9587,-0.0004,0.5000,108.2283,-2.3299,-0.0759,-0.0002,0.0013,0.1427,-0.0284,26.8748
10661,-87.9595,-0.0004,0.5000,107.9624,-2.3306,-0.0765,-0.0002,0.0013,0.1408,-0.0267,26.6386
10663,-87.9603,-0.0004,0.5000,107.6986,-2.3312,-0.0770,-0.0002,0.0013,0.1389,-0.0252,26.4047
10665,-87.9611,-0.0004,0.5000,107.4368,-2.3317,-0.0776,-0.0002,0.0012,0.1371,-0.0238,26.1732
10667,-87.9619,-0.0004,0.5000,107.1771,-2.3322,-0.0781,-0.0002,0.0012,0.1354,-0.0225,25.9441
10669,-87.9626,-0.0004,0.5000,106.9195,-2.3327,-0.0786,-0.0002,0.0012,0.1336,-0.0213,25.7172
10671,-87.9634,-0.0004,0.5000,106.6638,-2.3331,-0.0791,-0.0002,0.0012,0.1320,-0.0202,25.4926
10673,-87.9642,-0.0004,0.5000,106.4101,-2.3335,-0.0797,-0.0002,0.0012,0.1303,-0.0192,25.2703
10675,-87.9649,-0.0004,0.5000,106.1584,-2.3338,-0.0802,-0.0002,0.0012,0.1287,-0.0182,25.0501
10677,-87.9656,-0.0004,0.5000,105.9087,-2.3341,-0.0807,-0.0002,0.0012,0.1271,-0.0173,24.8322
10679,-87.9664,-0.0004,0.5000,105.6609,-2.3344,-0.0812,-0.0002,0.0012,0.1255,-0.0165,24.6163
10681,-87.9671,-0.0004,0.5000,105.4150,-2.3346,-0.0817,-0.0002,0.0012,0.1239,-0.0158,24.4026
10683,-87.9678,-0.0004,0.5000,105.1710,-2.3348,-0.0821,-0.0002,0.0012,0.1224,-0.0151,24.1910
10685,-87.9685,-0.0004,0.5000,104.9289,-2.3350,-0.0826,-0.0002,0.0011,0.1209,-0.0144,23.9815
10687,-87.9692,-0.0003,0.5000,104.6886,-2.3351,-0.0831,-0.0002,0.0011,0.1195,-0.0138,23.7740
10689,-87.9699,-0.0003,0.5000,104.4503,-2.3352,-0.0836,-0.0002,0.0011,0.1180,-0.0133,23.5686
10691,-87.9706,-0.0003,0.5000,104.2137,-2.3353,-0.0840,-0.0002,0.0011,0.1166,-0.0128,23.3651
10693,-87.9712,-0.0003,0.5000,103.9790,-2.3354,-0.0845,-0.0002,0.0011,0.1152,-0.0123,23.1636
10695,-87.9719,-0.0003,0.5000,103.7461,-2.3355,-0.0850,-0.0002,0.0011,0.1139,-0.0119,22.9640
10697,-87.9726,-0.0003,0.5000,103.5150,-2.3355,-0.0854,-0.0002,0.0011,0.1125,-0.0115,22.7664
10699,-87.9732,-0.0003,0.5000,103.2857,-2.3355,-0.0859,-0.0002,0.0011,0.1112,-0.0111,22.5707
10701,-87.9739,-0.0003,0.5000,103.0581,-2.3355,-0.0863,-0.0002,0.0011,0.1099,-0.0107,22.3769
10703,-87.9745,-0.0003,0.5000,102.8322,-2.3355,-0.0868,-0.0002,0.0011,0.1086,-0.0104,22.1849
10705,-87.9752,-0.0003,0.5000,102.6081,-2.3355,-0.0872,-0.0002,0.0011,0.1074,-0.0101,21.9948
10707,-87.9758,-0.0003,0.5000,102.3858,-2.3355,-0.0876,-0.0002,0.0010,0.1061,-0.0098,21.8065
10709,-87.9764,-0.0003,0.5000,102.1651,-2.3354,-0.0881,-0.0002,0.0010,0.1049,-0.0096,21.6199
10711,-87.9771,-0.0003,0.5000,101.9461,-2.3354,-0.0885,-0.0002,0.0010,0.1037,-0.0093,21.4352
10713,-87.9777,-0.0003,0.5000,101.7288,-2.3353,-0.0889,-0.0002,0.0010,0.1025,-0.0091,21.2522
10715,-87.9783,-0.0003,0.5000,101.5131,-2.3352,-0.0893,-0.0002,0.0010,0.1014,-0.0089,21.0710
10717,-87.9789,-0.0003,0.5000,101.2991,-2.3351,-0.0898,-0.0002,0.0010,0.1002,-0.0087,20.8915
10719,-87.9795,-0.0003,0.5000,101.0867,-2.3350,-0.0902,-0.0002,0.0010,0.0991,-0.0085,20.7136
10721,-87.9801,-0.0003,0.5000,100.8759,-2.3349,-0.0906,-0.0002,0.0010,0.0980,-0.0084,20.5375
10723,-87.9807,-0.0003,0.5000,100.6667,-2.3348,-0.0910,-0.0002,0.0010,0.0969,-0.0082,20.3630
10725,-87.9813,-0.0003,0.5000,100.4591,-2.3347,-0.0914,-0.0002,0.0010,0.0958,-0.0081,20.1902
10727,-87.9818,-0.0003,0.5000,100.2531,-2.3346,-0.0918,-0.0002,0.0010,0.0947,-0.0080,20.0190
10729,-87.9824,-0.0003,0.5000,100.0487,-2.3345,-0.0921,-0.0002,0.0010,0.0937,-0.0078,19.8493
10731,-87.9830,-0.0003,0.5000,99.8458,-2.3343,-0.0925,-0.0002,0.0009,0.0926,-0.0077,19.6813
10733,-87.9835,-0.0003,0.5000,99.6444,-2.3342,-0.0929,-0.0002,0.0009,0.0916,-0.0076,19.5149
10735,-87.9841,-0.0003,0.5000,99.4445,-2.3340,-0.0933,-0.0002,0.0009,0.0906,-0.0075,19.3500
10737,-87.9846,-0.0003,0.5000,99.2462,-2.3339,-0.0937,-0.0002,0.0009,0.0896,-0.0074,19.1867
10739,-87.9852,-0.0003,0.5000,99.0494,-2.3338,-0.0940,-0.0002,0.0009,0.0886,-0.0073,19.0249
10741,-87.9857,-0.0003,0.5000,98.8540,-2.3336,-0.0944,-0.0002,0.0009,0.0876,-0.0073,18.8646
10743,-87.9862,-0.0003,0.5000,98.6601,-2.3335,-0.0948,-0.0002,0.0009,0.0867,-0.0072,18.7057
10745,-87.9868,-0.0003,0.5000,98.4677,-2.3333,-0.0951,-0.0002,0.0009,0.0857,-0.0071,18.5484
10747,-87.9873,-0.0003,0.5000,98.2767,-2.3331,-0.0955,-0.0002,0.0009,0.0848,-0.0071,18.3925
10749,-87.9878,-0.0003,0.5000,98.0872,-2.3330,-0.0958,-0.0002,0.0009,0.0839,-0.0070,18.2381
10751,-87.9883,-0.0003,0.5000,97.8991,-2.3328,-0.0962,-0.0002,0.0009,0.0830,-0.0069,18.0851
10753,-87.9888,-0.0003,0.5000,97.7124,-2.3327,-0.0965,-0.0002,0.0009,0.0821,-0.0069,17.9335
10755,-87.9893,-0.0003,0.5000,97.5271,-2.3325,-0.0969,-0.0002,0.0009,0.0812,-0.0068,17.7833
10757,-87.9898,-0.0002,0.5000,97.3431,-2.3323,-0.0972,-0.0002,0.0008,0.0803,-0.0068,17.6345
10759,-87.9903,-0.0002,0.5000,97.1606,-2.3322,-0.0976,-0.0002,0.0008,0.0794,-0.0067,17.4870
10761,-87.9908,-0.0002,0.5000,96.9794,-2.3320,-0.0979,-0.0002,0.0008,0.0786,-0.0067,17.3409
10763,-87.9913,-0.0002,0.5000,96.7996,-2.3318,-0.0982,-0.0002,0.0008,0.0777,-0.0067,17.1962
10765,-87.9918,-0.0002,0.5000,96.6211,-2.3317,-0.0985,-0.0002,0.0008,0.0769,-0.0066,17.0528
10767,-87.9923,-0.0002,0.5000,96.4440,-2.3315,-0.0989,-0.0002,0.0008,0.0761,-0.0066,16.9107
10769,-87.9927,-0.0002,0.5000,96.2681,-2.3313,-0.0992,-0.0002,0.0008,0.0753,-0.0066,16.7699
10771,-87.9932,-0.0002,0.5000,96.0936,-2.3312,-0.0995,-0.0002,0.0008,0.0745,-0.0065,16.6304
10773,-87.9937,-0.0002,0.5000,95.9204,-2.3310,-0.0998,-0.0002,0.0008,0.0737,-0.0065,16.4921
10775,-87.9941,-0.0002,0.5000,95.7485,-2.3308,-0.1001,-0.0002,0.0008,0.0729,-0.0065,16.3551
10777,-87.9946,-0.0002,0.5000,95.5778,-2.3307,-0.1004,-0.0002,0.0008,0.0721,-0.0065,16.2194
10779,-87.9951,-0.0002,0.5000,95.4084,-2.3305,-0.1007,-0.0002,0.0008,0.0714,-0.0064,16.0849
10781,-87.9955,-0.0002,0.5000,95.2403,-2.3303,-0.1010,-0.0002,0.0008,0.0706,-0.0064,15.9516
10783,-87.9959,-0.0002,0.5000,95.0734,-2.3301,-0.1013,-0.0002,0.0008,0.0699,-0.0064,15.8195
10785,-87.9964,-0.0002,0.5000,94.9078,-2.3300,-0.1016,-0.0002,0.0008,0.0691,-0.0064,15.6887
10787,-87.9968,-0.0002,0.5000,94.7434,-2.3298,-0.1019,-0.0002,0.0008,0.0684,-0.0064,15.5590
10789,-87.9973,-0.0002,0.5000,94.5802,-2.3296,-0.1022,-0.0002,0.0007,0.0677,-0.0063,15.4304
10791,-87.9977,-0.0002,0.5000,94.4182,-2.3295,-0.1025,-0.0002,0.0007,0.0670,-0.0063,15.3031
10793,-87.9981,-0.0002,0.5000,94.2574,-2.3293,-0.1028,-0.0002,0.0007,0.0663,-0.0063,15.1769
10795,-87.9985,-0.0002,0.5000,94.0978,-2.3291,-0.1031,-0.0002,0.0007,0.0656,-0.0063,15.0518
10797,-87.9989,-0.0002,0.5000,93.9394,-2.3290,-0.1034,-0.0002,0.0007,0.0649,-0.0063,14.9278
10799,-87.9994,-0.0002,0.5000,93.7821,-2.3288,-0.1036,-0.0002,0.0007,0.0642,-0.0063,14.8050
10801,-87.9998,-0.0002,0.5000,93.6260,-2.3287,-0.1039,-0.0002,0.0007,0.0635,-0.0062,14.6833
10803,-88.0002,-0.0002,0.5000,93.4710,-2.3285,-0.1042,-0.0002,0.0007,0.0629,-0.0062,14.5626
10805,-88.0006,-0.0002,0.5000,93.3172,-2.3283,-0.1045,-0.0002,0.0007,0.0622,-0.0062,14.4431
10807,-88.0010,-0.0002,0.5000,93.1646,-2.3282,-0.1047,-0.0002,0.0007,0.0616,-0.0062,14.3246
10809,-88.0014,-0.0002,0.5000,93.0130,-2.3280,-0.1050,-0.0002,0.0007,0.0609,-0.0062,14.2071
10811,-88.0018,-0.0002,0.5000,92.8626,-2.3278,-0.1052,-0.0002,0.0007,0.0603,-0.0062,14.0907
10813,-88.0021,-0.0002,0.5000,92.7132,-2.3277,-0.1055,-0.0002,0.0007,0.0597,-0.0062,13.9754
10815,-88.0025,-0.0002,0.5000,92.5650,-2.3275,-0.1058,-0.0002,0.0007,0.0590,-0.0062,13.8610
10817,-88.0029,-0.0002,0.5000,92.4178,-2.3274,-0.1060,-0.0002,0.0007,0.0584,-0.0062,13.7477
10819,-88.0033,-0.0002,0.5000,92.2718,-2.3272,-0.1063,-0.0002,0.0007,0.0578,-0.0061,13.6354
10821,-88.0037,-0.0002,0.5000,92.1268,-2.3271,-0.1065,-0.0002,0.0007,0.0572,-0.0061,13.5241
10823,-88.0040,-0.0002,0.5000,91.9828,-2.3269,-0.1068,-0.0002,0.0006,0.0566,-0.0061,13.4138
10825,-88.0044,-0.0002,0.5000,91.8399,-2.3268,-0.1070,-0.0002,0.0006,0.0560,-0.0061,13.3044
10827,-88.0048,-0.0002,0.5000,91.6981,-2.3266,-0.1072,-0.0002,0.0006,0.0555,-0.0061,13.1961
10829,-88.0051,-0.0002,0.5000,91.5573,-2.3265,-0.1075,-0.0002,0.0006,0.0549,-0.0061,13.0886
10831,-88.0055,-0.0002,0.5000,91.4175,-2.3263,-0.1077,-0.0002,0.0006,0.0543,-0.0061,12.9822
10833,-88.0058,-0.0002,0.5000,91.2787,-2.3262,-0.1080,-0.0002,0.0006,0.0538,-0.0061,12.8766
10835,-88.0062,-0.0002,0.5000,91.1410,-2.3260,-0.1082,-0.0002,0.0006,0.0532,-0.0061,12.7720
10837,-88.0065,-0.0002,0.5000,91.0042,-2.3259,-0.1084,-0.0002,0.0006,0.0527,-0.0061,12.6683
10839,-88.0069,-0.0002,0.5000,90.8685,-2.3257,-0.1086,-0.0002,0.0006,0.0521,-0.0061,12.5655
10841,-88.0072,-0.0002,0.5000,90.7337,-2.3256,-0.1089,-0.0002,0.0006,0.0516,-0.0060,12.4637
10843,-88.0076,-0.0002,0.5000,90.6000,-2.3254,-0.1091,-0.0002,0.0006,0.0511,-0.0060,12.3627
10845,-88.0079,-0.0002,0.5000,90.4672,-2.3253,-0.1093,-0.0002,0.0006,0.0505,-0.0060,12.2626
10847,-88.0082,-0.0002,0.5000,90.3353,-2.3252,-0.1095,-0.0002,0.0006,0.0500,-0.0060,12.1633
10849,-88.0086,-0.0002,0.5000,90.2044,-2.3250,-0.1098,-0.0002,0.0006,0.0495,-0.0060,12.0650
10851,-88.0089,-0.0002,0.5000,90.0745,-2.3249,-0.1100,-0.0002,0.0006,0.0490,-0.0060,11.9675
10853,-88.0092,-0.0002,0.5000,89.9455,-2.3247,-0.1102,-0.0002,0.0006,0.0485,-0.0060,11.8708
10855,-88.0095,-0.0002,0.5000,89.8175,-2.3246,-0.1104,-0.0002,0.0006,0.0480,-0.0060,11.7750
10857,-88.0099,-0.0002,0.5000,89.6904,-2.3245,-0.1106,-0.0002,0.0006,0.0475,-0.0060,11.6800
10859,-88.0102,-0.0002,0.5000,89.5642,-2.3243,-0.1108,-0.0002,0.0006,0.0470,-0.0060,11.5859
10861,-88.0105,-0.0002,0.5000,89.4389,-2.3242,-0.1110,-0.0002,0.0006,0.0465,-0.0060,11.4925
10863,-88.0108,-0.0002,0.5000,89.3145,-2.3241,-0.1112,-0.0002,0.0006,0.0461,-0.0060,11.4000
10865,-88.0111,-0.0002,0.5000,89.1910,-2.3239,-0.1114,-0.0002,0.0005,0.0456,-0.0060,11.3083
10867,-88.0114,-0.0002,0.5000,89.0684,-2.3238,-0.1116,-0.0002,0.0005,0.0451,-0.0059,11.2173
10869,-88.0117,-0.0002,0.5000,88.9468,-2.3237,-0.1118,-0.0002,0.0005,0.0447,-0.0059,11.1272
10871,-88.0120,-0.0001,0.5000,88.8259,-2.3235,-0.1120,-0.0002,0.0005,0.0442,-0.0059,11.0378
10873,-88.0123,-0.0001,0.5000,88.7060,-2.3234,-0.1122,-0.0002,0.0005,0.0438,-0.0059,10.9492
10875,-88.0126,-0.0001,0.5000,88.5869,-2.3233,-0.1124,-0.0002,0.0005,0.0433,-0.0059,10.8613
10877,-88.0129,-0.0001,0.5000,88.4687,-2.3232,-0.1126,-0.0002,0.0005,0.0429,-0.0059,10.7743
10879,-88.0132,-0.0001,0.5000,88.3514,-2.3230,-0.1128,-0.0002,0.0005,0.0425,-0.0059,10.6879
10881,-88.0135,-0.0001,0.5000,88.2348,-2.3229,-0.1130,-0.0002,0.0005,0.0420,-0.0059,10.6023
10883,-88.0138,-0.0001,0.5000,88.1192,-2.3228,-0.1131,-0.0002,0.0005,0.0416,-0.0059,10.5175
10885,-88.0140,-0.0001,0.5000,88.0043,-2.3227,-0.1133,-0.0002,0.0005,0.0412,-0.0059,10.4333
10887,-88.0143,-0.0001,0.5000,87.8903,-2.3226,-0.1135,-0.0002,0.0005,0.0408,-0.0059,10.3499
10889,-88.0146,-0.0001,0.5000,87.7771,-2.3224,-0.1137,-0.0002,0.0005,0.0403,-0.0059,10.2672
10891,-88.0149,-0.0001,0.5000,87.6648,-2.3223,-0.1139,-0.0002,0.0005,0.0399,-0.0059,10.1852
10893,-88.0152,-0.0001,0.5000,87.5532,-2.3222,-0.1140,-0.0002,0.0005,0.0395,-0.0059,10.1039
10895,-88.0154,-0.0001,0.5000,87.4424,-2.3221,-0.1142,-0.0002,0.0005,0.0391,-0.0059,10.0233
10897,-88.0157,-0.0001,0.5000,87.3325,-2.3220,-0.1144,-0.0002,0.0005,0.0387,-0.0058,9.9434
10899,-88.0160,-0.0001,0.5000,87.2233,-2.3219,-0.1146,-0.0002,0.0005,0.0384,-0.0058,9.8642
10901,-88.0162,-0.0001,0.5000,87.1149,-2.3217,-0.1147,-0.0002,0.0005,0.0380,-0.0058,9.7856
10903,-88.0165,-0.0001,0.5000,87.0073,-2.3216,-0.1149,-0.0002,0.0005,0.0376,-0.0058,9.7077
10905,-88.0167,-0.0001,0.5000,86.9004,-2.3215,-0.1151,-0.0002,0.0005,0.0372,-0.0058,9.6305
10907,-88.0170,-0.0001,0.5000,86.7944,-2.3214,-0.1152,-0.0002,0.0005,0.0368,-0.0058,9.5539
10909,-88.0173,-0.0001,0.5000,86.6891,-2.3213,-0.1154,-0.0002,0.0005,0.0365,-0.0058,9.4780
10911,-88.0175,-0.0001,0.5000,86.5845,-2.3212,-0.1156,-0.0002,0.0005,0.0361,-0.0058,9.4027
10913,-88.0178,-0.0001,0.5000,86.4807,-2.3211,-0.1157,-0.0002,0.0005,0.0357,-0.0058,9.3280
10915,-88.0180,-0.0001,0.5000,86.3776,-2.3210,-0.1159,-0.0002,0.0005,0.0354,-0.0058,9.2540
10917,-88.0183,-0.0001,0.5000,86.2753,-2.3209,-0.1160,-0.0002,0.0004,0.0350,-0.0058,9.1806
10919,-88.0185,-0.0001,0.5000,86.1737,-2.3208,-0.1162,-0.0002,0.0004,0.0347,-0.0058,9.1078
10921,-88.0187,-0.0001,0.5000,86.0729,-2.3207,-0.1163,-0.0002,0.0004,0.0343,-0.0058,9.0356
10923,-88.0190,-0.0001,0.5000,85.9727,-2.3206,-0.1165,-0.0002,0.0004,0.0340,-0.0058,8.9641
10925,-88.0192,-0.0001,0.5000,85.8733,-2.3204,-0.1166,-0.0002,0.0004,0.0336,-0.0058,8.8931
10927,-88.0195,-0.0001,0.5000,85.7746,-2.3203,-0.1168,-0.0002,0.0004,0.0333,-0.0058,8.8228
10929,-88.0197,-0.0001,0.5000,85.6766,-2.3202,-0.1169,-0.0002,0.0004,0.0330,-0.0057,8.7530
10931,-88.0199,-0.0001,0.5000,85.5793,-2.3201,-0.1171,-0.0002,0.0004,0.0326,-0.0057,8.6838
10933,-88.0202,-0.0001,0.5000,85.4827,-2.3200,-0.1172,-0.0002,0.0004,0.0323,-0.0057,8.6152
10935,-88.0204,-0.0001,0.5000,85.3868,-2.3199,-0.1174,-0.0002,0.0004,0.0320,-0.0057,8.5471
10937,-88.0206,-0.0001,0.5000,85.2915,-2.3198,-0.1175,-0.0002,0.0004,0.0317,-0.0057,8.4797
10939,-88.0208,-0.0001,0.5000,85.1970,-2.3198,-0.1177,-0.0002,0.0004,0.0313,-0.0057,8.4128
10941,-88.0211,-0.0001,0.5000,85.1031,-2.3197,-0.1178,-0.0002,0.0004,0.0310,-0.0057,8.3464
10943,-88.0213,-0.0001,0.5000,85.0099,-2.3196,-0.1179,-0.0002,0.0004,0.0307,-0.0057,8.2806
10945,-88.0215,-0.0001,0.5000,84.9174,-2.3195,-0.1181,-0.0002,0.0004,0.0304,-0.0057,8.2154
10947,-88.0217,-0.0001,0.5000,84.8255,-2.3194,-0.1182,-0.0002,0.0004,0.0301,-0.0057,8.1507
10949,-88.0219,-0.0001,0.5000,84.7343,-2.3193,-0.1183,-0.0002,0.0004,0.0298,-0.0057,8.0865
10951,-88.0222,-0.0001,0.5000,84.6437,-2.3192,-0.1185,-0.0002,0.0004,0.0295,-0.0057,8.0229
10953,-88.0224,-0.0001,0.5000,84.5538,-2.3191,-0.1186,-0.0002,0.0004,0.0292,-0.0057,7.9598
10955,-88.0226,-0.0001,0.5000,84.4645,-2.3190,-0.1187,-0.0002,0.0004,0.0289,-0.0057,7.8972
10957,-88.0228,-0.0001,0.5000,84.3759,-2.3189,-0.1189,-0.0002,0.0004,0.0286,-0.0057,7.8351
10959,-88.0230,-0.0001,0.5000,84.2879,-2.3188,-0.1190,-0.0002,0.0004,0.0283,-0.0057,7.7736
10961,-88.0232,-0.0001,0.5000,84.2005,-2.3187,-0.1191,-0.0002,0.0004,0.0281,-0.0056,7.7126
10963,-88.0234,-0.0001,0.5000,84.1137,-2.3186,-0.1192,-0.0002,0.0004,0.0278,-0.0056,7.6520
10965,-88.0236,-0.0001,0.5000,84.0276,-2.3186,-0.1194,-0.0002,0.0004,0.0275,-0.0056,7.5920
10967,-88.0238,-0.0001,0.5000,83.9420,-2.3185,-0.1195,-0.0002,0.0004,0.0272,-0.0056,7.5325
10969,-88.0240,-0.0001,0.5000,83.8571,-2.3184,-0.1196,-0.0002,0.0004,0.0270,-0.0056,7.4734
10971,-88.0242,-0.0001,0.5000,83.7728,-2.3183,-0.1197,-0.0002,0.0004,0.0267,-0.0056,7.4149
10973,-88.0244,-0.0001,0.5000,83.6891,-2.3182,-0.1199,-0.0002,0.0004,0.0264,-0.0056,7.3568
10975,-88.0246,-0.0001,0.5000,83.6060,-2.3181,-0.1200,-0.0002,0.0004,0.0262,-0.0056,7.2992
10977,-88.0248,-0.0001,0.5000,83.5234,-2.3180,-0.1201,-0.0002,0.0004,0.0259,-0.0056,7.2420
10979,-88.0250,-0.0001,0.5000,83.4415,-2.3180,-0.1202,-0.0002,0.0004,0.0257,-0.0056,7.1854
10981,-88.0252,-0.0001,0.5000,83.3601,-2.3179,-0.1203,-0.0002,0.0003,0.0254,-0.0056,7.1292
10983,-88.0254,-0.0001,0.5000,83.2794,-2.3178,-0.1204,-0.0002,0.0003,0.0251,-0.0056,7.0735
10985,-88.0255,-0.0001,0.5000,83.1992,-2.3177,-0.1206,-0.0002,0.0003,0.0249,-0.0056,7.0182
10987,-88.0257,-0.0001,0.5000,83.1195,-2.3176,-0.1207,-0.0002,0.0003,0.0246,-0.0056,6.9634
