Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-88.0281,-0.0001,0.5000,80.1463,-2.3342,-0.1320,-0.0002,0.0002,0.0111,-0.0055,4.2805,0.0042,1.3132
1132,-88.0282,-0.0001,0.5000,80.0907,-2.3341,-0.1321,-0.0002,0.0002,0.0110,-0.0055,4.2440,0.0041,1.3132
1134,-88.0283,-0.0001,0.5000,80.0356,-2.3341,-0.1322,-0.0002,0.0002,0.0109,-0.0055,4.2077,0.0041,1.3132
1136,-88.0285,-0.0001,0.5000,79.9808,-2.3340,-0.1323,-0.0002,0.0002,0.0107,-0.0055,4.1717,0.0040,1.3132
1138,-88.0286,-0.0001,0.5000,79.9264,-2.3340,-0.1324,-0.0002,0.0002,0.0106,-0.0055,4.1360,0.0040,1.3132
1140,-88.0287,-0.0001,0.5000,79.8725,-2.3339,-0.1325,-0.0002,0.0002,0.0105,-0.0055,4.1006,0.0040,1.3132
1142,-88.0289,-0.0001,0.5000,79.8189,-2.3339,-0.1325,-0.0002,0.0002,0.0104,-0.0055,4.0655,0.0039,1.3132
1144,-88.0290,-0.0001,0.5000,79.7657,-2.3338,-0.1326,-0.0002,0.0002,0.0103,-0.0055,4.0307,0.0039,1.3132
1146,-88.0291,-0.0001,0.5000,79.7129,-2.3337,-0.1327,-0.0002,0.0002,0.0102,-0.0055,3.9961,0.0039,1.3132
1148,-88.0293,-0.0001,0.5000,79.6604,-2.3337,-0.1328,-0.0002,0.0002,0.0101,-0.0054,3.9619,0.0038,1.3132
1150,-88.0294,-0.0001,0.5000,79.6084,-2.3336,-0.1329,-0.0002,0.0002,0.0100,-0.0054,3.9279,0.0038,1.3132
1152,-88.0295,-0.0001,0.5000,79.5567,-2.3336,-0.1329,-0.0002,0.0002,0.0099,-0.0054,3.8941,0.0038,1.3132
1154,-88.0297,-0.0001,0.5000,79.5054,-2.3335,-0.1330,-0.0002,0.0002,0.0098,-0.0054,3.8607,0.0037,1.3132
1156,-88.0298,-0.0001,0.5000,79.4545,-2.3335,-0.1331,-0.0002,0.0002,0.0096,-0.0054,3.8275,0.0037,1.3132
1158,-88.0299,-0.0001,0.5000,79.4039,-2.3334,-0.1332,-0.0002,0.0002,0.0095,-0.0054,3.7945,0.0037,1.3132
1160,-88.0300,-0.0001,0.5000,79.3537,-2.3333,-0.1332,-0.0002,0.0002,0.0094,-0.0054,3.7619,0.0036,1.3132
1162,-88.0302,-0.0001,0.5000,79.3039,-2.3333,-0.1333,-0.0002,0.0002,0.0093,-0.0054,3.7295,0.0036,1.3132
1164,-88.0303,-0.0001,0.5000,79.2544,-2.3332,-0.1334,-0.0002,0.0002,0.0092,-0.0054,3.6973,0.0036,1.3132
1166,-88.0304,-0.0001,0.5000,79.2052,-2.3332,-0.1335,-0.0002,0.0002,0.0091,-0.0054,3.6655,0.0035,1.3132
1168,-88.0305,-0.0001,0.5000,79.1565,-2.3331,-0.1335,-0.0002,0.0002,0.0090,-0.0054,3.6338,0.0035,1.3132
1170,-88.0306,-0.0001,0.5000,79.1081,-2.3331,-0.1336,-0.0002,0.0002,0.0089,-0.0054,3.6024,0.0035,1.3132
1172,-88.0308,-0.0001,0.5000,79.0600,-2.3330,-0.1337,-0.0002,0.0002,0.0088,-0.0054,3.5713,0.0034,1.3132
1174,-88.0309,-0.0001,0.5000,79.0123,-2.3330,-0.1338,-0.0002,0.0002,0.0088,-0.0054,3.5404,0.0034,1.3132
1176,-88.0310,-0.0001,0.5000,78.9649,-2.3329,-0.1338,-0.0002,0.0002,0.0087,-0.0054,3.5098,0.0034,1.3132
1178,-88.0311,-0.0001,0.5000,78.9179,-2.3329,-0.1339,-0.0002,0.0002,0.0086,-0.0054,3.4794,0.0033,1.3132
1180,-88.0312,-0.0001,0.5000,78.8712,-2.3328,-0.1340,-0.0002,0.0002,0.0085,-0.0054,3.4493,0.0033,1.3132
1182,-88.0313,-0.0001,0.5000,78.8248,-2.3328,-0.1340,-0.0002,0.0002,0.0084,-0.0054,3.4194,0.0033,1.3132
1184,-88.0315,-0.0001,0.5000,78.7788,-2.3327,-0.1341,-0.0002,0.0002,0.0083,-0.0053,3.3897,0.0033,1.3132
1186,-88.0316,-0.0001,0.5000,78.7331,-2.3327,-0.1342,-0.0002,0.0002,0.0082,-0.0053,3.3603,0.0032,1.3132
1188,-88.0317,-0.0001,0.5000,78.6878,-2.3326,-0.1342,-0.0002,0.0002,0.0081,-0.0053,3.3311,0.0032,1.3132
1190,-88.0318,-0.0001,0.5000,78.6428,-2.3326,-0.1343,-0.0002,0.0002,0.0080,-0.0053,3.3021,0.0032,1.3132
1192,-88.0319,-0.0001,0.5000,78.5981,-2.3325,-0.1344,-0.0002,0.0002,0.0079,-0.0053,3.2734,0.0031,1.3132
1194,-88.0320,-0.0001,0.5000,78.5537,-2.3325,-0.1344,-0.0002,0.0002,0.0079,-0.0053,3.2449,0.0031,1.3132
1196,-88.0321,-0.0001,0.5000,78.5096,-2.3325,-0.1345,-0.0002,0.0002,0.0078,-0.0053,3.2166,0.0031,1.3132
1198,-88.0322,-0.0001,0.5000,78.4659,-2.3324,-0.1345,-0.0002,0.0002,0.0077,-0.0053,3.1886,0.0031,1.3132
1200,-88.0323,-0.0001,0.5000,78.4225,-2.3324,-0.1346,-0.0002,0.0002,0.0076,-0.0053,3.1607,0.0030,1.3132
1202,-88.0324,-0.0001,0.5000,78.3794,-2.3323,-0.1347,-0.0002,0.0002,0.0075,-0.0053,3.1331,0.0030,1.3132
1204,-88.0325,-0.0001,0.5000,78.3366,-2.3323,-0.1347,-0.0002,0.0002,0.0074,-0.0053,3.1057,0.0030,1.3132
1206,-88.0326,-0.0001,0.5000,78.2942,-2.3322,-0.1348,-0.0002,0.0002,0.0074,-0.0053,3.0786,0.0029,1.3132
1208,-88.0328,-0.0001,0.5000,78.2520,-2.3322,-0.1349,-0.0002,0.0002,0.0073,-0.0053,3.0516,0.0029,1.3132
1210,-88.0329,-0.0001,0.5000,78.2101,-2.3321,-0.1349,-0.0002,0.0002,0.0072,-0.0053,3.0249,0.0029,1.3132
1212,-88.0330,-0.0001,0.5000,78.1686,-2.3321,-0.1350,-0.0002,0.0002,0.0071,-0.0053,2.9984,0.0029,1.3132
1214,-88.0331,-0.0001,0.5000,78.1273,-2.3320,-0.1350,-0.0002,0.0002,0.0070,-0.0053,2.9721,0.0028,1.3132
1216,-88.0332,-0.0000,0.5000,78.0864,-2.3320,-0.1351,-0.0002,0.0002,0.0070,-0.0053,2.9460,0.0028,1.3132
1218,-88.0333,-0.0000,0.5000,78.0457,-2.3320,-0.1351,-0.0002,0.0002,0.0069,-0.0053,2.9201,0.0028,1.3132
1220,-88.0334,-0.0000,0.5000,78.0054,-2.3319,-0.1352,-0.0002,0.0002,0.0068,-0.0053,2.8944,0.0028,1.3132
1222,-88.0335,-0.0000,0.5000,77.9653,-2.3319,-0.1353,-0.0002,0.0002,0.0067,-0.0052,2.8689,0.0027,1.3132
1224,-88.0335,-0.0000,0.5000,77.9255,-2.3318,-0.1353,-0.0002,0.0002,0.0067,-0.0052,2.8436,0.0027,1.3132
1226,-88.0336,-0.0000,0.5000,77.8861,-2.3318,-0.1354,-0.0002,0.0002,0.0066,-0.0052,2.8185,0.0027,1.3132
1228,-88.0337,-0.0000,0.5000,77.8469,-2.3318,-0.1354,-0.0002,0.0002,0.0065,-0.0052,2.7937,0.0027,1.3132
1230,-88.0338,-0.0000,0.5000,77.8080,-2.3317,-0.1355,-0.0002,0.0002,0.0065,-0.0052,2.7690,0.0026,1.3132
1232,-88.0339,-0.0000,0.5000,77.7694,-2.3317,-0.1355,-0.0002,0.0001,0.0064,-0.0052,2.7445,0.0026,1.3132
1234,-88.0340,-0.0000,0.5000,77.7310,-2.3316,-0.1356,-0.0002,0.0001,0.0063,-0.0052,2.7202,0.0026,1.3132
1236,-88.0341,-0.0000,0.5000,77.6930,-2.3316,-0.1356,-0.0002,0.0001,0.0062,-0.0052,2.6961,0.0026,1.3132
1238,-88.0342,-0.0000,0.5000,77.6552,-2.3316,-0.1357,-0.0002,0.0001,0.0062,-0.0052,2.6722,0.0025,1.3132
1240,-88.0343,-0.0000,0.5000,77.6177,-2.3315,-0.1357,-0.0002,0.0001,0.0061,-0.0052,2.6485,0.0025,1.3132
1242,-88.0344,-0.0000,0.5000,77.5805,-2.3315,-0.1358,-0.0002,0.0001,0.0060,-0.0052,2.6250,0.0025,1.3132
1244,-88.0345,-0.0000,0.5000,77.5435,-2.3314,-0.1358,-0.0002,0.0001,0.0060,-0.0052,2.6016,0.0025,1.3132
1246,-88.0346,-0.0000,0.5000,77.5068,-2.3314,-0.1359,-0.0002,0.0001,0.0059,-0.0052,2.5785,0.0024,1.3132
1248,-88.0347,-0.0000,0.5000,77.4704,-2.3314,-0.1359,-0.0002,0.0001,0.0058,-0.0052,2.5555,0.0024,1.3132
1250,-88.0347,-0.0000,0.5000,77.4343,-2.3313,-0.1360,-0.0002,0.0001,0.0058,-0.0052,2.5327,0.0024,1.3132
1252,-88.0348,-0.0000,0.5000,77.3984,-2.3313,-0.1360,-0.0002,0.0001,0.0057,-0.0052,2.5101,0.0024,1.3132
1254,-88.0349,-0.0000,0.5000,77.3628,-2.3312,-0.1361,-0.0002,0.0001,0.0057,-0.0052,2.4877,0.0024,1.3132
1256,-88.0350,-0.0000,0.5000,77.3274,-2.3312,-0.1361,-0.0002,0.0001,0.0056,-0.0052,2.4655,0.0023,1.3132
1258,-88.0351,-0.0000,0.5000,77.2923,-2.3312,-0.1362,-0.0002,0.0001,0.0055,-0.0052,2.4434,0.0023,1.3132
1260,-88.0352,-0.0000,0.5000,77.2575,-2.3311,-0.1362,-0.0002,0.0001,0.0055,-0.0051,2.4215,0.0023,1.3132
1262,-88.0353,-0.0000,0.5000,77.2229,-2.3311,-0.1363,-0.0002,0.0001,0.0054,-0.0051,2.3998,0.0023,1.3132
1264,-88.0353,-0.0000,0.5000,77.1886,-2.3311,-0.1363,-0.0002,0.0001,0.0053,-0.0051,2.3783,0.0022,1.3132
1266,-88.0354,-0.0000,0.5000,77.1545,-2.3310,-0.1364,-0.0002,0.0001,0.0053,-0.0051,2.3569,0.0022,1.3132
1268,-88.0355,-0.0000,0.5000,77.1207,-2.3310,-0.1364,-0.0002,0.0001,0.0052,-0.0051,2.3357,0.0022,1.3132
1270,-88.0356,-0.0000,0.5000,77.0871,-2.3310,-0.1365,-0.0002,0.0001,0.0052,-0.0051,2.3147,0.0022,1.3132
1272,-88.0357,-0.0000,0.5000,77.0538,-2.3309,-0.1365,-0.0002,0.0001,0.0051,-0.0051,2.2938,0.0022,1.3132
1274,-88.0357,-0.0000,0.5000,77.0207,-2.3309,-0.1366,-0.0002,0.0001,0.0051,-0.0051,2.2731,0.0021,1.3132
1276,-88.0358,-0.0000,0.5000,76.9879,-2.3309,-0.1366,-0.0002,0.0001,0.0050,-0.0051,2.2526,0.0021,1.3132
1278,-88.0359,-0.0000,0.5000,76.9553,-2.3308,-0.1366,-0.0002,0.0001,0.0049,-0.0051,2.2322,0.0021,1.3132
1280,-88.0360,-0.0000,0.5000,76.9229,-2.3308,-0.1367,-0.0002,0.0001,0.0049,-0.0051,2.2120,0.0021,1.3132
1282,-88.0361,-0.0000,0.5000,76.8908,-2.3308,-0.1367,-0.0002,0.0001,0.0048,-0.0051,2.1920,0.0021,1.3132
1284,-88.0361,-0.0000,0.5000,76.8589,-2.3307,-0.1368,-0.0002,0.0001,0.0048,-0.0051,2.1721,0.0020,1.3132
1286,-88.0362,-0.0000,0.5000,76.8273,-2.3307,-0.1368,-0.0002,0.0001,0.0047,-0.0051,2.1524,0.0020,1.3132
1288,-88.0363,-0.0000,0.5000,76.7959,-2.3307,-0.1369,-0.0002,0.0001,0.0047,-0.0051,2.1328,0.0020,1.3132
1290,-88.0364,-0.0000,0.5000,76.7647,-2.3306,-0.1369,-0.0002,0.0001,0.0046,-0.0051,2.1134,0.0020,1.3132
1292,-88.0364,-0.0000,0.5000,76.7338,-2.3306,-0.1369,-0.0002,0.0001,0.0046,-0.0051,2.0942,0.0020,1.3132
1294,-88.0365,-0.0000,0.5000,76.7031,-2.3306,-0.1370,-0.0002,0.0001,0.0045,-0.0051,2.0751,0.0019,1.3132
1296,-88.0366,-0.0000,0.5000,76.6726,-2.3305,-0.1370,-0.0002,0.0001,0.0045,-0.0051,2.0561,0.0019,1.3132
1298,-88.0367,-0.0000,0.5000,76.6423,-2.3305,-0.1371,-0.0002,0.0001,0.0044,-0.0050,2.0373,0.0019,1.3132
1300,-88.0367,-0.0000,0.5000,76.6123,-2.3305,-0.1371,-0.0002,0.0001,0.0044,-0.0050,2.0187,0.0019,1.3132
1302,-88.0368,-0.0000,0.5000,76.5825,-2.3304,-0.1371,-0.0002,0.0001,0.0043,-0.0050,2.0002,0.0019,1.3132
1304,-88.0369,-0.0000,0.5000,76.5529,-2.3304,-0.1372,-0.0002,0.0001,0.0043,-0.0050,1.9818,0.0018,1.3132
1306,-88.0369,-0.0000,0.5000,76.5236,-2.3304,-0.1372,-0.0002,0.0001,0.0042,-0.0050,1.9636,0.0018,1.3132
1308,-88.0370,-0.0000,0.5000,76.4944,-2.3304,-0.1373,-0.0002,0.0001,0.0042,-0.0050,1.9456,0.0018,1.3132
1310,-88.0371,-0.0000,0.5000,76.4655,-2.3303,-0.1373,-0.0002,0.0001,0.0041,-0.0050,1.9277,0.0018,1.3132
1312,-88.0371,-0.0000,0.5000,76.4368,-2.3303,-0.1373,-0.0002,0.0001,0.0041,-0.0050,1.9099,0.0018,1.3132
1314,-88.0372,-0.0000,0.5000,76.4083,-2.3303,-0.1374,-0.0002,0.0001,0.0040,-0.0050,1.8923,0.0018,1.3132
1316,-88.0373,-0.0000,0.5000,76.3800,-2.3302,-0.1374,-0.0002,0.0001,0.0040,-0.0050,1.8748,0.0017,1.3132
1318,-88.0373,-0.0000,0.5000,76.3520,-2.3302,-0.1374,-0.0002,0.0001,0.0039,-0.0050,1.8575,0.0017,1.3132
1320,-88.0374,-0.0000,0.5000,76.3241,-2.3302,-0.1375,-0.0002,0.0001,0.0039,-0.0050,1.8403,0.0017,1.3132
1322,-88.0375,-0.0000,0.5000,76.2964,-2.3302,-0.1375,-0.0002,0.0001,0.0039,-0.0050,1.8232,0.0017,1.3132
1324,-88.0375,-0.0000,0.5000,76.2690,-2.3301,-0.1375,-0.0002,0.0001,0.0038,-0.0050,1.8063,0.0017,1.3132
1326,-88.0376,-0.0000,0.5000,76.2418,-2.3301,-0.1376,-0.0002,0.0001,0.0038,-0.0050,1.7895,0.0017,1.3132
1328,-88.0377,-0.0000,0.5000,76.2147,-2.3301,-0.1376,-0.0002,0.0001,0.0037,-0.0050,1.7729,0.0016,1.3132
1330,-88.0377,-0.0000,0.5000,76.1879,-2.3300,-0.1377,-0.0002,0.0001,0.0037,-0.0050,1.7564,0.0016,1.3132
1332,-88.0378,-0.0000,0.5000,76.1613,-2.3300,-0.1377,-0.0002,0.0001,0.0036,-0.0050,1.7400,0.0016,1.3132
1334,-88.0379,-0.0000,0.5000,76.1348,-2.3300,-0.1377,-0.0002,0.0001,0.0036,-0.0050,1.7237,0.0016,1.3132
1336,-88.0379,-0.0000,0.5000,76.1086,-2.3300,-0.1378,-0.0002,0.0001,0.0036,-0.0050,1.7076,0.0016,1.3132
1338,-88.0380,-0.0000,0.5000,76.0826,-2.3299,-0.1378,-0.0002,0.0001,0.0035,-0.0049,1.6916,0.0016,1.3132
1340,-88.0381,-0.0000,0.5000,76.0568,-2.3299,-0.1378,-0.0002,0.0001,0.0035,-0.0049,1.6757,0.0015,1.3132
1342,-88.0381,-0.0000,0.5000,76.0311,-2.3299,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6600,0.0015,1.3132
1344,-88.0382,-0.0000,0.5000,76.0057,-2.3299,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6444,0.0015,1.3132
1346,-88.0382,-0.0000,0.5000,75.9804,-2.3298,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6289,0.0015,1.3132
1348,-88.0383,-0.0000,0.5000,75.9554,-2.3298,-0.1380,-0.0002,0.0001,0.0033,-0.0049,1.6136,0.0015,1.3132
1350,-88.0384,-0.0000,0.5000,75.9305,-2.3298,-0.1380,-0.0002,0.0001,0.0033,-0.0049,1.5983,0.0015,1.3132
1352,-88.0384,-0.0000,0.5000,75.9058,-2.3298,-0.1380,-0.0002,0.0001,0.0032,-0.0049,1.5832,0.0014,1.3132
1354,-88.0385,-0.0000,0.5000,75.8813,-2.3297,-0.1380,-0.0002,0.0001,0.0032,-0.0049,1.5683,0.0014,1.3132
1356,-88.0385,-0.0000,0.5000,75.8570,-2.3297,-0.1381,-0.0002,0.0001,0.0032,-0.0049,1.5534,0.0014,1.3132
1358,-88.0386,-0.0000,0.5000,75.8329,-2.3297,-0.1381,-0.0002,0.0001,0.0031,-0.0049,1.5387,0.0014,1.3132
1360,-88.0386,-0.0000,0.5000,75.8089,-2.3297,-0.1381,-0.0002,0.0001,0.0031,-0.0049,1.5240,0.0014,1.3132
1362,-88.0387,-0.0000,0.5000,75.7852,-2.3296,-0.1382,-0.0002,0.0001,0.0031,-0.0049,1.5095,0.0014,1.3132
1364,-88.0388,-0.0000,0.5000,75.7616,-2.3296,-0.1382,-0.0002,0.0001,0.0030,-0.0049,1.4952,0.0014,1.3132
1366,-88.0388,-0.0000,0.5000,75.7382,-2.3296,-0.1382,-0.0002,0.0001,0.0030,-0.0049,1.4809,0.0013,1.3132
1368,-88.0389,-0.0000,0.5000,75.7150,-2.3296,-0.1383,-0.0002,0.0001,0.0030,-0.0049,1.4667,0.0013,1.3132
1370,-88.0389,-0.0000,0.5000,75.6920,-2.3295,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4527,0.0013,1.3132
1372,-88.0390,-0.0000,0.5000,75.6691,-2.3295,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4388,0.0013,1.3132
1374,-88.0390,-0.0000,0.5000,75.6464,-2.3295,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4250,0.0013,1.3132
1376,-88.0391,-0.0000,0.5000,75.6239,-2.3295,-0.1384,-0.0002,0.0001,0.0028,-0.0049,1.4113,0.0013,1.3132
1378,-88.0391,-0.0000,0.5000,75.6016,-2.3294,-0.1384,-0.0002,0.0001,0.0028,-0.0049,1.3977,0.0013,1.3132
1380,-88.0392,-0.0000,0.5000,75.5794,-2.3294,-0.1384,-0.0002,0.0001,0.0028,-0.0048,1.3842,0.0012,1.3132
1382,-88.0392,-0.0000,0.5000,75.5574,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3709,0.0012,1.3132
1384,-88.0393,-0.0000,0.5000,75.5356,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3576,0.0012,1.3132
1386,-88.0393,-0.0000,0.5000,75.5139,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3445,0.0012,1.3132
1388,-88.0394,-0.0000,0.5000,75.4924,-2.3293,-0.1385,-0.0002,0.0001,0.0026,-0.0048,1.3315,0.0012,1.3132
1390,-88.0395,-0.0000,0.5000,75.4711,-2.3293,-0.1386,-0.0002,0.0001,0.0026,-0.0048,1.3185,0.0012,1.3132
1392,-88.0395,-0.0000,0.5000,75.4499,-2.3293,-0.1386,-0.0002,0.0001,0.0026,-0.0048,1.3057,0.0012,1.3132
1394,-88.0396,-0.0000,0.5000,75.4289,-2.3293,-0.1386,-0.0002,0.0001,0.0025,-0.0048,1.2930,0.0012,1.3132
1396,-88.0396,-0.0000,0.5000,75.4081,-2.3293,-0.1386,-0.0002,0.0001,0.0025,-0.0048,1.2804,0.0011,1.3132
1398,-88.0397,-0.0000,0.5000,75.3874,-2.3292,-0.1387,-0.0002,0.0001,0.0025,-0.0048,1.2679,0.0011,1.3132
1400,-88.0397,-0.0000,0.5000,75.3669,-2.3292,-0.1387,-0.0002,0.0001,0.0024,-0.0048,1.2555,0.0011,1.3132
1402,-88.0397,-0.0000,0.5000,75.3465,-2.3292,-0.1387,-0.0002,0.0001,0.0024,-0.0048,1.2432,0.0011,1.3132
1404,-88.0398,-0.0000,0.5000,75.3263,-2.3292,-0.1387,-0.0002,0.0001,0.0024,-0.0048,1.2310,0.0011,1.3132
1406,-88.0398,-0.0000,0.5000,75.3063,-2.3292,-0.1388,-0.0002,0.0001,0.0024,-0.0048,1.2189,0.0011,1.3132
1408,-88.0399,-0.0000,0.5000,75.2864,-2.3291,-0.1388,-0.0002,0.0001,0.0023,-0.0048,1.2069,0.0011,1.3132
1410,-88.0399,-0.0000,0.5000,75.2666,-2.3291,-0.1388,-0.0002,0.0001,0.0023,-0.0048,1.1950,0.0011,1.3132
1412,-88.0400,-0.0000,0.5000,75.2471,-2.3291,-0.1388,-0.0002,0.0001,0.0023,-0.0048,1.1832,0.0010,1.3132
1414,-88.0400,-0.0000,0.5000,75.2276,-2.3291,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1715,0.0010,1.3132
1416,-88.0401,-0.0000,0.5000,75.2084,-2.3291,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1599,0.0010,1.3132
1418,-88.0401,-0.0000,0.5000,75.1892,-2.3290,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1484,0.0010,1.3132
1420,-88.0402,-0.0000,0.5000,75.1703,-2.3290,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1370,0.0010,1.3132
1422,-88.0402,-0.0000,0.5000,75.1514,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1257,0.0010,1.3132
1424,-88.0403,-0.0000,0.5000,75.1328,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1144,0.0010,1.3132
1426,-88.0403,-0.0000,0.5000,75.1142,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1033,0.0010,1.3132
1428,-88.0403,-0.0000,0.5000,75.0959,-2.3289,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.0923,0.0010,1.3132
1430,-88.0404,-0.0000,0.5000,75.0776,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0813,0.0009,1.3132
1432,-88.0404,-0.0000,0.5000,75.0595,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0705,0.0009,1.3132
1434,-88.0405,-0.0000,0.5000,75.0416,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0597,0.0009,1.3132
1436,-88.0405,-0.0000,0.5000,75.0238,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0491,0.0009,1.3132
1438,-88.0406,-0.0000,0.5000,75.0061,-2.3289,-0.1391,-0.0002,0.0001,0.0019,-0.0047,1.0385,0.0009,1.3132
1440,-88.0406,-0.0000,0.5000,74.9886,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0280,0.0009,1.3132
1442,-88.0406,-0.0000,0.5000,74.9712,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0176,0.0009,1.3132
1444,-88.0407,-0.0000,0.5000,74.9539,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0073,0.0009,1.3132
1446,-88.0407,-0.0000,0.5000,74.9368,-2.3288,-0.1392,-0.0002,0.0001,0.0018,-0.0047,0.9970,0.0009,1.3132
1448,-88.0408,-0.0000,0.5000,74.9198,-2.3288,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9869,0.0008,1.3132
1450,-88.0408,-0.0000,0.5000,74.9030,-2.3288,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9768,0.0008,1.3132
1452,-88.0408,-0.0000,0.5000,74.8863,-2.3287,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9669,0.0008,1.3132
1454,-88.0409,-0.0000,0.5000,74.8697,-2.3287,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9570,0.0008,1.3132
1456,-88.0409,-0.0000,0.5000,74.8533,-2.3287,-0.1393,-0.0002,0.0001,0.0017,-0.0047,0.9472,0.0008,1.3132
1458,-88.0410,-0.0000,0.5000,74.8370,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9375,0.0008,1.3132
1460,-88.0410,-0.0000,0.5000,74.8208,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9278,0.0008,1.3132
1462,-88.0410,-0.0000,0.5000,74.8047,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9183,0.0008,1.3132
1464,-88.0411,-0.0000,0.5000,74.7888,-2.3286,-0.1394,-0.0002,0.0001,0.0017,-0.0046,0.9088,0.0008,1.3132
1466,-88.0411,-0.0000,0.5000,74.7730,-2.3286,-0.1394,-0.0002,0.0000,0.0016,-0.0046,0.8994,0.0008,1.3132
1468,-88.0411,-0.0000,0.5000,74.7574,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8901,0.0007,1.3132
1470,-88.0412,-0.0000,0.5000,74.7418,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8809,0.0007,1.3132
1472,-88.0412,-0.0000,0.5000,74.7264,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8717,0.0007,1.3132
1474,-88.0413,-0.0000,0.5000,74.7111,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8627,0.0007,1.3132
1476,-88.0413,-0.0000,0.5000,74.6960,-2.3285,-0.1395,-0.0002,0.0000,0.0015,-0.0046,0.8537,0.0007,1.3132
1478,-88.0413,-0.0000,0.5000,74.6809,-2.3285,-0.1395,-0.0002,0.0000,0.0015,-0.0046,0.8448,0.0007,1.3132
1480,-88.0414,-0.0000,0.5000,74.6660,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8359,0.0007,1.3132
1482,-88.0414,-0.0000,0.5000,74.6512,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8272,0.0007,1.3132
1484,-88.0414,-0.0000,0.5000,74.6365,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8185,0.0007,1.3132
1486,-88.0415,-0.0000,0.5000,74.6220,-2.3285,-0.1396,-0.0002,0.0000,0.0014,-0.0046,0.8099,0.0007,1.3132
1488,-88.0415,-0.0000,0.5000,74.6075,-2.3285,-0.1396,-0.0002,0.0000,0.0014,-0.0046,0.8013,0.0007,1.3132
1490,-88.0415,-0.0000,0.5000,74.5932,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7929,0.0006,1.3132
1492,-88.0416,-0.0000,0.5000,74.5790,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7845,0.0006,1.3132
1494,-88.0416,-0.0000,0.5000,74.5649,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7762,0.0006,1.3132
1496,-88.0416,-0.0000,0.5000,74.5510,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7679,0.0006,1.3132
1498,-88.0417,-0.0000,0.5000,74.5371,-2.3284,-0.1397,-0.0002,0.0000,0.0013,-0.0046,0.7598,0.0006,1.3132
1500,-88.0417,-0.0000,0.5000,74.5234,-2.3284,-0.1397,-0.0002,0.0000,0.0013,-0.0046,0.7517,0.0006,1.3132
