Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-88.0358,-0.0001,0.5000,78.6517,-2.3133,-0.1265,-0.0002,0.0002,0.0121,-0.0052,3.9786,0.0039,1.4892
1132,-88.0359,-0.0001,0.5000,78.6044,-2.3132,-0.1266,-0.0002,0.0002,0.0120,-0.0052,3.9481,0.0038,1.4892
1134,-88.0360,-0.0001,0.5000,78.5575,-2.3132,-0.1266,-0.0002,0.0002,0.0118,-0.0052,3.9180,0.0038,1.4892
1136,-88.0361,-0.0001,0.5000,78.5108,-2.3132,-0.1267,-0.0002,0.0002,0.0117,-0.0051,3.8880,0.0038,1.4892
1138,-88.0362,-0.0001,0.5000,78.4646,-2.3131,-0.1267,-0.0002,0.0002,0.0116,-0.0051,3.8583,0.0037,1.4892
1140,-88.0363,-0.0001,0.5000,78.4186,-2.3131,-0.1268,-0.0002,0.0002,0.0115,-0.0051,3.8288,0.0037,1.4892
1142,-88.0364,-0.0000,0.5000,78.3730,-2.3130,-0.1268,-0.0002,0.0002,0.0114,-0.0051,3.7996,0.0037,1.4892
1144,-88.0365,-0.0000,0.5000,78.3277,-2.3130,-0.1269,-0.0002,0.0002,0.0113,-0.0051,3.7706,0.0036,1.4892
1146,-88.0366,-0.0000,0.5000,78.2827,-2.3129,-0.1269,-0.0002,0.0002,0.0112,-0.0051,3.7418,0.0036,1.4892
1148,-88.0367,-0.0000,0.5000,78.2381,-2.3129,-0.1270,-0.0002,0.0002,0.0111,-0.0051,3.7133,0.0036,1.4892
1150,-88.0368,-0.0000,0.5000,78.1937,-2.3129,-0.1271,-0.0002,0.0002,0.0110,-0.0051,3.6850,0.0036,1.4892
1152,-88.0369,-0.0000,0.5000,78.1497,-2.3128,-0.1271,-0.0002,0.0002,0.0109,-0.0051,3.6569,0.0035,1.4892
1154,-88.0370,-0.0000,0.5000,78.1060,-2.3128,-0.1272,-0.0002,0.0002,0.0107,-0.0051,3.6290,0.0035,1.4892
1156,-88.0371,-0.0000,0.5000,78.0626,-2.3127,-0.1272,-0.0002,0.0002,0.0106,-0.0051,3.6013,0.0035,1.4892
1158,-88.0372,-0.0000,0.5000,78.0196,-2.3127,-0.1273,-0.0002,0.0002,0.0105,-0.0051,3.5739,0.0035,1.4892
1160,-88.0373,-0.0000,0.5000,77.9768,-2.3127,-0.1273,-0.0002,0.0002,0.0104,-0.0051,3.5466,0.0034,1.4892
1162,-88.0374,-0.0000,0.5000,77.9343,-2.3126,-0.1274,-0.0002,0.0002,0.0103,-0.0051,3.5196,0.0034,1.4892
1164,-88.0375,-0.0000,0.5000,77.8922,-2.3126,-0.1274,-0.0002,0.0002,0.0102,-0.0051,3.4928,0.0034,1.4892
1166,-88.0376,-0.0000,0.5000,77.8503,-2.3125,-0.1275,-0.0002,0.0002,0.0101,-0.0051,3.4662,0.0033,1.4892
1168,-88.0376,-0.0000,0.5000,77.8088,-2.3125,-0.1275,-0.0002,0.0002,0.0100,-0.0051,3.4399,0.0033,1.4892
1170,-88.0377,-0.0000,0.5000,77.7675,-2.3125,-0.1275,-0.0002,0.0002,0.0099,-0.0051,3.4137,0.0033,1.4892
1172,-88.0378,-0.0000,0.5000,77.7266,-2.3124,-0.1276,-0.0002,0.0002,0.0098,-0.0051,3.3877,0.0033,1.4892
1174,-88.0379,-0.0000,0.5000,77.6859,-2.3124,-0.1276,-0.0002,0.0002,0.0097,-0.0050,3.3620,0.0032,1.4892
1176,-88.0380,-0.0000,0.5000,77.6455,-2.3124,-0.1277,-0.0002,0.0002,0.0097,-0.0050,3.3364,0.0032,1.4892
1178,-88.0381,-0.0000,0.5000,77.6055,-2.3123,-0.1277,-0.0002,0.0002,0.0096,-0.0050,3.3111,0.0032,1.4892
1180,-88.0382,-0.0000,0.5000,77.5657,-2.3123,-0.1278,-0.0002,0.0002,0.0095,-0.0050,3.2859,0.0032,1.4892
1182,-88.0383,-0.0000,0.5000,77.5262,-2.3122,-0.1278,-0.0002,0.0002,0.0094,-0.0050,3.2609,0.0031,1.4892
1184,-88.0383,-0.0000,0.5000,77.4870,-2.3122,-0.1279,-0.0002,0.0002,0.0093,-0.0050,3.2362,0.0031,1.4892
1186,-88.0384,-0.0000,0.5000,77.4480,-2.3122,-0.1279,-0.0002,0.0002,0.0092,-0.0050,3.2116,0.0031,1.4892
1188,-88.0385,-0.0000,0.5000,77.4094,-2.3121,-0.1280,-0.0002,0.0002,0.0091,-0.0050,3.1872,0.0031,1.4892
1190,-88.0386,-0.0000,0.5000,77.3710,-2.3121,-0.1280,-0.0002,0.0002,0.0090,-0.0050,3.1630,0.0030,1.4892
1192,-88.0387,-0.0000,0.5000,77.3329,-2.3121,-0.1280,-0.0002,0.0002,0.0089,-0.0050,3.1391,0.0030,1.4892
1194,-88.0388,-0.0000,0.5000,77.2951,-2.3120,-0.1281,-0.0002,0.0002,0.0088,-0.0050,3.1152,0.0030,1.4892
1196,-88.0388,-0.0000,0.5000,77.2575,-2.3120,-0.1281,-0.0002,0.0002,0.0088,-0.0050,3.0916,0.0030,1.4892
1198,-88.0389,-0.0000,0.5000,77.2202,-2.3120,-0.1282,-0.0002,0.0002,0.0087,-0.0050,3.0682,0.0029,1.4892
1200,-88.0390,-0.0000,0.5000,77.1832,-2.3119,-0.1282,-0.0002,0.0002,0.0086,-0.0050,3.0450,0.0029,1.4892
1202,-88.0391,-0.0000,0.5000,77.1465,-2.3119,-0.1283,-0.0002,0.0002,0.0085,-0.0050,3.0219,0.0029,1.4892
1204,-88.0392,-0.0000,0.5000,77.1100,-2.3119,-0.1283,-0.0002,0.0001,0.0084,-0.0050,2.9990,0.0029,1.4892
1206,-88.0392,-0.0000,0.5000,77.0738,-2.3118,-0.1283,-0.0002,0.0001,0.0083,-0.0050,2.9763,0.0029,1.4892
1208,-88.0393,-0.0000,0.5000,77.0378,-2.3118,-0.1284,-0.0002,0.0001,0.0083,-0.0050,2.9538,0.0028,1.4892
1210,-88.0394,-0.0000,0.5000,77.0021,-2.3118,-0.1284,-0.0002,0.0001,0.0082,-0.0050,2.9314,0.0028,1.4892
1212,-88.0395,-0.0000,0.5000,76.9667,-2.3117,-0.1285,-0.0002,0.0001,0.0081,-0.0050,2.9093,0.0028,1.4892
1214,-88.0395,-0.0000,0.5000,76.9315,-2.3117,-0.1285,-0.0002,0.0001,0.0080,-0.0049,2.8873,0.0028,1.4892
1216,-88.0396,-0.0000,0.5000,76.8966,-2.3117,-0.1285,-0.0002,0.0001,0.0079,-0.0049,2.8654,0.0027,1.4892
1218,-88.0397,-0.0000,0.5000,76.8619,-2.3116,-0.1286,-0.0002,0.0001,0.0079,-0.0049,2.8438,0.0027,1.4892
1220,-88.0398,-0.0000,0.5000,76.8275,-2.3116,-0.1286,-0.0002,0.0001,0.0078,-0.0049,2.8223,0.0027,1.4892
1222,-88.0398,-0.0000,0.5000,76.7933,-2.3116,-0.1286,-0.0002,0.0001,0.0077,-0.0049,2.8010,0.0027,1.4892
1224,-88.0399,-0.0000,0.5000,76.7594,-2.3115,-0.1287,-0.0002,0.0001,0.0076,-0.0049,2.7798,0.0027,1.4892
1226,-88.0400,-0.0000,0.5000,76.7257,-2.3115,-0.1287,-0.0002,0.0001,0.0076,-0.0049,2.7589,0.0026,1.4892
1228,-88.0401,-0.0000,0.5000,76.6923,-2.3115,-0.1288,-0.0002,0.0001,0.0075,-0.0049,2.7381,0.0026,1.4892
1230,-88.0401,-0.0000,0.5000,76.6591,-2.3114,-0.1288,-0.0002,0.0001,0.0074,-0.0049,2.7174,0.0026,1.4892
1232,-88.0402,-0.0000,0.5000,76.6261,-2.3114,-0.1288,-0.0002,0.0001,0.0074,-0.0049,2.6969,0.0026,1.4892
1234,-88.0403,-0.0000,0.5000,76.5934,-2.3114,-0.1289,-0.0002,0.0001,0.0073,-0.0049,2.6766,0.0026,1.4892
1236,-88.0403,-0.0000,0.5000,76.5610,-2.3114,-0.1289,-0.0002,0.0001,0.0072,-0.0049,2.6564,0.0025,1.4892
1238,-88.0404,-0.0000,0.5000,76.5287,-2.3113,-0.1289,-0.0002,0.0001,0.0071,-0.0049,2.6364,0.0025,1.4892
1240,-88.0405,-0.0000,0.5000,76.4967,-2.3113,-0.1290,-0.0002,0.0001,0.0071,-0.0049,2.6166,0.0025,1.4892
1242,-88.0405,-0.0000,0.5000,76.4650,-2.3113,-0.1290,-0.0002,0.0001,0.0070,-0.0049,2.5969,0.0025,1.4892
1244,-88.0406,-0.0000,0.5000,76.4334,-2.3112,-0.1290,-0.0002,0.0001,0.0069,-0.0049,2.5773,0.0025,1.4892
1246,-88.0407,-0.0000,0.5000,76.4021,-2.3112,-0.1291,-0.0002,0.0001,0.0069,-0.0049,2.5580,0.0024,1.4892
1248,-88.0407,-0.0000,0.5000,76.3711,-2.3112,-0.1291,-0.0002,0.0001,0.0068,-0.0049,2.5387,0.0024,1.4892
1250,-88.0408,-0.0000,0.5000,76.3402,-2.3112,-0.1291,-0.0002,0.0001,0.0067,-0.0049,2.5197,0.0024,1.4892
1252,-88.0409,-0.0000,0.5000,76.3096,-2.3111,-0.1292,-0.0002,0.0001,0.0067,-0.0049,2.5007,0.0024,1.4892
1254,-88.0409,-0.0000,0.5000,76.2792,-2.3111,-0.1292,-0.0002,0.0001,0.0066,-0.0048,2.4819,0.0024,1.4892
1256,-88.0410,-0.0000,0.5000,76.2490,-2.3111,-0.1292,-0.0002,0.0001,0.0065,-0.0048,2.4633,0.0023,1.4892
1258,-88.0411,-0.0000,0.5000,76.2191,-2.3111,-0.1293,-0.0002,0.0001,0.0065,-0.0048,2.4448,0.0023,1.4892
1260,-88.0411,-0.0000,0.5000,76.1894,-2.3110,-0.1293,-0.0002,0.0001,0.0064,-0.0048,2.4265,0.0023,1.4892
1262,-88.0412,-0.0000,0.5000,76.1598,-2.3110,-0.1293,-0.0002,0.0001,0.0064,-0.0048,2.4083,0.0023,1.4892
1264,-88.0413,-0.0000,0.5000,76.1305,-2.3110,-0.1294,-0.0002,0.0001,0.0063,-0.0048,2.3903,0.0023,1.4892
1266,-88.0413,-0.0000,0.5000,76.1015,-2.3109,-0.1294,-0.0002,0.0001,0.0062,-0.0048,2.3724,0.0022,1.4892
1268,-88.0414,-0.0000,0.5000,76.0726,-2.3109,-0.1294,-0.0002,0.0001,0.0062,-0.0048,2.3546,0.0022,1.4892
1270,-88.0414,-0.0000,0.5000,76.0439,-2.3109,-0.1295,-0.0002,0.0001,0.0061,-0.0048,2.3370,0.0022,1.4892
1272,-88.0415,-0.0000,0.5000,76.0155,-2.3109,-0.1295,-0.0002,0.0001,0.0061,-0.0048,2.3195,0.0022,1.4892
1274,-88.0416,-0.0000,0.5000,75.9872,-2.3108,-0.1295,-0.0002,0.0001,0.0060,-0.0048,2.3021,0.0022,1.4892
1276,-88.0416,-0.0000,0.5000,75.9592,-2.3108,-0.1295,-0.0002,0.0001,0.0059,-0.0048,2.2849,0.0022,1.4892
1278,-88.0417,-0.0000,0.5000,75.9314,-2.3108,-0.1296,-0.0002,0.0001,0.0059,-0.0048,2.2679,0.0021,1.4892
1280,-88.0417,-0.0000,0.5000,75.9038,-2.3108,-0.1296,-0.0002,0.0001,0.0058,-0.0048,2.2509,0.0021,1.4892
1282,-88.0418,-0.0000,0.5000,75.8764,-2.3107,-0.1296,-0.0002,0.0001,0.0058,-0.0048,2.2341,0.0021,1.4892
1284,-88.0419,-0.0000,0.5000,75.8491,-2.3107,-0.1297,-0.0002,0.0001,0.0057,-0.0048,2.2175,0.0021,1.4892
1286,-88.0419,-0.0000,0.5000,75.8221,-2.3107,-0.1297,-0.0002,0.0001,0.0057,-0.0048,2.2009,0.0021,1.4892
1288,-88.0420,-0.0000,0.5000,75.7953,-2.3107,-0.1297,-0.0002,0.0001,0.0056,-0.0048,2.1845,0.0021,1.4892
1290,-88.0420,-0.0000,0.5000,75.7687,-2.3106,-0.1297,-0.0002,0.0001,0.0056,-0.0048,2.1682,0.0020,1.4892
1292,-88.0421,-0.0000,0.5000,75.7423,-2.3106,-0.1298,-0.0002,0.0001,0.0055,-0.0048,2.1521,0.0020,1.4892
1294,-88.0421,-0.0000,0.5000,75.7161,-2.3106,-0.1298,-0.0002,0.0001,0.0055,-0.0048,2.1361,0.0020,1.4892
1296,-88.0422,-0.0000,0.5000,75.6900,-2.3106,-0.1298,-0.0002,0.0001,0.0054,-0.0047,2.1202,0.0020,1.4892
1298,-88.0422,-0.0000,0.5000,75.6642,-2.3106,-0.1298,-0.0002,0.0001,0.0054,-0.0047,2.1044,0.0020,1.4892
1300,-88.0423,-0.0000,0.5000,75.6386,-2.3105,-0.1299,-0.0002,0.0001,0.0053,-0.0047,2.0888,0.0020,1.4892
1302,-88.0424,-0.0000,0.5000,75.6131,-2.3105,-0.1299,-0.0002,0.0001,0.0052,-0.0047,2.0733,0.0019,1.4892
1304,-88.0424,-0.0000,0.5000,75.5879,-2.3105,-0.1299,-0.0002,0.0001,0.0052,-0.0047,2.0579,0.0019,1.4892
1306,-88.0425,-0.0000,0.5000,75.5628,-2.3105,-0.1300,-0.0002,0.0001,0.0052,-0.0047,2.0426,0.0019,1.4892
1308,-88.0425,-0.0000,0.5000,75.5379,-2.3104,-0.1300,-0.0002,0.0001,0.0051,-0.0047,2.0275,0.0019,1.4892
1310,-88.0426,-0.0000,0.5000,75.5132,-2.3104,-0.1300,-0.0002,0.0001,0.0051,-0.0047,2.0124,0.0019,1.4892
1312,-88.0426,-0.0000,0.5000,75.4887,-2.3104,-0.1300,-0.0002,0.0001,0.0050,-0.0047,1.9975,0.0019,1.4892
1314,-88.0427,-0.0000,0.5000,75.4644,-2.3104,-0.1301,-0.0002,0.0001,0.0050,-0.0047,1.9828,0.0019,1.4892
1316,-88.0427,-0.0000,0.5000,75.4402,-2.3104,-0.1301,-0.0002,0.0001,0.0049,-0.0047,1.9681,0.0018,1.4892
1318,-88.0428,-0.0000,0.5000,75.4162,-2.3103,-0.1301,-0.0002,0.0001,0.0049,-0.0047,1.9535,0.0018,1.4892
1320,-88.0428,-0.0000,0.5000,75.3924,-2.3103,-0.1301,-0.0002,0.0001,0.0048,-0.0047,1.9391,0.0018,1.4892
1322,-88.0429,-0.0000,0.5000,75.3688,-2.3103,-0.1302,-0.0002,0.0001,0.0048,-0.0047,1.9248,0.0018,1.4892
1324,-88.0429,-0.0000,0.5000,75.3454,-2.3103,-0.1302,-0.0002,0.0001,0.0047,-0.0047,1.9106,0.0018,1.4892
1326,-88.0430,-0.0000,0.5000,75.3221,-2.3102,-0.1302,-0.0002,0.0001,0.0047,-0.0047,1.8965,0.0018,1.4892
1328,-88.0430,-0.0000,0.5000,75.2990,-2.3102,-0.1302,-0.0002,0.0001,0.0046,-0.0047,1.8825,0.0018,1.4892
1330,-88.0431,-0.0000,0.5000,75.2761,-2.3102,-0.1302,-0.0002,0.0001,0.0046,-0.0047,1.8686,0.0017,1.4892
1332,-88.0431,-0.0000,0.5000,75.2534,-2.3102,-0.1303,-0.0002,0.0001,0.0045,-0.0047,1.8549,0.0017,1.4892
1334,-88.0432,-0.0000,0.5000,75.2308,-2.3102,-0.1303,-0.0002,0.0001,0.0045,-0.0047,1.8413,0.0017,1.4892
1336,-88.0432,-0.0000,0.5000,75.2084,-2.3101,-0.1303,-0.0002,0.0001,0.0045,-0.0047,1.8277,0.0017,1.4892
1338,-88.0433,-0.0000,0.5000,75.1862,-2.3101,-0.1303,-0.0002,0.0001,0.0044,-0.0046,1.8143,0.0017,1.4892
1340,-88.0433,-0.0000,0.5000,75.1641,-2.3101,-0.1304,-0.0002,0.0001,0.0044,-0.0046,1.8010,0.0017,1.4892
1342,-88.0434,-0.0000,0.5000,75.1422,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7878,0.0017,1.4892
1344,-88.0434,-0.0000,0.5000,75.1205,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7747,0.0016,1.4892
1346,-88.0434,-0.0000,0.5000,75.0989,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7617,0.0016,1.4892
1348,-88.0435,-0.0000,0.5000,75.0775,-2.3100,-0.1304,-0.0002,0.0001,0.0042,-0.0046,1.7488,0.0016,1.4892
1350,-88.0435,-0.0000,0.5000,75.0563,-2.3100,-0.1305,-0.0002,0.0001,0.0042,-0.0046,1.7360,0.0016,1.4892
1352,-88.0436,-0.0000,0.5000,75.0352,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.7233,0.0016,1.4892
1354,-88.0436,-0.0000,0.5000,75.0143,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.7107,0.0016,1.4892
1356,-88.0437,-0.0000,0.5000,74.9935,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.6982,0.0016,1.4892
1358,-88.0437,-0.0000,0.5000,74.9729,-2.3099,-0.1306,-0.0002,0.0001,0.0040,-0.0046,1.6859,0.0016,1.4892
1360,-88.0438,-0.0000,0.5000,74.9524,-2.3099,-0.1306,-0.0002,0.0001,0.0040,-0.0046,1.6736,0.0015,1.4892
1362,-88.0438,-0.0000,0.5000,74.9321,-2.3099,-0.1306,-0.0002,0.0001,0.0039,-0.0046,1.6614,0.0015,1.4892
1364,-88.0438,-0.0000,0.5000,74.9120,-2.3099,-0.1306,-0.0002,0.0001,0.0039,-0.0046,1.6493,0.0015,1.4892
1366,-88.0439,-0.0000,0.5000,74.8920,-2.3099,-0.1306,-0.0002,0.0001,0.0039,-0.0046,1.6373,0.0015,1.4892
1368,-88.0439,-0.0000,0.5000,74.8722,-2.3099,-0.1307,-0.0002,0.0001,0.0038,-0.0046,1.6255,0.0015,1.4892
1370,-88.0440,-0.0000,0.5000,74.8525,-2.3098,-0.1307,-0.0002,0.0001,0.0038,-0.0046,1.6137,0.0015,1.4892
1372,-88.0440,-0.0000,0.5000,74.8330,-2.3098,-0.1307,-0.0002,0.0001,0.0038,-0.0046,1.6020,0.0015,1.4892
1374,-88.0441,-0.0000,0.5000,74.8136,-2.3098,-0.1307,-0.0002,0.0001,0.0037,-0.0046,1.5904,0.0015,1.4892
1376,-88.0441,-0.0000,0.5000,74.7944,-2.3098,-0.1307,-0.0002,0.0001,0.0037,-0.0046,1.5789,0.0014,1.4892
1378,-88.0441,-0.0000,0.5000,74.7753,-2.3098,-0.1308,-0.0002,0.0001,0.0037,-0.0046,1.5675,0.0014,1.4892
1380,-88.0442,-0.0000,0.5000,74.7563,-2.3097,-0.1308,-0.0002,0.0001,0.0036,-0.0046,1.5562,0.0014,1.4892
1382,-88.0442,-0.0000,0.5000,74.7375,-2.3097,-0.1308,-0.0002,0.0001,0.0036,-0.0045,1.5449,0.0014,1.4892
1384,-88.0443,-0.0000,0.5000,74.7189,-2.3097,-0.1308,-0.0002,0.0001,0.0036,-0.0045,1.5338,0.0014,1.4892
1386,-88.0443,-0.0000,0.5000,74.7004,-2.3097,-0.1308,-0.0002,0.0001,0.0035,-0.0045,1.5228,0.0014,1.4892
1388,-88.0443,-0.0000,0.5000,74.6820,-2.3097,-0.1308,-0.0002,0.0001,0.0035,-0.0045,1.5118,0.0014,1.4892
1390,-88.0444,-0.0000,0.5000,74.6638,-2.3097,-0.1309,-0.0002,0.0001,0.0035,-0.0045,1.5010,0.0014,1.4892
1392,-88.0444,-0.0000,0.5000,74.6457,-2.3097,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4902,0.0014,1.4892
1394,-88.0444,-0.0000,0.5000,74.6278,-2.3096,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4795,0.0013,1.4892
1396,-88.0445,-0.0000,0.5000,74.6100,-2.3096,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4689,0.0013,1.4892
1398,-88.0445,-0.0000,0.5000,74.5923,-2.3096,-0.1309,-0.0002,0.0001,0.0033,-0.0045,1.4584,0.0013,1.4892
1400,-88.0446,-0.0000,0.5000,74.5748,-2.3096,-0.1309,-0.0002,0.0001,0.0033,-0.0045,1.4480,0.0013,1.4892
1402,-88.0446,-0.0000,0.5000,74.5574,-2.3096,-0.1310,-0.0002,0.0001,0.0033,-0.0045,1.4377,0.0013,1.4892
1404,-88.0446,-0.0000,0.5000,74.5401,-2.3096,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.4274,0.0013,1.4892
1406,-88.0447,-0.0000,0.5000,74.5230,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.4173,0.0013,1.4892
1408,-88.0447,-0.0000,0.5000,74.5060,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.4072,0.0013,1.4892
1410,-88.0447,-0.0000,0.5000,74.4892,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.3972,0.0013,1.4892
1412,-88.0448,-0.0000,0.5000,74.4725,-2.3095,-0.1311,-0.0002,0.0001,0.0031,-0.0045,1.3873,0.0013,1.4892
1414,-88.0448,-0.0000,0.5000,74.4559,-2.3095,-0.1311,-0.0002,0.0001,0.0031,-0.0045,1.3774,0.0012,1.4892
1416,-88.0448,-0.0000,0.5000,74.4394,-2.3095,-0.1311,-0.0002,0.0001,0.0031,-0.0045,1.3677,0.0012,1.4892
1418,-88.0449,-0.0000,0.5000,74.4231,-2.3095,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3580,0.0012,1.4892
1420,-88.0449,-0.0000,0.5000,74.4069,-2.3094,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3484,0.0012,1.4892
1422,-88.0449,-0.0000,0.5000,74.3908,-2.3094,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3389,0.0012,1.4892
1424,-88.0450,-0.0000,0.5000,74.3748,-2.3094,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3295,0.0012,1.4892
1426,-88.0450,-0.0000,0.5000,74.3590,-2.3094,-0.1312,-0.0002,0.0001,0.0029,-0.0045,1.3202,0.0012,1.4892
1428,-88.0450,-0.0000,0.5000,74.3433,-2.3094,-0.1312,-0.0002,0.0001,0.0029,-0.0044,1.3109,0.0012,1.4892
1430,-88.0451,-0.0000,0.5000,74.3277,-2.3094,-0.1312,-0.0002,0.0001,0.0029,-0.0044,1.3017,0.0012,1.4892
1432,-88.0451,-0.0000,0.5000,74.3123,-2.3094,-0.1312,-0.0002,0.0001,0.0029,-0.0044,1.2926,0.0012,1.4892
1434,-88.0451,-0.0000,0.5000,74.2969,-2.3093,-0.1312,-0.0002,0.0001,0.0028,-0.0044,1.2836,0.0012,1.4892
1436,-88.0452,-0.0000,0.5000,74.2817,-2.3093,-0.1312,-0.0002,0.0001,0.0028,-0.0044,1.2746,0.0011,1.4892
1438,-88.0452,-0.0000,0.5000,74.2666,-2.3093,-0.1313,-0.0002,0.0001,0.0028,-0.0044,1.2657,0.0011,1.4892
1440,-88.0452,-0.0000,0.5000,74.2517,-2.3093,-0.1313,-0.0002,0.0001,0.0028,-0.0044,1.2569,0.0011,1.4892
1442,-88.0453,-0.0000,0.5000,74.2368,-2.3093,-0.1313,-0.0002,0.0001,0.0027,-0.0044,1.2482,0.0011,1.4892
1444,-88.0453,-0.0000,0.5000,74.2221,-2.3093,-0.1313,-0.0002,0.0001,0.0027,-0.0044,1.2395,0.0011,1.4892
1446,-88.0453,-0.0000,0.5000,74.2075,-2.3093,-0.1313,-0.0002,0.0001,0.0027,-0.0044,1.2309,0.0011,1.4892
1448,-88.0454,-0.0000,0.5000,74.1930,-2.3093,-0.1313,-0.0002,0.0001,0.0027,-0.0044,1.2224,0.0011,1.4892
1450,-88.0454,-0.0000,0.5000,74.1786,-2.3092,-0.1313,-0.0002,0.0001,0.0026,-0.0044,1.2140,0.0011,1.4892
1452,-88.0454,-0.0000,0.5000,74.1643,-2.3092,-0.1314,-0.0002,0.0001,0.0026,-0.0044,1.2056,0.0011,1.4892
1454,-88.0455,-0.0000,0.5000,74.1502,-2.3092,-0.1314,-0.0002,0.0001,0.0026,-0.0044,1.1973,0.0011,1.4892
1456,-88.0455,-0.0000,0.5000,74.1361,-2.3092,-0.1314,-0.0002,0.0001,0.0026,-0.0044,1.1890,0.0011,1.4892
1458,-88.0455,-0.0000,0.5000,74.1222,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1809,0.0010,1.4892
1460,-88.0455,-0.0000,0.5000,74.1084,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1728,0.0010,1.4892
1462,-88.0456,-0.0000,0.5000,74.0947,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1648,0.0010,1.4892
1464,-88.0456,-0.0000,0.5000,74.0811,-2.3092,-0.1314,-0.0002,0.0001,0.0025,-0.0044,1.1568,0.0010,1.4892
1466,-88.0456,-0.0000,0.5000,74.0676,-2.3092,-0.1314,-0.0002,0.0001,0.0024,-0.0044,1.1489,0.0010,1.4892
1468,-88.0457,-0.0000,0.5000,74.0542,-2.3091,-0.1315,-0.0002,0.0001,0.0024,-0.0044,1.1411,0.0010,1.4892
1470,-88.0457,-0.0000,0.5000,74.0410,-2.3091,-0.1315,-0.0002,0.0001,0.0024,-0.0044,1.1334,0.0010,1.4892
1472,-88.0457,-0.0000,0.5000,74.0278,-2.3091,-0.1315,-0.0002,0.0001,0.0024,-0.0044,1.1257,0.0010,1.4892
1474,-88.0457,-0.0000,0.5000,74.0148,-2.3091,-0.1315,-0.0002,0.0001,0.0024,-0.0043,1.1181,0.0010,1.4892
1476,-88.0458,-0.0000,0.5000,74.0018,-2.3091,-0.1315,-0.0002,0.0001,0.0023,-0.0043,1.1105,0.0010,1.4892
1478,-88.0458,-0.0000,0.5000,73.9890,-2.3091,-0.1315,-0.0002,0.0001,0.0023,-0.0043,1.1031,0.0010,1.4892
1480,-88.0458,-0.0000,0.5000,73.9762,-2.3091,-0.1315,-0.0002,0.0001,0.0023,-0.0043,1.0956,0.0010,1.4892
1482,-88.0459,-0.0000,0.5000,73.9636,-2.3091,-0.1316,-0.0002,0.0001,0.0023,-0.0043,1.0883,0.0010,1.4892
1484,-88.0459,-0.0000,0.5000,73.9511,-2.3091,-0.1316,-0.0002,0.0001,0.0023,-0.0043,1.0810,0.0009,1.4892
1486,-88.0459,-0.0000,0.5000,73.9387,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0738,0.0009,1.4892
1488,-88.0459,-0.0000,0.5000,73.9263,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0666,0.0009,1.4892
1490,-88.0460,-0.0000,0.5000,73.9141,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0595,0.0009,1.4892
1492,-88.0460,-0.0000,0.5000,73.9020,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0525,0.0009,1.4892
1494,-88.0460,-0.0000,0.5000,73.8900,-2.3090,-0.1316,-0.0002,0.0001,0.0022,-0.0043,1.0455,0.0009,1.4892
1496,-88.0460,-0.0000,0.5000,73.8780,-2.3090,-0.1316,-0.0002,0.0001,0.0021,-0.0043,1.0386,0.0009,1.4892
1498,-88.0461,-0.0000,0.5000,73.8662,-2.3090,-0.1316,-0.0002,0.0001,0.0021,-0.0043,1.0317,0.0009,1.4892
1500,-88.0461,-0.0000,0.5000,73.8545,-2.3090,-0.1317,-0.0002,0.0001,0.0021,-0.0043,1.0249,0.0009,1.4892
