Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9589,-88.0453,-0.0000,0.5000,74.3439,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4127
9591,-88.0454,-0.0000,0.5000,74.3354,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4078
9593,-88.0454,-0.0000,0.5000,74.3270,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4030
9595,-88.0454,-0.0000,0.5000,74.3187,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3982
9597,-88.0454,-0.0000,0.5000,74.3105,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3934
9599,-88.0454,-0.0000,0.5000,74.3024,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3887
9601,-88.0455,-0.0000,0.5000,74.2943,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3841
9603,-88.0455,-0.0000,0.5000,74.2863,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3795
9605,-88.0455,-0.0000,0.5000,74.2784,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3749
9607,-88.0455,-0.0000,0.5000,74.2705,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3704
9609,-88.0455,-0.0000,0.5000,74.2627,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3659
9611,-88.0455,-0.0000,0.5000,74.2550,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3615
9613,-88.0456,-0.0000,0.5000,74.2474,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3571
9615,-88.0456,-0.0000,0.5000,74.2398,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3528
9617,-88.0456,-0.0000,0.5000,74.2324,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3485
9619,-88.0456,-0.0000,0.5000,74.2249,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3442
9621,-88.0456,-0.0000,0.5000,74.2176,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3400
9623,-88.0456,-0.0000,0.5000,74.2103,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3359
9625,-88.0457,-0.0000,0.5000,74.2031,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3318
9627,-88.0457,-0.0000,0.5000,74.1960,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3277
9629,-88.0457,-0.0000,0.5000,74.1889,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3237
9631,-88.0457,-0.0000,0.5000,74.1819,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3197
9633,-88.0457,-0.0000,0.5000,74.1750,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3157
9635,-88.0457,-0.0000,0.5000,74.1681,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3118
9637,-88.0458,-0.0000,0.5000,74.1613,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3079
9639,-88.0458,-0.0000,0.5000,74.1546,-2.2259,-0.1074,-0.0002,0.0001,0.0019,-0.0041,1.3041
9641,-88.0458,-0.0000,0.5000,74.1479,-2.2259,-0.1074,-0.0002,0.0001,0.0019,-0.0041,1.3003
9643,-88.0458,-0.0000,0.5000,74.1413,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2966
9645,-88.0458,-0.0000,0.5000,74.1348,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2929
9647,-88.0458,-0.0000,0.5000,74.1283,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2892
9649,-88.0458,-0.0000,0.5000,74.1219,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2856
9651,-88.0459,-0.0000,0.5000,74.1156,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2820
9653,-88.0459,-0.0000,0.5000,74.1093,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2785
9655,-88.0459,-0.0000,0.5000,74.1031,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2749
9657,-88.0459,-0.0000,0.5000,74.0969,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2715
9659,-88.0459,-0.0000,0.5000,74.0908,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2680
9661,-88.0459,-0.0000,0.5000,74.0848,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2646
9663,-88.0459,-0.0000,0.5000,74.0788,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2613
9665,-88.0460,-0.0000,0.5000,74.0729,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2580
9667,-88.0460,-0.0000,0.5000,74.0671,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2547
9669,-88.0460,-0.0000,0.5000,74.0613,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2514
9671,-88.0460,-0.0000,0.5000,74.0556,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2482
9673,-88.0460,-0.0000,0.5000,74.0499,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2451
9675,-88.0460,-0.0000,0.5000,74.0443,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2419
9677,-88.0460,-0.0000,0.5000,74.0387,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2388
9679,-88.0460,-0.0000,0.5000,74.0332,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2358
9681,-88.0461,-0.0000,0.5000,74.0278,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2327
9683,-88.0461,-0.0000,0.5000,74.0224,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2297
9685,-88.0461,-0.0000,0.5000,74.0171,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2268
9687,-88.0461,-0.0000,0.5000,74.0118,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2238
9689,-88.0461,-0.0000,0.5000,74.0066,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2209
9691,-88.0461,-0.0000,0.5000,74.0015,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2181
9693,-88.0461,-0.0000,0.5000,73.9964,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2153
9695,-88.0461,-0.0000,0.5000,73.9913,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2125
9697,-88.0462,-0.0000,0.5000,73.9863,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2097
9699,-88.0462,-0.0000,0.5000,73.9814,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2070
9701,-88.0462,-0.0000,0.5000,73.9765,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2043
9703,-88.0462,-0.0000,0.5000,73.9717,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0040,1.2016
9705,-88.0462,-0.0000,0.5000,73.9669,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1990
9707,-88.0462,-0.0000,0.5000,73.9622,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1964
9709,-88.0462,-0.0000,0.5000,73.9575,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1939
9711,-88.0462,-0.0000,0.5000,73.9529,-2.2258,-0.1076,-0.0002,0.0001,0.0017,-0.0039,1.1913
9713,-88.0462,-0.0000,0.5000,73.9483,-2.2258,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1888
9715,-88.0463,-0.0000,0.5000,73.9438,-2.2258,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1864
9717,-88.0463,-0.0000,0.5000,73.9394,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1839
9719,-88.0463,-0.0000,0.5000,73.9349,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1815
9721,-88.0463,-0.0000,0.5000,73.9306,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1791
9723,-88.0463,-0.0000,0.5000,73.9263,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1768
9725,-88.0463,-0.0000,0.5000,73.9220,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1745
9727,-88.0463,-0.0000,0.5000,73.9178,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1722
9729,-88.0463,-0.0000,0.5000,73.9136,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1699
9731,-88.0463,-0.0000,0.5000,73.9095,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1677
9733,-88.0463,-0.0000,0.5000,73.9054,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1655
9735,-88.0464,-0.0000,0.5000,73.9014,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1634
9737,-88.0464,-0.0000,0.5000,73.8974,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1612
9739,-88.0464,-0.0000,0.5000,73.8935,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1591
9741,-88.0464,-0.0000,0.5000,73.8896,-2.2257,-0.1077,-0.0002,0.0001,0.0016,-0.0039,1.1570
9743,-88.0464,-0.0000,0.5000,73.8858,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1550
9745,-88.0464,-0.0000,0.5000,73.8820,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1530
9747,-88.0464,-0.0000,0.5000,73.8782,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1510
9749,-88.0464,-0.0000,0.5000,73.8745,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1490
9751,-88.0464,-0.0000,0.5000,73.8709,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1470
9753,-88.0464,-0.0000,0.5000,73.8673,-2.2257,-0.1077,-0.0002,0.0001,0.0015,-0.0039,1.1451
9755,-88.0464,-0.0000,0.5000,73.8637,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0039,1.1432
9757,-88.0465,-0.0000,0.5000,73.8602,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1414
9759,-88.0465,-0.0000,0.5000,73.8567,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1396
9761,-88.0465,-0.0000,0.5000,73.8533,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1378
9763,-88.0465,-0.0000,0.5000,73.8499,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1360
9765,-88.0465,-0.0000,0.5000,73.8465,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1342
9767,-88.0465,-0.0000,0.5000,73.8432,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1325
9769,-88.0465,-0.0000,0.5000,73.8400,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1308
9771,-88.0465,-0.0000,0.5000,73.8368,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1291
9773,-88.0465,-0.0000,0.5000,73.8336,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1275
9775,-88.0465,-0.0000,0.5000,73.8304,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1258
9777,-88.0465,-0.0000,0.5000,73.8273,-2.2257,-0.1078,-0.0002,0.0001,0.0015,-0.0038,1.1242
9779,-88.0465,-0.0000,0.5000,73.8243,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1227
9781,-88.0465,-0.0000,0.5000,73.8213,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1211
9783,-88.0466,-0.0000,0.5000,73.8183,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1196
9785,-88.0466,-0.0000,0.5000,73.8154,-2.2257,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1181
9787,-88.0466,-0.0000,0.5000,73.8125,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1166
9789,-88.0466,-0.0000,0.5000,73.8096,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1151
9791,-88.0466,-0.0000,0.5000,73.8068,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1137
9793,-88.0466,-0.0000,0.5000,73.8040,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1123
9795,-88.0466,-0.0000,0.5000,73.8013,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1109
9797,-88.0466,-0.0000,0.5000,73.7986,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1096
9799,-88.0466,-0.0000,0.5000,73.7959,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1082
9801,-88.0466,-0.0000,0.5000,73.7933,-2.2256,-0.1078,-0.0002,0.0001,0.0014,-0.0038,1.1069
9803,-88.0466,-0.0000,0.5000,73.7907,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1056
9805,-88.0466,-0.0000,0.5000,73.7882,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1044
9807,-88.0466,-0.0000,0.5000,73.7857,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1031
9809,-88.0466,-0.0000,0.5000,73.7832,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1019
9811,-88.0467,-0.0000,0.5000,73.7808,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0038,1.1007
9813,-88.0467,-0.0000,0.5000,73.7784,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0995
9815,-88.0467,-0.0000,0.5000,73.7760,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0984
9817,-88.0467,-0.0000,0.5000,73.7737,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0972
9819,-88.0467,-0.0000,0.5000,73.7714,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0961
9821,-88.0467,-0.0000,0.5000,73.7691,-2.2256,-0.1079,-0.0002,0.0001,0.0014,-0.0037,1.0950
9823,-88.0467,-0.0000,0.5000,73.7669,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0940
9825,-88.0467,-0.0000,0.5000,73.7647,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0929
9827,-88.0467,-0.0000,0.5000,73.7626,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0919
9829,-88.0467,-0.0000,0.5000,73.7605,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0909
9831,-88.0467,-0.0000,0.5000,73.7584,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0899
9833,-88.0467,-0.0000,0.5000,73.7563,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0889
9835,-88.0467,-0.0000,0.5000,73.7543,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0880
9837,-88.0467,-0.0000,0.5000,73.7523,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0871
9839,-88.0467,-0.0000,0.5000,73.7504,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0861
9841,-88.0467,-0.0000,0.5000,73.7485,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0853
9843,-88.0467,-0.0000,0.5000,73.7466,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0844
9845,-88.0468,-0.0000,0.5000,73.7447,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0836
9847,-88.0468,-0.0000,0.5000,73.7429,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0827
9849,-88.0468,-0.0000,0.5000,73.7411,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0819
9851,-88.0468,-0.0000,0.5000,73.7394,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0811
9853,-88.0468,-0.0000,0.5000,73.7376,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0804
9855,-88.0468,-0.0000,0.5000,73.7359,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0796
9857,-88.0468,-0.0000,0.5000,73.7343,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0789
9859,-88.0468,-0.0000,0.5000,73.7326,-2.2256,-0.1079,-0.0002,0.0001,0.0013,-0.0037,1.0782
9861,-88.0468,-0.0000,0.5000,73.7310,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0775
9863,-88.0468,-0.0000,0.5000,73.7295,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0768
9865,-88.0468,-0.0000,0.5000,73.7279,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0762
9867,-88.0468,-0.0000,0.5000,73.7264,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0037,1.0755
9869,-88.0468,-0.0000,0.5000,73.7249,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0036,1.0749
9871,-88.0468,-0.0000,0.5000,73.7235,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0036,1.0743
9873,-88.0468,-0.0000,0.5000,73.7221,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0036,1.0737
9875,-88.0468,-0.0000,0.5000,73.7207,-2.2256,-0.1080,-0.0002,0.0001,0.0013,-0.0036,1.0731
9877,-88.0468,-0.0000,0.5000,73.7193,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0726
9879,-88.0468,-0.0000,0.5000,73.7180,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0721
9881,-88.0468,-0.0000,0.5000,73.7167,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0715
9883,-88.0468,-0.0000,0.5000,73.7154,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0711
9885,-88.0468,-0.0000,0.5000,73.7141,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0706
9887,-88.0468,-0.0000,0.5000,73.7129,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0701
9889,-88.0469,-0.0000,0.5000,73.7117,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0697
9891,-88.0469,-0.0000,0.5000,73.7106,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0692
9893,-88.0469,-0.0000,0.5000,73.7094,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0688
9895,-88.0469,-0.0000,0.5000,73.7083,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0684
9897,-88.0469,-0.0000,0.5000,73.7072,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0680
9899,-88.0469,-0.0000,0.5000,73.7062,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0677
9901,-88.0469,-0.0000,0.5000,73.7051,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0673
9903,-88.0469,-0.0000,0.5000,73.7041,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0670
9905,-88.0469,-0.0000,0.5000,73.7031,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0667
9907,-88.0469,-0.0000,0.5000,73.7022,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0664
9909,-88.0469,-0.0000,0.5000,73.7013,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0661
9911,-88.0469,-0.0000,0.5000,73.7004,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0658
9913,-88.0469,-0.0000,0.5000,73.6995,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0656
9915,-88.0469,-0.0000,0.5000,73.6986,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0653
9917,-88.0469,-0.0000,0.5000,73.6978,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0651
9919,-88.0469,-0.0000,0.5000,73.6970,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0649
9921,-88.0469,-0.0000,0.5000,73.6962,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0647
9923,-88.0469,-0.0000,0.5000,73.6955,-2.2256,-0.1080,-0.0002,0.0001,0.0012,-0.0036,1.0645
9925,-88.0469,-0.0000,0.5000,73.6947,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0036,1.0644
9927,-88.0469,-0.0000,0.5000,73.6940,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0642
9929,-88.0469,-0.0000,0.5000,73.6933,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0641
9931,-88.0469,-0.0000,0.5000,73.6927,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0640
9933,-88.0469,-0.0000,0.5000,73.6921,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0639
9935,-88.0469,-0.0000,0.5000,73.6914,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0638
9937,-88.0469,-0.0000,0.5000,73.6909,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0637
9939,-88.0469,-0.0000,0.5000,73.6903,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0636
9941,-88.0469,-0.0000,0.5000,73.6898,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0636
9943,-88.0469,-0.0000,0.5000,73.6892,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0635
9945,-88.0469,-0.0000,0.5000,73.6887,-2.2256,-0.1081,-0.0002,0.0001,0.0012,-0.0035,1.0635
9947,-88.0469,-0.0000,0.5000,73.6883,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0635
9949,-88.0469,-0.0000,0.5000,73.6878,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0635
9951,-88.0470,-0.0000,0.5000,73.6874,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0635
9953,-88.0470,-0.0000,0.5000,73.6870,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0636
9955,-88.0470,-0.0000,0.5000,73.6866,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0636
9957,-88.0470,-0.0000,0.5000,73.6862,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0637
9959,-88.0470,-0.0000,0.5000,73.6859,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0637
9961,-88.0470,-0.0000,0.5000,73.6856,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0638
9963,-88.0470,-0.0000,0.5000,73.6853,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0639
9965,-88.0470,-0.0000,0.5000,73.6850,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0640
9967,-88.0470,-0.0000,0.5000,73.6847,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0641
9969,-88.0470,-0.0000,0.5000,73.6845,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0643
9971,-88.0470,-0.0000,0.5000,73.6843,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0644
9973,-88.0470,-0.0000,0.5000,73.6841,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0646
9975,-88.0470,-0.0000,0.5000,73.6839,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0647
9977,-88.0470,-0.0000,0.5000,73.6837,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0649
9979,-88.0470,-0.0000,0.5000,73.6836,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0651
9981,-88.0470,-0.0000,0.5000,73.6835,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0653
9983,-88.0470,-0.0000,0.5000,73.6834,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0655
9985,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0035,1.0658
9987,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0660
9989,-88.0470,-0.0000,0.5000,73.6832,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0663
9991,-88.0470,-0.0000,0.5000,73.6832,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0665
9993,-88.0470,-0.0000,0.5000,73.6832,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0668
9995,-88.0470,-0.0000,0.5000,73.6832,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0671
9997,-88.0470,-0.0000,0.5000,73.6832,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0674
9999,-88.0470,-0.0000,0.5000,73.6833,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0677
10001,-88.0470,-0.0000,0.5000,73.6834,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0680
10003,-88.0470,-0.0000,0.5000,73.6835,-2.2256,-0.1081,-0.0002,0.0001,0.0011,-0.0034,1.0684
10005,-88.0470,-0.0000,0.5000,73.6836,-2.2256,-0.1082,-0.0002,0.0001,0.0011,-0.0034,1.0686
10007,-88.0470,-0.0000,0.5000,73.6837,-2.2256,-0.1082,-0.0002,0.0001,0.0011,-0.0034,1.0690
10009,-88.0470,-0.0000,0.5000,73.6838,-2.2256,-0.1082,-0.0002,0.0001,0.0011,-0.0034,1.0693
10011,-48.4246,79.2448,0.5000,73.6835,-1420.7611,-17.2033,-0.0824,1.4063,15.8468,0.0108,305.8192
10013,35.0683,6.4284,0.5000,73.8101,-4040.6860,-158.6619,-1877.0012,502.7477,16.6310,1.1703,0.1450
10015,39.8973,1.1792,0.5000,76.5281,-705.6891,-135.2530,-1457.7491,754.7691,23.4467,3.8405,0.0905
10017,40.9046,0.2677,0.5000,84.5310,-188.5399,-129.2025,-1152.9143,676.6541,31.7574,6.9520,0.0823
10019,41.1330,0.0581,0.5000,97.4262,-67.1078,-126.9358,-986.5882,557.9892,38.4659,10.0290,0.0807
