Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9135,-88.0283,-0.0001,0.5000,80.0355,-2.3341,-0.1322,-0.0002,0.0002,0.0109,-0.0055,4.2367
9137,-88.0285,-0.0001,0.5000,79.9807,-2.3341,-0.1322,-0.0002,0.0002,0.0108,-0.0055,4.2005
9139,-88.0286,-0.0001,0.5000,79.9263,-2.3340,-0.1323,-0.0002,0.0002,0.0107,-0.0055,4.1646
9141,-88.0288,-0.0001,0.5000,79.8724,-2.3340,-0.1324,-0.0002,0.0002,0.0106,-0.0055,4.1289
9143,-88.0289,-0.0001,0.5000,79.8188,-2.3339,-0.1325,-0.0002,0.0002,0.0105,-0.0055,4.0936
9145,-88.0290,-0.0001,0.5000,79.7656,-2.3338,-0.1326,-0.0002,0.0002,0.0104,-0.0055,4.0586
9147,-88.0291,-0.0001,0.5000,79.7128,-2.3338,-0.1326,-0.0002,0.0002,0.0103,-0.0055,4.0238
9149,-88.0293,-0.0001,0.5000,79.6603,-2.3337,-0.1327,-0.0002,0.0002,0.0102,-0.0055,3.9893
9151,-88.0294,-0.0001,0.5000,79.6083,-2.3337,-0.1328,-0.0002,0.0002,0.0100,-0.0054,3.9551
9153,-88.0295,-0.0001,0.5000,79.5566,-2.3336,-0.1329,-0.0002,0.0002,0.0099,-0.0054,3.9211
9155,-88.0297,-0.0001,0.5000,79.5053,-2.3336,-0.1330,-0.0002,0.0002,0.0098,-0.0054,3.8874
9157,-88.0298,-0.0001,0.5000,79.4543,-2.3335,-0.1330,-0.0002,0.0002,0.0097,-0.0054,3.8540
9159,-88.0299,-0.0001,0.5000,79.4038,-2.3334,-0.1331,-0.0002,0.0002,0.0096,-0.0054,3.8209
9161,-88.0300,-0.0001,0.5000,79.3536,-2.3334,-0.1332,-0.0002,0.0002,0.0095,-0.0054,3.7880
9163,-88.0302,-0.0001,0.5000,79.3037,-2.3333,-0.1333,-0.0002,0.0002,0.0094,-0.0054,3.7554
9165,-88.0303,-0.0001,0.5000,79.2543,-2.3333,-0.1333,-0.0002,0.0002,0.0093,-0.0054,3.7231
9167,-88.0304,-0.0001,0.5000,79.2051,-2.3332,-0.1334,-0.0002,0.0002,0.0092,-0.0054,3.6910
9169,-88.0305,-0.0001,0.5000,79.1564,-2.3332,-0.1335,-0.0002,0.0002,0.0091,-0.0054,3.6592
9171,-88.0306,-0.0001,0.5000,79.1079,-2.3331,-0.1336,-0.0002,0.0002,0.0090,-0.0054,3.6276
9173,-88.0308,-0.0001,0.5000,79.0599,-2.3331,-0.1336,-0.0002,0.0002,0.0089,-0.0054,3.5963
9175,-88.0309,-0.0001,0.5000,79.0122,-2.3330,-0.1337,-0.0002,0.0002,0.0088,-0.0054,3.5652
9177,-88.0310,-0.0001,0.5000,78.9648,-2.3330,-0.1338,-0.0002,0.0002,0.0087,-0.0054,3.5343
9179,-88.0311,-0.0001,0.5000,78.9178,-2.3329,-0.1338,-0.0002,0.0002,0.0086,-0.0054,3.5038
9181,-88.0312,-0.0001,0.5000,78.8711,-2.3329,-0.1339,-0.0002,0.0002,0.0085,-0.0054,3.4734
9183,-88.0313,-0.0001,0.5000,78.8247,-2.3328,-0.1340,-0.0002,0.0002,0.0085,-0.0054,3.4433
9185,-88.0315,-0.0001,0.5000,78.7787,-2.3328,-0.1340,-0.0002,0.0002,0.0084,-0.0054,3.4135
9187,-88.0316,-0.0001,0.5000,78.7330,-2.3327,-0.1341,-0.0002,0.0002,0.0083,-0.0053,3.3839
9189,-88.0317,-0.0001,0.5000,78.6877,-2.3327,-0.1342,-0.0002,0.0002,0.0082,-0.0053,3.3545
9191,-88.0318,-0.0001,0.5000,78.6426,-2.3326,-0.1342,-0.0002,0.0002,0.0081,-0.0053,3.3253
9193,-88.0319,-0.0001,0.5000,78.5979,-2.3326,-0.1343,-0.0002,0.0002,0.0080,-0.0053,3.2964
9195,-88.0320,-0.0001,0.5000,78.5536,-2.3325,-0.1344,-0.0002,0.0002,0.0079,-0.0053,3.2677
9197,-88.0321,-0.0001,0.5000,78.5095,-2.3325,-0.1344,-0.0002,0.0002,0.0078,-0.0053,3.2393
9199,-88.0322,-0.0001,0.5000,78.4658,-2.3324,-0.1345,-0.0002,0.0002,0.0078,-0.0053,3.2111
9201,-88.0323,-0.0001,0.5000,78.4224,-2.3324,-0.1346,-0.0002,0.0002,0.0077,-0.0053,3.1831
9203,-88.0324,-0.0001,0.5000,78.3793,-2.3323,-0.1346,-0.0002,0.0002,0.0076,-0.0053,3.1553
9205,-88.0325,-0.0001,0.5000,78.3365,-2.3323,-0.1347,-0.0002,0.0002,0.0075,-0.0053,3.1277
9207,-88.0327,-0.0001,0.5000,78.2940,-2.3323,-0.1347,-0.0002,0.0002,0.0074,-0.0053,3.1004
9209,-88.0328,-0.0001,0.5000,78.2519,-2.3322,-0.1348,-0.0002,0.0002,0.0073,-0.0053,3.0733
9211,-88.0329,-0.0001,0.5000,78.2100,-2.3322,-0.1349,-0.0002,0.0002,0.0073,-0.0053,3.0464
9213,-88.0330,-0.0001,0.5000,78.1685,-2.3321,-0.1349,-0.0002,0.0002,0.0072,-0.0053,3.0197
9215,-88.0331,-0.0001,0.5000,78.1272,-2.3321,-0.1350,-0.0002,0.0002,0.0071,-0.0053,2.9932
9217,-88.0332,-0.0000,0.5000,78.0863,-2.3320,-0.1350,-0.0002,0.0002,0.0070,-0.0053,2.9669
9219,-88.0333,-0.0000,0.5000,78.0456,-2.3320,-0.1351,-0.0002,0.0002,0.0070,-0.0053,2.9409
9221,-88.0334,-0.0000,0.5000,78.0053,-2.3320,-0.1352,-0.0002,0.0002,0.0069,-0.0053,2.9150
9223,-88.0335,-0.0000,0.5000,77.9652,-2.3319,-0.1352,-0.0002,0.0002,0.0068,-0.0053,2.8894
9225,-88.0336,-0.0000,0.5000,77.9254,-2.3319,-0.1353,-0.0002,0.0002,0.0067,-0.0052,2.8639
9227,-88.0336,-0.0000,0.5000,77.8860,-2.3318,-0.1353,-0.0002,0.0002,0.0067,-0.0052,2.8387
9229,-88.0337,-0.0000,0.5000,77.8468,-2.3318,-0.1354,-0.0002,0.0002,0.0066,-0.0052,2.8137
9231,-88.0338,-0.0000,0.5000,77.8079,-2.3317,-0.1354,-0.0002,0.0002,0.0065,-0.0052,2.7888
9233,-88.0339,-0.0000,0.5000,77.7692,-2.3317,-0.1355,-0.0002,0.0002,0.0064,-0.0052,2.7642
9235,-88.0340,-0.0000,0.5000,77.7309,-2.3317,-0.1355,-0.0002,0.0001,0.0064,-0.0052,2.7397
9237,-88.0341,-0.0000,0.5000,77.6928,-2.3316,-0.1356,-0.0002,0.0001,0.0063,-0.0052,2.7155
9239,-88.0342,-0.0000,0.5000,77.6551,-2.3316,-0.1356,-0.0002,0.0001,0.0062,-0.0052,2.6914
9241,-88.0343,-0.0000,0.5000,77.6176,-2.3315,-0.1357,-0.0002,0.0001,0.0062,-0.0052,2.6676
9243,-88.0344,-0.0000,0.5000,77.5803,-2.3315,-0.1358,-0.0002,0.0001,0.0061,-0.0052,2.6439
9245,-88.0345,-0.0000,0.5000,77.5434,-2.3315,-0.1358,-0.0002,0.0001,0.0060,-0.0052,2.6204
9247,-88.0346,-0.0000,0.5000,77.5067,-2.3314,-0.1359,-0.0002,0.0001,0.0060,-0.0052,2.5971
9249,-88.0347,-0.0000,0.5000,77.4703,-2.3314,-0.1359,-0.0002,0.0001,0.0059,-0.0052,2.5740
9251,-88.0347,-0.0000,0.5000,77.4341,-2.3314,-0.1360,-0.0002,0.0001,0.0058,-0.0052,2.5511
9253,-88.0348,-0.0000,0.5000,77.3983,-2.3313,-0.1360,-0.0002,0.0001,0.0058,-0.0052,2.5283
9255,-88.0349,-0.0000,0.5000,77.3626,-2.3313,-0.1361,-0.0002,0.0001,0.0057,-0.0052,2.5058
9257,-88.0350,-0.0000,0.5000,77.3273,-2.3312,-0.1361,-0.0002,0.0001,0.0056,-0.0052,2.4834
9259,-88.0351,-0.0000,0.5000,77.2922,-2.3312,-0.1362,-0.0002,0.0001,0.0056,-0.0052,2.4612
9261,-88.0352,-0.0000,0.5000,77.2574,-2.3312,-0.1362,-0.0002,0.0001,0.0055,-0.0052,2.4392
9263,-88.0353,-0.0000,0.5000,77.2228,-2.3311,-0.1362,-0.0002,0.0001,0.0055,-0.0051,2.4173
9265,-88.0353,-0.0000,0.5000,77.1885,-2.3311,-0.1363,-0.0002,0.0001,0.0054,-0.0051,2.3956
9267,-88.0354,-0.0000,0.5000,77.1544,-2.3311,-0.1363,-0.0002,0.0001,0.0053,-0.0051,2.3741
9269,-88.0355,-0.0000,0.5000,77.1206,-2.3310,-0.1364,-0.0002,0.0001,0.0053,-0.0051,2.3528
9271,-88.0356,-0.0000,0.5000,77.0870,-2.3310,-0.1364,-0.0002,0.0001,0.0052,-0.0051,2.3316
9273,-88.0357,-0.0000,0.5000,77.0537,-2.3310,-0.1365,-0.0002,0.0001,0.0052,-0.0051,2.3106
9275,-88.0357,-0.0000,0.5000,77.0206,-2.3309,-0.1365,-0.0002,0.0001,0.0051,-0.0051,2.2898
9277,-88.0358,-0.0000,0.5000,76.9877,-2.3309,-0.1366,-0.0002,0.0001,0.0050,-0.0051,2.2692
9279,-88.0359,-0.0000,0.5000,76.9552,-2.3309,-0.1366,-0.0002,0.0001,0.0050,-0.0051,2.2487
9281,-88.0360,-0.0000,0.5000,76.9228,-2.3308,-0.1367,-0.0002,0.0001,0.0049,-0.0051,2.2283
9283,-88.0361,-0.0000,0.5000,76.8907,-2.3308,-0.1367,-0.0002,0.0001,0.0049,-0.0051,2.2082
9285,-88.0361,-0.0000,0.5000,76.8588,-2.3308,-0.1367,-0.0002,0.0001,0.0048,-0.0051,2.1882
9287,-88.0362,-0.0000,0.5000,76.8272,-2.3307,-0.1368,-0.0002,0.0001,0.0048,-0.0051,2.1683
9289,-88.0363,-0.0000,0.5000,76.7958,-2.3307,-0.1368,-0.0002,0.0001,0.0047,-0.0051,2.1486
9291,-88.0364,-0.0000,0.5000,76.7646,-2.3307,-0.1369,-0.0002,0.0001,0.0047,-0.0051,2.1291
9293,-88.0364,-0.0000,0.5000,76.7337,-2.3306,-0.1369,-0.0002,0.0001,0.0046,-0.0051,2.1097
9295,-88.0365,-0.0000,0.5000,76.7030,-2.3306,-0.1369,-0.0002,0.0001,0.0046,-0.0051,2.0905
9297,-88.0366,-0.0000,0.5000,76.6725,-2.3306,-0.1370,-0.0002,0.0001,0.0045,-0.0051,2.0714
9299,-88.0367,-0.0000,0.5000,76.6422,-2.3305,-0.1370,-0.0002,0.0001,0.0045,-0.0051,2.0525
9301,-88.0367,-0.0000,0.5000,76.6122,-2.3305,-0.1371,-0.0002,0.0001,0.0044,-0.0050,2.0338
9303,-88.0368,-0.0000,0.5000,76.5824,-2.3305,-0.1371,-0.0002,0.0001,0.0044,-0.0050,2.0151
9305,-88.0369,-0.0000,0.5000,76.5528,-2.3304,-0.1371,-0.0002,0.0001,0.0043,-0.0050,1.9967
9307,-88.0369,-0.0000,0.5000,76.5235,-2.3304,-0.1372,-0.0002,0.0001,0.0043,-0.0050,1.9784
9309,-88.0370,-0.0000,0.5000,76.4943,-2.3304,-0.1372,-0.0002,0.0001,0.0042,-0.0050,1.9602
9311,-88.0371,-0.0000,0.5000,76.4654,-2.3303,-0.1373,-0.0002,0.0001,0.0042,-0.0050,1.9422
9313,-88.0371,-0.0000,0.5000,76.4367,-2.3303,-0.1373,-0.0002,0.0001,0.0041,-0.0050,1.9243
9315,-88.0372,-0.0000,0.5000,76.4082,-2.3303,-0.1373,-0.0002,0.0001,0.0041,-0.0050,1.9066
9317,-88.0373,-0.0000,0.5000,76.3799,-2.3303,-0.1374,-0.0002,0.0001,0.0040,-0.0050,1.8890
9319,-88.0374,-0.0000,0.5000,76.3518,-2.3302,-0.1374,-0.0002,0.0001,0.0040,-0.0050,1.8715
9321,-88.0374,-0.0000,0.5000,76.3240,-2.3302,-0.1374,-0.0002,0.0001,0.0039,-0.0050,1.8542
9323,-88.0375,-0.0000,0.5000,76.2963,-2.3302,-0.1375,-0.0002,0.0001,0.0039,-0.0050,1.8371
9325,-88.0375,-0.0000,0.5000,76.2689,-2.3301,-0.1375,-0.0002,0.0001,0.0038,-0.0050,1.8200
9327,-88.0376,-0.0000,0.5000,76.2416,-2.3301,-0.1376,-0.0002,0.0001,0.0038,-0.0050,1.8031
9329,-88.0377,-0.0000,0.5000,76.2146,-2.3301,-0.1376,-0.0002,0.0001,0.0038,-0.0050,1.7864
9331,-88.0377,-0.0000,0.5000,76.1878,-2.3301,-0.1376,-0.0002,0.0001,0.0037,-0.0050,1.7698
9333,-88.0378,-0.0000,0.5000,76.1612,-2.3300,-0.1377,-0.0002,0.0001,0.0037,-0.0050,1.7533
9335,-88.0379,-0.0000,0.5000,76.1347,-2.3300,-0.1377,-0.0002,0.0001,0.0036,-0.0050,1.7369
9337,-88.0379,-0.0000,0.5000,76.1085,-2.3300,-0.1377,-0.0002,0.0001,0.0036,-0.0050,1.7207
9339,-88.0380,-0.0000,0.5000,76.0825,-2.3300,-0.1378,-0.0002,0.0001,0.0035,-0.0050,1.7046
9341,-88.0381,-0.0000,0.5000,76.0566,-2.3299,-0.1378,-0.0002,0.0001,0.0035,-0.0049,1.6886
9343,-88.0381,-0.0000,0.5000,76.0310,-2.3299,-0.1378,-0.0002,0.0001,0.0035,-0.0049,1.6728
9345,-88.0382,-0.0000,0.5000,76.0056,-2.3299,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6571
9347,-88.0382,-0.0000,0.5000,75.9803,-2.3298,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6415
9349,-88.0383,-0.0000,0.5000,75.9552,-2.3298,-0.1379,-0.0002,0.0001,0.0034,-0.0049,1.6261
9351,-88.0384,-0.0000,0.5000,75.9304,-2.3298,-0.1380,-0.0002,0.0001,0.0033,-0.0049,1.6107
9353,-88.0384,-0.0000,0.5000,75.9057,-2.3298,-0.1380,-0.0002,0.0001,0.0033,-0.0049,1.5955
9355,-88.0385,-0.0000,0.5000,75.8812,-2.3297,-0.1380,-0.0002,0.0001,0.0032,-0.0049,1.5804
9357,-88.0385,-0.0000,0.5000,75.8569,-2.3297,-0.1381,-0.0002,0.0001,0.0032,-0.0049,1.5655
9359,-88.0386,-0.0000,0.5000,75.8328,-2.3297,-0.1381,-0.0002,0.0001,0.0032,-0.0049,1.5507
9361,-88.0386,-0.0000,0.5000,75.8088,-2.3297,-0.1381,-0.0002,0.0001,0.0031,-0.0049,1.5359
9363,-88.0387,-0.0000,0.5000,75.7851,-2.3297,-0.1381,-0.0002,0.0001,0.0031,-0.0049,1.5213
9365,-88.0388,-0.0000,0.5000,75.7615,-2.3296,-0.1382,-0.0002,0.0001,0.0031,-0.0049,1.5069
9367,-88.0388,-0.0000,0.5000,75.7381,-2.3296,-0.1382,-0.0002,0.0001,0.0030,-0.0049,1.4925
9369,-88.0389,-0.0000,0.5000,75.7149,-2.3296,-0.1382,-0.0002,0.0001,0.0030,-0.0049,1.4783
9371,-88.0389,-0.0000,0.5000,75.6918,-2.3296,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4641
9373,-88.0390,-0.0000,0.5000,75.6690,-2.3295,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4501
9375,-88.0390,-0.0000,0.5000,75.6463,-2.3295,-0.1383,-0.0002,0.0001,0.0029,-0.0049,1.4362
9377,-88.0391,-0.0000,0.5000,75.6238,-2.3295,-0.1384,-0.0002,0.0001,0.0028,-0.0049,1.4225
9379,-88.0391,-0.0000,0.5000,75.6014,-2.3295,-0.1384,-0.0002,0.0001,0.0028,-0.0049,1.4088
9381,-88.0392,-0.0000,0.5000,75.5793,-2.3294,-0.1384,-0.0002,0.0001,0.0028,-0.0049,1.3952
9383,-88.0392,-0.0000,0.5000,75.5573,-2.3294,-0.1384,-0.0002,0.0001,0.0027,-0.0048,1.3818
9385,-88.0393,-0.0000,0.5000,75.5354,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3684
9387,-88.0394,-0.0000,0.5000,75.5138,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3552
9389,-88.0394,-0.0000,0.5000,75.4923,-2.3294,-0.1385,-0.0002,0.0001,0.0027,-0.0048,1.3421
9391,-88.0395,-0.0000,0.5000,75.4709,-2.3293,-0.1385,-0.0002,0.0001,0.0026,-0.0048,1.3291
9393,-88.0395,-0.0000,0.5000,75.4498,-2.3293,-0.1386,-0.0002,0.0001,0.0026,-0.0048,1.3162
9395,-88.0396,-0.0000,0.5000,75.4288,-2.3293,-0.1386,-0.0002,0.0001,0.0026,-0.0048,1.3034
9397,-88.0396,-0.0000,0.5000,75.4079,-2.3293,-0.1386,-0.0002,0.0001,0.0025,-0.0048,1.2907
9399,-88.0397,-0.0000,0.5000,75.3873,-2.3292,-0.1387,-0.0002,0.0001,0.0025,-0.0048,1.2781
9401,-88.0397,-0.0000,0.5000,75.3667,-2.3292,-0.1387,-0.0002,0.0001,0.0025,-0.0048,1.2656
9403,-88.0397,-0.0000,0.5000,75.3464,-2.3292,-0.1387,-0.0002,0.0001,0.0024,-0.0048,1.2532
9405,-88.0398,-0.0000,0.5000,75.3262,-2.3292,-0.1387,-0.0002,0.0001,0.0024,-0.0048,1.2410
9407,-88.0398,-0.0000,0.5000,75.3061,-2.3292,-0.1388,-0.0002,0.0001,0.0024,-0.0048,1.2288
9409,-88.0399,-0.0000,0.5000,75.2863,-2.3291,-0.1388,-0.0002,0.0001,0.0024,-0.0048,1.2167
9411,-88.0399,-0.0000,0.5000,75.2665,-2.3291,-0.1388,-0.0002,0.0001,0.0023,-0.0048,1.2047
9413,-88.0400,-0.0000,0.5000,75.2469,-2.3291,-0.1388,-0.0002,0.0001,0.0023,-0.0048,1.1929
9415,-88.0400,-0.0000,0.5000,75.2275,-2.3291,-0.1389,-0.0002,0.0001,0.0023,-0.0048,1.1811
9417,-88.0401,-0.0000,0.5000,75.2082,-2.3291,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1694
9419,-88.0401,-0.0000,0.5000,75.1891,-2.3290,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1578
9421,-88.0402,-0.0000,0.5000,75.1702,-2.3290,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1463
9423,-88.0402,-0.0000,0.5000,75.1513,-2.3290,-0.1389,-0.0002,0.0001,0.0022,-0.0048,1.1349
9425,-88.0403,-0.0000,0.5000,75.1327,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1237
9427,-88.0403,-0.0000,0.5000,75.1141,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1124
9429,-88.0403,-0.0000,0.5000,75.0957,-2.3290,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.1013
9431,-88.0404,-0.0000,0.5000,75.0775,-2.3289,-0.1390,-0.0002,0.0001,0.0021,-0.0047,1.0903
9433,-88.0404,-0.0000,0.5000,75.0594,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0794
9435,-88.0405,-0.0000,0.5000,75.0415,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0686
9437,-88.0405,-0.0000,0.5000,75.0236,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0578
9439,-88.0406,-0.0000,0.5000,75.0060,-2.3289,-0.1391,-0.0002,0.0001,0.0020,-0.0047,1.0472
9441,-88.0406,-0.0000,0.5000,74.9885,-2.3288,-0.1391,-0.0002,0.0001,0.0019,-0.0047,1.0366
9443,-88.0406,-0.0000,0.5000,74.9711,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0262
9445,-88.0407,-0.0000,0.5000,74.9538,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0158
9447,-88.0407,-0.0000,0.5000,74.9367,-2.3288,-0.1392,-0.0002,0.0001,0.0019,-0.0047,1.0055
9449,-88.0408,-0.0000,0.5000,74.9197,-2.3288,-0.1392,-0.0002,0.0001,0.0018,-0.0047,0.9953
9451,-88.0408,-0.0000,0.5000,74.9029,-2.3288,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9851
9453,-88.0408,-0.0000,0.5000,74.8862,-2.3287,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9751
9455,-88.0409,-0.0000,0.5000,74.8696,-2.3287,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9652
9457,-88.0409,-0.0000,0.5000,74.8532,-2.3287,-0.1393,-0.0002,0.0001,0.0018,-0.0047,0.9553
9459,-88.0410,-0.0000,0.5000,74.8368,-2.3287,-0.1393,-0.0002,0.0001,0.0017,-0.0047,0.9455
9461,-88.0410,-0.0000,0.5000,74.8207,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9358
9463,-88.0410,-0.0000,0.5000,74.8046,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9262
9465,-88.0411,-0.0000,0.5000,74.7887,-2.3287,-0.1394,-0.0002,0.0001,0.0017,-0.0047,0.9167
9467,-88.0411,-0.0000,0.5000,74.7729,-2.3286,-0.1394,-0.0002,0.0001,0.0017,-0.0046,0.9072
9469,-88.0412,-0.0000,0.5000,74.7572,-2.3286,-0.1394,-0.0002,0.0000,0.0016,-0.0046,0.8978
9471,-88.0412,-0.0000,0.5000,74.7417,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8885
9473,-88.0412,-0.0000,0.5000,74.7263,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8793
9475,-88.0413,-0.0000,0.5000,74.7110,-2.3286,-0.1395,-0.0002,0.0000,0.0016,-0.0046,0.8702
9477,-88.0413,-0.0000,0.5000,74.6958,-2.3286,-0.1395,-0.0002,0.0000,0.0015,-0.0046,0.8611
9479,-88.0413,-0.0000,0.5000,74.6808,-2.3285,-0.1395,-0.0002,0.0000,0.0015,-0.0046,0.8522
9481,-88.0414,-0.0000,0.5000,74.6659,-2.3285,-0.1395,-0.0002,0.0000,0.0015,-0.0046,0.8433
9483,-88.0414,-0.0000,0.5000,74.6511,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8344
9485,-88.0414,-0.0000,0.5000,74.6364,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8257
9487,-88.0415,-0.0000,0.5000,74.6219,-2.3285,-0.1396,-0.0002,0.0000,0.0015,-0.0046,0.8170
9489,-88.0415,-0.0000,0.5000,74.6074,-2.3285,-0.1396,-0.0002,0.0000,0.0014,-0.0046,0.8084
9491,-88.0415,-0.0000,0.5000,74.5931,-2.3285,-0.1396,-0.0002,0.0000,0.0014,-0.0046,0.7999
9493,-88.0416,-0.0000,0.5000,74.5789,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7915
9495,-88.0416,-0.0000,0.5000,74.5648,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7831
9497,-88.0416,-0.0000,0.5000,74.5509,-2.3284,-0.1397,-0.0002,0.0000,0.0014,-0.0046,0.7748
9499,-88.0417,-0.0000,0.5000,74.5370,-2.3284,-0.1397,-0.0002,0.0000,0.0013,-0.0046,0.7666
9501,-88.0417,-0.0000,0.5000,74.5233,-2.3284,-0.1397,-0.0002,0.0000,0.0013,-0.0046,0.7584
9503,-88.0417,-0.0000,0.5000,74.5096,-2.3284,-0.1397,-0.0002,0.0000,0.0013,-0.0046,0.7503
9505,-88.0418,-0.0000,0.5000,74.4961,-2.3284,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7423
9507,-88.0418,-0.0000,0.5000,74.4827,-2.3283,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7344
9509,-88.0418,-0.0000,0.5000,74.4694,-2.3283,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7265
9511,-88.0419,-0.0000,0.5000,74.4563,-2.3283,-0.1398,-0.0002,0.0000,0.0012,-0.0045,0.7187
9513,-88.0419,-0.0000,0.5000,74.4432,-2.3283,-0.1398,-0.0002,0.0000,0.0012,-0.0045,0.7110
9515,-88.0419,-0.0000,0.5000,74.4302,-2.3283,-0.1398,-0.0002,0.0000,0.0012,-0.0045,0.7033
9517,-88.0420,-0.0000,0.5000,74.4174,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6957
9519,-88.0420,-0.0000,0.5000,74.4046,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6882
9521,-88.0420,-0.0000,0.5000,74.3920,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6807
9523,-88.0421,-0.0000,0.5000,74.3795,-2.3282,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6733
9525,-88.0421,-0.0000,0.5000,74.3671,-2.3282,-0.1399,-0.0002,0.0000,0.0011,-0.0045,0.6660
9527,-88.0421,-0.0000,0.5000,74.3547,-2.3282,-0.1399,-0.0002,0.0000,0.0011,-0.0045,0.6587
9529,-88.0421,-0.0000,0.5000,74.3425,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6515
9531,-88.0422,-0.0000,0.5000,74.3304,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6444
9533,-88.0422,-0.0000,0.5000,74.3184,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6373
9535,-88.0422,-0.0000,0.5000,74.3065,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6303
9537,-88.0423,-0.0000,0.5000,74.2947,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6234
9539,-88.0423,-0.0000,0.5000,74.2830,-2.3282,-0.1400,-0.0002,0.0000,0.0010,-0.0045,0.6165
9541,-88.0423,-0.0000,0.5000,74.2714,-2.3281,-0.1400,-0.0002,0.0000,0.0010,-0.0045,0.6097
9543,-88.0423,-0.0000,0.5000,74.2599,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.6029
9545,-88.0424,-0.0000,0.5000,74.2485,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5962
9547,-88.0424,-0.0000,0.5000,74.2371,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5896
9549,-88.0424,-0.0000,0.5000,74.2259,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5830
9551,-88.0424,-0.0000,0.5000,74.2148,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5765
9553,-88.0425,-0.0000,0.5000,74.2038,-2.3281,-0.1401,-0.0002,0.0000,0.0009,-0.0045,0.5701
9555,-88.0425,-0.0000,0.5000,74.1929,-2.3281,-0.1401,-0.0002,0.0000,0.0009,-0.0045,0.5637
9557,-88.0425,-0.0000,0.5000,74.1820,-2.3281,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5574
9559,-88.0425,-0.0000,0.5000,74.1713,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5511
9561,-88.0426,-0.0000,0.5000,74.1607,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5449
9563,-88.0426,-0.0000,0.5000,74.1501,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5387
9565,-88.0426,-0.0000,0.5000,74.1396,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5326
