Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9339,-88.0356,-0.0000,0.5000,76.6202,-2.1472,-0.1350,-0.0002,0.0001,0.0031,-0.0047,1.1360
9341,-88.0356,-0.0000,0.5000,76.5979,-2.1471,-0.1350,-0.0002,0.0001,0.0030,-0.0046,1.1222
9343,-88.0357,-0.0000,0.5000,76.5758,-2.1471,-0.1350,-0.0002,0.0001,0.0030,-0.0046,1.1085
9345,-88.0357,-0.0000,0.5000,76.5538,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0949
9347,-88.0358,-0.0000,0.5000,76.5319,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0814
9349,-88.0358,-0.0000,0.5000,76.5103,-2.1471,-0.1351,-0.0002,0.0001,0.0028,-0.0046,1.0680
9351,-88.0358,-0.0000,0.5000,76.4888,-2.1471,-0.1351,-0.0002,0.0001,0.0028,-0.0046,1.0548
9353,-88.0359,-0.0000,0.5000,76.4675,-2.1470,-0.1352,-0.0002,0.0001,0.0028,-0.0046,1.0416
9355,-88.0359,-0.0000,0.5000,76.4463,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0286
9357,-88.0360,-0.0000,0.5000,76.4253,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0157
9359,-88.0360,-0.0000,0.5000,76.4045,-2.1470,-0.1352,-0.0002,0.0001,0.0026,-0.0046,1.0028
9361,-88.0361,-0.0000,0.5000,76.3839,-2.1470,-0.1352,-0.0002,0.0001,0.0026,-0.0046,0.9901
9363,-88.0361,-0.0000,0.5000,76.3633,-2.1470,-0.1353,-0.0002,0.0001,0.0026,-0.0046,0.9775
9365,-88.0362,-0.0000,0.5000,76.3430,-2.1469,-0.1353,-0.0002,0.0001,0.0025,-0.0046,0.9650
9367,-88.0362,-0.0000,0.5000,76.3228,-2.1469,-0.1353,-0.0002,0.0000,0.0025,-0.0046,0.9526
9369,-88.0362,-0.0000,0.5000,76.3028,-2.1469,-0.1353,-0.0002,0.0000,0.0025,-0.0046,0.9402
9371,-88.0363,-0.0000,0.5000,76.2829,-2.1469,-0.1353,-0.0002,0.0000,0.0024,-0.0046,0.9280
9373,-88.0363,-0.0000,0.5000,76.2632,-2.1469,-0.1354,-0.0002,0.0000,0.0024,-0.0046,0.9159
9375,-88.0364,-0.0000,0.5000,76.2436,-2.1469,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.9039
9377,-88.0364,-0.0000,0.5000,76.2242,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8920
9379,-88.0365,-0.0000,0.5000,76.2049,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8802
9381,-88.0365,-0.0000,0.5000,76.1858,-2.1468,-0.1354,-0.0002,0.0000,0.0022,-0.0046,0.8685
9383,-88.0365,-0.0000,0.5000,76.1668,-2.1468,-0.1355,-0.0002,0.0000,0.0022,-0.0046,0.8569
9385,-88.0366,-0.0000,0.5000,76.1480,-2.1468,-0.1355,-0.0002,0.0000,0.0022,-0.0045,0.8454
9387,-88.0366,-0.0000,0.5000,76.1294,-2.1468,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8340
9389,-88.0367,-0.0000,0.5000,76.1108,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8226
9391,-88.0367,-0.0000,0.5000,76.0925,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8114
9393,-88.0367,-0.0000,0.5000,76.0742,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.8003
9395,-88.0368,-0.0000,0.5000,76.0561,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7892
9397,-88.0368,-0.0000,0.5000,76.0382,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7783
9399,-88.0369,-0.0000,0.5000,76.0204,-2.1467,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7674
9401,-88.0369,-0.0000,0.5000,76.0027,-2.1466,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7566
9403,-88.0369,-0.0000,0.5000,75.9852,-2.1466,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7460
9405,-88.0370,-0.0000,0.5000,75.9678,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7354
9407,-88.0370,-0.0000,0.5000,75.9506,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7249
9409,-88.0370,-0.0000,0.5000,75.9335,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7145
9411,-88.0371,-0.0000,0.5000,75.9165,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7042
9413,-88.0371,-0.0000,0.5000,75.8997,-2.1466,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6939
9415,-88.0372,-0.0000,0.5000,75.8830,-2.1465,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6838
9417,-88.0372,-0.0000,0.5000,75.8664,-2.1465,-0.1358,-0.0002,0.0000,0.0017,-0.0045,0.6737
9419,-88.0372,-0.0000,0.5000,75.8500,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6637
9421,-88.0373,-0.0000,0.5000,75.8337,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6538
9423,-88.0373,-0.0000,0.5000,75.8175,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6440
9425,-88.0373,-0.0000,0.5000,75.8014,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6343
9427,-88.0374,-0.0000,0.5000,75.7855,-2.1465,-0.1358,-0.0002,0.0000,0.0015,-0.0045,0.6247
9429,-88.0374,-0.0000,0.5000,75.7697,-2.1465,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.6151
9431,-88.0374,-0.0000,0.5000,75.7541,-2.1464,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.6056
9433,-88.0375,-0.0000,0.5000,75.7385,-2.1464,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.5962
9435,-88.0375,-0.0000,0.5000,75.7231,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5869
9437,-88.0375,-0.0000,0.5000,75.7079,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5777
9439,-88.0376,-0.0000,0.5000,75.6927,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5685
9441,-88.0376,-0.0000,0.5000,75.6777,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5594
9443,-88.0376,-0.0000,0.5000,75.6627,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5504
9445,-88.0377,-0.0000,0.5000,75.6480,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5415
9447,-88.0377,-0.0000,0.5000,75.6333,-2.1463,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5327
9449,-88.0377,-0.0000,0.5000,75.6187,-2.1463,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5239
9451,-88.0378,-0.0000,0.5000,75.6043,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5152
9453,-88.0378,-0.0000,0.5000,75.5900,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5066
9455,-88.0378,-0.0000,0.5000,75.5758,-2.1463,-0.1361,-0.0002,0.0000,0.0012,-0.0044,0.4981
9457,-88.0378,-0.0000,0.5000,75.5617,-2.1463,-0.1361,-0.0002,0.0000,0.0012,-0.0044,0.4896
9459,-88.0379,-0.0000,0.5000,75.5477,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4812
9461,-88.0379,-0.0000,0.5000,75.5339,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4729
9463,-88.0379,-0.0000,0.5000,75.5201,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4646
9465,-88.0380,-0.0000,0.5000,75.5065,-2.1462,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4565
9467,-88.0380,-0.0000,0.5000,75.4930,-2.1462,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4483
9469,-88.0380,-0.0000,0.5000,75.4796,-2.1462,-0.1361,-0.0002,0.0000,0.0010,-0.0044,0.4403
9471,-88.0381,-0.0000,0.5000,75.4663,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4324
9473,-88.0381,-0.0000,0.5000,75.4531,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4245
9475,-88.0381,-0.0000,0.5000,75.4401,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4166
9477,-88.0381,-0.0000,0.5000,75.4271,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0043,0.4089
9479,-88.0382,-0.0000,0.5000,75.4143,-2.1462,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.4012
9481,-88.0382,-0.0000,0.5000,75.4015,-2.1462,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3936
9483,-88.0382,-0.0000,0.5000,75.3889,-2.1461,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3860
9485,-88.0383,-0.0000,0.5000,75.3763,-2.1461,-0.1363,-0.0002,0.0000,0.0009,-0.0043,0.3785
9487,-88.0383,-0.0000,0.5000,75.3639,-2.1461,-0.1363,-0.0002,0.0000,0.0009,-0.0043,0.3711
9489,-88.0383,-0.0000,0.5000,75.3516,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3638
9491,-88.0383,-0.0000,0.5000,75.3394,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3565
9493,-88.0384,-0.0000,0.5000,75.3273,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3493
9495,-88.0384,-0.0000,0.5000,75.3153,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3421
9497,-88.0384,-0.0000,0.5000,75.3033,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3350
9499,-88.0384,-0.0000,0.5000,75.2915,-2.1461,-0.1363,-0.0002,0.0000,0.0007,-0.0043,0.3280
9501,-88.0385,-0.0000,0.5000,75.2798,-2.1461,-0.1363,-0.0002,0.0000,0.0007,-0.0043,0.3211
9503,-88.0385,-0.0000,0.5000,75.2682,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3142
9505,-88.0385,-0.0000,0.5000,75.2567,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3073
9507,-88.0385,-0.0000,0.5000,75.2453,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3005
9509,-88.0386,-0.0000,0.5000,75.2340,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.2938
9511,-88.0386,-0.0000,0.5000,75.2228,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2872
9513,-88.0386,-0.0000,0.5000,75.2116,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2806
9515,-88.0386,-0.0000,0.5000,75.2006,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2741
9517,-88.0387,-0.0000,0.5000,75.1897,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2676
9519,-88.0387,-0.0000,0.5000,75.1789,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2612
9521,-88.0387,-0.0000,0.5000,75.1681,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2548
9523,-88.0387,-0.0000,0.5000,75.1575,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2485
9525,-88.0388,-0.0000,0.5000,75.1469,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2423
9527,-88.0388,-0.0000,0.5000,75.1365,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2361
9529,-88.0388,-0.0000,0.5000,75.1261,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2300
9531,-88.0388,-0.0000,0.5000,75.1158,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2239
9533,-88.0388,-0.0000,0.5000,75.1056,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2179
9535,-88.0389,-0.0000,0.5000,75.0955,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2120
9537,-88.0389,-0.0000,0.5000,75.0855,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2061
9539,-88.0389,-0.0000,0.5000,75.0756,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.2003
9541,-88.0389,-0.0000,0.5000,75.0657,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1945
9543,-88.0390,-0.0000,0.5000,75.0560,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1887
9545,-88.0390,-0.0000,0.5000,75.0463,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1831
9547,-88.0390,-0.0000,0.5000,75.0367,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1775
9549,-88.0390,-0.0000,0.5000,75.0272,-2.1458,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1719
9551,-88.0390,-0.0000,0.5000,75.0178,-2.1458,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1664
9553,-88.0391,-0.0000,0.5000,75.0085,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1609
9555,-88.0391,-0.0000,0.5000,74.9993,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1555
9557,-88.0391,-0.0000,0.5000,74.9901,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1501
9559,-88.0391,-0.0000,0.5000,74.9810,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1448
9561,-88.0391,-0.0000,0.5000,74.9720,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1396
9563,-88.0392,-0.0000,0.5000,74.9631,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1344
9565,-88.0392,-0.0000,0.5000,74.9543,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1292
9567,-88.0392,-0.0000,0.5000,74.9455,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1241
9569,-88.0392,-0.0000,0.5000,74.9369,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1191
9571,-88.0392,-0.0000,0.5000,74.9283,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0042,0.1141
9573,-88.0393,-0.0000,0.5000,74.9198,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1091
9575,-88.0393,-0.0000,0.5000,74.9113,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1042
9577,-88.0393,-0.0000,0.5000,74.9030,-2.1457,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.0994
9579,-88.0393,-0.0000,0.5000,74.8947,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0945
9581,-88.0393,-0.0000,0.5000,74.8865,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0898
9583,-88.0393,-0.0000,0.5000,74.8784,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0851
9585,-88.0394,-0.0000,0.5000,74.8703,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0804
9587,-88.0394,-0.0000,0.5000,74.8623,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0758
9589,-88.0394,-0.0000,0.5000,74.8544,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0712
9591,-88.0394,-0.0000,0.5000,74.8466,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0667
9593,-88.0394,-0.0000,0.5000,74.8388,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0622
9595,-88.0395,-0.0000,0.5000,74.8312,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0578
9597,-88.0395,-0.0000,0.5000,74.8236,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0534
9599,-88.0395,-0.0000,0.5000,74.8160,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0490
9601,-88.0395,-0.0000,0.5000,74.8086,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0447
9603,-88.0395,-0.0000,0.5000,74.8012,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0405
9605,-88.0395,-0.0000,0.5000,74.7938,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0362
9607,-88.0396,-0.0000,0.5000,74.7866,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0321
9609,-88.0396,-0.0000,0.5000,74.7794,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0280
9611,-88.0396,-0.0000,0.5000,74.7723,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0239
9613,-88.0396,-0.0000,0.5000,74.7652,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0198
9615,-88.0396,-0.0000,0.5000,74.7582,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0158
9617,-88.0396,-0.0000,0.5000,74.7513,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0119
9619,-88.0396,-0.0000,0.5000,74.7445,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0079
9621,-88.0397,-0.0000,0.5000,74.7377,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0041
9623,-88.0397,-0.0000,0.5000,74.7310,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0040,0.0002
9625,-88.0397,-0.0000,0.5000,74.7243,-2.1456,-0.1369,-0.0002,-0.0000,-0.0000,-0.0040,-0.0036
9627,-88.0397,-0.0000,0.5000,74.7178,-2.1456,-0.1369,-0.0002,-0.0000,-0.0000,-0.0040,-0.0073
9629,-88.0397,-0.0000,0.5000,74.7112,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0110
9631,-88.0397,-0.0000,0.5000,74.7048,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0147
9633,-88.0398,-0.0000,0.5000,74.6984,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0183
9635,-88.0398,-0.0000,0.5000,74.6921,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0219
9637,-88.0398,-0.0000,0.5000,74.6858,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0255
9639,-88.0398,-0.0000,0.5000,74.6796,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0290
9641,-88.0398,-0.0000,0.5000,74.6735,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0325
9643,-88.0398,-0.0000,0.5000,74.6674,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0359
9645,-88.0398,-0.0000,0.5000,74.6614,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0393
9647,-88.0399,-0.0000,0.5000,74.6555,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0427
9649,-88.0399,-0.0000,0.5000,74.6496,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0460
9651,-88.0399,-0.0000,0.5000,74.6437,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0493
9653,-88.0399,-0.0000,0.5000,74.6380,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0525
9655,-88.0399,-0.0000,0.5000,74.6323,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0557
9657,-88.0399,-0.0000,0.5000,74.6266,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0589
9659,-88.0399,-0.0000,0.5000,74.6210,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0621
9661,-88.0399,-0.0000,0.5000,74.6155,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0652
9663,-88.0400,-0.0000,0.5000,74.6100,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0682
9665,-88.0400,-0.0000,0.5000,74.6046,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0713
9667,-88.0400,-0.0000,0.5000,74.5992,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0743
9669,-88.0400,-0.0000,0.5000,74.5939,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0772
9671,-88.0400,-0.0000,0.5000,74.5886,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0040,-0.0802
9673,-88.0400,-0.0000,0.5000,74.5835,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0040,-0.0830
9675,-88.0400,-0.0000,0.5000,74.5783,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0859
9677,-88.0400,-0.0000,0.5000,74.5732,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0887
9679,-88.0401,-0.0000,0.5000,74.5682,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0915
9681,-88.0401,-0.0000,0.5000,74.5632,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0943
9683,-88.0401,-0.0000,0.5000,74.5583,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0970
9685,-88.0401,-0.0000,0.5000,74.5534,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0997
9687,-88.0401,-0.0000,0.5000,74.5486,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1024
9689,-88.0401,-0.0000,0.5000,74.5439,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1050
9691,-88.0401,-0.0000,0.5000,74.5392,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1076
9693,-88.0401,-0.0000,0.5000,74.5345,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1102
9695,-88.0401,-0.0000,0.5000,74.5299,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1127
9697,-88.0402,-0.0000,0.5000,74.5253,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1152
9699,-88.0402,-0.0000,0.5000,74.5208,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1177
9701,-88.0402,-0.0000,0.5000,74.5164,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1201
9703,-88.0402,-0.0000,0.5000,74.5120,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1225
9705,-88.0402,-0.0000,0.5000,74.5076,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1249
9707,-88.0402,-0.0000,0.5000,74.5033,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1272
9709,-88.0402,-0.0000,0.5000,74.4991,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1295
9711,-88.0402,-0.0000,0.5000,74.4949,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1318
9713,-88.0402,-0.0000,0.5000,74.4907,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1341
9715,-88.0402,-0.0000,0.5000,74.4866,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1363
9717,-88.0403,-0.0000,0.5000,74.4825,-2.1454,-0.1372,-0.0002,-0.0000,-0.0003,-0.0039,-0.1385
9719,-88.0403,-0.0000,0.5000,74.4785,-2.1454,-0.1372,-0.0002,-0.0000,-0.0003,-0.0039,-0.1407
9721,-88.0403,-0.0000,0.5000,74.4746,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1428
9723,-88.0403,-0.0000,0.5000,74.4706,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1449
9725,-88.0403,-0.0000,0.5000,74.4668,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1470
9727,-88.0403,-0.0000,0.5000,74.4630,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1490
9729,-88.0403,-0.0000,0.5000,74.4592,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1510
9731,-88.0403,-0.0000,0.5000,74.4554,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1530
9733,-88.0403,-0.0000,0.5000,74.4518,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1550
9735,-88.0403,-0.0000,0.5000,74.4481,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1569
9737,-88.0403,-0.0000,0.5000,74.4445,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1589
9739,-88.0404,-0.0000,0.5000,74.4410,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1607
9741,-88.0404,-0.0000,0.5000,74.4375,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1626
9743,-88.0404,-0.0000,0.5000,74.4340,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1644
9745,-88.0404,-0.0000,0.5000,74.4306,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1662
9747,-88.0404,-0.0000,0.5000,74.4272,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1680
9749,-88.0404,-0.0000,0.5000,74.4238,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1698
9751,-88.0404,-0.0000,0.5000,74.4206,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1715
9753,-88.0404,-0.0000,0.5000,74.4173,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1732
9755,-88.0404,-0.0000,0.5000,74.4141,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1749
9757,-88.0404,-0.0000,0.5000,74.4109,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1765
9759,-88.0404,-0.0000,0.5000,74.4078,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1781
9761,-88.0404,-0.0000,0.5000,74.4047,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1797
