Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-13.1886,0.1792,0.5000,254.1301,-0.0006,-23.4771,-301.8315,   2,78.2065,159.2614,17.9903,-0.0674,-0.0674
756.50,-12.8266,0.1820,0.5000,255.1026,-0.0005,-23.2923,-306.3251,   2,78.4119,160.0508,17.3941,-0.0714,-0.0714
758.50,-12.4596,0.1843,0.5000,256.0663,-0.0004,-23.1069,-310.3928,   2,78.6246,160.8792,16.8114,-0.0749,-0.0749
760.50,-12.0890,0.1858,0.5000,257.0186,-0.0004,-22.9213,-314.0379,   2,78.8440,161.7436,16.2441,-0.0779,-0.0779
762.50,-11.7161,0.1868,0.5000,257.9570,-0.0004,-22.7358,-317.2249,   2,79.0693,162.6409,15.6938,-0.0804,-0.0804
764.50,-11.3422,0.1870,0.5000,258.8792,-0.0003,-22.5507,-319.9478,   2,79.3001,163.5678,15.1620,-0.0823,-0.0823
766.50,-10.9685,0.1866,0.5000,259.7826,-0.0003,-22.3665,-322.2065,   2,79.5355,164.5208,14.6498,-0.0838,-0.0838
768.50,-10.5964,0.1856,0.5000,260.6652,-0.0003,-22.1835,-323.9891,   2,79.7750,165.4967,14.1582,-0.0847,-0.0847
770.50,-10.2273,0.1839,0.5000,261.5248,-0.0003,-22.0021,-325.2873,   2,80.0179,166.4918,13.6878,-0.0851,-0.0851
772.50,-9.8622,0.1816,0.5000,262.3593,-0.0002,-21.8225,-326.1017,   2,80.2634,167.5025,13.2392,-0.0850,-0.0850
774.50,-9.5026,0.1787,0.5000,263.1669,-0.0002,-21.6452,-326.4285,   2,80.5109,168.5253,12.8128,-0.0844,-0.0844
776.50,-9.1497,0.1751,0.5000,263.9458,-0.0001,-21.4704,-326.2678,   2,80.7598,169.5565,12.4085,-0.0832,-0.0832
778.50,-8.8045,0.1710,0.5000,264.6945,-0.0001,-21.2984,-325.6192,   2,81.0094,170.5924,12.0267,-0.0815,-0.0815
780.50,-8.4683,0.1663,0.5000,265.4113,-0.0001,-21.1295,-324.4900,   2,81.2590,171.6293,11.6671,-0.0793,-0.0793
782.50,-8.1421,0.1611,0.5000,266.0950,-0.0001,-20.9639,-322.8826,   2,81.5079,172.6636,11.3297,-0.0767,-0.0767
784.50,-7.8270,0.1553,0.5000,266.7443,-0.0001,-20.8020,-320.8066,   2,81.7557,173.6917,11.0140,-0.0735,-0.0735
786.50,-7.5241,0.1491,0.5000,267.3580,-0.0001,-20.6439,-318.2746,   2,82.0016,174.7098,10.7200,-0.0699,-0.0699
788.50,-7.2342,0.1424,0.5000,267.9351,-0.0001,-20.4898,-315.2994,   2,82.2450,175.7148,10.4470,-0.0658,-0.0658
790.50,-6.9583,0.1353,0.5000,268.4747,-0.0001,-20.3399,-311.9022,   2,82.4853,176.7029,10.1948,-0.0613,-0.0613
792.50,-6.6971,0.1277,0.5000,268.9759,-0.0001,-20.1944,-308.1021,   2,82.7221,177.6711,9.9628,-0.0564,-0.0564
794.50,-6.4514,0.1199,0.5000,269.4381,-0.0001,-20.0533,-303.9243,   1,82.9546,178.6161,9.7506,-0.0512,-0.0512
796.50,-6.2219,0.1117,0.5000,269.8606,-0.0001,-19.9169,-299.3950,   1,83.1823,179.5350,9.5576,-0.0456,-0.0456
798.50,-6.0091,0.1032,0.5000,270.2428,-0.0000,-19.7851,-294.5418,   1,83.4047,180.4249,9.3833,-0.0397,-0.0397
800.50,-5.8135,0.0945,0.5000,270.5844,-0.0000,-19.6581,-289.3954,   1,83.6213,181.2834,9.2273,-0.0335,-0.0335
802.50,-5.6354,0.0857,0.5000,270.8848,-0.0000,-19.5358,-283.9859,   1,83.8315,182.1078,9.0889,-0.0271,-0.0271
804.50,-5.4753,0.0767,0.5000,271.1440,-0.0000,-19.4183,-278.3448,   1,84.0349,182.8961,8.9677,-0.0205,-0.0205
806.50,-5.3334,0.0676,0.5000,271.3616,-0.0000,-19.3056,-272.5022,   1,84.2309,183.6462,8.8632,-0.0137,-0.0137
808.50,-5.2097,0.0584,0.5000,271.5376,-0.0000,-19.1976,-266.4879,   1,84.4190,184.3562,8.7748,-0.0068,-0.0068
810.50,-5.1044,0.0492,0.5000,271.6720,-0.0000,-19.0944,-260.3303,   1,84.5989,185.0247,8.7022,0.0002,0.0002
812.50,-5.0174,0.0401,0.5000,271.7648,-0.0000,-18.9958,-254.0568,   1,84.7701,185.6500,8.6450,0.0073,0.0073
814.50,-4.9487,0.0309,0.5000,271.8163,-0.0000,-18.9017,-247.6932,   1,84.9322,186.2310,8.6026,0.0144,0.0144
816.50,-4.8981,0.0219,0.5000,271.8266,-0.0000,-18.8122,-241.2635,   1,85.0848,186.7666,8.5747,0.0216,0.0216
818.50,-4.8655,0.0130,0.5000,271.7962,-0.0000,-18.7270,-234.7900,   1,85.2277,187.2559,8.5611,0.0288,0.0288
820.50,-4.8505,0.0042,0.5000,271.7253,-0.0000,-18.6461,-228.2932,   1,85.3604,187.6981,8.5614,0.0359,0.0359
822.50,-4.8529,-0.0044,0.5000,271.6146,-0.0000,-18.5693,-221.7922,   1,85.4827,188.0926,8.5754,0.0430,0.0430
824.50,-4.8724,-0.0129,0.5000,271.4645,-0.0000,-18.4966,-215.3045,   1,85.5943,188.4389,8.6027,0.0501,0.0501
826.50,-4.9085,-0.0211,0.5000,271.2756,-0.0000,-18.4277,-208.8460,   1,85.6951,188.7366,8.6433,0.0570,0.0570
828.50,-4.9608,-0.0292,0.5000,271.0487,-0.0000,-18.3626,-202.4317,   1,85.7849,188.9855,8.6970,0.0639,0.0639
830.50,-5.0290,-0.0370,0.5000,270.7844,-0.0000,-18.3012,-196.0753,   1,85.8634,189.1855,8.7635,0.0706,0.0706
832.50,-5.1126,-0.0446,0.5000,270.4835,-0.0000,-18.2431,-189.7897,   1,85.9306,189.3364,8.8429,0.0773,0.0773
834.50,-5.2111,-0.0520,0.5000,270.1467,-0.0000,-18.1884,-183.5870,   1,85.9863,189.4384,8.9350,0.0838,0.0838
836.50,-5.3240,-0.0591,0.5000,269.7750,-0.0000,-18.1369,-177.4788,   1,86.0305,189.4914,9.0399,0.0901,0.0901
838.50,-5.4508,-0.0660,0.5000,269.3692,-0.0000,-18.0883,-171.4758,   1,86.0631,189.4959,9.1574,0.0963,0.0963
840.50,-5.5910,-0.0726,0.5000,268.9302,-0.0000,-18.0426,-165.5888,   1,86.0841,189.4519,9.2876,0.1024,0.1024
842.50,-5.7440,-0.0789,0.5000,268.4589,-0.0000,-17.9997,-159.8278,   1,86.0936,189.3599,9.4304,0.1083,0.1083
844.50,-5.9094,-0.0849,0.5000,267.9562,-0.0000,-17.9593,-154.2027,   1,86.0914,189.2204,9.5860,0.1139,0.1139
846.50,-6.0866,-0.0907,0.5000,267.4231,-0.0000,-17.9213,-148.7232,   1,86.0778,189.0338,9.7544,0.1194,0.1194
848.50,-6.2750,-0.0962,0.5000,266.8607,-0.0000,-17.8855,-143.3986,   1,86.0527,188.8008,9.9355,0.1247,0.1247
850.50,-6.4740,-0.1015,0.5000,266.2697,-0.0001,-17.8519,-138.2379,   1,86.0162,188.5219,10.1295,0.1298,0.1298
852.50,-6.6831,-0.1064,0.5000,265.6514,-0.0001,-17.8202,-133.2498,   1,85.9685,188.1979,10.3365,0.1347,0.1347
854.50,-6.9018,-0.1110,0.5000,265.0067,-0.0001,-17.7904,-128.4427,   1,85.9098,187.8297,10.5564,0.1393,0.1393
856.50,-7.1294,-0.1154,0.5000,264.3367,-0.0001,-17.7622,-123.8246,   1,85.8400,187.4182,10.7894,0.1437,0.1437
858.50,-7.3653,-0.1195,0.5000,263.6424,-0.0001,-17.7356,-119.4027,   1,85.7595,186.9641,11.0354,0.1479,0.1479
860.50,-7.6090,-0.1233,0.5000,262.9249,-0.0001,-17.7104,-115.1841,   1,85.6685,186.4687,11.2946,0.1518,0.1518
862.50,-7.8599,-0.1267,0.5000,262.1854,-0.0001,-17.6865,-111.1751,   1,85.5671,185.9329,11.5668,0.1555,0.1555
864.50,-8.1174,-0.1299,0.5000,261.4249,-0.0001,-17.6637,-107.3812,   1,85.4556,185.3580,11.8522,0.1589,0.1589
866.50,-8.3809,-0.1328,0.5000,260.6447,-0.0001,-17.6419,-103.8076,   1,85.3343,184.7451,12.1507,0.1621,0.1621
868.50,-8.6498,-0.1354,0.5000,259.8460,-0.0001,-17.6210,-100.4583,   1,85.2034,184.0956,12.4621,0.1650,0.1650
870.50,-8.9236,-0.1377,0.5000,259.0301,-0.0001,-17.6010,-97.3371,   1,85.0633,183.4109,12.7865,0.1677,0.1677
872.50,-9.2015,-0.1397,0.5000,258.1982,-0.0001,-17.5816,-94.4468,   1,84.9143,182.6922,13.1236,0.1701,0.1701
874.50,-9.4831,-0.1414,0.5000,257.3518,-0.0001,-17.5627,-91.7896,   1,84.7567,181.9412,13.4733,0.1723,0.1723
876.50,-9.7677,-0.1428,0.5000,256.4921,-0.0001,-17.5444,-89.3671,   1,84.5909,181.1594,13.8354,0.1741,0.1741
878.50,-10.0548,-0.1439,0.5000,255.6207,-0.0002,-17.5264,-87.1803,   1,84.4173,180.3484,14.2096,0.1758,0.1758
880.50,-10.3438,-0.1448,0.5000,254.7392,-0.0002,-17.5087,-85.2295,   2,84.2364,179.5098,14.5955,0.1771,0.1771
882.50,-10.6341,-0.1453,0.5000,253.8490,-0.0002,-17.4912,-83.5146,   2,84.0485,178.6454,14.9928,0.1782,0.1782
884.50,-10.9250,-0.1456,0.5000,252.9518,-0.0002,-17.4738,-82.0351,   2,83.8540,177.7570,15.4010,0.1791,0.1791
886.50,-11.2162,-0.1455,0.5000,252.0495,-0.0002,-17.4565,-80.7899,   2,83.6535,176.8463,15.8196,0.1797,0.1797
888.50,-11.5069,-0.1452,0.5000,251.1436,-0.0003,-17.4391,-79.7775,   2,83.4474,175.9153,16.2479,0.1801,0.1801
890.50,-11.7966,-0.1446,0.5000,250.2362,-0.0003,-17.4217,-78.9960,   2,83.2363,174.9658,16.6853,0.1802,0.1802
892.50,-12.0848,-0.1437,0.5000,249.3291,-0.0003,-17.4041,-78.4430,   2,83.0205,173.9999,17.1310,0.1801,0.1801
894.50,-12.3709,-0.1426,0.5000,248.4243,-0.0003,-17.3864,-78.1158,   2,82.8007,173.0196,17.5841,0.1797,0.1797
896.50,-12.6543,-0.1411,0.5000,247.5240,-0.0004,-17.3684,-78.0109,   2,82.5774,172.0269,18.0438,0.1791,0.1791
898.50,-12.9345,-0.1394,0.5000,246.6303,-0.0004,-17.3500,-78.1245,   2,82.3511,171.0239,18.5089,0.1783,0.1783
900.50,-13.2109,-0.1375,0.5000,245.7454,-0.0004,-17.3314,-78.4523,   2,82.1224,170.0128,18.9783,0.1773,0.1773
902.50,-13.4831,-0.1352,0.5000,244.8716,-0.0005,-17.3123,-78.9894,   2,81.8918,168.9956,19.4509,0.1760,0.1760
904.50,-13.7504,-0.1327,0.5000,244.0112,-0.0005,-17.2928,-79.7303,   2,81.6599,167.9746,19.9253,0.1746,0.1746
906.50,-14.0123,-0.1299,0.5000,243.1668,-0.0006,-17.2728,-80.6690,   2,81.4273,166.9518,20.4000,0.1729,0.1729
908.50,-14.2684,-0.1269,0.5000,242.3406,-0.0006,-17.2523,-81.7992,   2,81.1945,165.9295,20.8737,0.1711,0.1711
910.50,-14.5180,-0.1236,0.5000,241.5353,-0.0007,-17.2312,-83.1141,   2,80.9622,164.9099,21.3448,0.1690,0.1690
912.50,-14.7608,-0.1200,0.5000,240.7533,-0.0007,-17.2095,-84.6068,   2,80.7309,163.8950,21.8117,0.1668,0.1668
914.50,-14.9962,-0.1163,0.5000,239.9970,-0.0008,-17.1871,-86.2703,   2,80.5012,162.8870,22.2727,0.1645,0.1645
916.50,-15.2238,-0.1123,0.5000,239.2690,-0.0008,-17.1640,-88.0978,   2,80.2738,161.8880,22.7260,0.1619,0.1619
918.50,-15.4430,-0.1080,0.5000,238.5718,-0.0009,-17.1401,-90.0827,   2,80.0490,160.9000,23.1699,0.1593,0.1593
920.50,-15.6535,-0.1036,0.5000,237.9076,-0.0010,-17.1154,-92.2192,   2,79.8277,159.9251,23.6026,0.1564,0.1564
922.50,-15.8549,-0.0989,0.5000,237.2789,-0.0010,-17.0897,-94.5010,   2,79.6102,158.9652,24.0223,0.1535,0.1535
924.50,-16.0467,-0.0941,0.5000,236.6877,-0.0011,-17.0631,-96.9244,   3,79.3972,158.0222,24.4272,0.1504,0.1504
926.50,-16.2285,-0.0890,0.5000,236.1363,-0.0012,-17.0354,-99.4856,   3,79.1891,157.0981,24.8154,0.1471,0.1471
928.50,-16.4000,-0.0838,0.5000,235.6264,-0.0012,-17.0066,-102.1800,   3,78.9866,156.1946,25.1852,0.1438,0.1438
930.50,-16.5608,-0.0784,0.5000,235.1598,-0.0013,-16.9766,-105.0068,   3,78.7901,155.3134,25.5348,0.1403,0.1403
932.50,-16.7107,-0.0728,0.5000,234.7382,-0.0014,-16.9454,-107.9642,   3,78.6001,154.4562,25.8625,0.1367,0.1367
934.50,-16.8492,-0.0671,0.5000,234.3628,-0.0014,-16.9127,-111.0516,   3,78.4171,153.6248,26.1667,0.1330,0.1330
936.50,-16.9760,-0.0612,0.5000,234.0349,-0.0015,-16.8787,-114.2687,   3,78.2415,152.8205,26.4457,0.1291,0.1291
938.50,-17.0910,-0.0552,0.5000,233.7553,-0.0016,-16.8432,-117.6158,   3,78.0737,152.0450,26.6981,0.1252,0.1252
940.50,-17.1938,-0.0491,0.5000,233.5248,-0.0016,-16.8060,-121.0937,   3,77.9142,151.2996,26.9225,0.1211,0.1211
942.50,-17.2842,-0.0428,0.5000,233.3437,-0.0017,-16.7673,-124.7030,   3,77.7634,150.5858,27.1175,0.1169,0.1169
944.50,-17.3620,-0.0365,0.5000,233.2124,-0.0017,-16.7268,-128.4447,   3,77.6215,149.9049,27.2820,0.1125,0.1125
946.50,-17.4269,-0.0300,0.5000,233.1308,-0.0017,-16.6846,-132.3196,   3,77.4889,149.2580,27.4150,0.1081,0.1081
948.50,-17.4787,-0.0235,0.5000,233.0988,-0.0018,-16.6406,-136.3282,   3,77.3660,148.6466,27.5155,0.1035,0.1035
950.50,-17.5173,-0.0168,0.5000,233.1158,-0.0018,-16.5947,-140.4708,   3,77.2530,148.0716,27.5827,0.0988,0.0988
952.50,-17.5426,-0.0101,0.5000,233.1813,-0.0018,-16.5469,-144.7471,   3,77.1501,147.5342,27.6161,0.0940,0.0940
954.50,-17.5543,-0.0033,0.5000,233.2945,-0.0019,-16.4972,-149.1564,   3,77.0577,147.0354,27.6153,0.0891,0.0891
956.50,-17.5523,0.0035,0.5000,233.4542,-0.0019,-16.4455,-153.6972,   3,76.9758,146.5761,27.5799,0.0840,0.0840
958.50,-17.5366,0.0104,0.5000,233.6595,-0.0019,-16.3918,-158.3671,   3,76.9047,146.1574,27.5099,0.0789,0.0789
960.50,-17.5071,0.0174,0.5000,233.9089,-0.0019,-16.3360,-163.1627,   3,76.8445,145.7800,27.4053,0.0736,0.0736
962.50,-17.4636,0.0243,0.5000,234.2011,-0.0018,-16.2782,-168.0793,   3,76.7954,145.4448,27.2666,0.0682,0.0682
964.50,-17.4062,0.0313,0.5000,234.5344,-0.0018,-16.2184,-173.1109,   3,76.7574,145.1525,27.0940,0.0627,0.0627
966.50,-17.3349,0.0383,0.5000,234.9073,-0.0018,-16.1564,-178.2499,   3,76.7306,144.9038,26.8884,0.0572,0.0572
968.50,-17.2496,0.0452,0.5000,235.3178,-0.0018,-16.0924,-183.4871,   3,76.7151,144.6992,26.6506,0.0515,0.0515
970.50,-17.1504,0.0522,0.5000,235.7643,-0.0017,-16.0263,-188.8109,   3,76.7109,144.5393,26.3815,0.0458,0.0458
972.50,-17.0375,0.0591,0.5000,236.2448,-0.0017,-15.9581,-194.2081,   3,76.7178,144.4245,26.0826,0.0401,0.0401
974.50,-16.9108,0.0659,0.5000,236.7573,-0.0016,-15.8879,-199.6629,   3,76.7360,144.3551,25.7551,0.0343,0.0343
976.50,-16.7707,0.0726,0.5000,237.2998,-0.0015,-15.8156,-205.1571,   3,76.7653,144.3314,25.4008,0.0285,0.0285
978.50,-16.6172,0.0792,0.5000,237.8702,-0.0015,-15.7413,-210.6704,   3,76.8057,144.3533,25.0214,0.0228,0.0228
980.50,-16.4507,0.0857,0.5000,238.4664,-0.0014,-15.6650,-216.1797,   3,76.8569,144.4210,24.6188,0.0170,0.0170
982.50,-16.2715,0.0919,0.5000,239.0864,-0.0014,-15.5868,-221.6600,   3,76.9188,144.5342,24.1951,0.0113,0.0113
984.50,-16.0800,0.0980,0.5000,239.7278,-0.0013,-15.5068,-227.0837,   3,76.9913,144.6925,23.7527,0.0057,0.0057
986.50,-15.8765,0.1039,0.5000,240.3886,-0.0012,-15.4249,-232.4216,   3,77.0740,144.8955,23.2937,0.0003,0.0003
988.50,-15.6617,0.1095,0.5000,241.0664,-0.0011,-15.3413,-237.6429,   3,77.1668,145.1424,22.8207,-0.0050,-0.0050
990.50,-15.4361,0.1148,0.5000,241.7590,-0.0011,-15.2561,-242.7155,   3,77.2694,145.4325,22.3361,-0.0101,-0.0101
992.50,-15.2003,0.1197,0.5000,242.4641,-0.0010,-15.1694,-247.6051,   3,77.3814,145.7646,21.8426,-0.0150,-0.0150
994.50,-14.9550,0.1243,0.5000,243.1794,-0.0009,-15.0813,-252.2838,   3,77.5025,146.1374,21.3425,-0.0197,-0.0197
996.50,-14.7012,0.1285,0.5000,243.9025,-0.0009,-14.9919,-256.7142,   3,77.6323,146.5496,20.8386,-0.0240,-0.0240
998.50,-14.4395,0.1322,0.5000,244.6311,-0.0008,-14.9014,-260.8642,   3,77.7704,146.9994,20.3333,-0.0280,-0.0280
1000.50,-14.1709,0.1355,0.5000,245.3629,-0.0007,-14.8100,-264.7120,   3,77.9163,147.4850,19.8290,-0.0317,-0.0317
1002.50,-13.8965,0.1382,0.5000,246.0954,-0.0007,-14.7177,-268.2209,   3,78.0697,148.0043,19.3281,-0.0350,-0.0350
1004.50,-13.6171,0.1405,0.5000,246.8262,-0.0006,-14.6248,-271.3710,   2,78.2301,148.5552,18.8328,-0.0379,-0.0379
1006.50,-13.3340,0.1421,0.5000,247.5530,-0.0006,-14.5314,-274.1363,   2,78.3968,149.1351,18.3452,-0.0404,-0.0404
1008.50,-13.0482,0.1433,0.5000,248.2733,-0.0005,-14.4378,-276.5008,   2,78.5695,149.7417,17.8673,-0.0424,-0.0424
1010.50,-12.7609,0.1438,0.5000,248.9849,-0.0005,-14.3441,-278.4473,   2,78.7475,150.3722,17.4006,-0.0439,-0.0439
1012.50,-12.4732,0.1438,0.5000,249.6855,-0.0004,-14.2505,-279.9648,   2,78.9303,151.0237,16.9470,-0.0450,-0.0450
1014.50,-12.1864,0.1432,0.5000,250.3727,-0.0004,-14.1572,-281.0438,   2,79.1173,151.6936,16.5077,-0.0456,-0.0456
1016.50,-11.9014,0.1420,0.5000,251.0444,-0.0004,-14.0645,-281.6803,   2,79.3079,152.3786,16.0840,-0.0458,-0.0458
1018.50,-11.6196,0.1402,0.5000,251.6984,-0.0003,-13.9724,-281.8726,   2,79.5016,153.0760,15.6770,-0.0454,-0.0454
1020.50,-11.3421,0.1378,0.5000,252.3326,-0.0003,-13.8812,-281.6232,   2,79.6976,153.7825,15.2874,-0.0446,-0.0446
1022.50,-11.0700,0.1349,0.5000,252.9451,-0.0003,-13.7911,-280.9372,   2,79.8954,154.4951,14.9161,-0.0434,-0.0434
1024.50,-10.8043,0.1315,0.5000,253.5339,-0.0003,-13.7022,-279.8235,   2,80.0943,155.2108,14.5635,-0.0416,-0.0416
1026.50,-10.5461,0.1276,0.5000,254.0973,-0.0002,-13.6146,-278.2950,   2,80.2938,155.9265,14.2300,-0.0395,-0.0395
1028.50,-10.2964,0.1232,0.5000,254.6337,-0.0002,-13.5286,-276.3618,   2,80.4931,156.6392,13.9160,-0.0369,-0.0369
1030.50,-10.0560,0.1183,0.5000,255.1414,-0.0002,-13.4444,-274.0434,   2,80.6917,157.3460,13.6216,-0.0339,-0.0339
1032.50,-9.8260,0.1130,0.5000,255.6190,-0.0002,-13.3618,-271.3599,   2,80.8889,158.0440,13.3469,-0.0306,-0.0306
1034.50,-9.6070,0.1073,0.5000,256.0653,-0.0002,-13.3053,-269.2822,   2,81.0255,158.5248,13.1666,-0.0280,-0.0280
1036.50,-9.3998,0.1013,0.5000,256.4790,-0.0002,-13.2498,-267.0412,   2,81.1609,158.9990,12.9960,-0.0253,-0.0253
1038.50,-9.2051,0.0950,0.5000,256.8591,-0.0001,-13.1418,-262.1086,   2,81.4274,159.9244,12.6829,-0.0194,-0.0194
1040.50,-9.0233,0.0884,0.5000,257.2046,-0.0001,-13.0893,-259.4344,   2,81.5581,160.3739,12.5405,-0.0163,-0.0163
1042.50,-8.8551,0.0815,0.5000,257.5149,-0.0001,-13.0380,-256.6331,   2,81.6868,160.8135,12.4073,-0.0130,-0.0130
1044.50,-8.7009,0.0745,0.5000,257.7891,-0.0001,-12.9385,-250.6844,   2,81.9376,161.6601,12.1682,-0.0061,-0.0061
1046.50,-8.5610,0.0673,0.5000,258.0268,-0.0001,-12.8701,-246.1742,   2,82.1110,162.2371,12.0190,-0.0010,-0.0010
1048.50,-8.4356,0.0599,0.5000,258.2275,-0.0001,-12.8039,-241.4845,   2,82.2787,162.7876,11.8877,0.0043,0.0043
1050.50,-8.3251,0.0525,0.5000,258.3910,-0.0001,-12.7402,-236.6418,   2,82.4403,163.3099,11.7741,0.0098,0.0098
1052.50,-8.2294,0.0450,0.5000,258.5171,-0.0001,-12.6787,-231.6717,   2,82.5952,163.8025,11.6777,0.0154,0.0154
1054.50,-8.1487,0.0375,0.5000,258.6056,-0.0001,-12.6196,-226.5984,   2,82.7430,164.2640,11.5982,0.0210,0.0210
1056.50,-8.0830,0.0301,0.5000,258.6568,-0.0001,-12.5629,-221.4455,   2,82.8833,164.6931,11.5352,0.0267,0.0267
1058.50,-8.0322,0.0226,0.5000,258.6706,-0.0001,-12.5084,-216.2359,   2,83.0157,165.0888,11.4884,0.0324,0.0324
1060.50,-7.9962,0.0152,0.5000,258.6474,-0.0001,-12.4562,-210.9911,   2,83.1400,165.4500,11.4574,0.0382,0.0382
1062.50,-7.9748,0.0080,0.5000,258.5876,-0.0001,-12.4062,-205.7315,   2,83.2556,165.7761,11.4419,0.0439,0.0439
1064.50,-7.9678,0.0008,0.5000,258.4914,-0.0001,-12.3584,-200.4763,   2,83.3624,166.0663,11.4416,0.0496,0.0496
1066.50,-7.9750,-0.0062,0.5000,258.3596,-0.0001,-12.3127,-195.2431,   2,83.4602,166.3202,11.4561,0.0552,0.0552
1068.50,-7.9960,-0.0131,0.5000,258.1926,-0.0001,-12.2691,-190.0489,   2,83.5486,166.5372,11.4853,0.0608,0.0608
1070.50,-8.0305,-0.0198,0.5000,257.9911,-0.0001,-12.2275,-184.9093,   2,83.6275,166.7171,11.5288,0.0663,0.0663
1072.50,-8.0782,-0.0263,0.5000,257.7559,-0.0001,-12.1878,-179.8383,   2,83.6968,166.8598,11.5863,0.0716,0.0716
1074.50,-8.1386,-0.0326,0.5000,257.4877,-0.0001,-12.1499,-174.8495,   2,83.7563,166.9650,11.6578,0.0769,0.0769
1076.50,-8.2114,-0.0386,0.5000,257.1875,-0.0001,-12.1139,-169.9551,   2,83.8059,167.0329,11.7428,0.0820,0.0820
1078.50,-8.2961,-0.0445,0.5000,256.8561,-0.0001,-12.0795,-165.1662,   2,83.8456,167.0636,11.8413,0.0870,0.0870
1080.50,-8.3922,-0.0501,0.5000,256.4945,-0.0001,-12.0468,-160.4935,   2,83.8753,167.0572,11.9531,0.0919,0.0919
1082.50,-8.4992,-0.0555,0.5000,256.1036,-0.0001,-12.0156,-155.9463,   2,83.8950,167.0140,12.0778,0.0965,0.0965
1084.50,-8.6168,-0.0607,0.5000,255.6846,-0.0001,-11.9859,-151.5334,   2,83.9048,166.9345,12.2155,0.1011,0.1011
1086.50,-8.7443,-0.0656,0.5000,255.2385,-0.0001,-11.9576,-147.2627,   2,83.9047,166.8190,12.3658,0.1054,0.1054
1088.50,-8.8813,-0.0702,0.5000,254.7664,-0.0001,-11.9306,-143.1415,   2,83.8948,166.6680,12.5286,0.1096,0.1096
1090.50,-9.0272,-0.0746,0.5000,254.2694,-0.0001,-11.9048,-139.1761,   2,83.8752,166.4823,12.7038,0.1135,0.1135
1092.50,-9.1815,-0.0787,0.5000,253.7488,-0.0001,-11.8802,-135.3726,   2,83.8460,166.2623,12.8911,0.1173,0.1173
1094.50,-9.3438,-0.0825,0.5000,253.2058,-0.0001,-11.8567,-131.7359,   2,83.8074,166.0089,13.0904,0.1209,0.1209
1096.50,-9.5134,-0.0861,0.5000,252.6416,-0.0001,-11.8342,-128.2707,   2,83.7595,165.7227,13.3014,0.1243,0.1243
1098.50,-9.6898,-0.0894,0.5000,252.0574,-0.0001,-11.8126,-124.9811,   2,83.7027,165.4048,13.5241,0.1274,0.1274
1100.50,-9.8726,-0.0925,0.5000,251.4546,-0.0002,-11.7918,-121.8703,   2,83.6370,165.0559,13.7581,0.1304,0.1304
1102.50,-10.0611,-0.0953,0.5000,250.8344,-0.0002,-11.7719,-118.9413,   2,83.5627,164.6770,14.0031,0.1331,0.1331
1104.50,-10.2548,-0.0978,0.5000,250.1983,-0.0002,-11.7526,-116.1964,   2,83.4801,164.2691,14.2591,0.1357,0.1357
1106.50,-10.4533,-0.1000,0.5000,249.5476,-0.0002,-11.7341,-113.6376,   2,83.3895,163.8333,14.5256,0.1380,0.1380
1108.50,-10.6559,-0.1020,0.5000,248.8836,-0.0002,-11.7160,-111.2662,   2,83.2912,163.3706,14.8023,0.1402,0.1402
1110.50,-10.8622,-0.1038,0.5000,248.2079,-0.0002,-11.6986,-109.0834,   2,83.1855,162.8823,15.0889,0.1421,0.1421
1112.50,-11.0716,-0.1052,0.5000,247.5218,-0.0002,-11.6815,-107.0896,   2,83.0726,162.3695,15.3851,0.1438,0.1438
1114.50,-11.2836,-0.1064,0.5000,246.8269,-0.0002,-11.6649,-105.2852,   2,82.9531,161.8334,15.6904,0.1453,0.1453
1116.50,-11.4977,-0.1074,0.5000,246.1247,-0.0003,-11.6486,-103.6700,   2,82.8271,161.2754,16.0044,0.1465,0.1465
1118.50,-11.7134,-0.1081,0.5000,245.4166,-0.0003,-11.6326,-102.2435,   2,82.6952,160.6967,16.3265,0.1476,0.1476
1120.50,-11.9302,-0.1085,0.5000,244.7044,-0.0003,-11.6169,-101.0050,   2,82.5576,160.0988,16.6563,0.1485,0.1485
1122.50,-12.1476,-0.1087,0.5000,243.9894,-0.0003,-11.6014,-99.9534,   2,82.4148,159.4829,16.9932,0.1492,0.1492
1124.50,-12.3651,-0.1087,0.5000,243.2735,-0.0003,-11.5859,-99.0873,   2,82.2672,158.8506,17.3366,0.1497,0.1497
1126.50,-12.5822,-0.1084,0.5000,242.5582,-0.0004,-11.5706,-98.4051,   2,82.1152,158.2032,17.6856,0.1499,0.1499
1128.50,-12.7983,-0.1079,0.5000,241.8452,-0.0004,-11.5554,-97.9047,   2,81.9593,157.5424,18.0398,0.1500,0.1500
1130.50,-13.0132,-0.1071,0.5000,241.1362,-0.0004,-11.5401,-97.5840,   2,81.7998,156.8695,18.3982,0.1499,0.1499
1132.50,-13.2262,-0.1061,0.5000,240.4329,-0.0004,-11.5249,-97.4403,   2,81.6372,156.1861,18.7600,0.1496,0.1496
