Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.7242,-0.0001,0.5000,78.3677,-1.9859,-0.0426,-0.0004,  -0,-0.0293,-0.0090,-28.7656,-0.0289,0.3709
740.50,-87.7244,-0.0001,0.5000,78.2923,-1.9859,-0.0426,-0.0004,  -0,-0.0293,-0.0090,-28.8285,-0.0289,0.3709
742.50,-87.7246,-0.0001,0.5000,78.2178,-1.9858,-0.0427,-0.0004,  -0,-0.0293,-0.0090,-28.8905,-0.0290,0.3709
744.50,-87.7247,-0.0001,0.5000,78.1442,-1.9858,-0.0428,-0.0004,  -0,-0.0292,-0.0090,-28.9517,-0.0290,0.3709
746.50,-87.7249,-0.0001,0.5000,78.0715,-1.9857,-0.0428,-0.0004,  -0,-0.0292,-0.0090,-29.0121,-0.0291,0.3709
748.50,-87.7250,-0.0001,0.5000,77.9997,-1.9857,-0.0429,-0.0004,  -0,-0.0292,-0.0089,-29.0717,-0.0292,0.3709
750.50,-87.7252,-0.0001,0.5000,77.9288,-1.9856,-0.0430,-0.0004,  -0,-0.0292,-0.0089,-29.1305,-0.0292,0.3709
752.50,-87.7254,-0.0001,0.5000,77.8588,-1.9856,-0.0430,-0.0004,  -0,-0.0292,-0.0089,-29.1885,-0.0293,0.3709
754.50,-87.7255,-0.0001,0.5000,77.7897,-1.9855,-0.0431,-0.0004,  -0,-0.0292,-0.0089,-29.2457,-0.0293,0.3709
756.50,-87.7257,-0.0001,0.5000,77.7214,-1.9855,-0.0431,-0.0004,  -0,-0.0292,-0.0089,-29.3021,-0.0294,0.3709
758.50,-87.7258,-0.0001,0.5000,77.6540,-1.9854,-0.0432,-0.0004,  -0,-0.0292,-0.0089,-29.3578,-0.0294,0.3709
760.50,-87.7260,-0.0001,0.5000,77.5875,-1.9854,-0.0433,-0.0004,  -0,-0.0291,-0.0089,-29.4127,-0.0295,0.3709
762.50,-87.7261,-0.0001,0.5000,77.5218,-1.9853,-0.0433,-0.0004,  -0,-0.0291,-0.0089,-29.4669,-0.0296,0.3709
764.50,-87.7263,-0.0001,0.5000,77.4569,-1.9853,-0.0434,-0.0004,  -0,-0.0291,-0.0089,-29.5203,-0.0296,0.3709
766.50,-87.7264,-0.0001,0.5000,77.3928,-1.9852,-0.0435,-0.0004,  -0,-0.0291,-0.0089,-29.5730,-0.0297,0.3709
768.50,-87.7265,-0.0001,0.5000,77.3296,-1.9852,-0.0435,-0.0004,  -0,-0.0291,-0.0088,-29.6250,-0.0297,0.3709
770.50,-87.7267,-0.0001,0.5000,77.2672,-1.9851,-0.0436,-0.0004,  -0,-0.0291,-0.0088,-29.6763,-0.0298,0.3709
772.50,-87.7268,-0.0001,0.5000,77.2055,-1.9851,-0.0436,-0.0004,  -0,-0.0290,-0.0088,-29.7268,-0.0298,0.3709
774.50,-87.7269,-0.0001,0.5000,77.1447,-1.9850,-0.0437,-0.0004,  -0,-0.0290,-0.0088,-29.7767,-0.0299,0.3709
776.50,-87.7271,-0.0001,0.5000,77.0846,-1.9850,-0.0438,-0.0004,  -0,-0.0290,-0.0088,-29.8259,-0.0299,0.3709
778.50,-87.7272,-0.0001,0.5000,77.0253,-1.9850,-0.0438,-0.0004,  -0,-0.0290,-0.0088,-29.8745,-0.0300,0.3709
780.50,-87.7273,-0.0001,0.5000,76.9668,-1.9849,-0.0439,-0.0004,  -0,-0.0290,-0.0088,-29.9223,-0.0300,0.3709
782.50,-87.7275,-0.0001,0.5000,76.9090,-1.9849,-0.0439,-0.0004,  -0,-0.0289,-0.0088,-29.9695,-0.0301,0.3709
784.50,-87.7276,-0.0001,0.5000,76.8520,-1.9848,-0.0440,-0.0004,  -0,-0.0289,-0.0088,-30.0160,-0.0301,0.3709
786.50,-87.7277,-0.0001,0.5000,76.7958,-1.9848,-0.0441,-0.0004,  -0,-0.0289,-0.0088,-30.0619,-0.0301,0.3709
788.50,-87.7278,-0.0001,0.5000,76.7402,-1.9847,-0.0441,-0.0004,  -0,-0.0289,-0.0088,-30.1072,-0.0302,0.3709
790.50,-87.7280,-0.0001,0.5000,76.6854,-1.9847,-0.0442,-0.0004,  -0,-0.0288,-0.0087,-30.1518,-0.0302,0.3709
792.50,-87.7281,-0.0001,0.5000,76.6313,-1.9847,-0.0442,-0.0004,  -0,-0.0288,-0.0087,-30.1958,-0.0303,0.3709
794.50,-87.7282,-0.0001,0.5000,76.5780,-1.9846,-0.0443,-0.0004,  -0,-0.0288,-0.0087,-30.2392,-0.0303,0.3709
796.50,-87.7283,-0.0001,0.5000,76.5253,-1.9846,-0.0443,-0.0004,  -0,-0.0288,-0.0087,-30.2820,-0.0304,0.3709
798.50,-87.7284,-0.0001,0.5000,76.4733,-1.9846,-0.0444,-0.0004,  -0,-0.0287,-0.0087,-30.3242,-0.0304,0.3709
800.50,-87.7285,-0.0001,0.5000,76.4221,-1.9845,-0.0444,-0.0004,  -0,-0.0287,-0.0087,-30.3657,-0.0305,0.3709
802.50,-87.7287,-0.0001,0.5000,76.3715,-1.9845,-0.0445,-0.0004,  -0,-0.0287,-0.0087,-30.4067,-0.0305,0.3709
804.50,-87.7288,-0.0001,0.5000,76.3216,-1.9844,-0.0446,-0.0004,  -0,-0.0286,-0.0087,-30.4471,-0.0305,0.3709
806.50,-87.7289,-0.0001,0.5000,76.2723,-1.9844,-0.0446,-0.0004,  -0,-0.0286,-0.0087,-30.4870,-0.0306,0.3709
808.50,-87.7290,-0.0001,0.5000,76.2237,-1.9844,-0.0447,-0.0004,  -0,-0.0286,-0.0087,-30.5262,-0.0306,0.3709
810.50,-87.7291,-0.0001,0.5000,76.1758,-1.9843,-0.0447,-0.0004,  -0,-0.0286,-0.0087,-30.5649,-0.0307,0.3709
812.50,-87.7292,-0.0001,0.5000,76.1286,-1.9843,-0.0448,-0.0004,  -0,-0.0285,-0.0086,-30.6031,-0.0307,0.3709
814.50,-87.7293,-0.0001,0.5000,76.0820,-1.9843,-0.0448,-0.0004,  -0,-0.0285,-0.0086,-30.6407,-0.0307,0.3709
816.50,-87.7294,-0.0001,0.5000,76.0360,-1.9842,-0.0449,-0.0004,  -0,-0.0285,-0.0086,-30.6778,-0.0308,0.3709
818.50,-87.7295,-0.0000,0.5000,75.9906,-1.9842,-0.0449,-0.0004,  -0,-0.0284,-0.0086,-30.7143,-0.0308,0.3709
820.50,-87.7296,-0.0000,0.5000,75.9459,-1.9842,-0.0450,-0.0004,  -0,-0.0284,-0.0086,-30.7503,-0.0308,0.3709
822.50,-87.7297,-0.0000,0.5000,75.9018,-1.9841,-0.0450,-0.0004,  -0,-0.0284,-0.0086,-30.7857,-0.0309,0.3709
824.50,-87.7298,-0.0000,0.5000,75.8583,-1.9841,-0.0451,-0.0004,  -0,-0.0283,-0.0086,-30.8207,-0.0309,0.3709
826.50,-87.7299,-0.0000,0.5000,75.8155,-1.9841,-0.0451,-0.0004,  -0,-0.0283,-0.0086,-30.8551,-0.0309,0.3709
828.50,-87.7300,-0.0000,0.5000,75.7732,-1.9840,-0.0452,-0.0004,  -0,-0.0283,-0.0086,-30.8890,-0.0310,0.3709
830.50,-87.7301,-0.0000,0.5000,75.7315,-1.9840,-0.0452,-0.0004,  -0,-0.0282,-0.0086,-30.9225,-0.0310,0.3709
832.50,-87.7302,-0.0000,0.5000,75.6904,-1.9840,-0.0453,-0.0004,  -0,-0.0282,-0.0086,-30.9554,-0.0310,0.3709
834.50,-87.7303,-0.0000,0.5000,75.6499,-1.9840,-0.0453,-0.0004,  -0,-0.0281,-0.0085,-30.9878,-0.0311,0.3709
836.50,-87.7303,-0.0000,0.5000,75.6100,-1.9839,-0.0454,-0.0004,  -0,-0.0281,-0.0085,-31.0198,-0.0311,0.3709
838.50,-87.7304,-0.0000,0.5000,75.5706,-1.9839,-0.0454,-0.0004,  -0,-0.0281,-0.0085,-31.0513,-0.0311,0.3709
840.50,-87.7305,-0.0000,0.5000,75.5318,-1.9839,-0.0455,-0.0004,  -0,-0.0280,-0.0085,-31.0823,-0.0312,0.3709
842.50,-87.7306,-0.0000,0.5000,75.4936,-1.9839,-0.0455,-0.0004,  -0,-0.0280,-0.0085,-31.1128,-0.0312,0.3709
844.50,-87.7307,-0.0000,0.5000,75.4560,-1.9838,-0.0456,-0.0004,  -0,-0.0280,-0.0085,-31.1429,-0.0312,0.3709
846.50,-87.7308,-0.0000,0.5000,75.4188,-1.9838,-0.0456,-0.0004,  -0,-0.0279,-0.0085,-31.1725,-0.0313,0.3709
848.50,-87.7308,-0.0000,0.5000,75.3823,-1.9838,-0.0457,-0.0004,  -0,-0.0279,-0.0085,-31.2016,-0.0313,0.3709
850.50,-87.7309,-0.0000,0.5000,75.3462,-1.9837,-0.0457,-0.0004,  -0,-0.0278,-0.0085,-31.2303,-0.0313,0.3709
852.50,-87.7310,-0.0000,0.5000,75.3107,-1.9837,-0.0457,-0.0004,  -0,-0.0278,-0.0085,-31.2586,-0.0313,0.3709
854.50,-87.7311,-0.0000,0.5000,75.2758,-1.9837,-0.0458,-0.0004,  -0,-0.0278,-0.0085,-31.2864,-0.0314,0.3709
856.50,-87.7312,-0.0000,0.5000,75.2413,-1.9837,-0.0458,-0.0004,  -0,-0.0277,-0.0085,-31.3138,-0.0314,0.3709
858.50,-87.7312,-0.0000,0.5000,75.2074,-1.9837,-0.0459,-0.0004,  -0,-0.0277,-0.0084,-31.3408,-0.0314,0.3709
860.50,-87.7313,-0.0000,0.5000,75.1740,-1.9836,-0.0459,-0.0004,  -0,-0.0276,-0.0084,-31.3673,-0.0315,0.3709
862.50,-87.7314,-0.0000,0.5000,75.1411,-1.9836,-0.0460,-0.0004,  -0,-0.0276,-0.0084,-31.3934,-0.0315,0.3709
864.50,-87.7315,-0.0000,0.5000,75.1086,-1.9836,-0.0460,-0.0004,  -0,-0.0276,-0.0084,-31.4192,-0.0315,0.3709
866.50,-87.7315,-0.0000,0.5000,75.0767,-1.9836,-0.0461,-0.0004,  -0,-0.0275,-0.0084,-31.4444,-0.0315,0.3709
868.50,-87.7316,-0.0000,0.5000,75.0453,-1.9835,-0.0461,-0.0004,  -0,-0.0275,-0.0084,-31.4693,-0.0316,0.3709
870.50,-87.7317,-0.0000,0.5000,75.0144,-1.9835,-0.0462,-0.0004,  -0,-0.0274,-0.0084,-31.4938,-0.0316,0.3709
872.50,-87.7317,-0.0000,0.5000,74.9840,-1.9835,-0.0462,-0.0004,  -0,-0.0274,-0.0084,-31.5179,-0.0316,0.3709
874.50,-87.7318,-0.0000,0.5000,74.9540,-1.9835,-0.0462,-0.0004,  -0,-0.0274,-0.0084,-31.5416,-0.0316,0.3709
876.50,-87.7319,-0.0000,0.5000,74.9245,-1.9835,-0.0463,-0.0004,  -0,-0.0273,-0.0084,-31.5649,-0.0317,0.3709
878.50,-87.7319,-0.0000,0.5000,74.8955,-1.9834,-0.0463,-0.0004,  -0,-0.0273,-0.0084,-31.5878,-0.0317,0.3709
880.50,-87.7320,-0.0000,0.5000,74.8670,-1.9834,-0.0464,-0.0004,  -0,-0.0272,-0.0084,-31.6104,-0.0317,0.3709
882.50,-87.7321,-0.0000,0.5000,74.8389,-1.9834,-0.0464,-0.0004,  -0,-0.0272,-0.0083,-31.6325,-0.0317,0.3709
884.50,-87.7321,-0.0000,0.5000,74.8112,-1.9834,-0.0465,-0.0004,  -0,-0.0271,-0.0083,-31.6543,-0.0317,0.3709
886.50,-87.7322,-0.0000,0.5000,74.7841,-1.9834,-0.0465,-0.0004,  -0,-0.0271,-0.0083,-31.6757,-0.0318,0.3709
888.50,-87.7322,-0.0000,0.5000,74.7573,-1.9833,-0.0465,-0.0004,  -0,-0.0270,-0.0083,-31.6968,-0.0318,0.3709
890.50,-87.7323,-0.0000,0.5000,74.7310,-1.9833,-0.0466,-0.0004,  -0,-0.0270,-0.0083,-31.7175,-0.0318,0.3709
892.50,-87.7324,-0.0000,0.5000,74.7052,-1.9833,-0.0466,-0.0004,  -0,-0.0270,-0.0083,-31.7378,-0.0318,0.3709
894.50,-87.7324,-0.0000,0.5000,74.6798,-1.9833,-0.0467,-0.0004,  -0,-0.0269,-0.0083,-31.7578,-0.0318,0.3709
896.50,-87.7325,-0.0000,0.5000,74.6548,-1.9833,-0.0467,-0.0004,  -0,-0.0269,-0.0083,-31.7775,-0.0319,0.3709
898.50,-87.7325,-0.0000,0.5000,74.6302,-1.9833,-0.0467,-0.0004,  -0,-0.0268,-0.0083,-31.7968,-0.0319,0.3709
900.50,-87.7326,-0.0000,0.5000,74.6061,-1.9832,-0.0468,-0.0004,  -0,-0.0268,-0.0083,-31.8157,-0.0319,0.3709
902.50,-87.7326,-0.0000,0.5000,74.5824,-1.9832,-0.0468,-0.0004,  -0,-0.0267,-0.0083,-31.8343,-0.0319,0.3709
904.50,-87.7327,-0.0000,0.5000,74.5591,-1.9832,-0.0469,-0.0004,  -0,-0.0267,-0.0083,-31.8526,-0.0319,0.3709
906.50,-87.7327,-0.0000,0.5000,74.5362,-1.9832,-0.0469,-0.0004,  -0,-0.0266,-0.0082,-31.8705,-0.0320,0.3709
908.50,-87.7328,-0.0000,0.5000,74.5137,-1.9832,-0.0469,-0.0004,  -0,-0.0266,-0.0082,-31.8882,-0.0320,0.3709
910.50,-87.7328,-0.0000,0.5000,74.4916,-1.9832,-0.0470,-0.0004,  -0,-0.0265,-0.0082,-31.9054,-0.0320,0.3709
912.50,-87.7329,-0.0000,0.5000,74.4699,-1.9831,-0.0470,-0.0004,  -0,-0.0265,-0.0082,-31.9224,-0.0320,0.3709
914.50,-87.7329,-0.0000,0.5000,74.4486,-1.9831,-0.0471,-0.0004,  -0,-0.0265,-0.0082,-31.9391,-0.0320,0.3709
916.50,-87.7330,-0.0000,0.5000,74.4277,-1.9831,-0.0471,-0.0004,  -0,-0.0264,-0.0082,-31.9554,-0.0320,0.3709
918.50,-87.7330,-0.0000,0.5000,74.4072,-1.9831,-0.0471,-0.0004,  -0,-0.0264,-0.0082,-31.9714,-0.0321,0.3709
920.50,-87.7331,-0.0000,0.5000,74.3871,-1.9831,-0.0472,-0.0004,  -0,-0.0263,-0.0082,-31.9872,-0.0321,0.3709
922.50,-87.7331,-0.0000,0.5000,74.3673,-1.9831,-0.0472,-0.0004,  -0,-0.0263,-0.0082,-32.0026,-0.0321,0.3709
924.50,-87.7332,-0.0000,0.5000,74.3479,-1.9831,-0.0472,-0.0004,  -0,-0.0262,-0.0082,-32.0177,-0.0321,0.3709
926.50,-87.7332,-0.0000,0.5000,74.3289,-1.9831,-0.0473,-0.0005,  -0,-0.0262,-0.0082,-32.0325,-0.0321,0.3709
928.50,-87.7333,-0.0000,0.5000,74.3103,-1.9830,-0.0473,-0.0005,  -0,-0.0261,-0.0082,-32.0470,-0.0321,0.3709
930.50,-87.7333,-0.0000,0.5000,74.2920,-1.9830,-0.0473,-0.0005,  -0,-0.0261,-0.0081,-32.0613,-0.0321,0.3709
932.50,-87.7333,-0.0000,0.5000,74.2741,-1.9830,-0.0474,-0.0005,  -0,-0.0260,-0.0081,-32.0752,-0.0322,0.3709
934.50,-87.7334,-0.0000,0.5000,74.2565,-1.9830,-0.0474,-0.0005,  -0,-0.0260,-0.0081,-32.0888,-0.0322,0.3709
936.50,-87.7334,-0.0000,0.5000,74.2393,-1.9830,-0.0475,-0.0005,  -0,-0.0259,-0.0081,-32.1022,-0.0322,0.3709
938.50,-87.7335,-0.0000,0.5000,74.2225,-1.9830,-0.0475,-0.0005,  -0,-0.0259,-0.0081,-32.1153,-0.0322,0.3709
940.50,-87.7335,-0.0000,0.5000,74.2060,-1.9830,-0.0475,-0.0005,  -0,-0.0258,-0.0081,-32.1281,-0.0322,0.3709
942.50,-87.7335,-0.0000,0.5000,74.1898,-1.9830,-0.0476,-0.0005,  -0,-0.0258,-0.0081,-32.1407,-0.0322,0.3709
944.50,-87.7336,-0.0000,0.5000,74.1740,-1.9830,-0.0476,-0.0005,  -0,-0.0257,-0.0081,-32.1529,-0.0322,0.3709
946.50,-87.7336,-0.0000,0.5000,74.1585,-1.9829,-0.0476,-0.0005,  -0,-0.0257,-0.0081,-32.1649,-0.0323,0.3709
948.50,-87.7336,-0.0000,0.5000,74.1434,-1.9829,-0.0477,-0.0005,  -0,-0.0256,-0.0081,-32.1766,-0.0323,0.3709
950.50,-87.7337,-0.0000,0.5000,74.1286,-1.9829,-0.0477,-0.0005,  -0,-0.0256,-0.0081,-32.1881,-0.0323,0.3709
952.50,-87.7337,-0.0000,0.5000,74.1141,-1.9829,-0.0477,-0.0005,  -0,-0.0255,-0.0081,-32.1993,-0.0323,0.3709
954.50,-87.7337,-0.0000,0.5000,74.0999,-1.9829,-0.0478,-0.0005,  -0,-0.0255,-0.0081,-32.2103,-0.0323,0.3709
956.50,-87.7338,-0.0000,0.5000,74.0861,-1.9829,-0.0478,-0.0005,  -0,-0.0254,-0.0080,-32.2210,-0.0323,0.3709
958.50,-87.7338,-0.0000,0.5000,74.0726,-1.9829,-0.0478,-0.0005,  -0,-0.0254,-0.0080,-32.2314,-0.0323,0.3709
960.50,-87.7338,-0.0000,0.5000,74.0594,-1.9829,-0.0479,-0.0005,  -0,-0.0253,-0.0080,-32.2416,-0.0323,0.3709
962.50,-87.7339,-0.0000,0.5000,74.0465,-1.9829,-0.0479,-0.0005,  -0,-0.0253,-0.0080,-32.2515,-0.0323,0.3709
964.50,-87.7339,-0.0000,0.5000,74.0339,-1.9829,-0.0479,-0.0005,  -0,-0.0253,-0.0080,-32.2612,-0.0323,0.3709
966.50,-87.7339,-0.0000,0.5000,74.0216,-1.9829,-0.0480,-0.0005,  -0,-0.0252,-0.0080,-32.2707,-0.0324,0.3709
968.50,-87.7340,-0.0000,0.5000,74.0097,-1.9829,-0.0480,-0.0005,  -0,-0.0252,-0.0080,-32.2799,-0.0324,0.3709
970.50,-87.7340,-0.0000,0.5000,73.9980,-1.9828,-0.0480,-0.0005,  -0,-0.0251,-0.0080,-32.2888,-0.0324,0.3709
972.50,-87.7340,-0.0000,0.5000,73.9866,-1.9828,-0.0481,-0.0005,  -0,-0.0251,-0.0080,-32.2976,-0.0324,0.3709
974.50,-87.7340,-0.0000,0.5000,73.9755,-1.9828,-0.0481,-0.0005,  -0,-0.0250,-0.0080,-32.3061,-0.0324,0.3709
976.50,-87.7341,-0.0000,0.5000,73.9648,-1.9828,-0.0481,-0.0005,  -0,-0.0250,-0.0080,-32.3143,-0.0324,0.3709
978.50,-87.7341,-0.0000,0.5000,73.9543,-1.9828,-0.0482,-0.0005,  -0,-0.0249,-0.0080,-32.3224,-0.0324,0.3709
980.50,-87.7341,-0.0000,0.5000,73.9441,-1.9828,-0.0482,-0.0005,  -0,-0.0249,-0.0080,-32.3302,-0.0324,0.3709
982.50,-87.7341,-0.0000,0.5000,73.9341,-1.9828,-0.0482,-0.0005,  -0,-0.0248,-0.0079,-32.3378,-0.0324,0.3709
984.50,-87.7342,-0.0000,0.5000,73.9245,-1.9828,-0.0483,-0.0005,  -0,-0.0248,-0.0079,-32.3452,-0.0324,0.3709
986.50,-87.7342,-0.0000,0.5000,73.9151,-1.9828,-0.0483,-0.0005,  -0,-0.0247,-0.0079,-32.3523,-0.0324,0.3709
988.50,-87.7342,-0.0000,0.5000,73.9060,-1.9828,-0.0483,-0.0005,  -0,-0.0247,-0.0079,-32.3592,-0.0324,0.3709
990.50,-87.7342,-0.0000,0.5000,73.8972,-1.9828,-0.0484,-0.0005,  -0,-0.0246,-0.0079,-32.3659,-0.0325,0.3709
992.50,-87.7343,-0.0000,0.5000,73.8887,-1.9828,-0.0484,-0.0005,  -0,-0.0246,-0.0079,-32.3724,-0.0325,0.3709
994.50,-87.7343,-0.0000,0.5000,73.8804,-1.9828,-0.0484,-0.0005,  -0,-0.0245,-0.0079,-32.3787,-0.0325,0.3709
996.50,-87.7343,-0.0000,0.5000,73.8724,-1.9828,-0.0484,-0.0005,  -0,-0.0245,-0.0079,-32.3848,-0.0325,0.3709
998.50,-87.7343,-0.0000,0.5000,73.8647,-1.9828,-0.0485,-0.0005,  -0,-0.0244,-0.0079,-32.3907,-0.0325,0.3709
1000.50,-87.7343,-0.0000,0.5000,73.8572,-1.9828,-0.0485,-0.0005,  -0,-0.0244,-0.0079,-32.3964,-0.0325,0.3709
1002.50,-87.7344,-0.0000,0.5000,73.8500,-1.9828,-0.0485,-0.0005,  -0,-0.0243,-0.0079,-32.4018,-0.0325,0.3709
1004.50,-87.7344,-0.0000,0.5000,73.8430,-1.9828,-0.0486,-0.0005,  -0,-0.0243,-0.0079,-32.4071,-0.0325,0.3709
1006.50,-87.7344,-0.0000,0.5000,73.8363,-1.9828,-0.0486,-0.0005,  -0,-0.0242,-0.0079,-32.4122,-0.0325,0.3709
1008.50,-87.7344,-0.0000,0.5000,73.8298,-1.9828,-0.0486,-0.0005,  -0,-0.0242,-0.0078,-32.4170,-0.0325,0.3709
1010.50,-87.7344,-0.0000,0.5000,73.8236,-1.9828,-0.0486,-0.0005,  -0,-0.0241,-0.0078,-32.4217,-0.0325,0.3709
1012.50,-87.7345,-0.0000,0.5000,73.8176,-1.9827,-0.0487,-0.0005,  -0,-0.0241,-0.0078,-32.4262,-0.0325,0.3709
1014.50,-87.7345,-0.0000,0.5000,73.8119,-1.9827,-0.0487,-0.0005,  -0,-0.0240,-0.0078,-32.4305,-0.0325,0.3709
1016.50,-87.7345,-0.0000,0.5000,73.8064,-1.9827,-0.0487,-0.0005,  -0,-0.0240,-0.0078,-32.4346,-0.0325,0.3709
1018.50,-87.7345,-0.0000,0.5000,73.8012,-1.9827,-0.0488,-0.0005,  -0,-0.0239,-0.0078,-32.4385,-0.0325,0.3709
1020.50,-87.7345,-0.0000,0.5000,73.7961,-1.9827,-0.0488,-0.0005,  -0,-0.0239,-0.0078,-32.4422,-0.0325,0.3709
1022.50,-87.7345,-0.0000,0.5000,73.7914,-1.9827,-0.0488,-0.0005,  -0,-0.0238,-0.0078,-32.4457,-0.0325,0.3709
1024.50,-87.7345,-0.0000,0.5000,73.7868,-1.9827,-0.0488,-0.0005,  -0,-0.0238,-0.0078,-32.4491,-0.0325,0.3709
1026.50,-87.7346,-0.0000,0.5000,73.7825,-1.9827,-0.0489,-0.0005,  -0,-0.0237,-0.0078,-32.4523,-0.0325,0.3709
1028.50,-87.7346,-0.0000,0.5000,73.7784,-1.9827,-0.0489,-0.0005,  -0,-0.0236,-0.0078,-32.4553,-0.0325,0.3709
1030.50,-87.7346,-0.0000,0.5000,73.7746,-1.9827,-0.0489,-0.0005,  -0,-0.0236,-0.0078,-32.4581,-0.0325,0.3709
1032.50,-87.7346,-0.0000,0.5000,73.7709,-1.9827,-0.0490,-0.0005,  -0,-0.0235,-0.0078,-32.4607,-0.0325,0.3709
1034.50,-87.7346,-0.0000,0.5000,73.7675,-1.9827,-0.0490,-0.0005,  -0,-0.0235,-0.0077,-32.4632,-0.0325,0.3709
1036.50,-87.7346,-0.0000,0.5000,73.7643,-1.9827,-0.0490,-0.0005,  -0,-0.0234,-0.0077,-32.4655,-0.0326,0.3709
1038.50,-87.7346,-0.0000,0.5000,73.7614,-1.9827,-0.0490,-0.0005,  -0,-0.0234,-0.0077,-32.4676,-0.0326,0.3709
1040.50,-87.7346,-0.0000,0.5000,73.7586,-1.9827,-0.0491,-0.0005,  -0,-0.0233,-0.0077,-32.4696,-0.0326,0.3709
1042.50,-87.7346,-0.0000,0.5000,73.7561,-1.9827,-0.0491,-0.0005,  -0,-0.0233,-0.0077,-32.4714,-0.0326,0.3709
1044.50,-87.7347,-0.0000,0.5000,73.7537,-1.9827,-0.0491,-0.0005,  -0,-0.0232,-0.0077,-32.4730,-0.0326,0.3709
1046.50,-87.7347,-0.0000,0.5000,73.7516,-1.9827,-0.0491,-0.0005,  -0,-0.0232,-0.0077,-32.4745,-0.0326,0.3709
1048.50,-87.7347,-0.0000,0.5000,73.7497,-1.9827,-0.0492,-0.0005,  -0,-0.0231,-0.0077,-32.4758,-0.0326,0.3709
1050.50,-87.7347,-0.0000,0.5000,73.7480,-1.9827,-0.0492,-0.0005,  -0,-0.0231,-0.0077,-32.4769,-0.0326,0.3709
1052.50,-87.7347,-0.0000,0.5000,73.7465,-1.9827,-0.0492,-0.0005,  -0,-0.0230,-0.0077,-32.4779,-0.0326,0.3709
1054.50,-87.7347,-0.0000,0.5000,73.7452,-1.9827,-0.0493,-0.0005,  -0,-0.0230,-0.0077,-32.4787,-0.0326,0.3709
1056.50,-87.7347,-0.0000,0.5000,73.7441,-1.9827,-0.0493,-0.0005,  -0,-0.0229,-0.0077,-32.4794,-0.0326,0.3709
1058.50,-87.7347,-0.0000,0.5000,73.7432,-1.9827,-0.0493,-0.0005,  -0,-0.0229,-0.0077,-32.4799,-0.0326,0.3709
1060.50,-87.7347,-0.0000,0.5000,73.7425,-1.9827,-0.0493,-0.0005,  -0,-0.0228,-0.0076,-32.4803,-0.0326,0.3709
1062.50,-87.7347,-0.0000,0.5000,73.7419,-1.9827,-0.0494,-0.0005,  -0,-0.0228,-0.0076,-32.4805,-0.0326,0.3709
1064.50,-87.7347,-0.0000,0.5000,73.7416,-1.9827,-0.0494,-0.0005,  -0,-0.0227,-0.0076,-32.4805,-0.0326,0.3709
1066.50,-87.7347,-0.0000,0.5000,73.7415,-1.9827,-0.0494,-0.0005,  -0,-0.0227,-0.0076,-32.4804,-0.0326,0.3709
1068.50,-87.7347,-0.0000,0.5000,73.7415,-1.9827,-0.0494,-0.0005,  -0,-0.0226,-0.0076,-32.4802,-0.0326,0.3709
1070.50,-87.7347,-0.0000,0.5000,73.7418,-1.9827,-0.0495,-0.0005,  -0,-0.0226,-0.0076,-32.4798,-0.0326,0.3709
1072.50,-87.7347,-0.0000,0.5000,73.7422,-1.9827,-0.0495,-0.0005,  -0,-0.0225,-0.0076,-32.4793,-0.0326,0.3709
1074.50,-87.7347,-0.0000,0.5000,73.7428,-1.9827,-0.0495,-0.0005,  -0,-0.0225,-0.0076,-32.4786,-0.0326,0.3709
1076.50,-87.7348,-0.0000,0.5000,73.7436,-1.9827,-0.0495,-0.0005,  -0,-0.0224,-0.0076,-32.4778,-0.0326,0.3709
1078.50,-87.7348,-0.0000,0.5000,73.7446,-1.9827,-0.0496,-0.0005,  -0,-0.0224,-0.0076,-32.4768,-0.0326,0.3709
1080.50,-87.7348,-0.0000,0.5000,73.7457,-1.9827,-0.0496,-0.0005,  -0,-0.0223,-0.0076,-32.4757,-0.0326,0.3709
1082.50,-87.7348,-0.0000,0.5000,73.7471,-1.9828,-0.0496,-0.0005,  -0,-0.0223,-0.0076,-32.4745,-0.0326,0.3709
1084.50,-87.7348,-0.0000,0.5000,73.7486,-1.9828,-0.0496,-0.0005,  -0,-0.0222,-0.0076,-32.4731,-0.0326,0.3709
1086.50,-87.7348,-0.0000,0.5000,73.7502,-1.9828,-0.0496,-0.0005,  -0,-0.0222,-0.0076,-32.4716,-0.0326,0.3709
1088.50,-87.7348,-0.0000,0.5000,73.7521,-1.9828,-0.0497,-0.0005,  -0,-0.0221,-0.0075,-32.4700,-0.0326,0.3709
1090.50,-87.7348,-0.0000,0.5000,73.7541,-1.9828,-0.0497,-0.0005,  -0,-0.0221,-0.0075,-32.4682,-0.0326,0.3709
1092.50,-87.7348,-0.0000,0.5000,73.7563,-1.9828,-0.0497,-0.0005,  -0,-0.0220,-0.0075,-32.4663,-0.0326,0.3709
