Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-19.9012,0.0346,0.5000,228.6725,-0.0038,-20.2191,-190.0952,   4,81.4652,155.7481,34.1068,0.0649,0.0649
758.50,-19.8201,0.0441,0.5000,229.0855,-0.0037,-20.1374,-197.0183,   4,81.4726,155.2264,33.8448,0.0573,0.0573
760.50,-19.7197,0.0539,0.5000,229.5389,-0.0037,-20.0527,-204.2705,   4,81.4959,154.7679,33.5283,0.0494,0.0494
762.50,-19.5994,0.0639,0.5000,230.0315,-0.0036,-19.9648,-211.9176,   4,81.5353,154.3745,33.1578,0.0411,0.0411
764.50,-19.4587,0.0743,0.5000,230.5622,-0.0035,-19.8738,-219.9738,   4,81.5911,154.0487,32.7327,0.0324,0.0324
766.50,-19.2969,0.0849,0.5000,231.1299,-0.0033,-19.7795,-228.4381,   4,81.6635,153.7926,32.2541,0.0233,0.0233
768.50,-19.1135,0.0958,0.5000,231.7335,-0.0032,-19.6818,-237.3391,   4,81.7526,153.6087,31.7226,0.0139,0.0139
770.50,-18.9078,0.1071,0.5000,232.3723,-0.0030,-19.5807,-246.7090,   4,81.8588,153.4994,31.1393,0.0040,0.0040
772.50,-18.6791,0.1187,0.5000,233.0452,-0.0029,-19.4759,-256.5419,   4,81.9822,153.4674,30.5056,-0.0063,-0.0063
774.50,-18.4268,0.1307,0.5000,233.7516,-0.0027,-19.3673,-266.8636,   4,82.1229,153.5154,29.8232,-0.0171,-0.0171
776.50,-18.1501,0.1430,0.5000,234.4908,-0.0025,-19.2547,-277.6849,   4,82.2812,153.6462,29.0942,-0.0283,-0.0283
778.50,-17.8484,0.1556,0.5000,235.2620,-0.0024,-19.1381,-289.0064,   4,82.4572,153.8628,28.3211,-0.0399,-0.0399
780.50,-17.5210,0.1686,0.5000,236.0647,-0.0022,-19.0172,-300.8267,   4,82.6510,154.1680,27.5067,-0.0520,-0.0520
782.50,-17.1674,0.1818,0.5000,236.8983,-0.0020,-18.8920,-313.1439,   3,82.8626,154.5648,26.6544,-0.0645,-0.0645
784.50,-16.7870,0.1953,0.5000,237.7620,-0.0016,-18.6276,-339.2470,   3,83.3392,155.6448,24.8510,-0.0907,-0.0907
786.50,-16.3792,0.2091,0.5000,238.6554,-0.0015,-18.4882,-353.0215,   3,83.6040,156.3337,23.9082,-0.1044,-0.1044
788.50,-15.9436,0.2231,0.5000,239.5778,-0.0013,-18.3439,-367.2786,   3,83.8863,157.1259,22.9441,-0.1185,-0.1185
790.50,-15.4798,0.2372,0.5000,240.5284,-0.0011,-18.1944,-382.0322,   3,84.1857,158.0242,21.9632,-0.1330,-0.1330
792.50,-14.9873,0.2516,0.5000,241.5066,-0.0010,-18.0399,-397.3136,   3,84.5020,159.0317,20.9704,-0.1479,-0.1479
794.50,-14.4659,0.2662,0.5000,242.5116,-0.0009,-17.9288,-408.3511,   3,84.7327,159.8022,20.2720,-0.1585,-0.1585
796.50,-13.9151,0.2810,0.5000,243.5425,-0.0008,-17.8151,-419.6807,   3,84.9714,160.6286,19.5717,-0.1695,-0.1695
798.50,-13.3342,0.2961,0.5000,244.5986,-0.0006,-17.5798,-443.4270,   3,85.4717,162.4552,18.1706,-0.1922,-0.1922
800.50,-12.7225,0.3117,0.5000,245.6791,-0.0006,-17.4582,-455.9534,   3,85.7330,163.4584,17.4725,-0.2041,-0.2041
802.50,-12.0790,0.3279,0.5000,246.7831,-0.0004,-17.2067,-482.6226,   3,86.2770,165.6543,16.0866,-0.2293,-0.2293
804.50,-11.4021,0.3449,0.5000,247.9103,-0.0004,-17.0766,-496.9396,   2,86.5593,166.8514,15.4009,-0.2427,-0.2427
806.50,-10.6900,0.3629,0.5000,249.0601,-0.0003,-16.8076,-527.9761,   2,87.1435,169.4578,14.0480,-0.2718,-0.2718
808.50,-9.9401,0.3824,0.5000,250.2327,-0.0003,-16.7176,-538.8608,   2,87.3388,170.3694,13.6143,-0.2820,-0.2820
810.50,-9.1494,0.4034,0.5000,251.4284,-0.0002,-16.5332,-561.9433,   2,87.7370,172.2934,12.7568,-0.3035,-0.3035
812.50,-8.3144,0.4262,0.5000,252.6480,-0.0001,-16.2456,-600.0918,   2,88.3520,175.4477,11.4985,-0.3390,-0.3390
814.50,-7.4315,0.4508,0.5000,253.8929,-0.0001,-16.0461,-627.8812,   2,88.7728,177.7429,10.6807,-0.3647,-0.3647
816.50,-6.4973,0.4770,0.5000,255.1651,-0.0001,-15.8400,-657.2920,   2,89.2010,180.2017,9.8825,-0.3919,-0.3919
818.50,-5.5097,0.5039,0.5000,256.4668,-0.0001,-15.5518,-698.3735,   2,89.7871,183.7804,8.8451,-0.4297,-0.4297
820.50,-4.4690,0.5301,0.5000,257.8004,-0.0001,-15.3214,-729.7601,   2,90.2449,186.7531,8.0800,-0.4583,-0.4583
822.50,-3.3791,0.5534,0.5000,259.1681,-0.0000,-15.0846,-759.0131,   2,90.7056,189.9028,7.3522,-0.4844,-0.4844
824.50,-2.2491,0.5711,0.5000,260.5714,-0.0000,-14.8428,-784.0875,   2,91.1675,193.2112,6.6687,-0.5063,-0.5063
826.50,-1.0935,0.5806,0.5000,262.0099,-0.0000,-14.5159,-807.6211,   2,91.7835,197.8167,5.8375,-0.5251,-0.5251
828.50,0.0683,0.5797,0.5000,263.4811,-0.0000,-14.2965,-815.5901,   2,92.1964,200.9878,5.3368,-0.5299,-0.5299
830.50,1.2145,0.5677,0.5000,264.9798,-0.0000,-14.0205,-816.1193,   1,92.7221,205.0607,4.7685,-0.5261,-0.5261
832.50,2.3235,0.5454,0.5000,266.4975,-0.0000,-13.8024,-809.2244,   1,93.1484,208.3454,4.3651,-0.5158,-0.5158
834.50,3.3770,0.5146,0.5000,268.0231,-0.0000,-13.4874,-788.9138,   1,93.7903,213.1908,3.8487,-0.4902,-0.4902
836.50,4.3611,0.4779,0.5000,269.5434,0.0000,-13.2641,-768.1376,   1,94.2696,216.6985,3.5268,-0.4656,-0.4656
838.50,5.2668,0.4375,0.5000,271.0443,0.0000,-13.0534,-744.5214,   1,94.7438,220.0692,3.2541,-0.4382,-0.4382
840.50,6.0894,0.3955,0.5000,272.5112,-0.0000,-12.8559,-719.4561,   1,95.2090,223.2872,3.0243,-0.4096,-0.4096
842.50,6.8278,0.3535,0.5000,273.9305,-0.0000,-12.6870,-696.1718,   1,95.6227,226.0868,2.8465,-0.3831,-0.3831
844.50,7.4834,0.3125,0.5000,275.2899,0.0000,-12.4877,-666.8369,   1,96.1303,229.4590,2.6578,-0.3499,-0.3499
846.50,8.0590,0.2732,0.5000,276.5787,-0.0000,-12.3470,-645.1167,   1,96.5003,231.8868,2.5381,-0.3254,-0.3254
848.50,8.5587,0.2361,0.5000,277.7884,-0.0000,-12.1904,-620.0436,   1,96.9232,234.6454,2.4176,-0.2972,-0.2972
850.50,8.9870,0.2013,0.5000,278.9125,-0.0000,-12.0577,-598.1053,   1,97.2901,237.0358,2.3262,-0.2725,-0.2725
852.50,9.3487,0.1689,0.5000,279.9463,-0.0000,-11.8769,-567.2087,   1,97.8013,240.3828,2.2179,-0.2377,-0.2377
854.50,9.6486,0.1389,0.5000,280.8868,-0.0000,-11.7669,-547.7914,   1,98.1185,242.4800,2.1619,-0.2159,-0.2159
856.50,9.8913,0.1112,0.5000,281.7328,-0.0000,-11.6667,-529.6066,   1,98.4116,244.4406,2.1179,-0.1954,-0.1954
858.50,10.0814,0.0857,0.5000,282.4842,-0.0000,-11.5755,-512.5829,   1,98.6817,246.2716,2.0845,-0.1762,-0.1762
860.50,10.2231,0.0622,0.5000,283.1421,-0.0000,-11.5121,-500.4432,   1,98.8710,247.5732,2.0655,-0.1626,-0.1626
862.50,10.3204,0.0407,0.5000,283.7085,-0.0000,-11.3986,-477.8628,   1,99.2141,249.9779,2.0419,-0.1372,-0.1372
864.50,10.3768,0.0210,0.5000,284.1859,-0.0000,-11.3480,-467.3506,   1,99.3689,251.0865,2.0364,-0.1254,-0.1254
866.50,10.3959,0.0029,0.5000,284.5776,-0.0000,-11.3011,-457.3098,   1,99.5131,252.1359,2.0349,-0.1142,-0.1142
868.50,10.3806,-0.0137,0.5000,284.8871,-0.0000,-11.2177,-438.5116,   1,99.7720,254.0667,2.0424,-0.0932,-0.0932
870.50,10.3339,-0.0290,0.5000,285.1181,-0.0000,-11.1807,-429.6928,   1,99.8874,254.9523,2.0510,-0.0833,-0.0833
872.50,10.2583,-0.0430,0.5000,285.2747,-0.0000,-11.1355,-418.3450,   1,100.0292,256.0671,2.0676,-0.0707,-0.0707
874.50,10.1561,-0.0558,0.5000,285.3609,-0.0000,-11.0953,-407.5679,   1,100.1559,257.0946,2.0894,-0.0587,-0.0587
876.50,10.0297,-0.0676,0.5000,285.3807,-0.0000,-11.0595,-397.3028,   1,100.2682,258.0388,2.1161,-0.0473,-0.0473
878.50,9.8808,-0.0784,0.5000,285.3381,0.0000,-11.0278,-387.4962,   1,100.3668,258.9034,2.1477,-0.0365,-0.0365
880.50,9.7113,-0.0884,0.5000,285.2371,0.0000,-11.0000,-378.0990,   1,100.4523,259.6920,2.1839,-0.0262,-0.0262
882.50,9.5228,-0.0976,0.5000,285.0814,0.0000,-10.9757,-369.0678,   1,100.5253,260.4075,2.2246,-0.0164,-0.0164
884.50,9.3168,-0.1062,0.5000,284.8747,0.0000,-10.9547,-360.3620,   1,100.5862,261.0529,2.2697,-0.0069,-0.0069
886.50,9.0945,-0.1140,0.5000,284.6206,-0.0000,-10.9366,-351.9459,   0,100.6355,261.6306,2.3193,0.0022,0.0022
888.50,8.8572,-0.1214,0.5000,284.3222,-0.0000,-10.9212,-343.7865,   0,100.6735,262.1431,2.3732,0.0110,0.0110
890.50,8.6059,-0.1282,0.5000,283.9829,0.0000,-10.9084,-335.8540,   0,100.7005,262.5923,2.4315,0.0194,0.0194
892.50,8.3417,-0.1345,0.5000,283.6056,0.0000,-10.8979,-328.1217,   0,100.7169,262.9800,2.4942,0.0276,0.0276
894.50,8.0653,-0.1404,0.5000,283.1930,-0.0000,-10.8917,-322.7096,   0,100.7222,263.2203,2.5417,0.0333,0.0333
896.50,7.7775,-0.1459,0.5000,282.7477,0.0000,-10.8824,-312.1222,   0,100.7172,263.6114,2.6437,0.0444,0.0444
898.50,7.4792,-0.1511,0.5000,282.2723,0.0000,-10.8791,-306.9322,   0,100.7070,263.7633,2.6982,0.0498,0.0498
900.50,7.1708,-0.1560,0.5000,281.7689,-0.0000,-10.8751,-296.7269,   0,100.6717,263.9816,2.8147,0.0603,0.0603
902.50,6.8530,-0.1606,0.5000,281.2396,0.0000,-10.8743,-291.6995,   0,100.6467,264.0487,2.8767,0.0654,0.0654
904.50,6.5263,-0.1650,0.5000,280.6864,-0.0000,-10.8742,-286.7149,   0,100.6168,264.0881,2.9413,0.0705,0.0705
906.50,6.1912,-0.1691,0.5000,280.1109,0.0000,-10.8760,-276.8543,   0,100.5426,264.0851,3.0785,0.0804,0.0804
908.50,5.8479,-0.1731,0.5000,279.5148,0.0000,-10.8779,-271.9689,   0,100.4984,264.0429,3.1512,0.0852,0.0852
910.50,5.4970,-0.1769,0.5000,278.8995,-0.0000,-10.8833,-262.2670,   0,100.3958,263.8782,3.3056,0.0948,0.0948
912.50,5.1387,-0.1805,0.5000,278.2662,-0.0000,-10.8865,-257.7280,   0,100.3411,263.7637,3.3823,0.0993,0.0993
914.50,4.7732,-0.1840,0.5000,277.6163,0.0000,-10.8943,-248.6824,   0,100.2195,263.4642,3.5444,0.1080,0.1080
916.50,4.4008,-0.1875,0.5000,276.9506,0.0000,-10.8988,-244.1703,   0,100.1525,263.2791,3.6299,0.1124,0.1124
918.50,4.0217,-0.1908,0.5000,276.2702,-0.0000,-10.9089,-235.1554,   0,100.0065,262.8382,3.8102,0.1210,0.1210
920.50,3.6361,-0.1940,0.5000,275.5757,0.0000,-10.9144,-230.6481,   0,99.9274,262.5823,3.9052,0.1253,0.1253
922.50,3.2441,-0.1972,0.5000,274.8680,-0.0000,-10.9264,-221.6244,   0,99.7570,261.9991,4.1057,0.1337,0.1337
924.50,2.8459,-0.2003,0.5000,274.1474,0.0000,-10.9328,-217.1047,   0,99.6657,261.6716,4.2114,0.1379,0.1379
926.50,2.4415,-0.2034,0.5000,273.4147,-0.0000,-10.9464,-208.0428,   0,99.4709,260.9443,4.4343,0.1463,0.1463
928.50,2.0309,-0.2064,0.5000,272.6700,-0.0000,-10.9536,-203.4988,   0,99.3674,260.5441,4.5519,0.1505,0.1505
930.50,1.6144,-0.2094,0.5000,271.9137,0.0000,-10.9610,-198.9453,   0,99.2599,260.1194,4.6737,0.1546,0.1546
932.50,1.1918,-0.2124,0.5000,271.1460,-0.0000,-10.9740,-191.1961,   0,99.0679,259.3419,4.8907,0.1616,0.1616
934.50,0.7633,-0.2154,0.5000,270.3670,-0.0000,-10.9864,-184.0931,   0,98.8821,258.5685,5.1008,0.1679,0.1679
936.50,0.3288,-0.2183,0.5000,269.5768,-0.0000,-10.9980,-177.5891,   0,98.7036,257.8087,5.3033,0.1737,0.1737
938.50,-0.1116,-0.2213,0.5000,268.7752,-0.0000,-11.0109,-170.5494,   1,98.5012,256.9298,5.5342,0.1799,0.1799
940.50,-0.5578,-0.2242,0.5000,267.9624,-0.0000,-11.0223,-164.4432,   1,98.3177,256.1187,5.7451,0.1852,0.1852
942.50,-1.0098,-0.2271,0.5000,267.1380,-0.0000,-11.0369,-156.7858,   1,98.0765,255.0349,6.0247,0.1919,0.1919
944.50,-1.4677,-0.2300,0.5000,266.3019,-0.0000,-11.0492,-150.4253,   1,97.8664,254.0755,6.2712,0.1973,0.1973
946.50,-1.9311,-0.2328,0.5000,265.4538,-0.0001,-11.0617,-144.0806,   1,97.6471,253.0618,6.5314,0.2027,0.2027
948.50,-2.4002,-0.2355,0.5000,264.5935,-0.0000,-11.0747,-137.5488,   1,97.4105,251.9546,6.8159,0.2082,0.2082
950.50,-2.8746,-0.2382,0.5000,263.7206,-0.0000,-11.0898,-130.1426,   1,97.1271,250.6136,7.1620,0.2143,0.2143
952.50,-3.3542,-0.2408,0.5000,262.8349,-0.0000,-11.1028,-123.7947,   1,96.8699,249.3838,7.4814,0.2195,0.2195
954.50,-3.8389,-0.2432,0.5000,261.9360,-0.0000,-11.1167,-117.1646,   1,96.5849,248.0094,7.8415,0.2248,0.2248
956.50,-4.3282,-0.2455,0.5000,261.0236,-0.0000,-11.1304,-110.7157,   1,96.2890,246.5711,8.2224,0.2300,0.2300
958.50,-4.8219,-0.2476,0.5000,260.0974,-0.0000,-11.1447,-104.1016,   1,95.9626,244.9738,8.6512,0.2351,0.2351
960.50,-5.3195,-0.2495,0.5000,259.1572,-0.0000,-11.1586,-97.7744,   1,95.6238,243.3063,9.1058,0.2399,0.2399
962.50,-5.8206,-0.2512,0.5000,258.2027,-0.0000,-11.1721,-91.7745,   1,95.2728,241.5703,9.5875,0.2443,0.2443
964.50,-6.3247,-0.2526,0.5000,257.2338,-0.0000,-11.1786,-88.9097,   1,95.0928,240.6771,9.8388,0.2464,0.2464
966.50,-6.8312,-0.2537,0.5000,256.2506,-0.0001,-11.1999,-79.8327,   1,94.4520,237.4881,10.7569,0.2526,0.2526
968.50,-7.3396,-0.2545,0.5000,255.2530,-0.0001,-11.2098,-75.7688,   1,94.1189,235.8254,11.2489,0.2552,0.2552
970.50,-7.8492,-0.2549,0.5000,254.2413,-0.0001,-11.2192,-72.0442,   1,93.7777,234.1198,11.7637,0.2574,0.2574
972.50,-8.3593,-0.2551,0.5000,253.2158,-0.0001,-11.2279,-68.6718,   1,93.4286,232.3735,12.3015,0.2593,0.2593
974.50,-8.8692,-0.2549,0.5000,252.1768,-0.0001,-11.2360,-65.6625,   1,93.0722,230.5887,12.8627,0.2608,0.2608
976.50,-9.3783,-0.2543,0.5000,251.1252,-0.0001,-11.2434,-63.0250,   1,92.7088,228.7682,13.4473,0.2618,0.2618
978.50,-9.8857,-0.2533,0.5000,250.0615,-0.0001,-11.2502,-60.7653,   1,92.3389,226.9144,14.0555,0.2625,0.2625
980.50,-10.3906,-0.2520,0.5000,248.9868,-0.0002,-11.2563,-58.8887,   1,91.9632,225.0303,14.6871,0.2628,0.2628
982.50,-10.8924,-0.2502,0.5000,247.9023,-0.0002,-11.2617,-57.3997,   1,91.5821,223.1187,15.3420,0.2627,0.2627
984.50,-11.3903,-0.2481,0.5000,246.8092,-0.0002,-11.2665,-56.3008,   1,91.1964,221.1829,16.0196,0.2623,0.2623
986.50,-11.8833,-0.2456,0.5000,245.7091,-0.0001,-11.2707,-55.5933,   1,90.8066,219.2259,16.7196,0.2614,0.2614
988.50,-12.3708,-0.2426,0.5000,244.6039,-0.0002,-11.2742,-55.2787,   2,90.4136,217.2513,17.4410,0.2601,0.2601
990.50,-12.8519,-0.2393,0.5000,243.4953,-0.0003,-11.2781,-55.4831,   2,89.8728,214.5308,18.4595,0.2578,0.2578
992.50,-13.3258,-0.2355,0.5000,242.3857,-0.0002,-11.2797,-55.8580,   2,89.6012,213.1635,18.9821,0.2563,0.2563
994.50,-13.7915,-0.2313,0.5000,241.2774,-0.0005,-11.2816,-56.6698,   2,89.2258,211.2717,19.7167,0.2540,0.2540
996.50,-14.2484,-0.2267,0.5000,240.1732,-0.0006,-11.2833,-57.9579,   2,88.8104,209.1746,20.5464,0.2512,0.2512
998.50,-14.6955,-0.2216,0.5000,239.0759,-0.0006,-11.2846,-59.4745,   2,88.4330,207.2659,21.3151,0.2482,0.2482
1000.50,-15.1320,-0.2162,0.5000,237.9885,-0.0007,-11.2858,-61.5584,   2,88.0091,205.1177,22.1949,0.2445,0.2445
1002.50,-15.5571,-0.2103,0.5000,236.9146,-0.0008,-11.2868,-64.0088,   2,87.5884,202.9790,23.0855,0.2405,0.2405
1004.50,-15.9701,-0.2041,0.5000,235.8575,-0.0009,-11.2877,-66.6144,   2,87.1965,200.9804,23.9298,0.2364,0.2364
1006.50,-16.3703,-0.1976,0.5000,234.8211,-0.0011,-11.2890,-70.4649,   2,86.6829,198.3485,25.0578,0.2307,0.2307
1008.50,-16.7571,-0.1908,0.5000,233.8091,-0.0012,-11.2900,-73.7753,   2,86.2826,196.2848,25.9531,0.2259,0.2259
1010.50,-17.1298,-0.1837,0.5000,232.8255,-0.0013,-11.2910,-76.4140,   3,85.9825,194.7293,26.6332,0.2221,0.2221
1012.50,-17.4882,-0.1764,0.5000,231.8743,-0.0015,-11.2930,-81.8928,   3,85.3972,191.6695,27.9807,0.2145,0.2145
1014.50,-17.8318,-0.1690,0.5000,230.9592,-0.0017,-11.2942,-84.6913,   3,85.1129,190.1677,28.6450,0.2107,0.2107
1016.50,-18.1604,-0.1615,0.5000,230.0841,-0.0018,-11.2953,-87.5051,   3,84.8345,188.6860,29.3011,0.2068,0.2068
1018.50,-18.4739,-0.1539,0.5000,229.2525,-0.0021,-11.2974,-93.1258,   3,84.2972,185.7869,30.5831,0.1992,0.1992
1020.50,-18.7721,-0.1462,0.5000,228.4676,-0.0023,-11.2982,-95.9155,   3,84.0387,184.3709,31.2063,0.1954,0.1954
1022.50,-19.0551,-0.1386,0.5000,227.7323,-0.0024,-11.2988,-98.6864,   3,83.7875,182.9783,31.8158,0.1917,0.1917
1024.50,-19.3227,-0.1310,0.5000,227.0491,-0.0028,-11.2990,-104.1752,   3,83.3074,180.2654,32.9892,0.1843,0.1843
1026.50,-19.5750,-0.1233,0.5000,226.4200,-0.0029,-11.2984,-106.9021,   3,83.0789,178.9462,33.5507,0.1807,0.1807
1028.50,-19.8121,-0.1157,0.5000,225.8467,-0.0031,-11.2972,-109.6264,   3,82.8584,177.6525,34.0938,0.1771,0.1771
1030.50,-20.0340,-0.1081,0.5000,225.3301,-0.0033,-11.2954,-112.3565,   3,82.6458,176.3847,34.6173,0.1735,0.1735
1032.50,-20.2406,-0.1004,0.5000,224.8711,-0.0037,-11.2896,-117.8715,   4,82.2454,173.9290,35.6014,0.1662,0.1662
1034.50,-20.4319,-0.0928,0.5000,224.4697,-0.0039,-11.2854,-120.6748,   4,82.0577,172.7418,36.0597,0.1626,0.1626
1036.50,-20.6080,-0.0852,0.5000,224.1259,-0.0041,-11.2804,-123.5207,   4,81.8784,171.5825,36.4940,0.1589,0.1589
1038.50,-20.7687,-0.0775,0.5000,223.8393,-0.0044,-11.2676,-129.3746,   4,81.5455,169.3488,37.2866,0.1514,0.1514
1040.50,-20.9140,-0.0697,0.5000,223.6089,-0.0045,-11.2598,-132.3987,   4,81.3920,168.2754,37.6429,0.1475,0.1475
1042.50,-21.0438,-0.0620,0.5000,223.4339,-0.0047,-11.2510,-135.4979,   4,81.2473,167.2314,37.9711,0.1436,0.1436
1044.50,-21.1580,-0.0541,0.5000,223.3129,-0.0051,-11.2303,-141.9526,   4,80.9842,165.2339,38.5398,0.1356,0.1356
1046.50,-21.2564,-0.0462,0.5000,223.2447,-0.0051,-11.2185,-145.3240,   4,80.8660,164.2813,38.7783,0.1315,0.1315
1048.50,-21.3389,-0.0382,0.5000,223.2278,-0.0053,-11.2056,-148.8026,   4,80.7568,163.3601,38.9853,0.1272,0.1272
1050.50,-21.4053,-0.0301,0.5000,223.2606,-0.0057,-11.1769,-156.1180,   4,80.5657,161.6139,39.3009,0.1184,0.1184
1052.50,-21.4553,-0.0219,0.5000,223.3414,-0.0056,-11.1611,-159.9753,   4,80.4839,160.7900,39.4080,0.1138,0.1138
1054.50,-21.4887,-0.0136,0.5000,223.4688,-0.0057,-11.1442,-163.9804,   4,80.4115,159.9998,39.4802,0.1090,0.1090
1056.50,-21.5052,-0.0050,0.5000,223.6410,-0.0060,-11.1264,-168.1455,   4,80.3484,159.2438,39.5170,0.1041,0.1041
1058.50,-21.5044,0.0037,0.5000,223.8566,-0.0057,-11.0878,-177.0133,   4,80.2507,157.8378,39.4808,0.0938,0.0938
1060.50,-21.4858,0.0127,0.5000,224.1140,-0.0056,-11.0670,-181.7457,   4,80.2164,157.1894,39.4066,0.0884,0.0884
1062.50,-21.4490,0.0219,0.5000,224.4120,-0.0061,-11.0452,-186.7018,   4,80.1919,156.5785,39.2941,0.0827,0.0827
1064.50,-21.3933,0.0314,0.5000,224.7491,-0.0053,-10.9987,-197.3510,   4,80.1729,155.4736,38.9516,0.0706,0.0706
1066.50,-21.3181,0.0413,0.5000,225.1242,-0.0052,-10.9739,-203.0934,   4,80.1787,154.9819,38.7204,0.0642,0.0642
1068.50,-21.2227,0.0516,0.5000,225.5363,-0.0062,-10.9481,-209.1412,   4,80.1950,154.5324,38.4483,0.0575,0.0575
1070.50,-21.1060,0.0624,0.5000,225.9846,-0.0056,-10.9021,-220.1469,   4,80.2470,153.8716,37.8934,0.0454,0.0454
1072.50,-20.9672,0.0737,0.5000,226.4684,-0.0057,-10.8823,-224.9573,   4,80.2774,153.6391,37.6316,0.0401,0.0401
1074.50,-20.8052,0.0855,0.5000,226.9871,-0.0052,-10.8411,-235.1693,   4,80.3542,153.2430,37.0467,0.0290,0.0290
1076.50,-20.6187,0.0980,0.5000,227.5406,-0.0051,-10.7976,-246.2410,   4,80.4532,152.9435,36.3792,0.0171,0.0171
1078.50,-20.4063,0.1112,0.5000,228.1286,-0.0048,-10.7561,-257.1036,   4,80.5628,152.7603,35.7021,0.0055,0.0055
1080.50,-20.1664,0.1253,0.5000,228.7513,-0.0046,-10.7124,-268.8325,   4,80.6918,152.6659,34.9562,-0.0070,-0.0070
1082.50,-19.8973,0.1402,0.5000,229.4089,-0.0045,-10.6663,-281.4969,   4,80.8410,152.6657,34.1414,-0.0203,-0.0203
1084.50,-19.5972,0.1561,0.5000,230.1022,-0.0038,-10.5665,-310.0936,   4,81.2025,152.9720,32.3064,-0.0501,-0.0501
1086.50,-19.2639,0.1731,0.5000,230.8317,-0.0034,-10.5122,-326.2237,   4,81.4164,153.2922,31.2882,-0.0667,-0.0667
1088.50,-18.8951,0.1913,0.5000,231.5984,-0.0031,-10.4548,-343.7354,   4,81.6534,153.7340,30.2049,-0.0847,-0.0847
1090.50,-18.4883,0.2108,0.5000,232.4036,-0.0029,-10.4139,-356.4762,   4,81.8271,154.1059,29.4368,-0.0976,-0.0976
1092.50,-18.0406,0.2318,0.5000,233.2487,-0.0027,-10.3713,-369.9143,   4,82.0120,154.5401,28.6411,-0.1113,-0.1113
1094.50,-17.5491,0.2544,0.5000,234.1351,-0.0023,-10.2806,-399.2673,   4,82.4164,155.6088,26.9701,-0.1408,-0.1408
1096.50,-17.0102,0.2787,0.5000,235.0648,-0.0021,-10.2322,-415.3420,   4,82.6364,156.2502,26.0974,-0.1570,-0.1570
1098.50,-16.4200,0.3052,0.5000,236.0397,-0.0017,-10.1285,-450.6540,   3,83.1133,157.7673,24.2847,-0.1921,-0.1921
1100.50,-15.7740,0.3341,0.5000,237.0622,-0.0015,-10.0730,-470.1935,   3,83.3706,158.6523,23.3475,-0.2115,-0.2115
1102.50,-15.0666,0.3659,0.5000,238.1347,-0.0012,-9.9537,-513.9036,   3,83.9246,160.7031,21.4195,-0.2545,-0.2545
1104.50,-14.2910,0.4015,0.5000,239.2603,-0.0010,-9.8664,-547.7883,   3,84.3284,162.3189,20.0846,-0.2878,-0.2878
1106.50,-13.4384,0.4420,0.5000,240.4426,-0.0008,-9.7727,-586.2031,   3,84.7576,164.1471,18.7252,-0.3253,-0.3253
1108.50,-12.4967,0.4891,0.5000,241.6857,-0.0006,-9.6719,-630.5625,   3,85.2130,166.2151,17.3438,-0.3685,-0.3685
1110.50,-11.4499,0.5454,0.5000,242.9953,-0.0004,-9.5046,-712.4345,   3,85.9475,169.8467,15.2344,-0.4482,-0.4482
1112.50,-10.2754,0.6143,0.5000,244.3787,-0.0003,-9.3754,-783.7728,   3,86.4919,172.8011,13.7543,-0.5175,-0.5175
1114.50,-8.9422,0.7005,0.5000,245.8457,-0.0003,-9.2324,-871.5588,   3,87.0672,176.2056,12.2569,-0.6027,-0.6027
1116.50,-7.4092,0.8092,0.5000,247.4096,-0.0001,-9.0722,-979.7734,   2,87.6721,180.1565,10.7477,-0.7079,-0.7079
1118.50,-5.6268,0.9435,0.5000,249.0883,-0.0001,-8.8534,-1137.9540,   2,88.4252,185.7441,8.9503,-0.8614,-0.8614
1120.50,-3.5494,1.0971,0.5000,250.9047,-0.0001,-8.6407,-1288.6982,   2,89.0731,191.3328,7.4698,-1.0073,-1.0073
1122.50,-1.1690,1.2423,0.5000,252.8849,-0.0000,-8.3929,-1435.1826,   2,89.7275,197.9845,6.0368,-1.1477,-1.1477
1124.50,1.4383,1.3302,0.5000,255.0525,-0.0000,-8.0963,-1537.0718,   2,90.3948,206.0981,4.6721,-1.2419,-1.2419
1126.50,4.1060,1.3237,0.5000,257.4177,-0.0000,-7.7959,-1545.9519,   2,91.0063,214.4715,3.6060,-1.2426,-1.2426
1128.50,6.6495,1.2322,0.5000,259.9672,-0.0000,-7.5324,-1487.6060,   2,91.5711,221.9518,2.8798,-1.1767,-1.1767
1130.50,8.9457,1.0944,0.5000,262.6635,-0.0000,-7.2384,-1374.4493,   2,92.3385,230.4855,2.2512,-1.0547,-1.0547
1132.50,10.9471,0.9445,0.5000,265.4515,-0.0000,-7.0291,-1276.4992,   2,93.0258,236.7141,1.8976,-0.9500,-0.9500
1134.50,12.6552,0.8012,0.5000,268.2699,-0.0000,-6.8429,-1183.4752,   2,93.7565,242.3977,1.6368,-0.8507,-0.8507
