Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-11.0690,0.0370,0.5000,177.3909,-0.0003,-12.4428,-258.5550,   2,82.2186,151.7549,15.2561,-0.0196,-0.0196
756.50,-10.9978,0.0347,0.5000,177.5543,-0.0003,-12.3609,-257.0822,   2,82.2975,151.9699,15.1568,-0.0179,-0.0179
758.50,-10.9314,0.0323,0.5000,177.7119,-0.0003,-12.2802,-255.5366,   2,82.3740,152.1790,15.0646,-0.0160,-0.0160
760.50,-10.8697,0.0299,0.5000,177.8635,-0.0002,-12.2005,-253.9214,   2,82.4481,152.3817,14.9797,-0.0142,-0.0142
762.50,-10.8130,0.0274,0.5000,178.0090,-0.0002,-12.1218,-252.2398,   2,82.5196,152.5771,14.9020,-0.0122,-0.0122
764.50,-10.7613,0.0249,0.5000,178.1483,-0.0002,-12.0443,-250.4950,   2,82.5885,152.7647,14.8316,-0.0102,-0.0102
766.50,-10.7148,0.0223,0.5000,178.2811,-0.0002,-11.9678,-248.6904,   2,82.6545,152.9438,14.7686,-0.0082,-0.0082
768.50,-10.6734,0.0197,0.5000,178.4073,-0.0002,-11.8923,-246.8295,   2,82.7175,153.1138,14.7128,-0.0061,-0.0061
770.50,-10.6373,0.0171,0.5000,178.5268,-0.0002,-11.8180,-244.9157,   2,82.7775,153.2741,14.6644,-0.0039,-0.0039
772.50,-10.6066,0.0144,0.5000,178.6395,-0.0002,-11.7447,-242.9527,   2,82.8343,153.4242,14.6234,-0.0017,-0.0017
774.50,-10.5812,0.0117,0.5000,178.7452,-0.0002,-11.6725,-240.9443,   2,82.8878,153.5634,14.5897,0.0005,0.0005
776.50,-10.5612,0.0090,0.5000,178.8439,-0.0002,-11.6014,-238.8942,   2,82.9380,153.6913,14.5634,0.0028,0.0028
778.50,-10.5467,0.0062,0.5000,178.9356,-0.0002,-11.5314,-236.8062,   2,82.9847,153.8074,14.5445,0.0051,0.0051
780.50,-10.5376,0.0035,0.5000,179.0200,-0.0002,-11.4624,-234.6845,   2,83.0278,153.9111,14.5329,0.0074,0.0074
782.50,-10.5340,0.0008,0.5000,179.0972,-0.0002,-11.3945,-232.5329,   2,83.0673,154.0020,14.5286,0.0097,0.0097
784.50,-10.5358,-0.0019,0.5000,179.1671,-0.0002,-11.3276,-230.3556,   2,83.1031,154.0798,14.5317,0.0121,0.0121
786.50,-10.5431,-0.0047,0.5000,179.2297,-0.0002,-11.2617,-228.1567,   2,83.1352,154.1439,14.5420,0.0144,0.0144
788.50,-10.5558,-0.0074,0.5000,179.2850,-0.0002,-11.1969,-225.9405,   2,83.1634,154.1941,14.5597,0.0168,0.0168
790.50,-10.5739,-0.0100,0.5000,179.3329,-0.0002,-11.1330,-223.7113,   2,83.1877,154.2300,14.5846,0.0192,0.0192
792.50,-10.5973,-0.0127,0.5000,179.3734,-0.0002,-11.0702,-221.4733,   2,83.2081,154.2512,14.6167,0.0216,0.0216
794.50,-10.6259,-0.0153,0.5000,179.4066,-0.0002,-11.0084,-219.2310,   2,83.2245,154.2576,14.6561,0.0239,0.0239
796.50,-10.6598,-0.0179,0.5000,179.4325,-0.0002,-10.9475,-216.9888,   2,83.2370,154.2488,14.7026,0.0263,0.0263
798.50,-10.6989,-0.0205,0.5000,179.4510,-0.0002,-10.8876,-214.7512,   2,83.2454,154.2247,14.7562,0.0286,0.0286
800.50,-10.7429,-0.0230,0.5000,179.4623,-0.0002,-10.8286,-212.5226,   2,83.2497,154.1851,14.8169,0.0309,0.0309
802.50,-10.7919,-0.0254,0.5000,179.4663,-0.0002,-10.7705,-210.3076,   2,83.2499,154.1297,14.8846,0.0332,0.0332
804.50,-10.8458,-0.0278,0.5000,179.4632,-0.0002,-10.7133,-208.1106,   2,83.2461,154.0586,14.9594,0.0355,0.0355
806.50,-10.9044,-0.0302,0.5000,179.4531,-0.0002,-10.6571,-205.9363,   2,83.2382,153.9716,15.0410,0.0377,0.0377
808.50,-10.9676,-0.0324,0.5000,179.4359,-0.0002,-10.6017,-203.7891,   2,83.2262,153.8686,15.1295,0.0399,0.0399
810.50,-11.0353,-0.0347,0.5000,179.4118,-0.0002,-10.5471,-201.6735,   2,83.2101,153.7497,15.2248,0.0420,0.0420
812.50,-11.1073,-0.0368,0.5000,179.3810,-0.0002,-10.4934,-199.5941,   2,83.1900,153.6149,15.3268,0.0441,0.0441
814.50,-11.1835,-0.0389,0.5000,179.3434,-0.0003,-10.4405,-197.5552,   2,83.1659,153.4642,15.4354,0.0461,0.0461
816.50,-11.2637,-0.0408,0.5000,179.2993,-0.0003,-10.3883,-195.5612,   2,83.1378,153.2978,15.5505,0.0481,0.0481
818.50,-11.3478,-0.0427,0.5000,179.2488,-0.0003,-10.3370,-193.6164,   2,83.1058,153.1157,15.6719,0.0500,0.0500
820.50,-11.4355,-0.0445,0.5000,179.1920,-0.0003,-10.2864,-191.7252,   2,83.0698,152.9181,15.7997,0.0519,0.0519
822.50,-11.5268,-0.0463,0.5000,179.1292,-0.0003,-10.2365,-189.8915,   2,83.0301,152.7053,15.9336,0.0536,0.0536
824.50,-11.6213,-0.0479,0.5000,179.0604,-0.0003,-10.1874,-188.1195,   2,82.9866,152.4774,16.0735,0.0553,0.0553
826.50,-11.7190,-0.0494,0.5000,178.9859,-0.0003,-10.1389,-186.4130,   2,82.9394,152.2348,16.2192,0.0570,0.0570
828.50,-11.8196,-0.0508,0.5000,178.9058,-0.0003,-10.0911,-184.7757,   2,82.8886,151.9777,16.3706,0.0585,0.0585
830.50,-11.9229,-0.0521,0.5000,178.8203,-0.0003,-10.0440,-183.2112,   2,82.8343,151.7064,16.5275,0.0600,0.0600
832.50,-12.0287,-0.0533,0.5000,178.7298,-0.0003,-9.9975,-181.7229,   2,82.7766,151.4214,16.6897,0.0613,0.0613
834.50,-12.1368,-0.0544,0.5000,178.6343,-0.0003,-9.9517,-180.3138,   2,82.7156,151.1231,16.8569,0.0626,0.0626
836.50,-12.2469,-0.0554,0.5000,178.5342,-0.0003,-9.9064,-178.9870,   2,82.6514,150.8118,17.0289,0.0638,0.0638
838.50,-12.3589,-0.0563,0.5000,178.4297,-0.0004,-9.8617,-177.7450,   2,82.5842,150.4881,17.2056,0.0649,0.0649
840.50,-12.4724,-0.0570,0.5000,178.3210,-0.0004,-9.8176,-176.5904,   2,82.5140,150.1524,17.3865,0.0659,0.0659
842.50,-12.5873,-0.0577,0.5000,178.2085,-0.0004,-9.7741,-175.5251,   2,82.4410,149.8053,17.5714,0.0668,0.0668
844.50,-12.7033,-0.0582,0.5000,178.0923,-0.0004,-9.7311,-174.5512,   2,82.3654,149.4473,17.7601,0.0675,0.0675
846.50,-12.8202,-0.0586,0.5000,177.9728,-0.0004,-9.6886,-173.6700,   2,82.2873,149.0789,17.9522,0.0682,0.0682
848.50,-12.9378,-0.0589,0.5000,177.8503,-0.0004,-9.6466,-172.8827,   2,82.2068,148.7009,18.1473,0.0688,0.0688
850.50,-13.0557,-0.0590,0.5000,177.7251,-0.0005,-9.6050,-172.1904,   2,82.1242,148.3137,18.3452,0.0693,0.0693
852.50,-13.1738,-0.0591,0.5000,177.5975,-0.0005,-9.5640,-171.5934,   2,82.0396,147.9180,18.5454,0.0697,0.0697
854.50,-13.2918,-0.0590,0.5000,177.4678,-0.0005,-9.5234,-171.0920,   2,81.9532,147.5145,18.7477,0.0700,0.0700
856.50,-13.4096,-0.0588,0.5000,177.3364,-0.0005,-9.4832,-170.6862,   2,81.8652,147.1038,18.9515,0.0701,0.0701
858.50,-13.5267,-0.0585,0.5000,177.2035,-0.0005,-9.4435,-170.3754,   2,81.7757,146.6866,19.1564,0.0702,0.0702
860.50,-13.6431,-0.0580,0.5000,177.0696,-0.0005,-9.4042,-170.1589,   2,81.6850,146.2636,19.3621,0.0702,0.0702
862.50,-13.7585,-0.0575,0.5000,176.9349,-0.0006,-9.3653,-170.0356,   2,81.5932,145.8354,19.5682,0.0700,0.0700
864.50,-13.8727,-0.0568,0.5000,176.7998,-0.0006,-9.3267,-170.0043,   2,81.5005,145.4028,19.7741,0.0698,0.0698
866.50,-13.9854,-0.0561,0.5000,176.6646,-0.0006,-9.2885,-170.0634,   2,81.4072,144.9664,19.9795,0.0695,0.0695
868.50,-14.0965,-0.0552,0.5000,176.5298,-0.0006,-9.2507,-170.2109,   3,81.3135,144.5270,20.1839,0.0691,0.0691
870.50,-14.2057,-0.0542,0.5000,176.3955,-0.0006,-9.2132,-170.4450,   3,81.2195,144.0852,20.3868,0.0686,0.0686
872.50,-14.3129,-0.0532,0.5000,176.2623,-0.0007,-9.1760,-170.7634,   3,81.1254,143.6417,20.5878,0.0680,0.0680
874.50,-14.4178,-0.0520,0.5000,176.1304,-0.0007,-9.1392,-171.1638,   3,81.0315,143.1972,20.7864,0.0673,0.0673
876.50,-14.5202,-0.0508,0.5000,176.0001,-0.0007,-9.1026,-171.6437,   3,80.9380,142.7524,20.9821,0.0665,0.0665
878.50,-14.6201,-0.0494,0.5000,175.8718,-0.0007,-9.0663,-172.2006,   3,80.8450,142.3080,21.1746,0.0657,0.0657
880.50,-14.7171,-0.0480,0.5000,175.7458,-0.0008,-9.0302,-172.8321,   3,80.7527,141.8646,21.3632,0.0648,0.0648
882.50,-14.8112,-0.0465,0.5000,175.6225,-0.0008,-8.9945,-173.5354,   3,80.6614,141.4229,21.5477,0.0638,0.0638
884.50,-14.9022,-0.0449,0.5000,175.5021,-0.0008,-8.9589,-174.3082,   3,80.5712,140.9835,21.7275,0.0627,0.0627
886.50,-14.9899,-0.0432,0.5000,175.3849,-0.0008,-8.9236,-175.1479,   3,80.4823,140.5470,21.9022,0.0616,0.0616
888.50,-15.0742,-0.0415,0.5000,175.2713,-0.0009,-8.8884,-176.0520,   3,80.3950,140.1141,22.0713,0.0604,0.0604
890.50,-15.1550,-0.0397,0.5000,175.1616,-0.0009,-8.8535,-177.0184,   3,80.3093,139.6854,22.2345,0.0591,0.0591
892.50,-15.2321,-0.0379,0.5000,175.0559,-0.0009,-8.8187,-178.0446,   3,80.2254,139.2614,22.3914,0.0578,0.0578
894.50,-15.3054,-0.0359,0.5000,174.9546,-0.0009,-8.7840,-179.1288,   3,80.1436,138.8428,22.5414,0.0564,0.0564
896.50,-15.3748,-0.0340,0.5000,174.8578,-0.0010,-8.7495,-180.2687,   3,80.0639,138.4301,22.6844,0.0550,0.0550
898.50,-15.4402,-0.0319,0.5000,174.7660,-0.0010,-8.7152,-181.4627,   3,79.9865,138.0238,22.8198,0.0535,0.0535
900.50,-15.5015,-0.0299,0.5000,174.6791,-0.0010,-8.6809,-182.7089,   3,79.9117,137.6246,22.9474,0.0520,0.0520
902.50,-15.5586,-0.0277,0.5000,174.5975,-0.0010,-8.6467,-184.0057,   3,79.8394,137.2329,23.0667,0.0504,0.0504
904.50,-15.6113,-0.0256,0.5000,174.5214,-0.0010,-8.6126,-185.3516,   3,79.7699,136.8492,23.1776,0.0487,0.0487
906.50,-15.6597,-0.0234,0.5000,174.4509,-0.0011,-8.5786,-186.7450,   3,79.7032,136.4742,23.2795,0.0471,0.0471
908.50,-15.7036,-0.0211,0.5000,174.3861,-0.0011,-8.5446,-188.1846,   3,79.6396,136.1081,23.3724,0.0453,0.0453
910.50,-15.7429,-0.0188,0.5000,174.3274,-0.0011,-8.5106,-189.6691,   3,79.5790,135.7516,23.4558,0.0436,0.0436
912.50,-15.7777,-0.0165,0.5000,174.2746,-0.0011,-8.4767,-191.1971,   3,79.5217,135.4051,23.5296,0.0417,0.0417
914.50,-15.8077,-0.0141,0.5000,174.2281,-0.0011,-8.4427,-192.7672,   3,79.4677,135.0691,23.5935,0.0399,0.0399
916.50,-15.8330,-0.0118,0.5000,174.1879,-0.0011,-8.4088,-194.3782,   3,79.4172,134.7439,23.6473,0.0380,0.0380
918.50,-15.8535,-0.0093,0.5000,174.1540,-0.0011,-8.3748,-196.0286,   3,79.3701,134.4301,23.6908,0.0361,0.0361
920.50,-15.8692,-0.0069,0.5000,174.1267,-0.0012,-8.3408,-197.7169,   3,79.3266,134.1280,23.7239,0.0341,0.0341
922.50,-15.8799,-0.0045,0.5000,174.1058,-0.0012,-8.3068,-199.4418,   3,79.2869,133.8381,23.7464,0.0321,0.0321
924.50,-15.8858,-0.0020,0.5000,174.0916,-0.0012,-8.2727,-201.2013,   3,79.2508,133.5608,23.7582,0.0301,0.0301
926.50,-15.8866,0.0005,0.5000,174.0840,-0.0012,-8.2385,-202.9939,   3,79.2186,133.2964,23.7592,0.0281,0.0281
928.50,-15.8825,0.0030,0.5000,174.0830,-0.0012,-8.2043,-204.8176,   3,79.1903,133.0452,23.7493,0.0260,0.0260
930.50,-15.8733,0.0055,0.5000,174.0888,-0.0012,-8.1699,-206.6702,   3,79.1658,132.8077,23.7286,0.0239,0.0239
932.50,-15.8592,0.0080,0.5000,174.1012,-0.0012,-8.1355,-208.5496,   3,79.1454,132.5841,23.6970,0.0218,0.0218
934.50,-15.8400,0.0105,0.5000,174.1202,-0.0012,-8.1010,-210.4532,   3,79.1290,132.3748,23.6546,0.0197,0.0197
936.50,-15.8157,0.0131,0.5000,174.1460,-0.0012,-8.0663,-212.3784,   3,79.1166,132.1801,23.6014,0.0175,0.0175
938.50,-15.7865,0.0156,0.5000,174.1783,-0.0012,-8.0315,-214.3222,   3,79.1083,132.0002,23.5375,0.0153,0.0153
940.50,-15.7522,0.0181,0.5000,174.2172,-0.0011,-7.9966,-216.2816,   3,79.1041,131.8354,23.4630,0.0132,0.0132
942.50,-15.7130,0.0205,0.5000,174.2626,-0.0011,-7.9616,-218.2532,   3,79.1040,131.6858,23.3782,0.0110,0.0110
944.50,-15.6688,0.0230,0.5000,174.3145,-0.0011,-7.9265,-220.2335,   3,79.1080,131.5518,23.2831,0.0088,0.0088
946.50,-15.6197,0.0254,0.5000,174.3727,-0.0011,-7.8911,-222.2185,   3,79.1161,131.4335,23.1780,0.0067,0.0067
948.50,-15.5658,0.0279,0.5000,174.4372,-0.0011,-7.8557,-224.2044,   3,79.1284,131.3310,23.0632,0.0045,0.0045
950.50,-15.5071,0.0302,0.5000,174.5079,-0.0011,-7.8201,-226.1867,   3,79.1447,131.2445,22.9390,0.0023,0.0023
952.50,-15.4438,0.0326,0.5000,174.5846,-0.0011,-7.7843,-228.1610,   3,79.1652,131.1740,22.8056,0.0002,0.0002
954.50,-15.3758,0.0348,0.5000,174.6672,-0.0010,-7.7484,-230.1227,   3,79.1897,131.1196,22.6635,-0.0019,-0.0019
956.50,-15.3033,0.0371,0.5000,174.7557,-0.0010,-7.7123,-232.0668,   3,79.2181,131.0814,22.5130,-0.0040,-0.0040
958.50,-15.2265,0.0392,0.5000,174.8497,-0.0010,-7.6761,-233.9884,   3,79.2506,131.0594,22.3545,-0.0060,-0.0060
960.50,-15.1454,0.0413,0.5000,174.9492,-0.0010,-7.6397,-235.8823,   3,79.2869,131.0535,22.1885,-0.0080,-0.0080
962.50,-15.0602,0.0434,0.5000,175.0540,-0.0009,-7.6031,-237.7432,   3,79.3271,131.0637,22.0155,-0.0100,-0.0100
964.50,-14.9710,0.0453,0.5000,175.1638,-0.0009,-7.5664,-239.5659,   3,79.3711,131.0898,21.8358,-0.0119,-0.0119
966.50,-14.8780,0.0472,0.5000,175.2785,-0.0009,-7.5296,-241.3450,   3,79.4187,131.1317,21.6501,-0.0137,-0.0137
968.50,-14.7814,0.0490,0.5000,175.3980,-0.0009,-7.4926,-243.0752,   3,79.4700,131.1893,21.4588,-0.0155,-0.0155
970.50,-14.6813,0.0506,0.5000,175.5218,-0.0009,-7.4554,-244.7511,   3,79.5248,131.2624,21.2625,-0.0173,-0.0173
972.50,-14.5780,0.0522,0.5000,175.6498,-0.0008,-7.4182,-246.3676,   3,79.5830,131.3506,21.0617,-0.0189,-0.0189
974.50,-14.4717,0.0537,0.5000,175.7818,-0.0008,-7.3808,-247.9196,   3,79.6444,131.4537,20.8571,-0.0205,-0.0205
976.50,-14.3626,0.0551,0.5000,175.9175,-0.0008,-7.3433,-249.4022,   3,79.7091,131.5715,20.6491,-0.0220,-0.0220
978.50,-14.2510,0.0563,0.5000,176.0566,-0.0007,-7.3057,-250.8107,   3,79.7768,131.7035,20.4384,-0.0234,-0.0234
980.50,-14.1370,0.0574,0.5000,176.1988,-0.0007,-7.2680,-252.1407,   3,79.8474,131.8494,20.2255,-0.0247,-0.0247
982.50,-14.0209,0.0584,0.5000,176.3438,-0.0007,-7.2302,-253.3881,   3,79.9207,132.0087,20.0110,-0.0259,-0.0259
984.50,-13.9030,0.0593,0.5000,176.4914,-0.0007,-7.1924,-254.5490,   3,79.9967,132.1810,19.7954,-0.0270,-0.0270
986.50,-13.7836,0.0600,0.5000,176.6412,-0.0006,-7.1544,-255.6200,   3,80.0752,132.3657,19.5794,-0.0280,-0.0280
988.50,-13.6629,0.0606,0.5000,176.7929,-0.0006,-7.1165,-256.5979,   3,80.1559,132.5625,19.3635,-0.0289,-0.0289
990.50,-13.5411,0.0610,0.5000,176.9462,-0.0006,-7.0785,-257.4801,   3,80.2388,132.7707,19.1481,-0.0297,-0.0297
992.50,-13.4187,0.0613,0.5000,177.1007,-0.0006,-7.0406,-258.2642,   3,80.3236,132.9898,18.9339,-0.0304,-0.0304
994.50,-13.2958,0.0615,0.5000,177.2561,-0.0006,-7.0026,-258.9483,   3,80.4102,133.2192,18.7212,-0.0310,-0.0310
996.50,-13.1727,0.0615,0.5000,177.4122,-0.0005,-6.9647,-259.5309,   3,80.4984,133.4583,18.5107,-0.0314,-0.0314
998.50,-13.0497,0.0614,0.5000,177.5685,-0.0005,-6.9268,-260.0109,   3,80.5880,133.7064,18.3027,-0.0317,-0.0317
1000.50,-12.9272,0.0612,0.5000,177.7247,-0.0005,-6.8890,-260.3875,   3,80.6788,133.9629,18.0976,-0.0320,-0.0320
1002.50,-12.8052,0.0608,0.5000,177.8804,-0.0005,-6.8512,-260.6603,   3,80.7707,134.2271,17.8960,-0.0321,-0.0321
1004.50,-12.6843,0.0603,0.5000,178.0354,-0.0005,-6.8136,-260.8294,   3,80.8634,134.4984,17.6981,-0.0321,-0.0321
1006.50,-12.5645,0.0596,0.5000,178.1893,-0.0004,-6.7760,-260.8950,   3,80.9567,134.7760,17.5044,-0.0319,-0.0319
1008.50,-12.4463,0.0588,0.5000,178.3418,-0.0004,-6.7387,-260.8578,   2,81.0505,135.0592,17.3151,-0.0317,-0.0317
1010.50,-12.3297,0.0579,0.5000,178.4925,-0.0004,-6.7014,-260.7188,   2,81.1446,135.3474,17.1306,-0.0313,-0.0313
1012.50,-12.2152,0.0569,0.5000,178.6412,-0.0004,-6.6644,-260.4790,   2,81.2387,135.6399,16.9512,-0.0309,-0.0309
1014.50,-12.1029,0.0557,0.5000,178.7874,-0.0004,-6.6276,-260.1399,   2,81.3327,135.9358,16.7771,-0.0303,-0.0303
1016.50,-11.9931,0.0544,0.5000,178.9310,-0.0004,-6.5909,-259.7031,   2,81.4264,136.2345,16.6085,-0.0296,-0.0296
1018.50,-11.8860,0.0530,0.5000,179.0716,-0.0004,-6.5545,-259.1704,   2,81.5196,136.5353,16.4458,-0.0288,-0.0288
1020.50,-11.7818,0.0515,0.5000,179.2089,-0.0003,-6.5184,-258.5438,   2,81.6120,136.8375,16.2890,-0.0280,-0.0280
1022.50,-11.6807,0.0499,0.5000,179.3426,-0.0003,-6.4825,-257.8254,   2,81.7037,137.1402,16.1384,-0.0270,-0.0270
1024.50,-11.5830,0.0482,0.5000,179.4726,-0.0003,-6.4469,-257.0174,   2,81.7942,137.4429,15.9941,-0.0259,-0.0259
1026.50,-11.4889,0.0464,0.5000,179.5984,-0.0003,-6.4116,-256.1222,   2,81.8836,137.7448,15.8563,-0.0247,-0.0247
1028.50,-11.3984,0.0445,0.5000,179.7199,-0.0003,-6.3766,-255.1423,   2,81.9715,138.0451,15.7251,-0.0235,-0.0235
1030.50,-11.3119,0.0425,0.5000,179.8369,-0.0003,-6.3419,-254.0802,   2,82.0579,138.3433,15.6005,-0.0221,-0.0221
1032.50,-11.2294,0.0405,0.5000,179.9491,-0.0003,-6.3075,-252.9384,   2,82.1426,138.6385,15.4828,-0.0207,-0.0207
1034.50,-11.1512,0.0383,0.5000,180.0563,-0.0003,-6.2735,-251.7199,   2,82.2254,138.9302,15.3719,-0.0192,-0.0192
1036.50,-11.0772,0.0361,0.5000,180.1583,-0.0003,-6.2399,-250.4272,   2,82.3062,139.2177,15.2679,-0.0176,-0.0176
1038.50,-11.0078,0.0339,0.5000,180.2550,-0.0003,-6.2066,-249.0633,   2,82.3847,139.5003,15.1709,-0.0160,-0.0160
1040.50,-10.9430,0.0315,0.5000,180.3460,-0.0003,-6.1737,-247.6310,   2,82.4610,139.7773,15.0810,-0.0143,-0.0143
1042.50,-10.8830,0.0291,0.5000,180.4314,-0.0002,-6.1412,-246.1334,   2,82.5348,140.0481,14.9981,-0.0125,-0.0125
1044.50,-10.8277,0.0267,0.5000,180.5109,-0.0002,-6.1091,-244.5735,   2,82.6061,140.3121,14.9224,-0.0107,-0.0107
1046.50,-10.7774,0.0242,0.5000,180.5845,-0.0002,-6.0774,-242.9544,   2,82.6746,140.5688,14.8538,-0.0088,-0.0088
1048.50,-10.7321,0.0217,0.5000,180.6518,-0.0002,-6.0461,-241.2793,   2,82.7403,140.8174,14.7923,-0.0068,-0.0068
1050.50,-10.6919,0.0192,0.5000,180.7130,-0.0002,-6.0152,-239.5515,   2,82.8031,141.0575,14.7381,-0.0048,-0.0048
1052.50,-10.6568,0.0166,0.5000,180.7678,-0.0002,-5.9847,-237.7742,   2,82.8628,141.2885,14.6909,-0.0028,-0.0028
1054.50,-10.6269,0.0140,0.5000,180.8161,-0.0002,-5.9546,-235.9509,   2,82.9194,141.5098,14.6510,-0.0007,-0.0007
1056.50,-10.6023,0.0113,0.5000,180.8580,-0.0002,-5.9250,-234.0850,   2,82.9727,141.7210,14.6183,0.0014,0.0014
1058.50,-10.5829,0.0087,0.5000,180.8932,-0.0002,-5.8958,-232.1801,   2,83.0227,141.9215,14.5927,0.0036,0.0036
1060.50,-10.5688,0.0061,0.5000,180.9218,-0.0002,-5.8670,-230.2397,   2,83.0693,142.1108,14.5743,0.0057,0.0057
1062.50,-10.5600,0.0034,0.5000,180.9438,-0.0002,-5.8386,-228.2675,   2,83.1124,142.2886,14.5630,0.0080,0.0080
1064.50,-10.5566,0.0007,0.5000,180.9589,-0.0002,-5.8106,-226.2672,   2,83.1519,142.4544,14.5589,0.0102,0.0102
1066.50,-10.5584,-0.0019,0.5000,180.9673,-0.0002,-5.7831,-224.2426,   2,83.1877,142.6077,14.5620,0.0124,0.0124
1068.50,-10.5655,-0.0045,0.5000,180.9690,-0.0002,-5.7560,-222.1975,   2,83.2199,142.7483,14.5721,0.0147,0.0147
1070.50,-10.5778,-0.0072,0.5000,180.9638,-0.0002,-5.7293,-220.1360,   2,83.2483,142.8756,14.5893,0.0169,0.0169
1072.50,-10.5954,-0.0098,0.5000,180.9519,-0.0002,-5.7030,-218.0618,   2,83.2730,142.9895,14.6136,0.0192,0.0192
1074.50,-10.6182,-0.0123,0.5000,180.9332,-0.0002,-5.6771,-215.9791,   2,83.2937,143.0895,14.6449,0.0214,0.0214
1076.50,-10.6461,-0.0149,0.5000,180.9077,-0.0002,-5.6516,-213.8919,   2,83.3106,143.1755,14.6832,0.0237,0.0237
1078.50,-10.6790,-0.0174,0.5000,180.8756,-0.0002,-5.6265,-211.8043,   2,83.3235,143.2471,14.7285,0.0259,0.0259
1080.50,-10.7169,-0.0199,0.5000,180.8367,-0.0002,-5.6019,-209.7204,   2,83.3326,143.3042,14.7807,0.0282,0.0282
1082.50,-10.7597,-0.0223,0.5000,180.7912,-0.0002,-5.5776,-207.6444,   2,83.3376,143.3465,14.8397,0.0304,0.0304
1084.50,-10.8074,-0.0247,0.5000,180.7392,-0.0002,-5.5537,-205.5805,   2,83.3387,143.3739,14.9057,0.0326,0.0326
1086.50,-10.8597,-0.0270,0.5000,180.6807,-0.0002,-5.5302,-203.5329,   2,83.3357,143.3862,14.9784,0.0347,0.0347
1088.50,-10.9167,-0.0293,0.5000,180.6158,-0.0002,-5.5070,-201.5057,   2,83.3288,143.3833,15.0578,0.0368,0.0368
1090.50,-10.9781,-0.0315,0.5000,180.5445,-0.0002,-5.4843,-199.5034,   2,83.3180,143.3652,15.1439,0.0389,0.0389
1092.50,-11.0439,-0.0337,0.5000,180.4671,-0.0002,-5.4619,-197.5299,   2,83.3031,143.3318,15.2367,0.0410,0.0410
1094.50,-11.1139,-0.0358,0.5000,180.3835,-0.0002,-5.4398,-195.5896,   2,83.2843,143.2832,15.3359,0.0430,0.0430
1096.50,-11.1880,-0.0378,0.5000,180.2940,-0.0003,-5.4181,-193.6865,   2,83.2616,143.2192,15.4415,0.0449,0.0449
1098.50,-11.2660,-0.0397,0.5000,180.1986,-0.0003,-5.3968,-191.8249,   2,83.2350,143.1401,15.5535,0.0468,0.0468
1100.50,-11.3478,-0.0416,0.5000,180.0974,-0.0003,-5.3757,-190.0086,   2,83.2046,143.0458,15.6718,0.0486,0.0486
1102.50,-11.4333,-0.0434,0.5000,179.9908,-0.0003,-5.3551,-188.2419,   2,83.1703,142.9365,15.7961,0.0504,0.0504
1104.50,-11.5221,-0.0451,0.5000,179.8787,-0.0003,-5.3347,-186.5285,   2,83.1324,142.8123,15.9265,0.0521,0.0521
1106.50,-11.6142,-0.0467,0.5000,179.7614,-0.0003,-5.3146,-184.8722,   2,83.0907,142.6735,16.0627,0.0538,0.0538
1108.50,-11.7094,-0.0482,0.5000,179.6390,-0.0003,-5.2949,-183.2768,   2,83.0455,142.5202,16.2046,0.0553,0.0553
1110.50,-11.8075,-0.0496,0.5000,179.5117,-0.0003,-5.2754,-181.7457,   2,82.9967,142.3527,16.3521,0.0568,0.0568
1112.50,-11.9083,-0.0509,0.5000,179.3798,-0.0003,-5.2563,-180.2825,   2,82.9445,142.1712,16.5049,0.0583,0.0583
1114.50,-12.0116,-0.0521,0.5000,179.2435,-0.0003,-5.2374,-178.8902,   2,82.8890,141.9762,16.6630,0.0596,0.0596
1116.50,-12.1171,-0.0532,0.5000,179.1029,-0.0003,-5.2188,-177.5720,   2,82.8302,141.7678,16.8260,0.0608,0.0608
1118.50,-12.2247,-0.0542,0.5000,178.9583,-0.0003,-5.2005,-176.3307,   2,82.7683,141.5466,16.9938,0.0620,0.0620
1120.50,-12.3341,-0.0550,0.5000,178.8099,-0.0004,-5.1824,-175.1689,   2,82.7033,141.3129,17.1661,0.0631,0.0631
1122.50,-12.4452,-0.0558,0.5000,178.6581,-0.0004,-5.1646,-174.0890,   2,82.6355,141.0671,17.3427,0.0640,0.0640
1124.50,-12.5577,-0.0565,0.5000,178.5029,-0.0004,-5.1471,-173.0931,   2,82.5649,140.8097,17.5233,0.0649,0.0649
1126.50,-12.6713,-0.0570,0.5000,178.3448,-0.0004,-5.1298,-172.1830,   2,82.4917,140.5411,17.7076,0.0657,0.0657
1128.50,-12.7859,-0.0575,0.5000,178.1840,-0.0004,-5.1127,-171.3603,   2,82.4160,140.2619,17.8954,0.0664,0.0664
1130.50,-12.9013,-0.0578,0.5000,178.0207,-0.0004,-5.0959,-170.6263,   2,82.3380,139.9726,18.0862,0.0670,0.0670
1132.50,-13.0171,-0.0580,0.5000,177.8553,-0.0004,-5.0793,-169.9819,   2,82.2578,139.6738,18.2799,0.0675,0.0675
