Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11146.50,-8.1861,-0.1813,0.5000,187.2624,-0.0001,-4.7807,-137.6355,1.3734,104.1511,179.0400,11.7728
11148.50,-8.5519,-0.1839,0.5000,186.8738,-0.0001,-4.7737,-133.1938,1.4098,103.8990,178.2061,12.1803
11150.50,-8.9228,-0.1863,0.5000,186.4750,-0.0001,-4.7667,-128.9991,1.4487,103.6366,177.3288,12.6072
11152.50,-9.2980,-0.1884,0.5000,186.0663,-0.0001,-4.7599,-125.0779,1.4902,103.3640,176.4094,13.0539
11154.50,-9.6769,-0.1901,0.5000,185.6479,-0.0001,-4.7531,-121.4563,1.5342,103.0815,175.4495,13.5206
11156.50,-10.0589,-0.1915,0.5000,185.2203,-0.0001,-4.7464,-118.1594,1.5810,102.7892,174.4509,14.0074
11158.50,-10.4432,-0.1925,0.5000,184.7838,-0.0002,-4.7397,-115.2115,1.6304,102.4874,173.4156,14.5143
11160.50,-10.8292,-0.1932,0.5000,184.3389,-0.0002,-4.7331,-112.6354,1.6826,102.1766,172.3456,15.0411
11162.50,-11.2158,-0.1934,0.5000,183.8860,-0.0002,-4.7265,-110.4520,1.7376,101.8572,171.2435,15.5876
11164.50,-11.6025,-0.1932,0.5000,183.4258,-0.0002,-4.7200,-108.6801,1.7953,101.5297,170.1118,16.1530
11166.50,-11.9882,-0.1926,0.5000,182.9588,-0.0002,-4.7136,-107.3360,1.8558,101.1947,168.9531,16.7369
11168.50,-12.3720,-0.1915,0.5000,182.4859,-0.0003,-4.7072,-106.4328,1.9189,100.8529,167.7705,17.3381
11170.50,-12.7532,-0.1899,0.5000,182.0077,-0.0004,-4.7008,-105.9797,1.9847,100.5049,166.5671,17.9556
11172.50,-13.1306,-0.1879,0.5000,181.5252,-0.0004,-4.6946,-105.9824,2.0531,100.1516,165.3459,18.5879
11174.50,-13.5034,-0.1854,0.5000,181.0393,-0.0003,-4.6885,-106.4382,2.1239,99.7939,164.1103,19.2336
11176.50,-13.8706,-0.1825,0.5000,180.5510,-0.0003,-4.6825,-107.3439,2.1971,99.4327,162.8637,19.8905
11178.50,-14.2314,-0.1791,0.5000,180.0614,-0.0006,-4.6744,-109.3352,2.3030,98.9234,161.1077,20.8247
11180.50,-14.5848,-0.1752,0.5000,179.5718,-0.0003,-4.6705,-110.6318,2.3574,98.6678,160.2268,21.2967
11182.50,-14.9299,-0.1710,0.5000,179.0833,-0.0010,-4.6667,-112.1152,2.4127,98.4120,159.3456,21.7709
11184.50,-15.2661,-0.1663,0.5000,178.5973,-0.0005,-4.6595,-115.5918,2.5254,97.9015,157.5862,22.7224
11186.50,-15.5926,-0.1614,0.5000,178.1151,-0.0007,-4.6560,-117.5559,2.5828,97.6476,156.7101,23.1981
11188.50,-15.9088,-0.1561,0.5000,177.6381,-0.0010,-4.6496,-121.8484,2.6988,97.1440,154.9696,24.1447
11190.50,-16.2141,-0.1506,0.5000,177.1678,-0.0007,-4.6466,-124.1400,2.7574,96.8951,154.1068,24.6140
11192.50,-16.5083,-0.1449,0.5000,176.7055,-0.0017,-4.6410,-128.9175,2.8750,96.4050,152.3999,25.5406
11194.50,-16.7910,-0.1392,0.5000,176.2526,-0.0011,-4.6385,-131.3648,2.9339,96.1644,151.5570,25.9966
11196.50,-17.0620,-0.1333,0.5000,175.8106,-0.0008,-4.6361,-133.8273,2.9927,95.9271,150.7218,26.4466
11198.50,-17.3214,-0.1275,0.5000,175.3806,-0.0022,-4.6316,-138.7333,3.1097,95.4638,149.0762,27.3270
11200.50,-17.5691,-0.1217,0.5000,174.9640,-0.0016,-4.6287,-142.1638,3.1921,95.1439,147.9254,27.9361
11202.50,-17.8053,-0.1160,0.5000,174.5619,-0.0016,-4.6259,-145.5081,3.2736,94.8329,146.7930,28.5290
11204.50,-18.0301,-0.1103,0.5000,174.1752,-0.0020,-4.6233,-148.7491,3.3538,94.5315,145.6795,29.1045
11206.50,-18.2439,-0.1048,0.5000,173.8048,-0.0019,-4.6207,-151.8786,3.4327,94.2400,144.5852,29.6620
11208.50,-18.4468,-0.0995,0.5000,173.4515,-0.0022,-4.6188,-154.1081,3.4896,94.0324,143.7935,30.0596
11210.50,-18.6392,-0.0942,0.5000,173.1159,-0.0019,-4.6159,-157.3504,3.5732,93.7314,142.6260,30.6363
11212.50,-18.8212,-0.0891,0.5000,172.7985,-0.0019,-4.6129,-160.4891,3.6546,93.4434,141.4825,31.1885
11214.50,-18.9930,-0.0840,0.5000,172.4996,-0.0034,-4.6108,-162.5380,3.7075,93.2586,140.7337,31.5427
11216.50,-19.1549,-0.0791,0.5000,172.2195,-0.0027,-4.6073,-165.6754,3.7874,92.9831,139.5927,32.0698
11218.50,-19.3069,-0.0742,0.5000,171.9582,-0.0033,-4.6038,-168.4927,3.8572,92.7461,138.5843,32.5214
11220.50,-19.4491,-0.0693,0.5000,171.7158,-0.0030,-4.6003,-171.1150,3.9198,92.5365,137.6688,32.9184
11222.50,-19.5816,-0.0644,0.5000,171.4923,-0.0031,-4.5966,-173.7669,3.9801,92.3369,136.7733,33.2933
11224.50,-19.7043,-0.0595,0.5000,171.2875,-0.0033,-4.5902,-177.8995,4.0674,92.0522,135.4510,33.8191
11226.50,-19.8172,-0.0546,0.5000,171.1013,-0.0036,-4.5873,-179.6739,4.1022,91.9401,134.9131,34.0223
11228.50,-19.9201,-0.0496,0.5000,170.9335,-0.0036,-4.5812,-183.3323,4.1687,91.7278,133.8638,34.3979
11230.50,-20.0129,-0.0445,0.5000,170.7839,-0.0037,-4.5744,-187.1596,4.2309,91.5316,132.8513,34.7306
11232.50,-20.0955,-0.0394,0.5000,170.6522,-0.0038,-4.5709,-189.1453,4.2604,91.4395,132.3593,34.8802
11234.50,-20.1676,-0.0341,0.5000,170.5383,-0.0039,-4.5647,-192.5403,4.3064,91.2964,131.5687,35.1017
11236.50,-20.2291,-0.0287,0.5000,170.4419,-0.0040,-4.5581,-196.0906,4.3491,91.1645,130.8058,35.2903
11238.50,-20.2796,-0.0232,0.5000,170.3628,-0.0041,-4.5511,-199.8170,4.3884,91.0438,130.0718,35.4445
11240.50,-20.3188,-0.0175,0.5000,170.3008,-0.0042,-4.5437,-203.7327,4.4240,90.9346,129.3679,35.5628
11242.50,-20.3465,-0.0116,0.5000,170.2558,-0.0042,-4.5360,-207.8535,4.4559,90.8370,128.6951,35.6440
11244.50,-20.3621,-0.0056,0.5000,170.2276,-0.0043,-4.5279,-212.1979,4.4839,90.7512,128.0548,35.6864
11246.50,-20.3654,0.0007,0.5000,170.2161,-0.0043,-4.5195,-216.7857,4.5077,90.6775,127.4486,35.6887
11248.50,-20.3559,0.0072,0.5000,170.2213,-0.0043,-4.5106,-221.6389,4.5273,90.6161,126.8778,35.6493
11250.50,-20.3331,0.0140,0.5000,170.2431,-0.0043,-4.5014,-226.7810,4.5424,90.5674,126.3440,35.5668
11252.50,-20.2964,0.0210,0.5000,170.2814,-0.0043,-4.4918,-232.2375,4.5530,90.5315,125.8492,35.4396
11254.50,-20.2453,0.0283,0.5000,170.3365,-0.0043,-4.4819,-238.0365,4.5587,90.5090,125.3950,35.2663
11256.50,-20.1791,0.0360,0.5000,170.4083,-0.0042,-4.4715,-244.2086,4.5595,90.5001,124.9837,35.0455
11258.50,-20.0970,0.0441,0.5000,170.4969,-0.0042,-4.4607,-250.7867,4.5551,90.5053,124.6173,34.7756
11260.50,-19.9984,0.0525,0.5000,170.6026,-0.0041,-4.4495,-257.8066,4.5454,90.5249,124.2982,34.4555
11262.50,-19.8823,0.0614,0.5000,170.7256,-0.0040,-4.4379,-265.3065,4.5303,90.5595,124.0291,34.0837
11264.50,-19.7478,0.0708,0.5000,170.8661,-0.0039,-4.4258,-273.3273,4.5095,90.6096,123.8128,33.6591
11266.50,-19.5939,0.0807,0.5000,171.0245,-0.0037,-4.4132,-281.9124,4.4829,90.6756,123.6522,33.1807
11268.50,-19.4196,0.0911,0.5000,171.2013,-0.0036,-4.4000,-291.1079,4.4503,90.7581,123.5507,32.6476
11270.50,-19.2236,0.1022,0.5000,171.3968,-0.0034,-4.3863,-300.9619,4.4117,90.8578,123.5117,32.0591
11272.50,-19.0047,0.1139,0.5000,171.6117,-0.0032,-4.3719,-311.5250,4.3669,90.9750,123.5392,31.4148
11274.50,-18.7615,0.1263,0.5000,171.8464,-0.0030,-4.3569,-322.8629,4.3159,91.1106,123.6371,30.7146
11276.50,-18.4927,0.1394,0.5000,172.1017,-0.0028,-4.3411,-335.0073,4.2584,91.2650,123.8100,29.9588
11278.50,-18.1967,0.1533,0.5000,172.3783,-0.0026,-4.3245,-348.0045,4.1947,91.4390,124.0626,29.1480
11280.50,-17.8718,0.1680,0.5000,172.6769,-0.0024,-4.3069,-361.9502,4.1245,91.6330,124.3998,28.2836
11282.50,-17.5164,0.1836,0.5000,172.9985,-0.0022,-4.2884,-376.8899,4.0481,91.8477,124.8273,27.3669
11284.50,-17.1287,0.2001,0.5000,173.3439,-0.0020,-4.2688,-392.9033,3.9655,92.0836,125.3509,26.4004
11286.50,-16.7067,0.2177,0.5000,173.7140,-0.0017,-4.2395,-417.1791,3.8407,92.4485,126.2519,24.9767
11288.50,-16.2483,0.2362,0.5000,174.1101,-0.0016,-4.2239,-430.2325,3.7741,92.6471,126.7827,24.2334
11290.50,-15.7513,0.2560,0.5000,174.5330,-0.0013,-4.1905,-458.4348,3.6334,93.0776,128.0178,22.6904
11292.50,-15.2133,0.2770,0.5000,174.9840,-0.0012,-4.1726,-473.7461,3.5595,93.3096,128.7280,21.8935
11294.50,-14.6313,0.2996,0.5000,175.4643,-0.0010,-4.1539,-489.9343,3.4836,93.5529,129.5042,21.0817
11296.50,-14.0020,0.3239,0.5000,175.9753,-0.0008,-4.1137,-525.5709,3.3263,94.0739,131.2701,19.4192
11298.50,-13.3213,0.3505,0.5000,176.5183,-0.0007,-4.0921,-545.3378,3.2455,94.3516,132.2686,18.5716
11300.50,-12.5842,0.3798,0.5000,177.0951,-0.0006,-4.0608,-575.0486,3.1334,94.7503,133.7728,17.3968
11302.50,-11.7843,0.4126,0.5000,177.7076,-0.0005,-4.0272,-608.4176,3.0201,95.1705,135.4507,16.2083
11304.50,-10.9133,0.4499,0.5000,178.3580,-0.0004,-3.9910,-646.4004,2.9066,95.6117,137.3225,15.0089
11306.50,-9.9608,0.4928,0.5000,179.0492,-0.0003,-3.9311,-714.4144,2.7388,96.3115,140.5491,13.1959
11308.50,-8.9140,0.5427,0.5000,179.7844,-0.0002,-3.8869,-768.7683,2.6303,96.8011,143.0245,11.9833
11310.50,-7.7576,0.6006,0.5000,180.5681,-0.0002,-3.8542,-810.8937,2.5581,97.1471,144.9012,11.1501
11312.50,-6.4751,0.6665,0.5000,181.4054,-0.0001,-3.8011,-881.1356,2.4552,97.6766,148.0115,9.9098
11314.50,-5.0528,0.7384,0.5000,182.3026,-0.0001,-3.7350,-967.3341,2.3493,98.2786,151.9704,8.5465
11316.50,-3.4857,0.8100,0.5000,183.2666,-0.0000,-3.6761,-1037.2418,2.2726,98.7651,155.5702,7.4831
11318.50,-1.7881,0.8697,0.5000,184.3039,-0.0000,-3.5962,-1110.8095,2.1899,99.3584,160.5166,6.2503
11320.50,-0.0010,0.9039,0.5000,185.4195,-0.0000,-3.5284,-1147.2140,2.1341,99.8192,164.7542,5.3715
11322.50,1.8109,0.9026,0.5000,186.6142,-0.0000,-3.4400,-1155.5801,2.0739,100.4025,170.3219,4.4225
11324.50,3.5754,0.8661,0.5000,187.8835,-0.0000,-3.3676,-1132.9714,2.0298,100.9068,174.9067,3.7873
11326.50,5.2324,0.8035,0.5000,189.2166,-0.0000,-3.2973,-1091.8363,1.9872,101.4580,179.3758,3.2737
11328.50,6.7447,0.7266,0.5000,190.5980,-0.0000,-3.2303,-1040.7624,1.9439,102.0691,183.6569,2.8642
11330.50,8.0964,0.6453,0.5000,192.0089,-0.0000,-3.1520,-972.7914,1.8862,102.9149,188.6887,2.4693
11332.50,9.2866,0.5655,0.5000,193.4295,0.0000,-3.0940,-919.8453,1.8367,103.6418,192.4449,2.2261
11334.50,10.3229,0.4905,0.5000,194.8410,-0.0000,-3.0401,-870.2704,1.7839,104.3940,195.9659,2.0325
11336.50,11.2169,0.4217,0.5000,196.2264,-0.0000,-2.9918,-826.2637,1.7301,105.1280,199.1565,1.8824
11338.50,11.9816,0.3595,0.5000,197.5714,0.0000,-2.9281,-769.5676,1.6481,106.1744,203.4332,1.7145
11340.50,12.6299,0.3037,0.5000,198.8643,-0.0000,-2.8896,-736.1617,1.5913,106.8467,206.0767,1.6278
11342.50,13.1742,0.2539,0.5000,200.0961,-0.0000,-2.8539,-705.9582,1.5334,107.4911,208.5683,1.5571
11344.50,13.6256,0.2094,0.5000,201.2605,0.0000,-2.8054,-666.0075,1.4458,108.3963,212.0453,1.4749
11346.50,13.9943,0.1699,0.5000,202.3531,0.0000,-2.7762,-642.5184,1.3888,108.9558,214.2048,1.4331
11348.50,14.2895,0.1347,0.5000,203.3713,-0.0000,-2.7493,-621.2307,1.3341,109.4794,216.2483,1.3998
11350.50,14.5193,0.1034,0.5000,204.3140,-0.0000,-2.7245,-601.9018,1.2809,109.9676,218.1843,1.3737
11352.50,14.6908,0.0756,0.5000,205.1815,-0.0000,-2.6944,-578.7494,1.2114,110.5667,220.6172,1.3485
11354.50,14.8105,0.0508,0.5000,205.9747,0.0000,-2.6755,-564.3895,1.1645,110.9450,222.1959,1.3366
11356.50,14.8840,0.0287,0.5000,206.6955,-0.0000,-2.6514,-546.1586,1.1005,111.4312,224.2859,1.3265
11358.50,14.9163,0.0090,0.5000,207.3461,0.0000,-2.6328,-532.0625,1.0473,111.8102,225.9736,1.3231
11360.50,14.9119,-0.0086,0.5000,207.9291,0.0000,-2.6158,-519.2012,0.9960,112.1571,227.5726,1.3240
11362.50,14.8748,-0.0243,0.5000,208.4474,-0.0000,-2.6004,-507.4283,0.9466,112.4741,229.0887,1.3288
11364.50,14.8084,-0.0383,0.5000,208.9042,0.0000,-2.5844,-495.0233,0.8923,112.8061,230.7429,1.3386
11366.50,14.7159,-0.0509,0.5000,209.3026,-0.0000,-2.5701,-483.7253,0.8408,113.1047,232.3013,1.3527
11368.50,14.5999,-0.0621,0.5000,209.6457,-0.0000,-2.5604,-475.8874,0.8042,113.3084,233.4111,1.3658
11370.50,14.4630,-0.0721,0.5000,209.9367,-0.0000,-2.5481,-465.6610,0.7551,113.5682,234.8928,1.3877
11372.50,14.3073,-0.0812,0.5000,210.1787,-0.0000,-2.5373,-456.2525,0.7089,113.7990,236.2861,1.4133
11374.50,14.1348,-0.0893,0.5000,210.3748,0.0000,-2.5324,-451.8167,0.6866,113.9044,236.9514,1.4275
11376.50,13.9471,-0.0965,0.5000,210.5278,-0.0000,-2.5235,-443.4141,0.6440,114.0963,238.2224,1.4584
11378.50,13.7457,-0.1031,0.5000,210.6406,0.0000,-2.5157,-435.5564,0.6041,114.2650,239.4175,1.4926
11380.50,13.5319,-0.1091,0.5000,210.7158,-0.0000,-2.5122,-431.8047,0.5853,114.3412,239.9880,1.5109
11382.50,13.3070,-0.1144,0.5000,210.7560,0.0000,-2.5060,-424.6069,0.5501,114.4782,241.0768,1.5498
11384.50,13.0719,-0.1193,0.5000,210.7636,-0.0000,-2.5006,-417.7592,0.5182,114.5961,242.0987,1.5919
11386.50,12.8275,-0.1238,0.5000,210.7408,-0.0000,-2.4961,-411.2005,0.4894,114.6960,243.0566,1.6371
11388.50,12.5747,-0.1279,0.5000,210.6900,-0.0000,-2.4941,-408.0126,0.4761,114.7397,243.5122,1.6608
11390.50,12.3141,-0.1317,0.5000,210.6130,0.0000,-2.4906,-401.7901,0.4516,114.8150,244.3783,1.7106
11392.50,12.0462,-0.1352,0.5000,210.5117,0.0000,-2.4885,-397.3582,0.4354,114.8602,244.9731,1.7488
11394.50,11.7717,-0.1385,0.5000,210.3880,-0.0000,-2.4867,-393.0022,0.4206,114.8976,245.5372,1.7888
11396.50,11.4910,-0.1415,0.5000,210.2435,-0.0000,-2.4850,-388.0435,0.4050,114.9316,246.1519,1.8371
11398.50,11.2044,-0.1443,0.5000,210.0797,-0.0000,-2.4836,-382.8404,0.3902,114.9571,246.7623,1.8911
11400.50,10.9124,-0.1470,0.5000,209.8979,-0.0000,-2.4827,-378.2932,0.3786,114.9710,247.2648,1.9411
11402.50,10.6151,-0.1496,0.5000,209.6997,0.0000,-2.4819,-372.9406,0.3665,114.9771,247.8169,2.0031
11404.50,10.3129,-0.1520,0.5000,209.4860,-0.0000,-2.4816,-368.2848,0.3573,114.9737,248.2611,2.0600
11406.50,10.0059,-0.1544,0.5000,209.2581,0.0000,-2.4814,-363.0287,0.3484,114.9602,248.7209,2.1275
11408.50,9.6944,-0.1566,0.5000,209.0169,-0.0000,-2.4817,-357.3915,0.3405,114.9346,249.1639,2.2037
11410.50,9.3784,-0.1588,0.5000,208.7635,-0.0000,-2.4820,-353.0665,0.3356,114.9072,249.4680,2.2649
11412.50,9.0582,-0.1609,0.5000,208.4986,0.0000,-2.4826,-348.7369,0.3316,114.8734,249.7412,2.3285
11414.50,8.7338,-0.1630,0.5000,208.2230,0.0000,-2.4833,-344.3990,0.3285,114.8332,249.9834,2.3947
11416.50,8.4054,-0.1650,0.5000,207.9374,0.0000,-2.4843,-339.3224,0.3260,114.7782,250.2270,2.4752
11418.50,8.0729,-0.1670,0.5000,207.6425,0.0000,-2.4854,-334.6668,0.3247,114.7206,250.4125,2.5521
11420.50,7.7365,-0.1689,0.5000,207.3389,-0.0000,-2.4867,-329.8793,0.3243,114.6544,250.5658,2.6342
11422.50,7.3963,-0.1709,0.5000,207.0270,-0.0000,-2.4880,-325.4250,0.3248,114.5866,250.6745,2.7133
11424.50,7.0522,-0.1728,0.5000,206.7073,-0.0000,-2.4894,-320.7092,0.3262,114.5084,250.7544,2.8001
11426.50,6.7042,-0.1747,0.5000,206.3803,-0.0000,-2.4912,-315.4399,0.3287,114.4138,250.8013,2.9007
11428.50,6.3525,-0.1766,0.5000,206.0462,-0.0000,-2.4936,-308.8093,0.3332,114.2839,250.7976,3.0329
11430.50,5.9969,-0.1785,0.5000,205.7055,0.0000,-2.4954,-303.8124,0.3376,114.1786,250.7495,3.1366
11432.50,5.6374,-0.1804,0.5000,205.3584,-0.0000,-2.4974,-298.7667,0.3429,114.0659,250.6622,3.2451
11434.50,5.2741,-0.1824,0.5000,205.0051,-0.0000,-2.4995,-293.6669,0.3491,113.9460,250.5351,3.3584
11436.50,4.9068,-0.1844,0.5000,204.6458,-0.0000,-2.5011,-289.7380,0.3544,113.8496,250.4111,3.4484
11438.50,4.5356,-0.1864,0.5000,204.2807,-0.0000,-2.5044,-281.7665,0.3665,113.6441,250.0919,3.6378
11440.50,4.1602,-0.1884,0.5000,203.9100,-0.0000,-2.5061,-277.7182,0.3733,113.5348,249.8959,3.7376
11442.50,3.7808,-0.1905,0.5000,203.5337,-0.0000,-2.5084,-272.3117,0.3831,113.3843,249.6000,3.8746
11444.50,3.3970,-0.1927,0.5000,203.1519,-0.0000,-2.5108,-266.8192,0.3937,113.2261,249.2604,4.0182
11446.50,3.0089,-0.1949,0.5000,202.7646,-0.0000,-2.5132,-261.2334,0.4054,113.0603,248.8762,4.1689
11448.50,2.6163,-0.1972,0.5000,202.3719,-0.0000,-2.5157,-255.5473,0.4180,112.8868,248.4465,4.3269
11450.50,2.2190,-0.1996,0.5000,201.9737,-0.0000,-2.5182,-249.7540,0.4316,112.7055,247.9702,4.4929
11452.50,1.8168,-0.2020,0.5000,201.5701,-0.0000,-2.5207,-243.8464,0.4463,112.5162,247.4462,4.6673
11454.50,1.4096,-0.2046,0.5000,201.1608,-0.0000,-2.5233,-237.8181,0.4620,112.3189,246.8732,4.8507
11456.50,0.9972,-0.2072,0.5000,200.7459,-0.0000,-2.5259,-231.6636,0.4789,112.1134,246.2500,5.0437
11458.50,0.5793,-0.2100,0.5000,200.3252,-0.0000,-2.5285,-225.3785,0.4969,111.8995,245.5752,5.2470
11460.50,0.1558,-0.2128,0.5000,199.8986,-0.0000,-2.5311,-218.9599,0.5162,111.6770,244.8474,5.4614
11462.50,-0.2736,-0.2158,0.5000,199.4658,-0.0000,-2.5337,-212.4076,0.5368,111.4458,244.0651,5.6875
11464.50,-0.7092,-0.2189,0.5000,199.0267,-0.0000,-2.5364,-205.7210,0.5587,111.2055,243.2268,5.9264
11466.50,-1.1510,-0.2221,0.5000,198.5810,-0.0000,-2.5390,-198.9059,0.5821,110.9560,242.3311,6.1788
11468.50,-1.5995,-0.2255,0.5000,198.1285,-0.0000,-2.5417,-191.9710,0.6071,110.6970,241.3764,6.4459
11470.50,-2.0547,-0.2289,0.5000,197.6689,-0.0000,-2.5443,-184.9282,0.6338,110.4281,240.3613,6.7286
11472.50,-2.5168,-0.2324,0.5000,197.2020,-0.0000,-2.5470,-177.7934,0.6622,110.1490,239.2845,7.0281
11474.50,-2.9860,-0.2360,0.5000,196.7274,-0.0000,-2.5496,-170.5897,0.6924,109.8594,238.1446,7.3456
11476.50,-3.4624,-0.2396,0.5000,196.2447,-0.0000,-2.5521,-163.3423,0.7247,109.5589,236.9405,7.6825
11478.50,-3.9461,-0.2432,0.5000,195.7538,-0.0000,-2.5546,-156.0844,0.7591,109.2472,235.6714,8.0399
11480.50,-4.4370,-0.2468,0.5000,195.2542,-0.0000,-2.5571,-148.8549,0.7958,108.9238,234.3365,8.4193
11482.50,-4.9350,-0.2503,0.5000,194.7456,-0.0000,-2.5595,-141.6958,0.8349,108.5884,232.9354,8.8222
11484.50,-5.4400,-0.2538,0.5000,194.2276,-0.0001,-2.5618,-134.6545,0.8767,108.2406,231.4681,9.2499
11486.50,-5.9518,-0.2571,0.5000,193.7001,-0.0001,-2.5640,-127.7812,0.9211,107.8801,229.9348,9.7039
11488.50,-6.4698,-0.2602,0.5000,193.1627,-0.0000,-2.5661,-121.1288,0.9686,107.5065,228.3362,10.1855
11490.50,-6.9938,-0.2630,0.5000,192.6152,0.0000,-2.5681,-114.7512,1.0191,107.1197,226.6735,10.6963
11492.50,-7.5231,-0.2656,0.5000,192.0575,-0.0000,-2.5700,-108.7024,1.0729,106.7195,224.9482,11.2375
11494.50,-8.0571,-0.2678,0.5000,191.4893,-0.0001,-2.5710,-105.2629,1.1067,106.4737,223.8875,11.5761
11496.50,-8.5950,-0.2696,0.5000,190.9107,-0.0001,-2.5729,-98.8391,1.1781,105.9677,221.7031,12.2882
11498.50,-9.1360,-0.2710,0.5000,190.3217,-0.0001,-2.5746,-93.0859,1.2550,105.4424,219.4389,13.0481
11500.50,-9.6791,-0.2719,0.5000,189.7223,-0.0001,-2.5753,-90.4849,1.2954,105.1727,218.2785,13.4465
11502.50,-10.2234,-0.2722,0.5000,189.1129,-0.0002,-2.5766,-85.8779,1.3808,104.6195,215.9053,14.2805
11504.50,-10.7676,-0.2720,0.5000,188.4937,-0.0002,-2.5777,-82.1155,1.4720,104.0486,213.4680,15.1647
11506.50,-11.3108,-0.2712,0.5000,187.8652,-0.0002,-2.5781,-80.5691,1.5199,103.7569,212.2277,15.6256
11508.50,-11.8516,-0.2698,0.5000,187.2280,-0.0002,-2.5789,-78.1774,1.6204,103.1618,209.7089,16.5846
11510.50,-12.3887,-0.2678,0.5000,186.5827,-0.0003,-2.5794,-76.7564,1.7271,102.5523,207.1466,17.5921
11512.50,-12.9210,-0.2651,0.5000,185.9302,-0.0004,-2.5796,-76.4209,1.7828,102.2427,205.8522,18.1135
11514.50,-13.4470,-0.2617,0.5000,185.2715,-0.0004,-2.5799,-76.5149,1.8987,101.6154,203.2428,19.1895
11516.50,-13.9653,-0.2576,0.5000,184.6076,-0.0005,-2.5800,-77.6358,2.0208,100.9789,200.6145,20.3067
11518.50,-14.4746,-0.2528,0.5000,183.9399,-0.0006,-2.5801,-78.5781,2.0840,100.6581,199.2966,20.8794
11520.50,-14.9735,-0.2473,0.5000,183.2697,-0.0006,-2.5802,-81.2049,2.2147,100.0128,196.6598,22.0493
11522.50,-15.4606,-0.2412,0.5000,182.5987,-0.0009,-2.5804,-84.7641,2.3505,99.3651,194.0304,23.2468
11524.50,-15.9348,-0.2345,0.5000,181.9285,-0.0009,-2.5808,-89.1488,2.4911,98.7181,191.4182,24.4648
11526.50,-16.3950,-0.2273,0.5000,181.2610,-0.0011,-2.5810,-91.6063,2.5630,98.3957,190.1215,25.0792
11528.50,-16.8401,-0.2197,0.5000,180.5981,-0.0010,-2.5816,-96.9363,2.7095,97.7554,187.5519,26.3140
11530.50,-17.2695,-0.2117,0.5000,179.9418,-0.0016,-2.5826,-102.6438,2.8590,97.1232,185.0197,27.5509
11532.50,-17.6828,-0.2035,0.5000,179.2942,-0.0017,-2.5832,-105.5670,2.9346,96.8110,183.7693,28.1680
11534.50,-18.0796,-0.1953,0.5000,178.6573,-0.0017,-2.5847,-111.4066,3.0871,96.1963,181.3026,29.3958
11536.50,-18.4601,-0.1872,0.5000,178.0333,-0.0024,-2.5865,-117.0501,3.2406,95.5962,178.8828,30.6112
11538.50,-18.8246,-0.1793,0.5000,177.4241,-0.0021,-2.5876,-119.7399,3.3175,95.3023,177.6909,31.2131
11540.50,-19.1738,-0.1718,0.5000,176.8315,-0.0025,-2.5892,-123.2954,3.4249,94.8991,176.0452,32.0469
11542.50,-19.5083,-0.1646,0.5000,176.2571,-0.0026,-2.5918,-128.1161,3.5855,94.3112,173.6190,33.2811
11544.50,-19.8290,-0.1579,0.5000,175.7024,-0.0033,-2.5936,-130.9558,3.6920,93.9311,172.0287,34.0927
11546.50,-20.1370,-0.1517,0.5000,175.1685,-0.0035,-2.5964,-134.6400,3.8506,93.3791,169.6815,35.2937
11548.50,-20.4331,-0.1459,0.5000,174.6564,-0.0039,-2.5983,-136.7284,3.9553,93.0233,168.1409,36.0841
11550.50,-20.7183,-0.1407,0.5000,174.1665,-0.0040,-2.6001,-138.5463,4.0593,92.6772,166.6184,36.8666
11552.50,-20.9934,-0.1358,0.5000,173.6993,-0.0043,-2.6025,-140.6794,4.2025,92.2113,164.5276,37.9437
11554.50,-21.2593,-0.1313,0.5000,173.2549,-0.0048,-2.6042,-142.1623,4.3210,91.8354,162.8031,38.8346
11556.50,-21.5166,-0.1271,0.5000,172.8331,-0.0054,-2.6060,-143.6550,4.4619,91.3994,160.7562,39.8949
11558.50,-21.7658,-0.1232,0.5000,172.4336,-0.0058,-2.6074,-144.8982,4.6012,90.9801,158.7380,40.9435
11560.50,-22.0074,-0.1195,0.5000,172.0559,-0.0061,-2.6079,-145.4455,4.6702,90.7764,157.7394,41.4635
11562.50,-22.2420,-0.1160,0.5000,171.6994,-0.0066,-2.6086,-146.4215,4.8070,90.3806,155.7623,42.4954
11564.50,-22.4697,-0.1127,0.5000,171.3634,-0.0072,-2.6087,-147.2669,4.9424,89.9993,153.8115,43.5163
11566.50,-22.6911,-0.1095,0.5000,171.0470,-0.0075,-2.6086,-147.6478,5.0094,89.8139,152.8458,44.0227
11568.50,-22.9063,-0.1065,0.5000,170.7494,-0.0085,-2.6072,-148.7356,5.2296,89.2215,149.6846,45.6850
11570.50,-23.1156,-0.1036,0.5000,170.4698,-0.0090,-2.6060,-149.1843,5.3381,88.9379,148.1293,46.5053
11572.50,-23.3194,-0.1009,0.5000,170.2072,-0.0096,-2.6045,-149.5649,5.4457,88.6623,146.5904,47.3187
