Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-12.0435,0.2509,0.5000,269.5371,-0.0004,-23.6324,-386.7314,   2,85.6530,162.8963,16.4059,-0.1431,-0.1431
756.50,-11.5339,0.2571,0.5000,270.6964,-0.0004,-23.4067,-396.2459,   2,85.9647,164.1606,15.6473,-0.1516,-0.1516
758.50,-11.0124,0.2629,0.5000,271.8518,-0.0003,-23.1784,-405.6681,   2,86.2853,165.4965,14.9071,-0.1600,-0.1600
760.50,-10.4798,0.2683,0.5000,273.0013,-0.0003,-22.9480,-415.0008,   2,86.6140,166.9027,14.1872,-0.1681,-0.1681
762.50,-9.9371,0.2732,0.5000,274.1429,-0.0002,-22.7157,-424.2383,   2,86.9499,168.3781,13.4890,-0.1761,-0.1761
764.50,-9.3849,0.2778,0.5000,275.2751,-0.0002,-22.4818,-433.3728,   2,87.2923,169.9213,12.8136,-0.1838,-0.1838
766.50,-8.8242,0.2819,0.5000,276.3962,-0.0002,-22.2467,-442.3638,   2,87.6403,171.5307,12.1622,-0.1914,-0.1914
768.50,-8.2559,0.2855,0.5000,277.5049,-0.0001,-22.0107,-451.1466,   2,87.9930,173.2046,11.5356,-0.1986,-0.1986
770.50,-7.6810,0.2886,0.5000,278.6001,-0.0001,-21.7742,-459.6437,   2,88.3497,174.9404,10.9343,-0.2054,-0.2054
772.50,-7.1007,0.2910,0.5000,279.6806,-0.0000,-21.5374,-467.7267,   2,88.7096,176.7353,10.3592,-0.2117,-0.2117
774.50,-6.5166,0.2926,0.5000,280.7455,-0.0000,-21.3010,-475.2462,   2,89.0720,178.5853,9.8107,-0.2174,-0.2174
776.50,-5.9304,0.2933,0.5000,281.7938,-0.0001,-21.0653,-482.0245,   2,89.4362,180.4856,9.2896,-0.2223,-0.2223
778.50,-5.3441,0.2929,0.5000,282.8246,-0.0001,-20.8310,-487.8652,   2,89.8017,182.4301,8.7963,-0.2261,-0.2261
780.50,-4.7604,0.2911,0.5000,283.8366,-0.0000,-20.5988,-492.5714,   2,90.1678,184.4117,8.3315,-0.2287,-0.2287
782.50,-4.1820,0.2879,0.5000,284.8286,-0.0000,-20.3693,-495.9593,   1,90.5342,186.4221,7.8955,-0.2300,-0.2300
784.50,-3.6120,0.2830,0.5000,285.7990,-0.0000,-20.2034,-497.5135,   1,90.8026,187.9076,7.5946,-0.2300,-0.2300
786.50,-3.0540,0.2764,0.5000,286.7457,-0.0000,-19.8785,-498.0954,   1,91.3386,190.8935,7.0400,-0.2273,-0.2273
788.50,-2.5113,0.2681,0.5000,287.6666,-0.0000,-19.7202,-497.0845,   1,91.6060,192.3856,6.7862,-0.2247,-0.2247
790.50,-1.9875,0.2580,0.5000,288.5591,-0.0000,-19.4531,-493.2979,   1,92.0685,194.9573,6.3824,-0.2181,-0.2181
792.50,-1.4858,0.2463,0.5000,289.4203,-0.0000,-19.3431,-490.9471,   1,92.2637,196.0361,6.2251,-0.2145,-0.2145
794.50,-1.0094,0.2332,0.5000,290.2469,-0.0000,-19.1294,-485.0179,   1,92.6521,198.1652,5.9343,-0.2062,-0.2062
796.50,-0.5607,0.2188,0.5000,291.0358,-0.0000,-18.9246,-477.6199,   1,93.0372,200.2466,5.6744,-0.1964,-0.1964
798.50,-0.1422,0.2035,0.5000,291.7834,-0.0000,-18.7294,-468.9802,   1,93.4177,202.2698,5.4438,-0.1854,-0.1854
800.50,0.2447,0.1873,0.5000,292.4864,-0.0000,-18.5441,-459.3377,   1,93.7925,204.2259,5.2407,-0.1735,-0.1735
802.50,0.5986,0.1707,0.5000,293.1417,-0.0001,-18.3689,-448.9239,   1,94.1600,206.1075,5.0635,-0.1609,-0.1609
804.50,0.9188,0.1537,0.5000,293.7462,-0.0000,-18.2668,-442.2709,   1,94.3804,207.2184,4.9672,-0.1529,-0.1529
806.50,1.2049,0.1367,0.5000,294.2975,0.0000,-18.1043,-430.7663,   1,94.7415,209.0110,4.8247,-0.1392,-0.1392
808.50,1.4571,0.1197,0.5000,294.7931,-0.0000,-17.9822,-421.3779,   1,95.0210,210.3758,4.7271,-0.1282,-0.1282
810.50,1.6755,0.1030,0.5000,295.2314,0.0000,-17.8507,-410.5120,   1,95.3305,211.8648,4.6318,-0.1155,-0.1155
812.50,1.8609,0.0866,0.5000,295.6109,-0.0000,-17.7357,-400.3366,   1,95.6082,213.1826,4.5575,-0.1037,-0.1037
814.50,2.0140,0.0706,0.5000,295.9308,-0.0000,-17.6075,-388.1984,   1,95.9254,214.6685,4.4860,-0.0898,-0.0898
816.50,2.1357,0.0551,0.5000,296.1905,-0.0000,-17.4969,-376.9793,   1,96.2053,215.9648,4.4352,-0.0769,-0.0769
818.50,2.2270,0.0401,0.5000,296.3901,-0.0000,-17.4005,-366.5632,   1,96.4538,217.1050,4.4004,-0.0651,-0.0651
820.50,2.2892,0.0257,0.5000,296.5299,-0.0000,-17.2864,-353.3527,   1,96.7524,218.4649,4.3730,-0.0502,-0.0502
822.50,2.3233,0.0119,0.5000,296.6104,-0.0000,-17.2335,-346.8591,   1,96.8920,219.0978,4.3664,-0.0429,-0.0429
824.50,2.3306,-0.0013,0.5000,296.6328,0.0000,-17.1358,-334.1077,   1,97.1516,220.2709,4.3663,-0.0286,-0.0286
826.50,2.3122,-0.0139,0.5000,296.5981,-0.0000,-17.0908,-327.8524,   1,97.2713,220.8116,4.3727,-0.0216,-0.0216
828.50,2.2692,-0.0260,0.5000,296.5079,0.0000,-17.0079,-315.5820,   1,97.4908,221.8027,4.3977,-0.0081,-0.0081
830.50,2.2028,-0.0375,0.5000,296.3637,0.0000,-16.9342,-303.6250,   1,97.6833,222.6755,4.4385,0.0050,0.0050
832.50,2.1141,-0.0484,0.5000,296.1672,-0.0000,-16.9005,-297.7598,   1,97.7696,223.0682,4.4647,0.0114,0.0114
834.50,2.0042,-0.0588,0.5000,295.9203,-0.0000,-16.8393,-286.2449,   1,97.9220,223.7678,4.5282,0.0239,0.0239
836.50,1.8740,-0.0688,0.5000,295.6249,-0.0000,-16.8115,-280.5903,   1,97.9883,224.0752,4.5656,0.0300,0.0300
838.50,1.7245,-0.0783,0.5000,295.2827,0.0000,-16.7615,-269.4733,   1,98.1012,224.6066,4.6513,0.0419,0.0419
840.50,1.5566,-0.0873,0.5000,294.8959,0.0000,-16.7391,-264.0056,   1,98.1480,224.8311,4.6997,0.0477,0.0477
842.50,1.3712,-0.0959,0.5000,294.4661,0.0000,-16.6991,-253.2382,   1,98.2224,225.1987,4.8075,0.0590,0.0590
844.50,1.1690,-0.1041,0.5000,293.9953,-0.0000,-16.6651,-242.6779,   1,98.2717,225.4593,4.9301,0.0700,0.0700
846.50,0.9509,-0.1120,0.5000,293.4853,-0.0000,-16.6503,-237.4693,   1,98.2872,225.5499,4.9971,0.0754,0.0754
848.50,0.7175,-0.1195,0.5000,292.9377,-0.0000,-16.6246,-227.1848,   1,98.2998,225.6527,5.1426,0.0860,0.0860
850.50,0.4695,-0.1267,0.5000,292.3542,-0.0000,-16.6137,-222.1051,   1,98.2971,225.6651,5.2212,0.0912,0.0912
852.50,0.2074,-0.1336,0.5000,291.7365,-0.0000,-16.5953,-212.0630,   1,98.2742,225.6127,5.3904,0.1013,0.1013
854.50,-0.0680,-0.1402,0.5000,291.0858,-0.0000,-16.5879,-207.0984,   1,98.2540,225.5481,5.4812,0.1063,0.1063
856.50,-0.3563,-0.1465,0.5000,290.4037,-0.0000,-16.5760,-197.2777,   1,98.1964,225.3427,5.6757,0.1161,0.1161
858.50,-0.6569,-0.1526,0.5000,289.6913,-0.0000,-16.5681,-187.6005,   1,98.1162,225.0361,5.8878,0.1256,0.1256
860.50,-0.9693,-0.1584,0.5000,288.9498,-0.0000,-16.5655,-182.8162,   1,98.0678,224.8451,6.0008,0.1303,0.1303
862.50,-1.2932,-0.1640,0.5000,288.1803,-0.0000,-16.5632,-175.6362,   1,97.9839,224.5080,6.1811,0.1372,0.1372
864.50,-1.6279,-0.1694,0.5000,287.3838,-0.0000,-16.5628,-168.5465,   1,97.8875,224.1136,6.3728,0.1440,0.1440
866.50,-1.9731,-0.1745,0.5000,286.5611,-0.0000,-16.5640,-161.5529,   1,97.7787,223.6621,6.5763,0.1506,0.1506
868.50,-2.3283,-0.1794,0.5000,285.7130,-0.0000,-16.5668,-154.6645,   1,97.6576,223.1540,6.7921,0.1571,0.1571
870.50,-2.6931,-0.1841,0.5000,284.8401,-0.0000,-16.5710,-147.8916,   1,97.5243,222.5895,7.0207,0.1634,0.1634
872.50,-3.0670,-0.1886,0.5000,283.9433,-0.0000,-16.5765,-141.2460,   1,97.3789,221.9689,7.2626,0.1696,0.1696
874.50,-3.4496,-0.1929,0.5000,283.0229,-0.0000,-16.5833,-134.7418,   1,97.2215,221.2928,7.5184,0.1755,0.1755
876.50,-3.8404,-0.1969,0.5000,282.0796,-0.0000,-16.5911,-128.3949,   1,97.0522,220.5616,7.7886,0.1812,0.1812
878.50,-4.2388,-0.2006,0.5000,281.1137,-0.0000,-16.6093,-116.2401,   1,96.6781,218.9364,8.3743,0.1920,0.1920
880.50,-4.6444,-0.2041,0.5000,280.1259,-0.0000,-16.6196,-110.4678,   1,96.4736,218.0441,8.6911,0.1970,0.1970
882.50,-5.0567,-0.2073,0.5000,279.1165,-0.0000,-16.6303,-104.9234,   1,96.2576,217.0998,9.0243,0.2017,0.2017
884.50,-5.4751,-0.2103,0.5000,278.0860,-0.0000,-16.6415,-99.6243,   1,96.0302,216.1045,9.3747,0.2061,0.2061
886.50,-5.8989,-0.2129,0.5000,277.0348,-0.0001,-16.6531,-94.5875,   1,95.7916,215.0597,9.7427,0.2103,0.2103
888.50,-6.3277,-0.2152,0.5000,275.9636,-0.0001,-16.6648,-89.8287,   1,95.5420,213.9665,10.1287,0.2141,0.2141
890.50,-6.7606,-0.2172,0.5000,274.8728,-0.0000,-16.6765,-85.3616,   1,95.2817,212.8265,10.5331,0.2176,0.2176
892.50,-7.1972,-0.2189,0.5000,273.7632,0.0000,-16.6882,-81.1986,   1,95.0108,211.6413,10.9563,0.2207,0.2207
894.50,-7.6367,-0.2202,0.5000,272.6354,-0.0001,-16.6998,-77.3496,   1,94.7297,210.4126,11.3986,0.2236,0.2236
896.50,-8.0785,-0.2212,0.5000,271.4903,-0.0001,-16.7111,-73.8227,   1,94.4388,209.1424,11.8602,0.2260,0.2260
898.50,-8.5218,-0.2219,0.5000,270.3290,-0.0000,-16.7184,-71.6723,   1,94.2413,208.2813,12.1759,0.2274,0.2274
900.50,-8.9659,-0.2222,0.5000,269.1524,-0.0002,-16.7301,-68.4046,   1,93.9027,206.8069,12.7221,0.2295,0.2295
902.50,-9.4102,-0.2221,0.5000,267.9618,-0.0002,-16.7397,-65.9252,   1,93.6037,205.5071,13.2096,0.2309,0.2309
904.50,-9.8540,-0.2217,0.5000,266.7587,-0.0001,-16.7479,-63.9501,   1,93.3281,204.3110,13.6636,0.2319,0.2319
906.50,-10.2965,-0.2209,0.5000,265.5447,-0.0002,-16.7566,-62.0210,   1,93.0116,202.9392,14.1907,0.2327,0.2327
908.50,-10.7370,-0.2198,0.5000,264.3214,-0.0003,-16.7658,-60.1720,   1,92.6369,201.3175,14.8229,0.2332,0.2332
910.50,-11.1748,-0.2183,0.5000,263.0908,-0.0002,-16.7738,-58.7904,   1,92.2716,199.7394,15.4478,0.2333,0.2333
912.50,-11.6092,-0.2165,0.5000,261.8551,-0.0002,-16.7814,-57.7158,   1,91.8696,198.0052,16.1457,0.2330,0.2330
914.50,-12.0395,-0.2143,0.5000,260.6166,-0.0003,-16.7875,-57.1018,   2,91.4890,196.3654,16.8164,0.2323,0.2323
916.50,-12.4650,-0.2118,0.5000,259.3778,-0.0003,-16.7917,-56.8784,   2,91.1859,195.0611,17.3574,0.2315,0.2315
918.50,-12.8849,-0.2089,0.5000,258.1415,-0.0004,-16.7980,-57.0694,   2,90.6083,192.5781,18.4052,0.2294,0.2294
920.50,-13.2986,-0.2056,0.5000,256.9107,-0.0004,-16.8002,-57.4302,   2,90.3351,191.4044,18.9085,0.2281,0.2281
922.50,-13.7053,-0.2019,0.5000,255.6887,-0.0004,-16.8020,-57.9588,   2,90.0607,190.2265,19.4187,0.2267,0.2267
924.50,-14.1042,-0.1979,0.5000,254.4788,-0.0005,-16.8042,-59.5076,   2,89.5099,187.8627,20.4570,0.2234,0.2234
926.50,-14.4947,-0.1936,0.5000,253.2848,-0.0006,-16.8046,-60.5194,   2,89.2342,186.6794,20.9837,0.2215,0.2215
928.50,-14.8761,-0.1889,0.5000,252.1104,-0.0007,-16.8042,-62.9894,   2,88.6836,184.3167,22.0478,0.2173,0.2173
930.50,-15.2475,-0.1838,0.5000,250.9598,-0.0007,-16.8033,-64.4343,   2,88.4096,183.1399,22.5835,0.2150,0.2150
932.50,-15.6085,-0.1784,0.5000,249.8372,-0.0008,-16.8014,-66.6715,   2,88.0284,181.5022,23.3341,0.2115,0.2115
934.50,-15.9581,-0.1727,0.5000,248.7470,-0.0009,-16.7987,-69.1405,   2,87.6507,179.8772,24.0841,0.2079,0.2079
936.50,-16.2960,-0.1666,0.5000,247.6937,-0.0010,-16.7952,-71.8179,   2,87.2773,178.2681,24.8303,0.2041,0.2041
938.50,-16.6214,-0.1603,0.5000,246.6816,-0.0011,-16.7908,-74.6808,   2,86.9093,176.6782,25.5696,0.2001,0.2001
940.50,-16.9338,-0.1537,0.5000,245.7154,-0.0012,-16.7854,-77.7064,   2,86.5475,175.1106,26.2989,0.1959,0.1959
942.50,-17.2328,-0.1469,0.5000,244.7993,-0.0014,-16.7791,-80.8748,   3,86.1929,173.5681,27.0150,0.1917,0.1917
944.50,-17.5178,-0.1398,0.5000,243.9376,-0.0015,-16.7717,-84.1702,   3,85.8464,172.0536,27.7145,0.1873,0.1873
946.50,-17.7884,-0.1326,0.5000,243.1342,-0.0016,-16.7631,-87.5799,   3,85.5088,170.5696,28.3942,0.1828,0.1828
948.50,-18.0443,-0.1251,0.5000,242.3926,-0.0018,-16.7531,-91.0948,   3,85.1810,169.1185,29.0508,0.1783,0.1783
950.50,-18.2850,-0.1175,0.5000,241.7161,-0.0020,-16.7417,-94.7134,   3,84.8636,167.7027,29.6813,0.1737,0.1737
952.50,-18.5104,-0.1098,0.5000,241.1076,-0.0021,-16.7286,-98.4372,   3,84.5576,166.3242,30.2825,0.1689,0.1689
954.50,-18.7200,-0.1018,0.5000,240.5692,-0.0022,-16.7138,-102.2646,   3,84.2635,164.9852,30.8512,0.1641,0.1641
956.50,-18.9137,-0.0938,0.5000,240.1029,-0.0025,-16.6970,-106.2077,   3,83.9821,163.6874,31.3845,0.1592,0.1592
958.50,-19.0911,-0.0856,0.5000,239.7098,-0.0027,-16.6782,-110.2765,   3,83.7138,162.4327,31.8797,0.1542,0.1542
960.50,-19.2521,-0.0773,0.5000,239.3908,-0.0027,-16.6572,-114.4865,   3,83.4593,161.2229,32.3338,0.1491,0.1491
962.50,-19.3963,-0.0689,0.5000,239.1461,-0.0028,-16.6339,-118.8253,   3,83.2190,160.0594,32.7444,0.1438,0.1438
964.50,-19.5235,-0.0604,0.5000,238.9756,-0.0031,-16.6082,-123.3362,   3,82.9935,158.9439,33.1090,0.1384,0.1384
966.50,-19.6336,-0.0518,0.5000,238.8785,-0.0032,-16.5801,-128.0112,   3,82.7831,157.8779,33.4254,0.1329,0.1329
968.50,-19.7263,-0.0431,0.5000,238.8538,-0.0026,-16.5494,-132.8756,   3,82.5882,156.8626,33.6914,0.1272,0.1272
970.50,-19.8014,-0.0342,0.5000,238.9001,-0.0030,-16.5161,-137.9397,   3,82.4093,155.8998,33.9052,0.1212,0.1212
972.50,-19.8587,-0.0253,0.5000,239.0157,-0.0035,-16.4674,-145.0399,   4,82.1956,154.6980,34.1064,0.1130,0.1130
974.50,-19.8979,-0.0162,0.5000,239.1987,-0.0032,-16.4414,-148.7475,   4,82.0999,154.1340,34.1698,0.1088,0.1088
976.50,-19.9188,-0.0070,0.5000,239.4469,-0.0037,-16.3855,-156.4990,   4,81.9309,153.0822,34.2204,0.1000,0.1000
978.50,-19.9211,0.0024,0.5000,239.7579,-0.0031,-16.3557,-160.5582,   4,81.8578,152.5951,34.2070,0.0954,0.0954
980.50,-19.9045,0.0119,0.5000,240.1295,-0.0039,-16.2925,-169.0656,   4,81.7347,151.7011,34.1015,0.0858,0.0858
982.50,-19.8687,0.0215,0.5000,240.5590,-0.0036,-16.2590,-173.5292,   4,81.6848,151.2951,34.0090,0.0809,0.0809
984.50,-19.8133,0.0314,0.5000,241.0441,-0.0036,-16.1881,-182.9108,   4,81.6087,150.5677,33.7439,0.0705,0.0705
986.50,-19.7380,0.0415,0.5000,241.5822,-0.0037,-16.1508,-187.8417,   4,81.5826,150.2474,33.5711,0.0651,0.0651
988.50,-19.6423,0.0517,0.5000,242.1709,-0.0034,-16.0722,-198.2232,   4,81.5544,149.6965,33.1452,0.0538,0.0538
990.50,-19.5257,0.0623,0.5000,242.8078,-0.0034,-16.0308,-203.6885,   4,81.5525,149.4672,32.8922,0.0479,0.0479
992.50,-19.3877,0.0730,0.5000,243.4908,-0.0034,-15.9663,-212.2375,   4,81.5649,149.1830,32.4639,0.0387,0.0387
994.50,-19.2279,0.0841,0.5000,244.2176,-0.0032,-15.8987,-221.2446,   4,81.5957,148.9723,31.9768,0.0291,0.0291
996.50,-19.0455,0.0955,0.5000,244.9862,-0.0032,-15.8278,-230.7319,   4,81.6451,148.8374,31.4321,0.0190,0.0190
998.50,-18.8401,0.1071,0.5000,245.7949,-0.0029,-15.7535,-240.7247,   4,81.7132,148.7811,30.8311,0.0084,0.0084
1000.50,-18.6108,0.1191,0.5000,246.6418,-0.0028,-15.6758,-251.2413,   4,81.8002,148.8063,30.1756,-0.0026,-0.0026
1002.50,-18.3572,0.1315,0.5000,247.5254,-0.0026,-15.5944,-262.2990,   4,81.9060,148.9158,29.4676,-0.0141,-0.0141
1004.50,-18.0784,0.1442,0.5000,248.4442,-0.0024,-15.5093,-273.9111,   3,82.0308,149.1128,28.7096,-0.0261,-0.0261
1006.50,-17.7738,0.1572,0.5000,249.3968,-0.0022,-15.4203,-286.0880,   3,82.1747,149.4005,27.9046,-0.0386,-0.0386
1008.50,-17.4428,0.1705,0.5000,250.3821,-0.0021,-15.3273,-298.8365,   3,82.3375,149.7822,27.0558,-0.0516,-0.0516
1010.50,-17.0847,0.1842,0.5000,251.3987,-0.0018,-15.2301,-312.1604,   3,82.5194,150.2611,26.1670,-0.0651,-0.0651
1012.50,-16.6988,0.1982,0.5000,252.4457,-0.0017,-15.1287,-326.0627,   3,82.7202,150.8407,25.2424,-0.0792,-0.0792
1014.50,-16.2846,0.2125,0.5000,253.5219,-0.0014,-15.0227,-340.5487,   3,82.9398,151.5243,24.2864,-0.0937,-0.0937
1016.50,-15.8416,0.2270,0.5000,254.6263,-0.0015,-14.9123,-355.6295,   3,83.1780,152.3156,23.3038,-0.1087,-0.1087
1018.50,-15.3691,0.2418,0.5000,255.7579,-0.0012,-14.7971,-371.3302,   3,83.4346,153.2181,22.2996,-0.1242,-0.1242
1020.50,-14.8666,0.2569,0.5000,256.9157,-0.0013,-14.6772,-387.6851,   3,83.7094,154.2355,21.2788,-0.1402,-0.1402
1022.50,-14.3336,0.2723,0.5000,258.0985,-0.0006,-14.5524,-404.7604,   3,84.0020,155.3720,20.2466,-0.1569,-0.1569
1024.50,-13.7693,0.2881,0.5000,259.3056,-0.0007,-14.4580,-417.7606,   3,84.2268,156.2802,19.4878,-0.1695,-0.1695
1026.50,-13.1728,0.3044,0.5000,260.5358,-0.0006,-14.3153,-437.6465,   3,84.5716,157.7296,18.3768,-0.1886,-0.1886
1028.50,-12.5430,0.3213,0.5000,261.7885,-0.0006,-14.1666,-458.8027,   3,84.9352,159.3309,17.2672,-0.2089,-0.2089
1030.50,-11.8784,0.3390,0.5000,263.0630,-0.0003,-14.0117,-481.5144,   2,85.3169,161.0926,16.1636,-0.2305,-0.2305
1032.50,-11.1771,0.3578,0.5000,264.3590,-0.0004,-13.8724,-502.6977,   2,85.6614,162.7550,15.2160,-0.2506,-0.2506
1034.50,-10.4365,0.3780,0.5000,265.6764,-0.0004,-13.6884,-531.9874,   2,86.1157,165.0579,14.0293,-0.2782,-0.2782
1036.50,-9.6535,0.3998,0.5000,267.0159,-0.0001,-13.5609,-553.2687,   2,86.4289,166.7234,13.2487,-0.2982,-0.2982
1038.50,-8.8245,0.4236,0.5000,268.3783,-0.0001,-13.4045,-580.4902,   2,86.8094,168.8400,12.3374,-0.3238,-0.3238
1040.50,-7.9454,0.4494,0.5000,269.7655,-0.0000,-13.2160,-614.8104,   2,87.2609,171.4947,11.3044,-0.3560,-0.3560
1042.50,-7.0123,0.4771,0.5000,271.1797,-0.0001,-13.0211,-651.5729,   2,87.7173,174.3532,10.3091,-0.3903,-0.3903
1044.50,-6.0220,0.5061,0.5000,272.6239,-0.0001,-12.8445,-685.2432,   2,88.1203,177.0362,9.4694,-0.4216,-0.4216
1046.50,-4.9734,0.5351,0.5000,274.1011,-0.0001,-12.6331,-724.5818,   2,88.5886,180.3565,8.5391,-0.4580,-0.4580
1048.50,-3.8691,0.5620,0.5000,275.6145,-0.0000,-12.4348,-758.7326,   2,89.0143,183.5684,7.7390,-0.4891,-0.4891
1050.50,-2.7166,0.5840,0.5000,277.1663,-0.0000,-12.2296,-789.2663,   2,89.4441,186.9890,6.9806,-0.5164,-0.5164
1052.50,-1.5299,0.5977,0.5000,278.7569,-0.0001,-11.9498,-819.4798,   2,90.0205,191.7934,6.0568,-0.5420,-0.5420
1054.50,-0.3291,0.6005,0.5000,280.3840,-0.0000,-11.7389,-831.5660,   2,90.4585,195.5203,5.4388,-0.5504,-0.5504
1056.50,0.8620,0.5910,0.5000,282.0419,0.0000,-11.5305,-833.6349,   1,90.9064,199.2917,4.8899,-0.5486,-0.5486
1058.50,2.0191,0.5696,0.5000,283.7205,0.0000,-11.3494,-827.4949,   1,91.3184,202.6425,4.4595,-0.5390,-0.5390
1060.50,3.1204,0.5382,0.5000,285.4064,-0.0000,-11.1307,-810.8783,   1,91.8592,206.7880,3.9933,-0.5180,-0.5180
1062.50,4.1493,0.4995,0.5000,287.0831,0.0000,-10.9461,-789.8848,   1,92.3657,210.3759,3.6426,-0.4931,-0.4931
1064.50,5.0948,0.4564,0.5000,288.7324,-0.0000,-10.7745,-765.4275,   1,92.8895,213.7972,3.3490,-0.4649,-0.4649
1066.50,5.9512,0.4112,0.5000,290.3358,-0.0000,-10.6091,-738.0191,   1,93.4520,217.1822,3.0939,-0.4336,-0.4336
1068.50,6.7169,0.3659,0.5000,291.8758,-0.0000,-10.4504,-708.6637,   1,94.0540,220.5271,2.8733,-0.4004,-0.4004
1070.50,7.3931,0.3216,0.5000,293.3369,-0.0000,-10.2930,-676.9778,   1,94.7195,223.9545,2.6771,-0.3647,-0.3647
1072.50,7.9831,0.2793,0.5000,294.7056,-0.0000,-10.1479,-645.6721,   1,95.4012,227.2344,2.5158,-0.3295,-0.3295
1074.50,8.4914,0.2393,0.5000,295.9715,-0.0000,-10.0675,-627.4813,   1,95.8100,229.1111,2.4344,-0.3091,-0.3091
1076.50,8.9230,0.2020,0.5000,297.1269,-0.0000,-9.9568,-601.3780,   1,96.4134,231.7815,2.3321,-0.2797,-0.2797
1078.50,9.2832,0.1673,0.5000,298.1665,-0.0000,-9.8580,-576.9727,   1,96.9945,234.2633,2.2509,-0.2523,-0.2523
1080.50,9.5774,0.1353,0.5000,299.0876,-0.0000,-9.7703,-554.2385,   1,97.5489,236.5661,2.1876,-0.2267,-0.2267
1082.50,9.8108,0.1058,0.5000,299.8893,-0.0000,-9.6928,-533.0955,   1,98.0730,238.7002,2.1397,-0.2029,-0.2029
1084.50,9.9884,0.0788,0.5000,300.5727,0.0000,-9.6246,-513.4361,   1,98.5649,240.6752,2.1050,-0.1808,-0.1808
1086.50,10.1146,0.0540,0.5000,301.1401,-0.0000,-9.5650,-495.1393,   1,99.0233,242.5006,2.0819,-0.1602,-0.1602
1088.50,10.1940,0.0313,0.5000,301.5949,0.0000,-9.5131,-478.0810,   1,99.4479,244.1854,2.0690,-0.1411,-0.1411
1090.50,10.2304,0.0106,0.5000,301.9414,-0.0000,-9.4683,-462.1413,   1,99.8388,245.7376,2.0652,-0.1232,-0.1232
1092.50,10.2275,-0.0084,0.5000,302.1844,-0.0000,-9.4484,-454.5547,   1,100.0219,246.4665,2.0665,-0.1147,-0.1147
1094.50,10.1888,-0.0258,0.5000,302.3292,-0.0000,-9.4130,-440.0806,   1,100.3636,247.8343,2.0749,-0.0985,-0.0985
1096.50,10.1171,-0.0417,0.5000,302.3813,-0.0000,-9.3833,-426.4543,   1,100.6739,249.0877,2.0905,-0.0833,-0.0833
1098.50,10.0153,-0.0562,0.5000,302.3463,-0.0000,-9.3586,-413.5826,   1,100.9539,250.2329,2.1130,-0.0690,-0.0690
1100.50,9.8860,-0.0696,0.5000,302.2299,-0.0000,-9.3324,-397.1405,   1,101.2884,251.6263,2.1537,-0.0508,-0.0508
1102.50,9.7314,-0.0818,0.5000,302.0377,0.0000,-9.3197,-387.2975,   1,101.4738,252.4152,2.1853,-0.0399,-0.0399
1104.50,9.5536,-0.0931,0.5000,301.7751,0.0000,-9.3099,-377.8319,   1,101.6399,253.1361,2.2212,-0.0296,-0.0296
1106.50,9.3544,-0.1034,0.5000,301.4474,-0.0000,-9.3025,-368.7051,   1,101.7877,253.7916,2.2613,-0.0196,-0.0196
1108.50,9.1356,-0.1129,0.5000,301.0595,-0.0000,-9.2976,-359.8818,   1,101.9178,254.3841,2.3056,-0.0100,-0.0100
1110.50,8.8986,-0.1217,0.5000,300.6162,-0.0000,-9.2948,-351.3300,   1,102.0311,254.9158,2.3540,-0.0008,-0.0008
1112.50,8.6448,-0.1299,0.5000,300.1222,-0.0000,-9.2939,-343.0207,   1,102.1282,255.3886,2.4066,0.0081,0.0081
1114.50,8.3755,-0.1374,0.5000,299.5815,-0.0000,-9.2978,-327.0261,   0,102.2767,256.1643,2.5242,0.0251,0.0251
1116.50,8.0918,-0.1445,0.5000,298.9981,-0.0000,-9.3021,-319.2950,   0,102.3292,256.4703,2.5893,0.0333,0.0333
1118.50,7.7946,-0.1510,0.5000,298.3758,-0.0000,-9.3079,-311.7143,   0,102.3681,256.7234,2.6587,0.0412,0.0412
1120.50,7.4849,-0.1571,0.5000,297.7179,-0.0000,-9.3150,-304.2657,   0,102.3937,256.9248,2.7326,0.0489,0.0489
1122.50,7.1634,-0.1629,0.5000,297.0275,-0.0000,-9.3234,-296.9329,   0,102.4066,257.0754,2.8109,0.0565,0.0565
1124.50,6.8309,-0.1683,0.5000,296.3075,-0.0000,-9.3330,-289.7007,   0,102.4071,257.1761,2.8939,0.0639,0.0639
1126.50,6.4879,-0.1734,0.5000,295.5606,-0.0000,-9.3436,-282.5554,   0,102.3958,257.2277,2.9816,0.0711,0.0711
1128.50,6.1351,-0.1782,0.5000,294.7890,-0.0000,-9.3553,-275.4844,   0,102.3728,257.2306,3.0743,0.0783,0.0783
1130.50,5.7729,-0.1828,0.5000,293.9948,-0.0000,-9.3678,-268.4762,   0,102.3386,257.1855,3.1722,0.0853,0.0853
1132.50,5.4018,-0.1872,0.5000,293.1800,-0.0000,-9.3813,-261.5204,   0,102.2933,257.0927,3.2754,0.0922,0.0922
