Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10430.50,-19.4468,-0.0556,0.5000,213.2796,-0.0032,-28.9462,-134.4427,3.5642,79.3825,157.9406,32.7276
10432.50,-19.5491,-0.0485,0.5000,213.1222,-0.0033,-28.7440,-139.4692,3.6374,78.9787,156.4073,33.1296
10434.50,-19.6369,-0.0411,0.5000,213.0181,-0.0034,-28.6412,-142.1217,3.6714,78.7865,155.6722,33.3010
10436.50,-19.7099,-0.0337,0.5000,212.9667,-0.0035,-28.4903,-146.1425,3.7172,78.5198,154.6463,33.5123
10438.50,-19.7678,-0.0261,0.5000,212.9669,-0.0036,-28.3371,-150.3901,3.7589,78.2671,153.6673,33.6787
10440.50,-19.8103,-0.0183,0.5000,213.0181,-0.0036,-28.1814,-154.8776,3.7964,78.0284,152.7364,33.7984
10442.50,-19.8369,-0.0103,0.5000,213.1194,-0.0037,-28.0234,-159.6178,3.8293,77.8039,151.8552,33.8697
10444.50,-19.8474,-0.0021,0.5000,213.2699,-0.0037,-27.8629,-164.6240,3.8576,77.5938,151.0253,33.8912
10446.50,-19.8412,0.0062,0.5000,213.4688,-0.0038,-27.7000,-169.9092,3.8810,77.3982,150.2482,33.8615
10448.50,-19.8181,0.0148,0.5000,213.7152,-0.0038,-27.5345,-175.4887,3.8993,77.2172,149.5256,33.7795
10450.50,-19.7775,0.0236,0.5000,214.0084,-0.0038,-27.3664,-181.3772,3.9124,77.0510,148.8592,33.6442
10452.50,-19.7190,0.0327,0.5000,214.3475,-0.0037,-27.1958,-187.5926,3.9200,76.8997,148.2509,33.4547
10454.50,-19.6420,0.0420,0.5000,214.7318,-0.0037,-27.0223,-194.1523,3.9222,76.7634,147.7024,33.2105
10456.50,-19.5461,0.0516,0.5000,215.1605,-0.0036,-26.8460,-201.0756,3.9186,76.6423,147.2159,32.9111
10458.50,-19.4307,0.0614,0.5000,215.6328,-0.0035,-26.6667,-208.3814,3.9093,76.5364,146.7932,32.5563
10460.50,-19.2951,0.0716,0.5000,216.1482,-0.0034,-26.4843,-216.0889,3.8941,76.4458,146.4368,32.1464
10462.50,-19.1390,0.0820,0.5000,216.7058,-0.0033,-26.2986,-224.2167,3.8729,76.3706,146.1487,31.6816
10464.50,-18.9615,0.0928,0.5000,217.3051,-0.0032,-26.1094,-232.7816,3.8457,76.3110,145.9314,31.1626
10466.50,-18.7620,0.1039,0.5000,217.9454,-0.0030,-25.9166,-241.7986,3.8125,76.2668,145.7873,30.5906
10468.50,-18.5400,0.1153,0.5000,218.6261,-0.0029,-25.7199,-251.2799,3.7733,76.2382,145.7191,29.9668
10470.50,-18.2947,0.1271,0.5000,219.3464,-0.0027,-25.5192,-261.2338,3.7281,76.2252,145.7292,29.2932
10472.50,-18.0256,0.1391,0.5000,220.1059,-0.0025,-25.3142,-271.6737,3.6771,76.2277,145.8204,28.5720
10474.50,-17.7320,0.1515,0.5000,220.9038,-0.0023,-25.1048,-282.5719,3.6203,76.2457,145.9955,27.8056
10476.50,-17.4133,0.1641,0.5000,221.7396,-0.0022,-24.8907,-293.9631,3.5579,76.2791,146.2568,26.9975
10478.50,-17.0691,0.1770,0.5000,222.6125,-0.0020,-24.6717,-305.8059,3.4901,76.3277,146.6074,26.1510
10480.50,-16.6988,0.1901,0.5000,223.5218,-0.0018,-24.4477,-318.0831,3.4173,76.3915,147.0496,25.2700
10482.50,-16.3021,0.2034,0.5000,224.4667,-0.0016,-24.2186,-330.8120,3.3396,76.4702,147.5860,24.3590
10484.50,-15.8786,0.2168,0.5000,225.4465,-0.0014,-23.9842,-343.9608,3.2576,76.5637,148.2192,23.4225
10486.50,-15.4280,0.2304,0.5000,226.4601,-0.0013,-23.7444,-357.5396,3.1716,76.6716,148.9514,22.4655
10488.50,-14.9501,0.2441,0.5000,227.5065,-0.0011,-23.4992,-371.5408,3.0820,76.7936,149.7854,21.4927
10490.50,-14.4448,0.2579,0.5000,228.5847,-0.0010,-23.2484,-385.9997,2.9895,76.9295,150.7234,20.5094
10492.50,-13.9117,0.2718,0.5000,229.6936,-0.0008,-22.8946,-406.7224,2.8585,77.1381,152.1875,19.1493
10494.50,-13.3505,0.2859,0.5000,230.8319,-0.0007,-22.7139,-417.4925,2.7918,77.2515,152.9977,18.4688
10496.50,-12.7608,0.3002,0.5000,231.9983,-0.0005,-22.3442,-440.0886,2.6570,77.4959,154.7799,17.1137
10498.50,-12.1420,0.3150,0.5000,233.1919,-0.0005,-22.1553,-452.0092,2.5893,77.6265,155.7549,16.4414
10500.50,-11.4930,0.3303,0.5000,234.4114,-0.0004,-21.9637,-464.4356,2.5217,77.7624,156.7878,15.7740
10502.50,-10.8126,0.3463,0.5000,235.6559,-0.0003,-21.5719,-491.0680,2.3876,78.0489,159.0357,14.4574
10504.50,-10.0989,0.3633,0.5000,236.9249,-0.0003,-21.3716,-505.4303,2.3215,78.1989,160.2552,13.8098
10506.50,-9.3498,0.3814,0.5000,238.2180,-0.0002,-20.9615,-536.5814,2.1922,78.5107,162.8986,12.5391
10508.50,-8.5629,0.4009,0.5000,239.5351,-0.0002,-20.7515,-553.4731,2.1294,78.6715,164.3285,11.9173
10510.50,-7.7353,0.4217,0.5000,240.8768,-0.0001,-20.4669,-577.3129,2.0481,78.8893,166.3479,11.1063
10512.50,-6.8647,0.4436,0.5000,242.2439,-0.0001,-20.0279,-615.6883,1.9319,79.2216,169.6445,9.9273
10514.50,-5.9492,0.4663,0.5000,243.6378,-0.0001,-19.7270,-642.4008,1.8586,79.4447,172.0280,9.1703
10516.50,-4.9886,0.4886,0.5000,245.0598,-0.0001,-19.4197,-669.1152,1.7892,79.6676,174.5623,8.4407
10518.50,-3.9851,0.5093,0.5000,246.5113,-0.0000,-19.1066,-694.6745,1.7237,79.8894,177.2436,7.7429
10520.50,-2.9445,0.5263,0.5000,247.9933,-0.0000,-18.7890,-717.6481,1.6623,80.1099,180.0616,7.0822
10522.50,-1.8765,0.5377,0.5000,249.5057,-0.0000,-18.3568,-741.8574,1.5860,80.4070,184.0418,6.2594
10524.50,-0.7951,0.5415,0.5000,251.0470,-0.0000,-18.0228,-753.4677,1.5318,80.6409,187.2273,5.6827
10526.50,0.2830,0.5365,0.5000,252.6134,-0.0000,-17.6924,-758.0053,1.4816,80.8840,190.4647,5.1619
10528.50,1.3400,0.5226,0.5000,254.1990,-0.0000,-17.3689,-755.5112,1.4348,81.1429,193.7138,4.6982
10530.50,2.3590,0.5007,0.5000,255.7956,0.0000,-17.0552,-746.7318,1.3909,81.4242,196.9360,4.2904
10532.50,3.3259,0.4724,0.5000,257.3928,-0.0000,-16.7371,-731.9417,1.3470,81.7524,200.2771,3.9168
10534.50,4.2300,0.4394,0.5000,258.9790,0.0000,-16.4551,-714.4669,1.3080,82.0901,203.2986,3.6177
10536.50,5.0646,0.4037,0.5000,260.5419,0.0000,-16.1879,-694.6620,1.2703,82.4604,206.2155,3.3606
10538.50,5.8259,0.3667,0.5000,262.0691,-0.0000,-15.9013,-670.4712,1.2283,82.9226,209.4050,3.1120
10540.50,6.5130,0.3297,0.5000,263.5493,-0.0000,-15.6205,-644.3441,1.1847,83.4514,212.5936,2.8945
10542.50,7.1267,0.2933,0.5000,264.9721,-0.0000,-15.3955,-621.9695,1.1475,83.9375,215.1998,2.7380
10544.50,7.6694,0.2583,0.5000,266.3287,-0.0000,-15.1862,-600.2119,1.1105,84.4448,217.6657,2.6065
10546.50,8.1441,0.2250,0.5000,267.6119,-0.0000,-14.9920,-579.3126,1.0737,84.9678,219.9936,2.4965
10548.50,8.5545,0.1936,0.5000,268.8162,-0.0000,-14.8122,-559.4048,1.0370,85.5009,222.1874,2.4049
10550.50,8.9045,0.1641,0.5000,269.9376,-0.0000,-14.5874,-533.8435,0.9870,86.2381,224.9836,2.3050
10552.50,9.1980,0.1366,0.5000,270.9738,-0.0000,-14.4328,-515.8156,0.9497,86.7947,226.9464,2.2461
10554.50,9.4390,0.1111,0.5000,271.9234,-0.0000,-14.2904,-498.8840,0.9128,87.3450,228.7841,2.1995
10556.50,9.6313,0.0874,0.5000,272.7865,-0.0000,-14.1593,-482.9919,0.8766,87.8853,230.5030,2.1638
10558.50,9.7786,0.0656,0.5000,273.5638,0.0000,-14.0977,-475.4148,0.8588,88.1506,231.3197,2.1497
10560.50,9.8842,0.0454,0.5000,274.2570,-0.0000,-13.9820,-460.9548,0.8239,88.6698,232.8716,2.1280
10562.50,9.9514,0.0267,0.5000,274.8683,0.0000,-13.8755,-447.3597,0.7900,89.1717,234.3192,2.1144
10564.50,9.9832,0.0096,0.5000,275.4003,-0.0000,-13.7776,-434.5579,0.7573,89.6544,235.6679,2.1082
10566.50,9.9823,-0.0063,0.5000,275.8561,-0.0000,-13.6875,-422.4798,0.7258,90.1164,236.9228,2.1087
10568.50,9.9514,-0.0208,0.5000,276.2389,-0.0000,-13.6046,-411.0595,0.6957,90.5567,238.0886,2.1154
10570.50,9.8927,-0.0343,0.5000,276.5522,0.0000,-13.5283,-400.2350,0.6671,90.9743,239.1696,2.1278
10572.50,9.8085,-0.0467,0.5000,276.7993,0.0000,-13.4581,-389.9487,0.6399,91.3689,240.1699,2.1456
10574.50,9.7008,-0.0581,0.5000,276.9840,0.0000,-13.3934,-380.1474,0.6143,91.7402,241.0933,2.1684
10576.50,9.5713,-0.0686,0.5000,277.1095,0.0000,-13.3339,-370.7824,0.5902,92.0881,241.9431,2.1962
10578.50,9.4218,-0.0784,0.5000,277.1794,-0.0000,-13.2791,-361.8090,0.5678,92.4129,242.7225,2.2286
10580.50,9.2536,-0.0874,0.5000,277.1971,0.0000,-13.2286,-353.1862,0.5469,92.7147,243.4344,2.2655
10582.50,9.0684,-0.0957,0.5000,277.1657,-0.0000,-13.1821,-344.8770,0.5276,92.9939,244.0814,2.3069
10584.50,8.8672,-0.1035,0.5000,277.0884,0.0000,-13.1392,-336.8476,0.5098,93.2510,244.6659,2.3526
10586.50,8.6512,-0.1106,0.5000,276.9682,-0.0000,-13.0997,-329.0675,0.4936,93.4865,245.1900,2.4026
10588.50,8.4215,-0.1173,0.5000,276.8079,0.0000,-13.0633,-321.5088,0.4788,93.7010,245.6557,2.4569
10590.50,8.1790,-0.1236,0.5000,276.6102,-0.0000,-13.0297,-314.1465,0.4656,93.8951,246.0648,2.5155
10592.50,7.9245,-0.1294,0.5000,276.3775,-0.0000,-12.9987,-306.9578,0.4538,94.0693,246.4188,2.5785
10594.50,7.6590,-0.1348,0.5000,276.1123,0.0000,-12.9702,-299.9222,0.4434,94.2245,246.7191,2.6458
10596.50,7.3829,-0.1399,0.5000,275.8167,-0.0000,-12.9501,-294.7025,0.4364,94.3293,246.9110,2.6996
10598.50,7.0970,-0.1447,0.5000,275.4929,-0.0000,-12.9135,-284.4640,0.4248,94.5083,247.2069,2.8149
10600.50,6.8019,-0.1492,0.5000,275.1426,-0.0000,-12.8968,-279.4321,0.4201,94.5831,247.3118,2.8765
10602.50,6.4980,-0.1535,0.5000,274.7677,-0.0000,-12.8810,-274.4503,0.4162,94.6483,247.3884,2.9409
10604.50,6.1858,-0.1576,0.5000,274.3698,-0.0000,-12.8523,-264.6160,0.4104,94.7514,247.4580,3.0781
10606.50,5.8658,-0.1614,0.5000,273.9503,-0.0000,-12.8393,-259.7535,0.4085,94.7897,247.4515,3.1511
10608.50,5.5383,-0.1651,0.5000,273.5107,-0.0000,-12.8270,-254.9215,0.4074,94.8195,247.4177,3.2271
10610.50,5.2037,-0.1686,0.5000,273.0520,-0.0000,-12.8120,-248.6434,0.4068,94.8460,247.3325,3.3312
10612.50,4.8621,-0.1720,0.5000,272.5755,-0.0000,-12.7982,-242.4017,0.4074,94.8587,247.2012,3.4408
10614.50,4.5140,-0.1753,0.5000,272.0821,0.0000,-12.7854,-236.1887,0.4091,94.8581,247.0240,3.5561
10616.50,4.1595,-0.1784,0.5000,271.5726,0.0000,-12.7737,-229.9973,0.4120,94.8447,246.8008,3.6775
10618.50,3.7988,-0.1815,0.5000,271.0480,-0.0000,-12.7628,-223.8211,0.4159,94.8188,246.5317,3.8052
10620.50,3.4321,-0.1845,0.5000,270.5087,-0.0000,-12.7529,-217.6544,0.4209,94.7808,246.2167,3.9395
10622.50,3.0595,-0.1874,0.5000,269.9554,0.0000,-12.7437,-211.4921,0.4270,94.7310,245.8554,4.0807
10624.50,2.6812,-0.1902,0.5000,269.3887,-0.0000,-12.7353,-205.3301,0.4342,94.6698,245.4478,4.2291
10626.50,2.2973,-0.1930,0.5000,268.8088,-0.0000,-12.7276,-199.1651,0.4425,94.5974,244.9936,4.3852
10628.50,1.9079,-0.1957,0.5000,268.2161,0.0000,-12.7204,-192.9945,0.4520,94.5141,244.4923,4.5494
10630.50,1.5130,-0.1984,0.5000,267.6109,-0.0000,-12.7139,-186.8170,0.4626,94.4201,243.9436,4.7220
10632.50,1.1128,-0.2011,0.5000,266.9933,0.0000,-12.7053,-177.6882,0.4803,94.2622,243.0463,4.9932
10634.50,0.7072,-0.2038,0.5000,266.3634,0.0000,-12.7013,-173.1197,0.4902,94.1749,242.5581,5.1366
10636.50,0.2964,-0.2064,0.5000,265.7214,-0.0000,-12.6976,-168.5501,0.5007,94.0821,242.0434,5.2854
10638.50,-0.1197,-0.2090,0.5000,265.0671,0.0000,-12.6919,-160.9248,0.5197,93.9151,241.1242,5.5467
10640.50,-0.5409,-0.2116,0.5000,264.4005,-0.0000,-12.6884,-155.7667,0.5338,93.7934,240.4586,5.7333
10642.50,-0.9672,-0.2141,0.5000,263.7215,0.0000,-12.6844,-149.5356,0.5520,93.6368,239.6055,5.9703
10644.50,-1.3986,-0.2166,0.5000,263.0300,-0.0000,-12.6810,-143.8281,0.5700,93.4839,238.7749,6.1995
10646.50,-1.8349,-0.2191,0.5000,262.3256,-0.0000,-12.6778,-138.2674,0.5889,93.3258,237.9179,6.4351
10648.50,-2.2760,-0.2214,0.5000,261.6083,-0.0000,-12.6743,-131.8480,0.6125,93.1315,236.8660,6.7238
10650.50,-2.7218,-0.2238,0.5000,260.8778,-0.0000,-12.6711,-125.9268,0.6361,92.9401,235.8310,7.0081
10652.50,-3.1721,-0.2260,0.5000,260.1338,-0.0000,-12.6679,-119.8151,0.6625,92.7291,234.6912,7.3223
10654.50,-3.6267,-0.2281,0.5000,259.3760,-0.0000,-12.6637,-112.0524,0.6997,92.4385,233.1243,7.7571
10656.50,-4.0855,-0.2301,0.5000,258.6043,-0.0000,-12.6596,-104.9543,0.7379,92.1469,231.5553,8.1970
10658.50,-4.5480,-0.2319,0.5000,257.8184,-0.0000,-12.6568,-100.5097,0.7643,91.9494,230.4947,8.4975
10660.50,-5.0139,-0.2336,0.5000,257.0180,-0.0000,-12.6539,-96.2016,0.7920,91.7449,229.3998,8.8106
10662.50,-5.4830,-0.2351,0.5000,256.2031,-0.0000,-12.6508,-92.0467,0.8211,91.5337,228.2711,9.1368
10664.50,-5.9548,-0.2364,0.5000,255.3735,-0.0000,-12.6475,-88.0567,0.8517,91.3155,227.1092,9.4765
10666.50,-6.4288,-0.2374,0.5000,254.5292,-0.0000,-12.6401,-80.6219,0.9173,90.8584,224.6888,10.1976
10668.50,-6.9046,-0.2382,0.5000,253.6703,-0.0001,-12.6360,-77.2014,0.9524,90.6196,223.4319,10.5797
10670.50,-7.3817,-0.2387,0.5000,252.7969,-0.0001,-12.6314,-73.9930,0.9891,90.3739,222.1452,10.9764
10672.50,-7.8594,-0.2389,0.5000,251.9092,-0.0001,-12.6255,-70.4234,1.0355,90.0690,220.5575,11.4741
10674.50,-8.3372,-0.2389,0.5000,251.0077,-0.0001,-12.6190,-67.1882,1.0844,89.7544,218.9303,11.9938
10676.50,-8.8146,-0.2385,0.5000,250.0929,-0.0001,-12.6118,-64.2995,1.1357,89.4302,217.2656,12.5357
10678.50,-9.2908,-0.2378,0.5000,249.1654,-0.0001,-12.6039,-61.7677,1.1896,89.0968,215.5661,13.1000
10680.50,-9.7652,-0.2368,0.5000,248.2260,-0.0001,-12.5954,-59.6009,1.2461,88.7543,213.8341,13.6865
10682.50,-10.2371,-0.2354,0.5000,247.2757,-0.0002,-12.5861,-57.8055,1.3053,88.4032,212.0726,14.2953
10684.50,-10.7060,-0.2338,0.5000,246.3156,-0.0002,-12.5761,-56.3874,1.3670,88.0437,210.2844,14.9258
10686.50,-11.1710,-0.2317,0.5000,245.3470,-0.0002,-12.5654,-55.3519,1.4314,87.6764,208.4726,15.5777
10688.50,-11.6314,-0.2293,0.5000,244.3715,-0.0002,-12.5540,-54.7025,1.4984,87.3017,206.6404,16.2503
10690.50,-12.0866,-0.2265,0.5000,243.3907,-0.0003,-12.5419,-54.4413,1.5680,86.9202,204.7912,16.9425
10692.50,-12.5358,-0.2234,0.5000,242.4064,-0.0004,-12.5291,-54.5700,1.6401,86.5325,202.9285,17.6534
10694.50,-12.9781,-0.2198,0.5000,241.4209,-0.0004,-12.5157,-55.0878,1.7146,86.1393,201.0560,18.3815
10696.50,-13.4130,-0.2159,0.5000,240.4365,-0.0003,-12.5018,-55.9909,1.7916,85.7412,199.1773,19.1252
10698.50,-13.8394,-0.2116,0.5000,239.4555,-0.0004,-12.4875,-57.2722,1.8707,85.3390,197.2964,19.8825
10700.50,-14.2567,-0.2069,0.5000,238.4809,-0.0006,-12.4766,-58.4541,1.9306,85.0396,195.9071,20.4496
10702.50,-14.6642,-0.2018,0.5000,237.5155,-0.0006,-12.4572,-60.9604,2.0370,84.5163,193.5014,21.4465
10704.50,-15.0609,-0.1963,0.5000,236.5626,-0.0007,-12.4450,-62.7688,2.1039,84.1931,192.0297,22.0648
10706.50,-15.4463,-0.1905,0.5000,235.6256,-0.0009,-12.4266,-65.8267,2.2059,83.7074,189.8374,22.9966
10708.50,-15.8196,-0.1843,0.5000,234.7078,-0.0008,-12.4141,-68.0706,2.2749,83.3837,188.3885,23.6184
10710.50,-16.1802,-0.1778,0.5000,233.8132,-0.0010,-12.3954,-71.6964,2.3795,82.8992,186.2384,24.5483
10712.50,-16.5275,-0.1711,0.5000,232.9453,-0.0012,-12.3829,-74.2572,2.4498,82.5777,184.8229,25.1641
10714.50,-16.8611,-0.1642,0.5000,232.1079,-0.0013,-12.3640,-78.2625,2.5557,82.0988,182.7300,26.0777
10716.50,-17.1805,-0.1570,0.5000,231.3049,-0.0014,-12.3513,-81.0136,2.6263,81.7824,181.3570,26.6777
10718.50,-17.4854,-0.1497,0.5000,230.5399,-0.0017,-12.3322,-85.2190,2.7320,81.3134,179.3337,27.5604
10720.50,-17.7755,-0.1423,0.5000,229.8162,-0.0017,-12.3193,-88.0550,2.8020,81.0050,178.0106,28.1352
10722.50,-18.0508,-0.1348,0.5000,229.1373,-0.0019,-12.2995,-92.3329,2.9059,80.5501,176.0670,28.9733
10724.50,-18.3109,-0.1272,0.5000,228.5059,-0.0021,-12.2860,-95.1930,2.9743,80.2524,174.7998,29.5139
10726.50,-18.5559,-0.1196,0.5000,227.9247,-0.0021,-12.2650,-99.4920,3.0750,79.8154,172.9437,30.2946
10728.50,-18.7856,-0.1120,0.5000,227.3958,-0.0025,-12.2505,-102.3676,3.1407,79.5308,171.7370,30.7929
10730.50,-19.0000,-0.1043,0.5000,226.9209,-0.0027,-12.2276,-106.7094,3.2368,79.1152,169.9749,31.5042
10732.50,-19.1989,-0.0966,0.5000,226.5013,-0.0025,-12.2032,-111.1088,3.3295,78.7137,168.2721,32.1684
10734.50,-19.3824,-0.0888,0.5000,226.1380,-0.0033,-12.1861,-114.0889,3.3892,78.4545,167.1707,32.5830
10736.50,-19.5503,-0.0810,0.5000,225.8314,-0.0032,-12.1587,-118.6545,3.4752,78.0788,165.5709,33.1601
10738.50,-19.7025,-0.0731,0.5000,225.5816,-0.0030,-12.1394,-121.7762,3.5299,77.8375,164.5400,33.5131
10740.50,-19.8388,-0.0652,0.5000,225.3885,-0.0041,-12.1087,-126.5993,3.6080,77.4898,163.0487,33.9925
10742.50,-19.9593,-0.0572,0.5000,225.2516,-0.0035,-12.0900,-129.4629,3.6505,77.2976,162.2207,34.2401
10744.50,-20.0635,-0.0491,0.5000,225.1700,-0.0035,-12.0568,-134.4470,3.7179,76.9876,160.8784,34.6077
10746.50,-20.1515,-0.0409,0.5000,225.1429,-0.0032,-12.0305,-138.3321,3.7649,76.7664,159.9151,34.8414
10748.50,-20.2229,-0.0326,0.5000,225.1691,-0.0041,-11.9951,-143.4978,3.8200,76.4983,158.7401,35.0857
10750.50,-20.2776,-0.0242,0.5000,225.2473,-0.0042,-11.9605,-148.4904,3.8659,76.2655,157.7114,35.2554
10752.50,-20.3153,-0.0156,0.5000,225.3764,-0.0043,-11.9242,-153.7141,3.9067,76.0470,156.7387,35.3696
10754.50,-20.3356,-0.0069,0.5000,225.5547,-0.0043,-11.8894,-158.7026,3.9393,75.8603,155.9006,35.4242
10756.50,-20.3384,0.0020,0.5000,225.7810,-0.0043,-11.8521,-164.0699,3.9681,75.6812,155.0896,35.4297
10758.50,-20.3232,0.0110,0.5000,226.0537,-0.0043,-11.7984,-171.8380,3.9993,75.4575,154.0662,35.3523
10760.50,-20.2896,0.0203,0.5000,226.3715,-0.0044,-11.7417,-180.1427,4.0208,75.2590,153.1461,35.1746
10762.50,-20.2373,0.0297,0.5000,226.7329,-0.0043,-11.6962,-186.9040,4.0304,75.1242,152.5136,34.9695
10764.50,-20.1657,0.0395,0.5000,227.1366,-0.0043,-11.6489,-194.0422,4.0339,75.0044,151.9463,34.7040
10766.50,-20.0742,0.0495,0.5000,227.5812,-0.0042,-11.5997,-201.5872,4.0312,74.8999,151.4462,34.3777
10768.50,-19.9624,0.0598,0.5000,228.0657,-0.0041,-11.5486,-209.5704,4.0221,74.8106,151.0157,33.9902
10770.50,-19.8296,0.0704,0.5000,228.5888,-0.0040,-11.4955,-218.0234,4.0067,74.7368,150.6573,33.5418
10772.50,-19.6750,0.0814,0.5000,229.1496,-0.0038,-11.4404,-226.9783,3.9847,74.6785,150.3738,33.0327
10774.50,-19.4980,0.0928,0.5000,229.7471,-0.0037,-11.3831,-236.4728,3.9561,74.6357,150.1682,32.4634
10776.50,-19.2977,0.1046,0.5000,230.3805,-0.0035,-11.3236,-246.5224,3.9210,74.6085,150.0435,31.8348
10778.50,-19.0733,0.1168,0.5000,231.0490,-0.0033,-11.2618,-257.1737,3.8793,74.5970,150.0031,31.1483
10780.50,-18.8239,0.1295,0.5000,231.7522,-0.0031,-11.1976,-268.4596,3.8310,74.6011,150.0506,30.4054
10782.50,-18.5485,0.1426,0.5000,232.4895,-0.0029,-11.1308,-280.3740,3.7762,74.6209,150.1897,29.6082
10784.50,-18.2463,0.1563,0.5000,233.2603,-0.0027,-11.0613,-292.9722,3.7151,74.6562,150.4242,28.7595
10786.50,-17.9162,0.1704,0.5000,234.0645,-0.0024,-10.9891,-306.2587,3.6478,74.7070,150.7582,27.8621
10788.50,-17.5572,0.1850,0.5000,234.9017,-0.0022,-10.9138,-320.2586,3.5745,74.7732,151.1959,26.9197
10790.50,-17.1685,0.2001,0.5000,235.7716,-0.0020,-10.8354,-334.9835,3.4954,74.8546,151.7416,25.9363
10792.50,-16.7489,0.2157,0.5000,236.6741,-0.0018,-10.7538,-350.4576,3.4109,74.9510,152.3999,24.9165
10794.50,-16.2976,0.2317,0.5000,237.6089,-0.0016,-10.6687,-366.7105,3.3213,75.0621,153.1752,23.8652
10796.50,-15.8135,0.2483,0.5000,238.5757,-0.0014,-10.5802,-383.7910,3.2272,75.1878,154.0726,22.7876
10798.50,-15.2958,0.2653,0.5000,239.5745,-0.0012,-10.5165,-396.2175,3.1594,75.2833,154.7703,22.0266
10800.50,-14.7431,0.2830,0.5000,240.6050,-0.0011,-10.4510,-409.0734,3.0898,75.3856,155.5313,21.2574
10802.50,-14.1544,0.3013,0.5000,241.6668,-0.0009,-10.3143,-436.4038,2.9461,75.6094,157.2513,19.7012
10804.50,-13.5280,0.3204,0.5000,242.7599,-0.0008,-10.2430,-451.0049,2.8725,75.7307,158.2150,18.9177
10806.50,-12.8620,0.3407,0.5000,243.8842,-0.0006,-10.0943,-482.5969,2.7229,75.9908,160.3645,17.3474
10808.50,-12.1540,0.3623,0.5000,245.0397,-0.0005,-10.0166,-499.8495,2.6474,76.1291,161.5572,16.5634
10810.50,-11.4005,0.3857,0.5000,246.2267,-0.0004,-9.8541,-538.0546,2.4965,76.4205,164.1996,15.0035
10812.50,-10.5974,0.4114,0.5000,247.4461,-0.0003,-9.7691,-559.4068,2.4216,76.5726,165.6600,14.2296
10814.50,-9.7392,0.4400,0.5000,248.6991,-0.0002,-9.5907,-607.6786,2.2743,76.8868,168.8915,12.6978
10816.50,-8.8196,0.4722,0.5000,249.9876,-0.0002,-9.5285,-625.6232,2.2264,76.9935,170.0683,12.1932
10818.50,-7.8308,0.5082,0.5000,251.3146,-0.0002,-9.3996,-664.5677,2.1326,77.2083,172.5871,11.1946
10820.50,-6.7650,0.5482,0.5000,252.6836,-0.0001,-9.2374,-716.2452,2.0254,77.4630,175.9032,10.0265
10822.50,-5.6151,0.5913,0.5000,254.0993,-0.0001,-9.0879,-765.0460,1.9371,77.6794,179.0919,9.0358
10824.50,-4.3774,0.6353,0.5000,255.5668,-0.0001,-8.9306,-815.2506,1.8542,77.8859,182.5731,8.0799
10826.50,-3.0546,0.6763,0.5000,257.0913,-0.0000,-8.7657,-863.2652,1.7773,78.0789,186.3441,7.1711
10828.50,-1.6597,0.7086,0.5000,258.6770,-0.0000,-8.5944,-904.2743,1.7068,78.2571,190.3784,6.3239
10830.50,-0.2178,0.7263,0.5000,260.3253,-0.0000,-8.3994,-935.6529,1.6359,78.4414,195.0967,5.4733
10832.50,1.2365,0.7252,0.5000,262.0337,-0.0000,-8.2038,-948.0134,1.5720,78.6246,199.9541,4.7323
10834.50,2.6643,0.7048,0.5000,263.7946,-0.0000,-8.0475,-943.9427,1.5243,78.7874,203.9150,4.2148
10836.50,4.0302,0.6681,0.5000,265.5946,-0.0000,-7.8687,-925.4976,1.4716,79.0157,208.5332,3.6962
10838.50,5.3075,0.6198,0.5000,267.4161,-0.0000,-7.6989,-896.5480,1.4217,79.3007,213.0078,3.2691
10840.50,6.4793,0.5650,0.5000,269.2382,0.0000,-7.5397,-861.5233,1.3734,79.6545,217.2836,2.9212
10842.50,7.5377,0.5076,0.5000,271.0390,-0.0000,-7.3921,-823.9095,1.3262,80.0804,221.3287,2.6392
10844.50,8.4814,0.4505,0.5000,272.7973,0.0000,-7.2562,-786.0726,1.2795,80.5751,225.1294,2.4113
10846.50,9.3133,0.3955,0.5000,274.4939,-0.0000,-7.1379,-751.2520,1.2353,81.1008,228.5106,2.2356
10848.50,10.0389,0.3436,0.5000,276.1123,-0.0000,-7.0302,-718.3808,1.1914,81.6686,231.6583,2.0929
10850.50,10.6651,0.2952,0.5000,277.6392,0.0000,-6.9201,-683.8535,1.1420,82.3492,234.9570,1.9634
10852.50,11.1992,0.2506,0.5000,279.0644,-0.0000,-6.8298,-654.9151,1.0972,82.9935,237.7364,1.8692
10854.50,11.6489,0.2098,0.5000,280.3809,-0.0000,-6.7504,-629.0582,1.0540,83.6314,240.2423,1.7955
10856.50,12.0212,0.1724,0.5000,281.5843,-0.0000,-6.6724,-603.1779,1.0073,84.3328,242.7785,1.7316
10858.50,12.3231,0.1385,0.5000,282.6726,0.0000,-6.6086,-581.5774,0.9653,84.9691,244.9195,1.6860
10860.50,12.5610,0.1076,0.5000,283.6456,-0.0000,-6.5400,-557.8869,0.9160,85.7221,247.2939,1.6445
