Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-19.4141,-0.0258,0.5000,215.0561,-0.0031,-19.1713,-155.7390,   4,74.2120,158.0424,32.8079,0.0938,0.0938
758.50,-19.4562,-0.0182,0.5000,215.0819,-0.0034,-19.1114,-160.5612,   4,74.0748,157.1816,32.9022,0.0882,0.0882
760.50,-19.4828,-0.0104,0.5000,215.1485,-0.0036,-19.0492,-165.5950,   4,73.9504,156.3700,32.9504,0.0824,0.0824
762.50,-19.4938,-0.0025,0.5000,215.2550,-0.0032,-18.9846,-170.8552,   4,73.8390,155.6090,32.9512,0.0763,0.0763
764.50,-19.4889,0.0055,0.5000,215.4007,-0.0033,-18.9176,-176.3476,   4,73.7408,154.9000,32.9038,0.0701,0.0701
766.50,-19.4676,0.0137,0.5000,215.5847,-0.0040,-18.8482,-182.0936,   4,73.6557,154.2445,32.8073,0.0636,0.0636
768.50,-19.4298,0.0221,0.5000,215.8063,-0.0035,-18.7762,-188.1062,   4,73.5841,153.6442,32.6612,0.0568,0.0568
770.50,-19.3750,0.0306,0.5000,216.0646,-0.0033,-18.7213,-192.7309,   4,73.5399,153.2368,32.5211,0.0517,0.0517
772.50,-19.3029,0.0394,0.5000,216.3588,-0.0034,-18.6650,-197.5153,   4,73.5031,152.8611,32.3534,0.0463,0.0463
774.50,-19.2130,0.0483,0.5000,216.6881,-0.0028,-18.5480,-207.5839,   4,73.4522,152.2078,31.9354,0.0353,0.0353
776.50,-19.1050,0.0575,0.5000,217.0517,-0.0027,-18.4873,-212.8795,   4,73.4381,151.9317,31.6852,0.0295,0.0295
778.50,-18.9784,0.0668,0.5000,217.4488,-0.0039,-18.4251,-218.3569,   4,73.4317,151.6904,31.4077,0.0235,0.0235
780.50,-18.8328,0.0764,0.5000,217.8787,-0.0030,-18.3140,-228.2408,   4,73.4388,151.3580,30.8654,0.0129,0.0129
782.50,-18.6676,0.0863,0.5000,218.3407,-0.0034,-18.2169,-236.9891,   4,73.4627,151.1636,30.3485,0.0035,0.0035
784.50,-18.4826,0.0963,0.5000,218.8340,-0.0025,-18.1162,-246.1466,   4,73.5030,151.0494,29.7773,-0.0062,-0.0062
786.50,-18.2772,0.1066,0.5000,219.3581,-0.0029,-18.0646,-250.8794,   4,73.5294,151.0232,29.4719,-0.0112,-0.0112
788.50,-18.0509,0.1171,0.5000,219.9122,-0.0024,-17.9584,-260.6515,   4,73.5945,151.0343,28.8230,-0.0215,-0.0215
790.50,-17.8034,0.1278,0.5000,220.4957,-0.0024,-17.8484,-270.8270,   4,73.6762,151.1322,28.1254,-0.0322,-0.0322
792.50,-17.5344,0.1386,0.5000,221.1079,-0.0022,-17.7343,-281.3920,   4,73.7746,151.3195,27.3821,-0.0431,-0.0431
794.50,-17.2434,0.1496,0.5000,221.7483,-0.0020,-17.6382,-290.2907,   3,73.8672,151.5404,26.7440,-0.0523,-0.0523
796.50,-16.9303,0.1607,0.5000,222.4160,-0.0017,-17.5393,-299.4215,   3,73.9708,151.8238,26.0799,-0.0617,-0.0617
798.50,-16.5949,0.1719,0.5000,223.1104,-0.0014,-17.3329,-318.3124,   3,74.2109,152.5828,24.6836,-0.0809,-0.0809
800.50,-16.2370,0.1831,0.5000,223.8307,-0.0016,-17.2253,-328.0348,   3,74.3471,153.0606,23.9566,-0.0906,-0.0906
802.50,-15.8567,0.1944,0.5000,224.5760,-0.0012,-17.1147,-337.9159,   3,74.4940,153.6053,23.2141,-0.1005,-0.1005
804.50,-15.4540,0.2055,0.5000,225.3456,-0.0012,-17.0011,-347.9378,   3,74.6514,154.2177,22.4590,-0.1105,-0.1105
806.50,-15.0292,0.2166,0.5000,226.1384,-0.0009,-16.8846,-358.0873,   3,74.8192,154.8986,21.6942,-0.1205,-0.1205
808.50,-14.5824,0.2275,0.5000,226.9534,-0.0012,-16.7650,-368.3528,   3,74.9971,155.6486,20.9228,-0.1306,-0.1306
810.50,-14.1139,0.2383,0.5000,227.7895,-0.0005,-16.6425,-378.7347,   3,75.1849,156.4684,20.1476,-0.1407,-0.1407
812.50,-13.6241,0.2489,0.5000,228.6454,-0.0008,-16.4864,-391.7906,   3,75.4315,157.5843,19.1842,-0.1533,-0.1533
814.50,-13.1133,0.2593,0.5000,229.5200,-0.0009,-16.3508,-403.0017,   3,75.6514,158.6138,18.3719,-0.1640,-0.1640
816.50,-12.5817,0.2696,0.5000,230.4119,-0.0005,-16.1417,-420.1851,   3,75.9997,160.3072,17.1644,-0.1803,-0.1803
818.50,-12.0297,0.2799,0.5000,231.3199,-0.0005,-15.9986,-431.9562,   3,76.2437,161.5371,16.3703,-0.1913,-0.1913
820.50,-11.4571,0.2901,0.5000,232.2427,-0.0006,-15.8524,-444.0501,   2,76.4967,162.8493,15.5872,-0.2025,-0.2025
822.50,-10.8640,0.3004,0.5000,233.1791,-0.0004,-15.6889,-457.7589,   2,76.7838,164.3842,14.7438,-0.2152,-0.2152
824.50,-10.2500,0.3109,0.5000,234.1281,-0.0003,-15.5220,-472.0259,   2,77.0804,166.0225,13.9178,-0.2283,-0.2283
826.50,-9.6150,0.3216,0.5000,235.0889,-0.0003,-15.3590,-486.2783,   2,77.3727,167.6906,13.1449,-0.2412,-0.2412
828.50,-8.9582,0.3325,0.5000,236.0605,-0.0002,-15.2237,-498.3740,   2,77.6169,169.1267,12.5277,-0.2522,-0.2522
830.50,-8.2792,0.3437,0.5000,237.0426,-0.0001,-15.0169,-517.2836,   2,77.9917,171.4093,11.6269,-0.2692,-0.2692
832.50,-7.5775,0.3551,0.5000,238.0347,-0.0001,-14.8057,-536.9800,   2,78.3754,173.8500,10.7580,-0.2869,-0.2869
834.50,-6.8530,0.3665,0.5000,239.0368,-0.0001,-14.6625,-550.3881,   2,78.6354,175.5665,10.1977,-0.2988,-0.2988
836.50,-6.1061,0.3776,0.5000,240.0488,-0.0001,-14.4418,-570.7261,   2,79.0356,178.3080,9.3789,-0.3166,-0.3166
838.50,-5.3380,0.3878,0.5000,241.0708,-0.0001,-14.2173,-590.2879,   2,79.4414,181.2102,8.6013,-0.3335,-0.3335
840.50,-4.5510,0.3967,0.5000,242.1027,-0.0000,-14.1040,-599.4303,   2,79.6462,182.7186,8.2294,-0.3413,-0.3413
842.50,-3.7488,0.4034,0.5000,243.1442,-0.0000,-13.8757,-615.6666,   2,80.0594,185.8388,7.5222,-0.3545,-0.3545
844.50,-2.9367,0.4072,0.5000,244.1945,-0.0000,-13.6467,-628.1007,   2,80.4780,189.0761,6.8679,-0.3638,-0.3638
846.50,-2.1216,0.4073,0.5000,245.2523,-0.0000,-13.5324,-632.5444,   2,80.6896,190.7287,6.5619,-0.3666,-0.3666
848.50,-1.3114,0.4033,0.5000,246.3154,-0.0000,-13.3434,-636.9880,   1,81.0463,193.5140,6.0854,-0.3682,-0.3682
850.50,-0.5147,0.3948,0.5000,247.3806,-0.0000,-13.1569,-637.5746,   1,81.4099,196.3223,5.6505,-0.3659,-0.3659
852.50,0.2597,0.3821,0.5000,248.4440,0.0000,-12.9832,-634.6229,   1,81.7631,198.9905,5.2760,-0.3602,-0.3602
854.50,1.0037,0.3655,0.5000,249.5006,-0.0000,-12.8139,-628.5385,   1,82.1246,201.6361,4.9390,-0.3513,-0.3513
856.50,1.7103,0.3456,0.5000,250.5447,0.0000,-12.6179,-617.7255,   1,82.5701,204.7553,4.5817,-0.3371,-0.3371
858.50,2.3740,0.3233,0.5000,251.5701,0.0000,-12.4706,-607.1381,   1,82.9274,207.1378,4.3359,-0.3239,-0.3239
860.50,2.9907,0.2992,0.5000,252.5707,0.0000,-12.3182,-594.1745,   1,83.3206,209.6372,4.1015,-0.3082,-0.3082
862.50,3.5578,0.2741,0.5000,253.5400,0.0000,-12.1588,-578.6531,   1,83.7605,212.2904,3.8773,-0.2897,-0.2897
864.50,4.0741,0.2486,0.5000,254.4721,-0.0000,-12.0216,-563.8655,   1,84.1649,214.6073,3.7011,-0.2723,-0.2723
866.50,4.5394,0.2231,0.5000,255.3615,-0.0000,-11.8637,-545.4167,   1,84.6618,217.3121,3.5174,-0.2507,-0.2507
868.50,4.9543,0.1981,0.5000,256.2034,-0.0000,-11.7546,-531.8599,   1,85.0262,219.2078,3.4022,-0.2349,-0.2349
870.50,5.3200,0.1738,0.5000,256.9938,-0.0000,-11.6024,-511.9535,   1,85.5643,221.8907,3.2578,-0.2118,-0.2118
872.50,5.6384,0.1505,0.5000,257.7295,-0.0000,-11.4928,-496.9479,   1,85.9738,223.8524,3.1659,-0.1944,-0.1944
874.50,5.9114,0.1282,0.5000,258.4079,-0.0000,-11.3904,-482.4452,   1,86.3731,225.7088,3.0896,-0.1777,-0.1777
876.50,6.1413,0.1071,0.5000,259.0274,-0.0000,-11.2950,-468.4965,   1,86.7599,227.4622,3.0272,-0.1616,-0.1616
878.50,6.3303,0.0871,0.5000,259.5870,-0.0000,-11.2062,-455.1258,   1,87.1324,229.1154,2.9774,-0.1462,-0.1462
880.50,6.4808,0.0683,0.5000,260.0862,0.0000,-11.1237,-442.3371,   1,87.4891,230.6714,2.9389,-0.1315,-0.1315
882.50,6.5950,0.0506,0.5000,260.5254,0.0000,-11.0471,-430.1202,   1,87.8289,232.1334,2.9106,-0.1174,-0.1174
884.50,6.6753,0.0340,0.5000,260.9051,-0.0000,-10.9761,-418.4556,   1,88.1508,233.5047,2.8918,-0.1041,-0.1041
886.50,6.7238,0.0185,0.5000,261.2263,0.0000,-10.9104,-407.3171,   1,88.4541,234.7886,2.8815,-0.0913,-0.0913
888.50,6.7426,0.0040,0.5000,261.4906,-0.0000,-10.8497,-396.6753,   1,88.7386,235.9881,2.8792,-0.0791,-0.0791
890.50,6.7336,-0.0095,0.5000,261.6995,0.0000,-10.7936,-386.4978,   1,89.0041,237.1065,2.8842,-0.0675,-0.0675
892.50,6.6986,-0.0222,0.5000,261.8549,-0.0000,-10.7418,-376.7521,   1,89.2504,238.1466,2.8963,-0.0565,-0.0565
894.50,6.6394,-0.0340,0.5000,261.9587,-0.0000,-10.6941,-367.4054,   1,89.4778,239.1111,2.9149,-0.0459,-0.0459
896.50,6.5576,-0.0450,0.5000,262.0131,-0.0000,-10.6503,-358.4254,   1,89.6865,240.0028,2.9398,-0.0358,-0.0358
898.50,6.4547,-0.0552,0.5000,262.0203,-0.0000,-10.6100,-349.7811,   1,89.8768,240.8241,2.9707,-0.0261,-0.0261
900.50,6.3321,-0.0649,0.5000,261.9824,0.0000,-10.5730,-341.4427,   1,90.0491,241.5772,3.0074,-0.0167,-0.0167
902.50,6.1911,-0.0738,0.5000,261.9017,-0.0000,-10.5391,-333.3818,   1,90.2038,242.2643,3.0498,-0.0078,-0.0078
904.50,6.0328,-0.0822,0.5000,261.7803,-0.0000,-10.5082,-325.5717,   1,90.3414,242.8874,3.0976,0.0009,0.0009
906.50,5.8584,-0.0901,0.5000,261.6204,-0.0000,-10.4799,-317.9872,   1,90.4625,243.4481,3.1510,0.0092,0.0092
908.50,5.6689,-0.0975,0.5000,261.4240,-0.0000,-10.4622,-312.9687,   1,90.5354,243.7931,3.1901,0.0147,0.0147
910.50,5.4651,-0.1045,0.5000,261.1932,-0.0000,-10.4377,-305.5993,   1,90.6311,244.2596,3.2535,0.0227,0.0227
912.50,5.2480,-0.1110,0.5000,260.9300,-0.0000,-10.4119,-297.1360,   1,90.7240,244.7319,3.3353,0.0318,0.0318
914.50,5.0182,-0.1172,0.5000,260.6361,-0.0000,-10.3918,-289.9552,   1,90.7876,245.0759,3.4126,0.0395,0.0395
916.50,4.7766,-0.1230,0.5000,260.3133,-0.0000,-10.3674,-280.2059,   1,90.8509,245.4538,3.5298,0.0498,0.0498
918.50,4.5236,-0.1285,0.5000,259.9633,-0.0000,-10.3536,-274.0804,   1,90.8767,245.6359,3.6109,0.0562,0.0562
920.50,4.2600,-0.1338,0.5000,259.5877,-0.0000,-10.3413,-268.0274,   1,90.8915,245.7723,3.6970,0.0625,0.0625
922.50,3.9861,-0.1388,0.5000,259.1880,-0.0000,-10.3303,-262.0364,   1,90.8955,245.8632,3.7880,0.0687,0.0687
924.50,3.7025,-0.1436,0.5000,258.7655,-0.0000,-10.3205,-256.0967,   1,90.8892,245.9091,3.8843,0.0748,0.0748
926.50,3.4096,-0.1481,0.5000,258.3215,-0.0000,-10.3118,-250.1991,   1,90.8728,245.9104,3.9859,0.0808,0.0808
928.50,3.1078,-0.1526,0.5000,257.8572,-0.0000,-10.3042,-244.3350,   1,90.8466,245.8672,4.0930,0.0867,0.0867
930.50,2.7974,-0.1568,0.5000,257.3737,-0.0000,-10.2976,-238.4960,   1,90.8108,245.7796,4.2058,0.0925,0.0925
932.50,2.4786,-0.1609,0.5000,256.8719,-0.0000,-10.2920,-232.6752,   1,90.7657,245.6478,4.3245,0.0983,0.0983
934.50,2.1518,-0.1649,0.5000,256.3528,-0.0000,-10.2872,-226.8662,   1,90.7114,245.4717,4.4494,0.1040,0.1040
936.50,1.8172,-0.1688,0.5000,255.8171,-0.0000,-10.2799,-214.7753,   1,90.5699,244.9623,4.7307,0.1157,0.1157
938.50,1.4749,-0.1725,0.5000,255.2656,-0.0000,-10.2774,-208.4838,   1,90.4815,244.6209,4.8889,0.1218,0.1218
940.50,1.1252,-0.1762,0.5000,254.6989,-0.0000,-10.2756,-202.1848,   1,90.3832,244.2268,5.0557,0.1278,0.1278
942.50,0.7682,-0.1799,0.5000,254.1176,-0.0000,-10.2746,-195.8757,   1,90.2752,243.7796,5.2317,0.1337,0.1337
944.50,0.4040,-0.1834,0.5000,253.5221,-0.0000,-10.2743,-189.5559,   1,90.1575,243.2790,5.4173,0.1396,0.1396
946.50,0.0328,-0.1869,0.5000,252.9128,-0.0000,-10.2745,-183.2265,   1,90.0304,242.7246,5.6130,0.1454,0.1454
948.50,-0.3453,-0.1904,0.5000,252.2901,-0.0000,-10.2754,-176.8905,   1,89.8938,242.1159,5.8195,0.1513,0.1513
950.50,-0.7303,-0.1938,0.5000,251.6542,-0.0000,-10.2767,-170.5528,   1,89.7478,241.4525,6.0372,0.1570,0.1570
952.50,-1.1221,-0.1971,0.5000,251.0053,-0.0000,-10.2785,-164.2206,   1,89.5924,240.7338,6.2668,0.1627,0.1627
954.50,-1.5204,-0.2004,0.5000,250.3436,-0.0000,-10.2807,-157.9040,   1,89.4277,239.9597,6.5090,0.1684,0.1684
956.50,-1.9253,-0.2036,0.5000,249.6691,-0.0000,-10.2833,-151.6150,   1,89.2537,239.1296,6.7645,0.1739,0.1739
958.50,-2.3366,-0.2068,0.5000,248.9820,-0.0000,-10.2862,-145.3682,   1,89.0703,238.2432,7.0339,0.1794,0.1794
960.50,-2.7541,-0.2099,0.5000,248.2821,-0.0000,-10.2893,-139.1810,   1,88.8776,237.3005,7.3180,0.1847,0.1847
962.50,-3.1776,-0.2129,0.5000,247.5695,-0.0000,-10.2926,-133.0732,   1,88.6754,236.3013,7.6176,0.1900,0.1900
964.50,-3.6071,-0.2158,0.5000,246.8441,0.0000,-10.2960,-127.0663,   1,88.4638,235.2457,7.9335,0.1950,0.1950
966.50,-4.0422,-0.2186,0.5000,246.1058,-0.0000,-10.2995,-121.1842,   1,88.2426,234.1339,8.2664,0.1999,0.1999
968.50,-4.4827,-0.2212,0.5000,245.3547,-0.0001,-10.3030,-115.4522,   1,88.0119,232.9663,8.6171,0.2046,0.2046
970.50,-4.9283,-0.2237,0.5000,244.5905,-0.0000,-10.3053,-111.7507,   1,87.8538,232.1625,8.8596,0.2076,0.2076
972.50,-5.3786,-0.2260,0.5000,243.8133,-0.0000,-10.3076,-108.1342,   1,87.6915,231.3346,9.1104,0.2105,0.2105
974.50,-5.8332,-0.2281,0.5000,243.0231,-0.0000,-10.3105,-103.4800,   1,87.4696,230.1996,9.4566,0.2142,0.2142
976.50,-6.2917,-0.2299,0.5000,242.2197,-0.0000,-10.3137,-98.3307,   1,87.2041,228.8374,9.8758,0.2182,0.2182
978.50,-6.7537,-0.2315,0.5000,241.4034,-0.0000,-10.3167,-93.5503,   1,86.9347,227.4526,10.3069,0.2218,0.2218
980.50,-7.2184,-0.2329,0.5000,240.5742,-0.0000,-10.3189,-89.7393,   1,86.7004,226.2470,10.6866,0.2246,0.2246
982.50,-7.6856,-0.2339,0.5000,239.7323,-0.0000,-10.3214,-85.3592,   1,86.4042,224.7229,11.1729,0.2277,0.2277
984.50,-8.1544,-0.2347,0.5000,238.8780,-0.0001,-10.3234,-81.5678,   1,86.1181,223.2513,11.6496,0.2302,0.2302
986.50,-8.6242,-0.2351,0.5000,238.0116,-0.0001,-10.3254,-77.0112,   1,85.7242,221.2280,12.3169,0.2331,0.2331
988.50,-9.0945,-0.2351,0.5000,237.1337,0.0000,-10.3267,-73.2950,   1,85.3440,219.2794,12.9733,0.2352,0.2352
990.50,-9.5645,-0.2349,0.5000,236.2448,-0.0000,-10.3271,-71.6373,   1,85.1493,218.2841,13.3139,0.2360,0.2360
992.50,-10.0334,-0.2342,0.5000,235.3457,-0.0002,-10.3274,-68.7350,   1,84.7514,216.2546,14.0200,0.2373,0.2373
994.50,-10.5007,-0.2332,0.5000,234.4372,-0.0001,-10.3270,-66.3978,   1,84.3425,214.1774,14.7589,0.2379,0.2379
996.50,-10.9654,-0.2318,0.5000,233.5203,-0.0003,-10.3265,-65.4457,   1,84.1343,213.1225,15.1405,0.2380,0.2380
998.50,-11.4268,-0.2300,0.5000,232.5961,-0.0001,-10.3252,-63.9824,   1,83.7106,210.9838,15.9276,0.2378,0.2378
1000.50,-11.8841,-0.2278,0.5000,231.6659,-0.0004,-10.3232,-63.1149,   2,83.2783,208.8115,16.7453,0.2370,0.2370
1002.50,-12.3366,-0.2252,0.5000,230.7312,-0.0004,-10.3220,-62.9067,   2,83.0592,207.7146,17.1651,0.2363,0.2363
1004.50,-12.7833,-0.2222,0.5000,229.7935,-0.0002,-10.3192,-62.9435,   2,82.6161,205.5035,18.0255,0.2346,0.2346
1006.50,-13.2235,-0.2188,0.5000,228.8548,-0.0007,-10.3161,-63.5829,   2,82.1672,203.2749,18.9113,0.2322,0.2322
1008.50,-13.6564,-0.2149,0.5000,227.9170,-0.0002,-10.3144,-64.1261,   2,81.9411,202.1561,19.3629,0.2308,0.2308
1010.50,-14.0810,-0.2107,0.5000,226.9821,-0.0005,-10.3108,-65.6497,   2,81.4862,199.9139,20.2813,0.2276,0.2276
1012.50,-14.4965,-0.2060,0.5000,226.0526,-0.0005,-10.3084,-66.9749,   2,81.1827,198.4230,20.9013,0.2252,0.2252
1014.50,-14.9022,-0.2009,0.5000,225.1309,-0.0008,-10.3048,-69.4045,   2,80.7265,196.1910,21.8428,0.2211,0.2211
1016.50,-15.2972,-0.1954,0.5000,224.2197,-0.0008,-10.3013,-72.3217,   2,80.2708,193.9700,22.7938,0.2166,0.2166
1018.50,-15.6808,-0.1896,0.5000,223.3219,-0.0007,-10.2992,-74.5081,   2,79.9680,192.4987,23.4307,0.2133,0.2133
1020.50,-16.0524,-0.1835,0.5000,222.4403,-0.0011,-10.2962,-78.0976,   2,79.5166,190.3104,24.3867,0.2082,0.2082
1022.50,-16.4113,-0.1770,0.5000,221.5780,-0.0008,-10.2945,-80.6632,   2,79.2182,188.8664,25.0222,0.2046,0.2046
1024.50,-16.7571,-0.1704,0.5000,220.7381,-0.0012,-10.2922,-84.7091,   3,78.7755,186.7268,25.9688,0.1990,0.1990
1026.50,-17.0894,-0.1635,0.5000,219.9237,-0.0015,-10.2910,-87.5024,   3,78.4844,185.3198,26.5932,0.1952,0.1952
1028.50,-17.4078,-0.1566,0.5000,219.1378,-0.0015,-10.2895,-91.7789,   3,78.0549,183.2419,27.5162,0.1895,0.1895
1030.50,-17.7120,-0.1495,0.5000,218.3834,-0.0017,-10.2887,-94.6583,   3,77.7739,181.8797,28.1205,0.1856,0.1856
1032.50,-18.0021,-0.1423,0.5000,217.6632,-0.0019,-10.2877,-98.9800,   3,77.3616,179.8735,29.0068,0.1799,0.1799
1034.50,-18.2778,-0.1352,0.5000,216.9799,-0.0020,-10.2868,-102.5970,   3,77.0236,178.2206,29.7317,0.1751,0.1751
1036.50,-18.5392,-0.1280,0.5000,216.3357,-0.0023,-10.2856,-106.9238,   3,76.6276,176.2697,30.5779,0.1694,0.1694
1038.50,-18.7863,-0.1209,0.5000,215.7326,-0.0024,-10.2849,-109.0691,   3,76.4350,175.3138,30.9876,0.1665,0.1665
1040.50,-19.0191,-0.1137,0.5000,215.1725,-0.0026,-10.2829,-113.3312,   3,76.0611,173.4423,31.7782,0.1609,0.1609
1042.50,-19.2377,-0.1066,0.5000,214.6565,-0.0029,-10.2800,-117.5769,   3,75.7031,171.6258,32.5269,0.1554,0.1554
1044.50,-19.4421,-0.0995,0.5000,214.1858,-0.0030,-10.2770,-120.9433,   3,75.4317,170.2303,33.0867,0.1510,0.1510
1046.50,-19.6322,-0.0924,0.5000,213.7609,-0.0032,-10.2730,-124.3396,   4,75.1710,168.8711,33.6163,0.1466,0.1466
1048.50,-19.8081,-0.0853,0.5000,213.3824,-0.0034,-10.2682,-127.7862,   4,74.9213,167.5491,34.1139,0.1421,0.1421
1050.50,-19.9697,-0.0781,0.5000,213.0502,-0.0035,-10.2622,-131.3010,   4,74.6826,166.2652,34.5778,0.1376,0.1376
1052.50,-20.1169,-0.0709,0.5000,212.7644,-0.0037,-10.2552,-134.9048,   4,74.4554,165.0204,35.0060,0.1330,0.1330
1054.50,-20.2497,-0.0637,0.5000,212.5244,-0.0041,-10.2470,-138.6130,   4,74.2397,163.8156,35.3970,0.1284,0.1284
1056.50,-20.3678,-0.0563,0.5000,212.3297,-0.0041,-10.2375,-142.4436,   4,74.0357,162.6517,35.7489,0.1236,0.1236
1058.50,-20.4712,-0.0489,0.5000,212.1798,-0.0041,-10.2267,-146.4122,   4,73.8436,161.5298,36.0601,0.1187,0.1187
1060.50,-20.5596,-0.0414,0.5000,212.0738,-0.0045,-10.2147,-150.5334,   4,73.6634,160.4509,36.3289,0.1136,0.1136
1062.50,-20.6328,-0.0337,0.5000,212.0108,-0.0048,-10.2014,-154.8228,   4,73.4955,159.4162,36.5536,0.1084,0.1084
1064.50,-20.6905,-0.0259,0.5000,211.9900,-0.0045,-10.1867,-159.2977,   4,73.3398,158.4268,36.7328,0.1031,0.1031
1066.50,-20.7325,-0.0180,0.5000,212.0103,-0.0044,-10.1707,-163.9731,   4,73.1965,157.4838,36.8649,0.0975,0.0975
1068.50,-20.7585,-0.0099,0.5000,212.0709,-0.0054,-10.1346,-174.0033,   4,72.9478,155.7426,36.9823,0.0857,0.0857
1070.50,-20.7680,-0.0017,0.5000,212.1707,-0.0049,-10.1146,-179.3990,   4,72.8426,154.9471,36.9648,0.0794,0.0794
1072.50,-20.7608,0.0068,0.5000,212.3088,-0.0049,-10.0932,-185.0794,   4,72.7504,154.2039,36.8949,0.0729,0.0729
1074.50,-20.7362,0.0156,0.5000,212.4843,-0.0058,-10.0704,-191.0704,   4,72.6713,153.5145,36.7715,0.0660,0.0660
1076.50,-20.6939,0.0246,0.5000,212.6964,-0.0052,-10.0462,-197.3995,   4,72.6055,152.8809,36.5933,0.0589,0.0589
1078.50,-20.6332,0.0339,0.5000,212.9443,-0.0036,-10.0206,-204.0978,   4,72.5531,152.3051,36.3594,0.0513,0.0513
1080.50,-20.5534,0.0435,0.5000,213.2272,-0.0049,-9.9936,-211.1996,   4,72.5145,151.7892,36.0690,0.0434,0.0434
1082.50,-20.4540,0.0535,0.5000,213.5445,-0.0049,-9.9737,-216.4353,   4,72.4956,151.4647,35.8312,0.0376,0.0376
1084.50,-20.3341,0.0639,0.5000,213.8957,-0.0045,-9.9318,-227.6050,   4,72.4785,150.9111,35.2700,0.0253,0.0253
1086.50,-20.1929,0.0747,0.5000,214.2803,-0.0054,-9.9097,-233.5652,   4,72.4804,150.6840,34.9463,0.0188,0.0188
1088.50,-20.0293,0.0861,0.5000,214.6980,-0.0032,-9.8629,-246.3109,   4,72.5057,150.3345,34.2121,0.0050,0.0050
1090.50,-19.8424,0.0979,0.5000,215.1486,-0.0040,-9.8383,-253.1271,   4,72.5292,150.2145,33.8016,-0.0023,-0.0023
1092.50,-19.6310,0.1104,0.5000,215.6319,-0.0040,-9.8004,-263.7340,   4,72.5771,150.1075,33.1449,-0.0136,-0.0136
1094.50,-19.3940,0.1235,0.5000,216.1479,-0.0042,-9.7604,-275.0778,   4,72.6411,150.0872,32.4261,-0.0256,-0.0256
1096.50,-19.1299,0.1372,0.5000,216.6968,-0.0031,-9.7182,-287.2111,   4,72.7216,150.1582,31.6459,-0.0384,-0.0384
1098.50,-18.8375,0.1517,0.5000,217.2788,-0.0038,-9.6737,-300.1880,   4,72.8188,150.3254,30.8056,-0.0520,-0.0520
1100.50,-18.5152,0.1669,0.5000,217.8942,-0.0025,-9.6267,-314.0635,   4,72.9329,150.5942,29.9071,-0.0664,-0.0664
1102.50,-18.1615,0.1829,0.5000,218.5434,-0.0032,-9.5769,-328.8940,   4,73.0642,150.9702,28.9525,-0.0817,-0.0817
1104.50,-17.7748,0.1998,0.5000,219.2270,-0.0022,-9.5243,-344.7396,   4,73.2129,151.4595,27.9447,-0.0979,-0.0979
1106.50,-17.3532,0.2175,0.5000,219.9456,-0.0024,-9.4686,-361.6662,   4,73.3792,152.0684,26.8872,-0.1151,-0.1151
1108.50,-16.8950,0.2362,0.5000,220.6998,-0.0019,-9.4096,-379.7523,   4,73.5632,152.8040,25.7840,-0.1334,-0.1334
1110.50,-16.3982,0.2558,0.5000,221.4904,-0.0018,-9.3470,-399.0970,   3,73.7651,153.6736,24.6397,-0.1529,-0.1529
1112.50,-15.8607,0.2766,0.5000,222.3182,-0.0015,-9.2807,-419.8336,   3,73.9848,154.6855,23.4592,-0.1736,-0.1736
1114.50,-15.2802,0.2986,0.5000,223.1840,-0.0013,-9.1907,-448.4329,   3,74.2891,156.1878,21.9182,-0.2020,-0.2020
1116.50,-14.6539,0.3221,0.5000,224.0888,-0.0011,-9.1327,-467.2265,   3,74.4874,157.2253,20.9652,-0.2205,-0.2205
1118.50,-13.9786,0.3473,0.5000,225.0335,-0.0008,-9.0084,-508.9720,   3,74.9149,159.6151,19.0260,-0.2614,-0.2614
1120.50,-13.2501,0.3748,0.5000,226.0195,-0.0007,-8.9416,-532.4679,   3,75.1440,160.9817,18.0441,-0.2843,-0.2843
1122.50,-12.4631,0.4051,0.5000,227.0482,-0.0006,-8.8714,-558.1834,   3,75.3830,162.4743,17.0565,-0.3093,-0.3093
1124.50,-11.6108,0.4393,0.5000,228.1217,-0.0003,-8.7199,-618.1613,   3,75.8894,165.8824,15.0707,-0.3674,-0.3674
1126.50,-10.6841,0.4785,0.5000,229.2424,-0.0005,-8.6378,-653.6931,   3,76.1556,167.8264,14.0751,-0.4017,-0.4017
1128.50,-9.6711,0.5241,0.5000,230.4140,-0.0003,-8.5508,-693.8075,   2,76.4296,169.9534,13.0795,-0.4404,-0.4404
1130.50,-8.5572,0.5778,0.5000,231.6411,-0.0002,-8.4226,-757.6081,   2,76.8152,173.2061,11.7177,-0.5020,-0.5020
1132.50,-7.3242,0.6409,0.5000,232.9300,-0.0001,-8.3018,-822.0538,   2,77.1552,176.3837,10.5454,-0.5640,-0.5640
1134.50,-5.9532,0.7134,0.5000,234.2886,-0.0001,-8.1338,-915.5487,   2,77.5866,180.9655,9.0811,-0.6539,-0.6539
