Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-14.2316,0.0122,0.5000,174.0454,-0.0007,-12.4024,-222.8616,   3,72.7497,146.6079,20.4091,0.0071,0.0071
758.50,-14.2065,0.0128,0.5000,174.1278,-0.0007,-12.3338,-223.3236,   3,72.7554,146.4770,20.3620,0.0065,0.0065
760.50,-14.1802,0.0134,0.5000,174.2114,-0.0007,-12.2655,-223.7715,   3,72.7623,146.3522,20.3128,0.0060,0.0060
762.50,-14.1527,0.0140,0.5000,174.2959,-0.0007,-12.1976,-224.2037,   3,72.7704,146.2336,20.2616,0.0054,0.0054
764.50,-14.1242,0.0145,0.5000,174.3814,-0.0007,-12.1300,-224.6190,   3,72.7797,146.1210,20.2084,0.0049,0.0049
766.50,-14.0945,0.0150,0.5000,174.4677,-0.0007,-12.0628,-225.0161,   3,72.7900,146.0144,20.1535,0.0044,0.0044
768.50,-14.0640,0.0155,0.5000,174.5548,-0.0007,-11.9959,-225.3937,   3,72.8015,145.9135,20.0969,0.0040,0.0040
770.50,-14.0325,0.0159,0.5000,174.6427,-0.0007,-11.9294,-225.7505,   3,72.8140,145.8183,20.0389,0.0035,0.0035
772.50,-14.0002,0.0163,0.5000,174.7311,-0.0006,-11.8632,-226.0853,   3,72.8276,145.7287,19.9794,0.0031,0.0031
774.50,-13.9671,0.0167,0.5000,174.8201,-0.0006,-11.7974,-226.3971,   3,72.8422,145.6444,19.9188,0.0027,0.0027
776.50,-13.9333,0.0170,0.5000,174.9095,-0.0006,-11.7320,-226.6847,   3,72.8578,145.5655,19.8572,0.0024,0.0024
778.50,-13.8990,0.0173,0.5000,174.9992,-0.0006,-11.6669,-226.9473,   3,72.8743,145.4916,19.7946,0.0021,0.0021
780.50,-13.8641,0.0175,0.5000,175.0892,-0.0006,-11.6022,-227.1838,   3,72.8916,145.4226,19.7313,0.0018,0.0018
782.50,-13.8288,0.0177,0.5000,175.1794,-0.0006,-11.5378,-227.3934,   3,72.9099,145.3584,19.6674,0.0015,0.0015
784.50,-13.7931,0.0179,0.5000,175.2696,-0.0006,-11.4739,-227.5753,   3,72.9289,145.2988,19.6030,0.0013,0.0013
786.50,-13.7571,0.0180,0.5000,175.3597,-0.0006,-11.4103,-227.7289,   3,72.9487,145.2435,19.5384,0.0011,0.0011
788.50,-13.7209,0.0181,0.5000,175.4497,-0.0006,-11.3471,-227.8535,   2,72.9692,145.1923,19.4736,0.0009,0.0009
790.50,-13.6847,0.0182,0.5000,175.5394,-0.0006,-11.2843,-227.9486,   2,72.9904,145.1451,19.4088,0.0008,0.0008
792.50,-13.6483,0.0182,0.5000,175.6287,-0.0006,-11.2218,-228.0137,   2,73.0122,145.1017,19.3442,0.0007,0.0007
794.50,-13.6120,0.0181,0.5000,175.7176,-0.0006,-11.1598,-228.0484,   2,73.0345,145.0617,19.2799,0.0006,0.0006
796.50,-13.5759,0.0180,0.5000,175.8059,-0.0006,-11.0982,-228.0526,   2,73.0573,145.0250,19.2160,0.0006,0.0006
798.50,-13.5400,0.0179,0.5000,175.8934,-0.0006,-11.0370,-228.0259,   2,73.0807,144.9914,19.1527,0.0006,0.0006
800.50,-13.5043,0.0178,0.5000,175.9802,-0.0006,-10.9762,-227.9683,   2,73.1044,144.9606,19.0902,0.0007,0.0007
802.50,-13.4691,0.0175,0.5000,176.0660,-0.0005,-10.9158,-227.8798,   2,73.1284,144.9324,19.0285,0.0007,0.0007
804.50,-13.4343,0.0173,0.5000,176.1509,-0.0005,-10.8558,-227.7604,   2,73.1527,144.9065,18.9679,0.0009,0.0009
806.50,-13.4000,0.0170,0.5000,176.2346,-0.0005,-10.7963,-227.6102,   2,73.1773,144.8827,18.9083,0.0010,0.0010
808.50,-13.3664,0.0167,0.5000,176.3170,-0.0005,-10.7372,-227.4296,   2,73.2020,144.8608,18.8501,0.0012,0.0012
810.50,-13.3334,0.0163,0.5000,176.3982,-0.0005,-10.6785,-227.2188,   2,73.2269,144.8405,18.7932,0.0014,0.0014
812.50,-13.3012,0.0159,0.5000,176.4778,-0.0005,-10.6203,-226.9782,   2,73.2518,144.8215,18.7378,0.0016,0.0016
814.50,-13.2699,0.0155,0.5000,176.5560,-0.0005,-10.5625,-226.7083,   2,73.2767,144.8036,18.6839,0.0019,0.0019
816.50,-13.2394,0.0150,0.5000,176.6325,-0.0005,-10.5051,-226.4096,   2,73.3015,144.7866,18.6318,0.0022,0.0022
818.50,-13.2100,0.0145,0.5000,176.7073,-0.0005,-10.4482,-226.0828,   2,73.3263,144.7702,18.5816,0.0026,0.0026
820.50,-13.1815,0.0140,0.5000,176.7803,-0.0005,-10.3917,-225.7285,   2,73.3508,144.7542,18.5332,0.0029,0.0029
822.50,-13.1542,0.0135,0.5000,176.8514,-0.0005,-10.3357,-225.3475,   2,73.3752,144.7383,18.4868,0.0033,0.0033
824.50,-13.1280,0.0129,0.5000,176.9205,-0.0005,-10.2802,-224.9407,   2,73.3992,144.7223,18.4425,0.0037,0.0037
826.50,-13.1030,0.0123,0.5000,176.9875,-0.0005,-10.2251,-224.5088,   2,73.4229,144.7059,18.4003,0.0042,0.0042
828.50,-13.0793,0.0116,0.5000,177.0523,-0.0005,-10.1705,-224.0529,   2,73.4463,144.6890,18.3604,0.0047,0.0047
830.50,-13.0569,0.0109,0.5000,177.1150,-0.0005,-10.1163,-223.5739,   2,73.4691,144.6713,18.3227,0.0051,0.0051
832.50,-13.0359,0.0103,0.5000,177.1753,-0.0005,-10.0626,-223.0729,   2,73.4915,144.6526,18.2875,0.0057,0.0057
834.50,-13.0162,0.0096,0.5000,177.2333,-0.0005,-10.0094,-222.5509,   2,73.5134,144.6326,18.2547,0.0062,0.0062
836.50,-12.9981,0.0088,0.5000,177.2888,-0.0005,-9.9566,-222.0092,   2,73.5347,144.6112,18.2243,0.0068,0.0068
838.50,-12.9813,0.0081,0.5000,177.3419,-0.0005,-9.9044,-221.4488,   2,73.5553,144.5881,18.1965,0.0073,0.0073
840.50,-12.9661,0.0073,0.5000,177.3925,-0.0005,-9.8525,-220.8710,   2,73.5752,144.5632,18.1712,0.0079,0.0079
842.50,-12.9525,0.0065,0.5000,177.4405,-0.0005,-9.8012,-220.2770,   2,73.5944,144.5362,18.1485,0.0086,0.0086
844.50,-12.9403,0.0058,0.5000,177.4858,-0.0005,-9.7503,-219.6682,   2,73.6129,144.5070,18.1285,0.0092,0.0092
846.50,-12.9298,0.0050,0.5000,177.5285,-0.0005,-9.6999,-219.0457,   2,73.6305,144.4754,18.1111,0.0098,0.0098
848.50,-12.9209,0.0042,0.5000,177.5685,-0.0005,-9.6499,-218.4110,   2,73.6473,144.4413,18.0964,0.0105,0.0105
850.50,-12.9136,0.0034,0.5000,177.6058,-0.0005,-9.6004,-217.7653,   2,73.6632,144.4044,18.0844,0.0111,0.0111
852.50,-12.9079,0.0025,0.5000,177.6404,-0.0004,-9.5514,-217.1101,   2,73.6782,144.3646,18.0751,0.0118,0.0118
854.50,-12.9038,0.0017,0.5000,177.6722,-0.0004,-9.5028,-216.4466,   2,73.6923,144.3218,18.0685,0.0125,0.0125
856.50,-12.9014,0.0009,0.5000,177.7012,-0.0004,-9.4547,-215.7764,   2,73.7054,144.2759,18.0646,0.0131,0.0131
858.50,-12.9005,0.0001,0.5000,177.7274,-0.0004,-9.4071,-215.1007,   2,73.7175,144.2267,18.0634,0.0138,0.0138
860.50,-12.9013,-0.0007,0.5000,177.7509,-0.0004,-9.3599,-214.4211,   2,73.7285,144.1740,18.0649,0.0145,0.0145
862.50,-12.9038,-0.0015,0.5000,177.7715,-0.0004,-9.3132,-213.7388,   2,73.7385,144.1179,18.0691,0.0152,0.0152
864.50,-12.9078,-0.0023,0.5000,177.7894,-0.0004,-9.2669,-213.0553,   2,73.7474,144.0582,18.0759,0.0159,0.0159
866.50,-12.9134,-0.0031,0.5000,177.8045,-0.0004,-9.2210,-212.3719,   2,73.7553,143.9948,18.0854,0.0166,0.0166
868.50,-12.9206,-0.0039,0.5000,177.8169,-0.0004,-9.1756,-211.6902,   2,73.7620,143.9277,18.0975,0.0173,0.0173
870.50,-12.9293,-0.0046,0.5000,177.8266,-0.0004,-9.1307,-211.0113,   2,73.7677,143.8567,18.1122,0.0179,0.0179
872.50,-12.9395,-0.0054,0.5000,177.8335,-0.0004,-9.0861,-210.3367,   2,73.7722,143.7819,18.1294,0.0186,0.0186
874.50,-12.9513,-0.0061,0.5000,177.8378,-0.0005,-9.0420,-209.6678,   2,73.7756,143.7032,18.1491,0.0192,0.0192
876.50,-12.9645,-0.0069,0.5000,177.8395,-0.0005,-8.9984,-209.0058,   2,73.7778,143.6205,18.1713,0.0199,0.0199
878.50,-12.9791,-0.0076,0.5000,177.8385,-0.0005,-8.9551,-208.3521,   2,73.7789,143.5339,18.1958,0.0205,0.0205
880.50,-12.9951,-0.0082,0.5000,177.8350,-0.0005,-8.9122,-207.7079,   2,73.7789,143.4432,18.2227,0.0212,0.0212
882.50,-13.0124,-0.0089,0.5000,177.8290,-0.0005,-8.8698,-207.0745,   2,73.7777,143.3486,18.2519,0.0218,0.0218
884.50,-13.0310,-0.0096,0.5000,177.8206,-0.0005,-8.8278,-206.4531,   2,73.7755,143.2500,18.2833,0.0224,0.0224
886.50,-13.0509,-0.0102,0.5000,177.8098,-0.0005,-8.7861,-205.8449,   2,73.7720,143.1474,18.3169,0.0229,0.0229
888.50,-13.0720,-0.0108,0.5000,177.7966,-0.0005,-8.7449,-205.2511,   2,73.7675,143.0409,18.3526,0.0235,0.0235
890.50,-13.0942,-0.0113,0.5000,177.7812,-0.0005,-8.7040,-204.6727,   2,73.7619,142.9306,18.3902,0.0241,0.0241
892.50,-13.1176,-0.0119,0.5000,177.7636,-0.0005,-8.6635,-204.1109,   2,73.7552,142.8163,18.4298,0.0246,0.0246
894.50,-13.1419,-0.0124,0.5000,177.7438,-0.0005,-8.6234,-203.5667,   2,73.7474,142.6983,18.4713,0.0251,0.0251
896.50,-13.1673,-0.0129,0.5000,177.7220,-0.0005,-8.5837,-203.0411,   2,73.7386,142.5765,18.5145,0.0256,0.0256
898.50,-13.1936,-0.0133,0.5000,177.6983,-0.0005,-8.5443,-202.5350,   2,73.7287,142.4511,18.5594,0.0260,0.0260
900.50,-13.2208,-0.0137,0.5000,177.6727,-0.0005,-8.5053,-202.0494,   2,73.7179,142.3222,18.6058,0.0265,0.0265
902.50,-13.2487,-0.0141,0.5000,177.6452,-0.0005,-8.4666,-201.5850,   2,73.7061,142.1897,18.6538,0.0269,0.0269
904.50,-13.2774,-0.0145,0.5000,177.6161,-0.0005,-8.4283,-201.1428,   2,73.6933,142.0539,18.7031,0.0273,0.0273
906.50,-13.3068,-0.0148,0.5000,177.5853,-0.0005,-8.3903,-200.7234,   2,73.6796,141.9149,18.7537,0.0276,0.0276
908.50,-13.3368,-0.0151,0.5000,177.5530,-0.0005,-8.3526,-200.3275,   2,73.6651,141.7727,18.8055,0.0279,0.0279
910.50,-13.3673,-0.0154,0.5000,177.5193,-0.0005,-8.3152,-199.9558,   2,73.6497,141.6275,18.8583,0.0282,0.0282
912.50,-13.3983,-0.0156,0.5000,177.4842,-0.0005,-8.2782,-199.6089,   2,73.6334,141.4794,18.9121,0.0285,0.0285
914.50,-13.4297,-0.0158,0.5000,177.4479,-0.0005,-8.2415,-199.2872,   2,73.6165,141.3285,18.9668,0.0288,0.0288
916.50,-13.4614,-0.0159,0.5000,177.4105,-0.0005,-8.2051,-198.9914,   2,73.5987,141.1751,19.0222,0.0290,0.0290
918.50,-13.4934,-0.0160,0.5000,177.3720,-0.0005,-8.1689,-198.7217,   2,73.5803,141.0192,19.0781,0.0292,0.0292
920.50,-13.5255,-0.0161,0.5000,177.3327,-0.0005,-8.1331,-198.4786,   2,73.5612,140.8611,19.1346,0.0294,0.0294
922.50,-13.5578,-0.0162,0.5000,177.2925,-0.0005,-8.0975,-198.2623,   2,73.5416,140.7008,19.1915,0.0295,0.0295
924.50,-13.5902,-0.0162,0.5000,177.2515,-0.0005,-8.0623,-198.0731,   2,73.5213,140.5386,19.2485,0.0296,0.0296
926.50,-13.6225,-0.0162,0.5000,177.2100,-0.0006,-8.0272,-197.9112,   2,73.5006,140.3746,19.3058,0.0297,0.0297
928.50,-13.6548,-0.0161,0.5000,177.1680,-0.0006,-7.9925,-197.7767,   2,73.4793,140.2090,19.3630,0.0297,0.0297
930.50,-13.6868,-0.0160,0.5000,177.1256,-0.0006,-7.9580,-197.6697,   2,73.4577,140.0420,19.4201,0.0297,0.0297
932.50,-13.7187,-0.0159,0.5000,177.0829,-0.0006,-7.9237,-197.5901,   2,73.4357,139.8738,19.4769,0.0297,0.0297
934.50,-13.7503,-0.0157,0.5000,177.0400,-0.0006,-7.8897,-197.5380,   2,73.4134,139.7045,19.5334,0.0297,0.0297
936.50,-13.7815,-0.0155,0.5000,176.9970,-0.0006,-7.8560,-197.5132,   2,73.3908,139.5343,19.5894,0.0296,0.0296
938.50,-13.8122,-0.0153,0.5000,176.9541,-0.0006,-7.8224,-197.5157,   2,73.3680,139.3636,19.6447,0.0295,0.0295
940.50,-13.8425,-0.0150,0.5000,176.9113,-0.0006,-7.7891,-197.5451,   2,73.3450,139.1923,19.6993,0.0294,0.0294
942.50,-13.8722,-0.0147,0.5000,176.8688,-0.0006,-7.7560,-197.6013,   2,73.3219,139.0208,19.7530,0.0292,0.0292
944.50,-13.9013,-0.0144,0.5000,176.8266,-0.0006,-7.7231,-197.6839,   2,73.2987,138.8492,19.8058,0.0290,0.0290
946.50,-13.9297,-0.0141,0.5000,176.7849,-0.0006,-7.6904,-197.7926,   2,73.2755,138.6778,19.8574,0.0288,0.0288
948.50,-13.9574,-0.0137,0.5000,176.7436,-0.0006,-7.6579,-197.9269,   2,73.2524,138.5066,19.9078,0.0286,0.0286
950.50,-13.9843,-0.0133,0.5000,176.7031,-0.0006,-7.6256,-198.0865,   3,73.2294,138.3360,19.9569,0.0283,0.0283
952.50,-14.0103,-0.0128,0.5000,176.6632,-0.0006,-7.5935,-198.2708,   3,73.2065,138.1661,20.0045,0.0280,0.0280
954.50,-14.0354,-0.0124,0.5000,176.6242,-0.0006,-7.5616,-198.4793,   3,73.1838,137.9972,20.0505,0.0277,0.0277
956.50,-14.0596,-0.0119,0.5000,176.5861,-0.0006,-7.5298,-198.7114,   3,73.1613,137.8293,20.0949,0.0274,0.0274
958.50,-14.0827,-0.0114,0.5000,176.5490,-0.0006,-7.4983,-198.9664,   3,73.1392,137.6628,20.1375,0.0270,0.0270
960.50,-14.1048,-0.0108,0.5000,176.5130,-0.0006,-7.4668,-199.2438,   3,73.1174,137.4977,20.1782,0.0266,0.0266
962.50,-14.1258,-0.0103,0.5000,176.4781,-0.0006,-7.4356,-199.5428,   3,73.0959,137.3343,20.2170,0.0262,0.0262
964.50,-14.1457,-0.0097,0.5000,176.4445,-0.0007,-7.4045,-199.8627,   3,73.0749,137.1728,20.2537,0.0258,0.0258
966.50,-14.1643,-0.0091,0.5000,176.4122,-0.0007,-7.3735,-200.2026,   3,73.0544,137.0133,20.2883,0.0253,0.0253
968.50,-14.1818,-0.0085,0.5000,176.3813,-0.0007,-7.3427,-200.5618,   3,73.0344,136.8560,20.3206,0.0249,0.0249
970.50,-14.1979,-0.0079,0.5000,176.3518,-0.0007,-7.3120,-200.9395,   3,73.0150,136.7012,20.3506,0.0244,0.0244
972.50,-14.2128,-0.0072,0.5000,176.3239,-0.0007,-7.2815,-201.3347,   3,72.9962,136.5489,20.3783,0.0239,0.0239
974.50,-14.2264,-0.0065,0.5000,176.2975,-0.0007,-7.2511,-201.7465,   3,72.9781,136.3993,20.4035,0.0233,0.0233
976.50,-14.2386,-0.0059,0.5000,176.2727,-0.0007,-7.2208,-202.1741,   3,72.9606,136.2526,20.4262,0.0228,0.0228
978.50,-14.2495,-0.0052,0.5000,176.2496,-0.0007,-7.1906,-202.6163,   3,72.9439,136.1089,20.4464,0.0223,0.0223
980.50,-14.2589,-0.0045,0.5000,176.2282,-0.0007,-7.1606,-203.0723,   3,72.9280,135.9684,20.4640,0.0217,0.0217
982.50,-14.2670,-0.0038,0.5000,176.2086,-0.0007,-7.1307,-203.5410,   3,72.9128,135.8312,20.4789,0.0211,0.0211
984.50,-14.2736,-0.0030,0.5000,176.1907,-0.0007,-7.1008,-204.0214,   3,72.8985,135.6975,20.4912,0.0205,0.0205
986.50,-14.2787,-0.0023,0.5000,176.1747,-0.0007,-7.0711,-204.5123,   3,72.8850,135.5673,20.5007,0.0200,0.0200
988.50,-14.2825,-0.0016,0.5000,176.1605,-0.0007,-7.0415,-205.0128,   3,72.8725,135.4409,20.5076,0.0194,0.0194
990.50,-14.2847,-0.0009,0.5000,176.1482,-0.0007,-7.0120,-205.5215,   3,72.8608,135.3182,20.5117,0.0187,0.0187
992.50,-14.2855,-0.0001,0.5000,176.1377,-0.0007,-6.9826,-206.0376,   3,72.8501,135.1995,20.5130,0.0181,0.0181
994.50,-14.2849,0.0006,0.5000,176.1292,-0.0007,-6.9533,-206.5596,   3,72.8404,135.0849,20.5116,0.0175,0.0175
996.50,-14.2828,0.0013,0.5000,176.1225,-0.0007,-6.9240,-207.0866,   3,72.8316,134.9743,20.5075,0.0169,0.0169
998.50,-14.2792,0.0021,0.5000,176.1177,-0.0007,-6.8949,-207.6173,   3,72.8238,134.8679,20.5006,0.0163,0.0163
1000.50,-14.2742,0.0028,0.5000,176.1149,-0.0007,-6.8659,-208.1505,   3,72.8171,134.7658,20.4910,0.0157,0.0157
1002.50,-14.2678,0.0035,0.5000,176.1139,-0.0007,-6.8369,-208.6850,   3,72.8114,134.6680,20.4788,0.0150,0.0150
1004.50,-14.2599,0.0042,0.5000,176.1148,-0.0007,-6.8080,-209.2196,   3,72.8067,134.5747,20.4639,0.0144,0.0144
1006.50,-14.2507,0.0049,0.5000,176.1176,-0.0007,-6.7792,-209.7531,   3,72.8031,134.4858,20.4464,0.0138,0.0138
1008.50,-14.2400,0.0056,0.5000,176.1222,-0.0007,-6.7505,-210.2841,   3,72.8005,134.4013,20.4263,0.0132,0.0132
1010.50,-14.2281,0.0062,0.5000,176.1286,-0.0007,-6.7219,-210.8116,   3,72.7990,134.3214,20.4038,0.0126,0.0126
1012.50,-14.2148,0.0069,0.5000,176.1368,-0.0007,-6.6933,-211.3342,   3,72.7985,134.2460,20.3788,0.0120,0.0120
1014.50,-14.2002,0.0075,0.5000,176.1467,-0.0007,-6.6648,-211.8508,   3,72.7991,134.1752,20.3514,0.0114,0.0114
1016.50,-14.1844,0.0082,0.5000,176.1584,-0.0007,-6.6364,-212.3601,   3,72.8008,134.1089,20.3217,0.0108,0.0108
1018.50,-14.1673,0.0088,0.5000,176.1716,-0.0007,-6.6081,-212.8609,   3,72.8035,134.0472,20.2898,0.0103,0.0103
1020.50,-14.1490,0.0093,0.5000,176.1865,-0.0007,-6.5798,-213.3521,   3,72.8073,133.9901,20.2557,0.0097,0.0097
1022.50,-14.1297,0.0099,0.5000,176.2030,-0.0007,-6.5517,-213.8324,   3,72.8121,133.9374,20.2196,0.0092,0.0092
1024.50,-14.1092,0.0104,0.5000,176.2210,-0.0007,-6.5236,-214.3007,   3,72.8179,133.8893,20.1815,0.0086,0.0086
1026.50,-14.0876,0.0110,0.5000,176.2404,-0.0007,-6.4956,-214.7559,   3,72.8248,133.8455,20.1416,0.0081,0.0081
1028.50,-14.0651,0.0114,0.5000,176.2611,-0.0007,-6.4676,-215.1969,   3,72.8326,133.8062,20.0999,0.0076,0.0076
1030.50,-14.0416,0.0119,0.5000,176.2832,-0.0006,-6.4398,-215.6226,   3,72.8414,133.7712,20.0566,0.0072,0.0072
1032.50,-14.0173,0.0123,0.5000,176.3065,-0.0006,-6.4120,-216.0319,   3,72.8512,133.7405,20.0117,0.0067,0.0067
1034.50,-13.9920,0.0128,0.5000,176.3310,-0.0006,-6.3843,-216.4239,   3,72.8619,133.7140,19.9653,0.0063,0.0063
1036.50,-13.9661,0.0131,0.5000,176.3566,-0.0006,-6.3567,-216.7975,   3,72.8735,133.6916,19.9177,0.0059,0.0059
1038.50,-13.9393,0.0135,0.5000,176.3831,-0.0006,-6.3292,-217.1519,   3,72.8860,133.6732,19.8689,0.0055,0.0055
1040.50,-13.9120,0.0138,0.5000,176.4106,-0.0006,-6.3018,-217.4863,   3,72.8993,133.6587,19.8190,0.0051,0.0051
1042.50,-13.8840,0.0141,0.5000,176.4389,-0.0006,-6.2744,-217.7997,   3,72.9134,133.6480,19.7681,0.0048,0.0048
1044.50,-13.8555,0.0143,0.5000,176.4680,-0.0006,-6.2472,-218.0914,   3,72.9284,133.6410,19.7165,0.0045,0.0045
1046.50,-13.8266,0.0146,0.5000,176.4977,-0.0006,-6.2200,-218.3607,   3,72.9441,133.6375,19.6641,0.0042,0.0042
1048.50,-13.7972,0.0147,0.5000,176.5281,-0.0006,-6.1930,-218.6070,   3,72.9605,133.6375,19.6111,0.0039,0.0039
1050.50,-13.7675,0.0149,0.5000,176.5588,-0.0006,-6.1660,-218.8296,   3,72.9776,133.6408,19.5578,0.0037,0.0037
1052.50,-13.7376,0.0150,0.5000,176.5900,-0.0006,-6.1392,-219.0280,   3,72.9953,133.6473,19.5041,0.0035,0.0035
1054.50,-13.7075,0.0151,0.5000,176.6215,-0.0006,-6.1124,-219.2017,   3,73.0136,133.6567,19.4502,0.0033,0.0033
1056.50,-13.6772,0.0151,0.5000,176.6531,-0.0006,-6.0858,-219.3503,   3,73.0325,133.6690,19.3962,0.0032,0.0032
1058.50,-13.6469,0.0152,0.5000,176.6849,-0.0006,-6.0592,-219.4735,   3,73.0519,133.6839,19.3423,0.0031,0.0031
1060.50,-13.6166,0.0151,0.5000,176.7166,-0.0006,-6.0328,-219.5710,   3,73.0718,133.7014,19.2886,0.0030,0.0030
1062.50,-13.5864,0.0151,0.5000,176.7483,-0.0006,-6.0065,-219.6426,   2,73.0922,133.7213,19.2352,0.0029,0.0029
1064.50,-13.5563,0.0150,0.5000,176.7798,-0.0006,-5.9803,-219.6881,   2,73.1129,133.7433,19.1822,0.0029,0.0029
1066.50,-13.5265,0.0149,0.5000,176.8110,-0.0006,-5.9542,-219.7075,   2,73.1339,133.7673,19.1297,0.0029,0.0029
1068.50,-13.4970,0.0147,0.5000,176.8418,-0.0005,-5.9283,-219.7007,   2,73.1552,133.7931,19.0780,0.0029,0.0029
1070.50,-13.4678,0.0145,0.5000,176.8721,-0.0005,-5.9024,-219.6679,   2,73.1768,133.8206,19.0269,0.0029,0.0029
1072.50,-13.4390,0.0143,0.5000,176.9019,-0.0005,-5.8768,-219.6091,   2,73.1986,133.8495,18.9768,0.0030,0.0030
1074.50,-13.4108,0.0140,0.5000,176.9310,-0.0005,-5.8512,-219.5245,   2,73.2206,133.8796,18.9276,0.0031,0.0031
1076.50,-13.3831,0.0137,0.5000,176.9593,-0.0005,-5.8258,-219.4143,   2,73.2426,133.9108,18.8796,0.0033,0.0033
1078.50,-13.3560,0.0134,0.5000,176.9869,-0.0005,-5.8005,-219.2790,   2,73.2647,133.9429,18.8327,0.0034,0.0034
1080.50,-13.3295,0.0131,0.5000,177.0134,-0.0005,-5.7753,-219.1189,   2,73.2868,133.9757,18.7871,0.0036,0.0036
1082.50,-13.3038,0.0127,0.5000,177.0390,-0.0005,-5.7503,-218.9344,   2,73.3089,134.0090,18.7429,0.0038,0.0038
1084.50,-13.2789,0.0123,0.5000,177.0635,-0.0005,-5.7255,-218.7259,   2,73.3308,134.0426,18.7001,0.0041,0.0041
1086.50,-13.2549,0.0119,0.5000,177.0868,-0.0005,-5.7008,-218.4942,   2,73.3527,134.0763,18.6589,0.0043,0.0043
1088.50,-13.2317,0.0114,0.5000,177.1089,-0.0005,-5.6762,-218.2397,   2,73.3743,134.1099,18.6193,0.0046,0.0046
1090.50,-13.2095,0.0109,0.5000,177.1297,-0.0005,-5.6518,-217.9631,   2,73.3957,134.1432,18.5814,0.0049,0.0049
1092.50,-13.1882,0.0104,0.5000,177.1490,-0.0005,-5.6275,-217.6651,   2,73.4169,134.1761,18.5453,0.0053,0.0053
1094.50,-13.1680,0.0099,0.5000,177.1669,-0.0005,-5.6034,-217.3465,   2,73.4377,134.2084,18.5110,0.0056,0.0056
1096.50,-13.1489,0.0094,0.5000,177.1833,-0.0005,-5.5795,-217.0081,   2,73.4582,134.2399,18.4786,0.0060,0.0060
1098.50,-13.1309,0.0088,0.5000,177.1981,-0.0005,-5.5557,-216.6507,   2,73.4782,134.2704,18.4482,0.0064,0.0064
1100.50,-13.1140,0.0082,0.5000,177.2112,-0.0005,-5.5321,-216.2751,   2,73.4979,134.2997,18.4197,0.0068,0.0068
1102.50,-13.0984,0.0076,0.5000,177.2227,-0.0005,-5.5087,-215.8824,   2,73.5170,134.3277,18.3934,0.0073,0.0073
1104.50,-13.0839,0.0070,0.5000,177.2324,-0.0005,-5.4854,-215.4733,   2,73.5356,134.3542,18.3691,0.0077,0.0077
1106.50,-13.0707,0.0064,0.5000,177.2403,-0.0005,-5.4623,-215.0490,   2,73.5536,134.3791,18.3469,0.0082,0.0082
1108.50,-13.0588,0.0057,0.5000,177.2463,-0.0005,-5.4394,-214.6104,   2,73.5710,134.4021,18.3269,0.0086,0.0086
1110.50,-13.0481,0.0051,0.5000,177.2505,-0.0005,-5.4166,-214.1586,   2,73.5878,134.4232,18.3092,0.0091,0.0091
1112.50,-13.0388,0.0044,0.5000,177.2528,-0.0005,-5.3940,-213.6945,   2,73.6039,134.4422,18.2936,0.0096,0.0096
1114.50,-13.0308,0.0037,0.5000,177.2531,-0.0005,-5.3715,-213.2193,   2,73.6193,134.4590,18.2803,0.0102,0.0102
1116.50,-13.0242,0.0031,0.5000,177.2515,-0.0005,-5.3493,-212.7341,   2,73.6340,134.4733,18.2693,0.0107,0.0107
1118.50,-13.0189,0.0024,0.5000,177.2479,-0.0005,-5.3272,-212.2399,   2,73.6479,134.4852,18.2605,0.0112,0.0112
1120.50,-13.0149,0.0017,0.5000,177.2423,-0.0005,-5.3053,-211.7379,   2,73.6611,134.4945,18.2540,0.0117,0.0117
1122.50,-13.0124,0.0010,0.5000,177.2347,-0.0005,-5.2836,-211.2293,   2,73.6734,134.5010,18.2498,0.0123,0.0123
1124.50,-13.0111,0.0004,0.5000,177.2250,-0.0005,-5.2620,-210.7151,   2,73.6848,134.5047,18.2479,0.0128,0.0128
1126.50,-13.0113,-0.0003,0.5000,177.2133,-0.0005,-5.2406,-210.1964,   2,73.6954,134.5055,18.2483,0.0134,0.0134
1128.50,-13.0128,-0.0010,0.5000,177.1996,-0.0005,-5.2194,-209.6745,   2,73.7052,134.5032,18.2510,0.0139,0.0139
1130.50,-13.0156,-0.0017,0.5000,177.1838,-0.0005,-5.1983,-209.1505,   2,73.7140,134.4979,18.2559,0.0145,0.0145
1132.50,-13.0198,-0.0023,0.5000,177.1660,-0.0005,-5.1774,-208.6255,   2,73.7219,134.4893,18.2630,0.0150,0.0150
1134.50,-13.0253,-0.0030,0.5000,177.1462,-0.0005,-5.1567,-208.1007,   2,73.7289,134.4775,18.2724,0.0156,0.0156
1136.50,-13.0321,-0.0036,0.5000,177.1245,-0.0005,-5.1362,-207.5771,   2,73.7349,134.4624,18.2840,0.0161,0.0161
1138.50,-13.0402,-0.0043,0.5000,177.1007,-0.0005,-5.1158,-207.0560,   2,73.7400,134.4440,18.2977,0.0167,0.0167
