Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-8.3135,-0.3582,0.5000,394.6625,-0.0001,-0.0125,-60.4620,   1,88.0394,322.1920,9.7463,0.3602,0.3602
760.50,-9.0281,-0.3567,0.5000,392.0596,-0.0001,-0.0126,-57.1708,   1,87.7141,320.0143,10.1218,0.3614,0.3614
762.50,-9.7388,-0.3544,0.5000,389.3861,-0.0001,-0.0127,-51.5049,   1,87.0504,315.6063,10.9115,0.3628,0.3628
764.50,-10.4440,-0.3514,0.5000,386.6464,-0.0002,-0.0128,-47.0055,   1,86.3709,311.1380,11.7534,0.3631,0.3631
766.50,-11.1425,-0.3478,0.5000,383.8466,-0.0002,-0.0129,-43.5932,   1,85.6780,306.6217,12.6477,0.3623,0.3623
768.50,-11.8328,-0.3435,0.5000,380.9941,-0.0003,-0.0129,-42.2684,   1,85.3272,304.3493,13.1144,0.3615,0.3615
770.50,-12.5138,-0.3386,0.5000,378.0978,-0.0002,-0.0130,-40.3295,   1,84.6185,299.7835,14.0867,0.3592,0.3592
772.50,-13.1842,-0.3332,0.5000,375.1680,-0.0004,-0.0132,-39.2727,   1,83.9026,295.1997,15.1098,0.3560,0.3560
774.50,-13.8431,-0.3271,0.5000,372.2168,-0.0004,-0.0133,-39.0140,   1,83.2931,291.3157,16.0141,0.3528,0.3528
776.50,-14.4893,-0.3206,0.5000,369.2576,-0.0006,-0.0133,-39.1593,   1,82.8611,288.5717,16.6738,0.3502,0.3502
778.50,-15.1217,-0.3135,0.5000,366.3053,-0.0007,-0.0135,-39.9576,   1,82.1458,284.0399,17.8013,0.3453,0.3490
780.50,-15.7392,-0.3058,0.5000,363.3765,-0.0008,-0.0136,-40.9846,   1,81.6094,280.6495,18.6758,0.3413,0.3490
782.50,-16.3406,-0.2976,0.5000,360.4892,-0.0010,-0.0137,-42.6593,   1,80.9695,276.6109,19.7517,0.3362,0.3490
784.50,-16.9250,-0.2888,0.5000,357.6629,-0.0011,-0.0138,-44.8134,   2,80.3238,272.5409,20.8731,0.3305,0.3490
786.50,-17.4911,-0.2795,0.5000,354.9183,-0.0013,-0.0140,-47.4736,   2,79.6614,268.3682,22.0604,0.3243,0.3490
788.50,-18.0377,-0.2695,0.5000,352.2774,-0.0016,-0.0142,-50.5658,   2,78.9967,264.1800,23.2886,0.3177,0.3490
790.50,-18.5638,-0.2591,0.5000,349.7627,-0.0018,-0.0143,-52.8455,   2,78.5533,261.3843,24.1277,0.3131,0.3490
792.50,-19.0682,-0.2480,0.5000,347.3971,-0.0023,-0.0145,-57.1683,   2,77.7855,256.5352,25.6161,0.3048,0.3490
794.50,-19.5499,-0.2365,0.5000,345.2029,-0.0027,-0.0147,-61.1546,   2,77.1376,252.4317,26.9040,0.2974,0.3490
796.50,-20.0081,-0.2246,0.5000,343.2014,-0.0029,-0.0148,-63.2049,   2,76.8215,250.4233,27.5420,0.2938,0.3490
798.50,-20.4419,-0.2122,0.5000,341.4120,-0.0034,-0.0150,-67.3863,   2,76.2063,246.4992,28.7996,0.2864,0.3490
800.50,-20.8506,-0.1996,0.5000,339.8511,-0.0040,-0.0152,-71.6401,   2,75.6157,242.7055,30.0233,0.2791,0.3490
802.50,-21.2339,-0.1868,0.5000,338.5318,-0.0046,-0.0154,-75.9376,   3,75.0516,239.0490,31.2026,0.2719,0.3490
804.50,-21.5913,-0.1739,0.5000,337.4630,-0.0049,-0.0156,-78.0974,   3,74.7802,237.2736,31.7726,0.2683,0.3490
806.50,-21.9229,-0.1610,0.5000,336.6489,-0.0056,-0.0158,-82.4354,   3,74.2592,233.8308,32.8675,0.2613,0.3490
808.50,-22.2288,-0.1481,0.5000,336.0892,-0.0062,-0.0161,-86.8000,   3,73.7687,230.5332,33.8958,0.2542,0.3490
810.50,-22.5091,-0.1354,0.5000,335.7790,-0.0070,-0.0163,-91.2005,   3,73.3095,227.3808,34.8506,0.2473,0.3490
812.50,-22.7643,-0.1230,0.5000,335.7090,-0.0073,-0.0165,-93.4189,   3,73.0920,225.8588,35.2988,0.2439,0.3490
814.50,-22.9949,-0.1108,0.5000,335.8664,-0.0084,-0.0169,-100.5429,   3,72.4576,221.2820,36.5798,0.2330,0.3490
816.50,-23.2017,-0.0989,0.5000,336.2354,-0.0090,-0.0171,-104.1928,   3,72.1708,219.1236,37.1405,0.2275,0.3490
818.50,-23.3851,-0.0875,0.5000,336.7977,-0.0095,-0.0174,-107.9052,   3,71.9043,217.0496,37.6466,0.2220,0.3490
820.50,-23.5461,-0.0763,0.5000,337.5341,-0.0100,-0.0176,-111.7067,   3,71.6577,215.0579,38.0977,0.2165,0.3490
822.50,-23.6852,-0.0655,0.5000,338.4243,-0.0105,-0.0178,-115.6278,   4,71.4310,213.1470,38.4933,0.2109,0.3490
824.50,-23.8031,-0.0550,0.5000,339.4486,-0.0110,-0.0180,-119.6409,   4,71.2237,211.3149,38.8332,0.2053,0.3490
826.50,-23.9004,-0.0449,0.5000,340.5876,-0.0115,-0.0183,-123.8010,   4,71.0355,209.5600,39.1177,0.1995,0.3490
828.50,-23.9776,-0.0349,0.5000,341.8233,-0.0118,-0.0185,-128.1322,   4,70.8662,207.8813,39.3463,0.1936,0.3490
830.50,-24.0352,-0.0251,0.5000,343.1390,-0.0118,-0.0187,-132.5951,   4,70.7153,206.2779,39.5192,0.1876,0.3490
832.50,-24.0734,-0.0155,0.5000,344.5200,-0.0122,-0.0190,-137.2739,   4,70.5823,204.7476,39.6375,0.1815,0.3490
834.50,-24.0925,-0.0059,0.5000,345.9532,-0.0129,-0.0194,-145.4935,   4,70.4028,202.3995,39.7096,0.1709,0.3490
836.50,-24.0923,0.0036,0.5000,347.4276,-0.0129,-0.0196,-150.3257,   4,70.3235,201.1864,39.6853,0.1647,0.3490
838.50,-24.0730,0.0133,0.5000,348.9344,-0.0127,-0.0198,-155.4102,   4,70.2582,200.0344,39.6150,0.1584,0.3490
840.50,-24.0342,0.0231,0.5000,350.4661,-0.0132,-0.0200,-163.5912,   4,70.1862,198.4226,39.4222,0.1484,0.3490
842.50,-23.9754,0.0331,0.5000,352.0174,-0.0130,-0.0202,-169.4487,   4,70.1553,197.4271,39.2350,0.1413,0.3490
844.50,-23.8962,0.0435,0.5000,353.5846,-0.0130,-0.0204,-175.6857,   4,70.1381,196.4964,38.9999,0.1339,0.3490
846.50,-23.7958,0.0543,0.5000,355.1653,-0.0128,-0.0207,-187.7693,   4,70.1411,195.0154,38.4654,0.1198,0.3490
848.50,-23.6730,0.0657,0.5000,356.7589,-0.0126,-0.0209,-193.5043,   4,70.1559,194.4402,38.1849,0.1132,0.3490
850.50,-23.5268,0.0777,0.5000,358.3658,-0.0122,-0.0211,-206.0094,   4,70.2103,193.4205,37.5336,0.0991,0.3490
852.50,-23.3556,0.0905,0.5000,359.9877,-0.0120,-0.0212,-212.8493,   4,70.2501,192.9791,37.1617,0.0915,0.3490
854.50,-23.1577,0.1042,0.5000,361.6275,-0.0111,-0.0215,-236.5756,   4,70.4247,191.9413,35.8348,0.0655,0.3490
856.50,-22.9308,0.1191,0.5000,363.2891,-0.0105,-0.0217,-250.4214,   4,70.5435,191.6090,35.0562,0.0507,0.3490
858.50,-22.6724,0.1354,0.5000,364.9774,-0.0099,-0.0218,-265.9158,   4,70.6847,191.4149,34.1972,0.0342,0.3490
860.50,-22.3794,0.1534,0.5000,366.6983,-0.0093,-0.0219,-283.3488,   4,70.8493,191.3712,33.2548,0.0159,0.3490
862.50,-22.0481,0.1733,0.5000,368.4589,-0.0086,-0.0219,-303.0776,   4,71.0387,191.4929,32.2261,-0.0046,0.3490
864.50,-21.6741,0.1956,0.5000,370.2672,-0.0079,-0.0220,-325.5597,   4,71.2546,191.7976,31.1076,-0.0277,0.3490
866.50,-21.2519,0.2208,0.5000,372.1325,-0.0072,-0.0220,-351.4199,   4,71.4988,192.3073,29.8956,-0.0541,0.3490
868.50,-20.7749,0.2496,0.5000,374.0653,-0.0064,-0.0220,-381.3030,   4,71.7735,193.0478,28.5867,-0.0843,0.3490
870.50,-20.2349,0.2828,0.5000,376.0778,-0.0059,-0.0220,-406.4679,   4,71.9958,193.7565,27.5625,-0.1096,0.3490
872.50,-19.6218,0.3216,0.5000,378.1839,-0.0053,-0.0220,-434.8284,   3,72.2371,194.6221,26.4825,-0.1380,0.3490
874.50,-18.9221,0.3678,0.5000,380.3998,-0.0042,-0.0218,-503.9983,   3,72.7820,196.9022,24.1477,-0.2068,0.3490
876.50,-18.1186,0.4235,0.5000,382.7448,-0.0037,-0.0217,-546.8409,   3,73.0889,198.3666,22.8888,-0.2492,0.3490
878.50,-17.1876,0.4927,0.5000,385.2420,-0.0030,-0.0215,-619.9587,   3,73.5618,200.8632,21.0180,-0.3213,0.3490
880.50,-16.0949,0.5815,0.5000,387.9200,-0.0023,-0.0213,-714.3572,   3,74.0912,203.9989,19.0134,-0.4142,0.3490
882.50,-14.7890,0.7006,0.5000,390.8161,-0.0017,-0.0209,-856.4098,   3,74.7444,208.3847,16.6555,-0.5537,-0.5537
884.50,-13.1857,0.8706,0.5000,393.9809,-0.0011,-0.0205,-1044.5729,   3,75.4157,213.5550,14.3489,-0.7384,-0.7384
886.50,-11.1355,1.1335,0.5000,397.4881,-0.0007,-0.0199,-1357.4645,   3,76.2234,220.8575,11.7091,-1.0459,-1.0459
888.50,-8.3519,1.5778,0.5000,401.4541,-0.0004,-0.0192,-1838.0065,   3,77.0646,230.1472,9.0957,-1.5190,-1.5190
890.50,-4.2884,2.3541,0.5000,406.0763,-0.0002,-0.0182,-2620.3763,   3,77.9784,243.5141,6.3525,-2.2898,-2.2898
892.50,1.6603,3.3158,0.5000,411.6862,-0.0001,-0.0167,-3526.0997,   3,78.7296,263.7676,3.6979,-3.1769,-3.1769
894.50,8.5565,3.3629,0.5000,418.6696,-0.0000,-0.0149,-3521.6842,   4,78.5738,289.5606,1.8700,-3.1482,-3.1482
896.50,14.3564,2.5907,0.5000,427.0851,0.0000,-0.0135,-2898.9221,   4,78.1886,310.7158,1.0878,-2.5049,-2.5049
898.50,18.5833,1.8523,0.5000,436.5204,-0.0000,-0.0124,-2357.7170,   5,78.7102,326.8955,0.7351,-1.9468,-1.9468
900.50,21.5894,1.3168,0.5000,446.3637,0.0000,-0.0117,-1976.1588,   5,80.1169,339.3885,0.5557,-1.5512,-1.5512
902.50,23.7290,0.9376,0.5000,456.0437,-0.0000,-0.0111,-1700.4361,   5,82.0690,349.6286,0.4519,-1.2635,-1.2635
904.50,25.2490,0.6641,0.5000,465.1270,0.0000,-0.0107,-1498.4001,   5,84.2324,358.1567,0.3887,-1.0510,-1.0510
906.50,26.3158,0.4624,0.5000,473.3313,0.0000,-0.0103,-1351.0120,   4,86.3204,365.1650,0.3502,-0.8949,-0.8949
908.50,27.0445,0.3107,0.5000,480.5022,-0.0000,-0.0101,-1240.1043,   4,88.2248,371.0243,0.3265,-0.7767,-0.7767
910.50,27.5159,0.1945,0.5000,486.5813,-0.0000,-0.0100,-1164.2096,   4,89.7041,375.3924,0.3139,-0.6953,-0.6953
912.50,27.7887,0.1043,0.5000,491.5760,-0.0000,-0.0098,-1096.1289,   3,91.1492,379.5968,0.3059,-0.6219,-0.6219
914.50,27.9062,0.0335,0.5000,495.5365,-0.0000,-0.0098,-1040.6118,   3,92.3999,383.2401,0.3026,-0.5618,-0.5618
916.50,27.9012,-0.0226,0.5000,498.5383,-0.0000,-0.0097,-995.8588,   3,93.4432,386.3157,0.3028,-0.5132,-0.5132
918.50,27.7985,-0.0674,0.5000,500.6701,-0.0000,-0.0097,-953.4251,   2,94.4470,389.3315,0.3063,-0.4670,-0.4670
920.50,27.6175,-0.1034,0.5000,502.0259,-0.0000,-0.0097,-922.2303,   2,95.1833,391.5920,0.3116,-0.4330,-0.4330
922.50,27.3735,-0.1324,0.5000,502.6998,-0.0000,-0.0096,-889.2313,   2,95.9493,393.9957,0.3203,-0.3970,-0.3970
924.50,27.0785,-0.1559,0.5000,502.7825,-0.0000,-0.0097,-860.4503,   2,96.5958,396.0706,0.3312,-0.3657,-0.3657
926.50,26.7421,-0.1751,0.5000,502.3597,-0.0000,-0.0097,-834.8908,   2,97.1444,397.8639,0.3442,-0.3379,-0.3379
928.50,26.3721,-0.1906,0.5000,501.5104,-0.0000,-0.0097,-823.0952,   2,97.3870,398.6659,0.3514,-0.3252,-0.3252
930.50,25.9747,-0.2032,0.5000,500.3073,-0.0000,-0.0097,-801.1184,   1,97.8178,400.0995,0.3672,-0.3014,-0.3014
932.50,25.5550,-0.2135,0.5000,498.8156,-0.0000,-0.0098,-780.9198,   1,98.1853,401.3274,0.3847,-0.2798,-0.2798
934.50,25.1172,-0.2219,0.5000,497.0943,-0.0000,-0.0098,-762.1398,   1,98.4990,402.3713,0.4039,-0.2597,-0.2597
936.50,24.6646,-0.2287,0.5000,495.1951,-0.0000,-0.0098,-753.1912,   1,98.6380,402.8303,0.4141,-0.2502,-0.2502
938.50,24.2001,-0.2342,0.5000,493.1640,-0.0000,-0.0099,-736.0298,   1,98.8845,403.6323,0.4357,-0.2321,-0.2321
940.50,23.7259,-0.2387,0.5000,491.0405,-0.0000,-0.0099,-719.6894,   1,99.0933,404.2914,0.4591,-0.2149,-0.2149
942.50,23.2438,-0.2423,0.5000,488.8589,-0.0000,-0.0100,-704.0121,   1,99.2689,404.8199,0.4841,-0.1986,-0.1986
944.50,22.7554,-0.2453,0.5000,486.6480,-0.0000,-0.0100,-691.2794,   1,99.3930,405.1699,0.5064,-0.1854,-0.1854
946.50,22.2618,-0.2476,0.5000,484.4322,-0.0000,-0.0100,-682.8099,   1,99.4664,405.3621,0.5222,-0.1767,-0.1767
948.50,21.7641,-0.2496,0.5000,482.2310,-0.0000,-0.0101,-668.2600,   1,99.5753,405.6149,0.5514,-0.1618,-0.1618
950.50,21.2629,-0.2511,0.5000,480.0602,-0.0000,-0.0101,-650.8047,   1,99.6774,405.7869,0.5899,-0.1441,-0.1441
952.50,20.7590,-0.2525,0.5000,477.9320,-0.0000,-0.0101,-643.8524,   1,99.7095,405.8152,0.6063,-0.1371,-0.1371
954.50,20.2526,-0.2536,0.5000,475.8553,-0.0000,-0.0102,-630.1100,   1,99.7588,405.8035,0.6407,-0.1233,-0.1233
956.50,19.7443,-0.2545,0.5000,473.8363,-0.0000,-0.0102,-616.5492,   1,99.7892,405.7041,0.6771,-0.1098,-0.1098
958.50,19.2342,-0.2554,0.5000,471.8787,-0.0000,-0.0103,-603.1351,   1,99.8022,405.5201,0.7157,-0.0966,-0.0966
960.50,18.7225,-0.2562,0.5000,469.9841,-0.0000,-0.0103,-596.4737,   1,99.8024,405.3973,0.7359,-0.0900,-0.0900
962.50,18.2092,-0.2569,0.5000,468.1524,-0.0000,-0.0104,-582.0247,   0,99.7889,405.0595,0.7820,-0.0759,-0.0759
964.50,17.6945,-0.2577,0.5000,466.3823,-0.0000,-0.0104,-572.4466,   0,99.7697,404.7819,0.8144,-0.0666,-0.0666
966.50,17.1782,-0.2584,0.5000,464.6710,-0.0000,-0.0104,-562.2054,   0,99.7404,404.4383,0.8508,-0.0567,-0.0567
968.50,16.6604,-0.2592,0.5000,463.0152,-0.0000,-0.0105,-550.6627,   0,99.6967,403.9930,0.8940,-0.0457,-0.0457
970.50,16.1409,-0.2601,0.5000,461.4107,-0.0000,-0.0105,-539.2618,   0,99.6426,403.4934,0.9390,-0.0348,-0.0348
972.50,15.6196,-0.2610,0.5000,459.8530,-0.0000,-0.0105,-527.0901,   0,99.5732,402.8947,0.9899,-0.0233,-0.0233
974.50,15.0965,-0.2619,0.5000,458.3374,-0.0000,-0.0106,-516.3779,   0,99.5023,402.3123,1.0371,-0.0132,-0.0132
976.50,14.5713,-0.2630,0.5000,456.8589,-0.0000,-0.0106,-499.4779,   0,99.3725,401.2884,1.1166,0.0026,0.0026
978.50,14.0439,-0.2641,0.5000,455.4126,-0.0000,-0.0107,-488.2046,   0,99.2738,400.5342,1.1733,0.0131,0.0131
980.50,13.5142,-0.2653,0.5000,453.9937,-0.0000,-0.0107,-473.5669,   0,99.1316,399.4706,1.2514,0.0266,0.0266
982.50,12.9819,-0.2666,0.5000,452.5974,-0.0000,-0.0107,-464.5569,   0,99.0362,398.7687,1.3021,0.0348,0.0348
984.50,12.4469,-0.2680,0.5000,451.2192,-0.0000,-0.0108,-455.5309,   0,98.9349,398.0296,1.3552,0.0431,0.0431
986.50,11.9089,-0.2695,0.5000,449.8548,-0.0000,-0.0108,-446.4854,   0,98.8275,397.2530,1.4106,0.0513,0.0513
988.50,11.3679,-0.2711,0.5000,448.5001,-0.0000,-0.0109,-428.3243,   0,98.5947,395.5858,1.5291,0.0676,0.0676
990.50,10.8235,-0.2728,0.5000,447.1513,-0.0000,-0.0109,-419.2025,   0,98.4692,394.6943,1.5924,0.0758,0.0758
992.50,10.2756,-0.2746,0.5000,445.8048,-0.0000,-0.0109,-410.0488,   0,98.3377,393.7636,1.6587,0.0840,0.0840
994.50,9.7240,-0.2766,0.5000,444.4571,-0.0000,-0.0110,-391.6319,   0,98.0562,391.7824,1.8008,0.1002,0.1002
996.50,9.1683,-0.2786,0.5000,443.1051,-0.0000,-0.0110,-379.7557,   0,97.8631,390.4286,1.8989,0.1107,0.1107
998.50,8.6085,-0.2807,0.5000,441.7459,-0.0000,-0.0111,-367.8015,   0,97.6597,389.0062,2.0031,0.1211,0.1211
1000.50,8.0442,-0.2830,0.5000,440.3765,-0.0000,-0.0111,-355.7607,   0,97.4460,387.5136,2.1140,0.1315,0.1315
1002.50,7.4751,-0.2854,0.5000,438.9944,-0.0000,-0.0111,-343.6241,   0,97.2218,385.9492,2.2319,0.1420,0.1420
1004.50,6.9011,-0.2880,0.5000,437.5970,-0.0000,-0.0112,-331.3827,   0,96.9869,384.3110,2.3575,0.1525,0.1525
1006.50,6.3218,-0.2907,0.5000,436.1817,-0.0000,-0.0112,-319.0276,   0,96.7411,382.5969,2.4913,0.1630,0.1630
1008.50,5.7370,-0.2935,0.5000,434.7461,-0.0000,-0.0113,-306.5500,   0,96.4843,380.8048,2.6341,0.1736,0.1736
1010.50,5.1462,-0.2965,0.5000,433.2878,-0.0000,-0.0113,-293.9423,   0,96.2164,378.9323,2.7866,0.1842,0.1842
1012.50,4.5492,-0.2997,0.5000,431.8045,-0.0000,-0.0113,-281.1989,   0,95.9370,376.9767,2.9496,0.1949,0.1949
1014.50,3.9456,-0.3030,0.5000,430.2935,-0.0000,-0.0114,-268.3168,   0,95.6459,374.9354,3.1240,0.2056,0.2056
1016.50,3.3352,-0.3066,0.5000,428.7525,-0.0000,-0.0114,-255.2989,   0,95.3427,372.8056,3.3107,0.2164,0.2164
1018.50,2.7174,-0.3103,0.5000,427.1788,-0.0000,-0.0115,-242.1497,   0,95.0272,370.5843,3.5110,0.2272,0.2272
1020.50,2.0921,-0.3141,0.5000,425.5696,-0.0000,-0.0115,-228.8842,   0,94.6990,368.2687,3.7260,0.2381,0.2381
1022.50,1.4589,-0.3181,0.5000,423.9222,-0.0000,-0.0116,-219.9759,   0,94.4727,366.6690,3.8783,0.2453,0.2453
1024.50,0.8174,-0.3223,0.5000,422.2334,-0.0000,-0.0116,-211.0359,   0,94.2405,365.0252,4.0381,0.2526,0.2526
1026.50,0.1676,-0.3265,0.5000,420.5001,-0.0000,-0.0117,-193.1140,   0,93.7578,361.6021,4.3822,0.2670,0.2670
1028.50,-0.4909,-0.3308,0.5000,418.7189,-0.0000,-0.0117,-184.1662,   0,93.5070,359.8215,4.5674,0.2741,0.2741
1030.50,-1.1579,-0.3351,0.5000,416.8865,-0.0000,-0.0118,-166.4037,   0,92.9860,356.1198,4.9664,0.2880,0.2880
1032.50,-1.8334,-0.3393,0.5000,414.9992,-0.0000,-0.0118,-157.6407,   0,92.7155,354.1980,5.1814,0.2948,0.2948
1034.50,-2.5171,-0.3434,0.5000,413.0533,-0.0000,-0.0119,-140.5023,   0,92.1537,350.2124,5.6448,0.3079,0.3079
1036.50,-3.2086,-0.3471,0.5000,411.0454,-0.0000,-0.0119,-132.1937,   0,91.8622,348.1489,5.8944,0.3141,0.3141
1038.50,-3.9072,-0.3505,0.5000,408.9719,-0.0000,-0.0120,-116.2724,   0,91.2575,343.8835,6.4321,0.3258,0.3258
1040.50,-4.6120,-0.3535,0.5000,406.8296,-0.0000,-0.0121,-108.7294,   0,90.9442,341.6833,6.7213,0.3311,0.3311
1042.50,-5.3220,-0.3558,0.5000,404.6158,-0.0000,-0.0121,-94.6398,   1,90.2952,337.1541,7.3428,0.3407,0.3407
1044.50,-6.0358,-0.3575,0.5000,402.3281,-0.0000,-0.0122,-88.1485,   1,89.9596,334.8281,7.6761,0.3449,0.3449
1046.50,-6.7521,-0.3585,0.5000,399.9651,-0.0000,-0.0123,-76.3786,   1,89.2664,330.0626,8.3900,0.3519,0.3519
1048.50,-7.4694,-0.3587,0.5000,397.5260,-0.0001,-0.0123,-71.1271,   1,88.9091,327.6272,8.7714,0.3548,0.3548
1050.50,-8.1862,-0.3581,0.5000,395.0113,-0.0001,-0.0124,-61.9192,   1,88.1741,322.6620,9.5845,0.3592,0.3592
1052.50,-8.9007,-0.3567,0.5000,392.4226,-0.0001,-0.0125,-57.9601,   1,87.7968,320.1369,10.0169,0.3607,0.3607
1054.50,-9.6116,-0.3546,0.5000,389.7627,-0.0001,-0.0126,-51.2901,   1,87.0244,315.0137,10.9340,0.3625,0.3625
1056.50,-10.3173,-0.3517,0.5000,387.0360,-0.0001,-0.0127,-48.5550,   1,86.6301,312.4203,11.4191,0.3627,0.3627
1058.50,-11.0164,-0.3482,0.5000,384.2480,-0.0002,-0.0128,-44.2082,   1,85.8271,307.1822,12.4426,0.3621,0.3621
1060.50,-11.7077,-0.3440,0.5000,381.4060,-0.0002,-0.0129,-42.5636,   1,85.4194,304.5421,12.9810,0.3613,0.3613
1062.50,-12.3899,-0.3392,0.5000,378.5186,-0.0003,-0.0130,-40.2466,   1,84.5942,299.2320,14.1106,0.3587,0.3587
1064.50,-13.0617,-0.3339,0.5000,375.5959,-0.0003,-0.0130,-39.5443,   1,84.1777,296.5667,14.7014,0.3570,0.3570
1066.50,-13.7222,-0.3280,0.5000,372.6497,-0.0004,-0.0132,-38.9783,   1,83.3395,291.2276,15.9334,0.3527,0.3527
1068.50,-14.3702,-0.3215,0.5000,369.6930,-0.0005,-0.0133,-39.0877,   1,82.9189,288.5586,16.5739,0.3502,0.3502
1070.50,-15.0046,-0.3145,0.5000,366.7405,-0.0006,-0.0134,-40.0314,   1,82.0773,283.2345,17.9005,0.3445,0.3475
1072.50,-15.6244,-0.3070,0.5000,363.8086,-0.0008,-0.0135,-40.8409,   1,81.6574,280.5843,18.5852,0.3414,0.3475
1074.50,-16.2283,-0.2989,0.5000,360.9148,-0.0009,-0.0137,-43.0740,   2,80.8221,275.3209,19.9927,0.3346,0.3475
1076.50,-16.8154,-0.2902,0.5000,358.0785,-0.0010,-0.0138,-44.4719,   2,80.4078,272.7130,20.7132,0.3309,0.3475
1078.50,-17.3844,-0.2810,0.5000,355.3202,-0.0016,-0.0139,-47.7601,   2,79.5884,267.5580,22.1812,0.3233,0.3475
1080.50,-17.9341,-0.2712,0.5000,352.6616,-0.0017,-0.0140,-49.6216,   2,79.1845,265.0162,22.9256,0.3193,0.3475
1082.50,-18.4636,-0.2608,0.5000,350.1252,-0.0018,-0.0143,-53.6987,   2,78.3906,260.0172,24.4265,0.3110,0.3475
1084.50,-18.9715,-0.2498,0.5000,347.7338,-0.0023,-0.0144,-56.7156,   2,77.8590,256.6642,25.4584,0.3053,0.3475
1086.50,-19.4570,-0.2384,0.5000,345.5100,-0.0022,-0.0146,-59.8699,   2,77.3391,253.3781,26.4867,0.2994,0.3475
1088.50,-19.9191,-0.2265,0.5000,343.4752,-0.0031,-0.0147,-63.1277,   2,76.8323,250.1645,27.5060,0.2936,0.3475
1090.50,-20.3569,-0.2143,0.5000,341.6493,-0.0031,-0.0149,-66.4605,   2,76.3397,247.0285,28.5107,0.2877,0.3475
1092.50,-20.7698,-0.2017,0.5000,340.0494,-0.0039,-0.0151,-70.4293,   2,75.7822,243.4594,29.6616,0.2809,0.3475
1094.50,-21.1572,-0.1889,0.5000,338.6890,-0.0044,-0.0153,-73.8781,   3,75.3211,240.4853,30.6223,0.2750,0.3475
1096.50,-21.5189,-0.1760,0.5000,337.5779,-0.0048,-0.0155,-77.3495,   3,74.8777,237.6014,31.5509,0.2693,0.3475
1098.50,-21.8548,-0.1631,0.5000,336.7213,-0.0054,-0.0157,-81.8306,   3,74.3361,234.0353,32.6880,0.2619,0.3475
1100.50,-22.1648,-0.1502,0.5000,336.1195,-0.0061,-0.0160,-86.1653,   3,73.8459,230.7530,33.7151,0.2550,0.3475
1102.50,-22.4492,-0.1375,0.5000,335.7686,-0.0068,-0.0162,-90.5347,   3,73.3864,227.6136,34.6709,0.2481,0.3475
1104.50,-22.7084,-0.1249,0.5000,335.6600,-0.0072,-0.0164,-92.7368,   3,73.1684,226.0971,35.1203,0.2447,0.3475
1106.50,-22.9430,-0.1127,0.5000,335.7815,-0.0079,-0.0166,-97.1872,   3,72.7563,223.1694,35.9592,0.2378,0.3475
1108.50,-23.1535,-0.1008,0.5000,336.1177,-0.0086,-0.0169,-101.7164,   3,72.3761,220.3799,36.7155,0.2310,0.3475
1110.50,-23.3405,-0.0892,0.5000,336.6509,-0.0092,-0.0172,-106.3481,   3,72.0278,217.7251,37.3867,0.2241,0.3475
1112.50,-23.5049,-0.0780,0.5000,337.3618,-0.0096,-0.0173,-108.7105,   3,71.8656,216.4471,37.6900,0.2207,0.3475
1114.50,-23.6473,-0.0671,0.5000,338.2304,-0.0105,-0.0178,-116.2087,   4,71.4161,212.7205,38.4851,0.2099,0.3475
1116.50,-23.7684,-0.0566,0.5000,339.2367,-0.0110,-0.0180,-120.1202,   4,71.2186,210.9676,38.8052,0.2044,0.3475
1118.50,-23.8687,-0.0463,0.5000,340.3613,-0.0114,-0.0182,-124.1600,   4,71.0389,209.2867,39.0734,0.1989,0.3475
1120.50,-23.9488,-0.0363,0.5000,341.5857,-0.0117,-0.0184,-128.3426,   4,70.8767,207.6763,39.2898,0.1932,0.3475
1122.50,-24.0092,-0.0265,0.5000,342.8931,-0.0120,-0.0187,-132.6936,   4,70.7316,206.1356,39.4546,0.1874,0.3475
1124.50,-24.0501,-0.0168,0.5000,344.2684,-0.0123,-0.0189,-137.2319,   4,70.6033,204.6640,39.5677,0.1814,0.3475
1126.50,-24.0717,-0.0072,0.5000,345.6982,-0.0126,-0.0191,-141.9761,   4,70.4916,203.2610,39.6290,0.1752,0.3475
1128.50,-24.0742,0.0024,0.5000,347.1713,-0.0128,-0.0195,-152.2094,   4,70.3167,200.6612,39.5961,0.1622,0.3475
1130.50,-24.0574,0.0120,0.5000,348.6781,-0.0130,-0.0198,-157.7538,   4,70.2530,199.4652,39.5012,0.1554,0.3475
1132.50,-24.0211,0.0218,0.5000,350.2111,-0.0131,-0.0200,-163.6388,   4,70.2049,198.3396,39.3537,0.1482,0.3475
1134.50,-23.9649,0.0319,0.5000,351.7647,-0.0129,-0.0202,-169.9045,   4,70.1724,197.2859,39.1527,0.1406,0.3475
1136.50,-23.8883,0.0422,0.5000,353.3348,-0.0128,-0.0204,-176.5917,   4,70.1555,196.3058,38.8976,0.1327,0.3475
