Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10326.50,-87.5559,-0.0014,0.5000,134.9714,-1.7084,-0.0224,-0.0004,0.0037,0.0750,-0.6314,31.8085
10328.50,-87.5588,-0.0014,0.5000,134.2209,-1.7210,-0.0229,-0.0004,0.0036,0.0722,-0.5853,30.7620
10330.50,-87.5615,-0.0014,0.5000,133.4794,-1.7330,-0.0234,-0.0004,0.0035,0.0695,-0.5427,29.7379
10332.50,-87.5642,-0.0013,0.5000,132.7469,-1.7442,-0.0240,-0.0004,0.0034,0.0668,-0.5032,28.7351
10334.50,-87.5668,-0.0013,0.5000,132.0232,-1.7547,-0.0245,-0.0004,0.0033,0.0642,-0.4666,27.7530
10336.50,-87.5694,-0.0013,0.5000,131.3082,-1.7646,-0.0250,-0.0004,0.0031,0.0617,-0.4328,26.7909
10338.50,-87.5720,-0.0013,0.5000,130.6020,-1.7739,-0.0255,-0.0004,0.0030,0.0592,-0.4014,25.8481
10340.50,-87.5744,-0.0012,0.5000,129.9043,-1.7828,-0.0260,-0.0004,0.0029,0.0569,-0.3724,24.9240
10342.50,-87.5769,-0.0012,0.5000,129.2152,-1.7908,-0.0264,-0.0004,0.0028,0.0545,-0.3455,24.0180
10344.50,-87.5793,-0.0012,0.5000,128.5344,-1.7989,-0.0269,-0.0004,0.0027,0.0523,-0.3206,23.1293
10346.50,-87.5816,-0.0012,0.5000,127.8620,-1.8056,-0.0274,-0.0004,0.0026,0.0501,-0.2976,22.2577
10348.50,-87.5839,-0.0011,0.5000,127.1978,-1.8127,-0.0279,-0.0004,0.0025,0.0479,-0.2763,21.4025
10350.50,-87.5861,-0.0011,0.5000,126.5418,-1.8185,-0.0283,-0.0004,0.0024,0.0458,-0.2565,20.5633
10352.50,-87.5883,-0.0011,0.5000,125.8937,-1.8263,-0.0288,-0.0004,0.0023,0.0438,-0.2383,19.7393
10354.50,-87.5905,-0.0011,0.5000,125.2537,-1.8312,-0.0293,-0.0004,0.0022,0.0418,-0.2213,18.9306
10356.50,-87.5926,-0.0011,0.5000,124.6214,-1.8382,-0.0298,-0.0004,0.0021,0.0399,-0.2057,18.1364
10358.50,-87.5947,-0.0010,0.5000,123.9970,-1.8413,-0.0302,-0.0004,0.0020,0.0380,-0.1912,17.3566
10360.50,-87.5967,-0.0010,0.5000,123.3802,-1.8460,-0.0306,-0.0004,0.0019,0.0361,-0.1777,16.5906
10362.50,-87.5987,-0.0010,0.5000,122.7709,-1.8483,-0.0310,-0.0004,0.0019,0.0343,-0.1653,15.8379
10364.50,-87.6007,-0.0010,0.5000,122.1692,-1.8557,-0.0315,-0.0004,0.0018,0.0326,-0.1538,15.0979
10366.50,-87.6027,-0.0010,0.5000,121.5748,-1.8582,-0.0319,-0.0004,0.0017,0.0309,-0.1431,14.3720
10368.50,-87.6046,-0.0009,0.5000,120.9877,-1.8625,-0.0324,-0.0004,0.0016,0.0292,-0.1333,13.6569
10370.50,-87.6064,-0.0009,0.5000,120.4079,-1.8654,-0.0328,-0.0004,0.0015,0.0276,-0.1242,12.9551
10372.50,-87.6083,-0.0009,0.5000,119.8351,-1.8690,-0.0333,-0.0004,0.0014,0.0260,-0.1157,12.2647
10374.50,-87.6101,-0.0009,0.5000,119.2693,-1.8718,-0.0337,-0.0004,0.0014,0.0244,-0.1079,11.5862
10376.50,-87.6119,-0.0009,0.5000,118.7105,-1.8748,-0.0341,-0.0004,0.0013,0.0229,-0.1006,10.9186
10378.50,-87.6136,-0.0009,0.5000,118.1585,-1.8774,-0.0345,-0.0004,0.0012,0.0215,-0.0939,10.2623
10380.50,-87.6153,-0.0009,0.5000,117.6133,-1.8800,-0.0349,-0.0004,0.0011,0.0200,-0.0877,9.6167
10382.50,-87.6170,-0.0008,0.5000,117.0747,-1.8822,-0.0353,-0.0004,0.0011,0.0186,-0.0820,8.9818
10384.50,-87.6187,-0.0008,0.5000,116.5427,-1.8845,-0.0357,-0.0004,0.0010,0.0172,-0.0766,8.3571
10386.50,-87.6203,-0.0008,0.5000,116.0172,-1.8865,-0.0361,-0.0004,0.0009,0.0159,-0.0717,7.7425
10388.50,-87.6219,-0.0008,0.5000,115.4982,-1.8885,-0.0365,-0.0004,0.0008,0.0146,-0.0671,7.1378
10390.50,-87.6235,-0.0008,0.5000,114.9854,-1.8902,-0.0369,-0.0004,0.0008,0.0133,-0.0629,6.5428
10392.50,-87.6251,-0.0008,0.5000,114.4789,-1.8919,-0.0373,-0.0004,0.0007,0.0121,-0.0590,5.9573
10394.50,-87.6266,-0.0008,0.5000,113.9785,-1.8935,-0.0377,-0.0004,0.0006,0.0109,-0.0554,5.3810
10396.50,-87.6281,-0.0007,0.5000,113.4842,-1.8950,-0.0381,-0.0004,0.0006,0.0097,-0.0520,4.8139
10398.50,-87.6296,-0.0007,0.5000,112.9960,-1.8964,-0.0385,-0.0004,0.0005,0.0085,-0.0489,4.2556
10400.50,-87.6310,-0.0007,0.5000,112.5136,-1.8976,-0.0389,-0.0004,0.0004,0.0074,-0.0461,3.7061
10402.50,-87.6325,-0.0007,0.5000,112.0371,-1.8988,-0.0392,-0.0004,0.0004,0.0063,-0.0434,3.1652
10404.50,-87.6339,-0.0007,0.5000,111.5664,-1.9000,-0.0396,-0.0004,0.0003,0.0052,-0.0409,2.6326
10406.50,-87.6353,-0.0007,0.5000,111.1013,-1.9010,-0.0400,-0.0004,0.0002,0.0041,-0.0387,2.1083
10408.50,-87.6367,-0.0007,0.5000,110.6419,-1.9020,-0.0403,-0.0004,0.0002,0.0031,-0.0365,1.5920
10410.50,-87.6380,-0.0007,0.5000,110.1880,-1.9029,-0.0407,-0.0004,0.0001,0.0021,-0.0346,1.0837
10412.50,-87.6393,-0.0007,0.5000,109.7396,-1.9037,-0.0411,-0.0004,0.0001,0.0011,-0.0328,0.5831
10414.50,-87.6406,-0.0007,0.5000,109.2966,-1.9045,-0.0414,-0.0004,0.0000,0.0002,-0.0311,0.0902
10416.50,-87.6419,-0.0006,0.5000,108.8589,-1.9052,-0.0418,-0.0004,-0.0000,-0.0008,-0.0295,-0.3953
10418.50,-87.6432,-0.0006,0.5000,108.4264,-1.9058,-0.0421,-0.0004,-0.0001,-0.0017,-0.0281,-0.8733
10420.50,-87.6444,-0.0006,0.5000,107.9992,-1.9065,-0.0425,-0.0004,-0.0002,-0.0026,-0.0268,-1.3442
10422.50,-87.6457,-0.0006,0.5000,107.5771,-1.9070,-0.0428,-0.0004,-0.0002,-0.0034,-0.0255,-1.8080
10424.50,-87.6469,-0.0006,0.5000,107.1600,-1.9076,-0.0432,-0.0004,-0.0003,-0.0043,-0.0244,-2.2648
10426.50,-87.6481,-0.0006,0.5000,106.7480,-1.9080,-0.0435,-0.0004,-0.0003,-0.0051,-0.0233,-2.7148
10428.50,-87.6493,-0.0006,0.5000,106.3408,-1.9085,-0.0438,-0.0004,-0.0004,-0.0059,-0.0224,-3.1581
10430.50,-87.6504,-0.0006,0.5000,105.9385,-1.9089,-0.0442,-0.0004,-0.0004,-0.0067,-0.0214,-3.5947
10432.50,-87.6516,-0.0006,0.5000,105.5410,-1.9092,-0.0445,-0.0004,-0.0005,-0.0075,-0.0206,-4.0249
10434.50,-87.6527,-0.0006,0.5000,105.1483,-1.9096,-0.0448,-0.0004,-0.0005,-0.0082,-0.0198,-4.4487
10436.50,-87.6538,-0.0005,0.5000,104.7602,-1.9099,-0.0452,-0.0004,-0.0006,-0.0090,-0.0191,-4.8662
10438.50,-87.6549,-0.0005,0.5000,104.3768,-1.9102,-0.0455,-0.0004,-0.0006,-0.0097,-0.0184,-5.2776
10440.50,-87.6559,-0.0005,0.5000,103.9978,-1.9104,-0.0458,-0.0004,-0.0007,-0.0104,-0.0178,-5.6830
10442.50,-87.6570,-0.0005,0.5000,103.6234,-1.9106,-0.0461,-0.0004,-0.0007,-0.0111,-0.0172,-6.0824
10444.50,-87.6580,-0.0005,0.5000,103.2535,-1.9108,-0.0464,-0.0004,-0.0008,-0.0117,-0.0167,-6.4759
10446.50,-87.6591,-0.0005,0.5000,102.8879,-1.9110,-0.0468,-0.0004,-0.0008,-0.0124,-0.0162,-6.8637
10448.50,-87.6601,-0.0005,0.5000,102.5266,-1.9112,-0.0471,-0.0004,-0.0009,-0.0130,-0.0157,-7.2458
10450.50,-87.6611,-0.0005,0.5000,102.1696,-1.9113,-0.0474,-0.0004,-0.0009,-0.0136,-0.0153,-7.6224
10452.50,-87.6621,-0.0005,0.5000,101.8168,-1.9114,-0.0477,-0.0004,-0.0009,-0.0142,-0.0149,-7.9935
10454.50,-87.6630,-0.0005,0.5000,101.4682,-1.9115,-0.0480,-0.0004,-0.0010,-0.0148,-0.0146,-8.3593
10456.50,-87.6640,-0.0005,0.5000,101.1237,-1.9116,-0.0483,-0.0004,-0.0010,-0.0154,-0.0142,-8.7197
10458.50,-87.6649,-0.0005,0.5000,100.7832,-1.9117,-0.0486,-0.0004,-0.0011,-0.0160,-0.0139,-9.0750
10460.50,-87.6659,-0.0005,0.5000,100.4468,-1.9117,-0.0489,-0.0004,-0.0011,-0.0165,-0.0136,-9.4251
10462.50,-87.6668,-0.0005,0.5000,100.1143,-1.9117,-0.0492,-0.0004,-0.0012,-0.0170,-0.0133,-9.7702
10464.50,-87.6677,-0.0004,0.5000,99.7857,-1.9118,-0.0495,-0.0004,-0.0012,-0.0176,-0.0131,-10.1104
10466.50,-87.6686,-0.0004,0.5000,99.4609,-1.9118,-0.0498,-0.0004,-0.0012,-0.0181,-0.0128,-10.4457
10468.50,-87.6694,-0.0004,0.5000,99.1400,-1.9118,-0.0500,-0.0004,-0.0013,-0.0186,-0.0126,-10.7761
10470.50,-87.6703,-0.0004,0.5000,98.8228,-1.9118,-0.0503,-0.0004,-0.0013,-0.0190,-0.0124,-11.1019
10472.50,-87.6711,-0.0004,0.5000,98.5093,-1.9118,-0.0506,-0.0004,-0.0014,-0.0195,-0.0122,-11.4230
10474.50,-87.6720,-0.0004,0.5000,98.1995,-1.9117,-0.0509,-0.0004,-0.0014,-0.0200,-0.0121,-11.7396
10476.50,-87.6728,-0.0004,0.5000,97.8934,-1.9117,-0.0512,-0.0004,-0.0014,-0.0204,-0.0119,-12.0517
10478.50,-87.6736,-0.0004,0.5000,97.5908,-1.9116,-0.0514,-0.0004,-0.0015,-0.0208,-0.0117,-12.3593
10480.50,-87.6744,-0.0004,0.5000,97.2917,-1.9116,-0.0517,-0.0004,-0.0015,-0.0213,-0.0116,-12.6626
10482.50,-87.6752,-0.0004,0.5000,96.9961,-1.9115,-0.0520,-0.0004,-0.0015,-0.0217,-0.0115,-12.9616
10484.50,-87.6760,-0.0004,0.5000,96.7039,-1.9115,-0.0523,-0.0004,-0.0016,-0.0221,-0.0113,-13.2564
10486.50,-87.6768,-0.0004,0.5000,96.4152,-1.9114,-0.0525,-0.0004,-0.0016,-0.0225,-0.0112,-13.5471
10488.50,-87.6775,-0.0004,0.5000,96.1298,-1.9113,-0.0528,-0.0004,-0.0017,-0.0229,-0.0111,-13.8336
10490.50,-87.6783,-0.0004,0.5000,95.8477,-1.9112,-0.0530,-0.0004,-0.0017,-0.0232,-0.0110,-14.1162
10492.50,-87.6790,-0.0004,0.5000,95.5689,-1.9112,-0.0533,-0.0004,-0.0017,-0.0236,-0.0109,-14.3948
10494.50,-87.6797,-0.0004,0.5000,95.2933,-1.9111,-0.0536,-0.0004,-0.0018,-0.0239,-0.0108,-14.6694
10496.50,-87.6804,-0.0004,0.5000,95.0210,-1.9110,-0.0538,-0.0004,-0.0018,-0.0243,-0.0108,-14.9403
10498.50,-87.6811,-0.0004,0.5000,94.7518,-1.9109,-0.0541,-0.0004,-0.0018,-0.0246,-0.0107,-15.2074
10500.50,-87.6818,-0.0003,0.5000,94.4857,-1.9108,-0.0543,-0.0004,-0.0018,-0.0249,-0.0106,-15.4707
10502.50,-87.6825,-0.0003,0.5000,94.2227,-1.9107,-0.0546,-0.0004,-0.0019,-0.0252,-0.0105,-15.7304
10504.50,-87.6832,-0.0003,0.5000,93.9627,-1.9106,-0.0548,-0.0004,-0.0019,-0.0256,-0.0105,-15.9865
10506.50,-87.6839,-0.0003,0.5000,93.7057,-1.9104,-0.0551,-0.0004,-0.0019,-0.0258,-0.0104,-16.2390
10508.50,-87.6845,-0.0003,0.5000,93.4517,-1.9103,-0.0553,-0.0004,-0.0020,-0.0261,-0.0104,-16.4880
10510.50,-87.6852,-0.0003,0.5000,93.2007,-1.9102,-0.0556,-0.0004,-0.0020,-0.0264,-0.0103,-16.7336
10512.50,-87.6858,-0.0003,0.5000,92.9525,-1.9101,-0.0558,-0.0004,-0.0020,-0.0267,-0.0103,-16.9758
10514.50,-87.6865,-0.0003,0.5000,92.7072,-1.9100,-0.0560,-0.0004,-0.0021,-0.0270,-0.0102,-17.2147
10516.50,-87.6871,-0.0003,0.5000,92.4648,-1.9099,-0.0563,-0.0004,-0.0021,-0.0272,-0.0102,-17.4502
10518.50,-87.6877,-0.0003,0.5000,92.2251,-1.9097,-0.0565,-0.0004,-0.0021,-0.0275,-0.0101,-17.6825
10520.50,-87.6883,-0.0003,0.5000,91.9882,-1.9096,-0.0567,-0.0004,-0.0021,-0.0277,-0.0101,-17.9117
10522.50,-87.6889,-0.0003,0.5000,91.7540,-1.9095,-0.0570,-0.0004,-0.0022,-0.0279,-0.0100,-18.1377
10524.50,-87.6895,-0.0003,0.5000,91.5226,-1.9094,-0.0572,-0.0004,-0.0022,-0.0282,-0.0100,-18.3606
10526.50,-87.6901,-0.0003,0.5000,91.2937,-1.9093,-0.0574,-0.0004,-0.0022,-0.0284,-0.0100,-18.5804
10528.50,-87.6906,-0.0003,0.5000,91.0676,-1.9091,-0.0577,-0.0004,-0.0023,-0.0286,-0.0099,-18.7972
10530.50,-87.6912,-0.0003,0.5000,90.8440,-1.9090,-0.0579,-0.0004,-0.0023,-0.0288,-0.0099,-19.0111
10532.50,-87.6918,-0.0003,0.5000,90.6230,-1.9089,-0.0581,-0.0004,-0.0023,-0.0290,-0.0099,-19.2221
10534.50,-87.6923,-0.0003,0.5000,90.4045,-1.9088,-0.0583,-0.0004,-0.0023,-0.0292,-0.0099,-19.4302
10536.50,-87.6929,-0.0003,0.5000,90.1886,-1.9086,-0.0585,-0.0004,-0.0024,-0.0294,-0.0098,-19.6354
10538.50,-87.6934,-0.0003,0.5000,89.9751,-1.9085,-0.0588,-0.0004,-0.0024,-0.0296,-0.0098,-19.8379
10540.50,-87.6939,-0.0003,0.5000,89.7641,-1.9084,-0.0590,-0.0004,-0.0024,-0.0298,-0.0098,-20.0376
10542.50,-87.6944,-0.0003,0.5000,89.5555,-1.9082,-0.0592,-0.0004,-0.0024,-0.0299,-0.0098,-20.2346
10544.50,-87.6950,-0.0003,0.5000,89.3493,-1.9081,-0.0594,-0.0004,-0.0025,-0.0301,-0.0097,-20.4290
10546.50,-87.6955,-0.0003,0.5000,89.1455,-1.9080,-0.0596,-0.0004,-0.0025,-0.0303,-0.0097,-20.6207
10548.50,-87.6960,-0.0002,0.5000,88.9440,-1.9079,-0.0598,-0.0004,-0.0025,-0.0304,-0.0097,-20.8098
10550.50,-87.6965,-0.0002,0.5000,88.7448,-1.9077,-0.0600,-0.0004,-0.0025,-0.0306,-0.0097,-20.9964
10552.50,-87.6969,-0.0002,0.5000,88.5479,-1.9076,-0.0602,-0.0004,-0.0026,-0.0307,-0.0097,-21.1805
10554.50,-87.6974,-0.0002,0.5000,88.3533,-1.9075,-0.0604,-0.0004,-0.0026,-0.0309,-0.0096,-21.3621
10556.50,-87.6979,-0.0002,0.5000,88.1609,-1.9074,-0.0606,-0.0004,-0.0026,-0.0310,-0.0096,-21.5412
10558.50,-87.6984,-0.0002,0.5000,87.9708,-1.9072,-0.0608,-0.0004,-0.0026,-0.0311,-0.0096,-21.7179
10560.50,-87.6988,-0.0002,0.5000,87.7828,-1.9071,-0.0610,-0.0004,-0.0026,-0.0312,-0.0096,-21.8923
10562.50,-87.6993,-0.0002,0.5000,87.5969,-1.9070,-0.0612,-0.0004,-0.0027,-0.0314,-0.0096,-22.0643
10564.50,-87.6997,-0.0002,0.5000,87.4132,-1.9069,-0.0614,-0.0004,-0.0027,-0.0315,-0.0096,-22.2341
10566.50,-87.7002,-0.0002,0.5000,87.2316,-1.9068,-0.0616,-0.0004,-0.0027,-0.0316,-0.0095,-22.4015
10568.50,-87.7006,-0.0002,0.5000,87.0521,-1.9066,-0.0618,-0.0004,-0.0027,-0.0317,-0.0095,-22.5667
10570.50,-87.7011,-0.0002,0.5000,86.8746,-1.9065,-0.0620,-0.0004,-0.0027,-0.0318,-0.0095,-22.7297
10572.50,-87.7015,-0.0002,0.5000,86.6992,-1.9064,-0.0622,-0.0004,-0.0028,-0.0319,-0.0095,-22.8905
10574.50,-87.7019,-0.0002,0.5000,86.5258,-1.9063,-0.0624,-0.0004,-0.0028,-0.0320,-0.0095,-23.0492
10576.50,-87.7023,-0.0002,0.5000,86.3544,-1.9062,-0.0626,-0.0004,-0.0028,-0.0321,-0.0095,-23.2058
10578.50,-87.7027,-0.0002,0.5000,86.1850,-1.9060,-0.0628,-0.0004,-0.0028,-0.0322,-0.0094,-23.3603
10580.50,-87.7031,-0.0002,0.5000,86.0175,-1.9059,-0.0630,-0.0004,-0.0028,-0.0322,-0.0094,-23.5127
10582.50,-87.7035,-0.0002,0.5000,85.8519,-1.9058,-0.0631,-0.0004,-0.0029,-0.0323,-0.0094,-23.6631
10584.50,-87.7039,-0.0002,0.5000,85.6883,-1.9057,-0.0633,-0.0004,-0.0029,-0.0324,-0.0094,-23.8115
10586.50,-87.7043,-0.0002,0.5000,85.5265,-1.9056,-0.0635,-0.0004,-0.0029,-0.0325,-0.0094,-23.9579
10588.50,-87.7047,-0.0002,0.5000,85.3666,-1.9055,-0.0637,-0.0004,-0.0029,-0.0325,-0.0094,-24.1024
10590.50,-87.7051,-0.0002,0.5000,85.2085,-1.9054,-0.0639,-0.0004,-0.0029,-0.0326,-0.0094,-24.2450
10592.50,-87.7054,-0.0002,0.5000,85.0522,-1.9053,-0.0640,-0.0004,-0.0030,-0.0327,-0.0094,-24.3857
10594.50,-87.7058,-0.0002,0.5000,84.8978,-1.9052,-0.0642,-0.0004,-0.0030,-0.0327,-0.0093,-24.5245
10596.50,-87.7062,-0.0002,0.5000,84.7451,-1.9050,-0.0644,-0.0004,-0.0030,-0.0328,-0.0093,-24.6615
10598.50,-87.7065,-0.0002,0.5000,84.5942,-1.9049,-0.0646,-0.0004,-0.0030,-0.0328,-0.0093,-24.7966
10600.50,-87.7069,-0.0002,0.5000,84.4450,-1.9048,-0.0647,-0.0004,-0.0030,-0.0329,-0.0093,-24.9300
10602.50,-87.7072,-0.0002,0.5000,84.2975,-1.9047,-0.0649,-0.0004,-0.0030,-0.0329,-0.0093,-25.0617
10604.50,-87.7076,-0.0002,0.5000,84.1517,-1.9046,-0.0651,-0.0004,-0.0031,-0.0329,-0.0093,-25.1916
10606.50,-87.7079,-0.0002,0.5000,84.0077,-1.9045,-0.0652,-0.0004,-0.0031,-0.0330,-0.0093,-25.3197
10608.50,-87.7083,-0.0002,0.5000,83.8653,-1.9044,-0.0654,-0.0004,-0.0031,-0.0330,-0.0093,-25.4462
10610.50,-87.7086,-0.0002,0.5000,83.7245,-1.9043,-0.0656,-0.0004,-0.0031,-0.0330,-0.0092,-25.5710
10612.50,-87.7089,-0.0002,0.5000,83.5853,-1.9042,-0.0657,-0.0004,-0.0031,-0.0331,-0.0092,-25.6942
10614.50,-87.7092,-0.0002,0.5000,83.4478,-1.9041,-0.0659,-0.0004,-0.0031,-0.0331,-0.0092,-25.8158
10616.50,-87.7096,-0.0002,0.5000,83.3119,-1.9040,-0.0661,-0.0004,-0.0032,-0.0331,-0.0092,-25.9357
10618.50,-87.7099,-0.0002,0.5000,83.1775,-1.9039,-0.0662,-0.0004,-0.0032,-0.0331,-0.0092,-26.0541
10620.50,-87.7102,-0.0002,0.5000,83.0447,-1.9038,-0.0664,-0.0004,-0.0032,-0.0332,-0.0092,-26.1709
10622.50,-87.7105,-0.0002,0.5000,82.9134,-1.9038,-0.0665,-0.0004,-0.0032,-0.0332,-0.0092,-26.2862
10624.50,-87.7108,-0.0002,0.5000,82.7837,-1.9037,-0.0667,-0.0004,-0.0032,-0.0332,-0.0092,-26.4000
10626.50,-87.7111,-0.0001,0.5000,82.6554,-1.9036,-0.0668,-0.0004,-0.0032,-0.0332,-0.0092,-26.5122
10628.50,-87.7114,-0.0001,0.5000,82.5287,-1.9035,-0.0670,-0.0004,-0.0032,-0.0332,-0.0091,-26.6230
10630.50,-87.7117,-0.0001,0.5000,82.4034,-1.9034,-0.0672,-0.0004,-0.0033,-0.0332,-0.0091,-26.7324
10632.50,-87.7120,-0.0001,0.5000,82.2796,-1.9033,-0.0673,-0.0004,-0.0033,-0.0332,-0.0091,-26.8403
10634.50,-87.7122,-0.0001,0.5000,82.1572,-1.9032,-0.0675,-0.0004,-0.0033,-0.0332,-0.0091,-26.9468
10636.50,-87.7125,-0.0001,0.5000,82.0363,-1.9031,-0.0676,-0.0004,-0.0033,-0.0332,-0.0091,-27.0519
10638.50,-87.7128,-0.0001,0.5000,81.9167,-1.9030,-0.0678,-0.0004,-0.0033,-0.0332,-0.0091,-27.1556
10640.50,-87.7131,-0.0001,0.5000,81.7986,-1.9030,-0.0679,-0.0004,-0.0033,-0.0332,-0.0091,-27.2579
10642.50,-87.7133,-0.0001,0.5000,81.6818,-1.9029,-0.0681,-0.0004,-0.0033,-0.0332,-0.0091,-27.3589
10644.50,-87.7136,-0.0001,0.5000,81.5664,-1.9028,-0.0682,-0.0004,-0.0034,-0.0332,-0.0091,-27.4586
10646.50,-87.7139,-0.0001,0.5000,81.4524,-1.9027,-0.0683,-0.0004,-0.0034,-0.0332,-0.0091,-27.5570
10648.50,-87.7141,-0.0001,0.5000,81.3397,-1.9026,-0.0685,-0.0004,-0.0034,-0.0332,-0.0090,-27.6541
10650.50,-87.7144,-0.0001,0.5000,81.2283,-1.9025,-0.0686,-0.0004,-0.0034,-0.0331,-0.0090,-27.7499
10652.50,-87.7146,-0.0001,0.5000,81.1182,-1.9025,-0.0688,-0.0004,-0.0034,-0.0331,-0.0090,-27.8445
10654.50,-87.7149,-0.0001,0.5000,81.0094,-1.9024,-0.0689,-0.0004,-0.0034,-0.0331,-0.0090,-27.9378
10656.50,-87.7151,-0.0001,0.5000,80.9019,-1.9023,-0.0690,-0.0004,-0.0034,-0.0331,-0.0090,-28.0299
10658.50,-87.7154,-0.0001,0.5000,80.7957,-1.9022,-0.0692,-0.0004,-0.0034,-0.0331,-0.0090,-28.1207
10660.50,-87.7156,-0.0001,0.5000,80.6907,-1.9022,-0.0693,-0.0004,-0.0035,-0.0330,-0.0090,-28.2104
10662.50,-87.7158,-0.0001,0.5000,80.5870,-1.9021,-0.0695,-0.0004,-0.0035,-0.0330,-0.0090,-28.2989
10664.50,-87.7161,-0.0001,0.5000,80.4845,-1.9020,-0.0696,-0.0004,-0.0035,-0.0330,-0.0090,-28.3863
10666.50,-87.7163,-0.0001,0.5000,80.3832,-1.9019,-0.0697,-0.0004,-0.0035,-0.0330,-0.0090,-28.4725
10668.50,-87.7165,-0.0001,0.5000,80.2831,-1.9019,-0.0699,-0.0005,-0.0035,-0.0329,-0.0089,-28.5576
10670.50,-87.7168,-0.0001,0.5000,80.1842,-1.9018,-0.0700,-0.0005,-0.0035,-0.0329,-0.0089,-28.6415
10672.50,-87.7170,-0.0001,0.5000,80.0864,-1.9017,-0.0701,-0.0005,-0.0035,-0.0329,-0.0089,-28.7244
10674.50,-87.7172,-0.0001,0.5000,79.9899,-1.9017,-0.0703,-0.0005,-0.0035,-0.0328,-0.0089,-28.8061
10676.50,-87.7174,-0.0001,0.5000,79.8945,-1.9016,-0.0704,-0.0005,-0.0035,-0.0328,-0.0089,-28.8868
10678.50,-87.7176,-0.0001,0.5000,79.8002,-1.9015,-0.0705,-0.0005,-0.0036,-0.0328,-0.0089,-28.9664
10680.50,-87.7178,-0.0001,0.5000,79.7070,-1.9015,-0.0707,-0.0005,-0.0036,-0.0327,-0.0089,-29.0450
10682.50,-87.7181,-0.0001,0.5000,79.6150,-1.9014,-0.0708,-0.0005,-0.0036,-0.0327,-0.0089,-29.1225
10684.50,-87.7183,-0.0001,0.5000,79.5241,-1.9013,-0.0709,-0.0005,-0.0036,-0.0326,-0.0089,-29.1990
10686.50,-87.7185,-0.0001,0.5000,79.4342,-1.9013,-0.0710,-0.0005,-0.0036,-0.0326,-0.0089,-29.2745
10688.50,-87.7187,-0.0001,0.5000,79.3455,-1.9012,-0.0712,-0.0005,-0.0036,-0.0326,-0.0088,-29.3490
10690.50,-87.7189,-0.0001,0.5000,79.2578,-1.9011,-0.0713,-0.0005,-0.0036,-0.0325,-0.0088,-29.4226
10692.50,-87.7190,-0.0001,0.5000,79.1711,-1.9011,-0.0714,-0.0005,-0.0036,-0.0325,-0.0088,-29.4951
10694.50,-87.7192,-0.0001,0.5000,79.0855,-1.9010,-0.0715,-0.0005,-0.0036,-0.0324,-0.0088,-29.5667
10696.50,-87.7194,-0.0001,0.5000,79.0010,-1.9010,-0.0716,-0.0005,-0.0036,-0.0324,-0.0088,-29.6373
10698.50,-87.7196,-0.0001,0.5000,78.9175,-1.9009,-0.0718,-0.0005,-0.0037,-0.0323,-0.0088,-29.7070
10700.50,-87.7198,-0.0001,0.5000,78.8350,-1.9008,-0.0719,-0.0005,-0.0037,-0.0323,-0.0088,-29.7758
10702.50,-87.7200,-0.0001,0.5000,78.7535,-1.9008,-0.0720,-0.0005,-0.0037,-0.0322,-0.0088,-29.8437
10704.50,-87.7202,-0.0001,0.5000,78.6729,-1.9007,-0.0721,-0.0005,-0.0037,-0.0322,-0.0088,-29.9106
10706.50,-87.7203,-0.0001,0.5000,78.5934,-1.9007,-0.0722,-0.0005,-0.0037,-0.0321,-0.0088,-29.9767
10708.50,-87.7205,-0.0001,0.5000,78.5149,-1.9006,-0.0724,-0.0005,-0.0037,-0.0321,-0.0087,-30.0419
10710.50,-87.7207,-0.0001,0.5000,78.4373,-1.9006,-0.0725,-0.0005,-0.0037,-0.0320,-0.0087,-30.1062
10712.50,-87.7209,-0.0001,0.5000,78.3606,-1.9005,-0.0726,-0.0005,-0.0037,-0.0320,-0.0087,-30.1697
10714.50,-87.7210,-0.0001,0.5000,78.2849,-1.9005,-0.0727,-0.0005,-0.0037,-0.0319,-0.0087,-30.2323
10716.50,-87.7212,-0.0001,0.5000,78.2102,-1.9004,-0.0728,-0.0005,-0.0037,-0.0318,-0.0087,-30.2941
10718.50,-87.7214,-0.0001,0.5000,78.1363,-1.9004,-0.0729,-0.0005,-0.0037,-0.0318,-0.0087,-30.3551
10720.50,-87.7215,-0.0001,0.5000,78.0634,-1.9003,-0.0730,-0.0005,-0.0038,-0.0317,-0.0087,-30.4152
10722.50,-87.7217,-0.0001,0.5000,77.9914,-1.9002,-0.0731,-0.0005,-0.0038,-0.0317,-0.0087,-30.4745
10724.50,-87.7218,-0.0001,0.5000,77.9203,-1.9002,-0.0733,-0.0005,-0.0038,-0.0316,-0.0087,-30.5331
10726.50,-87.7220,-0.0001,0.5000,77.8500,-1.9002,-0.0734,-0.0005,-0.0038,-0.0315,-0.0087,-30.5908
10728.50,-87.7222,-0.0001,0.5000,77.7807,-1.9001,-0.0735,-0.0005,-0.0038,-0.0315,-0.0087,-30.6478
