Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11656.50,-13.7573,-0.2822,0.5000,230.4217,-0.0005,-3.5828,-54.4802,1.7790,83.3187,246.1270,19.9191
11658.50,-14.3154,-0.2771,0.5000,229.2568,-0.0004,-3.5866,-55.1476,1.8536,82.9426,243.9555,20.6692
11660.50,-14.8628,-0.2716,0.5000,228.0911,-0.0007,-3.5937,-57.3485,2.0096,82.1853,239.6160,22.2176
11662.50,-15.3986,-0.2656,0.5000,226.9276,-0.0009,-3.5970,-58.8598,2.0907,81.8050,237.4528,23.0137
11664.50,-15.9217,-0.2591,0.5000,225.7695,-0.0007,-3.6002,-60.6248,2.1739,81.4242,235.2971,23.8229
11666.50,-16.4312,-0.2521,0.5000,224.6200,-0.0010,-3.6053,-64.0741,2.3166,80.7905,231.7286,25.1959
11668.50,-16.9263,-0.2448,0.5000,223.4827,-0.0012,-3.6092,-67.2223,2.4342,80.2856,228.9020,26.3123
11670.50,-17.4063,-0.2371,0.5000,222.3614,-0.0015,-3.6130,-70.6423,2.5546,79.7837,226.1035,27.4413
11672.50,-17.8707,-0.2292,0.5000,221.2600,-0.0015,-3.6167,-74.2554,2.6775,79.2859,223.3371,28.5794
11674.50,-18.3191,-0.2211,0.5000,220.1826,-0.0019,-3.6204,-77.9787,2.8024,78.7934,220.6063,29.7229
11676.50,-18.7511,-0.2130,0.5000,219.1329,-0.0021,-3.6240,-81.7306,2.9292,78.3073,217.9139,30.8682
11678.50,-19.1669,-0.2048,0.5000,218.1150,-0.0024,-3.6275,-85.4358,3.0573,77.8287,215.2619,32.0123
11680.50,-19.5665,-0.1968,0.5000,217.1326,-0.0029,-3.6327,-90.7702,3.2513,77.1269,211.3632,33.7196
11682.50,-19.9500,-0.1888,0.5000,216.1890,-0.0032,-3.6361,-94.1124,3.3813,76.6710,208.8181,34.8482
11684.50,-20.3180,-0.1811,0.5000,215.2874,-0.0036,-3.6393,-97.2533,3.5115,76.2255,206.3168,35.9667
11686.50,-20.6708,-0.1736,0.5000,214.4303,-0.0040,-3.6423,-100.1852,3.6415,75.7911,203.8592,37.0729
11688.50,-21.0087,-0.1663,0.5000,213.6199,-0.0043,-3.6445,-102.3505,3.7436,75.4570,201.9545,37.9344
11690.50,-21.3324,-0.1592,0.5000,212.8578,-0.0051,-3.6484,-106.3315,3.9464,74.8109,198.2259,39.6283
11692.50,-21.6422,-0.1524,0.5000,212.1451,-0.0055,-3.6500,-108.1684,4.0470,74.4991,196.4017,40.4593
11694.50,-21.9386,-0.1457,0.5000,211.4822,-0.0059,-3.6513,-109.9171,4.1468,74.1951,194.6040,41.2786
11696.50,-22.2220,-0.1393,0.5000,210.8694,-0.0067,-3.6532,-113.1878,4.3437,73.6101,191.0875,42.8796
11698.50,-22.4927,-0.1330,0.5000,210.3062,-0.0072,-3.6537,-114.7313,4.4407,73.3293,189.3684,43.6599
11700.50,-22.7512,-0.1270,0.5000,209.7919,-0.0077,-3.6539,-116.2210,4.5366,73.0562,187.6750,44.4261
11702.50,-22.9977,-0.1211,0.5000,209.3253,-0.0085,-3.6533,-119.0691,4.7247,72.5330,184.3647,45.9133
11704.50,-23.2326,-0.1153,0.5000,208.9050,-0.0091,-3.6525,-120.4347,4.8168,72.2828,182.7475,46.6333
11706.50,-23.4563,-0.1098,0.5000,208.5295,-0.0096,-3.6513,-121.7655,4.9075,72.0402,181.1551,47.3370
11708.50,-23.6690,-0.1043,0.5000,208.1970,-0.0100,-3.6499,-123.0678,4.9967,71.8049,179.5873,48.0239
11710.50,-23.8711,-0.0991,0.5000,207.9054,-0.0111,-3.6461,-125.5825,5.1704,71.3564,176.5245,49.3457
11712.50,-24.0629,-0.0940,0.5000,207.6528,-0.0118,-3.6437,-126.8050,5.2548,71.1429,175.0289,49.9800
11714.50,-24.2447,-0.0890,0.5000,207.4371,-0.0121,-3.6410,-128.0043,5.3375,70.9365,173.5568,50.5962
11716.50,-24.4167,-0.0842,0.5000,207.2560,-0.0130,-3.6349,-130.3400,5.4976,70.5443,170.6818,51.7732
11718.50,-24.5793,-0.0796,0.5000,207.1076,-0.0138,-3.6314,-131.4847,5.5749,70.3583,169.2784,52.3334
11720.50,-24.7327,-0.0750,0.5000,206.9895,-0.0141,-3.6277,-132.6109,5.6503,70.1789,167.8972,52.8748
11722.50,-24.8772,-0.0706,0.5000,206.8998,-0.0150,-3.6195,-134.8569,5.7953,69.8393,165.2007,53.8998
11724.50,-25.0130,-0.0663,0.5000,206.8363,-0.0163,-3.6151,-135.9546,5.8649,69.6790,163.8849,54.3831
11726.50,-25.1403,-0.0621,0.5000,206.7971,-0.0168,-3.6104,-137.0630,5.9324,69.5247,162.5902,54.8470
11728.50,-25.2594,-0.0580,0.5000,206.7803,-0.0167,-3.6006,-139.2771,6.0615,69.2342,160.0642,55.7148
11730.50,-25.3703,-0.0540,0.5000,206.7841,-0.0180,-3.5954,-140.4100,6.1229,69.0976,158.8320,56.1190
11732.50,-25.4732,-0.0500,0.5000,206.8067,-0.0185,-3.5901,-141.5547,6.1823,68.9668,157.6207,56.5023
11734.50,-25.5683,-0.0461,0.5000,206.8466,-0.0188,-3.5790,-143.8781,6.2947,68.7218,155.2587,57.2079
11736.50,-25.6555,-0.0422,0.5000,206.9022,-0.0201,-3.5732,-145.0593,6.3476,68.6074,154.1081,57.5294
11738.50,-25.7351,-0.0384,0.5000,206.9721,-0.0203,-3.5674,-146.2921,6.3985,68.4984,152.9775,57.8298
11740.50,-25.8071,-0.0345,0.5000,207.0552,-0.0201,-3.5614,-147.5436,6.4471,68.3946,151.8671,58.1086
11742.50,-25.8713,-0.0307,0.5000,207.1502,-0.0215,-3.5492,-150.1702,6.5379,68.2025,149.7062,58.6009
11744.50,-25.9279,-0.0268,0.5000,207.2561,-0.0217,-3.5429,-151.5490,6.5799,68.1142,148.6561,58.8134
11746.50,-25.9767,-0.0230,0.5000,207.3721,-0.0214,-3.5366,-152.9784,6.6197,68.0308,147.6260,59.0031
11748.50,-26.0177,-0.0190,0.5000,207.4973,-0.0220,-3.5238,-156.0217,6.6924,67.8789,145.6271,59.3120
11750.50,-26.0508,-0.0150,0.5000,207.6311,-0.0224,-3.5173,-157.6431,6.7252,67.8104,144.6585,59.4302
11752.50,-26.0757,-0.0109,0.5000,207.7730,-0.0220,-3.5107,-159.3437,6.7557,67.7468,143.7107,59.5235
11754.50,-26.0923,-0.0067,0.5000,207.9224,-0.0232,-3.4975,-163.0039,6.8093,67.6343,141.8786,59.6329
11756.50,-26.1002,-0.0023,0.5000,208.0793,-0.0233,-3.4909,-164.9823,6.8324,67.5855,140.9950,59.6475
11758.50,-26.0993,0.0022,0.5000,208.2432,-0.0232,-3.4842,-167.0740,6.8529,67.5417,140.1335,59.6344
11760.50,-26.0891,0.0069,0.5000,208.4142,-0.0233,-3.4707,-171.6346,6.8861,67.4690,138.4786,59.5214
11762.50,-26.0692,0.0118,0.5000,208.5923,-0.0234,-3.4619,-174.9433,6.9020,67.4325,137.4424,59.3812
11764.50,-26.0392,0.0170,0.5000,208.7777,-0.0233,-3.4530,-178.5379,6.9130,67.4049,136.4483,59.1858
11766.50,-25.9984,0.0225,0.5000,208.9707,-0.0231,-3.4441,-182.4559,6.9190,67.3867,135.4980,58.9325
11768.50,-25.9463,0.0283,0.5000,209.1716,-0.0229,-3.4351,-186.7398,6.9197,67.3781,134.5934,58.6183
11770.50,-25.8820,0.0345,0.5000,209.3811,-0.0227,-3.4261,-191.4387,6.9149,67.3793,133.7367,58.2401
11772.50,-25.8048,0.0412,0.5000,209.5998,-0.0223,-3.4171,-196.6123,6.9045,67.3909,132.9304,57.7942
11774.50,-25.7136,0.0483,0.5000,209.8285,-0.0219,-3.4080,-202.3226,6.8880,67.4132,132.1772,57.2768
11776.50,-25.6074,0.0561,0.5000,210.0681,-0.0215,-3.3989,-208.6541,6.8653,67.4467,131.4806,56.6835
11778.50,-25.4848,0.0645,0.5000,210.3199,-0.0209,-3.3896,-215.7001,6.8360,67.4922,130.8442,56.0098
11780.50,-25.3444,0.0737,0.5000,210.5851,-0.0203,-3.3803,-223.5726,6.7998,67.5502,130.2725,55.2504
11782.50,-25.1845,0.0838,0.5000,210.8653,-0.0196,-3.3707,-232.4072,6.7562,67.6216,129.7705,54.3997
11784.50,-25.0030,0.0950,0.5000,211.1622,-0.0188,-3.3610,-242.3794,6.7049,67.7072,129.3444,53.4513
11786.50,-24.7976,0.1075,0.5000,211.4777,-0.0179,-3.3509,-253.6587,6.6454,67.8081,129.0007,52.3993
11788.50,-24.5656,0.1213,0.5000,211.8141,-0.0170,-3.3406,-266.5185,6.5773,67.9254,128.7480,51.2354
11790.50,-24.3037,0.1369,0.5000,212.1742,-0.0160,-3.3297,-281.2682,6.4999,68.0605,128.5961,49.9517
11792.50,-24.0081,0.1546,0.5000,212.5607,-0.0153,-3.3221,-292.5623,6.4422,68.1629,128.5566,49.0090
11794.50,-23.6741,0.1748,0.5000,212.9772,-0.0145,-3.3141,-305.0153,6.3797,68.2747,128.5725,48.0048
11796.50,-23.2960,0.1980,0.5000,213.4277,-0.0129,-3.2971,-334.2217,6.2402,68.5287,128.7921,45.7970
11798.50,-22.8669,0.2250,0.5000,213.9168,-0.0121,-3.2878,-351.4713,6.1628,68.6723,129.0079,44.5862
11800.50,-22.3783,0.2566,0.5000,214.4499,-0.0104,-3.2675,-392.6643,5.9920,68.9965,129.6885,41.9329
11802.50,-21.8192,0.2941,0.5000,215.0335,-0.0095,-3.2562,-417.5021,5.8983,69.1789,130.1725,40.4816
11804.50,-21.1759,0.3393,0.5000,215.6751,-0.0081,-3.2353,-466.7581,5.7313,69.5131,131.2233,37.8867
11806.50,-20.4302,0.3945,0.5000,216.3841,-0.0069,-3.2164,-514.8145,5.5886,69.8088,132.3131,35.6538
11808.50,-19.5576,0.4634,0.5000,217.1716,-0.0053,-3.1827,-608.8048,5.3579,70.3117,134.4914,31.9703
11810.50,-18.5242,0.5516,0.5000,218.0517,-0.0046,-3.1645,-664.1833,5.2467,70.5682,135.7575,30.1420
11812.50,-17.2799,0.6689,0.5000,219.0423,-0.0032,-3.1206,-810.8871,5.0174,71.1373,138.9602,26.1903
11814.50,-15.7457,0.8336,0.5000,220.1669,-0.0023,-3.0792,-970.5162,4.8475,71.6158,142.1198,22.9662
11816.50,-13.7828,1.0849,0.5000,221.4588,-0.0015,-3.0199,-1242.7525,4.6756,72.2096,146.7645,19.0712
11818.50,-11.1135,1.5176,0.5000,222.9681,-0.0009,-2.9449,-1675.1399,4.5629,72.8264,152.7120,15.1314
11820.50,-7.0944,2.3867,0.5000,224.7811,-0.0004,-2.8121,-2685.6480,4.5870,73.6298,163.2217,10.1173
11822.50,-0.3076,4.0985,0.5000,227.0683,-0.0001,-2.6100,-4318.4672,4.9935,74.2378,178.9595,5.5437
11824.50,9.3669,4.9290,0.5000,230.1328,-0.0000,-2.2965,-4879.8435,6.2598,73.2223,203.1259,2.2090
11826.50,17.7337,3.6463,0.5000,234.1913,-0.0000,-2.0155,-3725.6151,8.0506,70.4624,225.3368,0.9778
11828.50,23.4397,2.4368,0.5000,239.1181,-0.0000,-1.8155,-2753.9492,9.2656,69.1931,242.2534,0.5534
11830.50,27.2812,1.6548,0.5000,244.6060,-0.0000,-1.6981,-2239.6977,9.4548,69.7543,253.1630,0.3999
11832.50,29.9228,1.1463,0.5000,250.3396,-0.0000,-1.6047,-1868.4260,9.0837,71.3765,262.9024,0.3113
11834.50,31.7645,0.8013,0.5000,256.0613,-0.0000,-1.5333,-1606.0196,8.3820,73.5872,271.4918,0.2591
11836.50,33.0508,0.5584,0.5000,261.5854,-0.0000,-1.4832,-1430.1730,7.6249,75.8205,278.5886,0.2294
11838.50,33.9385,0.3819,0.5000,266.7906,-0.0000,-1.4452,-1299.0870,6.8739,78.0255,284.9867,0.2107
11840.50,34.5322,0.2505,0.5000,271.6061,-0.0000,-1.4176,-1202.3031,6.2016,80.0262,290.6027,0.1992
11842.50,34.9045,0.1508,0.5000,275.9976,-0.0000,-1.3947,-1117.7294,5.5241,82.0788,296.3790,0.1917
11844.50,35.1068,0.0738,0.5000,279.9561,-0.0000,-1.3805,-1060.2224,5.0127,83.6511,300.9164,0.1885
11846.50,35.1770,0.0137,0.5000,283.4889,-0.0000,-1.3703,-1012.7559,4.5592,85.0587,305.1265,0.1874
11848.50,35.1431,-0.0339,0.5000,286.6135,-0.0000,-1.3623,-966.8230,4.0939,86.5104,309.6761,0.1882
11850.50,35.0266,-0.0718,0.5000,289.3534,-0.0000,-1.3579,-930.7741,3.7116,87.7038,313.6204,0.1907
11852.50,34.8439,-0.1023,0.5000,291.7350,-0.0000,-1.3559,-901.3602,3.3900,88.7051,317.1051,0.1943
11854.50,34.6077,-0.1269,0.5000,293.7860,-0.0000,-1.3557,-875.5579,3.1021,89.5975,320.3680,0.1989
11856.50,34.3283,-0.1469,0.5000,295.5336,-0.0000,-1.3568,-852.6477,2.8434,90.3953,323.4275,0.2044
11858.50,34.0137,-0.1631,0.5000,297.0044,-0.0000,-1.3592,-832.0843,2.6100,91.1112,326.2990,0.2107
11860.50,33.6704,-0.1764,0.5000,298.2234,-0.0000,-1.3625,-813.4478,2.3989,91.7561,328.9964,0.2178
11862.50,33.3037,-0.1872,0.5000,299.2143,-0.0000,-1.3678,-792.0942,2.1591,92.4862,332.1832,0.2278
11864.50,32.9179,-0.1961,0.5000,299.9988,-0.0000,-1.3716,-780.1938,2.0274,92.8871,333.9952,0.2344
11866.50,32.5164,-0.2033,0.5000,300.5973,-0.0000,-1.3816,-754.9010,1.7542,93.7197,337.9012,0.2513
11868.50,32.1023,-0.2092,0.5000,301.0282,-0.0000,-1.3872,-743.3200,1.6335,94.0901,339.7001,0.2606
11870.50,31.6778,-0.2140,0.5000,301.3085,-0.0000,-1.3930,-732.3215,1.5218,94.4343,341.4039,0.2703
11872.50,31.2449,-0.2178,0.5000,301.4536,-0.0000,-1.3990,-721.8359,1.4187,94.7549,343.0171,0.2806
11874.50,30.8053,-0.2209,0.5000,301.4779,-0.0000,-1.4053,-711.8002,1.3232,95.0541,344.5443,0.2913
11876.50,30.3603,-0.2234,0.5000,301.3940,-0.0000,-1.4118,-702.1586,1.2349,95.3337,345.9896,0.3026
11878.50,29.9110,-0.2253,0.5000,301.2138,-0.0000,-1.4184,-692.8620,1.1532,95.5955,347.3568,0.3145
11880.50,29.4583,-0.2269,0.5000,300.9478,-0.0000,-1.4251,-683.8676,1.0774,95.8410,348.6494,0.3268
11882.50,29.0030,-0.2281,0.5000,300.6058,-0.0000,-1.4389,-666.6396,0.9422,96.2878,351.0235,0.3532
11884.50,28.5457,-0.2290,0.5000,300.1963,-0.0000,-1.4459,-658.3434,0.8819,96.4912,352.1107,0.3673
11886.50,28.0868,-0.2297,0.5000,299.7274,-0.0000,-1.4529,-650.2232,0.8259,96.6823,353.1348,0.3819
11888.50,27.6268,-0.2302,0.5000,299.2062,-0.0000,-1.4600,-642.2562,0.7740,96.8621,354.0980,0.3972
11890.50,27.1659,-0.2306,0.5000,298.6391,-0.0000,-1.4672,-634.4220,0.7259,97.0311,355.0025,0.4131
11892.50,26.7043,-0.2309,0.5000,298.0320,-0.0000,-1.4744,-626.7027,0.6812,97.1900,355.8503,0.4296
11894.50,26.2423,-0.2311,0.5000,297.3901,-0.0000,-1.4816,-619.0828,0.6398,97.3395,356.6431,0.4468
11896.50,25.7799,-0.2313,0.5000,296.7181,-0.0000,-1.4896,-610.7589,0.5974,97.4935,357.4574,0.4666
11898.50,25.3172,-0.2314,0.5000,296.0203,-0.0000,-1.4976,-602.5425,0.5585,97.6365,358.2068,0.4873
11900.50,24.8542,-0.2315,0.5000,295.3003,-0.0000,-1.5070,-593.0132,0.5168,97.7911,359.0072,0.5127
11902.50,24.3909,-0.2317,0.5000,294.5616,-0.0000,-1.5159,-584.0202,0.4808,97.9259,359.6936,0.5381
11904.50,23.9274,-0.2318,0.5000,293.8071,-0.0000,-1.5238,-576.1495,0.4516,98.0351,360.2392,0.5615
11906.50,23.4636,-0.2320,0.5000,293.0394,-0.0000,-1.5336,-566.4203,0.4186,98.1587,360.8421,0.5920
11908.50,22.9994,-0.2322,0.5000,292.2610,-0.0000,-1.5433,-556.7432,0.3888,98.2694,361.3635,0.6242
11910.50,22.5348,-0.2324,0.5000,291.4738,-0.0000,-1.5482,-551.9210,0.3750,98.3200,361.5942,0.6410
11912.50,22.0697,-0.2326,0.5000,290.6796,-0.0000,-1.5579,-542.3044,0.3495,98.4119,361.9970,0.6759
11914.50,21.6040,-0.2329,0.5000,289.8801,-0.0000,-1.5676,-532.7192,0.3265,98.4918,362.3229,0.7128
11916.50,21.1377,-0.2333,0.5000,289.0764,-0.0000,-1.5753,-525.1097,0.3099,98.5469,362.5283,0.7436
11918.50,20.6707,-0.2336,0.5000,288.2697,-0.0000,-1.5830,-517.5145,0.2947,98.5946,362.6866,0.7758
11920.50,20.2029,-0.2341,0.5000,287.4611,-0.0000,-1.5906,-509.9317,0.2808,98.6349,362.7984,0.8094
11922.50,19.7342,-0.2345,0.5000,286.6512,-0.0000,-1.5983,-502.3597,0.2681,98.6681,362.8643,0.8445
11924.50,19.2646,-0.2350,0.5000,285.8408,-0.0000,-1.6059,-494.7974,0.2565,98.6942,362.8849,0.8812
11926.50,18.7938,-0.2356,0.5000,285.0304,-0.0000,-1.6134,-487.2435,0.2460,98.7131,362.8606,0.9196
11928.50,18.3220,-0.2361,0.5000,284.2204,-0.0000,-1.6210,-479.6972,0.2365,98.7248,362.7917,0.9597
11930.50,17.8489,-0.2368,0.5000,283.4112,-0.0000,-1.6285,-472.1578,0.2279,98.7295,362.6788,1.0017
11932.50,17.3745,-0.2374,0.5000,282.6028,-0.0000,-1.6360,-464.6244,0.2203,98.7272,362.5220,1.0456
11934.50,16.8988,-0.2381,0.5000,281.7955,-0.0000,-1.6509,-449.5734,0.2075,98.7018,362.0783,1.1395
11936.50,16.4216,-0.2389,0.5000,280.9894,-0.0000,-1.6583,-442.0550,0.2022,98.6784,361.7917,1.1898
11938.50,15.9428,-0.2397,0.5000,280.1844,-0.0000,-1.6656,-434.5407,0.1978,98.6481,361.4623,1.2425
11940.50,15.4624,-0.2405,0.5000,279.3805,-0.0000,-1.6730,-427.0299,0.1940,98.6108,361.0902,1.2977
11942.50,14.9804,-0.2414,0.5000,278.5776,-0.0000,-1.6803,-419.5220,0.1908,98.5664,360.6754,1.3555
11944.50,14.4966,-0.2422,0.5000,277.7756,-0.0000,-1.6847,-414.9909,0.1892,98.5361,360.4044,1.3917
11946.50,14.0109,-0.2432,0.5000,276.9742,-0.0000,-1.6935,-405.9309,0.1862,98.4679,359.8158,1.4672
11948.50,13.5234,-0.2441,0.5000,276.1732,-0.0000,-1.7022,-396.8722,0.1840,98.3894,359.1652,1.5472
11950.50,13.0338,-0.2452,0.5000,275.3725,-0.0000,-1.7065,-392.3429,0.1832,98.3462,358.8165,1.5890
11952.50,12.5422,-0.2462,0.5000,274.5718,-0.0000,-1.7152,-383.2832,0.1824,98.2520,358.0725,1.6762
11954.50,12.0484,-0.2473,0.5000,273.7707,-0.0000,-1.7238,-374.2202,0.1825,98.1473,357.2659,1.7686
11956.50,11.5525,-0.2484,0.5000,272.9690,-0.0000,-1.7357,-361.7182,0.1845,97.9857,356.0510,1.9051
11958.50,11.0542,-0.2496,0.5000,272.1664,-0.0000,-1.7432,-353.7424,0.1868,97.8721,355.2140,1.9980
11960.50,10.5536,-0.2508,0.5000,271.3626,-0.0000,-1.7506,-345.7543,0.1899,97.7504,354.3275,2.0960
11962.50,10.0505,-0.2520,0.5000,270.5572,-0.0000,-1.7581,-337.7508,0.1938,97.6203,353.3911,2.1992
11964.50,9.5448,-0.2533,0.5000,269.7500,-0.0000,-1.7655,-329.7287,0.1985,97.4818,352.4043,2.3080
11966.50,9.0365,-0.2547,0.5000,268.9404,-0.0000,-1.7729,-321.6836,0.2041,97.3350,351.3663,2.4227
11968.50,8.5254,-0.2561,0.5000,268.1283,-0.0000,-1.7802,-313.6095,0.2106,97.1797,350.2765,2.5438
11970.50,8.0114,-0.2576,0.5000,267.3132,-0.0000,-1.7876,-305.5005,0.2179,97.0159,349.1340,2.6716
11972.50,7.4943,-0.2591,0.5000,266.4948,-0.0000,-1.7949,-297.3502,0.2261,96.8435,347.9379,2.8066
11974.50,6.9742,-0.2607,0.5000,265.6726,-0.0000,-1.8022,-289.1515,0.2352,96.6625,346.6871,2.9492
11976.50,6.4507,-0.2624,0.5000,264.8464,-0.0000,-1.8095,-280.8964,0.2452,96.4728,345.3805,3.1000
11978.50,5.9237,-0.2642,0.5000,264.0156,-0.0000,-1.8167,-272.5768,0.2563,96.2743,344.0169,3.2596
11980.50,5.3931,-0.2660,0.5000,263.1799,-0.0000,-1.8240,-264.1844,0.2683,96.0670,342.5947,3.4285
11982.50,4.8586,-0.2680,0.5000,262.3389,-0.0000,-1.8312,-255.7108,0.2814,95.8507,341.1124,3.6074
11984.50,4.3200,-0.2701,0.5000,261.4920,-0.0000,-1.8384,-247.1481,0.2956,95.6254,339.5685,3.7970
11986.50,3.7772,-0.2723,0.5000,260.6389,-0.0000,-1.8457,-238.4891,0.3109,95.3910,337.9611,3.9982
11988.50,3.2298,-0.2746,0.5000,259.7790,-0.0000,-1.8529,-229.7282,0.3275,95.1473,336.2883,4.2118
11990.50,2.6775,-0.2770,0.5000,258.9117,-0.0000,-1.8601,-220.8619,0.3454,94.8942,334.5481,4.4388
11992.50,2.1203,-0.2796,0.5000,258.0366,-0.0000,-1.8673,-211.8915,0.3647,94.6315,332.7384,4.6801
11994.50,1.5576,-0.2823,0.5000,257.1530,-0.0000,-1.8744,-202.8162,0.3854,94.3590,330.8571,4.9370
11996.50,0.9894,-0.2852,0.5000,256.2604,-0.0000,-1.8816,-193.6493,0.4077,94.0766,328.9022,5.2106
11998.50,0.4153,-0.2882,0.5000,255.3580,-0.0000,-1.8865,-187.4096,0.4237,93.8800,327.5387,5.4056
12000.50,-0.1649,-0.2912,0.5000,254.4452,-0.0000,-1.8913,-181.1393,0.4405,93.6787,326.1399,5.6092
12002.50,-0.7513,-0.2944,0.5000,253.5213,-0.0000,-1.9010,-168.5424,0.4767,93.2615,323.2345,6.0444
12004.50,-1.3442,-0.2976,0.5000,252.5855,-0.0000,-1.9059,-162.2370,0.4961,93.0454,321.7268,6.2769
12006.50,-1.9435,-0.3009,0.5000,251.6370,-0.0000,-1.9155,-149.6773,0.5380,92.5977,318.5993,6.7743
12008.50,-2.5494,-0.3041,0.5000,250.6751,-0.0000,-1.9203,-143.4554,0.5604,92.3659,316.9790,7.0402
12010.50,-3.1616,-0.3073,0.5000,249.6990,-0.0000,-1.9251,-137.2960,0.5841,92.1286,315.3207,7.3184
12012.50,-3.7800,-0.3103,0.5000,248.7079,-0.0000,-1.9346,-125.2457,0.6348,91.6372,311.8902,7.9137
12014.50,-4.4042,-0.3131,0.5000,247.7012,-0.0000,-1.9409,-117.4510,0.6716,91.2954,309.5104,8.3430
12016.50,-5.0337,-0.3157,0.5000,246.6781,-0.0000,-1.9471,-109.9329,0.7109,90.9429,307.0642,8.7986
12018.50,-5.6679,-0.3179,0.5000,245.6380,-0.0000,-1.9532,-102.7433,0.7527,90.5796,304.5530,9.2819
12020.50,-6.3061,-0.3198,0.5000,244.5806,-0.0000,-1.9613,-93.7405,0.8129,90.0772,301.1021,9.9725
12022.50,-6.9475,-0.3211,0.5000,243.5055,-0.0000,-1.9665,-88.1775,0.8558,89.7320,298.7476,10.4618
12024.50,-7.5909,-0.3220,0.5000,242.4124,-0.0001,-1.9729,-81.7456,0.9128,89.2880,295.7413,11.1085
12026.50,-8.2355,-0.3224,0.5000,241.3014,-0.0001,-1.9792,-75.9494,0.9735,88.8318,292.6794,11.7932
12028.50,-8.8801,-0.3222,0.5000,240.1727,-0.0001,-1.9848,-71.0743,1.0345,88.3894,289.7386,12.4760
12030.50,-9.5236,-0.3214,0.5000,239.0268,-0.0001,-1.9930,-64.8611,1.1332,87.7040,285.2358,13.5708
12032.50,-10.1649,-0.3201,0.5000,237.8642,-0.0001,-1.9982,-61.4618,1.2039,87.2329,282.1799,14.3486
12034.50,-10.8027,-0.3181,0.5000,236.6859,-0.0002,-2.0032,-58.6575,1.2787,86.7513,279.0865,15.1652
12036.50,-11.4359,-0.3156,0.5000,235.4931,-0.0002,-2.0079,-56.4445,1.3577,86.2597,275.9609,16.0208
12038.50,-12.0634,-0.3125,0.5000,234.2872,-0.0003,-2.0125,-54.8167,1.4410,85.7591,272.8084,16.9153
12040.50,-12.6840,-0.3089,0.5000,233.0699,-0.0003,-2.0168,-53.7664,1.5285,85.2501,269.6345,17.8482
12042.50,-13.2967,-0.3047,0.5000,231.8431,-0.0004,-2.0212,-53.2698,1.6280,84.6920,266.1879,18.8986
12044.50,-13.9003,-0.3000,0.5000,230.6091,-0.0004,-2.0254,-53.4218,1.7325,84.1268,262.7302,19.9917
12046.50,-14.4937,-0.2947,0.5000,229.3703,-0.0005,-2.0286,-54.0224,1.8226,83.6559,259.8741,20.9245
12048.50,-15.0759,-0.2889,0.5000,228.1295,-0.0005,-2.0322,-55.2784,1.9342,83.0907,256.4721,22.0709
12050.50,-15.6458,-0.2826,0.5000,226.8897,-0.0008,-2.0359,-57.2752,2.0610,82.4723,252.7813,23.3579
12052.50,-16.2026,-0.2758,0.5000,225.6542,-0.0009,-2.0387,-59.3410,2.1677,81.9690,249.7992,24.4303
12054.50,-16.7451,-0.2685,0.5000,224.4264,-0.0011,-2.0420,-62.3654,2.3036,81.3498,246.1544,25.7800
12056.50,-17.2728,-0.2610,0.5000,223.2103,-0.0013,-2.0450,-65.7804,2.4421,80.7415,242.5957,27.1381
12058.50,-17.7849,-0.2531,0.5000,222.0096,-0.0015,-2.0476,-69.1819,2.5721,80.1894,239.3828,28.3975
12060.50,-18.2809,-0.2449,0.5000,220.8284,-0.0018,-2.0505,-73.3033,2.7252,79.5607,235.7384,29.8627
12062.50,-18.7605,-0.2367,0.5000,219.6709,-0.0021,-2.0527,-76.7820,2.8545,79.0472,232.7692,31.0839
12064.50,-19.2236,-0.2285,0.5000,218.5411,-0.0024,-2.0549,-80.2436,2.9858,78.5399,229.8395,32.3120
12066.50,-19.6702,-0.2203,0.5000,217.4431,-0.0027,-2.0569,-83.6165,3.1190,78.0400,226.9507,33.5443
12068.50,-20.1007,-0.2122,0.5000,216.3807,-0.0032,-2.0595,-87.8738,3.2988,77.3861,223.1645,35.1898
12070.50,-20.5153,-0.2044,0.5000,215.3572,-0.0037,-2.0613,-90.8312,3.4349,76.9062,220.3747,36.4231
12072.50,-20.9145,-0.1968,0.5000,214.3758,-0.0041,-2.0630,-93.5576,3.5718,76.4361,217.6275,37.6537
12074.50,-21.2989,-0.1895,0.5000,213.4390,-0.0046,-2.0646,-96.1164,3.7135,75.9622,214.8395,38.9181
12076.50,-21.6691,-0.1825,0.5000,212.5489,-0.0051,-2.0660,-98.4544,3.8577,75.4928,212.0552,40.1958
12078.50,-22.0257,-0.1758,0.5000,211.7071,-0.0057,-2.0673,-100.5438,4.0019,75.0355,209.3160,41.4663
12080.50,-22.3693,-0.1694,0.5000,210.9142,-0.0064,-2.0683,-102.4037,4.1460,74.5905,206.6212,42.7287
12082.50,-22.7005,-0.1633,0.5000,210.1709,-0.0073,-2.0692,-104.5630,4.3374,74.0165,203.0957,44.3976
