Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9036.50,-18.8370,-0.1230,0.5000,216.7603,-0.0027,-10.3641,-109.3185,3.1860,76.3598,177.0835,31.3570
9038.50,-19.0739,-0.1158,0.5000,216.1864,-0.0028,-10.3630,-112.2678,3.2582,76.0985,175.7608,31.9116
9040.50,-19.2964,-0.1086,0.5000,215.6575,-0.0026,-10.3614,-115.2056,3.3291,75.8448,174.4651,32.4463
9042.50,-19.5046,-0.1014,0.5000,215.1746,-0.0031,-10.3577,-120.1207,3.4441,75.4382,172.3593,33.2928
9044.50,-19.6985,-0.0942,0.5000,214.7385,-0.0031,-10.3556,-122.1077,3.4890,75.2811,171.5348,33.6152
9046.50,-19.8779,-0.0870,0.5000,214.3496,-0.0035,-10.3506,-126.1359,3.5761,74.9783,169.9250,34.2271
9048.50,-20.0430,-0.0798,0.5000,214.0079,-0.0037,-10.3441,-130.2446,3.6596,74.6911,168.3686,34.7926
9050.50,-20.1936,-0.0726,0.5000,213.7134,-0.0039,-10.3361,-134.4712,3.7390,74.4196,166.8673,35.3087
9052.50,-20.3296,-0.0653,0.5000,213.4656,-0.0041,-10.3287,-137.8563,3.7977,74.2197,165.7387,35.6742
9054.50,-20.4508,-0.0579,0.5000,213.2640,-0.0043,-10.3202,-141.3434,3.8536,74.0297,164.6450,36.0067
9056.50,-20.5573,-0.0504,0.5000,213.1080,-0.0044,-10.3107,-144.9414,3.9066,73.8497,163.5871,36.3049
9058.50,-20.6486,-0.0428,0.5000,212.9967,-0.0046,-10.2883,-152.5221,4.0030,73.5201,161.5813,36.7935
9060.50,-20.7247,-0.0352,0.5000,212.9291,-0.0048,-10.2754,-156.5293,4.0462,73.3708,160.6352,36.9814
9062.50,-20.7853,-0.0274,0.5000,212.9045,-0.0049,-10.2614,-160.6978,4.0859,73.2319,159.7282,37.1301
9064.50,-20.8301,-0.0194,0.5000,212.9216,-0.0049,-10.2462,-165.0412,4.1219,73.1035,158.8611,37.2385
9066.50,-20.8588,-0.0113,0.5000,212.9796,-0.0050,-10.2300,-169.5741,4.1541,72.9857,158.0350,37.3054
9068.50,-20.8710,-0.0030,0.5000,213.0774,-0.0051,-10.2099,-175.0213,4.1861,72.8640,157.1402,37.3298
9070.50,-20.8663,0.0055,0.5000,213.2141,-0.0051,-10.1884,-180.7645,4.2127,72.7565,156.3024,37.2970
9072.50,-20.8444,0.0143,0.5000,213.3886,-0.0051,-10.1653,-186.8324,4.2338,72.6634,155.5233,37.2054
9074.50,-20.8045,0.0233,0.5000,213.6002,-0.0051,-10.1407,-193.2569,4.2490,72.5850,154.8052,37.0538
9076.50,-20.7463,0.0326,0.5000,213.8480,-0.0051,-10.1146,-200.0727,4.2583,72.5213,154.1501,36.8409
9078.50,-20.6691,0.0423,0.5000,214.1312,-0.0050,-10.0869,-207.3175,4.2615,72.4726,153.5605,36.5654
9080.50,-20.5720,0.0523,0.5000,214.4491,-0.0049,-10.0575,-215.0324,4.2585,72.4390,153.0392,36.2265
9082.50,-20.4545,0.0627,0.5000,214.8013,-0.0048,-10.0265,-223.2619,4.2489,72.4210,152.5892,35.8231
9084.50,-20.3154,0.0736,0.5000,215.1873,-0.0047,-9.9938,-232.0536,4.2329,72.4186,152.2135,35.3546
9086.50,-20.1540,0.0850,0.5000,215.6066,-0.0045,-9.9592,-241.4583,4.2101,72.4322,151.9159,34.8204
9088.50,-19.9691,0.0970,0.5000,216.0592,-0.0043,-9.9228,-251.5298,4.1804,72.4620,151.7001,34.2201
9090.50,-19.7595,0.1095,0.5000,216.5448,-0.0041,-9.8843,-262.3247,4.1439,72.5083,151.5704,33.5539
9092.50,-19.5240,0.1227,0.5000,217.0635,-0.0039,-9.8437,-273.9022,4.1004,72.5714,151.5315,32.8219
9094.50,-19.2613,0.1366,0.5000,217.6154,-0.0037,-9.8008,-286.3233,4.0498,72.6516,151.5882,32.0250
9096.50,-18.9698,0.1513,0.5000,218.2009,-0.0034,-9.7555,-299.6511,3.9923,72.7492,151.7460,31.1643
9098.50,-18.6480,0.1668,0.5000,218.8202,-0.0031,-9.7076,-313.9565,3.9277,72.8645,152.0108,30.2414
9100.50,-18.2942,0.1831,0.5000,219.4740,-0.0029,-9.6568,-329.2905,3.8561,72.9977,152.3888,29.2586
9102.50,-17.9068,0.2003,0.5000,220.1627,-0.0026,-9.6030,-345.7430,3.7778,73.1492,152.8866,28.2189
9104.50,-17.4837,0.2184,0.5000,220.8872,-0.0023,-9.5460,-363.3843,3.6929,73.3191,153.5116,27.1256
9106.50,-17.0230,0.2376,0.5000,221.6481,-0.0020,-9.4854,-382.3202,3.6016,73.5076,154.2716,25.9831
9108.50,-16.5226,0.2579,0.5000,222.4464,-0.0018,-9.4210,-402.6590,3.5043,73.7149,155.1750,24.7959
9110.50,-15.9801,0.2794,0.5000,223.2830,-0.0015,-9.3526,-424.5914,3.4014,73.9409,156.2313,23.5693
9112.50,-15.3929,0.3023,0.5000,224.1590,-0.0013,-9.2798,-448.2823,3.2935,74.1858,157.4508,22.3090
9114.50,-14.7581,0.3267,0.5000,225.0753,-0.0011,-9.2022,-474.1365,3.1812,74.4495,158.8459,21.0204
9116.50,-14.0719,0.3532,0.5000,226.0334,-0.0009,-9.1196,-502.5136,3.0652,74.7317,160.4305,19.7095
9118.50,-13.3297,0.3822,0.5000,227.0346,-0.0007,-8.9964,-547.1832,2.9009,75.1508,162.9591,17.8746
9120.50,-12.5257,0.4144,0.5000,228.0808,-0.0006,-8.9304,-572.5302,2.8174,75.3730,164.3892,16.9485
9122.50,-11.6521,0.4509,0.5000,229.1743,-0.0005,-8.8611,-600.4773,2.7337,75.6033,165.9419,16.0182
9124.50,-10.6986,0.4931,0.5000,230.3181,-0.0003,-8.7113,-666.1449,2.5670,76.0868,169.4628,14.1490
9126.50,-9.6518,0.5426,0.5000,231.5162,-0.0003,-8.6301,-705.1193,2.4849,76.3387,171.4600,13.2120
9128.50,-8.4946,0.6015,0.5000,232.7742,-0.0002,-8.5047,-769.9657,2.3698,76.7098,174.6519,11.8663
9130.50,-7.2063,0.6712,0.5000,234.0990,-0.0001,-8.3343,-865.8384,2.2354,77.1742,179.1784,10.2222
9132.50,-5.7644,0.7520,0.5000,235.5001,-0.0001,-8.2232,-930.9347,2.1609,77.4489,182.2248,9.2601
9134.50,-4.1510,0.8400,0.5000,236.9885,-0.0001,-8.0413,-1035.5493,2.0585,77.8493,187.3553,7.8563
9136.50,-2.3635,0.9246,0.5000,238.5765,-0.0000,-7.8407,-1135.3317,1.9693,78.2218,193.1684,6.5379
9138.50,-0.4298,0.9883,0.5000,240.2750,-0.0000,-7.6403,-1204.5838,1.8988,78.5350,199.1078,5.4342
9140.50,1.5845,1.0128,0.5000,242.0900,0.0001,-7.4327,-1235.2513,1.8389,78.8255,205.3681,4.4879
9142.50,3.5895,0.9907,0.5000,244.0184,-0.0000,-7.2650,-1229.4621,1.7957,79.0662,210.5060,3.8487
9144.50,5.4995,0.9296,0.5000,246.0454,-0.0000,-7.0674,-1193.0095,1.7462,79.4027,216.6439,3.2193
9146.50,7.2551,0.8447,0.5000,248.1456,-0.0000,-6.8731,-1133.9463,1.6946,79.8455,222.7856,2.7108
9148.50,8.8272,0.7503,0.5000,250.2866,-0.0000,-6.7086,-1072.1088,1.6456,80.3512,228.0777,2.3529
9150.50,10.2089,0.6556,0.5000,252.4329,0.0000,-6.5512,-1006.7636,1.5917,80.9819,233.2412,2.0637
9152.50,11.4070,0.5659,0.5000,254.5504,-0.0000,-6.3965,-939.2350,1.5299,81.7696,238.4377,1.8234
9154.50,12.4344,0.4834,0.5000,256.6086,0.0000,-6.2586,-877.6796,1.4654,82.6334,243.2027,1.6416
9156.50,13.3067,0.4088,0.5000,258.5822,-0.0000,-6.1367,-822.8454,1.3994,83.5391,247.5515,1.5038
9158.50,14.0396,0.3420,0.5000,260.4512,-0.0000,-6.0636,-789.9381,1.3573,84.1514,250.2342,1.4309
9160.50,14.6482,0.2826,0.5000,262.2013,-0.0000,-5.9654,-745.5882,1.3018,85.0653,253.9621,1.3439
9162.50,15.1465,0.2298,0.5000,263.8227,0.0000,-5.8794,-706.6097,1.2476,85.9576,257.3663,1.2782
9164.50,15.5468,0.1831,0.5000,265.3099,-0.0000,-5.8282,-683.2514,1.2095,86.5339,259.4721,1.2439
9166.50,15.8604,0.1417,0.5000,266.6606,0.0000,-5.7597,-651.6565,1.1525,87.3630,262.4071,1.2041
9168.50,16.0972,0.1050,0.5000,267.8753,0.0000,-5.7002,-623.6572,1.0946,88.1444,265.0970,1.1760
9170.50,16.2659,0.0725,0.5000,268.9563,0.0000,-5.6631,-605.7410,1.0539,88.6659,266.8636,1.1620
9172.50,16.3743,0.0436,0.5000,269.9078,-0.0000,-5.6182,-583.4922,0.9992,89.3344,269.1065,1.1496
9174.50,16.4290,0.0180,0.5000,270.7346,-0.0000,-5.5829,-565.2235,0.9508,89.8978,270.9869,1.1441
9176.50,16.4361,-0.0048,0.5000,271.4426,0.0000,-5.5504,-547.5982,0.9012,90.4502,272.8307,1.1437
9178.50,16.4008,-0.0251,0.5000,272.0380,0.0000,-5.5197,-529.8611,0.8485,91.0107,274.7096,1.1487
9180.50,16.3278,-0.0431,0.5000,272.5274,-0.0000,-5.5007,-518.1077,0.8122,91.3820,275.9633,1.1556
9182.50,16.2211,-0.0592,0.5000,272.9172,-0.0000,-5.4783,-502.9948,0.7642,91.8554,277.5784,1.1693
9184.50,16.0844,-0.0736,0.5000,273.2141,0.0000,-5.4598,-489.0782,0.7190,92.2832,279.0601,1.1874
9186.50,15.9209,-0.0865,0.5000,273.4244,-0.0000,-5.4449,-476.1863,0.6767,92.6685,280.4181,1.2095
9188.50,15.7332,-0.0980,0.5000,273.5543,-0.0000,-5.4331,-464.1723,0.6372,93.0140,281.6608,1.2356
9190.50,15.5240,-0.1084,0.5000,273.6097,-0.0000,-5.4261,-455.5740,0.6092,93.2510,282.5305,1.2578
9192.50,15.2954,-0.1177,0.5000,273.5964,-0.0000,-5.4206,-447.3594,0.5827,93.4680,283.3413,1.2820
9194.50,15.0493,-0.1261,0.5000,273.5198,-0.0000,-5.4165,-439.4859,0.5578,93.6660,284.0958,1.3082
9196.50,14.7875,-0.1337,0.5000,273.3848,-0.0000,-5.4119,-424.6129,0.5122,94.0093,285.4456,1.3667
9198.50,14.5114,-0.1406,0.5000,273.1962,-0.0000,-5.4112,-417.5487,0.4910,94.1564,286.0451,1.3988
9200.50,14.2224,-0.1468,0.5000,272.9586,-0.0000,-5.4115,-410.6951,0.4703,94.2884,286.5968,1.4330
9202.50,13.9216,-0.1525,0.5000,272.6760,-0.0000,-5.4128,-404.0277,0.4505,94.4061,287.1023,1.4691
9204.50,13.6101,-0.1577,0.5000,272.3524,-0.0000,-5.4148,-397.5249,0.4313,94.5103,287.5632,1.5071
9206.50,13.2888,-0.1624,0.5000,271.9914,-0.0000,-5.4176,-391.1667,0.4139,94.6016,287.9808,1.5472
9208.50,12.9584,-0.1668,0.5000,271.5961,-0.0000,-5.4253,-378.8171,0.3824,94.7483,288.6907,1.6336
9210.50,12.6197,-0.1708,0.5000,271.1697,-0.0000,-5.4301,-372.7962,0.3686,94.8048,288.9851,1.6799
9212.50,12.2733,-0.1746,0.5000,270.7150,-0.0000,-5.4354,-366.8609,0.3563,94.8507,289.2403,1.7285
9214.50,11.9198,-0.1781,0.5000,270.2346,-0.0000,-5.4412,-361.0005,0.3452,94.8867,289.4572,1.7792
9216.50,11.5596,-0.1813,0.5000,269.7307,-0.0000,-5.4475,-355.2049,0.3352,94.9130,289.6364,1.8323
9218.50,11.1931,-0.1844,0.5000,269.2055,-0.0000,-5.4543,-349.4657,0.3264,94.9301,289.7785,1.8878
9220.50,10.8207,-0.1873,0.5000,268.6610,-0.0000,-5.4689,-338.1260,0.3117,94.9380,289.9536,2.0061
9222.50,10.4427,-0.1900,0.5000,268.0989,-0.0000,-5.4767,-332.5124,0.3058,94.9294,289.9875,2.0692
9224.50,10.0595,-0.1926,0.5000,267.5208,0.0000,-5.4848,-326.9286,0.3009,94.9129,289.9860,2.1350
9226.50,9.6711,-0.1951,0.5000,266.9281,-0.0000,-5.4932,-321.3696,0.2969,94.8887,289.9494,2.2036
9228.50,9.2780,-0.1975,0.5000,266.3221,-0.0000,-5.5019,-315.8308,0.2938,94.8569,289.8781,2.2751
9230.50,8.8802,-0.1998,0.5000,265.7040,0.0000,-5.5199,-304.7966,0.2901,94.7718,289.6316,2.4274
9232.50,8.4778,-0.2020,0.5000,265.0746,-0.0000,-5.5292,-299.2936,0.2894,94.7187,289.4566,2.5085
9234.50,8.0711,-0.2042,0.5000,264.4349,-0.0000,-5.5387,-293.7949,0.2895,94.6588,289.2472,2.5930
9236.50,7.6601,-0.2063,0.5000,263.7857,0.0000,-5.5483,-288.2971,0.2904,94.5922,289.0034,2.6811
9238.50,7.2449,-0.2084,0.5000,263.1277,0.0000,-5.5581,-282.7967,0.2921,94.5191,288.7251,2.7729
9240.50,6.8256,-0.2104,0.5000,262.4613,-0.0000,-5.5681,-277.2903,0.2945,94.4395,288.4122,2.8687
9242.50,6.4022,-0.2125,0.5000,261.7871,0.0000,-5.5883,-266.2457,0.3015,94.2614,287.6819,3.0727
9244.50,5.9748,-0.2145,0.5000,261.1055,0.0000,-5.5986,-260.7005,0.3060,94.1629,287.2640,3.1814
9246.50,5.5433,-0.2165,0.5000,260.4168,-0.0000,-5.6089,-255.1355,0.3113,94.0584,286.8107,3.2947
9248.50,5.1078,-0.2185,0.5000,259.7213,-0.0000,-5.6194,-249.5471,0.3174,93.9477,286.3215,3.4130
9250.50,4.6681,-0.2206,0.5000,259.0191,-0.0000,-5.6330,-242.2553,0.3263,93.7951,285.6328,3.5742
9252.50,4.2244,-0.2227,0.5000,258.3103,-0.0000,-5.6399,-238.5902,0.3312,93.7150,285.2653,3.6583
9254.50,3.7765,-0.2248,0.5000,257.5950,0.0000,-5.6537,-231.2170,0.3420,93.5471,284.4833,3.8338
9256.50,3.3243,-0.2269,0.5000,256.8731,-0.0000,-5.6675,-223.7811,0.3541,93.3693,283.6377,4.0195
9258.50,2.8677,-0.2291,0.5000,256.1447,-0.0000,-5.6815,-216.2768,0.3675,93.1813,282.7273,4.2162
9260.50,2.4067,-0.2313,0.5000,255.4096,-0.0000,-5.6935,-209.7521,0.3802,93.0113,281.8898,4.3952
9262.50,1.9412,-0.2336,0.5000,254.6677,-0.0000,-5.7056,-203.1710,0.3939,92.8338,281.0023,4.5834
9264.50,1.4710,-0.2360,0.5000,253.9187,-0.0000,-5.7177,-196.5344,0.4087,92.6487,280.0637,4.7814
9266.50,0.9960,-0.2384,0.5000,253.1623,-0.0000,-5.7298,-189.8416,0.4246,92.4561,279.0731,4.9900
9268.50,0.5161,-0.2409,0.5000,252.3983,-0.0000,-5.7419,-183.0972,0.4416,92.2558,278.0295,5.2097
9270.50,0.0312,-0.2434,0.5000,251.6263,-0.0000,-5.7540,-176.3065,0.4600,92.0477,276.9318,5.4413
9272.50,-0.4589,-0.2460,0.5000,250.8459,-0.0000,-5.7661,-169.4772,0.4796,91.8318,275.7791,5.6855
9274.50,-0.9542,-0.2486,0.5000,250.0567,-0.0000,-5.7901,-155.7515,0.5229,91.3760,273.3046,6.2151
9276.50,-1.4547,-0.2513,0.5000,249.2583,-0.0000,-5.8020,-148.8876,0.5468,91.1358,271.9811,6.5022
9278.50,-1.9605,-0.2539,0.5000,248.4502,-0.0000,-5.8139,-142.0507,0.5722,90.8872,270.5993,6.8054
9280.50,-2.4716,-0.2565,0.5000,247.6318,0.0000,-5.8256,-135.2659,0.5993,90.6300,269.1585,7.1257
9282.50,-2.9879,-0.2591,0.5000,246.8027,-0.0000,-5.8373,-128.5617,0.6282,90.3641,267.6585,7.4640
9284.50,-3.5093,-0.2616,0.5000,245.9624,-0.0001,-5.8487,-121.9697,0.6589,90.0893,266.0991,7.8214
9286.50,-4.0355,-0.2640,0.5000,245.1104,-0.0001,-5.8600,-115.5237,0.6915,89.8054,264.4805,8.1989
9288.50,-4.5664,-0.2663,0.5000,244.2462,-0.0000,-5.8670,-111.5402,0.7132,89.6212,263.4272,8.4483
9290.50,-5.1016,-0.2683,0.5000,243.3694,-0.0001,-5.8808,-103.8275,0.7592,89.2416,261.2506,8.9734
9292.50,-5.6406,-0.2702,0.5000,242.4795,-0.0001,-5.8875,-100.1163,0.7835,89.0461,260.1279,9.2496
9294.50,-6.1830,-0.2718,0.5000,241.5764,0.0000,-5.9007,-93.0273,0.8350,88.6437,257.8152,9.8306
9296.50,-6.7282,-0.2731,0.5000,240.6598,-0.0001,-5.9133,-86.4386,0.8905,88.2258,255.4153,10.4511
9298.50,-7.2755,-0.2740,0.5000,239.7295,-0.0000,-5.9215,-82.2566,0.9307,87.9315,253.7280,10.8985
9300.50,-7.8244,-0.2746,0.5000,238.7856,-0.0001,-5.9295,-78.3526,0.9730,87.6300,252.0032,11.3656
9302.50,-8.3740,-0.2749,0.5000,237.8282,-0.0001,-5.9410,-73.0490,1.0403,87.1645,249.3494,12.1041
9304.50,-8.9236,-0.2747,0.5000,236.8575,-0.0001,-5.9482,-69.8991,1.0878,86.8455,247.5382,12.6222
9306.50,-9.4723,-0.2741,0.5000,235.8740,-0.0001,-5.9551,-67.0693,1.1376,86.5197,245.6958,13.1611
9308.50,-10.0192,-0.2731,0.5000,234.8783,-0.0001,-5.9638,-63.8046,1.2076,86.0748,243.1916,13.9133
9310.50,-10.5636,-0.2716,0.5000,233.8711,-0.0001,-5.9720,-61.1317,1.2819,85.6174,240.6329,14.7055
9312.50,-11.1045,-0.2697,0.5000,232.8534,-0.0002,-5.9777,-59.5247,1.3406,85.2664,238.6800,15.3266
9314.50,-11.6410,-0.2673,0.5000,231.8265,-0.0002,-5.9846,-57.9643,1.4204,84.8031,236.1167,16.1634
9316.50,-12.1722,-0.2645,0.5000,230.7915,-0.0004,-5.9923,-56.8742,1.5224,84.2312,232.9753,17.2226
9318.50,-12.6971,-0.2612,0.5000,229.7502,-0.0003,-5.9970,-56.6363,1.5937,83.8439,230.8622,17.9560
9320.50,-13.2148,-0.2574,0.5000,228.7043,-0.0004,-6.0014,-56.7895,1.6676,83.4526,228.7379,18.7103
9322.50,-13.7243,-0.2531,0.5000,227.6557,-0.0004,-6.0056,-57.3317,1.7442,83.0578,226.6057,19.4844
9324.50,-14.2246,-0.2483,0.5000,226.6068,-0.0005,-6.0114,-58.8627,1.8636,82.4604,223.4003,20.6795
9326.50,-14.7148,-0.2431,0.5000,225.5600,-0.0006,-6.0151,-60.3473,1.9463,82.0598,221.2636,21.4966
9328.50,-15.1939,-0.2374,0.5000,224.5179,-0.0007,-6.0186,-62.1852,2.0312,81.6580,219.1313,22.3280
9330.50,-15.6610,-0.2312,0.5000,223.4835,-0.0009,-6.0237,-65.5545,2.1626,81.0550,215.9485,23.5971
9332.50,-16.1152,-0.2246,0.5000,222.4599,-0.0010,-6.0286,-69.3348,2.2908,80.4863,212.9642,24.8157
9334.50,-16.5558,-0.2177,0.5000,221.4504,-0.0010,-6.0317,-72.0390,2.3755,80.1200,211.0496,25.6111
9336.50,-16.9821,-0.2104,0.5000,220.4585,-0.0011,-6.0350,-74.9017,2.4615,79.7558,209.1515,26.4090
9338.50,-17.3934,-0.2028,0.5000,219.4878,-0.0017,-6.0417,-80.9595,2.6363,79.0366,205.4131,28.0048
9340.50,-17.7895,-0.1951,0.5000,218.5418,-0.0017,-6.0452,-84.0763,2.7248,78.6826,203.5759,28.7991
9342.50,-18.1700,-0.1873,0.5000,217.6241,-0.0018,-6.0489,-87.2074,2.8138,78.3331,201.7621,29.5884
9344.50,-18.5348,-0.1794,0.5000,216.7384,-0.0025,-6.0526,-90.3140,2.9030,77.9887,199.9725,30.3712
9346.50,-18.8838,-0.1716,0.5000,215.8878,-0.0023,-6.0591,-95.5054,3.0556,77.4133,196.9735,31.6892
9348.50,-19.2173,-0.1638,0.5000,215.0755,-0.0026,-6.0618,-97.5949,3.1187,77.1799,195.7522,32.2272
9350.50,-19.5353,-0.1561,0.5000,214.3043,-0.0028,-6.0671,-101.6430,3.2443,76.7232,193.3496,33.2856
9352.50,-19.8381,-0.1486,0.5000,213.5764,-0.0033,-6.0722,-105.5109,3.3687,76.2806,191.0014,34.3177
9354.50,-20.1260,-0.1412,0.5000,212.8939,-0.0033,-6.0770,-109.2104,3.4915,75.8529,188.7083,35.3204
9356.50,-20.3992,-0.1339,0.5000,212.2582,-0.0038,-6.0796,-111.3738,3.5647,75.6023,187.3505,35.9103
9358.50,-20.6580,-0.1267,0.5000,211.6704,-0.0043,-6.0825,-114.0501,3.6561,75.2934,185.6615,36.6388
9360.50,-20.9026,-0.1197,0.5000,211.1311,-0.0045,-6.0857,-117.5389,3.7756,74.8964,183.4606,37.5768
9362.50,-21.1332,-0.1127,0.5000,210.6405,-0.0045,-6.0875,-120.1188,3.8633,74.6101,181.8486,38.2535
9364.50,-21.3499,-0.1058,0.5000,210.1986,-0.0055,-6.0890,-123.2478,3.9676,74.2743,179.9284,39.0455
9366.50,-21.5529,-0.0989,0.5000,209.8047,-0.0056,-6.0895,-126.3837,4.0690,73.9533,178.0584,39.7988
9368.50,-21.7422,-0.0921,0.5000,209.4582,-0.0059,-6.0891,-129.3332,4.1605,73.6676,176.3610,40.4640
9370.50,-21.9180,-0.0853,0.5000,209.1580,-0.0065,-6.0878,-132.5328,4.2550,73.3766,174.5957,41.1336
9372.50,-22.0802,-0.0786,0.5000,208.9032,-0.0067,-6.0855,-135.7976,4.3457,73.1005,172.8818,41.7581
9374.50,-22.2290,-0.0718,0.5000,208.6924,-0.0070,-6.0821,-139.1432,4.4324,72.8395,171.2198,42.3351
9376.50,-22.3643,-0.0651,0.5000,208.5242,-0.0074,-6.0769,-143.2056,4.5290,72.5514,169.3308,42.9507
9378.50,-22.4860,-0.0583,0.5000,208.3971,-0.0075,-6.0743,-145.0152,4.5690,72.4329,168.5346,43.1955
9380.50,-22.5942,-0.0515,0.5000,208.3099,-0.0080,-6.0682,-148.7332,4.6453,72.2077,166.9841,43.6433
9382.50,-22.6888,-0.0447,0.5000,208.2608,-0.0084,-6.0566,-154.9474,4.7559,71.8824,164.6400,44.2351
9384.50,-22.7696,-0.0378,0.5000,208.2485,-0.0086,-6.0500,-158.2231,4.8061,71.7345,163.5226,44.4740
9386.50,-22.8365,-0.0308,0.5000,208.2716,-0.0089,-6.0414,-162.2467,4.8606,71.5731,162.2547,44.7048
9388.50,-22.8893,-0.0237,0.5000,208.3287,-0.0091,-6.0321,-166.4742,4.9101,71.4254,161.0392,44.8791
9390.50,-22.9277,-0.0165,0.5000,208.4184,-0.0092,-6.0221,-170.9332,4.9542,71.2914,159.8772,44.9952
9392.50,-22.9515,-0.0091,0.5000,208.5395,-0.0094,-6.0113,-175.6547,4.9928,71.1713,158.7702,45.0513
9394.50,-22.9602,-0.0015,0.5000,208.6909,-0.0095,-5.9999,-180.6737,5.0257,71.0651,157.7195,45.0452
9396.50,-22.9534,0.0064,0.5000,208.8717,-0.0095,-5.9878,-186.0290,5.0527,70.9730,156.7272,44.9751
9398.50,-22.9306,0.0145,0.5000,209.0808,-0.0095,-5.9751,-191.7652,5.0736,70.8950,155.7951,44.8387
9400.50,-22.8910,0.0230,0.5000,209.3176,-0.0095,-5.9616,-197.9327,5.0882,70.8315,154.9256,44.6339
9402.50,-22.8341,0.0318,0.5000,209.5815,-0.0094,-5.9476,-204.5888,5.0963,70.7826,154.1215,44.3582
9404.50,-22.7588,0.0412,0.5000,209.8721,-0.0093,-5.9328,-211.7986,5.0977,70.7487,153.3859,44.0092
9406.50,-22.6643,0.0510,0.5000,210.1891,-0.0091,-5.9173,-219.6369,5.0921,70.7300,152.7223,43.5843
9408.50,-22.5493,0.0615,0.5000,210.5324,-0.0089,-5.9011,-228.1894,5.0793,70.7269,152.1348,43.0808
9410.50,-22.4125,0.0726,0.5000,210.9023,-0.0086,-5.8841,-237.5549,5.0590,70.7399,151.6280,42.4958
9412.50,-22.2525,0.0846,0.5000,211.2990,-0.0083,-5.8663,-247.8476,5.0310,70.7695,151.2073,41.8265
9414.50,-22.0673,0.0975,0.5000,211.7232,-0.0080,-5.8476,-259.1997,4.9951,70.8162,150.8788,41.0698
9416.50,-21.8552,0.1114,0.5000,212.1757,-0.0076,-5.8278,-271.7652,4.9509,70.8807,150.6495,40.2226
9418.50,-21.6136,0.1266,0.5000,212.6577,-0.0071,-5.8068,-285.7241,4.8983,70.9638,150.5275,39.2821
9420.50,-21.3399,0.1432,0.5000,213.1705,-0.0067,-5.7846,-301.2875,4.8368,71.0661,150.5221,38.2452
9422.50,-21.0311,0.1614,0.5000,213.7158,-0.0062,-5.7609,-318.7173,4.7664,71.1887,150.6441,37.1092
9424.50,-20.6836,0.1814,0.5000,214.2958,-0.0057,-5.7355,-338.2706,4.6866,71.3323,150.9059,35.8716
9426.50,-20.2932,0.2037,0.5000,214.9129,-0.0052,-5.7081,-360.3674,4.5975,71.4981,151.3219,34.5304
9428.50,-19.8552,0.2285,0.5000,215.5700,-0.0046,-5.6784,-385.3436,4.4988,71.6871,151.9094,33.0839
9430.50,-19.3640,0.2563,0.5000,216.2703,-0.0041,-5.6461,-413.8818,4.3904,71.9002,152.6877,31.5318
9432.50,-18.8129,0.2876,0.5000,217.0176,-0.0035,-5.6106,-446.5527,4.2725,72.1389,153.6812,29.8737
9434.50,-18.1940,0.3232,0.5000,217.8165,-0.0031,-5.5840,-471.9820,4.1856,72.3189,154.5066,28.6686
9436.50,-17.4977,0.3639,0.5000,218.6720,-0.0028,-5.5555,-500.2125,4.0944,72.5118,155.4587,27.4146
9438.50,-16.7119,0.4112,0.5000,219.5900,-0.0021,-5.4916,-567.3414,3.8998,72.9381,157.7980,24.7619
9440.50,-15.8212,0.4671,0.5000,220.5776,-0.0017,-5.4371,-629.2854,3.7467,73.2892,159.9693,22.6785
9442.50,-14.8045,0.5349,0.5000,221.6430,-0.0013,-5.3749,-706.5784,3.5876,73.6717,162.6019,20.4946
9444.50,-13.6318,0.6198,0.5000,222.7967,-0.0010,-5.3132,-791.4779,3.4473,74.0278,165.3366,18.5250
9446.50,-12.2581,0.7311,0.5000,224.0521,-0.0007,-5.2541,-882.1892,3.3292,74.3462,168.0556,16.8028
9448.50,-10.6126,0.8844,0.5000,225.4274,-0.0005,-5.1490,-1069.1403,3.1582,74.8515,173.0627,14.1086
9450.50,-8.5801,1.1061,0.5000,226.9485,-0.0003,-5.0152,-1355.0111,3.0083,75.3766,179.6417,11.2770
9452.50,-5.9781,1.4334,0.5000,228.6540,-0.0002,-4.8933,-1648.8476,2.9280,75.7392,185.7527,9.1842
9454.50,-2.5724,1.8748,0.5000,230.6021,-0.0001,-4.7137,-2072.4788,2.8852,76.0711,194.8353,6.7844
9456.50,1.7026,2.2685,0.5000,232.8706,-0.0000,-4.4685,-2447.5108,2.9252,76.1316,207.2984,4.4916
9458.50,6.3570,2.3082,0.5000,235.5309,-0.0000,-4.2143,-2471.1149,3.0310,75.7779,220.3227,2.9387
9460.50,10.6380,2.0147,0.5000,238.5950,-0.0000,-3.9763,-2242.1113,3.1322,75.3261,232.7038,1.9870
9462.50,14.1925,1.6355,0.5000,241.9972,-0.0000,-3.7479,-1923.0478,3.1753,75.2445,244.8939,1.3771
9464.50,17.0297,1.2961,0.5000,245.6231,0.0000,-3.5813,-1677.6186,3.2121,75.7213,254.1110,1.0627
