Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11952.50,-23.9516,0.0274,0.5000,351.9282,-0.0128,-0.0199,-166.3510,3.9333,70.2247,198.0589,39.1273
11954.50,-23.8841,0.0376,0.5000,353.5046,-0.0128,-0.0201,-171.7230,3.9461,70.2018,197.2043,38.9440
11956.50,-23.7957,0.0482,0.5000,355.0965,-0.0127,-0.0203,-180.3689,3.9591,70.1878,196.0197,38.5982
11958.50,-23.6855,0.0593,0.5000,356.7020,-0.0125,-0.0206,-189.8257,3.9646,70.1983,194.9563,38.1656
11960.50,-23.5524,0.0710,0.5000,358.3208,-0.0122,-0.0208,-200.2313,3.9624,70.2335,194.0201,37.6440
11962.50,-23.3951,0.0834,0.5000,359.9537,-0.0119,-0.0209,-207.7757,3.9566,70.2709,193.4703,37.2458
11964.50,-23.2120,0.0966,0.5000,361.6029,-0.0115,-0.0211,-218.8381,3.9433,70.3394,192.8279,36.6428
11966.50,-23.0010,0.1109,0.5000,363.2716,-0.0110,-0.0213,-234.4462,3.9175,70.4560,192.1923,35.7732
11968.50,-22.7600,0.1264,0.5000,364.9639,-0.0103,-0.0214,-252.3145,3.8812,70.6080,191.7666,34.7756
11970.50,-22.4861,0.1435,0.5000,366.6854,-0.0099,-0.0215,-262.2523,3.8591,70.6979,191.6392,34.2270
11972.50,-22.1760,0.1623,0.5000,368.4422,-0.0091,-0.0216,-284.5245,3.8068,70.9069,191.5718,33.0266
11974.50,-21.8256,0.1832,0.5000,370.2417,-0.0087,-0.0217,-297.0499,3.7765,71.0267,191.6396,32.3732
11976.50,-21.4303,0.2067,0.5000,372.0926,-0.0078,-0.0218,-325.4709,3.7077,71.2991,192.0016,30.9553
11978.50,-20.9840,0.2334,0.5000,374.0046,-0.0069,-0.0218,-359.4171,3.6276,71.6186,192.7038,29.3835
11980.50,-20.4795,0.2640,0.5000,375.9888,-0.0064,-0.0218,-378.9576,3.5833,71.7975,193.1999,28.5374
11982.50,-19.9080,0.2995,0.5000,378.0581,-0.0054,-0.0217,-424.5385,3.4864,72.1968,194.5263,26.7198
11984.50,-19.2579,0.3412,0.5000,380.2273,-0.0046,-0.0217,-471.5148,3.3962,72.5799,196.0428,25.0552
11986.50,-18.5147,0.3910,0.5000,382.5137,-0.0040,-0.0215,-517.2387,3.3176,72.9259,197.5931,23.6094
11988.50,-17.6585,0.4519,0.5000,384.9380,-0.0033,-0.0214,-572.0556,3.2346,73.3064,199.4825,22.0749
11990.50,-16.6621,0.5284,0.5000,387.5253,-0.0026,-0.0212,-665.2345,3.1180,73.8754,202.6545,19.8781
11992.50,-15.4852,0.6281,0.5000,390.3073,-0.0020,-0.0209,-757.7020,3.0275,74.3568,205.6659,18.1005
11994.50,-14.0651,0.7651,0.5000,393.3261,-0.0014,-0.0206,-913.9441,2.9168,75.0209,210.3476,15.7558
11996.50,-12.2960,0.9669,0.5000,396.6404,-0.0010,-0.0201,-1133.6231,2.8210,75.7294,216.1117,13.3752
11998.50,-9.9837,1.2904,0.5000,400.3386,-0.0006,-0.0195,-1459.5260,2.7513,76.4852,223.3497,10.9547
12000.50,-6.7519,1.8508,0.5000,404.5648,-0.0003,-0.0186,-2126.2241,2.7319,77.4991,235.6103,7.8657
12002.50,-1.9608,2.7604,0.5000,409.5661,-0.0001,-0.0175,-3002.6531,2.8367,78.3818,251.2274,5.1786
12004.50,4.5636,3.4502,0.5000,415.7191,-0.0000,-0.0158,-3632.3769,3.1846,78.8299,274.5658,2.7823
12006.50,11.0874,3.0340,0.5000,423.3131,-0.0000,-0.0142,-3251.2480,3.6977,78.4138,298.4146,1.4913
12008.50,16.1524,2.2371,0.5000,432.1905,-0.0000,-0.0129,-2653.3732,4.2221,78.3434,316.9370,0.9367
12010.50,58.7518,79.5132,0.5000,441.9467,-0.0000,-0.0030,-151.4676,7.8339,94.7150,466.2685,0.0149
12012.50,54.7938,-1.8782,0.5000,452.5210,-0.0000,-0.0039,-233.5305,10.5429,65.2514,465.8584,0.0224
12014.50,51.3220,-1.6554,0.5000,462.1228,-0.0000,-0.0047,-308.3271,9.1423,72.1606,464.1270,0.0317
12016.50,48.2547,-1.4639,0.5000,470.4316,-0.0000,-0.0053,-371.9284,7.5499,79.6435,461.8977,0.0423
12018.50,45.5383,-1.2978,0.5000,477.3330,-0.0000,-0.0059,-431.1121,6.1390,85.7076,459.2906,0.0555
12020.50,43.1250,-1.1546,0.5000,482.8396,-0.0000,-0.0064,-480.3720,5.0666,90.0023,456.7293,0.0701
12022.50,40.9721,-1.0319,0.5000,487.0369,-0.0000,-0.0069,-521.6097,4.2353,93.1275,454.2685,0.0864
12024.50,39.0419,-0.9271,0.5000,490.0480,-0.0000,-0.0073,-555.4498,3.5865,95.4077,451.9665,0.1041
12026.50,37.3017,-0.8377,0.5000,492.0119,-0.0000,-0.0076,-581.4332,3.0977,97.0015,449.9496,0.1221
12028.50,35.7233,-0.7615,0.5000,493.0705,-0.0000,-0.0079,-607.7334,2.5940,98.4925,447.5476,0.1473
12030.50,34.2831,-0.6965,0.5000,493.3611,-0.0000,-0.0082,-621.7931,2.3081,99.2491,446.0023,0.1661
12032.50,32.9608,-0.6410,0.5000,493.0125,-0.0000,-0.0084,-632.6406,2.0669,99.8245,444.5725,0.1858
12034.50,31.7395,-0.5934,0.5000,492.1426,-0.0000,-0.0087,-643.8162,1.7701,100.4359,442.6186,0.2166
12036.50,30.6049,-0.5524,0.5000,490.8579,-0.0000,-0.0088,-647.6145,1.6386,100.6671,441.6687,0.2335
12038.50,29.5450,-0.5172,0.5000,489.2530,-0.0000,-0.0090,-651.0360,1.4665,100.9270,440.3285,0.2599
12040.50,28.5495,-0.4866,0.5000,487.4111,-0.0000,-0.0091,-652.0953,1.3158,101.1095,439.0455,0.2880
12042.50,27.6100,-0.4601,0.5000,485.4043,-0.0000,-0.0093,-651.0643,1.1869,101.2281,437.8436,0.3172
12044.50,26.7191,-0.4370,0.5000,483.2941,-0.0000,-0.0094,-648.2846,1.0757,101.2988,436.7077,0.3475
12046.50,25.8706,-0.4169,0.5000,481.1321,-0.0000,-0.0095,-644.0389,0.9791,101.3332,435.6245,0.3790
12048.50,25.0592,-0.3993,0.5000,478.9606,-0.0000,-0.0096,-640.5118,0.9215,101.3402,434.9259,0.4006
12050.50,24.2802,-0.3838,0.5000,476.8134,-0.0000,-0.0097,-634.3256,0.8439,101.3314,433.9053,0.4341
12052.50,23.5298,-0.3703,0.5000,474.7163,-0.0000,-0.0098,-627.2171,0.7756,101.3038,432.9092,0.4689
12054.50,22.8044,-0.3584,0.5000,472.6884,-0.0000,-0.0099,-620.4401,0.7227,101.2674,432.0608,0.5001
12056.50,22.1010,-0.3479,0.5000,470.7426,-0.0000,-0.0100,-612.0553,0.6684,101.2135,431.0959,0.5373
12058.50,21.4168,-0.3387,0.5000,468.8862,-0.0000,-0.0101,-602.2492,0.6157,101.1418,430.0425,0.5797
12060.50,20.7496,-0.3307,0.5000,467.1223,-0.0000,-0.0102,-590.7918,0.5644,101.0491,428.8734,0.6289
12062.50,20.0972,-0.3236,0.5000,465.4504,-0.0000,-0.0102,-583.0043,0.5344,100.9816,428.1014,0.6624
12064.50,19.4577,-0.3175,0.5000,463.8673,-0.0000,-0.0103,-575.0087,0.5068,100.9089,427.3194,0.6972
12066.50,18.8294,-0.3122,0.5000,462.3673,-0.0000,-0.0103,-566.8288,0.4814,100.8312,426.5253,0.7332
12068.50,18.2108,-0.3076,0.5000,460.9432,-0.0000,-0.0104,-558.4854,0.4580,100.7487,425.7167,0.7705
12070.50,17.6005,-0.3037,0.5000,459.5868,-0.0000,-0.0105,-541.3753,0.4167,100.5695,424.0472,0.8496
12072.50,16.9974,-0.3004,0.5000,458.2895,-0.0000,-0.0105,-532.6363,0.3984,100.4728,423.1825,0.8915
12074.50,16.4002,-0.2976,0.5000,457.0424,-0.0000,-0.0106,-523.7896,0.3815,100.3714,422.2955,0.9352
12076.50,15.8079,-0.2953,0.5000,455.8367,-0.0000,-0.0106,-513.1185,0.3632,100.2442,421.2067,0.9895
12078.50,15.2197,-0.2934,0.5000,454.6641,-0.0000,-0.0107,-502.3196,0.3466,100.1102,420.0809,1.0466
12080.50,14.6347,-0.2920,0.5000,453.5167,-0.0000,-0.0107,-491.4029,0.3315,99.9690,418.9156,1.1067
12082.50,14.0521,-0.2909,0.5000,452.3871,-0.0000,-0.0108,-480.3760,0.3163,99.8208,417.7082,1.1699
12084.50,13.4713,-0.2902,0.5000,451.2687,-0.0000,-0.0108,-469.2448,0.3002,99.6652,416.4566,1.2365
12086.50,12.8914,-0.2898,0.5000,450.1553,-0.0000,-0.0109,-458.0132,0.2885,99.5019,415.1583,1.3068
12088.50,12.3121,-0.2896,0.5000,449.0417,-0.0000,-0.0109,-446.6836,0.2779,99.3304,413.8113,1.3810
12090.50,11.7326,-0.2898,0.5000,447.9229,-0.0000,-0.0110,-435.2573,0.2662,99.1510,412.4133,1.4594
12092.50,11.1526,-0.2902,0.5000,446.7949,-0.0000,-0.0110,-427.9445,0.2608,99.0333,411.4974,1.5115
12094.50,10.5714,-0.2909,0.5000,445.6537,-0.0000,-0.0110,-415.5499,0.2528,98.8271,409.9063,1.6036
12096.50,9.9886,-0.2917,0.5000,444.4963,-0.0000,-0.0111,-403.9901,0.2468,98.6277,408.3779,1.6939
12098.50,9.4038,-0.2928,0.5000,443.3197,-0.0000,-0.0111,-391.0477,0.2418,98.3965,406.6152,1.8004
12100.50,8.8165,-0.2942,0.5000,442.1213,-0.0000,-0.0112,-377.9740,0.2384,98.1544,404.7789,1.9141
12102.50,8.2263,-0.2957,0.5000,440.8989,-0.0000,-0.0112,-368.0781,0.2369,97.9655,403.3516,2.0044
12104.50,7.6328,-0.2974,0.5000,439.6505,-0.0000,-0.0113,-354.7554,0.2363,97.7037,401.3792,2.1322
12106.50,7.0355,-0.2994,0.5000,438.3741,-0.0000,-0.0113,-344.6619,0.2368,97.4996,399.8463,2.2338
12108.50,6.4340,-0.3016,0.5000,437.0679,-0.0000,-0.0113,-331.0599,0.2389,97.2170,397.7279,2.3779
12110.50,5.8280,-0.3039,0.5000,435.7302,-0.0000,-0.0114,-317.2837,0.2424,96.9220,395.5212,2.5325
12112.50,5.2168,-0.3065,0.5000,434.3593,-0.0000,-0.0114,-305.1719,0.2467,96.6556,393.5305,2.6759
12114.50,4.6003,-0.3094,0.5000,432.9533,-0.0000,-0.0115,-292.1693,0.2524,96.3623,391.3406,2.8384
12116.50,3.9778,-0.3124,0.5000,431.5105,-0.0000,-0.0115,-278.6937,0.2597,96.0505,389.0128,3.0164
12118.50,3.3489,-0.3157,0.5000,430.0289,-0.0000,-0.0116,-266.3259,0.2675,95.7572,386.8234,3.1890
12120.50,2.7132,-0.3192,0.5000,428.5064,-0.0000,-0.0116,-253.8170,0.2765,95.4536,384.5557,3.3733
12122.50,2.0702,-0.3229,0.5000,426.9408,-0.0000,-0.0117,-237.7393,0.2896,95.0525,381.5580,3.6258
12124.50,1.4197,-0.3268,0.5000,425.3296,-0.0000,-0.0117,-226.9188,0.2996,94.7751,379.4841,3.8065
12126.50,0.7611,-0.3308,0.5000,423.6703,-0.0000,-0.0118,-210.5749,0.3163,94.3436,376.2560,4.0980
12128.50,0.0943,-0.3350,0.5000,421.9598,-0.0000,-0.0118,-199.6368,0.3287,94.0453,374.0236,4.3071
12130.50,-0.5810,-0.3392,0.5000,420.1953,-0.0000,-0.0119,-183.2431,0.3494,93.5812,370.5514,4.6449
12132.50,-1.2648,-0.3435,0.5000,418.3734,-0.0000,-0.0119,-172.3798,0.3646,93.2604,368.1527,4.8875
12134.50,-1.9570,-0.3477,0.5000,416.4908,-0.0000,-0.0120,-156.3027,0.3897,92.7614,364.4273,5.2800
12136.50,-2.6574,-0.3517,0.5000,414.5441,-0.0000,-0.0121,-142.0906,0.4150,92.2898,360.9171,5.6677
12138.50,-3.3654,-0.3554,0.5000,412.5297,-0.0000,-0.0121,-131.1565,0.4371,91.9018,358.0402,5.9990
12140.50,-4.0804,-0.3587,0.5000,410.4445,-0.0000,-0.0122,-119.5796,0.4633,91.4605,354.7819,6.3895
12142.50,-4.8013,-0.3615,0.5000,408.2853,-0.0000,-0.0123,-107.7957,0.4941,90.9693,351.1767,6.8409
12144.50,-5.5270,-0.3636,0.5000,406.0497,-0.0000,-0.0123,-96.9692,0.5272,90.4679,347.5241,7.3199
12146.50,-6.2562,-0.3651,0.5000,403.7355,-0.0000,-0.0124,-86.6480,0.5647,89.9283,343.6273,7.8556
12148.50,-6.9873,-0.3657,0.5000,401.3416,-0.0000,-0.0125,-77.8109,0.6034,89.3993,339.8423,8.4012
12150.50,-7.7187,-0.3656,0.5000,398.8679,-0.0001,-0.0126,-67.3186,0.6614,88.6501,334.5453,9.2078
12152.50,-8.4488,-0.3646,0.5000,396.3151,-0.0001,-0.0127,-60.6208,0.7094,88.0648,330.4581,9.8658
12154.50,-9.1759,-0.3628,0.5000,393.6854,-0.0001,-0.0127,-57.6658,0.7348,87.7665,328.3916,10.2105
12156.50,-9.8985,-0.3603,0.5000,390.9825,-0.0001,-0.0128,-52.5199,0.7884,87.1594,324.2182,10.9320
12158.50,-10.6149,-0.3569,0.5000,388.2114,-0.0001,-0.0129,-48.3485,0.8458,86.5395,319.9990,11.6964
12160.50,-11.3239,-0.3529,0.5000,385.3785,-0.0002,-0.0130,-45.0898,0.9073,85.9083,315.7433,12.5040
12162.50,-12.0240,-0.3483,0.5000,382.4920,-0.0002,-0.0131,-42.6775,0.9728,85.2677,311.4599,13.3547
12164.50,-12.7140,-0.3430,0.5000,379.5614,-0.0003,-0.0132,-41.0463,1.0424,84.6196,307.1581,14.2479
12166.50,-13.3928,-0.3372,0.5000,376.5979,-0.0003,-0.0133,-40.1343,1.1161,83.9658,302.8468,15.1829
12168.50,-14.0592,-0.3308,0.5000,373.6142,-0.0005,-0.0134,-39.8849,1.1939,83.3085,298.5350,16.1584
12170.50,-14.7121,-0.3238,0.5000,370.6244,-0.0006,-0.0135,-40.2463,1.2759,82.6496,294.2318,17.1726
12172.50,-15.3505,-0.3163,0.5000,367.6444,-0.0006,-0.0137,-41.1696,1.3619,81.9911,289.9465,18.2232
12174.50,-15.9731,-0.3083,0.5000,364.6914,-0.0009,-0.0138,-42.6072,1.4518,81.3351,285.6885,19.3072
12176.50,-16.5791,-0.2997,0.5000,361.7842,-0.0009,-0.0139,-44.5099,1.5455,80.6835,281.4675,20.4209
12178.50,-17.1671,-0.2906,0.5000,358.9428,-0.0013,-0.0141,-46.8255,1.6427,80.0383,277.2930,21.5599
12180.50,-17.7362,-0.2808,0.5000,356.1886,-0.0013,-0.0142,-49.4991,1.7434,79.4014,273.1748,22.7191
12182.50,-18.2851,-0.2706,0.5000,353.5439,-0.0019,-0.0144,-52.4725,1.8471,78.7749,269.1223,23.8926
12184.50,-18.8129,-0.2598,0.5000,351.0315,-0.0020,-0.0145,-55.1797,1.9370,78.2541,265.7510,24.8920
12186.50,-19.3185,-0.2485,0.5000,348.6740,-0.0022,-0.0147,-58.6883,2.0496,77.6284,261.6939,26.1202
12188.50,-19.8009,-0.2368,0.5000,346.4935,-0.0029,-0.0149,-62.3465,2.1643,77.0196,257.7348,27.3421
12190.50,-20.2594,-0.2247,0.5000,344.5106,-0.0031,-0.0150,-64.8428,2.2417,76.6240,255.1539,28.1490
12192.50,-20.6933,-0.2122,0.5000,342.7436,-0.0038,-0.0153,-70.0929,2.4031,75.8347,249.9749,29.7857
12194.50,-21.1020,-0.1996,0.5000,341.2077,-0.0041,-0.0154,-72.1009,2.4645,75.5463,248.0698,30.3913
12196.50,-21.4851,-0.1868,0.5000,339.9144,-0.0047,-0.0156,-76.1281,2.5871,74.9887,244.3599,31.5712
12198.50,-21.8426,-0.1739,0.5000,338.8709,-0.0054,-0.0159,-80.1599,2.7089,74.4578,240.7864,32.7023
12200.50,-22.1744,-0.1611,0.5000,338.0798,-0.0061,-0.0161,-84.1920,2.8291,73.9550,237.3517,33.7766
12202.50,-22.4807,-0.1484,0.5000,337.5390,-0.0068,-0.0164,-88.2285,2.9469,73.4812,234.0562,34.7874
12204.50,-22.7619,-0.1360,0.5000,337.2421,-0.0074,-0.0166,-91.3183,3.0347,73.1396,231.6340,35.5127
12206.50,-23.0186,-0.1238,0.5000,337.1786,-0.0079,-0.0168,-94.4246,3.1204,72.8155,229.2916,36.1958
12208.50,-23.2512,-0.1119,0.5000,337.3345,-0.0085,-0.0170,-97.5527,3.2037,72.5091,227.0278,36.8349
12210.50,-23.4606,-0.1004,0.5000,337.6933,-0.0096,-0.0174,-103.9052,3.3620,71.9492,222.7301,37.9767
12212.50,-23.6474,-0.0893,0.5000,338.2365,-0.0102,-0.0176,-107.1540,3.4366,71.6955,220.6930,38.4778
12214.50,-23.8124,-0.0785,0.5000,338.9445,-0.0107,-0.0179,-110.4595,3.5078,71.4592,218.7280,38.9318
12216.50,-23.9563,-0.0681,0.5000,339.7974,-0.0112,-0.0181,-113.8390,3.5755,71.2400,216.8335,39.3384
12218.50,-24.0798,-0.0580,0.5000,340.7758,-0.0117,-0.0183,-117.3037,3.6395,71.0375,215.0079,39.6976
12220.50,-24.1836,-0.0482,0.5000,341.8607,-0.0125,-0.0188,-124.5266,3.7560,70.6819,211.5577,40.2736
12222.50,-24.2681,-0.0387,0.5000,343.0347,-0.0128,-0.0190,-128.3264,3.8083,70.5280,209.9308,40.4904
12224.50,-24.3339,-0.0294,0.5000,344.2820,-0.0133,-0.0192,-132.2516,3.8566,70.3897,208.3681,40.6599
12226.50,-24.3811,-0.0202,0.5000,345.5883,-0.0138,-0.0194,-136.3460,3.9007,70.2666,206.8687,40.7825
12228.50,-24.4102,-0.0111,0.5000,346.9415,-0.0137,-0.0197,-140.6350,3.9407,70.1584,205.4326,40.8574
12230.50,-24.4211,-0.0020,0.5000,348.3311,-0.0140,-0.0199,-145.0968,3.9765,70.0650,204.0596,40.8849
12232.50,-24.4138,0.0071,0.5000,349.7487,-0.0147,-0.0203,-154.7680,4.0353,69.9211,201.5034,40.7965
12234.50,-24.3882,0.0163,0.5000,351.1876,-0.0137,-0.0206,-159.9827,4.0582,69.8704,200.3217,40.6797
12236.50,-24.3438,0.0257,0.5000,352.6428,-0.0137,-0.0208,-165.5509,4.0768,69.8336,199.2047,40.5146
12238.50,-24.2803,0.0354,0.5000,354.1108,-0.0145,-0.0210,-171.4812,4.0911,69.8108,198.1553,40.2990
12240.50,-24.1969,0.0455,0.5000,355.5897,-0.0143,-0.0212,-177.8039,4.1010,69.8019,197.1741,40.0334
12242.50,-24.0928,0.0560,0.5000,357.0789,-0.0140,-0.0214,-188.0082,4.1075,69.8145,195.8551,39.5463
12244.50,-23.9669,0.0672,0.5000,358.5788,-0.0134,-0.0217,-199.4087,4.1042,69.8580,194.6992,38.9434
12246.50,-23.8180,0.0790,0.5000,360.0912,-0.0123,-0.0218,-205.6326,4.0988,69.8916,194.1858,38.5973
12248.50,-23.6444,0.0916,0.5000,361.6189,-0.0144,-0.0221,-219.3094,4.0804,69.9833,193.2964,37.8124
12250.50,-23.4443,0.1052,0.5000,363.1655,-0.0121,-0.0222,-226.8460,4.0673,70.0416,192.9242,37.3724
12252.50,-23.2155,0.1201,0.5000,364.7358,-0.0119,-0.0223,-241.6887,4.0375,70.1676,192.3884,36.5039
12254.50,-22.9553,0.1363,0.5000,366.3352,-0.0116,-0.0225,-256.6150,4.0037,70.3042,192.0618,35.6392
12256.50,-22.6604,0.1543,0.5000,367.9704,-0.0106,-0.0226,-273.4740,3.9630,70.4651,191.8902,34.6844
12258.50,-22.3271,0.1744,0.5000,369.6488,-0.0098,-0.0227,-292.6449,3.9153,70.6517,191.8892,33.6358
12260.50,-21.9506,0.1969,0.5000,371.3792,-0.0090,-0.0228,-319.7029,3.8477,70.9153,192.1443,32.2317
12262.50,-21.5254,0.2225,0.5000,373.1711,-0.0081,-0.0228,-348.5266,3.7776,71.1907,192.6472,30.8362
12264.50,-21.0444,0.2518,0.5000,375.0360,-0.0075,-0.0228,-364.8677,3.7392,71.3430,193.0079,30.0901
12266.50,-20.4991,0.2858,0.5000,376.9864,-0.0065,-0.0228,-402.2910,3.6558,71.6790,193.9767,28.4967
12268.50,-19.8784,0.3259,0.5000,379.0372,-0.0055,-0.0227,-447.6259,3.5635,72.0607,195.3237,26.7624
12270.50,-19.1683,0.3737,0.5000,381.2057,-0.0046,-0.0226,-503.5700,3.4628,72.4936,197.1233,24.8792
12272.50,-18.3501,0.4319,0.5000,383.5122,-0.0038,-0.0224,-574.3368,3.3543,72.9843,199.4769,22.8379
12274.50,-17.3979,0.5048,0.5000,385.9815,-0.0029,-0.0222,-666.8298,3.2397,73.5410,202.5292,20.6272
12276.50,-16.2745,0.5991,0.5000,388.6448,-0.0024,-0.0220,-753.3629,3.1550,73.9881,205.2733,18.9248
12278.50,-14.9227,0.7273,0.5000,391.5423,-0.0018,-0.0217,-865.4643,3.0706,74.4803,208.6112,17.1179
12280.50,-13.2472,0.9135,0.5000,394.7295,-0.0012,-0.0212,-1108.9383,2.9541,75.3042,215.0251,14.2356
12282.50,-11.0750,1.2083,0.5000,398.2886,-0.0008,-0.0207,-1370.7121,2.8901,75.9474,220.8899,12.0957
12284.50,-8.0627,1.7231,0.5000,402.3515,-0.0004,-0.0198,-1962.5342,2.8551,76.9313,231.8293,8.9887
12286.50,-3.5407,2.6427,0.5000,407.1484,-0.0002,-0.0186,-2948.6847,2.9497,77.9659,247.8735,5.8491
12288.50,3.0926,3.6463,0.5000,413.0691,-0.0000,-0.0168,-3855.7784,3.3118,78.6141,271.4966,3.1168
12290.50,10.3110,3.4134,0.5000,420.5201,-0.0000,-0.0150,-3603.7360,3.9031,78.2012,296.0690,1.6329
12292.50,16.0078,2.5042,0.5000,429.4662,-0.0000,-0.0135,-2874.5238,4.6106,77.7993,317.7490,0.9417
12294.50,20.0385,1.7538,0.5000,439.3865,-0.0000,-0.0125,-2318.2756,5.2076,78.5296,333.7424,0.6431
12296.50,22.8625,1.2310,0.5000,449.6135,0.0000,-0.0117,-1935.2463,5.3957,80.1976,346.1615,0.4903
12298.50,24.8488,0.8662,0.5000,459.5631,0.0000,-0.0111,-1655.3060,5.2476,82.4620,356.6226,0.4002
12300.50,26.2417,0.6051,0.5000,468.8112,0.0000,-0.0108,-1477.4412,4.9361,84.5641,364.2124,0.3526
12302.50,27.2035,0.4135,0.5000,477.0938,-0.0000,-0.0105,-1332.2122,4.5046,86.7695,371.1846,0.3202
12304.50,27.8446,0.2698,0.5000,484.2760,-0.0000,-0.0103,-1235.8974,4.1116,88.5089,376.3102,0.3029
12306.50,28.2427,0.1602,0.5000,490.3167,-0.0000,-0.0101,-1159.6433,3.7338,90.0490,380.7141,0.2925
12308.50,28.4538,0.0754,0.5000,495.2381,-0.0000,-0.0100,-1097.9292,3.3844,91.3949,384.5310,0.2870
12310.50,28.5190,0.0090,0.5000,499.1014,-0.0000,-0.0099,-1041.9516,3.0356,92.6800,388.1985,0.2852
12312.50,28.4695,-0.0435,0.5000,501.9910,-0.0000,-0.0099,-998.7843,2.7488,93.6996,391.1543,0.2867
12314.50,28.3288,-0.0853,0.5000,504.0019,-0.0000,-0.0099,-961.9742,2.4950,94.5767,393.7478,0.2906
12316.50,28.1153,-0.1187,0.5000,505.2330,-0.0000,-0.0098,-925.2221,2.2365,95.4461,396.3785,0.2977
12318.50,27.8433,-0.1457,0.5000,505.7819,-0.0000,-0.0099,-890.3916,1.9907,96.2494,398.8710,0.3082
12320.50,27.5241,-0.1674,0.5000,505.7419,-0.0000,-0.0099,-867.8373,1.8333,96.7511,400.4585,0.3176
12322.50,27.1668,-0.1849,0.5000,505.2003,-0.0000,-0.0099,-847.3024,1.6925,97.1901,401.8657,0.3282
12324.50,26.7786,-0.1992,0.5000,504.2378,-0.0000,-0.0099,-828.4190,1.5661,97.5752,403.1114,0.3399
12326.50,26.3655,-0.2107,0.5000,502.9276,-0.0000,-0.0099,-810.8998,1.4524,97.9137,404.2111,0.3528
12328.50,25.9321,-0.2200,0.5000,501.3359,-0.0000,-0.0100,-794.6056,1.3503,98.2099,405.1728,0.3667
12330.50,25.4825,-0.2275,0.5000,499.5215,-0.0000,-0.0100,-764.6604,1.1736,98.7008,406.7473,0.3975
12332.50,25.0196,-0.2336,0.5000,497.5368,-0.0000,-0.0101,-750.7252,1.0968,98.9032,407.3793,0.4145
12334.50,24.5461,-0.2385,0.5000,495.4275,-0.0000,-0.0101,-737.3371,1.0267,99.0809,407.9182,0.4325
12336.50,24.0641,-0.2424,0.5000,493.2331,-0.0000,-0.0102,-724.4114,0.9624,99.2362,408.3702,0.4515
12338.50,23.5753,-0.2455,0.5000,490.9877,-0.0000,-0.0102,-711.8754,0.9034,99.3710,408.7412,0.4716
12340.50,23.0810,-0.2480,0.5000,488.7201,-0.0000,-0.0102,-699.6670,0.8491,99.4874,409.0365,0.4928
12342.50,22.5824,-0.2500,0.5000,486.4540,-0.0000,-0.0103,-687.7348,0.7991,99.5867,409.2605,0.5151
12344.50,22.0803,-0.2516,0.5000,484.2088,-0.0000,-0.0103,-676.0367,0.7530,99.6702,409.4170,0.5385
12346.50,21.5755,-0.2529,0.5000,482.0000,-0.0000,-0.0104,-664.5372,0.7104,99.7390,409.5092,0.5631
12348.50,21.0684,-0.2539,0.5000,479.8392,-0.0000,-0.0104,-653.2059,0.6710,99.7940,409.5400,0.5889
12350.50,20.5594,-0.2548,0.5000,477.7350,-0.0000,-0.0104,-642.0168,0.6345,99.8360,409.5120,0.6160
12352.50,20.0489,-0.2555,0.5000,475.6931,-0.0000,-0.0105,-619.9802,0.5694,99.8839,409.2871,0.6741
12354.50,19.5370,-0.2562,0.5000,473.7167,-0.0000,-0.0105,-618.6568,0.5658,99.8854,409.2664,0.6778
12356.50,19.0238,-0.2568,0.5000,471.8072,-0.0000,-0.0106,-606.6601,0.5342,99.8914,409.0426,0.7125
12358.50,18.5095,-0.2574,0.5000,469.9640,-0.0000,-0.0106,-594.4943,0.5045,99.8843,408.7484,0.7498
12360.50,17.9939,-0.2580,0.5000,468.1853,-0.0000,-0.0106,-583.1105,0.4788,99.8658,408.4122,0.7868
12362.50,17.4771,-0.2586,0.5000,466.4681,-0.0000,-0.0107,-569.4447,0.4504,99.8291,407.9313,0.8340
12364.50,16.9590,-0.2593,0.5000,464.8086,-0.0000,-0.0107,-557.8606,0.4283,99.7858,407.4579,0.8765
12366.50,16.4394,-0.2601,0.5000,463.2023,-0.0000,-0.0108,-546.3048,0.4081,99.7318,406.9260,0.9212
12368.50,15.9183,-0.2609,0.5000,461.6447,-0.0000,-0.0108,-534.7676,0.3894,99.6674,406.3359,0.9683
12370.50,15.3955,-0.2617,0.5000,460.1306,-0.0000,-0.0108,-523.2417,0.3723,99.5926,405.6873,1.0180
12372.50,14.8708,-0.2627,0.5000,458.6549,-0.0000,-0.0109,-511.7187,0.3566,99.5078,404.9804,1.0704
12374.50,14.3440,-0.2638,0.5000,457.2125,-0.0000,-0.0109,-500.1915,0.3418,99.4130,404.2149,1.1256
12376.50,13.8151,-0.2649,0.5000,455.7984,-0.0000,-0.0110,-488.6532,0.3258,99.3083,403.3906,1.1840
12378.50,13.2838,-0.2661,0.5000,454.4076,-0.0000,-0.0110,-474.8007,0.3080,99.1699,402.3244,1.2583
12380.50,12.7498,-0.2675,0.5000,453.0355,-0.0000,-0.0111,-460.9127,0.2922,99.0175,401.1721,1.3376
