Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12358.50,-87.6320,-0.0005,0.5000,103.4730,-1.9075,-0.0477,-0.0005,-0.0019,-0.0285,-0.0151,-16.0427
12360.50,-87.6330,-0.0005,0.5000,103.0992,-1.9076,-0.0481,-0.0005,-0.0020,-0.0291,-0.0147,-16.4367
12362.50,-87.6340,-0.0005,0.5000,102.7300,-1.9078,-0.0484,-0.0005,-0.0020,-0.0297,-0.0143,-16.8247
12364.50,-87.6351,-0.0005,0.5000,102.3654,-1.9079,-0.0487,-0.0005,-0.0020,-0.0303,-0.0140,-17.2070
12366.50,-87.6360,-0.0005,0.5000,102.0052,-1.9079,-0.0490,-0.0005,-0.0021,-0.0308,-0.0137,-17.5835
12368.50,-87.6370,-0.0005,0.5000,101.6494,-1.9080,-0.0493,-0.0005,-0.0021,-0.0314,-0.0134,-17.9544
12370.50,-87.6380,-0.0005,0.5000,101.2979,-1.9081,-0.0496,-0.0005,-0.0022,-0.0319,-0.0131,-18.3199
12372.50,-87.6389,-0.0005,0.5000,100.9508,-1.9081,-0.0499,-0.0005,-0.0022,-0.0324,-0.0129,-18.6799
12374.50,-87.6399,-0.0005,0.5000,100.6079,-1.9081,-0.0502,-0.0005,-0.0023,-0.0329,-0.0126,-19.0345
12376.50,-87.6408,-0.0005,0.5000,100.2691,-1.9082,-0.0505,-0.0005,-0.0023,-0.0334,-0.0124,-19.3840
12378.50,-87.6417,-0.0005,0.5000,99.9345,-1.9082,-0.0508,-0.0005,-0.0024,-0.0339,-0.0122,-19.7282
12380.50,-87.6426,-0.0004,0.5000,99.6040,-1.9082,-0.0510,-0.0005,-0.0024,-0.0344,-0.0120,-20.0674
12382.50,-87.6435,-0.0004,0.5000,99.2774,-1.9081,-0.0513,-0.0005,-0.0024,-0.0348,-0.0119,-20.4016
12384.50,-87.6444,-0.0004,0.5000,98.9549,-1.9081,-0.0516,-0.0005,-0.0025,-0.0353,-0.0117,-20.7309
12386.50,-87.6452,-0.0004,0.5000,98.6362,-1.9081,-0.0519,-0.0005,-0.0025,-0.0357,-0.0116,-21.0554
12388.50,-87.6461,-0.0004,0.5000,98.3214,-1.9080,-0.0522,-0.0005,-0.0026,-0.0361,-0.0114,-21.3752
12390.50,-87.6469,-0.0004,0.5000,98.0105,-1.9080,-0.0525,-0.0005,-0.0026,-0.0366,-0.0113,-21.6902
12392.50,-87.6477,-0.0004,0.5000,97.7032,-1.9079,-0.0527,-0.0005,-0.0026,-0.0370,-0.0112,-22.0007
12394.50,-87.6485,-0.0004,0.5000,97.3997,-1.9079,-0.0530,-0.0005,-0.0027,-0.0374,-0.0111,-22.3066
12396.50,-87.6493,-0.0004,0.5000,97.0999,-1.9078,-0.0533,-0.0005,-0.0027,-0.0377,-0.0109,-22.6081
12398.50,-87.6501,-0.0004,0.5000,96.8037,-1.9077,-0.0535,-0.0005,-0.0027,-0.0381,-0.0108,-22.9053
12400.50,-87.6509,-0.0004,0.5000,96.5111,-1.9077,-0.0538,-0.0005,-0.0028,-0.0385,-0.0108,-23.1981
12402.50,-87.6516,-0.0004,0.5000,96.2220,-1.9076,-0.0541,-0.0005,-0.0028,-0.0388,-0.0107,-23.4867
12404.50,-87.6524,-0.0004,0.5000,95.9364,-1.9075,-0.0543,-0.0005,-0.0028,-0.0392,-0.0106,-23.7711
12406.50,-87.6531,-0.0004,0.5000,95.6542,-1.9074,-0.0546,-0.0005,-0.0029,-0.0395,-0.0105,-24.0514
12408.50,-87.6539,-0.0004,0.5000,95.3754,-1.9073,-0.0549,-0.0005,-0.0029,-0.0398,-0.0104,-24.3276
12410.50,-87.6546,-0.0004,0.5000,95.1000,-1.9072,-0.0551,-0.0005,-0.0029,-0.0401,-0.0104,-24.5999
12412.50,-87.6553,-0.0004,0.5000,94.8279,-1.9071,-0.0554,-0.0005,-0.0030,-0.0405,-0.0103,-24.8683
12414.50,-87.6560,-0.0003,0.5000,94.5591,-1.9070,-0.0556,-0.0005,-0.0030,-0.0408,-0.0103,-25.1329
12416.50,-87.6567,-0.0003,0.5000,94.2935,-1.9069,-0.0559,-0.0005,-0.0030,-0.0410,-0.0102,-25.3936
12418.50,-87.6574,-0.0003,0.5000,94.0310,-1.9068,-0.0561,-0.0005,-0.0031,-0.0413,-0.0101,-25.6506
12420.50,-87.6580,-0.0003,0.5000,93.7718,-1.9067,-0.0564,-0.0005,-0.0031,-0.0416,-0.0101,-25.9039
12422.50,-87.6587,-0.0003,0.5000,93.5156,-1.9065,-0.0566,-0.0005,-0.0031,-0.0419,-0.0101,-26.1537
12424.50,-87.6593,-0.0003,0.5000,93.2625,-1.9064,-0.0569,-0.0005,-0.0032,-0.0421,-0.0100,-26.3998
12426.50,-87.6600,-0.0003,0.5000,93.0125,-1.9063,-0.0571,-0.0005,-0.0032,-0.0424,-0.0100,-26.6425
12428.50,-87.6606,-0.0003,0.5000,92.7654,-1.9062,-0.0573,-0.0005,-0.0032,-0.0426,-0.0099,-26.8817
12430.50,-87.6612,-0.0003,0.5000,92.5213,-1.9061,-0.0576,-0.0005,-0.0033,-0.0429,-0.0099,-27.1176
12432.50,-87.6618,-0.0003,0.5000,92.2801,-1.9059,-0.0578,-0.0005,-0.0033,-0.0431,-0.0099,-27.3500
12434.50,-87.6624,-0.0003,0.5000,92.0419,-1.9058,-0.0581,-0.0005,-0.0033,-0.0433,-0.0098,-27.5792
12436.50,-87.6630,-0.0003,0.5000,91.8064,-1.9057,-0.0583,-0.0005,-0.0033,-0.0435,-0.0098,-27.8052
12438.50,-87.6636,-0.0003,0.5000,91.5738,-1.9056,-0.0585,-0.0005,-0.0034,-0.0438,-0.0098,-28.0279
12440.50,-87.6642,-0.0003,0.5000,91.3439,-1.9054,-0.0587,-0.0005,-0.0034,-0.0440,-0.0097,-28.2475
12442.50,-87.6648,-0.0003,0.5000,91.1169,-1.9053,-0.0590,-0.0005,-0.0034,-0.0442,-0.0097,-28.4641
12444.50,-87.6653,-0.0003,0.5000,90.8925,-1.9052,-0.0592,-0.0005,-0.0035,-0.0443,-0.0097,-28.6775
12446.50,-87.6659,-0.0003,0.5000,90.6708,-1.9051,-0.0594,-0.0005,-0.0035,-0.0445,-0.0097,-28.8880
12448.50,-87.6665,-0.0003,0.5000,90.4517,-1.9049,-0.0596,-0.0005,-0.0035,-0.0447,-0.0096,-29.0955
12450.50,-87.6670,-0.0003,0.5000,90.2353,-1.9048,-0.0599,-0.0005,-0.0035,-0.0449,-0.0096,-29.3001
12452.50,-87.6675,-0.0003,0.5000,90.0214,-1.9047,-0.0601,-0.0005,-0.0036,-0.0451,-0.0096,-29.5019
12454.50,-87.6681,-0.0003,0.5000,89.8101,-1.9046,-0.0603,-0.0005,-0.0036,-0.0452,-0.0096,-29.7008
12456.50,-87.6686,-0.0003,0.5000,89.6014,-1.9044,-0.0605,-0.0005,-0.0036,-0.0454,-0.0095,-29.8970
12458.50,-87.6691,-0.0003,0.5000,89.3951,-1.9043,-0.0607,-0.0005,-0.0036,-0.0455,-0.0095,-30.0904
12460.50,-87.6696,-0.0003,0.5000,89.1913,-1.9042,-0.0609,-0.0005,-0.0037,-0.0457,-0.0095,-30.2811
12462.50,-87.6701,-0.0002,0.5000,88.9899,-1.9041,-0.0612,-0.0005,-0.0037,-0.0458,-0.0095,-30.4691
12464.50,-87.6706,-0.0002,0.5000,88.7909,-1.9039,-0.0614,-0.0005,-0.0037,-0.0459,-0.0095,-30.6545
12466.50,-87.6711,-0.0002,0.5000,88.5943,-1.9038,-0.0616,-0.0005,-0.0037,-0.0461,-0.0095,-30.8374
12468.50,-87.6715,-0.0002,0.5000,88.4000,-1.9037,-0.0618,-0.0005,-0.0037,-0.0462,-0.0094,-31.0177
12470.50,-87.6720,-0.0002,0.5000,88.2081,-1.9036,-0.0620,-0.0005,-0.0038,-0.0463,-0.0094,-31.1955
12472.50,-87.6725,-0.0002,0.5000,88.0185,-1.9034,-0.0622,-0.0005,-0.0038,-0.0464,-0.0094,-31.3708
12474.50,-87.6729,-0.0002,0.5000,87.8311,-1.9033,-0.0624,-0.0005,-0.0038,-0.0465,-0.0094,-31.5437
12476.50,-87.6734,-0.0002,0.5000,87.6459,-1.9032,-0.0626,-0.0005,-0.0038,-0.0467,-0.0094,-31.7143
12478.50,-87.6738,-0.0002,0.5000,87.4630,-1.9031,-0.0628,-0.0005,-0.0039,-0.0468,-0.0094,-31.8824
12480.50,-87.6743,-0.0002,0.5000,87.2822,-1.9030,-0.0630,-0.0005,-0.0039,-0.0469,-0.0093,-32.0483
12482.50,-87.6747,-0.0002,0.5000,87.1036,-1.9028,-0.0632,-0.0005,-0.0039,-0.0469,-0.0093,-32.2118
12484.50,-87.6751,-0.0002,0.5000,86.9272,-1.9027,-0.0634,-0.0005,-0.0039,-0.0470,-0.0093,-32.3731
12486.50,-87.6755,-0.0002,0.5000,86.7528,-1.9026,-0.0636,-0.0005,-0.0039,-0.0471,-0.0093,-32.5322
12488.50,-87.6760,-0.0002,0.5000,86.5806,-1.9025,-0.0638,-0.0005,-0.0040,-0.0472,-0.0093,-32.6890
12490.50,-87.6764,-0.0002,0.5000,86.4104,-1.9024,-0.0640,-0.0005,-0.0040,-0.0473,-0.0093,-32.8437
12492.50,-87.6768,-0.0002,0.5000,86.2422,-1.9023,-0.0641,-0.0005,-0.0040,-0.0474,-0.0093,-32.9963
12494.50,-87.6772,-0.0002,0.5000,86.0760,-1.9022,-0.0643,-0.0005,-0.0040,-0.0474,-0.0092,-33.1468
12496.50,-87.6776,-0.0002,0.5000,85.9119,-1.9020,-0.0645,-0.0005,-0.0040,-0.0475,-0.0092,-33.2952
12498.50,-87.6779,-0.0002,0.5000,85.7497,-1.9019,-0.0647,-0.0005,-0.0041,-0.0476,-0.0092,-33.4416
12500.50,-87.6783,-0.0002,0.5000,85.5894,-1.9018,-0.0649,-0.0005,-0.0041,-0.0476,-0.0092,-33.5860
12502.50,-87.6787,-0.0002,0.5000,85.4311,-1.9017,-0.0651,-0.0005,-0.0041,-0.0477,-0.0092,-33.7284
12504.50,-87.6791,-0.0002,0.5000,85.2746,-1.9016,-0.0653,-0.0005,-0.0041,-0.0477,-0.0092,-33.8688
12506.50,-87.6794,-0.0002,0.5000,85.1200,-1.9015,-0.0654,-0.0005,-0.0041,-0.0478,-0.0092,-34.0073
12508.50,-87.6798,-0.0002,0.5000,84.9673,-1.9014,-0.0656,-0.0005,-0.0042,-0.0478,-0.0092,-34.1440
12510.50,-87.6802,-0.0002,0.5000,84.8164,-1.9013,-0.0658,-0.0005,-0.0042,-0.0479,-0.0091,-34.2787
12512.50,-87.6805,-0.0002,0.5000,84.6674,-1.9012,-0.0660,-0.0005,-0.0042,-0.0479,-0.0091,-34.4116
12514.50,-87.6809,-0.0002,0.5000,84.5201,-1.9011,-0.0661,-0.0005,-0.0042,-0.0479,-0.0091,-34.5427
12516.50,-87.6812,-0.0002,0.5000,84.3746,-1.9010,-0.0663,-0.0005,-0.0042,-0.0480,-0.0091,-34.6720
12518.50,-87.6815,-0.0002,0.5000,84.2308,-1.9009,-0.0665,-0.0005,-0.0042,-0.0480,-0.0091,-34.7996
12520.50,-87.6819,-0.0002,0.5000,84.0888,-1.9008,-0.0667,-0.0005,-0.0043,-0.0480,-0.0091,-34.9254
12522.50,-87.6822,-0.0002,0.5000,83.9485,-1.9007,-0.0668,-0.0005,-0.0043,-0.0480,-0.0091,-35.0494
12524.50,-87.6825,-0.0002,0.5000,83.8099,-1.9006,-0.0670,-0.0005,-0.0043,-0.0481,-0.0091,-35.1718
12526.50,-87.6829,-0.0002,0.5000,83.6729,-1.9005,-0.0672,-0.0005,-0.0043,-0.0481,-0.0091,-35.2925
12528.50,-87.6832,-0.0002,0.5000,83.5376,-1.9004,-0.0673,-0.0005,-0.0043,-0.0481,-0.0090,-35.4116
12530.50,-87.6835,-0.0002,0.5000,83.4040,-1.9003,-0.0675,-0.0005,-0.0043,-0.0481,-0.0090,-35.5291
12532.50,-87.6838,-0.0002,0.5000,83.2719,-1.9002,-0.0677,-0.0005,-0.0044,-0.0481,-0.0090,-35.6449
12534.50,-87.6841,-0.0002,0.5000,83.1415,-1.9001,-0.0678,-0.0005,-0.0044,-0.0481,-0.0090,-35.7592
12536.50,-87.6844,-0.0001,0.5000,83.0126,-1.9000,-0.0680,-0.0005,-0.0044,-0.0481,-0.0090,-35.8719
12538.50,-87.6847,-0.0001,0.5000,82.8853,-1.8999,-0.0681,-0.0005,-0.0044,-0.0481,-0.0090,-35.9831
12540.50,-87.6850,-0.0001,0.5000,82.7595,-1.8999,-0.0683,-0.0005,-0.0044,-0.0481,-0.0090,-36.0927
12542.50,-87.6853,-0.0001,0.5000,82.6353,-1.8998,-0.0685,-0.0005,-0.0044,-0.0481,-0.0090,-36.2009
12544.50,-87.6856,-0.0001,0.5000,82.5126,-1.8997,-0.0686,-0.0005,-0.0044,-0.0481,-0.0090,-36.3076
12546.50,-87.6858,-0.0001,0.5000,82.3914,-1.8996,-0.0688,-0.0005,-0.0045,-0.0481,-0.0090,-36.4128
12548.50,-87.6861,-0.0001,0.5000,82.2716,-1.8995,-0.0689,-0.0005,-0.0045,-0.0481,-0.0089,-36.5166
12550.50,-87.6864,-0.0001,0.5000,82.1533,-1.8994,-0.0691,-0.0005,-0.0045,-0.0481,-0.0089,-36.6190
12552.50,-87.6867,-0.0001,0.5000,82.0365,-1.8993,-0.0692,-0.0005,-0.0045,-0.0481,-0.0089,-36.7200
12554.50,-87.6869,-0.0001,0.5000,81.9210,-1.8993,-0.0694,-0.0005,-0.0045,-0.0481,-0.0089,-36.8196
12556.50,-87.6872,-0.0001,0.5000,81.8070,-1.8992,-0.0695,-0.0005,-0.0045,-0.0481,-0.0089,-36.9179
12558.50,-87.6874,-0.0001,0.5000,81.6944,-1.8991,-0.0697,-0.0005,-0.0045,-0.0481,-0.0089,-37.0148
12560.50,-87.6877,-0.0001,0.5000,81.5832,-1.8990,-0.0698,-0.0005,-0.0045,-0.0480,-0.0089,-37.1104
12562.50,-87.6879,-0.0001,0.5000,81.4733,-1.8989,-0.0700,-0.0005,-0.0046,-0.0480,-0.0089,-37.2047
12564.50,-87.6882,-0.0001,0.5000,81.3648,-1.8989,-0.0701,-0.0005,-0.0046,-0.0480,-0.0089,-37.2978
12566.50,-87.6884,-0.0001,0.5000,81.2576,-1.8988,-0.0703,-0.0005,-0.0046,-0.0480,-0.0089,-37.3895
12568.50,-87.6887,-0.0001,0.5000,81.1517,-1.8987,-0.0704,-0.0005,-0.0046,-0.0479,-0.0088,-37.4800
12570.50,-87.6889,-0.0001,0.5000,81.0472,-1.8986,-0.0706,-0.0005,-0.0046,-0.0479,-0.0088,-37.5693
12572.50,-87.6892,-0.0001,0.5000,80.9439,-1.8986,-0.0707,-0.0005,-0.0046,-0.0479,-0.0088,-37.6573
12574.50,-87.6894,-0.0001,0.5000,80.8419,-1.8985,-0.0708,-0.0005,-0.0046,-0.0478,-0.0088,-37.7442
12576.50,-87.6896,-0.0001,0.5000,80.7412,-1.8984,-0.0710,-0.0005,-0.0046,-0.0478,-0.0088,-37.8298
12578.50,-87.6898,-0.0001,0.5000,80.6417,-1.8984,-0.0711,-0.0005,-0.0047,-0.0478,-0.0088,-37.9143
12580.50,-87.6901,-0.0001,0.5000,80.5435,-1.8983,-0.0713,-0.0005,-0.0047,-0.0477,-0.0088,-37.9976
12582.50,-87.6903,-0.0001,0.5000,80.4465,-1.8982,-0.0714,-0.0005,-0.0047,-0.0477,-0.0088,-38.0798
12584.50,-87.6905,-0.0001,0.5000,80.3507,-1.8982,-0.0715,-0.0005,-0.0047,-0.0477,-0.0088,-38.1609
12586.50,-87.6907,-0.0001,0.5000,80.2561,-1.8981,-0.0717,-0.0005,-0.0047,-0.0476,-0.0088,-38.2408
12588.50,-87.6909,-0.0001,0.5000,80.1626,-1.8980,-0.0718,-0.0005,-0.0047,-0.0476,-0.0087,-38.3197
12590.50,-87.6911,-0.0001,0.5000,80.0704,-1.8980,-0.0719,-0.0005,-0.0047,-0.0475,-0.0087,-38.3974
12592.50,-87.6913,-0.0001,0.5000,79.9793,-1.8979,-0.0721,-0.0005,-0.0047,-0.0475,-0.0087,-38.4741
12594.50,-87.6915,-0.0001,0.5000,79.8893,-1.8978,-0.0722,-0.0005,-0.0048,-0.0474,-0.0087,-38.5498
12596.50,-87.6917,-0.0001,0.5000,79.8005,-1.8978,-0.0723,-0.0005,-0.0048,-0.0474,-0.0087,-38.6244
12598.50,-87.6919,-0.0001,0.5000,79.7128,-1.8977,-0.0725,-0.0005,-0.0048,-0.0473,-0.0087,-38.6980
12600.50,-87.6921,-0.0001,0.5000,79.6262,-1.8976,-0.0726,-0.0005,-0.0048,-0.0473,-0.0087,-38.7705
12602.50,-87.6923,-0.0001,0.5000,79.5407,-1.8976,-0.0727,-0.0005,-0.0048,-0.0472,-0.0087,-38.8421
12604.50,-87.6925,-0.0001,0.5000,79.4563,-1.8975,-0.0729,-0.0005,-0.0048,-0.0472,-0.0087,-38.9127
12606.50,-87.6927,-0.0001,0.5000,79.3729,-1.8975,-0.0730,-0.0005,-0.0048,-0.0471,-0.0087,-38.9823
12608.50,-87.6929,-0.0001,0.5000,79.2906,-1.8974,-0.0731,-0.0005,-0.0048,-0.0471,-0.0086,-39.0509
12610.50,-87.6931,-0.0001,0.5000,79.2094,-1.8974,-0.0732,-0.0005,-0.0048,-0.0470,-0.0086,-39.1186
12612.50,-87.6933,-0.0001,0.5000,79.1292,-1.8973,-0.0734,-0.0005,-0.0048,-0.0470,-0.0086,-39.1854
12614.50,-87.6934,-0.0001,0.5000,79.0500,-1.8972,-0.0735,-0.0005,-0.0049,-0.0469,-0.0086,-39.2512
12616.50,-87.6936,-0.0001,0.5000,78.9719,-1.8972,-0.0736,-0.0005,-0.0049,-0.0468,-0.0086,-39.3161
12618.50,-87.6938,-0.0001,0.5000,78.8947,-1.8971,-0.0737,-0.0005,-0.0049,-0.0468,-0.0086,-39.3801
12620.50,-87.6939,-0.0001,0.5000,78.8186,-1.8971,-0.0738,-0.0005,-0.0049,-0.0467,-0.0086,-39.4432
12622.50,-87.6941,-0.0001,0.5000,78.7434,-1.8970,-0.0740,-0.0005,-0.0049,-0.0466,-0.0086,-39.5054
12624.50,-87.6943,-0.0001,0.5000,78.6692,-1.8970,-0.0741,-0.0005,-0.0049,-0.0466,-0.0086,-39.5668
12626.50,-87.6944,-0.0001,0.5000,78.5960,-1.8969,-0.0742,-0.0005,-0.0049,-0.0465,-0.0086,-39.6273
12628.50,-87.6946,-0.0001,0.5000,78.5237,-1.8969,-0.0743,-0.0005,-0.0049,-0.0465,-0.0086,-39.6869
12630.50,-87.6948,-0.0001,0.5000,78.4523,-1.8968,-0.0744,-0.0005,-0.0049,-0.0464,-0.0085,-39.7458
12632.50,-87.6949,-0.0001,0.5000,78.3819,-1.8968,-0.0746,-0.0005,-0.0049,-0.0463,-0.0085,-39.8037
12634.50,-87.6951,-0.0001,0.5000,78.3125,-1.8967,-0.0747,-0.0005,-0.0049,-0.0462,-0.0085,-39.8609
12636.50,-87.6952,-0.0001,0.5000,78.2439,-1.8967,-0.0748,-0.0005,-0.0050,-0.0462,-0.0085,-39.9173
12638.50,-87.6954,-0.0001,0.5000,78.1762,-1.8966,-0.0749,-0.0005,-0.0050,-0.0461,-0.0085,-39.9728
12640.50,-87.6955,-0.0001,0.5000,78.1094,-1.8966,-0.0750,-0.0005,-0.0050,-0.0460,-0.0085,-40.0276
12642.50,-87.6957,-0.0001,0.5000,78.0435,-1.8965,-0.0751,-0.0005,-0.0050,-0.0460,-0.0085,-40.0816
12644.50,-87.6958,-0.0001,0.5000,77.9785,-1.8965,-0.0752,-0.0005,-0.0050,-0.0459,-0.0085,-40.1348
12646.50,-87.6960,-0.0001,0.5000,77.9144,-1.8965,-0.0754,-0.0005,-0.0050,-0.0458,-0.0085,-40.1873
12648.50,-87.6961,-0.0001,0.5000,77.8511,-1.8964,-0.0755,-0.0005,-0.0050,-0.0457,-0.0085,-40.2390
12650.50,-87.6962,-0.0001,0.5000,77.7886,-1.8964,-0.0756,-0.0005,-0.0050,-0.0457,-0.0085,-40.2900
12652.50,-87.6964,-0.0001,0.5000,77.7270,-1.8963,-0.0757,-0.0005,-0.0050,-0.0456,-0.0084,-40.3403
12654.50,-87.6965,-0.0001,0.5000,77.6662,-1.8963,-0.0758,-0.0005,-0.0050,-0.0455,-0.0084,-40.3898
12656.50,-87.6966,-0.0001,0.5000,77.6063,-1.8962,-0.0759,-0.0005,-0.0050,-0.0454,-0.0084,-40.4386
12658.50,-87.6968,-0.0001,0.5000,77.5471,-1.8962,-0.0760,-0.0005,-0.0050,-0.0454,-0.0084,-40.4867
12660.50,-87.6969,-0.0001,0.5000,77.4888,-1.8962,-0.0761,-0.0005,-0.0050,-0.0453,-0.0084,-40.5342
12662.50,-87.6970,-0.0001,0.5000,77.4313,-1.8961,-0.0762,-0.0005,-0.0051,-0.0452,-0.0084,-40.5809
12664.50,-87.6972,-0.0001,0.5000,77.3745,-1.8961,-0.0763,-0.0005,-0.0051,-0.0451,-0.0084,-40.6269
12666.50,-87.6973,-0.0001,0.5000,77.3185,-1.8961,-0.0764,-0.0005,-0.0051,-0.0450,-0.0084,-40.6723
12668.50,-87.6974,-0.0001,0.5000,77.2633,-1.8960,-0.0765,-0.0005,-0.0051,-0.0450,-0.0084,-40.7170
12670.50,-87.6975,-0.0001,0.5000,77.2088,-1.8960,-0.0766,-0.0005,-0.0051,-0.0449,-0.0084,-40.7611
12672.50,-87.6976,-0.0001,0.5000,77.1552,-1.8959,-0.0767,-0.0005,-0.0051,-0.0448,-0.0084,-40.8045
12674.50,-87.6978,-0.0001,0.5000,77.1022,-1.8959,-0.0768,-0.0005,-0.0051,-0.0447,-0.0084,-40.8473
12676.50,-87.6979,-0.0001,0.5000,77.0500,-1.8959,-0.0769,-0.0005,-0.0051,-0.0446,-0.0083,-40.8894
12678.50,-87.6980,-0.0001,0.5000,76.9985,-1.8958,-0.0770,-0.0005,-0.0051,-0.0445,-0.0083,-40.9309
12680.50,-87.6981,-0.0001,0.5000,76.9478,-1.8958,-0.0771,-0.0005,-0.0051,-0.0445,-0.0083,-40.9718
12682.50,-87.6982,-0.0001,0.5000,76.8977,-1.8958,-0.0772,-0.0005,-0.0051,-0.0444,-0.0083,-41.0121
12684.50,-87.6983,-0.0001,0.5000,76.8484,-1.8957,-0.0773,-0.0005,-0.0051,-0.0443,-0.0083,-41.0518
12686.50,-87.6984,-0.0001,0.5000,76.7998,-1.8957,-0.0774,-0.0005,-0.0051,-0.0442,-0.0083,-41.0909
12688.50,-87.6985,-0.0001,0.5000,76.7518,-1.8957,-0.0775,-0.0005,-0.0051,-0.0441,-0.0083,-41.1294
12690.50,-87.6986,-0.0001,0.5000,76.7046,-1.8956,-0.0776,-0.0005,-0.0051,-0.0440,-0.0083,-41.1673
12692.50,-87.6987,-0.0001,0.5000,76.6580,-1.8956,-0.0777,-0.0005,-0.0052,-0.0440,-0.0083,-41.2046
12694.50,-87.6988,-0.0001,0.5000,76.6121,-1.8956,-0.0778,-0.0005,-0.0052,-0.0439,-0.0083,-41.2414
12696.50,-87.6989,-0.0000,0.5000,76.5669,-1.8955,-0.0779,-0.0005,-0.0052,-0.0438,-0.0083,-41.2776
12698.50,-87.6990,-0.0000,0.5000,76.5223,-1.8955,-0.0780,-0.0005,-0.0052,-0.0437,-0.0082,-41.3132
12700.50,-87.6991,-0.0000,0.5000,76.4784,-1.8955,-0.0781,-0.0005,-0.0052,-0.0436,-0.0082,-41.3484
12702.50,-87.6992,-0.0000,0.5000,76.4351,-1.8955,-0.0782,-0.0005,-0.0052,-0.0435,-0.0082,-41.3829
12704.50,-87.6993,-0.0000,0.5000,76.3925,-1.8954,-0.0783,-0.0005,-0.0052,-0.0434,-0.0082,-41.4169
12706.50,-87.6994,-0.0000,0.5000,76.3505,-1.8954,-0.0784,-0.0005,-0.0052,-0.0433,-0.0082,-41.4504
12708.50,-87.6995,-0.0000,0.5000,76.3091,-1.8954,-0.0785,-0.0005,-0.0052,-0.0432,-0.0082,-41.4834
12710.50,-87.6996,-0.0000,0.5000,76.2684,-1.8953,-0.0786,-0.0005,-0.0052,-0.0432,-0.0082,-41.5159
12712.50,-87.6997,-0.0000,0.5000,76.2282,-1.8953,-0.0786,-0.0005,-0.0052,-0.0431,-0.0082,-41.5478
12714.50,-87.6998,-0.0000,0.5000,76.1887,-1.8953,-0.0787,-0.0005,-0.0052,-0.0430,-0.0082,-41.5793
12716.50,-87.6999,-0.0000,0.5000,76.1497,-1.8953,-0.0788,-0.0005,-0.0052,-0.0429,-0.0082,-41.6102
12718.50,-87.7000,-0.0000,0.5000,76.1114,-1.8952,-0.0789,-0.0005,-0.0052,-0.0428,-0.0082,-41.6406
12720.50,-87.7000,-0.0000,0.5000,76.0736,-1.8952,-0.0790,-0.0005,-0.0052,-0.0427,-0.0082,-41.6706
12722.50,-87.7001,-0.0000,0.5000,76.0365,-1.8952,-0.0791,-0.0005,-0.0052,-0.0426,-0.0081,-41.7001
12724.50,-87.7002,-0.0000,0.5000,75.9999,-1.8952,-0.0792,-0.0005,-0.0052,-0.0425,-0.0081,-41.7291
12726.50,-87.7003,-0.0000,0.5000,75.9638,-1.8951,-0.0793,-0.0005,-0.0052,-0.0424,-0.0081,-41.7576
12728.50,-87.7004,-0.0000,0.5000,75.9284,-1.8951,-0.0793,-0.0005,-0.0053,-0.0423,-0.0081,-41.7856
12730.50,-87.7004,-0.0000,0.5000,75.8935,-1.8951,-0.0794,-0.0005,-0.0053,-0.0422,-0.0081,-41.8132
12732.50,-87.7005,-0.0000,0.5000,75.8591,-1.8951,-0.0795,-0.0005,-0.0053,-0.0421,-0.0081,-41.8404
12734.50,-87.7006,-0.0000,0.5000,75.8253,-1.8951,-0.0796,-0.0005,-0.0053,-0.0420,-0.0081,-41.8671
12736.50,-87.7007,-0.0000,0.5000,75.7921,-1.8950,-0.0797,-0.0005,-0.0053,-0.0420,-0.0081,-41.8933
12738.50,-87.7007,-0.0000,0.5000,75.7593,-1.8950,-0.0798,-0.0005,-0.0053,-0.0419,-0.0081,-41.9191
12740.50,-87.7008,-0.0000,0.5000,75.7271,-1.8950,-0.0799,-0.0005,-0.0053,-0.0418,-0.0081,-41.9445
12742.50,-87.7009,-0.0000,0.5000,75.6955,-1.8950,-0.0799,-0.0005,-0.0053,-0.0417,-0.0081,-41.9694
12744.50,-87.7009,-0.0000,0.5000,75.6643,-1.8949,-0.0800,-0.0005,-0.0053,-0.0416,-0.0081,-41.9939
12746.50,-87.7010,-0.0000,0.5000,75.6337,-1.8949,-0.0801,-0.0005,-0.0053,-0.0415,-0.0081,-42.0180
12748.50,-87.7011,-0.0000,0.5000,75.6036,-1.8949,-0.0802,-0.0005,-0.0053,-0.0414,-0.0080,-42.0416
12750.50,-87.7012,-0.0000,0.5000,75.5739,-1.8949,-0.0803,-0.0005,-0.0053,-0.0413,-0.0080,-42.0649
12752.50,-87.7012,-0.0000,0.5000,75.5448,-1.8949,-0.0803,-0.0005,-0.0053,-0.0412,-0.0080,-42.0877
12754.50,-87.7013,-0.0000,0.5000,75.5162,-1.8949,-0.0804,-0.0005,-0.0053,-0.0411,-0.0080,-42.1102
12756.50,-87.7013,-0.0000,0.5000,75.4881,-1.8948,-0.0805,-0.0005,-0.0053,-0.0410,-0.0080,-42.1322
