Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-10.9889,0.2961,0.5000,280.2373,-0.0003,-22.1524,-442.9000,   2,87.0168,164.2990,14.2994,-0.1974,-0.1974
756.50,-10.3848,0.3056,0.5000,281.5165,-0.0003,-21.9913,-452.3454,   2,87.2434,165.3915,13.7624,-0.2059,-0.2059
758.50,-9.7617,0.3151,0.5000,282.7951,-0.0002,-21.8285,-462.0065,   2,87.4739,166.5281,13.2348,-0.2146,-0.2146
760.50,-9.1194,0.3247,0.5000,284.0721,-0.0002,-21.4977,-481.9344,   2,87.9456,168.9357,12.2090,-0.2325,-0.2325
762.50,-8.4579,0.3343,0.5000,285.3470,-0.0002,-21.3298,-492.1817,   2,88.1864,170.2077,11.7117,-0.2416,-0.2416
764.50,-7.7773,0.3439,0.5000,286.6193,-0.0001,-20.9891,-513.0504,   2,88.6761,172.8896,10.7505,-0.2600,-0.2600
766.50,-7.0778,0.3532,0.5000,287.8889,-0.0001,-20.8164,-523.5670,   2,88.9245,174.2997,10.2873,-0.2692,-0.2692
768.50,-6.3602,0.3620,0.5000,289.1559,-0.0001,-20.5752,-537.9692,   2,89.2718,176.3268,9.6666,-0.2816,-0.2816
770.50,-5.6261,0.3700,0.5000,290.4201,-0.0001,-20.3317,-551.9222,   2,89.6223,178.4389,9.0709,-0.2935,-0.2935
772.50,-4.8777,0.3765,0.5000,291.6816,-0.0001,-20.0864,-565.0129,   2,89.9757,180.6315,8.5019,-0.3045,-0.3045
774.50,-4.1186,0.3811,0.5000,292.9399,-0.0000,-19.7168,-582.0251,   1,90.5103,184.0559,7.7022,-0.3180,-0.3180
776.50,-3.3534,0.3831,0.5000,294.1940,-0.0000,-19.4706,-590.9213,   1,90.8697,186.4144,7.2074,-0.3245,-0.3245
778.50,-2.5881,0.3819,0.5000,295.4421,-0.0000,-19.2261,-597.3670,   1,91.2319,188.8183,6.7453,-0.3284,-0.3284
780.50,-1.8295,0.3772,0.5000,296.6814,-0.0000,-18.9844,-601.0586,   1,91.5974,191.2522,6.3168,-0.3296,-0.3296
782.50,-1.0851,0.3687,0.5000,297.9082,-0.0000,-18.7470,-601.8451,   1,91.9669,193.6995,5.9227,-0.3277,-0.3277
784.50,-0.3623,0.3565,0.5000,299.1176,-0.0000,-18.5152,-599.7447,   1,92.3411,196.1428,5.5632,-0.3230,-0.3230
786.50,0.3316,0.3408,0.5000,300.3036,-0.0000,-18.2808,-594.6716,   1,92.7369,198.6679,5.2244,-0.3151,-0.3151
788.50,0.9904,0.3222,0.5000,301.4595,-0.0000,-18.0552,-586.9916,   1,93.1387,201.1528,4.9213,-0.3047,-0.3047
790.50,1.6088,0.3012,0.5000,302.5780,-0.0000,-17.7697,-573.4461,   1,93.6832,204.3767,4.5695,-0.2875,-0.2875
792.50,2.1829,0.2784,0.5000,303.6516,-0.0000,-17.5680,-561.4048,   1,94.0970,206.7114,4.3421,-0.2727,-0.2727
794.50,2.7101,0.2546,0.5000,304.6729,-0.0000,-17.3775,-548.2362,   1,94.5136,208.9640,4.1431,-0.2569,-0.2569
796.50,3.1887,0.2301,0.5000,305.6349,-0.0000,-17.1983,-534.3243,   1,94.9311,211.1273,3.9701,-0.2405,-0.2405
798.50,3.6183,0.2056,0.5000,306.5315,0.0000,-17.0304,-519.9898,   1,95.3472,213.1965,3.8208,-0.2236,-0.2236
800.50,3.9990,0.1813,0.5000,307.3572,-0.0000,-16.8738,-505.4896,   1,95.7594,215.1685,3.6929,-0.2068,-0.2068
802.50,4.3319,0.1576,0.5000,308.1076,0.0000,-16.7282,-491.0211,   1,96.1652,217.0419,3.5842,-0.1900,-0.1900
804.50,4.6183,0.1346,0.5000,308.7794,-0.0000,-16.5932,-476.7304,   1,96.5624,218.8163,3.4930,-0.1735,-0.1735
806.50,4.8599,0.1126,0.5000,309.3702,0.0000,-16.4685,-462.7213,   1,96.9488,220.4923,3.4175,-0.1574,-0.1574
808.50,5.0586,0.0915,0.5000,309.8787,-0.0000,-16.3535,-449.0635,   1,97.3225,222.0711,3.3564,-0.1418,-0.1418
810.50,5.2165,0.0715,0.5000,310.3044,-0.0000,-16.2146,-431.4711,   1,97.7983,224.0283,3.2948,-0.1217,-0.1217
812.50,5.3357,0.0526,0.5000,310.6477,-0.0000,-16.1346,-420.7003,   1,98.0854,225.1841,3.2666,-0.1095,-0.1095
814.50,5.4183,0.0347,0.5000,310.9096,-0.0000,-16.0455,-408.0581,   1,98.4170,226.4980,3.2426,-0.0951,-0.0951
816.50,5.4664,0.0178,0.5000,311.0919,-0.0000,-15.9646,-395.8575,   1,98.7299,227.7197,3.2290,-0.0814,-0.0814
818.50,5.4820,0.0020,0.5000,311.1967,-0.0000,-15.8493,-376.9510,   1,99.1971,229.5139,3.2274,-0.0601,-0.0601
820.50,5.4672,-0.0129,0.5000,311.2264,-0.0000,-15.7985,-367.8953,   1,99.4112,230.3262,3.2354,-0.0500,-0.0500
822.50,5.4237,-0.0269,0.5000,311.1840,-0.0000,-15.7521,-359.0885,   1,99.6122,231.0837,3.2489,-0.0402,-0.0402
824.50,5.3533,-0.0400,0.5000,311.0724,-0.0000,-15.7097,-350.5170,   1,99.8002,231.7878,3.2678,-0.0307,-0.0307
826.50,5.2578,-0.0523,0.5000,310.8949,-0.0000,-15.6363,-334.0248,   1,100.1373,233.0412,3.3207,-0.0125,-0.0125
828.50,5.1385,-0.0639,0.5000,310.6548,-0.0000,-15.5976,-324.1718,   1,100.3210,233.7195,3.3636,-0.0017,-0.0017
830.50,4.9971,-0.0747,0.5000,310.3551,-0.0000,-15.5640,-314.5939,   1,100.4853,234.3232,3.4138,0.0087,0.0087
832.50,4.8348,-0.0849,0.5000,309.9993,-0.0000,-15.5349,-305.2661,   1,100.6306,234.8542,3.4713,0.0188,0.0188
834.50,4.6529,-0.0945,0.5000,309.5906,-0.0000,-15.5101,-296.1652,   1,100.7572,235.3143,3.5360,0.0285,0.0285
836.50,4.4526,-0.1035,0.5000,309.1320,-0.0000,-15.4893,-287.2690,   1,100.8656,235.7051,3.6079,0.0380,0.0380
838.50,4.2348,-0.1120,0.5000,308.6264,-0.0000,-15.4722,-278.5566,   1,100.9563,236.0281,3.6870,0.0472,0.0472
840.50,4.0007,-0.1200,0.5000,308.0769,-0.0000,-15.4586,-270.0085,   1,101.0296,236.2845,3.7735,0.0562,0.0562
842.50,3.7510,-0.1276,0.5000,307.4861,-0.0000,-15.4482,-261.6066,   1,101.0860,236.4756,3.8674,0.0649,0.0649
844.50,3.4867,-0.1348,0.5000,306.8564,-0.0000,-15.4408,-253.3346,   1,101.1260,236.6023,3.9689,0.0735,0.0735
846.50,3.2084,-0.1417,0.5000,306.1905,-0.0000,-15.4362,-245.1772,   1,101.1499,236.6656,4.0781,0.0818,0.0818
848.50,2.9169,-0.1482,0.5000,305.4903,-0.0000,-15.4343,-237.1210,   1,101.1582,236.6660,4.1954,0.0900,0.0900
850.50,2.6127,-0.1544,0.5000,304.7580,-0.0000,-15.4347,-229.1540,   1,101.1511,236.6044,4.3210,0.0980,0.0980
852.50,2.2965,-0.1603,0.5000,303.9955,-0.0000,-15.4375,-221.2658,   1,101.1291,236.4810,4.4552,0.1059,0.1059
854.50,1.9688,-0.1660,0.5000,303.2044,-0.0000,-15.4424,-213.4479,   1,101.0924,236.2964,4.5984,0.1136,0.1136
856.50,1.6299,-0.1714,0.5000,302.3863,-0.0000,-15.4493,-205.6934,   1,101.0413,236.0509,4.7508,0.1212,0.1212
858.50,1.2805,-0.1767,0.5000,301.5425,-0.0000,-15.4580,-197.9974,   1,100.9761,235.7445,4.9131,0.1287,0.1287
860.50,0.9208,-0.1817,0.5000,300.6743,-0.0000,-15.4684,-190.3573,   1,100.8970,235.3774,5.0855,0.1361,0.1361
862.50,0.5512,-0.1866,0.5000,299.7826,-0.0000,-15.4804,-182.7724,   1,100.8042,234.9498,5.2687,0.1433,0.1433
864.50,0.1722,-0.1913,0.5000,298.8684,-0.0000,-15.4939,-175.2446,   1,100.6979,234.4615,5.4631,0.1504,0.1504
866.50,-0.2161,-0.1958,0.5000,297.9324,-0.0000,-15.5088,-167.7783,   1,100.5782,233.9127,5.6694,0.1574,0.1574
868.50,-0.6133,-0.2002,0.5000,296.9753,-0.0000,-15.5250,-160.3808,   1,100.4453,233.3032,5.8881,0.1643,0.1643
870.50,-1.0190,-0.2044,0.5000,295.9975,-0.0000,-15.5422,-153.0619,   1,100.2992,232.6332,6.1199,0.1710,0.1710
872.50,-1.4330,-0.2085,0.5000,294.9995,-0.0000,-15.5606,-145.8344,   1,100.1401,231.9025,6.3655,0.1776,0.1776
874.50,-1.8550,-0.2124,0.5000,293.9815,-0.0000,-15.5798,-138.7141,   1,99.9680,231.1114,6.6255,0.1840,0.1840
876.50,-2.2846,-0.2162,0.5000,292.9437,-0.0000,-15.5999,-131.7193,   1,99.7829,230.2600,6.9008,0.1903,0.1903
878.50,-2.7215,-0.2198,0.5000,291.8863,-0.0000,-15.6207,-124.8707,   1,99.5848,229.3485,7.1920,0.1963,0.1963
880.50,-3.1653,-0.2232,0.5000,290.8094,-0.0000,-15.6421,-118.1912,   1,99.3739,228.3774,7.5000,0.2021,0.2021
882.50,-3.6157,-0.2263,0.5000,289.7129,-0.0000,-15.6639,-111.7053,   1,99.1501,227.3473,7.8255,0.2076,0.2076
884.50,-4.0721,-0.2293,0.5000,288.5968,-0.0000,-15.6861,-105.4385,   1,98.9135,226.2588,8.1692,0.2129,0.2129
886.50,-4.5341,-0.2320,0.5000,287.4613,-0.0000,-15.7085,-99.4162,   1,98.6641,225.1129,8.5320,0.2179,0.2179
888.50,-5.0013,-0.2345,0.5000,286.3062,-0.0000,-15.7310,-93.6637,   1,98.4021,223.9107,8.9144,0.2226,0.2226
890.50,-5.4730,-0.2366,0.5000,285.1317,-0.0000,-15.7536,-88.2047,   1,98.1274,222.6534,9.3173,0.2269,0.2269
892.50,-5.9487,-0.2385,0.5000,283.9379,-0.0000,-15.7759,-83.0614,   1,97.8402,221.3425,9.7414,0.2309,0.2309
894.50,-6.4277,-0.2401,0.5000,282.7251,-0.0000,-15.7980,-78.2529,   1,97.5408,219.9797,10.1871,0.2345,0.2345
896.50,-6.9095,-0.2413,0.5000,281.4934,-0.0001,-15.8197,-73.7952,   1,97.2293,218.5669,10.6550,0.2377,0.2377
898.50,-7.3934,-0.2423,0.5000,280.2435,-0.0001,-15.8409,-69.7016,   1,96.9060,217.1061,11.1457,0.2406,0.2406
900.50,-7.8787,-0.2428,0.5000,278.9759,-0.0001,-15.8615,-65.9815,   1,96.5712,215.5995,11.6594,0.2430,0.2430
902.50,-8.3646,-0.2430,0.5000,277.6914,-0.0001,-15.8814,-62.6413,   1,96.2254,214.0495,12.1966,0.2450,0.2450
904.50,-8.8506,-0.2429,0.5000,276.3909,-0.0001,-15.9005,-59.6847,   1,95.8689,212.4585,12.7575,0.2466,0.2466
906.50,-9.3358,-0.2424,0.5000,275.0755,-0.0001,-15.9187,-57.1127,   1,95.5023,210.8292,13.3420,0.2478,0.2478
908.50,-9.8196,-0.2415,0.5000,273.7467,-0.0001,-15.9360,-54.9248,   1,95.1262,209.1644,13.9503,0.2485,0.2485
910.50,-10.3012,-0.2403,0.5000,272.4060,-0.0002,-15.9522,-53.1186,   1,94.7412,207.4670,14.5822,0.2489,0.2489
912.50,-10.7800,-0.2388,0.5000,271.0553,-0.0002,-15.9674,-51.6911,   1,94.3479,205.7398,15.2373,0.2489,0.2489
914.50,-11.2552,-0.2369,0.5000,269.6965,-0.0002,-15.9816,-50.6387,   1,93.9470,203.9862,15.9153,0.2486,0.2486
916.50,-11.7261,-0.2346,0.5000,268.3320,-0.0003,-15.9945,-49.9572,   1,93.5395,202.2093,16.6154,0.2478,0.2478
918.50,-12.1921,-0.2319,0.5000,266.9644,-0.0003,-16.0064,-49.6417,   1,93.1260,200.4124,17.3368,0.2467,0.2467
920.50,-12.6523,-0.2289,0.5000,265.5965,-0.0003,-16.0171,-49.6874,   2,92.7074,198.5991,18.0784,0.2452,0.2452
922.50,-13.1060,-0.2256,0.5000,264.2314,-0.0005,-16.0267,-50.0884,   2,92.2846,196.7729,18.8390,0.2434,0.2434
924.50,-13.5526,-0.2219,0.5000,262.8726,-0.0005,-16.0352,-50.8351,   2,91.8585,194.9376,19.6169,0.2412,0.2412
926.50,-13.9912,-0.2178,0.5000,261.5237,-0.0005,-16.0405,-51.5605,   2,91.5583,193.6473,20.1718,0.2395,0.2395
928.50,-14.4212,-0.2133,0.5000,260.1887,-0.0005,-16.0453,-52.4472,   2,91.2573,192.3557,20.7335,0.2376,0.2376
930.50,-14.8417,-0.2084,0.5000,258.8720,-0.0008,-16.0533,-54.6828,   2,90.6543,189.7737,21.8746,0.2334,0.2334
932.50,-15.2521,-0.2032,0.5000,257.5780,-0.0006,-16.0557,-55.6245,   2,90.4386,188.8522,22.2875,0.2318,0.2318
934.50,-15.6516,-0.1976,0.5000,256.3116,-0.0006,-16.0600,-57.8978,   2,89.9735,186.8670,23.1860,0.2281,0.2281
936.50,-16.0396,-0.1917,0.5000,255.0777,-0.0010,-16.0632,-60.4700,   2,89.5108,184.8954,24.0896,0.2240,0.2240
938.50,-16.4152,-0.1855,0.5000,253.8816,-0.0012,-16.0653,-63.3065,   2,89.0520,182.9420,24.9944,0.2198,0.2198
940.50,-16.7780,-0.1789,0.5000,252.7286,-0.0014,-16.0662,-65.8012,   2,88.6801,181.3591,25.7331,0.2161,0.2161
942.50,-17.1273,-0.1720,0.5000,251.6241,-0.0015,-16.0662,-68.9313,   2,88.2445,179.5051,26.6030,0.2117,0.2117
944.50,-17.4625,-0.1649,0.5000,250.5732,-0.0016,-16.0652,-71.9102,   2,87.8552,177.8466,27.3838,0.2075,0.2075
946.50,-17.7832,-0.1576,0.5000,249.5811,-0.0015,-16.0634,-74.6346,   2,87.5168,176.4029,28.0640,0.2038,0.2038
948.50,-18.0890,-0.1500,0.5000,248.6527,-0.0017,-16.0602,-77.9913,   3,87.1196,174.7048,28.8625,0.1992,0.1992
950.50,-18.3794,-0.1423,0.5000,247.7926,-0.0020,-16.0556,-81.4816,   3,86.7273,173.0222,29.6498,0.1945,0.1945
952.50,-18.6540,-0.1344,0.5000,247.0047,-0.0022,-16.0496,-84.9485,   3,86.3570,171.4267,30.3900,0.1899,0.1899
954.50,-18.9127,-0.1263,0.5000,246.2925,-0.0023,-16.0411,-88.9103,   3,85.9563,169.6907,31.1847,0.1847,0.1847
956.50,-19.1551,-0.1181,0.5000,245.6591,-0.0026,-16.0272,-94.0428,   3,85.4725,167.5760,32.1314,0.1780,0.1780
958.50,-19.3809,-0.1098,0.5000,245.1067,-0.0028,-16.0194,-96.5179,   3,85.2533,166.6097,32.5537,0.1749,0.1749
960.50,-19.5899,-0.1014,0.5000,244.6369,-0.0030,-16.0009,-101.5943,   3,84.8324,164.7356,33.3486,0.1684,0.1684
962.50,-19.7820,-0.0928,0.5000,244.2507,-0.0032,-15.9902,-104.2012,   3,84.6311,163.8288,33.7194,0.1651,0.1651
964.50,-19.9570,-0.0842,0.5000,243.9484,-0.0034,-15.9659,-109.5693,   3,84.2474,162.0778,34.4038,0.1584,0.1584
966.50,-20.1146,-0.0755,0.5000,243.7296,-0.0036,-15.9521,-112.3375,   3,84.0653,161.2343,34.7158,0.1550,0.1550
968.50,-20.2547,-0.0668,0.5000,243.5935,-0.0039,-15.9128,-119.5693,   3,83.6379,159.2130,35.4046,0.1461,0.1461
970.50,-20.3773,-0.0579,0.5000,243.5387,-0.0040,-15.8859,-124.1342,   3,83.4018,158.0653,35.7505,0.1406,0.1406
972.50,-20.4820,-0.0490,0.5000,243.5632,-0.0042,-15.8563,-128.8760,   3,83.1822,156.9708,36.0422,0.1349,0.1349
974.50,-20.5689,-0.0400,0.5000,243.6649,-0.0044,-15.8242,-133.8105,   4,82.9792,155.9306,36.2779,0.1291,0.1291
976.50,-20.6377,-0.0310,0.5000,243.8412,-0.0045,-15.7895,-138.9564,   4,82.7932,154.9458,36.4558,0.1230,0.1230
978.50,-20.6882,-0.0218,0.5000,244.0892,-0.0045,-15.7523,-144.3331,   4,82.6244,154.0176,36.5746,0.1167,0.1167
980.50,-20.7202,-0.0125,0.5000,244.4059,-0.0047,-15.7125,-149.9617,   4,82.4730,153.1473,36.6330,0.1102,0.1102
982.50,-20.7336,-0.0032,0.5000,244.7884,-0.0047,-15.6701,-155.8654,   4,82.3393,152.3359,36.6299,0.1034,0.1034
984.50,-20.7281,0.0064,0.5000,245.2333,-0.0047,-15.6252,-162.0704,   4,82.2234,151.5851,36.5643,0.0964,0.0964
986.50,-20.7032,0.0161,0.5000,245.7376,-0.0047,-15.5776,-168.6048,   4,82.1255,150.8963,36.4354,0.0890,0.0890
988.50,-20.6588,0.0259,0.5000,246.2981,-0.0048,-15.5275,-175.4995,   4,82.0458,150.2712,36.2426,0.0813,0.0813
990.50,-20.5944,0.0360,0.5000,246.9119,-0.0047,-15.4748,-182.7880,   4,81.9844,149.7116,35.9855,0.0732,0.0732
992.50,-20.5094,0.0464,0.5000,247.5762,-0.0045,-15.4193,-190.5060,   4,81.9414,149.2195,35.6636,0.0646,0.0646
994.50,-20.4034,0.0570,0.5000,248.2884,-0.0046,-15.3612,-198.6921,   4,81.9170,148.7974,35.2769,0.0557,0.0557
996.50,-20.2757,0.0680,0.5000,249.0458,-0.0045,-15.3002,-207.3879,   4,81.9114,148.4478,34.8253,0.0462,0.0462
998.50,-20.1256,0.0793,0.5000,249.8465,-0.0041,-15.2363,-216.6364,   4,81.9248,148.1733,34.3090,0.0362,0.0362
1000.50,-19.9523,0.0911,0.5000,250.6883,-0.0040,-15.1694,-226.4840,   4,81.9572,147.9771,33.7286,0.0257,0.0257
1002.50,-19.7550,0.1033,0.5000,251.5695,-0.0039,-15.0993,-236.9796,   4,82.0089,147.8627,33.0847,0.0145,0.0145
1004.50,-19.5327,0.1160,0.5000,252.4888,-0.0037,-15.0258,-248.1683,   4,82.0800,147.8336,32.3783,0.0027,0.0027
1006.50,-19.2843,0.1292,0.5000,253.4448,-0.0033,-14.9489,-260.1054,   4,82.1708,147.8940,31.6107,-0.0098,-0.0098
1008.50,-19.0088,0.1430,0.5000,254.4366,-0.0033,-14.8682,-272.8435,   4,82.2814,148.0481,30.7836,-0.0231,-0.0231
1010.50,-18.7048,0.1575,0.5000,255.4634,-0.0030,-14.7836,-286.4380,   3,82.4119,148.3007,29.8991,-0.0371,-0.0371
1012.50,-18.3711,0.1726,0.5000,256.5248,-0.0027,-14.6947,-300.9346,   3,82.5625,148.6569,28.9599,-0.0520,-0.0520
1014.50,-18.0063,0.1884,0.5000,257.6204,-0.0025,-14.6015,-316.4045,   3,82.7333,149.1221,27.9689,-0.0678,-0.0678
1016.50,-17.6089,0.2050,0.5000,258.7501,-0.0023,-14.5035,-332.9094,   3,82.9245,149.7022,26.9297,-0.0846,-0.0846
1018.50,-17.1774,0.2223,0.5000,259.9139,-0.0020,-14.4005,-350.5275,   3,83.1361,150.4034,25.8463,-0.1023,-0.1023
1020.50,-16.7100,0.2406,0.5000,261.1119,-0.0017,-14.2922,-369.3543,   3,83.3681,151.2326,24.7232,-0.1212,-0.1212
1022.50,-16.2051,0.2597,0.5000,262.3445,-0.0015,-14.1783,-389.5161,   3,83.6205,152.1974,23.5653,-0.1413,-0.1413
1024.50,-15.6605,0.2800,0.5000,263.6120,-0.0013,-14.0583,-411.2019,   3,83.8932,153.3061,22.3774,-0.1627,-0.1627
1026.50,-15.0740,0.3014,0.5000,264.9150,-0.0011,-13.9319,-434.6062,   3,84.1860,154.5679,21.1651,-0.1858,-0.1858
1028.50,-14.4430,0.3242,0.5000,266.2543,-0.0009,-13.7987,-460.1225,   3,84.4988,155.9947,19.9328,-0.2107,-0.2107
1030.50,-13.7641,0.3488,0.5000,267.6306,-0.0008,-13.6955,-480.5986,   3,84.7429,157.1638,19.0113,-0.2307,-0.2307
1032.50,-13.0331,0.3758,0.5000,269.0453,-0.0007,-13.5879,-502.6934,   3,84.9976,158.4366,18.0833,-0.2522,-0.2522
1034.50,-12.2449,0.4056,0.5000,270.5002,-0.0005,-13.3586,-553.1093,   2,85.5378,161.3245,16.2142,-0.3009,-0.3009
1036.50,-11.3923,0.4392,0.5000,271.9978,-0.0004,-13.2360,-582.2017,   2,85.8225,162.9587,15.2758,-0.3290,-0.3290
1038.50,-10.4664,0.4778,0.5000,273.5414,-0.0003,-13.1075,-614.5990,   2,86.1165,164.7360,14.3361,-0.3602,-0.3602
1040.50,-9.4557,0.5227,0.5000,275.1358,-0.0003,-12.9059,-669.4953,   2,86.5646,167.6457,12.9520,-0.4130,-0.4130
1042.50,-8.3459,0.5753,0.5000,276.7874,-0.0002,-12.6875,-734.6106,   2,87.0274,170.9533,11.5721,-0.4757,-0.4757
1044.50,-7.1201,0.6365,0.5000,278.5045,-0.0001,-12.4883,-798.2954,   2,87.4243,174.0947,10.4188,-0.5368,-0.5368
1046.50,-5.7613,0.7060,0.5000,280.2976,-0.0001,-12.2239,-886.1079,   2,87.9091,178.4244,9.0364,-0.6211,-0.6211
1048.50,-4.2568,0.7802,0.5000,282.1791,-0.0001,-11.9891,-962.5777,   2,88.2974,182.4033,7.9430,-0.6941,-0.6941
1050.50,-2.6068,0.8507,0.5000,284.1618,-0.0000,-11.7048,-1044.9650,   2,88.7163,187.3640,6.7772,-0.7721,-0.7721
1052.50,-0.8348,0.9041,0.5000,286.2564,-0.0000,-11.4184,-1107.3412,   2,89.0903,192.4967,5.7643,-0.8297,-0.8297
1054.50,1.0068,0.9263,0.5000,288.4674,-0.0000,-11.1279,-1142.3224,   2,89.4407,197.8340,4.8852,-0.8596,-0.8596
1056.50,2.8457,0.9106,0.5000,290.7890,-0.0000,-10.8291,-1146.0925,   2,89.8040,203.4577,4.1193,-0.8579,-0.8579
1058.50,4.6094,0.8610,0.5000,293.2019,-0.0000,-10.5396,-1121.0549,   2,90.2049,209.0502,3.4936,-0.8273,-0.8273
1060.50,6.2437,0.7887,0.5000,295.6748,-0.0000,-10.2244,-1068.0674,   1,90.7620,215.3210,2.9254,-0.7678,-0.7678
1062.50,7.7177,0.7053,0.5000,298.1679,-0.0000,-10.0016,-1018.5962,   1,91.2756,219.8958,2.5851,-0.7134,-0.7134
1064.50,9.0208,0.6194,0.5000,300.6382,-0.0000,-9.7905,-965.1511,   1,91.8862,224.3637,2.3040,-0.6550,-0.6550
1066.50,10.1551,0.5364,0.5000,303.0438,-0.0000,-9.5419,-896.2745,   1,92.7995,229.8369,2.0192,-0.5798,-0.5798
1068.50,11.1299,0.4588,0.5000,305.3479,-0.0000,-9.3786,-848.4038,   1,93.5366,233.5903,1.8570,-0.5275,-0.5275
1070.50,11.9576,0.3878,0.5000,307.5200,0.0000,-9.2477,-808.7200,   1,94.2203,236.7189,1.7401,-0.4840,-0.4840
1072.50,12.6519,0.3236,0.5000,309.5369,-0.0000,-9.1022,-763.3221,   1,95.0901,240.3501,1.6238,-0.4342,-0.4342
1074.50,13.2260,0.2660,0.5000,311.3824,0.0000,-8.9895,-727.0585,   1,95.8562,243.3095,1.5435,-0.3942,-0.3942
1076.50,13.6927,0.2145,0.5000,313.0464,-0.0000,-8.8764,-689.4448,   1,96.7200,246.4486,1.4718,-0.3526,-0.3526
1078.50,14.0636,0.1686,0.5000,314.5243,-0.0000,-8.7953,-661.4505,   1,97.4088,248.8367,1.4265,-0.3215,-0.3215
1080.50,14.3491,0.1278,0.5000,315.8157,-0.0000,-8.7026,-627.9625,   1,98.2824,251.7550,1.3820,-0.2842,-0.2842
1082.50,14.5586,0.0915,0.5000,316.9236,0.0000,-8.6474,-606.8919,   1,98.8577,253.6251,1.3601,-0.2607,-0.2607
1084.50,14.7006,0.0592,0.5000,317.8538,-0.0000,-8.5864,-582.1818,   1,99.5543,255.8486,1.3410,-0.2331,-0.2331
1086.50,14.7825,0.0304,0.5000,318.6136,0.0000,-8.5417,-562.6691,   1,100.1179,257.6234,1.3317,-0.2112,-0.2112
1088.50,14.8107,0.0048,0.5000,319.2119,-0.0000,-8.4996,-542.5641,   1,100.7071,259.4631,1.3282,-0.1887,-0.1887
1090.50,14.7913,-0.0181,0.5000,319.6581,0.0000,-8.4652,-524.1575,   1,101.2496,261.1495,1.3313,-0.1681,-0.1681
1092.50,14.7293,-0.0385,0.5000,319.9622,-0.0000,-8.4390,-508.1169,   1,101.7209,262.6126,1.3397,-0.1501,-0.1501
1094.50,14.6292,-0.0567,0.5000,320.1343,0.0000,-8.4121,-488.1825,   1,102.2980,264.4081,1.3585,-0.1278,-0.1278
1096.50,14.4951,-0.0730,0.5000,320.1844,-0.0000,-8.4030,-479.9028,   1,102.5329,265.1417,1.3695,-0.1186,-0.1186
1098.50,14.3305,-0.0877,0.5000,320.1224,-0.0000,-8.3894,-464.2632,   1,102.9654,266.4984,1.3958,-0.1011,-0.1011
1100.50,14.1385,-0.1008,0.5000,319.9578,-0.0000,-8.3815,-449.6930,   1,103.3508,267.7168,1.4278,-0.0850,-0.0850
1102.50,13.9220,-0.1126,0.5000,319.6995,-0.0000,-8.3784,-431.5351,   1,103.8000,269.1515,1.4792,-0.0649,-0.0649
1104.50,13.6832,-0.1233,0.5000,319.3561,-0.0000,-8.3803,-420.8274,   1,104.0450,269.9422,1.5161,-0.0532,-0.0532
1106.50,13.4244,-0.1329,0.5000,318.9356,-0.0000,-8.3849,-410.5668,   1,104.2636,270.6535,1.5567,-0.0420,-0.0420
1108.50,13.1475,-0.1417,0.5000,318.4456,-0.0000,-8.3918,-400.6941,   0,104.4575,271.2892,1.6009,-0.0312,-0.0312
1110.50,12.8541,-0.1496,0.5000,317.8930,-0.0000,-8.4009,-391.1586,   0,104.6282,271.8526,1.6487,-0.0210,-0.0210
1112.50,12.5458,-0.1568,0.5000,317.2843,-0.0000,-8.4119,-381.9153,   0,104.7769,272.3465,1.7001,-0.0111,-0.0111
1114.50,12.2238,-0.1634,0.5000,316.6255,-0.0000,-8.4246,-372.9253,   0,104.9049,272.7736,1.7551,-0.0015,-0.0015
1116.50,11.8893,-0.1695,0.5000,315.9219,-0.0000,-8.4389,-364.1546,   0,105.0134,273.1361,1.8139,0.0078,0.0078
1118.50,11.5432,-0.1751,0.5000,315.1785,0.0000,-8.4545,-355.5733,   0,105.1034,273.4361,1.8766,0.0168,0.0168
1120.50,11.1865,-0.1802,0.5000,314.3999,0.0000,-8.4715,-347.1553,   0,105.1757,273.6754,1.9432,0.0255,0.0255
1122.50,10.8200,-0.1850,0.5000,313.5900,-0.0000,-8.4896,-338.8779,   0,105.2313,273.8554,2.0139,0.0341,0.0341
1124.50,10.4444,-0.1895,0.5000,312.7526,-0.0000,-8.5087,-330.7212,   0,105.2708,273.9775,2.0889,0.0425,0.0425
1126.50,10.0603,-0.1936,0.5000,311.8910,0.0000,-8.5288,-322.6676,   0,105.2949,274.0428,2.1682,0.0506,0.0506
1128.50,9.6681,-0.1975,0.5000,311.0079,-0.0000,-8.5497,-314.7015,   0,105.3042,274.0523,2.2522,0.0587,0.0587
1130.50,9.2684,-0.2012,0.5000,310.1061,-0.0000,-8.5714,-306.8092,   0,105.2993,274.0067,2.3409,0.0666,0.0666
1132.50,8.8617,-0.2047,0.5000,309.1878,0.0000,-8.5938,-298.9782,   0,105.2806,273.9067,2.4346,0.0744,0.0744
