Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11058.50,-87.7648,-0.0002,0.5000,79.2352,-1.9669,-0.0551,-0.0004,-0.0023,-0.0224,-0.0084,-17.9746
11060.50,-87.7651,-0.0002,0.5000,79.0924,-1.9668,-0.0552,-0.0004,-0.0023,-0.0225,-0.0084,-18.0961
11062.50,-87.7654,-0.0002,0.5000,78.9510,-1.9667,-0.0554,-0.0004,-0.0023,-0.0226,-0.0084,-18.2162
11064.50,-87.7657,-0.0002,0.5000,78.8110,-1.9666,-0.0556,-0.0004,-0.0023,-0.0226,-0.0084,-18.3350
11066.50,-87.7660,-0.0002,0.5000,78.6723,-1.9665,-0.0557,-0.0004,-0.0023,-0.0227,-0.0084,-18.4524
11068.50,-87.7663,-0.0002,0.5000,78.5350,-1.9664,-0.0559,-0.0004,-0.0023,-0.0228,-0.0084,-18.5684
11070.50,-87.7666,-0.0001,0.5000,78.3990,-1.9663,-0.0560,-0.0004,-0.0024,-0.0229,-0.0084,-18.6831
11072.50,-87.7669,-0.0001,0.5000,78.2643,-1.9663,-0.0562,-0.0004,-0.0024,-0.0230,-0.0084,-18.7964
11074.50,-87.7672,-0.0001,0.5000,78.1309,-1.9662,-0.0563,-0.0004,-0.0024,-0.0231,-0.0083,-18.9085
11076.50,-87.7675,-0.0001,0.5000,77.9988,-1.9661,-0.0565,-0.0004,-0.0024,-0.0231,-0.0083,-19.0193
11078.50,-87.7678,-0.0001,0.5000,77.8680,-1.9660,-0.0566,-0.0004,-0.0024,-0.0232,-0.0083,-19.1288
11080.50,-87.7681,-0.0001,0.5000,77.7384,-1.9659,-0.0568,-0.0004,-0.0024,-0.0233,-0.0083,-19.2371
11082.50,-87.7684,-0.0001,0.5000,77.6102,-1.9658,-0.0569,-0.0004,-0.0025,-0.0234,-0.0083,-19.3441
11084.50,-87.7686,-0.0001,0.5000,77.4831,-1.9657,-0.0571,-0.0004,-0.0025,-0.0234,-0.0083,-19.4499
11086.50,-87.7689,-0.0001,0.5000,77.3573,-1.9656,-0.0572,-0.0004,-0.0025,-0.0235,-0.0083,-19.5545
11088.50,-87.7692,-0.0001,0.5000,77.2327,-1.9655,-0.0574,-0.0004,-0.0025,-0.0236,-0.0083,-19.6579
11090.50,-87.7695,-0.0001,0.5000,77.1093,-1.9655,-0.0575,-0.0004,-0.0025,-0.0236,-0.0083,-19.7601
11092.50,-87.7697,-0.0001,0.5000,76.9871,-1.9654,-0.0577,-0.0004,-0.0025,-0.0237,-0.0082,-19.8611
11094.50,-87.7700,-0.0001,0.5000,76.8661,-1.9653,-0.0578,-0.0004,-0.0025,-0.0238,-0.0082,-19.9610
11096.50,-87.7702,-0.0001,0.5000,76.7462,-1.9652,-0.0579,-0.0004,-0.0025,-0.0238,-0.0082,-20.0598
11098.50,-87.7705,-0.0001,0.5000,76.6275,-1.9651,-0.0581,-0.0004,-0.0026,-0.0239,-0.0082,-20.1574
11100.50,-87.7707,-0.0001,0.5000,76.5100,-1.9650,-0.0582,-0.0004,-0.0026,-0.0239,-0.0082,-20.2539
11102.50,-87.7710,-0.0001,0.5000,76.3936,-1.9650,-0.0583,-0.0004,-0.0026,-0.0240,-0.0082,-20.3494
11104.50,-87.7712,-0.0001,0.5000,76.2784,-1.9649,-0.0585,-0.0004,-0.0026,-0.0240,-0.0082,-20.4437
11106.50,-87.7715,-0.0001,0.5000,76.1642,-1.9648,-0.0586,-0.0004,-0.0026,-0.0241,-0.0082,-20.5370
11108.50,-87.7717,-0.0001,0.5000,76.0512,-1.9647,-0.0587,-0.0004,-0.0026,-0.0241,-0.0082,-20.6292
11110.50,-87.7720,-0.0001,0.5000,75.9392,-1.9646,-0.0589,-0.0004,-0.0026,-0.0242,-0.0082,-20.7204
11112.50,-87.7722,-0.0001,0.5000,75.8284,-1.9646,-0.0590,-0.0004,-0.0026,-0.0242,-0.0081,-20.8105
11114.50,-87.7724,-0.0001,0.5000,75.7186,-1.9645,-0.0591,-0.0004,-0.0027,-0.0243,-0.0081,-20.8997
11116.50,-87.7727,-0.0001,0.5000,75.6099,-1.9644,-0.0593,-0.0004,-0.0027,-0.0243,-0.0081,-20.9878
11118.50,-87.7729,-0.0001,0.5000,75.5023,-1.9643,-0.0594,-0.0004,-0.0027,-0.0244,-0.0081,-21.0749
11120.50,-87.7731,-0.0001,0.5000,75.3956,-1.9643,-0.0595,-0.0004,-0.0027,-0.0244,-0.0081,-21.1610
11122.50,-87.7734,-0.0001,0.5000,75.2901,-1.9642,-0.0596,-0.0004,-0.0027,-0.0244,-0.0081,-21.2462
11124.50,-87.7736,-0.0001,0.5000,75.1855,-1.9641,-0.0598,-0.0004,-0.0027,-0.0245,-0.0081,-21.3304
11126.50,-87.7738,-0.0001,0.5000,75.0820,-1.9640,-0.0599,-0.0004,-0.0027,-0.0245,-0.0081,-21.4137
11128.50,-87.7740,-0.0001,0.5000,74.9795,-1.9640,-0.0600,-0.0004,-0.0027,-0.0245,-0.0081,-21.4960
11130.50,-87.7742,-0.0001,0.5000,74.8780,-1.9639,-0.0601,-0.0004,-0.0028,-0.0246,-0.0081,-21.5774
11132.50,-87.7744,-0.0001,0.5000,74.7775,-1.9638,-0.0603,-0.0004,-0.0028,-0.0246,-0.0080,-21.6579
11134.50,-87.7746,-0.0001,0.5000,74.6779,-1.9637,-0.0604,-0.0004,-0.0028,-0.0246,-0.0080,-21.7374
11136.50,-87.7749,-0.0001,0.5000,74.5793,-1.9637,-0.0605,-0.0004,-0.0028,-0.0247,-0.0080,-21.8161
11138.50,-87.7751,-0.0001,0.5000,74.4817,-1.9636,-0.0606,-0.0004,-0.0028,-0.0247,-0.0080,-21.8939
11140.50,-87.7753,-0.0001,0.5000,74.3851,-1.9635,-0.0607,-0.0004,-0.0028,-0.0247,-0.0080,-21.9708
11142.50,-87.7755,-0.0001,0.5000,74.2894,-1.9635,-0.0608,-0.0004,-0.0028,-0.0247,-0.0080,-22.0469
11144.50,-87.7757,-0.0001,0.5000,74.1946,-1.9634,-0.0609,-0.0004,-0.0028,-0.0248,-0.0080,-22.1221
11146.50,-87.7759,-0.0001,0.5000,74.1007,-1.9633,-0.0611,-0.0004,-0.0028,-0.0248,-0.0080,-22.1964
11148.50,-87.7761,-0.0001,0.5000,74.0078,-1.9633,-0.0612,-0.0004,-0.0028,-0.0248,-0.0080,-22.2700
11150.50,-87.7762,-0.0001,0.5000,73.9158,-1.9632,-0.0613,-0.0004,-0.0029,-0.0248,-0.0080,-22.3427
11152.50,-87.7764,-0.0001,0.5000,73.8247,-1.9631,-0.0614,-0.0004,-0.0029,-0.0249,-0.0080,-22.4145
11154.50,-87.7766,-0.0001,0.5000,73.7345,-1.9631,-0.0615,-0.0004,-0.0029,-0.0249,-0.0079,-22.4856
11156.50,-87.7768,-0.0001,0.5000,73.6451,-1.9630,-0.0616,-0.0004,-0.0029,-0.0249,-0.0079,-22.5559
11158.50,-87.7770,-0.0001,0.5000,73.5567,-1.9630,-0.0617,-0.0004,-0.0029,-0.0249,-0.0079,-22.6254
11160.50,-87.7772,-0.0001,0.5000,73.4691,-1.9629,-0.0618,-0.0004,-0.0029,-0.0249,-0.0079,-22.6941
11162.50,-87.7774,-0.0001,0.5000,73.3823,-1.9628,-0.0619,-0.0004,-0.0029,-0.0249,-0.0079,-22.7621
11164.50,-87.7775,-0.0001,0.5000,73.2965,-1.9628,-0.0620,-0.0004,-0.0029,-0.0250,-0.0079,-22.8292
11166.50,-87.7777,-0.0001,0.5000,73.2114,-1.9627,-0.0621,-0.0004,-0.0029,-0.0250,-0.0079,-22.8957
11168.50,-87.7779,-0.0001,0.5000,73.1273,-1.9627,-0.0622,-0.0004,-0.0029,-0.0250,-0.0079,-22.9614
11170.50,-87.7780,-0.0001,0.5000,73.0439,-1.9626,-0.0623,-0.0004,-0.0030,-0.0250,-0.0079,-23.0263
11172.50,-87.7782,-0.0001,0.5000,72.9614,-1.9625,-0.0624,-0.0004,-0.0030,-0.0250,-0.0079,-23.0906
11174.50,-87.7784,-0.0001,0.5000,72.8796,-1.9625,-0.0626,-0.0004,-0.0030,-0.0250,-0.0079,-23.1541
11176.50,-87.7786,-0.0001,0.5000,72.7987,-1.9624,-0.0627,-0.0004,-0.0030,-0.0250,-0.0079,-23.2169
11178.50,-87.7787,-0.0001,0.5000,72.7186,-1.9624,-0.0628,-0.0004,-0.0030,-0.0250,-0.0078,-23.2790
11180.50,-87.7789,-0.0001,0.5000,72.6393,-1.9623,-0.0628,-0.0004,-0.0030,-0.0250,-0.0078,-23.3404
11182.50,-87.7790,-0.0001,0.5000,72.5608,-1.9623,-0.0629,-0.0004,-0.0030,-0.0250,-0.0078,-23.4011
11184.50,-87.7792,-0.0001,0.5000,72.4830,-1.9622,-0.0630,-0.0004,-0.0030,-0.0250,-0.0078,-23.4611
11186.50,-87.7794,-0.0001,0.5000,72.4061,-1.9622,-0.0631,-0.0004,-0.0030,-0.0250,-0.0078,-23.5205
11188.50,-87.7795,-0.0001,0.5000,72.3299,-1.9621,-0.0632,-0.0004,-0.0030,-0.0250,-0.0078,-23.5792
11190.50,-87.7797,-0.0001,0.5000,72.2544,-1.9620,-0.0633,-0.0004,-0.0030,-0.0250,-0.0078,-23.6372
11192.50,-87.7798,-0.0001,0.5000,72.1797,-1.9620,-0.0634,-0.0004,-0.0030,-0.0251,-0.0078,-23.6946
11194.50,-87.7800,-0.0001,0.5000,72.1058,-1.9619,-0.0635,-0.0004,-0.0031,-0.0251,-0.0078,-23.7514
11196.50,-87.7801,-0.0001,0.5000,72.0326,-1.9619,-0.0636,-0.0004,-0.0031,-0.0251,-0.0078,-23.8075
11198.50,-87.7803,-0.0001,0.5000,71.9601,-1.9618,-0.0637,-0.0004,-0.0031,-0.0250,-0.0078,-23.8630
11200.50,-87.7804,-0.0001,0.5000,71.8883,-1.9618,-0.0638,-0.0004,-0.0031,-0.0250,-0.0078,-23.9178
11202.50,-87.7806,-0.0001,0.5000,71.8173,-1.9617,-0.0639,-0.0004,-0.0031,-0.0250,-0.0077,-23.9721
11204.50,-87.7807,-0.0001,0.5000,71.7470,-1.9617,-0.0640,-0.0004,-0.0031,-0.0250,-0.0077,-24.0257
11206.50,-87.7808,-0.0001,0.5000,71.6773,-1.9616,-0.0641,-0.0004,-0.0031,-0.0250,-0.0077,-24.0787
11208.50,-87.7810,-0.0001,0.5000,71.6084,-1.9616,-0.0641,-0.0004,-0.0031,-0.0250,-0.0077,-24.1312
11210.50,-87.7811,-0.0001,0.5000,71.5402,-1.9616,-0.0642,-0.0004,-0.0031,-0.0250,-0.0077,-24.1830
11212.50,-87.7813,-0.0001,0.5000,71.4727,-1.9615,-0.0643,-0.0004,-0.0031,-0.0250,-0.0077,-24.2343
11214.50,-87.7814,-0.0001,0.5000,71.4058,-1.9615,-0.0644,-0.0004,-0.0031,-0.0250,-0.0077,-24.2850
11216.50,-87.7815,-0.0001,0.5000,71.3396,-1.9614,-0.0645,-0.0004,-0.0031,-0.0250,-0.0077,-24.3352
11218.50,-87.7817,-0.0001,0.5000,71.2741,-1.9614,-0.0646,-0.0004,-0.0031,-0.0250,-0.0077,-24.3847
11220.50,-87.7818,-0.0001,0.5000,71.2093,-1.9613,-0.0647,-0.0004,-0.0032,-0.0250,-0.0077,-24.4337
11222.50,-87.7819,-0.0001,0.5000,71.1451,-1.9613,-0.0647,-0.0004,-0.0032,-0.0250,-0.0077,-24.4822
11224.50,-87.7820,-0.0001,0.5000,71.0816,-1.9612,-0.0648,-0.0004,-0.0032,-0.0250,-0.0077,-24.5301
11226.50,-87.7822,-0.0001,0.5000,71.0187,-1.9612,-0.0649,-0.0004,-0.0032,-0.0250,-0.0076,-24.5775
11228.50,-87.7823,-0.0001,0.5000,70.9564,-1.9612,-0.0650,-0.0004,-0.0032,-0.0249,-0.0076,-24.6243
11230.50,-87.7824,-0.0001,0.5000,70.8948,-1.9611,-0.0651,-0.0004,-0.0032,-0.0249,-0.0076,-24.6706
11232.50,-87.7825,-0.0001,0.5000,70.8338,-1.9611,-0.0652,-0.0004,-0.0032,-0.0249,-0.0076,-24.7164
11234.50,-87.7827,-0.0001,0.5000,70.7735,-1.9610,-0.0652,-0.0004,-0.0032,-0.0249,-0.0076,-24.7617
11236.50,-87.7828,-0.0001,0.5000,70.7137,-1.9610,-0.0653,-0.0004,-0.0032,-0.0249,-0.0076,-24.8064
11238.50,-87.7829,-0.0001,0.5000,70.6546,-1.9609,-0.0654,-0.0004,-0.0032,-0.0249,-0.0076,-24.8507
11240.50,-87.7830,-0.0001,0.5000,70.5961,-1.9609,-0.0655,-0.0004,-0.0032,-0.0249,-0.0076,-24.8945
11242.50,-87.7831,-0.0001,0.5000,70.5382,-1.9609,-0.0655,-0.0004,-0.0032,-0.0249,-0.0076,-24.9377
11244.50,-87.7832,-0.0001,0.5000,70.4808,-1.9608,-0.0656,-0.0004,-0.0032,-0.0248,-0.0076,-24.9805
11246.50,-87.7834,-0.0001,0.5000,70.4241,-1.9608,-0.0657,-0.0004,-0.0032,-0.0248,-0.0076,-25.0228
11248.50,-87.7835,-0.0001,0.5000,70.3680,-1.9608,-0.0658,-0.0004,-0.0032,-0.0248,-0.0076,-25.0646
11250.50,-87.7836,-0.0001,0.5000,70.3124,-1.9607,-0.0658,-0.0004,-0.0033,-0.0248,-0.0075,-25.1059
11252.50,-87.7837,-0.0001,0.5000,70.2574,-1.9607,-0.0659,-0.0004,-0.0033,-0.0248,-0.0075,-25.1468
11254.50,-87.7838,-0.0001,0.5000,70.2030,-1.9606,-0.0660,-0.0004,-0.0033,-0.0248,-0.0075,-25.1872
11256.50,-87.7839,-0.0001,0.5000,70.1492,-1.9606,-0.0661,-0.0004,-0.0033,-0.0247,-0.0075,-25.2271
11258.50,-87.7840,-0.0001,0.5000,70.0959,-1.9606,-0.0661,-0.0004,-0.0033,-0.0247,-0.0075,-25.2666
11260.50,-87.7841,-0.0001,0.5000,70.0431,-1.9605,-0.0662,-0.0004,-0.0033,-0.0247,-0.0075,-25.3056
11262.50,-87.7842,-0.0001,0.5000,69.9910,-1.9605,-0.0663,-0.0004,-0.0033,-0.0247,-0.0075,-25.3442
11264.50,-87.7843,-0.0001,0.5000,69.9393,-1.9605,-0.0664,-0.0004,-0.0033,-0.0247,-0.0075,-25.3823
11266.50,-87.7844,-0.0001,0.5000,69.8882,-1.9604,-0.0664,-0.0004,-0.0033,-0.0246,-0.0075,-25.4200
11268.50,-87.7845,-0.0000,0.5000,69.8377,-1.9604,-0.0665,-0.0004,-0.0033,-0.0246,-0.0075,-25.4573
11270.50,-87.7846,-0.0000,0.5000,69.7877,-1.9604,-0.0666,-0.0004,-0.0033,-0.0246,-0.0075,-25.4942
11272.50,-87.7847,-0.0000,0.5000,69.7382,-1.9603,-0.0666,-0.0004,-0.0033,-0.0246,-0.0075,-25.5306
11274.50,-87.7848,-0.0000,0.5000,69.6892,-1.9603,-0.0667,-0.0004,-0.0033,-0.0245,-0.0075,-25.5666
11276.50,-87.7849,-0.0000,0.5000,69.6408,-1.9603,-0.0668,-0.0004,-0.0033,-0.0245,-0.0074,-25.6022
11278.50,-87.7850,-0.0000,0.5000,69.5928,-1.9602,-0.0668,-0.0004,-0.0033,-0.0245,-0.0074,-25.6373
11280.50,-87.7851,-0.0000,0.5000,69.5454,-1.9602,-0.0669,-0.0004,-0.0033,-0.0245,-0.0074,-25.6721
11282.50,-87.7852,-0.0000,0.5000,69.4985,-1.9602,-0.0670,-0.0004,-0.0033,-0.0245,-0.0074,-25.7065
11284.50,-87.7853,-0.0000,0.5000,69.4521,-1.9601,-0.0670,-0.0004,-0.0033,-0.0244,-0.0074,-25.7405
11286.50,-87.7854,-0.0000,0.5000,69.4062,-1.9601,-0.0671,-0.0004,-0.0034,-0.0244,-0.0074,-25.7740
11288.50,-87.7855,-0.0000,0.5000,69.3607,-1.9601,-0.0672,-0.0004,-0.0034,-0.0244,-0.0074,-25.8072
11290.50,-87.7856,-0.0000,0.5000,69.3158,-1.9601,-0.0672,-0.0004,-0.0034,-0.0244,-0.0074,-25.8400
11292.50,-87.7856,-0.0000,0.5000,69.2713,-1.9600,-0.0673,-0.0004,-0.0034,-0.0243,-0.0074,-25.8725
11294.50,-87.7857,-0.0000,0.5000,69.2274,-1.9600,-0.0674,-0.0004,-0.0034,-0.0243,-0.0074,-25.9045
11296.50,-87.7858,-0.0000,0.5000,69.1839,-1.9600,-0.0674,-0.0004,-0.0034,-0.0243,-0.0074,-25.9362
11298.50,-87.7859,-0.0000,0.5000,69.1409,-1.9599,-0.0675,-0.0004,-0.0034,-0.0243,-0.0074,-25.9675
11300.50,-87.7860,-0.0000,0.5000,69.0983,-1.9599,-0.0675,-0.0004,-0.0034,-0.0242,-0.0074,-25.9984
11302.50,-87.7861,-0.0000,0.5000,69.0562,-1.9599,-0.0676,-0.0004,-0.0034,-0.0242,-0.0073,-26.0290
11304.50,-87.7862,-0.0000,0.5000,69.0146,-1.9599,-0.0677,-0.0004,-0.0034,-0.0242,-0.0073,-26.0592
11306.50,-87.7862,-0.0000,0.5000,68.9734,-1.9598,-0.0677,-0.0004,-0.0034,-0.0241,-0.0073,-26.0890
11308.50,-87.7863,-0.0000,0.5000,68.9327,-1.9598,-0.0678,-0.0004,-0.0034,-0.0241,-0.0073,-26.1185
11310.50,-87.7864,-0.0000,0.5000,68.8924,-1.9598,-0.0678,-0.0004,-0.0034,-0.0241,-0.0073,-26.1477
11312.50,-87.7865,-0.0000,0.5000,68.8526,-1.9597,-0.0679,-0.0004,-0.0034,-0.0241,-0.0073,-26.1765
11314.50,-87.7866,-0.0000,0.5000,68.8132,-1.9597,-0.0680,-0.0004,-0.0034,-0.0240,-0.0073,-26.2049
11316.50,-87.7866,-0.0000,0.5000,68.7742,-1.9597,-0.0680,-0.0004,-0.0034,-0.0240,-0.0073,-26.2330
11318.50,-87.7867,-0.0000,0.5000,68.7357,-1.9597,-0.0681,-0.0004,-0.0034,-0.0240,-0.0073,-26.2608
11320.50,-87.7868,-0.0000,0.5000,68.6976,-1.9596,-0.0681,-0.0004,-0.0034,-0.0239,-0.0073,-26.2883
11322.50,-87.7869,-0.0000,0.5000,68.6600,-1.9596,-0.0682,-0.0004,-0.0034,-0.0239,-0.0073,-26.3154
11324.50,-87.7869,-0.0000,0.5000,68.6227,-1.9596,-0.0683,-0.0004,-0.0034,-0.0239,-0.0073,-26.3422
11326.50,-87.7870,-0.0000,0.5000,68.5859,-1.9596,-0.0683,-0.0004,-0.0034,-0.0238,-0.0073,-26.3687
11328.50,-87.7871,-0.0000,0.5000,68.5495,-1.9596,-0.0684,-0.0004,-0.0034,-0.0238,-0.0072,-26.3948
11330.50,-87.7871,-0.0000,0.5000,68.5135,-1.9595,-0.0684,-0.0004,-0.0035,-0.0238,-0.0072,-26.4207
11332.50,-87.7872,-0.0000,0.5000,68.4779,-1.9595,-0.0685,-0.0004,-0.0035,-0.0238,-0.0072,-26.4462
11334.50,-87.7873,-0.0000,0.5000,68.4427,-1.9595,-0.0685,-0.0004,-0.0035,-0.0237,-0.0072,-26.4714
11336.50,-87.7874,-0.0000,0.5000,68.4079,-1.9595,-0.0686,-0.0004,-0.0035,-0.0237,-0.0072,-26.4963
11338.50,-87.7874,-0.0000,0.5000,68.3735,-1.9594,-0.0686,-0.0004,-0.0035,-0.0237,-0.0072,-26.5210
11340.50,-87.7875,-0.0000,0.5000,68.3396,-1.9594,-0.0687,-0.0004,-0.0035,-0.0236,-0.0072,-26.5453
11342.50,-87.7876,-0.0000,0.5000,68.3060,-1.9594,-0.0687,-0.0004,-0.0035,-0.0236,-0.0072,-26.5693
11344.50,-87.7876,-0.0000,0.5000,68.2727,-1.9594,-0.0688,-0.0004,-0.0035,-0.0236,-0.0072,-26.5930
11346.50,-87.7877,-0.0000,0.5000,68.2399,-1.9594,-0.0688,-0.0004,-0.0035,-0.0235,-0.0072,-26.6164
11348.50,-87.7877,-0.0000,0.5000,68.2075,-1.9593,-0.0689,-0.0004,-0.0035,-0.0235,-0.0072,-26.6395
11350.50,-87.7878,-0.0000,0.5000,68.1754,-1.9593,-0.0689,-0.0004,-0.0035,-0.0235,-0.0072,-26.6624
11352.50,-87.7879,-0.0000,0.5000,68.1437,-1.9593,-0.0690,-0.0004,-0.0035,-0.0234,-0.0072,-26.6849
11354.50,-87.7879,-0.0000,0.5000,68.1124,-1.9593,-0.0691,-0.0004,-0.0035,-0.0234,-0.0072,-26.7072
11356.50,-87.7880,-0.0000,0.5000,68.0814,-1.9593,-0.0691,-0.0004,-0.0035,-0.0234,-0.0071,-26.7292
11358.50,-87.7881,-0.0000,0.5000,68.0508,-1.9592,-0.0692,-0.0004,-0.0035,-0.0233,-0.0071,-26.7510
11360.50,-87.7881,-0.0000,0.5000,68.0206,-1.9592,-0.0692,-0.0004,-0.0035,-0.0233,-0.0071,-26.7724
11362.50,-87.7882,-0.0000,0.5000,67.9908,-1.9592,-0.0693,-0.0004,-0.0035,-0.0233,-0.0071,-26.7936
11364.50,-87.7882,-0.0000,0.5000,67.9612,-1.9592,-0.0693,-0.0004,-0.0035,-0.0232,-0.0071,-26.8145
11366.50,-87.7883,-0.0000,0.5000,67.9321,-1.9592,-0.0693,-0.0004,-0.0035,-0.0232,-0.0071,-26.8351
11368.50,-87.7883,-0.0000,0.5000,67.9033,-1.9591,-0.0694,-0.0004,-0.0035,-0.0232,-0.0071,-26.8555
11370.50,-87.7884,-0.0000,0.5000,67.8748,-1.9591,-0.0694,-0.0004,-0.0035,-0.0231,-0.0071,-26.8757
11372.50,-87.7885,-0.0000,0.5000,67.8467,-1.9591,-0.0695,-0.0004,-0.0035,-0.0231,-0.0071,-26.8955
11374.50,-87.7885,-0.0000,0.5000,67.8189,-1.9591,-0.0695,-0.0004,-0.0035,-0.0230,-0.0071,-26.9151
11376.50,-87.7886,-0.0000,0.5000,67.7915,-1.9591,-0.0696,-0.0004,-0.0035,-0.0230,-0.0071,-26.9345
11378.50,-87.7886,-0.0000,0.5000,67.7644,-1.9590,-0.0696,-0.0004,-0.0035,-0.0230,-0.0071,-26.9536
11380.50,-87.7887,-0.0000,0.5000,67.7376,-1.9590,-0.0697,-0.0004,-0.0035,-0.0229,-0.0071,-26.9725
11382.50,-87.7887,-0.0000,0.5000,67.7112,-1.9590,-0.0697,-0.0004,-0.0035,-0.0229,-0.0071,-26.9911
11384.50,-87.7888,-0.0000,0.5000,67.6851,-1.9590,-0.0698,-0.0004,-0.0036,-0.0229,-0.0070,-27.0094
11386.50,-87.7888,-0.0000,0.5000,67.6593,-1.9590,-0.0698,-0.0004,-0.0036,-0.0228,-0.0070,-27.0276
11388.50,-87.7889,-0.0000,0.5000,67.6339,-1.9590,-0.0699,-0.0004,-0.0036,-0.0228,-0.0070,-27.0455
11390.50,-87.7889,-0.0000,0.5000,67.6087,-1.9590,-0.0699,-0.0004,-0.0036,-0.0228,-0.0070,-27.0631
11392.50,-87.7890,-0.0000,0.5000,67.5839,-1.9589,-0.0700,-0.0004,-0.0036,-0.0227,-0.0070,-27.0805
11394.50,-87.7890,-0.0000,0.5000,67.5594,-1.9589,-0.0700,-0.0004,-0.0036,-0.0227,-0.0070,-27.0977
11396.50,-87.7891,-0.0000,0.5000,67.5352,-1.9589,-0.0700,-0.0004,-0.0036,-0.0226,-0.0070,-27.1147
11398.50,-87.7891,-0.0000,0.5000,67.5113,-1.9589,-0.0701,-0.0004,-0.0036,-0.0226,-0.0070,-27.1314
11400.50,-87.7892,-0.0000,0.5000,67.4877,-1.9589,-0.0701,-0.0004,-0.0036,-0.0226,-0.0070,-27.1479
11402.50,-87.7892,-0.0000,0.5000,67.4644,-1.9589,-0.0702,-0.0004,-0.0036,-0.0225,-0.0070,-27.1642
11404.50,-87.7893,-0.0000,0.5000,67.4414,-1.9588,-0.0702,-0.0004,-0.0036,-0.0225,-0.0070,-27.1802
11406.50,-87.7893,-0.0000,0.5000,67.4188,-1.9588,-0.0703,-0.0004,-0.0036,-0.0225,-0.0070,-27.1960
11408.50,-87.7894,-0.0000,0.5000,67.3964,-1.9588,-0.0703,-0.0004,-0.0036,-0.0224,-0.0070,-27.2117
11410.50,-87.7894,-0.0000,0.5000,67.3743,-1.9588,-0.0703,-0.0004,-0.0036,-0.0224,-0.0070,-27.2271
11412.50,-87.7894,-0.0000,0.5000,67.3525,-1.9588,-0.0704,-0.0004,-0.0036,-0.0223,-0.0069,-27.2422
11414.50,-87.7895,-0.0000,0.5000,67.3310,-1.9588,-0.0704,-0.0004,-0.0036,-0.0223,-0.0069,-27.2572
11416.50,-87.7895,-0.0000,0.5000,67.3098,-1.9588,-0.0705,-0.0004,-0.0036,-0.0223,-0.0069,-27.2720
11418.50,-87.7896,-0.0000,0.5000,67.2888,-1.9588,-0.0705,-0.0004,-0.0036,-0.0222,-0.0069,-27.2865
11420.50,-87.7896,-0.0000,0.5000,67.2682,-1.9587,-0.0705,-0.0004,-0.0036,-0.0222,-0.0069,-27.3009
11422.50,-87.7897,-0.0000,0.5000,67.2478,-1.9587,-0.0706,-0.0004,-0.0036,-0.0222,-0.0069,-27.3150
11424.50,-87.7897,-0.0000,0.5000,67.2277,-1.9587,-0.0706,-0.0004,-0.0036,-0.0221,-0.0069,-27.3290
11426.50,-87.7897,-0.0000,0.5000,67.2078,-1.9587,-0.0707,-0.0004,-0.0036,-0.0221,-0.0069,-27.3427
11428.50,-87.7898,-0.0000,0.5000,67.1883,-1.9587,-0.0707,-0.0004,-0.0036,-0.0220,-0.0069,-27.3563
11430.50,-87.7898,-0.0000,0.5000,67.1690,-1.9587,-0.0707,-0.0004,-0.0036,-0.0220,-0.0069,-27.3696
11432.50,-87.7898,-0.0000,0.5000,67.1500,-1.9587,-0.0708,-0.0004,-0.0036,-0.0220,-0.0069,-27.3828
11434.50,-87.7899,-0.0000,0.5000,67.1312,-1.9587,-0.0708,-0.0004,-0.0036,-0.0219,-0.0069,-27.3957
11436.50,-87.7899,-0.0000,0.5000,67.1127,-1.9586,-0.0709,-0.0004,-0.0036,-0.0219,-0.0069,-27.4085
11438.50,-87.7900,-0.0000,0.5000,67.0945,-1.9586,-0.0709,-0.0004,-0.0036,-0.0219,-0.0069,-27.4211
11440.50,-87.7900,-0.0000,0.5000,67.0766,-1.9586,-0.0709,-0.0004,-0.0036,-0.0218,-0.0068,-27.4334
11442.50,-87.7900,-0.0000,0.5000,67.0588,-1.9586,-0.0710,-0.0004,-0.0036,-0.0218,-0.0068,-27.4457
11444.50,-87.7901,-0.0000,0.5000,67.0414,-1.9586,-0.0710,-0.0004,-0.0036,-0.0217,-0.0068,-27.4577
11446.50,-87.7901,-0.0000,0.5000,67.0242,-1.9586,-0.0710,-0.0004,-0.0036,-0.0217,-0.0068,-27.4695
11448.50,-87.7901,-0.0000,0.5000,67.0072,-1.9586,-0.0711,-0.0004,-0.0036,-0.0217,-0.0068,-27.4812
11450.50,-87.7902,-0.0000,0.5000,66.9905,-1.9586,-0.0711,-0.0004,-0.0036,-0.0216,-0.0068,-27.4926
11452.50,-87.7902,-0.0000,0.5000,66.9741,-1.9586,-0.0711,-0.0004,-0.0036,-0.0216,-0.0068,-27.5039
11454.50,-87.7902,-0.0000,0.5000,66.9579,-1.9586,-0.0712,-0.0004,-0.0036,-0.0215,-0.0068,-27.5150
11456.50,-87.7903,-0.0000,0.5000,66.9419,-1.9585,-0.0712,-0.0004,-0.0036,-0.0215,-0.0068,-27.5260
