Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8308.50,-8.8314,-0.2962,0.5000,221.0269,-0.0001,-49.4044,-72.3698,0.9802,98.9633,261.5287,12.6328
8310.50,-9.4251,-0.2971,0.5000,219.8340,-0.0001,-49.4168,-68.6673,1.0113,98.6508,259.8690,13.0795
8312.50,-10.0197,-0.2974,0.5000,218.6497,-0.0001,-49.4384,-62.0916,1.0781,98.0084,256.4832,14.0208
8314.50,-10.6141,-0.2970,0.5000,217.4725,-0.0002,-49.4543,-56.6411,1.1508,97.3435,253.0181,15.0269
8316.50,-11.2069,-0.2960,0.5000,216.3011,-0.0002,-49.4595,-54.3411,1.1894,97.0031,251.2594,15.5543
8318.50,-11.7970,-0.2944,0.5000,215.1345,-0.0002,-49.4637,-50.5910,1.2715,96.3075,247.6969,16.6581
8320.50,-12.3831,-0.2921,0.5000,213.9724,-0.0003,-49.4622,-49.1389,1.3149,95.9528,245.8963,17.2343
8322.50,-12.9639,-0.2893,0.5000,212.8147,-0.0003,-49.4513,-47.0719,1.4065,95.2312,242.2640,18.4341
8324.50,-13.5383,-0.2858,0.5000,211.6620,-0.0004,-49.4414,-46.4520,1.4546,94.8650,240.4357,19.0572
8326.50,-14.1049,-0.2817,0.5000,210.5152,-0.0005,-49.4122,-46.0215,1.5557,94.1232,236.7628,20.3479
8328.50,-14.6625,-0.2770,0.5000,209.3759,-0.0006,-49.3691,-46.6351,1.6631,93.3715,233.0797,21.6944
8330.50,-15.2100,-0.2717,0.5000,208.2463,-0.0007,-49.3420,-47.3152,1.7190,92.9930,231.2385,22.3869
8332.50,-15.7461,-0.2658,0.5000,207.1291,-0.0008,-49.2761,-49.3695,1.8352,92.2326,227.5658,23.8064
8334.50,-16.2697,-0.2593,0.5000,206.0279,-0.0009,-49.2371,-50.7161,1.8954,91.8516,225.7375,24.5316
8336.50,-16.7797,-0.2524,0.5000,204.9466,-0.0011,-49.1464,-53.9609,2.0197,91.0900,222.1053,26.0077
8338.50,-17.2752,-0.2449,0.5000,203.8899,-0.0014,-49.0386,-57.7985,2.1487,90.3320,218.5157,27.5108
8340.50,-17.7553,-0.2371,0.5000,202.8631,-0.0015,-48.9782,-59.8796,2.2148,89.9554,216.7405,28.2695
8342.50,-18.2192,-0.2289,0.5000,201.8718,-0.0018,-48.8444,-64.2395,2.3498,89.2091,213.2351,29.7954
8344.50,-18.6665,-0.2205,0.5000,200.9221,-0.0020,-48.7711,-66.4688,2.4184,88.8403,211.5072,30.5602
8346.50,-19.0967,-0.2119,0.5000,200.0202,-0.0023,-48.6120,-70.9168,2.5577,88.1133,208.1055,32.0878
8348.50,-19.5096,-0.2032,0.5000,199.1724,-0.0026,-48.5262,-73.1000,2.6281,87.7558,206.4332,32.8483
8350.50,-19.9052,-0.1945,0.5000,198.3848,-0.0030,-48.3430,-77.3244,2.7698,87.0546,203.1486,34.3575
8352.50,-20.2834,-0.1859,0.5000,197.6629,-0.0034,-48.1450,-81.3208,2.9123,86.3737,199.9474,35.8443
8354.50,-20.6444,-0.1772,0.5000,197.0120,-0.0038,-48.0406,-83.2316,2.9836,86.0417,198.3791,36.5769
8356.50,-20.9882,-0.1687,0.5000,196.4362,-0.0042,-47.8223,-86.9089,3.1257,85.3955,195.3086,38.0153
8358.50,-21.3149,-0.1602,0.5000,195.9390,-0.0044,-47.7079,-88.6766,3.1964,85.0817,193.8070,38.7195
8360.50,-21.6247,-0.1517,0.5000,195.5231,-0.0054,-47.4708,-92.1368,3.3365,84.4737,190.8724,40.0926
8362.50,-21.9176,-0.1433,0.5000,195.1900,-0.0056,-47.2224,-95.5298,3.4745,83.8928,188.0306,41.4129
8364.50,-22.1939,-0.1350,0.5000,194.9404,-0.0062,-47.0944,-97.2169,3.5424,83.6128,186.6450,42.0509
8366.50,-22.4535,-0.1267,0.5000,194.7743,-0.0069,-46.8315,-100.5939,3.6758,83.0741,183.9447,43.2786
8368.50,-22.6967,-0.1185,0.5000,194.6908,-0.0073,-46.6443,-102.9446,3.7658,82.7186,182.1340,44.0866
8370.50,-22.9235,-0.1104,0.5000,194.6883,-0.0077,-46.4534,-105.3169,3.8537,82.3771,180.3690,44.8592
8372.50,-23.1341,-0.1023,0.5000,194.7648,-0.0084,-46.2591,-107.7163,3.9394,82.0497,178.6496,45.5945
8374.50,-23.3288,-0.0943,0.5000,194.9176,-0.0088,-46.0613,-110.1490,4.0227,81.7364,176.9760,46.2907
8376.50,-23.5075,-0.0864,0.5000,195.1438,-0.0097,-45.6911,-114.7155,4.1686,81.1985,174.0228,47.4616
8378.50,-23.6706,-0.0786,0.5000,195.4401,-0.0102,-45.5198,-116.8456,4.2317,80.9695,172.7293,47.9468
8380.50,-23.8182,-0.0709,0.5000,195.8029,-0.0105,-45.3469,-119.0136,4.2927,80.7504,171.4673,48.4012
8382.50,-23.9505,-0.0633,0.5000,196.2285,-0.0112,-44.9970,-123.4816,4.4080,80.3418,169.0370,49.2147
8384.50,-24.0676,-0.0557,0.5000,196.7133,-0.0116,-44.8203,-125.7925,4.4620,80.1523,167.8686,49.5726
8386.50,-24.1695,-0.0482,0.5000,197.2534,-0.0123,-44.3974,-131.5211,4.5801,79.7420,165.2231,50.2868
8388.50,-24.2565,-0.0407,0.5000,197.8451,-0.0127,-44.1507,-135.0240,4.6416,79.5296,163.7732,50.6115
8390.50,-24.3284,-0.0332,0.5000,198.4848,-0.0131,-43.9027,-138.6936,4.6980,79.3353,162.3816,50.8698
8392.50,-24.3854,-0.0256,0.5000,199.1690,-0.0134,-43.6534,-142.5551,4.7492,79.1589,161.0486,51.0604
8394.50,-24.4272,-0.0181,0.5000,199.8944,-0.0137,-43.4031,-146.6376,4.7948,79.0003,159.7748,51.1819
8396.50,-24.4538,-0.0104,0.5000,200.6579,-0.0139,-43.1517,-150.9726,4.8350,78.8596,158.5610,51.2328
8398.50,-24.4649,-0.0026,0.5000,201.4567,-0.0140,-42.8992,-155.5952,4.8694,78.7366,157.4080,51.2114
8400.50,-24.4602,0.0053,0.5000,202.2883,-0.0141,-42.6457,-160.5460,4.8979,78.6314,156.3172,51.1159
8402.50,-24.4393,0.0135,0.5000,203.1504,-0.0141,-42.3909,-165.8717,4.9204,78.5440,155.2902,50.9445
8404.50,-24.4017,0.0220,0.5000,204.0411,-0.0141,-42.1349,-171.6249,4.9368,78.4745,154.3289,50.6950
8406.50,-24.3469,0.0308,0.5000,204.9590,-0.0140,-41.8772,-177.8663,4.9470,78.4232,153.4358,50.3652
8408.50,-24.2739,0.0400,0.5000,205.9027,-0.0138,-41.6177,-184.6665,4.9506,78.3901,152.6137,49.9526
8410.50,-24.1819,0.0497,0.5000,206.8714,-0.0136,-41.3560,-192.1079,4.9477,78.3758,151.8659,49.4543
8412.50,-24.0699,0.0599,0.5000,207.8646,-0.0133,-41.0915,-200.2868,4.9379,78.3804,151.1964,48.8675
8414.50,-23.9365,0.0708,0.5000,208.8823,-0.0129,-40.8238,-209.3174,4.9211,78.4046,150.6100,48.1887
8416.50,-23.7804,0.0826,0.5000,209.9249,-0.0124,-40.5520,-219.3339,4.8971,78.4490,150.1120,47.4144
8418.50,-23.5996,0.0952,0.5000,210.9930,-0.0119,-40.2755,-230.4991,4.8657,78.5141,149.7089,46.5408
8420.50,-23.3922,0.1090,0.5000,212.0878,-0.0114,-39.9931,-243.0068,4.8266,78.6010,149.4084,45.5637
8422.50,-23.1556,0.1240,0.5000,213.2110,-0.0107,-39.7037,-257.0936,4.7796,78.7105,149.2193,44.4785
8424.50,-22.8871,0.1406,0.5000,214.3647,-0.0101,-39.4059,-273.0591,4.7244,78.8437,149.1524,43.2805
8426.50,-22.5832,0.1590,0.5000,215.5517,-0.0093,-39.0978,-291.2302,4.6608,79.0021,149.2201,41.9645
8428.50,-22.2398,0.1796,0.5000,216.7753,-0.0086,-38.7775,-312.0828,4.5886,79.1870,149.4374,40.5256
8430.50,-21.8521,0.2028,0.5000,218.0393,-0.0078,-38.4425,-336.1681,4.5075,79.4001,149.8229,38.9576
8432.50,-21.4141,0.2291,0.5000,219.3486,-0.0070,-38.0896,-364.2780,4.4174,79.6434,150.3987,37.2550
8434.50,-20.9188,0.2593,0.5000,220.7086,-0.0061,-37.7151,-397.2831,4.3182,79.9190,151.1920,35.4122
8436.50,-20.3573,0.2943,0.5000,222.1260,-0.0055,-37.4429,-423.4736,4.2446,80.1283,151.8808,34.0612
8438.50,-19.7184,0.3353,0.5000,223.6085,-0.0050,-37.1565,-453.1292,4.1669,80.3549,152.7017,32.6396
8440.50,-18.9882,0.3841,0.5000,225.1653,-0.0044,-36.8538,-487.0060,4.0850,80.5994,153.6708,31.1453
8442.50,-18.1480,0.4432,0.5000,226.8076,-0.0035,-36.2846,-558.2603,3.9344,81.0674,155.7537,28.3868
8444.50,-17.1728,0.5164,0.5000,228.5488,-0.0027,-35.7482,-635.6140,3.8000,81.5097,157.9962,25.8826
8446.50,-16.0265,0.6103,0.5000,230.4057,-0.0021,-35.1435,-737.0950,3.6610,81.9997,160.8094,23.2035
8448.50,-14.6545,0.7365,0.5000,232.4001,-0.0015,-34.4204,-882.7851,3.5168,82.5616,164.5171,20.2306
8450.50,-12.9666,0.9173,0.5000,234.5616,-0.0010,-33.6425,-1076.8182,3.3931,83.1236,168.8570,17.3353
8452.50,-10.8016,1.1986,0.5000,236.9331,-0.0006,-32.6227,-1403.0732,3.2852,83.7767,174.9887,14.0228
8454.50,-7.8478,1.6776,0.5000,239.5823,-0.0003,-31.4032,-1907.2559,3.2373,84.4154,182.8044,10.7548
8456.50,-3.5219,2.5034,0.5000,242.6242,-0.0001,-29.6850,-2732.5402,3.3026,85.0174,194.3800,7.2836
8458.50,2.6968,3.4179,0.5000,246.2496,-0.0000,-27.2515,-3543.0494,3.6059,85.1014,211.4029,4.1156
8460.50,9.6156,3.3318,0.5000,250.6672,-0.0000,-24.5899,-3420.6300,4.1575,83.9603,230.6529,2.1780
8462.50,15.3423,2.5635,0.5000,255.9032,-0.0000,-22.2554,-2777.3058,4.7738,82.5230,248.3114,1.2428
8464.50,19.5672,1.8662,0.5000,261.7556,-0.0000,-20.6254,-2262.2786,5.2919,82.2410,261.4232,0.8416
8466.50,22.6383,1.3585,0.5000,267.9301,0.0000,-19.3736,-1882.6314,5.4806,83.0789,272.2930,0.6262
8468.50,24.8816,0.9943,0.5000,274.1463,-0.0000,-18.3860,-1600.3525,5.3840,84.7522,281.7322,0.4983
8470.50,26.5247,0.7279,0.5000,280.1814,-0.0000,-17.6963,-1411.7853,5.1274,86.6452,289.0953,0.4268
8472.50,27.7228,0.5287,0.5000,285.8790,-0.0000,-17.1777,-1272.9315,4.7989,88.5902,295.3321,0.3817
8474.50,28.5842,0.3768,0.5000,291.1404,-0.0000,-16.7762,-1165.1705,4.4413,90.5085,300.8415,0.3518
8476.50,29.1861,0.2590,0.5000,295.9126,-0.0000,-16.4702,-1080.7400,4.0877,92.3086,305.7047,0.3324
8478.50,29.5849,0.1664,0.5000,300.1757,-0.0000,-16.2384,-1013.1704,3.7530,93.9606,310.0397,0.3201
8480.50,29.8230,0.0927,0.5000,303.9326,-0.0000,-16.0651,-958.0514,3.4433,95.4569,313.9340,0.3130
8482.50,29.9326,0.0336,0.5000,307.2010,-0.0000,-15.9382,-912.3063,3.1605,96.8017,317.4538,0.3099
8484.50,29.9384,-0.0143,0.5000,310.0078,-0.0000,-15.8462,-872.6341,2.8963,98.0408,320.7460,0.3099
8486.50,29.8599,-0.0532,0.5000,312.3848,-0.0000,-15.7867,-839.5534,2.6628,99.1213,323.6764,0.3124
8488.50,29.7126,-0.0851,0.5000,314.3664,-0.0000,-15.7500,-809.2284,2.4390,100.1439,326.5167,0.3174
8490.50,29.5090,-0.1113,0.5000,315.9872,-0.0000,-15.7353,-782.8552,2.2377,101.0522,329.1055,0.3245
8492.50,29.2588,-0.1328,0.5000,317.2813,-0.0000,-15.7363,-764.0531,2.0912,101.7067,331.0141,0.3314
8494.50,28.9704,-0.1506,0.5000,318.2812,-0.0000,-15.7506,-742.8913,1.9241,102.4458,333.2163,0.3416
8496.50,28.6503,-0.1654,0.5000,319.0178,-0.0000,-15.7720,-726.6482,1.7950,103.0116,334.9368,0.3514
8498.50,28.3040,-0.1776,0.5000,319.5197,-0.0000,-15.8024,-710.7173,1.6684,103.5622,336.6398,0.3630
8500.50,27.9359,-0.1877,0.5000,319.8134,-0.0000,-15.8424,-694.9323,1.5440,104.1000,338.3303,0.3768
8502.50,27.5499,-0.1960,0.5000,319.9233,-0.0000,-15.8946,-678.5112,1.4165,104.6476,340.0761,0.3938
8504.50,27.1490,-0.2030,0.5000,319.8717,-0.0000,-15.9322,-668.3894,1.3394,104.9770,341.1369,0.4058
8506.50,26.7357,-0.2087,0.5000,319.6789,-0.0000,-16.0064,-650.9520,1.2105,105.5262,342.9186,0.4297
8508.50,26.3121,-0.2135,0.5000,319.3633,-0.0000,-16.0552,-640.7455,1.1379,105.8348,343.9240,0.4456
8510.50,25.8801,-0.2174,0.5000,318.9417,-0.0000,-16.1055,-630.9351,1.0704,106.1210,344.8571,0.4624
8512.50,25.4410,-0.2207,0.5000,318.4289,-0.0000,-16.1569,-621.4585,1.0076,106.3869,345.7218,0.4801
8514.50,24.9960,-0.2235,0.5000,317.8385,-0.0000,-16.2624,-603.3219,0.8948,106.8635,347.2589,0.5181
8516.50,24.5461,-0.2258,0.5000,317.1825,-0.0000,-16.3159,-594.5789,0.8442,107.0770,347.9373,0.5385
8518.50,24.0921,-0.2277,0.5000,316.4717,-0.0000,-16.3698,-586.0084,0.7971,107.2753,348.5587,0.5599
8520.50,23.6346,-0.2294,0.5000,315.7157,-0.0000,-16.4238,-577.5830,0.7531,107.4594,349.1256,0.5822
8522.50,23.1740,-0.2308,0.5000,314.9229,-0.0000,-16.4780,-569.2792,0.7122,107.6305,349.6397,0.6055
8524.50,22.7109,-0.2320,0.5000,314.1007,-0.0000,-16.5322,-561.0773,0.6740,107.7892,350.1029,0.6299
8526.50,22.2455,-0.2331,0.5000,313.2557,-0.0000,-16.5976,-551.2597,0.6312,107.9651,350.5978,0.6608
8528.50,21.7780,-0.2341,0.5000,312.3935,-0.0000,-16.6418,-544.6740,0.6042,108.0748,350.8928,0.6827
8530.50,21.3087,-0.2350,0.5000,311.5190,-0.0000,-16.7079,-534.8680,0.5666,108.2258,351.2767,0.7170
8532.50,20.8376,-0.2359,0.5000,310.6363,-0.0000,-16.7904,-522.6448,0.5236,108.3937,351.6621,0.7628
8534.50,20.3649,-0.2367,0.5000,309.7489,-0.0000,-16.8290,-516.9372,0.5050,108.4644,351.8068,0.7853
8536.50,19.8905,-0.2375,0.5000,308.8597,-0.0000,-16.9057,-505.5700,0.4706,108.5911,352.0278,0.8326
8538.50,19.4147,-0.2382,0.5000,307.9713,-0.0000,-16.9439,-499.9067,0.4547,108.6472,352.1049,0.8573
8540.50,18.9372,-0.2390,0.5000,307.0854,-0.0000,-17.0197,-488.6133,0.4252,108.7454,352.1931,0.9092
8542.50,18.4582,-0.2398,0.5000,306.2037,-0.0000,-17.0949,-477.3565,0.3987,108.8255,352.1949,0.9644
8544.50,17.9777,-0.2406,0.5000,305.3273,-0.0000,-17.1323,-471.7394,0.3865,108.8589,352.1639,0.9934
8546.50,17.4955,-0.2414,0.5000,304.4570,-0.0000,-17.2067,-460.5240,0.3640,108.9125,352.0387,1.0540
8548.50,17.0117,-0.2422,0.5000,303.5932,-0.0000,-17.2436,-454.9244,0.3537,108.9329,351.9447,1.0859
8550.50,16.5261,-0.2431,0.5000,302.7364,-0.0000,-17.3172,-443.7389,0.3347,108.9610,351.6946,1.1526
8552.50,16.0388,-0.2440,0.5000,301.8865,-0.0000,-17.3537,-438.1519,0.3260,108.9687,351.5387,1.1876
8554.50,15.5496,-0.2449,0.5000,301.0435,-0.0000,-17.4264,-426.9874,0.3102,108.9716,351.1652,1.2610
8556.50,15.0586,-0.2459,0.5000,300.2070,-0.0000,-17.4626,-421.4091,0.3030,108.9668,350.9479,1.2996
8558.50,14.5656,-0.2469,0.5000,299.3766,-0.0000,-17.5346,-410.2582,0.2896,108.9449,350.4519,1.3805
8560.50,14.0705,-0.2479,0.5000,298.5518,-0.0000,-17.6062,-399.1127,0.2763,108.9067,349.8745,1.4669
8562.50,13.5734,-0.2490,0.5000,297.7319,-0.0000,-17.6419,-393.5410,0.2698,108.8814,349.5552,1.5123
8564.50,13.0740,-0.2501,0.5000,296.9164,-0.0000,-17.7129,-382.3976,0.2580,108.8185,348.8553,1.6076
8566.50,12.5724,-0.2513,0.5000,296.1043,-0.0000,-17.7482,-376.8247,0.2528,108.7808,348.4746,1.6577
8568.50,12.0684,-0.2525,0.5000,295.2951,-0.0000,-17.8187,-365.6747,0.2438,108.6935,347.6514,1.7631
8570.50,11.5619,-0.2537,0.5000,294.4877,-0.0000,-17.8539,-360.0963,0.2402,108.6436,347.2087,1.8186
8572.50,11.0529,-0.2550,0.5000,293.6814,-0.0000,-17.9240,-348.9296,0.2343,108.5312,346.2608,1.9352
8574.50,10.5412,-0.2563,0.5000,292.8752,-0.0000,-17.9590,-343.3399,0.2320,108.4690,345.7553,1.9966
8576.50,10.0268,-0.2577,0.5000,292.0684,-0.0000,-18.0288,-332.1438,0.2289,108.3323,344.6806,2.1259
8578.50,9.5096,-0.2592,0.5000,291.2600,-0.0000,-18.0677,-325.8784,0.2280,108.2484,344.0430,2.2021
8580.50,8.9893,-0.2607,0.5000,290.4492,-0.0000,-18.1284,-316.0895,0.2277,108.1074,342.9948,2.3270
8582.50,8.4660,-0.2623,0.5000,289.6350,-0.0000,-18.1761,-308.3500,0.2283,107.9872,342.1213,2.4310
8584.50,7.9394,-0.2639,0.5000,288.8166,-0.0000,-18.2515,-296.1001,0.2311,107.7813,340.6581,2.6057
8586.50,7.4095,-0.2656,0.5000,287.9931,-0.0000,-18.3029,-287.6957,0.2341,107.6293,339.5975,2.7330
8588.50,6.8760,-0.2674,0.5000,287.1635,-0.0000,-18.3545,-279.2546,0.2380,107.4678,338.4860,2.8673
8590.50,6.3389,-0.2693,0.5000,286.3271,-0.0000,-18.4060,-270.7715,0.2429,107.2968,337.3226,3.0091
8592.50,5.7979,-0.2712,0.5000,285.4830,-0.0000,-18.4577,-262.2415,0.2487,107.1162,336.1063,3.1589
8594.50,5.2529,-0.2733,0.5000,284.6301,-0.0000,-18.5096,-253.6597,0.2555,106.9259,334.8358,3.3171
8596.50,4.7037,-0.2754,0.5000,283.7676,-0.0000,-18.5616,-245.0217,0.2632,106.7259,333.5099,3.4845
8598.50,4.1500,-0.2777,0.5000,282.8947,-0.0000,-18.6138,-236.3234,0.2719,106.5160,332.1273,3.6615
8600.50,3.5917,-0.2800,0.5000,282.0102,-0.0000,-18.7189,-218.7364,0.2925,106.0661,329.1863,4.0475
8602.50,3.0286,-0.2825,0.5000,281.1133,-0.0000,-18.7719,-209.8467,0.3044,105.8258,327.6249,4.2579
8604.50,2.4603,-0.2851,0.5000,280.2029,-0.0000,-18.8251,-200.8977,0.3175,105.5751,326.0007,4.4811
8606.50,1.8868,-0.2878,0.5000,279.2780,-0.0000,-18.8788,-191.8928,0.3317,105.3137,324.3122,4.7181
8608.50,1.3078,-0.2906,0.5000,278.3375,-0.0000,-18.9327,-182.8447,0.3471,105.0416,322.5579,4.9697
8610.50,0.7230,-0.2935,0.5000,277.3803,-0.0000,-18.9871,-173.7699,0.3639,104.7584,320.7361,5.2372
8612.50,0.1325,-0.2964,0.5000,276.4052,-0.0000,-19.0245,-167.5472,0.3762,104.5578,319.4479,5.4301
8614.50,-0.4641,-0.2994,0.5000,275.4110,-0.0000,-19.0999,-155.1233,0.4028,104.1404,316.7728,5.8415
8616.50,-1.0666,-0.3024,0.5000,274.3965,-0.0000,-19.1378,-148.9451,0.4172,103.9233,315.3853,6.0607
8618.50,-1.6752,-0.3054,0.5000,273.3605,-0.0000,-19.2140,-136.7211,0.4483,103.4723,312.5088,6.5282
8620.50,-2.2896,-0.3083,0.5000,272.3016,-0.0000,-19.2523,-130.7038,0.4650,103.2380,311.0196,6.7775
8622.50,-2.9098,-0.3111,0.5000,271.2187,-0.0000,-19.3289,-118.9422,0.5011,102.7515,307.9390,7.3093
8624.50,-3.5353,-0.3137,0.5000,270.1105,-0.0000,-19.3673,-113.2332,0.5206,102.4990,306.3479,7.5927
8626.50,-4.1657,-0.3161,0.5000,268.9760,-0.0000,-19.4438,-102.2494,0.5624,101.9753,303.0653,8.1969
8628.50,-4.8004,-0.3181,0.5000,267.8141,-0.0000,-19.4818,-97.0112,0.5848,101.7039,301.3748,8.5186
8630.50,-5.4389,-0.3198,0.5000,266.6240,-0.0000,-19.5572,-87.1269,0.6329,101.1416,297.8982,9.2034
8632.50,-6.0802,-0.3211,0.5000,265.4050,-0.0000,-19.5944,-82.5113,0.6587,100.8507,296.1137,9.5674
8634.50,-6.7235,-0.3219,0.5000,264.1567,-0.0000,-19.6675,-73.9968,0.7140,100.2491,292.4569,10.3404
8636.50,-7.3678,-0.3223,0.5000,262.8789,-0.0001,-19.7385,-66.4989,0.7744,99.6215,288.6903,11.1758
8638.50,-8.0122,-0.3221,0.5000,261.5717,-0.0001,-19.7730,-63.1467,0.8066,99.2980,286.7687,11.6177
8640.50,-8.6555,-0.3213,0.5000,260.2357,-0.0001,-19.8396,-57.2476,0.8752,98.6325,282.8558,12.5513
8642.50,-9.2967,-0.3201,0.5000,258.8718,-0.0001,-19.8717,-54.7004,0.9116,98.2906,280.8671,13.0434
8644.50,-9.9348,-0.3183,0.5000,257.4811,-0.0001,-19.9327,-50.3990,0.9890,97.5898,276.8325,14.0791
8646.50,-10.5687,-0.3160,0.5000,256.0655,-0.0001,-19.9616,-48.6372,1.0300,97.2313,274.7894,14.6229
8648.50,-11.1973,-0.3133,0.5000,254.6270,-0.0002,-20.0161,-45.8678,1.1166,96.4993,270.6596,15.7628
8650.50,-11.8199,-0.3100,0.5000,253.1681,-0.0002,-20.0413,-44.8499,1.1623,96.1265,268.5759,16.3588
8652.50,-12.4352,-0.3062,0.5000,251.6920,-0.0003,-20.0811,-43.6694,1.2430,95.4889,265.0412,17.4023
8654.50,-13.0425,-0.3020,0.5000,250.2019,-0.0003,-20.1105,-43.1899,1.3120,94.9628,262.1498,18.2865
8656.50,-13.6408,-0.2973,0.5000,248.7018,-0.0004,-20.1496,-43.2483,1.4211,94.1631,257.7947,19.6711
8658.50,-14.2291,-0.2922,0.5000,247.1960,-0.0005,-20.1721,-43.7855,1.4976,93.6244,254.8857,20.6315
8660.50,-14.8066,-0.2866,0.5000,245.6894,-0.0006,-20.1917,-44.7033,1.5771,93.0825,251.9773,21.6201
8662.50,-15.3723,-0.2806,0.5000,244.1871,-0.0007,-20.2083,-45.9829,1.6595,92.5385,249.0740,22.6353
8664.50,-15.9254,-0.2741,0.5000,242.6950,-0.0008,-20.2218,-47.6019,1.7447,91.9933,246.1803,23.6752
8666.50,-16.4649,-0.2671,0.5000,241.2191,-0.0010,-20.2346,-50.1096,1.8571,91.2994,242.5182,25.0307
8668.50,-16.9900,-0.2598,0.5000,239.7661,-0.0012,-20.2431,-53.7331,1.9990,90.4601,238.1148,26.7176
8670.50,-17.5000,-0.2521,0.5000,238.3429,-0.0014,-20.2446,-55.7412,2.0721,90.0430,235.9353,27.5747
8672.50,-17.9941,-0.2440,0.5000,236.9568,-0.0017,-20.2418,-60.0458,2.2219,89.2161,231.6299,29.3092
8674.50,-18.4717,-0.2357,0.5000,235.6153,-0.0018,-20.2376,-62.3010,2.2985,88.8074,229.5072,30.1835
8676.50,-18.9324,-0.2271,0.5000,234.3258,-0.0023,-20.2236,-66.9171,2.4545,88.0017,225.3290,31.9381
8678.50,-19.3757,-0.2183,0.5000,233.0957,-0.0025,-20.2138,-69.2421,2.5337,87.6057,223.2762,32.8153
8680.50,-19.8013,-0.2095,0.5000,231.9320,-0.0027,-20.2022,-71.5583,2.6135,87.2147,221.2489,33.6903
8682.50,-20.2090,-0.2005,0.5000,230.8412,-0.0033,-20.1735,-76.1201,2.7744,86.4498,217.2751,35.4275
8684.50,-20.5987,-0.1915,0.5000,229.8292,-0.0036,-20.1564,-78.3501,2.8553,86.0766,215.3301,36.2867
8686.50,-20.9705,-0.1825,0.5000,228.9009,-0.0041,-20.1171,-82.6890,3.0172,85.3503,211.5272,37.9785
8688.50,-21.3243,-0.1735,0.5000,228.0603,-0.0047,-20.0948,-84.7959,3.0980,84.9978,209.6703,38.8084
8690.50,-21.6602,-0.1646,0.5000,227.3102,-0.0051,-20.0451,-88.8914,3.2587,84.3154,206.0474,40.4293
8692.50,-21.9785,-0.1558,0.5000,226.6526,-0.0053,-20.0179,-90.8848,3.3383,83.9859,204.2820,41.2178
8694.50,-22.2792,-0.1471,0.5000,226.0879,-0.0065,-19.9586,-94.7777,3.4955,83.3514,200.8438,42.7448
8696.50,-22.5627,-0.1386,0.5000,225.6158,-0.0065,-19.9266,-96.6854,3.5728,83.0466,199.1712,43.4812
8698.50,-22.8293,-0.1301,0.5000,225.2349,-0.0078,-19.8584,-100.4327,3.7245,82.4627,195.9185,44.8947
8700.50,-23.0792,-0.1219,0.5000,224.9427,-0.0085,-19.8222,-102.2807,3.7985,82.1836,194.3381,45.5702
8702.50,-23.3127,-0.1138,0.5000,224.7363,-0.0084,-19.7847,-104.1137,3.8713,81.9132,192.7883,46.2237
8704.50,-23.5303,-0.1059,0.5000,224.6117,-0.0095,-19.7061,-107.7483,4.0126,81.3986,189.7788,47.4622
8706.50,-23.7324,-0.0981,0.5000,224.5648,-0.0101,-19.6651,-109.5554,4.0810,81.1543,188.3186,48.0461
8708.50,-23.9192,-0.0906,0.5000,224.5909,-0.0103,-19.5799,-113.1646,4.2128,80.6920,185.4859,49.1406
8710.50,-24.0912,-0.0833,0.5000,224.6849,-0.0113,-19.5359,-114.9729,4.2760,80.4737,184.1126,49.6503
8712.50,-24.2488,-0.0761,0.5000,224.8418,-0.0119,-19.4453,-118.6137,4.3969,80.0629,181.4507,50.5932
8714.50,-24.3922,-0.0691,0.5000,225.0565,-0.0121,-19.3989,-120.4544,4.4544,79.8701,180.1614,51.0258
8716.50,-24.5218,-0.0623,0.5000,225.3239,-0.0136,-19.3039,-124.1948,4.5635,79.5096,177.6645,51.8117
8718.50,-24.6380,-0.0556,0.5000,225.6390,-0.0135,-19.2555,-126.1038,4.6148,79.3417,176.4564,52.1646
8720.50,-24.7408,-0.0490,0.5000,225.9970,-0.0142,-19.1571,-130.0231,4.7112,79.0301,174.1198,52.7894
8722.50,-24.8306,-0.0425,0.5000,226.3935,-0.0151,-19.1071,-132.0437,4.7561,78.8862,172.9909,53.0608
8724.50,-24.9075,-0.0360,0.5000,226.8242,-0.0146,-19.0567,-134.1123,4.7988,78.7501,171.8881,53.3045
8726.50,-24.9715,-0.0296,0.5000,227.2854,-0.0157,-18.9548,-138.4170,4.8773,78.5011,169.7604,53.7081
8728.50,-25.0228,-0.0232,0.5000,227.7735,-0.0159,-18.9033,-140.6663,4.9131,78.3880,168.7354,53.8674
8730.50,-25.0612,-0.0168,0.5000,228.2854,-0.0162,-18.7993,-145.3947,4.9777,78.1844,166.7636,54.0994
8732.50,-25.0868,-0.0103,0.5000,228.8183,-0.0166,-18.7230,-149.0552,5.0187,78.0549,165.3955,54.1943
8734.50,-25.0993,-0.0038,0.5000,229.3700,-0.0168,-18.6461,-152.9338,5.0546,77.9410,164.0836,54.2255
