Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1054.50,-88.0018,-0.0001,0.5000,80.2448,-2.4622,-0.3146,-0.0002,  -0,-0.0001,-0.0038,-5.6209,-0.0059,1.7306
1055.50,-88.0019,-0.0001,0.5000,80.2220,-2.4622,-0.3146,-0.0002,  -0,-0.0001,-0.0038,-5.6209,-0.0059,1.7306
1056.50,-88.0019,-0.0001,0.5000,80.1993,-2.4621,-0.3147,-0.0002,  -0,-0.0001,-0.0038,-5.6501,-0.0060,1.7306
1057.50,-88.0020,-0.0000,0.5000,80.1767,-2.4621,-0.3147,-0.0002,  -0,-0.0001,-0.0038,-5.6501,-0.0060,1.7306
1058.50,-88.0020,-0.0000,0.5000,80.1541,-2.4621,-0.3147,-0.0002,  -0,-0.0001,-0.0038,-5.6790,-0.0060,1.7306
1059.50,-88.0021,-0.0000,0.5000,80.1317,-2.4621,-0.3147,-0.0002,  -0,-0.0001,-0.0038,-5.6790,-0.0060,1.7306
1060.50,-88.0021,-0.0000,0.5000,80.1093,-2.4620,-0.3148,-0.0002,  -0,-0.0001,-0.0038,-5.7078,-0.0060,1.7306
1061.50,-88.0022,-0.0000,0.5000,80.0870,-2.4620,-0.3148,-0.0002,  -0,-0.0001,-0.0038,-5.7078,-0.0060,1.7306
1062.50,-88.0022,-0.0000,0.5000,80.0648,-2.4620,-0.3148,-0.0002,  -0,-0.0001,-0.0038,-5.7363,-0.0061,1.7306
1063.50,-88.0023,-0.0000,0.5000,80.0426,-2.4620,-0.3148,-0.0002,  -0,-0.0001,-0.0038,-5.7363,-0.0061,1.7306
1064.50,-88.0023,-0.0000,0.5000,80.0206,-2.4620,-0.3149,-0.0002,  -0,-0.0001,-0.0038,-5.7645,-0.0061,1.7306
1065.50,-88.0023,-0.0000,0.5000,79.9986,-2.4620,-0.3149,-0.0002,  -0,-0.0001,-0.0038,-5.7645,-0.0061,1.7306
1066.50,-88.0024,-0.0000,0.5000,79.9767,-2.4619,-0.3150,-0.0002,  -0,-0.0001,-0.0038,-5.7926,-0.0061,1.7306
1067.50,-88.0024,-0.0000,0.5000,79.9548,-2.4619,-0.3150,-0.0002,  -0,-0.0001,-0.0038,-5.7926,-0.0061,1.7306
1068.50,-88.0025,-0.0000,0.5000,79.9331,-2.4619,-0.3150,-0.0002,  -0,-0.0001,-0.0038,-5.8204,-0.0061,1.7306
1069.50,-88.0025,-0.0000,0.5000,79.9114,-2.4619,-0.3150,-0.0002,  -0,-0.0001,-0.0038,-5.8204,-0.0061,1.7306
1070.50,-88.0026,-0.0000,0.5000,79.8898,-2.4618,-0.3151,-0.0002,  -0,-0.0001,-0.0038,-5.8481,-0.0062,1.7306
1071.50,-88.0026,-0.0000,0.5000,79.8683,-2.4618,-0.3151,-0.0002,  -0,-0.0001,-0.0038,-5.8481,-0.0062,1.7306
1072.50,-88.0027,-0.0000,0.5000,79.8469,-2.4618,-0.3151,-0.0002,  -0,-0.0001,-0.0038,-5.8755,-0.0062,1.7306
1073.50,-88.0027,-0.0000,0.5000,79.8255,-2.4618,-0.3151,-0.0002,  -0,-0.0001,-0.0038,-5.8755,-0.0062,1.7306
1074.50,-88.0028,-0.0000,0.5000,79.8042,-2.4617,-0.3152,-0.0002,  -0,-0.0001,-0.0038,-5.9027,-0.0062,1.7306
1075.50,-88.0028,-0.0000,0.5000,79.7830,-2.4617,-0.3152,-0.0002,  -0,-0.0001,-0.0038,-5.9027,-0.0062,1.7306
1076.50,-88.0029,-0.0000,0.5000,79.7618,-2.4617,-0.3153,-0.0002,  -0,-0.0001,-0.0038,-5.9296,-0.0062,1.7306
1077.50,-88.0029,-0.0000,0.5000,79.7408,-2.4617,-0.3153,-0.0002,  -0,-0.0001,-0.0038,-5.9296,-0.0062,1.7306
1078.50,-88.0030,-0.0000,0.5000,79.7198,-2.4617,-0.3153,-0.0002,  -0,-0.0001,-0.0037,-5.9564,-0.0063,1.7306
1079.50,-88.0030,-0.0000,0.5000,79.6989,-2.4617,-0.3153,-0.0002,  -0,-0.0001,-0.0037,-5.9564,-0.0063,1.7306
1080.50,-88.0031,-0.0000,0.5000,79.6780,-2.4616,-0.3154,-0.0002,  -0,-0.0001,-0.0037,-5.9830,-0.0063,1.7306
1081.50,-88.0031,-0.0000,0.5000,79.6573,-2.4616,-0.3154,-0.0002,  -0,-0.0001,-0.0037,-5.9830,-0.0063,1.7306
1082.50,-88.0031,-0.0000,0.5000,79.6366,-2.4616,-0.3154,-0.0002,  -0,-0.0001,-0.0037,-6.0093,-0.0063,1.7306
1083.50,-88.0032,-0.0000,0.5000,79.6160,-2.4616,-0.3154,-0.0002,  -0,-0.0001,-0.0037,-6.0093,-0.0063,1.7306
1084.50,-88.0032,-0.0000,0.5000,79.5954,-2.4615,-0.3155,-0.0002,  -0,-0.0001,-0.0037,-6.0355,-0.0064,1.7306
1085.50,-88.0033,-0.0000,0.5000,79.5749,-2.4615,-0.3155,-0.0002,  -0,-0.0001,-0.0037,-6.0355,-0.0064,1.7306
1086.50,-88.0033,-0.0000,0.5000,79.5545,-2.4615,-0.3155,-0.0002,  -0,-0.0001,-0.0037,-6.0614,-0.0064,1.7306
1087.50,-88.0034,-0.0000,0.5000,79.5342,-2.4615,-0.3155,-0.0002,  -0,-0.0001,-0.0037,-6.0614,-0.0064,1.7306
1088.50,-88.0034,-0.0000,0.5000,79.5140,-2.4615,-0.3156,-0.0002,  -0,-0.0001,-0.0037,-6.0871,-0.0064,1.7306
1089.50,-88.0035,-0.0000,0.5000,79.4938,-2.4615,-0.3156,-0.0002,  -0,-0.0001,-0.0037,-6.0871,-0.0064,1.7306
1090.50,-88.0035,-0.0000,0.5000,79.4737,-2.4614,-0.3157,-0.0002,  -0,-0.0001,-0.0037,-6.1127,-0.0064,1.7306
1091.50,-88.0035,-0.0000,0.5000,79.4536,-2.4614,-0.3157,-0.0002,  -0,-0.0001,-0.0037,-6.1127,-0.0064,1.7306
1092.50,-88.0036,-0.0000,0.5000,79.4337,-2.4614,-0.3157,-0.0002,  -0,-0.0001,-0.0037,-6.1380,-0.0065,1.7306
1093.50,-88.0036,-0.0000,0.5000,79.4138,-2.4614,-0.3157,-0.0002,  -0,-0.0001,-0.0037,-6.1380,-0.0065,1.7306
1094.50,-88.0037,-0.0000,0.5000,79.3940,-2.4613,-0.3158,-0.0002,  -0,-0.0001,-0.0037,-6.1632,-0.0065,1.7306
1095.50,-88.0037,-0.0000,0.5000,79.3742,-2.4613,-0.3158,-0.0002,  -0,-0.0001,-0.0037,-6.1632,-0.0065,1.7306
1096.50,-88.0038,-0.0000,0.5000,79.3545,-2.4613,-0.3158,-0.0002,  -0,-0.0001,-0.0037,-6.1881,-0.0065,1.7306
1097.50,-88.0038,-0.0000,0.5000,79.3349,-2.4613,-0.3158,-0.0002,  -0,-0.0001,-0.0037,-6.1881,-0.0065,1.7306
1098.50,-88.0038,-0.0000,0.5000,79.3154,-2.4613,-0.3159,-0.0002,  -0,-0.0001,-0.0037,-6.2129,-0.0065,1.7306
1099.50,-88.0039,-0.0000,0.5000,79.2959,-2.4613,-0.3159,-0.0002,  -0,-0.0001,-0.0037,-6.2129,-0.0065,1.7306
1100.50,-88.0039,-0.0000,0.5000,79.2765,-2.4612,-0.3159,-0.0002,  -0,-0.0002,-0.0037,-6.2374,-0.0066,1.7306
1101.50,-88.0040,-0.0000,0.5000,79.2572,-2.4612,-0.3159,-0.0002,  -0,-0.0002,-0.0037,-6.2374,-0.0066,1.7306
1102.50,-88.0040,-0.0000,0.5000,79.2379,-2.4612,-0.3160,-0.0002,  -0,-0.0002,-0.0037,-6.2618,-0.0066,1.7306
1103.50,-88.0041,-0.0000,0.5000,79.2187,-2.4612,-0.3160,-0.0002,  -0,-0.0002,-0.0037,-6.2618,-0.0066,1.7306
1104.50,-88.0041,-0.0000,0.5000,79.1996,-2.4611,-0.3160,-0.0002,  -0,-0.0002,-0.0037,-6.2860,-0.0066,1.7306
1105.50,-88.0041,-0.0000,0.5000,79.1805,-2.4611,-0.3160,-0.0002,  -0,-0.0002,-0.0037,-6.2860,-0.0066,1.7306
1106.50,-88.0042,-0.0000,0.5000,79.1615,-2.4611,-0.3161,-0.0002,  -0,-0.0002,-0.0037,-6.3099,-0.0066,1.7306
1107.50,-88.0042,-0.0000,0.5000,79.1426,-2.4611,-0.3161,-0.0002,  -0,-0.0002,-0.0037,-6.3099,-0.0066,1.7306
1108.50,-88.0043,-0.0000,0.5000,79.1237,-2.4611,-0.3161,-0.0002,  -0,-0.0002,-0.0037,-6.3337,-0.0067,1.7306
1109.50,-88.0043,-0.0000,0.5000,79.1049,-2.4611,-0.3161,-0.0002,  -0,-0.0002,-0.0037,-6.3337,-0.0067,1.7306
1110.50,-88.0043,-0.0000,0.5000,79.0862,-2.4610,-0.3162,-0.0002,  -0,-0.0002,-0.0037,-6.3573,-0.0067,1.7306
1111.50,-88.0044,-0.0000,0.5000,79.0676,-2.4610,-0.3162,-0.0002,  -0,-0.0002,-0.0037,-6.3573,-0.0067,1.7306
1112.50,-88.0044,-0.0000,0.5000,79.0490,-2.4610,-0.3162,-0.0002,  -0,-0.0002,-0.0037,-6.3808,-0.0067,1.7306
1113.50,-88.0045,-0.0000,0.5000,79.0305,-2.4610,-0.3162,-0.0002,  -0,-0.0002,-0.0037,-6.3808,-0.0067,1.7306
1114.50,-88.0045,-0.0000,0.5000,79.0120,-2.4610,-0.3163,-0.0002,  -0,-0.0002,-0.0037,-6.4040,-0.0067,1.7306
1115.50,-88.0045,-0.0000,0.5000,78.9936,-2.4610,-0.3163,-0.0002,  -0,-0.0002,-0.0037,-6.4040,-0.0067,1.7306
1116.50,-88.0046,-0.0000,0.5000,78.9753,-2.4609,-0.3163,-0.0002,  -0,-0.0002,-0.0037,-6.4271,-0.0067,1.7306
1117.50,-88.0046,-0.0000,0.5000,78.9570,-2.4609,-0.3163,-0.0002,  -0,-0.0002,-0.0037,-6.4271,-0.0067,1.7306
1118.50,-88.0047,-0.0000,0.5000,78.9389,-2.4609,-0.3164,-0.0002,  -0,-0.0002,-0.0037,-6.4500,-0.0068,1.7306
1119.50,-88.0047,-0.0000,0.5000,78.9207,-2.4609,-0.3164,-0.0002,  -0,-0.0002,-0.0037,-6.4500,-0.0068,1.7306
1120.50,-88.0047,-0.0000,0.5000,78.9027,-2.4609,-0.3164,-0.0002,  -0,-0.0002,-0.0037,-6.4727,-0.0068,1.7306
1121.50,-88.0048,-0.0000,0.5000,78.8847,-2.4609,-0.3164,-0.0002,  -0,-0.0002,-0.0037,-6.4727,-0.0068,1.7306
1122.50,-88.0048,-0.0000,0.5000,78.8667,-2.4608,-0.3165,-0.0002,  -0,-0.0002,-0.0037,-6.4952,-0.0068,1.7306
1123.50,-88.0049,-0.0000,0.5000,78.8489,-2.4608,-0.3165,-0.0002,  -0,-0.0002,-0.0037,-6.4952,-0.0068,1.7306
1124.50,-88.0049,-0.0000,0.5000,78.8311,-2.4608,-0.3165,-0.0002,  -0,-0.0002,-0.0037,-6.5175,-0.0068,1.7306
1125.50,-88.0049,-0.0000,0.5000,78.8133,-2.4608,-0.3165,-0.0002,  -0,-0.0002,-0.0037,-6.5175,-0.0068,1.7306
1126.50,-88.0050,-0.0000,0.5000,78.7957,-2.4608,-0.3166,-0.0002,  -0,-0.0002,-0.0037,-6.5397,-0.0069,1.7306
1127.50,-88.0050,-0.0000,0.5000,78.7780,-2.4608,-0.3166,-0.0002,  -0,-0.0002,-0.0037,-6.5397,-0.0069,1.7306
1128.50,-88.0051,-0.0000,0.5000,78.7605,-2.4607,-0.3166,-0.0002,  -0,-0.0002,-0.0037,-6.5617,-0.0069,1.7306
1129.50,-88.0051,-0.0000,0.5000,78.7430,-2.4607,-0.3166,-0.0002,  -0,-0.0002,-0.0037,-6.5617,-0.0069,1.7306
1130.50,-88.0051,-0.0000,0.5000,78.7256,-2.4607,-0.3167,-0.0002,  -0,-0.0002,-0.0037,-6.5835,-0.0069,1.7306
1131.50,-88.0052,-0.0000,0.5000,78.7082,-2.4607,-0.3167,-0.0002,  -0,-0.0002,-0.0037,-6.5835,-0.0069,1.7306
1132.50,-88.0052,-0.0000,0.5000,78.6909,-2.4606,-0.3167,-0.0002,  -0,-0.0002,-0.0036,-6.6052,-0.0069,1.7306
1133.50,-88.0052,-0.0000,0.5000,78.6737,-2.4606,-0.3167,-0.0002,  -0,-0.0002,-0.0036,-6.6052,-0.0069,1.7306
1134.50,-88.0053,-0.0000,0.5000,78.6565,-2.4606,-0.3167,-0.0002,  -0,-0.0002,-0.0036,-6.6267,-0.0069,1.7306
1135.50,-88.0053,-0.0000,0.5000,78.6394,-2.4606,-0.3167,-0.0002,  -0,-0.0002,-0.0036,-6.6267,-0.0069,1.7306
1136.50,-88.0054,-0.0000,0.5000,78.6224,-2.4606,-0.3168,-0.0002,  -0,-0.0002,-0.0036,-6.6480,-0.0070,1.7306
1137.50,-88.0054,-0.0000,0.5000,78.6054,-2.4606,-0.3168,-0.0002,  -0,-0.0002,-0.0036,-6.6480,-0.0070,1.7306
1138.50,-88.0054,-0.0000,0.5000,78.5884,-2.4605,-0.3168,-0.0002,  -0,-0.0002,-0.0036,-6.6692,-0.0070,1.7306
1139.50,-88.0055,-0.0000,0.5000,78.5716,-2.4605,-0.3168,-0.0002,  -0,-0.0002,-0.0036,-6.6692,-0.0070,1.7306
1140.50,-88.0055,-0.0000,0.5000,78.5548,-2.4605,-0.3169,-0.0002,  -0,-0.0002,-0.0036,-6.6902,-0.0070,1.7306
1141.50,-88.0055,-0.0000,0.5000,78.5380,-2.4605,-0.3169,-0.0002,  -0,-0.0002,-0.0036,-6.6902,-0.0070,1.7306
1142.50,-88.0056,-0.0000,0.5000,78.5213,-2.4605,-0.3169,-0.0002,  -0,-0.0002,-0.0036,-6.7110,-0.0070,1.7306
1143.50,-88.0056,-0.0000,0.5000,78.5047,-2.4605,-0.3169,-0.0002,  -0,-0.0002,-0.0036,-6.7110,-0.0070,1.7306
1144.50,-88.0056,-0.0000,0.5000,78.4881,-2.4605,-0.3170,-0.0002,  -0,-0.0002,-0.0036,-6.7316,-0.0071,1.7306
1145.50,-88.0057,-0.0000,0.5000,78.4716,-2.4605,-0.3170,-0.0002,  -0,-0.0002,-0.0036,-6.7316,-0.0071,1.7306
1146.50,-88.0057,-0.0000,0.5000,78.4552,-2.4604,-0.3170,-0.0002,  -0,-0.0002,-0.0036,-6.7521,-0.0071,1.7306
1147.50,-88.0058,-0.0000,0.5000,78.4388,-2.4604,-0.3170,-0.0002,  -0,-0.0002,-0.0036,-6.7521,-0.0071,1.7306
1148.50,-88.0058,-0.0000,0.5000,78.4225,-2.4604,-0.3171,-0.0002,  -0,-0.0002,-0.0036,-6.7725,-0.0071,1.7306
1149.50,-88.0058,-0.0000,0.5000,78.4062,-2.4604,-0.3171,-0.0002,  -0,-0.0002,-0.0036,-6.7725,-0.0071,1.7306
1150.50,-88.0059,-0.0000,0.5000,78.3900,-2.4604,-0.3171,-0.0002,  -0,-0.0002,-0.0036,-6.7927,-0.0071,1.7306
1151.50,-88.0059,-0.0000,0.5000,78.3738,-2.4604,-0.3171,-0.0002,  -0,-0.0002,-0.0036,-6.7927,-0.0071,1.7306
1152.50,-88.0059,-0.0000,0.5000,78.3577,-2.4603,-0.3171,-0.0002,  -0,-0.0002,-0.0036,-6.8127,-0.0071,1.7306
1153.50,-88.0060,-0.0000,0.5000,78.3417,-2.4603,-0.3171,-0.0002,  -0,-0.0002,-0.0036,-6.8127,-0.0071,1.7306
1154.50,-88.0060,-0.0000,0.5000,78.3257,-2.4603,-0.3172,-0.0002,  -0,-0.0002,-0.0036,-6.8325,-0.0072,1.7306
1155.50,-88.0060,-0.0000,0.5000,78.3098,-2.4603,-0.3172,-0.0002,  -0,-0.0002,-0.0036,-6.8325,-0.0072,1.7306
1156.50,-88.0061,-0.0000,0.5000,78.2939,-2.4603,-0.3172,-0.0002,  -0,-0.0002,-0.0036,-6.8523,-0.0072,1.7306
1157.50,-88.0061,-0.0000,0.5000,78.2781,-2.4603,-0.3172,-0.0002,  -0,-0.0002,-0.0036,-6.8523,-0.0072,1.7306
1158.50,-88.0061,-0.0000,0.5000,78.2624,-2.4602,-0.3173,-0.0002,  -0,-0.0002,-0.0036,-6.8718,-0.0072,1.7306
1159.50,-88.0062,-0.0000,0.5000,78.2467,-2.4602,-0.3173,-0.0002,  -0,-0.0002,-0.0036,-6.8718,-0.0072,1.7306
1160.50,-88.0062,-0.0000,0.5000,78.2310,-2.4602,-0.3173,-0.0002,  -0,-0.0002,-0.0036,-6.8912,-0.0072,1.7306
1161.50,-88.0062,-0.0000,0.5000,78.2155,-2.4602,-0.3173,-0.0002,  -0,-0.0002,-0.0036,-6.8912,-0.0072,1.7306
1162.50,-88.0063,-0.0000,0.5000,78.1999,-2.4602,-0.3173,-0.0002,  -0,-0.0002,-0.0036,-6.9105,-0.0072,1.7306
1163.50,-88.0063,-0.0000,0.5000,78.1845,-2.4602,-0.3173,-0.0002,  -0,-0.0002,-0.0036,-6.9105,-0.0072,1.7306
1164.50,-88.0063,-0.0000,0.5000,78.1691,-2.4601,-0.3174,-0.0002,  -0,-0.0002,-0.0036,-6.9296,-0.0073,1.7306
1165.50,-88.0064,-0.0000,0.5000,78.1537,-2.4601,-0.3174,-0.0002,  -0,-0.0002,-0.0036,-6.9296,-0.0073,1.7306
1166.50,-88.0064,-0.0000,0.5000,78.1384,-2.4601,-0.3174,-0.0002,  -0,-0.0002,-0.0036,-6.9485,-0.0073,1.7306
1167.50,-88.0064,-0.0000,0.5000,78.1232,-2.4601,-0.3174,-0.0002,  -0,-0.0002,-0.0036,-6.9485,-0.0073,1.7306
1168.50,-88.0065,-0.0000,0.5000,78.1080,-2.4601,-0.3175,-0.0002,  -0,-0.0002,-0.0036,-6.9673,-0.0073,1.7306
1169.50,-88.0065,-0.0000,0.5000,78.0928,-2.4601,-0.3175,-0.0002,  -0,-0.0002,-0.0036,-6.9673,-0.0073,1.7306
1170.50,-88.0065,-0.0000,0.5000,78.0778,-2.4601,-0.3175,-0.0002,  -0,-0.0002,-0.0036,-6.9860,-0.0073,1.7306
1171.50,-88.0066,-0.0000,0.5000,78.0627,-2.4601,-0.3175,-0.0002,  -0,-0.0002,-0.0036,-6.9860,-0.0073,1.7306
1172.50,-88.0066,-0.0000,0.5000,78.0478,-2.4600,-0.3175,-0.0002,  -0,-0.0002,-0.0036,-7.0045,-0.0073,1.7306
1173.50,-88.0066,-0.0000,0.5000,78.0328,-2.4600,-0.3175,-0.0002,  -0,-0.0002,-0.0036,-7.0045,-0.0073,1.7306
1174.50,-88.0067,-0.0000,0.5000,78.0180,-2.4600,-0.3176,-0.0002,  -0,-0.0002,-0.0036,-7.0228,-0.0073,1.7306
1175.50,-88.0067,-0.0000,0.5000,78.0032,-2.4600,-0.3176,-0.0002,  -0,-0.0002,-0.0036,-7.0228,-0.0073,1.7306
1176.50,-88.0067,-0.0000,0.5000,77.9884,-2.4600,-0.3176,-0.0002,  -0,-0.0002,-0.0036,-7.0410,-0.0074,1.7306
1177.50,-88.0068,-0.0000,0.5000,77.9737,-2.4600,-0.3176,-0.0002,  -0,-0.0002,-0.0036,-7.0410,-0.0074,1.7306
1178.50,-88.0068,-0.0000,0.5000,77.9591,-2.4599,-0.3177,-0.0002,  -0,-0.0002,-0.0036,-7.0591,-0.0074,1.7306
1179.50,-88.0068,-0.0000,0.5000,77.9445,-2.4599,-0.3177,-0.0002,  -0,-0.0002,-0.0036,-7.0591,-0.0074,1.7306
1180.50,-88.0069,-0.0000,0.5000,77.9299,-2.4599,-0.3177,-0.0002,  -0,-0.0002,-0.0036,-7.0770,-0.0074,1.7306
1181.50,-88.0069,-0.0000,0.5000,77.9155,-2.4599,-0.3177,-0.0002,  -0,-0.0002,-0.0036,-7.0770,-0.0074,1.7306
1182.50,-88.0069,-0.0000,0.5000,77.9010,-2.4599,-0.3177,-0.0002,  -0,-0.0002,-0.0036,-7.0948,-0.0074,1.7306
1183.50,-88.0069,-0.0000,0.5000,77.8866,-2.4599,-0.3177,-0.0002,  -0,-0.0002,-0.0036,-7.0948,-0.0074,1.7306
1184.50,-88.0070,-0.0000,0.5000,77.8723,-2.4599,-0.3178,-0.0002,  -0,-0.0002,-0.0036,-7.1125,-0.0074,1.7306
1185.50,-88.0070,-0.0000,0.5000,77.8580,-2.4599,-0.3178,-0.0002,  -0,-0.0002,-0.0036,-7.1125,-0.0074,1.7306
1186.50,-88.0070,-0.0000,0.5000,77.8438,-2.4598,-0.3178,-0.0002,  -0,-0.0002,-0.0036,-7.1300,-0.0075,1.7306
1187.50,-88.0071,-0.0000,0.5000,77.8296,-2.4598,-0.3178,-0.0002,  -0,-0.0002,-0.0036,-7.1300,-0.0075,1.7306
1188.50,-88.0071,-0.0000,0.5000,77.8155,-2.4598,-0.3178,-0.0002,  -0,-0.0002,-0.0035,-7.1474,-0.0075,1.7306
1189.50,-88.0071,-0.0000,0.5000,77.8014,-2.4598,-0.3178,-0.0002,  -0,-0.0002,-0.0035,-7.1474,-0.0075,1.7306
1190.50,-88.0072,-0.0000,0.5000,77.7874,-2.4598,-0.3179,-0.0002,  -0,-0.0002,-0.0035,-7.1646,-0.0075,1.7306
1191.50,-88.0072,-0.0000,0.5000,77.7734,-2.4598,-0.3179,-0.0002,  -0,-0.0002,-0.0035,-7.1646,-0.0075,1.7306
1192.50,-88.0072,-0.0000,0.5000,77.7595,-2.4597,-0.3179,-0.0002,  -0,-0.0002,-0.0035,-7.1817,-0.0075,1.7306
1193.50,-88.0072,-0.0000,0.5000,77.7456,-2.4597,-0.3179,-0.0002,  -0,-0.0002,-0.0035,-7.1817,-0.0075,1.7306
1194.50,-88.0073,-0.0000,0.5000,77.7318,-2.4597,-0.3179,-0.0002,  -0,-0.0002,-0.0035,-7.1987,-0.0075,1.7306
1195.50,-88.0073,-0.0000,0.5000,77.7181,-2.4597,-0.3179,-0.0002,  -0,-0.0002,-0.0035,-7.1987,-0.0075,1.7306
1196.50,-88.0073,-0.0000,0.5000,77.7043,-2.4597,-0.3180,-0.0002,  -0,-0.0002,-0.0035,-7.2155,-0.0075,1.7306
1197.50,-88.0074,-0.0000,0.5000,77.6907,-2.4597,-0.3180,-0.0002,  -0,-0.0002,-0.0035,-7.2155,-0.0075,1.7306
1198.50,-88.0074,-0.0000,0.5000,77.6771,-2.4597,-0.3180,-0.0002,  -0,-0.0002,-0.0035,-7.2322,-0.0076,1.7306
1199.50,-88.0074,-0.0000,0.5000,77.6635,-2.4597,-0.3180,-0.0002,  -0,-0.0002,-0.0035,-7.2322,-0.0076,1.7306
1200.50,-88.0075,-0.0000,0.5000,77.6500,-2.4596,-0.3180,-0.0002,  -0,-0.0002,-0.0035,-7.2488,-0.0076,1.7306
1201.50,-88.0075,-0.0000,0.5000,77.6365,-2.4596,-0.3180,-0.0002,  -0,-0.0002,-0.0035,-7.2488,-0.0076,1.7306
1202.50,-88.0075,-0.0000,0.5000,77.6231,-2.4596,-0.3181,-0.0002,  -0,-0.0002,-0.0035,-7.2652,-0.0076,1.7306
1203.50,-88.0075,-0.0000,0.5000,77.6097,-2.4596,-0.3181,-0.0002,  -0,-0.0002,-0.0035,-7.2652,-0.0076,1.7306
1204.50,-88.0076,-0.0000,0.5000,77.5964,-2.4596,-0.3181,-0.0002,  -0,-0.0002,-0.0035,-7.2815,-0.0076,1.7306
1205.50,-88.0076,-0.0000,0.5000,77.5831,-2.4596,-0.3181,-0.0002,  -0,-0.0002,-0.0035,-7.2815,-0.0076,1.7306
1206.50,-88.0076,-0.0000,0.5000,77.5699,-2.4596,-0.3181,-0.0002,  -0,-0.0002,-0.0035,-7.2977,-0.0076,1.7306
1207.50,-88.0077,-0.0000,0.5000,77.5567,-2.4596,-0.3181,-0.0002,  -0,-0.0002,-0.0035,-7.2977,-0.0076,1.7306
1208.50,-88.0077,-0.0000,0.5000,77.5436,-2.4595,-0.3182,-0.0002,  -0,-0.0002,-0.0035,-7.3138,-0.0076,1.7306
1209.50,-88.0077,-0.0000,0.5000,77.5305,-2.4595,-0.3182,-0.0002,  -0,-0.0002,-0.0035,-7.3138,-0.0076,1.7306
1210.50,-88.0077,-0.0000,0.5000,77.5175,-2.4595,-0.3182,-0.0002,  -0,-0.0002,-0.0035,-7.3297,-0.0077,1.7306
1211.50,-88.0078,-0.0000,0.5000,77.5045,-2.4595,-0.3182,-0.0002,  -0,-0.0002,-0.0035,-7.3297,-0.0077,1.7306
1212.50,-88.0078,-0.0000,0.5000,77.4916,-2.4595,-0.3182,-0.0002,  -0,-0.0002,-0.0035,-7.3455,-0.0077,1.7306
1213.50,-88.0078,-0.0000,0.5000,77.4787,-2.4595,-0.3182,-0.0002,  -0,-0.0002,-0.0035,-7.3455,-0.0077,1.7306
1214.50,-88.0079,-0.0000,0.5000,77.4658,-2.4595,-0.3183,-0.0002,  -0,-0.0002,-0.0035,-7.3612,-0.0077,1.7306
1215.50,-88.0079,-0.0000,0.5000,77.4530,-2.4595,-0.3183,-0.0002,  -0,-0.0002,-0.0035,-7.3612,-0.0077,1.7306
1216.50,-88.0079,-0.0000,0.5000,77.4403,-2.4594,-0.3183,-0.0002,  -0,-0.0002,-0.0035,-7.3767,-0.0077,1.7306
1217.50,-88.0079,-0.0000,0.5000,77.4276,-2.4594,-0.3183,-0.0002,  -0,-0.0002,-0.0035,-7.3767,-0.0077,1.7306
1218.50,-88.0080,-0.0000,0.5000,77.4149,-2.4594,-0.3183,-0.0002,  -0,-0.0002,-0.0035,-7.3921,-0.0077,1.7306
1219.50,-88.0080,-0.0000,0.5000,77.4023,-2.4594,-0.3183,-0.0002,  -0,-0.0002,-0.0035,-7.3921,-0.0077,1.7306
1220.50,-88.0080,-0.0000,0.5000,77.3898,-2.4594,-0.3184,-0.0002,  -0,-0.0002,-0.0035,-7.4074,-0.0077,1.7306
1221.50,-88.0080,-0.0000,0.5000,77.3772,-2.4594,-0.3184,-0.0002,  -0,-0.0002,-0.0035,-7.4074,-0.0077,1.7306
1222.50,-88.0081,-0.0000,0.5000,77.3648,-2.4594,-0.3184,-0.0002,  -0,-0.0002,-0.0035,-7.4226,-0.0077,1.7306
1223.50,-88.0081,-0.0000,0.5000,77.3524,-2.4594,-0.3184,-0.0002,  -0,-0.0002,-0.0035,-7.4226,-0.0077,1.7306
1224.50,-88.0081,-0.0000,0.5000,77.3400,-2.4593,-0.3184,-0.0002,  -0,-0.0002,-0.0035,-7.4377,-0.0078,1.7306
1225.50,-88.0081,-0.0000,0.5000,77.3276,-2.4593,-0.3184,-0.0002,  -0,-0.0002,-0.0035,-7.4377,-0.0078,1.7306
1226.50,-88.0082,-0.0000,0.5000,77.3154,-2.4593,-0.3185,-0.0002,  -0,-0.0002,-0.0035,-7.4526,-0.0078,1.7306
1227.50,-88.0082,-0.0000,0.5000,77.3031,-2.4593,-0.3185,-0.0002,  -0,-0.0002,-0.0035,-7.4526,-0.0078,1.7306
1228.50,-88.0082,-0.0000,0.5000,77.2909,-2.4593,-0.3185,-0.0002,  -0,-0.0002,-0.0035,-7.4674,-0.0078,1.7306
1229.50,-88.0083,-0.0000,0.5000,77.2788,-2.4593,-0.3185,-0.0002,  -0,-0.0002,-0.0035,-7.4674,-0.0078,1.7306
