Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-89.9982,-0.0001,0.5000,59.9085,-0.0002,-0.0325,-0.0000,0.1454,0.0098,-0.0011,176.0867,0.1762,1.2883
1128,-89.9984,-0.0001,0.5000,59.8918,-0.0002,-0.0325,0.0000,0.1453,0.0095,-0.0011,176.0526,0.1762,1.2883
1130,-89.9986,-0.0001,0.5000,59.8754,-0.0002,-0.0326,0.0000,0.1453,0.0093,-0.0011,176.0191,0.1761,1.2883
1132,-89.9987,-0.0001,0.5000,59.8592,-0.0002,-0.0326,-0.0000,0.1453,0.0091,-0.0011,175.9861,0.1761,1.2883
1134,-89.9989,-0.0001,0.5000,59.8433,-0.0002,-0.0326,-0.0000,0.1453,0.0089,-0.0011,175.9536,0.1761,1.2883
1136,-89.9991,-0.0001,0.5000,59.8276,-0.0002,-0.0327,0.0000,0.1452,0.0087,-0.0011,175.9216,0.1760,1.2883
1138,-89.9992,-0.0001,0.5000,59.8121,-0.0002,-0.0327,0.0000,0.1452,0.0085,-0.0011,175.8901,0.1760,1.2883
1140,-89.9994,-0.0001,0.5000,59.7969,-0.0002,-0.0327,-0.0000,0.1452,0.0083,-0.0011,175.8592,0.1760,1.2883
1142,-89.9996,-0.0001,0.5000,59.7820,-0.0002,-0.0328,-0.0000,0.1452,0.0081,-0.0011,175.8287,0.1759,1.2883
1144,-89.9997,-0.0001,0.5000,59.7673,-0.0002,-0.0328,0.0000,0.1451,0.0079,-0.0011,175.7987,0.1759,1.2883
1146,-89.9999,-0.0001,0.5000,59.7528,-0.0002,-0.0328,0.0000,0.1451,0.0077,-0.0011,175.7692,0.1759,1.2883
1148,-90.0000,-0.0001,0.5000,59.7385,-0.0002,-0.0329,-0.0000,0.1451,0.0076,-0.0011,175.7401,0.1759,1.2883
1150,-90.0002,-0.0001,0.5000,59.7245,-0.0002,-0.0329,-0.0000,0.1451,0.0074,-0.0011,175.7116,0.1758,1.2883
1152,-90.0003,-0.0001,0.5000,59.7107,-0.0002,-0.0330,0.0000,0.1451,0.0072,-0.0011,175.6835,0.1758,1.2883
1154,-90.0005,-0.0001,0.5000,59.6971,-0.0002,-0.0330,0.0000,0.1450,0.0071,-0.0011,175.6558,0.1758,1.2883
1156,-90.0006,-0.0001,0.5000,59.6837,-0.0002,-0.0330,-0.0000,0.1450,0.0069,-0.0011,175.6286,0.1757,1.2883
1158,-90.0007,-0.0001,0.5000,59.6706,-0.0002,-0.0330,0.0000,0.1450,0.0067,-0.0011,175.6019,0.1757,1.2883
1160,-90.0009,-0.0001,0.5000,59.6577,-0.0002,-0.0331,0.0000,0.1450,0.0066,-0.0011,175.5756,0.1757,1.2883
1162,-90.0010,-0.0001,0.5000,59.6450,-0.0002,-0.0331,-0.0000,0.1450,0.0064,-0.0011,175.5497,0.1757,1.2883
1164,-90.0012,-0.0001,0.5000,59.6325,-0.0002,-0.0331,-0.0000,0.1449,0.0063,-0.0011,175.5243,0.1756,1.2883
1166,-90.0013,-0.0001,0.5000,59.6202,-0.0002,-0.0332,0.0000,0.1449,0.0061,-0.0011,175.4993,0.1756,1.2883
1168,-90.0014,-0.0001,0.5000,59.6081,-0.0002,-0.0332,0.0000,0.1449,0.0060,-0.0011,175.4747,0.1756,1.2883
1170,-90.0015,-0.0001,0.5000,59.5962,-0.0002,-0.0332,-0.0000,0.1449,0.0059,-0.0011,175.4506,0.1756,1.2883
1172,-90.0017,-0.0001,0.5000,59.5845,-0.0002,-0.0333,-0.0000,0.1449,0.0057,-0.0011,175.4268,0.1755,1.2883
1174,-90.0018,-0.0001,0.5000,59.5730,-0.0002,-0.0333,0.0000,0.1449,0.0056,-0.0011,175.4035,0.1755,1.2883
1176,-90.0019,-0.0001,0.5000,59.5617,-0.0002,-0.0333,0.0000,0.1448,0.0055,-0.0011,175.3806,0.1755,1.2883
1178,-90.0020,-0.0001,0.5000,59.5506,-0.0002,-0.0334,-0.0000,0.1448,0.0054,-0.0011,175.3580,0.1755,1.2883
1180,-90.0021,-0.0001,0.5000,59.5397,-0.0002,-0.0334,-0.0000,0.1448,0.0052,-0.0011,175.3359,0.1755,1.2883
1182,-90.0023,-0.0001,0.5000,59.5290,-0.0002,-0.0334,0.0000,0.1448,0.0051,-0.0011,175.3141,0.1754,1.2883
1184,-90.0024,-0.0001,0.5000,59.5185,-0.0002,-0.0335,0.0000,0.1448,0.0050,-0.0011,175.2928,0.1754,1.2883
1186,-90.0025,-0.0001,0.5000,59.5082,-0.0002,-0.0335,-0.0000,0.1448,0.0049,-0.0011,175.2718,0.1754,1.2883
1188,-90.0026,-0.0001,0.5000,59.4980,-0.0002,-0.0335,-0.0000,0.1448,0.0048,-0.0011,175.2512,0.1754,1.2883
1190,-90.0027,-0.0001,0.5000,59.4880,-0.0002,-0.0335,0.0000,0.1447,0.0047,-0.0011,175.2310,0.1753,1.2883
1192,-90.0028,-0.0001,0.5000,59.4782,-0.0002,-0.0336,0.0000,0.1447,0.0046,-0.0011,175.2111,0.1753,1.2883
1194,-90.0029,-0.0001,0.5000,59.4686,-0.0002,-0.0336,-0.0000,0.1447,0.0045,-0.0011,175.1916,0.1753,1.2883
1196,-90.0030,-0.0001,0.5000,59.4592,-0.0002,-0.0336,-0.0000,0.1447,0.0044,-0.0011,175.1724,0.1753,1.2883
1198,-90.0031,-0.0000,0.5000,59.4499,-0.0002,-0.0337,0.0000,0.1447,0.0043,-0.0011,175.1537,0.1753,1.2883
1200,-90.0032,-0.0000,0.5000,59.4408,-0.0002,-0.0337,0.0000,0.1447,0.0042,-0.0011,175.1352,0.1752,1.2883
1202,-90.0033,-0.0000,0.5000,59.4319,-0.0002,-0.0337,-0.0000,0.1447,0.0041,-0.0011,175.1171,0.1752,1.2883
1204,-90.0034,-0.0000,0.5000,59.4231,-0.0002,-0.0337,-0.0000,0.1447,0.0040,-0.0011,175.0994,0.1752,1.2883
1206,-90.0035,-0.0000,0.5000,59.4145,-0.0002,-0.0338,0.0000,0.1447,0.0039,-0.0011,175.0820,0.1752,1.2883
1208,-90.0036,-0.0000,0.5000,59.4061,-0.0002,-0.0338,0.0000,0.1446,0.0038,-0.0011,175.0649,0.1752,1.2883
1210,-90.0037,-0.0000,0.5000,59.3978,-0.0002,-0.0338,-0.0000,0.1446,0.0037,-0.0011,175.0481,0.1752,1.2883
1212,-90.0038,-0.0000,0.5000,59.3897,-0.0002,-0.0338,-0.0000,0.1446,0.0037,-0.0011,175.0317,0.1751,1.2883
1214,-90.0038,-0.0000,0.5000,59.3817,-0.0002,-0.0339,0.0000,0.1446,0.0036,-0.0011,175.0156,0.1751,1.2883
1216,-90.0039,-0.0000,0.5000,59.3740,-0.0002,-0.0339,0.0000,0.1446,0.0035,-0.0011,174.9998,0.1751,1.2883
1218,-90.0040,-0.0000,0.5000,59.3663,-0.0002,-0.0339,-0.0000,0.1446,0.0034,-0.0011,174.9844,0.1751,1.2883
1220,-90.0041,-0.0000,0.5000,59.3588,-0.0002,-0.0339,0.0000,0.1446,0.0033,-0.0011,174.9692,0.1751,1.2883
1222,-90.0042,-0.0000,0.5000,59.3515,-0.0002,-0.0340,0.0000,0.1446,0.0033,-0.0011,174.9544,0.1751,1.2883
1224,-90.0042,-0.0000,0.5000,59.3443,-0.0002,-0.0340,-0.0000,0.1446,0.0032,-0.0011,174.9399,0.1751,1.2883
1226,-90.0043,-0.0000,0.5000,59.3372,-0.0002,-0.0340,-0.0000,0.1446,0.0031,-0.0011,174.9256,0.1750,1.2883
1228,-90.0044,-0.0000,0.5000,59.3303,-0.0002,-0.0340,0.0000,0.1446,0.0031,-0.0011,174.9117,0.1750,1.2883
1230,-90.0045,-0.0000,0.5000,59.3236,-0.0002,-0.0341,0.0000,0.1445,0.0030,-0.0011,174.8980,0.1750,1.2883
1232,-90.0045,-0.0000,0.5000,59.3170,-0.0002,-0.0341,-0.0000,0.1445,0.0029,-0.0011,174.8847,0.1750,1.2883
1234,-90.0046,-0.0000,0.5000,59.3105,-0.0002,-0.0341,-0.0000,0.1445,0.0029,-0.0011,174.8716,0.1750,1.2883
1236,-90.0047,-0.0000,0.5000,59.3042,-0.0002,-0.0341,0.0000,0.1445,0.0028,-0.0011,174.8588,0.1750,1.2883
1238,-90.0048,-0.0000,0.5000,59.2980,-0.0002,-0.0342,0.0000,0.1445,0.0028,-0.0011,174.8463,0.1750,1.2883
1240,-90.0048,-0.0000,0.5000,59.2919,-0.0002,-0.0342,-0.0000,0.1445,0.0027,-0.0011,174.8341,0.1749,1.2883
1242,-90.0049,-0.0000,0.5000,59.2860,-0.0002,-0.0342,-0.0000,0.1445,0.0026,-0.0011,174.8221,0.1749,1.2883
1244,-90.0049,-0.0000,0.5000,59.2802,-0.0002,-0.0342,0.0000,0.1445,0.0026,-0.0011,174.8105,0.1749,1.2883
1246,-90.0050,-0.0000,0.5000,59.2746,-0.0002,-0.0342,0.0000,0.1445,0.0025,-0.0011,174.7991,0.1749,1.2883
1248,-90.0051,-0.0000,0.5000,59.2690,-0.0002,-0.0343,-0.0000,0.1445,0.0025,-0.0011,174.7879,0.1749,1.2883
1250,-90.0051,-0.0000,0.5000,59.2636,-0.0002,-0.0343,-0.0000,0.1445,0.0024,-0.0011,174.7770,0.1749,1.2883
1252,-90.0052,-0.0000,0.5000,59.2583,-0.0002,-0.0343,0.0000,0.1445,0.0024,-0.0011,174.7664,0.1749,1.2883
1254,-90.0052,-0.0000,0.5000,59.2532,-0.0002,-0.0343,0.0000,0.1445,0.0023,-0.0011,174.7560,0.1749,1.2883
1256,-90.0053,-0.0000,0.5000,59.2482,-0.0002,-0.0344,-0.0000,0.1445,0.0023,-0.0011,174.7459,0.1749,1.2883
1258,-90.0054,-0.0000,0.5000,59.2433,-0.0002,-0.0344,-0.0000,0.1445,0.0022,-0.0011,174.7360,0.1748,1.2883
1260,-90.0054,-0.0000,0.5000,59.2385,-0.0002,-0.0344,0.0000,0.1445,0.0022,-0.0011,174.7264,0.1748,1.2883
1262,-90.0055,-0.0000,0.5000,59.2338,-0.0002,-0.0344,0.0000,0.1445,0.0021,-0.0011,174.7170,0.1748,1.2883
1264,-90.0055,-0.0000,0.5000,59.2293,-0.0002,-0.0344,-0.0000,0.1445,0.0021,-0.0011,174.7079,0.1748,1.2883
1266,-90.0056,-0.0000,0.5000,59.2248,-0.0002,-0.0345,-0.0000,0.1445,0.0021,-0.0011,174.6990,0.1748,1.2883
1268,-90.0056,-0.0000,0.5000,59.2205,-0.0002,-0.0345,0.0000,0.1444,0.0020,-0.0011,174.6903,0.1748,1.2883
1270,-90.0056,-0.0000,0.5000,59.2163,-0.0002,-0.0345,0.0000,0.1444,0.0020,-0.0011,174.6819,0.1748,1.2883
1272,-90.0057,-0.0000,0.5000,59.2123,-0.0002,-0.0345,-0.0000,0.1444,0.0019,-0.0011,174.6737,0.1748,1.2883
1274,-90.0057,-0.0000,0.5000,59.2083,-0.0002,-0.0345,-0.0000,0.1444,0.0019,-0.0011,174.6657,0.1748,1.2883
1276,-90.0058,-0.0000,0.5000,59.2044,-0.0002,-0.0346,0.0000,0.1444,0.0019,-0.0011,174.6580,0.1748,1.2883
1278,-90.0058,-0.0000,0.5000,59.2007,-0.0002,-0.0346,0.0000,0.1444,0.0018,-0.0011,174.6504,0.1748,1.2883
1280,-90.0059,-0.0000,0.5000,59.1970,-0.0002,-0.0346,-0.0000,0.1444,0.0018,-0.0011,174.6431,0.1748,1.2883
1282,-90.0059,-0.0000,0.5000,59.1935,-0.0002,-0.0346,-0.0000,0.1444,0.0017,-0.0011,174.6360,0.1747,1.2883
1284,-90.0059,-0.0000,0.5000,59.1900,-0.0002,-0.0346,0.0000,0.1444,0.0017,-0.0011,174.6291,0.1747,1.2883
1286,-90.0060,-0.0000,0.5000,59.1867,-0.0002,-0.0347,-0.0000,0.1444,0.0017,-0.0011,174.6225,0.1747,1.2883
1288,-90.0060,-0.0000,0.5000,59.1835,-0.0002,-0.0347,-0.0000,0.1444,0.0016,-0.0011,174.6160,0.1747,1.2883
1290,-90.0061,-0.0000,0.5000,59.1804,-0.0002,-0.0347,0.0000,0.1444,0.0016,-0.0011,174.6098,0.1747,1.2883
1292,-90.0061,-0.0000,0.5000,59.1773,-0.0002,-0.0347,0.0000,0.1444,0.0016,-0.0011,174.6037,0.1747,1.2883
1294,-90.0061,-0.0000,0.5000,59.1744,-0.0002,-0.0347,-0.0000,0.1444,0.0016,-0.0011,174.5979,0.1747,1.2883
1296,-90.0061,-0.0000,0.5000,59.1716,-0.0002,-0.0347,-0.0000,0.1444,0.0015,-0.0011,174.5922,0.1747,1.2883
1298,-90.0062,-0.0000,0.5000,59.1689,-0.0002,-0.0348,0.0000,0.1444,0.0015,-0.0011,174.5868,0.1747,1.2883
1300,-90.0062,-0.0000,0.5000,59.1662,-0.0002,-0.0348,0.0000,0.1444,0.0015,-0.0011,174.5815,0.1747,1.2883
1302,-90.0062,-0.0000,0.5000,59.1637,-0.0002,-0.0348,-0.0000,0.1444,0.0014,-0.0011,174.5765,0.1747,1.2883
1304,-90.0063,-0.0000,0.5000,59.1612,-0.0002,-0.0348,-0.0000,0.1444,0.0014,-0.0011,174.5716,0.1747,1.2883
1306,-90.0063,-0.0000,0.5000,59.1589,-0.0002,-0.0348,0.0000,0.1444,0.0014,-0.0011,174.5669,0.1747,1.2883
1308,-90.0063,-0.0000,0.5000,59.1566,-0.0002,-0.0348,0.0000,0.1444,0.0014,-0.0010,174.5624,0.1747,1.2883
1310,-90.0063,-0.0000,0.5000,59.1544,-0.0002,-0.0349,-0.0000,0.1444,0.0013,-0.0010,174.5581,0.1747,1.2883
1312,-90.0064,-0.0000,0.5000,59.1524,-0.0002,-0.0349,-0.0000,0.1444,0.0013,-0.0010,174.5540,0.1747,1.2883
1314,-90.0064,-0.0000,0.5000,59.1504,-0.0002,-0.0349,0.0000,0.1444,0.0013,-0.0010,174.5500,0.1747,1.2883
1316,-90.0064,-0.0000,0.5000,59.1485,-0.0002,-0.0349,0.0000,0.1444,0.0013,-0.0010,174.5463,0.1747,1.2883
1318,-90.0064,-0.0000,0.5000,59.1466,-0.0002,-0.0349,-0.0000,0.1444,0.0012,-0.0010,174.5427,0.1747,1.2883
1320,-90.0065,-0.0000,0.5000,59.1449,-0.0002,-0.0349,-0.0000,0.1444,0.0012,-0.0010,174.5393,0.1746,1.2883
1322,-90.0065,-0.0000,0.5000,59.1432,-0.0002,-0.0350,0.0000,0.1444,0.0012,-0.0010,174.5360,0.1746,1.2883
1324,-90.0065,-0.0000,0.5000,59.1417,-0.0002,-0.0350,0.0000,0.1444,0.0012,-0.0010,174.5329,0.1746,1.2883
1326,-90.0065,-0.0000,0.5000,59.1402,-0.0002,-0.0350,-0.0000,0.1444,0.0012,-0.0010,174.5300,0.1746,1.2883
1328,-90.0065,-0.0000,0.5000,59.1388,-0.0002,-0.0350,-0.0000,0.1444,0.0011,-0.0010,174.5273,0.1746,1.2883
1330,-90.0066,-0.0000,0.5000,59.1375,-0.0002,-0.0350,0.0000,0.1444,0.0011,-0.0010,174.5247,0.1746,1.2883
1332,-90.0066,-0.0000,0.5000,59.1362,-0.0002,-0.0350,0.0000,0.1444,0.0011,-0.0010,174.5223,0.1746,1.2883
1334,-90.0066,-0.0000,0.5000,59.1351,-0.0002,-0.0351,-0.0000,0.1444,0.0011,-0.0010,174.5200,0.1746,1.2883
1336,-90.0066,-0.0000,0.5000,59.1340,-0.0002,-0.0351,-0.0000,0.1445,0.0011,-0.0010,174.5179,0.1746,1.2883
1338,-90.0066,-0.0000,0.5000,59.1330,-0.0002,-0.0351,0.0000,0.1445,0.0010,-0.0010,174.5159,0.1746,1.2883
1340,-90.0066,-0.0000,0.5000,59.1320,-0.0002,-0.0351,0.0000,0.1445,0.0010,-0.0010,174.5141,0.1746,1.2883
1342,-90.0066,-0.0000,0.5000,59.1312,-0.0002,-0.0351,-0.0000,0.1445,0.0010,-0.0010,174.5125,0.1746,1.2883
1344,-90.0066,-0.0000,0.5000,59.1304,-0.0002,-0.0351,-0.0000,0.1445,0.0010,-0.0010,174.5110,0.1746,1.2883
1346,-90.0067,-0.0000,0.5000,59.1297,-0.0002,-0.0351,0.0000,0.1445,0.0010,-0.0010,174.5097,0.1746,1.2883
1348,-90.0067,-0.0000,0.5000,59.1290,-0.0002,-0.0352,-0.0000,0.1445,0.0010,-0.0010,174.5085,0.1746,1.2883
1350,-90.0067,-0.0000,0.5000,59.1284,-0.0002,-0.0352,-0.0000,0.1445,0.0009,-0.0010,174.5074,0.1746,1.2883
1352,-90.0067,-0.0000,0.5000,59.1279,-0.0002,-0.0352,0.0000,0.1445,0.0009,-0.0010,174.5065,0.1746,1.2883
1354,-90.0067,-0.0000,0.5000,59.1275,-0.0002,-0.0352,0.0000,0.1445,0.0009,-0.0010,174.5057,0.1746,1.2883
1356,-90.0067,-0.0000,0.5000,59.1271,-0.0002,-0.0352,-0.0000,0.1445,0.0009,-0.0010,174.5051,0.1746,1.2883
1358,-90.0067,-0.0000,0.5000,59.1269,-0.0002,-0.0352,-0.0000,0.1445,0.0009,-0.0010,174.5046,0.1746,1.2883
1360,-90.0067,-0.0000,0.5000,59.1266,-0.0002,-0.0352,0.0000,0.1445,0.0009,-0.0010,174.5043,0.1746,1.2883
1362,-90.0067,-0.0000,0.5000,59.1265,-0.0002,-0.0353,0.0000,0.1445,0.0008,-0.0010,174.5040,0.1746,1.2883
1364,-90.0067,-0.0000,0.5000,59.1264,-0.0002,-0.0353,-0.0000,0.1445,0.0008,-0.0010,174.5040,0.1746,1.2883
1366,-90.0067,-0.0000,0.5000,59.1263,-0.0002,-0.0353,-0.0000,0.1445,0.0008,-0.0010,174.5040,0.1746,1.2883
1368,-90.0067,-0.0000,0.5000,59.1264,-0.0002,-0.0353,0.0000,0.1445,0.0008,-0.0010,174.5042,0.1746,1.2883
1370,-90.0067,-0.0000,0.5000,59.1265,-0.0002,-0.0353,0.0000,0.1445,0.0008,-0.0010,174.5045,0.1746,1.2883
1372,-90.0067,-0.0000,0.5000,59.1266,-0.0002,-0.0353,-0.0000,0.1445,0.0008,-0.0010,174.5049,0.1746,1.2883
1374,-90.0067,-0.0000,0.5000,59.1269,-0.0002,-0.0353,-0.0000,0.1445,0.0008,-0.0010,174.5055,0.1746,1.2883
1376,-90.0067,0.0000,0.5000,59.1271,-0.0002,-0.0353,0.0000,0.1445,0.0008,-0.0010,174.5062,0.1746,1.2883
1378,-90.0067,0.0000,0.5000,59.1275,-0.0002,-0.0354,0.0000,0.1445,0.0008,-0.0010,174.5070,0.1746,1.2883
1380,-90.0067,0.0000,0.5000,59.1279,-0.0002,-0.0354,-0.0000,0.1445,0.0007,-0.0010,174.5079,0.1746,1.2883
1382,-90.0067,0.0000,0.5000,59.1283,-0.0002,-0.0354,-0.0000,0.1445,0.0007,-0.0010,174.5090,0.1746,1.2883
1384,-90.0067,0.0000,0.5000,59.1289,-0.0002,-0.0354,0.0000,0.1446,0.0007,-0.0010,174.5101,0.1746,1.2883
1386,-90.0067,0.0000,0.5000,59.1294,-0.0002,-0.0354,0.0000,0.1446,0.0007,-0.0010,174.5114,0.1746,1.2883
1388,-90.0067,0.0000,0.5000,59.1301,-0.0002,-0.0354,-0.0000,0.1446,0.0007,-0.0010,174.5128,0.1746,1.2883
1390,-90.0067,0.0000,0.5000,59.1308,-0.0002,-0.0354,-0.0000,0.1446,0.0007,-0.0010,174.5143,0.1746,1.2883
1392,-90.0067,0.0000,0.5000,59.1315,-0.0002,-0.0354,0.0000,0.1446,0.0007,-0.0010,174.5160,0.1746,1.2883
1394,-90.0067,0.0000,0.5000,59.1323,-0.0002,-0.0355,0.0000,0.1446,0.0007,-0.0010,174.5177,0.1746,1.2883
1396,-90.0067,0.0000,0.5000,59.1332,-0.0002,-0.0355,-0.0000,0.1446,0.0007,-0.0010,174.5196,0.1746,1.2883
1398,-90.0067,0.0000,0.5000,59.1341,-0.0002,-0.0355,-0.0000,0.1446,0.0007,-0.0010,174.5215,0.1746,1.2883
1400,-90.0067,0.0000,0.5000,59.1350,-0.0002,-0.0355,0.0000,0.1446,0.0006,-0.0010,174.5236,0.1746,1.2883
1402,-90.0067,0.0000,0.5000,59.1361,-0.0002,-0.0355,0.0000,0.1446,0.0006,-0.0010,174.5258,0.1746,1.2883
1404,-90.0067,0.0000,0.5000,59.1371,-0.0002,-0.0355,-0.0000,0.1446,0.0006,-0.0010,174.5281,0.1746,1.2883
1406,-90.0066,0.0000,0.5000,59.1382,-0.0002,-0.0355,-0.0000,0.1446,0.0006,-0.0010,174.5304,0.1746,1.2883
1408,-90.0066,0.0000,0.5000,59.1394,-0.0002,-0.0355,0.0000,0.1446,0.0006,-0.0010,174.5329,0.1746,1.2883
1410,-90.0066,0.0000,0.5000,59.1406,-0.0002,-0.0355,-0.0000,0.1446,0.0006,-0.0010,174.5355,0.1746,1.2883
1412,-90.0066,0.0000,0.5000,59.1419,-0.0002,-0.0356,-0.0000,0.1446,0.0006,-0.0010,174.5382,0.1746,1.2883
1414,-90.0066,0.0000,0.5000,59.1432,-0.0002,-0.0356,0.0000,0.1447,0.0006,-0.0010,174.5410,0.1746,1.2883
1416,-90.0066,0.0000,0.5000,59.1446,-0.0002,-0.0356,0.0000,0.1447,0.0006,-0.0010,174.5439,0.1747,1.2883
1418,-90.0066,0.0000,0.5000,59.1460,-0.0002,-0.0356,-0.0000,0.1447,0.0006,-0.0010,174.5469,0.1747,1.2883
1420,-90.0066,0.0000,0.5000,59.1474,-0.0002,-0.0356,-0.0000,0.1447,0.0006,-0.0010,174.5499,0.1747,1.2883
1422,-90.0066,0.0000,0.5000,59.1489,-0.0002,-0.0356,0.0000,0.1447,0.0006,-0.0010,174.5531,0.1747,1.2883
1424,-90.0065,0.0000,0.5000,59.1505,-0.0002,-0.0356,0.0000,0.1447,0.0006,-0.0010,174.5564,0.1747,1.2883
1426,-90.0065,0.0000,0.5000,59.1521,-0.0002,-0.0356,-0.0000,0.1447,0.0006,-0.0010,174.5597,0.1747,1.2883
1428,-90.0065,0.0000,0.5000,59.1537,-0.0002,-0.0356,-0.0000,0.1447,0.0005,-0.0010,174.5632,0.1747,1.2883
1430,-90.0065,0.0000,0.5000,59.1554,-0.0002,-0.0357,0.0000,0.1447,0.0005,-0.0010,174.5667,0.1747,1.2883
1432,-90.0065,0.0000,0.5000,59.1571,-0.0002,-0.0357,0.0000,0.1447,0.0005,-0.0010,174.5703,0.1747,1.2883
1434,-90.0065,0.0000,0.5000,59.1589,-0.0002,-0.0357,-0.0000,0.1447,0.0005,-0.0010,174.5740,0.1747,1.2883
1436,-90.0064,0.0000,0.5000,59.1607,-0.0002,-0.0357,-0.0000,0.1447,0.0005,-0.0010,174.5778,0.1747,1.2883
1438,-90.0064,0.0000,0.5000,59.1625,-0.0002,-0.0357,0.0000,0.1447,0.0005,-0.0010,174.5817,0.1747,1.2883
1440,-90.0064,0.0000,0.5000,59.1644,-0.0002,-0.0357,0.0000,0.1447,0.0005,-0.0010,174.5857,0.1747,1.2883
1442,-90.0064,0.0000,0.5000,59.1664,-0.0002,-0.0357,-0.0000,0.1448,0.0005,-0.0010,174.5898,0.1747,1.2883
1444,-90.0064,0.0000,0.5000,59.1683,-0.0002,-0.0357,-0.0000,0.1448,0.0005,-0.0010,174.5939,0.1747,1.2883
1446,-90.0064,0.0000,0.5000,59.1703,-0.0002,-0.0357,0.0000,0.1448,0.0005,-0.0010,174.5981,0.1747,1.2883
1448,-90.0063,0.0000,0.5000,59.1724,-0.0002,-0.0357,0.0000,0.1448,0.0005,-0.0010,174.6024,0.1747,1.2883
1450,-90.0063,0.0000,0.5000,59.1745,-0.0002,-0.0358,-0.0000,0.1448,0.0005,-0.0010,174.6068,0.1747,1.2883
1452,-90.0063,0.0000,0.5000,59.1766,-0.0002,-0.0358,-0.0000,0.1448,0.0005,-0.0010,174.6112,0.1747,1.2883
1454,-90.0063,0.0000,0.5000,59.1788,-0.0002,-0.0358,0.0000,0.1448,0.0005,-0.0010,174.6158,0.1747,1.2883
1456,-90.0063,0.0000,0.5000,59.1810,-0.0002,-0.0358,0.0000,0.1448,0.0005,-0.0010,174.6204,0.1747,1.2883
1458,-90.0062,0.0000,0.5000,59.1832,-0.0002,-0.0358,-0.0000,0.1448,0.0005,-0.0010,174.6251,0.1747,1.2883
1460,-90.0062,0.0000,0.5000,59.1855,-0.0002,-0.0358,-0.0000,0.1448,0.0005,-0.0010,174.6298,0.1747,1.2883
1462,-90.0062,0.0000,0.5000,59.1878,-0.0002,-0.0358,0.0000,0.1448,0.0005,-0.0010,174.6346,0.1747,1.2883
1464,-90.0062,0.0000,0.5000,59.1902,-0.0002,-0.0358,0.0000,0.1449,0.0005,-0.0010,174.6396,0.1747,1.2883
1466,-90.0062,0.0000,0.5000,59.1925,-0.0002,-0.0358,-0.0000,0.1449,0.0005,-0.0010,174.6445,0.1748,1.2883
1468,-90.0061,0.0000,0.5000,59.1950,-0.0002,-0.0358,-0.0000,0.1449,0.0004,-0.0010,174.6496,0.1748,1.2883
1470,-90.0061,0.0000,0.5000,59.1974,-0.0002,-0.0358,0.0000,0.1449,0.0004,-0.0010,174.6547,0.1748,1.2883
1472,-90.0061,0.0000,0.5000,59.1999,-0.0002,-0.0359,-0.0000,0.1449,0.0004,-0.0010,174.6599,0.1748,1.2883
1474,-90.0061,0.0000,0.5000,59.2024,-0.0002,-0.0359,-0.0000,0.1449,0.0004,-0.0010,174.6651,0.1748,1.2883
1476,-90.0060,0.0000,0.5000,59.2050,-0.0002,-0.0359,0.0000,0.1449,0.0004,-0.0010,174.6705,0.1748,1.2883
1478,-90.0060,0.0000,0.5000,59.2076,-0.0002,-0.0359,0.0000,0.1449,0.0004,-0.0010,174.6759,0.1748,1.2883
1480,-90.0060,0.0000,0.5000,59.2102,-0.0002,-0.0359,-0.0000,0.1449,0.0004,-0.0010,174.6813,0.1748,1.2883
1482,-90.0060,0.0000,0.5000,59.2128,-0.0002,-0.0359,-0.0000,0.1449,0.0004,-0.0010,174.6868,0.1748,1.2883
1484,-90.0059,0.0000,0.5000,59.2155,-0.0002,-0.0359,0.0000,0.1449,0.0004,-0.0010,174.6924,0.1748,1.2883
1486,-90.0059,0.0000,0.5000,59.2182,-0.0002,-0.0359,0.0000,0.1450,0.0004,-0.0010,174.6981,0.1748,1.2883
1488,-90.0059,0.0000,0.5000,59.2210,-0.0002,-0.0359,-0.0000,0.1450,0.0004,-0.0010,174.7038,0.1748,1.2883
1490,-90.0059,0.0000,0.5000,59.2237,-0.0002,-0.0359,-0.0000,0.1450,0.0004,-0.0010,174.7095,0.1748,1.2883
1492,-90.0058,0.0000,0.5000,59.2265,-0.0002,-0.0359,0.0000,0.1450,0.0004,-0.0010,174.7154,0.1748,1.2883
1494,-90.0058,0.0000,0.5000,59.2294,-0.0002,-0.0359,0.0000,0.1450,0.0004,-0.0010,174.7213,0.1748,1.2883
1496,-90.0058,0.0000,0.5000,59.2322,-0.0002,-0.0360,-0.0000,0.1450,0.0004,-0.0010,174.7272,0.1748,1.2883
1498,-90.0058,0.0000,0.5000,59.2351,-0.0002,-0.0360,-0.0000,0.1450,0.0004,-0.0010,174.7332,0.1748,1.2883
1500,-90.0057,0.0000,0.5000,59.2380,-0.0002,-0.0360,0.0000,0.1450,0.0004,-0.0010,174.7393,0.1748,1.2883
