Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16531,-5.7874,0.1527,0.5000,128.8896,0.0000,-15.2022,-494.7635,5.2590,28.0777,44.0774,0.8757
16533,-5.4814,0.1531,0.5000,129.1316,-0.0000,-15.0042,-506.2826,5.1380,27.8079,44.3978,0.8220
16535,-5.1752,0.1531,0.5000,129.3786,0.0000,-14.8733,-513.7387,5.0586,27.6272,44.6157,0.7880
16537,-4.8696,0.1526,0.5000,129.6301,0.0000,-14.6758,-524.6983,4.9397,27.3510,44.9540,0.7390
16539,-4.5656,0.1516,0.5000,129.8856,0.0000,-14.5445,-531.7493,4.8612,27.1655,45.1849,0.7079
16541,-4.2642,0.1501,0.5000,130.1445,-0.0000,-14.2859,-544.9829,4.7083,26.7965,45.6537,0.6502
16543,-3.9664,0.1481,0.5000,130.4063,-0.0000,-14.1587,-551.1219,4.6339,26.6139,45.8909,0.6236
16545,-3.6732,0.1456,0.5000,130.6702,0.0000,-14.0331,-556.9163,4.5609,26.4329,46.1294,0.5984
16547,-3.3857,0.1426,0.5000,130.9357,-0.0000,-13.9091,-562.3499,4.4893,26.2542,46.3688,0.5746
16549,-3.1049,0.1391,0.5000,131.2021,-0.0000,-13.6663,-572.0823,4.3506,25.9048,46.8488,0.5310
16551,-2.8318,0.1350,0.5000,131.4686,0.0000,-13.5477,-576.3620,4.2835,25.7349,47.0886,0.5111
16553,-2.5672,0.1306,0.5000,131.7346,-0.0000,-13.4636,-579.1894,4.2363,25.6153,47.2604,0.4976
16555,-2.3120,0.1257,0.5000,131.9993,-0.0000,-13.2821,-584.6891,4.1349,25.3591,47.6370,0.4701
16557,-2.0672,0.1204,0.5000,132.2619,-0.0000,-13.1639,-587.7977,4.0694,25.1947,47.8860,0.4533
16559,-1.8333,0.1148,0.5000,132.5218,0.0000,-12.9910,-591.6345,3.9744,24.9584,48.2553,0.4304
16561,-1.6110,0.1089,0.5000,132.7781,0.0000,-12.8932,-593.4153,3.9209,24.8274,48.4669,0.4183
16563,-1.4010,0.1027,0.5000,133.0301,0.0000,-12.7708,-595.2265,3.8546,24.6671,48.7336,0.4040
16565,-1.2036,0.0963,0.5000,133.2771,0.0000,-12.5929,-597.0084,3.7588,24.4416,49.1259,0.3849
16567,-1.0192,0.0897,0.5000,133.5184,0.0000,-12.5255,-597.4105,3.7227,24.3591,49.2756,0.3781
16569,-0.8481,0.0830,0.5000,133.7534,-0.0000,-12.3938,-597.7507,3.6528,24.2028,49.5697,0.3658
16571,-0.6905,0.0763,0.5000,133.9814,-0.0000,-12.2662,-597.5039,3.5855,24.0586,49.8564,0.3550
16573,-0.5464,0.0695,0.5000,134.2018,0.0000,-12.1426,-596.7091,3.5210,23.9266,50.1351,0.3454
16575,-0.4158,0.0627,0.5000,134.4140,-0.0000,-12.0230,-595.4061,3.4592,23.8068,50.4055,0.3371
16577,-0.2988,0.0560,0.5000,134.6176,-0.0000,-11.9073,-593.6340,3.4001,23.6993,50.6674,0.3299
16579,-0.1951,0.0494,0.5000,134.8121,0.0000,-11.8508,-592.5841,3.3716,23.6501,50.7951,0.3267
16581,-0.1046,0.0428,0.5000,134.9970,0.0000,-11.7407,-590.1794,3.3165,23.5608,51.0436,0.3211
16583,-0.0270,0.0364,0.5000,135.1719,0.0000,-11.6341,-587.3978,3.2642,23.4833,51.2831,0.3165
16585,0.0379,0.0301,0.5000,135.3366,-0.0000,-11.5311,-584.2724,3.2145,23.4174,51.5135,0.3127
16587,0.0906,0.0241,0.5000,135.4906,0.0000,-11.4314,-580.8341,3.1676,23.3628,51.7346,0.3098
16589,0.1313,0.0182,0.5000,135.6339,0.0000,-11.3827,-579.0067,3.1451,23.3397,51.8417,0.3087
16591,0.1604,0.0124,0.5000,135.7661,-0.0000,-11.2878,-575.1515,3.1023,23.3014,52.0490,0.3070
16593,0.1784,0.0069,0.5000,135.8870,0.0000,-11.1959,-571.0496,3.0621,23.2736,52.2471,0.3060
16595,0.1856,0.0016,0.5000,135.9966,-0.0000,-11.1069,-566.7231,3.0247,23.2557,52.4361,0.3058
16597,0.1824,-0.0035,0.5000,136.0947,0.0000,-11.0206,-562.1918,2.9900,23.2475,52.6160,0.3062
16599,0.1692,-0.0084,0.5000,136.1813,-0.0000,-10.9443,-557.9023,2.9607,23.2481,52.7720,0.3071
16601,0.1465,-0.0131,0.5000,136.2563,-0.0000,-10.8701,-553.4693,2.9337,23.2559,52.9207,0.3086
16603,0.1147,-0.0176,0.5000,136.3197,-0.0000,-10.8270,-550.7714,2.9188,23.2640,53.0056,0.3097
16605,0.0740,-0.0219,0.5000,136.3716,-0.0000,-10.7427,-545.2428,2.8912,23.2872,53.1678,0.3124
16607,0.0250,-0.0260,0.5000,136.4119,-0.0000,-10.6610,-539.5487,2.8668,23.3197,53.3198,0.3158
16609,-0.0320,-0.0300,0.5000,136.4407,-0.0000,-10.5817,-533.7015,2.8455,23.3610,53.4620,0.3199
16611,-0.0967,-0.0338,0.5000,136.4582,-0.0000,-10.5429,-530.7239,2.8361,23.3847,53.5293,0.3222
16613,-0.1688,-0.0374,0.5000,136.4643,-0.0000,-10.4422,-522.6091,2.8146,23.4579,53.6973,0.3291
16615,-0.2478,-0.0408,0.5000,136.4593,-0.0000,-10.4003,-519.0804,2.8072,23.4933,53.7637,0.3323
16617,-0.3336,-0.0441,0.5000,136.4431,-0.0000,-10.3592,-515.5119,2.8007,23.5310,53.8270,0.3359
16619,-0.4258,-0.0473,0.5000,136.4160,-0.0000,-10.2787,-508.2601,2.7908,23.6133,53.9445,0.3435
16621,-0.5241,-0.0503,0.5000,136.3781,-0.0000,-10.2208,-502.8033,2.7860,23.6798,54.0235,0.3497
16623,-0.6284,-0.0532,0.5000,136.3295,-0.0000,-10.1641,-497.2691,2.7834,23.7508,54.0960,0.3564
16625,-0.7384,-0.0560,0.5000,136.2703,-0.0000,-10.1086,-491.6598,2.7830,23.8263,54.1619,0.3636
16627,-0.8538,-0.0587,0.5000,136.2008,-0.0000,-10.0542,-485.9773,2.7846,23.9060,54.2214,0.3713
16629,-0.9744,-0.0613,0.5000,136.1211,-0.0000,-10.0009,-480.2234,2.7884,23.9898,54.2744,0.3795
16631,-1.1002,-0.0638,0.5000,136.0313,-0.0000,-9.9486,-474.3995,2.7943,24.0776,54.3209,0.3882
16633,-1.2308,-0.0662,0.5000,135.9315,-0.0000,-9.8974,-468.5068,2.8024,24.1691,54.3610,0.3974
16635,-1.3662,-0.0686,0.5000,135.8220,-0.0000,-9.8471,-462.5462,2.8126,24.2644,54.3947,0.4072
16637,-1.5062,-0.0708,0.5000,135.7030,-0.0000,-9.7977,-456.5186,2.8249,24.3632,54.4220,0.4176
16639,-1.6507,-0.0731,0.5000,135.5744,-0.0000,-9.7492,-450.4246,2.8393,24.4655,54.4429,0.4286
16641,-1.7995,-0.0752,0.5000,135.4366,-0.0000,-9.7016,-444.2649,2.8559,24.5712,54.4574,0.4402
16643,-1.9526,-0.0773,0.5000,135.2896,-0.0000,-9.6548,-438.0398,2.8746,24.6802,54.4654,0.4524
16645,-2.1099,-0.0794,0.5000,135.1336,-0.0000,-9.6088,-431.7499,2.8954,24.7924,54.4669,0.4653
16647,-2.2712,-0.0814,0.5000,134.9687,-0.0000,-9.5635,-425.3953,2.9184,24.9079,54.4620,0.4790
16649,-2.4366,-0.0834,0.5000,134.7950,-0.0000,-9.5190,-418.9764,2.9436,25.0264,54.4505,0.4933
16651,-2.6060,-0.0854,0.5000,134.6128,-0.0000,-9.4753,-412.4936,2.9711,25.1480,54.4324,0.5085
16653,-2.7792,-0.0873,0.5000,134.4221,-0.0000,-9.4322,-405.9471,3.0007,25.2726,54.4078,0.5245
16655,-2.9563,-0.0893,0.5000,134.2230,-0.0000,-9.3898,-399.3373,3.0326,25.4002,54.3765,0.5413
16657,-3.1372,-0.0912,0.5000,134.0157,-0.0000,-9.3481,-392.6647,3.0669,25.5307,54.3384,0.5591
16659,-3.3220,-0.0931,0.5000,133.8003,-0.0000,-9.3070,-385.9297,3.1034,25.6641,54.2936,0.5778
16661,-3.5105,-0.0950,0.5000,133.5768,-0.0000,-9.2665,-379.1331,3.1424,25.8005,54.2420,0.5976
16663,-3.7027,-0.0968,0.5000,133.3455,-0.0000,-9.2266,-372.2757,3.1837,25.9397,54.1835,0.6184
16665,-3.8988,-0.0987,0.5000,133.1063,-0.0000,-9.1873,-365.3585,3.2276,26.0818,54.1180,0.6404
16667,-4.0985,-0.1006,0.5000,132.8594,-0.0000,-9.1486,-358.3829,3.2740,26.2267,54.0454,0.6635
16669,-4.3021,-0.1025,0.5000,132.6049,-0.0000,-9.1104,-351.3504,3.3230,26.3744,53.9657,0.6880
16671,-4.5093,-0.1043,0.5000,132.3429,-0.0000,-9.0728,-344.2629,3.3747,26.5250,53.8789,0.7138
16673,-4.7204,-0.1062,0.5000,132.0735,-0.0000,-9.0358,-337.1229,3.4291,26.6784,53.7848,0.7411
16675,-4.9351,-0.1081,0.5000,131.7967,-0.0000,-8.9992,-329.9331,3.4863,26.8346,53.6833,0.7699
16677,-5.1537,-0.1100,0.5000,131.5126,-0.0000,-8.9632,-322.6969,3.5465,26.9936,53.5744,0.8004
16679,-5.3760,-0.1119,0.5000,131.2214,-0.0000,-8.9276,-315.4183,3.6096,27.1555,53.4581,0.8326
16681,-5.6021,-0.1137,0.5000,130.9230,-0.0000,-8.8926,-308.1018,3.6758,27.3201,53.3342,0.8667
16683,-5.8319,-0.1156,0.5000,130.6177,-0.0000,-8.8580,-300.7530,3.7453,27.4874,53.2026,0.9027
16685,-6.0655,-0.1175,0.5000,130.3055,-0.0000,-8.8239,-293.3783,3.8180,27.6576,53.0634,0.9409
16687,-6.3029,-0.1194,0.5000,129.9865,-0.0000,-8.7902,-285.9848,3.8942,27.8305,52.9165,0.9813
16689,-6.5439,-0.1212,0.5000,129.6607,-0.0000,-8.7570,-278.5809,3.9738,28.0061,52.7617,1.0240
16691,-6.7887,-0.1231,0.5000,129.3284,-0.0000,-8.7243,-271.1764,4.0572,28.1844,52.5992,1.0693
16693,-7.0371,-0.1249,0.5000,128.9895,-0.0000,-8.6919,-263.7819,4.1443,28.3653,52.4288,1.1173
16695,-7.2891,-0.1267,0.5000,128.6444,-0.0000,-8.6600,-256.4098,4.2353,28.5489,52.2506,1.1681
16697,-7.5445,-0.1284,0.5000,128.2930,-0.0000,-8.6284,-249.0739,4.3303,28.7349,52.0646,1.2220
16699,-7.8034,-0.1301,0.5000,127.9355,-0.0000,-8.5973,-241.7894,4.4295,28.9234,51.8709,1.2791
16701,-8.0655,-0.1317,0.5000,127.5722,-0.0000,-8.5665,-234.5735,4.5329,29.1142,51.6694,1.3395
16703,-8.3308,-0.1332,0.5000,127.2031,-0.0000,-8.5361,-227.4447,4.6408,29.3073,51.4603,1.4035
16705,-8.5989,-0.1346,0.5000,126.8287,-0.0000,-8.5061,-220.4237,4.7532,29.5024,51.2437,1.4713
16707,-8.8698,-0.1359,0.5000,126.4490,-0.0000,-8.4765,-213.5325,4.8702,29.6995,51.0198,1.5429
16709,-9.1431,-0.1371,0.5000,126.0644,-0.0000,-8.4472,-206.7948,4.9919,29.8983,50.7888,1.6187
16711,-9.4184,-0.1381,0.5000,125.6753,-0.0000,-8.4183,-200.2358,5.1184,30.0987,50.5508,1.6987
16713,-9.6956,-0.1389,0.5000,125.2819,-0.0000,-8.3897,-193.8819,5.2498,30.3004,50.3063,1.7831
16715,-9.9741,-0.1394,0.5000,124.8848,-0.0000,-8.3615,-187.7602,5.3861,30.5031,50.0555,1.8719
16717,-10.2534,-0.1398,0.5000,124.4844,-0.0000,-8.3337,-181.8985,5.5273,30.7065,49.7989,1.9654
16719,-10.5331,-0.1398,0.5000,124.0813,-0.0000,-8.3062,-176.3239,5.6733,30.9103,49.5368,2.0635
16721,-10.8126,-0.1396,0.5000,123.6761,-0.0000,-8.2791,-171.0628,5.8242,31.1141,49.2699,2.1662
16723,-11.0911,-0.1390,0.5000,123.2694,-0.0000,-8.2525,-166.1398,5.9796,31.3175,48.9987,2.2734
16725,-11.3681,-0.1381,0.5000,122.8621,-0.0000,-8.2262,-161.5764,6.1396,31.5199,48.7237,2.3851
16727,-11.6427,-0.1368,0.5000,122.4550,-0.0000,-8.2004,-157.3903,6.3038,31.7210,48.4458,2.5009
16729,-11.9141,-0.1350,0.5000,122.0490,-0.0000,-8.1751,-153.5942,6.4719,31.9202,48.1656,2.6207
16731,-12.1815,-0.1329,0.5000,121.6451,-0.0000,-8.1502,-150.1946,6.6436,32.1169,47.8839,2.7440
16733,-12.4441,-0.1302,0.5000,121.2445,-0.0000,-8.1259,-147.1909,6.8183,32.3106,47.6016,2.8704
16735,-12.7008,-0.1272,0.5000,120.8484,-0.0000,-8.1020,-144.5752,6.9956,32.5006,47.3194,2.9992
16737,-12.9509,-0.1237,0.5000,120.4578,-0.0000,-8.0787,-142.3315,7.1748,32.6864,47.0382,3.1299
16739,-13.1935,-0.1198,0.5000,120.0742,-0.0000,-8.0559,-140.4366,7.3553,32.8672,46.7587,3.2617
16741,-13.4277,-0.1155,0.5000,119.6989,-0.0000,-8.0335,-138.8606,7.5364,33.0426,46.4819,3.3939
16743,-13.6529,-0.1108,0.5000,119.3331,-0.0000,-8.0115,-137.5689,7.7173,33.2120,46.2084,3.5256
16745,-13.8684,-0.1059,0.5000,118.9782,-0.0000,-7.9899,-136.5195,7.8972,33.3748,45.9389,3.6561
16747,-14.0736,-0.1007,0.5000,118.6353,-0.0000,-7.9685,-135.6765,8.0754,33.5305,45.6740,3.7844
16749,-14.2682,-0.0953,0.5000,118.3056,-0.0000,-7.9473,-134.9949,8.2509,33.6789,45.4142,3.9099
16751,-14.4519,-0.0898,0.5000,117.9901,-0.0000,-7.9260,-134.4439,8.4231,33.8194,45.1600,4.0319
16753,-14.6245,-0.0842,0.5000,117.6896,-0.0000,-7.9046,-133.9858,8.5913,33.9520,44.9115,4.1496
16755,-14.7861,-0.0787,0.5000,117.4049,-0.0000,-7.8828,-133.5916,8.7548,34.0763,44.6691,4.2626
16757,-14.9367,-0.0733,0.5000,117.1364,-0.0000,-7.8606,-133.2493,8.9130,34.1925,44.4328,4.3705
16759,-15.0765,-0.0679,0.5000,116.8845,-0.0000,-7.8379,-132.9410,9.0654,34.3004,44.2028,4.4729
16761,-15.2059,-0.0628,0.5000,116.6491,-0.0000,-7.8144,-132.6511,9.2116,34.4003,43.9788,4.5695
16763,-15.3253,-0.0578,0.5000,116.4302,-0.0000,-7.7901,-132.3944,9.3513,34.4922,43.7610,4.6603
16765,-15.4350,-0.0531,0.5000,116.2274,-0.0000,-7.7649,-132.1753,9.4843,34.5764,43.5490,4.7452
16767,-15.5355,-0.0486,0.5000,116.0404,-0.0000,-7.7387,-131.9767,9.6104,34.6533,43.3429,4.8242
16769,-15.6273,-0.0443,0.5000,115.8685,-0.0000,-7.7116,-131.8369,9.7295,34.7230,43.1422,4.8974
16771,-15.7109,-0.0403,0.5000,115.7110,-0.0000,-7.6834,-131.7723,9.8418,34.7861,42.9471,4.9648
16773,-15.7866,-0.0365,0.5000,115.5673,-0.0000,-7.6543,-131.7641,9.9472,34.8428,42.7571,5.0265
16775,-15.8550,-0.0329,0.5000,115.4364,-0.0000,-7.6241,-131.8574,10.0458,34.8934,42.5721,5.0829
16777,-15.9164,-0.0294,0.5000,115.3176,-0.0000,-7.5932,-132.0966,10.1379,34.9384,42.3921,5.1337
16779,-15.9710,-0.0261,0.5000,115.2100,-0.0000,-7.5613,-132.3772,10.2232,34.9780,42.2169,5.1792
16781,-16.0193,-0.0230,0.5000,115.1130,0.0000,-7.5288,-132.8157,10.3024,35.0126,42.0463,5.2195
16783,-16.0614,-0.0199,0.5000,115.0258,-0.0000,-7.4955,-133.3729,10.3753,35.0422,41.8805,5.2547
16785,-16.0975,-0.0170,0.5000,114.9478,-0.0000,-7.4617,-134.0647,10.4421,35.0673,41.7192,5.2847
16787,-16.1278,-0.0141,0.5000,114.8785,-0.0000,-7.4273,-134.8864,10.5030,35.0880,41.5624,5.3097
16789,-16.1523,-0.0112,0.5000,114.8172,0.0000,-7.3925,-135.8608,10.5581,35.1045,41.4103,5.3297
16791,-16.1712,-0.0084,0.5000,114.7638,-0.0000,-7.3572,-136.9752,10.6075,35.1169,41.2628,5.3445
16793,-16.1845,-0.0056,0.5000,114.7177,-0.0000,-7.3217,-138.2113,10.6512,35.1253,41.1199,5.3543
16795,-16.1922,-0.0028,0.5000,114.6788,0.0000,-7.2859,-139.6020,10.6894,35.1297,40.9818,5.3590
16797,-16.1943,-0.0000,0.5000,114.6469,0.0000,-7.2499,-141.1280,10.7220,35.1303,40.8486,5.3585
16799,-16.1908,0.0028,0.5000,114.6218,-0.0000,-7.2137,-142.7971,10.7491,35.1271,40.7202,5.3530
16801,-16.1816,0.0057,0.5000,114.6034,-0.0000,-7.1773,-144.6172,10.7708,35.1200,40.5968,5.3422
16803,-16.1667,0.0085,0.5000,114.5917,-0.0000,-7.1512,-146.0052,10.7829,35.1126,40.5116,5.3312
16805,-16.1460,0.0115,0.5000,114.5867,-0.0000,-7.0987,-149.0214,10.7986,35.0919,40.3491,5.3013
16807,-16.1194,0.0144,0.5000,114.5884,0.0000,-7.0724,-150.6472,10.8022,35.0786,40.2721,5.2822
16809,-16.0869,0.0174,0.5000,114.5968,0.0000,-7.0460,-152.3539,10.8030,35.0633,40.1978,5.2605
16811,-16.0482,0.0205,0.5000,114.6120,-0.0000,-6.9931,-156.0303,10.7959,35.0266,40.0580,5.2089
16813,-16.0034,0.0236,0.5000,114.6341,0.0000,-6.9666,-158.0011,10.7881,35.0052,39.9926,5.1791
16815,-15.9522,0.0268,0.5000,114.6631,-0.0000,-6.9134,-162.2236,10.7637,34.9560,39.8710,5.1113
16817,-15.8946,0.0300,0.5000,114.6992,-0.0000,-6.8867,-164.4836,10.7471,34.9283,39.8149,5.0733
16819,-15.8303,0.0334,0.5000,114.7424,-0.0000,-6.8493,-167.8094,10.7191,34.8859,39.7421,5.0159
16821,-15.7593,0.0368,0.5000,114.7928,0.0000,-6.8119,-171.3474,10.6853,34.8392,39.6759,4.9534
16823,-15.6814,0.0403,0.5000,114.8507,0.0000,-6.7743,-175.1070,10.6458,34.7880,39.6164,4.8857
16825,-15.5963,0.0439,0.5000,114.9161,-0.0000,-6.7366,-179.1011,10.6004,34.7323,39.5638,4.8130
16827,-15.5038,0.0476,0.5000,114.9892,-0.0000,-6.6987,-183.3423,10.5493,34.6719,39.5184,4.7354
16829,-15.4039,0.0514,0.5000,115.0700,-0.0000,-6.6607,-187.8438,10.4923,34.6066,39.4804,4.6529
16831,-15.2961,0.0553,0.5000,115.1589,-0.0000,-6.6224,-192.6193,10.4294,34.5364,39.4500,4.5657
16833,-15.1804,0.0594,0.5000,115.2559,-0.0000,-6.5840,-197.6836,10.3607,34.4610,39.4276,4.4738
16835,-15.0564,0.0636,0.5000,115.3611,-0.0000,-6.5453,-203.0521,10.2860,34.3803,39.4133,4.3775
16837,-14.9240,0.0679,0.5000,115.4749,-0.0000,-6.5064,-208.7408,10.2056,34.2940,39.4075,4.2769
16839,-14.7827,0.0723,0.5000,115.5974,-0.0000,-6.4672,-214.7667,10.1193,34.2020,39.4105,4.1723
16841,-14.6324,0.0769,0.5000,115.7287,-0.0000,-6.4277,-221.1475,10.0271,34.1041,39.4225,4.0637
16843,-14.4728,0.0816,0.5000,115.8691,-0.0000,-6.3879,-227.9019,9.9292,34.0000,39.4439,3.9514
16845,-14.3035,0.0865,0.5000,116.0187,-0.0000,-6.3478,-235.0493,9.8256,33.8895,39.4751,3.8358
16847,-14.1242,0.0915,0.5000,116.1778,-0.0000,-6.3073,-242.6100,9.7164,33.7724,39.5163,3.7170
16849,-13.9346,0.0968,0.5000,116.3465,-0.0000,-6.2663,-250.6053,9.6016,33.6483,39.5680,3.5953
16851,-13.7344,0.1021,0.5000,116.5251,-0.0000,-6.2249,-259.0575,9.4814,33.5171,39.6305,3.4711
16853,-13.5232,0.1077,0.5000,116.7137,-0.0000,-6.1830,-267.9895,9.3559,33.3783,39.7042,3.3447
16855,-13.3007,0.1134,0.5000,116.9126,-0.0000,-6.1407,-277.4252,9.2252,33.2318,39.7895,3.2164
16857,-13.0665,0.1193,0.5000,117.1220,-0.0000,-6.0977,-287.3892,9.0896,33.0772,39.8868,3.0867
16859,-12.8202,0.1254,0.5000,117.3420,-0.0000,-6.0542,-297.9066,8.9492,32.9141,39.9966,2.9558
16861,-12.5615,0.1317,0.5000,117.5729,0.0000,-6.0100,-309.0028,8.8042,32.7423,40.1193,2.8242
16863,-12.2899,0.1382,0.5000,117.8148,-0.0000,-5.9651,-320.7032,8.6549,32.5614,40.2553,2.6924
16865,-12.0051,0.1449,0.5000,118.0680,-0.0000,-5.9196,-333.0322,8.5016,32.3711,40.4052,2.5606
16867,-11.7067,0.1518,0.5000,118.3325,-0.0000,-5.8733,-346.0140,8.3445,32.1710,40.5694,2.4294
16869,-11.3943,0.1589,0.5000,118.6086,0.0000,-5.8262,-359.6695,8.1841,31.9607,40.7484,2.2991
16871,-11.0676,0.1661,0.5000,118.8965,0.0000,-5.7783,-374.0159,8.0206,31.7399,40.9427,2.1702
16873,-10.7261,0.1735,0.5000,119.1963,0.0000,-5.7296,-389.0678,7.8545,31.5083,41.1527,2.0432
16875,-10.3696,0.1811,0.5000,119.5082,0.0000,-5.6800,-404.8309,7.6861,31.2655,41.3789,1.9184
16877,-9.9977,0.1888,0.5000,119.8323,-0.0000,-5.6296,-421.3038,7.5160,31.0112,41.6217,1.7963
16879,-9.6104,0.1966,0.5000,120.1689,-0.0000,-5.5782,-438.4748,7.3445,30.7451,41.8816,1.6773
16881,-9.2073,0.2045,0.5000,120.5180,0.0000,-5.5260,-456.3145,7.1721,30.4670,42.1590,1.5618
16883,-8.7885,0.2123,0.5000,120.8797,0.0000,-5.4728,-474.7829,6.9994,30.1767,42.4540,1.4502
16885,-8.3541,0.2201,0.5000,121.2542,-0.0000,-5.4188,-493.8183,6.8269,29.8741,42.7669,1.3427
16887,-7.9044,0.2277,0.5000,121.6415,0.0000,-5.3639,-513.3348,6.6551,29.5592,43.0978,1.2399
16889,-7.4398,0.2350,0.5000,122.0416,-0.0000,-5.3082,-533.2287,6.4845,29.2322,43.4466,1.1419
16891,-6.9612,0.2419,0.5000,122.4544,-0.0000,-5.2675,-547.7507,6.3625,28.9888,43.7095,1.0743
16893,-6.4693,0.2482,0.5000,122.8799,-0.0000,-5.1851,-576.9374,6.1220,28.4842,44.2620,0.9474
16895,-5.9657,0.2539,0.5000,123.3177,-0.0000,-5.1559,-587.1541,6.0389,28.3016,44.4644,0.9056
16897,-5.4518,0.2586,0.5000,123.7676,0.0000,-5.0970,-607.3845,5.8751,27.9291,44.8812,0.8262
16899,-4.9298,0.2623,0.5000,124.2290,-0.0000,-5.0378,-627.1583,5.7150,27.5475,45.3133,0.7526
16901,-4.4018,0.2648,0.5000,124.7014,-0.0000,-4.9784,-646.2443,5.5590,27.1584,45.7593,0.6847
16903,-3.8707,0.2659,0.5000,125.1839,-0.0000,-4.9179,-664.6970,5.4049,26.7571,46.2250,0.6217
16905,-3.3392,0.2655,0.5000,125.6756,0.0000,-4.8490,-684.3346,5.2345,26.2940,46.7703,0.5566
16907,-2.8105,0.2634,0.5000,126.1755,-0.0000,-4.7920,-699.3025,5.0973,25.9068,47.2331,0.5079
16909,-2.2881,0.2597,0.5000,126.6822,0.0000,-4.7196,-716.3745,4.9279,25.4127,47.8340,0.4523
16911,-1.7751,0.2543,0.5000,127.1943,0.0000,-4.6876,-723.1953,4.8543,25.1935,48.1049,0.4298
16913,-1.2750,0.2473,0.5000,127.7103,0.0000,-4.6245,-735.2142,4.7114,24.7616,48.6471,0.3890
16915,-0.7909,0.2387,0.5000,128.2284,0.0000,-4.5630,-745.0342,4.5740,24.3419,49.1870,0.3534
16917,-0.3257,0.2287,0.5000,128.7471,0.0000,-4.5032,-752.6757,4.4418,23.9379,49.7213,0.3224
16919,0.1179,0.2175,0.5000,129.2644,-0.0000,-4.4740,-755.7042,4.3776,23.7429,49.9854,0.3086
16921,0.5377,0.2052,0.5000,129.7787,0.0000,-4.4172,-760.2556,4.2525,23.3684,50.5059,0.2838
16923,0.9319,0.1921,0.5000,130.2880,-0.0000,-4.3627,-762.9372,4.1317,23.0169,51.0139,0.2625
16925,1.2991,0.1784,0.5000,130.7908,-0.0000,-4.3105,-763.9390,4.0148,22.6903,51.5074,0.2443
16927,1.6385,0.1644,0.5000,131.2854,0.0000,-4.2735,-763.7218,3.9309,22.4660,51.8614,0.2327
16929,1.9494,0.1501,0.5000,131.7702,0.0000,-4.2378,-762.7869,3.8490,22.2565,52.2060,0.2223
16931,2.2319,0.1359,0.5000,132.2439,-0.0000,-4.1867,-760.2198,3.7295,21.9699,52.7048,0.2091
16933,2.4862,0.1219,0.5000,132.7050,-0.0000,-4.1543,-757.8470,3.6522,21.7974,53.0248,0.2016
16935,2.7128,0.1082,0.5000,133.1526,-0.0000,-4.1167,-754.3826,3.5608,21.6080,53.3991,0.1937
16937,2.9126,0.0950,0.5000,133.5855,0.0000,-4.0850,-750.8826,3.4825,21.4585,53.7165,0.1877
16939,3.0865,0.0823,0.5000,134.0030,0.0000,-4.0449,-745.6915,3.3812,21.2837,54.1218,0.1811
16941,3.2358,0.0702,0.5000,134.4043,-0.0000,-4.0167,-741.5417,3.3087,21.1716,54.4088,0.1771
16943,3.3617,0.0587,0.5000,134.7888,-0.0000,-3.9839,-736.1997,3.2231,21.0536,54.7446,0.1730
16945,3.4656,0.0479,0.5000,135.1561,-0.0000,-3.9590,-731.7830,3.1573,20.9739,55.0006,0.1704
16947,3.5487,0.0378,0.5000,135.5058,0.0000,-3.9236,-724.9512,3.0625,20.8763,55.3667,0.1674
16949,3.6125,0.0284,0.5000,135.8377,0.0000,-3.9012,-720.2955,3.0020,20.8248,55.5994,0.1659
16951,3.6583,0.0197,0.5000,136.1517,0.0000,-3.8796,-715.5822,2.9437,20.7836,55.8233,0.1648
16953,3.6875,0.0116,0.5000,136.4479,-0.0000,-3.8489,-708.4381,2.8603,20.7394,56.1435,0.1638
16955,3.7012,0.0041,0.5000,136.7261,0.0000,-3.8294,-703.6429,2.8076,20.7209,56.3470,0.1636
16957,3.7007,-0.0028,0.5000,136.9866,-0.0000,-3.8105,-698.8320,2.7571,20.7104,56.5429,0.1637
16959,3.6871,-0.0091,0.5000,137.2295,0.0000,-3.7836,-691.5997,2.6857,20.7087,56.8230,0.1643
16961,3.6614,-0.0150,0.5000,137.4550,0.0000,-3.7664,-686.7735,2.6409,20.7162,57.0011,0.1650
16963,3.6247,-0.0203,0.5000,137.6635,-0.0000,-3.7498,-681.9466,2.5983,20.7299,57.1726,0.1659
16965,3.5778,-0.0253,0.5000,137.8552,0.0000,-3.7259,-674.7081,2.5386,20.7614,57.4179,0.1678
16967,3.5216,-0.0298,0.5000,138.0305,-0.0000,-3.7026,-667.3011,2.4827,20.8060,57.6551,0.1702
16969,3.4568,-0.0339,0.5000,138.1897,-0.0000,-3.6914,-663.5985,2.4566,20.8325,57.7686,0.1715
16971,3.3841,-0.0377,0.5000,138.3331,0.0000,-3.6747,-657.9517,2.4193,20.8779,57.9355,0.1739
16973,3.3042,-0.0412,0.5000,138.4611,-0.0000,-3.6585,-652.3031,2.3848,20.9290,58.0951,0.1764
