Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500,-90.4924,-0.0000,0.5000,56.8988,-0.0001,-0.0324,0.0000,0.1285,0.0027,-0.0013,166.0361,0.1661,1.3072
1502,-90.4925,-0.0000,0.5000,56.8937,-0.0001,-0.0325,-0.0000,0.1285,0.0027,-0.0013,166.0258,0.1661,1.3072
1504,-90.4925,-0.0000,0.5000,56.8888,-0.0001,-0.0325,-0.0000,0.1285,0.0026,-0.0013,166.0158,0.1661,1.3072
1506,-90.4926,-0.0000,0.5000,56.8840,-0.0001,-0.0325,0.0000,0.1285,0.0026,-0.0013,166.0062,0.1661,1.3072
1508,-90.4926,-0.0000,0.5000,56.8794,-0.0001,-0.0326,0.0000,0.1285,0.0025,-0.0013,165.9969,0.1661,1.3072
1510,-90.4927,-0.0000,0.5000,56.8750,-0.0001,-0.0326,-0.0000,0.1285,0.0024,-0.0013,165.9879,0.1661,1.3072
1512,-90.4927,-0.0000,0.5000,56.8707,-0.0001,-0.0326,-0.0000,0.1285,0.0024,-0.0012,165.9792,0.1661,1.3072
1514,-90.4928,-0.0000,0.5000,56.8666,-0.0001,-0.0326,0.0000,0.1285,0.0023,-0.0012,165.9708,0.1661,1.3072
1516,-90.4928,-0.0000,0.5000,56.8626,-0.0001,-0.0327,0.0000,0.1285,0.0023,-0.0012,165.9627,0.1661,1.3072
1518,-90.4928,-0.0000,0.5000,56.8588,-0.0001,-0.0327,-0.0000,0.1285,0.0022,-0.0012,165.9549,0.1661,1.3072
1520,-90.4929,-0.0000,0.5000,56.8551,-0.0001,-0.0327,-0.0000,0.1285,0.0022,-0.0012,165.9475,0.1660,1.3072
1522,-90.4929,-0.0000,0.5000,56.8516,-0.0001,-0.0328,0.0000,0.1285,0.0021,-0.0012,165.9403,0.1660,1.3072
1524,-90.4930,-0.0000,0.5000,56.8482,-0.0001,-0.0328,0.0000,0.1285,0.0021,-0.0012,165.9334,0.1660,1.3072
1526,-90.4930,-0.0000,0.5000,56.8449,-0.0001,-0.0328,-0.0000,0.1285,0.0020,-0.0012,165.9268,0.1660,1.3072
1528,-90.4930,-0.0000,0.5000,56.8418,-0.0001,-0.0328,-0.0000,0.1285,0.0020,-0.0012,165.9205,0.1660,1.3072
1530,-90.4931,-0.0000,0.5000,56.8389,-0.0001,-0.0329,0.0000,0.1285,0.0020,-0.0012,165.9145,0.1660,1.3072
1532,-90.4931,-0.0000,0.5000,56.8361,-0.0001,-0.0329,0.0000,0.1285,0.0019,-0.0012,165.9087,0.1660,1.3072
1534,-90.4931,-0.0000,0.5000,56.8334,-0.0001,-0.0329,-0.0000,0.1285,0.0019,-0.0012,165.9033,0.1660,1.3072
1536,-90.4932,-0.0000,0.5000,56.8308,-0.0001,-0.0330,-0.0000,0.1285,0.0018,-0.0012,165.8980,0.1660,1.3072
1538,-90.4932,-0.0000,0.5000,56.8284,-0.0001,-0.0330,0.0000,0.1285,0.0018,-0.0012,165.8931,0.1660,1.3072
1540,-90.4932,-0.0000,0.5000,56.8262,-0.0001,-0.0330,0.0000,0.1285,0.0017,-0.0012,165.8884,0.1660,1.3072
1542,-90.4933,-0.0000,0.5000,56.8240,-0.0001,-0.0330,-0.0000,0.1285,0.0017,-0.0012,165.8840,0.1660,1.3072
1544,-90.4933,-0.0000,0.5000,56.8220,-0.0001,-0.0331,-0.0000,0.1285,0.0017,-0.0012,165.8799,0.1660,1.3072
1546,-90.4933,-0.0000,0.5000,56.8201,-0.0001,-0.0331,0.0000,0.1285,0.0016,-0.0012,165.8760,0.1660,1.3072
1548,-90.4933,-0.0000,0.5000,56.8183,-0.0001,-0.0331,0.0000,0.1285,0.0016,-0.0012,165.8723,0.1660,1.3072
1550,-90.4933,-0.0000,0.5000,56.8167,-0.0001,-0.0331,-0.0000,0.1285,0.0016,-0.0012,165.8689,0.1660,1.3072
1552,-90.4934,-0.0000,0.5000,56.8152,-0.0001,-0.0332,-0.0000,0.1285,0.0015,-0.0012,165.8658,0.1660,1.3072
1554,-90.4934,-0.0000,0.5000,56.8138,-0.0001,-0.0332,0.0000,0.1285,0.0015,-0.0012,165.8628,0.1660,1.3072
1556,-90.4934,-0.0000,0.5000,56.8125,-0.0001,-0.0332,0.0000,0.1285,0.0015,-0.0012,165.8602,0.1660,1.3072
1558,-90.4934,-0.0000,0.5000,56.8114,-0.0001,-0.0332,-0.0000,0.1285,0.0014,-0.0012,165.8577,0.1660,1.3072
1560,-90.4934,-0.0000,0.5000,56.8103,-0.0001,-0.0333,0.0000,0.1285,0.0014,-0.0012,165.8555,0.1660,1.3072
1562,-90.4935,-0.0000,0.5000,56.8094,-0.0001,-0.0333,0.0000,0.1285,0.0014,-0.0012,165.8536,0.1659,1.3072
1564,-90.4935,-0.0000,0.5000,56.8086,-0.0001,-0.0333,-0.0000,0.1285,0.0013,-0.0012,165.8518,0.1659,1.3072
1566,-90.4935,-0.0000,0.5000,56.8079,-0.0001,-0.0333,-0.0000,0.1286,0.0013,-0.0012,165.8503,0.1659,1.3072
1568,-90.4935,-0.0000,0.5000,56.8073,-0.0001,-0.0334,0.0000,0.1286,0.0013,-0.0012,165.8490,0.1659,1.3072
1570,-90.4935,-0.0000,0.5000,56.8068,-0.0001,-0.0334,0.0000,0.1286,0.0013,-0.0012,165.8479,0.1659,1.3072
1572,-90.4935,-0.0000,0.5000,56.8065,-0.0001,-0.0334,-0.0000,0.1286,0.0012,-0.0012,165.8471,0.1659,1.3072
1574,-90.4935,-0.0000,0.5000,56.8062,-0.0001,-0.0334,-0.0000,0.1286,0.0012,-0.0012,165.8464,0.1659,1.3072
1576,-90.4935,-0.0000,0.5000,56.8061,-0.0001,-0.0335,0.0000,0.1286,0.0012,-0.0012,165.8460,0.1659,1.3072
1578,-90.4935,-0.0000,0.5000,56.8060,-0.0001,-0.0335,0.0000,0.1286,0.0012,-0.0012,165.8458,0.1659,1.3072
1580,-90.4935,-0.0000,0.5000,56.8061,-0.0001,-0.0335,-0.0000,0.1286,0.0011,-0.0012,165.8458,0.1659,1.3072
1582,-90.4935,-0.0000,0.5000,56.8062,-0.0001,-0.0335,-0.0000,0.1286,0.0011,-0.0012,165.8460,0.1659,1.3072
1584,-90.4935,-0.0000,0.5000,56.8065,-0.0001,-0.0335,0.0000,0.1286,0.0011,-0.0012,165.8464,0.1659,1.3072
1586,-90.4935,-0.0000,0.5000,56.8069,-0.0001,-0.0336,0.0000,0.1286,0.0011,-0.0012,165.8470,0.1659,1.3072
1588,-90.4935,0.0000,0.5000,56.8073,-0.0001,-0.0336,-0.0000,0.1286,0.0010,-0.0012,165.8477,0.1659,1.3072
1590,-90.4935,0.0000,0.5000,56.8079,-0.0001,-0.0336,-0.0000,0.1286,0.0010,-0.0012,165.8487,0.1659,1.3072
1592,-90.4935,0.0000,0.5000,56.8085,-0.0001,-0.0336,0.0000,0.1286,0.0010,-0.0012,165.8499,0.1659,1.3072
1594,-90.4935,0.0000,0.5000,56.8093,-0.0001,-0.0337,0.0000,0.1286,0.0010,-0.0012,165.8513,0.1659,1.3072
1596,-90.4935,0.0000,0.5000,56.8101,-0.0001,-0.0337,-0.0000,0.1287,0.0010,-0.0012,165.8528,0.1659,1.3072
1598,-90.4935,0.0000,0.5000,56.8111,-0.0001,-0.0337,-0.0000,0.1287,0.0009,-0.0012,165.8546,0.1659,1.3072
1600,-90.4935,0.0000,0.5000,56.8121,-0.0001,-0.0337,0.0000,0.1287,0.0009,-0.0012,165.8565,0.1660,1.3072
1602,-90.4935,0.0000,0.5000,56.8132,-0.0001,-0.0337,0.0000,0.1287,0.0009,-0.0012,165.8586,0.1660,1.3072
1604,-90.4935,0.0000,0.5000,56.8144,-0.0001,-0.0338,-0.0000,0.1287,0.0009,-0.0012,165.8609,0.1660,1.3072
1606,-90.4935,0.0000,0.5000,56.8157,-0.0001,-0.0338,-0.0000,0.1287,0.0009,-0.0012,165.8633,0.1660,1.3072
1608,-90.4935,0.0000,0.5000,56.8171,-0.0001,-0.0338,0.0000,0.1287,0.0009,-0.0012,165.8659,0.1660,1.3072
1610,-90.4935,0.0000,0.5000,56.8186,-0.0001,-0.0338,0.0000,0.1287,0.0008,-0.0012,165.8687,0.1660,1.3072
1612,-90.4935,0.0000,0.5000,56.8201,-0.0001,-0.0338,-0.0000,0.1287,0.0008,-0.0012,165.8717,0.1660,1.3072
1614,-90.4935,0.0000,0.5000,56.8218,-0.0001,-0.0339,-0.0000,0.1287,0.0008,-0.0012,165.8748,0.1660,1.3072
1616,-90.4934,0.0000,0.5000,56.8235,-0.0001,-0.0339,0.0000,0.1287,0.0008,-0.0012,165.8781,0.1660,1.3072
1618,-90.4934,0.0000,0.5000,56.8253,-0.0001,-0.0339,0.0000,0.1288,0.0008,-0.0012,165.8816,0.1660,1.3072
1620,-90.4934,0.0000,0.5000,56.8272,-0.0001,-0.0339,-0.0000,0.1288,0.0008,-0.0012,165.8852,0.1660,1.3072
1622,-90.4934,0.0000,0.5000,56.8291,-0.0001,-0.0339,0.0000,0.1288,0.0007,-0.0012,165.8890,0.1660,1.3072
1624,-90.4934,0.0000,0.5000,56.8312,-0.0001,-0.0340,0.0000,0.1288,0.0007,-0.0012,165.8930,0.1660,1.3072
1626,-90.4934,0.0000,0.5000,56.8333,-0.0001,-0.0340,-0.0000,0.1288,0.0007,-0.0012,165.8971,0.1660,1.3072
1628,-90.4933,0.0000,0.5000,56.8355,-0.0001,-0.0340,-0.0000,0.1288,0.0007,-0.0012,165.9013,0.1660,1.3072
1630,-90.4933,0.0000,0.5000,56.8377,-0.0001,-0.0340,0.0000,0.1288,0.0007,-0.0012,165.9057,0.1660,1.3072
1632,-90.4933,0.0000,0.5000,56.8401,-0.0001,-0.0340,0.0000,0.1288,0.0007,-0.0012,165.9103,0.1660,1.3072
1634,-90.4933,0.0000,0.5000,56.8425,-0.0001,-0.0341,-0.0000,0.1288,0.0007,-0.0012,165.9150,0.1660,1.3072
1636,-90.4933,0.0000,0.5000,56.8450,-0.0001,-0.0341,-0.0000,0.1288,0.0007,-0.0012,165.9199,0.1660,1.3072
1638,-90.4932,0.0000,0.5000,56.8476,-0.0001,-0.0341,0.0000,0.1289,0.0006,-0.0012,165.9248,0.1660,1.3072
1640,-90.4932,0.0000,0.5000,56.8502,-0.0001,-0.0341,0.0000,0.1289,0.0006,-0.0012,165.9300,0.1660,1.3072
1642,-90.4932,0.0000,0.5000,56.8529,-0.0001,-0.0341,-0.0000,0.1289,0.0006,-0.0012,165.9353,0.1660,1.3072
1644,-90.4932,0.0000,0.5000,56.8557,-0.0001,-0.0341,-0.0000,0.1289,0.0006,-0.0012,165.9407,0.1660,1.3072
1646,-90.4932,0.0000,0.5000,56.8585,-0.0001,-0.0342,0.0000,0.1289,0.0006,-0.0012,165.9462,0.1660,1.3072
1648,-90.4931,0.0000,0.5000,56.8614,-0.0001,-0.0342,0.0000,0.1289,0.0006,-0.0012,165.9519,0.1660,1.3072
1650,-90.4931,0.0000,0.5000,56.8644,-0.0001,-0.0342,-0.0000,0.1289,0.0006,-0.0012,165.9578,0.1661,1.3072
1652,-90.4931,0.0000,0.5000,56.8675,-0.0001,-0.0342,-0.0000,0.1289,0.0006,-0.0012,165.9637,0.1661,1.3072
1654,-90.4931,0.0000,0.5000,56.8706,-0.0001,-0.0342,0.0000,0.1289,0.0006,-0.0012,165.9698,0.1661,1.3072
1656,-90.4930,0.0000,0.5000,56.8737,-0.0001,-0.0342,0.0000,0.1290,0.0005,-0.0012,165.9760,0.1661,1.3072
1658,-90.4930,0.0000,0.5000,56.8770,-0.0001,-0.0343,-0.0000,0.1290,0.0005,-0.0012,165.9824,0.1661,1.3072
1660,-90.4930,0.0000,0.5000,56.8803,-0.0001,-0.0343,-0.0000,0.1290,0.0005,-0.0012,165.9888,0.1661,1.3072
1662,-90.4929,0.0000,0.5000,56.8836,-0.0001,-0.0343,0.0000,0.1290,0.0005,-0.0012,165.9954,0.1661,1.3072
1664,-90.4929,0.0000,0.5000,56.8871,-0.0001,-0.0343,0.0000,0.1290,0.0005,-0.0012,166.0021,0.1661,1.3072
1666,-90.4929,0.0000,0.5000,56.8905,-0.0001,-0.0343,-0.0000,0.1290,0.0005,-0.0012,166.0090,0.1661,1.3072
1668,-90.4929,0.0000,0.5000,56.8941,-0.0001,-0.0343,-0.0000,0.1290,0.0005,-0.0012,166.0159,0.1661,1.3072
1670,-90.4928,0.0000,0.5000,56.8977,-0.0001,-0.0344,0.0000,0.1290,0.0005,-0.0012,166.0230,0.1661,1.3072
1672,-90.4928,0.0000,0.5000,56.9014,-0.0001,-0.0344,0.0000,0.1291,0.0005,-0.0012,166.0302,0.1661,1.3072
1674,-90.4928,0.0000,0.5000,56.9051,-0.0001,-0.0344,-0.0000,0.1291,0.0005,-0.0012,166.0375,0.1661,1.3072
1676,-90.4927,0.0000,0.5000,56.9088,-0.0001,-0.0344,-0.0000,0.1291,0.0005,-0.0012,166.0449,0.1661,1.3072
1678,-90.4927,0.0000,0.5000,56.9127,-0.0001,-0.0344,0.0000,0.1291,0.0005,-0.0012,166.0525,0.1661,1.3072
1680,-90.4927,0.0000,0.5000,56.9166,-0.0001,-0.0344,0.0000,0.1291,0.0005,-0.0012,166.0601,0.1662,1.3072
1682,-90.4926,0.0000,0.5000,56.9205,-0.0001,-0.0344,-0.0000,0.1291,0.0004,-0.0012,166.0679,0.1662,1.3072
1684,-90.4926,0.0000,0.5000,56.9245,-0.0001,-0.0345,0.0000,0.1291,0.0004,-0.0011,166.0757,0.1662,1.3072
1686,-90.4925,0.0000,0.5000,56.9285,-0.0001,-0.0345,0.0000,0.1291,0.0004,-0.0011,166.0837,0.1662,1.3072
1688,-90.4925,0.0000,0.5000,56.9326,-0.0001,-0.0345,-0.0000,0.1292,0.0004,-0.0011,166.0918,0.1662,1.3072
1690,-90.4925,0.0000,0.5000,56.9368,-0.0001,-0.0345,-0.0000,0.1292,0.0004,-0.0011,166.1000,0.1662,1.3072
1692,-90.4924,0.0000,0.5000,56.9410,-0.0001,-0.0345,0.0000,0.1292,0.0004,-0.0011,166.1083,0.1662,1.3072
1694,-90.4924,0.0000,0.5000,56.9452,-0.0001,-0.0345,0.0000,0.1292,0.0004,-0.0011,166.1166,0.1662,1.3072
1696,-90.4924,0.0000,0.5000,56.9495,-0.0001,-0.0346,-0.0000,0.1292,0.0004,-0.0011,166.1251,0.1662,1.3072
1698,-90.4923,0.0000,0.5000,56.9539,-0.0001,-0.0346,-0.0000,0.1292,0.0004,-0.0011,166.1337,0.1662,1.3072
1700,-90.4923,0.0000,0.5000,56.9583,-0.0001,-0.0346,0.0000,0.1292,0.0004,-0.0011,166.1424,0.1662,1.3072
1702,-90.4922,0.0000,0.5000,56.9627,-0.0001,-0.0346,0.0000,0.1293,0.0004,-0.0011,166.1512,0.1662,1.3072
1704,-90.4922,0.0000,0.5000,56.9672,-0.0001,-0.0346,-0.0000,0.1293,0.0004,-0.0011,166.1600,0.1663,1.3072
1706,-90.4922,0.0000,0.5000,56.9718,-0.0001,-0.0346,-0.0000,0.1293,0.0004,-0.0011,166.1690,0.1663,1.3072
1708,-90.4921,0.0000,0.5000,56.9763,-0.0001,-0.0346,0.0000,0.1293,0.0004,-0.0011,166.1781,0.1663,1.3072
1710,-90.4921,0.0000,0.5000,56.9810,-0.0001,-0.0346,0.0000,0.1293,0.0004,-0.0011,166.1872,0.1663,1.3072
1712,-90.4920,0.0000,0.5000,56.9857,-0.0001,-0.0347,-0.0000,0.1293,0.0004,-0.0011,166.1965,0.1663,1.3072
1714,-90.4920,0.0000,0.5000,56.9904,-0.0001,-0.0347,-0.0000,0.1293,0.0004,-0.0011,166.2058,0.1663,1.3072
1716,-90.4919,0.0000,0.5000,56.9951,-0.0001,-0.0347,0.0000,0.1294,0.0004,-0.0011,166.2152,0.1663,1.3072
1718,-90.4919,0.0000,0.5000,56.9999,-0.0001,-0.0347,0.0000,0.1294,0.0003,-0.0011,166.2247,0.1663,1.3072
1720,-90.4919,0.0000,0.5000,57.0048,-0.0001,-0.0347,-0.0000,0.1294,0.0003,-0.0011,166.2343,0.1663,1.3072
1722,-90.4918,0.0000,0.5000,57.0097,-0.0001,-0.0347,-0.0000,0.1294,0.0003,-0.0011,166.2440,0.1663,1.3072
1724,-90.4918,0.0000,0.5000,57.0146,-0.0001,-0.0347,0.0000,0.1294,0.0003,-0.0011,166.2538,0.1663,1.3072
1726,-90.4917,0.0000,0.5000,57.0196,-0.0001,-0.0348,0.0000,0.1294,0.0003,-0.0011,166.2636,0.1664,1.3072
1728,-90.4917,0.0000,0.5000,57.0246,-0.0001,-0.0348,-0.0000,0.1294,0.0003,-0.0011,166.2735,0.1664,1.3072
1730,-90.4916,0.0000,0.5000,57.0296,-0.0001,-0.0348,-0.0000,0.1295,0.0003,-0.0011,166.2835,0.1664,1.3072
1732,-90.4916,0.0000,0.5000,57.0347,-0.0001,-0.0348,0.0000,0.1295,0.0003,-0.0011,166.2936,0.1664,1.3072
1734,-90.4915,0.0000,0.5000,57.0399,-0.0001,-0.0348,0.0000,0.1295,0.0003,-0.0011,166.3038,0.1664,1.3072
1736,-90.4915,0.0000,0.5000,57.0450,-0.0001,-0.0348,-0.0000,0.1295,0.0003,-0.0011,166.3140,0.1664,1.3072
1738,-90.4914,0.0000,0.5000,57.0502,-0.0001,-0.0348,-0.0000,0.1295,0.0003,-0.0011,166.3243,0.1664,1.3072
1740,-90.4914,0.0000,0.5000,57.0555,-0.0001,-0.0348,0.0000,0.1295,0.0003,-0.0011,166.3347,0.1664,1.3072
1742,-90.4913,0.0000,0.5000,57.0608,-0.0001,-0.0349,0.0000,0.1295,0.0003,-0.0011,166.3452,0.1664,1.3072
1744,-90.4913,0.0000,0.5000,57.0661,-0.0001,-0.0349,-0.0000,0.1296,0.0003,-0.0011,166.3557,0.1664,1.3072
1746,-90.4912,0.0000,0.5000,57.0714,-0.0001,-0.0349,-0.0000,0.1296,0.0003,-0.0011,166.3664,0.1665,1.3072
1748,-90.4912,0.0000,0.5000,57.0768,-0.0001,-0.0349,0.0000,0.1296,0.0003,-0.0011,166.3770,0.1665,1.3072
1750,-90.4911,0.0000,0.5000,57.0822,-0.0001,-0.0349,-0.0000,0.1296,0.0003,-0.0011,166.3878,0.1665,1.3072
1752,-90.4911,0.0000,0.5000,57.0877,-0.0001,-0.0349,-0.0000,0.1296,0.0003,-0.0011,166.3986,0.1665,1.3072
1754,-90.4910,0.0000,0.5000,57.0932,-0.0001,-0.0349,0.0000,0.1296,0.0003,-0.0011,166.4095,0.1665,1.3072
1756,-90.4910,0.0000,0.5000,57.0987,-0.0001,-0.0349,0.0000,0.1297,0.0003,-0.0011,166.4205,0.1665,1.3072
1758,-90.4909,0.0000,0.5000,57.1042,-0.0001,-0.0349,-0.0000,0.1297,0.0003,-0.0011,166.4315,0.1665,1.3072
1760,-90.4909,0.0000,0.5000,57.1098,-0.0001,-0.0350,-0.0000,0.1297,0.0003,-0.0011,166.4426,0.1665,1.3072
1762,-90.4908,0.0000,0.5000,57.1155,-0.0001,-0.0350,0.0000,0.1297,0.0003,-0.0011,166.4538,0.1665,1.3072
1764,-90.4908,0.0000,0.5000,57.1211,-0.0001,-0.0350,0.0000,0.1297,0.0003,-0.0011,166.4650,0.1666,1.3072
1766,-90.4907,0.0000,0.5000,57.1268,-0.0001,-0.0350,-0.0000,0.1297,0.0003,-0.0011,166.4763,0.1666,1.3072
1768,-90.4907,0.0000,0.5000,57.1325,-0.0001,-0.0350,-0.0000,0.1298,0.0003,-0.0011,166.4876,0.1666,1.3072
1770,-90.4906,0.0000,0.5000,57.1382,-0.0001,-0.0350,0.0000,0.1298,0.0003,-0.0011,166.4990,0.1666,1.3072
1772,-90.4906,0.0000,0.5000,57.1440,-0.0001,-0.0350,0.0000,0.1298,0.0003,-0.0011,166.5105,0.1666,1.3072
1774,-90.4905,0.0000,0.5000,57.1498,-0.0001,-0.0350,-0.0000,0.1298,0.0003,-0.0011,166.5220,0.1666,1.3072
1776,-90.4905,0.0000,0.5000,57.1556,-0.0001,-0.0350,-0.0000,0.1298,0.0003,-0.0011,166.5336,0.1666,1.3072
1778,-90.4904,0.0000,0.5000,57.1615,-0.0001,-0.0351,0.0000,0.1298,0.0003,-0.0011,166.5453,0.1666,1.3072
1780,-90.4904,0.0000,0.5000,57.1674,-0.0001,-0.0351,0.0000,0.1298,0.0003,-0.0011,166.5570,0.1667,1.3072
1782,-90.4903,0.0000,0.5000,57.1733,-0.0001,-0.0351,-0.0000,0.1299,0.0002,-0.0011,166.5688,0.1667,1.3072
1784,-90.4902,0.0000,0.5000,57.1792,-0.0001,-0.0351,-0.0000,0.1299,0.0002,-0.0011,166.5806,0.1667,1.3072
1786,-90.4902,0.0000,0.5000,57.1852,-0.0001,-0.0351,0.0000,0.1299,0.0002,-0.0011,166.5925,0.1667,1.3072
1788,-90.4901,0.0000,0.5000,57.1912,-0.0001,-0.0351,0.0000,0.1299,0.0002,-0.0011,166.6044,0.1667,1.3072
1790,-90.4901,0.0000,0.5000,57.1972,-0.0001,-0.0351,-0.0000,0.1299,0.0002,-0.0011,166.6164,0.1667,1.3072
1792,-90.4900,0.0000,0.5000,57.2032,-0.0001,-0.0351,-0.0000,0.1299,0.0002,-0.0011,166.6284,0.1667,1.3072
1794,-90.4900,0.0000,0.5000,57.2093,-0.0001,-0.0351,0.0000,0.1300,0.0002,-0.0011,166.6405,0.1667,1.3072
1796,-90.4899,0.0000,0.5000,57.2154,-0.0001,-0.0351,0.0000,0.1300,0.0002,-0.0011,166.6526,0.1667,1.3072
1798,-90.4898,0.0000,0.5000,57.2215,-0.0001,-0.0352,-0.0000,0.1300,0.0002,-0.0011,166.6648,0.1668,1.3072
1800,-90.4898,0.0000,0.5000,57.2277,-0.0001,-0.0352,-0.0000,0.1300,0.0002,-0.0011,166.6771,0.1668,1.3072
1802,-90.4897,0.0000,0.5000,57.2338,-0.0001,-0.0352,0.0000,0.1300,0.0002,-0.0011,166.6894,0.1668,1.3072
1804,-90.4897,0.0000,0.5000,57.2400,-0.0001,-0.0352,0.0000,0.1300,0.0002,-0.0011,166.7017,0.1668,1.3072
1806,-90.4896,0.0000,0.5000,57.2462,-0.0001,-0.0352,-0.0000,0.1301,0.0002,-0.0011,166.7141,0.1668,1.3072
1808,-90.4896,0.0000,0.5000,57.2525,-0.0001,-0.0352,-0.0000,0.1301,0.0002,-0.0011,166.7265,0.1668,1.3072
1810,-90.4895,0.0000,0.5000,57.2587,-0.0001,-0.0352,0.0000,0.1301,0.0002,-0.0011,166.7390,0.1668,1.3072
1812,-90.4894,0.0000,0.5000,57.2650,-0.0001,-0.0352,-0.0000,0.1301,0.0002,-0.0011,166.7516,0.1668,1.3072
1814,-90.4894,0.0000,0.5000,57.2713,-0.0001,-0.0352,-0.0000,0.1301,0.0002,-0.0011,166.7641,0.1669,1.3072
1816,-90.4893,0.0000,0.5000,57.2777,-0.0001,-0.0352,0.0000,0.1301,0.0002,-0.0011,166.7768,0.1669,1.3072
1818,-90.4893,0.0000,0.5000,57.2840,-0.0001,-0.0353,0.0000,0.1302,0.0002,-0.0011,166.7894,0.1669,1.3072
1820,-90.4892,0.0000,0.5000,57.2904,-0.0001,-0.0353,-0.0000,0.1302,0.0002,-0.0011,166.8021,0.1669,1.3072
1822,-90.4891,0.0000,0.5000,57.2968,-0.0001,-0.0353,-0.0000,0.1302,0.0002,-0.0011,166.8149,0.1669,1.3072
1824,-90.4891,0.0000,0.5000,57.3032,-0.0001,-0.0353,0.0000,0.1302,0.0002,-0.0011,166.8277,0.1669,1.3072
1826,-90.4890,0.0000,0.5000,57.3096,-0.0001,-0.0353,0.0000,0.1302,0.0002,-0.0011,166.8405,0.1669,1.3072
1828,-90.4890,0.0000,0.5000,57.3160,-0.0001,-0.0353,-0.0000,0.1302,0.0002,-0.0011,166.8534,0.1669,1.3072
1830,-90.4889,0.0000,0.5000,57.3225,-0.0001,-0.0353,-0.0000,0.1303,0.0002,-0.0011,166.8663,0.1670,1.3072
1832,-90.4888,0.0000,0.5000,57.3290,-0.0001,-0.0353,0.0000,0.1303,0.0002,-0.0011,166.8793,0.1670,1.3072
1834,-90.4888,0.0000,0.5000,57.3355,-0.0001,-0.0353,0.0000,0.1303,0.0002,-0.0011,166.8923,0.1670,1.3072
1836,-90.4887,0.0000,0.5000,57.3420,-0.0001,-0.0353,-0.0000,0.1303,0.0002,-0.0011,166.9053,0.1670,1.3072
1838,-90.4886,0.0000,0.5000,57.3486,-0.0001,-0.0353,-0.0000,0.1303,0.0002,-0.0011,166.9184,0.1670,1.3072
1840,-90.4886,0.0000,0.5000,57.3551,-0.0001,-0.0354,0.0000,0.1304,0.0002,-0.0011,166.9315,0.1670,1.3072
1842,-90.4885,0.0000,0.5000,57.3617,-0.0001,-0.0354,0.0000,0.1304,0.0002,-0.0011,166.9447,0.1670,1.3072
1844,-90.4885,0.0000,0.5000,57.3683,-0.0001,-0.0354,-0.0000,0.1304,0.0002,-0.0011,166.9578,0.1671,1.3072
1846,-90.4884,0.0000,0.5000,57.3749,-0.0001,-0.0354,-0.0000,0.1304,0.0002,-0.0011,166.9711,0.1671,1.3072
1848,-90.4883,0.0000,0.5000,57.3815,-0.0001,-0.0354,0.0000,0.1304,0.0002,-0.0011,166.9843,0.1671,1.3072
1850,-90.4883,0.0000,0.5000,57.3882,-0.0001,-0.0354,0.0000,0.1304,0.0002,-0.0011,166.9976,0.1671,1.3072
1852,-90.4882,0.0000,0.5000,57.3948,-0.0001,-0.0354,-0.0000,0.1305,0.0002,-0.0011,167.0109,0.1671,1.3072
1854,-90.4881,0.0000,0.5000,57.4015,-0.0001,-0.0354,-0.0000,0.1305,0.0002,-0.0011,167.0243,0.1671,1.3072
1856,-90.4881,0.0000,0.5000,57.4082,-0.0001,-0.0354,0.0000,0.1305,0.0002,-0.0011,167.0377,0.1671,1.3072
1858,-90.4880,0.0000,0.5000,57.4149,-0.0001,-0.0354,0.0000,0.1305,0.0002,-0.0011,167.0511,0.1671,1.3072
1860,-90.4880,0.0000,0.5000,57.4216,-0.0001,-0.0354,-0.0000,0.1305,0.0002,-0.0011,167.0646,0.1672,1.3072
1862,-90.4879,0.0000,0.5000,57.4284,-0.0001,-0.0354,-0.0000,0.1305,0.0002,-0.0011,167.0781,0.1672,1.3072
1864,-90.4878,0.0000,0.5000,57.4351,-0.0001,-0.0354,0.0000,0.1306,0.0002,-0.0011,167.0916,0.1672,1.3072
1866,-90.4878,0.0000,0.5000,57.4419,-0.0001,-0.0355,0.0000,0.1306,0.0002,-0.0011,167.1052,0.1672,1.3072
1868,-90.4877,0.0000,0.5000,57.4487,-0.0001,-0.0355,-0.0000,0.1306,0.0002,-0.0011,167.1188,0.1672,1.3072
1870,-90.4876,0.0000,0.5000,57.4555,-0.0001,-0.0355,-0.0000,0.1306,0.0002,-0.0011,167.1324,0.1672,1.3072
1872,-90.4876,0.0000,0.5000,57.4623,-0.0001,-0.0355,0.0000,0.1306,0.0002,-0.0011,167.1460,0.1672,1.3072
1874,-90.4875,0.0000,0.5000,57.4691,-0.0001,-0.0355,-0.0000,0.1306,0.0002,-0.0011,167.1597,0.1673,1.3072
1876,-90.4874,0.0000,0.5000,57.4759,-0.0001,-0.0355,-0.0000,0.1307,0.0002,-0.0011,167.1734,0.1673,1.3072
