Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11187,-90.2664,-0.0006,0.5000,65.1888,-0.0002,-0.0092,-0.0000,0.1591,0.2071,-0.0028,189.2989
11189,-90.2675,-0.0006,0.5000,65.0865,-0.0002,-0.0092,-0.0000,0.1589,0.2019,-0.0026,189.0759
11191,-90.2687,-0.0006,0.5000,64.9855,-0.0002,-0.0093,0.0000,0.1587,0.1968,-0.0025,188.8560
11193,-90.2698,-0.0006,0.5000,64.8858,-0.0002,-0.0094,-0.0000,0.1586,0.1919,-0.0024,188.6391
11195,-90.2709,-0.0005,0.5000,64.7874,-0.0002,-0.0094,-0.0000,0.1584,0.1871,-0.0023,188.4252
11197,-90.2720,-0.0005,0.5000,64.6902,-0.0002,-0.0095,0.0000,0.1582,0.1824,-0.0023,188.2142
11199,-90.2731,-0.0005,0.5000,64.5943,-0.0002,-0.0096,0.0000,0.1581,0.1779,-0.0022,188.0061
11201,-90.2741,-0.0005,0.5000,64.4995,-0.0002,-0.0096,-0.0000,0.1579,0.1734,-0.0021,187.8009
11203,-90.2752,-0.0005,0.5000,64.4060,-0.0002,-0.0097,-0.0000,0.1577,0.1691,-0.0020,187.5984
11205,-90.2762,-0.0005,0.5000,64.3137,-0.0002,-0.0097,0.0000,0.1576,0.1649,-0.0020,187.3987
11207,-90.2772,-0.0005,0.5000,64.2225,-0.0002,-0.0098,0.0000,0.1574,0.1607,-0.0019,187.2017
11209,-90.2782,-0.0005,0.5000,64.1325,-0.0002,-0.0099,-0.0000,0.1573,0.1567,-0.0019,187.0075
11211,-90.2792,-0.0005,0.5000,64.0436,-0.0002,-0.0099,-0.0000,0.1571,0.1528,-0.0018,186.8158
11213,-90.2802,-0.0005,0.5000,63.9559,-0.0002,-0.0100,0.0000,0.1570,0.1490,-0.0018,186.6268
11215,-90.2812,-0.0005,0.5000,63.8693,-0.0002,-0.0100,0.0000,0.1568,0.1453,-0.0018,186.4404
11217,-90.2821,-0.0005,0.5000,63.7838,-0.0002,-0.0101,-0.0000,0.1567,0.1417,-0.0017,186.2565
11219,-90.2830,-0.0005,0.5000,63.6994,-0.0002,-0.0102,-0.0000,0.1565,0.1382,-0.0017,186.0751
11221,-90.2840,-0.0005,0.5000,63.6161,-0.0002,-0.0102,0.0000,0.1564,0.1347,-0.0017,185.8962
11223,-90.2849,-0.0005,0.5000,63.5338,-0.0002,-0.0103,0.0000,0.1562,0.1314,-0.0016,185.7197
11225,-90.2858,-0.0004,0.5000,63.4526,-0.0002,-0.0103,-0.0000,0.1561,0.1281,-0.0016,185.5456
11227,-90.2867,-0.0004,0.5000,63.3724,-0.0002,-0.0104,-0.0000,0.1560,0.1250,-0.0016,185.3739
11229,-90.2875,-0.0004,0.5000,63.2932,-0.0002,-0.0104,0.0000,0.1558,0.1219,-0.0015,185.2045
11231,-90.2884,-0.0004,0.5000,63.2151,-0.0002,-0.0105,0.0000,0.1557,0.1188,-0.0015,185.0375
11233,-90.2892,-0.0004,0.5000,63.1380,-0.0002,-0.0106,-0.0000,0.1555,0.1159,-0.0015,184.8727
11235,-90.2901,-0.0004,0.5000,63.0618,-0.0002,-0.0106,-0.0000,0.1554,0.1130,-0.0015,184.7101
11237,-90.2909,-0.0004,0.5000,62.9866,-0.0002,-0.0107,0.0000,0.1553,0.1102,-0.0015,184.5498
11239,-90.2917,-0.0004,0.5000,62.9124,-0.0002,-0.0107,0.0000,0.1552,0.1075,-0.0015,184.3916
11241,-90.2925,-0.0004,0.5000,62.8392,-0.0002,-0.0108,-0.0000,0.1550,0.1048,-0.0014,184.2356
11243,-90.2933,-0.0004,0.5000,62.7668,-0.0002,-0.0108,-0.0000,0.1549,0.1022,-0.0014,184.0817
11245,-90.2941,-0.0004,0.5000,62.6955,-0.0002,-0.0109,0.0000,0.1548,0.0997,-0.0014,183.9300
11247,-90.2949,-0.0004,0.5000,62.6250,-0.0002,-0.0109,0.0000,0.1547,0.0973,-0.0014,183.7802
11249,-90.2956,-0.0004,0.5000,62.5554,-0.0002,-0.0110,-0.0000,0.1545,0.0949,-0.0014,183.6326
11251,-90.2964,-0.0004,0.5000,62.4868,-0.0002,-0.0110,-0.0000,0.1544,0.0925,-0.0014,183.4869
11253,-90.2971,-0.0004,0.5000,62.4190,-0.0002,-0.0111,0.0000,0.1543,0.0902,-0.0014,183.3432
11255,-90.2979,-0.0004,0.5000,62.3521,-0.0002,-0.0111,0.0000,0.1542,0.0880,-0.0014,183.2015
11257,-90.2986,-0.0004,0.5000,62.2861,-0.0002,-0.0112,-0.0000,0.1541,0.0858,-0.0014,183.0617
11259,-90.2993,-0.0004,0.5000,62.2209,-0.0002,-0.0112,0.0000,0.1539,0.0837,-0.0014,182.9238
11261,-90.3000,-0.0003,0.5000,62.1565,-0.0002,-0.0113,0.0000,0.1538,0.0817,-0.0013,182.7878
11263,-90.3007,-0.0003,0.5000,62.0930,-0.0002,-0.0113,-0.0000,0.1537,0.0797,-0.0013,182.6536
11265,-90.3014,-0.0003,0.5000,62.0303,-0.0002,-0.0114,-0.0000,0.1536,0.0777,-0.0013,182.5213
11267,-90.3020,-0.0003,0.5000,61.9685,-0.0002,-0.0114,0.0000,0.1535,0.0758,-0.0013,182.3907
11269,-90.3027,-0.0003,0.5000,61.9074,-0.0002,-0.0114,0.0000,0.1534,0.0739,-0.0013,182.2620
11271,-90.3034,-0.0003,0.5000,61.8471,-0.0002,-0.0115,-0.0000,0.1533,0.0721,-0.0013,182.1350
11273,-90.3040,-0.0003,0.5000,61.7876,-0.0002,-0.0115,-0.0000,0.1532,0.0703,-0.0013,182.0098
11275,-90.3046,-0.0003,0.5000,61.7289,-0.0002,-0.0116,0.0000,0.1531,0.0686,-0.0013,181.8862
11277,-90.3053,-0.0003,0.5000,61.6710,-0.0002,-0.0116,0.0000,0.1530,0.0669,-0.0013,181.7644
11279,-90.3059,-0.0003,0.5000,61.6138,-0.0002,-0.0117,-0.0000,0.1529,0.0653,-0.0013,181.6442
11281,-90.3065,-0.0003,0.5000,61.5574,-0.0002,-0.0117,-0.0000,0.1528,0.0637,-0.0013,181.5256
11283,-90.3071,-0.0003,0.5000,61.5017,-0.0002,-0.0118,0.0000,0.1527,0.0621,-0.0013,181.4087
11285,-90.3077,-0.0003,0.5000,61.4467,-0.0002,-0.0118,0.0000,0.1526,0.0606,-0.0013,181.2934
11287,-90.3083,-0.0003,0.5000,61.3924,-0.0002,-0.0118,-0.0000,0.1525,0.0591,-0.0013,181.1797
11289,-90.3089,-0.0003,0.5000,61.3389,-0.0002,-0.0119,-0.0000,0.1524,0.0577,-0.0013,181.0675
11291,-90.3094,-0.0003,0.5000,61.2861,-0.0002,-0.0119,0.0000,0.1523,0.0563,-0.0013,180.9569
11293,-90.3100,-0.0003,0.5000,61.2339,-0.0002,-0.0120,0.0000,0.1522,0.0549,-0.0013,180.8478
11295,-90.3105,-0.0003,0.5000,61.1825,-0.0002,-0.0120,-0.0000,0.1521,0.0535,-0.0013,180.7401
11297,-90.3111,-0.0003,0.5000,61.1317,-0.0002,-0.0120,-0.0000,0.1520,0.0522,-0.0013,180.6340
11299,-90.3116,-0.0003,0.5000,61.0816,-0.0002,-0.0121,0.0000,0.1520,0.0510,-0.0013,180.5293
11301,-90.3122,-0.0003,0.5000,61.0322,-0.0002,-0.0121,0.0000,0.1519,0.0497,-0.0013,180.4261
11303,-90.3127,-0.0003,0.5000,60.9834,-0.0002,-0.0122,-0.0000,0.1518,0.0485,-0.0013,180.3243
11305,-90.3132,-0.0003,0.5000,60.9352,-0.0002,-0.0122,-0.0000,0.1517,0.0473,-0.0013,180.2239
11307,-90.3137,-0.0003,0.5000,60.8878,-0.0002,-0.0122,0.0000,0.1516,0.0462,-0.0013,180.1249
11309,-90.3142,-0.0003,0.5000,60.8409,-0.0002,-0.0123,0.0000,0.1515,0.0450,-0.0013,180.0273
11311,-90.3147,-0.0002,0.5000,60.7947,-0.0002,-0.0123,-0.0000,0.1515,0.0439,-0.0013,179.9310
11313,-90.3152,-0.0002,0.5000,60.7490,-0.0002,-0.0123,-0.0000,0.1514,0.0429,-0.0013,179.8360
11315,-90.3157,-0.0002,0.5000,60.7040,-0.0002,-0.0124,0.0000,0.1513,0.0418,-0.0013,179.7424
11317,-90.3162,-0.0002,0.5000,60.6596,-0.0002,-0.0124,0.0000,0.1512,0.0408,-0.0013,179.6500
11319,-90.3166,-0.0002,0.5000,60.6158,-0.0002,-0.0125,-0.0000,0.1511,0.0398,-0.0012,179.5590
11321,-90.3171,-0.0002,0.5000,60.5726,-0.0002,-0.0125,0.0000,0.1511,0.0388,-0.0012,179.4692
11323,-90.3176,-0.0002,0.5000,60.5299,-0.0002,-0.0125,0.0000,0.1510,0.0379,-0.0012,179.3807
11325,-90.3180,-0.0002,0.5000,60.4879,-0.0002,-0.0126,-0.0000,0.1509,0.0370,-0.0012,179.2934
11327,-90.3184,-0.0002,0.5000,60.4464,-0.0002,-0.0126,-0.0000,0.1509,0.0361,-0.0012,179.2073
11329,-90.3189,-0.0002,0.5000,60.4054,-0.0002,-0.0126,0.0000,0.1508,0.0352,-0.0012,179.1224
11331,-90.3193,-0.0002,0.5000,60.3651,-0.0002,-0.0127,0.0000,0.1507,0.0344,-0.0012,179.0387
11333,-90.3197,-0.0002,0.5000,60.3252,-0.0002,-0.0127,-0.0000,0.1506,0.0335,-0.0012,178.9562
11335,-90.3202,-0.0002,0.5000,60.2859,-0.0002,-0.0127,-0.0000,0.1506,0.0327,-0.0012,178.8749
11337,-90.3206,-0.0002,0.5000,60.2472,-0.0002,-0.0128,0.0000,0.1505,0.0319,-0.0012,178.7946
11339,-90.3210,-0.0002,0.5000,60.2090,-0.0002,-0.0128,0.0000,0.1505,0.0311,-0.0012,178.7156
11341,-90.3214,-0.0002,0.5000,60.1712,-0.0002,-0.0128,-0.0000,0.1504,0.0304,-0.0012,178.6376
11343,-90.3218,-0.0002,0.5000,60.1341,-0.0002,-0.0129,-0.0000,0.1503,0.0296,-0.0012,178.5607
11345,-90.3222,-0.0002,0.5000,60.0974,-0.0002,-0.0129,0.0000,0.1503,0.0289,-0.0012,178.4849
11347,-90.3226,-0.0002,0.5000,60.0612,-0.0002,-0.0129,0.0000,0.1502,0.0282,-0.0012,178.4102
11349,-90.3229,-0.0002,0.5000,60.0255,-0.0002,-0.0130,-0.0000,0.1501,0.0275,-0.0012,178.3366
11351,-90.3233,-0.0002,0.5000,59.9904,-0.0002,-0.0130,-0.0000,0.1501,0.0269,-0.0012,178.2640
11353,-90.3237,-0.0002,0.5000,59.9557,-0.0002,-0.0130,0.0000,0.1500,0.0262,-0.0012,178.1924
11355,-90.3240,-0.0002,0.5000,59.9215,-0.0002,-0.0131,0.0000,0.1500,0.0256,-0.0012,178.1219
11357,-90.3244,-0.0002,0.5000,59.8877,-0.0002,-0.0131,-0.0000,0.1499,0.0250,-0.0012,178.0523
11359,-90.3248,-0.0002,0.5000,59.8545,-0.0002,-0.0131,-0.0000,0.1498,0.0244,-0.0012,177.9838
11361,-90.3251,-0.0002,0.5000,59.8217,-0.0002,-0.0131,0.0000,0.1498,0.0238,-0.0012,177.9162
11363,-90.3254,-0.0002,0.5000,59.7893,-0.0002,-0.0132,0.0000,0.1497,0.0232,-0.0012,177.8497
11365,-90.3258,-0.0002,0.5000,59.7574,-0.0002,-0.0132,-0.0000,0.1497,0.0227,-0.0012,177.7840
11367,-90.3261,-0.0002,0.5000,59.7260,-0.0002,-0.0132,-0.0000,0.1496,0.0221,-0.0012,177.7193
11369,-90.3265,-0.0002,0.5000,59.6950,-0.0002,-0.0133,0.0000,0.1496,0.0216,-0.0012,177.6556
11371,-90.3268,-0.0002,0.5000,59.6644,-0.0002,-0.0133,0.0000,0.1495,0.0211,-0.0012,177.5928
11373,-90.3271,-0.0002,0.5000,59.6343,-0.0002,-0.0133,-0.0000,0.1495,0.0205,-0.0012,177.5308
11375,-90.3274,-0.0002,0.5000,59.6046,-0.0002,-0.0133,-0.0000,0.1494,0.0201,-0.0012,177.4698
11377,-90.3277,-0.0002,0.5000,59.5753,-0.0002,-0.0134,0.0000,0.1494,0.0196,-0.0012,177.4097
11379,-90.3280,-0.0002,0.5000,59.5465,-0.0002,-0.0134,0.0000,0.1493,0.0191,-0.0012,177.3505
11381,-90.3283,-0.0002,0.5000,59.5180,-0.0002,-0.0134,-0.0000,0.1493,0.0186,-0.0012,177.2921
11383,-90.3286,-0.0001,0.5000,59.4900,-0.0002,-0.0135,0.0000,0.1492,0.0182,-0.0012,177.2346
11385,-90.3289,-0.0001,0.5000,59.4624,-0.0002,-0.0135,0.0000,0.1492,0.0178,-0.0012,177.1779
11387,-90.3292,-0.0001,0.5000,59.4351,-0.0002,-0.0135,-0.0000,0.1491,0.0173,-0.0012,177.1220
11389,-90.3295,-0.0001,0.5000,59.4083,-0.0002,-0.0135,-0.0000,0.1491,0.0169,-0.0012,177.0670
11391,-90.3298,-0.0001,0.5000,59.3818,-0.0002,-0.0136,0.0000,0.1491,0.0165,-0.0012,177.0128
11393,-90.3301,-0.0001,0.5000,59.3558,-0.0002,-0.0136,0.0000,0.1490,0.0161,-0.0012,176.9594
11395,-90.3303,-0.0001,0.5000,59.3301,-0.0002,-0.0136,-0.0000,0.1490,0.0157,-0.0012,176.9068
11397,-90.3306,-0.0001,0.5000,59.3048,-0.0002,-0.0136,-0.0000,0.1489,0.0154,-0.0012,176.8550
11399,-90.3309,-0.0001,0.5000,59.2799,-0.0002,-0.0137,0.0000,0.1489,0.0150,-0.0012,176.8040
11401,-90.3311,-0.0001,0.5000,59.2553,-0.0002,-0.0137,0.0000,0.1489,0.0146,-0.0012,176.7537
11403,-90.3314,-0.0001,0.5000,59.2311,-0.0002,-0.0137,-0.0000,0.1488,0.0143,-0.0012,176.7042
11405,-90.3316,-0.0001,0.5000,59.2072,-0.0002,-0.0137,-0.0000,0.1488,0.0139,-0.0012,176.6554
11407,-90.3319,-0.0001,0.5000,59.1838,-0.0002,-0.0138,0.0000,0.1487,0.0136,-0.0012,176.6074
11409,-90.3321,-0.0001,0.5000,59.1606,-0.0002,-0.0138,0.0000,0.1487,0.0133,-0.0012,176.5601
11411,-90.3324,-0.0001,0.5000,59.1378,-0.0002,-0.0138,-0.0000,0.1487,0.0130,-0.0012,176.5135
11413,-90.3326,-0.0001,0.5000,59.1154,-0.0002,-0.0138,-0.0000,0.1486,0.0127,-0.0012,176.4676
11415,-90.3328,-0.0001,0.5000,59.0933,-0.0002,-0.0139,0.0000,0.1486,0.0123,-0.0012,176.4224
11417,-90.3331,-0.0001,0.5000,59.0715,-0.0002,-0.0139,0.0000,0.1486,0.0121,-0.0012,176.3780
11419,-90.3333,-0.0001,0.5000,59.0500,-0.0002,-0.0139,-0.0000,0.1485,0.0118,-0.0012,176.3342
11421,-90.3335,-0.0001,0.5000,59.0289,-0.0002,-0.0139,-0.0000,0.1485,0.0115,-0.0012,176.2911
11423,-90.3337,-0.0001,0.5000,59.0081,-0.0002,-0.0139,0.0000,0.1485,0.0112,-0.0012,176.2486
11425,-90.3339,-0.0001,0.5000,58.9876,-0.0002,-0.0140,0.0000,0.1484,0.0109,-0.0012,176.2068
11427,-90.3342,-0.0001,0.5000,58.9675,-0.0002,-0.0140,-0.0000,0.1484,0.0107,-0.0012,176.1657
11429,-90.3344,-0.0001,0.5000,58.9476,-0.0002,-0.0140,-0.0000,0.1484,0.0104,-0.0012,176.1252
11431,-90.3346,-0.0001,0.5000,58.9281,-0.0002,-0.0140,0.0000,0.1483,0.0102,-0.0012,176.0854
11433,-90.3348,-0.0001,0.5000,58.9088,-0.0002,-0.0141,0.0000,0.1483,0.0099,-0.0012,176.0462
11435,-90.3350,-0.0001,0.5000,58.8899,-0.0002,-0.0141,-0.0000,0.1483,0.0097,-0.0012,176.0076
11437,-90.3352,-0.0001,0.5000,58.8713,-0.0002,-0.0141,-0.0000,0.1482,0.0095,-0.0012,175.9696
11439,-90.3354,-0.0001,0.5000,58.8529,-0.0002,-0.0141,0.0000,0.1482,0.0093,-0.0012,175.9322
11441,-90.3356,-0.0001,0.5000,58.8349,-0.0002,-0.0141,0.0000,0.1482,0.0090,-0.0012,175.8955
11443,-90.3358,-0.0001,0.5000,58.8171,-0.0002,-0.0142,-0.0000,0.1482,0.0088,-0.0012,175.8593
11445,-90.3359,-0.0001,0.5000,58.7996,-0.0002,-0.0142,0.0000,0.1481,0.0086,-0.0012,175.8237
11447,-90.3361,-0.0001,0.5000,58.7824,-0.0002,-0.0142,0.0000,0.1481,0.0084,-0.0012,175.7887
11449,-90.3363,-0.0001,0.5000,58.7655,-0.0002,-0.0142,-0.0000,0.1481,0.0082,-0.0012,175.7542
11451,-90.3365,-0.0001,0.5000,58.7489,-0.0002,-0.0142,-0.0000,0.1481,0.0080,-0.0012,175.7203
11453,-90.3366,-0.0001,0.5000,58.7325,-0.0002,-0.0143,0.0000,0.1480,0.0078,-0.0012,175.6870
11455,-90.3368,-0.0001,0.5000,58.7164,-0.0002,-0.0143,0.0000,0.1480,0.0076,-0.0012,175.6543
11457,-90.3370,-0.0001,0.5000,58.7005,-0.0002,-0.0143,-0.0000,0.1480,0.0075,-0.0012,175.6220
11459,-90.3372,-0.0001,0.5000,58.6849,-0.0002,-0.0143,-0.0000,0.1480,0.0073,-0.0012,175.5903
11461,-90.3373,-0.0001,0.5000,58.6696,-0.0002,-0.0143,0.0000,0.1479,0.0071,-0.0012,175.5592
11463,-90.3375,-0.0001,0.5000,58.6545,-0.0002,-0.0144,0.0000,0.1479,0.0070,-0.0012,175.5286
11465,-90.3376,-0.0001,0.5000,58.6397,-0.0002,-0.0144,-0.0000,0.1479,0.0068,-0.0012,175.4984
11467,-90.3378,-0.0001,0.5000,58.6252,-0.0002,-0.0144,-0.0000,0.1479,0.0066,-0.0012,175.4688
11469,-90.3379,-0.0001,0.5000,58.6108,-0.0002,-0.0144,0.0000,0.1479,0.0065,-0.0012,175.4397
11471,-90.3381,-0.0001,0.5000,58.5968,-0.0002,-0.0144,0.0000,0.1478,0.0063,-0.0011,175.4112
11473,-90.3382,-0.0001,0.5000,58.5829,-0.0002,-0.0144,-0.0000,0.1478,0.0062,-0.0011,175.3831
11475,-90.3384,-0.0001,0.5000,58.5693,-0.0002,-0.0145,-0.0000,0.1478,0.0060,-0.0011,175.3554
11477,-90.3385,-0.0001,0.5000,58.5560,-0.0002,-0.0145,0.0000,0.1478,0.0059,-0.0011,175.3283
11479,-90.3387,-0.0001,0.5000,58.5429,-0.0002,-0.0145,0.0000,0.1478,0.0058,-0.0011,175.3017
11481,-90.3388,-0.0001,0.5000,58.5300,-0.0002,-0.0145,-0.0000,0.1477,0.0056,-0.0011,175.2755
11483,-90.3389,-0.0001,0.5000,58.5173,-0.0002,-0.0145,-0.0000,0.1477,0.0055,-0.0011,175.2498
11485,-90.3391,-0.0001,0.5000,58.5048,-0.0002,-0.0145,0.0000,0.1477,0.0054,-0.0011,175.2245
11487,-90.3392,-0.0001,0.5000,58.4926,-0.0002,-0.0146,0.0000,0.1477,0.0052,-0.0011,175.1997
11489,-90.3393,-0.0001,0.5000,58.4806,-0.0002,-0.0146,-0.0000,0.1477,0.0051,-0.0011,175.1754
11491,-90.3394,-0.0001,0.5000,58.4688,-0.0002,-0.0146,-0.0000,0.1477,0.0050,-0.0011,175.1514
11493,-90.3396,-0.0001,0.5000,58.4573,-0.0002,-0.0146,0.0000,0.1476,0.0049,-0.0011,175.1280
11495,-90.3397,-0.0001,0.5000,58.4459,-0.0002,-0.0146,0.0000,0.1476,0.0048,-0.0011,175.1049
11497,-90.3398,-0.0001,0.5000,58.4348,-0.0002,-0.0146,-0.0000,0.1476,0.0047,-0.0011,175.0823
11499,-90.3399,-0.0001,0.5000,58.4238,-0.0002,-0.0147,-0.0000,0.1476,0.0045,-0.0011,175.0601
11501,-90.3400,-0.0001,0.5000,58.4131,-0.0002,-0.0147,0.0000,0.1476,0.0044,-0.0011,175.0384
11503,-90.3402,-0.0001,0.5000,58.4026,-0.0002,-0.0147,0.0000,0.1476,0.0043,-0.0011,175.0170
11505,-90.3403,-0.0001,0.5000,58.3922,-0.0002,-0.0147,-0.0000,0.1476,0.0042,-0.0011,174.9961
11507,-90.3404,-0.0001,0.5000,58.3821,-0.0002,-0.0147,0.0000,0.1475,0.0041,-0.0011,174.9755
11509,-90.3405,-0.0001,0.5000,58.3721,-0.0002,-0.0147,0.0000,0.1475,0.0040,-0.0011,174.9554
11511,-90.3406,-0.0001,0.5000,58.3624,-0.0002,-0.0148,-0.0000,0.1475,0.0040,-0.0011,174.9356
11513,-90.3407,-0.0001,0.5000,58.3528,-0.0002,-0.0148,-0.0000,0.1475,0.0039,-0.0011,174.9163
11515,-90.3408,-0.0000,0.5000,58.3435,-0.0002,-0.0148,0.0000,0.1475,0.0038,-0.0011,174.8973
11517,-90.3409,-0.0000,0.5000,58.3343,-0.0002,-0.0148,0.0000,0.1475,0.0037,-0.0011,174.8787
11519,-90.3410,-0.0000,0.5000,58.3253,-0.0002,-0.0148,-0.0000,0.1475,0.0036,-0.0011,174.8604
11521,-90.3411,-0.0000,0.5000,58.3165,-0.0002,-0.0148,-0.0000,0.1475,0.0035,-0.0011,174.8426
11523,-90.3412,-0.0000,0.5000,58.3079,-0.0002,-0.0148,0.0000,0.1475,0.0034,-0.0011,174.8251
11525,-90.3413,-0.0000,0.5000,58.2994,-0.0002,-0.0149,0.0000,0.1474,0.0034,-0.0011,174.8080
11527,-90.3413,-0.0000,0.5000,58.2911,-0.0002,-0.0149,-0.0000,0.1474,0.0033,-0.0011,174.7912
11529,-90.3414,-0.0000,0.5000,58.2830,-0.0002,-0.0149,-0.0000,0.1474,0.0032,-0.0011,174.7748
11531,-90.3415,-0.0000,0.5000,58.2751,-0.0002,-0.0149,0.0000,0.1474,0.0031,-0.0011,174.7587
11533,-90.3416,-0.0000,0.5000,58.2673,-0.0002,-0.0149,0.0000,0.1474,0.0031,-0.0011,174.7430
11535,-90.3417,-0.0000,0.5000,58.2597,-0.0002,-0.0149,-0.0000,0.1474,0.0030,-0.0011,174.7276
11537,-90.3418,-0.0000,0.5000,58.2523,-0.0002,-0.0149,-0.0000,0.1474,0.0029,-0.0011,174.7126
11539,-90.3418,-0.0000,0.5000,58.2450,-0.0002,-0.0150,0.0000,0.1474,0.0029,-0.0011,174.6979
11541,-90.3419,-0.0000,0.5000,58.2379,-0.0002,-0.0150,0.0000,0.1474,0.0028,-0.0011,174.6835
11543,-90.3420,-0.0000,0.5000,58.2310,-0.0002,-0.0150,-0.0000,0.1474,0.0027,-0.0011,174.6694
11545,-90.3421,-0.0000,0.5000,58.2242,-0.0002,-0.0150,-0.0000,0.1474,0.0027,-0.0011,174.6557
11547,-90.3421,-0.0000,0.5000,58.2176,-0.0002,-0.0150,0.0000,0.1474,0.0026,-0.0011,174.6423
11549,-90.3422,-0.0000,0.5000,58.2111,-0.0002,-0.0150,0.0000,0.1474,0.0026,-0.0011,174.6292
11551,-90.3423,-0.0000,0.5000,58.2048,-0.0002,-0.0150,-0.0000,0.1473,0.0025,-0.0011,174.6164
11553,-90.3423,-0.0000,0.5000,58.1986,-0.0002,-0.0150,-0.0000,0.1473,0.0025,-0.0011,174.6039
11555,-90.3424,-0.0000,0.5000,58.1926,-0.0002,-0.0151,0.0000,0.1473,0.0024,-0.0011,174.5917
11557,-90.3425,-0.0000,0.5000,58.1867,-0.0002,-0.0151,0.0000,0.1473,0.0023,-0.0011,174.5798
11559,-90.3425,-0.0000,0.5000,58.1810,-0.0002,-0.0151,-0.0000,0.1473,0.0023,-0.0011,174.5682
11561,-90.3426,-0.0000,0.5000,58.1754,-0.0002,-0.0151,-0.0000,0.1473,0.0022,-0.0011,174.5569
11563,-90.3427,-0.0000,0.5000,58.1700,-0.0002,-0.0151,0.0000,0.1473,0.0022,-0.0011,174.5459
11565,-90.3427,-0.0000,0.5000,58.1647,-0.0002,-0.0151,0.0000,0.1473,0.0021,-0.0011,174.5352
11567,-90.3428,-0.0000,0.5000,58.1595,-0.0002,-0.0151,-0.0000,0.1473,0.0021,-0.0011,174.5248
11569,-90.3428,-0.0000,0.5000,58.1545,-0.0002,-0.0151,0.0000,0.1473,0.0021,-0.0011,174.5146
11571,-90.3429,-0.0000,0.5000,58.1496,-0.0002,-0.0152,0.0000,0.1473,0.0020,-0.0011,174.5047
11573,-90.3429,-0.0000,0.5000,58.1449,-0.0002,-0.0152,-0.0000,0.1473,0.0020,-0.0011,174.4951
11575,-90.3430,-0.0000,0.5000,58.1403,-0.0002,-0.0152,-0.0000,0.1473,0.0019,-0.0011,174.4858
11577,-90.3430,-0.0000,0.5000,58.1358,-0.0002,-0.0152,0.0000,0.1473,0.0019,-0.0011,174.4767
11579,-90.3431,-0.0000,0.5000,58.1314,-0.0002,-0.0152,0.0000,0.1473,0.0018,-0.0011,174.4679
11581,-90.3431,-0.0000,0.5000,58.1272,-0.0002,-0.0152,-0.0000,0.1473,0.0018,-0.0011,174.4593
11583,-90.3432,-0.0000,0.5000,58.1231,-0.0002,-0.0152,-0.0000,0.1473,0.0018,-0.0011,174.4510
11585,-90.3432,-0.0000,0.5000,58.1191,-0.0002,-0.0152,0.0000,0.1473,0.0017,-0.0011,174.4429
11587,-90.3433,-0.0000,0.5000,58.1153,-0.0002,-0.0152,0.0000,0.1473,0.0017,-0.0011,174.4351
11589,-90.3433,-0.0000,0.5000,58.1115,-0.0002,-0.0153,-0.0000,0.1473,0.0017,-0.0011,174.4276
11591,-90.3433,-0.0000,0.5000,58.1079,-0.0002,-0.0153,-0.0000,0.1473,0.0016,-0.0011,174.4203
11593,-90.3434,-0.0000,0.5000,58.1044,-0.0002,-0.0153,0.0000,0.1473,0.0016,-0.0011,174.4132
11595,-90.3434,-0.0000,0.5000,58.1011,-0.0002,-0.0153,0.0000,0.1473,0.0015,-0.0011,174.4064
11597,-90.3435,-0.0000,0.5000,58.0978,-0.0002,-0.0153,-0.0000,0.1473,0.0015,-0.0011,174.3998
11599,-90.3435,-0.0000,0.5000,58.0947,-0.0002,-0.0153,-0.0000,0.1473,0.0015,-0.0011,174.3934
11601,-90.3435,-0.0000,0.5000,58.0916,-0.0002,-0.0153,0.0000,0.1473,0.0015,-0.0011,174.3873
11603,-90.3436,-0.0000,0.5000,58.0887,-0.0002,-0.0153,0.0000,0.1473,0.0014,-0.0011,174.3814
11605,-90.3436,-0.0000,0.5000,58.0859,-0.0002,-0.0153,-0.0000,0.1473,0.0014,-0.0011,174.3757
11607,-90.3436,-0.0000,0.5000,58.0832,-0.0002,-0.0153,-0.0000,0.1473,0.0014,-0.0011,174.3703
11609,-90.3437,-0.0000,0.5000,58.0806,-0.0002,-0.0154,0.0000,0.1473,0.0013,-0.0011,174.3650
11611,-90.3437,-0.0000,0.5000,58.0782,-0.0002,-0.0154,0.0000,0.1473,0.0013,-0.0011,174.3600
11613,-90.3437,-0.0000,0.5000,58.0758,-0.0002,-0.0154,-0.0000,0.1473,0.0013,-0.0011,174.3552
11615,-90.3437,-0.0000,0.5000,58.0735,-0.0002,-0.0154,-0.0000,0.1473,0.0013,-0.0011,174.3506
11617,-90.3438,-0.0000,0.5000,58.0714,-0.0002,-0.0154,0.0000,0.1473,0.0012,-0.0011,174.3462
11619,-90.3438,-0.0000,0.5000,58.0693,-0.0002,-0.0154,0.0000,0.1473,0.0012,-0.0011,174.3421
