Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.8402,-0.0000,0.5000,60.6186,-0.0002,-0.0264,-0.0000,0.1450,0.0051,-0.0011,177.9109,0.1780,1.3252
1130,-89.8403,-0.0000,0.5000,60.6096,-0.0002,-0.0264,0.0000,0.1450,0.0050,-0.0011,177.8924,0.1780,1.3252
1132,-89.8404,-0.0000,0.5000,60.6009,-0.0002,-0.0264,0.0000,0.1450,0.0049,-0.0011,177.8743,0.1780,1.3252
1134,-89.8405,-0.0000,0.5000,60.5923,-0.0002,-0.0264,-0.0000,0.1450,0.0048,-0.0011,177.8565,0.1780,1.3252
1136,-89.8405,-0.0000,0.5000,60.5838,-0.0002,-0.0265,-0.0000,0.1450,0.0046,-0.0011,177.8391,0.1780,1.3252
1138,-89.8406,-0.0000,0.5000,60.5755,-0.0002,-0.0265,0.0000,0.1449,0.0045,-0.0011,177.8220,0.1779,1.3252
1140,-89.8407,-0.0000,0.5000,60.5674,-0.0002,-0.0265,0.0000,0.1449,0.0045,-0.0011,177.8052,0.1779,1.3252
1142,-89.8408,-0.0000,0.5000,60.5595,-0.0002,-0.0265,-0.0000,0.1449,0.0044,-0.0011,177.7888,0.1779,1.3252
1144,-89.8409,-0.0000,0.5000,60.5517,-0.0002,-0.0265,-0.0000,0.1449,0.0043,-0.0011,177.7727,0.1779,1.3252
1146,-89.8410,-0.0000,0.5000,60.5440,-0.0002,-0.0265,0.0000,0.1449,0.0042,-0.0011,177.7569,0.1779,1.3252
1148,-89.8411,-0.0000,0.5000,60.5366,-0.0002,-0.0266,0.0000,0.1449,0.0041,-0.0011,177.7415,0.1779,1.3252
1150,-89.8411,-0.0000,0.5000,60.5292,-0.0002,-0.0266,-0.0000,0.1449,0.0040,-0.0011,177.7263,0.1778,1.3252
1152,-89.8412,-0.0000,0.5000,60.5220,-0.0002,-0.0266,-0.0000,0.1449,0.0039,-0.0011,177.7115,0.1778,1.3252
1154,-89.8413,-0.0000,0.5000,60.5150,-0.0002,-0.0266,0.0000,0.1449,0.0038,-0.0011,177.6970,0.1778,1.3252
1156,-89.8414,-0.0000,0.5000,60.5081,-0.0002,-0.0266,0.0000,0.1449,0.0038,-0.0011,177.6828,0.1778,1.3252
1158,-89.8414,-0.0000,0.5000,60.5014,-0.0002,-0.0266,-0.0000,0.1449,0.0037,-0.0011,177.6689,0.1778,1.3252
1160,-89.8415,-0.0000,0.5000,60.4948,-0.0002,-0.0267,-0.0000,0.1448,0.0036,-0.0011,177.6552,0.1778,1.3252
1162,-89.8416,-0.0000,0.5000,60.4884,-0.0002,-0.0267,0.0000,0.1448,0.0035,-0.0011,177.6419,0.1778,1.3252
1164,-89.8417,-0.0000,0.5000,60.4820,-0.0002,-0.0267,0.0000,0.1448,0.0034,-0.0011,177.6289,0.1777,1.3252
1166,-89.8417,-0.0000,0.5000,60.4759,-0.0002,-0.0267,-0.0000,0.1448,0.0034,-0.0011,177.6162,0.1777,1.3252
1168,-89.8418,-0.0000,0.5000,60.4699,-0.0002,-0.0267,0.0000,0.1448,0.0033,-0.0011,177.6037,0.1777,1.3252
1170,-89.8419,-0.0000,0.5000,60.4640,-0.0002,-0.0267,0.0000,0.1448,0.0032,-0.0011,177.5916,0.1777,1.3252
1172,-89.8419,-0.0000,0.5000,60.4582,-0.0002,-0.0268,-0.0000,0.1448,0.0032,-0.0011,177.5797,0.1777,1.3252
1174,-89.8420,-0.0000,0.5000,60.4526,-0.0002,-0.0268,-0.0000,0.1448,0.0031,-0.0011,177.5681,0.1777,1.3252
1176,-89.8420,-0.0000,0.5000,60.4471,-0.0002,-0.0268,0.0000,0.1448,0.0030,-0.0011,177.5567,0.1777,1.3252
1178,-89.8421,-0.0000,0.5000,60.4417,-0.0002,-0.0268,0.0000,0.1448,0.0030,-0.0011,177.5457,0.1777,1.3252
1180,-89.8422,-0.0000,0.5000,60.4365,-0.0002,-0.0268,-0.0000,0.1448,0.0029,-0.0011,177.5349,0.1777,1.3252
1182,-89.8422,-0.0000,0.5000,60.4314,-0.0002,-0.0268,-0.0000,0.1448,0.0029,-0.0011,177.5243,0.1776,1.3252
1184,-89.8423,-0.0000,0.5000,60.4264,-0.0002,-0.0269,0.0000,0.1448,0.0028,-0.0011,177.5141,0.1776,1.3252
1186,-89.8423,-0.0000,0.5000,60.4215,-0.0002,-0.0269,0.0000,0.1448,0.0027,-0.0011,177.5040,0.1776,1.3252
1188,-89.8424,-0.0000,0.5000,60.4168,-0.0002,-0.0269,-0.0000,0.1448,0.0027,-0.0011,177.4943,0.1776,1.3252
1190,-89.8424,-0.0000,0.5000,60.4122,-0.0002,-0.0269,-0.0000,0.1448,0.0026,-0.0011,177.4847,0.1776,1.3252
1192,-89.8425,-0.0000,0.5000,60.4077,-0.0002,-0.0269,0.0000,0.1448,0.0026,-0.0011,177.4755,0.1776,1.3252
1194,-89.8425,-0.0000,0.5000,60.4033,-0.0002,-0.0269,0.0000,0.1448,0.0025,-0.0011,177.4664,0.1776,1.3252
1196,-89.8426,-0.0000,0.5000,60.3991,-0.0002,-0.0269,-0.0000,0.1448,0.0025,-0.0011,177.4576,0.1776,1.3252
1198,-89.8426,-0.0000,0.5000,60.3949,-0.0002,-0.0270,-0.0000,0.1448,0.0024,-0.0011,177.4491,0.1776,1.3252
1200,-89.8427,-0.0000,0.5000,60.3909,-0.0002,-0.0270,0.0000,0.1448,0.0024,-0.0011,177.4408,0.1776,1.3252
1202,-89.8427,-0.0000,0.5000,60.3870,-0.0002,-0.0270,0.0000,0.1448,0.0023,-0.0011,177.4327,0.1776,1.3252
1204,-89.8428,-0.0000,0.5000,60.3832,-0.0002,-0.0270,-0.0000,0.1447,0.0023,-0.0011,177.4249,0.1775,1.3252
1206,-89.8428,-0.0000,0.5000,60.3795,-0.0002,-0.0270,-0.0000,0.1447,0.0023,-0.0011,177.4172,0.1775,1.3252
1208,-89.8428,-0.0000,0.5000,60.3759,-0.0002,-0.0270,0.0000,0.1447,0.0022,-0.0011,177.4099,0.1775,1.3252
1210,-89.8429,-0.0000,0.5000,60.3724,-0.0002,-0.0270,0.0000,0.1447,0.0022,-0.0011,177.4027,0.1775,1.3252
1212,-89.8429,-0.0000,0.5000,60.3691,-0.0002,-0.0271,-0.0000,0.1447,0.0021,-0.0011,177.3957,0.1775,1.3252
1214,-89.8429,-0.0000,0.5000,60.3658,-0.0002,-0.0271,-0.0000,0.1447,0.0021,-0.0011,177.3890,0.1775,1.3252
1216,-89.8430,-0.0000,0.5000,60.3627,-0.0002,-0.0271,0.0000,0.1447,0.0021,-0.0011,177.3825,0.1775,1.3252
1218,-89.8430,-0.0000,0.5000,60.3596,-0.0002,-0.0271,0.0000,0.1447,0.0020,-0.0011,177.3762,0.1775,1.3252
1220,-89.8431,-0.0000,0.5000,60.3566,-0.0002,-0.0271,-0.0000,0.1447,0.0020,-0.0011,177.3701,0.1775,1.3252
1222,-89.8431,-0.0000,0.5000,60.3538,-0.0002,-0.0271,-0.0000,0.1447,0.0019,-0.0011,177.3642,0.1775,1.3252
1224,-89.8431,-0.0000,0.5000,60.3510,-0.0002,-0.0271,0.0000,0.1447,0.0019,-0.0011,177.3585,0.1775,1.3252
1226,-89.8431,-0.0000,0.5000,60.3484,-0.0002,-0.0271,0.0000,0.1447,0.0019,-0.0011,177.3530,0.1775,1.3252
1228,-89.8432,-0.0000,0.5000,60.3458,-0.0002,-0.0272,-0.0000,0.1447,0.0018,-0.0011,177.3477,0.1775,1.3252
1230,-89.8432,-0.0000,0.5000,60.3434,-0.0002,-0.0272,0.0000,0.1447,0.0018,-0.0011,177.3427,0.1775,1.3252
1232,-89.8432,-0.0000,0.5000,60.3410,-0.0002,-0.0272,0.0000,0.1447,0.0018,-0.0011,177.3378,0.1775,1.3252
1234,-89.8433,-0.0000,0.5000,60.3387,-0.0002,-0.0272,-0.0000,0.1447,0.0017,-0.0011,177.3331,0.1775,1.3252
1236,-89.8433,-0.0000,0.5000,60.3365,-0.0002,-0.0272,-0.0000,0.1447,0.0017,-0.0011,177.3286,0.1774,1.3252
1238,-89.8433,-0.0000,0.5000,60.3345,-0.0002,-0.0272,0.0000,0.1447,0.0017,-0.0011,177.3243,0.1774,1.3252
1240,-89.8433,-0.0000,0.5000,60.3325,-0.0002,-0.0272,0.0000,0.1447,0.0016,-0.0011,177.3201,0.1774,1.3252
1242,-89.8434,-0.0000,0.5000,60.3305,-0.0002,-0.0272,-0.0000,0.1447,0.0016,-0.0011,177.3162,0.1774,1.3252
1244,-89.8434,-0.0000,0.5000,60.3287,-0.0002,-0.0272,-0.0000,0.1447,0.0016,-0.0011,177.3124,0.1774,1.3252
1246,-89.8434,-0.0000,0.5000,60.3270,-0.0002,-0.0273,0.0000,0.1447,0.0016,-0.0011,177.3088,0.1774,1.3252
1248,-89.8434,-0.0000,0.5000,60.3253,-0.0002,-0.0273,0.0000,0.1447,0.0015,-0.0011,177.3054,0.1774,1.3252
1250,-89.8434,-0.0000,0.5000,60.3238,-0.0002,-0.0273,-0.0000,0.1447,0.0015,-0.0011,177.3022,0.1774,1.3252
1252,-89.8435,-0.0000,0.5000,60.3223,-0.0002,-0.0273,-0.0000,0.1448,0.0015,-0.0011,177.2991,0.1774,1.3252
1254,-89.8435,-0.0000,0.5000,60.3209,-0.0002,-0.0273,0.0000,0.1448,0.0015,-0.0011,177.2963,0.1774,1.3252
1256,-89.8435,-0.0000,0.5000,60.3196,-0.0002,-0.0273,0.0000,0.1448,0.0014,-0.0011,177.2935,0.1774,1.3252
1258,-89.8435,-0.0000,0.5000,60.3183,-0.0002,-0.0273,-0.0000,0.1448,0.0014,-0.0011,177.2910,0.1774,1.3252
1260,-89.8435,-0.0000,0.5000,60.3172,-0.0002,-0.0273,-0.0000,0.1448,0.0014,-0.0011,177.2886,0.1774,1.3252
1262,-89.8435,-0.0000,0.5000,60.3161,-0.0002,-0.0273,0.0000,0.1448,0.0014,-0.0011,177.2864,0.1774,1.3252
1264,-89.8436,-0.0000,0.5000,60.3151,-0.0002,-0.0274,0.0000,0.1448,0.0013,-0.0011,177.2843,0.1774,1.3252
1266,-89.8436,-0.0000,0.5000,60.3142,-0.0002,-0.0274,-0.0000,0.1448,0.0013,-0.0011,177.2824,0.1774,1.3252
1268,-89.8436,-0.0000,0.5000,60.3134,-0.0002,-0.0274,-0.0000,0.1448,0.0013,-0.0011,177.2807,0.1774,1.3252
1270,-89.8436,-0.0000,0.5000,60.3126,-0.0002,-0.0274,0.0000,0.1448,0.0013,-0.0011,177.2791,0.1774,1.3252
1272,-89.8436,-0.0000,0.5000,60.3119,-0.0002,-0.0274,0.0000,0.1448,0.0013,-0.0011,177.2777,0.1774,1.3252
1274,-89.8436,-0.0000,0.5000,60.3113,-0.0002,-0.0274,-0.0000,0.1448,0.0012,-0.0011,177.2764,0.1774,1.3252
1276,-89.8436,-0.0000,0.5000,60.3107,-0.0002,-0.0274,-0.0000,0.1448,0.0012,-0.0011,177.2753,0.1774,1.3252
1278,-89.8436,-0.0000,0.5000,60.3103,-0.0002,-0.0274,0.0000,0.1448,0.0012,-0.0010,177.2743,0.1774,1.3252
1280,-89.8436,-0.0000,0.5000,60.3099,-0.0002,-0.0274,0.0000,0.1448,0.0012,-0.0010,177.2735,0.1774,1.3252
1282,-89.8436,-0.0000,0.5000,60.3095,-0.0002,-0.0275,-0.0000,0.1448,0.0012,-0.0010,177.2728,0.1774,1.3252
1284,-89.8436,-0.0000,0.5000,60.3093,-0.0002,-0.0275,-0.0000,0.1448,0.0011,-0.0010,177.2722,0.1774,1.3252
1286,-89.8437,-0.0000,0.5000,60.3091,-0.0002,-0.0275,0.0000,0.1448,0.0011,-0.0010,177.2718,0.1774,1.3252
1288,-89.8437,-0.0000,0.5000,60.3090,-0.0002,-0.0275,0.0000,0.1448,0.0011,-0.0010,177.2716,0.1774,1.3252
1290,-89.8437,-0.0000,0.5000,60.3089,-0.0002,-0.0275,-0.0000,0.1448,0.0011,-0.0010,177.2715,0.1774,1.3252
1292,-89.8437,-0.0000,0.5000,60.3089,-0.0002,-0.0275,-0.0000,0.1448,0.0011,-0.0010,177.2715,0.1774,1.3252
1294,-89.8437,-0.0000,0.5000,60.3090,-0.0002,-0.0275,0.0000,0.1448,0.0011,-0.0010,177.2716,0.1774,1.3252
1296,-89.8437,-0.0000,0.5000,60.3091,-0.0002,-0.0275,-0.0000,0.1448,0.0010,-0.0010,177.2719,0.1774,1.3252
1298,-89.8437,-0.0000,0.5000,60.3093,-0.0002,-0.0275,-0.0000,0.1448,0.0010,-0.0010,177.2723,0.1774,1.3252
1300,-89.8437,-0.0000,0.5000,60.3096,-0.0002,-0.0275,0.0000,0.1448,0.0010,-0.0010,177.2729,0.1774,1.3252
1302,-89.8437,0.0000,0.5000,60.3099,-0.0002,-0.0275,0.0000,0.1448,0.0010,-0.0010,177.2735,0.1774,1.3252
1304,-89.8437,0.0000,0.5000,60.3103,-0.0002,-0.0276,-0.0000,0.1449,0.0010,-0.0010,177.2743,0.1774,1.3252
1306,-89.8437,0.0000,0.5000,60.3108,-0.0002,-0.0276,-0.0000,0.1449,0.0010,-0.0010,177.2753,0.1774,1.3252
1308,-89.8437,0.0000,0.5000,60.3113,-0.0002,-0.0276,0.0000,0.1449,0.0010,-0.0010,177.2763,0.1774,1.3252
1310,-89.8437,0.0000,0.5000,60.3118,-0.0002,-0.0276,0.0000,0.1449,0.0010,-0.0010,177.2775,0.1774,1.3252
1312,-89.8437,0.0000,0.5000,60.3125,-0.0002,-0.0276,-0.0000,0.1449,0.0009,-0.0010,177.2788,0.1774,1.3252
1314,-89.8437,0.0000,0.5000,60.3132,-0.0002,-0.0276,-0.0000,0.1449,0.0009,-0.0010,177.2802,0.1774,1.3252
1316,-89.8436,0.0000,0.5000,60.3139,-0.0002,-0.0276,0.0000,0.1449,0.0009,-0.0010,177.2817,0.1774,1.3252
1318,-89.8436,0.0000,0.5000,60.3147,-0.0002,-0.0276,0.0000,0.1449,0.0009,-0.0010,177.2834,0.1774,1.3252
1320,-89.8436,0.0000,0.5000,60.3156,-0.0002,-0.0276,-0.0000,0.1449,0.0009,-0.0010,177.2851,0.1774,1.3252
1322,-89.8436,0.0000,0.5000,60.3165,-0.0002,-0.0276,-0.0000,0.1449,0.0009,-0.0010,177.2870,0.1774,1.3252
1324,-89.8436,0.0000,0.5000,60.3174,-0.0002,-0.0276,0.0000,0.1449,0.0009,-0.0010,177.2890,0.1774,1.3252
1326,-89.8436,0.0000,0.5000,60.3184,-0.0002,-0.0277,0.0000,0.1449,0.0009,-0.0010,177.2911,0.1774,1.3252
1328,-89.8436,0.0000,0.5000,60.3195,-0.0002,-0.0277,-0.0000,0.1449,0.0008,-0.0010,177.2933,0.1774,1.3252
1330,-89.8436,0.0000,0.5000,60.3206,-0.0002,-0.0277,-0.0000,0.1449,0.0008,-0.0010,177.2956,0.1774,1.3252
1332,-89.8436,0.0000,0.5000,60.3218,-0.0002,-0.0277,0.0000,0.1449,0.0008,-0.0010,177.2980,0.1774,1.3252
1334,-89.8436,0.0000,0.5000,60.3230,-0.0002,-0.0277,0.0000,0.1449,0.0008,-0.0010,177.3006,0.1774,1.3252
1336,-89.8436,0.0000,0.5000,60.3243,-0.0002,-0.0277,-0.0000,0.1450,0.0008,-0.0010,177.3032,0.1774,1.3252
1338,-89.8436,0.0000,0.5000,60.3257,-0.0002,-0.0277,-0.0000,0.1450,0.0008,-0.0010,177.3060,0.1774,1.3252
1340,-89.8435,0.0000,0.5000,60.3270,-0.0002,-0.0277,0.0000,0.1450,0.0008,-0.0010,177.3088,0.1774,1.3252
1342,-89.8435,0.0000,0.5000,60.3285,-0.0002,-0.0277,0.0000,0.1450,0.0008,-0.0010,177.3117,0.1774,1.3252
1344,-89.8435,0.0000,0.5000,60.3299,-0.0002,-0.0277,-0.0000,0.1450,0.0008,-0.0010,177.3148,0.1774,1.3252
1346,-89.8435,0.0000,0.5000,60.3315,-0.0002,-0.0277,-0.0000,0.1450,0.0008,-0.0010,177.3179,0.1774,1.3252
1348,-89.8435,0.0000,0.5000,60.3330,-0.0002,-0.0277,0.0000,0.1450,0.0008,-0.0010,177.3212,0.1774,1.3252
1350,-89.8435,0.0000,0.5000,60.3346,-0.0002,-0.0277,0.0000,0.1450,0.0008,-0.0010,177.3245,0.1774,1.3252
1352,-89.8435,0.0000,0.5000,60.3363,-0.0002,-0.0278,-0.0000,0.1450,0.0007,-0.0010,177.3279,0.1774,1.3252
1354,-89.8435,0.0000,0.5000,60.3380,-0.0002,-0.0278,-0.0000,0.1450,0.0007,-0.0010,177.3315,0.1774,1.3252
1356,-89.8434,0.0000,0.5000,60.3398,-0.0002,-0.0278,0.0000,0.1450,0.0007,-0.0010,177.3351,0.1775,1.3252
1358,-89.8434,0.0000,0.5000,60.3415,-0.0002,-0.0278,-0.0000,0.1450,0.0007,-0.0010,177.3388,0.1775,1.3252
1360,-89.8434,0.0000,0.5000,60.3434,-0.0002,-0.0278,-0.0000,0.1450,0.0007,-0.0010,177.3426,0.1775,1.3252
1362,-89.8434,0.0000,0.5000,60.3453,-0.0002,-0.0278,0.0000,0.1450,0.0007,-0.0010,177.3465,0.1775,1.3252
1364,-89.8434,0.0000,0.5000,60.3472,-0.0002,-0.0278,0.0000,0.1451,0.0007,-0.0010,177.3505,0.1775,1.3252
1366,-89.8434,0.0000,0.5000,60.3492,-0.0002,-0.0278,-0.0000,0.1451,0.0007,-0.0010,177.3545,0.1775,1.3252
1368,-89.8433,0.0000,0.5000,60.3512,-0.0002,-0.0278,-0.0000,0.1451,0.0007,-0.0010,177.3587,0.1775,1.3252
1370,-89.8433,0.0000,0.5000,60.3532,-0.0002,-0.0278,0.0000,0.1451,0.0007,-0.0010,177.3629,0.1775,1.3252
1372,-89.8433,0.0000,0.5000,60.3553,-0.0002,-0.0278,0.0000,0.1451,0.0007,-0.0010,177.3672,0.1775,1.3252
1374,-89.8433,0.0000,0.5000,60.3574,-0.0002,-0.0278,-0.0000,0.1451,0.0007,-0.0010,177.3716,0.1775,1.3252
1376,-89.8433,0.0000,0.5000,60.3596,-0.0002,-0.0278,-0.0000,0.1451,0.0007,-0.0010,177.3761,0.1775,1.3252
1378,-89.8432,0.0000,0.5000,60.3618,-0.0002,-0.0278,0.0000,0.1451,0.0007,-0.0010,177.3807,0.1775,1.3252
1380,-89.8432,0.0000,0.5000,60.3641,-0.0002,-0.0278,0.0000,0.1451,0.0007,-0.0010,177.3853,0.1775,1.3252
1382,-89.8432,0.0000,0.5000,60.3663,-0.0002,-0.0279,-0.0000,0.1451,0.0006,-0.0010,177.3900,0.1775,1.3252
1384,-89.8432,0.0000,0.5000,60.3687,-0.0002,-0.0279,-0.0000,0.1451,0.0006,-0.0010,177.3948,0.1775,1.3252
1386,-89.8432,0.0000,0.5000,60.3710,-0.0002,-0.0279,0.0000,0.1451,0.0006,-0.0010,177.3997,0.1775,1.3252
1388,-89.8431,0.0000,0.5000,60.3734,-0.0002,-0.0279,0.0000,0.1452,0.0006,-0.0010,177.4047,0.1775,1.3252
1390,-89.8431,0.0000,0.5000,60.3758,-0.0002,-0.0279,-0.0000,0.1452,0.0006,-0.0010,177.4097,0.1775,1.3252
1392,-89.8431,0.0000,0.5000,60.3783,-0.0002,-0.0279,-0.0000,0.1452,0.0006,-0.0010,177.4148,0.1775,1.3252
1394,-89.8431,0.0000,0.5000,60.3808,-0.0002,-0.0279,0.0000,0.1452,0.0006,-0.0010,177.4200,0.1775,1.3252
1396,-89.8430,0.0000,0.5000,60.3833,-0.0002,-0.0279,0.0000,0.1452,0.0006,-0.0010,177.4252,0.1775,1.3252
1398,-89.8430,0.0000,0.5000,60.3859,-0.0002,-0.0279,-0.0000,0.1452,0.0006,-0.0010,177.4305,0.1775,1.3252
1400,-89.8430,0.0000,0.5000,60.3885,-0.0002,-0.0279,-0.0000,0.1452,0.0006,-0.0010,177.4359,0.1776,1.3252
1402,-89.8430,0.0000,0.5000,60.3911,-0.0002,-0.0279,0.0000,0.1452,0.0006,-0.0010,177.4414,0.1776,1.3252
1404,-89.8429,0.0000,0.5000,60.3938,-0.0002,-0.0279,0.0000,0.1452,0.0006,-0.0010,177.4469,0.1776,1.3252
1406,-89.8429,0.0000,0.5000,60.3965,-0.0002,-0.0279,-0.0000,0.1452,0.0006,-0.0010,177.4525,0.1776,1.3252
1408,-89.8429,0.0000,0.5000,60.3993,-0.0002,-0.0279,-0.0000,0.1453,0.0006,-0.0010,177.4581,0.1776,1.3252
1410,-89.8429,0.0000,0.5000,60.4020,-0.0002,-0.0279,0.0000,0.1453,0.0006,-0.0010,177.4639,0.1776,1.3252
1412,-89.8428,0.0000,0.5000,60.4048,-0.0002,-0.0279,0.0000,0.1453,0.0006,-0.0010,177.4697,0.1776,1.3252
1414,-89.8428,0.0000,0.5000,60.4076,-0.0002,-0.0280,-0.0000,0.1453,0.0006,-0.0010,177.4755,0.1776,1.3252
1416,-89.8428,0.0000,0.5000,60.4105,-0.0002,-0.0280,-0.0000,0.1453,0.0006,-0.0010,177.4814,0.1776,1.3252
1418,-89.8428,0.0000,0.5000,60.4134,-0.0002,-0.0280,0.0000,0.1453,0.0006,-0.0010,177.4874,0.1776,1.3252
1420,-89.8427,0.0000,0.5000,60.4163,-0.0002,-0.0280,-0.0000,0.1453,0.0006,-0.0010,177.4935,0.1776,1.3252
1422,-89.8427,0.0000,0.5000,60.4193,-0.0002,-0.0280,-0.0000,0.1453,0.0006,-0.0010,177.4996,0.1776,1.3252
1424,-89.8427,0.0000,0.5000,60.4222,-0.0002,-0.0280,0.0000,0.1453,0.0006,-0.0010,177.5057,0.1776,1.3252
1426,-89.8426,0.0000,0.5000,60.4252,-0.0002,-0.0280,0.0000,0.1453,0.0006,-0.0010,177.5120,0.1776,1.3252
1428,-89.8426,0.0000,0.5000,60.4283,-0.0002,-0.0280,-0.0000,0.1453,0.0006,-0.0010,177.5182,0.1776,1.3252
1430,-89.8426,0.0000,0.5000,60.4313,-0.0002,-0.0280,-0.0000,0.1454,0.0005,-0.0010,177.5246,0.1776,1.3252
1432,-89.8426,0.0000,0.5000,60.4344,-0.0002,-0.0280,0.0000,0.1454,0.0005,-0.0010,177.5310,0.1776,1.3252
1434,-89.8425,0.0000,0.5000,60.4375,-0.0002,-0.0280,0.0000,0.1454,0.0005,-0.0010,177.5374,0.1777,1.3252
1436,-89.8425,0.0000,0.5000,60.4407,-0.0002,-0.0280,-0.0000,0.1454,0.0005,-0.0010,177.5439,0.1777,1.3252
1438,-89.8425,0.0000,0.5000,60.4438,-0.0002,-0.0280,-0.0000,0.1454,0.0005,-0.0010,177.5505,0.1777,1.3252
1440,-89.8424,0.0000,0.5000,60.4470,-0.0002,-0.0280,0.0000,0.1454,0.0005,-0.0010,177.5571,0.1777,1.3252
1442,-89.8424,0.0000,0.5000,60.4502,-0.0002,-0.0280,0.0000,0.1454,0.0005,-0.0010,177.5638,0.1777,1.3252
1444,-89.8424,0.0000,0.5000,60.4535,-0.0002,-0.0280,-0.0000,0.1454,0.0005,-0.0010,177.5705,0.1777,1.3252
1446,-89.8423,0.0000,0.5000,60.4568,-0.0002,-0.0280,-0.0000,0.1454,0.0005,-0.0010,177.5773,0.1777,1.3252
1448,-89.8423,0.0000,0.5000,60.4600,-0.0002,-0.0280,0.0000,0.1455,0.0005,-0.0010,177.5841,0.1777,1.3252
1450,-89.8423,0.0000,0.5000,60.4634,-0.0002,-0.0281,0.0000,0.1455,0.0005,-0.0010,177.5910,0.1777,1.3252
1452,-89.8422,0.0000,0.5000,60.4667,-0.0002,-0.0281,-0.0000,0.1455,0.0005,-0.0010,177.5979,0.1777,1.3252
1454,-89.8422,0.0000,0.5000,60.4701,-0.0002,-0.0281,-0.0000,0.1455,0.0005,-0.0010,177.6049,0.1777,1.3252
1456,-89.8422,0.0000,0.5000,60.4735,-0.0002,-0.0281,0.0000,0.1455,0.0005,-0.0010,177.6120,0.1777,1.3252
1458,-89.8422,0.0000,0.5000,60.4769,-0.0002,-0.0281,0.0000,0.1455,0.0005,-0.0010,177.6190,0.1777,1.3252
1460,-89.8421,0.0000,0.5000,60.4803,-0.0002,-0.0281,-0.0000,0.1455,0.0005,-0.0010,177.6262,0.1777,1.3252
1462,-89.8421,0.0000,0.5000,60.4838,-0.0002,-0.0281,-0.0000,0.1455,0.0005,-0.0010,177.6333,0.1778,1.3252
1464,-89.8421,0.0000,0.5000,60.4872,-0.0002,-0.0281,0.0000,0.1455,0.0005,-0.0010,177.6405,0.1778,1.3252
1466,-89.8420,0.0000,0.5000,60.4907,-0.0002,-0.0281,0.0000,0.1455,0.0005,-0.0010,177.6478,0.1778,1.3252
1468,-89.8420,0.0000,0.5000,60.4943,-0.0002,-0.0281,-0.0000,0.1456,0.0005,-0.0010,177.6551,0.1778,1.3252
1470,-89.8419,0.0000,0.5000,60.4978,-0.0002,-0.0281,-0.0000,0.1456,0.0005,-0.0010,177.6625,0.1778,1.3252
1472,-89.8419,0.0000,0.5000,60.5014,-0.0002,-0.0281,0.0000,0.1456,0.0005,-0.0010,177.6699,0.1778,1.3252
1474,-89.8419,0.0000,0.5000,60.5049,-0.0002,-0.0281,0.0000,0.1456,0.0005,-0.0010,177.6773,0.1778,1.3252
1476,-89.8418,0.0000,0.5000,60.5085,-0.0002,-0.0281,-0.0000,0.1456,0.0005,-0.0010,177.6848,0.1778,1.3252
1478,-89.8418,0.0000,0.5000,60.5122,-0.0002,-0.0281,-0.0000,0.1456,0.0005,-0.0010,177.6923,0.1778,1.3252
1480,-89.8418,0.0000,0.5000,60.5158,-0.0002,-0.0281,0.0000,0.1456,0.0005,-0.0010,177.6999,0.1778,1.3252
1482,-89.8417,0.0000,0.5000,60.5195,-0.0002,-0.0281,-0.0000,0.1456,0.0005,-0.0010,177.7075,0.1778,1.3252
1484,-89.8417,0.0000,0.5000,60.5232,-0.0002,-0.0281,-0.0000,0.1456,0.0005,-0.0010,177.7151,0.1778,1.3252
1486,-89.8417,0.0000,0.5000,60.5269,-0.0002,-0.0281,0.0000,0.1457,0.0005,-0.0010,177.7228,0.1778,1.3252
1488,-89.8416,0.0000,0.5000,60.5306,-0.0002,-0.0281,0.0000,0.1457,0.0005,-0.0009,177.7306,0.1778,1.3252
1490,-89.8416,0.0000,0.5000,60.5343,-0.0002,-0.0281,-0.0000,0.1457,0.0005,-0.0009,177.7383,0.1779,1.3252
1492,-89.8416,0.0000,0.5000,60.5381,-0.0002,-0.0282,-0.0000,0.1457,0.0005,-0.0009,177.7461,0.1779,1.3252
1494,-89.8415,0.0000,0.5000,60.5418,-0.0002,-0.0282,0.0000,0.1457,0.0005,-0.0009,177.7540,0.1779,1.3252
1496,-89.8415,0.0000,0.5000,60.5456,-0.0002,-0.0282,0.0000,0.1457,0.0005,-0.0009,177.7618,0.1779,1.3252
1498,-89.8414,0.0000,0.5000,60.5494,-0.0002,-0.0282,-0.0000,0.1457,0.0005,-0.0009,177.7698,0.1779,1.3252
1500,-89.8414,0.0000,0.5000,60.5533,-0.0002,-0.0282,-0.0000,0.1457,0.0005,-0.0009,177.7777,0.1779,1.3252
1502,-89.8414,0.0000,0.5000,60.5571,-0.0002,-0.0282,0.0000,0.1458,0.0005,-0.0009,177.7857,0.1779,1.3252
1504,-89.8413,0.0000,0.5000,60.5610,-0.0002,-0.0282,0.0000,0.1458,0.0005,-0.0009,177.7937,0.1779,1.3252
