Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14717,-8.9773,-0.1502,0.5000,129.5198,-0.0000,-7.3881,-213.2658,4.7583,47.7202,56.4957,1.6233
14719,-9.2797,-0.1518,0.5000,129.0943,-0.0000,-7.3637,-205.6123,4.8893,48.0709,56.2141,1.7115
14721,-9.5852,-0.1533,0.5000,128.6632,-0.0000,-7.3395,-198.1292,5.0262,48.4250,55.9234,1.8054
14723,-9.8935,-0.1546,0.5000,128.2268,-0.0000,-7.3157,-190.8462,5.1690,48.7822,55.6239,1.9053
14725,-10.2041,-0.1557,0.5000,127.7855,-0.0000,-7.2922,-183.7947,5.3179,49.1421,55.3159,2.0114
14727,-10.5166,-0.1565,0.5000,127.3397,-0.0000,-7.2689,-177.0065,5.4730,49.5041,54.9998,2.1240
14729,-10.8304,-0.1571,0.5000,126.8900,-0.0000,-7.2459,-170.5142,5.6343,49.8678,54.6761,2.2432
14731,-11.1451,-0.1574,0.5000,126.4369,-0.0000,-7.2231,-164.3493,5.8019,50.2326,54.3453,2.3693
14733,-11.4599,-0.1573,0.5000,125.9811,-0.0000,-7.2007,-158.5418,5.9758,50.5976,54.0080,2.5024
14735,-11.7741,-0.1569,0.5000,125.5234,-0.0000,-7.1785,-153.1185,6.1559,50.9623,53.6650,2.6424
14737,-12.0868,-0.1560,0.5000,125.0645,-0.0000,-7.1566,-148.1018,6.3420,51.3258,53.3170,2.7894
14739,-12.3974,-0.1548,0.5000,124.6054,-0.0000,-7.1351,-143.5079,6.5339,51.6871,52.9648,2.9431
14741,-12.7048,-0.1530,0.5000,124.1472,-0.0000,-7.1138,-139.3454,6.7313,52.0454,52.6094,3.1033
14743,-13.0081,-0.1508,0.5000,123.6909,-0.0000,-7.0929,-135.6137,6.9339,52.3996,52.2517,3.2697
14745,-13.3064,-0.1481,0.5000,123.2378,-0.0000,-7.0724,-132.3023,7.1411,52.7487,51.8926,3.4417
14747,-13.5988,-0.1450,0.5000,122.7891,-0.0000,-7.0522,-129.3897,7.3524,53.0918,51.5331,3.6187
14749,-13.8843,-0.1414,0.5000,122.3462,-0.0000,-7.0324,-126.8441,7.5672,53.4276,51.1742,3.8000
14751,-14.1621,-0.1374,0.5000,121.9104,-0.0000,-7.0129,-124.6246,7.7848,53.7552,50.8168,3.9848
14753,-14.4314,-0.1330,0.5000,121.4831,-0.0000,-6.9937,-122.6806,8.0043,54.0736,50.4618,4.1721
14755,-14.6916,-0.1284,0.5000,121.0656,-0.0000,-6.9748,-120.9604,8.2251,54.3819,50.1098,4.3612
14757,-14.9423,-0.1235,0.5000,120.6593,-0.0000,-6.9560,-119.4052,8.4461,54.6793,49.7617,4.5510
14759,-15.1830,-0.1185,0.5000,120.2652,-0.0000,-6.9373,-117.9680,8.6668,54.9652,49.4178,4.7408
14761,-15.4136,-0.1134,0.5000,119.8843,-0.0000,-6.9186,-116.5937,8.8861,55.2389,49.0787,4.9297
14763,-15.6340,-0.1083,0.5000,119.5176,-0.0000,-6.8998,-115.2346,9.1034,55.5003,48.7446,5.1171
14765,-15.8443,-0.1033,0.5000,119.1656,-0.0000,-6.8807,-113.8765,9.3181,55.7489,48.4156,5.3024
14767,-16.0449,-0.0985,0.5000,118.8287,-0.0000,-6.8612,-112.4943,9.5295,55.9850,48.0918,5.4851
14769,-16.2361,-0.0939,0.5000,118.5070,-0.0000,-6.8411,-111.0417,9.7371,56.2086,47.7731,5.6648
14771,-16.4184,-0.0895,0.5000,118.2004,-0.0000,-6.8205,-109.5692,9.9406,56.4199,47.4594,5.8416
14773,-16.5922,-0.0854,0.5000,117.9087,-0.0000,-6.7990,-108.0538,10.1397,56.6195,47.1504,6.0152
14775,-16.7582,-0.0816,0.5000,117.6312,0.0000,-6.7768,-106.4964,10.3343,56.8078,46.8459,6.1857
14777,-16.9169,-0.0781,0.5000,117.3673,0.0000,-6.7538,-104.9398,10.5242,56.9855,46.5455,6.3533
14779,-17.0689,-0.0748,0.5000,117.1162,-0.0000,-6.7299,-103.4620,10.7097,57.1533,46.2491,6.5178
14781,-17.2148,-0.0718,0.5000,116.8769,0.0000,-6.6945,-101.2662,10.9650,57.3757,45.8343,6.7470
14783,-17.3551,-0.0692,0.5000,116.6485,-0.0000,-6.6762,-100.2323,11.0894,57.4804,45.6293,6.8597
14785,-17.4903,-0.0667,0.5000,116.4299,-0.0000,-6.6485,-98.7157,11.2687,57.6275,45.3302,7.0238
14787,-17.6208,-0.0645,0.5000,116.2203,0.0000,-6.6200,-97.2759,11.4437,57.7667,45.0340,7.1857
14789,-17.7472,-0.0624,0.5000,116.0185,-0.0000,-6.5995,-96.2973,11.5642,57.8601,44.8276,7.2984
14791,-17.8697,-0.0606,0.5000,115.8238,-0.0000,-6.5682,-94.8916,11.7414,57.9941,44.5203,7.4658
14793,-17.9888,-0.0589,0.5000,115.6352,0.0000,-6.5470,-93.9891,11.8573,58.0797,44.3169,7.5766
14795,-18.1047,-0.0574,0.5000,115.4520,0.0000,-6.5146,-92.6839,12.0280,58.2027,44.0138,7.7416
14797,-18.2178,-0.0560,0.5000,115.2735,-0.0000,-6.4817,-91.4266,12.1954,58.3200,43.7128,7.9055
14799,-18.3284,-0.0548,0.5000,115.0990,-0.0000,-6.4485,-90.2074,12.3597,58.4320,43.4139,8.0686
14801,-18.4366,-0.0537,0.5000,114.9280,-0.0000,-6.4144,-88.9985,12.5232,58.5406,43.1130,8.2334
14803,-18.5428,-0.0528,0.5000,114.7599,-0.0000,-6.3800,-87.8048,12.6843,58.6448,42.8137,8.3981
14805,-18.6473,-0.0519,0.5000,114.5943,-0.0000,-6.3628,-87.2098,12.7639,58.6954,42.6646,8.4804
14807,-18.7502,-0.0512,0.5000,114.4307,-0.0000,-6.3084,-85.3381,13.0104,58.8479,42.1999,8.7393
14809,-18.8519,-0.0506,0.5000,114.2687,-0.0000,-6.2810,-84.3888,13.1321,58.9212,41.9685,8.8696
14811,-18.9525,-0.0501,0.5000,114.1080,-0.0000,-6.2536,-83.4259,13.2531,58.9927,41.7377,9.0008
14813,-19.0523,-0.0498,0.5000,113.9481,-0.0000,-6.2261,-82.4450,13.3735,59.0627,41.5073,9.1330
14815,-19.1515,-0.0495,0.5000,113.7888,-0.0000,-6.1985,-81.4428,13.4935,59.1313,41.2772,9.2666
14817,-19.2504,-0.0494,0.5000,113.6297,-0.0000,-6.1669,-80.2658,13.6305,59.2082,41.0142,9.4215
14819,-19.3493,-0.0494,0.5000,113.4704,-0.0000,-6.1353,-79.0526,13.7675,59.2838,40.7514,9.5790
14821,-19.4483,-0.0496,0.5000,113.3106,-0.0000,-6.1036,-77.7989,13.9046,59.3582,40.4885,9.7394
14823,-19.5478,-0.0498,0.5000,113.1501,-0.0000,-6.0719,-76.5005,14.0423,59.4317,40.2255,9.9032
14825,-19.6479,-0.0502,0.5000,112.9883,-0.0000,-6.0401,-75.1536,14.1808,59.5046,39.9620,10.0710
14827,-19.7491,-0.0508,0.5000,112.8251,-0.0000,-6.0083,-73.7544,14.3204,59.5770,39.6981,10.2434
14829,-19.8514,-0.0514,0.5000,112.6600,-0.0000,-5.9765,-72.2992,14.4615,59.6492,39.4334,10.4209
14831,-19.9553,-0.0523,0.5000,112.4928,-0.0000,-5.9447,-70.7844,14.6044,59.7215,39.1679,10.6043
14833,-20.0610,-0.0532,0.5000,112.3230,-0.0000,-5.9129,-69.2066,14.7496,59.7940,38.9012,10.7941
14835,-20.1688,-0.0543,0.5000,112.1502,-0.0000,-5.8810,-67.5627,14.8973,59.8670,38.6332,10.9913
14837,-20.2789,-0.0556,0.5000,111.9742,-0.0000,-5.8491,-65.8499,15.0480,59.9408,38.3636,11.1965
14839,-20.3918,-0.0570,0.5000,111.7945,-0.0000,-5.8172,-64.0658,15.2021,60.0156,38.0923,11.4109
14841,-20.5078,-0.0586,0.5000,111.6108,-0.0000,-5.7852,-62.2084,15.3602,60.0915,37.8190,11.6352
14843,-20.6270,-0.0603,0.5000,111.4226,-0.0000,-5.7532,-60.2762,15.5227,60.1689,37.5435,11.8705
14845,-20.7500,-0.0622,0.5000,111.2295,-0.0000,-5.7212,-58.2687,15.6902,60.2480,37.2655,12.1181
14847,-20.8770,-0.0643,0.5000,111.0312,-0.0000,-5.6890,-56.1858,15.8632,60.3289,36.9848,12.3792
14849,-21.0085,-0.0666,0.5000,110.8271,-0.0000,-5.6569,-54.0286,16.0422,60.4120,36.7012,12.6552
14851,-21.1446,-0.0690,0.5000,110.6170,-0.0000,-5.6246,-51.7992,16.2280,60.4974,36.4144,12.9474
14853,-21.2859,-0.0716,0.5000,110.4002,-0.0000,-5.5922,-49.5009,16.4212,60.5853,36.1241,13.2576
14855,-21.4327,-0.0745,0.5000,110.1764,-0.0000,-5.5598,-47.1381,16.6225,60.6761,35.8300,13.5874
14857,-21.5854,-0.0775,0.5000,109.9451,-0.0000,-5.5271,-44.7170,16.8327,60.7698,35.5320,13.9389
14859,-21.7443,-0.0807,0.5000,109.7058,0.0000,-5.4944,-42.2451,17.0525,60.8666,35.2298,14.3140
14861,-21.9098,-0.0840,0.5000,109.4581,-0.0000,-5.4614,-39.7313,17.2828,60.9668,34.9230,14.7150
14863,-22.0823,-0.0876,0.5000,109.2015,-0.0000,-5.4283,-37.1872,17.5246,61.0705,34.6115,15.1445
14865,-22.2622,-0.0914,0.5000,108.9356,-0.0000,-5.3950,-34.6241,17.7786,61.1778,34.2950,15.6049
14867,-22.4499,-0.0953,0.5000,108.6600,0.0000,-5.3614,-32.0567,18.0461,61.2889,33.9732,16.0994
14869,-22.6456,-0.0994,0.5000,108.3741,-0.0000,-5.3275,-29.5006,18.3278,61.4037,33.6460,16.6309
14871,-22.8498,-0.1037,0.5000,108.0775,-0.0000,-5.2934,-26.9716,18.6251,61.5225,33.3131,17.2031
14873,-23.0628,-0.1082,0.5000,107.7700,-0.0000,-5.2686,-25.1743,18.8498,61.6107,33.0693,17.6431
14875,-23.2848,-0.1128,0.5000,107.4511,-0.0000,-5.2185,-21.6767,19.3270,61.7931,32.5722,18.5985
14877,-23.5163,-0.1175,0.5000,107.1206,-0.0000,-5.1932,-19.9899,19.5804,61.8873,32.3189,19.1171
14879,-23.7574,-0.1224,0.5000,106.7781,-0.0000,-5.1420,-16.7730,20.1192,62.0816,31.8022,20.2454
14881,-24.0084,-0.1274,0.5000,106.4236,-0.0000,-5.1161,-15.2549,20.4056,62.1816,31.5388,20.8589
14883,-24.2696,-0.1325,0.5000,106.0568,-0.0000,-5.0900,-13.8042,20.7041,62.2834,31.2720,21.5083
14885,-24.5411,-0.1377,0.5000,105.6777,-0.0000,-5.0373,-11.1236,21.3394,62.4920,30.7280,22.9240
14887,-24.8232,-0.1430,0.5000,105.2863,-0.0000,-5.0106,-9.9007,21.6772,62.5986,30.4509,23.6953
14889,-25.1160,-0.1484,0.5000,104.8827,-0.0000,-4.9838,-8.7596,22.0293,62.7066,30.1702,24.5127
14891,-25.4197,-0.1539,0.5000,104.4671,-0.0000,-4.9295,-6.7277,22.7785,62.9259,29.5984,26.2974
14893,-25.7343,-0.1594,0.5000,104.0398,-0.0000,-4.9020,-5.8371,23.1768,63.0370,29.3074,27.2713
14895,-26.0601,-0.1650,0.5000,103.6012,-0.0000,-4.8464,-4.3003,24.0235,63.2610,28.7150,29.3999
14897,-26.3970,-0.1705,0.5000,103.1517,-0.0000,-4.8183,-3.6493,24.4732,63.3735,28.4137,30.5623
14899,-26.7450,-0.1762,0.5000,102.6918,-0.0000,-4.7899,-3.0722,24.9413,63.4860,28.1092,31.7959
14901,-27.1044,-0.1818,0.5000,102.2222,-0.0000,-4.7324,-2.1226,25.9347,63.7100,27.4903,34.4946
14903,-27.4750,-0.1874,0.5000,101.7435,-0.0000,-4.7032,-1.7408,26.4613,63.8210,27.1762,35.9696
14905,-27.8568,-0.1930,0.5000,101.2565,-0.0000,-4.6438,-1.1375,27.5770,64.0393,26.5388,39.1979
14907,-28.2498,-0.1986,0.5000,100.7619,-0.0000,-4.6135,-0.9056,28.1672,64.1460,26.2157,40.9628
14909,-28.6540,-0.2042,0.5000,100.2606,-0.0000,-4.5828,-0.7132,28.7797,64.2507,25.8898,42.8367
14911,-29.0693,-0.2097,0.5000,99.7534,-0.0000,-4.5198,-0.4274,30.0732,64.4525,25.2300,46.9388
14913,-29.4956,-0.2153,0.5000,99.2412,-0.0000,-4.4961,-0.3499,30.5714,64.5235,24.9853,48.5716
14915,-29.9331,-0.2208,0.5000,98.7248,-0.0001,-4.4475,-0.2296,31.6062,64.6597,24.4919,52.0608
14917,-30.3815,-0.2263,0.5000,98.2050,-0.0001,-4.3971,-0.1464,32.6932,64.7873,23.9937,55.8706
14919,-30.8409,-0.2318,0.5000,97.6826,-0.0001,-4.3446,-0.0904,33.8331,64.9048,23.4907,60.0308
14921,-31.3115,-0.2374,0.5000,97.1585,-0.0001,-4.3053,-0.0625,34.6877,64.9825,23.1254,63.2656
14923,-31.7932,-0.2430,0.5000,96.6333,-0.0001,-4.2436,-0.0347,36.0186,65.0865,22.5744,68.5103
14925,-32.2863,-0.2487,0.5000,96.1079,-0.0001,-4.1860,-0.0199,37.2470,65.1650,22.0829,73.5870
14927,-32.7910,-0.2546,0.5000,95.5827,-0.0002,-4.1343,-0.0120,38.3287,65.2205,21.6621,78.2577
14929,-33.3077,-0.2606,0.5000,95.0585,-0.0002,-4.0716,-0.0065,39.6104,65.2705,21.1761,84.0530
14931,-33.8367,-0.2669,0.5000,94.5357,-0.0003,-3.9904,-0.0029,41.2131,65.3093,20.5847,91.7326
14933,-34.3787,-0.2735,0.5000,94.0150,-0.0003,-3.9000,-0.0011,42.9121,65.3220,19.9738,100.4605
14935,-34.9342,-0.2804,0.5000,93.4968,-0.0004,-3.8518,-0.0007,43.7799,65.3172,19.6667,105.1786
14937,-35.5040,-0.2877,0.5000,92.9814,-0.0005,-3.7488,-0.0002,45.5457,65.2831,19.0493,115.3938
14939,-36.0890,-0.2955,0.5000,92.4693,-0.0007,-3.6360,-0.0001,47.3398,65.2137,18.4276,126.7530
14941,-36.6903,-0.3038,0.5000,91.9609,-0.0008,-3.5755,-0.0000,48.2422,65.1646,18.1150,132.9055
14943,-37.3090,-0.3128,0.5000,91.4563,-0.0010,-3.4458,-0.0000,50.0445,65.0352,17.4866,146.2547
14945,-37.9465,-0.3224,0.5000,90.9560,-0.0014,-3.3035,-0.0000,51.8215,64.8602,16.8533,161.1445
14947,-38.6043,-0.3329,0.5000,90.4601,-0.0016,-3.2272,-0.0000,52.6906,64.7541,16.5348,169.2274
14949,-39.2842,-0.3442,0.5000,89.9688,-0.0021,-3.0641,0.0000,54.3664,64.5013,15.8936,186.8090
14951,-39.9879,-0.3566,0.5000,89.4825,-0.0024,-2.9771,0.0000,55.1620,64.3530,15.5709,196.3675
14953,-40.7176,-0.3700,0.5000,89.0011,-0.0032,-2.7919,0.0000,56.6358,64.0085,14.9209,217.1865
14955,-41.4756,-0.3846,0.5000,88.5249,-0.0040,-2.6195,0.0000,57.7489,63.6533,14.3523,237.2502
14957,-42.2646,-0.4006,0.5000,88.0540,-0.0046,-2.4988,0.0000,58.3830,63.3844,13.9703,251.7773
14959,-43.0873,-0.4180,0.5000,87.5885,-0.0058,-2.3096,0.0000,59.1358,62.9281,13.3926,275.4629
14961,-43.9470,-0.4371,0.5000,87.1285,-0.0072,-2.1121,0.0000,59.6029,62.4020,12.8088,301.6401
14963,-44.8469,-0.4579,0.5000,86.6742,-0.0089,-1.9085,0.0000,59.7274,61.7982,12.2184,330.5710
14965,-45.7909,-0.4807,0.5000,86.2255,-0.0109,-1.7016,0.0000,59.4517,61.1076,11.6211,362.5354
14967,-46.7830,-0.5055,0.5000,85.7827,-0.0132,-1.4947,0.0000,58.7205,60.3199,11.0163,397.8273
14969,-47.8276,-0.5327,0.5000,85.3457,-0.0149,-1.3587,0.0000,57.9562,59.7351,10.6088,423.3532
14971,-48.9296,-0.5623,0.5000,84.9146,-0.0176,-1.1605,-0.0000,56.3661,58.7590,9.9907,464.8659
14973,-50.0943,-0.5947,0.5000,84.4895,-0.0204,-0.9728,-0.0000,54.2242,57.6514,9.3642,510.5166
14975,-51.3271,-0.6299,0.5000,84.0704,-0.0229,-0.7993,0.0000,51.5295,56.3967,8.7290,560.5930
14977,-52.6343,-0.6682,0.5000,83.6574,-0.0249,-0.6430,-0.0000,48.3076,54.9775,8.0850,615.3504
14979,-54.0222,-0.7098,0.5000,83.2507,-0.0259,-0.5060,0.0000,44.6136,53.3746,7.4323,674.9856
14981,-55.4976,-0.7549,0.5000,82.8501,-0.0258,-0.4258,-0.0000,41.9290,52.1940,6.9924,717.5056
14983,-57.0676,-0.8035,0.5000,82.4558,-0.0243,-0.3157,0.0000,37.3296,50.0891,6.2778,790.4977
14985,-58.7390,-0.8555,0.5000,82.0679,-0.0220,-0.2472,-0.0000,33.7001,48.3141,5.7320,849.3227
14987,-60.5185,-0.9106,0.5000,81.6865,-0.0180,-0.1782,0.0000,29.1033,45.8558,5.0450,926.6904
14989,-62.4113,-0.9681,0.5000,81.3115,-0.0134,-0.1256,0.0000,24.5760,43.1140,4.3554,1007.1768
14991,-64.4205,-1.0266,0.5000,80.9432,-0.0099,-0.0934,0.0000,21.0985,40.7081,3.8046,1072.4142
14993,-66.5456,-1.0838,0.5000,80.5815,-0.0063,-0.0635,0.0000,17.0366,37.4333,3.1219,1152.1735
14995,-68.7797,-1.1361,0.5000,80.2265,-0.0041,-0.0461,0.0000,14.0791,34.6079,2.5853,1211.3819
14997,-71.1068,-1.1784,0.5000,79.8783,-0.0024,-0.0317,0.0000,11.0307,31.1309,1.9818,1269.7122
14999,-73.4985,-1.2037,0.5000,79.5369,-0.0013,-0.0210,0.0000,8.1940,27.1277,1.3540,1312.5802
15001,-75.9106,-1.2039,0.5000,79.2023,-0.0008,-0.0146,0.0000,6.0688,23.3713,0.8234,1323.1818
15003,-78.2829,-1.1710,0.5000,78.8744,-0.0005,-0.0105,0.0000,4.4457,19.8003,0.3678,1299.8186
15005,-80.5425,-1.1002,0.5000,78.5530,-0.0003,-0.0079,0.0000,3.1983,16.3864,-0.0234,1239.5439
15007,-82.6134,-0.9923,0.5000,78.2380,-0.0002,-0.0060,0.0000,2.2234,13.0562,-0.3603,1136.4760
15009,-84.4309,-0.8558,0.5000,77.9291,-0.0001,-0.0049,0.0000,1.5410,10.1675,-0.6108,1003.5166
15011,-85.9551,-0.7051,0.5000,77.6259,-0.0001,-0.0042,0.0000,1.0754,7.7858,-0.7794,856.8567
15013,-87.1776,-0.5561,0.5000,77.3281,-0.0001,-0.0038,0.0000,0.7918,6.0996,-0.8693,728.9710
15015,-88.1193,-0.4221,0.5000,77.0354,-0.0001,-0.0036,0.0000,0.5747,4.6453,-0.9165,600.0337
15017,-88.8201,-0.3104,0.5000,76.7474,-0.0000,-0.0036,0.0000,0.4312,3.5850,-0.9218,493.6839
15019,-89.3276,-0.2227,0.5000,76.4640,-0.0000,-0.0036,0.0000,0.3373,2.8385,-0.8993,411.9675
15021,-89.6876,-0.1569,0.5000,76.1848,-0.0000,-0.0037,-0.0000,0.2685,2.2586,-0.8538,344.5184
15023,-89.9391,-0.1091,0.5000,75.9098,-0.0000,-0.0039,0.0000,0.2309,1.9255,-0.8069,304.4545
15025,-90.1133,-0.0754,0.5000,75.6387,-0.0000,-0.0041,0.0000,0.2054,1.6884,-0.7566,275.7067
15027,-90.2333,-0.0518,0.5000,75.3715,-0.0000,-0.0043,-0.0000,0.1894,1.5331,-0.7108,257.0981
15029,-90.3157,-0.0356,0.5000,75.1080,-0.0000,-0.0045,-0.0000,0.1767,1.3999,-0.6587,241.6841
15031,-90.3725,-0.0246,0.5000,74.8483,-0.0001,-0.0047,0.0000,0.1669,1.2869,-0.6001,229.4820
15033,-90.4119,-0.0171,0.5000,74.5921,-0.0001,-0.0051,-0.0000,0.1618,1.2189,-0.5560,222.8417
15035,-90.4394,-0.0120,0.5000,74.3395,-0.0001,-0.0054,0.0000,0.1582,1.1641,-0.5147,218.0775
15037,-90.4589,-0.0086,0.5000,74.0904,-0.0001,-0.0055,0.0000,0.1556,1.1170,-0.4748,214.5227
15039,-90.4730,-0.0063,0.5000,73.8447,-0.0001,-0.0059,0.0000,0.1539,1.0769,-0.4380,211.9273
15041,-90.4834,-0.0047,0.5000,73.6023,-0.0001,-0.0061,-0.0000,0.1525,1.0363,-0.3988,209.7295
15043,-90.4914,-0.0036,0.5000,73.3633,-0.0001,-0.0064,-0.0000,0.1515,0.9999,-0.3630,208.0874
15045,-90.4977,-0.0029,0.5000,73.1275,-0.0001,-0.0066,0.0000,0.1511,0.9774,-0.3409,207.2055
15047,-90.5029,-0.0024,0.5000,72.8950,-0.0001,-0.0070,-0.0000,0.1505,0.9392,-0.3042,205.8934
15049,-90.5073,-0.0021,0.5000,72.6656,-0.0001,-0.0072,0.0000,0.1502,0.9230,-0.2890,205.3881
15051,-90.5111,-0.0018,0.5000,72.4393,-0.0001,-0.0075,-0.0000,0.1499,0.8917,-0.2608,204.4903
15053,-90.5146,-0.0017,0.5000,72.2161,-0.0001,-0.0077,0.0000,0.1496,0.8688,-0.2411,203.8698
15055,-90.5178,-0.0016,0.5000,71.9959,-0.0001,-0.0080,0.0000,0.1494,0.8467,-0.2228,203.2966
15057,-90.5208,-0.0015,0.5000,71.7788,-0.0001,-0.0082,0.0000,0.1492,0.8252,-0.2060,202.7517
15059,-90.5236,-0.0014,0.5000,71.5645,-0.0001,-0.0087,-0.0000,0.1489,0.7841,-0.1760,201.7287
15061,-90.5264,-0.0014,0.5000,71.3531,-0.0001,-0.0089,0.0000,0.1487,0.7645,-0.1627,201.2430
15063,-90.5290,-0.0013,0.5000,71.1446,-0.0001,-0.0091,-0.0000,0.1486,0.7453,-0.1504,200.7705
15065,-90.5316,-0.0013,0.5000,70.9390,-0.0001,-0.0094,0.0000,0.1484,0.7254,-0.1383,200.2772
15067,-90.5341,-0.0012,0.5000,70.7361,-0.0001,-0.0096,-0.0000,0.1482,0.7061,-0.1272,199.7945
15069,-90.5366,-0.0012,0.5000,70.5359,-0.0001,-0.0098,-0.0000,0.1480,0.6874,-0.1170,199.3218
15071,-90.5390,-0.0012,0.5000,70.3384,-0.0001,-0.0101,0.0000,0.1478,0.6691,-0.1076,198.8582
15073,-90.5413,-0.0012,0.5000,70.1436,-0.0001,-0.0103,0.0000,0.1476,0.6514,-0.0990,198.4031
15075,-90.5437,-0.0012,0.5000,69.9514,-0.0001,-0.0105,-0.0000,0.1475,0.6341,-0.0911,197.9558
15077,-90.5459,-0.0011,0.5000,69.7618,-0.0001,-0.0108,-0.0000,0.1473,0.6173,-0.0838,197.5160
15079,-90.5482,-0.0011,0.5000,69.5747,-0.0001,-0.0110,0.0000,0.1471,0.6010,-0.0771,197.0835
15081,-90.5504,-0.0011,0.5000,69.3901,-0.0001,-0.0112,-0.0000,0.1469,0.5852,-0.0709,196.6581
15083,-90.5525,-0.0011,0.5000,69.2080,-0.0001,-0.0114,-0.0000,0.1467,0.5698,-0.0653,196.2395
15085,-90.5547,-0.0011,0.5000,69.0284,-0.0001,-0.0116,0.0000,0.1465,0.5548,-0.0601,195.8277
15087,-90.5568,-0.0010,0.5000,68.8511,-0.0001,-0.0119,0.0000,0.1463,0.5402,-0.0553,195.4223
15089,-90.5588,-0.0010,0.5000,68.6763,-0.0001,-0.0121,-0.0000,0.1462,0.5260,-0.0510,195.0233
15091,-90.5609,-0.0010,0.5000,68.5037,-0.0001,-0.0123,-0.0000,0.1460,0.5122,-0.0469,194.6305
15093,-90.5629,-0.0010,0.5000,68.3335,-0.0001,-0.0125,0.0000,0.1458,0.4987,-0.0432,194.2438
15095,-90.5648,-0.0010,0.5000,68.1656,-0.0001,-0.0127,0.0000,0.1456,0.4857,-0.0398,193.8631
15097,-90.5668,-0.0010,0.5000,67.9999,-0.0001,-0.0129,-0.0000,0.1454,0.4730,-0.0367,193.4883
15099,-90.5687,-0.0009,0.5000,67.8364,-0.0001,-0.0131,-0.0000,0.1452,0.4606,-0.0339,193.1192
15101,-90.5706,-0.0009,0.5000,67.6751,-0.0001,-0.0133,0.0000,0.1450,0.4486,-0.0312,192.7558
15103,-90.5724,-0.0009,0.5000,67.5159,-0.0001,-0.0135,0.0000,0.1448,0.4369,-0.0288,192.3979
15105,-90.5742,-0.0009,0.5000,67.3589,-0.0001,-0.0137,-0.0000,0.1446,0.4255,-0.0266,192.0454
15107,-90.5760,-0.0009,0.5000,67.2040,-0.0001,-0.0139,-0.0000,0.1444,0.4144,-0.0245,191.6982
15109,-90.5778,-0.0009,0.5000,67.0511,-0.0001,-0.0141,0.0000,0.1443,0.4036,-0.0227,191.3563
15111,-90.5795,-0.0009,0.5000,66.9003,-0.0001,-0.0143,0.0000,0.1441,0.3931,-0.0209,191.0196
15113,-90.5812,-0.0009,0.5000,66.7515,-0.0001,-0.0145,-0.0000,0.1439,0.3829,-0.0194,190.6879
15115,-90.5829,-0.0008,0.5000,66.6046,-0.0001,-0.0147,-0.0000,0.1437,0.3730,-0.0179,190.3611
15117,-90.5846,-0.0008,0.5000,66.4597,-0.0001,-0.0149,0.0000,0.1435,0.3633,-0.0166,190.0392
15119,-90.5862,-0.0008,0.5000,66.3168,-0.0001,-0.0151,0.0000,0.1433,0.3539,-0.0153,189.7222
15121,-90.5878,-0.0008,0.5000,66.1758,-0.0001,-0.0152,-0.0000,0.1431,0.3447,-0.0142,189.4098
15123,-90.5894,-0.0008,0.5000,66.0366,-0.0001,-0.0154,-0.0000,0.1430,0.3358,-0.0132,189.1021
15125,-90.5909,-0.0008,0.5000,65.8993,-0.0001,-0.0156,0.0000,0.1428,0.3272,-0.0122,188.7989
15127,-90.5925,-0.0008,0.5000,65.7638,-0.0001,-0.0158,0.0000,0.1426,0.3187,-0.0113,188.5002
15129,-90.5940,-0.0008,0.5000,65.6301,-0.0001,-0.0160,-0.0000,0.1424,0.3105,-0.0105,188.2060
15131,-90.5955,-0.0007,0.5000,65.4982,-0.0001,-0.0161,-0.0000,0.1422,0.3025,-0.0098,187.9160
15133,-90.5970,-0.0007,0.5000,65.3681,-0.0001,-0.0163,0.0000,0.1421,0.2947,-0.0091,187.6304
15135,-90.5984,-0.0007,0.5000,65.2397,-0.0001,-0.0165,0.0000,0.1419,0.2871,-0.0085,187.3489
15137,-90.5998,-0.0007,0.5000,65.1130,-0.0001,-0.0166,-0.0000,0.1417,0.2797,-0.0079,187.0715
15139,-90.6012,-0.0007,0.5000,64.9880,-0.0001,-0.0168,-0.0000,0.1415,0.2725,-0.0074,186.7983
15141,-90.6026,-0.0007,0.5000,64.8646,-0.0001,-0.0170,0.0000,0.1414,0.2655,-0.0069,186.5290
15143,-90.6040,-0.0007,0.5000,64.7429,-0.0001,-0.0171,0.0000,0.1412,0.2587,-0.0065,186.2636
15145,-90.6053,-0.0007,0.5000,64.6228,-0.0001,-0.0173,-0.0000,0.1410,0.2521,-0.0061,186.0021
15147,-90.6067,-0.0007,0.5000,64.5044,-0.0001,-0.0175,-0.0000,0.1409,0.2456,-0.0057,185.7445
15149,-90.6080,-0.0006,0.5000,64.3875,-0.0001,-0.0176,0.0000,0.1407,0.2393,-0.0053,185.4905
15151,-90.6093,-0.0006,0.5000,64.2721,-0.0001,-0.0178,-0.0000,0.1405,0.2332,-0.0050,185.2403
15153,-90.6105,-0.0006,0.5000,64.1583,-0.0001,-0.0179,-0.0000,0.1404,0.2272,-0.0047,184.9937
