Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10497,-11.0496,0.1132,0.5000,129.2164,-0.0000,-17.2728,-321.3162,7.5523,57.5312,40.2380,2.3847
10499,-10.8178,0.1176,0.5000,129.3234,-0.0000,-17.0993,-330.6019,7.4393,57.2383,40.3773,2.2895
10501,-10.5772,0.1220,0.5000,129.4408,-0.0000,-16.9257,-340.2399,7.3239,56.9337,40.5266,2.1947
10503,-10.3277,0.1264,0.5000,129.5686,-0.0000,-16.7518,-350.2318,7.2063,56.6171,40.6862,2.1005
10505,-10.0694,0.1309,0.5000,129.7068,-0.0000,-16.5777,-360.5762,7.0869,56.2884,40.8563,2.0072
10507,-9.8021,0.1353,0.5000,129.8552,-0.0000,-16.4034,-371.2691,6.9658,55.9474,41.0371,1.9150
10509,-9.5258,0.1398,0.5000,130.0138,-0.0000,-16.2290,-382.3024,6.8433,55.5940,41.2287,1.8241
10511,-9.2406,0.1443,0.5000,130.1825,0.0000,-16.0543,-393.6639,6.7195,55.2283,41.4313,1.7348
10513,-8.9465,0.1487,0.5000,130.3612,-0.0000,-15.8796,-405.3364,6.5949,54.8500,41.6450,1.6472
10515,-8.6437,0.1530,0.5000,130.5498,0.0000,-15.7047,-417.2972,6.4695,54.4593,41.8699,1.5616
10517,-8.3322,0.1573,0.5000,130.7483,0.0000,-15.5298,-429.5175,6.3438,54.0563,42.1061,1.4782
10519,-8.0124,0.1614,0.5000,130.9565,0.0000,-15.3550,-441.9622,6.2179,53.6410,42.3535,1.3972
10521,-7.6846,0.1654,0.5000,131.1742,-0.0000,-15.1802,-454.5889,6.0921,53.2139,42.6120,1.3187
10523,-7.3490,0.1691,0.5000,131.4014,-0.0000,-15.0056,-467.3473,5.9667,52.7753,42.8816,1.2429
10525,-7.0064,0.1726,0.5000,131.6379,0.0000,-14.8313,-480.1815,5.8419,52.3256,43.1621,1.1700
10527,-6.6571,0.1758,0.5000,131.8833,-0.0000,-14.6575,-493.0270,5.7181,51.8657,43.4531,1.1001
10529,-6.3020,0.1786,0.5000,132.1376,0.0000,-14.5324,-502.2592,5.6295,51.5279,43.6694,1.0516
10531,-5.9419,0.1809,0.5000,132.4003,0.0000,-14.2835,-520.5175,5.4545,50.8389,44.1174,0.9596
10533,-5.5777,0.1827,0.5000,132.6712,0.0000,-14.1597,-529.4833,5.3683,50.4885,44.3486,0.9162
10535,-5.2105,0.1840,0.5000,132.9498,0.0000,-13.8668,-550.2138,5.1665,49.6400,44.9182,0.8195
10537,-4.8415,0.1847,0.5000,133.2356,-0.0000,-13.6985,-561.6941,5.0522,49.1414,45.2595,0.7678
10539,-4.4719,0.1847,0.5000,133.5282,-0.0000,-13.5319,-572.6593,4.9403,48.6409,45.6073,0.7195
10541,-4.1032,0.1841,0.5000,133.8269,-0.0000,-13.3673,-583.0299,4.8308,48.1402,45.9607,0.6744
10543,-3.7367,0.1827,0.5000,134.1311,0.0000,-13.2048,-592.7374,4.7239,47.6415,46.3186,0.6326
10545,-3.3739,0.1805,0.5000,134.4399,-0.0000,-13.0446,-601.7208,4.6197,47.1467,46.6801,0.5938
10547,-3.0165,0.1776,0.5000,134.7527,0.0000,-12.8872,-609.9277,4.5183,46.6581,47.0439,0.5581
10549,-2.6658,0.1739,0.5000,135.0686,-0.0000,-12.7803,-615.1091,4.4500,46.3263,47.2952,0.5352
10551,-2.3235,0.1694,0.5000,135.3867,0.0000,-12.6750,-619.8918,4.3831,45.9991,47.5467,0.5136
10553,-1.9910,0.1643,0.5000,135.7060,0.0000,-12.4687,-628.2447,4.2532,45.3615,48.0489,0.4742
10555,-1.6696,0.1585,0.5000,136.0255,-0.0000,-12.3680,-631.8105,4.1902,45.0523,48.2988,0.4563
10557,-1.3607,0.1520,0.5000,136.3443,0.0000,-12.2689,-634.9708,4.1284,44.7504,48.5475,0.4396
10559,-1.0653,0.1450,0.5000,136.6614,0.0000,-12.0759,-640.0943,4.0089,44.1706,49.0399,0.4094
10561,-0.7845,0.1376,0.5000,136.9756,0.0000,-11.9820,-642.0732,3.9510,43.8938,49.2830,0.3958
10563,-0.5191,0.1297,0.5000,137.2861,-0.0000,-11.7997,-644.9174,3.8388,43.3685,49.7614,0.3714
10565,-0.2698,0.1215,0.5000,137.5919,0.0000,-11.7112,-645.8090,3.7846,43.1208,49.9962,0.3605
10567,-0.0372,0.1131,0.5000,137.8919,0.0000,-11.5398,-646.6038,3.6796,42.6568,50.4560,0.3411
10569,0.1783,0.1045,0.5000,138.1853,0.0000,-11.4820,-646.5894,3.6443,42.5056,50.6125,0.3350
10571,0.3766,0.0959,0.5000,138.4713,-0.0000,-11.3137,-645.7221,3.5414,42.0837,51.0711,0.3188
10573,0.5575,0.0872,0.5000,138.7490,-0.0000,-11.2059,-644.5119,3.4757,41.8292,51.3672,0.3096
10575,0.7210,0.0786,0.5000,139.0176,-0.0000,-11.1014,-642.8469,3.4121,41.5963,51.6553,0.3015
10577,0.8675,0.0700,0.5000,139.2766,-0.0000,-11.0003,-640.7687,3.3507,41.3847,51.9351,0.2943
10579,0.9970,0.0616,0.5000,139.5252,-0.0000,-10.9025,-638.3170,3.2915,41.1943,52.2064,0.2882
10581,1.1100,0.0534,0.5000,139.7630,0.0000,-10.8078,-635.5293,3.2345,41.0245,52.4692,0.2829
10583,1.2069,0.0455,0.5000,139.9893,0.0000,-10.7161,-632.4400,3.1797,40.8751,52.7235,0.2785
10585,1.2882,0.0378,0.5000,140.2039,-0.0000,-10.6274,-629.0808,3.1271,40.7454,52.9691,0.2748
10587,1.3544,0.0303,0.5000,140.4063,-0.0000,-10.5415,-625.4805,3.0767,40.6349,53.2062,0.2718
10589,1.4061,0.0232,0.5000,140.5963,-0.0000,-10.4154,-619.5721,3.0041,40.5014,53.5520,0.2685
10591,1.4439,0.0164,0.5000,140.7735,0.0000,-10.3546,-616.4550,2.9698,40.4500,53.7176,0.2674
10593,1.4684,0.0098,0.5000,140.9379,-0.0000,-10.2952,-613.2410,2.9368,40.4085,53.8783,0.2666
10595,1.4803,0.0036,0.5000,141.0892,-0.0000,-10.1805,-606.5535,2.8747,40.3537,54.1855,0.2660
10597,1.4800,-0.0023,0.5000,141.2274,-0.0000,-10.1251,-603.0935,2.8457,40.3398,54.3320,0.2662
10599,1.4683,-0.0080,0.5000,141.3524,0.0000,-10.0179,-595.9698,2.7916,40.3373,54.6113,0.2674
10601,1.4456,-0.0133,0.5000,141.4643,0.0000,-9.9660,-592.3158,2.7665,40.3481,54.7442,0.2684
10603,1.4127,-0.0184,0.5000,141.5630,-0.0000,-9.9153,-588.6060,2.7428,40.3666,54.8727,0.2696
10605,1.3699,-0.0231,0.5000,141.6486,0.0000,-9.8168,-581.0327,2.6994,40.4252,55.1166,0.2729
10607,1.3180,-0.0277,0.5000,141.7212,0.0000,-9.7690,-577.1753,2.6796,40.4648,55.2322,0.2749
10609,1.2572,-0.0320,0.5000,141.7810,0.0000,-9.7222,-573.2740,2.6612,40.5110,55.3436,0.2771
10611,1.1881,-0.0360,0.5000,141.8279,-0.0000,-9.6312,-565.3481,2.6282,40.6219,55.5542,0.2823
10613,1.1112,-0.0399,0.5000,141.8623,0.0000,-9.5870,-561.3270,2.6136,40.6861,55.6534,0.2853
10615,1.0269,-0.0435,0.5000,141.8842,0.0000,-9.5435,-557.2690,2.6003,40.7559,55.7487,0.2885
10617,0.9355,-0.0470,0.5000,141.8938,-0.0000,-9.4588,-549.0469,2.5776,40.9115,55.9275,0.2955
10619,0.8374,-0.0503,0.5000,141.8913,0.0000,-9.4176,-544.8847,2.5681,40.9969,56.0111,0.2994
10621,0.7330,-0.0534,0.5000,141.8769,0.0000,-9.3371,-536.4615,2.5529,41.1818,56.1670,0.3079
10623,0.6225,-0.0563,0.5000,141.8508,-0.0000,-9.2836,-530.6300,2.5453,41.3186,56.2650,0.3142
10625,0.5062,-0.0592,0.5000,141.8132,0.0000,-9.2311,-524.7394,2.5400,41.4633,56.3560,0.3209
10627,0.3845,-0.0619,0.5000,141.7642,0.0000,-9.1798,-518.7905,2.5369,41.6157,56.4402,0.3282
10629,0.2575,-0.0645,0.5000,141.7042,-0.0000,-9.1294,-512.7836,2.5361,41.7754,56.5177,0.3358
10631,0.1254,-0.0670,0.5000,141.6332,0.0000,-9.0801,-506.7189,2.5375,41.9421,56.5883,0.3440
10633,-0.0115,-0.0693,0.5000,141.5515,0.0000,-9.0316,-500.5964,2.5411,42.1156,56.6523,0.3526
10635,-0.1531,-0.0717,0.5000,141.4593,-0.0000,-8.9841,-494.4159,2.5468,42.2955,56.7095,0.3618
10637,-0.2992,-0.0739,0.5000,141.3568,-0.0000,-8.9374,-488.1772,2.5547,42.4818,56.7601,0.3715
10639,-0.4497,-0.0760,0.5000,141.2441,0.0000,-8.8915,-481.8799,2.5648,42.6742,56.8039,0.3817
10641,-0.6044,-0.0781,0.5000,141.1214,-0.0000,-8.8464,-475.5234,2.5770,42.8725,56.8411,0.3925
10643,-0.7633,-0.0802,0.5000,140.9889,-0.0000,-8.8021,-469.1074,2.5914,43.0767,56.8716,0.4039
10645,-0.9262,-0.0822,0.5000,140.8468,-0.0000,-8.7585,-462.6311,2.6079,43.2864,56.8953,0.4160
10647,-1.0931,-0.0842,0.5000,140.6952,-0.0000,-8.7155,-456.0939,2.6266,43.5018,56.9122,0.4286
10649,-1.2639,-0.0861,0.5000,140.5343,-0.0000,-8.6733,-449.4951,2.6474,43.7225,56.9224,0.4420
10651,-1.4385,-0.0880,0.5000,140.3642,-0.0000,-8.6317,-442.8339,2.6704,43.9486,56.9257,0.4561
10653,-1.6168,-0.0899,0.5000,140.1851,-0.0000,-8.5908,-436.1097,2.6956,44.1800,56.9221,0.4709
10655,-1.7990,-0.0918,0.5000,139.9971,-0.0000,-8.5504,-429.3218,2.7230,44.4167,56.9115,0.4866
10657,-1.9848,-0.0936,0.5000,139.8003,-0.0000,-8.5107,-422.4693,2.7527,44.6585,56.8939,0.5030
10659,-2.1744,-0.0955,0.5000,139.5949,-0.0000,-8.4715,-415.5518,2.7846,44.9055,56.8692,0.5204
10661,-2.3677,-0.0973,0.5000,139.3810,-0.0000,-8.4330,-408.5685,2.8188,45.1576,56.8373,0.5387
10663,-2.5646,-0.0992,0.5000,139.1586,-0.0000,-8.3949,-401.5190,2.8553,45.4148,56.7981,0.5581
10665,-2.7653,-0.1010,0.5000,138.9280,-0.0000,-8.3574,-394.4028,2.8942,45.6772,56.7516,0.5785
10667,-2.9697,-0.1029,0.5000,138.6891,-0.0000,-8.3204,-387.2198,2.9356,45.9447,56.6976,0.6000
10669,-3.1779,-0.1048,0.5000,138.4420,-0.0000,-8.2839,-379.9698,2.9795,46.2174,56.6361,0.6227
10671,-3.3898,-0.1067,0.5000,138.1870,-0.0000,-8.2480,-372.6529,3.0259,46.4952,56.5669,0.6468
10673,-3.6055,-0.1086,0.5000,137.9239,-0.0000,-8.2125,-365.2696,3.0749,46.7782,56.4899,0.6722
10675,-3.8250,-0.1105,0.5000,137.6530,-0.0000,-8.1775,-357.8204,3.1267,47.0664,56.4051,0.6990
10677,-4.0485,-0.1124,0.5000,137.3742,-0.0000,-8.1429,-350.3066,3.1812,47.3599,56.3122,0.7275
10679,-4.2758,-0.1144,0.5000,137.0878,-0.0000,-8.1089,-342.7295,3.2386,47.6586,56.2112,0.7576
10681,-4.5071,-0.1164,0.5000,136.7936,-0.0000,-8.0752,-335.0911,3.2990,47.9627,56.1021,0.7894
10683,-4.7424,-0.1184,0.5000,136.4918,-0.0000,-8.0421,-327.3939,3.3624,48.2722,55.9845,0.8232
10685,-4.9818,-0.1204,0.5000,136.1824,-0.0000,-8.0093,-319.6411,3.4291,48.5870,55.8585,0.8591
10687,-5.2252,-0.1225,0.5000,135.8656,-0.0000,-7.9770,-311.8367,3.4990,48.9073,55.7239,0.8971
10689,-5.4728,-0.1246,0.5000,135.5413,-0.0000,-7.9451,-303.9854,3.5724,49.2331,55.5807,0.9375
10691,-5.7246,-0.1267,0.5000,135.2096,-0.0000,-7.9136,-296.0931,3.6494,49.5643,55.4286,0.9804
10693,-5.9806,-0.1288,0.5000,134.8706,-0.0000,-7.8825,-288.1666,3.7301,49.9010,55.2676,1.0261
10695,-6.2408,-0.1309,0.5000,134.5244,-0.0000,-7.8518,-280.2139,3.8146,50.2432,55.0977,1.0746
10697,-6.5052,-0.1330,0.5000,134.1709,-0.0000,-7.8215,-272.2446,3.9032,50.5909,54.9186,1.1262
10699,-6.7739,-0.1351,0.5000,133.8104,-0.0000,-7.7915,-264.2696,3.9960,50.9441,54.7305,1.1811
10701,-7.0467,-0.1372,0.5000,133.4429,-0.0000,-7.7619,-256.3015,4.0931,51.3027,54.5331,1.2396
10703,-7.3238,-0.1393,0.5000,133.0684,-0.0000,-7.7327,-248.3548,4.1948,51.6665,54.3265,1.3020
10705,-7.6050,-0.1414,0.5000,132.6872,-0.0000,-7.7038,-240.4458,4.3012,52.0357,54.1107,1.3683
10707,-7.8903,-0.1434,0.5000,132.2992,-0.0000,-7.6753,-232.5930,4.4125,52.4099,53.8857,1.4391
10709,-8.1795,-0.1453,0.5000,131.9048,-0.0000,-7.6471,-224.8171,4.5289,52.7890,53.6515,1.5144
10711,-8.4725,-0.1472,0.5000,131.5040,-0.0000,-7.6193,-217.1409,4.6506,53.1729,53.4082,1.5947
10713,-8.7691,-0.1490,0.5000,131.0971,-0.0000,-7.5917,-209.5897,4.7777,53.5612,53.1560,1.6801
10715,-9.0691,-0.1506,0.5000,130.6843,-0.0000,-7.5645,-202.1906,4.9105,53.9536,52.8951,1.7711
10717,-9.3721,-0.1521,0.5000,130.2659,-0.0000,-7.5376,-194.9733,5.0490,54.3499,52.6255,1.8679
10719,-9.6780,-0.1534,0.5000,129.8421,-0.0000,-7.5111,-187.9690,5.1935,54.7495,52.3478,1.9707
10721,-9.9862,-0.1545,0.5000,129.4134,-0.0000,-7.4849,-181.2107,5.3440,55.1520,52.0621,2.0798
10723,-10.2963,-0.1554,0.5000,128.9803,-0.0000,-7.4590,-174.7307,5.5006,55.5567,51.7688,2.1955
10725,-10.6079,-0.1560,0.5000,128.5431,-0.0000,-7.4335,-168.5657,5.6634,55.9632,51.4686,2.3179
10727,-10.9202,-0.1562,0.5000,128.1025,-0.0000,-7.4083,-162.7452,5.8323,56.3705,51.1619,2.4472
10729,-11.2326,-0.1562,0.5000,127.6590,-0.0000,-7.3836,-157.3016,6.0074,56.7779,50.8494,2.5833
10731,-11.5444,-0.1557,0.5000,127.2135,-0.0000,-7.3593,-152.2634,6.1885,57.1846,50.5317,2.7264
10733,-11.8547,-0.1548,0.5000,126.7668,-0.0000,-7.3356,-147.6494,6.3753,57.5895,50.2097,2.8762
10735,-12.1627,-0.1535,0.5000,126.3198,-0.0000,-7.3123,-143.4823,6.5677,57.9916,49.8841,3.0324
10737,-12.4674,-0.1516,0.5000,125.8734,-0.0000,-7.2896,-139.7603,6.7653,58.3897,49.5560,3.1949
10739,-12.7679,-0.1493,0.5000,125.4288,-0.0000,-7.2675,-136.4902,6.9676,58.7828,49.2261,3.3630
10741,-13.0631,-0.1465,0.5000,124.9872,-0.0000,-7.2460,-133.6508,7.1740,59.1695,48.8956,3.5361
10743,-13.3520,-0.1432,0.5000,124.5499,-0.0000,-7.2252,-131.2157,7.3840,59.5486,48.5653,3.7135
10745,-13.6337,-0.1394,0.5000,124.1183,-0.0000,-7.2050,-129.1601,7.5968,59.9188,48.2363,3.8944
10747,-13.9072,-0.1351,0.5000,123.6936,-0.0000,-7.1856,-127.4345,7.8117,60.2790,47.9094,4.0777
10749,-14.1717,-0.1305,0.5000,123.2774,-0.0000,-7.1667,-125.9803,8.0278,60.6280,47.5854,4.2625
10751,-14.4265,-0.1255,0.5000,122.8710,-0.0000,-7.1483,-124.7463,8.2441,60.9648,47.2652,4.4477
10753,-14.6711,-0.1203,0.5000,122.4758,-0.0000,-7.1304,-123.6709,8.4599,61.2884,46.9493,4.6324
10755,-14.9049,-0.1149,0.5000,122.0929,-0.0000,-7.1128,-122.6983,8.6741,61.5981,46.6382,4.8156
10757,-15.1279,-0.1094,0.5000,121.7235,-0.0000,-7.1009,-122.0797,8.8175,61.7989,46.4312,4.9380
10759,-15.3398,-0.1039,0.5000,121.3684,-0.0000,-7.0892,-121.4662,8.9595,61.9930,46.2266,5.0591
10761,-15.5408,-0.0985,0.5000,121.0285,-0.0000,-7.0654,-120.2269,9.2388,62.3607,45.8252,5.2965
10763,-15.7311,-0.0932,0.5000,120.7041,-0.0000,-7.0533,-119.5842,9.3756,62.5342,45.6283,5.4125
10765,-15.9112,-0.0881,0.5000,120.3955,-0.0000,-7.0284,-118.2281,9.6429,62.8607,45.2420,5.6387
10767,-16.0814,-0.0833,0.5000,120.1027,-0.0000,-7.0155,-117.5114,9.7730,63.0140,45.0526,5.7486
10769,-16.2423,-0.0788,0.5000,119.8255,-0.0000,-6.9886,-116.0066,10.0258,63.3012,44.6809,5.9622
10771,-16.3945,-0.0746,0.5000,119.5633,-0.0000,-6.9745,-115.2252,10.1484,63.4355,44.4985,6.0659
10773,-16.5387,-0.0706,0.5000,119.3156,-0.0000,-6.9449,-113.6288,10.3857,63.6866,44.1399,6.2669
10775,-16.6754,-0.0670,0.5000,119.0816,-0.0000,-6.9294,-112.8252,10.5005,63.8039,43.9635,6.3645
10777,-16.8053,-0.0637,0.5000,118.8603,-0.0000,-6.8969,-111.2364,10.7224,64.0232,43.6163,6.5540
10779,-16.9290,-0.0607,0.5000,118.6509,-0.0000,-6.8800,-110.4622,10.8297,64.1258,43.4453,6.6461
10781,-17.0469,-0.0579,0.5000,118.4522,-0.0000,-6.8540,-109.3523,10.9841,64.2696,43.1948,6.7794
10783,-17.1596,-0.0554,0.5000,118.2635,-0.0000,-6.8270,-108.2986,11.1335,64.4045,42.9476,6.9092
10785,-17.2675,-0.0531,0.5000,118.0835,-0.0000,-6.7992,-107.3109,11.2781,64.5312,42.7034,7.0358
10787,-17.3709,-0.0509,0.5000,117.9115,-0.0000,-6.7705,-106.3880,11.4181,64.6504,42.4620,7.1594
10789,-17.4703,-0.0489,0.5000,117.7467,-0.0000,-6.7412,-105.5395,11.5539,64.7627,42.2233,7.2800
10791,-17.5659,-0.0471,0.5000,117.5881,-0.0000,-6.7112,-104.7522,11.6855,64.8686,41.9871,7.3979
10793,-17.6579,-0.0454,0.5000,117.4352,-0.0000,-6.6807,-104.0405,11.8134,64.9687,41.7533,7.5133
10795,-17.7466,-0.0438,0.5000,117.2874,-0.0000,-6.6497,-103.3738,11.9376,65.0633,41.5218,7.6261
10797,-17.8323,-0.0423,0.5000,117.1440,-0.0000,-6.6184,-102.7635,12.0584,65.1529,41.2924,7.7366
10799,-17.9150,-0.0409,0.5000,117.0047,-0.0000,-6.5867,-102.1999,12.1760,65.2378,41.0652,7.8449
10801,-17.9951,-0.0395,0.5000,116.8690,-0.0000,-6.5548,-101.6719,12.2905,65.3184,40.8400,7.9510
10803,-18.0725,-0.0383,0.5000,116.7366,-0.0000,-6.5228,-101.1570,12.4021,65.3949,40.6167,8.0551
10805,-18.1477,-0.0371,0.5000,116.6071,-0.0000,-6.4905,-100.7010,12.5111,65.4676,40.3953,8.1573
10807,-18.2205,-0.0360,0.5000,116.4803,-0.0000,-6.4582,-100.2315,12.6174,65.5367,40.1757,8.2576
10809,-18.2913,-0.0350,0.5000,116.3560,-0.0000,-6.4257,-99.7854,12.7213,65.6024,39.9578,8.3562
10811,-18.3601,-0.0341,0.5000,116.2339,-0.0000,-6.3932,-99.3576,12.8229,65.6649,39.7417,8.4531
10813,-18.4271,-0.0332,0.5000,116.1138,-0.0000,-6.3607,-98.9202,12.9222,65.7246,39.5271,8.5485
10815,-18.4924,-0.0324,0.5000,115.9955,-0.0000,-6.3281,-98.4887,13.0195,65.7814,39.3142,8.6426
10817,-18.5562,-0.0316,0.5000,115.8788,-0.0000,-6.2956,-98.0702,13.1149,65.8357,39.1026,8.7355
10819,-18.6185,-0.0309,0.5000,115.7635,-0.0000,-6.2630,-97.6401,13.2085,65.8875,38.8926,8.8272
10821,-18.6796,-0.0303,0.5000,115.6495,-0.0000,-6.2304,-97.2056,13.3003,65.9371,38.6839,8.9180
10823,-18.7395,-0.0298,0.5000,115.5366,-0.0000,-6.1978,-96.7806,13.3907,65.9847,38.4764,9.0079
10825,-18.7984,-0.0293,0.5000,115.4245,-0.0000,-6.1653,-96.3227,13.4795,66.0304,38.2703,9.0971
10827,-18.8564,-0.0289,0.5000,115.3133,0.0000,-6.1328,-95.8414,13.5670,66.0743,38.0652,9.1860
10829,-18.9137,-0.0285,0.5000,115.2025,-0.0000,-6.1004,-95.3959,13.6535,66.1166,37.8612,9.2745
10831,-18.9703,-0.0282,0.5000,115.0922,-0.0000,-6.0680,-94.9007,13.7388,66.1576,37.6581,9.3629
10833,-19.0264,-0.0280,0.5000,114.9821,0.0000,-6.0356,-94.4024,13.8233,66.1972,37.4561,9.4513
10835,-19.0822,-0.0278,0.5000,114.8721,0.0000,-6.0033,-93.8818,13.9071,66.2358,37.2548,9.5400
10837,-19.1377,-0.0277,0.5000,114.7620,-0.0000,-5.9711,-93.3288,13.9902,66.2734,37.0543,9.6291
10839,-19.1931,-0.0277,0.5000,114.6517,-0.0000,-5.9390,-92.7561,14.0729,66.3102,36.8545,9.7189
10841,-19.2486,-0.0278,0.5000,114.5409,0.0000,-5.9069,-92.1516,14.1553,66.3463,36.6553,9.8096
10843,-19.3043,-0.0279,0.5000,114.4296,0.0000,-5.8749,-91.5156,14.2375,66.3819,36.4566,9.9015
10845,-19.3604,-0.0281,0.5000,114.3176,-0.0000,-5.8276,-90.5097,14.3596,66.4341,36.1625,10.0406
10847,-19.4169,-0.0284,0.5000,114.2046,0.0000,-5.8040,-89.9752,14.4209,66.4601,36.0157,10.1116
10849,-19.4741,-0.0287,0.5000,114.0906,-0.0000,-5.7805,-89.4165,14.4824,66.4860,35.8690,10.1837
10851,-19.5320,-0.0292,0.5000,113.9754,0.0000,-5.7336,-88.2212,14.6064,66.5382,35.5757,10.3319
10853,-19.5910,-0.0297,0.5000,113.8587,0.0000,-5.7102,-87.5854,14.6690,66.5645,35.4290,10.4083
10855,-19.6511,-0.0303,0.5000,113.7404,-0.0000,-5.6869,-86.9198,14.7323,66.5911,35.2822,10.4864
10857,-19.7126,-0.0310,0.5000,113.6204,-0.0000,-5.6403,-85.4941,14.8608,66.6452,34.9882,10.6483
10859,-19.7755,-0.0318,0.5000,113.4984,-0.0000,-5.6171,-84.7327,14.9263,66.6729,34.8408,10.7325
10861,-19.8402,-0.0327,0.5000,113.3742,-0.0000,-5.5940,-83.9360,14.9927,66.7012,34.6932,10.8191
10863,-19.9068,-0.0337,0.5000,113.2477,-0.0000,-5.5478,-82.2306,15.1289,66.7595,34.3967,11.0003
10865,-19.9755,-0.0348,0.5000,113.1185,-0.0000,-5.5247,-81.3193,15.1988,66.7897,34.2477,11.0953
10867,-20.0465,-0.0360,0.5000,112.9865,-0.0000,-5.4937,-80.0249,15.2952,66.8318,34.0460,11.2286
10869,-20.1202,-0.0373,0.5000,112.8515,-0.0000,-5.4627,-78.6515,15.3946,66.8756,33.8431,11.3685
10871,-20.1967,-0.0388,0.5000,112.7131,-0.0000,-5.4318,-77.1954,15.4970,66.9212,33.6389,11.5155
10873,-20.2762,-0.0404,0.5000,112.5712,-0.0000,-5.4009,-75.6535,15.6030,66.9689,33.4332,11.6705
10875,-20.3591,-0.0421,0.5000,112.4254,-0.0000,-5.3700,-74.0227,15.7129,67.0188,33.2258,11.8343
10877,-20.4456,-0.0440,0.5000,112.2755,-0.0000,-5.3391,-72.2999,15.8271,67.0712,33.0165,12.0076
10879,-20.5361,-0.0460,0.5000,112.1211,-0.0000,-5.3083,-70.4826,15.9459,67.1263,32.8051,12.1914
10881,-20.6307,-0.0482,0.5000,111.9620,-0.0000,-5.2774,-68.5689,16.0700,67.1843,32.5914,12.3867
10883,-20.7299,-0.0505,0.5000,111.7978,-0.0000,-5.2465,-66.5575,16.1996,67.2454,32.3753,12.5946
10885,-20.8340,-0.0530,0.5000,111.6281,-0.0000,-5.2155,-64.4479,16.3355,67.3099,32.1564,12.8163
10887,-20.9432,-0.0556,0.5000,111.4527,-0.0000,-5.1845,-62.2403,16.4780,67.3779,31.9345,13.0532
10889,-21.0579,-0.0584,0.5000,111.2711,-0.0000,-5.1534,-59.9362,16.6278,67.4497,31.7095,13.3065
10891,-21.1786,-0.0615,0.5000,111.0829,-0.0000,-5.1221,-57.5383,16.7856,67.5255,31.4810,13.5780
10893,-21.3054,-0.0646,0.5000,110.8878,-0.0000,-5.0908,-55.0506,16.9520,67.6055,31.2488,13.8692
10895,-21.4389,-0.0680,0.5000,110.6853,-0.0000,-5.0593,-52.4787,17.1278,67.6899,31.0128,14.1819
10897,-21.5794,-0.0716,0.5000,110.4750,-0.0000,-5.0275,-49.8298,17.3136,67.7790,30.7726,14.5183
10899,-21.7272,-0.0753,0.5000,110.2564,-0.0000,-4.9956,-47.1131,17.5103,67.8729,30.5280,14.8805
10901,-21.8827,-0.0793,0.5000,110.0293,-0.0000,-4.9635,-44.3393,17.7189,67.9717,30.2787,15.2708
10903,-22.0463,-0.0834,0.5000,109.7930,-0.0000,-4.9311,-41.5217,17.9401,68.0758,30.0246,15.6918
10905,-22.2184,-0.0877,0.5000,109.5472,-0.0000,-4.8983,-38.6748,18.1750,68.1850,29.7654,16.1464
10907,-22.3992,-0.0921,0.5000,109.2914,-0.0000,-4.8653,-35.8155,18.4245,68.2997,29.5009,16.6376
10909,-22.5892,-0.0967,0.5000,109.0253,-0.0000,-4.8320,-32.9621,18.6898,68.4198,29.2308,17.1687
10911,-22.7887,-0.1015,0.5000,108.7485,-0.0000,-4.7982,-30.1342,18.9720,68.5455,28.9551,17.7433
10913,-22.9979,-0.1065,0.5000,108.4605,-0.0000,-4.7641,-27.3527,19.2723,68.6766,28.6734,18.3654
10915,-23.2172,-0.1115,0.5000,108.1611,-0.0000,-4.7296,-24.6387,19.5918,68.8131,28.3857,19.0392
10917,-23.4467,-0.1167,0.5000,107.8499,-0.0000,-4.6947,-22.0134,19.9319,68.9550,28.0919,19.7693
10919,-23.6868,-0.1220,0.5000,107.5268,-0.0000,-4.6593,-19.4972,20.2939,69.1021,27.7917,20.5607
10921,-23.9377,-0.1275,0.5000,107.1915,-0.0000,-4.6235,-17.1095,20.6792,69.2541,27.4852,21.4189
10923,-24.1994,-0.1329,0.5000,106.8440,-0.0000,-4.5873,-14.8668,21.0891,69.4108,27.1722,22.3498
10925,-24.4723,-0.1385,0.5000,106.4842,0.0000,-4.5507,-12.7838,21.5251,69.5719,26.8528,23.3599
10927,-24.7563,-0.1441,0.5000,106.1121,-0.0000,-4.5137,-10.8713,21.9887,69.7370,26.5269,24.4562
10929,-25.0516,-0.1498,0.5000,105.7278,-0.0000,-4.4763,-9.1371,22.4813,69.9056,26.1945,25.6462
10931,-25.3583,-0.1555,0.5000,105.3316,-0.0000,-4.4385,-7.5851,23.0045,70.0771,25.8556,26.9383
10933,-25.6764,-0.1612,0.5000,104.9237,-0.0000,-4.3838,-5.6776,23.8100,70.3268,25.3593,28.9841
10935,-26.0060,-0.1669,0.5000,104.5045,-0.0000,-4.3562,-4.8593,24.2388,70.4528,25.1064,30.1014
10937,-26.3470,-0.1727,0.5000,104.0746,-0.0000,-4.3284,-4.1274,24.6859,70.5793,24.8502,31.2870
