Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-90.1368,-0.0001,0.5000,61.2747,-0.0002,-0.0270,-0.0000,0.1540,0.0068,-0.0011,170.8377,0.1710,1.3148
1132,-90.1369,-0.0001,0.5000,61.2639,-0.0002,-0.0270,0.0000,0.1539,0.0067,-0.0011,170.8150,0.1709,1.3148
1134,-90.1370,-0.0001,0.5000,61.2533,-0.0002,-0.0271,0.0000,0.1539,0.0065,-0.0011,170.7927,0.1709,1.3148
1136,-90.1371,-0.0001,0.5000,61.2429,-0.0002,-0.0271,-0.0000,0.1539,0.0064,-0.0011,170.7709,0.1709,1.3148
1138,-90.1372,-0.0001,0.5000,61.2328,-0.0002,-0.0271,-0.0000,0.1539,0.0062,-0.0011,170.7495,0.1709,1.3148
1140,-90.1374,-0.0001,0.5000,61.2228,-0.0002,-0.0271,0.0000,0.1539,0.0061,-0.0011,170.7286,0.1709,1.3148
1142,-90.1375,-0.0001,0.5000,61.2131,-0.0002,-0.0272,-0.0000,0.1539,0.0060,-0.0011,170.7081,0.1708,1.3148
1144,-90.1376,-0.0001,0.5000,61.2035,-0.0002,-0.0272,-0.0000,0.1539,0.0058,-0.0011,170.6880,0.1708,1.3148
1146,-90.1377,-0.0001,0.5000,61.1942,-0.0002,-0.0272,0.0000,0.1538,0.0057,-0.0011,170.6683,0.1708,1.3148
1148,-90.1378,-0.0001,0.5000,61.1850,-0.0002,-0.0272,0.0000,0.1538,0.0056,-0.0011,170.6490,0.1708,1.3148
1150,-90.1379,-0.0000,0.5000,61.1761,-0.0002,-0.0272,-0.0000,0.1538,0.0055,-0.0011,170.6302,0.1708,1.3148
1152,-90.1380,-0.0000,0.5000,61.1673,-0.0002,-0.0273,-0.0000,0.1538,0.0053,-0.0011,170.6117,0.1707,1.3148
1154,-90.1381,-0.0000,0.5000,61.1587,-0.0002,-0.0273,0.0000,0.1538,0.0052,-0.0011,170.5937,0.1707,1.3148
1156,-90.1382,-0.0000,0.5000,61.1503,-0.0002,-0.0273,0.0000,0.1538,0.0051,-0.0011,170.5760,0.1707,1.3148
1158,-90.1382,-0.0000,0.5000,61.1421,-0.0002,-0.0273,-0.0000,0.1538,0.0050,-0.0011,170.5587,0.1707,1.3148
1160,-90.1383,-0.0000,0.5000,61.1341,-0.0002,-0.0274,-0.0000,0.1538,0.0049,-0.0011,170.5418,0.1707,1.3148
1162,-90.1384,-0.0000,0.5000,61.1262,-0.0002,-0.0274,0.0000,0.1538,0.0048,-0.0011,170.5253,0.1707,1.3148
1164,-90.1385,-0.0000,0.5000,61.1186,-0.0002,-0.0274,0.0000,0.1537,0.0047,-0.0011,170.5092,0.1706,1.3148
1166,-90.1386,-0.0000,0.5000,61.1111,-0.0002,-0.0274,-0.0000,0.1537,0.0046,-0.0011,170.4934,0.1706,1.3148
1168,-90.1387,-0.0000,0.5000,61.1038,-0.0002,-0.0274,-0.0000,0.1537,0.0045,-0.0011,170.4780,0.1706,1.3148
1170,-90.1388,-0.0000,0.5000,61.0966,-0.0002,-0.0275,0.0000,0.1537,0.0044,-0.0011,170.4630,0.1706,1.3148
1172,-90.1388,-0.0000,0.5000,61.0897,-0.0002,-0.0275,0.0000,0.1537,0.0043,-0.0011,170.4483,0.1706,1.3148
1174,-90.1389,-0.0000,0.5000,61.0828,-0.0002,-0.0275,-0.0000,0.1537,0.0042,-0.0011,170.4340,0.1706,1.3148
1176,-90.1390,-0.0000,0.5000,61.0762,-0.0002,-0.0275,-0.0000,0.1537,0.0041,-0.0011,170.4200,0.1705,1.3148
1178,-90.1391,-0.0000,0.5000,61.0697,-0.0002,-0.0275,0.0000,0.1537,0.0040,-0.0011,170.4064,0.1705,1.3148
1180,-90.1391,-0.0000,0.5000,61.0634,-0.0002,-0.0276,0.0000,0.1537,0.0039,-0.0011,170.3931,0.1705,1.3148
1182,-90.1392,-0.0000,0.5000,61.0572,-0.0002,-0.0276,-0.0000,0.1537,0.0038,-0.0011,170.3801,0.1705,1.3148
1184,-90.1393,-0.0000,0.5000,61.0512,-0.0002,-0.0276,-0.0000,0.1537,0.0037,-0.0011,170.3675,0.1705,1.3148
1186,-90.1393,-0.0000,0.5000,61.0454,-0.0002,-0.0276,0.0000,0.1537,0.0037,-0.0011,170.3552,0.1705,1.3148
1188,-90.1394,-0.0000,0.5000,61.0397,-0.0002,-0.0276,0.0000,0.1537,0.0036,-0.0011,170.3432,0.1705,1.3148
1190,-90.1395,-0.0000,0.5000,61.0342,-0.0002,-0.0277,-0.0000,0.1537,0.0035,-0.0011,170.3316,0.1705,1.3148
1192,-90.1395,-0.0000,0.5000,61.0288,-0.0002,-0.0277,-0.0000,0.1537,0.0034,-0.0011,170.3202,0.1704,1.3148
1194,-90.1396,-0.0000,0.5000,61.0236,-0.0002,-0.0277,0.0000,0.1536,0.0034,-0.0011,170.3092,0.1704,1.3148
1196,-90.1396,-0.0000,0.5000,61.0185,-0.0002,-0.0277,0.0000,0.1536,0.0033,-0.0011,170.2985,0.1704,1.3148
1198,-90.1397,-0.0000,0.5000,61.0135,-0.0002,-0.0277,-0.0000,0.1536,0.0032,-0.0011,170.2881,0.1704,1.3148
1200,-90.1397,-0.0000,0.5000,61.0087,-0.0002,-0.0278,-0.0000,0.1536,0.0031,-0.0011,170.2780,0.1704,1.3148
1202,-90.1398,-0.0000,0.5000,61.0041,-0.0002,-0.0278,0.0000,0.1536,0.0031,-0.0011,170.2681,0.1704,1.3148
1204,-90.1399,-0.0000,0.5000,60.9995,-0.0002,-0.0278,-0.0000,0.1536,0.0030,-0.0011,170.2586,0.1704,1.3148
1206,-90.1399,-0.0000,0.5000,60.9952,-0.0002,-0.0278,-0.0000,0.1536,0.0030,-0.0011,170.2494,0.1704,1.3148
1208,-90.1400,-0.0000,0.5000,60.9909,-0.0002,-0.0278,0.0000,0.1536,0.0029,-0.0011,170.2405,0.1704,1.3148
1210,-90.1400,-0.0000,0.5000,60.9868,-0.0002,-0.0278,0.0000,0.1536,0.0028,-0.0011,170.2318,0.1704,1.3148
1212,-90.1400,-0.0000,0.5000,60.9828,-0.0002,-0.0279,-0.0000,0.1536,0.0028,-0.0011,170.2234,0.1704,1.3148
1214,-90.1401,-0.0000,0.5000,60.9790,-0.0002,-0.0279,-0.0000,0.1536,0.0027,-0.0010,170.2153,0.1703,1.3148
1216,-90.1401,-0.0000,0.5000,60.9753,-0.0002,-0.0279,0.0000,0.1536,0.0027,-0.0010,170.2075,0.1703,1.3148
1218,-90.1402,-0.0000,0.5000,60.9717,-0.0002,-0.0279,0.0000,0.1536,0.0026,-0.0010,170.1999,0.1703,1.3148
1220,-90.1402,-0.0000,0.5000,60.9682,-0.0002,-0.0279,-0.0000,0.1536,0.0025,-0.0010,170.1927,0.1703,1.3148
1222,-90.1403,-0.0000,0.5000,60.9649,-0.0002,-0.0280,-0.0000,0.1536,0.0025,-0.0010,170.1856,0.1703,1.3148
1224,-90.1403,-0.0000,0.5000,60.9617,-0.0002,-0.0280,0.0000,0.1536,0.0024,-0.0010,170.1789,0.1703,1.3148
1226,-90.1403,-0.0000,0.5000,60.9586,-0.0002,-0.0280,0.0000,0.1536,0.0024,-0.0010,170.1724,0.1703,1.3148
1228,-90.1404,-0.0000,0.5000,60.9556,-0.0002,-0.0280,-0.0000,0.1536,0.0023,-0.0010,170.1661,0.1703,1.3148
1230,-90.1404,-0.0000,0.5000,60.9528,-0.0002,-0.0280,-0.0000,0.1536,0.0023,-0.0010,170.1601,0.1703,1.3148
1232,-90.1404,-0.0000,0.5000,60.9501,-0.0002,-0.0280,0.0000,0.1536,0.0023,-0.0010,170.1544,0.1703,1.3148
1234,-90.1405,-0.0000,0.5000,60.9474,-0.0002,-0.0281,0.0000,0.1536,0.0022,-0.0010,170.1488,0.1703,1.3148
1236,-90.1405,-0.0000,0.5000,60.9449,-0.0002,-0.0281,-0.0000,0.1536,0.0022,-0.0010,170.1436,0.1703,1.3148
1238,-90.1405,-0.0000,0.5000,60.9426,-0.0002,-0.0281,-0.0000,0.1536,0.0021,-0.0010,170.1386,0.1703,1.3148
1240,-90.1406,-0.0000,0.5000,60.9403,-0.0002,-0.0281,0.0000,0.1536,0.0021,-0.0010,170.1338,0.1703,1.3148
1242,-90.1406,-0.0000,0.5000,60.9381,-0.0002,-0.0281,0.0000,0.1536,0.0020,-0.0010,170.1292,0.1703,1.3148
1244,-90.1406,-0.0000,0.5000,60.9361,-0.0002,-0.0281,-0.0000,0.1536,0.0020,-0.0010,170.1249,0.1703,1.3148
1246,-90.1406,-0.0000,0.5000,60.9342,-0.0002,-0.0281,-0.0000,0.1536,0.0020,-0.0010,170.1208,0.1702,1.3148
1248,-90.1407,-0.0000,0.5000,60.9323,-0.0002,-0.0282,0.0000,0.1536,0.0019,-0.0010,170.1169,0.1702,1.3148
1250,-90.1407,-0.0000,0.5000,60.9306,-0.0002,-0.0282,0.0000,0.1536,0.0019,-0.0010,170.1133,0.1702,1.3148
1252,-90.1407,-0.0000,0.5000,60.9290,-0.0002,-0.0282,-0.0000,0.1536,0.0018,-0.0010,170.1098,0.1702,1.3148
1254,-90.1407,-0.0000,0.5000,60.9275,-0.0002,-0.0282,-0.0000,0.1536,0.0018,-0.0010,170.1066,0.1702,1.3148
1256,-90.1407,-0.0000,0.5000,60.9260,-0.0002,-0.0282,0.0000,0.1536,0.0018,-0.0010,170.1036,0.1702,1.3148
1258,-90.1408,-0.0000,0.5000,60.9247,-0.0002,-0.0282,0.0000,0.1536,0.0017,-0.0010,170.1008,0.1702,1.3148
1260,-90.1408,-0.0000,0.5000,60.9235,-0.0002,-0.0282,-0.0000,0.1537,0.0017,-0.0010,170.0982,0.1702,1.3148
1262,-90.1408,-0.0000,0.5000,60.9224,-0.0002,-0.0283,-0.0000,0.1537,0.0017,-0.0010,170.0959,0.1702,1.3148
1264,-90.1408,-0.0000,0.5000,60.9214,-0.0002,-0.0283,0.0000,0.1537,0.0016,-0.0010,170.0937,0.1702,1.3148
1266,-90.1408,-0.0000,0.5000,60.9205,-0.0002,-0.0283,-0.0000,0.1537,0.0016,-0.0010,170.0917,0.1702,1.3148
1268,-90.1408,-0.0000,0.5000,60.9196,-0.0002,-0.0283,-0.0000,0.1537,0.0016,-0.0010,170.0900,0.1702,1.3148
1270,-90.1408,-0.0000,0.5000,60.9189,-0.0002,-0.0283,0.0000,0.1537,0.0016,-0.0010,170.0884,0.1702,1.3148
1272,-90.1409,-0.0000,0.5000,60.9183,-0.0002,-0.0283,0.0000,0.1537,0.0015,-0.0010,170.0870,0.1702,1.3148
1274,-90.1409,-0.0000,0.5000,60.9177,-0.0002,-0.0283,-0.0000,0.1537,0.0015,-0.0010,170.0858,0.1702,1.3148
1276,-90.1409,-0.0000,0.5000,60.9172,-0.0002,-0.0284,-0.0000,0.1537,0.0015,-0.0010,170.0849,0.1702,1.3148
1278,-90.1409,-0.0000,0.5000,60.9169,-0.0002,-0.0284,0.0000,0.1537,0.0014,-0.0010,170.0840,0.1702,1.3148
1280,-90.1409,-0.0000,0.5000,60.9166,-0.0002,-0.0284,0.0000,0.1537,0.0014,-0.0010,170.0834,0.1702,1.3148
1282,-90.1409,-0.0000,0.5000,60.9164,-0.0002,-0.0284,-0.0000,0.1537,0.0014,-0.0010,170.0830,0.1702,1.3148
1284,-90.1409,-0.0000,0.5000,60.9163,-0.0002,-0.0284,-0.0000,0.1537,0.0014,-0.0010,170.0827,0.1702,1.3148
1286,-90.1409,-0.0000,0.5000,60.9163,-0.0002,-0.0284,0.0000,0.1537,0.0013,-0.0010,170.0827,0.1702,1.3148
1288,-90.1409,-0.0000,0.5000,60.9163,-0.0002,-0.0284,0.0000,0.1537,0.0013,-0.0010,170.0828,0.1702,1.3148
1290,-90.1409,-0.0000,0.5000,60.9165,-0.0002,-0.0284,-0.0000,0.1537,0.0013,-0.0010,170.0830,0.1702,1.3148
1292,-90.1409,-0.0000,0.5000,60.9167,-0.0002,-0.0285,-0.0000,0.1537,0.0013,-0.0010,170.0835,0.1702,1.3148
1294,-90.1409,-0.0000,0.5000,60.9170,-0.0002,-0.0285,0.0000,0.1537,0.0013,-0.0010,170.0841,0.1702,1.3148
1296,-90.1409,0.0000,0.5000,60.9174,-0.0002,-0.0285,0.0000,0.1538,0.0012,-0.0010,170.0849,0.1702,1.3148
1298,-90.1409,0.0000,0.5000,60.9178,-0.0002,-0.0285,-0.0000,0.1538,0.0012,-0.0010,170.0858,0.1702,1.3148
1300,-90.1409,0.0000,0.5000,60.9184,-0.0002,-0.0285,-0.0000,0.1538,0.0012,-0.0010,170.0869,0.1702,1.3148
1302,-90.1409,0.0000,0.5000,60.9190,-0.0002,-0.0285,0.0000,0.1538,0.0012,-0.0010,170.0882,0.1702,1.3148
1304,-90.1409,0.0000,0.5000,60.9197,-0.0002,-0.0285,0.0000,0.1538,0.0012,-0.0010,170.0896,0.1702,1.3148
1306,-90.1409,0.0000,0.5000,60.9205,-0.0002,-0.0285,-0.0000,0.1538,0.0011,-0.0010,170.0912,0.1702,1.3148
1308,-90.1409,0.0000,0.5000,60.9213,-0.0002,-0.0286,-0.0000,0.1538,0.0011,-0.0010,170.0930,0.1702,1.3148
1310,-90.1409,0.0000,0.5000,60.9222,-0.0002,-0.0286,0.0000,0.1538,0.0011,-0.0010,170.0949,0.1702,1.3148
1312,-90.1409,0.0000,0.5000,60.9232,-0.0002,-0.0286,0.0000,0.1538,0.0011,-0.0010,170.0969,0.1702,1.3148
1314,-90.1409,0.0000,0.5000,60.9243,-0.0002,-0.0286,-0.0000,0.1538,0.0011,-0.0010,170.0991,0.1702,1.3148
1316,-90.1409,0.0000,0.5000,60.9254,-0.0002,-0.0286,-0.0000,0.1538,0.0010,-0.0010,170.1015,0.1702,1.3148
1318,-90.1409,0.0000,0.5000,60.9266,-0.0002,-0.0286,0.0000,0.1538,0.0010,-0.0010,170.1040,0.1702,1.3148
1320,-90.1408,0.0000,0.5000,60.9279,-0.0002,-0.0286,0.0000,0.1538,0.0010,-0.0010,170.1066,0.1702,1.3148
1322,-90.1408,0.0000,0.5000,60.9292,-0.0002,-0.0286,-0.0000,0.1539,0.0010,-0.0010,170.1094,0.1702,1.3148
1324,-90.1408,0.0000,0.5000,60.9306,-0.0002,-0.0286,-0.0000,0.1539,0.0010,-0.0010,170.1123,0.1702,1.3148
1326,-90.1408,0.0000,0.5000,60.9321,-0.0002,-0.0287,0.0000,0.1539,0.0010,-0.0010,170.1154,0.1702,1.3148
1328,-90.1408,0.0000,0.5000,60.9337,-0.0002,-0.0287,-0.0000,0.1539,0.0010,-0.0010,170.1186,0.1702,1.3148
1330,-90.1408,0.0000,0.5000,60.9353,-0.0002,-0.0287,-0.0000,0.1539,0.0009,-0.0010,170.1220,0.1702,1.3148
1332,-90.1408,0.0000,0.5000,60.9369,-0.0002,-0.0287,0.0000,0.1539,0.0009,-0.0010,170.1254,0.1703,1.3148
1334,-90.1408,0.0000,0.5000,60.9387,-0.0002,-0.0287,0.0000,0.1539,0.0009,-0.0010,170.1290,0.1703,1.3148
1336,-90.1407,0.0000,0.5000,60.9404,-0.0002,-0.0287,-0.0000,0.1539,0.0009,-0.0010,170.1328,0.1703,1.3148
1338,-90.1407,0.0000,0.5000,60.9423,-0.0002,-0.0287,-0.0000,0.1539,0.0009,-0.0010,170.1366,0.1703,1.3148
1340,-90.1407,0.0000,0.5000,60.9442,-0.0002,-0.0287,0.0000,0.1539,0.0009,-0.0010,170.1406,0.1703,1.3148
1342,-90.1407,0.0000,0.5000,60.9462,-0.0002,-0.0287,0.0000,0.1540,0.0009,-0.0010,170.1448,0.1703,1.3148
1344,-90.1407,0.0000,0.5000,60.9482,-0.0002,-0.0288,-0.0000,0.1540,0.0009,-0.0010,170.1490,0.1703,1.3148
1346,-90.1407,0.0000,0.5000,60.9503,-0.0002,-0.0288,-0.0000,0.1540,0.0008,-0.0010,170.1534,0.1703,1.3148
1348,-90.1406,0.0000,0.5000,60.9525,-0.0002,-0.0288,0.0000,0.1540,0.0008,-0.0010,170.1579,0.1703,1.3148
1350,-90.1406,0.0000,0.5000,60.9547,-0.0002,-0.0288,0.0000,0.1540,0.0008,-0.0010,170.1625,0.1703,1.3148
1352,-90.1406,0.0000,0.5000,60.9569,-0.0002,-0.0288,-0.0000,0.1540,0.0008,-0.0010,170.1672,0.1703,1.3148
1354,-90.1406,0.0000,0.5000,60.9593,-0.0002,-0.0288,-0.0000,0.1540,0.0008,-0.0010,170.1721,0.1703,1.3148
1356,-90.1406,0.0000,0.5000,60.9616,-0.0002,-0.0288,0.0000,0.1540,0.0008,-0.0010,170.1770,0.1703,1.3148
1358,-90.1405,0.0000,0.5000,60.9641,-0.0002,-0.0288,0.0000,0.1540,0.0008,-0.0010,170.1821,0.1703,1.3148
1360,-90.1405,0.0000,0.5000,60.9665,-0.0002,-0.0288,-0.0000,0.1541,0.0008,-0.0010,170.1873,0.1703,1.3148
1362,-90.1405,0.0000,0.5000,60.9691,-0.0002,-0.0288,-0.0000,0.1541,0.0008,-0.0010,170.1926,0.1703,1.3148
1364,-90.1405,0.0000,0.5000,60.9716,-0.0002,-0.0289,0.0000,0.1541,0.0007,-0.0010,170.1980,0.1703,1.3148
1366,-90.1404,0.0000,0.5000,60.9743,-0.0002,-0.0289,0.0000,0.1541,0.0007,-0.0010,170.2035,0.1703,1.3148
1368,-90.1404,0.0000,0.5000,60.9770,-0.0002,-0.0289,-0.0000,0.1541,0.0007,-0.0010,170.2092,0.1703,1.3148
1370,-90.1404,0.0000,0.5000,60.9797,-0.0002,-0.0289,-0.0000,0.1541,0.0007,-0.0010,170.2149,0.1703,1.3148
1372,-90.1404,0.0000,0.5000,60.9825,-0.0002,-0.0289,0.0000,0.1541,0.0007,-0.0010,170.2207,0.1703,1.3148
1374,-90.1403,0.0000,0.5000,60.9853,-0.0002,-0.0289,0.0000,0.1541,0.0007,-0.0010,170.2267,0.1704,1.3148
1376,-90.1403,0.0000,0.5000,60.9882,-0.0002,-0.0289,-0.0000,0.1541,0.0007,-0.0010,170.2327,0.1704,1.3148
1378,-90.1403,0.0000,0.5000,60.9911,-0.0002,-0.0289,-0.0000,0.1542,0.0007,-0.0010,170.2389,0.1704,1.3148
1380,-90.1403,0.0000,0.5000,60.9941,-0.0002,-0.0289,0.0000,0.1542,0.0007,-0.0010,170.2451,0.1704,1.3148
1382,-90.1402,0.0000,0.5000,60.9972,-0.0002,-0.0289,0.0000,0.1542,0.0007,-0.0010,170.2515,0.1704,1.3148
1384,-90.1402,0.0000,0.5000,61.0002,-0.0002,-0.0289,-0.0000,0.1542,0.0007,-0.0010,170.2579,0.1704,1.3148
1386,-90.1402,0.0000,0.5000,61.0033,-0.0002,-0.0290,-0.0000,0.1542,0.0007,-0.0010,170.2644,0.1704,1.3148
1388,-90.1402,0.0000,0.5000,61.0065,-0.0002,-0.0290,0.0000,0.1542,0.0007,-0.0010,170.2711,0.1704,1.3148
1390,-90.1401,0.0000,0.5000,61.0097,-0.0002,-0.0290,-0.0000,0.1542,0.0006,-0.0010,170.2778,0.1704,1.3148
1392,-90.1401,0.0000,0.5000,61.0129,-0.0002,-0.0290,-0.0000,0.1542,0.0006,-0.0010,170.2846,0.1704,1.3148
1394,-90.1401,0.0000,0.5000,61.0162,-0.0002,-0.0290,0.0000,0.1543,0.0006,-0.0010,170.2915,0.1704,1.3148
1396,-90.1400,0.0000,0.5000,61.0196,-0.0002,-0.0290,0.0000,0.1543,0.0006,-0.0010,170.2985,0.1704,1.3148
1398,-90.1400,0.0000,0.5000,61.0229,-0.0002,-0.0290,-0.0000,0.1543,0.0006,-0.0010,170.3056,0.1704,1.3148
1400,-90.1400,0.0000,0.5000,61.0264,-0.0002,-0.0290,-0.0000,0.1543,0.0006,-0.0010,170.3127,0.1704,1.3148
1402,-90.1399,0.0000,0.5000,61.0298,-0.0002,-0.0290,0.0000,0.1543,0.0006,-0.0010,170.3200,0.1704,1.3148
1404,-90.1399,0.0000,0.5000,61.0333,-0.0002,-0.0290,0.0000,0.1543,0.0006,-0.0010,170.3273,0.1705,1.3148
1406,-90.1399,0.0000,0.5000,61.0369,-0.0002,-0.0290,-0.0000,0.1543,0.0006,-0.0010,170.3348,0.1705,1.3148
1408,-90.1398,0.0000,0.5000,61.0404,-0.0002,-0.0290,-0.0000,0.1543,0.0006,-0.0010,170.3423,0.1705,1.3148
1410,-90.1398,0.0000,0.5000,61.0440,-0.0002,-0.0291,0.0000,0.1544,0.0006,-0.0010,170.3499,0.1705,1.3148
1412,-90.1398,0.0000,0.5000,61.0477,-0.0002,-0.0291,0.0000,0.1544,0.0006,-0.0010,170.3575,0.1705,1.3148
1414,-90.1397,0.0000,0.5000,61.0514,-0.0002,-0.0291,-0.0000,0.1544,0.0006,-0.0010,170.3653,0.1705,1.3148
1416,-90.1397,0.0000,0.5000,61.0551,-0.0002,-0.0291,-0.0000,0.1544,0.0006,-0.0010,170.3731,0.1705,1.3148
1418,-90.1397,0.0000,0.5000,61.0589,-0.0002,-0.0291,0.0000,0.1544,0.0006,-0.0010,170.3810,0.1705,1.3148
1420,-90.1396,0.0000,0.5000,61.0627,-0.0002,-0.0291,0.0000,0.1544,0.0006,-0.0010,170.3890,0.1705,1.3148
1422,-90.1396,0.0000,0.5000,61.0665,-0.0002,-0.0291,-0.0000,0.1544,0.0006,-0.0010,170.3971,0.1705,1.3148
1424,-90.1395,0.0000,0.5000,61.0704,-0.0002,-0.0291,-0.0000,0.1545,0.0005,-0.0009,170.4052,0.1705,1.3148
1426,-90.1395,0.0000,0.5000,61.0743,-0.0002,-0.0291,0.0000,0.1545,0.0005,-0.0009,170.4134,0.1705,1.3148
1428,-90.1395,0.0000,0.5000,61.0782,-0.0002,-0.0291,0.0000,0.1545,0.0005,-0.0009,170.4217,0.1705,1.3148
1430,-90.1394,0.0000,0.5000,61.0822,-0.0002,-0.0291,-0.0000,0.1545,0.0005,-0.0009,170.4301,0.1706,1.3148
1432,-90.1394,0.0000,0.5000,61.0862,-0.0002,-0.0291,-0.0000,0.1545,0.0005,-0.0009,170.4385,0.1706,1.3148
1434,-90.1394,0.0000,0.5000,61.0902,-0.0002,-0.0291,0.0000,0.1545,0.0005,-0.0009,170.4470,0.1706,1.3148
1436,-90.1393,0.0000,0.5000,61.0943,-0.0002,-0.0291,0.0000,0.1545,0.0005,-0.0009,170.4555,0.1706,1.3148
1438,-90.1393,0.0000,0.5000,61.0984,-0.0002,-0.0292,-0.0000,0.1546,0.0005,-0.0009,170.4642,0.1706,1.3148
1440,-90.1392,0.0000,0.5000,61.1025,-0.0002,-0.0292,-0.0000,0.1546,0.0005,-0.0009,170.4729,0.1706,1.3148
1442,-90.1392,0.0000,0.5000,61.1067,-0.0002,-0.0292,0.0000,0.1546,0.0005,-0.0009,170.4816,0.1706,1.3148
1444,-90.1392,0.0000,0.5000,61.1109,-0.0002,-0.0292,0.0000,0.1546,0.0005,-0.0009,170.4905,0.1706,1.3148
1446,-90.1391,0.0000,0.5000,61.1151,-0.0002,-0.0292,-0.0000,0.1546,0.0005,-0.0009,170.4994,0.1706,1.3148
1448,-90.1391,0.0000,0.5000,61.1194,-0.0002,-0.0292,-0.0000,0.1546,0.0005,-0.0009,170.5083,0.1706,1.3148
1450,-90.1390,0.0000,0.5000,61.1237,-0.0002,-0.0292,0.0000,0.1546,0.0005,-0.0009,170.5173,0.1706,1.3148
1452,-90.1390,0.0000,0.5000,61.1280,-0.0002,-0.0292,-0.0000,0.1547,0.0005,-0.0009,170.5264,0.1707,1.3148
1454,-90.1389,0.0000,0.5000,61.1323,-0.0002,-0.0292,-0.0000,0.1547,0.0005,-0.0009,170.5356,0.1707,1.3148
1456,-90.1389,0.0000,0.5000,61.1367,-0.0002,-0.0292,0.0000,0.1547,0.0005,-0.0009,170.5448,0.1707,1.3148
1458,-90.1389,0.0000,0.5000,61.1411,-0.0002,-0.0292,0.0000,0.1547,0.0005,-0.0009,170.5540,0.1707,1.3148
1460,-90.1388,0.0000,0.5000,61.1455,-0.0002,-0.0292,-0.0000,0.1547,0.0005,-0.0009,170.5634,0.1707,1.3148
1462,-90.1388,0.0000,0.5000,61.1500,-0.0002,-0.0292,-0.0000,0.1547,0.0005,-0.0009,170.5728,0.1707,1.3148
1464,-90.1387,0.0000,0.5000,61.1544,-0.0002,-0.0292,0.0000,0.1548,0.0005,-0.0009,170.5822,0.1707,1.3148
1466,-90.1387,0.0000,0.5000,61.1590,-0.0002,-0.0293,0.0000,0.1548,0.0005,-0.0009,170.5917,0.1707,1.3148
1468,-90.1386,0.0000,0.5000,61.1635,-0.0002,-0.0293,-0.0000,0.1548,0.0005,-0.0009,170.6012,0.1707,1.3148
1470,-90.1386,0.0000,0.5000,61.1680,-0.0002,-0.0293,-0.0000,0.1548,0.0005,-0.0009,170.6108,0.1707,1.3148
1472,-90.1385,0.0000,0.5000,61.1726,-0.0002,-0.0293,0.0000,0.1548,0.0005,-0.0009,170.6205,0.1707,1.3148
1474,-90.1385,0.0000,0.5000,61.1772,-0.0002,-0.0293,0.0000,0.1548,0.0005,-0.0009,170.6302,0.1708,1.3148
1476,-90.1385,0.0000,0.5000,61.1819,-0.0002,-0.0293,-0.0000,0.1548,0.0005,-0.0009,170.6400,0.1708,1.3148
1478,-90.1384,0.0000,0.5000,61.1865,-0.0002,-0.0293,-0.0000,0.1549,0.0005,-0.0009,170.6498,0.1708,1.3148
1480,-90.1384,0.0000,0.5000,61.1912,-0.0002,-0.0293,0.0000,0.1549,0.0005,-0.0009,170.6597,0.1708,1.3148
1482,-90.1383,0.0000,0.5000,61.1959,-0.0002,-0.0293,0.0000,0.1549,0.0005,-0.0009,170.6696,0.1708,1.3148
1484,-90.1383,0.0000,0.5000,61.2006,-0.0002,-0.0293,-0.0000,0.1549,0.0005,-0.0009,170.6796,0.1708,1.3148
1486,-90.1382,0.0000,0.5000,61.2054,-0.0002,-0.0293,-0.0000,0.1549,0.0005,-0.0009,170.6896,0.1708,1.3148
1488,-90.1382,0.0000,0.5000,61.2101,-0.0002,-0.0293,0.0000,0.1549,0.0004,-0.0009,170.6997,0.1708,1.3148
1490,-90.1381,0.0000,0.5000,61.2149,-0.0002,-0.0293,0.0000,0.1550,0.0004,-0.0009,170.7098,0.1708,1.3148
1492,-90.1381,0.0000,0.5000,61.2197,-0.0002,-0.0293,-0.0000,0.1550,0.0004,-0.0009,170.7199,0.1708,1.3148
1494,-90.1380,0.0000,0.5000,61.2246,-0.0002,-0.0293,-0.0000,0.1550,0.0004,-0.0009,170.7301,0.1709,1.3148
1496,-90.1380,0.0000,0.5000,61.2294,-0.0002,-0.0293,0.0000,0.1550,0.0004,-0.0009,170.7404,0.1709,1.3148
1498,-90.1379,0.0000,0.5000,61.2343,-0.0002,-0.0293,0.0000,0.1550,0.0004,-0.0009,170.7507,0.1709,1.3148
1500,-90.1379,0.0000,0.5000,61.2392,-0.0002,-0.0294,-0.0000,0.1550,0.0004,-0.0009,170.7610,0.1709,1.3148
1502,-90.1378,0.0000,0.5000,61.2441,-0.0002,-0.0294,-0.0000,0.1550,0.0004,-0.0009,170.7714,0.1709,1.3148
1504,-90.1378,0.0000,0.5000,61.2491,-0.0002,-0.0294,0.0000,0.1551,0.0004,-0.0009,170.7819,0.1709,1.3148
1506,-90.1377,0.0000,0.5000,61.2540,-0.0002,-0.0294,0.0000,0.1551,0.0004,-0.0009,170.7923,0.1709,1.3148
