Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1102,-90.1011,-0.0010,0.5000,70.6894,-0.0001,-0.0060,0.0000,0.1669,0.5733,-0.0419,199.8332,0.2005,1.2879
1104,-90.1031,-0.0010,0.5000,70.5182,-0.0001,-0.0061,-0.0000,0.1667,0.5585,-0.0386,199.4378,0.2001,1.2879
1106,-90.1052,-0.0010,0.5000,70.3493,-0.0001,-0.0062,-0.0000,0.1665,0.5441,-0.0357,199.0482,0.1997,1.2879
1108,-90.1071,-0.0010,0.5000,70.1824,-0.0001,-0.0063,0.0000,0.1662,0.5301,-0.0329,198.6644,0.1993,1.2879
1110,-90.1091,-0.0010,0.5000,70.0177,-0.0001,-0.0064,-0.0000,0.1660,0.5165,-0.0304,198.2862,0.1989,1.2879
1112,-90.1110,-0.0010,0.5000,69.8551,-0.0001,-0.0065,-0.0000,0.1658,0.5033,-0.0281,197.9134,0.1985,1.2879
1114,-90.1129,-0.0009,0.5000,69.6946,-0.0001,-0.0066,0.0000,0.1656,0.4904,-0.0259,197.5461,0.1982,1.2879
1116,-90.1148,-0.0009,0.5000,69.5362,-0.0001,-0.0067,-0.0000,0.1654,0.4778,-0.0240,197.1841,0.1978,1.2879
1118,-90.1167,-0.0009,0.5000,69.3797,-0.0001,-0.0068,-0.0000,0.1651,0.4656,-0.0221,196.8273,0.1974,1.2879
1120,-90.1185,-0.0009,0.5000,69.2253,-0.0001,-0.0069,-0.0000,0.1649,0.4537,-0.0205,196.4756,0.1971,1.2879
1122,-90.1203,-0.0009,0.5000,69.0728,-0.0001,-0.0069,-0.0000,0.1647,0.4421,-0.0189,196.1290,0.1967,1.2879
1124,-90.1221,-0.0009,0.5000,68.9222,-0.0002,-0.0070,-0.0000,0.1645,0.4308,-0.0175,195.7873,0.1964,1.2879
1126,-90.1238,-0.0009,0.5000,68.7736,-0.0002,-0.0071,-0.0000,0.1643,0.4198,-0.0162,195.4505,0.1960,1.2879
1128,-90.1255,-0.0009,0.5000,68.6268,-0.0002,-0.0072,0.0000,0.1641,0.4091,-0.0150,195.1185,0.1957,1.2879
1130,-90.1272,-0.0008,0.5000,68.4820,-0.0002,-0.0073,-0.0000,0.1638,0.3987,-0.0140,194.7913,0.1953,1.2879
1132,-90.1289,-0.0008,0.5000,68.3389,-0.0002,-0.0074,-0.0000,0.1636,0.3886,-0.0129,194.4686,0.1950,1.2879
1134,-90.1305,-0.0008,0.5000,68.1977,-0.0002,-0.0075,0.0000,0.1634,0.3787,-0.0120,194.1506,0.1947,1.2879
1136,-90.1322,-0.0008,0.5000,68.0583,-0.0002,-0.0076,-0.0000,0.1632,0.3691,-0.0112,193.8370,0.1944,1.2879
1138,-90.1338,-0.0008,0.5000,67.9207,-0.0002,-0.0076,-0.0000,0.1630,0.3597,-0.0104,193.5279,0.1940,1.2879
1140,-90.1353,-0.0008,0.5000,67.7848,-0.0002,-0.0077,0.0000,0.1628,0.3506,-0.0097,193.2231,0.1937,1.2879
1142,-90.1369,-0.0008,0.5000,67.6506,-0.0002,-0.0078,-0.0000,0.1626,0.3417,-0.0090,192.9226,0.1934,1.2879
1144,-90.1384,-0.0008,0.5000,67.5181,-0.0002,-0.0079,-0.0000,0.1624,0.3330,-0.0084,192.6263,0.1931,1.2879
1146,-90.1399,-0.0008,0.5000,67.3873,-0.0002,-0.0080,0.0000,0.1622,0.3246,-0.0078,192.3341,0.1928,1.2879
1148,-90.1414,-0.0007,0.5000,67.2582,-0.0002,-0.0081,0.0000,0.1620,0.3164,-0.0073,192.0461,0.1925,1.2879
1150,-90.1429,-0.0007,0.5000,67.1307,-0.0002,-0.0081,-0.0000,0.1618,0.3084,-0.0068,191.7620,0.1922,1.2879
1152,-90.1443,-0.0007,0.5000,67.0049,-0.0002,-0.0082,0.0000,0.1616,0.3006,-0.0064,191.4820,0.1919,1.2879
1154,-90.1458,-0.0007,0.5000,66.8806,-0.0002,-0.0083,-0.0000,0.1614,0.2930,-0.0060,191.2058,0.1916,1.2879
1156,-90.1472,-0.0007,0.5000,66.7579,-0.0002,-0.0084,0.0000,0.1612,0.2856,-0.0056,190.9335,0.1914,1.2879
1158,-90.1485,-0.0007,0.5000,66.6368,-0.0002,-0.0085,-0.0000,0.1610,0.2784,-0.0053,190.6649,0.1911,1.2879
1160,-90.1499,-0.0007,0.5000,66.5172,-0.0002,-0.0085,0.0000,0.1608,0.2714,-0.0050,190.4001,0.1908,1.2879
1162,-90.1513,-0.0007,0.5000,66.3991,-0.0002,-0.0086,-0.0000,0.1606,0.2646,-0.0047,190.1390,0.1906,1.2879
1164,-90.1526,-0.0007,0.5000,66.2825,-0.0002,-0.0087,-0.0000,0.1604,0.2579,-0.0044,189.8815,0.1903,1.2879
1166,-90.1539,-0.0007,0.5000,66.1674,-0.0002,-0.0088,-0.0000,0.1602,0.2515,-0.0042,189.6275,0.1900,1.2879
1168,-90.1552,-0.0006,0.5000,66.0537,-0.0002,-0.0088,0.0000,0.1600,0.2451,-0.0039,189.3771,0.1898,1.2879
1170,-90.1565,-0.0006,0.5000,65.9415,-0.0002,-0.0089,0.0000,0.1598,0.2390,-0.0037,189.1301,0.1895,1.2879
1172,-90.1577,-0.0006,0.5000,65.8307,-0.0002,-0.0090,-0.0000,0.1596,0.2330,-0.0035,188.8865,0.1893,1.2879
1174,-90.1590,-0.0006,0.5000,65.7214,-0.0002,-0.0090,-0.0000,0.1595,0.2272,-0.0034,188.6463,0.1890,1.2879
1176,-90.1602,-0.0006,0.5000,65.6134,-0.0002,-0.0091,0.0000,0.1593,0.2215,-0.0032,188.4094,0.1888,1.2879
1178,-90.1614,-0.0006,0.5000,65.5068,-0.0002,-0.0092,-0.0000,0.1591,0.2159,-0.0030,188.1757,0.1885,1.2879
1180,-90.1626,-0.0006,0.5000,65.4015,-0.0002,-0.0092,-0.0000,0.1589,0.2105,-0.0029,187.9453,0.1883,1.2879
1182,-90.1638,-0.0006,0.5000,65.2976,-0.0002,-0.0093,0.0000,0.1587,0.2053,-0.0028,187.7180,0.1881,1.2879
1184,-90.1649,-0.0006,0.5000,65.1950,-0.0002,-0.0094,0.0000,0.1586,0.2001,-0.0027,187.4939,0.1878,1.2879
1186,-90.1661,-0.0006,0.5000,65.0937,-0.0002,-0.0095,-0.0000,0.1584,0.1951,-0.0026,187.2728,0.1876,1.2879
1188,-90.1672,-0.0006,0.5000,64.9937,-0.0002,-0.0095,-0.0000,0.1582,0.1903,-0.0025,187.0547,0.1874,1.2879
1190,-90.1683,-0.0006,0.5000,64.8949,-0.0002,-0.0096,-0.0000,0.1581,0.1855,-0.0024,186.8397,0.1872,1.2879
1192,-90.1694,-0.0005,0.5000,64.7974,-0.0002,-0.0096,0.0000,0.1579,0.1809,-0.0023,186.6276,0.1870,1.2879
1194,-90.1705,-0.0005,0.5000,64.7012,-0.0002,-0.0097,-0.0000,0.1577,0.1764,-0.0022,186.4184,0.1867,1.2879
1196,-90.1715,-0.0005,0.5000,64.6061,-0.0002,-0.0098,0.0000,0.1576,0.1720,-0.0021,186.2121,0.1865,1.2879
1198,-90.1726,-0.0005,0.5000,64.5123,-0.0002,-0.0098,-0.0000,0.1574,0.1677,-0.0021,186.0085,0.1863,1.2879
1200,-90.1736,-0.0005,0.5000,64.4197,-0.0002,-0.0099,-0.0000,0.1572,0.1635,-0.0020,185.8078,0.1861,1.2879
1202,-90.1746,-0.0005,0.5000,64.3283,-0.0002,-0.0100,0.0000,0.1571,0.1595,-0.0020,185.6098,0.1859,1.2879
1204,-90.1756,-0.0005,0.5000,64.2380,-0.0002,-0.0100,-0.0000,0.1569,0.1555,-0.0019,185.4145,0.1857,1.2879
1206,-90.1766,-0.0005,0.5000,64.1488,-0.0002,-0.0101,0.0000,0.1568,0.1517,-0.0019,185.2219,0.1855,1.2879
1208,-90.1776,-0.0005,0.5000,64.0609,-0.0002,-0.0101,0.0000,0.1566,0.1479,-0.0018,185.0319,0.1853,1.2879
1210,-90.1786,-0.0005,0.5000,63.9740,-0.0002,-0.0102,-0.0000,0.1565,0.1442,-0.0018,184.8445,0.1851,1.2879
1212,-90.1795,-0.0005,0.5000,63.8882,-0.0002,-0.0103,-0.0000,0.1563,0.1407,-0.0017,184.6597,0.1849,1.2879
1214,-90.1805,-0.0005,0.5000,63.8036,-0.0002,-0.0103,0.0000,0.1562,0.1372,-0.0017,184.4774,0.1848,1.2879
1216,-90.1814,-0.0005,0.5000,63.7200,-0.0002,-0.0104,-0.0000,0.1560,0.1338,-0.0017,184.2976,0.1846,1.2879
1218,-90.1823,-0.0005,0.5000,63.6374,-0.0002,-0.0104,0.0000,0.1559,0.1305,-0.0016,184.1202,0.1844,1.2879
1220,-90.1832,-0.0004,0.5000,63.5560,-0.0002,-0.0105,0.0000,0.1557,0.1272,-0.0016,183.9452,0.1842,1.2879
1222,-90.1841,-0.0004,0.5000,63.4756,-0.0002,-0.0106,-0.0000,0.1556,0.1241,-0.0016,183.7726,0.1840,1.2879
1224,-90.1850,-0.0004,0.5000,63.3962,-0.0002,-0.0106,-0.0000,0.1555,0.1210,-0.0016,183.6024,0.1839,1.2879
1226,-90.1858,-0.0004,0.5000,63.3178,-0.0002,-0.0107,0.0000,0.1553,0.1180,-0.0015,183.4345,0.1837,1.2879
1228,-90.1867,-0.0004,0.5000,63.2404,-0.0002,-0.0107,-0.0000,0.1552,0.1151,-0.0015,183.2689,0.1835,1.2879
1230,-90.1875,-0.0004,0.5000,63.1640,-0.0002,-0.0108,-0.0000,0.1551,0.1123,-0.0015,183.1055,0.1834,1.2879
1232,-90.1883,-0.0004,0.5000,63.0886,-0.0002,-0.0108,-0.0000,0.1549,0.1095,-0.0015,182.9444,0.1832,1.2879
1234,-90.1892,-0.0004,0.5000,63.0142,-0.0002,-0.0109,0.0000,0.1548,0.1068,-0.0015,182.7854,0.1830,1.2879
1236,-90.1900,-0.0004,0.5000,62.9407,-0.0002,-0.0109,-0.0000,0.1547,0.1042,-0.0015,182.6287,0.1829,1.2879
1238,-90.1908,-0.0004,0.5000,62.8682,-0.0002,-0.0110,-0.0000,0.1545,0.1016,-0.0015,182.4740,0.1827,1.2879
1240,-90.1915,-0.0004,0.5000,62.7966,-0.0002,-0.0110,-0.0000,0.1544,0.0991,-0.0014,182.3215,0.1826,1.2879
1242,-90.1923,-0.0004,0.5000,62.7259,-0.0002,-0.0111,0.0000,0.1543,0.0967,-0.0014,182.1710,0.1824,1.2879
1244,-90.1931,-0.0004,0.5000,62.6561,-0.0002,-0.0111,-0.0000,0.1542,0.0943,-0.0014,182.0226,0.1823,1.2879
1246,-90.1938,-0.0004,0.5000,62.5873,-0.0002,-0.0112,-0.0000,0.1540,0.0920,-0.0014,181.8762,0.1821,1.2879
1248,-90.1946,-0.0004,0.5000,62.5193,-0.0002,-0.0112,-0.0000,0.1539,0.0897,-0.0014,181.7318,0.1820,1.2879
1250,-90.1953,-0.0004,0.5000,62.4522,-0.0002,-0.0113,0.0000,0.1538,0.0875,-0.0014,181.5894,0.1818,1.2879
1252,-90.1960,-0.0004,0.5000,62.3859,-0.0002,-0.0113,0.0000,0.1537,0.0854,-0.0014,181.4489,0.1817,1.2879
1254,-90.1967,-0.0004,0.5000,62.3206,-0.0002,-0.0114,-0.0000,0.1536,0.0833,-0.0014,181.3104,0.1815,1.2879
1256,-90.1974,-0.0003,0.5000,62.2560,-0.0002,-0.0114,-0.0000,0.1535,0.0812,-0.0014,181.1737,0.1814,1.2879
1258,-90.1981,-0.0003,0.5000,62.1923,-0.0002,-0.0115,0.0000,0.1533,0.0792,-0.0014,181.0389,0.1813,1.2879
1260,-90.1988,-0.0003,0.5000,62.1295,-0.0002,-0.0115,0.0000,0.1532,0.0773,-0.0014,180.9059,0.1811,1.2879
1262,-90.1995,-0.0003,0.5000,62.0674,-0.0002,-0.0116,-0.0000,0.1531,0.0754,-0.0013,180.7747,0.1810,1.2879
1264,-90.2002,-0.0003,0.5000,62.0062,-0.0002,-0.0116,-0.0000,0.1530,0.0736,-0.0013,180.6454,0.1809,1.2879
1266,-90.2008,-0.0003,0.5000,61.9457,-0.0002,-0.0117,0.0000,0.1529,0.0718,-0.0013,180.5178,0.1807,1.2879
1268,-90.2015,-0.0003,0.5000,61.8860,-0.0002,-0.0117,-0.0000,0.1528,0.0700,-0.0013,180.3919,0.1806,1.2879
1270,-90.2021,-0.0003,0.5000,61.8272,-0.0002,-0.0118,0.0000,0.1527,0.0683,-0.0013,180.2678,0.1805,1.2879
1272,-90.2027,-0.0003,0.5000,61.7690,-0.0002,-0.0118,-0.0000,0.1526,0.0666,-0.0013,180.1454,0.1804,1.2879
1274,-90.2034,-0.0003,0.5000,61.7117,-0.0002,-0.0118,0.0000,0.1525,0.0650,-0.0013,180.0246,0.1802,1.2879
1276,-90.2040,-0.0003,0.5000,61.6551,-0.0002,-0.0119,0.0000,0.1524,0.0634,-0.0013,179.9055,0.1801,1.2879
1278,-90.2046,-0.0003,0.5000,61.5992,-0.0002,-0.0119,0.0000,0.1523,0.0619,-0.0013,179.7880,0.1800,1.2879
1280,-90.2052,-0.0003,0.5000,61.5441,-0.0002,-0.0120,-0.0000,0.1522,0.0603,-0.0013,179.6722,0.1799,1.2879
1282,-90.2058,-0.0003,0.5000,61.4897,-0.0002,-0.0120,-0.0000,0.1521,0.0589,-0.0013,179.5579,0.1798,1.2879
1284,-90.2063,-0.0003,0.5000,61.4360,-0.0002,-0.0121,0.0000,0.1520,0.0574,-0.0013,179.4452,0.1796,1.2879
1286,-90.2069,-0.0003,0.5000,61.3830,-0.0002,-0.0121,-0.0000,0.1519,0.0560,-0.0013,179.3340,0.1795,1.2879
1288,-90.2075,-0.0003,0.5000,61.3307,-0.0002,-0.0121,-0.0000,0.1518,0.0547,-0.0013,179.2244,0.1794,1.2879
1290,-90.2080,-0.0003,0.5000,61.2791,-0.0002,-0.0122,0.0000,0.1517,0.0533,-0.0013,179.1163,0.1793,1.2879
1292,-90.2086,-0.0003,0.5000,61.2282,-0.0002,-0.0122,-0.0000,0.1516,0.0520,-0.0013,179.0096,0.1792,1.2879
1294,-90.2091,-0.0003,0.5000,61.1779,-0.0002,-0.0123,0.0000,0.1516,0.0508,-0.0013,178.9045,0.1791,1.2879
1296,-90.2097,-0.0003,0.5000,61.1283,-0.0002,-0.0123,-0.0000,0.1515,0.0495,-0.0013,178.8008,0.1790,1.2879
1298,-90.2102,-0.0003,0.5000,61.0794,-0.0002,-0.0123,-0.0000,0.1514,0.0483,-0.0013,178.6985,0.1789,1.2879
1300,-90.2107,-0.0003,0.5000,61.0311,-0.0002,-0.0124,0.0000,0.1513,0.0472,-0.0013,178.5976,0.1788,1.2879
1302,-90.2112,-0.0003,0.5000,60.9835,-0.0002,-0.0124,-0.0000,0.1512,0.0460,-0.0013,178.4981,0.1787,1.2879
1304,-90.2117,-0.0003,0.5000,60.9365,-0.0002,-0.0125,0.0000,0.1511,0.0449,-0.0013,178.4000,0.1786,1.2879
1306,-90.2122,-0.0002,0.5000,60.8901,-0.0002,-0.0125,-0.0000,0.1511,0.0438,-0.0013,178.3033,0.1785,1.2879
1308,-90.2127,-0.0002,0.5000,60.8443,-0.0002,-0.0125,0.0000,0.1510,0.0427,-0.0013,178.2079,0.1784,1.2879
1310,-90.2132,-0.0002,0.5000,60.7992,-0.0002,-0.0126,0.0000,0.1509,0.0417,-0.0013,178.1138,0.1783,1.2879
1312,-90.2137,-0.0002,0.5000,60.7547,-0.0002,-0.0126,0.0000,0.1508,0.0407,-0.0013,178.0211,0.1782,1.2879
1314,-90.2141,-0.0002,0.5000,60.7107,-0.0002,-0.0126,-0.0000,0.1507,0.0397,-0.0013,177.9296,0.1781,1.2879
1316,-90.2146,-0.0002,0.5000,60.6674,-0.0002,-0.0127,-0.0000,0.1507,0.0387,-0.0013,177.8394,0.1780,1.2879
1318,-90.2151,-0.0002,0.5000,60.6246,-0.0002,-0.0127,-0.0000,0.1506,0.0378,-0.0013,177.7504,0.1779,1.2879
1320,-90.2155,-0.0002,0.5000,60.5824,-0.0002,-0.0128,0.0000,0.1505,0.0369,-0.0013,177.6627,0.1778,1.2879
1322,-90.2160,-0.0002,0.5000,60.5408,-0.0002,-0.0128,-0.0000,0.1504,0.0360,-0.0013,177.5762,0.1777,1.2879
1324,-90.2164,-0.0002,0.5000,60.4997,-0.0002,-0.0128,-0.0000,0.1504,0.0351,-0.0013,177.4910,0.1777,1.2879
1326,-90.2168,-0.0002,0.5000,60.4592,-0.0002,-0.0129,0.0000,0.1503,0.0343,-0.0013,177.4069,0.1776,1.2879
1328,-90.2172,-0.0002,0.5000,60.4193,-0.0002,-0.0129,0.0000,0.1502,0.0335,-0.0013,177.3240,0.1775,1.2879
1330,-90.2177,-0.0002,0.5000,60.3799,-0.0002,-0.0129,-0.0000,0.1502,0.0326,-0.0013,177.2423,0.1774,1.2879
1332,-90.2181,-0.0002,0.5000,60.3410,-0.0002,-0.0130,-0.0000,0.1501,0.0319,-0.0013,177.1617,0.1773,1.2879
1334,-90.2185,-0.0002,0.5000,60.3027,-0.0002,-0.0130,-0.0000,0.1500,0.0311,-0.0012,177.0822,0.1772,1.2879
1336,-90.2189,-0.0002,0.5000,60.2649,-0.0002,-0.0130,0.0000,0.1500,0.0303,-0.0012,177.0039,0.1772,1.2879
1338,-90.2193,-0.0002,0.5000,60.2276,-0.0002,-0.0131,-0.0000,0.1499,0.0296,-0.0012,176.9267,0.1771,1.2879
1340,-90.2197,-0.0002,0.5000,60.1908,-0.0002,-0.0131,-0.0000,0.1498,0.0289,-0.0012,176.8506,0.1770,1.2879
1342,-90.2201,-0.0002,0.5000,60.1545,-0.0002,-0.0131,0.0000,0.1498,0.0282,-0.0012,176.7755,0.1769,1.2879
1344,-90.2205,-0.0002,0.5000,60.1187,-0.0002,-0.0132,0.0000,0.1497,0.0275,-0.0012,176.7015,0.1769,1.2879
1346,-90.2208,-0.0002,0.5000,60.0834,-0.0002,-0.0132,-0.0000,0.1497,0.0269,-0.0012,176.6286,0.1768,1.2879
1348,-90.2212,-0.0002,0.5000,60.0486,-0.0002,-0.0132,0.0000,0.1496,0.0262,-0.0012,176.5567,0.1767,1.2879
1350,-90.2216,-0.0002,0.5000,60.0143,-0.0002,-0.0132,0.0000,0.1495,0.0256,-0.0012,176.4858,0.1766,1.2879
1352,-90.2219,-0.0002,0.5000,59.9805,-0.0002,-0.0133,-0.0000,0.1495,0.0250,-0.0012,176.4160,0.1766,1.2879
1354,-90.2223,-0.0002,0.5000,59.9471,-0.0002,-0.0133,-0.0000,0.1494,0.0244,-0.0012,176.3471,0.1765,1.2879
1356,-90.2226,-0.0002,0.5000,59.9142,-0.0002,-0.0133,0.0000,0.1494,0.0238,-0.0012,176.2792,0.1764,1.2879
1358,-90.2230,-0.0002,0.5000,59.8818,-0.0002,-0.0134,-0.0000,0.1493,0.0232,-0.0012,176.2123,0.1764,1.2879
1360,-90.2233,-0.0002,0.5000,59.8498,-0.0002,-0.0134,0.0000,0.1493,0.0226,-0.0012,176.1464,0.1763,1.2879
1362,-90.2236,-0.0002,0.5000,59.8183,-0.0002,-0.0134,-0.0000,0.1492,0.0221,-0.0012,176.0814,0.1762,1.2879
1364,-90.2240,-0.0002,0.5000,59.7872,-0.0002,-0.0135,0.0000,0.1492,0.0216,-0.0012,176.0174,0.1762,1.2879
1366,-90.2243,-0.0002,0.5000,59.7565,-0.0002,-0.0135,0.0000,0.1491,0.0211,-0.0012,175.9543,0.1761,1.2879
1368,-90.2246,-0.0002,0.5000,59.7263,-0.0002,-0.0135,-0.0000,0.1491,0.0205,-0.0012,175.8921,0.1760,1.2879
1370,-90.2249,-0.0002,0.5000,59.6965,-0.0002,-0.0135,-0.0000,0.1490,0.0201,-0.0012,175.8308,0.1760,1.2879
1372,-90.2253,-0.0002,0.5000,59.6672,-0.0002,-0.0136,0.0000,0.1490,0.0196,-0.0012,175.7704,0.1759,1.2879
1374,-90.2256,-0.0002,0.5000,59.6382,-0.0002,-0.0136,-0.0000,0.1489,0.0191,-0.0012,175.7109,0.1759,1.2879
1376,-90.2259,-0.0002,0.5000,59.6097,-0.0002,-0.0136,0.0000,0.1489,0.0186,-0.0012,175.6522,0.1758,1.2879
1378,-90.2262,-0.0001,0.5000,59.5816,-0.0002,-0.0137,-0.0000,0.1488,0.0182,-0.0012,175.5944,0.1757,1.2879
1380,-90.2265,-0.0001,0.5000,59.5539,-0.0002,-0.0137,-0.0000,0.1488,0.0178,-0.0012,175.5375,0.1757,1.2879
1382,-90.2267,-0.0001,0.5000,59.5265,-0.0002,-0.0137,0.0000,0.1487,0.0173,-0.0012,175.4814,0.1756,1.2879
1384,-90.2270,-0.0001,0.5000,59.4996,-0.0002,-0.0137,-0.0000,0.1487,0.0169,-0.0012,175.4261,0.1756,1.2879
1386,-90.2273,-0.0001,0.5000,59.4731,-0.0002,-0.0138,0.0000,0.1486,0.0165,-0.0012,175.3717,0.1755,1.2879
1388,-90.2276,-0.0001,0.5000,59.4470,-0.0002,-0.0138,0.0000,0.1486,0.0161,-0.0012,175.3180,0.1755,1.2879
1390,-90.2279,-0.0001,0.5000,59.4212,-0.0002,-0.0138,0.0000,0.1485,0.0157,-0.0012,175.2652,0.1754,1.2879
1392,-90.2281,-0.0001,0.5000,59.3958,-0.0002,-0.0138,0.0000,0.1485,0.0154,-0.0012,175.2131,0.1754,1.2879
1394,-90.2284,-0.0001,0.5000,59.3708,-0.0002,-0.0139,-0.0000,0.1485,0.0150,-0.0012,175.1618,0.1753,1.2879
1396,-90.2287,-0.0001,0.5000,59.3462,-0.0002,-0.0139,0.0000,0.1484,0.0146,-0.0012,175.1113,0.1753,1.2879
1398,-90.2289,-0.0001,0.5000,59.3219,-0.0002,-0.0139,0.0000,0.1484,0.0143,-0.0012,175.0616,0.1752,1.2879
1400,-90.2292,-0.0001,0.5000,59.2980,-0.0002,-0.0139,-0.0000,0.1483,0.0140,-0.0012,175.0126,0.1752,1.2879
1402,-90.2294,-0.0001,0.5000,59.2744,-0.0002,-0.0140,-0.0000,0.1483,0.0136,-0.0012,174.9643,0.1751,1.2879
1404,-90.2297,-0.0001,0.5000,59.2512,-0.0002,-0.0140,0.0000,0.1483,0.0133,-0.0012,174.9168,0.1751,1.2879
1406,-90.2299,-0.0001,0.5000,59.2283,-0.0002,-0.0140,-0.0000,0.1482,0.0130,-0.0012,174.8700,0.1750,1.2879
1408,-90.2301,-0.0001,0.5000,59.2058,-0.0002,-0.0140,0.0000,0.1482,0.0127,-0.0012,174.8239,0.1750,1.2879
1410,-90.2304,-0.0001,0.5000,59.1836,-0.0002,-0.0141,-0.0000,0.1482,0.0124,-0.0012,174.7785,0.1749,1.2879
1412,-90.2306,-0.0001,0.5000,59.1618,-0.0002,-0.0141,0.0000,0.1481,0.0121,-0.0012,174.7339,0.1749,1.2879
1414,-90.2308,-0.0001,0.5000,59.1403,-0.0002,-0.0141,-0.0000,0.1481,0.0118,-0.0012,174.6899,0.1748,1.2879
1416,-90.2311,-0.0001,0.5000,59.1191,-0.0002,-0.0141,-0.0000,0.1481,0.0115,-0.0012,174.6466,0.1748,1.2879
1418,-90.2313,-0.0001,0.5000,59.0982,-0.0002,-0.0141,-0.0000,0.1480,0.0112,-0.0012,174.6039,0.1747,1.2879
1420,-90.2315,-0.0001,0.5000,59.0777,-0.0002,-0.0142,0.0000,0.1480,0.0110,-0.0012,174.5619,0.1747,1.2879
1422,-90.2317,-0.0001,0.5000,59.0574,-0.0002,-0.0142,0.0000,0.1480,0.0107,-0.0012,174.5206,0.1747,1.2879
1424,-90.2319,-0.0001,0.5000,59.0375,-0.0002,-0.0142,0.0000,0.1479,0.0105,-0.0012,174.4799,0.1746,1.2879
1426,-90.2321,-0.0001,0.5000,59.0179,-0.0002,-0.0142,-0.0000,0.1479,0.0102,-0.0012,174.4399,0.1746,1.2879
1428,-90.2323,-0.0001,0.5000,58.9986,-0.0002,-0.0143,0.0000,0.1479,0.0100,-0.0012,174.4005,0.1745,1.2879
1430,-90.2325,-0.0001,0.5000,58.9796,-0.0002,-0.0143,0.0000,0.1478,0.0097,-0.0012,174.3617,0.1745,1.2879
1432,-90.2327,-0.0001,0.5000,58.9609,-0.0002,-0.0143,-0.0000,0.1478,0.0095,-0.0012,174.3236,0.1745,1.2879
1434,-90.2329,-0.0001,0.5000,58.9425,-0.0002,-0.0143,0.0000,0.1478,0.0093,-0.0012,174.2860,0.1744,1.2879
1436,-90.2331,-0.0001,0.5000,58.9244,-0.0002,-0.0143,-0.0000,0.1477,0.0091,-0.0012,174.2491,0.1744,1.2879
1438,-90.2333,-0.0001,0.5000,58.9066,-0.0002,-0.0144,0.0000,0.1477,0.0089,-0.0012,174.2127,0.1744,1.2879
1440,-90.2335,-0.0001,0.5000,58.8891,-0.0002,-0.0144,0.0000,0.1477,0.0086,-0.0012,174.1770,0.1743,1.2879
1442,-90.2337,-0.0001,0.5000,58.8718,-0.0002,-0.0144,0.0000,0.1477,0.0084,-0.0012,174.1418,0.1743,1.2879
1444,-90.2338,-0.0001,0.5000,58.8548,-0.0002,-0.0144,-0.0000,0.1476,0.0082,-0.0012,174.1072,0.1742,1.2879
1446,-90.2340,-0.0001,0.5000,58.8381,-0.0002,-0.0144,-0.0000,0.1476,0.0080,-0.0012,174.0731,0.1742,1.2879
1448,-90.2342,-0.0001,0.5000,58.8217,-0.0002,-0.0145,0.0000,0.1476,0.0079,-0.0012,174.0397,0.1742,1.2879
1450,-90.2344,-0.0001,0.5000,58.8055,-0.0002,-0.0145,-0.0000,0.1476,0.0077,-0.0012,174.0067,0.1741,1.2879
1452,-90.2345,-0.0001,0.5000,58.7896,-0.0002,-0.0145,0.0000,0.1475,0.0075,-0.0012,173.9743,0.1741,1.2879
1454,-90.2347,-0.0001,0.5000,58.7740,-0.0002,-0.0145,-0.0000,0.1475,0.0073,-0.0012,173.9425,0.1741,1.2879
1456,-90.2349,-0.0001,0.5000,58.7586,-0.0002,-0.0145,-0.0000,0.1475,0.0071,-0.0012,173.9112,0.1741,1.2879
1458,-90.2350,-0.0001,0.5000,58.7435,-0.0002,-0.0146,0.0000,0.1475,0.0070,-0.0012,173.8804,0.1740,1.2879
1460,-90.2352,-0.0001,0.5000,58.7286,-0.0002,-0.0146,0.0000,0.1475,0.0068,-0.0012,173.8502,0.1740,1.2879
1462,-90.2353,-0.0001,0.5000,58.7140,-0.0002,-0.0146,0.0000,0.1474,0.0067,-0.0012,173.8204,0.1740,1.2879
1464,-90.2355,-0.0001,0.5000,58.6997,-0.0002,-0.0146,0.0000,0.1474,0.0065,-0.0012,173.7912,0.1739,1.2879
1466,-90.2356,-0.0001,0.5000,58.6855,-0.0002,-0.0146,-0.0000,0.1474,0.0064,-0.0012,173.7624,0.1739,1.2879
1468,-90.2358,-0.0001,0.5000,58.6717,-0.0002,-0.0146,0.0000,0.1474,0.0062,-0.0012,173.7342,0.1739,1.2879
1470,-90.2359,-0.0001,0.5000,58.6580,-0.0002,-0.0147,0.0000,0.1474,0.0061,-0.0012,173.7064,0.1738,1.2879
1472,-90.2361,-0.0001,0.5000,58.6446,-0.0002,-0.0147,-0.0000,0.1473,0.0059,-0.0012,173.6792,0.1738,1.2879
1474,-90.2362,-0.0001,0.5000,58.6314,-0.0002,-0.0147,-0.0000,0.1473,0.0058,-0.0012,173.6524,0.1738,1.2879
