Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122,-90.5436,-0.0007,0.5000,63.1080,-0.0001,-0.0161,0.0000,0.1405,0.2305,-0.0097,182.7499,0.1831,1.3021
1124,-90.5450,-0.0007,0.5000,62.9866,-0.0001,-0.0163,-0.0000,0.1404,0.2246,-0.0091,182.4863,0.1828,1.3021
1126,-90.5463,-0.0007,0.5000,62.8668,-0.0001,-0.0165,0.0000,0.1402,0.2189,-0.0084,182.2267,0.1826,1.3021
1128,-90.5476,-0.0006,0.5000,62.7487,-0.0001,-0.0166,-0.0000,0.1400,0.2133,-0.0079,181.9710,0.1823,1.3021
1130,-90.5489,-0.0006,0.5000,62.6321,-0.0001,-0.0168,0.0000,0.1399,0.2078,-0.0074,181.7191,0.1820,1.3021
1132,-90.5501,-0.0006,0.5000,62.5171,-0.0001,-0.0170,0.0000,0.1397,0.2025,-0.0069,181.4709,0.1818,1.3021
1134,-90.5514,-0.0006,0.5000,62.4037,-0.0001,-0.0171,0.0000,0.1396,0.1973,-0.0065,181.2264,0.1815,1.3021
1136,-90.5526,-0.0006,0.5000,62.2918,-0.0001,-0.0173,-0.0000,0.1394,0.1923,-0.0061,180.9856,0.1813,1.3021
1138,-90.5538,-0.0006,0.5000,62.1814,-0.0001,-0.0175,0.0000,0.1393,0.1874,-0.0057,180.7483,0.1811,1.3021
1140,-90.5550,-0.0006,0.5000,62.0725,-0.0001,-0.0176,0.0000,0.1391,0.1826,-0.0053,180.5146,0.1808,1.3021
1142,-90.5561,-0.0006,0.5000,61.9651,-0.0001,-0.0178,-0.0000,0.1390,0.1780,-0.0050,180.2843,0.1806,1.3021
1144,-90.5573,-0.0006,0.5000,61.8591,-0.0001,-0.0179,-0.0000,0.1388,0.1734,-0.0047,180.0574,0.1803,1.3021
1146,-90.5584,-0.0006,0.5000,61.7546,-0.0001,-0.0181,-0.0000,0.1387,0.1690,-0.0045,179.8339,0.1801,1.3021
1148,-90.5595,-0.0006,0.5000,61.6515,-0.0001,-0.0182,0.0000,0.1385,0.1647,-0.0042,179.6137,0.1799,1.3021
1150,-90.5606,-0.0005,0.5000,61.5498,-0.0001,-0.0184,-0.0000,0.1384,0.1606,-0.0040,179.3967,0.1797,1.3021
1152,-90.5617,-0.0005,0.5000,61.4494,-0.0001,-0.0185,0.0000,0.1382,0.1565,-0.0038,179.1829,0.1795,1.3021
1154,-90.5628,-0.0005,0.5000,61.3505,-0.0001,-0.0187,0.0000,0.1381,0.1525,-0.0036,178.9723,0.1792,1.3021
1156,-90.5638,-0.0005,0.5000,61.2528,-0.0001,-0.0188,-0.0000,0.1379,0.1486,-0.0035,178.7648,0.1790,1.3021
1158,-90.5649,-0.0005,0.5000,61.1565,-0.0001,-0.0190,-0.0000,0.1378,0.1449,-0.0033,178.5603,0.1788,1.3021
1160,-90.5659,-0.0005,0.5000,61.0615,-0.0001,-0.0191,0.0000,0.1377,0.1412,-0.0031,178.3589,0.1786,1.3021
1162,-90.5669,-0.0005,0.5000,60.9678,-0.0001,-0.0192,0.0000,0.1375,0.1376,-0.0030,178.1604,0.1784,1.3021
1164,-90.5679,-0.0005,0.5000,60.8754,-0.0001,-0.0194,-0.0000,0.1374,0.1342,-0.0029,177.9648,0.1782,1.3021
1166,-90.5689,-0.0005,0.5000,60.7843,-0.0001,-0.0195,-0.0000,0.1373,0.1308,-0.0028,177.7721,0.1780,1.3021
1168,-90.5698,-0.0005,0.5000,60.6943,-0.0001,-0.0197,-0.0000,0.1371,0.1275,-0.0027,177.5823,0.1778,1.3021
1170,-90.5708,-0.0005,0.5000,60.6056,-0.0001,-0.0198,0.0000,0.1370,0.1243,-0.0026,177.3952,0.1776,1.3021
1172,-90.5717,-0.0005,0.5000,60.5181,-0.0001,-0.0199,-0.0000,0.1369,0.1211,-0.0025,177.2109,0.1774,1.3021
1174,-90.5726,-0.0005,0.5000,60.4318,-0.0001,-0.0201,-0.0000,0.1368,0.1181,-0.0024,177.0293,0.1773,1.3021
1176,-90.5735,-0.0005,0.5000,60.3467,-0.0001,-0.0202,0.0000,0.1366,0.1151,-0.0023,176.8503,0.1771,1.3021
1178,-90.5744,-0.0004,0.5000,60.2628,-0.0001,-0.0203,0.0000,0.1365,0.1122,-0.0023,176.6740,0.1769,1.3021
1180,-90.5753,-0.0004,0.5000,60.1800,-0.0001,-0.0205,-0.0000,0.1364,0.1094,-0.0022,176.5002,0.1767,1.3021
1182,-90.5762,-0.0004,0.5000,60.0983,-0.0001,-0.0206,0.0000,0.1363,0.1066,-0.0021,176.3290,0.1765,1.3021
1184,-90.5770,-0.0004,0.5000,60.0178,-0.0001,-0.0207,-0.0000,0.1361,0.1039,-0.0021,176.1604,0.1764,1.3021
1186,-90.5779,-0.0004,0.5000,59.9383,-0.0001,-0.0208,0.0000,0.1360,0.1013,-0.0020,175.9941,0.1762,1.3021
1188,-90.5787,-0.0004,0.5000,59.8600,-0.0001,-0.0210,0.0000,0.1359,0.0988,-0.0020,175.8304,0.1760,1.3021
1190,-90.5795,-0.0004,0.5000,59.7827,-0.0001,-0.0211,-0.0000,0.1358,0.0963,-0.0019,175.6690,0.1759,1.3021
1192,-90.5803,-0.0004,0.5000,59.7065,-0.0001,-0.0212,0.0000,0.1357,0.0939,-0.0019,175.5100,0.1757,1.3021
1194,-90.5811,-0.0004,0.5000,59.6314,-0.0001,-0.0213,0.0000,0.1356,0.0915,-0.0019,175.3533,0.1756,1.3021
1196,-90.5819,-0.0004,0.5000,59.5572,-0.0001,-0.0215,0.0000,0.1355,0.0892,-0.0018,175.1990,0.1754,1.3021
1198,-90.5826,-0.0004,0.5000,59.4841,-0.0001,-0.0216,-0.0000,0.1354,0.0870,-0.0018,175.0469,0.1752,1.3021
1200,-90.5834,-0.0004,0.5000,59.4121,-0.0001,-0.0217,0.0000,0.1352,0.0848,-0.0018,174.8970,0.1751,1.3021
1202,-90.5842,-0.0004,0.5000,59.3410,-0.0001,-0.0218,0.0000,0.1351,0.0827,-0.0018,174.7493,0.1749,1.3021
1204,-90.5849,-0.0004,0.5000,59.2709,-0.0001,-0.0219,-0.0000,0.1350,0.0806,-0.0017,174.6038,0.1748,1.3021
1206,-90.5856,-0.0004,0.5000,59.2017,-0.0001,-0.0221,0.0000,0.1349,0.0786,-0.0017,174.4605,0.1747,1.3021
1208,-90.5863,-0.0004,0.5000,59.1336,-0.0001,-0.0222,-0.0000,0.1348,0.0767,-0.0017,174.3192,0.1745,1.3021
1210,-90.5870,-0.0004,0.5000,59.0663,-0.0001,-0.0223,-0.0000,0.1347,0.0747,-0.0017,174.1800,0.1744,1.3021
1212,-90.5877,-0.0003,0.5000,59.0001,-0.0001,-0.0224,0.0000,0.1346,0.0729,-0.0016,174.0429,0.1742,1.3021
1214,-90.5884,-0.0003,0.5000,58.9347,-0.0001,-0.0225,-0.0000,0.1345,0.0711,-0.0016,173.9078,0.1741,1.3021
1216,-90.5891,-0.0003,0.5000,58.8702,-0.0001,-0.0226,-0.0000,0.1344,0.0693,-0.0016,173.7746,0.1740,1.3021
1218,-90.5897,-0.0003,0.5000,58.8067,-0.0001,-0.0227,0.0000,0.1343,0.0676,-0.0016,173.6435,0.1738,1.3021
1220,-90.5904,-0.0003,0.5000,58.7440,-0.0001,-0.0228,-0.0000,0.1343,0.0659,-0.0016,173.5143,0.1737,1.3021
1222,-90.5910,-0.0003,0.5000,58.6823,-0.0001,-0.0229,0.0000,0.1342,0.0642,-0.0016,173.3869,0.1736,1.3021
1224,-90.5917,-0.0003,0.5000,58.6213,-0.0001,-0.0230,0.0000,0.1341,0.0626,-0.0016,173.2615,0.1734,1.3021
1226,-90.5923,-0.0003,0.5000,58.5613,-0.0001,-0.0231,-0.0000,0.1340,0.0611,-0.0016,173.1379,0.1733,1.3021
1228,-90.5929,-0.0003,0.5000,58.5021,-0.0001,-0.0233,0.0000,0.1339,0.0596,-0.0015,173.0161,0.1732,1.3021
1230,-90.5935,-0.0003,0.5000,58.4437,-0.0001,-0.0234,0.0000,0.1338,0.0581,-0.0015,172.8962,0.1731,1.3021
1232,-90.5941,-0.0003,0.5000,58.3862,-0.0001,-0.0235,-0.0000,0.1337,0.0566,-0.0015,172.7780,0.1729,1.3021
1234,-90.5947,-0.0003,0.5000,58.3294,-0.0001,-0.0236,-0.0000,0.1336,0.0552,-0.0015,172.6616,0.1728,1.3021
1236,-90.5953,-0.0003,0.5000,58.2735,-0.0001,-0.0237,0.0000,0.1336,0.0539,-0.0015,172.5469,0.1727,1.3021
1238,-90.5959,-0.0003,0.5000,58.2183,-0.0001,-0.0238,0.0000,0.1335,0.0525,-0.0015,172.4339,0.1726,1.3021
1240,-90.5964,-0.0003,0.5000,58.1640,-0.0001,-0.0239,-0.0000,0.1334,0.0512,-0.0015,172.3226,0.1725,1.3021
1242,-90.5970,-0.0003,0.5000,58.1104,-0.0001,-0.0240,0.0000,0.1333,0.0499,-0.0015,172.2129,0.1724,1.3021
1244,-90.5975,-0.0003,0.5000,58.0576,-0.0001,-0.0241,-0.0000,0.1332,0.0487,-0.0015,172.1049,0.1723,1.3021
1246,-90.5981,-0.0003,0.5000,58.0055,-0.0001,-0.0242,0.0000,0.1332,0.0475,-0.0015,171.9984,0.1722,1.3021
1248,-90.5986,-0.0003,0.5000,57.9542,-0.0001,-0.0242,0.0000,0.1331,0.0463,-0.0015,171.8936,0.1720,1.3021
1250,-90.5991,-0.0003,0.5000,57.9036,-0.0001,-0.0243,-0.0000,0.1330,0.0452,-0.0015,171.7904,0.1719,1.3021
1252,-90.5996,-0.0003,0.5000,57.8538,-0.0001,-0.0244,-0.0000,0.1329,0.0441,-0.0015,171.6886,0.1718,1.3021
1254,-90.6001,-0.0003,0.5000,57.8047,-0.0001,-0.0245,0.0000,0.1329,0.0430,-0.0015,171.5884,0.1717,1.3021
1256,-90.6006,-0.0002,0.5000,57.7562,-0.0001,-0.0246,0.0000,0.1328,0.0419,-0.0015,171.4898,0.1716,1.3021
1258,-90.6011,-0.0002,0.5000,57.7085,-0.0001,-0.0247,-0.0000,0.1327,0.0409,-0.0015,171.3926,0.1715,1.3021
1260,-90.6016,-0.0002,0.5000,57.6615,-0.0001,-0.0248,0.0000,0.1326,0.0399,-0.0015,171.2968,0.1714,1.3021
1262,-90.6021,-0.0002,0.5000,57.6151,-0.0001,-0.0249,-0.0000,0.1326,0.0389,-0.0014,171.2025,0.1713,1.3021
1264,-90.6026,-0.0002,0.5000,57.5695,-0.0001,-0.0250,-0.0000,0.1325,0.0379,-0.0014,171.1096,0.1713,1.3021
1266,-90.6030,-0.0002,0.5000,57.5245,-0.0001,-0.0251,0.0000,0.1324,0.0370,-0.0014,171.0182,0.1712,1.3021
1268,-90.6035,-0.0002,0.5000,57.4801,-0.0001,-0.0252,0.0000,0.1324,0.0361,-0.0014,170.9281,0.1711,1.3021
1270,-90.6039,-0.0002,0.5000,57.4364,-0.0001,-0.0252,-0.0000,0.1323,0.0352,-0.0014,170.8393,0.1710,1.3021
1272,-90.6044,-0.0002,0.5000,57.3934,-0.0001,-0.0253,-0.0000,0.1322,0.0343,-0.0014,170.7520,0.1709,1.3021
1274,-90.6048,-0.0002,0.5000,57.3509,-0.0001,-0.0254,0.0000,0.1322,0.0335,-0.0014,170.6659,0.1708,1.3021
1276,-90.6052,-0.0002,0.5000,57.3091,-0.0001,-0.0255,0.0000,0.1321,0.0326,-0.0014,170.5812,0.1707,1.3021
1278,-90.6057,-0.0002,0.5000,57.2680,-0.0001,-0.0256,-0.0000,0.1321,0.0318,-0.0014,170.4978,0.1706,1.3021
1280,-90.6061,-0.0002,0.5000,57.2274,-0.0001,-0.0257,-0.0000,0.1320,0.0311,-0.0014,170.4156,0.1706,1.3021
1282,-90.6065,-0.0002,0.5000,57.1874,-0.0001,-0.0257,0.0000,0.1319,0.0303,-0.0014,170.3347,0.1705,1.3021
1284,-90.6069,-0.0002,0.5000,57.1481,-0.0001,-0.0258,-0.0000,0.1319,0.0295,-0.0014,170.2550,0.1704,1.3021
1286,-90.6073,-0.0002,0.5000,57.1093,-0.0001,-0.0259,0.0000,0.1318,0.0288,-0.0014,170.1766,0.1703,1.3021
1288,-90.6077,-0.0002,0.5000,57.0711,-0.0001,-0.0260,-0.0000,0.1318,0.0281,-0.0014,170.0994,0.1702,1.3021
1290,-90.6081,-0.0002,0.5000,57.0335,-0.0001,-0.0261,0.0000,0.1317,0.0274,-0.0014,170.0233,0.1702,1.3021
1292,-90.6084,-0.0002,0.5000,56.9964,-0.0001,-0.0261,0.0000,0.1317,0.0268,-0.0014,169.9485,0.1701,1.3021
1294,-90.6088,-0.0002,0.5000,56.9599,-0.0001,-0.0262,-0.0000,0.1316,0.0261,-0.0014,169.8748,0.1700,1.3021
1296,-90.6092,-0.0002,0.5000,56.9240,-0.0001,-0.0263,-0.0000,0.1316,0.0255,-0.0014,169.8022,0.1699,1.3021
1298,-90.6096,-0.0002,0.5000,56.8886,-0.0001,-0.0264,0.0000,0.1315,0.0248,-0.0014,169.7308,0.1699,1.3021
1300,-90.6099,-0.0002,0.5000,56.8537,-0.0001,-0.0264,-0.0000,0.1315,0.0242,-0.0014,169.6605,0.1698,1.3021
1302,-90.6103,-0.0002,0.5000,56.8194,-0.0001,-0.0265,-0.0000,0.1314,0.0236,-0.0014,169.5913,0.1697,1.3021
1304,-90.6106,-0.0002,0.5000,56.7856,-0.0001,-0.0266,0.0000,0.1314,0.0230,-0.0014,169.5232,0.1696,1.3021
1306,-90.6109,-0.0002,0.5000,56.7523,-0.0001,-0.0267,-0.0000,0.1313,0.0225,-0.0014,169.4562,0.1696,1.3021
1308,-90.6113,-0.0002,0.5000,56.7196,-0.0001,-0.0267,0.0000,0.1313,0.0219,-0.0014,169.3902,0.1695,1.3021
1310,-90.6116,-0.0002,0.5000,56.6873,-0.0001,-0.0268,-0.0000,0.1312,0.0214,-0.0014,169.3252,0.1694,1.3021
1312,-90.6119,-0.0002,0.5000,56.6555,-0.0001,-0.0269,-0.0000,0.1312,0.0209,-0.0014,169.2613,0.1694,1.3021
1314,-90.6122,-0.0002,0.5000,56.6243,-0.0001,-0.0269,0.0000,0.1311,0.0204,-0.0014,169.1985,0.1693,1.3021
1316,-90.6126,-0.0002,0.5000,56.5935,-0.0001,-0.0270,-0.0000,0.1311,0.0199,-0.0014,169.1366,0.1693,1.3021
1318,-90.6129,-0.0002,0.5000,56.5632,-0.0001,-0.0271,0.0000,0.1311,0.0194,-0.0014,169.0757,0.1692,1.3021
1320,-90.6132,-0.0002,0.5000,56.5334,-0.0001,-0.0272,0.0000,0.1310,0.0189,-0.0014,169.0158,0.1691,1.3021
1322,-90.6135,-0.0001,0.5000,56.5041,-0.0001,-0.0272,-0.0000,0.1310,0.0184,-0.0014,168.9568,0.1691,1.3021
1324,-90.6138,-0.0001,0.5000,56.4752,-0.0001,-0.0273,-0.0000,0.1309,0.0180,-0.0014,168.8988,0.1690,1.3021
1326,-90.6141,-0.0001,0.5000,56.4468,-0.0001,-0.0274,0.0000,0.1309,0.0176,-0.0014,168.8418,0.1690,1.3021
1328,-90.6143,-0.0001,0.5000,56.4188,-0.0001,-0.0274,-0.0000,0.1309,0.0171,-0.0014,168.7856,0.1689,1.3021
1330,-90.6146,-0.0001,0.5000,56.3913,-0.0001,-0.0275,-0.0000,0.1308,0.0167,-0.0014,168.7304,0.1688,1.3021
1332,-90.6149,-0.0001,0.5000,56.3642,-0.0001,-0.0275,0.0000,0.1308,0.0163,-0.0014,168.6761,0.1688,1.3021
1334,-90.6152,-0.0001,0.5000,56.3376,-0.0001,-0.0276,-0.0000,0.1307,0.0159,-0.0014,168.6227,0.1687,1.3021
1336,-90.6154,-0.0001,0.5000,56.3114,-0.0001,-0.0277,-0.0000,0.1307,0.0155,-0.0014,168.5701,0.1687,1.3021
1338,-90.6157,-0.0001,0.5000,56.2856,-0.0001,-0.0277,0.0000,0.1307,0.0151,-0.0014,168.5185,0.1686,1.3021
1340,-90.6160,-0.0001,0.5000,56.2603,-0.0001,-0.0278,-0.0000,0.1306,0.0148,-0.0014,168.4677,0.1686,1.3021
1342,-90.6162,-0.0001,0.5000,56.2354,-0.0001,-0.0279,-0.0000,0.1306,0.0144,-0.0014,168.4177,0.1685,1.3021
1344,-90.6165,-0.0001,0.5000,56.2108,-0.0001,-0.0279,-0.0000,0.1306,0.0141,-0.0014,168.3686,0.1685,1.3021
1346,-90.6167,-0.0001,0.5000,56.1867,-0.0001,-0.0280,0.0000,0.1305,0.0137,-0.0014,168.3203,0.1684,1.3021
1348,-90.6170,-0.0001,0.5000,56.1630,-0.0001,-0.0280,-0.0000,0.1305,0.0134,-0.0014,168.2728,0.1684,1.3021
1350,-90.6172,-0.0001,0.5000,56.1397,-0.0001,-0.0281,-0.0000,0.1305,0.0131,-0.0014,168.2261,0.1683,1.3021
1352,-90.6174,-0.0001,0.5000,56.1168,-0.0001,-0.0282,0.0000,0.1304,0.0127,-0.0014,168.1802,0.1683,1.3021
1354,-90.6177,-0.0001,0.5000,56.0943,-0.0001,-0.0282,0.0000,0.1304,0.0124,-0.0014,168.1351,0.1682,1.3021
1356,-90.6179,-0.0001,0.5000,56.0721,-0.0001,-0.0283,-0.0000,0.1304,0.0121,-0.0014,168.0908,0.1682,1.3021
1358,-90.6181,-0.0001,0.5000,56.0503,-0.0001,-0.0283,-0.0000,0.1304,0.0118,-0.0014,168.0472,0.1682,1.3021
1360,-90.6183,-0.0001,0.5000,56.0289,-0.0001,-0.0284,-0.0000,0.1303,0.0116,-0.0014,168.0044,0.1681,1.3021
1362,-90.6185,-0.0001,0.5000,56.0079,-0.0001,-0.0285,0.0000,0.1303,0.0113,-0.0014,167.9623,0.1681,1.3021
1364,-90.6187,-0.0001,0.5000,55.9872,-0.0001,-0.0285,0.0000,0.1303,0.0110,-0.0014,167.9210,0.1680,1.3021
1366,-90.6190,-0.0001,0.5000,55.9669,-0.0001,-0.0286,-0.0000,0.1303,0.0107,-0.0014,167.8804,0.1680,1.3021
1368,-90.6192,-0.0001,0.5000,55.9470,-0.0001,-0.0286,0.0000,0.1302,0.0105,-0.0014,167.8405,0.1680,1.3021
1370,-90.6194,-0.0001,0.5000,55.9274,-0.0001,-0.0287,-0.0000,0.1302,0.0102,-0.0013,167.8013,0.1679,1.3021
1372,-90.6196,-0.0001,0.5000,55.9081,-0.0001,-0.0287,-0.0000,0.1302,0.0100,-0.0013,167.7628,0.1679,1.3021
1374,-90.6197,-0.0001,0.5000,55.8892,-0.0001,-0.0288,0.0000,0.1302,0.0097,-0.0013,167.7250,0.1678,1.3021
1376,-90.6199,-0.0001,0.5000,55.8706,-0.0001,-0.0288,0.0000,0.1301,0.0095,-0.0013,167.6879,0.1678,1.3021
1378,-90.6201,-0.0001,0.5000,55.8524,-0.0001,-0.0289,-0.0000,0.1301,0.0093,-0.0013,167.6514,0.1678,1.3021
1380,-90.6203,-0.0001,0.5000,55.8345,-0.0001,-0.0289,0.0000,0.1301,0.0090,-0.0013,167.6156,0.1677,1.3021
1382,-90.6205,-0.0001,0.5000,55.8169,-0.0001,-0.0290,0.0000,0.1301,0.0088,-0.0013,167.5805,0.1677,1.3021
1384,-90.6207,-0.0001,0.5000,55.7997,-0.0001,-0.0291,-0.0000,0.1300,0.0086,-0.0013,167.5460,0.1677,1.3021
1386,-90.6208,-0.0001,0.5000,55.7827,-0.0001,-0.0291,0.0000,0.1300,0.0084,-0.0013,167.5122,0.1676,1.3021
1388,-90.6210,-0.0001,0.5000,55.7661,-0.0001,-0.0292,0.0000,0.1300,0.0082,-0.0013,167.4790,0.1676,1.3021
1390,-90.6212,-0.0001,0.5000,55.7498,-0.0001,-0.0292,-0.0000,0.1300,0.0080,-0.0013,167.4464,0.1676,1.3021
1392,-90.6213,-0.0001,0.5000,55.7338,-0.0001,-0.0293,-0.0000,0.1300,0.0078,-0.0013,167.4144,0.1675,1.3021
1394,-90.6215,-0.0001,0.5000,55.7181,-0.0001,-0.0293,-0.0000,0.1299,0.0076,-0.0013,167.3830,0.1675,1.3021
1396,-90.6217,-0.0001,0.5000,55.7027,-0.0001,-0.0294,0.0000,0.1299,0.0074,-0.0013,167.3522,0.1675,1.3021
1398,-90.6218,-0.0001,0.5000,55.6876,-0.0001,-0.0294,-0.0000,0.1299,0.0073,-0.0013,167.3221,0.1674,1.3021
1400,-90.6220,-0.0001,0.5000,55.6728,-0.0001,-0.0294,-0.0000,0.1299,0.0071,-0.0013,167.2925,0.1674,1.3021
1402,-90.6221,-0.0001,0.5000,55.6582,-0.0001,-0.0295,-0.0000,0.1299,0.0069,-0.0013,167.2634,0.1674,1.3021
1404,-90.6223,-0.0001,0.5000,55.6440,-0.0001,-0.0295,0.0000,0.1299,0.0068,-0.0013,167.2350,0.1673,1.3021
1406,-90.6224,-0.0001,0.5000,55.6300,-0.0001,-0.0296,-0.0000,0.1298,0.0066,-0.0013,167.2071,0.1673,1.3021
1408,-90.6225,-0.0001,0.5000,55.6164,-0.0001,-0.0296,0.0000,0.1298,0.0064,-0.0013,167.1798,0.1673,1.3021
1410,-90.6227,-0.0001,0.5000,55.6030,-0.0001,-0.0297,-0.0000,0.1298,0.0063,-0.0013,167.1530,0.1673,1.3021
1412,-90.6228,-0.0001,0.5000,55.5898,-0.0001,-0.0297,-0.0000,0.1298,0.0061,-0.0013,167.1268,0.1672,1.3021
1414,-90.6229,-0.0001,0.5000,55.5770,-0.0001,-0.0298,0.0000,0.1298,0.0060,-0.0013,167.1010,0.1672,1.3021
1416,-90.6231,-0.0001,0.5000,55.5644,-0.0001,-0.0298,0.0000,0.1298,0.0058,-0.0013,167.0759,0.1672,1.3021
1418,-90.6232,-0.0001,0.5000,55.5520,-0.0001,-0.0299,-0.0000,0.1298,0.0057,-0.0013,167.0512,0.1672,1.3021
1420,-90.6233,-0.0001,0.5000,55.5400,-0.0001,-0.0299,-0.0000,0.1298,0.0056,-0.0013,167.0271,0.1671,1.3021
1422,-90.6234,-0.0001,0.5000,55.5281,-0.0001,-0.0300,0.0000,0.1297,0.0054,-0.0013,167.0034,0.1671,1.3021
1424,-90.6236,-0.0001,0.5000,55.5166,-0.0001,-0.0300,0.0000,0.1297,0.0053,-0.0013,166.9803,0.1671,1.3021
1426,-90.6237,-0.0001,0.5000,55.5053,-0.0001,-0.0300,-0.0000,0.1297,0.0052,-0.0013,166.9577,0.1671,1.3021
1428,-90.6238,-0.0001,0.5000,55.4942,-0.0001,-0.0301,-0.0000,0.1297,0.0051,-0.0013,166.9355,0.1670,1.3021
1430,-90.6239,-0.0001,0.5000,55.4834,-0.0001,-0.0301,-0.0000,0.1297,0.0049,-0.0013,166.9139,0.1670,1.3021
1432,-90.6240,-0.0001,0.5000,55.4728,-0.0001,-0.0302,0.0000,0.1297,0.0048,-0.0013,166.8927,0.1670,1.3021
1434,-90.6241,-0.0001,0.5000,55.4624,-0.0001,-0.0302,-0.0000,0.1297,0.0047,-0.0013,166.8720,0.1670,1.3021
1436,-90.6242,-0.0001,0.5000,55.4523,-0.0001,-0.0302,-0.0000,0.1297,0.0046,-0.0013,166.8517,0.1670,1.3021
1438,-90.6243,-0.0001,0.5000,55.4424,-0.0001,-0.0303,0.0000,0.1297,0.0045,-0.0013,166.8319,0.1669,1.3021
1440,-90.6244,-0.0000,0.5000,55.4328,-0.0001,-0.0303,0.0000,0.1296,0.0044,-0.0013,166.8126,0.1669,1.3021
1442,-90.6245,-0.0000,0.5000,55.4234,-0.0001,-0.0304,-0.0000,0.1296,0.0043,-0.0013,166.7937,0.1669,1.3021
1444,-90.6246,-0.0000,0.5000,55.4142,-0.0001,-0.0304,0.0000,0.1296,0.0042,-0.0013,166.7753,0.1669,1.3021
1446,-90.6247,-0.0000,0.5000,55.4052,-0.0001,-0.0304,-0.0000,0.1296,0.0041,-0.0013,166.7573,0.1669,1.3021
1448,-90.6248,-0.0000,0.5000,55.3964,-0.0001,-0.0305,0.0000,0.1296,0.0040,-0.0013,166.7397,0.1668,1.3021
1450,-90.6249,-0.0000,0.5000,55.3879,-0.0001,-0.0305,0.0000,0.1296,0.0039,-0.0013,166.7226,0.1668,1.3021
1452,-90.6250,-0.0000,0.5000,55.3796,-0.0001,-0.0306,0.0000,0.1296,0.0038,-0.0013,166.7058,0.1668,1.3021
1454,-90.6251,-0.0000,0.5000,55.3714,-0.0001,-0.0306,-0.0000,0.1296,0.0037,-0.0013,166.6895,0.1668,1.3021
1456,-90.6252,-0.0000,0.5000,55.3635,-0.0001,-0.0306,0.0000,0.1296,0.0036,-0.0013,166.6736,0.1668,1.3021
1458,-90.6252,-0.0000,0.5000,55.3558,-0.0001,-0.0307,0.0000,0.1296,0.0035,-0.0013,166.6582,0.1668,1.3021
1460,-90.6253,-0.0000,0.5000,55.3483,-0.0001,-0.0307,0.0000,0.1296,0.0035,-0.0013,166.6431,0.1667,1.3021
1462,-90.6254,-0.0000,0.5000,55.3410,-0.0001,-0.0308,-0.0000,0.1296,0.0034,-0.0013,166.6284,0.1667,1.3021
1464,-90.6255,-0.0000,0.5000,55.3339,-0.0001,-0.0308,-0.0000,0.1296,0.0033,-0.0013,166.6141,0.1667,1.3021
1466,-90.6255,-0.0000,0.5000,55.3270,-0.0001,-0.0308,0.0000,0.1296,0.0032,-0.0013,166.6002,0.1667,1.3021
1468,-90.6256,-0.0000,0.5000,55.3203,-0.0001,-0.0309,0.0000,0.1296,0.0031,-0.0013,166.5866,0.1667,1.3021
1470,-90.6257,-0.0000,0.5000,55.3138,-0.0001,-0.0309,-0.0000,0.1296,0.0031,-0.0013,166.5735,0.1667,1.3021
1472,-90.6257,-0.0000,0.5000,55.3074,-0.0001,-0.0309,-0.0000,0.1296,0.0030,-0.0013,166.5607,0.1667,1.3021
1474,-90.6258,-0.0000,0.5000,55.3013,-0.0001,-0.0310,-0.0000,0.1296,0.0029,-0.0013,166.5483,0.1666,1.3021
1476,-90.6259,-0.0000,0.5000,55.2953,-0.0001,-0.0310,0.0000,0.1296,0.0029,-0.0013,166.5362,0.1666,1.3021
1478,-90.6259,-0.0000,0.5000,55.2896,-0.0001,-0.0310,-0.0000,0.1296,0.0028,-0.0013,166.5245,0.1666,1.3021
1480,-90.6260,-0.0000,0.5000,55.2840,-0.0001,-0.0311,-0.0000,0.1296,0.0027,-0.0013,166.5132,0.1666,1.3021
1482,-90.6261,-0.0000,0.5000,55.2785,-0.0001,-0.0311,0.0000,0.1295,0.0027,-0.0013,166.5022,0.1666,1.3021
1484,-90.6261,-0.0000,0.5000,55.2733,-0.0001,-0.0311,-0.0000,0.1295,0.0026,-0.0013,166.4916,0.1666,1.3021
1486,-90.6262,-0.0000,0.5000,55.2682,-0.0001,-0.0312,0.0000,0.1295,0.0025,-0.0013,166.4813,0.1666,1.3021
1488,-90.6262,-0.0000,0.5000,55.2633,-0.0001,-0.0312,-0.0000,0.1295,0.0025,-0.0013,166.4713,0.1666,1.3021
1490,-90.6263,-0.0000,0.5000,55.2586,-0.0001,-0.0312,0.0000,0.1295,0.0024,-0.0013,166.4617,0.1666,1.3021
1492,-90.6263,-0.0000,0.5000,55.2540,-0.0001,-0.0313,-0.0000,0.1295,0.0024,-0.0013,166.4524,0.1666,1.3021
1494,-90.6264,-0.0000,0.5000,55.2496,-0.0001,-0.0313,0.0000,0.1295,0.0023,-0.0013,166.4434,0.1665,1.3021
