Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122,-90.7424,-0.0009,0.5000,64.8485,-0.0001,-0.0111,-0.0000,0.1389,0.3199,-0.0502,188.0111,0.1884,1.2916
1124,-90.7442,-0.0009,0.5000,64.6911,-0.0001,-0.0113,0.0000,0.1388,0.3115,-0.0462,187.6616,0.1881,1.2916
1126,-90.7460,-0.0009,0.5000,64.5359,-0.0001,-0.0115,-0.0000,0.1386,0.3033,-0.0426,187.3176,0.1877,1.2916
1128,-90.7477,-0.0009,0.5000,64.3828,-0.0001,-0.0117,-0.0000,0.1385,0.2954,-0.0392,186.9792,0.1874,1.2916
1130,-90.7494,-0.0008,0.5000,64.2318,-0.0001,-0.0120,-0.0000,0.1383,0.2876,-0.0361,186.6461,0.1870,1.2916
1132,-90.7511,-0.0008,0.5000,64.0829,-0.0001,-0.0121,0.0000,0.1382,0.2801,-0.0333,186.3182,0.1867,1.2916
1134,-90.7528,-0.0008,0.5000,63.9359,-0.0001,-0.0123,0.0000,0.1380,0.2728,-0.0307,185.9955,0.1864,1.2916
1136,-90.7544,-0.0008,0.5000,63.7910,-0.0001,-0.0125,-0.0000,0.1379,0.2657,-0.0283,185.6778,0.1860,1.2916
1138,-90.7560,-0.0008,0.5000,63.6481,-0.0001,-0.0127,0.0000,0.1377,0.2587,-0.0261,185.3651,0.1857,1.2916
1140,-90.7576,-0.0008,0.5000,63.5071,-0.0001,-0.0129,-0.0000,0.1376,0.2520,-0.0240,185.0573,0.1854,1.2916
1142,-90.7591,-0.0008,0.5000,63.3680,-0.0001,-0.0131,-0.0000,0.1374,0.2454,-0.0222,184.7542,0.1851,1.2916
1144,-90.7607,-0.0008,0.5000,63.2308,-0.0001,-0.0133,0.0000,0.1373,0.2390,-0.0205,184.4558,0.1848,1.2916
1146,-90.7622,-0.0007,0.5000,63.0955,-0.0001,-0.0134,0.0000,0.1371,0.2328,-0.0189,184.1620,0.1845,1.2916
1148,-90.7637,-0.0007,0.5000,62.9620,-0.0001,-0.0136,-0.0000,0.1370,0.2268,-0.0175,183.8727,0.1842,1.2916
1150,-90.7651,-0.0007,0.5000,62.8303,-0.0001,-0.0138,-0.0000,0.1368,0.2209,-0.0162,183.5878,0.1839,1.2916
1152,-90.7666,-0.0007,0.5000,62.7004,-0.0001,-0.0140,0.0000,0.1367,0.2152,-0.0150,183.3073,0.1836,1.2916
1154,-90.7680,-0.0007,0.5000,62.5723,-0.0001,-0.0142,-0.0000,0.1365,0.2096,-0.0138,183.0311,0.1833,1.2916
1156,-90.7694,-0.0007,0.5000,62.4460,-0.0001,-0.0143,0.0000,0.1364,0.2042,-0.0128,182.7591,0.1831,1.2916
1158,-90.7707,-0.0007,0.5000,62.3213,-0.0001,-0.0145,-0.0000,0.1362,0.1989,-0.0119,182.4913,0.1828,1.2916
1160,-90.7721,-0.0007,0.5000,62.1984,-0.0001,-0.0147,-0.0000,0.1361,0.1937,-0.0110,182.2275,0.1825,1.2916
1162,-90.7734,-0.0007,0.5000,62.0771,-0.0001,-0.0149,-0.0000,0.1359,0.1887,-0.0102,181.9677,0.1823,1.2916
1164,-90.7747,-0.0007,0.5000,61.9575,-0.0001,-0.0150,0.0000,0.1358,0.1839,-0.0095,181.7118,0.1820,1.2916
1166,-90.7760,-0.0006,0.5000,61.8395,-0.0001,-0.0152,-0.0000,0.1357,0.1791,-0.0088,181.4598,0.1818,1.2916
1168,-90.7773,-0.0006,0.5000,61.7231,-0.0001,-0.0154,0.0000,0.1355,0.1745,-0.0082,181.2116,0.1815,1.2916
1170,-90.7785,-0.0006,0.5000,61.6083,-0.0001,-0.0155,-0.0000,0.1354,0.1700,-0.0077,180.9671,0.1812,1.2916
1172,-90.7798,-0.0006,0.5000,61.4950,-0.0001,-0.0157,0.0000,0.1352,0.1656,-0.0071,180.7264,0.1810,1.2916
1174,-90.7810,-0.0006,0.5000,61.3833,-0.0001,-0.0158,0.0000,0.1351,0.1614,-0.0067,180.4892,0.1808,1.2916
1176,-90.7822,-0.0006,0.5000,61.2732,-0.0001,-0.0160,-0.0000,0.1350,0.1572,-0.0062,180.2556,0.1805,1.2916
1178,-90.7834,-0.0006,0.5000,61.1645,-0.0001,-0.0162,-0.0000,0.1348,0.1532,-0.0058,180.0255,0.1803,1.2916
1180,-90.7845,-0.0006,0.5000,61.0573,-0.0001,-0.0163,0.0000,0.1347,0.1492,-0.0055,179.7988,0.1801,1.2916
1182,-90.7857,-0.0006,0.5000,60.9516,-0.0001,-0.0165,0.0000,0.1345,0.1454,-0.0051,179.5756,0.1798,1.2916
1184,-90.7868,-0.0006,0.5000,60.8473,-0.0001,-0.0166,-0.0000,0.1344,0.1417,-0.0048,179.3556,0.1796,1.2916
1186,-90.7879,-0.0006,0.5000,60.7445,-0.0001,-0.0168,0.0000,0.1343,0.1381,-0.0045,179.1390,0.1794,1.2916
1188,-90.7890,-0.0005,0.5000,60.6430,-0.0001,-0.0169,0.0000,0.1341,0.1345,-0.0043,178.9256,0.1792,1.2916
1190,-90.7901,-0.0005,0.5000,60.5430,-0.0001,-0.0171,0.0000,0.1340,0.1311,-0.0040,178.7154,0.1790,1.2916
1192,-90.7911,-0.0005,0.5000,60.4443,-0.0001,-0.0172,-0.0000,0.1339,0.1277,-0.0038,178.5083,0.1787,1.2916
1194,-90.7922,-0.0005,0.5000,60.3470,-0.0001,-0.0174,0.0000,0.1338,0.1245,-0.0036,178.3043,0.1785,1.2916
1196,-90.7932,-0.0005,0.5000,60.2510,-0.0001,-0.0175,0.0000,0.1336,0.1213,-0.0034,178.1033,0.1783,1.2916
1198,-90.7942,-0.0005,0.5000,60.1563,-0.0001,-0.0177,0.0000,0.1335,0.1182,-0.0033,177.9053,0.1781,1.2916
1200,-90.7952,-0.0005,0.5000,60.0629,-0.0001,-0.0178,0.0000,0.1334,0.1152,-0.0031,177.7103,0.1779,1.2916
1202,-90.7962,-0.0005,0.5000,59.9708,-0.0001,-0.0179,-0.0000,0.1333,0.1122,-0.0030,177.5181,0.1777,1.2916
1204,-90.7971,-0.0005,0.5000,59.8800,-0.0001,-0.0181,0.0000,0.1331,0.1094,-0.0028,177.3289,0.1776,1.2916
1206,-90.7981,-0.0005,0.5000,59.7904,-0.0001,-0.0182,0.0000,0.1330,0.1066,-0.0027,177.1424,0.1774,1.2916
1208,-90.7990,-0.0005,0.5000,59.7020,-0.0001,-0.0184,-0.0000,0.1329,0.1039,-0.0026,176.9587,0.1772,1.2916
1210,-90.8000,-0.0005,0.5000,59.6149,-0.0001,-0.0185,-0.0000,0.1328,0.1012,-0.0025,176.7777,0.1770,1.2916
1212,-90.8009,-0.0005,0.5000,59.5290,-0.0001,-0.0186,0.0000,0.1327,0.0987,-0.0024,176.5994,0.1768,1.2916
1214,-90.8018,-0.0004,0.5000,59.4442,-0.0001,-0.0188,0.0000,0.1325,0.0962,-0.0023,176.4238,0.1766,1.2916
1216,-90.8026,-0.0004,0.5000,59.3606,-0.0001,-0.0189,-0.0000,0.1324,0.0937,-0.0022,176.2507,0.1765,1.2916
1218,-90.8035,-0.0004,0.5000,59.2782,-0.0001,-0.0190,-0.0000,0.1323,0.0913,-0.0022,176.0803,0.1763,1.2916
1220,-90.8044,-0.0004,0.5000,59.1969,-0.0001,-0.0192,0.0000,0.1322,0.0890,-0.0021,175.9123,0.1761,1.2916
1222,-90.8052,-0.0004,0.5000,59.1168,-0.0001,-0.0193,-0.0000,0.1321,0.0868,-0.0020,175.7469,0.1759,1.2916
1224,-90.8060,-0.0004,0.5000,59.0377,-0.0001,-0.0194,-0.0000,0.1320,0.0846,-0.0020,175.5839,0.1758,1.2916
1226,-90.8069,-0.0004,0.5000,58.9598,-0.0001,-0.0195,0.0000,0.1319,0.0824,-0.0019,175.4233,0.1756,1.2916
1228,-90.8077,-0.0004,0.5000,58.8829,-0.0001,-0.0197,-0.0000,0.1318,0.0803,-0.0019,175.2651,0.1755,1.2916
1230,-90.8085,-0.0004,0.5000,58.8071,-0.0001,-0.0198,-0.0000,0.1317,0.0783,-0.0018,175.1093,0.1753,1.2916
1232,-90.8093,-0.0004,0.5000,58.7323,-0.0001,-0.0199,0.0000,0.1316,0.0763,-0.0018,174.9557,0.1751,1.2916
1234,-90.8100,-0.0004,0.5000,58.6586,-0.0001,-0.0200,0.0000,0.1315,0.0744,-0.0017,174.8045,0.1750,1.2916
1236,-90.8108,-0.0004,0.5000,58.5860,-0.0001,-0.0202,-0.0000,0.1314,0.0725,-0.0017,174.6554,0.1748,1.2916
1238,-90.8115,-0.0004,0.5000,58.5143,-0.0001,-0.0203,0.0000,0.1313,0.0707,-0.0017,174.5086,0.1747,1.2916
1240,-90.8123,-0.0004,0.5000,58.4437,-0.0001,-0.0204,0.0000,0.1312,0.0689,-0.0016,174.3640,0.1745,1.2916
1242,-90.8130,-0.0004,0.5000,58.3740,-0.0001,-0.0205,-0.0000,0.1311,0.0672,-0.0016,174.2216,0.1744,1.2916
1244,-90.8137,-0.0004,0.5000,58.3053,-0.0001,-0.0206,0.0000,0.1310,0.0655,-0.0016,174.0812,0.1743,1.2916
1246,-90.8144,-0.0004,0.5000,58.2376,-0.0001,-0.0207,0.0000,0.1309,0.0638,-0.0016,173.9429,0.1741,1.2916
1248,-90.8151,-0.0003,0.5000,58.1708,-0.0001,-0.0209,-0.0000,0.1308,0.0622,-0.0015,173.8067,0.1740,1.2916
1250,-90.8158,-0.0003,0.5000,58.1049,-0.0001,-0.0210,0.0000,0.1307,0.0606,-0.0015,173.6726,0.1738,1.2916
1252,-90.8165,-0.0003,0.5000,58.0400,-0.0001,-0.0211,-0.0000,0.1306,0.0591,-0.0015,173.5404,0.1737,1.2916
1254,-90.8171,-0.0003,0.5000,57.9760,-0.0001,-0.0212,0.0000,0.1305,0.0576,-0.0015,173.4102,0.1736,1.2916
1256,-90.8178,-0.0003,0.5000,57.9130,-0.0001,-0.0213,0.0000,0.1304,0.0562,-0.0015,173.2819,0.1734,1.2916
1258,-90.8184,-0.0003,0.5000,57.8508,-0.0001,-0.0214,-0.0000,0.1303,0.0548,-0.0015,173.1556,0.1733,1.2916
1260,-90.8191,-0.0003,0.5000,57.7894,-0.0001,-0.0215,0.0000,0.1302,0.0534,-0.0014,173.0311,0.1732,1.2916
1262,-90.8197,-0.0003,0.5000,57.7290,-0.0001,-0.0216,0.0000,0.1302,0.0520,-0.0014,172.9085,0.1731,1.2916
1264,-90.8203,-0.0003,0.5000,57.6694,-0.0001,-0.0217,-0.0000,0.1301,0.0507,-0.0014,172.7877,0.1729,1.2916
1266,-90.8209,-0.0003,0.5000,57.6107,-0.0001,-0.0218,-0.0000,0.1300,0.0495,-0.0014,172.6688,0.1728,1.2916
1268,-90.8215,-0.0003,0.5000,57.5528,-0.0001,-0.0219,0.0000,0.1299,0.0482,-0.0014,172.5516,0.1727,1.2916
1270,-90.8221,-0.0003,0.5000,57.4957,-0.0001,-0.0220,0.0000,0.1298,0.0470,-0.0014,172.4362,0.1726,1.2916
1272,-90.8227,-0.0003,0.5000,57.4395,-0.0001,-0.0221,-0.0000,0.1298,0.0458,-0.0014,172.3225,0.1725,1.2916
1274,-90.8233,-0.0003,0.5000,57.3840,-0.0001,-0.0222,0.0000,0.1297,0.0447,-0.0014,172.2105,0.1724,1.2916
1276,-90.8238,-0.0003,0.5000,57.3294,-0.0001,-0.0223,-0.0000,0.1296,0.0436,-0.0014,172.1002,0.1722,1.2916
1278,-90.8244,-0.0003,0.5000,57.2755,-0.0001,-0.0224,0.0000,0.1295,0.0425,-0.0014,171.9916,0.1721,1.2916
1280,-90.8249,-0.0003,0.5000,57.2224,-0.0001,-0.0225,-0.0000,0.1295,0.0414,-0.0014,171.8846,0.1720,1.2916
1282,-90.8255,-0.0003,0.5000,57.1701,-0.0001,-0.0226,-0.0000,0.1294,0.0404,-0.0013,171.7792,0.1719,1.2916
1284,-90.8260,-0.0003,0.5000,57.1185,-0.0001,-0.0227,0.0000,0.1293,0.0394,-0.0013,171.6754,0.1718,1.2916
1286,-90.8265,-0.0003,0.5000,57.0677,-0.0001,-0.0228,0.0000,0.1292,0.0384,-0.0013,171.5732,0.1717,1.2916
1288,-90.8270,-0.0003,0.5000,57.0176,-0.0001,-0.0229,-0.0000,0.1292,0.0374,-0.0013,171.4726,0.1716,1.2916
1290,-90.8275,-0.0003,0.5000,56.9683,-0.0001,-0.0230,0.0000,0.1291,0.0365,-0.0013,171.3734,0.1715,1.2916
1292,-90.8280,-0.0002,0.5000,56.9197,-0.0001,-0.0231,0.0000,0.1290,0.0356,-0.0013,171.2758,0.1714,1.2916
1294,-90.8285,-0.0002,0.5000,56.8717,-0.0001,-0.0232,-0.0000,0.1290,0.0347,-0.0013,171.1797,0.1713,1.2916
1296,-90.8290,-0.0002,0.5000,56.8245,-0.0001,-0.0233,-0.0000,0.1289,0.0338,-0.0013,171.0850,0.1712,1.2916
1298,-90.8295,-0.0002,0.5000,56.7780,-0.0001,-0.0234,0.0000,0.1288,0.0330,-0.0013,170.9917,0.1711,1.2916
1300,-90.8300,-0.0002,0.5000,56.7322,-0.0001,-0.0235,0.0000,0.1288,0.0322,-0.0013,170.8999,0.1710,1.2916
1302,-90.8304,-0.0002,0.5000,56.6870,-0.0001,-0.0236,-0.0000,0.1287,0.0314,-0.0013,170.8095,0.1709,1.2916
1304,-90.8309,-0.0002,0.5000,56.6425,-0.0001,-0.0237,-0.0000,0.1286,0.0306,-0.0013,170.7205,0.1709,1.2916
1306,-90.8313,-0.0002,0.5000,56.5987,-0.0001,-0.0237,0.0000,0.1286,0.0298,-0.0013,170.6329,0.1708,1.2916
1308,-90.8318,-0.0002,0.5000,56.5555,-0.0001,-0.0238,0.0000,0.1285,0.0291,-0.0013,170.5466,0.1707,1.2916
1310,-90.8322,-0.0002,0.5000,56.5130,-0.0001,-0.0239,0.0000,0.1285,0.0284,-0.0013,170.4616,0.1706,1.2916
1312,-90.8326,-0.0002,0.5000,56.4710,-0.0001,-0.0240,-0.0000,0.1284,0.0277,-0.0013,170.3779,0.1705,1.2916
1314,-90.8330,-0.0002,0.5000,56.4298,-0.0001,-0.0241,0.0000,0.1284,0.0270,-0.0013,170.2956,0.1704,1.2916
1316,-90.8335,-0.0002,0.5000,56.3891,-0.0001,-0.0242,0.0000,0.1283,0.0263,-0.0013,170.2145,0.1703,1.2916
1318,-90.8339,-0.0002,0.5000,56.3491,-0.0001,-0.0242,-0.0000,0.1282,0.0256,-0.0013,170.1347,0.1703,1.2916
1320,-90.8343,-0.0002,0.5000,56.3096,-0.0001,-0.0243,-0.0000,0.1282,0.0250,-0.0013,170.0561,0.1702,1.2916
1322,-90.8347,-0.0002,0.5000,56.2708,-0.0001,-0.0244,0.0000,0.1281,0.0244,-0.0013,169.9787,0.1701,1.2916
1324,-90.8351,-0.0002,0.5000,56.2325,-0.0001,-0.0245,-0.0000,0.1281,0.0238,-0.0013,169.9026,0.1700,1.2916
1326,-90.8354,-0.0002,0.5000,56.1949,-0.0001,-0.0246,0.0000,0.1280,0.0232,-0.0013,169.8276,0.1700,1.2916
1328,-90.8358,-0.0002,0.5000,56.1578,-0.0001,-0.0246,-0.0000,0.1280,0.0226,-0.0013,169.7539,0.1699,1.2916
1330,-90.8362,-0.0002,0.5000,56.1212,-0.0001,-0.0247,0.0000,0.1279,0.0221,-0.0013,169.6813,0.1698,1.2916
1332,-90.8366,-0.0002,0.5000,56.0853,-0.0001,-0.0248,-0.0000,0.1279,0.0215,-0.0013,169.6098,0.1697,1.2916
1334,-90.8369,-0.0002,0.5000,56.0498,-0.0001,-0.0249,-0.0000,0.1278,0.0210,-0.0013,169.5395,0.1697,1.2916
1336,-90.8373,-0.0002,0.5000,56.0150,-0.0001,-0.0250,0.0000,0.1278,0.0205,-0.0013,169.4702,0.1696,1.2916
1338,-90.8376,-0.0002,0.5000,55.9806,-0.0001,-0.0250,-0.0000,0.1277,0.0200,-0.0013,169.4021,0.1695,1.2916
1340,-90.8380,-0.0002,0.5000,55.9469,-0.0001,-0.0251,-0.0000,0.1277,0.0195,-0.0013,169.3351,0.1695,1.2916
1342,-90.8383,-0.0002,0.5000,55.9136,-0.0001,-0.0252,-0.0000,0.1277,0.0190,-0.0013,169.2691,0.1694,1.2916
1344,-90.8386,-0.0002,0.5000,55.8808,-0.0001,-0.0253,0.0000,0.1276,0.0185,-0.0013,169.2042,0.1693,1.2916
1346,-90.8390,-0.0002,0.5000,55.8486,-0.0001,-0.0253,-0.0000,0.1276,0.0181,-0.0013,169.1404,0.1693,1.2916
1348,-90.8393,-0.0002,0.5000,55.8169,-0.0001,-0.0254,-0.0000,0.1275,0.0176,-0.0013,169.0776,0.1692,1.2916
1350,-90.8396,-0.0002,0.5000,55.7857,-0.0001,-0.0255,-0.0000,0.1275,0.0172,-0.0013,169.0157,0.1691,1.2916
1352,-90.8399,-0.0002,0.5000,55.7549,-0.0001,-0.0255,0.0000,0.1274,0.0167,-0.0013,168.9549,0.1691,1.2916
1354,-90.8402,-0.0002,0.5000,55.7247,-0.0001,-0.0256,0.0000,0.1274,0.0163,-0.0012,168.8951,0.1690,1.2916
1356,-90.8405,-0.0001,0.5000,55.6949,-0.0001,-0.0257,-0.0000,0.1274,0.0159,-0.0012,168.8363,0.1690,1.2916
1358,-90.8408,-0.0001,0.5000,55.6657,-0.0001,-0.0258,0.0000,0.1273,0.0155,-0.0012,168.7784,0.1689,1.2916
1360,-90.8411,-0.0001,0.5000,55.6369,-0.0001,-0.0258,0.0000,0.1273,0.0152,-0.0012,168.7215,0.1688,1.2916
1362,-90.8414,-0.0001,0.5000,55.6085,-0.0001,-0.0259,-0.0000,0.1273,0.0148,-0.0012,168.6655,0.1688,1.2916
1364,-90.8417,-0.0001,0.5000,55.5806,-0.0001,-0.0260,0.0000,0.1272,0.0144,-0.0012,168.6104,0.1687,1.2916
1366,-90.8420,-0.0001,0.5000,55.5532,-0.0001,-0.0260,-0.0000,0.1272,0.0141,-0.0012,168.5563,0.1687,1.2916
1368,-90.8422,-0.0001,0.5000,55.5262,-0.0001,-0.0261,0.0000,0.1271,0.0137,-0.0012,168.5030,0.1686,1.2916
1370,-90.8425,-0.0001,0.5000,55.4997,-0.0001,-0.0262,-0.0000,0.1271,0.0134,-0.0012,168.4507,0.1686,1.2916
1372,-90.8428,-0.0001,0.5000,55.4736,-0.0001,-0.0262,-0.0000,0.1271,0.0131,-0.0012,168.3992,0.1685,1.2916
1374,-90.8430,-0.0001,0.5000,55.4479,-0.0001,-0.0263,0.0000,0.1270,0.0127,-0.0012,168.3486,0.1685,1.2916
1376,-90.8433,-0.0001,0.5000,55.4227,-0.0001,-0.0263,-0.0000,0.1270,0.0124,-0.0012,168.2988,0.1684,1.2916
1378,-90.8435,-0.0001,0.5000,55.3979,-0.0001,-0.0264,0.0000,0.1270,0.0121,-0.0012,168.2499,0.1684,1.2916
1380,-90.8438,-0.0001,0.5000,55.3735,-0.0001,-0.0265,0.0000,0.1270,0.0118,-0.0012,168.2018,0.1683,1.2916
1382,-90.8440,-0.0001,0.5000,55.3495,-0.0001,-0.0265,-0.0000,0.1269,0.0115,-0.0012,168.1546,0.1683,1.2916
1384,-90.8443,-0.0001,0.5000,55.3259,-0.0001,-0.0266,-0.0000,0.1269,0.0112,-0.0012,168.1082,0.1682,1.2916
1386,-90.8445,-0.0001,0.5000,55.3027,-0.0001,-0.0267,0.0000,0.1269,0.0110,-0.0012,168.0625,0.1682,1.2916
1388,-90.8447,-0.0001,0.5000,55.2800,-0.0001,-0.0267,-0.0000,0.1268,0.0107,-0.0012,168.0177,0.1681,1.2916
1390,-90.8449,-0.0001,0.5000,55.2576,-0.0001,-0.0268,0.0000,0.1268,0.0104,-0.0012,167.9736,0.1681,1.2916
1392,-90.8452,-0.0001,0.5000,55.2356,-0.0001,-0.0268,-0.0000,0.1268,0.0102,-0.0012,167.9303,0.1680,1.2916
1394,-90.8454,-0.0001,0.5000,55.2139,-0.0001,-0.0269,-0.0000,0.1268,0.0099,-0.0012,167.8878,0.1680,1.2916
1396,-90.8456,-0.0001,0.5000,55.1927,-0.0001,-0.0270,0.0000,0.1267,0.0097,-0.0012,167.8460,0.1680,1.2916
1398,-90.8458,-0.0001,0.5000,55.1718,-0.0001,-0.0270,-0.0000,0.1267,0.0095,-0.0012,167.8050,0.1679,1.2916
1400,-90.8460,-0.0001,0.5000,55.1513,-0.0001,-0.0271,-0.0000,0.1267,0.0092,-0.0012,167.7647,0.1679,1.2916
1402,-90.8462,-0.0001,0.5000,55.1312,-0.0001,-0.0271,0.0000,0.1267,0.0090,-0.0012,167.7251,0.1678,1.2916
1404,-90.8464,-0.0001,0.5000,55.1114,-0.0001,-0.0272,-0.0000,0.1266,0.0088,-0.0012,167.6862,0.1678,1.2916
1406,-90.8466,-0.0001,0.5000,55.0920,-0.0001,-0.0272,0.0000,0.1266,0.0086,-0.0012,167.6481,0.1678,1.2916
1408,-90.8468,-0.0001,0.5000,55.0729,-0.0001,-0.0273,0.0000,0.1266,0.0084,-0.0012,167.6106,0.1677,1.2916
1410,-90.8470,-0.0001,0.5000,55.0542,-0.0001,-0.0273,-0.0000,0.1266,0.0081,-0.0012,167.5738,0.1677,1.2916
1412,-90.8472,-0.0001,0.5000,55.0358,-0.0001,-0.0274,0.0000,0.1265,0.0080,-0.0012,167.5377,0.1676,1.2916
1414,-90.8474,-0.0001,0.5000,55.0178,-0.0001,-0.0275,0.0000,0.1265,0.0078,-0.0012,167.5023,0.1676,1.2916
1416,-90.8476,-0.0001,0.5000,55.0001,-0.0001,-0.0275,0.0000,0.1265,0.0076,-0.0012,167.4675,0.1676,1.2916
1418,-90.8477,-0.0001,0.5000,54.9827,-0.0001,-0.0276,-0.0000,0.1265,0.0074,-0.0012,167.4334,0.1675,1.2916
1420,-90.8479,-0.0001,0.5000,54.9656,-0.0001,-0.0276,-0.0000,0.1265,0.0072,-0.0012,167.3999,0.1675,1.2916
1422,-90.8481,-0.0001,0.5000,54.9489,-0.0001,-0.0277,0.0000,0.1264,0.0070,-0.0012,167.3671,0.1675,1.2916
1424,-90.8482,-0.0001,0.5000,54.9325,-0.0001,-0.0277,0.0000,0.1264,0.0069,-0.0012,167.3349,0.1674,1.2916
1426,-90.8484,-0.0001,0.5000,54.9164,-0.0001,-0.0278,0.0000,0.1264,0.0067,-0.0012,167.3033,0.1674,1.2916
1428,-90.8486,-0.0001,0.5000,54.9006,-0.0001,-0.0278,-0.0000,0.1264,0.0065,-0.0012,167.2723,0.1674,1.2916
1430,-90.8487,-0.0001,0.5000,54.8851,-0.0001,-0.0279,-0.0000,0.1264,0.0064,-0.0012,167.2419,0.1673,1.2916
1432,-90.8489,-0.0001,0.5000,54.8699,-0.0001,-0.0279,0.0000,0.1264,0.0062,-0.0012,167.2121,0.1673,1.2916
1434,-90.8490,-0.0001,0.5000,54.8551,-0.0001,-0.0280,0.0000,0.1263,0.0061,-0.0012,167.1829,0.1673,1.2916
1436,-90.8492,-0.0001,0.5000,54.8405,-0.0001,-0.0280,-0.0000,0.1263,0.0059,-0.0012,167.1543,0.1673,1.2916
1438,-90.8493,-0.0001,0.5000,54.8262,-0.0001,-0.0281,0.0000,0.1263,0.0058,-0.0012,167.1263,0.1672,1.2916
1440,-90.8495,-0.0001,0.5000,54.8122,-0.0001,-0.0281,-0.0000,0.1263,0.0056,-0.0012,167.0988,0.1672,1.2916
1442,-90.8496,-0.0001,0.5000,54.7985,-0.0001,-0.0282,0.0000,0.1263,0.0055,-0.0012,167.0719,0.1672,1.2916
1444,-90.8497,-0.0001,0.5000,54.7850,-0.0001,-0.0282,0.0000,0.1263,0.0054,-0.0012,167.0456,0.1671,1.2916
1446,-90.8499,-0.0001,0.5000,54.7719,-0.0001,-0.0283,-0.0000,0.1263,0.0052,-0.0012,167.0197,0.1671,1.2916
1448,-90.8500,-0.0001,0.5000,54.7590,-0.0001,-0.0283,0.0000,0.1262,0.0051,-0.0012,166.9945,0.1671,1.2916
1450,-90.8501,-0.0001,0.5000,54.7464,-0.0001,-0.0283,-0.0000,0.1262,0.0050,-0.0012,166.9697,0.1671,1.2916
1452,-90.8503,-0.0001,0.5000,54.7340,-0.0001,-0.0284,0.0000,0.1262,0.0049,-0.0012,166.9455,0.1670,1.2916
1454,-90.8504,-0.0001,0.5000,54.7220,-0.0001,-0.0284,0.0000,0.1262,0.0047,-0.0012,166.9218,0.1670,1.2916
1456,-90.8505,-0.0001,0.5000,54.7102,-0.0001,-0.0285,0.0000,0.1262,0.0046,-0.0012,166.8986,0.1670,1.2916
1458,-90.8506,-0.0001,0.5000,54.6986,-0.0001,-0.0285,-0.0000,0.1262,0.0045,-0.0012,166.8760,0.1670,1.2916
1460,-90.8507,-0.0001,0.5000,54.6873,-0.0001,-0.0286,0.0000,0.1262,0.0044,-0.0012,166.8538,0.1670,1.2916
1462,-90.8509,-0.0001,0.5000,54.6762,-0.0001,-0.0286,0.0000,0.1262,0.0043,-0.0012,166.8321,0.1669,1.2916
1464,-90.8510,-0.0001,0.5000,54.6654,-0.0001,-0.0287,-0.0000,0.1262,0.0042,-0.0012,166.8109,0.1669,1.2916
1466,-90.8511,-0.0001,0.5000,54.6549,-0.0001,-0.0287,-0.0000,0.1262,0.0041,-0.0012,166.7902,0.1669,1.2916
1468,-90.8512,-0.0001,0.5000,54.6446,-0.0001,-0.0287,0.0000,0.1261,0.0040,-0.0012,166.7699,0.1669,1.2916
1470,-90.8513,-0.0001,0.5000,54.6345,-0.0001,-0.0288,-0.0000,0.1261,0.0039,-0.0012,166.7502,0.1669,1.2916
1472,-90.8514,-0.0001,0.5000,54.6247,-0.0001,-0.0288,0.0000,0.1261,0.0038,-0.0012,166.7309,0.1668,1.2916
1474,-90.8515,-0.0000,0.5000,54.6151,-0.0001,-0.0289,-0.0000,0.1261,0.0037,-0.0012,166.7120,0.1668,1.2916
1476,-90.8516,-0.0000,0.5000,54.6057,-0.0001,-0.0289,0.0000,0.1261,0.0036,-0.0012,166.6936,0.1668,1.2916
1478,-90.8517,-0.0000,0.5000,54.5966,-0.0001,-0.0289,-0.0000,0.1261,0.0035,-0.0012,166.6757,0.1668,1.2916
1480,-90.8518,-0.0000,0.5000,54.5876,-0.0001,-0.0290,0.0000,0.1261,0.0035,-0.0012,166.6582,0.1668,1.2916
1482,-90.8519,-0.0000,0.5000,54.5789,-0.0001,-0.0290,0.0000,0.1261,0.0034,-0.0012,166.6411,0.1667,1.2916
1484,-90.8520,-0.0000,0.5000,54.5705,-0.0001,-0.0291,-0.0000,0.1261,0.0033,-0.0012,166.6244,0.1667,1.2916
1486,-90.8520,-0.0000,0.5000,54.5622,-0.0001,-0.0291,0.0000,0.1261,0.0032,-0.0012,166.6082,0.1667,1.2916
1488,-90.8521,-0.0000,0.5000,54.5542,-0.0001,-0.0291,0.0000,0.1261,0.0031,-0.0012,166.5924,0.1667,1.2916
1490,-90.8522,-0.0000,0.5000,54.5464,-0.0001,-0.0292,0.0000,0.1261,0.0031,-0.0012,166.5770,0.1667,1.2916
1492,-90.8523,-0.0000,0.5000,54.5387,-0.0001,-0.0292,-0.0000,0.1261,0.0030,-0.0012,166.5620,0.1667,1.2916
1494,-90.8524,-0.0000,0.5000,54.5313,-0.0001,-0.0293,-0.0000,0.1261,0.0029,-0.0012,166.5475,0.1666,1.2916
