Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8331,-6.1155,-0.1429,0.5000,159.6892,-0.0000,-24.8498,-236.1881,4.1275,67.2947,45.0997,1.0881
8333,-6.4027,-0.1440,0.5000,158.8824,-0.0000,-24.7288,-229.0883,4.2185,67.8063,44.9866,1.1445
8335,-6.6920,-0.1451,0.5000,158.0779,-0.0000,-24.6085,-222.0652,4.3140,68.3217,44.8661,1.2042
8337,-6.9836,-0.1462,0.5000,157.2754,-0.0000,-24.4891,-215.1297,4.4142,68.8409,44.7381,1.2675
8339,-7.2772,-0.1472,0.5000,156.4750,-0.0000,-24.3704,-208.2941,4.5191,69.3637,44.6027,1.3346
8341,-7.5730,-0.1482,0.5000,155.6766,-0.0000,-24.2524,-201.5724,4.6290,69.8899,44.4598,1.4057
8343,-7.8707,-0.1492,0.5000,154.8801,-0.0000,-24.1351,-194.9798,4.7439,70.4194,44.3094,1.4811
8345,-8.1702,-0.1501,0.5000,154.0855,-0.0000,-24.0185,-188.5334,4.8639,70.9519,44.1518,1.5609
8347,-8.4715,-0.1509,0.5000,153.2929,-0.0000,-23.9024,-182.2518,4.9892,71.4871,43.9869,1.6454
8349,-8.7743,-0.1516,0.5000,152.5023,-0.0000,-23.7868,-176.1553,5.1199,72.0247,43.8149,1.7349
8351,-9.0783,-0.1523,0.5000,151.7137,-0.0000,-23.6717,-170.2656,5.2561,72.5643,43.6358,1.8295
8353,-9.3834,-0.1527,0.5000,150.9272,-0.0000,-23.5569,-164.6062,5.3978,73.1054,43.4501,1.9295
8355,-9.6893,-0.1530,0.5000,150.1430,-0.0000,-23.4424,-159.2014,5.5452,73.6476,43.2577,2.0352
8357,-9.9955,-0.1531,0.5000,149.3612,-0.0000,-23.3282,-154.0768,5.6983,74.1901,43.0591,2.1466
8359,-10.3016,-0.1530,0.5000,148.5821,-0.0000,-23.2140,-149.2584,5.8572,74.7324,42.8546,2.2639
8361,-10.6073,-0.1527,0.5000,147.8059,-0.0000,-23.0999,-144.7712,6.0217,75.2738,42.6444,2.3873
8363,-10.9119,-0.1521,0.5000,147.0330,-0.0000,-22.9857,-140.6411,6.1919,75.8133,42.4291,2.5167
8365,-11.2150,-0.1512,0.5000,146.2639,-0.0000,-22.8713,-136.8901,6.3676,76.3501,42.2090,2.6521
8367,-11.5158,-0.1499,0.5000,145.4988,-0.0000,-22.7567,-133.5382,6.5487,76.8831,41.9848,2.7936
8369,-11.8137,-0.1483,0.5000,144.7385,-0.0000,-22.6417,-130.5995,6.7350,77.4113,41.7570,2.9407
8371,-12.1079,-0.1463,0.5000,143.9836,-0.0000,-22.5263,-128.0884,6.9261,77.9335,41.5262,3.0934
8373,-12.3976,-0.1440,0.5000,143.2347,-0.0000,-22.4104,-126.0019,7.1217,78.4485,41.2930,3.2512
8375,-12.6821,-0.1412,0.5000,142.4927,-0.0000,-22.2938,-124.3357,7.3213,78.9550,41.0582,3.4136
8377,-12.9605,-0.1380,0.5000,141.7584,-0.0000,-22.1766,-123.0735,7.5244,79.4516,40.8225,3.5799
8379,-13.2320,-0.1344,0.5000,141.0329,-0.0000,-22.0586,-122.1894,7.7304,79.9370,40.5865,3.7496
8381,-13.4959,-0.1304,0.5000,140.3170,-0.0000,-21.9399,-121.6465,7.9385,80.4099,40.3509,3.9217
8383,-13.7513,-0.1260,0.5000,139.6121,-0.0000,-21.8204,-121.3988,8.1481,80.8688,40.1166,4.0955
8385,-13.9975,-0.1214,0.5000,138.9191,-0.0000,-21.7000,-121.3922,8.3584,81.3126,39.8840,4.2699
8387,-14.2341,-0.1164,0.5000,138.2392,-0.0000,-21.5788,-121.5666,8.5684,81.7400,39.6538,4.4440
8389,-14.4606,-0.1113,0.5000,137.5736,-0.0000,-21.4567,-121.8593,8.7774,82.1501,39.4265,4.6170
8391,-14.6766,-0.1060,0.5000,136.9233,-0.0000,-21.3337,-122.2077,8.9844,82.5420,39.2025,4.7879
8393,-14.8820,-0.1007,0.5000,136.2894,-0.0000,-21.2495,-122.4501,9.1240,82.7981,39.0520,4.9026
8395,-15.0767,-0.0954,0.5000,135.6729,-0.0000,-21.0798,-122.8556,9.3982,83.2834,38.7564,5.1273
8397,-15.2609,-0.0902,0.5000,135.0743,-0.0000,-20.9944,-122.9928,9.5325,83.5125,38.6113,5.2368
8399,-15.4349,-0.0851,0.5000,134.4945,-0.0000,-20.8223,-123.0866,9.7946,83.9434,38.3269,5.4496
8401,-15.5990,-0.0802,0.5000,133.9338,-0.0000,-20.7357,-123.0268,9.9220,84.1454,38.1875,5.5526
8403,-15.7537,-0.0756,0.5000,133.3924,-0.0000,-20.5612,-122.6806,10.1690,84.5233,37.9141,5.7520
8405,-15.8995,-0.0714,0.5000,132.8703,-0.0000,-20.4734,-122.3937,10.2884,84.6996,37.7800,5.8482
8407,-16.0372,-0.0674,0.5000,132.3673,-0.0000,-20.2968,-121.6100,10.5190,85.0284,37.5167,6.0341
8409,-16.1674,-0.0637,0.5000,131.8831,-0.0000,-20.2079,-121.1242,10.6302,85.1814,37.3873,6.1239
8411,-16.2906,-0.0604,0.5000,131.4172,-0.0000,-20.0293,-120.0021,10.8442,85.4664,37.1327,6.2975
8413,-16.4077,-0.0574,0.5000,130.9687,-0.0000,-19.9395,-119.3821,10.9473,85.5991,37.0073,6.3815
8415,-16.5191,-0.0547,0.5000,130.5370,-0.0000,-19.7592,-118.0666,11.1457,85.8468,36.7600,6.5446
8417,-16.6254,-0.0523,0.5000,130.1210,-0.0000,-19.6688,-117.3872,11.2414,85.9625,36.6379,6.6239
8419,-16.7273,-0.0501,0.5000,129.7200,-0.0000,-19.5356,-116.3821,11.3777,86.1235,36.4603,6.7379
8421,-16.8250,-0.0482,0.5000,129.3330,-0.0000,-19.4023,-115.3865,11.5094,86.2748,36.2845,6.8492
8423,-16.9192,-0.0464,0.5000,128.9589,-0.0000,-19.2687,-114.4170,11.6369,86.4173,36.1104,6.9581
8425,-17.0101,-0.0449,0.5000,128.5969,-0.0000,-19.1351,-113.4769,11.7605,86.5519,35.9378,7.0649
8427,-17.0980,-0.0434,0.5000,128.2462,-0.0000,-19.0015,-112.5882,11.8806,86.6794,35.7666,7.1698
8429,-17.1832,-0.0421,0.5000,127.9058,-0.0000,-18.8680,-111.7230,11.9974,86.8005,35.5966,7.2730
8431,-17.2660,-0.0410,0.5000,127.5751,-0.0000,-18.7348,-110.9313,12.1112,86.9158,35.4278,7.3748
8433,-17.3466,-0.0399,0.5000,127.2533,-0.0000,-18.6019,-110.1610,12.2224,87.0258,35.2602,7.4750
8435,-17.4251,-0.0389,0.5000,126.9400,-0.0000,-18.4693,-109.4134,12.3310,87.1310,35.0935,7.5741
8437,-17.5017,-0.0380,0.5000,126.6344,-0.0000,-18.3373,-108.7270,12.4374,87.2317,34.9278,7.6721
8439,-17.5767,-0.0371,0.5000,126.3362,-0.0000,-18.2058,-108.0448,12.5417,87.3284,34.7629,7.7691
8441,-17.6500,-0.0364,0.5000,126.0448,-0.0000,-18.0749,-107.3785,12.6442,87.4214,34.5990,7.8652
8443,-17.7218,-0.0357,0.5000,125.7600,-0.0000,-17.9446,-106.7346,12.7449,87.5109,34.4357,7.9607
8445,-17.7924,-0.0350,0.5000,125.4812,-0.0000,-17.8149,-106.1313,12.8442,87.5974,34.2733,8.0553
8447,-17.8617,-0.0344,0.5000,125.2083,-0.0000,-17.6860,-105.4662,12.9418,87.6807,34.1116,8.1495
8449,-17.9299,-0.0339,0.5000,124.9409,-0.0000,-17.5579,-104.8381,13.0383,87.7614,33.9505,8.2433
8451,-17.9972,-0.0335,0.5000,124.6786,-0.0000,-17.4304,-104.1937,13.1335,87.8396,33.7900,8.3368
8453,-18.0636,-0.0331,0.5000,124.4213,-0.0000,-17.3038,-103.5218,13.2276,87.9155,33.6300,8.4303
8455,-18.1294,-0.0327,0.5000,124.1686,-0.0000,-17.1780,-102.8725,13.3210,87.9893,33.4705,8.5239
8457,-18.1945,-0.0325,0.5000,123.9204,-0.0000,-17.0530,-102.2008,13.4135,88.0613,33.3115,8.6175
8459,-18.2592,-0.0323,0.5000,123.6762,-0.0000,-16.9288,-101.4971,13.5054,88.1315,33.1527,8.7116
8461,-18.3235,-0.0321,0.5000,123.4359,-0.0000,-16.8054,-100.7832,13.5967,88.2003,32.9943,8.8062
8463,-18.3877,-0.0320,0.5000,123.1993,-0.0000,-16.6829,-100.0461,13.6877,88.2678,32.8362,8.9015
8465,-18.4517,-0.0320,0.5000,122.9660,-0.0000,-16.5612,-99.2805,13.7785,88.3343,32.6782,8.9978
8467,-18.5158,-0.0321,0.5000,122.7358,-0.0000,-16.4404,-98.4983,13.8691,88.3998,32.5203,9.0953
8469,-18.5802,-0.0322,0.5000,122.5084,-0.0000,-16.3205,-97.6832,13.9598,88.4646,32.3624,9.1942
8471,-18.6448,-0.0324,0.5000,122.2837,-0.0000,-16.2014,-96.8293,14.0508,88.5290,32.2045,9.2946
8473,-18.7100,-0.0327,0.5000,122.0613,-0.0000,-16.0832,-95.9423,14.1421,88.5931,32.0464,9.3970
8475,-18.7758,-0.0330,0.5000,121.8409,-0.0000,-15.9659,-95.0213,14.2340,88.6571,31.8880,9.5016
8477,-18.8424,-0.0335,0.5000,121.6224,-0.0000,-15.8495,-94.0575,14.3267,88.7213,31.7294,9.6086
8479,-18.9099,-0.0340,0.5000,121.4054,-0.0000,-15.7340,-93.0459,14.4203,88.7858,31.5703,9.7185
8481,-18.9786,-0.0346,0.5000,121.1897,-0.0000,-15.6194,-91.9867,14.5151,88.8508,31.4108,9.8315
8483,-19.0486,-0.0353,0.5000,120.9750,-0.0000,-15.5057,-90.8776,14.6112,88.9167,31.2506,9.9481
8485,-19.1201,-0.0360,0.5000,120.7611,-0.0000,-15.3929,-89.7127,14.7089,88.9835,31.0896,10.0685
8487,-19.1933,-0.0369,0.5000,120.5476,-0.0000,-15.2810,-88.4884,14.8084,89.0515,30.9278,10.1933
8489,-19.2683,-0.0379,0.5000,120.3342,-0.0000,-15.1701,-87.2013,14.9100,89.1211,30.7651,10.3230
8491,-19.3454,-0.0390,0.5000,120.1208,-0.0000,-15.0600,-85.8480,15.0139,89.1923,30.6012,10.4580
8493,-19.4249,-0.0402,0.5000,119.9069,-0.0000,-14.9508,-84.4247,15.1204,89.2654,30.4361,10.5988
8495,-19.5068,-0.0415,0.5000,119.6924,-0.0000,-14.8425,-82.9278,15.2299,89.3408,30.2696,10.7461
8497,-19.5915,-0.0429,0.5000,119.4768,-0.0000,-14.7351,-81.3536,15.3427,89.4186,30.1016,10.9005
8499,-19.6792,-0.0444,0.5000,119.2598,-0.0000,-14.6286,-79.6988,15.4590,89.4991,29.9320,11.0627
8501,-19.7701,-0.0461,0.5000,119.0411,-0.0000,-14.5230,-77.9603,15.5793,89.5826,29.7605,11.2335
8503,-19.8646,-0.0479,0.5000,118.8204,-0.0000,-14.4183,-76.1350,15.7040,89.6694,29.5870,11.4136
8505,-19.9629,-0.0499,0.5000,118.5973,-0.0000,-14.3144,-74.2204,15.8334,89.7597,29.4113,11.6040
8507,-20.0652,-0.0520,0.5000,118.3714,-0.0000,-14.2114,-72.2144,15.9680,89.8538,29.2333,11.8056
8509,-20.1720,-0.0542,0.5000,118.1423,-0.0000,-14.1092,-70.1154,16.1084,89.9520,29.0527,12.0195
8511,-20.2835,-0.0567,0.5000,117.9098,-0.0000,-14.0078,-67.9225,16.2550,90.0546,28.8694,12.2469
8513,-20.4000,-0.0592,0.5000,117.6733,-0.0000,-13.9072,-65.6355,16.4083,90.1619,28.6831,12.4889
8515,-20.5218,-0.0620,0.5000,117.4324,-0.0000,-13.8073,-63.2554,16.5690,90.2742,28.4937,12.7471
8517,-20.6494,-0.0649,0.5000,117.1867,-0.0000,-13.7083,-60.7840,16.7377,90.3917,28.3010,13.0229
8519,-20.7830,-0.0680,0.5000,116.9357,-0.0000,-13.6099,-58.2245,16.9150,90.5149,28.1047,13.3179
8521,-20.9231,-0.0713,0.5000,116.6791,-0.0000,-13.5122,-55.5814,17.1017,90.6438,27.9046,13.6339
8523,-21.0699,-0.0747,0.5000,116.4163,-0.0000,-13.4151,-52.8609,17.2986,90.7789,27.7005,13.9729
8525,-21.2238,-0.0784,0.5000,116.1469,-0.0000,-13.3187,-50.0708,17.5064,90.9203,27.4922,14.3371
8527,-21.3853,-0.0822,0.5000,115.8704,-0.0000,-13.2228,-47.2213,17.7260,91.0683,27.2795,14.7288
8529,-21.5547,-0.0862,0.5000,115.5862,-0.0000,-13.1274,-44.3232,17.9584,91.2231,27.0621,15.1504
8531,-21.7323,-0.0904,0.5000,115.2940,-0.0000,-13.0325,-41.3903,18.2046,91.3850,26.8398,15.6049
8533,-21.9186,-0.0948,0.5000,114.9932,-0.0000,-12.9379,-38.4389,18.4656,91.5540,26.6125,16.0953
8535,-22.1138,-0.0993,0.5000,114.6835,-0.0000,-12.8437,-35.4852,18.7424,91.7302,26.3799,16.6248
8537,-22.3183,-0.1040,0.5000,114.3642,-0.0000,-12.7498,-32.5484,19.0364,91.9138,26.1419,17.1971
8539,-22.5324,-0.1089,0.5000,114.0351,-0.0000,-12.6560,-29.6494,19.3486,92.1048,25.8983,17.8161
8541,-22.7565,-0.1139,0.5000,113.6957,-0.0000,-12.5624,-26.8100,19.6804,92.3030,25.6489,18.4861
8543,-22.9907,-0.1191,0.5000,113.3456,-0.0000,-12.4688,-24.0488,20.0331,92.5084,25.3936,19.2117
8545,-23.2354,-0.1243,0.5000,112.9846,-0.0000,-12.3752,-21.3900,20.4081,92.7209,25.1323,19.9980
8547,-23.4908,-0.1297,0.5000,112.6124,-0.0000,-12.2816,-18.8548,20.8068,92.9401,24.8649,20.8506
8549,-23.7571,-0.1352,0.5000,112.2287,-0.0000,-12.1877,-16.4577,21.2308,93.1658,24.5914,21.7754
8551,-24.0344,-0.1408,0.5000,111.8334,-0.0000,-12.0936,-14.2192,21.6816,93.3974,24.3115,22.7790
8553,-24.3230,-0.1464,0.5000,111.4266,-0.0000,-11.9991,-12.1515,22.1607,93.6346,24.0254,23.8686
8555,-24.6229,-0.1521,0.5000,111.0081,-0.0000,-11.9042,-10.2646,22.6698,93.8766,23.7331,25.0519
8557,-24.9343,-0.1578,0.5000,110.5782,-0.0000,-11.8088,-8.5647,23.2106,94.1229,23.4344,26.3373
8559,-25.2572,-0.1636,0.5000,110.1369,-0.0000,-11.7128,-7.0538,23.7847,94.3726,23.1296,27.7342
8561,-25.5917,-0.1694,0.5000,109.6847,-0.0000,-11.6160,-5.7296,24.3938,94.6248,22.8186,29.2527
8563,-25.9378,-0.1752,0.5000,109.2218,-0.0000,-11.5183,-4.5859,25.0396,94.8786,22.5015,30.9036
8565,-26.2956,-0.1811,0.5000,108.7488,-0.0000,-11.4196,-3.6140,25.7240,95.1330,22.1785,32.6990
8567,-26.6650,-0.1869,0.5000,108.2662,-0.0000,-11.3197,-2.8016,26.4486,95.3868,21.8496,34.6519
8569,-27.0461,-0.1927,0.5000,107.7746,-0.0000,-11.2183,-2.1355,27.2153,95.6388,21.5150,36.7765
8571,-27.4389,-0.1985,0.5000,107.2747,-0.0000,-11.1153,-1.5959,28.0255,95.8877,21.1749,39.0882
8573,-27.8432,-0.2043,0.5000,106.7673,-0.0000,-11.0103,-1.1710,28.8811,96.1321,20.8294,41.6039
8575,-28.2591,-0.2101,0.5000,106.2530,-0.0000,-10.9029,-0.8413,29.7836,96.3706,20.4787,44.3418
8577,-28.6866,-0.2159,0.5000,105.7328,-0.0000,-10.7928,-0.5896,30.7343,96.6016,20.1230,47.3217
8579,-29.1256,-0.2217,0.5000,105.2074,-0.0000,-10.6795,-0.4048,31.7350,96.8236,19.7626,50.5654
8581,-29.5762,-0.2274,0.5000,104.6777,-0.0000,-10.5625,-0.2708,32.7865,97.0348,19.3975,54.0964
8583,-30.0383,-0.2332,0.5000,104.1445,-0.0000,-10.4412,-0.1757,33.8899,97.2335,19.0281,57.9405
8585,-30.5121,-0.2391,0.5000,103.6085,-0.0001,-10.3149,-0.1108,35.0460,97.4179,18.6546,62.1261
8587,-30.9976,-0.2450,0.5000,103.0706,-0.0001,-10.1828,-0.0685,36.2551,97.5860,18.2770,66.6843
8589,-31.4951,-0.2510,0.5000,102.5315,-0.0001,-10.0442,-0.0409,37.5174,97.7360,17.8956,71.6492
8591,-32.0048,-0.2572,0.5000,101.9919,-0.0001,-9.8981,-0.0234,38.8323,97.8656,17.5106,77.0586
8593,-32.5270,-0.2635,0.5000,101.4525,-0.0001,-9.7434,-0.0129,40.1988,97.9728,17.1220,82.9545
8595,-33.0623,-0.2701,0.5000,100.9138,-0.0002,-9.5791,-0.0069,41.6152,98.0553,16.7300,89.3831
8597,-33.6110,-0.2770,0.5000,100.3764,-0.0002,-9.4040,-0.0037,43.0788,98.1107,16.3347,96.3962
8599,-34.1740,-0.2842,0.5000,99.8409,-0.0003,-9.2167,-0.0019,44.5861,98.1364,15.9360,104.0513
8601,-34.7519,-0.2919,0.5000,99.3077,-0.0003,-9.0157,-0.0009,46.1320,98.1298,15.5341,112.4128
8603,-35.3457,-0.3000,0.5000,98.7773,-0.0004,-8.7997,-0.0004,47.7101,98.0878,15.1290,121.5524
8605,-35.9564,-0.3087,0.5000,98.2499,-0.0005,-8.5671,-0.0002,49.3120,98.0073,14.7205,131.5504
8607,-36.5853,-0.3180,0.5000,97.7261,-0.0006,-8.3162,-0.0001,50.9270,97.8848,14.3086,142.4966
8609,-37.2338,-0.3281,0.5000,97.2061,-0.0008,-8.0453,-0.0001,52.5417,97.7164,13.8932,154.4915
8611,-37.9034,-0.3390,0.5000,96.6901,-0.0011,-7.7384,-0.0000,54.2159,97.4859,13.4537,168.3174
8613,-38.5959,-0.3508,0.5000,96.1785,-0.0013,-7.4687,-0.0000,55.5543,97.2528,13.0913,180.6680
8615,-39.3134,-0.3636,0.5000,95.6714,-0.0016,-7.1816,-0.0000,56.8487,96.9758,12.7259,194.0551
8617,-40.0579,-0.3776,0.5000,95.1690,-0.0022,-6.7168,-0.0000,58.6669,96.4700,12.1721,216.2901
8619,-40.8319,-0.3929,0.5000,94.6716,-0.0027,-6.3842,0.0000,59.7648,96.0664,11.7987,232.7044
8621,-41.6382,-0.4095,0.5000,94.1793,-0.0034,-5.9720,0.0000,60.8949,95.5185,11.3568,253.7374
8623,-42.4797,-0.4277,0.5000,93.6923,-0.0041,-5.5992,0.0000,61.6977,94.9765,10.9727,273.5250
8625,-43.3597,-0.4476,0.5000,93.2106,-0.0052,-5.0794,-0.0000,62.4645,94.1406,10.4543,302.6091
8627,-44.2816,-0.4692,0.5000,92.7344,-0.0063,-4.6758,0.0000,62.7651,93.4198,10.0607,326.6411
8629,-45.2494,-0.4929,0.5000,92.2638,-0.0077,-4.1997,-0.0000,62.7647,92.4739,9.5995,357.0551
8631,-46.2672,-0.5188,0.5000,91.7989,-0.0094,-3.7203,0.0000,62.3355,91.3952,9.1321,390.5043
8633,-47.3395,-0.5469,0.5000,91.3397,-0.0113,-3.2459,0.0000,61.4241,90.1684,8.6581,427.2483
8635,-48.4713,-0.5776,0.5000,90.8864,-0.0134,-2.7854,0.0000,59.9867,88.7767,8.1774,467.5465
8637,-49.6677,-0.6109,0.5000,90.4391,-0.0155,-2.3478,-0.0000,57.9945,87.2013,7.6898,511.6508
8639,-50.9344,-0.6472,0.5000,89.9978,-0.0179,-1.8866,-0.0000,55.0308,85.1503,7.1242,566.9812
8641,-52.2774,-0.6864,0.5000,89.5626,-0.0196,-1.5151,-0.0000,51.7638,83.0513,6.6080,621.4522
8643,-53.7029,-0.7289,0.5000,89.1336,-0.0207,-1.1897,-0.0000,47.9810,80.6825,6.0846,680.5675
8645,-55.2175,-0.7748,0.5000,88.7109,-0.0207,-0.9126,0.0000,43.7679,78.0154,5.5543,744.3745
8647,-56.8280,-0.8239,0.5000,88.2945,-0.0195,-0.6834,0.0000,39.2379,75.0205,5.0180,812.7587
8649,-58.5409,-0.8763,0.5000,87.8846,-0.0181,-0.5541,0.0000,36.0572,72.7911,4.6517,861.5013
8651,-60.3621,-0.9315,0.5000,87.4811,-0.0146,-0.3811,0.0000,30.6921,68.6888,4.0376,946.4132
8653,-62.2962,-0.9886,0.5000,87.0843,-0.0118,-0.2870,-0.0000,26.9410,65.4748,3.6011,1008.5217
8655,-64.3452,-1.0460,0.5000,86.6942,-0.0081,-0.1941,-0.0000,22.2549,60.8976,3.0346,1089.8441
8657,-66.5067,-1.1011,0.5000,86.3109,-0.0052,-0.1303,-0.0000,18.0645,56.0623,2.4941,1165.6596
8659,-68.7717,-1.1502,0.5000,85.9344,-0.0032,-0.0863,0.0000,14.3245,50.8809,1.9697,1233.5292
8661,-71.1211,-1.1875,0.5000,85.5648,-0.0020,-0.0596,0.0000,11.4451,46.0776,1.5266,1281.7416
8663,-73.5226,-1.2059,0.5000,85.2021,-0.0011,-0.0384,0.0000,8.5510,40.1778,1.0316,1317.3142
8665,-75.9282,-1.1971,0.5000,84.8463,-0.0007,-0.0258,0.0000,6.3678,34.6389,0.6117,1321.4157
8667,-78.2745,-1.1541,0.5000,84.4974,-0.0004,-0.0177,0.0000,4.6382,29.1909,0.2387,1290.9220
8669,-80.4874,-1.0732,0.5000,84.1551,-0.0003,-0.0123,0.0000,3.2631,23.7712,-0.0930,1218.3522
8671,-82.4936,-0.9572,0.5000,83.8192,-0.0002,-0.0091,0.0000,2.2972,19.0185,-0.3485,1111.8944
8673,-84.2345,-0.8162,0.5000,83.4895,-0.0001,-0.0071,0.0000,1.6165,14.9173,-0.5374,980.7267
8675,-85.6785,-0.6653,0.5000,83.1656,-0.0001,-0.0058,0.0000,1.1250,11.3659,-0.6696,831.6965
8677,-86.8256,-0.5200,0.5000,82.8471,-0.0001,-0.0051,0.0000,0.8346,8.9356,-0.7361,707.3571
8679,-87.7022,-0.3919,0.5000,82.5337,-0.0001,-0.0047,0.0000,0.6125,6.8537,-0.7685,584.1553
8681,-88.3507,-0.2867,0.5000,82.2252,-0.0001,-0.0045,0.0000,0.4657,5.3434,-0.7684,483.9745
8683,-88.8184,-0.2050,0.5000,81.9212,-0.0000,-0.0044,0.0000,0.3688,4.2731,-0.7468,407.0703
8685,-89.1494,-0.1442,0.5000,81.6216,-0.0000,-0.0044,0.0000,0.3069,3.5525,-0.7139,352.5773
8687,-89.3806,-0.1003,0.5000,81.3261,-0.0001,-0.0045,0.0000,0.2675,3.0721,-0.6773,315.2796
8689,-89.5408,-0.0693,0.5000,81.0348,-0.0001,-0.0047,0.0000,0.2358,2.6659,-0.6300,283.5921
8691,-89.6513,-0.0478,0.5000,80.7474,-0.0001,-0.0048,0.0000,0.2182,2.4255,-0.5900,265.1749
8693,-89.7275,-0.0330,0.5000,80.4638,-0.0001,-0.0050,-0.0000,0.2039,2.2154,-0.5432,249.7872
8695,-89.7802,-0.0229,0.5000,80.1840,-0.0001,-0.0053,-0.0000,0.1946,2.0611,-0.4981,239.3596
8697,-89.8169,-0.0160,0.5000,79.9079,-0.0001,-0.0054,0.0000,0.1902,1.9784,-0.4690,234.2873
8699,-89.8428,-0.0113,0.5000,79.6355,-0.0001,-0.0057,-0.0000,0.1856,1.8774,-0.4281,228.7860
8701,-89.8613,-0.0082,0.5000,79.3666,-0.0001,-0.0059,0.0000,0.1826,1.7951,-0.3904,224.9943
8703,-89.8749,-0.0060,0.5000,79.1013,-0.0001,-0.0062,-0.0000,0.1805,1.7190,-0.3527,222.1042
8705,-89.8851,-0.0046,0.5000,78.8394,-0.0001,-0.0064,-0.0000,0.1797,1.6847,-0.3352,220.9882
8707,-89.8930,-0.0036,0.5000,78.5809,-0.0001,-0.0066,0.0000,0.1786,1.6215,-0.3027,219.1959
8709,-89.8993,-0.0029,0.5000,78.3258,-0.0001,-0.0069,-0.0000,0.1778,1.5637,-0.2732,217.8096
8711,-89.9046,-0.0025,0.5000,78.0740,-0.0001,-0.0071,0.0000,0.1775,1.5363,-0.2596,217.2173
8713,-89.9092,-0.0022,0.5000,77.8255,-0.0001,-0.0073,0.0000,0.1770,1.4939,-0.2391,216.3609
8715,-89.9133,-0.0020,0.5000,77.5802,-0.0001,-0.0075,-0.0000,0.1767,1.4532,-0.2201,215.5960
8717,-89.9170,-0.0018,0.5000,77.3380,-0.0001,-0.0077,-0.0000,0.1764,1.4141,-0.2027,214.8933
8719,-89.9204,-0.0017,0.5000,77.0990,-0.0001,-0.0079,0.0000,0.1761,1.3763,-0.1867,214.2312
8721,-89.9237,-0.0016,0.5000,76.8631,-0.0001,-0.0081,0.0000,0.1758,1.3397,-0.1719,213.6095
8723,-89.9268,-0.0015,0.5000,76.6302,-0.0001,-0.0084,-0.0000,0.1756,1.3043,-0.1583,213.0111
8725,-89.9298,-0.0015,0.5000,76.4003,-0.0001,-0.0086,0.0000,0.1753,1.2699,-0.1458,212.4312
8727,-89.9327,-0.0014,0.5000,76.1734,-0.0001,-0.0088,0.0000,0.1751,1.2365,-0.1343,211.8674
8729,-89.9356,-0.0014,0.5000,75.9493,-0.0001,-0.0090,-0.0000,0.1749,1.2041,-0.1237,211.3178
8731,-89.9384,-0.0014,0.5000,75.7282,-0.0001,-0.0092,-0.0000,0.1746,1.1725,-0.1139,210.7798
8733,-89.9411,-0.0014,0.5000,75.5099,-0.0001,-0.0094,-0.0000,0.1744,1.1418,-0.1049,210.2519
8735,-89.9438,-0.0013,0.5000,75.2944,-0.0001,-0.0096,0.0000,0.1741,1.1120,-0.0967,209.7332
8737,-89.9464,-0.0013,0.5000,75.0816,-0.0001,-0.0098,-0.0000,0.1739,1.0830,-0.0891,209.2234
8739,-89.9490,-0.0013,0.5000,74.8716,-0.0001,-0.0100,-0.0000,0.1737,1.0548,-0.0821,208.7221
8741,-89.9516,-0.0013,0.5000,74.6642,-0.0001,-0.0102,-0.0000,0.1734,1.0274,-0.0756,208.2288
8743,-89.9541,-0.0012,0.5000,74.4595,-0.0001,-0.0104,0.0000,0.1732,1.0007,-0.0697,207.7430
8745,-89.9566,-0.0012,0.5000,74.2574,-0.0001,-0.0105,0.0000,0.1729,0.9747,-0.0643,207.2647
8747,-89.9590,-0.0012,0.5000,74.0578,-0.0001,-0.0107,-0.0000,0.1727,0.9494,-0.0592,206.7935
8749,-89.9614,-0.0012,0.5000,73.8609,-0.0001,-0.0109,-0.0000,0.1724,0.9248,-0.0546,206.3294
8751,-89.9637,-0.0012,0.5000,73.6664,-0.0001,-0.0111,0.0000,0.1722,0.9009,-0.0504,205.8722
8753,-89.9661,-0.0012,0.5000,73.4744,-0.0001,-0.0113,-0.0000,0.1719,0.8776,-0.0465,205.4217
8755,-89.9683,-0.0011,0.5000,73.2848,-0.0001,-0.0115,-0.0000,0.1717,0.8550,-0.0429,204.9777
8757,-89.9706,-0.0011,0.5000,73.0976,-0.0001,-0.0116,0.0000,0.1714,0.8329,-0.0395,204.5402
8759,-89.9728,-0.0011,0.5000,72.9128,-0.0001,-0.0118,0.0000,0.1712,0.8115,-0.0365,204.1091
8761,-89.9750,-0.0011,0.5000,72.7303,-0.0001,-0.0120,-0.0000,0.1709,0.7906,-0.0337,203.6841
8763,-89.9772,-0.0011,0.5000,72.5502,-0.0001,-0.0122,-0.0000,0.1707,0.7702,-0.0311,203.2653
8765,-89.9793,-0.0011,0.5000,72.3723,-0.0001,-0.0123,0.0000,0.1704,0.7505,-0.0287,202.8524
8767,-89.9814,-0.0010,0.5000,72.1967,-0.0001,-0.0125,0.0000,0.1702,0.7312,-0.0265,202.4455
