Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9949,-90.2443,0.0000,0.5000,60.9054,-0.0002,-0.0291,0.0000,0.1545,0.0004,-0.0009,171.2448
9951,-90.2443,0.0000,0.5000,60.9112,-0.0002,-0.0291,-0.0000,0.1545,0.0004,-0.0009,171.2570
9953,-90.2442,0.0000,0.5000,60.9170,-0.0002,-0.0291,-0.0000,0.1545,0.0004,-0.0009,171.2693
9955,-90.2441,0.0000,0.5000,60.9228,-0.0002,-0.0291,0.0000,0.1545,0.0004,-0.0009,171.2816
9957,-90.2441,0.0000,0.5000,60.9286,-0.0002,-0.0291,0.0000,0.1545,0.0004,-0.0009,171.2939
9959,-90.2440,0.0000,0.5000,60.9345,-0.0002,-0.0291,-0.0000,0.1546,0.0004,-0.0009,171.3062
9961,-90.2440,0.0000,0.5000,60.9403,-0.0002,-0.0291,-0.0000,0.1546,0.0004,-0.0009,171.3185
9963,-90.2439,0.0000,0.5000,60.9462,-0.0002,-0.0291,0.0000,0.1546,0.0004,-0.0009,171.3309
9965,-90.2439,0.0000,0.5000,60.9520,-0.0002,-0.0291,0.0000,0.1546,0.0004,-0.0009,171.3432
9967,-90.2438,0.0000,0.5000,60.9579,-0.0002,-0.0291,-0.0000,0.1546,0.0004,-0.0009,171.3556
9969,-90.2437,0.0000,0.5000,60.9638,-0.0002,-0.0291,-0.0000,0.1547,0.0004,-0.0009,171.3680
9971,-90.2437,0.0000,0.5000,60.9696,-0.0002,-0.0291,0.0000,0.1547,0.0004,-0.0009,171.3805
9973,-90.2436,0.0000,0.5000,60.9755,-0.0002,-0.0291,0.0000,0.1547,0.0004,-0.0009,171.3929
9975,-90.2436,0.0000,0.5000,60.9814,-0.0002,-0.0291,-0.0000,0.1547,0.0004,-0.0009,171.4054
9977,-90.2435,0.0000,0.5000,60.9873,-0.0002,-0.0291,-0.0000,0.1547,0.0004,-0.0009,171.4179
9979,-90.2434,0.0000,0.5000,60.9932,-0.0002,-0.0291,0.0000,0.1547,0.0004,-0.0009,171.4303
9981,-90.2434,0.0000,0.5000,60.9992,-0.0002,-0.0292,0.0000,0.1548,0.0004,-0.0009,171.4428
9983,-90.2433,0.0000,0.5000,61.0051,-0.0002,-0.0292,-0.0000,0.1548,0.0004,-0.0009,171.4554
9985,-90.2433,0.0000,0.5000,61.0110,-0.0002,-0.0292,-0.0000,0.1548,0.0004,-0.0009,171.4679
9987,-90.2432,0.0000,0.5000,61.0170,-0.0002,-0.0292,0.0000,0.1548,0.0004,-0.0009,171.4805
9989,-90.2431,0.0000,0.5000,61.0229,-0.0002,-0.0292,0.0000,0.1548,0.0004,-0.0009,171.4930
9991,-90.2431,0.0000,0.5000,61.0288,-0.0002,-0.0292,-0.0000,0.1548,0.0004,-0.0009,171.5056
9993,-90.2430,0.0000,0.5000,61.0348,-0.0002,-0.0292,-0.0000,0.1549,0.0004,-0.0009,171.5182
9995,-90.2430,0.0000,0.5000,61.0408,-0.0002,-0.0292,0.0000,0.1549,0.0004,-0.0009,171.5308
9997,-90.2429,0.0000,0.5000,61.0467,-0.0002,-0.0292,0.0000,0.1549,0.0004,-0.0009,171.5434
9999,-90.2428,0.0000,0.5000,61.0527,-0.0002,-0.0292,-0.0000,0.1549,0.0004,-0.0009,171.5561
10001,-90.2428,0.0000,0.5000,61.0587,-0.0002,-0.0292,-0.0000,0.1549,0.0004,-0.0009,171.5687
10003,-90.2427,0.0000,0.5000,61.0647,-0.0002,-0.0292,0.0000,0.1549,0.0004,-0.0009,171.5719
10005,-90.2427,0.0000,0.5000,61.0706,-0.0002,-0.0292,-0.0000,0.1550,0.0004,-0.0009,171.5845
10007,-90.2426,0.0000,0.5000,61.0766,-0.0002,-0.0292,0.0000,0.1550,0.0004,-0.0009,171.5972
10009,-90.2425,0.0000,0.5000,61.0826,-0.0002,-0.0292,0.0000,0.1550,0.0004,-0.0009,171.6099
10011,-64.2246,52.0352,0.5000,61.0863,-290.5802,-2.6054,0.0000,8.9146,0.0122,0.0015,1065.1903
10013,23.4921,-1.4577,0.5000,61.7945,-2.6825,-61.3642,-5943.0320,6137.0541,0.7380,0.3392,0.0053
10015,20.1911,-1.5333,0.5000,71.2152,-0.0000,-63.0060,-6850.8783,7001.7928,4.2540,0.7678,0.0098
10017,17.8664,-0.9412,0.5000,101.0603,0.0000,-65.0693,-6604.7798,5806.4348,8.8839,1.1697,0.0147
10019,16.8071,-0.2747,0.5000,150.0776,-0.0000,-65.7958,-6195.8945,4647.3540,13.5306,1.5773,0.0177
10021,16.9523,0.2416,0.5000,203.7574,-0.0000,-64.9292,-5683.8462,3767.0017,18.2471,2.0414,0.0171
10023,17.7375,0.4501,0.5000,253.3018,-0.0000,-63.3766,-5240.2970,3258.7227,21.9354,2.4796,0.0148
10025,18.6756,0.4647,0.5000,296.3787,-0.0000,-61.5665,-4812.1969,2883.0121,25.1977,2.9736,0.0123
10027,19.5311,0.4008,0.5000,332.9535,-0.0000,-60.0528,-4469.6335,2620.2389,27.5409,3.4441,0.0106
10029,20.2319,0.3202,0.5000,363.6451,-0.0000,-58.7611,-4174.6910,2400.6862,29.3219,3.9241,0.0094
10031,20.7790,0.2471,0.5000,389.2130,-0.0000,-57.6763,-3920.7542,2207.7554,30.6504,4.4109,0.0086
10033,21.1964,0.1874,0.5000,410.3896,-0.0000,-56.7616,-3700.7867,2034.2488,31.6298,4.9027,0.0080
10035,21.5106,0.1403,0.5000,427.8288,0.0000,-55.8443,-3474.6911,1848.5182,32.4571,5.4925,0.0075
10037,21.7437,0.1034,0.5000,442.0958,-0.0000,-55.3127,-3341.5341,1735.7331,32.8559,5.8875,0.0073
10039,21.9131,0.0743,0.5000,453.6714,0.0000,-54.6073,-3163.1786,1581.2826,33.2866,6.4817,0.0070
10041,22.0315,0.0508,0.5000,462.9619,-0.0000,-54.1859,-3056.2336,1487.2154,33.4900,6.8785,0.0069
10043,22.1087,0.0317,0.5000,470.3091,0.0000,-53.6115,-2910.6703,1358.0318,33.7062,7.4738,0.0068
10045,22.1519,0.0158,0.5000,476.0012,-0.0000,-53.2600,-2822.0921,1279.1048,33.8075,7.8704,0.0068
10047,22.1664,0.0024,0.5000,480.2807,-0.0000,-52.7709,-2699.9682,1170.3540,33.9175,8.4644,0.0067
10049,22.1566,-0.0091,0.5000,483.3525,-0.0000,-52.2359,-2568.4923,1054.0053,34.0098,9.1711,0.0068
10051,22.1255,-0.0192,0.5000,485.3898,0.0000,-52.0139,-2514.7145,1006.8099,34.0441,9.4820,0.0068
10053,22.0759,-0.0281,0.5000,486.5398,0.0000,-51.5916,-2413.9679,919.3076,34.1097,10.1013,0.0069
10055,22.0097,-0.0360,0.5000,486.9275,-0.0000,-51.3901,-2366.6788,878.7345,34.1438,10.4096,0.0069
10057,21.9286,-0.0432,0.5000,486.6597,0.0000,-51.0043,-2277.5957,803.3516,34.2199,11.0232,0.0071
10059,21.8341,-0.0497,0.5000,485.8276,-0.0000,-50.6384,-2195.0846,734.9681,34.3111,11.6322,0.0072
10061,21.7273,-0.0556,0.5000,484.5098,-0.0000,-50.4621,-2156.0524,703.1705,34.3636,11.9349,0.0073
10063,21.6092,-0.0610,0.5000,482.7736,-0.0000,-50.0364,-2063.8437,629.6380,34.5190,12.6898,0.0076
10065,21.4808,-0.0661,0.5000,480.6772,-0.0000,-49.7907,-2012.0385,589.4011,34.6296,13.1400,0.0078
10067,21.3429,-0.0707,0.5000,478.2710,-0.0000,-49.5521,-1962.7749,551.9286,34.7535,13.5869,0.0080
10069,21.1962,-0.0749,0.5000,475.5986,-0.0000,-49.3201,-1915.8704,517.0117,34.8909,14.0303,0.0082
10071,21.0414,-0.0788,0.5000,472.6980,-0.0000,-49.0939,-1871.1706,484.4716,35.0417,14.4701,0.0084
10073,20.8791,-0.0824,0.5000,469.6022,-0.0000,-48.8731,-1828.5265,454.1355,35.2056,14.9062,0.0086
10075,20.7101,-0.0857,0.5000,466.3400,-0.0000,-48.6571,-1787.8087,425.8470,35.3826,15.3386,0.0089
10077,20.5348,-0.0888,0.5000,462.9366,-0.0000,-48.4455,-1748.9012,399.4627,35.5720,15.7670,0.0091
10079,20.3537,-0.0915,0.5000,459.4141,-0.0000,-48.2378,-1711.6965,374.8499,35.7736,16.1916,0.0094
10081,20.1674,-0.0941,0.5000,455.7918,-0.0000,-48.0335,-1676.0950,351.8852,35.9869,16.6123,0.0097
10083,19.9764,-0.0963,0.5000,452.0868,-0.0000,-47.8323,-1642.0061,330.4544,36.2113,17.0290,0.0101
10085,19.7812,-0.0984,0.5000,448.3139,-0.0000,-47.6339,-1609.3486,310.4517,36.4463,17.4417,0.0104
10087,19.5821,-0.1002,0.5000,444.4863,-0.0000,-47.4378,-1578.0474,291.7789,36.6914,17.8505,0.0107
10089,19.3796,-0.1018,0.5000,440.6157,-0.0000,-47.0514,-1519.2292,258.0647,37.2097,18.6560,0.0115
10091,19.1741,-0.1033,0.5000,436.7123,-0.0000,-46.8605,-1491.5863,242.8592,37.4817,19.0527,0.0119
10093,18.9660,-0.1045,0.5000,432.7851,-0.0000,-46.6708,-1465.0483,228.6550,37.7616,19.4456,0.0124
10095,18.7557,-0.1055,0.5000,428.8421,-0.0000,-46.4819,-1439.5616,215.3838,38.0488,19.8345,0.0128
10097,18.5435,-0.1064,0.5000,424.8903,0.0000,-46.2938,-1415.0724,202.9818,38.3427,20.2195,0.0133
10099,18.3298,-0.1071,0.5000,420.9361,-0.0000,-46.1060,-1391.5355,191.3897,38.6429,20.6007,0.0138
10101,18.1149,-0.1077,0.5000,416.9849,-0.0000,-45.9186,-1368.9154,180.5522,38.9488,20.9781,0.0143
10103,17.8990,-0.1081,0.5000,413.0416,-0.0000,-45.7311,-1347.1715,170.4182,39.2600,21.3517,0.0148
10105,17.6826,-0.1083,0.5000,409.1106,0.0000,-45.5435,-1326.2646,160.9394,39.5758,21.7216,0.0154
10107,17.4658,-0.1084,0.5000,405.1956,-0.0000,-45.3556,-1306.1522,152.0715,39.8959,22.0879,0.0159
10109,17.2490,-0.1084,0.5000,401.3000,-0.0000,-45.1672,-1286.8063,143.7728,40.2198,22.4507,0.0165
10111,17.0324,-0.1083,0.5000,397.4268,-0.0000,-44.9783,-1268.2059,136.0046,40.5470,22.8099,0.0172
10113,16.8162,-0.1080,0.5000,393.5787,0.0000,-44.7885,-1250.3187,128.7312,40.8771,23.1656,0.0178
10115,16.6007,-0.1076,0.5000,389.7578,0.0000,-44.5979,-1233.1013,121.9190,41.2096,23.5180,0.0184
10117,16.3861,-0.1071,0.5000,385.9664,-0.0000,-44.4065,-1216.5228,115.5364,41.5442,23.8671,0.0191
10119,16.1725,-0.1066,0.5000,382.2061,0.0000,-44.0203,-1185.2726,103.9464,42.2180,24.5556,0.0206
10121,15.9602,-0.1059,0.5000,378.4785,0.0000,-43.8254,-1170.5111,98.6867,42.5565,24.8951,0.0213
10123,15.7493,-0.1051,0.5000,374.7849,-0.0000,-43.6293,-1156.3051,93.7514,42.8955,25.2316,0.0221
10125,15.5400,-0.1043,0.5000,371.1267,0.0000,-43.4320,-1142.6298,89.1181,43.2348,25.5652,0.0229
10127,15.3325,-0.1034,0.5000,367.5047,0.0000,-43.2332,-1129.4956,84.7641,43.5740,25.8958,0.0237
10129,15.1268,-0.1025,0.5000,363.9199,0.0000,-43.0331,-1116.8379,80.6653,43.9128,26.2237,0.0245
10131,14.9232,-0.1014,0.5000,360.3730,-0.0000,-42.8317,-1104.6474,76.7939,44.2510,26.5487,0.0253
10133,14.7217,-0.1003,0.5000,356.8646,-0.0000,-42.6838,-1096.0406,74.0909,44.4972,26.7843,0.0260
10135,14.5226,-0.0991,0.5000,353.3954,-0.0000,-42.3855,-1079.5249,68.8997,44.9876,27.2513,0.0273
10137,14.3260,-0.0978,0.5000,349.9657,-0.0000,-42.2790,-1073.8813,67.0970,45.1605,27.4154,0.0277
10139,14.1323,-0.0963,0.5000,346.5758,-0.0000,-42.0645,-1062.9158,63.5025,45.5049,27.7419,0.0287
10141,13.9417,-0.0946,0.5000,343.2262,-0.0000,-41.8480,-1052.3487,59.9237,45.8467,28.0660,0.0297
10143,13.7547,-0.0929,0.5000,339.9171,0.0000,-41.6295,-1042.1706,56.4205,46.1853,28.3879,0.0307
10145,13.5711,-0.0912,0.5000,336.6486,-0.0000,-41.4088,-1032.3586,53.0590,46.5204,28.7075,0.0316
10147,13.3908,-0.0895,0.5000,333.4210,-0.0000,-41.0745,-1018.2893,48.3689,47.0156,29.1830,0.0332
10149,13.2137,-0.0880,0.5000,330.2341,-0.0000,-40.8944,-1011.0748,46.0439,47.2764,29.4349,0.0340
10151,13.0396,-0.0865,0.5000,327.0882,-0.0000,-40.7135,-1004.0565,43.8420,47.5348,29.6854,0.0348
10153,12.8683,-0.0852,0.5000,323.9832,-0.0000,-40.3494,-990.5639,39.7830,48.0444,30.1823,0.0365
10155,12.6995,-0.0839,0.5000,320.9189,-0.0000,-40.1664,-984.0703,37.9136,48.2958,30.4287,0.0374
10157,12.5332,-0.0827,0.5000,317.8954,-0.0000,-39.9829,-977.7318,36.1437,48.5452,30.6737,0.0383
10159,12.3691,-0.0816,0.5000,314.9124,-0.0000,-39.5623,-963.7816,32.4442,49.1076,31.2281,0.0403
10161,12.2071,-0.0806,0.5000,311.9699,-0.0000,-39.3252,-956.2262,30.5559,49.4197,31.5365,0.0415
10163,12.0471,-0.0797,0.5000,309.0676,-0.0000,-39.0879,-948.8512,28.7924,49.7291,31.8426,0.0427
10165,11.8888,-0.0788,0.5000,306.2053,-0.0000,-38.8505,-941.6363,27.1447,50.0360,32.1463,0.0439
10167,11.7322,-0.0780,0.5000,303.3829,-0.0000,-38.6132,-934.5613,25.6047,50.3407,32.4477,0.0451
10169,11.5770,-0.0773,0.5000,300.6001,-0.0000,-38.3760,-927.6056,24.1650,50.6435,32.7466,0.0464
10171,11.4232,-0.0767,0.5000,297.8566,-0.0000,-38.1393,-920.7490,22.8184,50.9445,33.0431,0.0477
10173,11.2705,-0.0761,0.5000,295.1521,-0.0000,-37.9030,-913.9714,21.5579,51.2440,33.3370,0.0490
10175,11.1188,-0.0757,0.5000,292.4865,-0.0000,-37.6673,-907.2538,20.3776,51.5423,33.6284,0.0503
10177,10.9679,-0.0753,0.5000,289.8594,-0.0000,-37.4325,-900.5774,19.2722,51.8396,33.9173,0.0517
10179,10.8176,-0.0750,0.5000,287.2705,-0.0000,-37.1986,-893.9229,18.2367,52.1364,34.2034,0.0531
10181,10.6678,-0.0748,0.5000,284.7196,-0.0000,-36.9657,-887.2715,17.2659,52.4328,34.4868,0.0546
10183,10.5183,-0.0747,0.5000,282.2064,-0.0000,-36.7340,-880.6057,16.3554,52.7292,34.7674,0.0560
10185,10.3688,-0.0747,0.5000,279.7305,-0.0000,-36.5037,-873.9092,15.5014,53.0261,35.0452,0.0576
10187,10.2192,-0.0748,0.5000,277.2917,0.0000,-36.2748,-867.1652,14.7000,53.3236,35.3199,0.0591
10189,10.0693,-0.0750,0.5000,274.8896,-0.0000,-36.0475,-860.3565,13.9477,53.6223,35.5917,0.0607
10191,9.9188,-0.0753,0.5000,272.5241,-0.0000,-35.8220,-853.4692,13.2412,53.9224,35.8602,0.0624
10193,9.7676,-0.0757,0.5000,270.1947,-0.0000,-35.5983,-846.4901,12.5776,54.2245,36.1256,0.0641
10195,9.6155,-0.0763,0.5000,267.9012,0.0000,-35.3766,-839.4059,11.9541,54.5288,36.3876,0.0659
10197,9.4623,-0.0769,0.5000,265.6432,0.0000,-35.1570,-832.2040,11.3681,54.8358,36.6461,0.0678
10199,9.3077,-0.0776,0.5000,263.4206,-0.0000,-34.9395,-824.8743,10.8173,55.1459,36.9011,0.0697
10201,9.1515,-0.0784,0.5000,261.2329,-0.0000,-34.7244,-817.4083,10.2993,55.4596,37.1524,0.0717
10203,8.9937,-0.0793,0.5000,259.0798,0.0000,-34.5116,-809.7982,9.8123,55.7772,37.3999,0.0737
10205,8.8339,-0.0803,0.5000,256.9612,0.0000,-34.3013,-802.0372,9.3542,56.0991,37.6435,0.0759
10207,8.6720,-0.0814,0.5000,254.8766,-0.0000,-34.0935,-794.1208,8.9233,56.4258,37.8832,0.0782
10209,8.5079,-0.0825,0.5000,252.8257,-0.0000,-33.8884,-786.0461,8.5180,56.7577,38.1186,0.0805
10211,8.3413,-0.0838,0.5000,250.8083,0.0000,-33.6859,-777.8119,8.1367,57.0950,38.3499,0.0830
10213,8.1721,-0.0851,0.5000,248.8240,0.0000,-33.4861,-769.4181,7.7780,57.4383,38.5768,0.0856
10215,8.0002,-0.0865,0.5000,246.8725,-0.0000,-33.2891,-760.8665,7.4406,57.7878,38.7992,0.0883
10217,7.8255,-0.0879,0.5000,244.9534,-0.0000,-33.0948,-752.1603,7.1234,58.1439,39.0171,0.0911
10219,7.6478,-0.0894,0.5000,243.0664,0.0000,-32.9033,-743.3045,6.8250,58.5068,39.2303,0.0941
10221,7.4670,-0.0909,0.5000,241.2112,0.0000,-32.7146,-734.3052,6.5446,58.8769,39.4388,0.0972
10223,7.2832,-0.0925,0.5000,239.3874,-0.0000,-32.5287,-725.1699,6.2811,59.2543,39.6425,0.1005
10225,7.0962,-0.0941,0.5000,237.5945,-0.0000,-32.3456,-715.9070,6.0336,59.6393,39.8412,0.1040
10227,6.9060,-0.0957,0.5000,235.8323,0.0000,-32.1651,-706.5258,5.8012,60.0321,40.0349,0.1077
10229,6.7126,-0.0973,0.5000,234.1002,0.0000,-31.9873,-697.0372,5.5832,60.4328,40.2237,0.1115
10231,6.5159,-0.0989,0.5000,232.3979,-0.0000,-31.8122,-687.4518,5.3788,60.8415,40.4073,0.1155
10233,6.3160,-0.1005,0.5000,230.7250,-0.0000,-31.6396,-677.7809,5.1873,61.2584,40.5857,0.1198
10235,6.1129,-0.1021,0.5000,229.0809,0.0000,-31.4696,-668.0363,5.0081,61.6833,40.7590,0.1243
10237,5.9067,-0.1037,0.5000,227.4651,0.0000,-31.3019,-658.2298,4.8405,62.1165,40.9270,0.1290
10239,5.6973,-0.1053,0.5000,225.8773,-0.0000,-31.1367,-648.3732,4.6840,62.5578,41.0897,0.1340
10241,5.4849,-0.1068,0.5000,224.3168,-0.0000,-30.9737,-638.4780,4.5381,63.0072,41.2471,0.1392
10243,5.2695,-0.1082,0.5000,222.7831,0.0000,-30.8129,-628.5554,4.4022,63.4647,41.3992,0.1447
10245,5.0513,-0.1097,0.5000,221.2758,0.0000,-30.6542,-618.6161,4.2759,63.9301,41.5460,0.1506
10247,4.8302,-0.1110,0.5000,219.7941,-0.0000,-30.4975,-608.6704,4.1588,64.4033,41.6874,0.1567
10249,4.6065,-0.1124,0.5000,218.3376,-0.0000,-30.3428,-598.7278,4.0504,64.8843,41.8235,0.1631
10251,4.3802,-0.1136,0.5000,216.9056,0.0000,-30.1898,-588.7972,3.9504,65.3728,41.9542,0.1699
10253,4.1513,-0.1149,0.5000,215.4976,0.0000,-30.0387,-578.8866,3.8583,65.8687,42.0795,0.1770
10255,3.9201,-0.1161,0.5000,214.1129,-0.0000,-29.8892,-569.0035,3.7739,66.3718,42.1995,0.1845
10257,3.6865,-0.1172,0.5000,212.7508,-0.0000,-29.7413,-559.1543,3.6968,66.8820,42.3140,0.1925
10259,3.4508,-0.1183,0.5000,211.4108,0.0000,-29.5949,-549.3449,3.6267,67.3991,42.4232,0.2008
10261,3.2129,-0.1193,0.5000,210.0922,0.0000,-29.4500,-539.5801,3.5633,67.9229,42.5270,0.2095
10263,2.9730,-0.1203,0.5000,208.7943,-0.0000,-29.3064,-529.8643,3.5065,68.4532,42.6253,0.2187
10265,2.7312,-0.1213,0.5000,207.5166,-0.0000,-29.1641,-520.2008,3.4558,68.9898,42.7182,0.2284
10267,2.4876,-0.1222,0.5000,206.2583,0.0000,-29.0231,-510.5926,3.4112,69.5326,42.8058,0.2386
10269,2.2421,-0.1231,0.5000,205.0187,0.0000,-28.8832,-501.0418,3.3723,70.0815,42.8878,0.2493
10271,1.9949,-0.1239,0.5000,203.7973,-0.0000,-28.7445,-491.5501,3.3390,70.6362,42.9644,0.2606
10273,1.7461,-0.1247,0.5000,202.5934,-0.0000,-28.6068,-482.1184,3.3110,71.1967,43.0355,0.2724
10275,1.4956,-0.1255,0.5000,201.4064,0.0000,-28.4702,-472.7474,3.2883,71.7628,43.1011,0.2849
10277,1.2436,-0.1263,0.5000,200.2356,0.0000,-28.3346,-463.4372,3.2707,72.3343,43.1611,0.2980
10279,0.9900,-0.1271,0.5000,199.0803,-0.0000,-28.2000,-454.1876,3.2579,72.9113,43.2155,0.3118
10281,0.7349,-0.1278,0.5000,197.9400,-0.0000,-28.0663,-444.9981,3.2499,73.4935,43.2643,0.3263
10283,0.4784,-0.1286,0.5000,196.8141,0.0000,-27.9335,-435.8679,3.2466,74.0810,43.3075,0.3416
10285,0.2203,-0.1293,0.5000,195.7020,0.0000,-27.8016,-426.7960,3.2478,74.6736,43.3449,0.3576
10287,-0.0392,-0.1300,0.5000,194.6030,-0.0000,-27.6706,-417.7812,3.2534,75.2714,43.3766,0.3746
10289,-0.3003,-0.1308,0.5000,193.5167,-0.0000,-27.5405,-408.8222,3.2634,75.8742,43.4025,0.3924
10291,-0.5628,-0.1315,0.5000,192.4424,-0.0000,-27.4112,-399.9177,3.2777,76.4820,43.4224,0.4112
10293,-0.8268,-0.1323,0.5000,191.3796,0.0000,-27.2827,-391.0664,3.2962,77.0949,43.4365,0.4310
10295,-1.0923,-0.1331,0.5000,190.3279,0.0000,-27.1550,-382.2669,3.3189,77.7128,43.4445,0.4518
10297,-1.3595,-0.1338,0.5000,189.2866,-0.0000,-27.0282,-373.5180,3.3457,78.3357,43.4465,0.4738
10299,-1.6281,-0.1346,0.5000,188.2552,-0.0000,-26.9022,-364.8187,3.3766,78.9637,43.4423,0.4970
10301,-1.8985,-0.1355,0.5000,187.2334,0.0000,-26.7770,-356.1679,3.4116,79.5967,43.4319,0.5215
10303,-2.1704,-0.1363,0.5000,186.2206,0.0000,-26.6526,-347.5650,3.4507,80.2348,43.4153,0.5473
10305,-2.4441,-0.1372,0.5000,185.2164,-0.0000,-26.5290,-339.0096,3.4938,80.8781,43.3922,0.5746
10307,-2.7195,-0.1380,0.5000,184.2203,-0.0000,-26.4063,-330.5016,3.5410,81.5265,43.3628,0.6034
10309,-2.9968,-0.1390,0.5000,183.2319,0.0000,-26.2843,-322.0413,3.5924,82.1801,43.3267,0.6339
10311,-3.2758,-0.1399,0.5000,182.2508,0.0000,-26.1631,-313.6292,3.6478,82.8389,43.2841,0.6661
10313,-3.5568,-0.1408,0.5000,181.2766,-0.0000,-26.0427,-305.2667,3.7075,83.5030,43.2349,0.7001
10315,-3.8397,-0.1418,0.5000,180.3089,-0.0000,-25.9231,-296.9555,3.7713,84.1723,43.1788,0.7362
10317,-4.1245,-0.1428,0.5000,179.3474,-0.0000,-25.8043,-288.6979,3.8395,84.8470,43.1159,0.7743
10319,-4.4114,-0.1438,0.5000,178.3917,0.0000,-25.6863,-280.4969,3.9120,85.5271,43.0461,0.8147
10321,-4.7004,-0.1449,0.5000,177.4415,0.0000,-25.5690,-272.3564,3.9890,86.2125,42.9694,0.8575
10323,-4.9915,-0.1459,0.5000,176.4965,-0.0000,-25.4525,-264.2809,4.0705,86.9033,42.8856,0.9029
10325,-5.2846,-0.1470,0.5000,175.5563,-0.0000,-25.3367,-256.2760,4.1567,87.5994,42.7946,0.9510
10327,-5.5800,-0.1481,0.5000,174.6207,0.0000,-25.2217,-248.3484,4.2476,88.3007,42.6966,1.0020
10329,-5.8775,-0.1492,0.5000,173.6893,0.0000,-25.1073,-240.5054,4.3434,89.0073,42.5913,1.0562
10331,-6.1771,-0.1502,0.5000,172.7621,-0.0000,-24.9937,-232.7562,4.4442,89.7191,42.4788,1.1136
10333,-6.4790,-0.1513,0.5000,171.8386,-0.0000,-24.8807,-225.1108,4.5501,90.4358,42.3590,1.1746
10335,-6.7829,-0.1524,0.5000,170.9188,0.0000,-24.7683,-217.5808,4.6612,91.1574,42.2320,1.2393
10337,-7.0890,-0.1534,0.5000,170.0023,0.0000,-24.6565,-210.1793,4.7778,91.8836,42.0977,1.3080
10339,-7.3970,-0.1544,0.5000,169.0891,-0.0000,-24.5452,-202.9212,4.8999,92.6143,41.9561,1.3809
10341,-7.7070,-0.1554,0.5000,168.1789,0.0000,-24.4648,-197.7540,4.9920,93.1470,41.8489,1.4366
10343,-8.0189,-0.1562,0.5000,167.2718,-0.0000,-24.3847,-192.6776,5.0872,93.6818,41.7379,1.4948
10345,-8.3324,-0.1571,0.5000,166.3675,0.0000,-24.3047,-187.6995,5.1855,94.2185,41.6232,1.5555
10347,-8.6475,-0.1578,0.5000,165.4660,-0.0000,-24.1454,-178.0698,5.3916,95.2968,41.3827,1.6850
10349,-8.9638,-0.1584,0.5000,164.5674,0.0000,-24.0660,-173.4356,5.4996,95.8380,41.2571,1.7540
10351,-9.2812,-0.1589,0.5000,163.6715,-0.0000,-23.9075,-164.5749,5.7253,96.9236,40.9953,1.9009
10353,-9.5994,-0.1592,0.5000,162.7786,-0.0000,-23.8283,-160.3683,5.8433,97.4674,40.8593,1.9790
10355,-9.9180,-0.1593,0.5000,161.8887,-0.0000,-23.7492,-156.3246,5.9646,98.0114,40.7201,2.0603
10357,-10.2366,-0.1593,0.5000,161.0019,0.0000,-23.5909,-148.7688,6.2175,99.0989,40.4323,2.2328
10359,-10.5547,-0.1589,0.5000,160.1186,-0.0000,-23.5116,-145.2782,6.3491,99.6415,40.2840,2.3241
10361,-10.8719,-0.1583,0.5000,159.2391,-0.0000,-23.4322,-141.9930,6.4841,100.1829,40.1330,2.4188
10363,-11.1875,-0.1575,0.5000,158.3637,0.0000,-23.2730,-136.0789,6.7641,101.2601,39.8235,2.6184
10365,-11.5009,-0.1562,0.5000,157.4929,-0.0000,-23.1931,-133.4678,6.9090,101.7948,39.6654,2.7233
10367,-11.8114,-0.1546,0.5000,156.6273,-0.0000,-23.0824,-130.2649,7.1140,102.5262,39.4442,2.8733
10369,-12.1183,-0.1526,0.5000,155.7676,-0.0000,-22.9712,-127.5324,7.3246,103.2497,39.2200,3.0294
10371,-12.4206,-0.1502,0.5000,154.9146,-0.0000,-22.8594,-125.2792,7.5406,103.9637,38.9932,3.1912
10373,-12.7176,-0.1474,0.5000,154.0690,-0.0000,-22.7468,-123.4998,7.7615,104.6664,38.7646,3.3583
10375,-13.0083,-0.1441,0.5000,153.2321,-0.0000,-22.6334,-122.1847,7.9866,105.3558,38.5349,3.5299
10377,-13.2919,-0.1403,0.5000,152.4048,-0.0000,-22.5192,-121.3073,8.2153,106.0302,38.3048,3.7054
10379,-13.5674,-0.1362,0.5000,151.5885,-0.0000,-22.4041,-120.8329,8.4469,106.6874,38.0751,3.8839
10381,-13.8340,-0.1316,0.5000,150.7845,-0.0000,-22.2881,-120.7145,8.6805,107.3257,37.8464,4.0645
10383,-14.0910,-0.1266,0.5000,149.9941,-0.0000,-22.1713,-120.8912,8.9151,107.9430,37.6196,4.2460
10385,-14.3376,-0.1213,0.5000,149.2189,-0.0000,-22.0534,-121.2970,9.1497,108.5377,37.3952,4.4275
10387,-14.5732,-0.1157,0.5000,148.4603,-0.0000,-21.9347,-121.8626,9.3834,109.1081,37.1738,4.6077
10389,-14.7974,-0.1099,0.5000,147.7198,-0.0000,-21.8150,-122.5139,9.6150,109.6528,36.9559,4.7857
