Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12491,-12.1688,0.0959,0.5000,124.0330,-0.0000,-13.8354,-285.2162,7.8829,45.3037,43.3442,1.7882
12493,-11.9720,0.0999,0.5000,124.1238,-0.0000,-13.7000,-293.0777,7.7821,45.1116,43.4484,1.7269
12495,-11.7672,0.1039,0.5000,124.2247,-0.0000,-13.5646,-301.2588,7.6785,44.9113,43.5625,1.6653
12497,-11.5542,0.1080,0.5000,124.3357,-0.0000,-13.4292,-309.7663,7.5722,44.7026,43.6865,1.6036
12499,-11.3331,0.1121,0.5000,124.4565,-0.0000,-13.2937,-318.6058,7.4635,44.4856,43.8208,1.5420
12501,-11.1038,0.1163,0.5000,124.5871,-0.0000,-13.1582,-327.7818,7.3525,44.2599,43.9656,1.4805
12503,-10.8660,0.1204,0.5000,124.7274,-0.0000,-13.0227,-337.2969,7.2394,44.0255,44.1209,1.4194
12505,-10.6199,0.1247,0.5000,124.8774,-0.0000,-12.8871,-347.1520,7.1244,43.7824,44.2871,1.3588
12507,-10.3653,0.1289,0.5000,125.0369,-0.0000,-12.7514,-357.3456,7.0078,43.5303,44.4643,1.2988
12509,-10.1022,0.1332,0.5000,125.2057,-0.0000,-12.6158,-367.8731,6.8897,43.2692,44.6526,1.2395
12511,-9.8305,0.1374,0.5000,125.3839,-0.0000,-12.4801,-378.7267,6.7705,42.9990,44.8523,1.1812
12513,-9.5504,0.1416,0.5000,125.5714,-0.0000,-12.3444,-389.8946,6.6502,42.7197,45.0634,1.1239
12515,-9.2619,0.1458,0.5000,125.7680,-0.0000,-12.2087,-401.3595,6.5292,42.4313,45.2860,1.0678
12517,-8.9651,0.1500,0.5000,125.9736,-0.0000,-12.0730,-413.1028,6.4078,42.1337,45.5204,1.0130
12519,-8.6601,0.1540,0.5000,126.1881,-0.0000,-11.9375,-425.0963,6.2861,41.8272,45.7663,0.9597
12521,-8.3471,0.1579,0.5000,126.4114,-0.0000,-11.8021,-437.3036,6.1643,41.5119,46.0239,0.9078
12523,-8.0265,0.1617,0.5000,126.6434,-0.0000,-11.6669,-449.6910,6.0428,41.1878,46.2931,0.8576
12525,-7.6985,0.1653,0.5000,126.8839,-0.0000,-11.5319,-462.2108,5.9218,40.8554,46.5737,0.8092
12527,-7.3637,0.1686,0.5000,127.1328,-0.0000,-11.3973,-474.8053,5.8015,40.5150,46.8656,0.7626
12529,-7.0225,0.1717,0.5000,127.3897,-0.0000,-11.2631,-487.4208,5.6822,40.1671,47.1684,0.7178
12531,-6.6757,0.1744,0.5000,127.6546,-0.0000,-11.1295,-499.9898,5.5641,39.8122,47.4817,0.6751
12533,-6.3239,0.1767,0.5000,127.9271,-0.0000,-10.9965,-512.4390,5.4474,39.4511,47.8052,0.6343
12535,-5.9680,0.1786,0.5000,128.2070,-0.0000,-10.8643,-524.6960,5.3323,39.0845,48.1383,0.5956
12537,-5.6090,0.1800,0.5000,128.4937,-0.0000,-10.7330,-536.6809,5.2190,38.7133,48.4803,0.5590
12539,-5.2479,0.1808,0.5000,128.7870,-0.0000,-10.6028,-548.3121,5.1078,38.3388,48.8304,0.5245
12541,-4.8859,0.1810,0.5000,129.0863,-0.0000,-10.4739,-559.5128,4.9986,37.9619,49.1879,0.4921
12543,-4.5243,0.1806,0.5000,129.3910,-0.0000,-10.3464,-570.2048,4.8918,37.5841,49.5518,0.4618
12545,-4.1644,0.1795,0.5000,129.7007,-0.0000,-10.2205,-580.3142,4.7874,37.2066,49.9211,0.4335
12547,-3.8076,0.1776,0.5000,130.0146,-0.0000,-10.0964,-589.7729,4.6854,36.8311,50.2947,0.4072
12549,-3.4554,0.1751,0.5000,130.3319,-0.0000,-9.9741,-598.5314,4.5860,36.4589,50.6715,0.3829
12551,-3.1092,0.1718,0.5000,130.6520,-0.0000,-9.8913,-604.1189,4.5192,36.2058,50.9319,0.3672
12553,-2.7705,0.1678,0.5000,130.9740,-0.0000,-9.7289,-614.1729,4.3891,35.7086,51.4541,0.3385
12555,-2.4406,0.1631,0.5000,131.2969,-0.0000,-9.6493,-618.6250,4.3260,35.4656,51.7150,0.3254
12557,-2.1209,0.1578,0.5000,131.6200,-0.0000,-9.4939,-626.3493,4.2032,34.9932,52.2349,0.3014
12559,-1.8128,0.1518,0.5000,131.9422,0.0000,-9.4181,-629.6234,4.1437,34.7648,52.4931,0.2906
12561,-1.5172,0.1453,0.5000,132.2626,0.0000,-9.3436,-632.5062,4.0853,34.5421,52.7496,0.2804
12563,-1.2353,0.1383,0.5000,132.5802,-0.0000,-9.1986,-637.1255,3.9721,34.1155,53.2564,0.2620
12565,-0.9680,0.1308,0.5000,132.8941,0.0000,-9.1282,-638.8788,3.9172,33.9124,53.5060,0.2537
12567,-0.7160,0.1230,0.5000,133.2033,0.0000,-8.9915,-641.3251,3.8108,33.5279,53.9963,0.2389
12569,-0.4800,0.1150,0.5000,133.5070,-0.0000,-8.9253,-642.0441,3.7592,33.3471,54.2364,0.2323
12571,-0.2603,0.1067,0.5000,133.8042,0.0000,-8.7971,-642.5447,3.6593,33.0093,54.7057,0.2205
12573,-0.0573,0.0983,0.5000,134.0940,-0.0000,-8.7350,-642.3565,3.6110,32.8525,54.9344,0.2153
12575,0.1288,0.0899,0.5000,134.3758,0.0000,-8.6152,-641.1806,3.5175,32.5638,55.3793,0.2061
12577,0.2980,0.0815,0.5000,134.6486,-0.0000,-8.5573,-640.2241,3.4723,32.4319,55.5952,0.2021
12579,0.4504,0.0731,0.5000,134.9120,-0.0000,-8.4970,-638.9540,3.4252,32.3003,55.8208,0.1982
12581,0.5863,0.0648,0.5000,135.1651,-0.0000,-8.4036,-636.4351,3.3525,32.1095,56.1704,0.1927
12583,0.7058,0.0567,0.5000,135.4076,-0.0000,-8.3361,-634.1873,3.2999,31.9819,56.4237,0.1892
12585,0.8093,0.0488,0.5000,135.6387,-0.0000,-8.2634,-631.3697,3.2436,31.8557,56.6957,0.1859
12587,0.8974,0.0412,0.5000,135.8582,-0.0000,-8.1932,-628.2464,3.1895,31.7453,56.9582,0.1831
12589,0.9704,0.0338,0.5000,136.0656,-0.0000,-8.1032,-623.6655,3.1207,31.6220,57.2931,0.1802
12591,1.0289,0.0266,0.5000,136.2607,-0.0000,-8.0490,-620.5878,3.0797,31.5582,57.4936,0.1788
12593,1.0735,0.0197,0.5000,136.4431,-0.0000,-7.9448,-614.0009,3.0023,31.4600,57.8753,0.1768
12595,1.1048,0.0132,0.5000,136.6126,-0.0000,-7.8947,-610.5170,2.9659,31.4249,58.0564,0.1762
12597,1.1232,0.0069,0.5000,136.7692,-0.0000,-7.8460,-606.9212,2.9311,31.3988,58.2313,0.1759
12599,1.1295,0.0009,0.5000,136.9126,0.0000,-7.7984,-603.2231,2.8979,31.3811,58.3999,0.1759
12601,1.1242,-0.0048,0.5000,137.0429,-0.0000,-7.7521,-599.4313,2.8662,31.3718,58.5623,0.1761
12603,1.1079,-0.0102,0.5000,137.1600,-0.0000,-7.6967,-594.6504,2.8294,31.3710,58.7538,0.1766
12605,1.0811,-0.0153,0.5000,137.2639,-0.0000,-7.6429,-589.7519,2.7950,31.3817,58.9363,0.1774
12607,1.0444,-0.0201,0.5000,137.3546,-0.0000,-7.5906,-584.7465,2.7629,31.4032,59.1100,0.1786
12609,0.9984,-0.0247,0.5000,137.4323,-0.0000,-7.5398,-579.6432,2.7333,31.4349,59.2750,0.1801
12611,0.9434,-0.0291,0.5000,137.4971,-0.0000,-7.4904,-574.4496,2.7060,31.4763,59.4315,0.1819
12613,0.8800,-0.0332,0.5000,137.5490,-0.0000,-7.4423,-569.1720,2.6811,31.5270,59.5798,0.1839
12615,0.8086,-0.0371,0.5000,137.5882,-0.0000,-7.3954,-563.8159,2.6585,31.5864,59.7198,0.1863
12617,0.7297,-0.0408,0.5000,137.6149,0.0000,-7.3497,-558.3854,2.6383,31.6541,59.8519,0.1889
12619,0.6436,-0.0444,0.5000,137.6292,-0.0000,-7.3051,-552.8844,2.6204,31.7296,59.9760,0.1919
12621,0.5507,-0.0477,0.5000,137.6314,0.0000,-7.2616,-547.3155,2.6048,31.8127,60.0924,0.1951
12623,0.4513,-0.0509,0.5000,137.6215,-0.0000,-7.2190,-541.6811,2.5915,31.9028,60.2012,0.1986
12625,0.3458,-0.0539,0.5000,137.5999,0.0000,-7.1774,-535.9831,2.5805,31.9996,60.3024,0.2023
12627,0.2345,-0.0567,0.5000,137.5667,-0.0000,-7.1367,-530.2227,2.5717,32.1029,60.3962,0.2064
12629,0.1175,-0.0595,0.5000,137.5221,0.0000,-7.0969,-524.4010,2.5651,32.2123,60.4826,0.2107
12631,-0.0047,-0.0621,0.5000,137.4663,-0.0000,-7.0579,-518.5186,2.5607,32.3276,60.5618,0.2153
12633,-0.1321,-0.0646,0.5000,137.3996,-0.0000,-7.0196,-512.5761,2.5585,32.4485,60.6337,0.2203
12635,-0.2644,-0.0670,0.5000,137.3220,0.0000,-6.9821,-506.5737,2.5585,32.5748,60.6984,0.2255
12637,-0.4014,-0.0694,0.5000,137.2339,-0.0000,-6.9453,-500.5114,2.5606,32.7064,60.7559,0.2311
12639,-0.5430,-0.0716,0.5000,137.1354,-0.0000,-6.9092,-494.3890,2.5649,32.8429,60.8064,0.2369
12641,-0.6890,-0.0738,0.5000,137.0267,-0.0000,-6.8738,-488.2064,2.5712,32.9842,60.8497,0.2432
12643,-0.8393,-0.0759,0.5000,136.9080,-0.0000,-6.8389,-481.9632,2.5797,33.1303,60.8860,0.2497
12645,-0.9937,-0.0780,0.5000,136.7795,-0.0000,-6.8047,-475.6588,2.5903,33.2809,60.9152,0.2567
12647,-1.1522,-0.0800,0.5000,136.6413,-0.0000,-6.7711,-469.2929,2.6031,33.4359,60.9372,0.2640
12649,-1.3147,-0.0820,0.5000,136.4937,-0.0000,-6.7380,-462.8648,2.6179,33.5953,60.9521,0.2717
12651,-1.4811,-0.0839,0.5000,136.3367,-0.0000,-6.7054,-456.3739,2.6348,33.7589,60.9599,0.2798
12653,-1.6513,-0.0858,0.5000,136.1705,-0.0000,-6.6734,-449.8196,2.6539,33.9267,60.9605,0.2884
12655,-1.8253,-0.0877,0.5000,135.9954,-0.0000,-6.6419,-443.2012,2.6750,34.0986,60.9539,0.2974
12657,-2.0031,-0.0896,0.5000,135.8113,-0.0000,-6.6109,-436.5180,2.6983,34.2746,60.9400,0.3070
12659,-2.1845,-0.0914,0.5000,135.6186,-0.0000,-6.5803,-429.7694,2.7238,34.4546,60.9187,0.3170
12661,-2.3697,-0.0933,0.5000,135.4172,-0.0000,-6.5503,-422.9547,2.7515,34.6385,60.8901,0.3276
12663,-2.5585,-0.0951,0.5000,135.2073,-0.0000,-6.5206,-416.0735,2.7814,34.8263,60.8539,0.3387
12665,-2.7511,-0.0969,0.5000,134.9891,-0.0000,-6.4914,-409.1253,2.8135,35.0181,60.8103,0.3504
12667,-2.9473,-0.0988,0.5000,134.7626,-0.0000,-6.4627,-402.1096,2.8479,35.2138,60.7589,0.3628
12669,-3.1471,-0.1006,0.5000,134.5280,-0.0000,-6.4343,-395.0263,2.8846,35.4134,60.6999,0.3759
12671,-3.3507,-0.1025,0.5000,134.2853,-0.0000,-6.4064,-387.8752,2.9237,35.6169,60.6330,0.3896
12673,-3.5580,-0.1044,0.5000,134.0346,-0.0000,-6.3789,-380.6564,2.9652,35.8244,60.5583,0.4042
12675,-3.7691,-0.1062,0.5000,133.7761,-0.0000,-6.3518,-373.3704,3.0093,36.0357,60.4755,0.4195
12677,-3.9839,-0.1081,0.5000,133.5098,-0.0000,-6.3250,-366.0176,3.0558,36.2510,60.3846,0.4358
12679,-4.2026,-0.1100,0.5000,133.2358,-0.0000,-6.2987,-358.5991,3.1050,36.4703,60.2854,0.4529
12681,-4.4250,-0.1120,0.5000,132.9541,-0.0000,-6.2727,-351.1161,3.1569,36.6935,60.1779,0.4710
12683,-4.6514,-0.1139,0.5000,132.6649,-0.0000,-6.2471,-343.5705,3.2115,36.9207,60.0620,0.4902
12685,-4.8817,-0.1159,0.5000,132.3682,-0.0000,-6.2218,-335.9643,3.2691,37.1520,59.9375,0.5106
12687,-5.1159,-0.1179,0.5000,132.0641,-0.0000,-6.1969,-328.3006,3.3296,37.3873,59.8043,0.5321
12689,-5.3542,-0.1199,0.5000,131.7526,-0.0000,-6.1724,-320.5827,3.3931,37.6267,59.6623,0.5549
12691,-5.5964,-0.1219,0.5000,131.4339,-0.0000,-6.1482,-312.8151,3.4599,37.8702,59.5114,0.5791
12693,-5.8427,-0.1239,0.5000,131.1079,-0.0000,-6.1243,-305.0026,3.5299,38.1178,59.3515,0.6048
12695,-6.0931,-0.1260,0.5000,130.7748,-0.0000,-6.1008,-297.1516,3.6034,38.3695,59.1825,0.6320
12697,-6.3476,-0.1280,0.5000,130.4346,-0.0000,-6.0775,-289.2690,3.6805,38.6252,59.0043,0.6609
12699,-6.6062,-0.1301,0.5000,130.0875,-0.0000,-6.0546,-281.3632,3.7612,38.8851,58.8168,0.6917
12701,-6.8689,-0.1321,0.5000,129.7334,-0.0000,-6.0320,-273.4439,3.8458,39.1491,58.6200,0.7243
12703,-7.1356,-0.1341,0.5000,129.3725,-0.0000,-6.0097,-265.5222,3.9343,39.4171,58.4138,0.7591
12705,-7.4064,-0.1361,0.5000,129.0049,-0.0000,-5.9877,-257.6109,4.0271,39.6891,58.1981,0.7960
12707,-7.6811,-0.1381,0.5000,128.6308,-0.0000,-5.9660,-249.7241,4.1241,39.9651,57.9730,0.8353
12709,-7.9598,-0.1400,0.5000,128.2502,-0.0000,-5.9446,-241.8783,4.2256,40.2449,57.7385,0.8772
12711,-8.2422,-0.1419,0.5000,127.8633,-0.0000,-5.9234,-234.0916,4.3317,40.5284,57.4945,0.9216
12713,-8.5282,-0.1437,0.5000,127.4703,-0.0000,-5.9025,-226.3840,4.4426,40.8155,57.2412,0.9690
12715,-8.8176,-0.1454,0.5000,127.0714,-0.0000,-5.8818,-218.7779,4.5585,41.1060,56.9787,1.0193
12717,-9.1103,-0.1469,0.5000,126.6668,-0.0000,-5.8614,-211.2973,4.6795,41.3997,56.7072,1.0728
12719,-9.4060,-0.1483,0.5000,126.2568,-0.0000,-5.8413,-203.9685,4.8057,41.6964,56.4268,1.1297
12721,-9.7043,-0.1496,0.5000,125.8418,-0.0000,-5.8213,-196.8195,4.9374,41.9957,56.1377,1.1901
12723,-10.0048,-0.1507,0.5000,125.4220,-0.0000,-5.8016,-189.8798,5.0745,42.2974,55.8404,1.2541
12725,-10.3072,-0.1515,0.5000,124.9980,-0.0000,-5.7821,-183.1801,5.2173,42.6011,55.5351,1.3220
12727,-10.6109,-0.1521,0.5000,124.5701,-0.0000,-5.7628,-176.7517,5.3657,42.9062,55.2223,1.3938
12729,-10.9154,-0.1523,0.5000,124.1389,-0.0000,-5.7438,-170.6258,5.5198,43.2124,54.9026,1.4696
12731,-11.2201,-0.1523,0.5000,123.7051,-0.0000,-5.7249,-164.8325,5.6795,43.5191,54.5764,1.5495
12733,-11.5241,-0.1519,0.5000,123.2693,0.0000,-5.7063,-159.3999,5.8449,43.8257,54.2445,1.6335
12735,-11.8269,-0.1511,0.5000,122.8323,0.0000,-5.6879,-154.3525,6.0157,44.1314,53.9076,1.7216
12737,-12.1275,-0.1498,0.5000,122.3950,-0.0000,-5.6697,-149.7102,6.1918,44.4356,53.5664,1.8136
12739,-12.4252,-0.1481,0.5000,121.9583,-0.0000,-5.6518,-145.4864,6.3729,44.7376,53.2219,1.9095
12741,-12.7189,-0.1460,0.5000,121.5233,0.0000,-5.6341,-141.6863,6.5586,45.0364,52.8749,2.0089
12743,-13.0077,-0.1434,0.5000,121.0911,0.0000,-5.6167,-138.3094,6.7486,45.3311,52.5265,2.1117
12745,-13.2907,-0.1403,0.5000,120.6629,-0.0000,-5.5995,-135.3370,6.9424,45.6210,52.1774,2.2173
12747,-13.5670,-0.1368,0.5000,120.2401,-0.0000,-5.5826,-132.7538,7.1393,45.9052,51.8289,2.3254
12749,-13.8358,-0.1329,0.5000,119.8238,0.0000,-5.5660,-130.5222,7.3387,46.1826,51.4816,2.4354
12751,-14.0961,-0.1285,0.5000,119.4154,-0.0000,-5.5496,-128.6010,7.5398,46.4524,51.1367,2.5469
12753,-14.3474,-0.1239,0.5000,119.0162,0.0000,-5.5256,-126.2377,7.8387,46.8356,50.6329,2.7129
12755,-14.5890,-0.1189,0.5000,118.6276,0.0000,-5.5138,-125.2200,7.9881,47.0196,50.3843,2.7959
12757,-14.8205,-0.1138,0.5000,118.2506,-0.0000,-5.5020,-124.2853,8.1371,47.1982,50.1382,2.8787
12759,-15.0416,-0.1086,0.5000,117.8864,0.0000,-5.4821,-122.8389,8.3870,47.4870,49.7287,3.0174
12761,-15.2523,-0.1033,0.5000,117.5358,-0.0000,-5.4680,-121.8842,8.5603,47.6797,49.4462,3.1134
12763,-15.4524,-0.0981,0.5000,117.1995,-0.0000,-5.4501,-120.7135,8.7749,47.9098,49.0974,3.2319
12765,-15.6422,-0.0930,0.5000,116.8782,-0.0000,-5.4364,-119.8248,8.9350,48.0756,48.8372,3.3201
12767,-15.8219,-0.0880,0.5000,116.5720,-0.0000,-5.4204,-118.7955,9.1143,48.2554,48.5450,3.4187
12769,-15.9920,-0.0833,0.5000,116.2811,0.0000,-5.4001,-117.4944,9.3297,48.4633,48.1920,3.5368
12771,-16.1528,-0.0787,0.5000,116.0054,-0.0000,-5.3848,-116.5163,9.4835,48.6063,47.9378,3.6210
12773,-16.3049,-0.0745,0.5000,115.7443,-0.0000,-5.3652,-115.2839,9.6687,48.7729,47.6286,3.7223
12775,-16.4488,-0.0705,0.5000,115.4976,-0.0000,-5.3339,-113.3832,9.9407,49.0064,47.1659,3.8712
12777,-16.5851,-0.0668,0.5000,115.2644,-0.0000,-5.3176,-112.4457,10.0713,49.1139,46.9394,3.9428
12779,-16.7143,-0.0633,0.5000,115.0441,-0.0000,-5.3009,-111.5274,10.1983,49.2157,46.7159,4.0126
12781,-16.8370,-0.0601,0.5000,114.8357,-0.0000,-5.2838,-110.6388,10.3218,49.3121,46.4952,4.0807
12783,-16.9535,-0.0572,0.5000,114.6384,-0.0000,-5.2662,-109.7859,10.4419,49.4033,46.2772,4.1470
12785,-17.0645,-0.0545,0.5000,114.4512,-0.0000,-5.2300,-108.2120,10.6720,49.5715,45.8488,4.2748
12787,-17.1701,-0.0519,0.5000,114.2733,-0.0000,-5.2113,-107.4996,10.7822,49.6491,45.6381,4.3363
12789,-17.2709,-0.0495,0.5000,114.1039,-0.0000,-5.1924,-106.8399,10.8893,49.7227,45.4298,4.3963
12791,-17.3672,-0.0473,0.5000,113.9420,-0.0000,-5.1731,-106.2334,10.9935,49.7925,45.2236,4.4549
12793,-17.4591,-0.0452,0.5000,113.7871,-0.0000,-5.1339,-105.1769,11.1934,49.9217,44.8174,4.5677
12795,-17.5470,-0.0432,0.5000,113.6384,-0.0000,-5.1140,-104.7229,11.2892,49.9815,44.6174,4.6221
12797,-17.6310,-0.0413,0.5000,113.4954,-0.0000,-5.0940,-104.3145,11.3825,50.0383,44.4192,4.6751
12799,-17.7115,-0.0395,0.5000,113.3576,-0.0000,-5.0737,-103.9486,11.4733,50.0922,44.2229,4.7267
12801,-17.7884,-0.0378,0.5000,113.2244,-0.0000,-5.0534,-103.6218,11.5617,50.1434,44.0285,4.7771
12803,-17.8620,-0.0362,0.5000,113.0957,-0.0000,-5.0125,-103.0724,11.7314,50.2381,43.6451,4.8740
12805,-17.9324,-0.0346,0.5000,112.9709,-0.0000,-4.9919,-102.8436,11.8129,50.2819,43.4561,4.9205
12807,-17.9998,-0.0331,0.5000,112.8499,-0.0000,-4.9713,-102.6418,11.8922,50.3235,43.2688,4.9657
12809,-18.0643,-0.0317,0.5000,112.7323,-0.0000,-4.9506,-102.4647,11.9695,50.3628,43.0832,5.0098
12811,-18.1259,-0.0303,0.5000,112.6180,-0.0000,-4.9092,-102.1771,12.1177,50.4353,42.7170,5.0941
12813,-18.1848,-0.0290,0.5000,112.5069,-0.0000,-4.8885,-102.0635,12.1889,50.4685,42.5364,5.1345
12815,-18.2411,-0.0277,0.5000,112.3986,-0.0000,-4.8678,-101.9684,12.2581,50.4999,42.3575,5.1737
12817,-18.2949,-0.0264,0.5000,112.2931,-0.0000,-4.8425,-101.8764,12.3400,50.5358,42.1413,5.2199
12819,-18.3463,-0.0252,0.5000,112.1902,-0.0000,-4.8172,-101.8096,12.4192,50.5691,41.9275,5.2644
12821,-18.3953,-0.0241,0.5000,112.0898,-0.0000,-4.7920,-101.7670,12.4957,50.5999,41.7161,5.3072
12823,-18.4420,-0.0229,0.5000,111.9918,-0.0000,-4.7668,-101.7482,12.5695,50.6284,41.5070,5.3483
12825,-18.4865,-0.0219,0.5000,111.8960,-0.0000,-4.7417,-101.7525,12.6408,50.6545,41.3002,5.3878
12827,-18.5289,-0.0208,0.5000,111.8024,-0.0000,-4.7166,-101.7798,12.7096,50.6785,41.0957,5.4256
12829,-18.5693,-0.0198,0.5000,111.7108,-0.0000,-4.6915,-101.8298,12.7760,50.7003,40.8935,5.4618
12831,-18.6076,-0.0188,0.5000,111.6212,-0.0000,-4.6665,-101.9023,12.8400,50.7202,40.6935,5.4964
12833,-18.6440,-0.0178,0.5000,111.5335,-0.0000,-4.6416,-101.9974,12.9016,50.7380,40.4958,5.5294
12835,-18.6785,-0.0169,0.5000,111.4476,-0.0000,-4.6168,-102.1152,12.9610,50.7540,40.3003,5.5608
12837,-18.7111,-0.0160,0.5000,111.3635,-0.0000,-4.5920,-102.2555,13.0181,50.7681,40.1071,5.5907
12839,-18.7420,-0.0151,0.5000,111.2810,-0.0000,-4.5674,-102.4186,13.0729,50.7805,39.9161,5.6191
12841,-18.7710,-0.0142,0.5000,111.2002,-0.0000,-4.5428,-102.6050,13.1257,50.7912,39.7272,5.6459
12843,-18.7983,-0.0133,0.5000,111.1209,-0.0000,-4.5183,-102.8148,13.1762,50.8002,39.5406,5.6712
12845,-18.8239,-0.0125,0.5000,111.0432,-0.0000,-4.4939,-103.0483,13.2247,50.8076,39.3562,5.6950
12847,-18.8478,-0.0116,0.5000,110.9670,-0.0000,-4.4696,-103.3066,13.2711,50.8134,39.1740,5.7172
12849,-18.8701,-0.0108,0.5000,110.8922,-0.0000,-4.4454,-103.5899,13.3155,50.8176,38.9940,5.7379
12851,-18.8906,-0.0100,0.5000,110.8190,-0.0000,-4.4214,-103.8990,13.3578,50.8204,38.8162,5.7571
12853,-18.9095,-0.0091,0.5000,110.7471,-0.0000,-4.3974,-104.2352,13.3981,50.8217,38.6406,5.7747
12855,-18.9267,-0.0083,0.5000,110.6768,-0.0000,-4.3736,-104.5994,13.4364,50.8215,38.4673,5.7908
12857,-18.9423,-0.0075,0.5000,110.6079,-0.0000,-4.3499,-104.9927,13.4727,50.8199,38.2963,5.8052
12859,-18.9562,-0.0066,0.5000,110.5404,-0.0000,-4.3263,-105.4167,13.5069,50.8168,38.1275,5.8181
12861,-18.9685,-0.0058,0.5000,110.4745,-0.0000,-4.3028,-105.8729,13.5392,50.8123,37.9611,5.8294
12863,-18.9790,-0.0049,0.5000,110.4100,-0.0000,-4.2795,-106.3631,13.5695,50.8064,37.7969,5.8389
12865,-18.9878,-0.0041,0.5000,110.3471,-0.0000,-4.2563,-106.8893,13.5977,50.7991,37.6352,5.8468
12867,-18.9948,-0.0032,0.5000,110.2857,-0.0000,-4.2332,-107.4537,13.6239,50.7903,37.4758,5.8530
12869,-19.0000,-0.0023,0.5000,110.2260,-0.0000,-4.2102,-108.0587,13.6480,50.7801,37.3189,5.8573
12871,-19.0034,-0.0013,0.5000,110.1680,-0.0000,-4.1874,-108.7070,13.6700,50.7685,37.1645,5.8598
12873,-19.0048,-0.0004,0.5000,110.1116,-0.0000,-4.1647,-109.4016,13.6899,50.7554,37.0125,5.8604
12875,-19.0043,0.0006,0.5000,110.0571,-0.0000,-4.1422,-110.1457,13.7076,50.7407,36.8632,5.8591
12877,-19.0018,0.0017,0.5000,110.0045,-0.0000,-4.1198,-110.9430,13.7230,50.7246,36.7166,5.8557
12879,-18.9972,0.0027,0.5000,109.9538,-0.0000,-4.0975,-111.7975,13.7362,50.7068,36.5726,5.8502
12881,-18.9903,0.0038,0.5000,109.9052,-0.0000,-4.0754,-112.7135,13.7470,50.6874,36.4315,5.8425
12883,-18.9812,0.0050,0.5000,109.8587,-0.0000,-4.0534,-113.6960,13.7553,50.6663,36.2932,5.8326
12885,-18.9696,0.0062,0.5000,109.8146,-0.0000,-4.0315,-114.7500,13.7612,50.6435,36.1579,5.8202
12887,-18.9556,0.0075,0.5000,109.7728,-0.0000,-4.0098,-115.8817,13.7644,50.6188,36.0256,5.8054
12889,-18.9389,0.0089,0.5000,109.7336,-0.0000,-3.9882,-117.0973,13.7649,50.5922,35.8965,5.7879
12891,-18.9193,0.0103,0.5000,109.6971,-0.0000,-3.9668,-118.4041,13.7626,50.5637,35.7707,5.7677
12893,-18.8968,0.0118,0.5000,109.6634,-0.0000,-3.9455,-119.8098,13.7573,50.5330,35.6483,5.7447
12895,-18.8712,0.0134,0.5000,109.6327,-0.0000,-3.9244,-121.3232,13.7490,50.5001,35.5294,5.7186
12897,-18.8422,0.0151,0.5000,109.6053,-0.0000,-3.9033,-122.9538,13.7374,50.4649,35.4143,5.6894
12899,-18.8097,0.0169,0.5000,109.5814,-0.0000,-3.8825,-124.7123,13.7225,50.4272,35.3030,5.6568
12901,-18.7735,0.0189,0.5000,109.5611,-0.0000,-3.8617,-126.6105,13.7040,50.3868,35.1958,5.6208
12903,-18.7331,0.0209,0.5000,109.5447,-0.0000,-3.8411,-128.6613,13.6818,50.3436,35.0928,5.5810
12905,-18.6885,0.0232,0.5000,109.5325,-0.0000,-3.8206,-130.8794,13.6557,50.2975,34.9943,5.5375
12907,-18.6393,0.0255,0.5000,109.5247,-0.0000,-3.8003,-133.2809,13.6254,50.2481,34.9005,5.4898
12909,-18.5850,0.0281,0.5000,109.5218,-0.0000,-3.7801,-135.8837,13.5908,50.1952,34.8116,5.4378
12911,-18.5255,0.0308,0.5000,109.5239,-0.0000,-3.7600,-138.7079,13.5516,50.1387,34.7280,5.3813
12913,-18.4603,0.0338,0.5000,109.5316,-0.0000,-3.7400,-141.7759,13.5075,50.0781,34.6500,5.3201
12915,-18.3888,0.0369,0.5000,109.5452,-0.0000,-3.7202,-145.1126,13.4582,50.0132,34.5778,5.2539
12917,-18.3107,0.0404,0.5000,109.5651,-0.0000,-3.7004,-148.7460,13.4036,49.9437,34.5119,5.1825
12919,-18.2254,0.0441,0.5000,109.5918,-0.0000,-3.6808,-152.7076,13.3431,49.8691,34.4527,5.1056
12921,-18.1324,0.0481,0.5000,109.6258,-0.0000,-3.6612,-157.0324,13.2766,49.7890,34.4007,5.0230
12923,-18.0308,0.0524,0.5000,109.6677,-0.0000,-3.6417,-161.7600,13.2036,49.7029,34.3562,4.9343
12925,-17.9202,0.0571,0.5000,109.7182,-0.0000,-3.6223,-166.9347,13.1239,49.6103,34.3200,4.8395
12927,-17.7996,0.0622,0.5000,109.7777,-0.0000,-3.6029,-172.6063,13.0369,49.5106,34.2925,4.7381
12929,-17.6683,0.0678,0.5000,109.8472,-0.0000,-3.5836,-178.8312,12.9423,49.4032,34.2744,4.6300
12931,-17.5252,0.0739,0.5000,109.9273,-0.0000,-3.5642,-185.6723,12.8397,49.2872,34.2665,4.5150
